start	end	text
4049620	4054980	your surround system. So like you'll hear sounds come in and out very subtle noises as you play
4054980	4058660	but lighting effects. The first thing that struck me for the lighting effects was during a
4058660	4065140	thunderstorm and having grown up in thunderstorm central. That is what the sky looks like is very
4065140	4069780	accurate. And I was like, Oh, my God, it kind of hit like a little homesickness in me. Oh,
4069780	4075460	interesting. But you know, right now you have crazy reds raffle. And he wants to get all the
4075460	4081300	money out of you. Five hundred bucks a ticket or bells, I should say. And there are 12 items in it.
4081300	4086980	You get a red sparkler, a blue sparkler, a fountain firework, a bubble blower, and Uchiwa fan, which
4086980	4095700	is something like this. Which is, yeah, like a Japanese it looks like it. I can't think of a
4095700	4098900	better way to describe it. I'm sorry. It kind of looks like a ping pong paddle, but it's a fan.
4098900	4104020	Yeah, it's fan. I think this one says Matsuri. So there you go.
4107620	4111860	I was trying to think of the word. I couldn't think of ping pong paddle, but my brain was going
4111860	4115620	in the same place. That's right. I also get a pinwheel, a tweeter, which I guess is like a
4116260	4121460	maybe a noise maker thing. Blue balloons, red balloons, yellow balloons, green balloons,
4121460	4127780	and pink balloons. And one of the other things, and people are ridiculously excited about this,
4127780	4132020	you can trip again. Yeah, I saw this. Yeah, yeah.
4133700	4144740	So going back, though, to the data mine. A user named Ninji, who does a lot of data mining,
4144740	4150340	found a few things from this update. And some of them aren't really like the biggest of surprises,
4150340	4159620	because these were referred to before. There is a new gyroid. It's 35 underscore gyroid.
4159620	4164500	And the one that I think it is, is the gyroid that appears with Luna. So I don't think that
4164500	4169540	one's anything different. But it does. It does indicate gyroids might like kind of
4169540	4175060	make a, because you don't see them a lot in the game. Yeah, they're there when you're building
4175060	4178980	a bridge or something. But I feel like they were like, it was such a huge part of the first game
4178980	4182740	was collecting them. So it's interesting. That's not there. Kind of just the point that they don't
4182740	4188180	have them right now. I bet they show up in a later update. I do. I just don't see that.
4188180	4192740	I'm sure that they are. Yeah. You know, and of course, you know, if you know actually what
4192740	4199460	they're based off of the Haniwa, they were buried with people. So you're digging up leftover
4200420	4207140	burials. I think that's hilarious. There are new item kinds. And it's all starts off with
4207140	4212660	VGT, I guess like for vegetable and then has name after it. So we have tomato, wheat, sugar cane,
4212660	4220340	potato, carrot, squash, and then map looks like different items in the map. And then any bush for
4220340	4227780	a plumeria. The thing that I would have loved to have seen that has been data mined before
4227780	4236020	and inferred in a game would be Brewster or Master as he is in Japan. They taught,
4236020	4243860	there was a rumor about the roost opening in the museum like it used to be. Although I would love
4243860	4250500	to have the full roost cafe. I think that would be lovely. I'd love to have the cafe. Making
4250500	4256260	drinks for your villagers and whatnot. I think that would be fun, but c'est la vie. We'll find
4256260	4261860	out eventually, but it just makes me happy to see so much support and seeing new stuff come out
4261860	4267700	every time. I'm delighted. Yeah. I like that they are, you know, cause I've kind of complained on
4267700	4271700	this show before. Like, all right, things are starting to feel a little stale for me. And it's
4271700	4275860	like, right when I start to get in that mindset, it's like, Oh, here comes an update. So I mean,
4275860	4280580	they are doing really good timing on that. I gotta say it's, it's working. Don't forget about your
4280580	4289380	seasonal items, Rob. There are two kimono. Of course, based on, I think based on legend stories
4289380	4298660	and then I think a Brazilian rodeo horse. So some pretty neat stuff. Yeah, definitely.
4299780	4305620	Look at your seasonal items. The Tanabata thing of course is over. So we have new things. You
4305620	4309620	just keep checking up on them. There are some really neat stuff. Now, if you meet things,
4309620	4315140	if you guys would mind, please share your dream codes with me, um, over, uh, in the
4315140	4320740	vog network discord, I think it'd be a great place to do that. So vog network.com slash discord. I
4320740	4324820	don't remember if we have an animal crossing channel. I thought, I think we did, but something
4324820	4328900	happened, but you can put them in the orange sounds radio channel. That's fine. Um, so please,
4330900	4336500	I'll go ahead and pass out my dream code. Oh, please. Yes. Yes. Zero two three seven
4337140	4343140	eight seven three seven four eight one six. I'll post it in our chat, but for listeners,
4343140	4349460	come check out. That's great. Thank you. I don't have one yet. Um, I haven't put it, uh,
4349460	4354660	I haven't put it in, uh, or I haven't put mine on the web yet. I heard there are some problems
4354660	4360900	if you advertise your social media on your passport with those dream islands, which to me is
4360900	4367700	ridiculous. It's just, it's overreaching by Nintendo, but whatever. I mean, I guess they're
4367700	4374500	worried I might have porn on my Twitter or something. Um, so whatever. But, um, so for
4374500	4379620	that reason, I don't have mine posted on dream yet, but I will probably edit my card. Most people
4379620	4383540	that come to visit me know my fricking social media at this point. So it doesn't really do
4383540	4388820	me any favors anyway. Um, Facebook group, we have a thread already for dream codes.
4389380	4395780	Of course the group is private. So if any listener is friends with me on Facebook or anyone who's in
4395780	4402340	that group, um, add, just say that you came, you know, like leave a note that you came from
4402340	4405860	listening to the podcast and I'll be sure to add you in, but you break my fricking rules and I
4405860	4417140	break your back. Oh my gosh. All right. I've already kicked out some, uh, two people for,
4417140	4422580	um, for breaking rules. Uh, well, the thing is that people were like doing,
4423220	4429940	one of the rules that I have on there is that you do not, uh, do, uh, sell, um, items for,
4429940	4435060	uh, Nook Miles or you don't sell Nook Miles for money, right? Because that's a good way to get
4435060	4442420	my channel banned. So I, and I, I, um, I will ban people for selling bootleg items. It hasn't
4442420	4447060	stopped me from buying, you know, a few amiibo cards for characters I wanted. Just keep it off
4447060	4454180	of, off of the group because that will get my places. Um, and, uh, I will say, so please post
4454180	4461300	some dream codes to the OLR channel in discord because I want to do a stream later this week
4461300	4467060	where I visit some islands and Jamie's will be one of the first that I will go visit. Uh,
4467060	4472100	the more codes we get, the more islands I will go visiting. Uh, my island is kind of hot garbage.
4472100	4476100	It's really taken over by roses right now cause I'm not very good at pruning them. So they have
4476100	4481460	just, yeah, they're, they're practically weeds. They're very colorful weeds. You know what though?
4481460	4487220	I'm okay with a rainbow explosion a little bit on my island. Uh, but yeah, I don't like running
4487220	4491780	around and accidentally picking up like all these flowers that fill my thing and I have to go sell
4491780	4497540	them. I get it. I get it. Just irritating. So once I clean my island, I will post a dream code as
4497540	4502580	well because I do, I do have some cute things I've done. I have my little Zen garden. It's cute.
4502580	4507140	So, all right. Right. I've had a better view by, by the way, the fireworks and actually one of my
4507140	4513060	custom ones did show up. So I'll just put it up there while, while we're moving on. All right,
4513060	4518340	well let's move on to the next story. So Loki, what do you have for us? Yes. So let's talk a
4518340	4526500	little bit about Minecraft again. So you can now play doom inside of Minecraft as well as
4526500	4535140	I've seen Minecraft played inside of Minecraft as well. Um, some other sort of, so it's this mod
4535140	4540660	called a VM computers mod allows you to build your own computer in game. And then I think run like
4540660	4547380	a virtual, um, PC. So you can do all sorts of things in there. Um, so of course people have
4547380	4553940	played Minecraft in Minecraft and, um, windows 95 and Minecraft and stuff like that. So a pretty
4553940	4563540	cool, um, thing that I don't know. It's a little unnecessary, but whatever. Uh, the one I actually
4563540	4568340	saw that was kind of funny. There was, um, a mod that someone did that actually this cause this
4568340	4573140	is actually kind of like doing an actual screen, but I saw one that actually they took a camera
4573140	4577700	feed and like projecting it onto actual blocks. So the blocks are changing to make the screen. So
4577700	4582580	it was very low res and someone actually played and beat Minecraft on that as well. But this is,
4582580	4588180	this is a little bit more practical as you can actually see and probably be able to utilize,
4588180	4593060	um, this versus the other way, but it's, it's a neat mod. I'm guessing if you have the Java
4593060	4597700	version of Minecraft, you can go check it out, but, uh, not for me necessarily. Cause I've been
4597700	4602340	playing mostly on bedrock, but it's still pretty cool. Um, Minecraft is such a huge game and it
4602340	4606180	has a really, um, you know, like a younger following that like your kids are into Minecraft,
4606180	4610180	right? Do you think something like this, I mean, I think a lot of us kind of like roll our eyes
4610180	4613940	at it. We go, you know, what are they going to put doom on next to toaster? But do you think
4613940	4618020	something like this actually kind of like helps a younger audience discover some of these retro
4618020	4623220	games through this? I don't think so because you would have already had to have them on your PC in
4623220	4628580	the first place. It's not like it's just giving you, like, it's not like, you know, finding a
4628580	4633540	retro game and say the, you know, early version of animal crossing or something like that.
4633540	4639860	This is more of like, Hey, it's a neat thing. I can play now doom on, on, on Minecraft.
4639860	4645860	I could also play doom outside of Minecraft. Um, it's more of like kind of a, just a neat thing.
4645860	4652260	Like, Oh, Hey look, I was able to get this to work. Um, is it practical? Probably not.
4652260	4655860	I don't know if this would maybe necessarily work in like, say a server or something where
4655860	4661700	you could run this and maybe have your friends play stuff. Um, I don't know. It's just, it's,
4661700	4667700	I think it's more of a silly thing to do. Now, DJ Rama S points out in chat,
4667700	4673540	you can run Linux on a toaster and you can play doom on Linux, but can you run the popular
4673540	4681140	screensaver application from the 1990s after dark on Linux, because then you could get toasters on
4681140	4690500	your toaster. Yes, you could. For the record, you can run after dark. Um, I think that you can run
4690500	4698580	it on any Mac up to Mojave. Um, after dark was the shit, like whatever happened to after dark,
4698580	4703540	like, I guess like you can still do it, but the thing is, is that, um, for, uh, Catalina,
4703540	4713940	it's only 32 bit applications. So, huh. Ah, all right. Well, let's move on. We have some more news
4713940	4719540	and I want to get to talking a little more about halo. Uh, we talked a little earlier in the show
4719540	4724500	about halo, but, uh, and, and Loki had talked about the battle royale mode, um, which I am
4724500	4729060	really jazzed about. And I hope that is something that happens. And I don't usually get into battle
4729060	4734020	royale, but I'm like battle royale and halo would be really fun because it's arcade and fast paced,
4734020	4740100	which I know Fortnite is very that way as well. But look, I come from a generation that I played
4740100	4745380	a lot more halo back in the day, especially the classics one and two. So like a battle royale
4745380	4748500	and that would be awesome. You know, it'd be really awesome. It would be a battle royale and
4748500	4752180	quake. And I'm sure somebody has already made that mod, but are there a hundred people playing it?
4752180	4757700	I don't know. Anyway, let's talk a little bit about, um, some of the graphics criticism that
4757700	4761940	came up, which again, I have to be honest, you know, and I talked about this on last week's show
4761940	4767140	and somebody even made a clip of it, which is really funny, but, um, like I, I didn't get the
4767140	4771620	criticism to the extent that it's out there. Like people are making it sound like it's a crime and
4771620	4775780	I'm like, it didn't look that bad. You guys calm down, but you know, yeah. Okay. There was some
4775780	4782020	pop-in and things like that, but obviously 343 industries, they've heard a little bit of that
4782020	4788340	feedback as well. So they made a blog post where community manager, John Juniezic, I hope I said
4788340	4794020	that right. Sorry. Uh, said that they have quote, heard the feedback, uh, and that the, the build
4794020	4799460	used to run the campaign demo was work in progress from several weeks ago with a variety of graphical
4799460	4804820	elements and game systems still being finished and polished. So, you know, kind of the typical,
4804820	4809780	like it's not done yet, so y'all need to hold on. Um, and then, uh, they also kind of talked about
4809780	4814820	how they're going for a classic style. They're getting away from Halo 4 and Halo 5 and Halo
4814820	4819380	Wars 2, and they want to go close to the original trilogy, which I think is a good move. And to me,
4819380	4824900	the demo really showed that. Um, so there was that. Um, and then they also talked a little
4824900	4829620	bit about the pop-in, uh, and this has to do a little bit with the dynamic lighting they're
4829620	4834260	saying, which is a little bit more technically ambitious than static lighting. Uh, and because
4834260	4839060	the campaign demo took place in like a valley where the sun wasn't really reaching it, and so
4839060	4845380	there isn't as much light, it looked a little drab. So that's kind of interesting. Uh, 343 actually
4845380	4849940	said they watched one of the criticism videos about this and said they agree with the assessments
4849940	4855860	and saying, we do have work to do to address some of these areas and raise the level of fidelity
4855860	4860740	and overall presentation for the final game. We don't have firm answers or outcomes to share yet,
4860740	4864900	but the team is working as quickly as possible on plans to address some of the feedback around
4864900	4871700	detail, clarity, and overall fidelity. Um, again, I'm still excited to play the game. I,
4871700	4876340	I'm not scared off by some of the stuff they've been talking about. Um, I'm kind of jazzed that
4876340	4880340	they're going for a more classic feel. The fact that they're injecting a modern battle
4880340	4886020	royale into it. I haven't been this excited for a Halo game since probably number four.
4886020	4892020	Um, it's, it's been a while, so, um, I'm excited. So we'll check it out. Um,
4893300	4897220	let me ask a quick question though of chat and my co-hosts, because obviously we live in the
4897220	4903380	day and age of instant, instant feedback. Thanks to Twitter. We, we love instant feedback. Thanks
4903380	4907300	to our chat room. That's part of, that's been the backbone of the show for the years that we've
4907300	4912340	been doing it, but you know, an independent podcast and a large video game developer,
4912340	4918740	two very, very, very different types of audiences. Um, in this day and age of that online criticism,
4918740	4926580	is this helping games development? Did this feedback help Halo Infinite or is this holding
4926580	4932820	it back? What do you guys think? Any feedback is good. I think as long as it's constructive.
4933700	4937700	Right. Constructive is a very important term because certainly we've seen the bullshit,
4937700	4943940	like death threats, harassment, uh, racist, sexist, you name it type of language.
4943940	4950660	And we can all agree that's all bullshit and does nothing, but constructive feedback. Um,
4951700	4956260	yeah, I think constructive feedback that you're hearing a lot of it in this, that that's kind of
4956260	4959540	the message they're receiving from it. What do you think? What do you think, Logie?
4962180	4966900	Um, I don't know. I mean, I think any feedback's good. So at least they know if they're on the
4966900	4972500	right track or not. Um, I'm just curious to see what they do with it. I mean, obviously
4973140	4980100	gameplay has been pretty much a focus of them, so I'm excited. I didn't play a lot of, uh,
4980100	4985140	Halo. I mean, I've kind of gotten to it like Halo three, but I never really played much aside from
4985140	4990820	like going to a friend's house and playing some multiplayer of, uh, one or two. But yeah, I mean,
4991620	4997860	I don't think it's going to be a bad thing. Yeah. Well, we'll see. I'm also kind of like,
4997860	5001620	Oh, they don't have a lot of time to really fix things. I mean, if this game's coming up for the
5001620	5006260	holidays and they probably already are on an aggressive track to try to get this game finished.
5006260	5011780	So I wonder how much of this we're going to see in like, uh, day one patches. I know that'll be
5011780	5015460	a big one. There's probably gonna be a big day one patch. It's going to address some of this as
5016420	5021540	well. Um, VG realness. Oh, interesting. I love this comment. VG realness says,
5021540	5027220	I think the best example of instant feedback, despite its methods and delivery,
5027220	5032100	important disclaimer there was the Sonic movie and SSG100 Matt echoes that saying,
5032100	5037060	I was thinking that. Yeah. And that was very recent memory when that first Sonic trailer
5037060	5042260	came out and most of us responded to that and that original design by saying yikes,
5042900	5048980	but they, they heard that loud and clear, went back, reinvented it and the finished product.
5048980	5052420	I think at the end of the day, it seemed like a lot. I still haven't seen the movie. I really
5052420	5059300	need to, especially since I sit at home all day. Uh, I, I think there that it came out a much
5059300	5065460	better product as a result and probably made a ton more money than it would have, whether it was
5065460	5070020	that that whole controversy created more public awareness or whatever it was. I it's kind of
5070020	5078340	interesting to me. So that's very true. Very true. All right. Um, let's move on. We got a
5078340	5081540	lot more stories to get to and we're running a little long tonight. So I might, I might
5081540	5087460	accelerate on some of these stories, but, uh, dark Sakura. Well, um, something very
5087460	5092420	stupid is going to happen. And you know, when I say something as stupid, it's going to be pretty
5092420	5098740	stupid. Um, there is going to be the legal legends championship and it's happening in Shanghai.
5099380	5105140	Um, even though we're in the middle of a global pandemic, um, riot games announced that it's
5105140	5110660	going to take place on September 20th between September 25th at October 21st with the finals
5110660	5116500	at the Pudong soccer stadium or football stadium. Um, they are promising safety measures, but
5118020	5123300	no, no, no, but Jamie hasn't China beat COVID.
5123940	5130660	No, they, they had to, as far as I understand, they had a massive resurgence again.
5131220	5139060	So no, now they said that they're going to be, um, you know, having like abilities for virtual
5139060	5145460	fans, but it's, it doesn't, first of all, there's the risks in travel. There's the risks in staying
5145460	5150100	at hotels. There's risks in restaurants. There's a risk of being around that many people and
5150660	5155860	fuck them. You know, and somebody posted a story in discord. That's kind of tangential
5155860	5160260	to this whole thing. It was about a call of duty competition and, and sorry, I don't have discord
5160260	5164420	up in front of me right now. Yeah. But like, there's like, one of them was supposed to be
5164420	5170260	a virtual event, but they like went rogue and did it anyway in person. And Oh my God, like,
5170260	5174260	you know, and I think everybody that was in discord kind of had the same reaction I did
5174260	5178900	where it was like, what the fuck are they thinking? Like I, it, they weren't, it blows
5179700	5186180	my mind that people don't take this seriously. Like I, I, I very much like when it comes to
5186180	5191300	politics, when it comes to should pineapple be on pizza or not, I try very hard to put myself
5191300	5195620	in somebody else's shoes and see things from their perspective. This is one of those things.
5195620	5202980	I can't do it. Like, I don't understand why people are so insistent on this whole thing being made
5202980	5207460	up or fake, especially when like, you know, and I, y'all know I went off a couple of weeks ago
5207460	5211940	because I knew somebody that was affected by this, but now we're, we're hearing celebrities,
5212580	5219940	politicians. Hello. We thought that my mom had it, you know, and you know how frightened I was.
5219940	5225380	Yeah. You know, my, my little brother had it and may actually still have it. And then of course,
5225380	5232260	there's all the long-term, uh, detriments now, um, permanent lung damage, um, uh, bringing on
5232260	5240580	other symptoms, uh, people developing fibromyalgia, for example. I mean, it's, it's bad. It's really
5240580	5244980	bad. And you know, people like, Oh, it's a political, no, it's not a political thing.
5244980	5250820	It's a human thing. Okay. We just, and I was even telling one of my, one of my friends from
5250820	5256100	my synagogue, she's like, so if you go out traveling, do you do the, the two weeks social
5256100	5259220	distancing when you get home? And I was like, well, first of all, I don't go out traveling,
5259220	5262900	but if I did damn right, I would be staying at home because I actually give a shit about other
5262900	5267940	people, you know? Well, I think I put it that way. I think what actually what I said is that
5267940	5273540	not distancing is selfish. It means you don't care about other people. It's not a political
5273540	5279140	thing at all. And as I was really dismayed, I went to, um, my sister meeting today, um,
5279140	5282740	cause they were going to do like a big makeup tutorial and I thought, Oh, it's all going to
5282740	5287940	be, you know, upper face and people are going to be wearing, no one was wearing a mask except me.
5288900	5294900	And so I stayed as much of a six foot distance from other people as I could. I kept my mask on.
5296020	5301460	There was no way I was going to expose myself and you know, I ended up just leaving. I mean,
5301460	5308900	and I love my sisters, don't get me wrong, but I'm, I'm just not comfortable around it. And then,
5308900	5316180	you know, I'm not trying to make this about, about me, but I'm also immunocompromised.
5316180	5320660	Yeah. So, and especially since I have that pneumonia, my lungs are already,
5320660	5324180	I'm still on asthma medication. There's a chance it could have been COVID,
5325300	5330340	but I couldn't get a test. And so now for people like me who thought they,
5330340	5335780	who might've had it and couldn't get tested, we're living in this sort of Schrodinger's virus
5335780	5340660	state, you know, and, and then, you know, they're also now saying that even if you had it,
5340660	5347380	the antibodies aren't lasting. I just, I, every day I just hope, and I, I don't, I don't know if
5347380	5353700	I like to say pray, but I just, I wish very badly, um, that there's some good news on this front with
5353700	5357300	the multiple vaccines that are happening because with every day that goes by, I keep thinking
5357300	5362660	other people are going to get me killed. You know what I hope? I hope that, um,
5364260	5367940	I mean, you know, they're already talking about the pharmaceutical companies are really wanting
5367940	5375380	to gouge, uh, prices for, uh, for these things. And I think it's absolutely disgusting. Um,
5376500	5380900	but I am hoping that when we have the vaccines that they're going to be made available to
5380900	5383220	everybody. I really do. Same.
5383220	5390180	Um, and I mean, and I'm going to just say one more thing about it. You know, as a student of history,
5392660	5395860	all you have to do is look to the past. All you have to do is look to the past and see,
5396500	5403860	you know, for example, when the, um, when the Spanish flu was a thing, they had this whole
5403860	5410820	drama where, um, people didn't want to wear their masks and there were people lobby. And just like
5410820	5418980	we see today, and you saw the second surge of, um, of Spanish influenza killed bright people.
5418980	5426260	One of my favorite artists, um, egg on Shayla died of Spanish influenza. Um, his, uh, I don't
5426260	5430500	know if they were married, but his lady was pregnant and he did a painting called the family
5430500	5437620	that was her and him and their, their fetus as a child. And she died right after that painting.
5437620	5443860	And he died right after her and that knowing that that's actually the thing that's been really
5443940	5450820	driving this home for me is to look at such a genius artist and think there are other
5450820	5457300	genius artists now who are dying from this plague. Yeah. So, okay. I didn't mean to go on a tirade,
5457300	5463780	but maybe it isn't directly about video games, but it's on everybody's mind. So, you know,
5463780	5467460	and this is a place for that type of stuff sometimes. So anyway, let's, you know, we'll
5467460	5473380	just keep our fingers and toes crossed that, um, we just, Hey, at least I know I'm taking all the
5473940	5479700	precautions best I can. Um, but I can't control other people. That's all we can do. All right,
5479700	5484580	let's move on. Let's, let's talk about, let's talk about somewhat happier news and talk about
5484580	5488660	an old game. Still going all the, a game that's been going as long as this show.
5489940	5494980	Yeah. What's my remake coming out? I mean, seriously. So final fantasy 11, the game that I
5494980	5501540	like spent so many years playing and, um, they're announcing that they're getting yet another update
5501540	5505380	to it. You might think, geez, you know, are they done with that game yet? No, apparently not.
5506740	5510660	So they're doing a brand new update. That's going to add a whole new storyline to the game as well.
5510660	5514260	Apparently it's going to be more end game content. So you have to play through the last update that
5514260	5520580	they had. And, um, yeah, I mean, it looks like there's some other enhancements being done to the
5520580	5525860	beast master class, but that's pretty exciting. They're still doing updates for that game.
5526820	5532660	When's the port or remake coming out? Yeah. That mobile port discussion really disappeared
5532660	5536100	in the last, what's just feels like it's been like five years since they showed that off.
5538740	5542740	I mean, honestly, it's not going to be siphoning that many. I don't think anyone's going to be
5542740	5547860	leaving final fantasy 14 to play it. Yeah. It would be nice to have it like updated.
5547860	5552500	Or charge one subscription fee for multiple games would probably still rake in, you know,
5552500	5557780	decent amount of money. Why not? It works for game pass. Right. So there is that. So, um,
5559700	5563140	I have you, have you ever been tempted to go back and check it out all these years later, Loki?
5563940	5569380	I remember I played a little bit on a pirate server a while back and that was okay,
5569380	5573300	but it was really empty. It would be better if I had friends playing it because
5573300	5579620	I did like how fast they had really like boosted the percentage of, uh, XP that you would get.
5579620	5585300	So the rates were really fast. So you could solo yourself pretty fast through that game. Um,
5585300	5591460	but it still was like really barren and there was like no one there and going back to it after so
5591460	5597460	long, not playing it. Um, I didn't remember what to do for most of them. Like, I don't remember
5597460	5606260	where I had to level up here. So it was a little difficult there, but, um, I do like the fast
5606260	5610260	progression through that and it would be nice to be able to play some of the other expansions that
5610260	5615620	way. Cause, um, it was a real bear to have to like, you know, search for parties and stuff
5615620	5622260	too. And the level caps thing was also annoying. Um, it was terrible being a white mage. Yeah.
5622260	5629620	So like, um, I would like to go back and try it again, but like, I don't know. I'd have a hard
5629620	5639300	time justifying pain 12 bucks a month. Yeah. All right. Uh, let's move on, um, and talk about
5639300	5643860	something, uh, a little newer, uh, but coming to a new console, this was pretty quick, but, um,
5643860	5650100	this week cuphead released on the PlayStation four. Um, and this, this game of course was already
5650100	5656900	out on, uh, uh, Microsoft, uh, areas like, uh, windows 10 and, um, Xbox. Uh, and then, uh, it
5656900	5663860	was out on switch a few months ago. Um, but now it's out on PlayStation four, um, and they came
5663860	5667060	out this week. There were some, there were some leaks and things leading up to it, like, uh,
5667060	5670900	another store in another country had to add some artwork up. So people kind of knew it was coming,
5670900	5675700	but, uh, it was confirmed in an official PlayStation blog post that hello, it's here today.
5675700	5679700	And obviously if you haven't played the game yet, it's a, it's got amazing art direction in the
5679700	5685380	game. It's, it's really a stunner, um, in that regard. Um, but it is kind of also interesting
5685380	5690500	because, you know, studio MDHR, uh, kind of had a partnership with Microsoft going on.
5690500	5695700	So is it kind of weird to see this on it, but it isn't, I don't know if the Microsoft logo shows
5695700	5699220	up on the boot of the game or something like that, or if there was some type of like other
5699220	5703620	agreement there, but it's just, it's interesting to me that these Microsoft things, like it made
5703620	5707620	once it made some sense on Nintendo, but it's really weird when you see it on PlayStation,
5707620	5712660	like Minecraft. Right. But of course, as you guys know, that predates the Microsoft, um,
5712660	5718660	acquisition there, uh, why Minecraft is on PlayStation and Nintendo systems.
5718660	5725300	It's kind of interesting, you know, um, they also made a brand new animated short,
5725300	5730180	uh, which is like a stop motion. Uh, and you can check that out on the official PlayStation blog,
5730180	5734420	but yeah, if you haven't played Cuphead yet, uh, definitely take a moment to, uh, check it out.
5734420	5738580	It's a great game. All right. Aren't they doing like a cartoon series as well? I swear,
5739060	5745700	I saw something like that too. Yeah. Like again, this vape, this huge, massive video game, uh,
5745700	5751220	on streaming services, uh, barrage of stuff. Yeah. I feel like Cuphead, something we've seen in that
5751220	5755860	too. I get sounds like something that would be a Netflix thing as well. Yeah. Did you remember
5755860	5761620	S and chatter both saying cup had the cuphead show on Netflix. Yeah. Yeah. All right. Was it on now
5761620	5766740	or is it coming out, uh, in development? Yeah. It's probably one of those things that's going
5766740	5770020	to be held up a little bit by what's going on in the world. Although animation can probably
5770020	5775380	done a little, a little easier, uh, at home than, uh, the live shot stuff. But anyway.
5775380	5781380	Oh, absolutely. Well, let's take a trip down memory lane. Uh, and let's go to a time when,
5781380	5785540	uh, we didn't have Netflix to get series for shows. You had the super Mario brothers super
5785540	5790020	show, and that was it. It's the classic game of the week. And every week here on the program,
5790020	5795380	dark soccer steps into the gaming vault to find a game that she thinks, Hey, you brat should be
5795380	5799860	checking this out. Um, but once a month dark soccer likes to mix it up and you know what
5799860	5805060	pinball are video games too. Kinda. They're just very different. Uh, so, uh, it's time
5805060	5810900	for the classic pinball of the month. Dark soccer. What did you pick for the, um, classic
5810900	5821380	pinball of the month? That your hint? Yes. I think it's a good one. Let me put up some of the
5821380	5828020	footage too. Um, Indiana Jones, the pinball adventure, not to be confused with the 2008,
5828020	5833940	uh, Indiana Jones game that Stern did. So, and also on top, sorry, I quickly want to point out,
5833940	5839060	I'm using a video cause this doesn't exist in the, um, FX games and all that. So, um,
5839060	5842900	this pinball table may be a little click clacky in the background. If the noise is too much,
5842900	5846020	let me know and I'll turn it off. You guys can see the table well enough right now.
5846980	5851940	Okay. Well, I don't hear anything. Yeah. You and Loki won't, but the listeners will.
5852980	5859140	At any rate. Um, this one was one of, uh, it was by, uh, Midway Williams. Um, and it was one of
5859140	5865700	their super pin series, which is a wide body table. Um, and it was the first pinball game to
5865700	5872340	ever use the Williams DS, uh, sorry, DCS sound system. Um, and it had, um, I mean,
5872500	5878660	some of the amazing stuff with a lot of effort went into this one. Um, the game itself came out
5878660	5886260	in 1993. Um, and it was, uh, uh, designed by Mark Ritchie, who is the younger brother of Steve
5886260	5893780	Ritchie. And we all know, I love Steve. Steve's a cool guy. Um, but, uh, and apparently he's still
5893780	5899700	doing voices for the pinballs. Cause I hear his voice all the time now on AC DC, um, of the other
5899700	5905060	super pin series. Um, for example, one was Twilight zone, which is another one I have in
5905060	5910180	star Trek, the next generation, which is another one I have. Um, we, and yes, we do have Indiana
5910180	5917860	Jones right now. And it was also, um, uh, a game that included clips from the first three of the
5917860	5924740	films with, uh, John Rice Davies, um, re re uh, pricing his role as Salah for new, uh, for new
5924740	5930580	speech in the game. Um, so it's got a different, uh, a few different features. There's actually
5930580	5938020	a long shaped mini play field for a roll down game. Um, you have to steer the ball by tilting
5938020	5944020	the mini play field left and right. It's called path of adventure. Um, other modes in the game.
5944020	5953940	Um, let me get those pulled up real quick. Um, we have, uh, gosh, I lost the mode list. Oh, well,
5953940	5958260	that's fine. Cause you know, you still gotta play the game for yourself. Now this particular game
5958260	5962980	also has, Oh yeah, there it is. We have get the idol where you have to, uh, get the idol by
5962980	5966740	shooting a lock sink hole. You have the Raven bar, get the medallions. So these are all for the
5966740	5972100	Raiders. The lost dark ones. You have the streets of Cairo, the well of souls, which is a six ball
5972100	5978260	multi-ball, um, with a lock hole. That's worth 2 million points multiplied by the number of balls
5978260	5983700	and play balls. Um, you have Indiana Jones and the temple of doom. So you get monkey brains,
5984340	5989700	uh, steal the stones escape in the minecart, which is a video mode. Um, video modes kind
5989700	5994740	of irritate me, but this one's pretty fun. Um, you have also survived the rope bridge,
5994740	6000580	um, which, which, uh, it's a successive ramp shot one. Um, and you score 10 million each. Um,
6000580	6006580	and then Indiana Jones and the last crusade, um, you have the castle, but they misspelled it as
6006660	6013940	Grunewald. So, um, Yay for that. Um, it was a drop target. You have take chase. Um,
6013940	6018740	you have three challenges and then the choose wisely, which is another video mode where
6018740	6023060	basically you're choosing your grail. I mean, sorry, it's not a spoiler to say that you got
6023060	6029860	to get the Holy grail at the end of the damn movie. Um, and then, um, you'll get, uh, you'll
6029860	6035220	get like different animations. So if you, if you choose the right grail, you get the night saying
6035300	6039620	you have chosen wisely and get 20 million points. If you choose the wrong rail, you'll see the
6039620	6045380	animation of the Nazi dying in the night. We'll say you have chosen poorly with the face melting
6045380	6052100	and all that. The face melting was in Raiders of the Lost Ark. Cool. This is last crusade.
6052100	6058740	Oh, so it's the Nazi dying. Um, and you get five million points. Um, for your multi balls,
6058740	6063140	of course there's the regular multi ball, um, which, which is, uh, for three drop targets that
6063140	6066500	cover a hole and then you shoot, lock the hole, you know, et cetera. You have quick multi ball,
6066500	6072420	which is a two ball multi, um, with different modes. You have the fish of tails, you have the
6072420	6079220	cross of Coronado, the remains of your hockey, the diamond of Shanghai and the idol of the Incas.
6079220	6083140	You have the well of souls, which is the six ball multi ball, and then the eternal life,
