start	end	text
5843801	5846262	This is why you have never been a big Microsoft fan, correct?
5846342	5846983	Pretty much, yeah.
5847063	5849144	Are you going to change your mind on 360 anytime soon?
5849204	5849324	No.
5849544	5850345	Not even Blue Dragon?
5850505	5851045	Nope.
5851085	5851945	Sorry, Rob D, keep going.
5853026	5854327	And then the Wii, obviously.
5854807	5857288	It just came out, but it does have some trouble with games right now.
5857408	5866513	I think a lot of third-party developers are unwilling to hop on the bandwagon, or were unwilling to hop on the bandwagon because of the odd nature of the controller.
5867580	5871302	and now I think by Christmas you'll see a lot more developers willing to give it a shot.
5871923	5873544	Do you think maybe it's just the time of year?
5873964	5876266	Like, you know, because this is usually kind of a slow period for games.
5876326	5879708	We don't see a lot of big games start really hitting until summer.
5879988	5882810	Like, you know, come May, June, we'll start seeing more games in November.
5882870	5884731	Whoa, big flood of games.
5884751	5888213	Do you think maybe that's just part of it, why we feel a little bit robbed right now?
5888613	5889434	No pun intended.
5889574	5890955	Probably, but I think that's...
5891759	5894420	The E3 PowerPoint Expo in May will be very telling.
5894660	5896080	The PowerPoint Expo?
5896280	5900382	To see what people announce and see what people have for the Wii, the PS3, and the 360.
5901102	5909024	I'm hearing that the E3 Elitism Expo is actually supposed to be now possibly all the way to October.
5910475	5912356	Well, because distribution is in a whole different category, so... Oh yeah, that.
5939884	5942125	Isn't it funny how no one's excited about E3 now?
5942325	5943146	Oh, fuck E3.
5943166	5943846	Who gives a shit?
5943946	5945367	It's going to be... Well, there went our invite.
5945847	5948449	Well, it's no longer a rock star show like it used to be.
5948529	5949369	Oh, yeah.
5949389	5951050	Well, actually, yeah.
5951130	5955493	Yeah, it's no longer a big show, and rock star is never there anyways, so we went and see Grand Theft Auto.
5955533	5955893	Dude.
5956333	5959735	Well, I meant rock stars and, like, giant sound systems and that sort of thing.
5959755	5965598	Look, last year when I got diverted walking around the booth because of Paris Hilton, I was pissed.
5965658	5966279	I was so pissed.
5966299	5968300	I was like, this show just makes me mad.
5970290	5970510	Yep.
5970970	5972151	Although I did have a great time.
5973212	5974113	I did have a great time.
5974173	5977655	It was really fun to play all the new games and talk about them, but damn, Paris Hilton.
5977755	5979756	I mean, man, fuck her.
5980016	5980697	Anything else, Rob?
5981637	5981898	I don't know.
5981918	5983759	I think this Christmas is going to be very interesting.
5983819	5988342	I think the coming years are going to be very interesting because the console race is really wide open this year.
5988862	5991144	Well, this generation.
5991264	5994446	The established leaders problems are well documented.
5994526	5998969	Sony's got a lot of problems because they're trying to make a they're trying to release a system that's
6000107	6004130	All-in-One Media Center for $600 when all we want is a game machine.
6004971	6016158	We ask a lot of people on the program what the PS3 can do to get a bigger foot in the marketplace here and get some of their love back from all us PS2 loyalists, because I'll tell you, I love my PlayStation 2, but I'm not so hot on the PlayStation 3.
6016218	6020641	I'm going to ask you, what will Sony do, you think?
6022022	6024624	I think we might see a price drop by this Christmas, honestly.
6024664	6026405	I don't know how they're going to survive otherwise.
6027086	6027646	I really don't.
6027666	6027646	$600?
6027686	6027646	$500? $500?
6029500	6041224	It's a lot easier to convince kids' parents or even to convince 20 to 30-year-olds or teenagers with jobs to get the 360, which is going to have a price drop.
6041244	6042544	You know that by this Christmas.
6043444	6044385	No question about that.
6044585	6045745	They're well overdue for one.
6046065	6047166	Or the Wii, which is $250.
6047406	6048906	You know what, though?
6048926	6052927	If worse comes to worse, though, you'll get your lame movie tie-in games that'll sell like crazy.
6052967	6055008	Wasn't Cars the biggest selling game last year?
6056217	6056818	or something?
6056838	6057578	I don't know.
6057939	6059199	It was some lame movie tie-in game.
6059219	6060580	It was like the highest selling game last year.
6062222	6063563	There was, well, Madden.
6063763	6064923	Madden's always the big one.
6065804	6071088	And movie tie-in stuff, I don't know.
6071188	6079834	Cars did okay, but it came out back in June and then the sales had already died by the time it came into Christmas, so.
6081045	6083946	Zappy says Cars was number three, Madden was number one.
6084166	6097948	But I'm just saying, although there may not be a lot for us hardcore gamers, the casual gamers and the kiddies, they do have a really big pull in this market we often neglect when we're coming up with all these consensuses.
6099429	6103849	Yeah, but yeah, it is Sony, so who knows if they'll actually have that price drop.
6105050	6105450	We'll see.
6105650	6106570	I hope so, for their sake.
6107435	6112899	Because otherwise I don't know how they're going to... Well, actually, again, the thing is, we'll see where the Japanese developers go, too.
6113380	6117082	The ones that make the platformers, the RPGs, the fighting games, because they're not too high on Microsoft.
6117283	6119144	Well, at least they always have Ridge Racer.
6119925	6120385	Exactly.
6120885	6121726	And the Eye of Judgment.
6122647	6124968	I know what they're going to do, Rob, to save themselves.
6125008	6129932	Sony's going to include a copy of Rainbow Island with the system.
6130513	6131473	That's a brilliant idea.
6131633	6131994	I know.
6132174	6133355	God, you should go work for Sony.
6133635	6134295	I shouldn't.
6135096	6136237	Thank you, Rob, for the call.
6137116	6138437	All right, thanks for taking me again.
6138537	6139098	No problem.
6139118	6140179	I won't play your show anymore.
6140439	6141360	All right, no problem.
6141661	6141921	Later.
6142001	6142181	Bye.
6142922	6148007	We just kind of hit the answer button on whoever's on deck, but unfortunately we got to call it a night.
6148227	6150029	We're running kind of long.
6150049	6152311	We took a bunch of calls in Part A. We've had a lot of people on the show tonight.
6152631	6154393	Although we do appreciate all you guys calling in.
6154413	6155314	We're sorry to those digging through.
6155334	6158637	There were seriously like five people still hammering the line, so I'm so sorry to those of you guys.
6158677	6160399	We'll try to get you guys next week.
6160499	6161040	I'm sorry.
6162142	6163363	Aw, you make me feel bad.
6163383	6164484	Do you want to do one real quick?
6164644	6166545	Yeah, sure, even though you just hung up on something.
6166605	6168246	Real, real, real freaking quick.
6168426	6169387	Okay, 60 seconds.
6169587	6170428	Orange House Radio, who's this?
6171188	6171869	Legend of Zaku.
6171889	6172889	Alright, Zaku, get it out.
6174110	6181955	Um, just the fact that it's my understanding that the PS3 is just going to become that sinking ship, the Titanic.
6182535	6183976	Yes, it is.
6184236	6185517	I'll never let go, Zaku.
6185977	6186718	I'll never let go.
6187438	6188279	Oh, please, yes.
6191636	6201641	I'm just worried about, you know, honestly, you know, what I'm worried about right now is other games, you know, such as Crackdown, selling other things like, you know, for example, the Halo 3 beta.
6202522	6213128	I mean, seeing that Crackdown is a really good game, I don't know if, you know, the Halo 3, all that hype might actually, you know, help the series in the long term.
6214905	6219769	Zaku, with the remaining 15 seconds, how can Sony get out of this mess?
6220090	6222451	Minus the Final Fantasy XIII and Metal Gear Solid 4.
6224273	6225474	Minus the two big ones.
6225614	6226555	Everybody knows about those.
6226635	6227395	Minus those two.
6228757	6231579	They need to get more downloadable content, more downloadable games.
6232259	6234781	Flow and Qbert, I think, are not cutting it right now.
6235362	6239525	So they need that and just, you know... But what about Warlock?
6240366	6241367	Oh yeah, that too, but...
6242375	6248058	But you have to also consider that it needs to compete with the likes of the Xbox Live Arcade and the Virtual Console.
6248098	6251159	They need to get all their cards out just to be in the same footing.
6251399	6251939	You know what they need?
6251959	6252720	Achievement points.
6253060	6253400	Seriously.
6253440	6253760	That too.
6254220	6254500	All right.
6255021	6257302	Zaku, gotta let you go, but thanks so much for the call.
6258002	6258282	All right.
6258382	6258762	Later, buddy.
6259422	6259663	All right.
6259703	6260423	Bye.
6260463	6260903	That's it.
6261043	6261363	All right.
6262404	6263604	I just feel bad for this one.
6264405	6264945	Hi, who's this?
6266425	6267105	It's Ranma.
6267125	6272227	You know, I'm still pissed that I was on a pod coming up from a con while I missed an awesome show last week.
6272647	6273388	I'm sorry to hear that.
6273708	6274168	30 seconds.
6274308	6275108	Quick, con review.
6276349	6276649	Okay.
6276969	6277749	Con was great.
6277989	6282871	One of the guys in the chat, Mr. Wonderful, will be doing a complete con report for you guys and you should have it by next week.
6283171	6288553	Also to reiterate for Best Buy, yes, they do price max, but the trick is there's got to be a local store in the area.
6288894	6289254	How's that?
6289854	6290454	That's beautiful.
6290494	6291054	Thank you, Ranma.
6292215	6292515	Later.
6292575	6292815	Bye.
6293328	6294369	All our calls should be like that.
6294549	6296170	Wow, he's like fucking in and out.
6296190	6297090	He knows the sound of it.
6297110	6297350	I know.
6297410	6299451	You just do that every time.
6299571	6300032	In and out.
6300092	6300872	Like, get it out.
6301072	6301532	Beautiful.
6301713	6302593	Whip it out now.
6302613	6306035	30 seconds or die.
6306055	6309237	That'd be beautiful.
6309377	6310277	Okay.
6310877	6311618	All right.
6311818	6316020	I don't know what just happened there, but I do know it's time to ask if there's any last-minute stories.
6316060	6316340	Loki?
6317481	6319002	Loki has his hand out for a microphone.
6319022	6319262	Give me...
6320333	6320633	LaserCats
6343126	6348831	Speaking of which, God damn it, right there, that's what the PlayStation 3 needs.
6349331	6350532	LaserCats the game.
6351433	6355096	Show of hands, if they put out LaserCats the game on the PlayStation 3, who would buy?
6355576	6356997	All the hands in the room are up.
6357077	6358118	My feet are up too.
6358258	6359419	Oh my god, there it is.
6360320	6363022	Dude, somebody put a phone call into Sony right now.
6363262	6365144	Dude, look up Sony's number.
6365304	6366585	Can we call them right now?
6369327	6370868	And speaking of which, we need to go play LaserCats.
6372065	6372565	Yo, soon.
6372685	6373186	Alright, fine.
6373446	6373966	Keys are true.
6374486	6376467	Dude, LaserCats, the game could save the PlayStation 3.
6377108	6377888	Oh my god.
6378708	6379829	I want a LaserCat.
6380529	6381150	I really do.
6381270	6382670	Nobody knows what we're talking about, do they?
6384331	6385592	Oh my god, they totally should.
6385932	6390914	Paradox, Vincent, Chat, Hands, Feet, SSJ100, Matt, LaserCats over Thundercats.
6392555	6393496	ActDeft says nope.
6394456	6397898	No, they should just have a LaserCats cover for the Wiimote.
6397918	6398658	There you go.
6399098	6399939	Alright, sorry to interrupt.
6399999	6400199	Anyway.
6401055	6401855	Let's make one.
6402175	6403436	We'll sell it on eBay.
6403516	6406637	Just like cut out a stuffed animal cat.
6406677	6408717	Just like take the stuffing out of a stuffed animal cat.
6408737	6409237	No, no, no.
6409317	6410298	And like slide it over the window.
6410318	6411198	No, we're going to go further.
6411278	6416379	We're going to get an actual cat, you know, get a taxidermist to make one.
6416399	6417960	Meow, meow, meow.
6418060	6419640	Hey, Eddie, you forgot one thing.
6420561	6421941	I just started using laser cat skin.
6425822	6427003	I love laser cats.
6427483	6428464	Oh, God.
6429045	6430366	We should be designing games.
6430926	6431807	And cats.
6432407	6436951	Let's quit the show and start Orange Lounge Games, even though that Konami might sue us over that.
6437211	6440574	We'll just start, you know, Orange Tabby Cat.
6440774	6444577	Or, I don't know, we'll start, you know, Peach Lounge Games or something.
6444757	6445698	That's terrible.
6446319	6447440	How about Sunrise?
6447460	6449061	Yeah, there you go, Sunrise.
6449081	6450322	I don't know, Tangerine.
6450582	6451843	Or Irene Mooning Me.
6452143	6452524	I don't know.
6452584	6452844	All right.
6453044	6453564	Okay.
6454425	6455386	Anything else, Loki?
6457139	6457659	That's about it.
6458259	6458559	Alright.
6460520	6460880	We're dorks.
6461520	6463540	Gaming Nerd says Samurai Laser Cats.
6464660	6466101	Samurai Laser Cats.
6467341	6468801	I used to watch that cartoon.
6469641	6471782	Joshi says Orange Soda Lounge Games.
6471902	6472302	There you go.
6472802	6474062	Orange Crush Lounge Games.
6474082	6476982	Oh my god, that would be another copyright infringement.
6477262	6478063	Like two at once.
6478103	6478583	Alright, anyway.
6478723	6479683	I know.
6479743	6482263	Moving on, it's time to go around and get everybody's final thought.
6482323	6485844	Rice Princess, thanks for being here and ruining the show with your dry wit as always.
6486514	6487135	Your final thought.
6487215	6488275	Dry wit, what?
6489036	6494700	Well, I was thinking of this very serious, poignant matter.
6494920	6495620	It's about time.
6495780	6496121	Yeah.
6501144	6502125	Eddie, your final thought.
6504426	6505807	Hot tubs are cool.
6507068	6507448	Pervert.
6508709	6510270	DarkSakura, your final thought.
6510651	6511551	I hate people!
6512712	6514073	Loki, your final thought.
6514673	6515574	Blue mittens!
6516477	6517638	Loki, your final thought.
6518598	6522160	I guess reject false... Fuck the reject false icons.
6522540	6525461	Worship those false icons like never before.
6525881	6527462	Bow down to the golden cow.
6531544	6532765	Don't listen to Moses.
6532825	6534025	I've got a golden cow.
6536586	6537747	My final thought is
6538462	6539183	and Ammon Joy.
6540645	6543790	Thank you guys so much for tuning into and supporting Independent Radio.
6544030	6546233	Please leave us a five-star retune on iTunes.
6546534	6547836	Please leave us a dig.
6547896	6548617	What do we have to do?
6548777	6551441	I will send Rice Princess over there to make love to you if that's what it takes.
6552170	6553070	It's getting hot.
6553130	6556632	You should declare your love for Rice Princess in a five-star iTunes review.
6556812	6557892	Aw, you truly should.
6557912	6559933	Actually, I got a message from SpeedyF40.
6560133	6563855	It says, tell Rice Princess that I still have a crush on her because she sounds like a freak.
6565075	6565796	Aw, that's kind of scary.
6565816	6568317	There's going to be a love triangle going on here.
6568357	6568837	Oh, my God.
6568877	6569337	With who?
6569717	6569957	All right.
6570498	6571078	With Stacia.
6571098	6573039	Do you like farting, Speedy?
6573659	6574439	What?
6576120	6578421	Because you need to like that to be with Rice Princess.
6579167	6586270	Well, Rice Princess will choose who her heart belongs to based on who leaves the most five-star iTunes reviews.
6586310	6586890	There you go.
6587411	6588731	And who sends me golden wow.
6588931	6593633	No, in all seriousness, actually, remember what our new marketing director said.
6593914	6595974	Tell two people about Orange Lounge Radio.
6596014	6596735	That's all we ask.
6597075	6599736	And then if those two people tell two more people... Oh, my God.
6599796	6601157	Are you Ron Poupeel?
6601297	6604258	Like, if you tell someone, we'll give you a free food diet drink.
6604278	6605979	We'll throw in a free Am and Joy egg.
6606919	6607980	That's already been eaten.
6608000	6609380	I'll send you the wrapper.
6609640	6611181	I'll autograph it and put it on eBay.
6611201	6612782	It'll sell for billions.
6612802	6613462	It'll sell for nothing.
6613542	6613842	All right.
6613902	6617284	We really need to end the show now, so cue the outgoing music, please.
6617344	6620305	Cue, cue.
6620325	6622806	You've been listening to Orange Lounge Radio.
6623086	6625908	Orange Lounge Radio is an Orange Lounge production.
6626428	6632430	For more information on our live and podcast programs, visit our website at www.orangeloungeradio.com.
6632450	6633211	See you next week.
