start	end	text
5541397	5550179	So I'm actually, now that I have the okay to go back to the gym, I'm actually going to be taking... Okay, I've been slightly obsessed with Dancing with the Stars lately, after watching Stacey Keebler's legs.
5551039	5552479	So I'm going to actually take ballroom dancing.
5552879	5553600	You know what they should have?
5553900	5554780	They should have Wii Yoga.
5555640	5557380	Wii Yoga would be amazing!
5557640	5563101	They kind of have something like that on Xbox, and I think there was a version on GameCube.
5563121	5564041	I know there was on PS2.
5564101	5565782	It was that Think Fitness game or whatever.
5566302	5567222	I think it had yoga in it.
5567422	5567562	Yeah.
5570749	5579316	I want the entirety of our listeners to know that when I say, yeah, you can fucking go to the gym, this is from experience, okay?
5580096	5581478	You can get off your ass and do it.
5581778	5582859	You just have to want it bad enough.
5583039	5586842	Nothing changes until you want it bad enough to make it change.
5587577	5588097	Thank you, Jamie.
5588117	5590958	But would it be fair to say there's also alternatives?
5591238	5595939	Because we have a lot of folks in chat saying gyms are expensive or folks don't like the gym environment.
5595959	5600020	Like JV Mon says, gyms in the village in NYC are just big bathhouses with exercise equipment.
5600340	5601520	It's called going outside and walking.
5601540	5602580	There's alternatives.
5603120	5605261	And maybe go outside, run.
5605321	5606241	Go outside, walk.
5606301	5607181	Find a walking buddy.
5607561	5609562	Do something to make yourself more fit.
5609742	5613122	But wouldn't this be at least a little baby step in the right direction?
5613523	5614623	Yeah, I granted that.
5614883	5615523	I granted that.
5615922	5617383	I just, people annoy me.
5618244	5621327	And for Ryoma, a special message for you, fuck your Yankee blue jeans.
5625490	5625951	Yay!
5626171	5628333	Anyway, there's more to that email.
5628453	5628813	Oh, more?
5628893	5630034	Okay, wow.
5630455	5630935	A little bit.
5631395	5632076	We were at the end.
5633371	5637933	Again, I love the show, and thank you so much for the many hours of entertainment and news you have provided everyone.
5638373	5646256	I'm a, quote, truck driver, pickup truck, haha, and have to drive a little over an hour straight every Saturday and Sunday, so your podcast really helps pass the time.
5646657	5647997	Thanks again, and best wishes.
5648637	5655780	And it also says, let's have tea rates as low as 4.65% refinance $150,000 loan for $579 a month.
5657121	5657621	Amazing.
5658541	5659562	And you want to know what's funny?
5660662	5662243	Since I work in the mortgage industry...
5663408	5668469	That actually isn't really all that great unless you have an interest-only loan.
5668649	5671330	Isn't that some ad that goes on the bottom of the email automatically?
5672430	5673351	I think it's hilarious.
5673531	5676872	I work in the mortgage industry, so whenever I see those things, I go, is that shitty?
5677772	5679292	Because I know how to read loan documents.
5680152	5681293	It actually is another language.
5681333	5682913	Too bad this isn't a banking show.
5683873	5686074	Yeah, but I have tomorrow off, so suck it!
5687566	5688386	No, you suck it.
5688626	5689587	I have to work tomorrow.
5690147	5691587	Suck it twice, huh?
5691747	5692828	Suck it infinity.
5693168	5694788	Oh, yeah?
5695388	5697289	Well, you can eat a hairy clam.
5699830	5702090	Did she tell me to eat a hairy clit on?
5702530	5705451	She said a hairy clam.
5706391	5707572	Polish my pearl, Rob.
5708712	5709672	Fucking gross.
5711293	5712913	This show just got rated AO.
5716408	5717328	I can't believe.
5718088	5721349	I think, I think, in like, what is this, episode 220?
5721469	5724890	In 220 episodes of Orange House Radio, that was the foulest thing that bitch has ever said to me.
5726930	5729570	I had the top Irene's crusty shit.
5729830	5730171	Oh, okay.
5730291	5730871	I know, Rob.
5731271	5732571	Remember, you are a douchebag.
5733691	5735712	Yes, Rob is the official douchebag.
5735812	5736832	Oh, God.
5737052	5742333	Why are you bringing up like five-year-old drama of a guy that drives me nuts?
5742613	5743833	There's this guy who drives me
5744594	5745815	Oh, it's like Neil's on a chalkboard.
5746155	5748476	No, no, no, I'm not going to say it, because I'm not going to give attention.
5749016	5749657	I will say it.
5750357	5755499	He works for a major gaming blog now, and I'm just like, oh, this guy's so annoying.
5756700	5763783	Yeah, he called me a douchebag once at a DDR tournament, and my response, I was like, because Irene was with me, I was like, oh my god, Irene, I'm vinegar and water.
5763903	5764664	Did you hear that?
5766785	5767325	You're clean.
5767965	5769446	Yes, at least I'm clean.
5769606	5770186	Cut your hair.
5770927	5771527	All right, anyway, I'll
5772489	5772869	That's it.
5773229	5775131	I don't want to get into drama, because I really don't care.
5776531	5777352	I'm at least years old.
5777772	5780133	I don't even know why this person didn't like me, to be honest.
5780974	5784776	Because he... I mean, I know why I don't like him, because he didn't like me.
5784896	5786137	It's like, you started it.
5786437	5791680	He has an electrocuted corncob, but yes, it has this, but just so tight, that any time they pull it out, it bleeds.
5792260	5792800	Alright, anyhow.
5793061	5794141	Can we please change the subject?
5794161	5794962	I don't want to talk about it.
5795182	5797423	I was just trying to talk about the years old drama.
5797763	5798984	Alright, uh...
5799955	5801136	Somebody, please, anybody.
5801476	5802357	Was that the end of the mailbag?
5802437	5803638	Yes, I told you.
5803798	5806480	Let's close the mailbag and get back into the news, please.
5806560	5808422	I blame Chris and Marissa for making me cry for the first time.
5808442	5809542	We are running so long this segment.
5809562	5809963	That's all right.
5809983	5812144	Oh, baby, any time.
5812345	5814066	Tiger Clawed is not Gaming Steve.
5814126	5815147	That's Scott's issue.
5816007	5817549	I don't even know Gaming Steve.
5817969	5828457	Anyways, so speaking of idiotic, there's a brand new channel added to the Wii this week called Everybody Votes, which is not true because not everybody does vote.
5829736	5839083	Should be locked out for... So, yeah, the Everybody Votes channel, and you get to vote on such wonderful topics like, what's better, dogs or cats?
5839944	5840624	Woohoo!
5841745	5842786	Yay, that's fun.
5842986	5858478	Worth my Wii to be flashing, by the way, and it's still flashing because I have not turned it on since this stupid channel came out, but apparently you can vote on these, you find out the results, and then it gets, you know,
5859184	5862926	Logged into your profile to how many you got right versus how many you got wrong.
5863006	5866188	And I guess you can show people your wee penis.
5866208	5870270	To be honest, I wish this channel was Everybody Poops because that would be a lot better.
5870290	5870970	That would be true.
5871750	5873051	But should that be a question?
5873471	5875932	Which do you prefer more in the bathroom, one or two?
5878174	5879674	Well, with two, you can read.
5879975	5882516	I mean, one, you're... Anyway, this is disgusting.
5883596	5885477	I actually think the channel is really cute.
5886378	5887158	I didn't have a problem with it.
5887178	5888799	I think it's... You know, it's not...
5890370	5894314	It's the perfect kind of... Nintendo did not make any fanfare out of it.
5894514	5897237	This is probably just something that used to be a tech demo.
5897738	5899440	I mean, we're going to be seeing a lot of crap like this.
5899700	5901843	But Nintendo did not try to sell this to anyone.
5901863	5904526	They did not try to put it out like, by the week, because we had the Everyone Votes channel.
5904546	5907769	No, it was just like, hey, we're just going to put this up because we're bored.
5908050	5910813	We're going to put up this Everyone Votes channel just because we have it, and here it is.
5911440	5912621	DarkSakura, DarkDeft, Drew, Carameldansen
5931135	5932175	I don't think it's a bad thing.
5932195	5932636	I think it's cute.
5960714	5962915	There aren't any kittens left because of all the masturbating.
5963235	5963575	That's why.
5965335	5965675	I see.
5965695	5968856	Alright, well there you go.
5969016	5970537	Did anybody else try the voting channel?
5971597	5973237	I watched Extra for Do It last night.
5973517	5976438	Was it cute though?
5976498	5977478	I thought the channel was cute.
5978078	5981139	I hate the entire world because cats are more awesome.
5982039	5986301	Actually, I believe it was Switzerland where cats outrank dogs.
5986741	5987661	So let's all move to Switzerland.
5987681	5987861	Norway.
5988496	5990117	We have a Norway listener in chat tonight.
5990197	5991797	I love our Norwegian listener.
5992377	5995519	So Olaf, we need to get Olaf the Viking a cat.
5997059	6000681	I want pictures of, never mind, that's a Doctor Who reference.
6000741	6001301	Anyhow, sorry.
6002141	6006523	All right, so go vote if you want on your Wii right now.
6006903	6010044	Another thing you can do on your Wii right now is download Kid Icarus.
6010484	6014786	But you should know that some of the codes that you may remember from your childhood, they don't work.
6015242	6020384	If you want to put in Icarus fights Medusa Angels, that code is not going to work.
6020665	6022465	There is a warning before you download it.
6022505	6025847	It says the original kit Icarus used allows players to use secret passwords.
6026147	6028048	However, Virtual Console does not support these passwords.
6028268	6031150	And at first I thought that meant passwords weren't going to work at all.
6031490	6032370	And that's not true.
6032730	6038373	You still can use the old, you know, little jumble 0080C whatever type passwords.
6039126	6046688	It's just the secret ones won't work because apparently the original cartridge had an included module in it to process the special codes.
6046828	6047808	I never realized that.
6048869	6052170	But don't the emulators emulate those codes?
6052810	6054650	So that seems so weird to me.
6054750	6062772	Like if you play this on Nesticle or whatever those NES emulators are you use, can't you use those codes?
6063653	6063973	Yeah.
6064253	6065133	So I don't get it.
6067482	6069163	Uh, because they're lazy?
6069243	6070664	Well, I don't know enough about hardware, I guess.
6070704	6076066	Because they're too busy working on everybody votes to, I don't know, fix their virtual console stuff?
6076126	6082209	I don't think, everybody votes was already done in some capacity, I think, as some type of, like, demonstration.
6082650	6083670	I'm not, it's not that.
6083790	6087952	I'm talking about, you know, um, this, this thing here.
6088312	6093455	But, but really, maybe it was just done so that people would have to see how fucking hard Kid Icarus really was.
6094312	6097775	I think a lot of y'all forgot, because you used to use those passwords to just beat the game.
6098255	6099797	But Kid Icarus is fucking hard.
6100137	6101158	It is, but it's awesome.
6101598	6101838	It is.
6101978	6102899	It's definitely worth your time.
6103540	6104100	I love that game.
6104120	6106042	It's worth five bucks.
6106122	6107703	You'll never get a sequel!
6108063	6108604	Never!
6109745	6110765	Fuck you, I hate you.
6112647	6117291	Well, speaking of the Virtual Console, we do actually have some other news.
6117331	6123175	There's a few of the Japan-only games that are going to be coming onto the US Virtual Console.
6123215	6123836	It's pretty cool.
6124868	6141134	Um, it's actually, um, with a conversation with Nintendo of America, uh, Senior VP George Harrison, they, um, are looking into bringing some of the more successful Japanese franchises that have that cult following in the U.S., um, on the Virtual Console.
6141234	6144555	Basically, those of us who are the niche gamers, they love us.
6144935	6146256	Nintendo loves us!
6147056	6147576	That's proof.
6148276	6152738	So they're talking about, um, bringing over some of the games if they can have them translated properly.
6153581	6156524	I'm sorry, but if they really loved us, they would have made the fucking thing region-free.
6157245	6157465	True.
6158366	6161249	However, they still haven't given me Guardian Legend!
6162010	6162430	Bastards.
6163752	6167155	Guardian Legend is that game we will always bitch about that we will never get on Virtual Console.
6167736	6172000	Guardian Legend is the... Actually... Greatest 8-bit game ever made, that's all that needs to be said.
6172521	6175224	And then it's followed by the greatest 16-bit game ever made.
6176457	6177137	Run to a blood!
6178278	6183581	Now, I think about, wasn't the MSX announced as one of the systems they were going to emulate in Japan on Virtual Console?
6183601	6188424	I do believe so, because if we get an MSX emulator on here, do you know what that means we get?
6188544	6189625	Metal fucking gear.
6189805	6190145	Uh-uh.
6190565	6192166	The real sequel to Metal Gear 2.
6192206	6192346	Dude.
6194033	6195874	That's it right there.
6195974	6196734	That's what I want.
6196954	6199355	You write that right under Guardian Legend on the wish list.
6199875	6202016	On MSX, there were two Guardian Legend games.
6202316	6207318	That'd be on the same list of, yeah, sure, we'll implement online before we implement this shit.
6208619	6209659	Fuck you, I hate you.
6209759	6212160	But on the MSX, there actually were two Guardian Legend games.
6212220	6213080	It's called Guardia.
6214541	6215341	I've heard of Guardia.
6215381	6216962	I've never played it, but that would be hot.
6218709	6225352	I had a photograph of it once that my MSX emulator wouldn't run, so I was so upset.
6228573	6239697	And I'm sure that everyone's going to be... Well, I don't know if anyone's really going to be interested in this, but apparently they're putting out Brunswick Pro Bowling for Nintendo Wii, the PlayStation 2, and PSP.
6241358	6242799	Honestly, ask yourself.
6244159	6246020	When ever...
6247191	6253172	Ever, other than Wii Bowling, has there ever been a good bowling game on any console?
6253212	6254173	You just said it.
6254373	6255173	Wii Bowling.
6255433	6256473	Other than Wii Bowling.
6256533	6258134	The Tekken bowling game on Tekken.
6258654	6259754	Oh, shush.
6260574	6261354	It was fun.
6262054	6263015	For three seconds.
6264095	6268756	Can I be really lame and not console-oriented and say that Elf Bowling was awesome?
6270054	6271735	Wee!
6271915	6275618	How about... What's the one they had at the Metreon years ago?
6275718	6277379	Mega Bowling or whatever that thing was for you.
6277519	6278500	Mega Touch Bowling.
6278520	6279961	No, that wasn't at Metreon.
6279981	6282022	That was at... Dave & Buster's has it too.
6282042	6283703	Dave & Buster's with the giant screen.
6283943	6284804	They had it at the Metreon too.
6284864	6285404	I remember this.
6285745	6286525	Because we played it there.
6286565	6288306	And Neo Geo Bowling, Ryoma says.
6288647	6288887	Anyway.
6289527	6290348	And Clubhouse Games.
6290508	6290588	But...
6290899	6295300	Because everybody loves Wii Bowling, somebody said, let's turn this into an actual full-fledged game.
6295520	6296300	Yeah, that's great.
6296320	6298601	Let's charge something that you can get, I don't know, for free.
6298621	6299821	There's a pinball game called Nine Pin.
6301481	6305782	Let's just make another game that's exactly the same as the last one and charge you money for it.
6305802	6308242	But that's okay because it runs with Pro Bowling.
6308282	6311483	And I'm sure, to be honest, when it does come out, it'll be like $20.
6312623	6315484	So who gives a shit?
6315524	6316564	I mean, it's going to be cheap.
6317204	6319905	I mean, God crave.
6320365	6320605	I mean...
6322210	6322530	I don't know.
6322850	6323531	The last, what was it?
6323551	6330595	The last, they had like some, I want to say, Extreme Bowling 2006 that came out last year.
6331256	6333117	It was uber lame, by the way.
6333597	6346786	So, hopefully, they will go with, you know, the same kind of gameplay as Wii Bowling, but somehow I think they're going to fuck it up because they always fuck it up.
6346826	6347606	Comments from chat.
6347646	6349788	James Patrick says, Elf Bowling, shooter.
6350468	6350888	TJ and I...
6352543	6354905	DJ Janai says, Elf Bowling is more fun if you're drunk.
6356327	6358009	DJ Dark Knight says, Simpsons Bowling.
6358769	6361612	Alpha Canogram agrees, Tekken Bowling.
6361712	6364855	Gaming Nerd says, let's throw our Wiimotes directly into our TVs and break them.
6364915	6366457	Oops, I thought I was holding a bowling ball.
6368119	6371482	Actdeft says, what I do want is a new baseball game for the Wii.
6371822	6373424	And Tiger Claw remembers.
6373772	6375593	Guys, what about Hyper Bowling?
6375754	6377715	It came with Microsoft Plus for the XP.
6378075	6378496	That's what it was.
6378516	6379477	It was called Hyper Bowling.
6379517	6380617	But you actually had a bowling ball.
6380738	6383019	Because that was the version of it that they had in the arcades.
6383039	6384981	It was Hyper Bowling, but with like an actual ball that you roll.
6385001	6385641	Anyway, forget it.
6388404	6390585	I was excited that Tigerclaw reminded me of the name of that.
6392947	6394328	Is that it or any more stories?
6394408	6394648	Oh, no.
6394668	6395349	Next story is mine.
6395369	6396050	Whoops, my bad.
6397190	6397891	Haha, fail.
6398632	6401174	And it has to do with one of my very favorite countries.
6401194	6402835	The only other country I've really been to.
6403314	6403814	I can't remember.
6403854	6405795	I went to the Caribbean when I was seven, but that doesn't count.
6406095	6407856	It's the only other country I've really been to is Canada.
6408356	6416260	And Canada, you know, even though we have a lot of Canadian listeners, things are kind of quiet gaming-wise in Canada.
6416300	6423683	I mean, sure, you've got some of the game studios in Toronto, Vancouver, but for the most part, you don't hear a whole lot of big gaming news coming out of Canada.
6423703	6424444	Well, now, guess what?
6424564	6431507	ESA has their sights set on Canada because apparently Canada has pirates galore.
6434191	6435251	Yay, pirates!
6457737	6464578	And they're saying that Canada has failed to deliver on promises of more stringent copyright laws and stepped up enforcements for laws already on the books.
6464938	6475020	Quote, Canada remains far behind virtually all of its peers in the industrialized world with respect to its efforts to bring its copyright laws up to date with realities of the global digital networked environment.
6475520	6480581	Indeed, even the major developing countries have progressed further and faster than Canada in meeting the challenge.
6481261	6484762	Insert mandatory playing Canada joke here.
6485022	6485102	Ace.
6486471	6490613	I have to say from personal experience, all my Canadian friends love Warcraft, but then again, who doesn't?
6490773	6491234	And pot.
6491674	6493795	And preferably at the same time.
6494455	6496437	Which really confused me.
6497717	6499618	So what does a Canadian pirate look like?
6502340	6502920	I don't know.
6504641	6506342	Jack Sparrow that kind of smells like maple?
6506482	6507042	I don't know.
6507923	6511665	I have this image of a bobsled that looks like a ship with a sail on it and dogs.
6513326	6514126	Arr, mush.
6514867	6514947	No.
6514987	6515107	No.
6515973	6517393	I'm going to Canada later this year.
6518654	6519114	That's good.
6519234	6519994	Canada's a fun place.
6520014	6521534	And I'm going to find me a Canadian pirate.
6524015	6525596	Maybe he'll find your booty?
6527156	6528516	Rob.
6528616	6532117	What the fuck is a ferret?
6534358	6535338	It's a bad joke.
6535358	6536258	Look, I'll hit myself with Kirby.
6536278	6536418	Isn't
6539130	6539750	DNL's Kirby?
6539790	6540711	It's DNL's Kirby.
6540731	6541512	She needs to come get it.
6541532	6543133	DNL, you need to come get your Kirby.
6543393	6548696	Because I'm getting my coobies all over this Kirby that DMN brought on my nipple.
6548716	6549017	Look at that.
6549057	6549377	Look at that.
6549397	6549797	There you go.
6550858	6552179	Just for you, Renee.
6552399	6553500	He's sexing it up for you.
6554240	6557022	Well, I have news that's better than blaming Canada for shit.
6557502	6557802	What's that?
6558083	6559884	Well, actually, it's not really all that exciting.
6560244	6567789	But DirecTV has something called Game Lounge now, and it's this interactive channel for family stuff that you play through your satellite box.
6567869	6568750	So it's like,
6569464	6570745	Xbox Live Suck Edition.
6571466	6575229	It has games that are based on kids shows like Spongebob.
6576550	6581454	And it has competitive games where you can compete for prizes and money.
6582655	6587279	And you should check it out, I guess, if you are into family games.
6588380	6590242	I like for my games to have blood and sex.
6590282	6591263	Gaming Lounge?
6591723	6592884	It's called Game Lounge.
6592904	6593344	Game Lounge.
6593384	6594405	Was Orange Lounge taken?
6595666	6596407	Oh, I guess it was.
6597028	6597848	DarkSakura, DarkSakura,
6628413	6630114	Hey guys, I have this really great idea.
6630394	6630814	No.
6632134	6632614	That was it.
6632674	6633555	That was it right there.
6634015	6635095	That was the recreation.
6638516	6639596	Shot down again by Jamie.
6641397	6641637	Rob.
6642137	6642337	What?
6642577	6642877	Heart!
6644338	6644618	Alright.
6647339	6648959	Anyhow.
6649499	6651240	We've gone very long this segment.
6651280	6651980	Almost two hours.
6652600	6654541	Marissa, can you believe this show is only half over?
6657600	6659841	If this is torture, then chain me to the wall.
6660902	6662743	But the listeners like it when it's long.
6663464	6665965	You guys like it long, don't you?
6666706	6667706	You like it long.
6668127	6668407	All right.
6668707	6674911	Well, we're going to take a quick break, and we're going to come back with more of Orange Lounge Radio with Part B of our show.
6675992	6680975	Orange Lounge Radio is taped live on Sunday nights and is podcast to the world twice a week.
6681435	6685738	Stay tuned to our podcast feed for the conclusion of this week's Orange Lounge Radio.
