start	end	text
4478000	4486000	Uh, considering obviously the Mario movie continues to do bonkers numbers, number one at the box office for a third straight week.
4486000	4492000	I mean, granted, the only other big opening was Evil Dead, which I understand is pretty good, but it's, it's an R rated movie.
4492000	4499000	It's always going to have an uphill battle and it's a, it's a hard R as we say, those type of movies are always going to have an uphill battle against the family movies.
4499000	4501000	It's just fact, right? Doesn't matter how good it is.
4502000	4517000	Um, there, there's that and just, you know, obviously Jack Black with his song is everywhere and you know, the remixes and all that stuff like Jack Black is, and it's interesting because Jack Black is probably over the Wilford Brimley line I'm gathering.
4518000	4521000	He's probably the coolest fucking guy in Hollywood right now.
4522000	4531000	Even Mike Deft, who openly admitted his distaste of other actors, which I do kind of agree with earlier in chat says, Jack Black is a treasure.
4531000	4540000	I'm, I'm waiting, I'm waiting for the, ooh, she's different crowd where in chat, somebody did pipe up and say, I don't care for Jack Black, but I'm not seeing it yet.
4540000	4542000	So, so far.
4542000	4551000	But yeah, Quest Buster also Mario movies closing in on a billion in worldwide revenue, revenue, revenue.
4551000	4554000	It's wild and Jack Black is a big part of that.
4555000	4565000	And I don't see that slowing down anytime soon because like you have the, I think, was it, um, I want to say inside out, but it's not inside out, elemental or whatever like that.
4565000	4570000	Um, I don't think that's going to provide much competition for it to be honest.
4570000	4578000	Yeah, I, I, yeah, I think Mario easily makes a billion at this point, certainly worldwide, certainly worldwide guaranteed in the US.
4578000	4586000	Obviously I don't, I don't think it makes a billion, but I think even at this point, like 600 millions in shot and that's still, that's still really good.
4586000	4587000	That's really good.
4588000	4594000	So, uh, and Bobby Black Wolf confirms Jack Black passed the Wilford Brimley line in May of 2020.
4594000	4600000	Imagine if they'd gotten someone just as cool to voice, Mark, you know what, I'm not going to finish that thought.
4600000	4601000	All right.
4601000	4604000	Well, he's having a good week or good month as well.
4604000	4609000	Some, some people, some people get lucky.
4609000	4610000	All right.
4613000	4616000	But, uh, good, good discussion topic.
4616000	4623000	A good thing, especially as you know, the real reality is we're closer to the Wilford Brimley line than we were at the start of the show.
4625000	4629000	And we're much closer to the Wilford Brimley line than when we started OLR.
4629000	4630000	Much, much closer.
4631000	4632000	All right.
4632000	4634000	What do you, what do you mean we're immortal?
4636000	4639000	Does that mean the only way we can be defeated is by having our head cut off?
4639000	4640000	I hope not.
4640000	4642000	Well, none of us will do it, so no problem.
4643000	4644000	All right.
4644000	4645000	Let's move on.
4645000	4647000	Other things going on in the gaming world.
4647000	4649000	Pretty big, pretty big story over here, right, Logie?
4650000	4651000	Uh, yeah.
4651000	4655000	So Sony is acquiring Firewalk Studios.
4655000	4661000	They had worked on, um, probably monsters with them for a while.
4661000	4668000	And now they're working on, I can't tell if this is another game also called Firewalk,
4668000	4673000	but they are working on something to bring a modern multiplayer game.
4673000	4676000	They said that's going to connect players in new and innovative ways.
4677000	4678000	Please be home.
4679000	4680000	It's not home.
4680000	4681000	It's not home.
4681000	4682000	Stop it.
4682000	4683000	Damn it.
4685000	4692000	It says the studio shares our passion for creating inspiring worlds, grounded in exceptional gameplay, and we want to continue to invest in their mission.
4692000	4693000	Cool.
4693000	4697000	Can't wait to see those games come to the Xbox platform, right?
4697000	4698000	Mm-hmm.
4698000	4699000	Right?
4699000	4700000	Mm-hmm.
4700000	4701000	Right?
4701000	4709000	Because we're all about sharing, you know, IP with other platforms, because that's just ridiculous that you would just hoard a publisher or, you know, a studio all for yourself, right?
4709000	4722000	They obviously have an always online game that is filled with microtransactions and season passes that Sony, that is something new to the table that Sony really wants for themselves.
4722000	4723000	Cool.
4723000	4726000	Can't wait to see what that is someday.
4728000	4729000	So.
4729000	4730000	All right.
4730000	4731000	We'll figure out what that is.
4731000	4737000	Well, something we'll be seeing sooner rather than later is Final Fantasy XVI.
4737000	4745000	After all, the game did just go gold, and we know that there's going to be like a live event, and I wish I could go, but I can't take all that time off work.
4745000	4751000	They're going to have a live event in mid-June to kind of launch it, and then, of course, the game is coming out towards the end of June.
4751000	4761000	Well, there's a new feature that's been noticed in Final Fantasy XVI that could be something that kind of changes things up a little bit.
4761000	4774000	Now, of course, we did talk about the state of play already, but you know people are analyzing and taking a look at that and, you know, that whole thing with trying to really dig into everything that they talked about at that state of play and try to see more about the game in there.
4774000	4780000	Now, side quests, big part of every RPG, right?
4780000	4789000	The main character, Clive, can get a list of every available side quest with what's called the Alliant Reports in the Hideaway.
4789000	4798000	But since you have to go get these side quests from the NPC that gives them, you're going to be able to fast travel to any NPC quest giver.
4798000	4807000	So it's taking out, essentially, a mechanic that sometimes can just be, I don't know, sometimes an artificial time inflation or whatever they want to call that.
4807000	4816000	But some are calling this feature a little bit of a game changer. You don't really have to hunt down a side quest to complete it. You go to the board and all the side quests are listed there.
4816000	4825000	Now, they're saying hunts themselves may not actually share the same feature. It wouldn't make sense if it did. You shouldn't be able to transport right to where the hunt is.
4825000	4833000	I imagine it will still work similar to how it did in Final Fantasy XII, but I guess we really won't see until we see the game come out.
4833000	4847000	But some are saying that perhaps this ties into the PlayStation 5's fast loading gig, is that since the PS5 does do fast loading, it's very easy to drop yourself in front of an NPC somewhere in the open world and this whole type of thing.
4847000	4858000	So, could be very interesting. It is being noted that doesn't mean you don't explore the world in Final Fantasy XVI, it's just this optional content ends up getting a little more streamlined.
4858000	4866000	It's a, dare I say, quality of life improvement. So, we won't really know until the game comes out, that's for sure.
4866000	4880000	Fifth Dream in chat says, I miss towns in Final Fantasy. You know, that was a big criticism of Final Fantasy XIII, which they tried to remedy in the sequel in Lightning Returns. Final Fantasy XIII-2 had towns and that whole sort of thing.
4880000	4890000	Certainly XIV has them, and XV has them as well. So, we haven't really seen if there's much outside of just these hideaways in XVI, or the hideaway in XVI.
4890000	4900000	Hopefully there is, but we don't know yet because the game's not out and we can only go off of what they show us. So, we'll see.
4901000	4909000	But yeah, I mean, that game is out in less than two months now at this point, I believe. So, we're going to get more and more info on that game.
4909000	4919000	Another game that's coming out in June, Diablo IV, going to be getting another beta weekend coming up. They decided to do an extra one because they want to test some more features.
4919000	4927000	That game is about six weeks away from release, if you can believe it. And by the way, Zelda Tears of the Kingdom, that's like three weeks away.
4927000	4946000	So, here comes summer! But you know what, Dark Sakura, sometimes, you know what, screw all these new games, right? Sometimes you want to play some- this isn't a segue into classic game, I promise, but maybe it's a segue to a piece about a classic game, right, Dark Sakura?
4946000	4956000	Yeah, we actually have something about Skyrim. And it's not necessarily what happened, but what it illustrates about some of these games.
4956000	4971000	So, a person who had been playing Skyrim for a while found a new weapon new to him. A kind of Nord Warhammer after playing for 9000 hours.
4971000	4995000	And apparently new things were added over the various additions, but he's like, I've been playing for 9000 hours and I never saw this. Of course, people immediately started saying, oh, we knew about this, you know, and then like making fun of them a little bit, you know, saying that, like, I played for a million hours and didn't realize you could punch people or something, you know.
4995000	5010000	But the point of this is that it just brings out that it's- this is a game that's probably going to be nearly impossible to not find new things in, you know?
5010000	5012000	Especially if you add mods to it.
5013000	5027000	Well, yeah. But this is actually a unique hammer. It's like the- what was it called again? I'm getting the name of it pulled up because it's hard for me to read. The Honed Ancient Nord Warhammer.
5027000	5038000	And it was added with the anniversary edition. But, you know, on top of what other people have done, they've actually found other pathways through the game.
5038000	5052000	There was a Skyrim player who found a little known path through the mountains that connects the central and eastern parts of Skyrim. And apparently not many people knew about it.
5053000	5068000	So, it's what you get for exploring, you know? And I like to think of this, this is a very interesting thing about this, is that it has very real-world elements on there.
5068000	5078000	You know, having to take different paths and learning different areas and finding out where accessible paths are, you know, it's very, very real life in that way.
5078000	5088000	And I think that it's, it's pretty cool. You know, just a game that's already this old is, you know, still showing off what it's got to give.
5089000	5096000	Almost makes me want to get back in there and play it because I never, you know, like most Elder Scrolls games, you kind of think you're starting on the main quest and then,
5097000	5108000	Distractions! Everywhere! Cave! Go explore! And it's just like, you never, you never, I've never finished Skyrim because of it. So, that's not to say I haven't put many hours in Skyrim, but I just haven't finished it because of that.
5108000	5112000	So, when I hear these stories, it makes me go, oh, I should go back and finish it.
5114000	5116000	All right, Loki, what do you have for us?
5116000	5130000	So, the indie console, the play date has now surpassed 50,000 units sold and actually over 53,000 since it's released one year ago.
5130000	5134000	And it's kind of a unique little console if you haven't seen it yet. It's all black and white.
5134000	5144000	It's got, I don't remember the exact type of screen, but it's like one of the ones that's like on this old e-readers or whatever, very crisp and stuff, but also has a crank on the side of it as well that you can use in games.
5144000	5153000	And with it, you can, I believe games are like kind of time released unlocked in there as well, but I think you can also purchase stuff.
5153000	5160000	I know there's a bunch of stuff on itch.io that you can buy and import or sideload into it as well.
5160000	5168000	And I think they even have like a development kit and stuff that you can make games for the actual play date and stuff. So, it's pretty cool.
5169000	5179000	But yeah, I kind of wanted to check it out. I remember they were kind of backordered for a while, but right now, you know, they are still backordered.
5179000	5184000	They're not expecting to be shipping more units until the later months of 2023.
5184000	5188000	And it's like $200. I still would like to get my hands on one someday.
5188000	5190000	It's a good problem for them to have.
5190000	5191000	It is, yeah.
5192000	5200000	Bobby Black Wolf in chat asks, Pixel Poop's play date version, when? Oh, we'll have to see if YYRS has time on his calendar. I don't know if Loki is going to do that.
5200000	5202000	You could turn the crank to poop.
5204000	5206000	Turn that little crank on a play date.
5206000	5211000	It's like one of those, it's like the soft serve machine or something.
5215000	5216000	I don't know about that.
5216000	5222000	You're definitely leaving some soft serve throughout the park.
5225000	5235000	All right, moving on to other games, you know, there was a comment said in chat earlier, Jaskren said, 2023 is shaping up to be an amazing year for gaming.
5235000	5242000	Dare I say, understatement, honestly, like this is a huge year for game.
5242000	5246000	There's everything I've already talked about and I haven't even brought this up yet.
5246000	5254000	Another game that's coming out in June, a little game called Street Fighter 6 that we've talked about a couple of times on this show.
5254000	5257000	And there's a lot of new information on Street Fighter 6 this week.
5257000	5261000	A demo came out just, you want to play a demo? Here you go.
5261000	5269000	So, and it's actually a demo of the world tour mode, which means character creation is available.
5269000	5275000	And so, yeah, I jumped in and played a little bit of this and I laughed my ass off because there's a butt slider and you can turn it up to 100.
5275000	5279000	You probably saw it in tonight's intro and it just makes your ass look ludicrous.
5279000	5289000	Like it's so funny, but there's, you know, all sorts of, but I also, I love that it's very just matter of factly.
5289000	5296000	You can choose that your, you can choose your body type A or body type B.
5296000	5302000	And then on top of that, and A is traditionally male, B is traditionally female, whatever you want to call it now.
5302000	5308000	But then the option after that is, are you male, female, human?
5308000	5311000	And you can choose that too, to go with whatever the body type is.
5311000	5316000	And I just thought that was really cool that, you know, you have that representation just kind of baked in right there.
5316000	5321000	And then obviously when you get into character customization, you can make whatever, you know, looks you want.
5321000	5325000	I thought it was a very rich character customizer, so it's pretty cool.
5325000	5329000	So the demo is out now for PlayStation 5 and PlayStation 4.
5329000	5332000	If you're on Xbox or Steam, you have to wait for this week.
5332000	5339000	So April 26th is when that will come out because PlayStation will only reluctantly put things on other platforms when they happen.
5339000	5344000	No, this is a Capcom thing and I'm sure there was money paid and that's, you know, that's the business.
5344000	5358000	One thing I really liked about World Tour mode, I don't know if you've experienced this yet, but you go and you make your character and you do some warmups and then you go out and like World Tour mode is literally walking up to people on the street and fighting them.
5358000	5359000	It's awesome.
5359000	5362000	And I like that it's not just people.
5362000	5364000	It is, yeah, it's not just people.
5364000	5372000	It's bringing that like Tekken silliness into Street Fighter is what I like.
5372000	5381000	Can bring me bring me the screenshot chat of Capcom's like museum on the there's like a plaque of all of Capcom's titles in there.
5381000	5384000	Somebody bring me that screenshot because I need to put it up on the screen.
5384000	5385000	Have you seen this Dark Sakura?
5385000	5396000	There's a really cool little reference to like every Capcom fighting game, like, well, I shouldn't say every fighting game, but I think everything that takes place in the Metro City universe, I think was on there.
5396000	5398000	So it's really cool.
5398000	5400000	They have some cool little flourishes in there.
5400000	5403000	So, yeah, yeah.
5403000	5405000	Somebody can dig up that screenshot.
5405000	5406000	I'll bring that up.
5406000	5408000	But yeah, it looks cool.
5408000	5414000	Like, I got to be honest, like when I first saw the World Tour mode, like in the trailer, I was like, oh, that looks lame.
5414000	5420000	And now that they've kind of fleshed it out and show what it looks like, it's like, OK, no, actually, that's pretty cool.
5420000	5421000	That's pretty cool.
5421000	5426000	Also, they have announced who the new fighters will be coming to the game.
5426000	5430000	Rashid from Street Fighter V, AKI.
5430000	5435000	I don't think it's Aki because it's like A.K.I is a new character coming out as well.
5435000	5438000	And then Ed from Street Fighter IV and V will also be there.
5438000	5443000	And of course, Akuma will also be there in spring 2024.
5443000	5445000	So that's pretty cool.
5445000	5446000	All right.
5446000	5447000	I need to bring my girl back to it.
5447000	5448000	OK.
5448000	5451000	Dark Tetsuya actually found this on.
5451000	5453000	He actually posted this on his Twitter.
5453000	5457000	So let me put that up there for Dark Sakura, producing on the fly.
5457000	5459000	Here it is, I'll make that a little bit larger.
5459000	5469000	So this walkway in World Tour mode that mentions like Street Fighter, Final Fight, Street Fighter II, Saturday Night Slam Masters, Dark Stalkers, Final Fight III.
5469000	5475000	It like shouts out everything through like it's like a little like time capsule type of thing.
5475000	5476000	So I thought that was really cool.
5476000	5481000	Just a nice little touch to the history there of Capcom.
5481000	5482000	Thank you, Dark Tetsuya.
5482000	5484000	Gold star for you for finding that.
5484000	5485000	So that's pretty cool.
5485000	5495000	Yeah, I would actually I know you probably are building up a backlog of games yourself, Dark Sakura, but I definitely recommend that demo if you have a moment just to just to see kind of like how they've done it.
5495000	5497000	It's very different from Street Fighter IV.
5497000	5498000	It really is.
5498000	5499000	So it's pretty cool.
5499000	5502000	I did play Street Fighter VI at TwitchCon.
5502000	5503000	Oh, right, right.
5503000	5505000	Just so you know how the game plays.
5505000	5506000	Right.
5506000	5509000	I'm sure I'll, I'll get a chance to.
5509000	5511000	Yeah.
5511000	5514000	TigerCon chat saying Metro City is also the city for Final Fight.
5514000	5515000	Oh, yeah.
5515000	5522000	I mean, some time ago, they've kind of married the universes of the Street Fighter and Final Fight.
5522000	5523000	Those universes.
5523000	5532000	I don't know if it's been married since the beginning, but certainly since Street Fighter IV at least, but I think it was earlier than that.
5532000	5535000	The guy with the car that keeps getting trashed.
5535000	5536000	Yes, there is.
5536000	5538000	Oh my God.
5538000	5539000	Oh, my car.
5539000	5545000	And Saturday Night Slam Masters was in that same universe because Mike the Mayor was a character in Saturday Night Slam Masters.
5545000	5546000	I remember that.
5546000	5551000	You know, we were actually watching like old Game Sack today and they're talking about games that never left the arcade.
5551000	5556000	And one of them was Saturday Night Slam Masters 2, which played more like a regular fighting game.
5556000	5558000	I forgot there was one.
5558000	5560000	Yeah, well, I don't think it came out over here.
5560000	5561000	Ah, that would be why.
5561000	5563000	Still, yeah.
5563000	5570000	I wonder if any of the characters in that would have traits that are available.
5570000	5573000	I haven't really played through this because I only really did the world tour mode.
5573000	5577000	But Bobby Black Wolf says they do have the esports commentator feature in the main arcade thing.
5577000	5582000	And you can even have the commentator root for your opponent and give them support when you destroy them.
5582000	5586000	Oh, I love that.
5586000	5588000	That's pretty cool.
5588000	5592000	Tigerclaw says, I think Cody from Final Fight was in Street Fighter IV.
5592000	5593000	They all were.
5593000	5597000	Cody, Guy, and Mike were all in it at some point.
5597000	5599000	Like, I think it was like DLC.
5599000	5602000	But if you get to the ultimate version of Street Fighter IV, they were all in it.
5602000	5605000	So, I think Cody was just in maybe the base or the plus.
5605000	5608000	But Guy, I loved playing Guy in that game.
5608000	5610000	Yeah, Poison.
5610000	5612000	A lot of characters came over from Final Fight.
5612000	5613000	It was cool.
5613000	5615000	So, all right.
5615000	5616000	Moving on.
5616000	5618000	Oh, Dark Souls 3 says he wasn't in Street Fighter.
5618000	5620000	I thought they did put him in Street Fighter at the end.
5620000	5622000	But I guess I could be wrong.
5622000	5624000	I think he was in Ending.
5624000	5631000	No, he was a background character on, I want to say on Ken's stage?
5631000	5634000	Well, in Dark Souls 3 it points out he was in MVC3.
5634000	5637000	So, it's possible my wires are just crossing with that.
5637000	5639000	So, yeah.
5639000	5640000	All right.
5640000	5643000	Anyhow, yeah, I was really excited about that demo.
5643000	5645000	I would encourage you all to check it out.
5645000	5654000	So, anyway, let's get into our next segment and take a trip back to the era of Street Fighter like one or two or maybe four.
5654000	5655000	We'll see.
5655000	5658000	No, it was more like three.
5658000	5659000	All right.
5659000	5660000	Well, we'll get to it.
5660000	5661000	Let's do the bumper.
5661000	5679000	And now it's time to travel back to a simpler time where I'll dive into the vault when you're launching a new product classic and tell you about it.
5679000	5683000	It's time for the Classic Game of the Week.
5683000	5685000	Sorry, we had some audio leak in there.
5685000	5689000	What is the Classic Game of the Week Dark Sakura?
5689000	5691000	Hatofo Boyfriend.
5691000	5693000	And I thought I had done this.
5693000	5696000	I thought very for certain I have done this.
5696000	5698000	And I have not.
5698000	5704000	So, we're doing Hatofo Boyfriend, my original stream game.
5704000	5717000	At any rate, it is called Hatofo karashi kibo no gakuen to shiroitsubasa, which translates to Hatofo Boyfriend, a school of hope and white wings.
5718000	5722000	It is a doujin soft otome visual novel.
5722000	5728000	It first came out in 2011 for Windows and OS X.
5728000	5735000	And all of the characters except the protagonist are sentient birds.
5735000	5736000	Yes, that's right.
5736000	5737000	They're birds.
5737000	5747000	It was developed by a manga artist named Hata Moa's doujin circle, which is Pigeonation Inc.
5747000	5756000	And it is the successor of a flash game of the same name that was created for April Fool's Day in 2011.
5757000	5776000	There is a free demo of Hatofo Boyfriend that was made with the famous Rider engine that was released later that year with a commercial release on October 30th, 2011 at Kometer 98 with an English version released February 2011.
5776000	5781000	International remake was done by Mediatronic and Devolver Digital.
5781000	5791000	And it was called Hatofo Boyfriend HD in Japan, which came out on September 4th, 2014 for Windows, OS X, and Linux.
5791000	5798000	And then for PlayStation 4 and Vita on July 21st, 2015 in North America.
5798000	5802000	And then July 22nd, 2015 in Europe.
5802000	5807000	And there is an iOS port that was released in 2016.
5807000	5815000	It's an interesting game.
5815000	5820000	There has been so much more about it than just the game.
5820000	5824000	Like, it went from an April Fool's joke to a full-on franchise.
5824000	5825000	Seriously.
5825000	5831000	So the game itself is one thing.
5831000	5834000	It has another mode that you unlock.
5834000	5839000	I'll go into that in a little bit, but it's called Bad Boys Love.
5839000	5852000	And then there's the sequel, Hatofo Boyfriend Holiday Star that came out December 29th, 2011 with the English version that was released on Christmas Day the next year.
5852000	5862000	Apart from the main game, there was a webcomic that was serialized in Manga Life Win Plus.
5862000	5874000	Different supplementary materials, doujin works that have been released, four drama CDs, and an episodic web series as well.
5874000	5877000	So we'll get into some of those in a bit.
5877000	5889000	But it is an interactive text-based visual novel that has a branching plotline, as they do, where your decisions determine which of the multiple endings you'll receive.
5889000	5908000	The title pun is a Waseigo word, Hatofuru, where they're basically Japanese language expressions based on English words or parts of word combinations that don't exist in standard English.
5908000	5914000	Kind of like having a portmanteau, but not quite.
5914000	5916000	And yes, fifth dream, san is the best.
5916000	5918000	Oto-san is great.
5918000	5920000	Oko-san, sorry.
5920000	5933000	But anyway, Hatofuru can be pronounced heartful, but it also is based on Hato, which is either pigeon or dove, and the creator.
5933000	5950000	So it's basically set in a version of Earth that's populated by sapient birds, and the main character is the only human going to an all-pigeon school called St. Pigeonation's Institute, which is an elite school for birds.
5950000	5955000	And she finds love amongst the birds.
5956000	5967000	However, there's an alternate story mode called Bad Boy's Love, where basically you go through...
5967000	5982000	After you've dated everybody, gone through everyone's story, and this is not going to be a spoiler for a now 12-year-old game, you play through the story a certain part and then you get killed.
5982000	5991000	And then the true story starts with the pigeons finding your body, and it gets dark.
5991000	5998000	It's so good, though. The story is so good. You find out all kinds of weird shit about this world.
5998000	6002000	I actually never knew that plot twist. That's interesting. Wowee.
6002000	6005000	Really? I thought you watched me play some of the Bad Boy's Love.
6005000	6011000	Not the whole thing, start to finish. I try to realize the context. I certainly watched you play this on and off, but...
6011000	6019000	Bad Boy's Love was, though, at the time, the longest stream I'd ever done back in 2018, I think I did it.
6019000	6029000	But at any rate, it's like any visual novel to play. You click the mouse or hit a button, your enter key.
6029000	6035000	You can save at any point in the game, which is also good if you choose the wrong path.
6035000	6039000	And then you can skip dialogue and all the usual stuff from a dating sim.
6039000	6047000	But you can name your character, but if I remember correctly, I think her default name is Kyoko,
6047000	6055000	which has to do with the peel sound of a bird, of a little chick.
6056000	6066000	And so you go to classes. You have different decisions that determine who it is you're going to end up with.
6066000	6075000	You can also choose which classes you want to attend, and they raise one of three stats, depending on your activity.
6075000	6082000	And those also have to do with getting a good ending for your love interest.
6083000	6086000	And to make the story advance.
6086000	6095000	There were originally 13, there's now 14 in the 2014 remake endings in total, which is one for each of the main love interests.
6095000	6100000	Three extended endings for three of the love interests based on stat values.
6100000	6108000	And one ending for the Gaiden story, Torimi Cafe.
6108000	6113000	And another ending if you fail to romance anybody.
6113000	6118000	When everything is completed, you get pictures and documents.
6118000	6127000	And when you get all of that, you're prompted if you want to fulfill a promise or live a normal life.
6128000	6131000	A normal life will take you through a normal playthrough.
6131000	6136000	If you fulfill the promise, that's when you go to Bad Boys Love or BBL,
6136000	6145000	where you can get to the plot that some of the stuff in the other standard ones foreshadowed to or referred to.
6145000	6154000	There's dream sequences, there are memories, there are different scenarios.
6154000	6164000	It basically transforms from a dating sim to a murder mystery, psychological thriller type of thing.
6164000	6169000	And it's a very, very long, this actually makes the majority of the games length.
6169000	6172000	The dating sim parts are really quick in comparison.
6172000	6176000	There's changes to gameplay, the way the text is displayed.
6176000	6181000	Saving is disabled except at certain points in the story.
6181000	6190000	So the controls almost changed a little bit more of a 90s turn-based roleplay during some of the segments.
6190000	6196000	Anyway, in the universe, I know I'm really going into it, but it's one of my favorite games, so whatever.
6196000	6203000	In this alternate version of Earth where the birds have taken the place of humans,
6203000	6215000	it's a post-apocalyptic dystopian future where after a pandemic of a mutated strain of H5N1, bird flu,
6215000	6221000	that it's wiped out most of humanity by the year 2068.
6221000	6231000	And so this counter-virus that was supposed to destroy the birds carrying it,
6231000	6236000	instead backfired, and they developed human-level intelligence.
6236000	6244000	And so there was war between the uplifted birds and the humans, and the birds came out as the dominant life form,
6244000	6247000	and most humans succumbed to disease.
6247000	6257000	There was a human insurgency, and then many humans have been forced to live in the wilderness, be hunter-gatherers.
6258000	6270000	And so after the open warfare ended, they were adjusting to the birds taking over,
6270000	6277000	and trying to do more things for peace between the remaining humanity and the birds.
6277000	6282000	And there's these different parties, the war dove and the war hawk,
6282000	6289000	their symbols used to show factions who supports the humans, who supports the doves, who wants peace, etc.
6289000	6296000	And so your character is invited to go to St. Pigeonations as a symbol of goodwill.
6296000	6305000	But you've got different characters. You have Ryota, who is a rock dove, and he sometimes dresses up as a maid.
6305000	6307000	I'm not kidding.
6307000	6315000	You have Sakya Lebel Shirogane, who is a fantail pigeon and a snobbish aristocrat.
6315000	6321000	Then you have his half-brother Yuya, who is a secret agent.
6321000	6326000	You have Nageki, who is a mourning dove who never leaves the library.
6326000	6328000	Hint, hint, he's dead.
6328000	6334000	Okasan! Yay! Okasan is the best, because he's fast and not very smart.
6334000	6342000	He's only barely evolved mentally, and he's obsessed with pudding.
6342000	6348000	There's Anjel Higurei, which is based off of the Luzon Bleeding Heart,
6348000	6353000	and he lives his life like he's in a roleplay game, a fantasy game.
6353000	6359000	Kazuaki Nanaki, who is a narcoleptic button quail, who's a teacher.
6359000	6364000	There's Iwamine Shuu, who is a creepy chukar partridge.
6364000	6366000	Hold on.
6368000	6370000	This is him.
6371000	6375000	Wait, are you showing it on camera? Because I'm still showing the other game.
6375000	6378000	This is my plushies.
6379000	6382000	I have a plushie of Shuu.
6382000	6385000	I'm trying to get to it, sorry.
6385000	6387000	Here we go.
6387000	6390000	This is Shuu, with his tie.
6394000	6398000	This isn't great for the podcast listeners, Jamie. We gotta keep it going.
6398000	6403000	I'm sorry, but at any rate, now I'm covered in pigeons.
6403000	6408000	You also have new characters, who is a javasparrow called Azami.
6408000	6411000	She actually shows up in the regular story, but now she's dateable.
6411000	6416000	And then Tori, who is a golden pheasant for the Gaiden story.
6416000	6424000	And so, basically, you've got all kinds of different systems to use.
6424000	6430000	You can show how they would look like as a human, instead of as birds, and that's it.
6430000	6433000	I'm not going to get into more of the story.
6433000	6437000	The holiday star is definitely, you have to find out who's stealing Christmas stuff.
6437000	6441000	But yeah, pigeons.
6441000	6444000	Alright, there it is.
6444000	6445000	Go ahead.
6445000	6448000	I'm just saying, there was a Kickstarter for all of this stuff.
6448000	6451000	So, I got in on it.
6451000	6453000	Alright, your classic game of the week.
6453000	6459000	Hataful Boyfriend, certainly one of the more unique games to come out last decade.
6459000	6469000	I would say games like maybe Dream Daddy or something happened because of Hataful Boyfriend's underground success of sorts.
6469000	6472000	I just think people like the quirky.
6472000	6474000	Yeah, people like the quirky.
6474000	6475000	Alright.
6475000	6477000	Hey Rob, I want pudding now.
6477000	6479000	Who doesn't? Sounds good.
6479000	6483000	Alright, let's travel around and check out some other rapid fire news.
6483000	6487000	Some other quick headlines here before we get back into what else is going on in gaming this week.
6487000	6488000	So, Loki.
6488000	6497000	Yeah, so we have an announcement of a THQ Nordic Digital Showcase that's going to be happening August 11th.
6497000	6503000	They haven't said what announcements are going to be made or talk about what games they're going to be showing.
6503000	6510000	But I'm sure it'll be cool and I'll completely forget about it by the time it comes out.
6510000	6513000	But I can't wait to see what games they have.
6514000	6529000	And then we got news that the indie game Iron Lung, which is some like indie horror game, is being adapted to film by a famous YouTuber and I guess now filmmaker, Markiplier.
6529000	6533000	So that's supposed to be coming at some point as well.
6533000	6537000	So that's interesting.
6538000	6549000	Right now they said that we know it's going to co-star Carolyn Rose Kaplan and he's financing the film by himself.
6549000	6550000	Wow.
6550000	6552000	With that YouTube money.
6552000	6553000	Yeah.
6553000	6554000	That's risky.
6556000	6557000	Alright.
6557000	6558000	Interesting.
6558000	6559000	Yeah.
6559000	6561000	Dark Sakura, what do you have for us?
6561000	6567000	We have some stuff coming out for Nintendo Switch Online for the Sega Genesis.
6567000	6574000	What we're looking at is we have Flicky, which is the bird game.
6574000	6582000	We have Pulseman, where an electrified boy goes to stop a bad guy inside a computer.
6582000	6584000	We have Kid Chameleon.
6584000	6588000	We have Street Fighter II Special Champion Edition.
6589000	6590000	And yeah.
6591000	6592000	There we go.
6592000	6595000	That's nice to see Nintendo is still updating the online library.
6595000	6596000	So it's good.
6598000	6599000	Alright.
6599000	6604000	And then one more story for you in this segment that has to do with a 4.20 announcement.
6604000	6605000	That's right.
6605000	6607000	This was put out on 4.20.
6607000	6610000	I'm not sure what this series has to do with that holiday.
6610000	6611000	Maybe the date was just a coincidence.
6611000	6617000	But with Fast X, or Fast 10, if you will, because it is the 10th Fast and the Furious
6617000	6620000	movie that's going to be coming out this year in May.
6620000	6625000	Probably the movie that finally ends Mario Brothers Run, if not a little sooner.
6625000	6630000	This was announced to be coming an arcade 1-up cabinet that features the Fast and the
6630000	6633000	Furious deluxe arcade game.
6633000	6636000	I believe dates back to probably the first game, honestly.
6636000	6637000	Or the first movie.
6637000	6638000	Maybe the second movie.
6638000	6639000	Maybe the second movie.
6639000	6644000	But this cabinet will have the Fast and the Furious and the Fast and the Furious.
6644000	6646000	What was the other game that they made?
6646000	6647000	Tokyo Drift.
6647000	6648000	Thank you.
6648000	6649000	Tokyo Drift.
6649000	6653000	Both of those games will be in this cabinet, which can be yours for $599.99.
6653000	6657000	That's a pretty steep price for two games, but with all the licensing.
6657000	6659000	I mean, the Terminator game costs that much at first, too.
6659000	6661000	It just makes me upset, though.
6661000	6662000	I mean, I get it.
6662000	6665000	Like, this is obviously a tie-in for the movie.
6665000	6669000	But, like, these games are essentially cruising USA.
6669000	6671000	Like, in Cruisin' World.
6671000	6675000	Can we get Cruisin' USA and Cruisin' World, please?
6675000	6680000	Uh, you know, arcade 1-up still seems to be doing well, because they're, you know, they're
6680000	6681000	still making these machines.
6681000	6683000	So, I mean, anything's possible, I suppose.
6683000	6687000	But, uh, I think this is also a Best Buy exclusive, they were saying.
