start	end	text
6841240	6841740	Yeah.
6842600	6845880	Uh, it's a little, Oh, I'm glad they're going to do that one after all.
6845880	6849480	That's, uh, um, enhances latest game.
6849480	6852440	I, there was rumors that was going to end up being a PlayStation plus titles.
6852440	6853080	That's pretty cool.
6853080	6854040	I'll have to check that out.
6854760	6855260	Okay.
6855800	6857800	Um, let's talk about this game.
6857800	6861480	Cause this is only a little over a month away from release and that's Diablo four,
6861480	6863480	believe it or not finally happening.
6863480	6865640	Uh, they added a new beta weekend.
6865640	6867320	I think we talked about that previously.
6867320	6870440	It's going to be, they're calling it the server slam weekend.
6870440	6875240	But in the server slam weekend, you're going to get some more tweaked kind of
6875240	6876200	graphic settings.
6876200	6879080	They're calling these the final PC system requirements.
6880120	6884600	And they're basing this off data from the early access and open beta weekends to try
6884600	6889240	to kind of give, you know, push you into whichever, uh, graphic settings would be
6889240	6890760	the best for you.
6890760	6892920	I'm not going to, I mean, this has been a lot for me to read.
6892920	6897000	So just at a high level, I'll mention the minimum specifications.
6897080	6904280	You'll have to have at least an Intel I five 2,500 or an AMD FX 80, three 50, eight gigs
6904280	6905320	of Ram minimum.
6905320	6910040	And you have to have at least an Nvidia G force GTX six 60 or an AMD radio on our nine
6910040	6910760	two 80.
6910760	6911080	Okay.
6911080	6916280	That's the minimum maximum you want to play this ultra four K 60 frames a second.
6916280	6924760	You're going to need an Intel I seven 8,700 or an AMD Ryzen seven 2,700 32 gigs of Ram
6925480	6931720	and either an Nvidia G force RTX 30 80 G force RTX 40 series.
6931720	6939400	If you want DLSS three or at AMD Radeon RX 6,800, no matter which version you take,
6940120	6942040	you're going to need 90 gigabytes of space.
6942840	6945480	That's what you're going to need for all of the versions.
6945480	6951000	So, uh, Blizzard did say Diablo four will still attempt to run, even if you have below
6951080	6955800	the minimum specifications, but the game experience may be diminished.
6955800	6958040	So at least it's not as bad as Star Wars.
6958040	6962920	Was it with 150 gigabyte install and 128 gigabyte patch?
6962920	6963560	Yeah.
6963560	6967400	So, well, we don't know what the patch is going to look like for Diablo, but, uh, I
6967400	6969560	imagine it's probably going to have a pretty big patch as well.
6969560	6974120	So, um, and Questbuster does point out there are some freebies you can carry into the main
6974120	6976760	game in this beta, like a title and some cosmetics.
6976760	6977160	Yes.
6977160	6981800	And if you didn't get the stuff the first time you can get it this time and they added
6981800	6983800	a new one to try to get people to play again.
6984600	6988680	There's something from beating the world boss, uh, that you can carry in the main game.
6988680	6991400	And I forget what it is in the moment, but it's, it's another cosmetic.
6991400	6996920	So, all right, let's travel around the world and check out some release dates.
6996920	6999560	We'll start with the U S and what's coming to store shelves this week.
7000280	7005000	Not a lot this week, but we've got age of wonders four on PC PlayStation five and Xbox
7005000	7015800	series, red fall on PC and Xbox series, uh, Raven Oak on the PC, uh, Xbox one and Xbox
7015800	7016200	series.
7016920	7022680	Um, I guess let's wave Raven lock my mistake, uh, death or treat.
7022680	7028760	I love that name on PC PlayStation five and Xbox series Hogwarts legacy coming to PlayStation
7028760	7030120	four and Xbox one.
7030120	7031080	And that's it.
7032520	7033000	All right.
7033000	7035640	Well, traveling to Japan and checking out the releases there.
7035640	7041320	If you might, you might recall last week, I said it is that it is finally that week.
7041320	7043000	Are there any new games this week?
7043000	7045560	Not really why it's golden week in Japan.
7046280	7051240	So, uh, there really isn't anything coming out, but I will point out that there is actually
7051240	7053480	one release randomly on the PlayStation five.
7053480	7059240	I'm not sure why it's happening right now, but it is a game called TT Isle of man ride
7059240	7062760	on the edge three that it's a, it's a motocross type of game.
7062760	7064840	It's a motorbike simulator racer game.
7064840	7068760	That's the one game that is daring to release this week on the fifth.
7068760	7069640	Um, but that is it.
7069640	7074440	Otherwise that's probably, probably why, uh, you're seeing a pretty dry calendar and
7074440	7075720	other region regions too.
7075720	7080280	I will take this opportunity to remind that because it is golden week in Japan, a lot
7080280	7082200	of places are having sales like dark soccer.
7082200	7086440	You pointed out in chat steam is actually selling Catherine tonight's classic game
7086440	7090280	selection for five bucks as a tie into a golden week sale.
7090280	7095240	I haven't seen a similar sale on PlayStation's front yet, but one might be coming this week
7095240	7098920	because technically I think it starts started yesterday or today.
7098920	7105480	There's it's company wide for, um, for Sega and also Capcom sent out an email, um, that
7105480	7110040	some of their games, both physical and digital are also on various sales.
7110760	7116120	Um, but, uh, like I actually, even though I already have the PS four version, I picked
7116120	7123320	up a PPO Tetris for five bucks and, and then the sequel for, I think six.
7123320	7123820	Yeah.
7124680	7128120	So, I mean, there's some pretty good sales on there for games.
7128120	7133160	Like the whole Etrian Odyssey collection is like 80 bucks for the whole thing.
7133160	7133660	Wow.
7134360	7137480	Valkyria Chronicle collection is like 15.
7137480	7137980	Yeah.
7138600	7142040	So yeah, so there was some pretty good stuff on there and devolver is also having a sale
7142040	7143240	just putting that out.
7143240	7146120	So if you want cult of the lamb, it's 16 bucks right now.
7146120	7148600	And there is a bunch of new stuff that just came out for it.
7148600	7149480	If you have the DLC.
7150040	7150540	Nice.
7150920	7153800	And as I mentioned earlier in the show, I don't think it has anything to do a golden
7153800	7157800	week and I don't even know if this deal is still available, but I did pick up stranger
7157800	7160040	paradise final fantasy origin for 20 bucks.
7160040	7161960	It finally hit that sweet spot for me.
7161960	7164840	Um, it was, it's only certain sites.
7164840	7168520	So Amazon target and Walmart all have it for 20 bucks.
7168520	7171000	Best buy for whatever reason didn't, I don't know why.
7171960	7176600	And then Amazon was sold out of the PS five version, but public service announcement.
7176600	7181480	If you really want the PS five version, the PS four version has a completely free upgrade.
7181480	7184840	You just have to have the disc in the drive when you play it, which whatever you'd have
7184840	7186600	to do that with a PS five version anyway.
7186600	7188840	So it works all the same as far as I'm concerned.
7188840	7192840	So, uh, that I will definitely be streaming that probably Tuesday.
7192840	7197320	I think Monday I'm going to do a theater of them stream again because I'm the deals.
7197320	7201800	I never did a stream of the DLC because I was so focused on final fantasy pixel remaster
7201800	7204200	and something I had a, I had a really big week at my day job.
7204200	7205880	So I'm, I was really focused on that.
7205880	7209480	So we'll get back to the stream this week.
7209480	7211880	We'll do, we'll do as 200 Matt does point out.
7211880	7213400	Best buy should price match.
7213400	7214680	I didn't test that.
7214680	7220360	Um, but I, I, uh, a certain friend of mine that is always influencing me to buy games
7220360	7223480	had suggested the same thing when I was like, well, I don't want to get it cause the PS
7223480	7224920	five version is gone.
7224920	7230200	Um, so, but then I learned the PS four version is essentially the same thing.
7230200	7230600	All right.
7230600	7232920	We almost skipped the UK.
7232920	7233640	I don't want to do that.
7233640	7234280	Dark Sakura.
7235480	7239320	There's only one game I am not going to say the name of because I don't believe it should
7239320	7241720	have any press or anyone should be supporting.
7241720	7245000	Oh, that game on lesser platforms.
7245000	7246120	If I remember calling, right?
7246680	7246920	Yeah.
7246920	7250040	It will be out on May 5th for PlayStation and Xbox.
7250040	7255560	But if I, I, I do not support anyone supporting that.
7255560	7256060	Sorry.
7256920	7258600	Um, actually I'm not sorry.
7258600	7260360	I'm really not sorry at all to say that.
7260360	7261880	I'm sorry that it has to be said.
7262920	7270200	Um, so on May 2nd, red fall is coming out for Xbox on the fifth, a Trek to Yomi is coming
7270200	7271080	out on PlayStation.
7271640	7275320	Um, on the fifth on PlayStation, turn it boy commits tax evasion.
7275320	7277960	I just think that's the best name ever.
7277960	7278600	Yeah, that's pretty good.
7279560	7282440	Yeah, I think I had the game on Stadia.
7283960	7289160	Um, but any, anyway, yeah, it's, it's a, it's a cute RPG type game.
7289160	7291000	Um, but yeah, that's, that's it.
7291000	7294840	I mean, the other stuff coming out of the month is of course, we've got, uh, tears of
7294840	7295480	the kingdom.
7295480	7297880	We have a bubble bobble, every bubble.
7297880	7299560	Try saying that three times fast.
7299560	7300060	I love it.
7300840	7301340	Yeah.
7302520	7307560	Releases are picking up with, uh, when that Zelda game hits boy, we're getting into the
7307560	7308360	summers.
7308360	7309480	Summer is stacked.
7310680	7314440	Stacked puzzle, puzzle, bubble, puzzle, bubble, every bubble.
7315160	7319080	I'm actually, I'm actually pretty happy.
7319080	7324040	It's got, it's the Japanese name puzzle bobble instead of best to move.
7324040	7326120	Cause there's only one bus to move me in my heart.
7326120	7328440	I think at some point they finally did revert.
7328440	7330120	I don't think this is the first game to come out.
7330120	7331080	Not called bus to move.
7331080	7333880	I feel like they did revert that finally at some point.
7334120	7338840	I think it was like the, there was iOS game that was like the puzzle bobble map, weird
7338840	7339800	buy our stuff game.
7340840	7346920	Um, but, but yeah, um, I always thought puzzle bobble was a better name, you know, cause
7346920	7350920	there was only one bus to move and it involves dancing and roller skates for the second one.
7352600	7355960	All right, let's move on and get into some more news.
7355960	7360840	We'll also be taking discord calls later in the show over at vognetwork.com slash discord.
7360840	7363320	That's vognetwork.com slash discord.
7363320	7365960	But even if you're not here live on Sunday night, I would encourage you to head over
7365960	7368120	there throughout the week and chat with us.
7368840	7370360	Let's get into some more stories.
7370360	7370860	Loki.
7371720	7372040	Yeah.
7372040	7380760	So there is more talk about the ROG Ally, which is a kind of steam deck handheld competitor
7381320	7382760	by Asus.
7382760	7385880	And, um, it looks pretty cool.
7385880	7388600	We now know kind of what the price might be.
7388600	7389720	Thanks to a leak.
7389720	7393400	According to the leak, it says that the price is supposed to be $699.
7394600	7397080	Um, it looks cool.
7397080	7400520	Like spec wise, it's supposed to run games better than the steam deck.
7400520	7405720	And I know it's been on different tech, uh, content creator channels and stuff like that.
7405720	7408040	They were like kind of showing off some of the stuff with it.
7408040	7413720	But, um, yeah, I mean, they said, of course that, you know, the leak also says that I
7413720	7418680	can play, um, you know, obviously any of the, uh, streaming platforms.
7418680	7422520	They said, Xbox game, fast G-force now, Google game, steam windows.
7422520	7424280	I mean, of course it's raining windows.
7424280	7425320	So why wouldn't it?
7425880	7432360	Um, I don't remember what, I don't know if we know what the specs were of that yet.
7432360	7442280	Uh, they said it houses an AMD Z1 extreme and a 512 gigabyte NVMe M2 SSD, 16 gigs of,
7442280	7444280	uh, DDR5 RAM.
7444280	7445480	That's not bad.
7446280	7447560	Um, it looks cool.
7448920	7451160	It's also expensive, but it looks cool.
7451160	7451400	Yeah.
7451400	7455960	It's a little pricey, but, um, you know, the handheld element is pretty big deal.
7455960	7456280	Yeah.
7456280	7459880	It sounds like it's going to be, you know, it'll probably run your switch games better
7459880	7460680	than your switch.
7460680	7463640	So, you know, that's the sad thing about it.
7464440	7469240	If you want to play modded, uh, Zelda that, uh, Nintendo doesn't want you to see, uh,
7469240	7471240	this might be the system to do it with.
7471320	7472920	Asus do it, Nintendo don't.
7474280	7474520	All right.
7474520	7477720	Speaking of things Nintendo doesn't want you to see, Dark Sakura.
7479480	7480440	Okay.
7480440	7485960	So, um, you know, and this is actually, I guess, sort of outside of the spirit of the
7485960	7492200	old Giga leak, you know, but, um, they found a Game & Watch Tetris prototype.
7492840	7494280	It's a dual screen.
7494920	7498760	Um, and it, it looks pretty, pretty neat.
7498760	7504440	I mean, the Game & Watch were the LCDs, you know, that just like, like tiger toy style,
7504440	7504760	right?
7504760	7505240	Yeah.
7505240	7511800	Um, you know, monochrome and, um, but this one was actually full on Tetris.
7511800	7515960	Um, it it's in the safe Buster shell.
7515960	7522440	Um, but if it is real, then that means that they were working on the concept of it.
7522440	7528840	I don't, it's coming from a Japanese Twitter post Vectrex 0 9 0 4.
7529720	7534840	Um, but I mean, I wouldn't be surprised if they were going to try to do a Tetris, but
7534840	7536600	I don't know why it would have been a dual screen.
7538200	7538600	Sorry.
7538600	7541640	The sound for the, I was trying to play the video for people and the sound came in.
7541640	7541960	Sorry.
7542840	7548120	Oh, but yeah, let me, let me see what, what this, uh, what this says.
7548760	7550120	Oh, come on.
7550120	7552040	Why are you open Twitter?
7552600	7557880	I was going to be about having it translate the tweet so that I can see what it, what
7557880	7561160	it says is I read like a semi-literate five-year-old.
7562040	7567240	Um, it's the Nintendo Game Watch playthrough of the Phantom Tetris prototype.
7569000	7573000	What's interesting about this, just looking at it is that the well is very different from
7573000	7574280	a typical Tetris game.
7574280	7578920	And then most of all is the whole, like, you can move all of the blocks left and right,
7578920	7585400	which seems kind of, it almost, it looks more like luminous to me, but like, if you
7585400	7588360	could move all of the pieces to the left or the right, I don't know.
7588360	7588920	It's weird.
7590120	7592360	It's, it's, I can see why they didn't go with it.
7592360	7595560	It's, it's too different from, from a regular Tetris, I think.
7597320	7603640	So, uh, there's, uh, there's actually from another post from a hero, Papa, uh, zero,
7603640	7609240	zero, um, it says introducing rare items on the occasion of the release of electronic
7609240	7610920	game machine super guide.
7610920	7615880	This is the prototype of the discontinued game and watch version of Tetris and it's different
7615880	7616920	pictures of it.
7617560	7620120	Um, and different contents.
7620120	7623640	So yeah, it's looking kind of legit.
7625960	7626440	I don't know.
7626440	7632600	Maybe, um, I'll, I'll, what I'll do, and I'm sorry people, but the, um, you know, how Twitter
7632600	7634440	posts are, they have the very long name.
7634440	7642440	I'll post it in our chat here and I'll repost it on my Twitter so that people can see.
7643880	7647080	All right, let's move on.
7647640	7653560	I'm talking about other, uh, items that are making their way to retailers finally, right
7653560	7654120	Loki?
7654120	7660280	I mean, we'll see how, how much to make it to retailers, but apparently the PlayStation
7661240	7664920	VR two is supposed to be hitting retail shelves at some point.
7664920	7665800	I literally forgot.
7666440	7670200	I just want to point out, I literally forgot the PS VR two existed until now.
7671000	7677080	I mean, so it's, it's supposed according to, uh, the UK retailer shop too.
7677080	7683000	They've suggested that it's going to be in stock starting May 12th, allegedly.
7683800	7690040	But to, to that I say, so like, I mean,
7690360	7692680	is it really in that much demand right now?
7692680	7695560	Like, I honestly can't imagine this flying off shelves.
7696840	7697560	I don't know.
7697560	7700600	I, I, yeah, again, what are people buying these for?
7700600	7704920	I don't know, but I mean, PlayStation fives themselves are certainly like, they're, you
7704920	7707000	don't have to try too hard to find those anymore.
7707000	7713320	Yeah, I've seen some in like some of the targets, not the one I normally go to, but I've seen
7713320	7715160	them like occasionally.
7715160	7718520	Um, but yeah, I mean, cool.
7719720	7720360	I don't know.
7720360	7723080	And Shane says, I haven't played mine in forever.
7723080	7725480	And you, you never did even play no man's sky.
7725480	7726440	Did you Shane?
7727080	7737000	Uh, anyway, like I, I do, I would love to try that, that new, um, you know, spiritual
7737000	7743800	successor to, um, the, the game I loved on PlayStation VR, but like me.
7744360	7747800	Oh, um, you're talking about the until dawn Russian blood.
7747800	7748200	Yeah.
7748200	7748440	Yeah.
7748440	7749640	Until dawn Russian blood.
7749640	7750280	Yeah.
7750280	7753800	Like I'd be, I'd be cool to check it out, but like, that's more of like a, I want to
7753800	7754280	check it out.
7754280	7761160	Like at a, one of those, you know, on tour Sony things, like I'll check it out there
7761160	7762760	and like check it out.
7762760	7768680	I'm not going to check it out with a deposit of, you know, thousand dollars, $1,100 to
7768680	7769320	play this thing.
7770760	7772680	No, bring the PC, please.
7773240	7778520	I'll, I'll play it on PC, but I, I'm not paying that kind of money.
7778520	7779080	No, thank you.
7779800	7781560	Uh, Shane does point out switch back.
7781560	7785160	The game you're trying to think of was the game, which was the game I played the most
7785160	7786360	on, on PSVR too.
7786360	7789080	And Bobby says that people are buying it for Gran Turismo seven.
7789080	7791000	I guess I could see that if you're, I could see that.
7791000	7792360	Yeah, I see that.
7792360	7795400	I just don't think it's a lot of people, you know?
7795400	7797160	Yes, there is an audience for it.
7797160	7799160	It's not a gigantic audience or just nothing.
7799160	7801960	That's really like screaming like, Oh my God, I got to get it for this.
7802280	7807960	Switchback VR is cool, but like it, you need more, like the horizon game was even just
7807960	7812760	kind of, it's a nice tech demo, but it's not a great game.
7812760	7816920	Like I need something a little bit more substantial.
7816920	7817160	Yeah.
7817160	7820200	Bobby and Chad says there's no killer app for PSVR too.
7820200	7821240	Yeah, it's, it's, that's it.
7821240	7822680	There's no like killer app.
7822680	7824280	There's no Wii Sports, right?
7824280	7827240	I'm kind of holding out actually for like a quest three.
7827240	7828840	Like I'm curious to see what that looks like.
7828840	7833080	Cause my kids' quest twos, like I've, I've used them a little bit while I set them up
7833080	7834120	and they're pretty nice.
7834120	7835000	Like it's not bad.
7835000	7840600	Like I have like a, uh, was it the Rift S or whatever, but that thing's pretty old at
7840600	7841240	this point.
7841240	7847160	And you know, I have a PlayStation VR as well, but like my computer is like, it can crank
7847160	7848520	out VR like nothing.
7848520	7852920	And I've been building a library as I do in Steam.
7853480	7857960	Um, but it would be nice to have some like modern hardware that could run it.
7857960	7861800	Uh, that I would play for like five minutes and then put it back in the box.
7861800	7862920	I, I have a callback.
7863560	7866840	I have a callback to something at the top of the show that I'm dying to get out here
7866840	7867480	with this story.
7867480	7869480	Cause it's, I just had an aha moment.
7869480	7870120	Okay.
7870120	7876520	So if Sony were to try to buy another studio that makes a VR game, shouldn't the UK block
7876520	7881640	that because it's to allow Microsoft to compete in that space?
7884280	7886200	To allow Nintendo to compete in that space?
7886920	7892520	If PlayStation wants to buy a company that makes VR games, shouldn't that be blocked
7892520	7897000	under the same logic that the UK blocked the Microsoft Activision deal?
7898840	7900360	I mean, none of it makes sense.
7900360	7901160	So sure.
7901160	7901960	I mean, why not?
7902520	7905480	I know, no, it doesn't make sense, but that's my point because I'm looking at that going,
7905480	7911240	well, Microsoft actively chose to pursue AR and then decided not to go down that route
7911240	7912120	at least for gaming.
7912120	7916040	I know they do it for other stuff, but, uh, they decided not to go down that route.
7916520	7923080	Microsoft and Nintendo kind of had that fold paper box VR thing.
7923080	7924040	It was, it's throw away.
7924040	7924520	It was nothing.
7924520	7931720	It's a non-issue, you know, as these companies are choosing not to participate here.
7931720	7936200	SSG100Matt says, if Sony wants to be sassy, Rob will sass back.
7936200	7938040	Hire Rob, Microsoft.
7938040	7939000	That's sweet of you to say.
7939000	7943000	I will say I have some friends who are getting good things for them.
7943000	7943720	It's Microsoft.
7943720	7944600	So that's great.
7944680	7947160	But I, I like my current day job is fine.
7947160	7949160	You know why my current day job is great?
7950120	7952040	Because I can separate it from all of this.
7953560	7954920	That's, that's great.
7954920	7957400	So it allows me to continue to be impartial.
7957400	7958600	So, all right.
7960440	7963000	Oh no, I just saw something terrible.
7963000	7963800	Oh no, who died?
7964920	7969320	No one, well, it's a site, um, forest of illusion closed.
7970040	7971000	Oh yeah.
7971960	7972760	I was trying.
7972760	7973080	Okay.
7973080	7978760	So we actually had a story, um, uh, dark to see it submitted a story about that, but I
7978760	7980600	couldn't get on the site while I was prepping.
7980600	7986920	So I had to cut the story, but I guess they had some ROM of like a hotel and 64 collection.
7986920	7988680	Here I am getting in the story anyway.
7988680	7991880	That was like a part of that, but yeah, they're, they're gone now.
7991880	7994760	So that's terrible.
7994760	7995400	Yeah.
7995400	7997640	And their YouTube and Twitter accounts are gone too.
7998440	7998940	Yeah.
7999180	8000380	All right.
8001100	8004460	Well, this is something that isn't gone yet, but it's probably going to be pretty soon.
8004460	8008460	And that is, uh, the game Portopia.
8009420	8012860	It is, if you don't know the name of the game, I don't blame you.
8012860	8016780	This is Square Enix's AI tech preview game.
8018140	8019340	So what happened?
8019340	8024620	Square Enix did a remastered version of the Portopia serial murder case, and it was to
8024620	8026220	showcase AI.
8026220	8027580	That preview is out now.
8028300	8030620	This was a classic adventure game from the eighties.
8030620	8034380	It was authored by Yuji Horii, who you probably know from Dragon Quest.
8034380	8037260	And this is now actually the first official release of the game in the West.
8037900	8041100	Technically, uh, this is a text adventure.
8041100	8043180	So it like parses text, right?
8043180	8046460	So you either type things in or you use speech to text in the game.
8047260	8051500	And in this game, you are a junior detective and, you know, do this whole thing.
8052140	8056780	But AI tech is through NLP, natural language processing.
8057260	8061420	So basically, you know, if you think about those classic games like Zork and things like
8061420	8067660	that, it's basically using AI to like translate what you're saying into the game's language
8067660	8070780	or, you know, that that's a really rough way to pretty much say it.
8071340	8078540	So, um, yeah, uh, I guess originally there was even going to be natural replies for
8078540	8083180	situations where the system didn't have a preordained answer, but they were worried
8083180	8086940	about unethical replies because, you know, somebody would get this game to say something
8086940	8090460	really, really bad, and then there'd be a clip of it all over the internet.
8090460	8093660	So Square rightfully kind of walked away from that.
8094300	8096060	But how is this going?
8096620	8101420	Well, the tech preview is up and it has a 10% positive review rating on Steam.
8102060	8106460	Most are finding frustration with the AI partner saying that basically,
8106460	8108780	Yasu gets stuck in response loops.
8109020	8112380	So some people have jumped in and played the game and said, yeah, it just,
8112380	8118460	so for example, I can, so you ask a question, like, was the murder weapon found at the scene?
8119260	8120940	It doesn't know what to do with it.
8120940	8122620	Did the victim live alone?
8122620	8123660	Doesn't know what to do with it.
8123660	8126140	So it's, it's just, it's not smart enough.
8127020	8132860	Like people, people are trying to make AI happen like way ahead where it's, and of course,
8133820	8140140	we all know it's really, it's a machine learning or as I call it autocomplete.
8140700	8147020	All of this AI stuff is like that autocomplete shit that shows up on, you know, uh, Gmail.
8147020	8151180	It's gone, gone way too far, turned up to 11.
8151900	8157900	It's like if the NYPD had a bring your kid to work day and they made this like top
8157900	8160300	detective's partner a two-year-old.
8160300	8170140	No, cause then the game would just be like, why, why, why, why it's a, it's a baby in a stroller.
8171100	8175660	Uh, fixation gaze and chat says I'm honestly way too tired of AI.
8175660	8176160	Same.
8177020	8178060	This is a buzzword.
8178060	8180220	I'm just, I'm already exhausted.
8181020	8184460	Like we're not ready for autocomplete to run society.
8184460	8184860	Stop.
8184860	8190220	I still found it creepy doing the voice thing today.
8191500	8191980	I don't.
8191980	8193500	And some of that, I don't know.
8193500	8194540	I don't, I don't know.
8194540	8199500	Cause that means you could like have people that are no longer with us having their voice again.
8199500	8200300	I don't know.
8200300	8203260	Maybe for historical figures that could be interesting, but I,
8204460	8206860	there's something about that that just weirds me out.
8206860	8208220	Maybe, maybe I just need to get over it.
8208220	8208720	I don't know.
8209180	8214220	So, well, it, the ones that I did for me, like it doesn't really
8214220	8218780	even sound much like me and all I had to do was change certain inflections
8218780	8220620	and it sounded completely different.
8221340	8225340	So I think we're still a far away from it being super believable.
8225340	8225840	Yep.
8226940	8227420	All right.
8227420	8231180	Well, with that, that was the last story that we had slotted for tonight.
8231180	8233020	So we're going to get to the listener round table.
8233020	8237500	And this is the part of the show where we invite your feedback via not just the chat room.
8237500	8241180	If you have some questions there, but you can also call in over at vognetwork.com
8241180	8243660	slash discord, and you can email us.
8243660	8247020	Participate at orange launch radio.com is place to email us.
8247020	8249340	I think we actually did get an email earlier in the week.
8249340	8250380	Didn't we, Darce Chakra?
8250380	8251980	We did actually.
8251980	8252940	Should I go ahead and read?
8252940	8253180	I know.
8253180	8257260	I feel like I, I just hope this wasn't just because of my threats last week,
8257260	8259500	but I appreciate the gesture all the same.
8259500	8260000	Thank you.
8261420	8262220	Yeah, please read it.
8262220	8262720	Yeah.
8263420	8267340	Well, as soon as it loads up, our mail site is not the fastest.
8267340	8268140	Oh, it logged me out.
8268140	8268940	No wonder.
8268940	8271340	Well then let me give a shout out one more time for that email address.
8271340	8271840	I've got it.
8271840	8273660	Participate at orange launch radio.com.
8275980	8276460	Hi, all.
8276460	8280300	Decided to drop this week's question in mail, in the mail.
8280300	8284460	So my gaming week consisted of cross code, which is a pixelated game about an avatar
8284460	8288620	who doesn't remember who she is or what she's doing in the location that she's in.
8288620	8288940	Sorry.
8288940	8291740	Trying to be as vague as possible in case someone wants to play the game too.
8292540	8294780	It gives the feel of a game within a game.
8294780	8298460	As you play the game, you learn you're an avatar in an MMO.
8298940	8304060	Basically, the story surrounds itself that the character, as she tries to regain her memories,
8304060	8309580	the next game I played is called Homestead Arcana, in which you play as a witch whose
8309580	8313580	task is to fix the land around her aunt's farm that has been corrupted by miasma,
8314620	8319180	all while trying to discover what happened to her aunt who somehow mysteriously disappeared.
8319180	8321740	And last but not least, Ghostwire Tokyo.
8321740	8323260	I've had that on my list for a bit.
8323820	8324540	It definitely...
8325980	8327660	Yeah, let me tell you that game is amazing.
8327660	8330220	It has minor challenges, but nothing game-breaking.
8330220	8331660	The story is really well done.
8331660	8335180	And being an open-world game, there's a lot to do within the game's six chapters.
8335180	8338140	I hope you guys had a great gaming week too.
8338140	8341180	Sincerely, Michi Kenz, aka Michi.
8342140	8343100	Thanks for the email, Mich.
8343100	8344380	It's good to hear about your gaming week.
8344380	8350060	And yeah, I know in some of my personal streams, you and DT have brought up Ghostwire Tokyo.
8350060	8354060	And yeah, that game, you definitely have all put that on my radar for sure.
8354060	8355740	It's nice that it's on Game Pass right now.
8356140	8359340	Um, so yeah, I have to check that out at some point.
8360140	8360640	For sure.
8361740	8364940	So by the way, I went ahead and pulled up the...
8366220	8369420	It's the Nintendo LodgeNet 64 gateway system.
8369420	8370060	That was it.
8370060	8370620	Okay, yeah.
8371420	8371920	Yep.
8372620	8376780	And yeah, they put the entire ROM catalog on there.
8377340	8381340	And, but there were some games that said that was missing from it.
8381980	8387340	Um, and going through the Wayback Machine, the link is completely broken.
8388220	8388940	Ah, okay.
8389820	8395420	But if anyone is interested, I know I won't have any ability to really, you know,
8395420	8399420	give the address to our podcast listeners.
8399420	8403420	But I'll share the Wayback link in chat, and I'll put it on my Twitter.
8404220	8404860	Awesome, awesome.
8406060	8406860	All right.
8406860	8408540	Well, thank you very much for the email, Mich.
8408620	8412380	And by the way, I have played that CrossCode game as well.
8412380	8414860	You'd have to go back a ways to when that game first came out on Game Pass,
8414860	8416700	but I didn't get very far.
8416700	8417820	I probably need to revisit it.
8417820	8421820	But you know, then a shiny new game comes out or a shiny old game
8421820	8423660	recaptures my attention like Skyrim.
8423660	8425340	And then it's like, I never finished what I start.
8425340	8428140	So that's why committing to beating...
8428140	8429340	I used to be very...
8429340	8431500	And this is just a personal thing I had to get over.
8432060	8435580	I used to be very against playing narrative games on stream,
8436300	8440780	because I don't always love to pick up a game part way through as a viewer,
8440780	8442940	because I don't understand what happened to get to that point.
8443660	8446860	But I've kind of found that especially through some classic games,
8446860	8450380	like the Final Fantasy Picture Remaster, it's whatever, you know,
8450380	8454300	because at the end of the day, the game mechanics are still the same, right?
8454300	8455580	So there's that.
8455580	8459020	So it's a little personal journey I'm going on, for whatever it's worth.
8460700	8462300	I do have another story.
8462300	8462940	Oh, please.
8462940	8464620	Yeah, last minute stories are awesome.
8464620	8465660	So go ahead, DarkSakura.
8466620	8469020	So you know that terrible CDI Zelda game?
8469980	8471100	Unfortunately, yes, I do.
8472140	8473260	Well, there are two of them, right?
8474860	8480940	Well, I'm referring specifically to the Zelda Faces of Evil
8480940	8483020	and Zelda Wand of Gamelan together.
8483020	8483520	Okay.
8484300	8485260	There was also...
8485980	8487260	I mean, they're all pretty bad.
8487980	8492780	But someone has done a game called Zelda's Adventure based on those games
8492860	8495020	as a demake for Game Boy.
8498060	8507660	And just looking it over, it actually will work on an original Game Boy,
8508860	8513820	if you've got a flash cart for it or other methods of playing it.
8515580	8520460	But it incorporates some of the features from Oracle of Ages and Oracle of Seasons
8520460	8522620	and uses the visual style of Link's Awakening.
8523340	8524940	Those are good games.
8524940	8526860	I like the Oracle of Ages and Seasons.
8526860	8531580	And apparently people are saying that it's actually a pretty decent game.
8531580	8532080	Okay.
8532860	8535260	Unlike the inspiration for it.
8536780	8537340	That's okay.
8537340	8539900	Sometimes there's a good story to be found in there somewhere.
8540780	8541900	Just thought I'd share.
8541900	8543900	No, I appreciate the last minute story.
8543900	8545980	Loki, did you have anything on your plate for last minute stories?
8547260	8550860	Yeah, there's this cool mod that looks like it was showcased that
8550860	8551360	uses...
8553340	8554780	It's for Skyrim VR.
8554780	8560460	It uses ChatGPT to basically allow you to talk to NPCs in the game.
8560460	8565500	And then they respond back with all sorts of randomly created dialogue, I guess.
8566700	8570620	It's not great because it's slow.
8570620	8575980	But the dialogue is pretty good for an NPC.
8575980	8579420	And they synthesize the voice using the NPC voices.
8579500	8581980	Doesn't sound great because it is recreated with AI.
8582700	8585020	But it's a thing.
8586940	8589900	I'm really worried that in the next couple of years,
8589900	8592220	in some of these open world games that we're going to see,
