start	end	text
6291640	6293640	Okay, so maybe Thursday then.
6293640	6294640	Alright.
6294640	6295640	Yeah, let's do it.
6295640	6298640	No, I'm not saying take me to see it.
6298640	6299640	I would go see it.
6299640	6302640	I mean, I can buy a movie ticket.
6302640	6304640	It's not a big deal, but yeah.
6304640	6306640	Oh, for me.
6306640	6308640	Oh, you shouldn't have.
6308640	6310640	Okay, on second thought, alright.
6310640	6311640	Hey!
6311640	6313640	No take back.
6314140	6315140	Alright.
6315140	6323140	Anyway, so now that we know what day 419 actually is, this begs the question, what are you doing
6323140	6324140	on 420?
6324140	6330140	It sounds like we might be going to see a movie, but something else you can do on 420
6330140	6333140	is actually watch the Street Fighter VI showcase.
6333140	6337140	That's right, just like we had the footage from Final Fantasy XVI this week, we get 30
6337140	6342640	minutes of Street Fighter VI coming from Capcom on 420.
6342640	6344640	What a nice day to do that.
6344640	6349140	So, you can watch that starting at 3 o'clock Pacific, 6 o'clock Eastern over at Capcom's
6349140	6354640	YouTube channel, and apparently Lil Wayne is going to be hosting the show, so that's
6354640	6355640	fun.
6355640	6356640	So, yeah.
6356640	6360640	But he's done stuff with Street Fighter before, so clearly he's a fan.
6360640	6362640	It was fun when I played it.
6362640	6364640	I had a really great time playing that game.
6364640	6367140	Yeah, we love even-numbered Street Fighter games.
6367140	6373140	There will be details on the world tour, the battle hub, fighting ground, also some big
6373140	6375140	news at the end of the show.
6375140	6377140	Could Lil Wayne be joining the roster?
6377140	6378140	Oh, boy.
6378140	6382640	No, I don't think that'll be happening, but it'd be funny if it did, though.
6382640	6385140	Lil Jon will be joining the roster.
6385140	6386140	Yeah!
6386140	6393140	I can't do the impression like, what was her name on Snatch Game on Deja Sky did Lil Jon
6393140	6395640	and won with that whole thing.
6395640	6401640	But anyway, I'm sure they'll be announcing, yeah, now they're saying DLC in chat.
6401640	6403640	Mike Deff says Lil Wayne DLC.
6403640	6404640	We'll see.
6404640	6405640	All right.
6405640	6408640	Let's travel, oh, no, that was it.
6408640	6411640	So, let's travel around the world and check out some release dates and some things that
6411640	6414640	we could be playing this week on 4.20 or otherwise.
6414640	6416640	We'll start with you, Loki.
6416640	6418640	What's coming out in the US?
6419140	6424140	We have a game called God of Rock on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox
6424140	6426140	One, and Xbox Series.
6426140	6432140	We have The Mage Seeker, a League of Legends story on PC, Nintendo Switch, PlayStation
6432140	6436140	4, PlayStation 5, Xbox One, and Xbox Series.
6436140	6439140	Minecraft Legends comes out this week.
6439140	6444140	PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6444140	6448140	I'll probably pick that up on Game Pass because I ain't buying that shit.
6448640	6452640	Final Fantasy Pixel Remaster on Nintendo Switch and PlayStation 4.
6452640	6458640	Akiba's Trip 2, Director's Cut on PC, Nintendo Switch, PlayStation 4.
6458640	6463640	Arcana of Paradise, The Tower on PC and Nintendo Switch.
6463640	6469640	DNF Duel for Nintendo Switch, unfortunately not a sequel to Duke Nukem Forever.
6470140	6477140	For Nintendo Switch, Stray Blade on PC, PlayStation 5, and Xbox Series.
6477140	6480140	Oh, we have this coming out this week.
6480140	6483140	Wow, two surprises to me.
6483140	6489140	Advance Wars 1 and 2 reboot camp for Nintendo Switch after its year delay.
6489140	6493140	And it's finally happening.
6493140	6495140	It's finally happening.
6495140	6500640	Island 2 on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6500640	6501640	That's it.
6501640	6502640	Oh, heck.
6502640	6505640	For as long as that game has kind of been in development, I'm kind of surprised.
6505640	6509640	It seems to be just kind of like, and there it is this week.
6509640	6514640	I hope they have some more marketing behind that to push that.
6514640	6515640	So we'll see.
6515640	6519640	I feel like I've seen very little about that game, all things considered.
6519640	6520640	But we'll see.
6520640	6524640	No severed torso special edition this time, I guess.
6525140	6526140	I guess not.
6526140	6529140	There are no torsos.
6529140	6532140	Going to Japan this week, check out some of the releases there.
6532140	6537140	You have some overlap here in the US because Minecraft Legends also gets a Japanese release
6537140	6540140	on the Nintendo Switch on April 19th.
6540140	6545140	Also on the Switch this week, Coffee Talk Episode 2, Hibiscus and Butterfly.
6545140	6549140	Not to be confused with the classic Saturday Night Live sketch.
6549140	6551140	I'll give you a topic.
6551640	6553640	Coffee Talk is neither about coffee nor talk.
6553640	6555640	Discuss.
6555640	6556640	Welcome to Coffee Talk.
6556640	6559640	I'm Linda Richman.
6559640	6560640	I love that.
6560640	6563640	That was the era of Saturday Night Live, but it has nothing to do with that.
6563640	6568640	The game is like butter.
6568640	6570640	It's neither about hibiscus nor butterfly.
6570640	6572640	Discuss.
6572640	6575640	But that is the game that's coming out.
6575640	6580640	It looks, honestly, I get big dating sim vibes from it, but they talk like you make your
6580640	6586140	own drinks using ginger, mint, and chocolate, and make secret recipes, and you draw latte
6586140	6590640	art, because that is a fun, cute thing to do, I guess, and you relax in the coffee shop
6590640	6593140	atmosphere.
6593140	6599140	It is an urban fantasy game set in present-day Seattle where humans, orcs, elves, and other
6599140	6603140	races have been coexisting since the beginning of time.
6603140	6605140	Okay.
6605140	6609140	This game kind of sounds off the rails a little bit, but I'm into it.
6609140	6611640	So, that is out in Japan this week.
6611640	6612640	Let's see.
6612640	6615640	Going back to the Switch and some other games coming out in Japan this week.
6615640	6617640	Buck and Yar is out this week.
6617640	6620640	Akiba's Trip, Undead and Undressed Director's Cut.
6620640	6625640	That's a 10th anniversary edition that's coming out this week is also coming out.
6625640	6629640	Hatenna no Tu, the Tower of Children is out in Japan this week as well.
6629640	6632640	DNF Duel, also on the Switch this week.
6632640	6637640	A game called Hyper High Speed Genius with arrows.
6638140	6641140	It's a game about me.
6641140	6643140	Jamie, you got your game.
6643140	6645140	How about that?
6645140	6647140	Well, let me actually, DarkSaga, let me show you.
6647140	6652140	If I actually showed you some screenshots from Hyper High Speed Genius, I think you'll
6652140	6656140	be able to see exactly what kind of game this actually is.
6656140	6658140	So, here's some screens.
6658140	6660140	Yeah, I'm the one with the purple hair.
6660140	6663140	From Hyper High Speed Genius.
6663140	6665140	I've had that haircut before, actually.
6665140	6668640	It's got to be based on an anime or a visual novel or something, I don't know.
6668640	6670640	It looks like one of those.
6670640	6672640	It's one of those.
6672640	6674640	I'm making a terrible joke.
6674640	6680640	So, Hyper High Speed Genius, are they like internet people or something like that?
6680640	6685640	Is it like cheapified internet providers or something like that?
6685640	6686640	That'd be awful.
6686640	6691640	I would much rather play this game any day of the week than apparently what's coming
6691640	6694640	out on Xbox, which is very stable genius.
6694640	6696140	I don't want to play that game.
6696140	6698140	We're not going to play that game.
6698140	6700140	All right.
6700140	6709140	Here we have Xfinity Chan, who once every extra time you spend with her, she has to
6709140	6710140	charge you.
6710140	6712140	And then you have Spectrum Chan, who doesn't work half the time.
6712140	6714140	She falls asleep.
6714140	6716140	All right, moving on.
6716140	6717140	Can I finish?
6717140	6719140	Can I finish?
6719140	6720140	Canon.
6720140	6724140	I don't know if that's Kanan or Canon, but it's Canon with a K instead of a C. That is
6724140	6726640	going to go out on the Switch in Japan this week.
6726640	6728640	That's Canon.
6728640	6732640	Then I thought I would see the Advance Wars 1 and 2, but I don't actually see that for
6732640	6733640	Japan.
6733640	6737640	That is not actually being released there, or at least not this week.
6737640	6742640	Going to the PlayStation 5, however, Coffee Talk Episode 2 is also released there.
6742640	6744640	And that is really the big...
6744640	6746640	Oh, Minecraft Legends as well.
6746640	6751640	So not quite as much as you have on the Switch this week, but still a couple big titles there.
6751640	6752640	That's Japan.
6753140	6755140	How about the UK, Dr. Sakura?
6755140	6761140	On the 18th, we have Minecraft Legends for PlayStation, Xbox, and Switch.
6761140	6765140	And also for those on the same day, God of Rock.
6765140	6768140	Also on the 18th, The Pathless for Switch.
6768140	6772140	On the 20th, Labyrinth of Zangetsu.
6772140	6775140	That's for PlayStation and Switch.
6775140	6780140	Also on that day, Front Mission First Limited Edition.
6780140	6782140	That's for Switch.
6782140	6784640	The rest are for the 21st.
6784640	6787640	We have Advance Wars 1 and 2 reboot camp for Switch.
6787640	6790640	We have Dead Island 2 for PlayStation and Xbox.
6790640	6797640	Prodeus with a D, like a delta in the center, for PlayStation and Switch.
6797640	6801640	And Turnip Boy commits tax evasion for PlayStation.
6801640	6802640	That game is weird.
6802640	6803640	Nick's been playing that game.
6803640	6805640	Yeah, I was just going to say Nick was playing that the other day, yeah.
6805640	6807640	I've got like two copies of it.
6807640	6809640	The game's freaking weird.
6809640	6811640	I love it.
6812140	6813140	All right.
6813140	6816140	Before we get back into the news, I want to point this out.
6816140	6821140	So Matt in chat, as showrunner Matt says, because we were talking about Coffee Talk,
6821140	6825140	mentioning that Chapter 1 is actually on Xbox Game Pass.
6825140	6829140	And sure enough, while you were going over the release dates, I brought up, because I'm
6829140	6832140	broadcasting from my PC, and I brought up the Xbox app.
6832140	6835140	And sure enough, there's Coffee Talk available on Game Pass.
6835140	6839140	So if you want to check this out, this isn't something that's unique to Japan.
6839140	6841640	Now that I think about it, I think I have heard of this game before.
6841640	6843640	And it looks very interesting.
6843640	6846640	So that's interesting that they're getting like a sequel or something over there in Japan,
6846640	6847640	I guess.
6847640	6850140	Or maybe did they split it up or something over there?
6850140	6851140	I don't know.
6851140	6854640	But yeah, so if you want to check out Coffee Talk, it actually is on Xbox Game Pass.
6854640	6857140	And I'm sure that means on a variety of platforms here as well.
6857140	6862640	So it just has been under my radar as sometimes games go, because there's just so many of
6862640	6863640	them.
6863640	6865640	All right.
6866140	6869640	Well, I can tell you one game I don't have to worry about going into my backlog because
6869640	6870640	I don't know if it's ever coming out.
6870640	6872640	Loki.
6872640	6877640	Yeah, well, we talked about it seems like it's just yesterday that we were talking about
6877640	6879140	delays of Suicide Squad.
6879140	6882140	And here we are again talking about more delays of Suicide Squad.
6882140	6887640	So Suicide Squad is now no longer coming out in May.
6887640	6889140	Originally, it was delayed.
6889140	6891140	I don't remember what it was previously supposed to be coming out.
6891140	6894140	I think February or something like that.
6894140	6897140	And they were originally just going to do some polish on it.
6897140	6900140	Well, apparently, they're going to need to do a lot more polish because now the game's
6900140	6902140	coming out February 2024.
6902140	6908640	Yeah, so they said we've made a tough but necessary decision to take the time needed
6908640	6912140	to work on getting the game to be the best quality experience for players.
6912140	6915640	Thank you to our amazing community for the continued support, patience and understanding.
6915640	6918140	There's much more to share in the months ahead.
6918140	6920640	We look forward to seeing you in Metropolis next year.
6920640	6923640	Yeah, it's probably because the gameplay looked like garbage.
6923640	6928640	So, yeah, they probably need the overall a lot of stuff.
6928640	6930640	Can they do it in that amount of time, though?
6930640	6933140	I don't think you can do me.
6933140	6934140	I don't know.
6934140	6936140	No, we'll see.
6936140	6943640	Well, a bad game is bad forever, but a good game people will forgive the delays that did
6943640	6944640	it.
6944640	6945640	Okay.
6945640	6946640	Not always.
6946640	6948640	I mean, like you got like, no, man.
6948640	6949640	It's not bad.
6949640	6952640	It wasn't bad per se, but it was unfinished, I guess.
6952640	6955640	It wasn't what was promised for a lot of people that bought it.
6955640	6958640	It wasn't what was promised, but it eventually became a good game.
6958640	6959640	No, that's true.
6959640	6960640	That's true.
6960640	6961640	That would be like one of the sole exceptions.
6961640	6963640	Maybe Final Fantasy XIV as well.
6963640	6964640	Diablo 3.
6964640	6965640	I like the Holy Trinity.
6965640	6967640	Oh, and Destiny now is in that club, too.
6967640	6971640	So those are like your core examples of games.
6971640	6972640	That's right.
6972640	6974640	As it turns out, they were wrong.
6974640	6976640	Bad games don't have to be bad forever.
6976640	6978640	They could just be patched to hell.
6978640	6983640	Well, for the most part, unless, of course, the company gets sick and tired of patching
6983640	6989640	their game, and then they just give up on it, like 90% of the time.
6989640	6990640	Apex Legends.
6990640	6992640	It was not Apex Legends.
6992640	6998640	It was the one at the EA one.
6998640	7000640	That was Apex Legends.
7000640	7001640	Titanfall?
7001640	7003640	No, not Titanfall.
7003640	7004640	No, not Apex Legends.
7004640	7006640	Apex Legends is good.
7006640	7008640	Apex Legends has always been pretty well received.
7008640	7009640	No, no, no.
7009640	7010640	Not that one.
7010640	7016640	It's the EA one with the flying mech things, and it would look like it was going to be
7016640	7017640	cool, but then it sucked.
7017640	7018640	Oh, the BioWare one.
7018640	7019640	Yeah.
7019640	7020640	That never got better.
7020640	7021640	Anthem.
7021640	7022640	Anthem.
7022640	7023640	That never got better.
7023640	7027640	I knew it began with an A. I was like, no, it's not Apex Legends, because that's good.
7027640	7028640	No.
7028640	7029640	Yeah.
7029640	7030640	Anthem.
7030640	7031640	Yeah.
7031640	7035640	Like Anthem, where they just put out a roadmap, and they're like, I don't want to do that.
7035640	7039640	SHO 100 Matt in chat just points out, the core mechanics that people don't like, the
7039640	7041640	Ludo Schreuder live service stuff is going to stay.
7041640	7042640	This is just polish.
7042640	7043640	Yeah.
7043640	7049640	Pirate Pound Town in chat says, they had to delay because there wasn't a game to release.
7049640	7052640	There isn't even a crappy game to release at this point.
7052640	7053640	They've got nothing.
7053640	7057640	So, I'm assuming that's a little bit of a read on the whole, like what that same like
7057640	7062640	Games as a Service, you know, make the money, money, money.
7062640	7064640	It's not merchandising, merchandising, merchandising.
7064640	7072640	It's mini transaction, micro transaction, DLC, game as a service, live charge every
7072640	7074640	month, monthly fee without calling it that.
7074640	7076640	It's all those things they got to inject into the game.
7076640	7079640	I don't even know like why these companies try to run out through the Games as a Service
7079640	7082640	stuff, since most of them can't pull it off anyway, Square Enix.
7082640	7086640	So, I don't really know what the purpose, I guess, more money.
7086640	7087640	They want more money.
7087640	7089640	Got to have all the money.
7089640	7096640	You say that, but do recall and I get the read on, you know, Avengers is completely
7096640	7097640	appropriate.
7097640	7101640	However, keep in mind their biggest cash cow right now is Final Fantasy 14.
7101640	7107640	But that is still like an old school MMO model that only two other games that I can think
7107640	7112640	of in existence, at least in the US, can get away with and that's charging a monthly fee,
7112640	7116640	which will be World of Warcraft and Final Fantasy 11.
7116640	7120640	So, I don't know of any other games that charge a monthly fee.
7120640	7121640	Where's my 11 remake?
7121640	7122640	Where's my 11 remake?
7122640	7125640	It got canned a long time ago.
7125640	7126640	I don't believe that.
7126640	7127640	You know what?
7127640	7129640	No, tired Final Fantasy 11 remake.
7129640	7130640	Wired?
7130640	7134640	Where the fuck is the Dragon Quest X offline game for the US?
7134640	7140640	Like, I thought the whole reason they made Dragon Quest X offline was so that they could
7140640	7143640	finally fucking bring that game to the US and we still haven't seen it.
7143640	7145640	Hello?
7145640	7148640	That's that.
7148640	7152640	You want to go play Final Fantasy 11, there's plenty of private servers, happy to welcome
7152640	7155640	you, that have the trust disabled.
7155640	7157640	And I don't think the book burning is even there too.
7157640	7159640	So, you can still go to the dunes like old times.
7159640	7161640	That's the stuff you miss.
7161640	7165640	Yeah, with the XP modifiers, it's like 10 times the XP where you can just solo your
7165640	7167640	way through the entire game.
7167640	7169640	It's actually a lot of fun.
7169640	7174640	It's more fun with people, obviously, but you know, I had a good time.
7174640	7175640	I would totally play that some more.
7175640	7179640	Several people in chat noting Final Fantasy 14, another example of bad games eventually
7179640	7180640	getting fixed.
7180640	7181640	I thought that was the first one you said, Loki.
7181640	7182640	Maybe I missed it.
7182640	7183640	It was like the second one I said.
7183640	7184640	Okay.
7184640	7187640	I knew it was the first one, then Final Fantasy 14 was the second one, but yeah.
7187640	7188640	All right.
7188640	7194640	Well, moving on, on the same note of patches and things like that, Dark Sakura.
7194640	7196640	Oh, yes.
7196640	7200640	Well, Capcom's in it again.
7200640	7209640	Apparently, there's a big Reddit discussion where it was discovered that the ray tracing
7209640	7215640	options have been disabled for Resident Evil 2 and 3 remakes on Steam, as well as some
7215640	7222640	of the HDR not working the way it was intended to, and there's been no way to roll it back
7222640	7233640	or anything yet, but there is kind of a positive, is that the Danuvo was removed from the Steam
7233640	7236640	version of Resident Evil Village.
7236640	7237640	Oh.
7237640	7241640	So, because they showed how much better the game played without it, so it's gone.
7241640	7246640	Interesting, because that never was making the fans happy, so that's, oh, interesting
7246640	7248640	they actually removed it, huh?
7248640	7250640	Yep, it gone.
7250640	7251640	Interesting.
7251640	7254640	All right, well, something that's been added, and this is pretty historic.
7254640	7258640	Like, look, I know, what year was it that was the year of Luigi?
7258640	7261640	Was that 2017 or 2018 that we had the year of Luigi?
7261640	7267640	I gotta say, this just feels like the year of Mario, I mean, because of the movie, and
7267640	7271640	obviously doing very well, and you would think a game would come at some point this year,
7271640	7272640	but what do I know?
7272640	7275640	But, this is very big news as well.
7275640	7279640	It's just what a cultural phenomenon Super Mario Brothers has really cemented itself
7279640	7283640	as, you know, and if you're a gamer, you always knew this, but it seems like the rest
7283640	7285640	of pop culture is catching up.
7285640	7291640	Super Mario Brothers, the actual theme, is now going to be the first video game music
7291640	7295640	that is actually inducted into the Library of Congress.
7295640	7300640	The NRPB, which is the National Recording Preservation Board, has announced that Koji
7300640	7305640	Kondo's Super Mario Brothers theme will be preserved in the U.S. Library of Congress.
7305640	7309640	And, of course, that's a doo doo doo doo doo doo.
7309640	7314640	That is the first piece of video game music ever to join the NRPB's catalog of what they
7314640	7317640	call significant compositions.
7317640	7323640	Every year, 25 pieces of music are selected that are deemed culturally, historically,
7323640	7330640	or aesthetically significant, and or informs or reflects life in the United States.
7331640	7337640	To give you a perspective of what else is being inducted, Stairway to Heaven by Led
7337640	7343640	Zeppelin is being inducted this year, Like a Virgin by Madonna, Sweet Dreams Are Made
7343640	7347640	of This by Eurythmics, Imagine by John Lennon.
7347640	7348640	Is this the first year?
7348640	7350640	How have some of these songs not been in?
7350640	7352640	My goodness.
7352640	7353640	Wow.
7353640	7355640	Mike Deff says the year of Luigi was 2013.
7355640	7356640	It was that long ago?
7356640	7358640	Holy smokes.
7358640	7360640	And then this one actually made me laugh.
7360640	7364640	Mariah Carey's All I Want for Christmas is You is also...
7370640	7376640	And I'm not saying anything, but I'm just saying it has been noted that Take On Me by
7376640	7380640	A-ha was not actually inducted into the Hall of Fame.
7380640	7382640	I'm not saying, but I'm just saying.
7382640	7385640	So anyway, but I do love that song.
7385640	7386640	All right.
7386640	7390640	Anyhow, I totally just stole your story, didn't I, Loki?
7390640	7391640	It's all good.
7391640	7392640	Why don't you steal mine?
7392640	7393640	What do we got left?
7393640	7394640	Sounds good.
7394640	7400640	Yeah, we'll talk about the brand new game from the creators of Wordle is now debuting,
7400640	7404640	I guess, on The New York Times, because remember, hey, they have games now.
7404640	7405640	So it's called Digits.
7405640	7411640	It's a daily math puzzle game that originally when I first heard this, I thought it was
7411640	7414640	those stupid memes that they have on like Facebook.
7414640	7415640	I was like, you'll never guess this.
7415640	7417640	It's always order of operation questions.
7417640	7421640	But no, it's actually they give you a number and then a bunch of numbers below that.
7421640	7428640	You have to use basically the different, you know, arithmetic stuff to try to come up with
7428640	7429640	the final number.
7429640	7435640	So you can add your addition, subtraction, multiplication, division, and you have to
7435640	7439640	use the numbers that are given to you to get to that number.
7439640	7442640	I swear I played something like this before.
7442640	7443640	I swear I did.
7443640	7444640	Okay.
7444640	7445640	Oh, 69.
7445640	7446640	Nice.
7446640	7447640	Okay.
7447640	7448640	Oh, is that today's number?
7448640	7449640	Today's number is 69.
7449640	7450640	Hold up.
7450640	7451640	Hold up.
7451640	7456640	Do these folks know how to get people on board to play or what?
7456640	7463640	I'm surprised it's not 69 for 20.
7463640	7468640	So you have to figure out how to use these numbers to make 69.
7468640	7469640	Yes.
7469640	7470640	Okay.
7470640	7472640	That might be difficult.
7472640	7473640	That might be difficult.
7473640	7474640	My goodness.
7474640	7475640	Okay.
7475640	7478640	Well, if you took, Oh, I don't know.
7478640	7480640	This would be incredibly boring radio.
7480640	7481640	I'm sorry.
7481640	7484640	I thought maybe I could try to show you like how to play digits thing.
7484640	7485640	It like gives you the answer.
7485640	7486640	Oh, I closed it.
7486640	7488640	I didn't watch it enough.
7488640	7489640	Yeah.
7489640	7490640	Interesting.
7490640	7492640	So you like you would add these.
7492640	7494640	So you do like three plus five.
7494640	7495640	Okay.
7495640	7497640	Is eight times seven.
7497640	7499640	Oh, eight.
7499640	7500640	Oh, eight.
7500640	7504640	Oh, they, they merge and become a new card after that.
7504640	7506640	Oh, okay.
7506640	7507640	Interesting.
7507640	7511640	I have to screw around with that at some point.
7511640	7513640	See if I can figure it out.
7513640	7514640	So cool.
7514640	7518640	Dejara mess and chat says arithmetic lounge radio.
7518640	7519640	Yes.
7519640	7520640	Yes.
7520640	7521640	Here we are.
7521640	7522640	Math.
7522640	7523640	It's fun.
7523640	7524640	Anyway, you know what else is fun is hearing from you all.
7524640	7529640	If you want to give us a call, you can over at our, I almost gave the, my brain went to
7529640	7534640	the old 800 number, which has been shut off for like 10 years.
7534640	7536640	My brain started to go eight, seven, seven game.
7536640	7537640	Woo.
7537640	7538640	Okay.
7538640	7539640	No, don't, don't use that.
7539640	7544640	But you can go to our discord over at vog network.com slash discord, and you can join the green
7544640	7547640	room and we'll hear from some of you that want to call in here.
7547640	7549640	We'll talk to you all here, live on air.
7550640	7555640	Or of course you can always just ask the question, our chat room over at twitch.tv slash vog
7555640	7557640	network, VOG network.
7557640	7561640	And of course you can always email us, participate at orange lounge radio.com.
7561640	7564640	But sadly I think we have another week of a dry mailbag.
7564640	7566640	I don't think I saw anything come in there this week.
7566640	7567640	Are correct, sir.
7567640	7568640	Aha.
7568640	7569640	Yeah.
7569640	7572640	Defton chat says, can you even call that number anymore?
7572640	7574640	I'm sure you can, but you're not going to get us.
7574640	7579640	I'm sure it probably leads to a porn line or a, uh, something you don't want to hear
7579640	7580640	from.
7580640	7581640	I wouldn't, I would not advise it.
7581640	7582640	That's why I didn't finish saying the old number.
7582640	7585640	I would advise calling it cause I have no idea what it is.
7585640	7588640	So, Oh, one 800 porn.
7588640	7595640	Oh, well look, if we could have gotten that number back in the day, happily.
7595640	7603640	So for the record, I added, I added the suggested alert, Rob, a suggested alert.
7603640	7604640	Yeah.
7604640	7606640	I will tell you later.
7606640	7607640	Oh, okay.
7607640	7608640	All right.
7608640	7609640	Yeah.
7609640	7615640	But I'm testing things for us because I have an announcement to make.
7615640	7616640	Okay.
7616640	7624640	This week when I am not playing games, I am going to be working on new VOG merch.
7624640	7625640	Oh yay.
7625640	7626640	We've been missing that.
7626640	7631640	And I'll have to talk to you about setting up our fourth wall.
7631640	7632640	Cool.
7632640	7633640	Yeah.
7633640	7634640	We can do that.
7634640	7635640	Although that's probably a discussion Bobby needs to be into.
7635640	7638640	Cause he knows all the business stuff better than me, but yeah.
7638640	7640640	Um, but yeah, that'd be great.
7640640	7643640	Cause actually if we get that going, then I can get some merch just in time for dragon
7643640	7645640	con and wear some of that stuff there.
7645640	7646640	So that'd be good.
7646640	7648640	Cause yeah, if you haven't heard, I will be a dragon con that's all the way labor day
7648640	7649640	weekend though.
7649640	7652640	So I know not everybody's planning for that yet, but then again, dragon con, some people
7652640	7656640	wait all year for, so, you know, you might be thinking about it, but that will be Atlanta
7656640	7658640	over labor day weekend.
7658640	7659640	So there you go.
7659640	7664640	Um, I, um, yeah, I'm hoping there'll be some other stuff I can talk about real soon too,
7664640	7668640	as far as the convention stuff goes, but we'll, uh, we'll cross that bridge when we get to
7668640	7669640	it.
7669640	7677640	So, um, also I did mention earlier, but we're going to be, uh, not here on may 21st, which
7677640	7679640	is a very random day to not be here.
7679640	7680640	And it's completely my fault.
7680640	7681640	It's actually work's fault.
7681640	7684640	I'm going to a work conference and here's the weird thing.
7684640	7685640	I've never heard of this.
7685640	7690640	The work conference starts on a Sunday, which I've never like, what?
7690640	7693640	But yeah, like they have programming and everything on Sunday.
7693640	7696640	So I get to go listen to talks about my industry for my day job.
7696640	7697640	So I won't be here.
7697640	7698640	Sadly.
7698640	7699640	Yeah, I know.
7699640	7700640	Right.
7700640	7704640	Uh, I, and that's, I had to, I was supposed to host a show that Saturday night and now
7704640	7708640	I have to fly to where I'm going that Saturday night instead of, uh, doing that show.
7708640	7710640	I hate canceling that stuff.
7710640	7714640	Cause it's like when you, when you look unreliable, that's when they stop asking you to do it.
7714640	7719640	But you know, obviously he knows, I know he knows this out of my control and it gave
7719640	7723640	him absolutely as much notice as possible, but it's still, you know, it's, it's the inner
7723640	7724640	demons.
7724640	7725640	Yeah.
7725640	7728640	Uh, Dr. Sia says, let me know if the shirts come back.
7728640	7729640	We'll definitely be interested.
7729640	7730640	Awesome.
7730640	7731640	Awesome.
7731640	7732640	Pod culture's going back to dragon con this year.
7732640	7733640	Awesome.
7733640	7734640	I'm really happy to hear that.
7734640	7735640	Can't wait to see you.
7735640	7736640	It's been a long time.
7736640	7741640	So, um, I, as far as I know, we're supposed to still be involved with the same tracks
7741640	7742640	that I was last year.
7742640	7745640	I, I think I'll be on horror again this year.
7745640	7748640	I don't know for sure yet, but the other two look very favorable.
7748640	7753640	So, um, I haven't talked to the horror track, uh, individual, but I had a lot of fun doing
7753640	7754640	the panel I did there last year.
7754640	7755640	I'd love to do it again.
7755640	7757640	So we'll see.
7757640	7758640	All right.
7758640	7763640	Well, unfortunately we have a lack of calls, uh, waiting so that that's it.
7763640	7765640	We're going to go ahead and wrap up the show.
7765640	7767640	Um, but thank you of course, for being here tonight.
7767640	7771640	We appreciate all of the faces here live and we appreciate the faces on the podcast feed
7771640	7772640	as well.
7772640	7776640	If you enjoyed what you heard here on Orange Loon, Orange Loon's radio, if you enjoyed
7776640	7780640	what you heard here on Orange Lounge radio, my brain is malfunctioning.
7780640	7781640	Okay.
7781640	7784640	Since we're ending early tonight, I went out last night.
7784640	7786640	I'm in my forties now.
7786640	7787640	Okay.
7787640	7788640	No secret.
7788640	7789640	I, you know, and I, I love my forties.
7789640	7793640	I had a good time, but I don't go out and party or whatever you want to call it.
7793640	7798640	I got to bars and drink excessively the way I used to maybe 15, 20 years ago.
7798640	7803640	Last night I went out to a bar and drank excessively.
7803640	7809640	So today, if my brain seems like, wow, your wires are like not fully connected in your
7809640	7813640	brain today, you would be right.
7813640	7815640	See, I, I nailed it.
7815640	7816640	I nailed it.
7816640	7817640	I knew something was up.
7817640	7818640	Yeah.
7818640	7820640	And please, and I thought it was allergies.
7820640	7821640	Always do that stuff responsibly.
7821640	7823640	I had a ride there and a ride back.
7823640	7825640	I never operated the vehicle.
7825640	7827640	So just making that clear.
7827640	7829640	I never do that stuff unless I have a plan.
7829640	7834640	That's why usually that type of stuff and me drinking excessively is limited to two
7834640	7835640	times a year.
7835640	7838640	Number one, the star Trek cruise, cause I'm on a boat.
7838640	7839640	There's nowhere for me to drive to.
7839640	7845640	Number two, dragon con because, well, I'm not on a boat, but I'm a dragon con because
7845640	7851640	con period, any, anybody like drinking excessively is like one of the tent poles of a con.
7851640	7854640	There's, um, uh, panels.
7854640	7856640	There's the expo hall.
7856640	7860640	There's the dealer's room and there's drinking excessively.
7860640	7861640	Yeah.
7861640	7868640	But, but if that's funny though, I, I, I cannot say anything bad about that because the place
7868640	7874640	that you went to does, there's, there's, if it's the same person I'm thinking of makes
7874640	7876640	excellent drinks and a little strong.
7876640	7877640	Yeah.
7877640	7882640	But, and I'm just, and just to be full, if you are not a drinker, I just want to make
7882640	7884640	sure everybody knows we love our sober friends.
7884640	7885640	They help to give us rides.
7885640	7888640	Nobody should ever feel pressure to do that type of thing.
7888640	7892640	If drinking is not your thing, cause I don't want to just be out here glamorizing it.
7892640	7895640	It's just a silly thing that happens once in a great while.
7895640	7897640	So that's all.
7897640	7898640	Um, let's see.
7898640	7899640	Yeah.
7899640	7902640	S200 Matt says Rob is not Sally O'Malley.
7902640	7907640	No, but I did see Molly Shannon on Saturday Night Live recently bringing back that character
7907640	7908640	and it was everything.
7908640	7913640	Cause I'm 50, 50 years old.
7913640	7916640	That's, that's, that's going to be Travis Donovan pretty soon.
7916640	7921640	I hope, I hope to God Travis Donovan comes back to the internet just to say that, just
7921640	7924640	to say that when he turns 50.
