start	end	text
5432100	5434220	I'm not sure how many of you are playing Overwatch two,
5434420	5438660	but we have the announcement of a new hero for Overwatch two, who is Life Weaver,
5438940	5442260	a Thai scientist who has long hair
5442260	5445300	and a sense of style, confidence and bravado.
5445660	5447780	And you see him in the trailer.
5447780	5451020	He uses plant themed powers to restore health.
5451020	5453780	And also, I guess he can like lift people up with a flower petal.
5454020	5456300	It's kind of like a thing that he uses as well.
5456660	5461220	Also important to point out, Life Weaver is in the game's lore pansexual.
5461500	5465700	So as the first pan character, I guess openly pan character in the game,
5465860	5471020	although I swear some voice interactions from chatting was was farmed with Batiste
5471700	5474940	and it sounded like the two of them were flirting in the little
5476060	5477660	dialogue that was going back and forth.
5477660	5480220	So, you know, that's cool.
5480220	5484740	I mean, I guess my point is, is that like if you're really upset about gay beer,
5484940	5488220	then wait until I tell you that in Overwatch, everybody is gay.
5489140	5489940	And that's a fact.
5491580	5494420	All right. But check out Life Weaver coming out soon to the game.
5494420	5496100	Actually, it does look like a cool mechanic.
5496100	5500060	I wish I was better at Overwatch two, but I'm not.
5500780	5503420	All right. Let's travel around the world.
5503420	5506460	I still refuse to touch anything from Activision
5506460	5508900	until after the merger goes through. Yeah.
5510420	5512700	I can't because Diablo, but also
5513740	5515820	just, well, and I think I've talked about this before,
5515820	5518060	hearing from some people that are on the inside.
5518580	5521340	I've heard about some of the tangible changes that are happening.
5521620	5524860	So it's nice to see that they are making changes.
5525100	5528500	But yes, I am a matter of principle because of a certain somebody.
5528540	5530020	Sure, I understand.
5530020	5533420	All right. Well, moving on, let's travel around the world
5533420	5536060	and check out some stuff that's coming out a little sooner.
5536540	5537860	World release dates.
5537860	5540180	Loki, we'll start with you in the U.S. and what's coming out here.
5540860	5545180	We have the process of elimination on PlayStation four, Nintendo Switch,
5545860	5550860	Sherlock Holmes, The Awakening on looks like PC, Nintendo Switch, PlayStation
5550860	5554140	four, PlayStation five, Xbox one and Xbox series.
5554620	5558100	Tron identity on PC and Nintendo Switch.
5558780	5561820	Ghostwire Tokyo on Xbox series.
5562540	5567780	Canon Dancer Osmond on PC, Nintendo Switch, PlayStation four,
5567780	5571020	PlayStation five, Xbox one and Xbox series.
5571940	5575940	And finally, Mega Man Battle Network
5575940	5579220	Legacy Collection on PC, Nintendo Switch and PlayStation four.
5580780	5584780	All right. Traveling to Japan, I seem to remember last week was pretty
5585300	5587700	and there wasn't a lot, but this week we have some releases again.
5587700	5591460	So on the 13th, on the Nintendo Switch, we have Osmond coming in.
5592100	5594660	I think this is is this the one that you ordered, Dark Sakura?
5594660	5596260	Yes, it absolutely is.
5596260	5598500	So, OK, so that's coming out in Japan this week.
5599140	5602100	There's a special there's a regular and a special edition.
5602100	5604740	So I don't know if this is the special edition has like
5604740	5607860	a really long poster and an art book and some stuff.
5607860	5611860	It's it's like it's like 60 bucks.
5611860	5614940	And then the the standard one's like 30.
5615380	5617540	It wasn't very expensive. Hmm.
5617540	5620660	I was just taking a peek here, showing folks what that might look like there.
5620660	5623700	For those that are watching a twitch.tv slash vog network.
5623940	5625420	That's also out on PlayStation four.
5625420	5628500	I should point out as well as the switch, of course.
5628540	5629820	I ordered the Switch one.
5629820	5631540	Yeah. All right.
5631540	5634140	Some other games coming out this week on the Switch include
5634140	5636780	a Senju no Waltz for the Nintendo Switch.
5636780	5638820	There's a regular and a special edition for that.
5639580	5643700	There's also Castle of Shikigami 2 comes out this week from Konami.
5644300	5648620	Dokapon Kingdom Connect is out this week, as is Aiden Chronicle Rising
5649340	5651660	is released over there as well this week.
5651940	5656540	And Mega Man Battle Network Legacy Collection is also out in Japan this week
5656820	5658500	as it makes its way to the US as well.
5658500	5660060	That is everything on the switch.
5660060	5663900	But quickly, looking at the PlayStation five, we also have Atomic Heart
5664140	5666780	in regular and limited edition, making its way out
5667260	5669620	for the PlayStation five this week.
5670020	5672140	And that's it.
5672180	5674820	Let's go to the UK, Dark Sakura.
5675740	5679420	Only two things on the list on the 13th for
5680340	5682180	I guess this is computer.
5682180	5686020	It's X-Plane 12, but I have no idea what that is.
5686020	5687260	It's a flight simulator.
5687260	5690780	And then on the 14th for PlayStation Switch, we have Cult of the Lamb.
5691420	5692420	Oh, cool.
5693100	5694820	That's going to be my palate cleanser.
5694820	5699620	It's here in my my my subathon because I fucking love that game.
5699620	5701380	It's so great.
5701540	5704060	All right. I have the soundtrack on vinyl.
5704060	5705940	Oh, fun. Yeah.
5705940	5707260	And I'm supposed to be.
5707260	5710140	I didn't I don't remember if I ordered the plushie.
5710340	5712900	No, I didn't order the plushie, but I got the soundtrack.
5713020	5715100	I need to get a record player. That would be fun.
5715100	5717660	But then I'm like a record player to play all these damn records.
5717700	5720220	I don't need another thing to spend more money on. All right.
5721380	5723340	You can get a good one for not very expensive.
5723340	5725940	I know. Then that opens the door to vinyl collection.
5725940	5727380	That's the problem.
5727380	5731540	I I've been collecting vinyl without having a record player, Rob.
5731740	5733580	I have I have records already.
5733580	5737100	I know I have two, two records, two records, both of them.
5738260	5740900	And one of them I got you and the other one I bought in Seattle.
5741620	5743900	Yep. The other one I bought in Seattle.
5743900	5748420	I still wish that I had bought the Wendy Carlos album.
5748660	5751260	The only reason I didn't buy it was because it had been published
5751260	5752980	under her dead name. Mm hmm.
5752980	5755100	But I still wish I had.
5755100	5758860	I would I would kill for a first printing of Switched on Bach.
5759340	5761140	Yeah, I would. You should.
5761140	5764220	I mean, not that you're going to be in Seattle anytime soon, but if you are,
5764220	5767420	there was an awesome record store at the Pike Market that I went to
5767420	5769700	that would probably have it, you know.
5769700	5772220	So if you're still interested in finding that, so.
5772900	5777340	There's a good place in Oakland that's near the the where the the park
5777340	5779940	where they have the farmer's market, I could go buy two.
5780940	5782940	But that's where I got
5783940	5788260	my my Xanadu soundtrack on vinyl.
5789100	5792860	I actually do not know the name that that album would have been published under.
5792860	5796060	Don't. But same last name.
5796060	5798500	Yeah, OK. It would have been OK.
5798500	5800980	So as long as I know the last name and the name of the album, I could find it.
5801020	5805820	So if I'm ever in Seattle again, I may I may actually go to Seattle.
5805820	5807740	There's a big Ingers thing up there in September,
5807740	5810100	but it's literally the week after Dragon Con.
5810900	5813780	But I have enough, I've been on so many flights,
5813780	5817300	I have enough frequent flyer points to like have a trip to Seattle.
5817300	5818660	I might do it. We'll see.
5818660	5820100	Take me with you.
5820100	5822740	Alan will be pissed if I go without him because we have friends up there.
5822740	5824740	So I don't know. I don't know. We'll see.
5824740	5825780	All right. All right.
5825780	5827740	Well, I sent you the the the name.
5827740	5830220	OK. All right. Moving on.
5830220	5834340	Let's check out our next story here.
5834340	5836100	Loki. Yep.
5836100	5837660	So we're starting to get news
5837660	5840860	of other non E3 events that are going to be happening.
5840860	5845780	So Gamescom opening night live 2023 has been confirmed
5846100	5851420	by Jeff Keighley to be returning August 22nd.
5851940	5855460	And of course, that's going to be taking place in
5856140	5859060	Kondamesi, Germany.
5859060	5861860	He's busy. Yep, he's busy.
5862380	5864180	So that'd be cool. I can't wait to see that.
5864180	5867060	He has to replace E3 and open Gamescom.
5867060	5869300	That's that's busy. Does he sleep?
5870940	5873260	I don't know. No, he doesn't.
5873260	5877820	And then, of course, I sometimes I wonder all dozens of you,
5877820	5882900	I'm sure excited to hear that the PC gaming show is coming back June 11th.
5883340	5883980	So that's right.
5883980	5888060	We're going to be able to see some PC game titles, I guess
5888980	5891580	hosted by Sean Plot.
5891900	5895940	Well, could I actually I have a wild theory.
5896020	5900500	Could the absence of E3 and some of these other pomp and circumstance
5900500	5902540	actually make this show better?
5902980	5906420	No, because last year they didn't have E3 and it was not good.
5906420	5909180	So I don't think so. Fair.
5910980	5913260	Got shut me up. All right.
5913260	5915340	Moving on, Dark Sakura.
5916900	5919620	Well, it is it is some sad news.
5919620	5923860	It was announced that American McGee's
5924900	5927060	works at trying to make a third installment
5927460	5930020	of the Alice series is quote at an end.
5931060	5935140	There was a statement on on McGee's Patreon
5935140	5938580	that said that he had, and this is the quote,
5938860	5941940	exhausted every option for getting a new Alice game made
5942340	5946380	after EA reportedly decided to pass on the project
5946780	5949420	based on an internal analysis of the IP market
5949820	5953220	market conditions and details of the production proposal.
5956220	5960060	So he he's I mean, basically, they're like
5960420	5963780	they talked with EA about the efforts to get the new game
5965180	5969220	and were presented with the design Bible and production plan.
5969780	5974140	And it had the the schedule, the budget, the team, the design for everything.
5974700	5980100	EA reviewed it and came back denying the licensing for Alice Asylum.
5982100	5983980	So they are are passing it on.
5986500	5987820	Well, that's a bummer.
5987820	5990780	Yeah, they have a really, really good series. Yeah.
5991980	5995260	I don't I feel like that can't be gone forever,
5995260	5998500	but it's going to be a while for sure. So.
6000020	6003580	All right. Moving on to news that is also frustrating.
6003580	6007100	Loki. Yes.
6007140	6011820	So Monster Energy is a very litigious company
6011820	6013900	and has a monster legal department.
6014380	6018580	They attack anybody that uses the word monster,
6018580	6021780	especially if they're defenseless indie developers.
6022100	6023860	And so that's what they've done here.
6023860	6027700	They have basically gone after glowstick entertainment's
6027700	6031860	2020 game, Dark Deception, Monsters and Mortals,
6031860	6034260	because I know the first thing I hear
6034620	6038580	or think of when I hear that is their energy drink, of course.
6039980	6041700	You mean they're nasty canopies?
6041700	6044340	What are these? What are they going to do? Sue Halloween?
6044380	6044940	Like, I don't.
6044940	6047740	Are they going to sue the Spirit Store for selling monster costumes?
6047740	6050140	I tried suing a lot of people.
6050660	6051940	Get over it.
6051940	6056660	They should have to pay for all these fucking terrible lawsuits.
6056740	6059780	I mean, if somebody is putting out a drink named Monster, then fine.
6059780	6062420	You're with the word monster and then find that never been.
6062500	6065340	Well, they should they should never hurt their fucking IP.
6065500	6069820	Well, they should never have let them have Monster as a trademark.
6069860	6072460	Monster Energy should be a trademark.
6072460	6075100	But Monster itself should have a generic for that.
6075380	6079420	But of course, our our copyright and trademark system is broken.
6079420	6082740	And so because of that, you have people like Monster,
6082980	6085380	you know, registering that as a trademark.
6085740	6089540	And you have to say, did they sue Lady Gaga?
6089620	6092420	She ate my heart, doo doo doo doo.
6092940	6094220	Well, I mean, her little monsters.
6094220	6095780	That boy is a monster.
6095780	6097900	She has a song called Monster.
6097900	6100820	Yeah, it'd be different if like this thing was like,
6102660	6106180	you know, like Monster Energy, something or other like it was the name of the game.
6106260	6107300	Then I would understand.
6107300	6110020	But this is just completely ridiculous.
6110020	6111540	And then on top of that, you know.
6111540	6116460	Sorry, Marissa Chat says Monster was the employment website for old people like me.
6116460	6118260	Oh, my God. True. That's right.
6118300	6120940	There was a monster was like the yeah.
6121740	6122980	Monster.com. Yeah.
6122980	6125780	No, no, I'm older than you.
6127500	6129020	Please do not. Please do not.
6129020	6132580	Yeah. We're old enough to remember when you found a job in the paper.
6133700	6135900	And Monster.com.
6135900	6139140	They also filed a lawsuit with at one time.
6140580	6144140	They they filed lawsuits against, you know, lots of different things.
6144140	6148860	Everything from like restaurants to websites, the forums, the games to.
6148860	6153460	I think they even tried to maybe sue Disney or Pixar about Monsters Inc.
6153860	6157980	But, you know, for some reason, they're still around suing people.
6157980	6161980	So, of course, you know, they've basically
6161980	6164620	been giving an agreement or whatever it says.
6165260	6170020	The overreaching settlement terms that Monster Energy sent the company
6170020	6172900	was basically demands in exchange for allowing us to use the name
6173140	6174380	Monsters and Mortals.
6174380	6179700	We never we agree never to name any other game, any variation of the word monster.
6180620	6184260	Also, it forces us to never use a green and white logo
6184260	6186900	on black background for any game we ever make.
6187100	6190220	So they're saying that they own those colors, too, apparently.
6191780	6194620	They can they can trademark a color
6195300	6197820	like Barbie Pink is is owned by Mattel.
6198380	6202100	OK, but I don't think that they say that they can't make a game,
6202100	6206020	even if it's not named Monster, that they can't make a game with those colors.
6206380	6207740	Like their logo.
6207740	6210260	I just think that's overreaching.
6210260	6214340	So it's just all companies like Monster Energy depend on doing their bullying
6214340	6219300	and secret while presenting a clean image to their base athletes and gamers.
6219660	6222660	Showing their true face publicly is the only way to stop them.
6222660	6226660	And unfortunately, it won't be because they will, you know, do it.
6226980	6231060	But apparently the CEO of glow sick entertainment says they've filed
6231060	6234060	for summary of judgment to hopefully move the thing along.
6234060	6236060	So it's not being dragged out legally.
6236060	6238940	They need somebody needs to counter Sue to get them
6238940	6241180	to lose that trademark because it can happen.
6243020	6247220	I mean, honestly, there's Monster Energy than Monster Cables at one time.
6247380	6248100	Like, yeah, I'm right.
6248100	6250820	And Monster Cables used to sue everybody as well.
6250860	6254020	I would like to see a battle between Monster Cable and Monster Energy,
6254380	6259860	you know, and then just just get rid of like nullify the trademark.
6259900	6263420	Nintendo needs to release a game called Monster, and then they can all fuck off
6263420	6266140	together into eternal legal.
6270140	6273940	I'm surprised that they did end up suing Pixar or whatever for Monsters, Inc.
6273940	6275620	that they didn't like get shut down.
6275620	6276820	I'm kind of surprised.
6276820	6279900	Yeah, the Disney Disney lawyers are scary, too.
6279900	6284020	And I'm kind of surprised they will eat them up better about death.
6284060	6285660	Deft is saying Pokemon.
6285660	6287740	They went after Pokemon pocket monsters.
6288020	6289780	Are you shitting me?
6290340	6291900	How do they still have the I don't know.
6291900	6294820	Anyway, energy drinks aren't good for you.
6294820	6299220	I say I say as I literally down an entire coffee on this program.
6300220	6301900	Coffee is not an energy drink.
6301900	6303140	No, it's not. Yeah.
6303140	6305580	Is the is right is the energy drink.
6305660	6308540	The only one I accept.
6308540	6310780	I don't drink. I've been buying coffee on Etsy, by the way.
6310780	6312860	I don't drink that other shit because of coffee.
6312860	6314100	Just pointing out. All right.
6315780	6319180	I I put my faith in coffee, which sustains me. Mm hmm.
6319820	6321340	All right. Thank you, Chad.
6321340	6323620	Chad is backing me up. Chad is backing me up.
6323620	6324860	I appreciate you all.
6324860	6326500	Rob Coffee.
6326500	6328820	Tiger Claw in chat says, is it decaf?
6328820	6330660	Don't insult me.
6331900	6332900	I'm just kidding.
6332900	6334100	No, it is not decaf.
6334100	6336060	I've I've been a little detour.
6336060	6339860	I've been stepping up my coffee game and I ordered blue mountain coffee
6339860	6343980	on Etsy and Kona coffee for in K cups.
6345020	6347260	And it's delightful.
6347260	6350180	And it supports small roasters.
6350180	6354420	And it's a little bit more expensive, but you get some damn fine coffee.
6354820	6358780	I do drink decaf once in a great while, but like late at night,
6358780	6361580	like eight o'clock, like that's late.
6361780	6363060	Eight is late.
6363060	6365260	Well, like relative to bedtime. Yes.
6366660	6371020	No, I keep decaf on hand for when Becky comes over
6371860	6375420	like to make half calves. Yeah.
6375420	6377980	And I will do a decaf
6377980	6381540	if I'm cold and it's like midnight.
6383140	6386940	But I also buy good decaf and not shitty decaf.
6389780	6391060	Yeah. You know what?
6391060	6391980	I don't like.
6391980	6394820	OK, first of all, I saw Rhonda's thing.
6394820	6397300	We have Keurig's at work, so I buy boxes of variety K cups.
6397980	6400620	I do not like the Dunkin K cups and I do not like Starbucks
6400620	6405460	regular coffee at all because it tastes burnt or dead.
6406580	6408380	I do like their espresso drinks,
6408380	6412700	but I must say that I am very, very fond of their iced coffee.
6414500	6417820	I've been getting what's that one brand?
6417820	6419260	Is it Green Mountain?
6419260	6420780	Not that they endorse this or anything.
6420780	6423580	I think that that's the same company as Keurig.
6423780	6425740	So it's it's their own company, coffee company.
6425900	6429620	But I like the Green Mountain and Gevalia,
6429820	6434180	the Swiss company and donut shop.
6434660	6436260	My favorite. Not that they're paying me.
6436260	6437580	And I don't remember the exact name.
6437580	6440780	I just know it's the Hawaiian coffee and it comes in the foil bag
6440780	6442900	and the K cups are a little more recyclable.
6442900	6445300	That is like they have like macadamia nut.
6445780	6448300	That is the best. It's like Kona or something.
6448860	6451820	That is by far the best one. Yeah. For me.
6452700	6456700	Well, at any at any rate, though, I fucking love coffee.
6457500	6460540	I like that my I like that my palate,
6460540	6463620	because I've been drinking less of it because of my stomach.
6464820	6468100	That I've like begun like actually tasting the different flavors
6468100	6470460	and like I'm becoming a bit of a coffee snob.
6471220	6472860	I hear you the other day.
6472860	6477500	So Friday, I know that I have told many people that
6477660	6481580	that they overroast their coffee to make them last longer Friday,
6481580	6485060	which was the start of the third day of deliberations in our trial.
6485500	6489060	I got a Starbucks that morning and then at lunch.
6489100	6490820	Well, we didn't know if we would be done or not yet.
6490820	6492900	I also had a Dutch brothers at lunch.
6493180	6497660	I had two designer coffees on Friday because it was that kind of day.
6500460	6502140	Did I deserve it? Yes, I did.
6502140	6504100	Every every last drop. Yes, I did.
6505100	6508100	To coffee lounge radio.
6508100	6510180	I love coffee. All right.
6510180	6513540	You know, it's even better than you know, it's better than any of this stuff
6513540	6515700	is going to is gay brunch.
6515700	6517740	No gay brunch. A French press.
6518580	6521140	That is the best coffee in there.
6521140	6524060	No, like, no, it's just no actual fresh fresh.
6524100	6526140	Oh, yeah. No, no, no, no, no, no, no.
6526140	6528580	Yeah. Clever, clever drip is better than French press.
6528620	6531340	Oh, I will fight you on this
6531340	6532620	on immersion.
6532620	6533740	I'll drink any coffee.
6533740	6535660	I'll drink any coffee except Folgers.
6535660	6537540	Otherwise, I'll drink any coffee.
6538180	6539580	Phil's coffee.
6539580	6541380	You and I are going to love Phil's.
6541380	6544340	I love Phil's. There's one downtown.
6544340	6545780	Yeah, that's it.
6545780	6548900	We're doing brunch next Sunday.
6548940	6551140	They finally they finally opened
6551500	6555860	the new place under what used to be sidetracks downtown.
6556820	6557460	That's fine.
6557460	6559820	It's going to make the hamburgers.
6559820	6564380	It is it's a burger place, but it's I think if they don't do a drag
6564380	6566940	queen brunch and they're in the wrong part of fucking town,
6566940	6568700	that is all I know.
6568700	6570380	All right, Rob, we're going to brunch.
6570380	6572540	All right. Sounds good. Let's do it.
6572540	6575900	All right. Moving on one more thing.
6577460	6580420	I don't know how to tie this into brunch, so I'm just not going to bother trying.
6580620	6584220	But what could the future of PlayStation controllers look like?
6584620	6588100	Could they actually change temperature?
6588300	6591220	Yep. It's a new patent that Sony has filed
6591220	6593700	that talks about how this technology would work.
6594020	6597260	It would have a elastic member on the controller.
6597860	6601300	The elastic could actually change shape, and that's something
6601300	6603220	that could happen as well.
6603220	6605780	And then also there would be a sensor that would talk about
6605780	6608460	if the elastic is touched, twisted, pressed, pinched,
6608460	6611780	washed or rub and measure things like acceleration.
6612500	6617460	But then also as a part of this, the elastic piece has vibration capabilities
6617460	6621940	and this intensity could actually cause the controller to heat up.
6621940	6625860	So the gel material in the elastic could actually change and heat up
6626140	6627700	and make it more firm.
6627700	6629980	So it could be interesting if you're in like a volcano level
6629980	6631580	at a type of game or something like that,
6631580	6633940	where the controller could actually get hotter.
6634340	6636940	That would be interesting. It sounds like a safety nightmare.
6637260	6641500	But children, well, sometimes all you need
6642500	6644740	is the power of suggestion, right?
6644740	6647900	Like take a take a ride like Star Tours,
6648060	6650660	even though sometimes it feels like you're moving like this.
6651620	6655100	When you actually write, it's very subtle movements on Star Tours,
6655100	6660340	but watching the screen and if you are a really real Disney freak,
6660340	6663100	like some of us used to be, at least anyway here on OLR,
6663500	6666140	try riding the ride with your eyes closed sometime
6666140	6668180	and you'll feel just how subtle the movements are.
6668660	6671460	Because when you're watching the screen, though,
6671460	6675060	you feel like you're like completely into it.
6675300	6677820	And I would say this is the same thing with the temperature change.
6677820	6682420	It only has to go up a little hotter to really get that impression of heat.
6683340	6686580	I remember the old pinball table Whirlwind.
6686820	6688340	I think it was what was called, right?
6688340	6689420	Yeah, Whirlwind had the fan on it.
6689420	6690940	Had the fan on it.
6690940	6693740	And like, it's just this tiny ass shitty little fan.
6693740	6696820	But when it blows air on you, you know, you're kind of like,
6696980	6698980	and she, uh oh, looks like rain.
6699260	6701220	And you say, oh, there's a storm coming.
6701220	6704660	So when they had
6705660	6707660	not California Extreme, but
6707660	6711460	and not Golden, because Golden State Pinball Festival is coming up next month.
6712580	6715100	But the other one, the Pinna-Go-Go, thank you.
6715940	6718580	When they had that in Dixon in that, you know,
6719540	6722540	non air conditioned place
6722540	6726300	with all the corn pollen everywhere, which is why I don't do that one anymore.
6727580	6730100	There'd be a line around Whirlwind when it got hot.
6730100	6735020	Because you just want that fan blowing at you the whole time.
6735020	6736740	Yeah, for sure.
6736740	6739020	Yeah, we used to have a Whirlwind.
6739020	6742340	All right. Well, that was our last slotted story for tonight.
6742340	6744260	So it's time for the listener roundtable.
6744260	6748460	We're going to open up and for your emails, participate at orange.ontrady.com.
6748660	6752660	But we also welcome your phone calls on our Discord server, vog.network.com.
6752660	6755060	That's vognetwork.com slash discord.
6755460	6757780	And if you want to call in tonight, you can head over to the green room.
6758500	6760940	And so that's a place where you can interact with our show tonight, too.
6761500	6763340	Also, I will. Well, let me check.
6763340	6765980	I don't think we had emails tonight, but I'm going to check in anyway,
6765980	6768140	just as I always do. We had spam.
6768140	6768980	Well, that doesn't count.
6768980	6771220	I mean, I'll refresh it right now and see.
6771220	6774420	But nope, nothing in there but the dust bunnies.
6774420	6775980	We ain't got shit. All right.
6775980	6777980	Participate at orange.ontrady.com
6777980	6780700	if you would like to put something in our box for next week.
6781500	6785580	SSG100Matt says, what was the snowmobile game that was like Hydro Thunder
6785780	6787820	that had a cooling fans during gameplay?
6787820	6789460	Yeah, it was Arctic Thunder, wasn't it?
6789460	6791780	Mm hmm. Yeah, I think it was.
6791780	6794300	It was Arctic Thunder logical.
6794300	6796780	Let me see. I thought that they were missing an opportunity
6796780	6800780	not having like a big ass fan unit on Alpine Racer.
6801860	6804140	Oh, yeah. Oh, that's a throwback.
6805060	6809420	All right. Let's go quickly over to Loki with some last minute stories,
6809420	6813180	and I actually see at least one question in chat here for a discussion topic.
6813180	6814300	I'll get to that in a moment.
6814300	6817300	But Loki, do you have any last minute stories you want to get to?
6817300	6821420	Just a screenshot, a little bit of footage from what appears to be
6821420	6825100	like an internal video from, I believe,
6826380	6831460	Sega. It's showing a remake of Jet Set Radio
6831980	6835340	and also a remake of Persona three,
6835620	6839940	which apparently someone says that also the website
6839940	6842180	for the persona three remake has been
6843180	6844340	registered as well.
6844340	6846220	So maybe that coming soon.
6846220	6848780	But the the video, at least a little bit of animation
6848780	6852420	they had for the Jet Set Radio remake looks awesome.
6853740	6854740	All right.
6855580	6859060	Mike Deft in our chat over at twitch.tv slash VOG Network
6859060	6862660	asks, we're heading towards the it's off the screen.
6862660	6866100	Sorry, we're heading towards the end of the first quarter of the year.
6866420	6870980	What's the game or games you've liked the most so far this year?
6871860	6872860	Good question.
6873580	6876660	For me, Diablo four, which is kind of cheating
6876660	6878780	because that game hasn't actually come out yet.
6878780	6882780	But y'all know those games are my jam and the beta did happen.
6882780	6886420	And so I already know this is going to be a game that is definitely up my alley.
6886700	6891020	Otherwise, to give another maybe a better answer, I don't know,
6891020	6893740	for lack of better term for your question, I would say maybe Hi-Fi Rush
6893740	6896180	would probably be the game for a lot of people on their list,
6896180	6898500	which, of course, was the surprise rhythm game
6899020	6901700	action game release that was released
6901700	6905260	by the folks that used to do the Evil Within and those games.
6905260	6908820	That was the stealth game pass release that came out a couple of months ago.
6908820	6912540	I would bet Hi-Fi Rush is probably going to end up on a lot of people's lists
6912540	6915020	if you would ask that same question.
6915020	6917620	Dark Soccer, Loki, anything you'd want to add to that for like
6918220	6921420	great games so far this year?
6921420	6923780	No, because I really haven't played anything new.
6924340	6925340	I played my inbox.
6925340	6928220	Still catching up from last year, which is fair.
6928260	6928820	So what happens?
6928820	6931580	I like playing my Midnight Suns, and that makes me happy.
6932060	6934940	So, oh, my God, how did I forget theater them?
6936060	6938340	How did I forget theater them?
6938340	6942060	Because it's always so much in your brain that you think of it all the time,
6942060	6943740	and so you become desensitized.
6943740	6947020	Yes. Correct answer. Yes.
6947020	6948460	I'm I don't know.
6948460	6952060	I haven't played any new games this year, so I'm just going to,
6952060	6954060	because I was scrolling through Twitter
6954060	6958140	and this happens to be the game that's shown in front of me here.
6958140	6960260	I'm going to say paparazzi.
6960260	6964500	It is a game where you take pictures of dogs wearing hats and glasses.
6965140	6967420	I saw that. I was like, what the hell is this?
6967700	6969700	Looks great. All right.
6971140	6972620	I'm going to.
6972620	6976020	So we had a redeemed post show shout out in our chat.
6976020	6979460	I'm going to upgrade that to an on show shout out for free on the house.
6980100	6984020	Marissa said, I need more social media followers for my voice acting work.
6984260	6985540	Anyone want to follow?
6985540	6987820	I'm at Marissa Meisel everywhere.
6987820	6992820	Thanks. That's M-A-R-I-S-S-A M-E-I-Z-E-L.
6992820	6994620	Here it is. Get your pen ready one more time.
6994620	6998620	M-A-R-I-S-S-A M-E-I-Z-E-L.
6998620	7003740	Hit that 30 seconds backward button if you missed it and give Marissa all the follows.
7005100	7007260	Because I would love to see Marissa get more.
7007260	7009340	I mean, she's already done some great voice acting work.
7009340	7011620	I would love to see her get some of the big gigs.
7011820	7015220	I want to see Marissa retire to a life of convention circuits
7015580	7017180	like all the big voice actors.
7017180	7019500	Marissa deserves that and more so.
7020580	7025020	All right. Anyway, all right, well, I think I think, believe it or not,
7025020	7027740	it's a little bit shorter of a show tonight, but that's OK.
7027740	7030620	It was a little lighter with the news because everybody's
7030620	7033700	busy at the movies seeing that movie and so forth.
7033740	7037660	So I want to thank everybody for participating along with our show tonight,
7037660	7040420	whether you were listening, whether you were here live with us on Sunday night,
7040420	7042260	whether you are lurking.
7042260	7044380	Hey, we love you all. Thanks for being a part of the show.
7044580	7046500	If you enjoyed what you heard here at Orange Launch Radio,
7046620	7048420	please tell a friend or two about the show.
7048420	7051260	Help us spread the word because we are the show where every gamer has a voice,
7051260	7053380	but we need more voices to put out here on air.
7053380	7057100	So a nice five star review on a site like iTunes or wherever it is
7057100	7059420	you found this podcast, Spotify, whatever.
7059420	7062420	I guess Spotify lets you leave comments on individual episodes now.
7062420	7063660	I haven't really looked into that much,
7063660	7066660	but if somebody leaves us a comment, I'll go look for it.
7067620	7069500	Do that. Say nice things.
7069500	7071340	If you leave a nasty comment, I'm ignoring it.
7071340	7073660	So but that's yeah,
7075580	7077020	those going off a long way.
7077020	7077900	So thank you so much.
7079060	7080460	That's that's all I got.
7080460	7083180	So let's go around and get everybody's final thoughts.
7083460	7086820	Dark Sakura, who I know is going to go off to play some dead by daylight.
7086860	7087940	I'll start with you.
7087940	7090380	What is your final thought for tonight?
7090380	7092780	About my subathon, because I want people to hang out.
7092980	7096300	And it's not the subs are like not really the most important thing to me.
7097540	7101180	But however, if I reach 250 total, I'll bleach my hair live on stream.
7101860	7105020	Um, I will go platinum, y'all platinum.
7105980	7108140	But I just want people to hang out with me on my birthday.
7108140	7110980	It's April 19th, starts at 10 a.m. Pacific Time.
7111380	7115060	And I just want people to hang out with me on my birthday.
7115660	7117140	I can't go to Disneyland.
7117140	7118540	Can't go to San Francisco yet.
7118540	7120940	So hang out with me.
7120940	7122860	I'm old. Send Geritol.
7124740	7127940	If you want, I'll come bring you some prune juice.
7127940	7130020	It is a warrior's drink.
7130860	7133420	Well, you can just come over anyway.
7133500	7136580	I won't be able to be there during the day when I'm working,
7136580	7138220	but I'll pop in after work.
7138220	7139100	And if you're
7140220	7143140	LFG, I'll hop in for at least a couple of games of Debbie.
7143260	7146820	So well, and the the sort of palate cleanser games
7146820	7150260	are going to be Marvel Midnight Sons and Cult of the Lamb.
7150580	7155460	And I think I may be able to attempt a Gartic Phone.
7155820	7158500	If you haven't played Gartic Phone, it's kind of it's kind of.
7158820	7161540	That's that's I've played a party game.
7161540	7163740	That is that. But it wasn't called that.
7164140	7166580	I usually only ever played it on Nick's stream,
7166580	7169060	but I might try hosting it myself. We'll see. It might be fun.
7169980	7171740	All right. Well, thank you.
7171740	7172900	Thank you, Dark Sakura.
7172900	7174900	We'll see you next time. Have a great stream.
7175860	7181100	All right. See y'all on flip side and play pinball. Bye.
7181180	7183540	I love pinball. I will.
7183540	7185220	Loki, your final thought for tonight.
7185220	7187380	Ever since you were a young boy, did you play the silver ball?
7188540	7191140	From Soho down to Brighton.
7191140	7192260	I don't know the next lyric,
