start	end	text
10158260	10159740	I've been reading DDR Freak lately.
10159900	10161681	Okay, my stalker is scary.
10162561	10163441	Oh, my God.
10163742	10164362	Oh, my God.
10164482	10165442	No, no, no, no, no, no.
10165842	10167563	This Blair is King guy.
10167943	10168263	Yeah.
10168323	10172604	DarkSakura, I watched you leave in your car today.
10173825	10177286	You going to lock another thread today?
10177306	10183167	I mean, I really do want to thank... Iguana Girl is my best friend.
10184048	10184968	And, you know, she will...
10185885	10186445	DarkSakura, DarkSakura
10216344	10217065	Fanboy is cool.
10217645	10218847	Creepy Stalker is not cool.
10218887	10223511	He sends me private messages saying, you should probably warn this person.
10223551	10224832	You should probably warn this person.
10224852	10225733	You should watch this thread.
10226013	10229456	I send those to Iguana Girl and sometimes you, and I'm not stalking you guys.
10229717	10234721	I know, but he's like all the time doing it, and I'm like, oh my god, you're a freak.
10235982	10237043	He might be listening.
10237103	10239726	This poor guy's probably listening, and you're breaking his heart.
10239746	10240226	I hope so.
10240246	10241067	You're breaking his heart.
10241545	10243927	I'm giving him a solid dose of reality.
10244067	10244548	It's good.
10244568	10245389	Good for the soul.
10245589	10249372	Yeah, it actually does sound kind of like he's trying to kiss my ass.
10249392	10250873	He just wants to be a mod.
10250913	10251854	Is that so wrong?
10251914	10253796	Isn't that what all the kids want?
10253836	10254857	He wants to be a mod.
10256395	10259797	Being a moderator on DDR Freak is not all roses and sunshine.
10259817	10260917	So he can get closer to you.
10262217	10264398	Don't say stuff like that!
10264418	10265479	You're freaking me out!
10265739	10273862	Doesn't he know that the mods on DDR Freak are appointed by God and you can't obviously become one unless you have a miracle?
10274162	10276463	Actually, if you want to know, we sort of vote on you, moderators.
10276843	10278544	You have to have three miracles.
10280885	10283366	And then after that we part the Dead Sea and...
10285788	10289851	You know, spitnails, shit ice cream, that type of thing.
10289871	10290271	Fuck no!
10317628	10318849	I'm proud of myself for that one.
10319709	10320350	I made that up.
10322411	10323691	I should be on Whose Line Is It Anyway?
10323751	10326313	Rene has two queries, one for Loki.
10326493	10327353	He said queries.
10327894	10328614	One for Loki.
10329034	10334778	Since he's playing Star Soldier, does that freaky face that becomes whole mid-level boss still appear in the game?
10335598	10338159	Yep, every single level almost.
10340501	10340961	That's that.
10342272	10353760	Rene says, and one for anybody who has played at E3, I heard that the E3 demo for We Heart Katamari was exclusive for E3.
10354120	10355721	It was, he even talks to you.
10355941	10357182	What was so exclusive about it?
10357402	10364086	He actually said that, yeah, there's this convention with all these people playing this to see my beautiful presence or something.
10364687	10367489	So it's actually talking about people being at E3.
10368109	10390076	Yeah, it actually, in the text, it actually talks about, like, oh, we hope you enjoy this E3 demo, you know, and, like, I just remember the E3 was referenced in the King of Cosmos dialogue, and it's kind of too bad that that dialogue will probably never see the light of day in the real world, because it was that same, like, funny writing, quirky writing, that makes Katamari Damacy so special.
10390437	10391717	So that was pretty much what it was.
10395578	10397659	That game got delayed till September as well.
10398462	10398822	Don't!
10400763	10407546	I'll just say, hey Bradley, you live like, what, five minutes from my house, why don't you come over and, oh yeah, bring Katamari too, you can bring it.
10407686	10410167	I have an HD loader and HDL dump, you know.
10411027	10414849	You'll have to come over and show me how to get that set up, by the way.
10415169	10418570	I have We Love Katamari on an unmodded US PlayStation 2.
10418970	10425073	If I get a US, if I get the old style PlayStation on a hard drive, can I still get HD loader somehow?
10425553	10427654	Yeah, there are free versions that are available still.
10427898	10429100	for your memory card.
10429140	10433067	And you can even run homebrew stuff and all that wonderful stuff without a mod chip.
10433347	10433688	Good to hear.
10434329	10437595	Socorino wants to know, what does Loki think about stuffed penises?
10438536	10439378	That's the question.
10441941	10443021	Look at the monitor yourself.
10443061	10443442	There it is.
10443702	10447605	Well, honestly, we were going to get Rob an inflatable penis.
10448025	10450908	And to surprise him, we found it at the adult store.
10450928	10451829	Detachable penis.
10452189	10458714	That was at... We went to... We actually went to Gold Club Centerfolds with Rob's roommate and my fiance.
10458754	10462277	Oh, speaking of Rob's roommate, here comes Extifer right now.
10462917	10465520	And so my fiance, she got a lap dance.
10466080	10468362	And the stripper licked her boob.
10468822	10471084	And then... Well, she was...
10472565	10485230	I personally had to pay for all three of us, so that was a $150 adventure, in which I got no lap dance and no boobs rubbed in my face, and the cheesesteaks were fucking awful!
10485550	10486711	What the hell happened?
10486931	10491333	Lap dance is always better when the stripper is crying.
10492053	10492373	Yes.
10492693	10493174	Gay man.
10493894	10494154	Uh-huh.
10494214	10495015	Stripper club.
10496355	10496855	What the hell?
10497456	10500177	Actually, I used to go all the time, too, so I put...
10501335	10502776	Your first experience, how was it?
10503096	10503937	It was great.
10504917	10505898	There were strippers.
10506638	10510280	Can I say... You can say whatever you want on the internet.
10510600	10511041	Oh, I can?
10511121	10511401	Okay.
10511841	10513162	I saw a lot of pussy.
10514442	10516664	And I saw a lot of ass.
10517784	10522447	And actually, Loki's girlfriend pointed out to me that they bleach their assholes.
10523428	10525088	And like, they really do.
10526789	10528430	Like, they seriously do.
10529011	10529211	Like...
10530225	10531386	It's like regular skin.
10531406	10533488	The bigger life of strippers.
10533728	10534049	Yeah.
10535890	10539714	And, um, so yeah, a lot of pussy, a lot of ass, a lot of boobs.
10540434	10542416	But I didn't get boobs rubbed in my face either.
10542436	10543137	Me neither.
10543697	10546760	I'm telling you, okay, all three of us were sitting at the goddamn rail.
10546940	10549402	I was tipping for all three of us because I had to.
10549983	10554087	And, um, who gets the boobs rubbed in their face but my goddamn fiancé?
10554667	10556689	You know, as it should be.
10557722	10565449	I think what we need to do is we need to crop just that little portion of the show right there and have that be the four-year consideration clip for next year's Life 365 Awards.
10565809	10569653	Just expert going, and some strippers bleach their assholes!
10571955	10573536	Orange Lounge Radio, Video Game Radio.
10575058	10579522	We like video games and stripper chat.
10582845	10583225	You know...
10585512	10590420	Hi, we're degenerating into bleached asshole chat.
10590480	10592824	You know, I am almost getting... Which is better than...
10594930	10603453	I think you just made some of your fans... I think we should honestly use that as a segue to DarkSakura's tip of the week, you know, thing.
10603733	10611016	You know, if we talked about video games all the time, we wouldn't have time to talk about strippers bleaching their assholes.
10611036	10618138	Oh my god, it's actually funny, one of our listeners in the girl's chat says she's heard about it.
10618158	10619799	Oh my god.
10620731	10623033	Bleached Asshole Chat That's it, that's it.
10623153	10627736	From now on we no longer have Paris Hilton Chat, we have Bleached Asshole Chat.
10627797	10628477	Same difference.
10628517	10629478	I want to go next time too.
10629498	10630379	I got boobs in my face.
10630519	10632000	I got boobs in my face last time.
10632020	10632660	Strippers love gay men.
10646567	10650410	Now that my ass has broadband, I need some cool things to do besides look at Prawn and the like.
10674031	10677055	Some suggestions for Zaku now that he's upgraded to broadband.
10678697	10680179	Downloading our podcast.
10683223	10684144	Subscribe!
10684685	10686567	Go into iTunes and search for OrangeLight.
10687448	10689271	Did you know we're featured on iTunes this week?
10689311	10689611	Did you?
10690092	10690833	Did I mention that?
10693451	10696712	And then get BitTorrent and download a bunch of Sentai TV.
10697832	10703654	I was going to suggest online gaming, now that you don't have to develop.
10703994	10704914	Get into some online games.
10705074	10708555	Oh my god, you can play Free Ragnarok with me if I can ever get KRO to work.
10709896	10711476	Try some online games.
10712236	10713036	Play PSO with me.
10713056	10717458	I'm wondering when I'm going to actually get back to playing Final Fantasy XI.
10717518	10719178	All these console games distract me.
10720594	10727596	Tomo-kun wants to know, why did my brother get a text message at 5am from his job's assistant manager about his penis size?
10728396	10728676	Drunk.
10731716	10732017	Gay?
10732337	10732717	I don't know.
10733717	10734397	Probably not gay.
10736137	10738618	American penis so big!
10740018	10746640	Perhaps he had inquired about his penis size earlier today, and his boss just finally got him around to getting that.
10746680	10748600	Maybe you didn't hear the whole story.
10749366	10750235	Maybe that's what's going on.
10754816	10761481	MJSI24 wants to know, I listen to the podcast mostly, as I can't listen to the live show usually.
10761541	10767245	Hey, you and about a thousand other people, by the way, in comparing the ratings from a podcast to the live show.
10767926	10770067	But I'm wondering when you record the podcast.
10770087	10775031	What are you planning on talking about this week, and what day will it officially be posted to iTunes for download?
10775711	10781936	We record our podcast, believe it or not, immediately after we do this show, which is why if we ever sound a little worn out or
10782301	10783502	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10808716	10811217	So another fun parents are ignorant discussion.
10811257	10812057	Should be a good time.
10812837	10815498	What day will it officially be posted to iTunes to download?
10816178	10816858	It should show up.
10817078	10820919	It usually gets posted right after midnight Pacific time.
10821780	10823180	So early, early Monday morning.
10823240	10824380	They're supposed to roll out on Mondays.
10824660	10826721	So when you wake up Monday morning, it should be there.
10827141	10830362	If not, we had some type of internal problem and we'll get it up as soon as we can.
10830582	10833623	So that should answer that.
10836277	10840019	Tomokun wants to clarify he was talking about his own cock, as he put it.
10841560	10843762	Not Tomokun, but anyway, forget it.
10846704	10847084	I don't know.
10849165	10849385	Yeah.
10850266	10850846	I think that was it.
10850886	10851927	That was pretty much all the questions we had.
10851947	10852207	Oh, okay.
10852427	10853648	I thought we might have had one more.
10855930	10856590	Did I lose it?
10856650	10857110	What did I do?
10857190	10858291	Did I accidentally close the window?
10858892	10860433	Do we have any emails?
10862374	10865636	Our emails were all for... Yeah, all the emails we get are the podcast.
10867500	10868221	No one loves us.
10868521	10872284	Remember, a thousand more people listen to the podcast than listen to this show.
10873985	10874585	But that's okay.
10875546	10877087	So we do this show because we love you guys.
10877367	10877607	Really.
10877747	10880609	This is just a labor of love now because we're certainly not getting the ratings.
10881910	10883732	It smells like fresh podcast in here.
10885173	10886494	Are you talking about my podcast?
10887014	10887554	Maybe.
10890116	10891257	That will never get old.
10893779	10894359	Never, never, never.
10894819	10895500	Ever, ever, ever.
10896872	10897152	All right.
10898512	10901433	I guess what we'll do now is end the show.
10905394	10906754	What's so funny, Extifer?
10908234	10910014	Well, because we're done.
10910054	10914435	It's 9.29, and by the time we get our final thoughts out and everything, it'll be 9.30, and that's a done show.
10914495	10917456	And I'm sure the fortune cookie is probably another five minutes, so we're running over anyway.
10918336	10918736	So whatever.
10918796	10919176	Who cares?
10919216	10919516	We're done.
10921296	10921797	You want more?
10921877	10922657	Tune in next week.
10922697	10923177	You want more?
10923237	10923417	More?
10923477	10924377	Tune in to the podcast.
10926141	10927081	Final thoughts, boys and girls.
10927162	10928682	Loki, or Extifer, you're in the room.
10928742	10929503	Why don't you start us off?
10930843	10931504	Loke Extifer.
10931644	10933605	Extifer, what is your final thought?
10933885	10936006	I'm in the groove.
10937867	10939147	Wait a minute, I said Extifer.
10940468	10942129	Loki, what's your final thought?
10943229	10951654	My final thought is I have to play a lot more console games this week, and strippers really do bleach their assholes.
10952054	10952434	Thank you.
10953330	10954111	DarkSakura.
10954131	10955472	Actually, I'll give you my final thought.
10955492	10958574	My final thought is I'm sweating.
10958614	10960095	It's hot in here and not in the good way.
10960736	10961196	DarkSakura.
10962717	10963818	What do I say every show?
10965659	10966820	Reject false bleach.
10967340	10968781	Yeah, reject false assholes.
10969121	10970563	Bleach next time.
10977236	10978237	You heard it here first.
10978317	10979558	Reject false assholes.
10980338	10981559	Only good for real.
10981579	10982780	100% organic asshole.
10983221	10987624	Organically colored assholes.
10988685	10993228	We are ending this show now before this joke goes on a little too far.
10993368	10993789	Too late.
10994569	10995570	Tune in next week, kids.
10995610	10996551	Download our podcast.
10996571	10998232	Visit our site, orangeonstrady.com.
10998732	10999133	Love us.
11000474	11001415	Final word of the show.
11001455	11004757	I'll give it to Eksta for one word to sum the whole thing up.
11005718	11005838	Ass.
11007133	11010155	And now, here is your fortune cookie message of the day.
11046703	11052928	I'm in love with an electric man An android Adonis with a yellow tan
11054441	11076535	I'm such a fan, oh how I dream about this wired man He's so logical, he's so clear We'll get it on and light you from here He's such a turn-on, this space-age man My luminous lover, my electric man
11083448	11109251	There's something about a positronic man The touch and the feel of his plastic hands I go wild when I see his eyes Of gold and a glowing from inside Oh robo lover won't you kiss me please Your tongue has never failed to stimulate me Oh wham bam a thank you man
11112674	11138541	Electric Man You know he's fully functional, I tell ya You know he's fully functional, I'm sayin' You know he's fully functional And if he ever gets too hot, well I can always switch him off Oh baby, oh
11145316	11146397	Thank you for watching!
11199848	11203330	Thank you very much for listening and we'll see you next week.
11226257	11226637	That's it.
11227018	11227578	Show's over.
11227998	11228599	Fade to black.
11228719	11229239	Piss off!
11229399	11229880	Go home.
11231020	11231681	Closing time.
11232161	11233562	You don't have to go home if you can't stay here.
11234443	11234943	Bye, kids.
11237565	11239427	No more bleached asshole jokes!
11239567	11241208	It's time to bleach your assholes!
