start	end	text
8093642	8095904	So, we'll be back with more Orange Lounge Radio after this.
8108908	8111989	DarkSakura, DarkSakura DarkSakura DarkSakura
8227131	8228400	Thank you for watching
8288575	8289693	Thanks for watching!
8341505	8347267	I am a robot, sinking like a robot, walking on the spaceship every night and day.
8347367	8353309	I am a robot, sexy like a robot, making children kept and keeps the streets away.
8353349	8354090	I'm Romeo, I'm Juliet.
8354170	8355210	I'm Romeo, I'm Juliet.
8377752	8380864	I know it's good, but I'm feeling so insatiable
8411515	8421786	I was built to serve a mission And I deeply forget him The first time that I walked in my life I felt a strange attraction Felt a strange attraction
8442475	8445759	I know it's quick and easy Satisfaction Satisfaction Look down
8558152	8561354	After this song, we'll be having a Let Them Move Marathon.
8561674	8562114	No!
8563915	8564576	Just kidding.
8565016	8566037	Orange Lounge Radio.
8566117	8567737	Crap-free Bobani Radio.
8569699	8571940	We're back here on Orange Lounge Radio.
8572920	8577823	And in that break, you heard Naoki was still in my heart, Nina from In The Groove, Romeo and Juliet.
8578724	8579444	Juliet what?
8580545	8584487	Murmur Twins, a guitar mix from Pop Music and Love Is Dreaminess, 2DX, Sick Style.
8585336	8586657	Welcome back to Orange Laundry.
8586717	8587418	Oh, this is weird.
8587498	8589619	Now suddenly Loki and I are sitting in the room by ourselves.
8589679	8592281	Like, all of our guests abandon us, like, all at once.
8592661	8592882	I know.
8593042	8600467	I think Miklatov and Extifer went to Taco Bell, and... Because I don't eat Taco Bell, so I won't take Miklatov there.
8601388	8608613	And then, what, we have... John and Justin went in the front room to go watch television, because I guess that's more interesting than the show.
8609153	8609794	No, there's a certain...
8610356	8619500	There's a certain show that Jon has to watch every week, and I'm sure a lot of you out there are no different, although folks should consider investing in a VCR or TiVo or something.
8621741	8624783	I was reading here about Dancing Stage Max.
8625003	8626144	What's up with Dancing Stage Max?
8626184	8628865	I know there was a little news on Dancing Stage Max this week, so what's up with that?
8628905	8633887	There's a bit more now, because they've made it some games convention or whatever.
8634708	8635948	It was in Europe.
8636488	8637409	They've got some more stuff.
8637449	8638429	They have songs...
8640313	8647317	V, Hip2Hip, The Jam, Sugar Babes, Sophie Ellis, Bexter, Mixed Up World, Labelle, Lady Marmalade, Patty Labelle,
8661986	8663507	No, she never sang that song though, did she?
8663527	8664187	Says LaBelle.
8664627	8665888	I'm just telling you what it says.
8665908	8666148	Okay.
8666748	8667929	Who sang that song originally?
8668089	8669830	Adam Ant with Goody Two Shoes.
8669970	8671351	Oh, that's kind of interesting.
8671791	8673212	Franz Ferdinand with Michael.
8673712	8674052	Okay.
8674592	8676553	Natasha Bedingfield with These Words.
8676713	8677234	I love this song.
8677254	8678114	Hold on, I have a clip of this song.
8678214	8678914	I love this song.
8683957	8685618	And it will have the video from what I understand.
8694678	8707608	Alcazar with This Is The World We Live In Fatboy Slim with Wonderful Nights Naoto Suzuki featuring Martha the Polo Vision Dances and Chorus Yuzo Koshiro with Steps
8712560	8714321	You might remember them from, you know.
8714821	8715781	Oh, yeah.
8715861	8716761	Tragedy.
8716902	8717382	Yeah.
8717502	8718002	Tragedy.
8718422	8722984	No, I was thinking of steps with, um, was it, uh... Five, six, seven, eight.
8723104	8732827	I just know their song Tragedy because my, my... Now, I've, you know, I'm a gay guy myself, so I don't make fun of other gay guys very often, but I used to live with a flaming homosexual, okay?
8733499	8735159	Flaming Homosexual, love him to death.
8735280	8739701	He was a flaming homosexual and he used to listen to that song and do the little dance and everything.
8739961	8755465	Chain Reaction, Christina Milan with Dip It Low, Vic Reeves with Dizzy, Mile with Drop The Pressure, Daniel Bedingfield with Friday, and Carl Douglas with Kung Fu Fighting.
8756645	8758066	And then they've got some more here.
8759269	8775194	Looks like in the demo or the preliminary song list, they mentioned these words, Natasha Bedingfield, Michael, Franz Ferdinand, in the middle, Sugar Babes, Goody Two Shoes, Adam and the Ants, You Sexy Thing, Hot Chocolate, and Shout, Lulu.
8775594	8783677	Now, my question about You Sexy Thing, is it that song they always hear in the commercial, You Sexy, Sexy Thing, You Sexy, because that would be horrible.
8784356	8795862	I don't know, but there's going to be a Dance Master mode in it, as well as some advanced mode thing, and combo challenge mode, which is going to be interesting.
8795882	8799224	I think it's basically the same stuff as in DDR Extreme 2, pretty much.
8800525	8802466	So, that's what we've got there.
8803766	8804127	Sounds good.
8804947	8806428	Thank you for that update on what's going on over there.
8806468	8808729	Oh, and of course, Dancing Stage Mario Mix is coming soon.
8809937	8812660	DDR with Mario is a game we haven't really talked about a whole lot lately.
8812700	8823108	I know it came out in Japan to this big... The DDR fans, anyway, in America, really... People usually import their DDRs from Japan, but I haven't really heard of anybody importing Mario.
8823489	8825070	So nobody's really been going crazy over it.
8825671	8827272	How do you think that game's going to do over here?
8827352	8830735	I haven't really heard a lot of buzz about this game.
8832629	8842579	GameCube is sinking ship right now, especially after... Please, Nintendo fanboys, don't start flaming me because I love Nintendo dearly.
8843100	8844361	I love Nintendo.
8844842	8846483	But they fucked up that Zelda thing.
8846683	8850167	Come on, pushing back Zelda to 2006, come on.
8850227	8851048	They fucked that up.
8851681	8880247	so a lot of people are just like done with Nintendo for right now in fact if you're running if you look at the poll right now going on at OrangeLaunchRadio.com I don't think the Nintendo screwed up result is winning but a significant amount of people have been answering that that way so it's kind of I don't know interesting yeah I don't know really you know speaking on the rental side of things nobody carries the GameCube anymore nobody
8882244	8883385	and the stuff they release for it.
8883605	8893356	It's really kid-based games like Mario Superstar Baseball or Mario Strikers, which is coming out because everybody loves soccer or football, however you want to call it.
8893917	8896680	But just, I don't know.
8899214	8926561	of course I've got the mandatory fuck you Sky you hate Nintendo and I hate you comment from the chatroom I don't hate Nintendo I have not stopped playing Meteos for like the past two months I'm squeeing like a little girl over Nintendogs which is coming out Tuesday I don't even freaking like dogs that much I've never owned a dog in my life the only dog I ever liked was my grandma's Dachshund but I am buying Nintendogs because I'll be damned if that wasn't the cutest game I've seen in like five years
8926940	8928201	So don't tell me I hate Nintendo.
8928221	8928901	I love Nintendo.
8929181	8930622	They really fucked up Zelda.
8930662	8932203	They really, really fucked that up.
8933683	8934084	Really?
8934464	8938246	And this whole thing with the revolution, we still haven't heard shit about it.
8938686	8942448	And they're even talking about me releasing it the fall of 2006.
8942548	8946370	Wow, that's not gonna fucking suck.
8947570	8950512	Unless it's like super revolutionary, which I highly doubt that.
8951192	8951692	But we'll see.
8951712	8953333	All right.
8955429	8958392	Who wants to see the winner of tonight's cage match?
8958452	8961015	You want to know tonight's wiener for tonight's cage match?
8961095	8962756	Sure, since I'm the only other person in here.
8963177	8966240	There were a freaking ton of votes in tonight's cage match.
8966300	8966920	Ton of votes.
8967561	8971845	Not a single vote for DJ Sammy, which pisses me the fuck off.
8972245	8976429	So next week, you are getting another booty song.
8976469	8978872	You're getting something along the lines of Camel Toe.
8980293	8981673	or what was another booty song I put in?
8981713	8982414	Milkshake.
8982774	8984695	Milkshake, Put It In My Mouth.
8985095	8986616	All those songs I put in case before.
8986656	8991438	You're getting another one of those next week because I'm pissed off that not a single person voted for DJ Sammy.
8992098	8992519	Suck it.
8994199	8995900	So anyway, it came down to the other two songs.
8995940	8997541	It was actually very, very close.
8997621	9004985	A lot of votes, but a couple votes did sway it towards a two-week win for
9006380	9007881	Cold Storage with Onyx.
9008521	9011102	I should put my backup songs in more often.
9011182	9013963	Two weeks winning there, Cold Storage with Onyx.
9014843	9016864	Congratulations, Loki, you bastard.
9017304	9018484	I don't have to pick a song next week.
9018524	9020185	That's a reward enough for me.
9020405	9022826	So next week you get a booty song from me, because I'm pissed.
9023286	9028108	And I'm sure DarkSakura's not happy either, so she'll dig into her archives of
9029088	9031870	Nerd Music and find something.
9032570	9034111	How else do you explain MC Chris?
9034131	9035312	That's his Nerd Music.
9035552	9037374	Nobody else gets MC Chris but nerds.
9037994	9043138	So I'm calling her Music Nerd Music, but with love and respect, of course.
9044599	9044939	All right.
9045379	9048701	Anyway, we're going to get into the FUs of the week.
9048781	9054505	It's that time of the show where we get a little bit angsty and we do the FUs of the week.
9055106	9055366	So...
9056485	9056786	Grr, Arrg
9076758	9092987	Alright, as a reminder, boys and girls, if you have an FU of the week you want to send in, you can submit us an FU by joining our chat room, www.orangeloungeradio.com and clicking on chat, and you can send me a private message, and we will read your FUs, but...
9093667	9098971	May I take this opportunity, since Jamie isn't here to fill this space right now, to give you guys some reminders.
9099291	9102353	We do not give FUs of a personal nature.
9103835	9106576	Unless it's like mom, dad, because we've all been angsty teens.
9106637	9107257	We do those.
9107277	9114622	And if it's somebody we don't know, but if you're flaming somebody in the community specifically, we usually don't like that unless it's like Jack Thompson or something.
9114642	9115143	Or me.
9115343	9116043	We all hate him.
9116123	9116564	Or Loki.
9116584	9117464	We let you flame Loki.
9117805	9120527	But we don't like to flame people that aren't here to defend themselves.
9120567	9121727	So those are always off limits.
9123980	9128702	And, uh, no racist FUs, unless they're really funny.
9130363	9133124	Because that's the only time we'll let them in, is if they're really funny.
9134665	9139447	Alright, uh, let's see, actually I have a private message from DarkSakura, so maybe she does have some FUs.
9139467	9141928	Here we go, she would like to say, Fuck my hip hurting!
9143028	9147030	And fuck the speed limit, which I broke by at least 20 miles.
9148171	9150752	And fuck not buying a Duo RX.
9151823	9153664	So those are DarkSakura's FUs of the week.
9153705	9154785	I think she's still typing.
9155206	9156387	Oh, no, she's... Oh, here's another one.
9156967	9159169	And lastly... I'm waiting for this.
9159609	9160770	DarkSakura's last FU.
9160970	9163272	FU to the internet being slow, and FU to the big buffer.
9164013	9167275	The 30 seconds between when we talk and when you guys actually hear it.
9170318	9170738	We're waiting.
9171038	9173660	Oh, she's typing a big long sentence here, because it's taking a while to get it.
9174441	9176763	We'll just enjoy the Silent Hill 2 music here for a little bit.
9176783	9176763	1, 2, 2...
9180785	9181186	Oh, here it is.
9181567	9184952	Fuck being jacked up on Vicodin and unable to drive.
9186334	9187195	And DarkSakura?
9187515	9191822	Yes, the Coleco emulator was on the DS.
9192663	9194987	Now it's time for Loki's FUs.
9195879	9196800	Just sobs.
9219042	9234610	So I'm sitting there going, because the fucking, then he flips me off, so then he finally turns, you know, pulls over, and then I flip him off and honk my horn and make, you know, comments like, You know, stuff like that.
9234710	9236711	Our listeners, speakers, thank you for that.
9237871	9244655	Well, they had to, you have to understand that I was yelling very loud, so, you know, I was trying to convey that, because I said,
9245559	9247760	I yelled, you know, you fucking piece of shit.
9247820	9249821	It isn't quite, you know, the same effect.
9250862	9251162	Anyways.
9253103	9258205	And then fuck you to the fact that I've still got to drive my fiance around everywhere because that kind of sucks.
9259446	9264748	And I still need a picture of me doing this show for a stupid magazine thing.
9264908	9265769	I found all my batteries.
9265889	9266449	I can take a picture.
9266569	9267069	Okay, cool.
9267389	9268050	Yes, all right.
9268090	9268570	That's all I have.
9268610	9269670	We'll pose pictures later.
9269710	9273732	And just fuck you to Jack Thompson because it's fun to say that.
9274853	9275193	All right.
9278020	9278352	My turn.
9284713	9312328	I would like to give a big F you to getting sick and an F you to Southwest Airlines for their little hotbeds of viruses they call airplanes and the fact that I caught a sinus infection an F you to the fact that I didn't go to the doctor for a few days an F you to my allergy to amoxicillin because apparently amoxicillin is the best thing to take for this stuff but if I take amoxicillin I break out in a big rash and I look like Freaky Rash Boy so I can't stop laughing
9313593	9314573	Why are you laughing at that?
9314593	9317274	Will you show up at the next DDR tournament as Freaky Rashboy?
9317374	9321656	No, because they say if I do that too much, I might die, so I can't take penicillin, like, ever.
9321756	9323196	Okay, a really good tournament, then.
9324636	9333899	Anyway, so, an FU to the fact, an FU to the nasal spray I have being a brand copay, because brands are more expensive than generics.
9335080	9339721	And that's it, that's all my FUs of the week, I'm really not that angsty, because I've been sick all week, I haven't had time to get angry.
9340221	9341422	So we're gonna go to Justin!
9342422	9342622	Hello.
9343526	9345568	Uh, hmm, what can I say?
9345928	9348910	Oh yeah, my FUs are kind of tied into Jamie's, oddly.
9349550	9356114	FU to my hip hurting, because I have a hip problem, and it really has been hurting for like a month now, and I don't know what to do.
9358095	9361838	And also tied into Jamie, FU to female drivers.
9362697	9366758	Because they keep trying to hit me when I'm on the freeway, and that's kind of annoying.
9367298	9373080	Now, uh, I can understand if you need to get somewhere fast, but don't go in the slow lane.
9373120	9375421	Keep in the fast lane and stay there, please.
9375481	9379462	Had one driving today, doing her hair and makeup while driving.
9379562	9380202	Oh my god.
9380222	9381623	Fucking suck.
9381883	9392206	My friend keeps on, uh, as soon as she's trying to go to school in the morning, she always takes like a left turn, and every single day the same woman cuts her off so she can do her makeup.
9392970	9393671	It's ridiculous.
9394993	9396134	And that's about it.
9398177	9401922	Oh wow, Mikulatov gets back just in time from Taco Bell to give his FUs of the week.
9402543	9403925	Okay, I want music.
9405267	9405928	This is your music.
9406048	9406489	What is it?
9406729	9408151	It's Help Me Dr. Dick by Erotic.
9408809	9411970	I used to have an actual music that you would play.
9412110	9412690	Really?
9412730	9414510	What do you want?
9414650	9418571	Oh, put the new one from Happy Sky, the one that's in French.
9419031	9420912	Jesus Christ, what's the name of it?
9420972	9422232	Or you'll get an FU.
9422612	9426113	It's like... I don't know how to say it.
9427113	9430334	How about you just do your FUs and stop whining like a little bitch?
9430634	9432194	Because that's my FU.
9432834	9434194	Okay, anyway, I don't really care.
9435355	9436475	Oh, this is Twin Amadeus.
9437112	9437452	Sorry.
9438013	9438673	You get this.
9439033	9440114	Deal with it.
9441415	9442956	You get the Christmas sounding song.
9442996	9445858	Wouldn't it be funny if I don't have any FUs?
9446098	9449440	FU to Medios for being way too addictive.
9451261	9460027	FU to Pump It Up for PS2 because unlocking songs is way too hard to do on that game.
9462188	9464850	FU to Work
9466308	9466528	Tag.
9466708	9466869	Tag.
9488999	9490179	but probably Christine.
9490499	9493440	An FU to Miklatov for not offering to pick me up a pizza.
9493460	9495721	Because that's the only thing I like at Taco Bell is Pizza Hut.
9497301	9498462	You should have said something.
9498482	9499402	I'm just kidding, it's alright.
9500942	9501362	Alright.
9502823	9507264	Let's go to the next FUs, which would be the ones from our chatroom.
9508504	9508965	Yay.
9510185	9513186	Dark Knight would like to say an FU to gas prices.
9513746	9515086	Quote the Dark Knight nevermore.
9515246	9517587	Oh, but FU to work and being broke as hell.
9519369	9522350	Misty would like to say a private message to me.
9522410	9523491	That wasn't an FU.
9523551	9524171	Sorry, guys.
9525351	9526012	Oh, wait, no, there it is.
9526052	9526392	I'm sorry.
9526732	9529773	I didn't recognize it because it didn't start with FU2.
9529853	9535275	It says, You people should be lucky that I'm not so angsty because I went to Six Flags today.
9535955	9539117	FU to the max, too, at Six Flags, having dusty-ass pads.
9539857	9544859	Thank leetness I managed to own a minute with 29 greats and one miss, in sandals even.
9546547	9548849	Brini says, an F you to learning to drive.
9549209	9549730	Enough said.
9549790	9554934	An F you to all the IRC chat users who want us to stop advertising that one channel.
9555134	9558957	Which channel?
9560218	9563181	If I say it, then I'm dignifying it with acknowledging it.
9563581	9564282	Which channel?
9564322	9570107	Take every inside joke from the past five episodes of Order's Lounge Radio and combine it into one name, and that's the name of the channel.
9570707	9570967	Wow.
9571148	9573950	So, Oregon Trail, Bleached...
9574765	9575666	Asshole, what else?
9576186	9576546	All of it.
9578748	9582591	Chimera, and by the way, the whole chatroom is saying F you to this song, but you can just deal.
9583151	9586153	Chimera says F you to school starting in about three days.
9586313	9588835	Oh, and Jack Thompson, because MPQ said so.
9589215	9590216	And Spider Stomp.
9591537	9595600	Socorina says F you to myself for whoring old jokes in the chatroom.
9596040	9598682	And F you to Jack Thompson, because MPQ said so.
9599102	9602365	And F you to someone for making Socorina is pissed.
9602445	9604166	Oops, I advertised that channel, sorry.
9606317	9608898	Yay, somebody in the chatroom said, I heart this song.
9608998	9610098	I heart it too, thank you.
9610698	9615999	Alright, Lesson Izaku says, F you to this being my last week at home before having to move back to campus next Sunday.
9616559	9618960	F you to being broke and being jobless for almost nine months.
9619460	9627621	F you to not having enough time to hang out with other fellow DDR players every time I go to Chinatown Fair, a DDR and In The Groove 2 arcade in Chinatown, New York City.
9628482	9632382	And F you to having to wear a retainer after my braces were removed last week.
9632722	9635463	They hurt like hell and I can't speak in them clearly.
9636149	9636469	in them.
9643493	9647896	Kuwabara says, F you to Noria for making such a sexy video to Sylvia Drive.
9647936	9649237	I can't pass the fucking song.
9651518	9656822	Goggle says, not Google, but Goggle says, I would like to say F you to US News College Rankings.
9657202	9664026	They really don't mean anything, but all the overachieving, pushy parents flock to the top ones and crowd up the tours so I can't hear anything.
9665256	9667878	Tomokun would like to say, fuck starting school soon.
9668218	9671640	Fuck people I don't know taking pictures of me playing para para dancing.
9671981	9674142	And fuck a certain thread in the Midwest forum.
9674262	9674903	Fuck, fuck!
9676964	9679066	Dark Knight wants to give one more FU.
9679666	9686971	Oh, and a major FU to some local buttwads that go nuts when they have a laptop sale on an old-ass school uses iBooks.
9687051	9689353	Because of this, many people got hurt by the idiots.
9690618	9693020	I heard about the iBook stampede.
9693260	9694240	It was crazy.
9694461	9695901	I heard about it too.
9696322	9696882	And I giggled.
9697723	9698203	You would.
9698843	9703827	By the way, I haven't heard anyone use the term buttwads in like years.
9704687	9705268	That's great.
9706288	9706668	Thank you.
9708430	9711251	Ask Orange Lounge when we come back from this quick break.
9711311	9712432	Featuring more erotic.
9712572	9714654	No, just kidding, because I'll get beat up if we actually do that.
9715114	9716095	I already played erotic.
9716415	9718116	Erotic fans, I already played it this show.
9718656	9719757	How about some guitar freaks?
9720580	9721361	I like Guitar Freaks.
9721421	9722181	Guitar Freaks is cool.
9722862	9727245	So we're going to do some of that, and when we come back, we will do some Ask Orange Lounge.
9727265	9728626	We're just going to do a couple songs here.
9728666	9732909	We'll start off with a little bit of Jet Coaster Girl, and we'll be back with more Orange Lounge Radio.
9732989	9734631	Ask Orange Lounge, sending your questions right now.
9738153	9738774	Ask Orange Lounge
9749637	9752298	There's only a little bit left, but it's different today.
9752398	9754199	Of course, yesterday was a B-Holiday Sunday.
9754219	9756259	The beat of the beat can't be cut off.
9756339	9758400	I want to make my heart beat faster.
9758520	9759600	If this feeling is true,
9780636	9781818	Thanks for watching!
9820846	9821808	Thanks for watching!
9866098	9868059	Music, Music, Music
9905867	9914521	Don't you know, baby, you could show up right on time Can't you see, can't you see, I've been waiting for you Can't you see, baby, you could fly on
9932125	9938867	All right, you know what time it is, kids.
9939307	9940408	Time for the next segment.
9940668	9941428	Let's bring it on.
9948370	9951311	Let's ask Orange Lounge some stupid question.
9951791	9954992	What will we find out this week on Orange Lounge Radio?
9955533	9956933	One thing I will tell you is...
9957378	9962462	Even though nobody asked, is that now Miklatov made this room smell like Taco Bell?
9965745	9967966	Thanks a lot for that, because, you know, Taco Bell makes me sick.
9968927	9969428	You're welcome.
9969728	9971830	Alright.
9971970	9976393	Participating in tonight's Ask Orange Lounge, myself, Loki, and Miklatov.
9976433	9978535	Everybody else left the room for better things, I guess.
9979526	9979907	HighSchoolFreshman
9995506	9997986	Just make sure you don't fuck up and go to the wrong classes.
9998727	10000607	I was always worried about going to the wrong classes.
10000667	10002387	Get your schedule ahead of time.
10004448	10009268	In my situation where I had it was, my junior high split up into two different high schools.
10009328	10011469	Some of my friends weren't there and some of them were new.
10012469	10013349	Find your friends.
10014049	10018410	It's not going to be that much different than junior high, really.
10020550	10022211	Who gives a shit about the upperclassmen?
10022371	10024831	If they're still picking on you, that's retarded.
10025140	10031225	Yeah, the upperclassmen hazing thing is so, like, 1970, because every school now has the anti-hazing rules.
10031265	10037811	So it's nothing, even when I went to high school, which was quite some time ago, they didn't have a problem with that.
10037911	10039753	So, you know what?
10039773	10041214	Just be yourself.
10041714	10041975	Just don't...
10043118	10044459	Don't try to be something you're not.
10044699	10046999	I wish I could tell every high schooler in the world that.
10047079	10049480	Just be yourself and who cares what other people think.
10049580	10049940	Exactly.
10049960	10050541	Who cares?
10050701	10058843	And really, when you think about it now, when you get out of high school and stuff, you look back on it and you're just like, who cares?
10058963	10061764	You know, like, if people didn't like you for some reason, you don't care.
10062124	10065766	All you look back on is the things that you didn't do that you wish you had.
10065826	10066666	That's basically it.
10067406	10070127	Okay, to completely counter, you know,
10070899	10072000	Subtitles by the Amara.org community
10089315	10089836	DarkSakura, DarkSakura
10103183	10103503	I don't know.
10103883	10106204	The only people you can make fun of are the stupid people.
10106424	10109385	Not the retarded people, because they can't help it, but stupid people.
10109485	10110986	Every click serves its purpose.
10111306	10112306	We've got to move on.
10112326	10113427	We've got a ton of questions tonight.
10113507	10116087	I begged twice and I got tons of questions the second time.
10116788	10124570	Rini wants to know, my question is someone to please describe quest mode in Ultramix 3 if they've played it at E3.
10126678	10129540	Shane probably can't really say anything about quest mode.
10130620	10131821	Super deformed characters.
10132061	10134062	Yeah, the characters are like the giant heads.
10134502	10138765	Basically, you move across the capitals of the United States, starting in Sacramento.
10138805	10139245	Thank you very much.
10140566	10147609	I think it costs points to move around the map, and you earn points by playing the song in the city.
10148490	10150991	Was it like a challenge that you had to do or something?
10151451	10151912	Hey, guess what?
10151932	10153693	Quest mode kind of changed since E3.
10154073	10154373	Did it?
10154433	10154913	Yeah.
10155133	10156194	Can you tell us anything new about it?
10156738	10161260	No, you can continue though, because it follows the same basic principle you're talking about.
10161300	10161740	Bastard.
10162220	10168883	So you earn, I guess, points by playing the song in the city and then you can move around the map, and I suppose that... You pick up more players as you go.
10168923	10170043	I think so, yeah, you pick up more players.
10170324	10174525	I'm assuming that this is going to be how a shitload of things unlock in Ultimix 3, or however many.
10175146	10178727	I think the goal is to ultimately conquer all 50 states.
10179747	10182309	Or maybe it's just 48 continental, I don't know.
10182869	10184129	That's where you're wrong!
10184529	10184910	Oh, really?
10184970	10185710	It's around the world.
10186479	10187660	That's where you're wrong!
10188020	10188460	Canada?
10188480	10190681	Oh god, do you have to go to Mexico?
10191401	10192122	I hope not.
10192622	10194543	I don't play DDR in Mexico, it's pumping up there.
10194863	10195783	Yeah, it actually is.
10196104	10196444	Alright.
10199965	10202066	Alright, um, let's see.
10202306	10205508	So you can't tell us anything about what might have changed, not anything?
10206448	10207009	I really can't.
10207629	10214092	It's just, it's not that big a difference, but there are some subtle changes to it that... Alright, we'll see.
10215006	10217447	Alright, Rini also wants to know... Oh, you will see.
10218528	10223490	Rini wants to know, oh, and when are you guys going to do some online Ultramix 2 tournament?
10224010	10224751	Um, that's a good idea.
10224811	10225851	Sometime before Ultramix 3.
10225971	10228733	Um, in the next couple months when we stop being lazy.
10228753	10234015	We're trying to plan a real DDR tournament, um, and I'm trying to go to the tournament back east as well.
10234596	10236196	Um, it shouldn't be that hard.
10236837	10243420	We'll maybe start a forum, or a thread in the forums and see if there's enough interest in it, because last time we tried to do it, like, nobody wanted to play.
10244254	10247837	We will see.
10247957	10250559	We'll post a thread in the forums and see what we get out of that.
10251159	10254362	Socorino wants to know, what is the official release date for Xtreme 2?
10256563	10257544	I'll field that one.
10259045	10262848	It's September, I want to say, 27th.
10263228	10265750	That might be the 26th.
10265970	10269093	I know it's the last week of September.
10269113	10269193	Okay.
10269881	10275826	Sakurina also wants to know, does Konami of America plan on releasing Dancing Stage featuring System of a Down anytime soon?
10276206	10277487	I will go ahead and answer that question.
10277707	10277927	No.
10278888	10280289	Can I answer it too?
10281550	10282091	No.
10282871	10285554	Sakurina, oh, that's the official word from a Konami person, by the way.
10285954	10288616	Sakurina also wants to know, where do babies come from?
10289377	10290718	Vaginas, actually.
10296929	10297709	Dark Knight.
10298749	10299270	Oh, never mind.
10299370	10301450	That was a personal thing he's sharing with me.
10302231	10305232	Xander C wants to know, I can't read it anyway if it's personal.
10305632	10309973	Xander C wants to know, why did Konami kill off Parapara anyways?
10310554	10316636	It's like they knew I'd like the game later and killed it off just to get me even more pissed than when they started attacking in the groove.
10316736	10319737	It's the same reason why Billy Ray Cyrus doesn't make any more music.
10320157	10322218	It's because it's not popular anymore.
10323398	10326180	Even though there's a lot of sarcasm there, there is some truth.
10326280	10329842	From what I understand, Parapara kind of went downhill in Japan for a little while.
10329883	10330623	Yeah, it was a fad.
10330743	10331343	That's all it was.
10331363	10334005	But it seems like it's still going on.
10334065	10337007	I mean, you still see Eurobeats big with initial D and stuff.
10337087	10338788	I have a hard time believing it's dead altogether.
10342231	10342891	I guess here it is.
10343311	10344872	Why did Keyboard Mania stop?
10344932	10346432	Why did Dance Maniacs stop?
10346492	10352614	Why did any of those great Bomani series that we don't come to love until long after they stopped, stop?
10352754	10353954	Because they didn't make enough money.
10354194	10355394	They didn't sell enough machines.
10355914	10356274	The end.
10357135	10357815	That's the reason.
10358755	10360635	Infer what you want about the culture and the pop thing.
10360896	10362536	If it didn't make money, that's why it didn't continue.
10362976	10366777	But then again, DDR was making money, but whatever.
10368860	10369300	Whatever.
10370440	10372141	We could argue about that till we're blue in the face.
10374561	10379102	Legend of Zaku says, Hmm, I wonder what surprises wait for us on the song list for Ultramix 3.
10379622	10381423	Well, if we told you, Zaku, they wouldn't be a surprise.
10382263	10386704	Also, is it just me or is My My My from EX2 a damn good song to freestyle to?
10387464	10389284	I'm white, therefore I can't freestyle.
10389404	10390565	It's just a good song.
10390805	10392425	It's one of my favorites, that's for sure.
10393405	10394685	The background cracks me up, too.
10395386	10397146	Initial D... Okay, Jamie's...
10397828	10398549	DarkSakura, DarkSakura,
10417828	10419949	Legend of Zaku said, this one's for Miklatov.
10420009	10423450	Will Quest Mode make stops at New York City or the East Coast?
10424551	10427192	He can't really answer questions about Quest Mode because he's under NDA.
10427592	10428332	I will answer, though.
10428372	10431993	From what I saw at E3, it looks like you were stopping in the capital of every state.
10432434	10434835	So you wouldn't stop in New York City, but Albany.
10435615	10435835	So...
10436771	10437232	DarkSakura says...
10464122	10467615	Why the fuck does southern style iced tea taste so heavenly?
10468823	10469143	I don't know.
10469183	10469544	You know what?
10469564	10478090	I was going to have iced tea at Cracker Barrel, which is as close to Southern Stylist as I'll get, but I didn't get the chance to do that while I was visiting the East Coast.
10478390	10479651	I have a question for her.
10480452	10482554	Why aren't you here supporting Pump It Up?
10483254	10487317	She can't because of her... She was at Classic Gaming Expo and she hurt her hip.
10487377	10489739	And she was partially turned into an evil warlord.
10489979	10490860	That was really cool.
10491460	10492661	She was already an evil warlord.
10492741	10494663	That is going in the next intro.
10494683	10495303	That's for sure.
10496765	10498486	Smackman would like to know
10499560	10503242	Why do only the crappy songs get stuck in your head?
10505183	10506664	Because you listen to bad music.
10507424	10508545	That's a very good question.
10509105	10511786	It's just Murphy's Law that bad songs are going to get stuck in your head.
10512226	10514688	And I don't know, you know, it's just a fact of life.
10514828	10516329	So I leave you with this.
10517009	10518330	This is a good song.
10518350	10521871	Enjoy, courtesy of Orange Lounge Radio.
10532710	10539054	Uh, Spiritsnare, question, do you get to kill Naoki as an extra stage in quest mode?
10539434	10547098	Um, I will answer that question, no you do not, and I don't work for Konami and I haven't seen the game outside of E3, but I just know the answer is no, I'm sorry to say.
10548018	10550820	Um, but it changed since E3.
10551400	10553401	Dun dun dun!
10555222	10559945	Let's see, uh, Addendum, do you get to kill Jack Thompson as a one more extra stage in quest mode?
10561193	10562334	I will also answer that question.
10562394	10562874	No, you do not.
10563194	10563695	I'm sorry to say.
10564055	10565716	And Konami, could you confirm that?
10566697	10567337	Our Konami rep?
10567677	10568438	Konami.
10568518	10569639	I'm all of Konami.
10569679	10570259	Yeah, basically.
10570779	10572620	When it comes to this question, yes, you are.
10574702	10583587	I hate him as much as you guys do, but he provides entertainment for the morning every day for me because he always does something new and stupid, so I don't want him dead.
10584088	10585849	I don't want him to shut up.
10586690	10588111	So please quit trying to kill him.
10588731	10592172	Besides, there's plenty more games for him to be angry over, you know, come fall.
10592452	10596034	Yeah, so, I mean, we've just hit the tip of the iceberg.
10596734	10598255	It's gonna get a lot better, I'm sure.
10599135	10602556	I don't know, when Titanic hit the tip of the iceberg, it didn't get much better.
10606378	10608539	It's almost like the living room had heard that joke.
