start	end	text
3975160	3980040	you can switch between your webcam video and screen share. So that's pretty cool.
3980040	3984200	I think that's going to be a great thing too for Twitch broadcasters is that if you wanted to do
3984200	3989160	like a broadcast with several other people and maybe actually be able to show their screens
3989160	3992760	when they play and so forth, it sounds like discord may be a really great way to do that.
3992760	3997240	I think a lot of people are probably accomplishing that through Skype right now. I know we use Skype
3997240	4001400	video chat a lot for the game I'm playing right now. Uh, but that's cool that discord has that as
4001400	4006280	well. Uh, also picture and picture support is going to be available with that. And they're
4006280	4013400	saying that discord has 45 million users and counting. Uh, and I would assume a lot of the
4013400	4020840	boom for discord has come from, uh, in part, uh, Nintendo's lack of a robust online option,
4020840	4025480	causing people to look for alternatives and things like Pokemon go. I think discord has
4025480	4030680	been huge for Pokemon go has got a lot of people on that. Uh, and then like MMOs in general,
4030680	4034120	you know, I remember when you used to have to rent a team speak server,
4034120	4037800	but you don't have to do that anymore with discord. It's all kind of free. So I'm sure
4037800	4044520	MMOs and discord are huge and a big part of what's driving that as well. So, uh,
4044520	4050600	act deft and chat points out my two reasons for joining discord vog and splatoon team chat. Yes.
4050840	4056200	You can actually, uh, uh, do sometimes like when Flaco streaming, uh, I know I joined one of the
4056200	4059800	streams and he was in the vog channel on discord and you can actually join his game and talk to
4059800	4063320	him and interact with the stream, right. As it's going on. So I thought that was really cool.
4063320	4067480	So anyway, uh, yeah, discord is very cool. And I think it's great that they have video coming out
4067480	4071240	for that. Why would you need to do that? Cause then tinder has its own dedicated app. Isn't
4071240	4079320	that good enough? Uh, no, it's not good enough. That's my short answer. Dark Sakura. Well,
4079960	4083480	you know, I was saying earlier that I have cuphead and I really want to play it,
4083480	4088360	but of course the speed runners have already attacked the game with full force. Um,
4088360	4095720	and we now have a person who is 16 out of the top 20, um, cuphead speed runners,
4095720	4101720	except the speed runner named Goopy Legrand. Wait, not Goopy Legrand. Why did I say that?
4101720	4106920	That's one of the bosses. Oh no, I believed you. It was peeking boo. Sorry.
4107080	4112280	Because I knew it was a similarly ridiculous name. Are you sure that's not a boss name too?
4112280	4123160	But peeking boo beat the game with DDR pads, quite literally an arcade dance pad hooked up to a PC
4124040	4130040	and playing it with dance pads. And apparently this person has speed run other games this way,
4130600	4136520	but it was more or less, will the game stand up to the challenge? And yes, it did, uh,
4136520	4142680	beat the game in one hour, 24 minutes and 40 seconds. Um, the entire run is actually posted,
4142680	4147960	excuse me, posted online as well. Um, but there were, there were a few bosses that gave some
4147960	4154920	trouble, but for the most part, everyone and the final boss defeated with the dance pad.
4154920	4161640	That's impressive. That's impressive. So now, um, uh, his goal is to try to do it in under an hour.
4161720	4164440	Okay. You got any better? Julian, what'd you want to say about that? Um,
4165080	4168680	speaking of speed runs, there was someone who sped around the game,
4168680	4173800	dark souls with a guitar hero controller. This, this is a crazy thing people do. Do you,
4173800	4178920	do you like watching that stuff or do you think it's weird? I don't actually watch it. I just
4178920	4185560	look up top 10 videos on this, so I don't have to watch the whole two hour video. You just want to
4185560	4190040	see the summary. You just show me the bullet points is what you're saying. Yeah. That's what
4190040	4193400	I thought. That's what I thought. All right, Julian's going to be running his own company.
4193400	4199320	So we introduced the boy to rod caliber, but you play soul caliber with a fishing rod.
4201240	4205000	It's as dumb as it sounds. Julie and it really is. She always talks about it. It's pretty dumb.
4206680	4212120	I don't even know what that game is, but it's like street fighter, but if it's a video game,
4212840	4217720	you can't play with a fishing rod cause it's not a video game controller. That's what you think.
4217720	4226440	That's what you think on the dreamcast. They released a fishing rod controller for playing
4226440	4233640	get bass or as it was in the U S Sega bass fishing and that game is stupidly fun.
4233640	4241480	If I'm not mistaken, you could also play crazy taxi with the rod. You can play crazy taxi with
4241560	4244440	fishing rod. You can make some crazy money with a fishing rod.
4247320	4253240	Why did they make a fishing rod controller?
4259960	4261240	Rob has turned fuchsia again.
4261240	4273640	It's because back then, you know, they couldn't really improve games by, you know,
4273640	4276520	quality. So they added all these funny little controllers.
4276520	4282280	Julian, why they have the power glove. I have one. I think I have two.
4284280	4289240	We are going to school you in the dreamcast. You're going to sit down and you're going to
4289240	4295800	play sea man and you're going to talk to a fish. This sounds like Leonard Nimoy because it was
4295800	4301080	voiced by Leonard Nimoy. The nineties were a very interesting time, especially at the end.
4301080	4305400	What also killed me was Alan and you guys couldn't hear Alan shouting from the kitchen.
4305400	4312360	Hope that two weeks and no TV was worth it. I think Julian knows his audience.
4312360	4315000	He does. Yes. Julie's Julie knows audience. All right.
4315720	4319000	Okay. Let's move on.
4325480	4330520	So, uh, super Mario Odyssey, like most of the other Nintendo games that are on the switch
4330520	4335640	and other platforms, they of course have amiibo support. And one of the worries I always think
4335640	4339880	with some of these is that, Oh, look, here's another feature. It's basically locked behind
4339880	4346120	some garbage that I got to buy. So what's kind of neat though with this, I guess not neat, but
4346120	4354280	a fair use of it is it's not necessarily required, but you can do it. You can basically use it to
4354280	4359720	unlock outfits in the game, but you can also purchase those outfits in the game using the
4359720	4365800	in-game money within there that you earn not with real money. So, but if you want to unlock them
4365800	4371560	quicker than you can use the amiibos and do it that way. So at least it's not required. So it's
4371560	4378280	a neat bonus, but it's not required. Kind of like whole Skyrim thing. You don't need the Zelda amiibos
4378280	4382360	to unlock. You can to unlock it quicker, but you can also find that stuff in game.
4382360	4386120	Now you haven't always been the kindest when it comes to amiibo. So I bet this is,
4386120	4388840	this is a trend you're probably kind of liking. Aren't you low key?
4388840	4396520	Um, it's, I like that it's not required because that would just be dumb. Um,
4396520	4400200	but then at the same time, it's like, okay, then what's the real point then? I guess it's just
4400200	4405960	collecting them because they look neat. And then it sort of adds a feature to the game,
4405960	4410200	but not really because you can do it without it. So what's the point?
4411560	4416360	All right. Uh, moving on before I move on to the next story, uh, dark soccer, did you want to,
4416680	4419880	for the sake of our podcast listeners, did you want to repeat the disclaimer you're giving
4419880	4424200	in chat right now? We're writing language. Yes. So, uh, and this is actually kind of in
4424200	4429320	response to Brad, but before the email, damn it, Julian, I just spit water out of my nose
4429320	4433400	or threw in his best F bomb ever. And I said, his mom's laughing her ass off.
4433960	4438840	Becky's one of those people that realizes a word is a fucking word. Julian knows not to say that
4438840	4444440	Oh, at church. Like he wouldn't combust the moment he steps foot in one. Yeah. Don't, don't ever say
4444440	4451960	that at daycare. They're not going to like it there. All right. All right. Anyway. And active
4451960	4456760	says, uh, yeah, I was going to say that he knows what the word can mean and how it can be offensive.
4456760	4468120	There you go. Do we care? Oh, yes, please. I don't know why she handed me the mic.
4468760	4473000	Because you look like you're going to say something clever, but clearly not.
4473720	4477800	All right. Well, I got Julian and I just look ready all the time. All right. I got
4477800	4481320	to say he's just, he's just adaptable. Ready to go. All right. He is adaptable.
4481320	4485720	I got something that, uh, uh, may make you exclaim all sorts of words. Uh, this,
4485720	4491640	this sounds like it could be really cool though. Uh, Nintendo apparently has, uh, done a Game Boy
4491640	4497080	image trademark and, uh, you know, they want to trademark what a Game Boy looks like. They want
4497080	4505800	to do that for merchandising purposes, but, but there's also a trademark here for use as a
4506520	4514040	storage medium, as in you, they want to be able to put one of those out there and say,
4514680	4524360	have 30 of the best games preloaded already on it, including I'm sure. How is Tetris not going
4524360	4528920	to be? I don't know. Would they have the license? I need revenge of the gator. Yeah. Right. Well,
4528920	4533400	anyway, so I think we all see where this is going is going to be Tetris, Arkanoid,
4534120	4541080	Super Mario land. It wasn't Arkanoid. It was alleyway to the, the Egyptian Mario,
4541080	4548200	Mario land, that whole thing. Yeah. And, uh, the, the weird link game, the links awakening.
4548200	4552040	Oh, for sure. It'd be Game Boy color. I would imagine they would do the Game Boy color stuff.
4552040	4558520	Oh, Pokemon. Oh man, that, that alone is going to be hot cakes for that. So why don't they
4558520	4561800	would have like integration. That'd be kind of cool. Like with those older games, if they'd
4561800	4567560	have integration with like the, you know, with the Pokemon bank and all that. Yeah. Well, see,
4567560	4573000	the interesting thing is because now we're getting into stuff that is on virtual console because of
4573000	4580520	three D S right. So, um, meaning that like Pokemon yellow, you can download that and you can actually
4580520	4584600	play that on your three D S Oh, Julian is bringing me cake. You're the man. Thank you so
4584600	4592200	much, dude. All right. So, um, uh, you can, and you can, it actually does connect to the Pokemon bank.
4592200	4595960	So you can already do that with the three D S virtual console. I don't know if this would
4595960	4600760	necessarily be able to do that. It would be very cool if Nintendo did do that, but let's just say,
4600760	4607560	I'm not going to hold my breath. Yeah. I doubt it. Yeah. But, uh, yeah. So it seems like, uh,
4607560	4613880	instead of the N 64 classic, most people are assuming would be the next logical progression
4613880	4619240	from Nintendo to super Nintendo. You know, it seems like game boy is going to be the next
4619240	4625480	classic for next year. Probably. It's not, it's not a bad idea. It's really not a bad idea.
4627400	4634200	So, yeah. All right. Well, anyhow, uh, speaking of classics and speaking of systems,
4634760	4638520	I think it's time for the classic system of the month.
4640760	4645480	And you might be thinking, didn't we just do this last week? Well told people. Yes,
4645480	4651080	but it was a makeup session. So now we're getting to October's. Y'all need to listen. Well,
4651080	4656680	I just, sometimes I have to repeat things cause that's right. All right. Anyway,
4656680	4660200	so dark soccer is going to step into the gaming vault and find a system that she thinks, Hey,
4661080	4666360	this is something that you've neglected and probably with good reason in this case. Yeah,
4666360	4670520	definitely with good reason. Although I kind of want one just to have one because I've been
4670520	4675960	hearing about, well, not just that, but I've been hearing about people doing like different, uh,
4675960	4682360	mods to a minute of emulation on it. So, all right. It is the apple Pippin. Yep. And I'm
4682360	4687160	going to apologize to the live listeners because for some reason the audio here is left channel
4687160	4694280	only, which is weird. I didn't realize, but I, I could not find any with music. So, uh,
4694280	4697960	so I apologize for the live listeners. It's going to sound weird. The podcast because the podcast
4697960	4703880	is in mono. Uh, you're not going to notice this because the podcast for a size sake is not in the
4703880	4710760	greatest quality. So anyway, here is some of the background music from what Pippin game was this?
4711240	4716760	Oh, tropic Island. I think it's pinball game. Yeah. So anyway, um, the Pippin,
4716760	4722440	I kind of look at the Pippin is kind of as a precursor to the apple TV, to be honest. Um,
4722440	4730600	it was meant to be, um, a, uh, uh, audio visual stereo and television environment. Um,
4731400	4738120	it ran on the classic Mac OS architecture and it had, um, uh,
4738920	4745480	it actually was a licensed out to Bondi. Um, well the at Mark and at world models, um,
4745480	4750520	so that they could release them, um, in, uh, the Japanese and American markets as video game
4750520	4758840	systems. Um, and they also, um, was licensed out to caps media for the KMP 2000, um, that focused
4758840	4767800	on Europe and Canada. So the Pippin was named for the new, the new town Pippin, which is a type of
4768200	4773560	apple that is more tart than the Macintosh, which of course the Mac computer was named for.
4774600	4782360	So anyway, um, another neat thing about it though, is that Pippin was, um, used for, uh,
4783080	4789080	the, uh, a code name for the apple profile system that was out at the time for the apple three and
4789080	4795240	the apple Lisa. Can I just call out what an idiot I am live on air because I never realized that,
4795240	4801480	yeah, duh. All these things were named after apples. Yeah. I don't know why I never,
4801480	4805000	I guess I never really sat down to think about that before. Like where did the name
4805000	4811720	Macintosh come from? That's why my favorite apple to eat is an iPhone. Anyway, girl.
4813560	4819320	Um, but the intention, um, was never to release the Pippin on its own. It was meant to be, um,
4819320	4825720	open standard by licensing out, licensing out the technology, like how, um, JVC shared VHS,
4825720	4832680	you know. Um, so it was, it was neat for its time, but it really didn't, you know,
4833560	4839720	have, I'd say a whole much to offer. It was running on the, um, uh, well the original hardware,
4839720	4845880	I should say, was based off of the Mac classic two. So it was a 16 megahertz Motorola, uh,
4845880	4857240	68030 running, um, uh, you know, the Mac software. And it was, um, you know, it had,
4857240	4863320	you know, at the time it had a pretty standard logic board. The, you know, the casing was
4863320	4872840	designed by Bondi. So it really seemed to be a, um, you know, a good partnership. Um, but
4872840	4881160	the whole thing too is that this also was a system that could connect to the internet. Um,
4881160	4889480	it had a haze compatible modem, uh, built in. Um, and, you know, it's, yeah, one of the earliest
4889480	4895560	systems that had, um, internet connectivity built in. Um, and it was, uh, announced, um,
4895640	4906600	in Tokyo on December 13th, 1994, which I had graduated high school by then. Um, and then,
4906600	4913960	um, it also looked like in 1995, um, it was reported by Nikkei that Mitsubishi was going to
4913960	4921000	use the, um, the Pippin technology. And, but they never did actually sign an agreement. It
4921000	4928840	did manufacture, um, systems for Bondi and Cat's Media. Um, so it had a lot of crazy involvement
4928840	4940440	on it and, you know, there was also, um, uh, the death of the Pippin itself actually came about
4940440	4946920	when Steve Jobs returned to Apple in 97. So it's his fault. He pulled the plug on it. He was like,
4947000	4954360	no more. He stopped all of the Macintosh clones. So that included, included, um, the Apple Pippin,
4954360	4965400	uh, concept. So, um, and then, uh, uh, Cat's Media and Bondi continued to support the Pippin, um,
4965400	4971480	for a little bit longer, but, um, they had a hundred thousand units committed, but only sold
4971480	4979560	something like 40,000, 45,000. Uh, they sold that many? Um, and Bondi quit, uh, actually Bondi
4979560	4986680	continued to support it until December 31st, 2002. Um, but for games that came out on the Pippin,
4986680	4993000	um, it had some interesting licenses. Um, not too much came out in Japan, really. Um, and it came
4993000	4997480	out with like fewer than 80 games and applications. It was just like Microsoft anything in Japan,
4997480	5003000	basically. Yeah. In the US, there were 18 games that were stored separately and six CDs that came
5003000	5010040	with the Pippin. Um, had the, the browser was, uh, came out over CDs. So it was able to update to TV
5010040	5015480	works with the text and drawing app in it, but it can't, you could get anime designer, Dragon Ball Z,
5015480	5020360	which by the way, did get a PC release later. Um, at least an emulated one. You had the Compton's
5020360	5026280	Interactive Encyclopedia, Exotic Sushi. Well, that sounds like a boring game. Who wants to play the
5026280	5032280	encyclopedia? This was funny. It was movie. Okay. Mr. Potato Head Saves Veggie Valley. Okay. That
5032280	5038280	might be fun. Uh, The Journeyman Project, Pegasus Prime, Power Rangers, Zeo versus the Machine
5038280	5043880	Empire. Oh, don't tell Shane. Yeah. Right. Um, Super Marathon. Yeah. Shockwave Invasion Earth,
5043880	5050040	2019. Um, and, but what I thought was funny is that the controller was called the Apple Jack.
5050040	5057640	Oh, like the cereal. I reckon. Okay. Um, but for accessories, you could get either a wired or
5057640	5062200	wireless, um, Apple Jack controller. You get a keyboard and drawing tablet. You can get the
5062920	5070120	modems up to 33.6, uh, kilobytes, uh, kilobits a second. Sorry. You can bump the memory up to 16
5070120	5074200	megabytes. Wait a minute. Wait, what year was the Pippin? 94. And they were doing wireless
5074200	5078440	controllers in 94? Yeah. Okay. Now that's pretty, that part's pretty impressive because I don't
5078440	5081880	think a lot of systems really started like wireless didn't become standard until what
5081880	5089480	PlayStation two or three? It came with a floppy drive. It had an ammo 256, uh, 256 megabyte
5089480	5096600	optical disc. Um, the ADB adapter for connecting a Mac computer, Mac computer devices to a Pippin
5096600	5101640	and the Pippin to Macintosh ADB adapter for connecting the Pippin devices to Macintosh. So
5102600	5105960	it also can use, it used the old Apple color style writer,
5105960	5112680	2,400 and 2,500 printers through its serial port. So, and again, I look at this as being
5112680	5119000	the precursor to the Apple TV, really, because I have an Apple TV that I've been playing Sonic CD
5119000	5126760	on with a wireless controller. So had to start somewhere. All right. There it is your classic
5126760	5132840	system of the month, the Apple Pippin, which apparently 40,000 plus people had. And I didn't
5132840	5138840	know a one. So there you go. A little bit of a, a little bit of history there in our classic system
5138840	5143400	of the month. Actually, let me ask if you can hand the mic. I know first off, I got to compliment
5143400	5148520	Becky. Cause I was able to eat some of this pumpkin spice cake while, uh, while Jamie was
5148520	5152680	doing her segment there. And this is delicious. This is amazing. It's like carrot cake, but without
5152680	5159080	the lame carrots. Well, yeah, it's a pumpkin spice cake. I actually just found the recipe
5159080	5163240	on the internet a couple of weeks ago. Fantastic. All you people listening should be jealous right
5163240	5166920	now. That's awesome. Thank you so much, Becky. I really appreciate them. I want to ask Julian
5166920	5170680	real quick, our special guests tonight before, cause I know, I know y'all are, you have to do
5170680	5174040	a half show tonight, Jamie, and I'm assuming everybody else's is only here for half the show.
5174040	5178760	So I want to ask Julian before, before we kind of wrap up here, what do you think of classic games?
5178760	5182840	Do you like to, I know we joked earlier about, I don't ask if a movie is made in the eighties
5182840	5187000	or anything like that, but do you, do you go back and play old games just to kind of
5187960	5191720	see what they're like or do you, do you enjoy the old stuff or what?
5193400	5200520	Uh, sometimes I'm going to say this before, um, I answer your question. Sometimes I mix up
5201160	5204600	new games with old games like undertale. I thought it was made in the early two thousands
5204600	5210920	just because, or nine nineties. Yeah. Just because you made on purpose, horrible graphics.
5210920	5215640	Yeah. Like that's like, that's like what people do now. Like Minecraft was kind of like that too.
5215640	5222200	Yeah. But, um, I forgot what the question was. Oh, that's okay. I was going to say, do you,
5222200	5226120	do you like to go back and play old games? Do you like to learn about the old history or just,
5226120	5228920	you know, you just play them cause they're fun or do you not play mall?
5229880	5236120	I like to, but I usually don't at home. I usually play tons of old games when I, um, go to, um,
5236760	5243080	Jamie's house or something. Cause it was the one place I played the original NES Mario
5243800	5257080	video game. Yeah. Um, I also, um, played the third Mario game at, um, um, at school, um, after
5257080	5266280	school kids play video games at school now. Oh, excuse me. Excuse me. Um, I, um, on someone's
5266280	5273800	three D S it was horrible because I got to like the castle or something is like, Hey, guess what?
5273800	5280520	You lost all your lives. Start back at, start back at one dash one video games used to be really
5280520	5288120	cruel games. Didn't have a save and load option at all. No, it was very rare. It was very rare,
5288120	5292360	but I'm glad to anti Jamie is teaching you, right? And he plays pinball at my house. Oh yeah.
5292360	5297960	Pinball's fun. We got two new pinballs that you need to come play. You like pinball Julian?
5298600	5306280	Um, yes, but often extremely frustrating when you try to hit it, but then before you can,
5306280	5313000	it just dropped down. I know. I hate when it goes right down the middle and when you try to hit,
5313000	5317880	you can't hit it. Same kid. Same goes right down the middle. Feels same way. Some frustration.
5317880	5322760	We refer to that as a center drain. All right. Anyway, uh, dark soccer. I know you're going to
5322760	5325800	be leaving us here. I'm not going to be joining us for the second half of the show. Cause you
5325800	5331960	have some engagements early tomorrow morning. But did you want to quickly touch on some of your
5331960	5334920	rapid fire stories? I know we usually do those at the beginning of the next segment, but you
5334920	5338600	want to touch on your rapid fire stories here real quick? Well, Marvel got incredibly fussed
5338600	5343080	out for, um, saying they were going to do a presentation with a defense contractor,
5343080	5348520	Northrop Grumman, uh, Grumman. I'm saying that weird. Um, but then because of all the backlash,
5348520	5353560	they actually canceled it because they were accused of working with war profiteering. So
5354680	5362520	good that they canceled that. Um, and also in somewhat better news, Neo Geo battle Colosseum
5362920	5369880	is rumored to be in, uh, a development at SNK. So that would be nice. Is that something you'd
5369880	5376120	want to play? Maybe. So it's supposed to be all cell shaded, kind of like how, um,
5376120	5381720	Arc System Works does their thing. And of course we get all of our SNK characters that we like.
5382520	5385960	Did you see the funny typo though? They were saying that they were going to have, um,
5386760	5392280	uh, uh, Tekken at one of the things and they said it was goose Howard.
5393560	5399080	Oh, that was funny. Like a high auto correct. Yeah. It's funny when a auto correct ruins
5399080	5402760	everything. Right. Auto correct does ruin everything. All right. Well, we are going
5402760	5407160	to go to a break here and when we come back, it's just going to be Loki and I here left to, uh,
5407160	5410120	peruse the rest of the show and then take your calls here in the second half of our
5410120	5415080	show at orange lounge radio on Skype. Again, that's all one word, orange lounge radio on
5415080	5418440	Skype. Uh, but I do want to thank of course, dark soccer for being here and I'll let her have
5418440	5421960	her final thought in a minute there after she finishes her cake. Uh, but I do want to thank,
5421960	5426040	thank you Becky so much for bringing the cake tonight. And of course bringing the kid really
5426040	5430280	appreciate that. So, uh, you, you have yourself a fabulous time and we hope to have you guys.
5430280	5433480	You don't have to bring food to be on the show. Becky, you can come anytime you like.
5434440	5439400	All right. I'll bring food anyway. It's just my way. You're, you're the bomb. You're awesome.
5439400	5444760	Speaking of the bomb, Julian, the listeners love you. They think it's awesome that you
5444760	5447160	were on this show tonight. You got to come back sometime. All right.
5447800	5451880	Okay. All right. And also thank, thank you to the people that think I'm awesome,
5451880	5460200	even though I'm a 10 year old. It's it's Julian. It's okay to be an awesome 10 year old.
5460200	5464920	So stay awesome. It's also okay to be an awesome eight year old. Last time I was on the show,
5466440	5469880	but I still wasn't as awesome. I sucked back. All right. All right. Just don't,
5469880	5474280	just don't become total trash at 12. All right. All right. It's like I had this
5475000	5481400	awesome phase when I was eight, nine, 10, and then I was an ass and then like,
5482280	5487960	and I started becoming an asshole when I was 13. Yeah. Don't do that. Don't do that. Some kids go
5487960	5492200	to high school and they become total jerks. Don't be one of them. All right. Sounds good.
5492200	5495880	Treat, treat the other kids with respect. All right. I think the official word is try not to
5495880	5501240	suck. That's right. Try not. All right. Uh, we'll be back here in a little bit. Oh, I'm sorry. Oh,
5501320	5507080	sorry. Sorry. Of course. How very dare you. I was looking right at the rest of this cake
5507080	5510440	that has to be finished. Can you blame me that I'm well then I can do my final thought while
5510440	5513240	you eat your damn cake. That sounds good. Dark soccer. Your final thought.
5514680	5520200	Sit down in your chair and drink your God damn tea. Sorry. That was Sid. Um, my final thought is
5520200	5527160	because I did just come back from seeing gorillas and it was a fucking amazing show and Damon is
5527160	5532280	showing his age a bit, but it's still kind of hot. And, um, I got to see Dell, the funky
5532280	5539720	homo sapiens. That was pretty nuts. Um, but reject false icons. Fair enough. We're going to take a
5539720	5543720	quick break. You guys will be back. Don't, don't leave. The show's not over. We're going to take
5543720	5547880	a break. We'll be back to wrap it up with your phone calls and more news, including things like
5547880	5553080	a stranger things based video game. We'll talk about Fortnite battle Royale and of course your
5553080	5556920	emails. When we come back with more of orange lounge radio right after this,
5563560	5569720	welcome back everybody to orange lounge radio live tonight on the 8th of October, 2017
5569720	5576360	with episode 703 of our show already in progress. Oh, the studio feels a lot more empty now.
5576360	5582040	Yes. Just Loki and I left here, but, uh, Oh God, that kid is so funny. I was, uh, that's great.
5582040	5585880	You know what I like about kids, you know, even though I'm like, Oh, kids are probably not for
5585880	5589080	me. And maybe you would have a unique perspective on this. Cause I know you have two kids and I
5589080	5593400	don't, but I was always like, you know, one thing I can appreciate about kids. They're not going to
5593400	5596760	lie to you. They're going to, they're going to tell you, they're going to tell you the cold,
5596760	5600280	hard truth a lot of the times. And that's kind of what, that's what I felt coming from Julie
5600280	5605560	in there a little bit ago on games. So, yeah. So is that, are your, do your kids tell the truth too?
5605560	5610200	Usually they just like to talk about things. Okay. Now we're still trying to get your oldest
5610200	5614680	on the show at some point, right? Hopefully. Yeah. It's just tough with bedtimes and everything.
5614680	5617320	Yeah. We have to do it earlier in the day. Next time we do a noon show or something,
5617320	5621800	we'll have Mon. So awesome. All right. Well, usually, usually if there's a concert that
5621800	5624840	Jamie and I have to go to or drag queen, we have to go see on Sunday night. That's when
5624840	5629640	the noon shows happen. So we'll cross our fingers for that. All right.
5631560	5634360	To register participation for this week's episode of orange Andre,
5634440	5637720	created with vog network.com. Use the passphrase stage.
5639240	5643880	Uh, anyway, so, uh, before we get into some rapid fire news, Loki, I want to know your thoughts on
5643880	5649960	this because it's not directly related to games, but I think a lot of tech nerds are really feeling
5649960	5656280	it this week. And that's the fact that AOL instant messenger is going to be shutting down. That's
5656280	5662760	right on December 15th, AOL instant messenger is going to be gone. Uh, anything of AOL leftover
5662760	5668840	except the people still, I guess using the AOL email still has dial up available if you need it.
5668840	5673160	Well, I mean, I guess it would make sense that maybe like, and I'm talking like places like
5673160	5679560	Alaska, you know, like rural, rural Montana, like there's probably still places in the country where
5679560	5684760	they just don't have high speed internet, you know, that they probably barely have phone lines.
5684760	5690360	So I imagine that people still have to have some dial up, like very, very limited stuff. You know,
5690680	5694920	people out there aren't going to be playing video games on it, but they're using it to grab their
5694920	5700360	email and things like that, you know? So if you're lucky to grab your email, geez. Yeah. Yeah. I
5700360	5704760	guess it depends in this day and age, what kind of attachments you're getting on email. It might
5704760	5709160	take a while to download, but yeah, as far as I know, AOL still operates a full dial up service,
5709160	5714200	just like they used to. I mean, that's not their only thing. Uh, last time I checked in on him,
5714200	5719720	I think they were trying to make money from being like a triple a of tech. Does that make sense?
5719720	5723880	You know how like triple a your membership gets you discounts at all these different places.
5723880	5728920	I think AOL kind of tries to do that. Like they do like discounts on cell phone bills and all
5728920	5732360	from being a member. Yeah, it, I know it's not that appealing, but that's what you asked what
5732360	5737640	they're doing. If they're still around. I mean, that's what they're doing. Also, AOL was bought
5737640	5743640	at some point by, I think it was Verizon, if I'm not mistaken, which are oath that whole branch,
5743640	5748360	which if I'm not mistaken, just by Yahoo as well. So maybe something is going to happen where AOL
5748360	5754520	and Yahoo kind of come together. I'm not sure. Hmm. Yeah. So the people have abandoned,
5754520	5761320	but I don't, well, did you use AOL messenger a lot? Loki in the nineties? I used it a lot.
5761320	5764600	Well, it's funny earlier in the show, we were talking about the whole like online games and
5764600	5769560	how I'm playing one again. It's been a very long time, but I remember seven, eight years ago,
5769560	5775400	it was all on AOL instant messenger because Facebook messenger wasn't a thing yet. Yeah.
5775400	5780840	And text messages still cost money. Like, you know, which if you still have an archaic cell
5780840	5787400	phone, but I finally got off a cell phone plan last year that charged me like over 1000 text
5787400	5791160	messages. I had to pay like 10 cents because I don't, I don't get that many text messages,
5791160	5796840	especially when you have iMessage between iPhones is all free. Yeah. But I think all that stuff
5796840	5801400	has killed the need for AOL. Like, you know, I don't remember the last time I signed into AOL,
5801400	5809160	it's all Facebook messenger, Skype, um, text message, like all of that pretty much Snapchat,
5809160	5815480	even you ever use Snapchat? No. Yeah. I used Snapchat once. Did you? And that was it. Those
5815480	5820200	are fun. I didn't actually send anything. I just, I like looking at other people's stuff because
5820200	5824360	other people post stories and it'll be like, here's this concert I'm at, or here's this,
5824360	5828520	you know, show I'm looking at, or here's my drunk friend doing karaoke and, you know,
5828520	5833160	watching that kind of stuff. Cool. But you know, that's like the Snapchat interface is really
5833160	5840040	weird. Like, like, like an old ass man, Alan had to sit me down and be like, okay, so if you swipe
5840040	5844040	to the right, that's where you see everybody's stories. And it was like, I had to like,
5844040	5848600	right. And then I heard some stupid, I think it was Snapchat or maybe it was Tinder where like
5848600	5853160	the developers of it, they're like, well, we made it like that on purpose because old people can't
5853160	5856280	figure it out. And we're like, we don't want old people on earth. It was like,
5857640	5862040	fucking stupid. I mean like, and not that I would find something like that complicated,
5862040	5867560	but just that attitude is just fucking stupid. It is. It's Aegist. Tigerclaw on chat over at
5867560	5873560	live.vognetwork.com is saying ICQ is still around. Is it really? I just remember that little,
5873560	5878600	uh oh noise it made like every time you got a message is just, did everybody's make the
5878600	5886040	same noise on ICQ? Did you ever use ICQ? No, I'm almost positive. My number was something like,
5886040	5891720	it was only a few digits. It was one, two, nine, seven, two, two, six. It was a seven digit number,
5891720	5895560	which is pretty low. Don't bother sending in a message cause ain't nobody checking it. I don't
5895560	5899400	even remember the password. I might not be right on the number, but I don't have like a seven digit
5899400	5904920	number on ICQ, which I guess was considered really low. So that was cool, I guess, but I just
5904920	5910600	remember that little noise whenever you got the message. And then I've got like random messages
5910600	5914520	from people like in South America and stuff. It's like, I don't even know these people that
5914520	5919560	are just messaging me out of the blue. I guess maybe it was the earliest days of spam. I don't
5919560	5924280	know. But you think is, do you think ICQ is still big in some parts of the world? I guess I have no
5924280	5930200	idea. I don't know. All right. Uh, anyhow, let's move on. Let's do some rapid fire news back to
5930280	5937080	video games. All right. So there's, um, some teases coming from the producer of the Mega Man
5937080	5945320	legacy collection to Kazuhiro Tsuchiya. He's basically hinting that some announcement for
5945320	5951080	Mega Man's 30th anniversary is going to be made in December. I want to say that Capcom has not
5951080	5958040	forgotten about Rockman. Um, this here, the Mega Man 30th anniversary logo is being put to good
5958040	5963320	use. The Rockman 30th anniversary is coming to December, December. Please remember that date.
5963960	5967160	I don't remember. I remember something similar to this last week. I don't know if it was the
5967160	5970920	exact same thing. I remember Jamie mentioned something like this, but I remember, because
5970920	5977000	this is just in line with what I said last week, December is PlayStation experience. So if Capcom
5977000	5981880	is going to drop a bomb, like new Mega Man game coming, PlayStation experience certainly seems
5981880	5985960	like the place to do that, especially for December. Like what else? They said that the
5985960	5991400	original Mega Man was released in December 17th. So yeah, but video games, you know, way back then
5991400	5996440	video games, weren't quite like they are now where it's like a lot of the big stuff comes out at the
