start	end	text
5920000	5922000	announced for Dragon Ball FighterZ,
5922000	5925000	which honestly enough kind of surprises me
5925000	5928000	because I don't think they've been in any of the home fighting games
5928000	5932000	or at least super playable,
5932000	5935000	but it's Captain Ginyu, which would be fun.
5935000	5938000	I mean, I wonder if he'll have the whole body swap thing.
5938000	5940000	That would be really, really crazy if he did.
5940000	5944000	And Napa, so there you go.
5944000	5945000	New characters.
5945000	5950000	Yeah, but I have certain other characters that I'd like to see in it that are playable.
5950000	5953000	Well, it's not over yet, so maybe you'll get that in a future week.
5953000	5958000	I want them to put in some of the new characters from Dragon Ball Super.
5958000	5961000	Like, I'd like to see Ribrianne in it
5961000	5963000	because she's just absolutely hilarious.
5963000	5966000	Total spoof character on the magical girl genre.
5966000	5971000	And I want Caulifla, the other lady Saya Jean
5971000	5973000	because she's kind of badass.
5973000	5975000	Well, crossing my fingers and toes, you get what you want.
5975000	5978000	I want to get what I want.
5978000	5979000	Whatever, I do what I want.
5979000	5983000	All right, Jamie, before you leave us tonight, your final thought, please.
5983000	5986000	It doesn't matter how old you are, Halloween is for everybody.
5986000	5988000	You can go trick-or-treating as an adult.
5988000	5990000	Have a good costume.
5990000	5992000	Yeah, you have to have a good costume.
5992000	5996000	And donate your candy to children who are needy.
5996000	5997000	All right.
5997000	5999000	But save the good ones for yourself.
5999000	6003000	All right, that's going to do it for the first part of our show,
6003000	6006000	but we still have more to come, including your calls at Orange Lounge Radio on Skype,
6006000	6008000	and we're going to get to your emails.
6008000	6009000	We do have a couple of those tonight.
6009000	6011000	Participate at OrangeLoungeRadio.com.
6011000	6013000	See, Jamie leaves early, so she makes me read them instead.
6013000	6014000	No, I'm just kidding.
6014000	6017000	But I'm looking forward to all that when we come back after a quick break
6017000	6020000	with more of Orange Lounge Radio right after this.
6027000	6030000	Welcome back, everybody, to Orange Lounge Radio.
6030000	6035000	Live tonight with episode 705 of our show already in progress
6035000	6039000	for this October 22nd, 2017.
6039000	6041000	I can't believe it's almost Halloween.
6041000	6043000	Man, how time flies.
6043000	6046000	Jamie has left the building, but JD has his own mic now,
6046000	6048000	so maybe you can hear from him a little more this segment.
6048000	6049000	Let's hope.
6049000	6050000	Let's hope.
6050000	6052000	How are you doing over there, JD? Enjoying the show so far tonight?
6052000	6053000	Yeah, it's been good.
6053000	6054000	Good.
6054000	6056000	So, hey, I thought the listeners would get a kick out of this
6056000	6058000	because we went to the mall yesterday, and there's this new store there
6058000	6062000	that I'd never seen before, and it was nothing but import candy.
6062000	6065000	We haven't had a good OLR foodio segment tonight,
6065000	6070000	so what kind of import candy did we get and eat?
6070000	6074000	Because we're fat, but that's all right. I'm fat, not you.
6074000	6078000	I mean, I am trying to lose weight, but...
6078000	6080000	Well, that ain't gonna help.
6080000	6083000	Yeah, we got matcha Kit Kats, the green tea flavor.
6083000	6084000	Yeah.
6084000	6089000	We got the, there was like a Mozart piano bar of chocolate.
6089000	6091000	What does that even taste like? Did you eat it yet?
6091000	6094000	I haven't opened it yet. I think it's marzipan, but I'll have to check.
6094000	6095000	Yeah.
6095000	6096000	Marzipan's good.
6097000	6101000	Various Kit Kats that were Oreo or cookies and cream or peanut butter or something.
6101000	6105000	Yeah, Kit Kats from, because this place not just had Japanese import candy,
6105000	6107000	but it had from Great Britain.
6107000	6108000	Yeah, it had European.
6108000	6110000	Where Cadbury's really good.
6110000	6113000	Right, so we checked the labels, and it wasn't Cadbury in the US,
6113000	6115000	because that's owned by Hershey's or somebody.
6115000	6118000	It was Cadbury UK, which is definitely better.
6118000	6119000	Yeah.
6119000	6121000	They had arrows. We didn't get any of them.
6121000	6124000	No, because they didn't have the mint arrows, which is my favorite flavor.
6124000	6126000	They didn't have the, like, regular generic chocolate ones.
6126000	6128000	They even had pretty big Toblerones.
6128000	6129000	Yeah.
6129000	6130000	I don't know if it was a giant Toblerone, but...
6130000	6132000	Whereas, it's funny, because I can just imagine,
6132000	6134000	like, we have some overseas listeners in the UK right now going,
6134000	6136000	really? You guys, like, freak out about that?
6136000	6138000	But we don't, we never see it here.
6138000	6142000	It would be like if I sent you pumpkin pie pop tarts,
6142000	6145000	which is like, it's what they have at Target right now.
6145000	6146000	You can get that anyway.
6146000	6149000	Or what's the candy they don't get overseas?
6149000	6152000	The Wonka candy, like, Laffy Taffy.
6152000	6153000	Is that Wonka?
6153000	6156000	Yeah, I think so. I think it's one of the earlier ones.
6156000	6160000	The Gobstoppers, which are okay. I think they're nerds.
6160000	6161000	Nerds are also, yeah.
6161000	6163000	That's the big nerds. You don't get that overseas.
6163000	6165000	They also had UK Smarties.
6165000	6168000	Yeah. Which here, Smarties are, like, different.
6168000	6170000	Little tiny chalky things, yeah.
6170000	6173000	They're like chalky, tangy things, whereas it's like M&Ms.
6173000	6175000	I think they're like our sweet tarts.
6175000	6176000	Yeah.
6176000	6180000	Oh, good question. William 2DS XL Face asks,
6180000	6182000	did they have Stroopwafel?
6182000	6184000	I didn't look for that, but Stroopwafel, like,
6184000	6187000	Starbucks sells a knockoff Stroopwafel thing now.
6187000	6189000	Like, those things are showing up everywhere.
6189000	6190000	I don't think it's a grocery store now.
6190000	6191000	I don't think it's a knockoff,
6191000	6193000	because it's not like a trademark brand.
6193000	6194000	Yeah.
6194000	6196000	But yeah, we saw when we went to Starbucks yesterday.
6196000	6197000	Waffle cookies.
6197000	6199000	Somebody was eating a Stroopwafel, so.
6199000	6202000	And then William also asks, what about Kinder eggs?
6202000	6204000	I didn't even think to look for those, but I think-
6204000	6206000	I thought they don't sell those anymore.
6206000	6207000	Yeah, I think it's still-
6207000	6208000	I think they're still illegal.
6208000	6210000	It's still illegal to sell those here, I think,
6210000	6213000	because it is still a store in the U.S.,
6213000	6215000	so I don't think you can technically sell those.
6215000	6216000	Right.
6216000	6217000	Yeah, so I didn't see those.
6217000	6220000	I heard they were supposed to release Kinder eggs in the U.S.,
6220000	6222000	but they were gonna be different where, like,
6222000	6225000	the shell was wrapped, and you had to open that,
6225000	6227000	and then, I don't know how-
6227000	6228000	Yeah.
6228000	6229000	It was gonna- Italian wasn't even the same thing.
6229000	6232000	They were gonna, like, make it idiot-proof or something.
6232000	6233000	Yeah.
6233000	6236000	Yeah, basically, like, you tear apart the two halves of the shell,
6236000	6238000	and it's two individually wrapped pieces of candy.
6238000	6239000	Which is not the same thing.
6239000	6241000	Yeah, it's not the same thing. It's really not.
6241000	6244000	Anyway, there you go, your little candy break here at OLR.
6244000	6246000	Now that I've given you all a sweet tooth,
6246000	6249000	let's get into some rapid-fire news, Loki.
6249000	6252000	So, this is very exciting, but one of the-
6252000	6254000	one of my favorite games to play in the arcade
6254000	6258000	used to be the Teenage Mutant Ninja Turtle 4-player arcade cabinet, and-
6258000	6259000	Who didn't like that game?
6259000	6260000	Yeah, exactly.
6260000	6261000	Who didn't like that game?
6261000	6262000	Who doesn't like that?
6262000	6263000	Except for the fact that it would, like,
6263000	6265000	go through your entire roll of quarters.
6265000	6268000	Right. Well, that opportunity may present itself again,
6268000	6269000	because guess what?
6269000	6274000	Raw Thrills is making a brand new TMNT 4-player arcade cabinet
6274000	6277000	based off of the new- of the Nickelodeon show.
6277000	6282000	So, it's gonna be four players with a giant 55-inch HD screen.
6283000	6286000	Doesn't Raw Thrills do all those ticket spinner games, though?
6286000	6289000	And there are redemption options, so you can spit-
6289000	6291000	well, you can spit tickets, but it's an option.
6291000	6292000	You don't need to do that.
6292000	6294000	Isn't that weird, though?
6294000	6295000	I mean, it's not weird.
6295000	6298000	It's, like, one of those kind of obvious but sad things now,
6298000	6300000	where it's like, in order to have an arcade game,
6300000	6302000	it has to have a ticket option now,
6302000	6304000	because that's what arcades are.
6304000	6305000	Yeah.
6305000	6307000	It was like, JD and I went to the casino here locally,
6307000	6309000	because JD had never been to a casino-
6309000	6311000	well, since you were 21 and not been to a casino.
6311000	6312000	Yeah.
6312000	6313000	So, I was like, let's go gamble.
6313000	6316000	So, we went to one of the local casinos here,
6316000	6319000	which, you know, they have on Native American land,
6319000	6320000	they are allowed to build casinos.
6320000	6323000	That's why we have some casinos in California, but not a lot.
6323000	6326000	So, we went to a local place of the freeway here, Red Hawk,
6326000	6329000	which we picked because it's closest,
6329000	6330000	but you asked, you were like,
6330000	6332000	oh, should we go to the arcade?
6332000	6333000	And you're probably thinking, like,
6333000	6335000	oh, they probably got DDR and all that stuff there.
6335000	6338000	And I'm like, it's going to be a bunch of nothing but ticket spitters.
6338000	6340000	Like, it is not- if you want to go play DDR,
6340000	6342000	you got to go to round one or something, you know?
6342000	6343000	I was going to say, like-
6343000	6344000	Or Dave & Buster's, at least.
6344000	6346000	I'd heard decent things about casino arcades in Reno,
6346000	6349000	but, like, Reno is more of a big gambling thing than-
6349000	6352000	I used to go to the Circus Circus arcade all the time in Reno.
6352000	6354000	I think they closed, didn't they?
6354000	6355000	No, I don't know.
6355000	6356000	Circus Circus is still going in Reno.
6356000	6358000	You know, I was thinking the Sahara.
6360000	6362000	Yeah, oh, no, the Sahara's in Vegas.
6362000	6363000	Right, right.
6363000	6364000	Yes, it closed.
6364000	6366000	But the Sahara's going to reopen with a new name,
6366000	6368000	and I think they probably renovated the building.
6368000	6369000	That's all Vegas.
6369000	6370000	Yeah, yeah, yeah.
6370000	6371000	But Vegas, you have other options.
6371000	6373000	Like, you can go to the Pinball Museum in Vegas.
6373000	6375000	Of course, there's a Pinball Museum in the Bay Area, too, if I remember right.
6375000	6376000	It's in Alameda.
6376000	6377000	Yeah.
6377000	6379000	So, and I talked a couple weeks ago.
6379000	6381000	We went on that random jaunt over to Oakland
6381000	6384000	and went to that- I can't remember the name of it now.
6384000	6385000	It wasn't a museum, but it was a-
6385000	6387000	The Video Game History Museum.
6387000	6388000	Oh, it was a museum.
6388000	6389000	Okay, Video Game History Museum.
6389000	6390000	So, it was fun.
6390000	6395000	Anyway, sorry we talked about museums as a tangent from your Ninja Turtles game,
6395000	6399000	but maybe the old Ninja Turtles game will turn up in a museum someday.
6399000	6400000	It belongs in a museum.
6400000	6401000	It does.
6401000	6402000	It's my childhood right there.
6402000	6405000	Just put a full round table pizza with that in a museum.
6405000	6407000	Well, anyways, they're showing this off.
6407000	6410000	It's going to be at the IAPA.
6410000	6414000	So, looks neat.
6414000	6418000	I mean, just trying to kind of peek at the screenshot there.
6418000	6419000	I mean, it looks pretty.
6419000	6421000	I hope a game like that does end up coming to consoles,
6421000	6426000	because, shit, modern arcades aren't really running on proprietary hardware anymore.
6426000	6427000	It's pretty much all PCs.
6427000	6428000	Right.
6428000	6429000	Right.
6429000	6430000	I don't know.
6430000	6431000	I want to see that.
6431000	6432000	I definitely will check it out and play it.
6432000	6434000	If I ever get around to an arcade, it has it.
6434000	6435000	So, pretty awesome.
6435000	6441000	And then, speaking of cool games, they've got some mini games
6441000	6444000	that are within the new Resident Evil Revelation games
6444000	6446000	that are being ported over the Switch.
6446000	6449000	So, the Switch versions of Resident Evil Revelations 1 and 2
6449000	6452000	will have a new raid mode in it,
6452000	6456000	and each of those are going to have kind of a special mini game.
6456000	6459000	So, the first one in Revelations 1 is going to be Ghost Ship Panic,
6459000	6461000	and it's like a vertical shooter.
6461000	6466000	And then, they also have, in the second one,
6466000	6469000	they're going to have Ghouls and Homunculi,
6469000	6474000	which is kind of a spoof of Ghosts and Goblins.
6474000	6476000	So, that's pretty awesome.
6476000	6477000	Oh, I see.
6477000	6478000	So, they're, like, spoofing their own games.
6478000	6479000	Yeah, because it's Capcom.
6479000	6480000	Cute.
6480000	6481000	They can do that.
6481000	6482000	Of course.
6482000	6483000	If you're interested in checking those out,
6483000	6485000	they'll be coming out on the Switch on November 28th.
6485000	6486000	Dartusuya says,
6486000	6488000	I saw some video of those modes.
6488000	6489000	The Ghost Ship one looked okay,
6489000	6492000	but the Ghost and Goblins knockoff sounded neat.
6492000	6493000	So, yeah.
6493000	6494000	All right.
6494000	6499000	Moving over to a possible new release on the Nintendo Switch from Ubisoft.
6499000	6503000	Uno is a game that they're looking at releasing on the Nintendo Switch.
6503000	6506000	Apparently, this is through a recent PEGI rating,
6506000	6509000	which is, you know, one of the ratings boards overseas.
6509000	6513000	That is something that looks like it's been rated recently.
6513000	6515000	However, there's been no official announcement,
6515000	6517000	but it does make a lot of sense
6517000	6520000	that a game like Uno would come out for the Nintendo Switch.
6520000	6522000	I can't help but think back to the days
6522000	6528000	of when Uno was, like, the reason to own an Xbox camera
6528000	6529000	and you could play online.
6529000	6530000	Remember?
6530000	6531000	Yeah.
6531000	6533000	Some of our old in-jokes, like, draw four, bitch,
6533000	6535000	from Uno and the webcam.
6535000	6539000	Who knew that that is how gaming would just turn into for everything?
6539000	6540000	Mm-hmm.
6540000	6544000	Anyhow, enjoy Uno,
6544000	6546000	but try to turn it down a little bit.
6546000	6548000	Well, actually, you won't be able to yell and scream at video
6548000	6551000	and show nudes on video chat because it's the Nintendo Switch.
6551000	6553000	And as we talked about earlier, Nintendo doesn't know how to handle it.
6553000	6554000	No fun allowed.
6554000	6555000	No fun allowed?
6555000	6556000	Come on.
6556000	6557000	All right.
6557000	6559000	But will the Switch app be enabled for it?
6559000	6561000	Because that's how you have to do the headset thing for Splatoon.
6561000	6562000	Yeah, but, you know...
6562000	6564000	It's only if they turn it on.
6564000	6566000	If a tree falls in the woods, does anybody hear it?
6566000	6567000	Like, you know, they could enable it.
6567000	6568000	Nobody's going to use it.
6568000	6570000	Do people use it on Splatoon?
6570000	6572000	I have never used that app for anything.
6572000	6574000	Ryan and I tried to last night, but it was just...
6574000	6576000	We found out that you have to actually create a private room.
6576000	6578000	You can't just do the join a friend thing.
6578000	6581000	So you have to, like, do a lot of preparation in order to actually use the voice chat.
6581000	6582000	I'm...
6582000	6583000	I can see my brain.
6583000	6585000	I just rolled my eyes so fucking hard.
6585000	6586000	Like...
6586000	6588000	Just delete it.
6588000	6592000	No, don't delete it because you can still get equipment using the Splatoon app.
6592000	6594000	But you just don't use it for chat.
6594000	6596000	Delete your account.
6598000	6599000	All right.
6599000	6600000	Moving on.
6600000	6603000	Pokemon Ultra Sun and Ultra Moon.
6603000	6607000	Ultra Moon are games I'm sure you're looking forward to, all you Pokey people out there.
6607000	6609000	Which is a lot of you because these games are huge.
6609000	6618000	It has been confirmed this week that Pokemon Ultra Sun and Moon are the last core title games for the 3DS.
6618000	6621000	Of course, we know that Pokemon will be coming out on the Switch.
6621000	6625000	They made that announcement that there will be a core game in the Pokemon universe on the Switch.
6625000	6631000	I'm assuming next year, but that is still an assumption until Nintendo and the Pokemon company confirm that.
6631000	6639000	But Ultra Sun and Moon will be the last core title for the 3DS because it is pushing the, quote, absolute limits of the system.
6639000	6643000	That's coming from Game Freak director Shigeru Omori.
6643000	6649000	That, I guess, the 3DS system was completely redesigned when Sun and Moon was being developed.
6649000	6653000	And they pushed that new system even further to what we thought was the most we could draw from it.
6653000	6659000	With Ultra Sun and Moon, we've tried to take that out more and really, really push the system to its absolute limits.
6659000	6663000	We're now feeling that perhaps this is the maximum of what we can get out.
6663000	6667000	So maybe, now Nintendo will let the 3DS fucking die.
6667000	6671000	Are Ultra Sun and Ultra Moon new 3DS exclusives, or do they still work on the old one?
6671000	6674000	As far as I know, they still work on the old one.
6674000	6678000	Because Nintendo could still get a lot of mileage out of making new 3DS exclusive titles.
6678000	6683000	Like, the backwards compatibility is a problem, but the hardware issue...
6683000	6688000	I don't think that would be a wise move when the Switch is also out there trying to sell stuff.
6688000	6693000	I think they need to make a game for what people have and try to sell Switches for next year's game.
6693000	6696000	Sure, but we also thought the 3DS would stop getting new games when the Switch came out.
6696000	6701000	Fair point, fair point. And now here we go with this Pokémon game this year and Metroid.
6701000	6707000	But like I said, now if Pokémon is officially done on the 3DS, now maybe the 3DS can finally fucking die.
6707000	6710000	I just don't understand why they couldn't put them out on both platforms.
6710000	6713000	Why can't they put the Metroid game out on the Switch?
6713000	6717000	That's a great question. Maybe it will later, who knows?
6717000	6719000	On Virtual Console.
6722000	6726000	Alright, there you go. So that is it for Rapid Fire News.
6726000	6729000	Let's travel around and check out what's in stores this week.
6729000	6730000	Loki, let's start with the US.
6730000	6734000	Quite a bit. So we've got Destiny 2 coming out on PC.
6734000	6737000	Hidden Agenda on PlayStation 4.
6737000	6746000	Just Dance 2018 on PC, the Switch, PlayStation 3, PlayStation 4, Xbox 360, Xbox One, the Wii, and the Wii U.
6746000	6750000	They're still making Wii games. The original Wii.
6750000	6753000	Wait, Just Dance is coming out on the original Wii?
6753000	6754000	The original Wii.
6754000	6761000	Well, there's probably houses like yours that only had a Wii for the longest time and still never upgraded.
6761000	6765000	It just better not have any DLC because in a couple months you can't even do it.
6765000	6769000	I think everything is app-based now or something like that, isn't it?
6769000	6773000	Yeah, but what they did with the Wii previously is any indication.
6773000	6778000	They're just going to kill all the internet usage for it because a lot of the Wii channels don't work anymore.
6780000	6782000	Rest in peace. Rest in Wii.
6783000	6784000	Alright, traveling over to...
6784000	6785000	Oh, hold on.
6785000	6786000	Oh, I thought we were done.
6786000	6788000	No. Oh, we have a ton. I'm sorry.
6789000	6794000	Knights of Azure 2, Bride of the New Moon on PC, the Switch, and PlayStation 4.
6794000	6797000	This is the police for the Switch.
6798000	6799000	Okay.
6799000	6804000	Yomawari Midnight Shadows on PC, PlayStation 4, and the Vita.
6805000	6809000	Coloons Gate VR Suzaku on PlayStation VR.
6810000	6814000	We have Taiko Drum Master Drum Sessions on PlayStation 4.
6815000	6819000	Assassin's Creed Origins on PC, PlayStation 4, and Xbox One.
6820000	6822000	Super Mario Odyssey on the Switch.
6823000	6828000	Wolfenstein 2 The New Colossus on PC, PlayStation 4, and Xbox One.
6829000	6830000	That's it.
6830000	6831000	Are you sure? You're done?
6831000	6832000	I'm done.
6832000	6833000	You're done. Alright.
6833000	6835000	Traveling over to Japan. It's a busy week over there as well.
6835000	6838000	Taiko no Tatsujin gets its release over there as well.
6838000	6843000	It's Taiko-ton Tatsujin Session de Dodon Gagdon comes out this week.
6843000	6850000	There's a regular edition of that and you can get some different versions with titles and I think a controller for that as well.
6850000	6852000	You can also check out in Japan this week.
6852000	6855000	Ark Survival Evolved gets its Japanese release this week.
6856000	6864000	Amikata wa Kanojo Narimi comes out this week, which I am not sure what this game is.
6864000	6869000	It looks like it's another one of those sim games featuring anime babes.
6869000	6871000	That's what it just kind of looks like for the screenshots I'm looking at.
6871000	6874000	It's probably a... what do they call those? I don't know.
6874000	6880000	Then we also have a game called Sengo Muramasa DX Guren no Ketu comes out this week as well.
6880000	6888000	And this is a game that looks like it's probably a little more strategy based because I can see the battlefield here with the hexagon shapes and so forth.
6888000	6891000	But with anime cutscenes. So there's that as well.
6891000	6898000	And then if you are so inclined you can also get a new gaming monitor of sorts that's coming off the Playstation 4.
6898000	6901000	But that's a HORI release. That's not an official Sony release.
6901000	6905000	Otherwise, one more set here.
6905000	6915000	Yahari Game Ore no Seishun Love Kome wa Mashigateru and Zoku Omitome set.
6915000	6920000	I think that is some type of like learn to speak type of thing is coming out there.
6920000	6922000	So that is also available in Japan.
6924000	6926000	Let's see, checking other systems here.
6926000	6929000	Including the Vita, which yes, still gets releases.
6929000	6933000	Including price reductions on games like Sword Art Online and Shin Gundamusou.
6933000	6938000	Also we have Steam Prison Nanatsu no Bitoku coming out this week.
6938000	6943000	And that Sengo Muramasa DX game is out on the Vita as well.
6943000	6948000	And I just closed my site so I missed if there was anything on the Nintendo Switch.
6948000	6952000	But I'm going to look right now and I want to look at the 3DS as well.
6952000	6956000	On the Nintendo Switch this week in Japan we also have Super Mario Odyssey of course.
6956000	6957000	They've got to get that game as well.
6957000	6960000	And that is the big release on the Switch this week.
6960000	6962000	Probably meaning there's nothing on the 3DS this week.
6962000	6964000	Oh no I lied, there is an idle game.
6964000	6968000	Idle Time Priipada Yume All-Star is out this week.
6968000	6973000	As is Rune Factory 4 Platinum Collection is out on the 3DS this week.
6973000	6974000	Busy week!
6974000	6977000	Was anybody able to pull UK releases?
6977000	6978000	I know you were trying to hunt around for them JD.
6978000	6981000	But did you, Loki you have them by chance?
6981000	6982000	Yeah I can do it real quick.
6982000	6983000	Awesome.
6983000	6985000	We don't want to neglect our friends over there just because Jamie's gone.
6986000	6987000	Okay I guess we can.
6988000	6995000	So starting off this week we've got, let's see, Bury My Love on iOS.
6995000	6999000	Just Dance 2018 on everything as before.
6999000	7002000	Knights of Azure 2, Bride of the New Moon.
7002000	7007000	And Sword Art Online, Hollow Realization Deluxe.
7007000	7013000	Wolfenstein 2 the New Colossus on Playstation 4 and PC and Xbox One.
7013000	7019000	And that's just it.
7019000	7023000	It looks like, I don't know why they have Just Dance 2017 listed on here as well.
7023000	7024000	That is not correct.
7024000	7026000	That came out last year.
7026000	7028000	Maybe he gets a big price reduction, who knows.
7028000	7031000	Yeah so I'm not gonna, I'm gonna ignore all these other ones here.
7031000	7032000	Fair enough.
7032000	7033000	Alright let's go to the mailbag.
7041000	7042000	You send us emails.
7042000	7043000	Oh I'm sorry there's one more.
7043000	7045000	God damn it Loki.
7045000	7047000	SingStar Celebration on Playstation 4.
7047000	7048000	It's important.
7048000	7049000	Wait there's a new SingStar game?
7049000	7050000	Apparently.
7050000	7051000	Ooh.
7051000	7052000	That's weird.
7052000	7053000	Alright well.
7053000	7055000	They stopped doing them in the US, they do them in Europe because that's where their
7055000	7056000	audience is.
7056000	7057000	I know that's where people actually buy them.
7057000	7058000	Yeah.
7058000	7059000	I like SingStar.
7059000	7064000	One of my friends still does every year for Halloween, pumpkin carving and SingStar.
7064000	7069000	But since they've basically killed off SingStar support in the US it's gotten more and more
7069000	7070000	sad.
7070000	7071000	Oh can you not even download SingStar stuff anymore?
7071000	7077000	He can but well for one he has a PS3 and not a PS4 and there's some differences in licensing
7077000	7078000	and it's really weird.
7078000	7082000	But it's also like the, they've removed a lot of the licenses in the past year.
7082000	7086000	I guess the contract expired because you know how songs are in music games.
7086000	7089000	And they are really really slow at releasing new stuff.
7089000	7092000	And a lot of stuff was only available in Europe anyway.
7092000	7097000	Like there was like an erasure song, like the robot unicorn attack song.
7097000	7098000	Always.
7098000	7100000	It was only available in Europe anyway.
7100000	7101000	So it's very sad.
7101000	7106000	I'll have my, I'll have my SingStar ABBA and you can take that from my cold dead hands.
7106000	7108000	Well it's on a disc so it's gonna work forever.
7108000	7109000	Work forever.
7109000	7110000	You're damn right.
7110000	7111000	We'll put that on the TV somewhere.
7111000	7113000	Alright let's get to the emails.
7113000	7116000	Participate at orangelandrater.com is the place to send us an email.
7116000	7121000	If you would like us to read your email just like I'm going to tonight for three emails.
7121000	7122000	It's a busy week.
7122000	7123000	Three emails.
7123000	7128000	First one tonight from Martin the Belgian who emails us tonight and says hello OLR.
7128000	7131000	I wanted to chime in on your discussion regarding loot boxes.
7131000	7138000	The root of the discussion is really that game publishers want more money out of you than the $60 you paid for a full game.
7138000	7140000	Take EA and Battlefront.
7140000	7146000	Battlefront 1 had only five maps and the rest was behind a season pass paywall that was another $50.
7146000	7148000	There were no paid loot boxes.
7148000	7151000	The community was outraged because of the lack of maps in a full price game.
7151000	7156000	EA was proud to announce that Battlefront 2 has more maps and no season pass.
7156000	7162000	Now however they've put some in game progression and boost items inside of loot boxes you can buy with real money.
7162000	7166000	You can earn them in game but this takes so long that you'll eventually want to buy them.
7166000	7167000	It's now a pay to win game.
7167000	7171000	In both cases they just want more money out of the average player than $60.
7171000	7173000	Is this justified?
7173000	7174000	Let us be honest.
7174000	7178000	The price of game development has gone up but the price of games has hardly gone up in decades.
7178000	7181000	I already paid $50 for games in the late 90s.
7181000	7186000	Personally I'd rather pay $80 for a full game without season pass and without loot boxes.
7186000	7189000	I just hate getting half a game for $60.
7189000	7190000	What do you guys think?
7190000	7193000	Should the price of games just go up?
7193000	7195000	Controversy.
7195000	7196000	Good question.
7196000	7200000	I mean we've obviously talked a little bit about this already tonight.
7200000	7203000	But I think Martin asks a very simple question.
7203000	7207000	Would you be willing to just pay more money for a game if it means no more of this bullshit?
7207000	7210000	No because they're still going to do this bullshit.
7210000	7215000	You may think that doing a certain thing is going to cause them to not do something.
7215000	7216000	That's not the case at all.
7216000	7218000	It never works that way.
7218000	7219000	Never.
7219000	7222000	You allow them to do something like raise the price of a game.
7222000	7224000	Everybody's going to do that now.
7224000	7227000	And they're still going to have this bullshit because it's never going to be enough.
7228000	7230000	I'm a little torn.
7230000	7236000	I'm open to the idea but I don't want $80 to be the fucking standard.
7236000	7243000	$80 needs to be for a gold, no a fucking platinum fucking video game.
7243000	7244000	But that's the problem though.
7244000	7253000	These platinum quote unquote video games have like pre-order DLC that was supposed to be in the game in the first place.
7253000	7255000	And so they're already doing that.
7255000	7261000	They're already piecing out a full game for $80 so you get the full experience because you want the full experience.
7261000	7264000	So am I correct in hearing you say it doesn't matter they're already $80?
7264000	7265000	They are already doing it.
7265000	7269000	They're just doing it with clever marketing like the gold edition or stuff like that where you can buy a season.
7269000	7270000	I mean look at this.
7270000	7272000	That's season pass.
7272000	7273000	Think of how ridiculous it is.
7273000	7277000	You're pre-ordering DLC that's coming out.
7277000	7281000	You're giving them money before the download content is available.
7283000	7291000	I gave, you may not like this, I gave Activision $60 this week because I pre-purchased Destiny 2.
7291000	7294000	So I have it installed and on my machine ready to go on Tuesday.
7294000	7295000	Well that's fine though.
7295000	7297000	The game is already developed.
7297000	7301000	I'm talking about like pre-ordering content that they haven't even made yet.
7301000	7303000	Like the Zelda season pass?
7303000	7305000	Yes any season pass.
7305000	7312000	Well I mean so to be fair if you activate the season pass in Breath of the Wild it actually does give you a couple of small things but it's just like a t-shirt.
7312000	7318000	That's nice but like I think any season pass you know it's kind of lame because just purchase it when it comes out.
7319000	7322000	Here's the thing too I think that's something serious to consider.
7322000	7326000	You know Martin talking about should we just make the sticker price 80 bucks.
7326000	7332000	It's going to get harder and harder to do shit like that when you have a game like Stardew Valley that's 15 bucks.
7332000	7338000	And there's some really big experiences that are awesome gaming experiences that you can get for 20 bucks.
7338000	7346000	Now granted I realize that a game like Stardew Valley especially the development is very very different than a game like I don't know Battlefront 2 or whatever.
7346000	7352000	But that's you know again where I go back and I said earlier make more something about like PUBG.
7352000	7355000	You know perfect example that's a 40 dollar game.
7355000	7358000	You know granted they have loot boxes in there.
7358000	7362000	I don't like it but it seems like it's more accessories and stuff like that.
7362000	7371000	You know it's only costume DLC type stuff which a lot of people try to like put that out there is like okay that's all it is it's just you know cosmetic.
7371000	7374000	But then they kind of it starts getting into other things.
7374000	7377000	But right now it's only cosmetic as far as I'm aware.
7377000	7385000	So that's a game that's offering experience that people want for less than 60 dollars.
7385000	7386000	So it can be done.
7386000	7392000	It's just that they don't want to they want to push the graphics because it's the most gorgeous looking game ever.
7392000	7397000	But would you rather have a really gorgeous looking game or game that's really good to play.
7398000	7408000	Wasn't the whole objection people had to loot boxes is that it was basically gambling and people would spend a lot more than they would if they just you know like that's the whole thing it's hidden costs.
7408000	7416000	So I mean it seems like a fair thing to say okay well we'll just bundle all of this in at a higher price like the game publisher is going to take a hit because they're not getting the gambling income.
7416000	7420000	But like players can be like well I'm just going to plunk it all down at once.
7420000	7425000	Yeah I mean I like knowing what I'm going to get better than fucking gambling.
7425000	7432000	Basically I'd rather have DLC microtransactions where I know what I'm getting versus you know this loot box crap.
7432000	7436000	And then on top of the loot box stuff they do all this like alternate currency stuff.
7436000	7449000	So oh I want that loot box but it's you know 800 of the micro credits or whatever but I can only purchase a pack of 750 or you know a one that's you know 15 dollars or something like that for something like that.
7449000	7455000	It's like they do that shit on purpose because they want you to buy it and oh crap I have this stuff left over.
7455000	7463000	Well I guess I better buy some more. It's all fucking manipulative bullshit and it's all done on purpose.
7463000	7475000	Mega Man X400 in our chat says the loot boxes in Pugbee as I say I know it's PUBG but I like Pugbee are cosmetic but some of the cosmetic items are advantageous like camouflage clothing.
