start	end	text
4110860	4114580	loading slot trade that actually had a lot of problems with it because of the
4114580	4122620	rubber band in the motor would get brittle and snap but it had sound output
4122620	4130340	in Dolby Digital 5.1 or DTS a separate subwoofer with a subwoofer boost and a
4130340	4136500	really nice stainless steel chassis it came with gray controllers that had the
4136500	4141820	Panasonic brand on it the thing is cool is that when you plug them in the little
4141820	4147620	lights around the controller ports light up blue so it says blue on you know this
4147620	4155700	polished steel finish and it was really neat but because of the legs it had on
4155700	4161260	the bottom it actually had a special Panasonic Q Game Boy player that was
4161260	4166220	designed specifically for it whereas the GameCube had you know its own version
4166220	4173860	but yeah there was actually the buttons that are on the front of it it has one
4173860	4178540	of the ones that I thought was neat is it has a surround sound virtualizer to
4178540	4184100	it which you know it just boosts the channel output does sound like surround
4184100	4189100	sound you know it's got your typical DVD buttons on it's got memory card ports on
4189100	4196300	the side but I do like that it has like a bass boost another neat thing that it
4196300	4201820	does now I've watched videos of DVD playback on it there's like a cinema
4201820	4206380	mode that changes the illumination on the screen you know how it displays the
4206380	4211780	video but there's also a dialogue booster which makes of course dialogues
4211780	4216700	or whatever channel the dialogue might be in stand out from the background
4216700	4220620	noise no surprise that Panasonic would have all these sound altering things
4220620	4223660	right because that's kind of you know something they're known for that's one
4223660	4226740	thing that I thought was really neat about it especially I was thinking about
4226740	4230740	people who like a problem that I have sometimes is that if there's too much
4230740	4236420	sound or like for example you have two people talking the voice all turns to
4236420	4240380	mush for me you just like like the teachers in you know Charlie Brown
4240380	4249380	specials and something like that would be wonderful to have but and on top of
4249380	4255740	that too just it's a sharp looking little system it's you know it's got
4255740	4261940	that steel body with the the clear cover around it it has that shiny front
4261940	4268020	finish and on the back too I mean the thing has got some very interesting
4268020	4278340	hookups on it hold on we have optical out we have a standard composite s video
4278340	4287300	digital AV out it really is just for its time it's really really something
4287300	4291980	else and so I you know I don't think it got a lot of appreciation you know
4291980	4295620	people either already had their DVD players at the time but then again I
4295620	4300260	know people who picked up ps2s to have a DVD player the other thing too is it
4300260	4304380	actually does have video CD capability in it too if people still have those
4304380	4310180	things so there you go all right there it is on the queue the
4310180	4313660	classic console of the month Panasonic cute the GameCube she picked the
4313660	4318980	GameCube everybody no I picked the GameCube I I actually you know the queue
4318980	4322860	is absolutely as much crap as I'm giving Jamie this is absolutely a recognizable
4322860	4326660	thing because of the fact it was like it was like this existing console that kind
4326660	4330500	of had a fresh coat of paint that was very unique that of course we didn't get
4330500	4333420	in the u.s. well and it's not the first time something like that has happened
4333460	4337620	because remember we had the sharp twin Famicom kind of the last one I can
4337620	4346320	think of yeah I think since then because there was the the Sega one that had the
4346320	4350700	Sega CD playable yeah that would have been before GameCube was that that
4350700	4357300	wasn't also Panasonic was it no remember and then sharp had the Famicom TV in
4357300	4363180	Japan the closest thing I can think of is how the PlayStation TV thing is built
4363180	4368220	into certain Sam is the Samsung TVs that have it so there that's the closest
4368220	4376060	thing I can think of yeah the JVC x I ah was the one there it is and Rama said
4376060	4381620	that he had a sharp TV ness but you know also Nintendo's licensed out you know to
4381620	4385900	sharp for the twin Famicom you know the one that had the the built-in right
4385900	4390620	business yeah I'm the built-in business I don't know what I'm saying lots of pun
4390620	4395660	sorry I was just to say lots of puns about Q in chat rage nator in chat
4395660	4400100	saying Q is a good antagonist in Star Trek the next generation as well and
4400100	4403220	then that led to a bunch of Star Trek jokes there Bobby Blackwell says I would
4403220	4407100	have bought a Q if it had come to the US vid power talking about they also made a
4407100	4411220	Panasonic branded GameCube controller to go with the Q it was all from our chat
4411220	4415540	room at live dog network calm I was actually thinking of Q from the Bond
4415540	4421660	movies oh there you go all right well we are gonna take a break but we will be
4421660	4425860	back with more of orange lounge radio we have more stories and your calls orange
4425860	4429940	lounge radio all one word on Skype if you want to call us later when we take
4429940	4434180	calls after this quick break don't go anywhere
4437900	4443300	welcome back everybody to orange lounge radio live tonight on the 1st of October
4443300	4450500	2017 with episode number 702 of our show already in progress myself here
4450500	4454580	with dark Sakura sadly no Loki tonight he was sick if you haven't already heard
4454580	4459140	at the top of the show those y'all joining us live tonight hello and thanks
4459140	4462580	for being here over in our chat room at live dog vog network calm those of you
4462580	4465860	listening on the podcast feed whenever you want throughout the week appreciate
4465860	4468780	that too hope you guys are having a good week whatever it is you're doing can't
4468780	4471980	believe it's already October any Halloween plans I guess we have to start
4471980	4479580	planning for that um no I don't know do do late late late 30s and 40 something's
4479580	4483580	do things for Halloween anymore I might be doing like a charity thing oh that's
4483580	4487900	great okay that's that's a good use of time good like I don't know yeah well
4487900	4492060	maybe somebody that needs to have a charity event put on for them is Yoshi
4492060	4495460	because apparently I don't know if you heard about it this week but there was a
4495460	4498740	little bit of a thing going around the internet on some of the Twitter's and
4498740	4505380	things like that that basically Mario is in fact in Super Super Mario world
4505380	4508620	when you see Yoshi stick out his tongue you see Mario do a little thing that
4508620	4512060	looks like this and that Mario enough for those obviously on the radio I'm
4512060	4514900	kind of moving my fist down slowly but I think many of you know where I'm gonna
4514900	4517660	go with this if you are reading something internet and it kind of always
4517660	4523340	looks like Mario's going like go but it turns out according to a recent
4523340	4528420	interview on Nintendo's official site the developers the Takashi Seizuka and
4528420	4535300	Shigefumi Hino talked about the creation of this game and says that they talked
4535300	4538260	about this where they want Mario to ride something and so forth like kind of like
4538260	4541100	a horse that was kind of like a crocodile and so forth and then said in
4541100	4543580	the interview lots of people think that when Mario is pointing his finger
4543580	4547740	forward he's saying go and Yoshi's tongue comes out however the setup I
4547740	4553860	drew was that when Mario punches Yoshi in the head the characters tongue shoots
4553860	4559180	out in surprise what's more there's an added bop sound however it seemed like
4559180	4564500	people would say poor Yoshi so that's why it became that Mario is saying go so
4564500	4569380	the original artwork for that is Mario hitting Yoshi on the back of the head
4569380	4574580	that poor poor poor thing and that's why I think so many people are fans of Yoshi
4574580	4580340	because he had to put up with Mario shit for so long so stop be in chat over at
4580340	4584980	live.vognetware.com says hey Yoshi ain't no saint in the Japanese version he
4584980	4590580	eats dolphins that's true there are those dolphin monsters or whatever you
4590580	4594140	want to call them that Yoshi can eat that's true so dark soccer does this
4594140	4596940	change your world to know that all this time you've been punching Yoshi in the
4596940	4602060	back of the head I've been rocked well well I guess in a way I'm shook Rob you
4602060	4608060	get are you shooketh I am shooketh huh I shook it's I guess if you think about
4608140	4610980	when you kind of ride horses you kind of kick them a little bit like you know
4610980	4613540	there's a way there's a way to it I mean you're not just like unless you're an
4613540	4617060	asshole who wears spurs yeah yeah yeah I mean there's a there's a way to it but
4617060	4622420	you you know but still it just it kind of looks like a donkey punch but I guess
4622420	4626740	never mind I'm not gonna go there you can fill in the blanks let's get to some
4626740	4630300	rapid-fire news and cover some other news going on in the gaming industry a
4630300	4635140	little faster here talking about doom on the Nintendo switch and people wondering
4635140	4638300	if because oh well if dooms gonna be on the switch does this mean motion
4638300	4642220	controls coming to the game and the answer is no it will not be like
4642220	4645460	Splatoon where there's motion control aiming there's just gonna be the
4645460	4650020	traditional analog controls the game will not have Splatoon like controls so
4650020	4652840	this really is just a straight-up port it doesn't sound like they're doing a
4652840	4656300	lot of enhancements for the switch at least not that we know of who knows you
4656300	4659700	know Bethesda may surprise us with like a bonus level or something I always said
4659700	4664260	putting like maybe not so much now I think about it maybe not Samus I don't
4664300	4671420	think Samus would work so well in a game like doom but Ridley would so maybe
4671420	4674820	something else from the Metroid universe would show up in the game anyway
4674820	4678420	something else that many people are playing on the Nintendo switch is Sonic
4678420	4682060	Mania granted it's on a bunch of other systems as well but specifically with a
4682060	4686380	Nintendo version there is a home button issue when suspending the game so the
4686380	4691020	good news is that whole feature whatever not feature of a bug is actually being
4691020	4696260	addressed a patch is gonna be rolling out soon they haven't said when but soon
4696260	4699540	I think it might be out by now because that was a tweet on September 25th so
4699540	4703860	surely it probably came out in this past week so you can check that out so there
4703860	4706540	you go how about you dark soccer what do you have for us there's going to be a
4706540	4714180	new book come out the Legend of Zelda encyclopedia that is a 320 page
4714180	4719400	collection of information for this series up to the release of the Legend
4719400	4727160	of Zelda Twilight Princess HD that includes enemies items expansion on the
4727160	4733200	lore that was released in the Hyrule Historia concept art screenshots maps
4733200	4738800	main characters language and stuff like that including an interview with
4738800	4748200	producer a G Oh No Oh Numa so good thing there and then Stardew Valley which
4748200	4753440	people still like to play to this day and it's quite popular yes it's coming
4753440	4758000	out on switch it's been approved it's coming out you get to farm all you want
4758000	4763480	but no release date right we just know we just know it's there it's gold yeah
4763480	4768560	that's all we know it's gonna be there it's coming just hold your horses don't
4768560	4775080	punch your hold on to your ass all right let's check out travel around the world
4775080	4778320	and check out what is coming out in different countries around the world
4778320	4782760	and I'm gonna try to do the u.s. because usually Loki would do those for you but
4782760	4786840	he's not here so I will do my very best to fill in this week for Loki some of
4786840	4790760	the games you have to look forward to this week include a game on Windows Mac
4790760	4795160	and Linux called divided we fall in the second cold sept revolt comes out on the
4795160	4798640	3ds I'm looking forward to that but a big release I think a lot of you want to
4798640	4803360	play is Forza motorsports 7 that is out not just on Windows 10 but on the Xbox
4803360	4807560	one as well and of course that's gonna be one of the big you know Xbox one X
4807560	4812640	titles you also have to look forward to in the download universe axiom verge
4812640	4816200	getting a Nintendo switch port this week that's coming out on the fifth dragons
4816200	4820360	dogma dark arisen is due for the PlayStation 4 and Xbox one also in the
4820360	4825560	fifth and I don't know Jamie how about right and five director's cut the window
4825560	4830400	in PlayStation there you go lastly if you want to hold out till the sixth you
4830400	4834360	can check out two new games on the 3ds professor Layton's mysterious journey
4834360	4837960	so that's just Layton's I guess he's no longer professor Layton's mysterious
4837960	4842640	journey and then yes just like dr. Philly no longer practices and Mario and Luigi
4842640	4847040	superstar saga plus bow Bowser's minions that is out on the 3ds this week as well
4847040	4850680	so 3ds getting a few releases this week that is what's coming out in the u.s.
4850680	4854720	Jamie would you mind covering the UK while I switch over to Japanese releases
4854720	4863600	Japanese releases up okay now on October 3rd 2017 we have dragons dogma
4863600	4869920	dark arisen for Xbox one and PlayStation 4 and on October 6th Mario and Luigi
4869920	4875080	superstar saga plus Bowser's minions on 3ds
4875080	4880120	sephine and with a very important correction in our chat room thank you act
4880120	4885640	after over at live dog network calm it's lady Layton that's why it's not
4885640	4889120	professor Layton it's lady Layton in this game why can't she be a professor
4889120	4895120	well she just doesn't happen to be in this case I guess seriously she's a lady
4895120	4899200	in this game these can be smart no I mean that of course ladies can be smart
4899200	4903720	but maybe that's very dear they that's her official title I am hurt in my like
4903720	4912240	Lady Gaga I am hurt in my heart this is just Gaga's adventure all right I'm
4912240	4914580	hurt maybe she just doesn't have a degree
4914580	4919000	in it maybe in this game you get her degree my sensibilities have been where
4919000	4924720	you are shooketh all right moving on to Japanese release dates what's coming out
4924720	4928240	on PlayStation 4 in Japan how about tropical 5 the complete edition
4928240	4933240	repackaging of tropical 5 with all the add-ons overwatch the game of the year
4933280	4937640	edition comes out in Japan gets its Japanese release sniper ghost warrior
4937640	4942280	3 also released in Japan this week and the dragon's dogma darker risen that's
4942280	4945480	coming out everywhere else in the world also hitting the PlayStation 4 this week
4945480	4950960	on the PlayStation Vita you cue no tear blade fragments of memory both in a
4950960	4955600	regular and limited edition are out this week and checking up on the Nintendo
4955600	4958760	switch this week just some amiibo are coming out this week but no new actual
4958760	4962240	games on the Nintendo switch but some of the Mario amiibo are out this week
4962760	4967400	lastly on the 3ds there are that the white and lavender and black and lime 2
4967400	4970240	DS's you might have seen those pictures out there those are released in Japan
4970240	4974320	this week those are really the big releases I don't see any games for the
4974320	4980640	3ds this week but I do see those new systems mxc coming to the rescue on the
4980640	4986680	chatter about Lady Layton she's a detective so detectives don't get titles
4986680	4995640	I guess she's a lady Layton is a private dick that's what it is do you
4995640	5007080	like how I crack myself up with that dark saga they have this doll scene
5007080	5012440	figure on here where he's like in the child pose and yoga mm-hmm with his arms
5012440	5016920	like all the way across the room and I know it's the child pose because I did
5016920	5022320	yoga mm-hmm but it's so weird so you're the authority on all things yoga okay
5022320	5027040	apparently everyone's in this pose and they have a key change trap coming out
5027040	5032600	of their ass what they get cooler figures in Japan than we do here that's
5032600	5039400	what their cell phone character things things but I was like the fuck is this
5039400	5042960	why do they have ropes coming out of their ass maybe they're into that I
5042960	5048840	don't know the more you know we're gonna go to the mail bag over at participate
5048840	5055040	at orange lounge radio.com where every week dark Sakura opens up the mail bag
5055040	5061280	and finds jack shit nothing you guys didn't email us this week jack shit
5061280	5064480	that's okay we're not if we had a few spam emails at least the spammers love
5064480	5068880	us a little spam can eat jack shit too but if you want to send us an email
5068920	5072280	maybe we need lady Layton to find out what happened at the case of the missing
5072280	5080920	emails you know what what part participate at orange lounge radio.com if
5080920	5086920	you would like to send us an email and make Jamie work you better work I work
5086920	5093000	enough okay it is hard work to be as amazing as I am and to be cuter than
5093000	5097560	Loki Bobby Blackwell is asking if I check the regular mailbag account I
5097600	5101520	don't I think those emails bounce I don't think and I fix the website so if
5101520	5107040	you send something to the website it goes to the right email now so mailbag
5107040	5109720	and orange on traders shouldn't come through at all I think those bounce now
5109720	5114480	that was our old old old email address if I do need to go in there and check it
5114480	5120320	I don't know how so anyway let's move on with some more news we're gonna start
5120320	5124480	off talking about the Atari box that's right more information was announced on
5124480	5127640	the Atari box this week and I don't know about you dark Sakura I'm not
5127640	5131960	feeling this the Atari box is going to be running Linux it'll be out which is
5131960	5135120	fine that's not that's not the part about me it's gonna be on an AMD chip
5135120	5140320	it's gonna cost two hundred and fifty dollars yeah so the Atari box will be
5140320	5144400	running on Linux with an AMD processor it'll be between 250 to 300 dollars
5144400	5148120	Atari box creator and general manager I'm gonna totally mispronounce his name
5148120	5153120	and I apologize fair gal Mac said that the Atari is going to be doing a
5153120	5158040	crowdfunding campaign on Indiegogo to launch the Atari box in the spring of
5158040	5163860	2018 the Atari box is gonna launch with a back catalog of classic games so the
5163860	5168080	box will make people hopefully you know want to play stuff that in past as you
5168080	5171040	know the Super Nintendo classic and stuff is done well with this but also
5171040	5176480	going to run independent games like minecraft air char and Terraria and the
5176480	5180680	things that people want to do today you will also be able to do streaming run
5180680	5185240	apps around the rows the web play music because this is basically a PC or a
5185240	5190640	Raspberry Pi a little stronger though but in an Atari box feedback from fans
5190640	5196240	on things like content colors and so forth will come into play on this so you
5196240	5200880	can look forward to that if you want to fund this on Indiegogo here's my problem
5200880	5204680	with this whole thing is that as much as they want to do the whole classic
5204680	5209600	nostalgia thing you guys know those flashback consoles that are out there's
5209640	5214120	already an Atari flashback console that I think is 60 or $70 I think there's
5214120	5217040	several models they're up to I don't know if you know this Jamie have you
5217040	5221160	seen those Atari flashback things before yeah I think I have one like in a drawer
5221160	5224640	somewhere they're fine they get the job done they're basically like the NES
5224640	5228480	classics basically but for you know sorry they're up to eight so this year
5228480	5232520	is the Atari flashback 8 do you know how many Atari cartridges we have laying
5232520	5236160	around Oh God well there were so many games right so that's why the whole
5236560	5241520	thing lived for like ever yeah no what's hardy Atari party next year by the way
5241520	5247360	oh really yeah it's tragic that is sad I'm sad but anyway in my heart you can
5247360	5251080	have an Atari party where it whenever you want if you have well if you have
5251080	5254760	all the real stuff or a flashback 8 is what they're up to now the new thing
5254760	5259640	they added this year Activision finally let them put things like kaboom and
5259640	5263320	pitfall I think is in there and hero and some of the Activision games which
5263320	5266960	really were like some of the biggest titles on the 2600 were old-school
5266960	5271040	Activision and yes that same Activision that's around today that owns Blizzard I
5271040	5275520	mean they got their start really in the 2600 era do you remember why Activision
5275520	5279000	got so popular and why so many people went to go make games for Activision
5279000	5283320	because it was a bunch of Atari people that left yeah because Activision would
5283320	5286880	properly credit their developers yeah there's that because when pitfall was
5286880	5293080	made it was David Crane's pitfall remember also oh crap what was it no it
5293080	5298800	was EA that used to do the album artwork oh and have the pictures of the
5298800	5302000	developers inside like they were abandoned everything that was cool yeah
5302000	5307880	so I guess no wonder they're in the same bed now yeah maybe act F points out
5307880	5310560	there's also a gold version of the flashback yeah that's the one drawback
5310560	5314560	is that there's like there's a flashback 8 there's a flashback 8 Activision
5314560	5317720	Edition there's a flashback 8 gold edition and like all of them have like
5317720	5320480	slightly different games on them and I don't know if it's like a gotta collect
5320480	5324760	them all type of thing but that part's kind of annoying just have one with all
5324760	5329760	the fucking games on it cuz we know that like you can fit every Atari 2600 game
5329760	5337200	like ever made on like one of those older floppy disks from the 1990s like
5337200	5341800	seriously Atari games are not that big they were what 4 kilobytes 8 kilobytes
5341800	5345800	yeah maybe the biggest ones ever were like 32 kilobytes and that's pushing it
5345800	5349240	I don't even know if they ever got that big I don't think so so you take
5349280	5353160	hundreds of those and you can you're not even gonna hardly fill up an old disk
5353160	5357240	like that actually I'd like to point this out to kind of as a side note that's
5357240	5365200	a side note right for people who want to see have an idea of what old arcade
5365200	5371040	games look like the Atari arcade games there is a special I saw on it was
5371040	5374920	YouTube or something maybe maybe Netflix but it was about Steve Jobs when he
5374920	5379160	worked for Atari oh yeah cuz breakout was a Steve Jobs thing right I think
5379160	5384000	him and was all right that's where they kind of met yeah but well they had
5384000	5388400	already met before that but it was like the band's first album let's say that
5388400	5392280	but the thing is that they talk about how many chips and how much money each
5392280	5397160	chip took to make an arcade game and then later on you have then when you
5397160	5401000	talk to the developers of some of the home versions of these games and taking
5401000	5405160	you know the arcade game and trying to reprogram and compress it into such a
5405160	5409080	smaller package I mean no wonder pac-man was kind of crap oh yeah it's
5409080	5413240	the whole reason why pac-man was crap the developer of pac-man wanted a larger
5413240	5417080	cartridge for that game and Atari said no and that's why pac-man could only
5417080	5425480	draw one goes to frame why I was sweaty balls anyway so anyway here's the thing
5425480	5428220	with you try boss I don't want to be a hater I want to see Atari succeed
5428220	5432600	believe it or not I'm rooting for you but Atari has to figure out what's its
5432600	5438920	niche because the problem is I can fucking play Minecraft and Terraria on
5438920	5444960	fucking Xbox 360 at this point which is gonna be way cheaper than $250 fucking a
5444960	5450800	Xbox one s aren't those down to like 200 bucks at this point same thing with
5450800	5456160	PlayStation 4's like the entry models those are getting cheap like and if
5456160	5461040	those are gonna be cheaper than an Atari box Atari needs to find its niche and
5461040	5466000	the classic game archive on Atari somebody else with the license beat you
5466000	5471640	to it guys so you got to figure out how to strengthen that now how about just
5471640	5477420	throwing it out there if you really want to milk the moustache nostalgia figure
5477420	5480280	out something different you can do with those classic classic games that the
5480280	5485520	flashback console can't do you can have a pure emulation mode fine but what
5485520	5492160	about something like here I go you ready Xbox 360 game room where you had
5492160	5498000	the leaderboards the videos you could play online with somebody else now
5498000	5501720	you're milking that classic arcade library with something a little extra
5501720	5506040	that doesn't exist on the flashback console that might appeal to some people
5506040	5510480	you know that's a start but again that price is still pretty high I think you
5510480	5513560	know Atari box is really gonna have to figure out like what's its niche what
5513560	5517520	can what's it really gonna be able to do they can't already be done by a
5517520	5520680	device that many people already have in their living room that would be the
5520680	5525760	audience for this sort of thing that's sort of my my take on that oh and dark
5525760	5530480	Tetsuya points out I even forgot about this those PlayStation 4 and Xbox one
5530480	5534240	collections there's already two volumes of those you're right there's already
5534240	5539080	Atari collections on PlayStation 4 and Xbox one so you can even play old Atari
5539080	5546680	games already on Xbox one so Atari box figure out how you're better than Xbox
5546680	5553440	one okay Rama points out Xbox one s is between 249 and 299 okay fair same price
5553440	5559000	as what Atari box is looking at so how are you gonna be better than Xbox Atari
5559000	5563000	or what are you gonna give that Xbox can't that's the only way this sorry
5563000	5568280	Atari your heyday is over is the only way it's gonna work yep good luck I hope
5568600	5573200	you can figure it out all right let's move on with something else dark soccer
5573200	5579080	well this is the ultimate of splat fest in the first one I actually give a shit
5579080	5586040	about kind of literally Nintendo of Europe has announced the next date in
5586040	5591480	time for their next splat fest in Splatoon 2 it's the first full week of
5591480	5598240	October and it asks a question that is relevant to my interests which way
5598240	5603000	should your toilet paper go over or under it goes under its team front roll
5603000	5610240	if it's under its back roll back roll I know right I was thinking I'm sorry my
5610240	5614040	favorite thing this is this was my proud Twitter moment I have a lot of Twitter
5614040	5617600	moments where I'm like shaking my head this is the worst dumpster fire of an
5617640	5622440	internet website but a rare proud Twitter moment came on the announcement
5622440	5626440	post for this that Nintendo made on Twitter there were so many replies with
5626440	5632000	the Alyssa Edwards gif going back rolls and I was like Twitter I'm proud of you
5632000	5636840	in this particular moment so there you go so anyway it starts off on October
5636840	5644800	7th and it will run for a full 24 hours but of course we know that the right way
5644800	5651440	to do it is front roll this is one of those things where I just I don't care
5651440	5656360	and not like I understand this is a very controversial thing I just I feel like I
5656360	5660640	don't have a horse in this race that's this what it is like I'm not I don't
5660640	5664960	care if the paper is front or back I really don't I really don't I just care
5664960	5672040	if it's three-ply but if you do it the wrong way you're wrong you're wrong and
5672040	5676800	you should feel sad have they said if they're doing this in America yet I'm
5676800	5679920	trying to see if no I haven't seen anything about the u.s. yeah I'm looking
5679920	5683760	I'm looking at the wiki and I don't see it but I don't see the Europe one listed
5683760	5686880	there either so I'm wondering if one of our Splatoon fans in chat over at
5686880	5691280	live.vognetwork.com knows the answer come on no Gus and chat says leave it to
5691280	5697240	Europe to tackle the real issues guys you don't chat says do you ever look at
5697240	5702240	an adding machine the paper is back roll yeah but if you look at the patent
5702240	5709520	for toilet paper it goes over oh god here we go let's see act it's also gif
5709520	5714640	act theft and chat points out Japan's new Splatfest is stamina versus power
5714640	5719520	that one's interesting but it's not like the types of things that divorces are
5719520	5725120	made on like this Splatfest it's no you know what my divorce would be huh
5725160	5734000	god damn it close the lid I'm taking the cat and moving to Japan bye no really
5734000	5738040	and marrying Margaret Cho no I'm done with that oh you don't mention her
5738040	5741500	anymore that fantasy is over I apologize I'm not interested in her anymore okay
5741500	5748040	you moved on I am interested in just living my moe moe dream in a little
5748040	5752560	farmhouse okay in Japan work close enough to a train station that I can go
5752560	5758040	to cool places let's see an act up just confirming that America has not gotten a
5758040	5761640	new Splat that Splat fest yet so we don't have the official announcement
5761640	5766440	however it is worth pointing out the first three for America in Europe were
5766440	5771000	all the same so if this does change it would be the first one that is different
5771000	5778800	so we'll see what happens there all right there it is the world's most
5778800	5782320	controversial Splat fest it's gonna get ugly I don't know what team to pick
5782600	5786400	you know I just I don't care enough so I just I guess I'm gonna figure out what
5786400	5791880	my friends pick and go with that so all right let's move on to another story
5791880	5799000	what what don't be Alyssa no back rolls but I like Alyssa Edwards I like Alyssa
5799000	5802440	but no back rolls all right I'm gonna ask a drag queen what I should do all
5802440	5806880	right I can arrange that right now you know one thing I think we can all agree
5806880	5811880	you shouldn't do is buy Marvel vs. Capcom infinite ball I'm sorry I'm sorry
5811920	5815720	it was a really low blow I'm sorry horrible transition well the bar isn't
5815720	5820360	that high but here look here's the reality guys and I apologize to the MVC
5820360	5825040	I fans out there but your games your game struggling a little bit that's the
5825040	5830600	reality of the situation and that's here it is the sales charts are happening the
5830600	5834640	Japanese charts came out this week some media create reported the numbers
5834640	5839560	Marvel vs. Capcom infinite charted at number eight on PlayStation 4 with
5839600	5845760	8,273 copies sold keep in mind the Xbox one is a non factor in Japan we don't
5845760	5850400	even know how many it sold there but it wasn't many here's the thing so 8,000
5850400	5855520	copies sold 8,000 and change Pokken tournament DX with the number one spot
5855520	5859600	fifty three thousand three hundred ninety three copies that is a re-release
5859600	5864760	of a Wii U game essentially now to be fair not everybody had the Wii U this is
5864760	5869600	part of the reason why it's being re-released but still that is over what
5869600	5873720	five I'm trying to do math fast five six times as many copies of Pokken
5873720	5879400	tournament sold the Marvel vs. Capcom infinite in Japan also worth noting
5879400	5890080	super Street Fighter 2 turbo HD remix for the switch 16,404 copies Street
5890080	5895640	Fighter 2 outsold Marvel vs. Capcom infinite in Japan this week Street
5895640	5904880	Fighter 2 what do you think of that Jamie I have nothing to say by the way
5904880	5910960	in the UK kind of a similar story just so you know it's all poop it's it's not
5910960	5916480	looking good there in the UK either it was mentioned in a tweet that ultra
5916480	5919840	Street Fighter 2 for Nintendo switch had a better opening weekend than
5919840	5923920	Marvel vs. Capcom infinite although I don't have the numbers over there as
5923920	5929880	well so there it is act-def in chat over at live.vognetwork.com also points out
5929880	5934680	Pokken tournament on the Wii U sold more than Street Fighter 5 on release so I'm
5934680	5938560	not surprised that is true that was kind of a quote-unquote shock I guess you
5938560	5942600	could say at that time although you know those that have played Pokken tournament
5942600	5945680	I know many I know many folks that are really really into that such as act-def
5945680	5950120	I have a copy and haven't played it yet it's it's good I have it on Wii U I'm a
5950120	5955120	little hesitant to buy it again on switch I don't really I don't think I
5955120	5959240	played it enough to justify the repurchase but I think if you didn't
5959240	5962740	get it on Wii U and you like fighting games at all and you know especially
5962740	5966080	Tekken which you know obviously this has a lot of Pokken it has a lot in common
5966080	5969920	with it I think it's worth a look I do I I would recommend it on that basis but I
5969920	5973000	don't know if I would want to rebuy it myself I'm just not that into it to do
5973000	5978840	that but there you go so anyway sorry to you Marvel vs. Capcom Infinite fans
5978840	5983360	but I don't know I don't know Capcom kind of dug themselves a hole with this
5983360	5986520	one and I don't know if it's the fact that the x-men aren't in it or just the
5986520	5989800	art style at first was just sending a bad message when this game was first
5989800	5995980	revealed or they just made a bad game but this is not bode well for Capcom and
5995980	6002240	fighting games when they're their game from 1990 yes an updated remix and all
6002280	6007080	that stuff yes yes but still a game from that long ago is doing better I don't
6007080	6011000	know what that says anyway speaking of games from long ago Dark
6011000	6021000	Sakura hmm data East need I say more data East gave us bad dudes karate champ
6021000	6032060	kung fu master and burger time burger time yes yes well um there is a company
6032100	6041780	called G mode that is working on a data East revival project so on their page
6041780	6046620	that says are you looking for a data East license here's the answer G mode
6046620	6054140	owns over 100 titles of deco data East franchises which includes let me just
6054140	6057940	pick the ones that don't you know especially suck well I played fighters
6057940	6062060	history a bit I kind of like that Joe and Mac lock and chase midnight
6062060	6067900	resistance midnight resistance is a fucking good game Dark Lord burn and
6067900	6075740	rubber bloody wolf bad dudes versus dragon ninja crude buster also known as
6075740	6085020	two crude dudes so yeah they're working on trying to re-release some of the
6085020	6090020	games and basically you can reach out to them on their webpage so that they
6090020	6096780	can find a partner to get the games out so yay fighters history I still remember
6096780	6099980	I care more about midnight resistance to be honest I still remember not that long
6099980	6103820	ago there was like a burger time reimagining game that came out and it
6103820	6106780	kind of came and went and I want to say it even got delisted at one point
6106780	6110500	because I think the idea was they probably lost the license and maybe
6110500	6113260	this kind of answers where it went is back in the pool for someone else to
6113260	6119900	snatch up so someone snatched yes so maybe you know I don't know maybe some
6119900	6123460	like really hardcore developer can pick up burger time and do like a burger time
6123460	6129620	ultimate type of game we're like you murder those fucking eggs and bacon the
6129620	6136420	chase you around the board be like zombie burger exactly all right from the
6136420	6143180	developers of Bayonetta bring you burger time three all right I think this
6143180	6147660	is really cool actually I I think this is this actually makes the Assassin's
6147660	6151460	Creed series which is not something that I really ever super get into it's just
6151460	6155220	you know again I don't have time obsessed though this I think this is
6155220	6158580	great though is that what they're doing is that in the latest Assassin's Creed
6158580	6163460	game Assassin's Creed origin a free origins update in 2018 is going to let
6163460	6168020	you turn off combat story and challenges for an educational mode
6168020	6173060	called discovery tour and it's because of the you know high-level graphics
6173060	6176740	engine that these games provide this is gonna allow you to way to actually kind
6176740	6181340	of explore ancient Egypt in an educational sort of sense and if you're
6181340	6184940	kind of rolling your eyes at educational games well then don't fucking play it
6184940	6188140	there's Assassin's Creed origin for you to play but I think this is kind of a
6188140	6193240	really neat enhancement to an existing game to use the engine for something you
6193240	6196640	know like if you like this game so much why don't you learn a little something
6196640	6202440	about it well to point out and I mentioned this before when I was taking
6202440	6206440	a little it was a few years ago when I was taking art history that my teacher
6206440	6212760	used scenes from Assassin's Creed 2 no to illustrate Italy during the
6212760	6217720	Renaissance because I mean some of the you know the the buildings around you
6217720	6222080	know are of course severely damaged and things have been rebuilt and everything
6222080	6226560	but it she said that you know from maps and pictures that was a fairly good
6226560	6232720	likeness yeah of you know Italy around that time of Rome you know and so we had
6232720	6238280	slides from Assassin's Creed 2 in our history that's cool and then we talked
