start	end	text
5306760	5308680	I mean, just all kinds of different things.
5310760	5313880	As far as its legacy is concerned,
5313880	5317640	there were a number of direct and indirect sequels.
5318640	5321760	One of them was Tournament Arkanoid in 1987.
5321800	5323360	It came out in the U.S. by Romstar.
5325120	5329080	It was actually developed by Taito America rather than Taito Japan,
5330600	5333000	but it added new levels.
5333000	5338960	There was Revenge of Dou, which is a true sequel with new gameplay mechanics.
5339440	5341320	Came out in arcades in 1987.
5341800	5346560	Arkanoid Dou It Again and Arkanoid Returns in 1997,
5346560	5349120	followed by Arkanoid DS in 2007.
5349520	5354880	Arkanoid Live was published on May 6, 2009 for Xbox Live Arcade.
5355720	5362040	WiiWare got Arkanoid Plus and there is Arkanoid for iOS,
5362840	5366080	which I have it on my phone. I love it.
5367880	5370160	It's one of my time sinks.
5370160	5373760	There is also a mashup called Arkanoid versus Space Invaders,
5373760	5376320	and it came out in 2017 for iOS and Android.
5377000	5381480	And that's it. Our game is Arkanoid.
5382280	5384280	One that I have a lot of memories of, too.
5384880	5387840	That special controller on the NES that I never had.
5388720	5390120	But it looked like a lot of fun.
5390120	5393880	Yeah, I like the one I'm watching right now is like the laser weapon
5393880	5396160	because it was over if I got the laser weapon.
5396200	5398120	Yeah, that's that's very much.
5398120	5400120	Sorry, it's probably causing those listening on podcast
5400120	5402240	like what is that pew pew pew noise I keep hearing?
5402240	5404600	That's because they picked up the laser weapon in the game
5404600	5407320	and they're just using that to really clear the board.
5407320	5408600	This person is actually pretty good.
5408600	5410040	Yeah, they're they're doing that.
5410040	5412320	It's I bet it's Tass.
5412320	5414160	It might be. I don't know. Yeah.
5414160	5416600	So hey, not bad. Yeah. Well, there it is.
5418200	5419840	Oh, man, they got the catch weapon now.
5419840	5422240	I freaking love the catch weapon.
5422240	5424360	I played a lot of that on the NES.
5424360	5427840	I keep forgetting just how long that game has really lived on.
5428040	5430160	I forgot about the Arkanoid versus Space Invaders thing.
5430160	5431880	I wanted to play that. It looked interesting.
5431880	5433800	So I just never got around to it.
5434760	5438560	All right. Let's one day one day sequel.
5439880	5441480	Let's do some rapid fire news.
5441480	5444320	Let's talk about some other headlines, but quickly, Loki.
5446240	5447680	It's happened.
5447680	5449760	I know this is going to come as a shock, but.
5450960	5453720	Skyrim is coming out.
5453720	5456040	Again, that's right.
5456600	5460640	The thesis announced that Skyrim, the anniversary edition.
5461360	5463160	See, they can do this every single year now.
5463880	5465000	Is coming out.
5465000	5469440	It's basically the remastered edition that they had before.
5469480	5473600	But now they're also including 500 Creator Club mods
5473920	5478160	and some other things, as well as support for next gen consoles.
5479120	5482040	That is going to be coming out November 11th.
5483200	5488080	This year, I don't even know what else they could do for newer consoles,
5488080	5490760	like I got to say, I played it'll look prettier.
5491120	5494760	It already looks pretty fucking good on series X, like just because they
5494760	5497480	enhanced it already for the one X when they released that.
5497480	5498480	And it looks really good.
5498480	5500160	So they're going to enhance it again.
5500160	5500760	All right.
5500760	5505080	The Creator Club content that they're putting a value on was all of.
5505080	5508160	I don't know if it now they had.
5508240	5512560	So these were the they're not mods there,
5512840	5515840	but were I don't remember what they're calling them. Not mods.
5516360	5518080	No, we're not charging for mods.
5518080	5520280	That's that's ridiculous. It's micro DLC.
5521280	5524720	So these are like little things that they put together.
5525160	5531040	But also, I can't think that all 500 of those are necessarily Bethesda's
5533200	5536040	micro DLCs or whatever they call them.
5536880	5540920	A lot of it is user made content as well that were actually mods.
5541160	5544480	There's probably something in the fine print that it's like if you put it here,
5544480	5548240	we can get it in a compilation someday and they're fucking all those people over.
5548240	5549800	I'm sure that's got to be part of it.
5549800	5552320	Absolutely. Please enjoy your free copy of the game.
5552320	5553800	You've already bought four times.
5553800	5557240	Yeah. Yeah. Just like was it Warcraft remastered?
5557280	5559720	Yeah. All the mods you make are ours.
5559720	5562120	Signed exhibition.
5563080	5567160	This is why. I'll probably play it, though.
5567720	5569680	I'll still play it.
5573120	5575960	I'm part of the problem and how.
5575960	5579800	So there's that.
5580000	5585680	And then speaking of older games coming back, as Robin mentioned,
5585880	5591640	you know, Quake has been remastered and it's out now on all sorts of platforms.
5591880	5592960	And it looks awesome.
5592960	5594240	And it's got four K.
5594240	5598720	It is awesome support in 120 FPS and all sorts of cool things.
5599080	5601960	Plus mods. You don't have to pay for it.
5601960	5605240	It plays fucking great on the series X,
5605240	5608920	except for the fact that you're with a controller, which now look,
5608920	5613760	I enjoy controller controllers a lot in some games, but like a shooter like Quake,
5613760	5616040	you really have to have keyboard mouse for, in my opinion.
5617120	5621080	So, yeah, I wish you could hook up a keyboard mouse to the light.
5621080	5623840	Well, I think you can hook one up, but I don't think a lot of games support it.
5624440	5626120	But maybe this one does.
5626120	5627760	But as I alluded to earlier in the show,
5627760	5631480	if you got that free quake that they gave away during the last Quake Con,
5632160	5634360	they upgraded it to this version free.
5634360	5636480	And so I did play a little bit of it on my PC.
5636720	5640600	And I don't get to play a lot of 4K games on my PC because it's not like
5640920	5643360	my graphics card can't quite handle it that well.
5643440	5645840	And good luck trying to get a graphics card these days.
5646920	5649320	So I just kind of stuck with what I have and
5650520	5651880	but on what I have, it runs.
5651880	5656520	Thankfully, Quake is an old ass game, so it runs smooth in 4K on my system.
5656520	5658920	I like it a lot. Very pretty.
5658920	5663000	So, D'Artesuya in chat says, I was shocked to learn about the free upgrade.
5663520	5666480	I heard Modern Vintage Gamer was the one that wrote the new Quake,
5666480	5669360	so I wonder if the Xbox One has keyboard mouse support.
5669360	5670360	That would be lovely.
5670360	5672800	But I haven't looked into it, to be quite honest.
5673320	5674800	DarkSakura, what do you have for us?
5675800	5680160	Well, we have something that makes me happy.
5680800	5685880	Cat Lateral Damage Remiowstered is going to launch on
5685880	5694360	September 15th for PlayStation 5, Xbox Series, PS4, Xbox One, Switch and PC.
5694360	5698560	It better be on Mac as well, or else I will riot.
5699440	5703120	But anyway, you can collect treats.
5703120	5711000	You get the collect real cat photos and litter box mode, all that's there.
5711440	5713440	Different progression redesign.
5713440	5718440	But you find the cat treats as rewards for procedural mode.
5718440	5725440	And the PlayStation 5 version has some special features that use the capabilities of the console,
5725440	5729440	with 4K resolution, faster load times, increased render distance,
5729440	5732440	and support for activities and game presets.
5732440	5736440	And, of course, DualSense haptics.
5736440	5737440	So, yay.
5737880	5746880	And then the other is, absolutely, the moment that I saw it, I was at a loss.
5747880	5752880	Sonny Chiba died due to COVID complications.
5754880	5757880	And I had missed this news.
5758320	5761320	And I was absolutely floored.
5761320	5766320	I mean, I grew up watching, you know, a lot of Sonny Chiba movies.
5766320	5772320	And, you know, I just was, you know, he always played the tough guy or the bad guy
5772320	5776320	and the one who would just hit everyone, like, extra hard.
5776320	5779320	Like, I know there was one movie where he, like, punched,
5779320	5782320	like, his character punched him in the face.
5782760	5789760	That it sort of invented the x-ray view of the skull breaking that Mortal Kombat bit off of.
5791760	5800760	But, I mean, his stage name in Japan was Chiba Shinichi.
5800760	5803760	He was born Maeda Asada-ho.
5803760	5809760	And he studied under the same name as Chiba Shinichi.
5810200	5817200	And he studied under one of the great karate masters.
5817200	5819200	And he was a master himself.
5819200	5821200	He could do anything.
5821200	5829200	His nickname was, I mean, he actually didn't get to show any of his skills until 1973
5829200	5832200	where he was in the film Karate Kiba.
5833200	5835200	Of course, he was in Kill Bill.
5835200	5836200	He was in the...
5836200	5838200	This whole crowd knows him from Kill Bill.
5838640	5842640	The early years of OLR were heavily influenced by that movie.
5842640	5844640	We were quoting it left and right.
5844640	5846640	We had parody commercials based on that movie.
5846640	5850640	So, you know, we all saw that movie multiple times.
5851640	5852640	There's more.
5854640	5860640	But he did influence Tarantino films, especially with the 1993 film True Romance.
5861080	5870080	He also was in Fast and Furious Tokyo Drift playing a Yakuza boss.
5873080	5879080	But he was doing a lot more in Japan.
5879080	5885080	And he actually had another movie in the works.
5885520	5890520	I mean, he basically...
5890520	5896520	His movies were the blueprints for a lot of our current hyper-violent martial arts movies.
5897520	5905520	One of his roles where he played Tsurugi Takuma, he ripped throats out with his bare hands.
5909520	5913520	And he could kill adversaries with a pencil.
5913960	5916960	I'm actually just reading through some of these other examples.
5916960	5918960	And I remember watching a lot of this, because like I said,
5918960	5922960	I watched a lot of the Sonny Chiba movies when I was a kid.
5922960	5925960	So, yeah.
5927960	5929960	It's a loss.
5929960	5934960	And shoot, at 82, still a pretty good-looking man.
5934960	5936960	Well, fuck COVID, that's for sure.
5936960	5939960	I actually didn't realize it was because of COVID complications.
5939960	5941960	And fuck anti-vaxxers.
5942400	5944400	And pod culture and chat says, get the fucking shot.
5944400	5949400	But I imagine it's not like we here in the States are in that situation
5949400	5952400	where it is very easy to get the shot at this point.
5952400	5955400	We couldn't have said this six months ago, but now it is very easy to get the shot.
5955400	5957400	You just go get it.
5957400	5961400	That I don't think is the case in every country right now.
5961400	5963400	I think we are unique in that circumstance.
5963400	5969400	In every state, even Alabama is being...
5969840	5972840	Alabama is defying national orders right now,
5972840	5975840	and they're not distributing the vaccines the way that they're supposed to.
5975840	5977840	It's absolutely ridiculous.
5977840	5979840	And pod culture and chat says, I was speaking to people in general.
5979840	5981840	Yeah, I get it.
5981840	5983840	That wasn't a drag you or a call out type of thing.
5983840	5986840	I'm just kind of reminding ourselves that not everywhere in the world
5986840	5988840	can get vaccinated right now.
5988840	5992840	So that is even more so why we should be doing it.
5992840	5997840	But the good news is, I heard they're giving the Pfizer shot at least,
5998280	6003280	the official OK on Monday, whatever it had to meet to get that official
6003280	6005280	will happen on Monday, it sounds like.
6005280	6010280	And from there, now they can enforce a mandate on the vaccine and all that stuff.
6010280	6013280	I'm sure Moderna won't be that far behind or J&J.
6013280	6015280	It's just those vaccines came out a little bit later.
6015280	6017280	So I think they have to be out on the market for so long.
6017280	6022280	So yeah, get your vaccine.
6022280	6024280	All right.
6024720	6030720	And the real scary part is now you're hearing about people like Reverend Jesse Jackson
6030720	6033720	and his wife were vaccinated and now they're still in the hospital.
6033720	6035720	Unfortunately, that can happen.
6035720	6037720	They're older.
6037720	6039720	They're in their 80s, if I'm not mistaken.
6039720	6041720	So it stinks.
6041720	6046720	But yeah, it's just even more so like if only the people around them would have been vaccinated.
6046720	6051720	But when you're a people person like the Reverend Jesse Jackson, you probably come in contact with a lot of unvaccinated folks.
6051720	6053720	So it's unfortunate.
6054160	6056160	All right.
6056160	6058160	Let's move on.
6058160	6063160	Let's travel around the world and check out some release dates and some things to play while you're at home isolating.
6063160	6065160	Starting in the U.S., Loki.
6065160	6067160	Yes.
6067160	6075160	So this week we have Aliens Fireteam Elite on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series X.
6075160	6081160	We have King's Bounty 2 on PC, Nintendo Switch, PlayStation 4 and Xbox One.
6081160	6086160	Sniper Ghost Warrior Contracts 2 on PlayStation 5.
6086160	6093160	Murder Mystery Machine on PC, Nintendo Switch, PlayStation 4 and Xbox One.
6093160	6100160	Psychonauts 2 on PC, Mac and Linux, PlayStation 4, Xbox One and Xbox Series X.
6100160	6110160	Hotel Life Resort Simulator on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series X.
6110160	6112160	The Legend of Heroes.
6112160	6118160	Hajimari no Kizuki that's on PC and Nintendo Switch.
6118160	6123160	We've got Spelunky and Spelunky 2 coming on Nintendo Switch as well.
6123160	6128160	Baldo on PC, Nintendo Switch, PlayStation 4 and Xbox One.
6128160	6131160	No More Heroes 3 on Nintendo Switch.
6131160	6139160	And we've got Tormented Souls on PC, Nintendo Switch, PlayStation 5 and Xbox Series X.
6139160	6141160	That's it.
6141160	6145160	All right. Well going over to Japan, we have a slightly bigger week now on the Switch.
6145160	6148160	We've had some slow weeks, but there's quite a few games out this week on Japan.
6148160	6151160	On the Nintendo Switch, King's Bounty 2 is out on the 24th.
6151160	6154160	And then when you go ahead to the 26th, you get even more.
6154160	6158160	Sukihime, A Piece of Blue Glass Moon in regular and limited edition.
6158160	6163160	Kamisama no Yuunakimi-e comes out as well in a regular and limited edition.
6163160	6169160	There's also a Neo Geo Pocket Color Selection Volume 1 from SNK that's out in Japan.
6169160	6171160	Yeah, I thought that might get your attention.
6171160	6172160	Oh, I heard about that, yeah.
6172160	6174160	Yeah, that sounds pretty cool.
6174160	6182160	Let's see, it's SNK Gal Fighters, Samurai Shodown 2, King of Fighters R2, The Last Blade Beyond the Destiny, Fatal Fury First Contact,
6182160	6188160	SNK vs. Capcom, Metal Slug First and Second Mission, Dark Arms and Big Tournament Golf.
6188160	6192160	And they actually put like a pocket station type of thing on your phone.
6192160	6195160	Or sorry, not on your phone, on your Switch so you can kind of see.
6195160	6198160	And there's like different ones that you can put on there.
6198160	6203160	So this seems like something you might want to import Dark Sakura if they're not doing a release here locally.
6203160	6205160	Which I don't know if they would.
6205160	6208160	So anyway, that definitely has your name all over it.
6208160	6210160	Yeah, it does.
6210160	6212160	Even I cuddle with that.
6212160	6214160	Let's see, we also have The Legend of Heroes.
6214160	6217160	Hajimari no Kiseki comes out on the 26th as well.
6217160	6222160	And we finally get a release of Destroy All Humans.
6222160	6226160	And Alex Kidd in Miracle World Deluxe are also out this week.
6226160	6229160	Even though those are in English, they are still at least releasing.
6229160	6233160	On the Playstation 5, Hitman 3 is out of Japan.
6233160	6235160	That is an English version.
6235160	6238160	Along with that, Alex Kidd in Miracle World is out there as well.
6238160	6243160	And Override 2, Super Mech League, Ultraman Deluxe Edition.
6243160	6245160	Because of course, Ultraman.
6245160	6248160	Also out this week in Japan, Playstation 5.
6248160	6250160	Dark Sakura, how about the UK?
6250160	6255160	We have on the 24th Aliens Fireteam Elite.
6255160	6259160	King's Bounty 2 as well.
6259160	6264160	Also on the 24th is Sniper Ghost Warrior Contracts 2.
6264160	6271160	On the 27th we have Absalom End of Gods.
6272160	6274160	American Fugitive.
6274160	6276160	Tormented Souls.
6276160	6278160	And that's it for this week.
6278160	6279160	Alright.
6279160	6281160	Just a few more stories for you guys.
6281160	6283160	Then we're going to get to the listener round table.
6283160	6285160	I mean just a few.
6285160	6287160	I think we usually take about 5 or 6 stories.
6287160	6289160	But we only have 3 left.
6289160	6291160	It was a little bit of a slower news week, quite honestly.
6291160	6293160	I mean there were some big headlines we've already kind of touched on.
6293160	6297160	But overall, I feel like we're in a little bit of a lull right now in gaming.
6297160	6299160	And I don't know if that's the pandemic.
6299160	6301160	Is that the time of year coming up on Labor Day?
6301160	6302160	Or what?
6302160	6304160	Or all of the above, which is probably the real answer.
6304160	6307160	So anyway, a few more stories for you guys.
6307160	6309160	And we'll start it off with Loki.
6309160	6316160	Yeah, so we have another story regarding the California Department of Fair Employment and Housing.
6316160	6318160	No, we're not talking about Activision this time.
6318160	6320160	We're talking about Riot Games.
6320160	6326160	So Riot Games had basically run afoul of DFEH's.
6326160	6337160	They had investigated them and apparently found that they were trying to bar individuals from filing complaints.
6337160	6341160	Or assisting in DFEH cases.
6341160	6348160	And basically also referring to the anti-retaliation, anti-interference provisions.
6349160	6356160	And based on this, they're still kind of causing issues and dragging their heels.
6356160	6367160	I believe what this stems from, if I remember correctly, is that they were supposed to, after investigating some of the discrimination and harassment and stuff that was going on in the company.
6367160	6382160	They were supposed to have been ordered to put out a communication to the employees regarding their rights as employees and how they can reach out if they've experienced any harassment and stuff like that.
6382160	6387160	But apparently they have not done that yet.
6388160	6399160	So the court ordered notice was to inform workers that they may freely cooperate, participate, and obtain potential relief if awarded in the DFEH's pending action.
6399160	6411160	And that Riot Games cannot retaliate or take any adverse action against them for speaking to them or participating in any pending action or obtaining potential relief in such actions.
6411160	6414160	So they haven't done that yet.
6414160	6420160	And this, I think, investigation began back in 2018, and they're still dragging their feet on it.
6420160	6422160	Hmm.
6422160	6426160	Kinsurian, that's just like a communication that they need to send out.
6426160	6428160	What's the holdup here, Riot Games?
6428160	6430160	You might want to click that send email button.
6430160	6433160	Yeah, you're just asking for trouble now.
6433160	6435160	Yeah, this is not a good look.
6435160	6439160	And yeah, like S2100matt in chat says, why delay it if you have nothing to hide, Riot?
6440160	6450160	Exactly. Yeah, so basically a court ordered Riot Games to produce, I guess, they were supposed to have put up this communication.
6450160	6458160	And they ordered Riot to produce, I guess, them back in January 2021.
6458160	6463160	However, they delayed production until April 2021.
6464160	6477160	And then apparently, the settlement separation agreements or whatever that they were providing had some language in it that, you know, DFEH was not happy with.
6477160	6482160	And so they were supposed to be correcting that, and they haven't done that yet.
6482160	6484160	So, hmm.
6484160	6487160	Guys, can't mess around with this stuff.
6487160	6499160	Well, you know, it's like we were talking about with the Activision Blizzard issues a couple of weeks ago that, reminder, are actually still ongoing because, and I already said this once, but I'll say it again, the Blizzard employee requests have gone unresponded to.
6499160	6508160	But when that was all first being talked about, we mentioned several times, you know, Blizzard and Activision are kind of the companies that the spotlight is shining on at the moment.
6508160	6510160	But this is an industry problem.
6510160	6517160	And, you know, on one hand, I'm kind of with Questbuster where it's like, oh, look, Riot Games is in trouble again. Surprised Pikachu phase.
6517160	6528160	So, unfortunately, and I hate to sound so, hmm, la-di-da, about this, because it's serious allegations, but it's also one of those things where it's like, it's not the first time we've heard this out of Riot.
6528160	6532160	So I don't think anybody's particularly surprised to hear this. It's extremely disappointing.
6532160	6540160	But on the other hand, it just goes to show this shittiness is in way too many places that are way too high up in the gaming industry, and it has to end, period.
6540160	6550160	But I'm at least happy to see that our government and the courts are doing what they need to do. It's taken a long time to get here.
6550160	6555160	But this is, again, one of those cases where when the companies can't fix themselves, I guess the government will have to do it.
6555160	6560160	So you might want to click that send email button because it sounds like you have people's attentions.
6560160	6570160	So, anyway, really quickly before I get into my next story, earlier I had mentioned I wonder what it is that's causing the slower Newsweek.
6570160	6578160	A couple people have some explanations there. Mike Def says, next week is going to be filled with news, though, I think. I would agree.
6578160	6585160	Bobby Blackwell says they're all prepping for PAX and Gamescom. Gamescom, yes, but who's going to PAX?
6586160	6594160	I'm not reading because obviously Bobby and I are going to Dragon Con. It's all the same at this point as it is going to PAX.
6594160	6600160	But I mean what companies are going to PAX at this point? I haven't heard of a lot of exhibitors there.
6600160	6605160	They're just now announcing the music guest. Okay, Bobby says he's joking about PAX.
6605160	6612160	But I'm not. What companies are going to PAX? What's going to happen there at this point?
6612160	6621160	So it's very interesting. All right. Yeah, Bobby Blackwell says a lot of exhibitors pulled out.
6621160	6628160	Well, if nothing else, y'all, I'm getting a nice week vacation in Atlanta coming up, getting the hell out of town.
6628160	6637160	It'll be nice. All right. Perhaps this will be a little more exciting, and that is EVO in 2022.
6637160	6642160	EVO is going to be returning to Las Vegas. It was announced this week in 2022.
6642160	6649160	EVO 2021, of course, was held online, but that was better than no EVO at all, which is what happened in 2020.
6649160	6658160	So they did EVO 2021 online, and at the conclusion of it, they announced that EVO will be back in Las Vegas August 5th through 7th, 2022.
6658160	6665160	Except they haven't said where yet, although most people are assuming it'll be at the Mandalay Bay Event Center, as it always has been.
6665160	6670160	But I mean, again, a lot could have changed in the past couple of years.
6670160	6677160	So, yeah, EVO 2022, it's also noted, will be the first in-person tournament since Sony bought them. Remember that?
6677160	6682160	Sony owns EVO now. So it'll be interesting to see what that looks like when it's in person.
6682160	6688160	You got to wonder if maybe some of those like PlayStation Experience, was that when it was PSX, the PlayStation Experience?
6688160	6694160	If some of those elements will come back to like, you know, an in-person type of event.
6694160	6698160	But we have literally a year until we find out what that really looks like.
6698160	6703160	But they have announced that they are going to be aiming for that in person, which, of course, they are.
6703160	6709160	I think we're all hopeful that this will be on its way out, and certainly in a year's time.
6709160	6715160	Oh, who is this that just sat down? That's not the same person that was there before. Hold on.
6715160	6716160	My shirt matches yours.
6716160	6718160	Oh, you changed your shirt. I love it.
6718160	6719160	Yeah, I changed my shirt.
6719160	6722160	And you changed your wig for the podcast listeners.
6722160	6723160	And my lipstick.
6723160	6724160	Also like me.
6724160	6732160	Honestly, this wig is a lot more comfortable, and I was starting to get a headache, so I switched out my wig.
6732160	6735160	Or as Stark Tetsuya says in chat, new wig, who dis?
6735160	6738160	Yeah, I do post that pretty often.
6738160	6745160	All right, well, Dark Sakura, you also tell us stories pretty often here on the show, and we got our last story tonight from you.
6745160	6752160	Yeah, so, well, it's dead, but not really.
6752160	6756160	So Toys R Us is back in the news.
6756160	6760160	Rise from your grave.
6760160	6763160	We have risen from the grave, yeah.
6763160	6769160	So now there's a partnership with Macy's.
6770160	6778160	There's an organization that's also called True Kids Brand that bought the rights to Toys R Us.
6778160	6787160	And then they partnered with a retailer called Beta, B-8-T-A, for small mall stores.
6787160	6792160	But it kind of shows a little bit.
6792160	6795160	There was one in Houston and one in Paramus.
6796160	6798160	And then it closed.
6801160	6813160	And actually, there were a bunch of sensors that would check the move and flow of people through to collect data and to see which display shoppers were most attracted to.
6813160	6820160	But they didn't clarify exactly how it was being created, how long it was being stored for, so a big data problem.
6820160	6827160	So after all of this, both locations closed, especially due to COVID-19.
6827160	6833160	And now, True Kids has been acquired by WHP Global.
6833160	6845160	And now they've done a partnership with Macy's to use their online presence to sell toys under the Toys R Us branding.
6845160	6854160	There is a site, it's not live yet, but Macy's dot com slash Toys R Us, all one word with no dashes.
6854160	6867160	And then on top of that, they're going to be doing shop and shops inside, kind of like when you go to, what is it, JCPenney and there's like a Sephora in there.
6867160	6871160	They're doing Toys R Us's like that inside of Macy's.
6871160	6882160	And they're hoping to increase their holiday sales, because the last time they did something like this was in 2018 when they had an agreement with FAO Schwartz.
6882160	6888160	Which, by the way, FAO Schwartz has stuff at Target now. That blew my mind. I just saw that this week.
6888160	6894160	I was at Target and they had like the keyboard from Big, we all remember that, right, that movie.
6894160	6897160	And there was other stuff like a magic set and things I guess FAO Schwartz was known for.
6897160	6902160	They were selling it at Target and I was like, oh, that's where that ended up.
6902160	6907160	I wonder where KB Toys is going to end up at the 99 cent store.
6907160	6910160	Mm hmm. Who knows?
6910160	6916160	All right. Johnny Woofay in chat says they turned our Toys R Us into a storage facility. Ah, sad face.
6916160	6923160	I haven't seen what the buildings around here changed into. If anything, they're probably, they're probably haunted.
6923160	6929160	Oh, Hobby Lobby. Gross. All right. Is that what the old birdcage one is?
6929160	6937160	Yes, it's a Hobby Lobby, which doesn't make any sense because like literally like right behind it is a Michaels. Why?
6937160	6939160	Anyway.
6939160	6941160	Hobby Lobby is the devil anyway.
6941160	6946160	As 200 Matt says, Dollar General. Yeah, just just what we need more of, dollar stores.
6946160	6951160	And actually Dollar General Rob predates Dollar Tree.
6951160	6954160	Fair enough. Fair enough. Yeah, they're they're different.
6954160	6960160	Dejirama S points out the Toys R Us by me as a spirit Halloween. Oh, don't get me started on spirit Halloween.
6960160	6968160	I mean, I love the store, but it's we all know the meme of building has become a spirit store.
6968160	6973160	You know, it's silly. Bobby Blackwell says ours is a Burlington.
6973160	6977160	Ours is a Burlington coat factory. Oh, now that that's a store I like.
6977160	6984160	I like coats. Yeah, I like coats. I guess I've gotten some great coats at Burlington Coat Factory, so can't complain too much.
6984160	6988160	All right. Anyway, we're going to get into the listener roundtable.
6988160	6994160	If you would like to give us a call, join our discord, vog network dot com slash discord and hit up the green room channel.
6994160	6997160	And we'll take some calls if anybody wants to call.
6997160	7002160	We also use this opportunity to check in with our mailbag. Participate at Orange Laundry dot com.
7002160	7007160	It's the place to send an email. I'm not sure we got any this week, but I'll look to dark soccer to confirm.
7007160	7011160	OK, there it is. We got Jack and shit.
7011160	7016160	Well, then you can also tell us in chat if there's something you'd like for us to talk about or what have you.
7016160	7020160	But now everybody's talking about spirit Halloween.
7020160	7027160	As 200 Matt says, the dead mall by me turned the now gone Saks Fifth Avenue into spirit Halloween.
7027160	7032160	Wow. Wow. When a Saks turns into one, what a crazy shit.
7032160	7037160	Well, I mean, I love spirit, but let's be real. It's a downgrade.
7037160	7042160	Interesting. Bobby Blackwell says it was originally going to be a hobby lobby, but that fell through.
7042160	7048160	So it's now a Burlington. Oh, interesting. Hobby Lobby is evil.
7048160	7053160	Tiger Cost says, you know, another store that's gone Sears, you know, another store that's gone.
7053160	7061160	Montgomery Ward. Sears last year was a spirit Halloween store.
7061160	7067160	What was it? Oh, wow. Yeah, it was. But now that whole side of the whole mall is dead pretty much.
7067160	7072160	I mean, like I was driving by it the other day and looking at it, it's just like there's no one there.
7072160	7077160	I think I went inside there and like half the mall is closed off. It's just it's.
7077160	7085160	Yeah, yikes. Because I think those those theaters are gone now.
7085160	7090160	Oh, man. The discount theaters. Yeah. Lord knows what you're stepping in on the floor.
7090160	7096160	The sign outside. Oh, God. Yeah. They saw the sign outside. But yeah, it's gone.
7096160	7101160	They should. Somebody should just write in the marquee jokes like coming soon. Spirit Halloween store.
7101160	7107160	People should do that. I don't understand. Anyway, we do have somebody waiting in the green room to come on the show,
7107160	7111160	so we'll get to it and bring them in, invite them to talk to us.
7111160	7117160	Hi there. You're on Orange Lounge Radio. Who's this? Hey, this is Pixel Pacas. Hey, Pixel Pacas.
7117160	7121160	It is great to have you on the show. How are you doing? I'm doing well.
7121160	7125160	Thanks. Loving the show as always. Well, thank you so much. Loving having you here.
7125160	7130160	What's on your mind? So I just wanted to bring up some news that it's kind of a big deal to me.
7130160	7137160	And some other folks might be interested as well. Sure. So in Banning, California, it's kind of just out there.
7137160	7144160	Yeah. I know about this. Yeah. The Museum of Pinball is closing.
7144160	7151160	Which is sad. I only got to go there once, though. Tons of pinball machines, also arcade machines.
7151160	7159160	But the owners, they announced they're closing it like maybe this month. Is that the one in the Bay Area or the one in the desert?
7159160	7164160	No, no. I thought it was the one in Alameda, Rob, when I told you. That one also closed.
7164160	7169160	Well, they're not permanently closed. That's the Pacific Pinball Museum, I think.
7169160	7174160	OK, so Banning's the one because I think there was a convention there. I was looking at it, looking into going.
7174160	7180160	And it's down in, like, Palm Springs. OK, so it is kind of the desert.
7180160	7184160	OK, sorry. Just had to get my geography straightened out. Sorry.
7184160	7191160	Yeah, it's huge. It was like 40,000 square feet or something. Yeah, it's a big place.
7191160	7197160	I regret never getting to go. There ain't a lot of there ain't a lot of shit to do in the desert.
7197160	7204160	I mean, again, you had to explain to me very, very thoroughly where Banning, California was in the first place.
7204160	7211160	Yeah. Yeah. There's nothing there except kind of an airport and a casino. But anyway, so they're closing.
7211160	7216160	I got to go once. It was really cool. I'm sad that they're closing, but I mean, they couldn't do anything during COVID.
7216160	7222160	Right. So I think that probably plays into it. They couldn't open. They couldn't do anything for over a year.
7222160	7228160	But now they're going to be auctioning off everything. Oh, over 1000 machines.
7228160	7235160	The auction's already open. Yeah, it's it's gonna be live, like starting September 10th.
7235160	7243160	But you can register now. You can look. You can preview everything now. You can bid in person or online.
7243160	7247160	I'm laughing because Alan's in the other room. And I started looking at it.
7247160	7252160	He can hear it because he hears the playback here in the studio. So he's he's in the other room.
7252160	7259160	I'm looking right at him going, baby Pac-Man, baby Pac-Man. I'm mouthing it. And he's like, no, we don't have the space.
7259160	7265160	No. But Rob, what? Baby Pac-Man, you can keep it at my house.
7265160	7271160	Alan, Alan, Alan, Alan, Alan. Rob can keep it at my house. Baby Pac-Man.
7271160	7279160	There you go. Oh, he said fine. He relented. OK, yeah. And it'll get to live at my house.
7279160	7283160	Now, we actually just switched out. We traded a temporary trade.
7283160	7290160	We have the Rick and Morty table right now. We traded our Metallica temporarily.
7290160	7295160	Nice. Anyway, I'm sure you didn't call in to hear me scream baby Pac-Man in your face.
7295160	7299160	Is there is there a machine that you're looking at getting in throughout all this or what do you think?
7299160	7304160	I'm just looking at this point. You know, I would like a pinball machine. I don't have any at this point,
7304160	7312160	but I would like to kind of get started in that world of take of arcade and pinball machines taking over my life.
7312160	7316160	I'm ready. And your house? Yes, I'm ready.
7316160	7321160	Dark Soccer, you should be giving away a free toaster that'll run Doom.
7321160	7325160	Do you watch Jack Danger? I do.
7325160	7330160	Cool. And actually talk to him. Message him sometime because he's really good with advice.
7330160	7336160	Nice. Yeah. Sure. And there's a pin side. Good for him there.
