start	end	text
6680000	6688000	Shane in chat also says, I'm two physical copies away from having all the Hades versions. I'll probably finish that off within the next month or two.
6688000	6696000	And y'all tease me about Mass Effect 3. But there's always those games. There's always those games that are just gonna do it for you.
6696000	6704000	Yeah, Carlos points out in chat, thank you, 1 p.m. Eastern, so 10 a.m. for me, to make my shiny Leafeon, which I have plenty of EVs to do that with.
6704000	6717000	So, uh, Jesus. Shane in chat says, I opened my game today during a run to Walmart and got 11? I maybe got four, but I really didn't play a lot.
6718000	6730000	Four on my house is still kind of a lot. I don't know. Let's see, Carlos in chat says, my Pogo group didn't care, but only went out for Hundo notifications.
6730000	6743000	Oh, that's clever. Yeah, I know a lot of people were very meh on the fact it was a repeat weekend anyway, and then you add on top of that just the fact that Pokemon Go kind of pissed off its player fan base within the past month.
6743000	6752000	There's a lot of people that are like, I'm not buying that 99 cent ticket, even though I kind of think what they were offering as far as like the rewards and stuff were probably better than they have in a while.
6752000	6763000	The fact that you can get one free Eevee Lucian that's guaranteed to at least be a two star that has the special move with it, you just get it from doing that quest.
6763000	6769000	And then they also had what like incubators and maybe an egg like it's probably one of the better deals for the 99 cent quest they've done.
6769000	6779000	But there's a lot of people that are just like, keep it. Because they're mad and they're sticking to their guns. But that's what you have to do. If you're really upset about it, you got to vote with your wallet.
6779000	6788000	And so it'll be interesting to see how many people did that on a big scale because Pokemon Go is an international game. So we'll have to see how that goes.
6789000	6793000	Oh, Mike Deff says I had the Go Plus running. Gotcha.
6793000	6798000	S200Matt says I work Saturday and Sunday. So maybe I got 15 since I had to play at home for some of it.
6798000	6807000	Didn't get a damn shiny Heracross. Been trying. Yeah, I wanted a shiny Heracross too. I did a lot of those. I still didn't get a shiny unknown.
6807000	6815000	I did like 15 unknown raids probably. I did a lot and still didn't get a shiny one of those. I'm pissed. But it is what it is.
6816000	6825000	All right. I don't see anyone in the green room. Any other just last call for questions or chat topics and then we will move on.
6825000	6832000	Shane in chat says I didn't get the ticket. I will for Oshawa day, whatever that is. But I think that's the end of Go for me at that point.
6832000	6843000	I'm also curious. There's I we know there's a Pokemon announcement thing coming on what the 18th? Is that Wednesday, Thursday? It's coming up pretty soon.
6843000	6849000	And we're supposed to get not just the Gen 4 remake details, which I know Shane, you in particular Luke warm on.
6849000	6855000	But Pokemon are say our Saris is supposed to be the legends, whatever that is supposed to get more information as well.
6855000	6860000	And I imagine you're a lot more interested in that one. So, yeah, Wednesday. So hyped. Yeah.
6860000	6866000	Carlos says I said keep it to the 99 cent easy quest because there was no incentive to do it when we have enough of these.
6866000	6872000	They brought back the same moves. So we had no motivation. There you go.
6872000	6878000	Yeah, I'm I'm gonna be very curious with the announce of the Pokemon thing, too. I'm I'm curious about a Gen 4 remake.
6878000	6887000	I'll play it, especially if it ends up tying into Pokemon Bank and all that, like I want to finish my decks and bank and all that good stuff, which, you know, I'm a little behind when it comes to that stuff.
6887000	6895000	So and if I guess also it's one of those things where like platinum was better than Diamond and Pearl.
6895000	6901000	So maybe if some of those quality of life things are in it, it might not be so bad, but we'll see.
6901000	6910000	As Joe and Matt also points out, we get the catch up days in December to reduce some of the shiny catches of the year. Yes, that is very true. Very, very true.
6910000	6918000	All right. Let's get into any last minute stories. Loki, I don't know if you have any of those. I think we might have burned through them all.
6918000	6927000	Yeah, so apparently there's so we found out that the next Call of Duty could be Call of Duty Vanguard, which was T.
6927000	6935000	I mean, they've been teasing, you know, kind of some stuff for that with the Call of Duty seasons that they have right now.
6935000	6940000	But the cover art has leaked out for the game as well. So it looks like it's going to be set in World War Two.
6941000	6950000	Some think it's going to be an alternate World War Two. And they have like some kind of looks like the preorder bonus stuff as well.
6950000	6956000	So, you know, showing off some of the different operator skins and I'm going to step AFK real quick. Sorry.
6956000	6965000	Yeah. And open beta early access and stuff like that. And, you know, the front line weapons pack double XP.
6965000	6975000	Or I should say it looks like 4X XP or something like that. Cool. I guess the alternate World War Two things have been kind of done to death.
6975000	6983000	Now, if it was like a Call of Duty game set in alternate World War Two, that was also the universe of like Command & Conquer Red Alert.
6983000	6990000	That would be cool, you know, with the Tesla coils and stuff like that. Yeah, I'd be down with that.
6990000	6998000	And then you'll get some Tesla tanks in there and stuff and all the crazy stuff. Iron curtains. That's the kind of game I want to see.
6998000	7005000	But sadly, this is probably just going to be another generic Call of Duty game. So.
7005000	7006000	I'm back. Sorry.
7006000	7007000	What are you going to do?
7007000	7013000	Smoosh is losing his mind over there. Some comments from chat on the Pokemon event on Wednesday.
7013000	7020000	Shane says it's not just Arceus and Brilliant Diamond Shining Pearl. Sounds like they'll be talking about other things, too.
7020000	7027000	And Carlos follows that up, saying, yeah, I expect 15 minutes of the remakes, 10 minutes of Arceus with five minutes of the other games.
7027000	7034000	Maybe a Unite update, like what Pokemon are coming to Unite. The mobile launch, maybe. I could see that.
7034000	7042000	And maybe an unannounced Pokemon game would be great, but I'm not going to set my expectations there. That's for sure.
7042000	7048000	Maybe they'll unveil how they're fixing Pokemon Go. Haha. Just kidding. All right.
7048000	7049000	They're not.
7049000	7055000	All right. If that's it for last minute stories, then I think we will go ahead and collect some final thoughts.
7055000	7061000	Thank you guys very much for listening to our show this week, whether you were here live on Twitch or if you were downloading on our podcast feed.
7061000	7068000	If you enjoyed what you heard, please help us spread the word. We are the show where every gamer has a voice, but we need voices here to put out on air.
7068000	7072000	Tell a friend or two about the show. Help spread the word.
7072000	7077000	Also, an auto host here at Twitch for VOG Network goes a very long way.
7077000	7080000	And we appreciate all of you guys that do that.
7080000	7084000	If you are so inclined, you can support us via our shop.
7084000	7090000	If you want to get some OLR merchandise at vognetwork.com slash shop if you want to check that out.
7090000	7094000	My shirts finally shipped. They took a little bit to print, but I'm finally getting my new shirts for Dragon Con.
7094000	7099000	So I'm glad I thought to get that in advance because it sounds like it's going to be another week before I get those.
7099000	7104000	So, yeah, very exciting. All right. Let's get everybody's final thoughts.
7104000	7106000	Loki, how about your final thought?
7106000	7114000	My final thought is I'm still working hard on my Minecraft series, so I've got a lot of new things I want to try to implement into it.
7114000	7117000	So it's only going to make it more complicated. But cool.
7117000	7122000	All right. And my final thought is, what in the heck is this cat doing?
7122000	7126000	He's losing his mind. Cats, what can you do? What can you do?
7126000	7130000	My cat's down here screaming at me and staring at me.
7130000	7134000	We still love them, even when they're crazy. All right. That's going to do it for another OLR.
7134000	7136000	Have a great week, everybody. We'll see you next week.
7136000	7139000	I know it's a little bit of a shorter show, but it's lighter on the news and no Jamie.
7139000	7143000	So it just made things shorter. But I hope you guys have a good week. We'll be back next week.
7143000	7144000	Good night, everybody.
7153000	7162000	To join us for a live show, tune into VoG network dot com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7162000	7170000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VoG network.
7170000	7173000	But you know they were all still true.
7175000	7177000	See you next week.
7182000	7185000	Thanks for watching.
