start	end	text
4605100	4609580	making games that were a very collaborative thing before a little bit harder, but I think
4609580	4616260	probably what's also coming into play here is that most folks reasonably thought once
4616260	4623100	vaccines were available, the pandemic would start to subside.
4623100	4624700	Now I'm just going to leave it at that.
4624700	4625980	You all can fill in the blank.
4625980	4629580	We all know, but that is not what happened.
4629580	4632160	And we all know why that didn't happen.
4632160	4635780	And we're just going to leave it at that for now.
4635780	4640940	And my point is that I bet a lot of these project plans that kind of thought about how
4640940	4646860	are we going to get the game done by Christmas or, you know, the holiday and all this stuff?
4646860	4648580	How are we going to get the game done by then?
4648580	4649580	Probably involved.
4649580	4655460	Well, the good news is we'll be back in the office in June and dah, dah, dah, dah, dah.
4655460	4656460	Yeah.
4656460	4657460	Cue the clown.
4657460	4658940	Cue the clown car music.
4658940	4662620	We thought we thought.
4662620	4663620	You know what?
4663620	4664620	Hmm.
4664620	4665620	They might.
4665620	4670920	We were supposed to go back to our offices next month and they've delayed us to an unspecified
4670920	4672260	time.
4672260	4674720	So we, I'm not surprised.
4674720	4679360	We were going to have the office open optionally on Monday.
4679360	4682440	Some people are like, like male staff and stuff like that.
4682440	4685400	Some people have to be there and have been here that there that whole time.
4685400	4689280	But it's a very minimal staff that's very spread out massed as you can imagine.
4689280	4693240	They were going to open it up to others who wanted to go in.
4693240	4695440	Like I, I, I, that's what we're like.
4695440	4696440	Yeah.
4696440	4697440	They were going to do that on Monday.
4697440	4700880	They've actually said no, we're not even going to give that option.
4700880	4705920	They've now scaled it back to, you can make an appointment to go get your shit that you
4705920	4709160	haven't been able to get since March of 2020.
4709160	4711480	And that's about all we're going to do right now.
4711480	4720040	And with no specification of when it'll be even just be open to like, I want to, I just
4720040	4722560	want to not be at home for a day.
4722560	4727920	Like I want to go into the, of which there's a lot of people in that category right now,
4727920	4729400	but not going to happen tomorrow.
4729400	4730400	So yeah.
4731400	4739400	Um, honestly, I think everyone was thinking way too, uh, too, what's the word I'm thinking
4739400	4742080	of optimistically?
4742080	4747760	I think, I think with these, um, Delta variant stuff, yeah, it's going to get, it's going
4747760	4753200	to get, uh, for the people who didn't get vaccinated, uh, or can I feel, I feel bad
4753200	4757320	for the people that can't, because there are a very small set of very small set of people
4757320	4762880	that due to other ongoing treatments or certain immunocompositions comp, compromises, can't
4762880	4764760	get immunized.
4764760	4767200	And I feel really bad for those people.
4767200	4768200	Really bad.
4768200	4769200	Yeah.
4769200	4775600	So, um, anyway, Pele Hanumea in chat says, uh, don't wait a hundred hours in the PS Valhalla
4775600	4781480	PS five Valhalla, still OMG on how beautiful in 4k on my QLED and really fast load times.
4781480	4784800	So for what it's worth, I do have Xbox series X.
4784960	4790240	So most of those cross-platform things, um, I I'm, I'm just playing on series X.
4790240	4795200	Um, however, I do realize Sony has their own games.
4795200	4800120	I need to play at some point, including the one dark soccer just mentioned this story
4800120	4805640	says, okay, you have a little bit longer and absolutely by the time final fantasy 16 is
4805640	4809880	out, you know, I'm going to have, I will, I will not miss final fantasy 16 period.
4809880	4814560	I I'm at the point where, you know, thanks to the pandemic and us not taking vacations,
4814600	4820200	I will probably take two or three days of vacation when final fantasy 16 comes out because
4820200	4821200	I'm an adult.
4823760	4824760	I'm an adult.
4825200	4826200	Exactly.
4826800	4827800	All right.
4828920	4832920	Pod culture and chat says Delta is rough, but what the fuck is Epsilon going to be like?
4832920	4837600	They're already up to iota iota iota is where they're up to.
4837600	4844240	Actually, um, some of the variants of concerns have different concerns other than
4844240	4846240	they're more transmissible.
4846240	4849720	So we haven't heard about them as much because they're more isolated to certain parts of
4849720	4850720	the globe.
4850720	4856080	But the good news is vaccines have proven some sort of effectiveness, certainly keeping
4856080	4861880	you out of the hospital on all of them, unless you're like over the age of 80, uh, or have
4861880	4867240	other, you know, like I said, the immunocompromised and those issues going on, uh, that, that,
4867240	4871440	uh, it is even then it's a very, very, very, very, very small amount and the media does
4871440	4877880	kind of fixate too much on that small amount, um, that are vaccinated and still have those
4877880	4882360	types of problems because the vast majority of vaccinated people not having problems.
4882360	4883360	Yeah.
4883360	4884360	Yeah.
4884360	4890640	Even so though, and it's officially out that you can be vaccinated and you can still get
4890640	4891640	it.
4891640	4892640	Yep.
4892640	4900880	So I'm just like, uh, yeah, um, no, I'm going to remain a hermit.
4900880	4901880	Let's see.
4901880	4906080	Uh, looking at the other chat, uh, pod culture and chat says, I hear a kitty.
4906080	4907080	Is it Smush or Midna?
4907080	4908080	It's Smush.
4908080	4909080	Sorry.
4909080	4910080	I don't know what he's on about.
4910080	4914840	Midna's voice is quite a bit different too, so, um, daddy took, other daddy took a Costco
4914840	4915840	trip today.
4915840	4919840	So Smush is probably seeing something that came back from Costco and it's probably going
4919840	4920840	crazy about it.
4920840	4926400	So there is that, um, all right, well, let's move on.
4926400	4928280	Uh, I brought up Final Fantasy.
4928280	4931280	So let's talk about Final Fantasy 14.
4931280	4932280	This is interesting.
4932280	4937240	I, I, I, I learned some things this week because of this story, y'all know, I love Final Fantasy
4937240	4938240	14.
4938240	4942240	I play too much of it and I'm really, I'm really excited for the next expansion.
4942240	4946780	Endwalker is going to be coming out and Endwalker is going to be bringing two new jobs to it.
4946780	4953240	The Sage class and the Reaper class and Final Fantasy 14 kind of has these iconic job, literally
4953240	4958040	iconic job icons that go with the different classes in the game.
4958040	4961800	In fact, some people, some people go so far as to get these tattooed on themselves.
4961800	4965520	Um, but a lot of people have them like with bumper stickers on their car or patches on
4965520	4967280	their backpack and that sort of thing.
4967280	4970920	These icons that represent the job classes that they play.
4970920	4976520	Well, if you started to make some of the, that gear for, um, Endwalker, you're going
4976520	4981720	to have to change it a little bit because it turns out they have changed the Sage icon,
4981720	4984220	uh, for Final Fantasy 14.
4984220	4987300	But it's very interesting the why behind this.
4987300	4992640	They actually went so far, Naoki Yoshida, uh, being they in this case, actually wrote
4992640	4997780	a, uh, another letter, uh, which he's been doing a lot lately, um, addressing like, you
4997780	5001340	know, cause I just talked about this last week, the increased player base in the game.
5001340	5004220	He kind of wrote a letter about that and the challenges they were having.
5004220	5010060	Um, he wrote another letter, uh, about the slight change in the icon for the Sage class.
5010060	5016060	Um, so they have changed it a little bit so that now some of the, so the Sage uses this
5016060	5020980	weapon that's kind of like, um, like these little darts that fly through the air sort
5020980	5021980	of thing.
5021980	5026620	And the way it was represented were these four little darts, excuse me, with little
5026620	5028700	holes in the top of them.
5028700	5036100	But the way they were put together was actually making some folks a little bit anxious because
5036100	5039280	of tripe, trypophobia.
5039280	5045500	I think it's called where trypophobia is basically if you see clusters of holes.
5045500	5049700	So things like, and again, I apologize if I'm talking about things that are going to
5049700	5052740	give you the heebie jeebies, but please understand I'm trying to be educational.
5052740	5057100	Like I got this week, things like honeycombs, right?
5057100	5064100	That can give people the heebie jeebies because they it's, it's that the holes together.
5064100	5066700	And I actually never even really knew that this was a thing.
5066700	5071900	So but, but because I also tweeted about it and I actually got a response where somebody,
5071900	5076700	I think a couple of them actually, where somebody was like, yeah, this is me.
5076700	5079420	And you know, I'm glad, I'm glad he did this.
5079420	5084140	So and they, he changed, they changed, oh he, the team changed the icon.
5084140	5086260	So now they're not all like lined up.
5086260	5090100	They're kind of like tilted in a little bit and the holes in three of them are filled
5090100	5091100	in.
5091100	5093100	So they just, they look a little, it looks a little different now.
5093100	5097500	I think it's a very subtle change, but you know, there were the trolls that came out
5097500	5100180	and said, the old one looked better.
5100180	5107820	You know, the old, I already had stuff made up for the old one, whatever, get over it.
5107820	5111140	You could live in your special little snowflake cloud and all that stuff.
5111140	5112140	Congratulations.
5112140	5114460	You know, no one cares.
5114460	5117460	It's that Jurassic Park meme where, look, look at this guy.
5117460	5118460	Look, nobody cares.
5118460	5121620	But you know, the old no one cur.
5121620	5122620	Yeah.
5122620	5123780	But you know, she, and again, distress.
5123780	5126540	I'm saying that to the people that are like the old one was better.
5126540	5130260	I'm not saying that to the people that had, which I never realized was the thing.
5130260	5132900	And now I learned, I was like, oh, okay, well that's neat.
5132900	5139380	You know, Final Fantasy XIV has really made a name for itself in how accessible it is.
5139380	5141960	It's won awards for its accessibility.
5141960	5147860	And when you see Yoshi P write a letter like this, explaining what they, basically saying
5147860	5151660	this aversion, in the letter, this aversion is known as trypophobia and those who have
5151660	5155740	it feel disgust and fear when they see clusters of small holes or bumps.
5155740	5164180	Like having a producer of a game explain that it's like, okay, you get what, to tie
5164180	5167900	this to the Activision Blizzard thing a little bit, I'm sorry, but I have to, and I'm not
5167900	5170340	pitting XIV against wow.
5170340	5172140	That's not what I'm doing.
5172140	5176780	However, what did I say with that whole thing and other things like it?
5176780	5182840	The culture is defined by the management, right?
5182840	5186840	And you hear about what's going on that we all talked about at the beginning of the show
5186840	5189540	and gross, disgusting, et cetera, and all this.
5189540	5194280	But then you look at Naoki Yoshida and you got to say, now here's a man who deserves
5194280	5195680	a gold star.
5195680	5197880	Here's a man who doesn't just get one piece of glitter.
5197880	5202040	Here's a man who gets the whole star because he acknowledges it.
5202040	5203160	He explains it.
5203160	5205860	And he says, you know what, we need to, sorry.
5205860	5206860	You know what?
5206860	5207860	It was brought to my attention.
5207860	5211760	I think we can change this without like changing the meaning behind it, all this stuff and,
5211760	5214880	and make, you know, make this a little better for some people.
5214880	5216600	And he walks that fucking walk.
5216600	5217840	And you know what?
5217840	5220000	His game is reaping the benefits now.
5220000	5222680	And I say, well deserved.
5222680	5225520	And I don't just say that as a fanboy of Final Fantasy XIV.
5225520	5234200	I say that as a Naoki Yoshida is a great person.
5234200	5235200	Let's see.
5235200	5239240	Dejirama S in chat says certain forms of trypophobia get me, so I'm lucky.
5239240	5241720	I just didn't know this was a thing.
5241720	5244160	That Tigerclaw points out even strawberries can cause it.
5244160	5245160	Yeah.
5245160	5246160	I saw that in some of the articles.
5246160	5247160	Yup.
5247160	5248160	Yup.
5248160	5249160	Yup.
5249160	5250160	Fifth Dream says Yoshi P is just a wholesome dude.
5250160	5251160	Pod culture brings that.
5251160	5252160	And you know what?
5252160	5253160	Somebody in Discord had said this too.
5253160	5256420	I don't know if it's Tigerclaw or what, but was talking about the Xbox Series X.
5256420	5260900	And if you look at the top of a Series X, it has all those holes in it.
5260900	5262080	It's for ventilation.
5262080	5267480	I get the logic behind it, but some sites were running an article about how the Xbox
5267480	5273640	Series X was causing some people issues because of its design.
5273640	5277400	And it's the same thing that's playing into that, which is very interesting.
5277400	5279180	Very, very, very, very interesting.
5279180	5280180	So yeah.
5280180	5284340	And SG100 Matt says it's great when devs listen to their communities and are transparent
5284340	5285340	about it.
5285340	5286340	Yeah.
5286340	5290980	So, you know, and he's not, it's not like he's changing the entire game.
5290980	5296080	He's just, he's changing a thing where he's like, this is an easy fix to like not give
5296080	5300000	certain people anxiety and we can still have the same artistic vision.
5300000	5302200	I'm just going to change it.
5302200	5304200	Cool.
5304200	5306000	That's like, that's a great attitude.
5306000	5309360	We need more of that anyway.
5309360	5314840	So anyway, a big gold star, a golden hug for you, Yoshida.
5314840	5315840	You're a good person.
5315840	5316840	All right.
5316840	5317840	For sure.
5317840	5322400	That's another reason why I will, I will, I will plunk down that money day one for Final
5322400	5326800	Fantasy 16 with him on the team.
5326800	5328920	How can it be bad?
5328920	5334440	Famous last words, but you know what, even, even if it's a bad game, I'll still, which
5334440	5339440	I doubt it will be, but even if it's a, even if it's on the lower end of Final Fantasy
5339440	5343000	games or whatever, I will still say, you know what?
5343000	5344560	I supported a great team.
5344560	5345800	All right.
5345800	5346800	Indeed.
5346800	5347800	Let's move on.
5347800	5348800	Dark Sakura.
5348800	5351720	So how about boring financial stuff?
5351720	5352720	My favorite.
5352720	5353720	Right.
5353720	5358160	But this is actually very notable.
5358160	5368040	Basically the video game industry has taken a really big amount of business in the terms
5368040	5372560	of mergers and acquisitions.
5372560	5375840	Basically record investment ratings in the second quarter.
5375840	5381680	So this is going on the, well, the numbers, just to put it this way.
5381680	5390840	There is a $18.2 billion in mergers and acquisitions and 7.4 billion in investments.
5390840	5399280	So because the market has been so strong in the wake of the pandemic that, you know, and
5399280	5404000	we're seeing the results, we're seeing these companies do buyouts, we're seeing, you know,
5404000	5410000	like one of them, there was an iron source and plays studios.
5410000	5420560	There was a EA purchasing a glue mobile, gearbox being acquired, you know, and just so many
5420560	5421560	things going on.
5421560	5430800	We're hearing more and more like the biggest one was Epic games doing a $1 billion late
5430800	5431800	stage.
5432800	5438680	I mean, of course this is, Epic has also been in other issues going on that could affect
5438680	5444160	them financially that I'm not supposed to talk about.
5444160	5449280	But I mean, we're seeing more and more of this happening.
5449280	5457420	And now what I wonder is that how the recent executive order is going to affect further
5457420	5459800	mergers and acquisitions.
5459800	5462700	I mean, I'm glad to see the investment happen.
5462700	5468840	I'm glad to see, you know, I'm glad to see the industry grow, but I don't want it to
5468840	5472240	grow at the expense of a fair competition, right?
5472240	5477920	You know, if we're gonna have to live in a capitalist society, you may as well cut out
5477920	5478920	the monopoly.
5478920	5479920	Absolutely.
5479920	5480920	Makes sense.
5480920	5481920	Yeah.
5481920	5487200	And you know, what's interesting is that we see a lot of like up and coming, you know,
5488200	5491160	It's interesting because I feel like every time there's a merger, there's people that
5491160	5494800	inevitably leave the company because of the merger and then start up their own studio.
5494800	5501400	And then it's a weird game that's played in the gaming industry is in like these new studios
5501400	5506720	start to come up and some of them end up getting bought, but not all of them do, you know?
5506720	5511520	And I think about a lot of developers, you know, again, thinking of the big story this
5511520	5515680	week about how probably there were a lot of people that left those companies because of
5515680	5516680	those cultures.
5517160	5520520	And I'm not just picking on the one we were talking about earlier, but a lot of the AAA
5520520	5525100	companies and started their own studios and why we have like some really cool companies
5525100	5531480	out there that, you know, like I think of like super giant games and a game like Hades
5531480	5535760	and just like everything that kind of came out of that game and everything is like, I
5535760	5539520	don't know if that studio in particular was started by like disgruntled former employees
5539520	5540520	to it.
5540520	5545600	But it's nice to hear about like these smaller studios kind of coming up and doing taking
5545600	5549040	a different approach to games that oftentimes pays off very, very well.
5549040	5550040	Yeah.
5550040	5555160	But you know that the cycle is going to continue, you know, eventually they're going to be popular.
5555160	5561040	They're going to get bought, you know, it's a big cycle that needs to be be broken.
5561040	5567300	And I'm really curious to see what happens with the with this executive order.
5567300	5572280	I want to see that when everything is going into place, I want to see what these results
5572280	5573280	are.
5573280	5582320	I really think that we're going to start having a bigger sort of thinking of not necessarily
5582320	5589520	that they're all affected as much, but I want to see there be maybe a little bit more equilibrium
5589520	5590520	in the industry.
5590520	5591520	I gotcha.
5591520	5593520	I gotcha.
5593520	5597800	So even though you say, hey, woo, video game investment, I think this is something where
5597800	5601880	it's like, oh, this this this trickles down to the types of games that end up getting
5601880	5603200	made.
5603200	5604200	So right.
5604200	5605200	Big news.
5605200	5610200	Not necessarily trickle down financially because no, not that, but, you know, screw
5610200	5611200	you, Reagan.
5611200	5613200	All right.
5613200	5614200	Moving on.
5614200	5615880	Let's let's talk about kitties.
5615880	5617720	Let's talk about a game about kitties.
5617720	5618720	Yay.
5618720	5620540	Kitties are the best.
5620540	5621540	Maybe that's why Mr. Smoosh came.
5621540	5622540	Oh, he left.
5622540	5623540	I just looked over to where he was sitting.
5623540	5624540	He left.
5624540	5625540	Never mind.
5625540	5626880	He didn't come in for the cat story.
5626880	5630780	But one game that I don't know about you, but it definitely caught my attention when
5630780	5633160	it was shown at one of these advertised a while back.
5633160	5635760	It was it was at the early PlayStation five showcase.
5635760	5638160	I want to say it was actually their announcement showcase.
5638160	5643320	They showed this game called Stray, which was all we really knew at the time is it's
5643320	5645840	a game about cats.
5645840	5647740	And that's kind of all we still know.
5647740	5648920	It's a cat simulator.
5648920	5649920	It's called Stray.
5649920	5655520	But we know when it's coming out, it is coming out in early 2022 and it's going to be coming
5655520	5658960	out for the PC and it's going to be coming out for the PlayStation.
5658960	5663720	And if you want to see more about the game, a gameplay walkthrough just came out this
5663720	5664720	week.
5664720	5669080	So that is actually something you can look at to get a little more sense about what the
5669080	5671720	game really is and so forth.
5671720	5672720	So sorry, I brought it up.
5672720	5675080	I want to see a little bit of it on this computer over here.
5675080	5681460	But you do play as a cat who ends up getting injured and separated from his family.
5681460	5687280	So you use your physical abilities to navigate the environment and solve puzzles partway
5687280	5688400	through the adventure.
5688400	5694200	You meet a drone and then they that drone will let you converse with other robots in
5694200	5697080	the city and interact with objects in the environment.
5697080	5698520	So that's kind of interesting.
5698520	5699520	You can.
5699520	5705240	You can also do fun cat things, scratch furniture, which we all knock shit off.
5705240	5706240	It has to.
5706240	5708080	You can interact with vending machines.
5708080	5711440	You can rub up against the legs of robots that you meet.
5711440	5713520	Nothing yet about knocking shit over.
5713520	5715720	But how can how can that not be involved?
5716160	5718440	Yeah, there's got to be asshole cat mode.
5718440	5719440	There's got to be.
5719440	5725200	Well, don't forget, there's that game on itch.io that was actually it's not called Asshole
5725200	5727200	Cat, is it?
5727200	5730920	But basically, that's what you are a cat and you play an asshole cat.
5730920	5732080	There was cat lateral damage.
5732080	5733080	That's it.
5733080	5734080	Cat lateral damage.
5734080	5735080	That's it.
5735080	5736080	Yeah.
5736080	5737080	Like it's not called Asshole Cat.
5737080	5738080	You know what I'm mixing it up with?
5738080	5742600	I'm mixing it up with Untitled Goose Game, because the reason that is called Untitled
5742600	5746600	Goose Game is because that game was called Asshole Goose or something like that in the
5746600	5747600	beginning.
5747600	5748600	Yeah.
5748600	5749600	And they obviously cannot release a game on intended.
5749600	5751920	Like, you can't release a game called Pixel Shits.
5751920	5756800	So it's called Pixel Poops will get asshole goose became Untitled Goose Game.
5756800	5764320	So anyway, the goose is a big dick.
5764320	5766520	The fifth dream came up with that.
5766520	5768760	We have cat lateral damage for knocking shit over.
5768760	5769760	Yes.
5769760	5773440	And Matt says there is some platforming stuff where you have to knock things over.
5773440	5774440	Good.
5774440	5775440	Good.
5775440	5778160	Pod Culture brings up President Stray, the game.
5778160	5779360	You know what?
5779360	5782720	This is as good as this is as good as it's going to get for President Cat.
5782720	5783720	I'll take it.
5783720	5784720	You know what?
5784720	5785720	President Cat.
5785720	5790000	That news is so 2008, I'll say it.
5790000	5795080	At least we're now in the year in the year 2021, we're finally getting a fucking cat
5795080	5796080	game.
5796080	5797080	I'm excited.
5797080	5798080	All right.
5798080	5799080	Good lord.
5799400	5801400	I'm excited about Stray.
5801400	5802400	All right.
5802400	5803400	Yeah.
5803400	5808080	Let's get let's let's get into a time where not all games are about cats with our next
5808080	5809080	segment.
5820080	5825560	And now it's time to travel back to a simpler time where I'll dive into the vault and pull
5825560	5827560	out a classic and tell you about it.
5828040	5831040	It's time for the classic game of the week.
5831040	5834760	And what did you pick for us this week, Arsaka?
5834760	5840200	I picked an arcade game called Lucky and Wild.
5840200	5841520	I have talked about.
5841520	5842920	We always talk about this game.
5842920	5844360	How has this not been a classic game?
5844360	5845360	All right.
5845360	5849920	I went to look and I was like, you know, we brought this game up before, but have we actually
5849920	5850920	done it?
5850920	5851920	And yeah.
5851920	5853240	So it's time.
5853240	5855120	It is time.
5855160	5863600	So Lucky and Wild is a first person racing slash shooter game that was released by Namco
5863600	5867640	in 1993, ran on the Namco System 2 hardware.
5867640	5877200	And it's a throwback to you remember the movie Tango and Cash?
5877200	5878200	I do.
5878200	5881200	Just to give you a heads up, I'm going AFK a quick second bio break.
5881200	5882200	OK.
5882200	5887920	So it has quite a, you know, it also pulls a little bit from Starsky and Hutch as well.
5887920	5898360	So the the way the first person, the first player is called Lucky, who's this debonair
5898360	5905860	guy in a business suit who was named after who was modeled after Starsky and Tango.
5905860	5911480	And he asked to drive the car, accelerate, you know, basically do all that and shoot
5911480	5912880	with a light gun.
5912880	5918480	The second character is called Wild, who is kind of like a surfer guy with the long hair.
5918480	5922920	And he's modeled after Hutch and Cash.
5922920	5926000	And he shoots with just a second light gun.
5926000	5927720	So he doesn't have he doesn't have to drive.
5927720	5929960	I mean, lazy, lazy butthole.
5929960	5936960	Anyway, you have to help the two of them catch six suspects by the names of Jerky, Gambit,
5936960	5942440	Juliora, Heel, Bear and Big Cigar himself.
5942440	5944400	So you go through the stages.
5944400	5950540	You have to fire at enemy cars, destroy their henchmen as well as the cars, stop the projectiles
5950540	5954880	that are fired at you, the usual for a shooting game.
5954880	5960200	When you catch up to the suspect, you have to continuously fire until its energy is depleted
5960200	5963440	and then you will capture the suspect and get a reward.
5963440	5970960	If the the timer runs out, the suspect will escape and you'll see the text got away appearing
5970960	5972740	on the screen.
5972740	5979940	So after each stage, Lucky and Wild drive to the pink cat's garage to get their car
5979940	5987600	repaired and they'll be entertained by young women wearing cattails and ears.
5987600	5989840	Yeah.
5989840	5992480	So yeah, sexism in the industry.
5992480	5999040	Anyway, so there are a few different ways that you can play the game.
5999040	6002260	So one player can drive and another one can shoot.
6002260	6012320	One player can drive with someone else on the gun and someone else on the other gun.
6012320	6015560	One player can drive with another one manning both guns.
6015560	6016880	One player driving.
6016880	6020840	You've got all kinds of like different ways that you can do this or you can have somebody
6020840	6025800	doing both of the guns while driving.
6025800	6032440	Although Namco has never actually put out, though, an official that lets the three people
6032440	6036480	play simultaneously, but people would do it and I've seen it happen.
6036480	6045760	So it was created by Konoe Itaka, who joined Namco in 1991.
6045760	6049920	His first project was Tank Force, which was a sequel to Tank Battalion.
6049920	6054320	He also worked on the original Point Blank and Time Crisis.
6054320	6061520	So when he noticed that the arcades had a lot of young couples playing, he wanted to
6061520	6065200	make a machine that young couples could play.
6065200	6071740	He also noticed that buddy cop movies in Japan were becoming more popular, like movies like
6071740	6074240	Chips and Police Story.
6074240	6078680	And so he made the game.
6078680	6084360	I mean, the title in Japan is called Joe and Paunch, as it was inspired by chips.
6084360	6089520	That always makes me think of Space Ghost Coast to Coast with Moltar.
6089520	6091320	Cool chips.
6091320	6094280	That was always funny.
6094280	6100520	Anyway, he also got some ideas from Sega's Railchase, which was, you know, had the motion
6100520	6105120	based seat that reacted to your actions in the game, like shaking over the rocky roads
6105120	6107780	and stuff like that.
6107780	6112020	And so Lucky and Wild originally had that kind of shape in there, but Namco really wanted
6112020	6117200	to have the light guns with the single shot and the trigger and everything.
6117200	6124780	So eventually there became like this big consensus reached in.
6124780	6126460	This is what came out.
6126460	6134340	It was released in Japan in April 1993 and in May in North America.
6134340	6144140	So there it was it borrowed from other other things.
6144140	6149980	So it had like the American Tuning Car Company brand was in the Ridge Racer games, although
6149980	6153380	it belonged to the muscle cars.
6153380	6159740	The Lucky and Wild protagonists appeared in Mario Kart Arcade GP DX with one person driving
6159740	6161460	in the second being the gunner.
6161460	6162460	Really?
6162460	6163460	Yeah.
6163580	6164580	Wow.
6164580	6165580	I didn't know that.
6165580	6167820	How did I miss that?
6167820	6173660	And in the interactive video series Bear Stearns Bravo, the Bear Stearns CEO Jackie Dalton
6173660	6180860	refers to the regulators Franco and Henry by the name of Lucky and Wild.
6180860	6186140	So Game Machine states that this was the third most popular arcade game in May of 1993 in
6186140	6187420	Japan.
6187420	6192540	Replay states that it was the fourth most popular deluxe arcade game at the time and
6192540	6197420	Play Meter listed it as the twenty fifth most popular arcade game at the time.
6197420	6207540	So it goes along from a different, you know, different places that they'll argue against
6207540	6208540	it.
6208540	6213540	But at any rate, Lucky and Wild, Lucky and Wild.
6213540	6214540	That's it.
6214540	6215540	That's the tweet.
6215540	6219180	I just love that, like, especially as far as Namco is concerned, like there must have
6219180	6224180	been some type of meeting where it's like, OK, do we make another racing game or do we
6224180	6226860	make another time crisis shooting game?
6226860	6227860	And it's all hell.
6227860	6231100	We're going to make both.
6231100	6232660	Why not both at the same time?
6232660	6235580	And here we have Lucky and Wild.
6235580	6247500	I'm trying to actually think of how to say that in Japanese and let me see, but I still
6247500	6251620	see these cabinets around today once in a while.
6251620	6253680	It's a fun game.
6253680	6254680	It's silly.
6254680	6256680	In a good way.
6256680	6258140	All right.
6258140	6265040	So I would I think it's no real whole day when I oh, was that the translation for why
6265040	6266040	not?
6266040	6267040	Why not?
6267040	6268040	Yeah.
6268040	6269040	Yeah.
6269040	6270040	Yeah.
6270040	6271040	Perfect.
6271040	6272040	All right.
6272040	6273040	There it is.
6273040	6274040	Your classic game of the week.
6274040	6275040	Lucky and Wild for the record.
6275040	6277480	Namco just did predate time crisis.
6277480	6279440	Oh, oh, well, still.
6279440	6280440	OK, fine.
6280440	6281440	Then point blank.
6281440	6282440	All right.
6282440	6288120	Which actually might have predated that to know I have to double check time crisis now.
6288120	6289120	Yeah.
6289120	6290120	All right.
6290120	6291120	Anyhow.
6291120	6293360	Well, don't don't get too far into the double checking because we're going to move on.
6293360	6294360	Yeah.
6294360	6295360	Time crisis was nineteen ninety five.
6295360	6296360	All right.
6296360	6297360	My bad.
6297360	6298360	My bad.
6298360	6299360	But Namco had other shooters that existed prior to that.
6299360	6300360	I know point blank for sure.
6300360	6304960	But anyway, let's get into some rapid fire news and talk about some other stories going
6304960	6306320	on in the industry.
6306320	6307320	So I will start.
6307320	6309720	I have a story about the Tokyo Olympics.
6309720	6313360	And last week we were kind of talking about a lot of those video game songs that were
6313360	6314900	used in the opening ceremony.
6314900	6317760	And there was a lot of question about, well, what about Nintendo?
6317760	6318800	Where was Nintendo?
6318800	6324360	Because the warp pipe showed up in the handoff at the Rio de Janeiro Olympics in 2016.
6324360	6329320	You know, where was the Nintendo presence at the Tokyo Olympics?
6329320	6333040	And some folks were theorizing, you know, they probably pulled out because there's a
6333040	6336720	lot of people in Japan that kind of think the Olympics is bullshit right now.
6336720	6337720	Yeah.
6337720	6339640	So they probably pulled out.
6339640	6344440	And as it turns out, yeah, that's pretty much what happened.
6344440	6345440	But this is as report.
6345440	6347800	So, you know, we don't have it from Nintendo themselves.
6347800	6351560	But this was reported by a Japanese publication, Bunshun.
6351560	6354440	And I don't know, like, are we talking about a National Enquirer?
6354440	6355440	I'm sorry, Bunshun.
6355440	6358680	I don't know if we're talking about like a National Enquirer type of publication or we're
6358680	6361080	talking about something a little more respectable.
6361080	6364960	But there were they are reporting there were last minute changes.
6364960	6368560	Apparently the event was going to have the Legend of Zelda theme, the Mario suite, Kirby
6368560	6369560	Superstar Medley.
6369560	6371280	Oh, sorry, Mike Deft.
6371280	6372760	The Pokemon opening.
6372760	6377120	And also, apparently, Lady Gaga was going to do a gag.
6377120	6379120	Now, she wasn't going to be there.
6379120	6385800	But Lady Gaga was going to like go down into a pipe, a warp pipe in like recorded footage.
6385800	6389720	And Japanese comedian Naomi Wanton be was going to come out.
6389760	6390760	Watanabe.
6390760	6395840	Sorry, Watanabe was going to come out of the pipe as like probably like a Gaga impersonator
6395840	6397600	or something like that.
6397600	6403280	But sadly, the ideas were thrown away because of the controversial statements by the company.
6403280	6406920	You know, they had all the questions, the issues with all those shitty things that were
6406920	6408960	said beforehand.
6408960	6410600	That's why Nintendo pulled out, basically.
6410600	6415040	So I do have to explain a little bit of something about Shukan Bunshun.
6415040	6416080	OK.
6416080	6427520	Is that this magazine has been credited with bringing down a minister and a politician.
6427520	6431960	And it nearly broke up one of Japan's biggest boy bands.
6431960	6439800	So basically, the magazine does exposes and investigative reporting and typically has
6439800	6442200	a lot of clashes with Japanese government.
6442200	6443200	Interesting.
6443200	6444200	OK.
6444200	6449280	This isn't a tabloid.
6449280	6451440	This is like an expose magazine.
6451440	6452440	Interesting.
6452440	6453440	OK.
6453440	6454440	All right.
6454440	6455440	Good to know.
6455440	6456440	Yeah.
6456440	6460800	So it's it's it's a little more Teen Vogue and a little less National Enquire basically
6460800	6461800	or TMZ.
6461800	6462800	Perez.
6462800	6463800	Yeah.
6463800	6464800	Yeah.
6464800	6465800	OK.
6465800	6466800	All right.
6466800	6467800	In other rap.
6467800	6468800	Maybe a little more Al Jazeera.
6468800	6469800	Fine.
6469800	6470800	All right.
6471400	6474480	Hey, there's a lot of great stuff that Teen Vogue's done in the past few years.
6474480	6475480	All right.
6475480	6476480	Oh no.
6476480	6477480	Teen Vogue is amazing.
6477480	6478760	Anyway, what else is amazing?
