start	end	text
4500720	4509360	runs cross-platform very easily between tablets and phones completely agnostic a platform doesn't
4509360	4518280	matter if you're Apple Android what have you it sinks sinks that with PC so well I think that's a
4518280	4524040	huge asset for it that I'm not sure all of the other games have been able to copy as well so
4524040	4530200	food for thought anyway fifth dream today follows up and says I'm friends with people very involved
4530200	4534200	in some of the car games online like they work for the companies and streamers and wow it all
4534200	4539400	goes right over my head hype mayhem says to be honest I'm good with car games at the moment I'm
4539400	4543320	happy just playing my Magic the Gathering games on Steam yeah it's something it's like me and MMOs
4543320	4548480	it's hard to play more than one quest buster says honestly surprised that artifact is getting a
4548480	4553800	second pass especially after what its twitch channel turned into but gotta give valve credit
4553800	4560000	for trying well they believe in it and you know games it's not unheard of for games to get rebooted
4560200	4565920	successfully again Diablo 3 no man's sky we've gone down this road a million times this is what
4565920	4572760	happens with games now in this year 2020 so we'll see if valve has any luck with that meanwhile Dark
4572760	4581000	Sakura what else do we have we have me trying to unmute my mic that's one of them no it's taking
4581000	4587320	some getting used to this new setup oh I hate this the site started playing everything automatically
4587320	4591720	it's not streaming through is it no we can't hear it we're only we're only hearing you well
4591720	4598040	it's playing I can't hear it just we're just hearing you we don't hear okay well it's bothering
4598040	4603320	me so I'll go ahead and try to read this while this is playing in the background oh there we go
4603320	4609680	sorry I found it I can't do both sounds at the same time it messes up my brain no you're fine
4609680	4614360	I don't know if Safari is like Chrome but there's like that using Safari I'm on a PC right now oh
4614720	4621000	because Chrome has a little speaker icon you can click it and it'll shut shut it up yeah this it
4621000	4629600	doesn't do it for everything at any well done I have four browser windows open so at any rate
4629600	4638800	it was announced for the World Video Game Hall of Fame that they have their finalists up and ready
4638800	4646840	to go I have already done my voting so the games that are on the list this year are Bejeweled,
4646840	4656600	Centipede, Frogger, Goldeneye 007, Guitar Hero, King's Quest, Minecraft, NBA Jam, Nokia Snake,
4656600	4662360	Super Smash Brothers Melee, Uncharted 2 Among Thieves, and where in the world is Carmen Sand
4662360	4668400	Diego you don't know what I voted for can you only vote for one in that list I think you can
4668520	4674200	go back and vote but I just voted for one which one did you vote for where in the world is Carmen
4674200	4684240	Sand Diego that's a good one if I were to vote in that poll ooh that's a tricky one Bejeweled,
4684240	4688400	Centipede, Frogger, Goldeneye, Guitar Hero, King's Quest, Minecraft, NBA Jam, Nokia Snake,
4688400	4692480	Super Smash Brothers, Uncharted, and where in the world is Carmen Sand Diego I would be very
4692480	4697880	tempted to vote for Nokia Snake but I think I would give it to King's Quest I think I'd have
4697880	4702080	to give it to King's Quest that was that whole Sierra I mean cuz King's Quest to me is
4702080	4708040	representative of the 90s Sierra PC era which and I'm sure Bobby Black Wolf is nodding his head and
4708040	4713640	there's many of you out there that are gonna be nodding your head those games were like formative
4713640	4717880	games for me and the contributions that Roberta Williams and you know everybody that worked on
4717880	4722800	those games is Sierra and so even Leisure Suit Larry Teehee you know though all of that stuff
4722800	4727480	was so important to my childhood that like I have to give it to King's Quest for sure and
4727600	4731840	Carmen Sandiego had a bigger impact on mine I didn't really enjoy the King's Quest games the
4731840	4739360	only real big game on those lines that I played a significant amount of was Luma yeah and you know
4739360	4744920	I it's again it's not a it's not a diss on where in the world is Carmen Sandiego like that game was
4744920	4751720	certainly important too but just for me I put King's Quest ahead of it Loki what about you from
4751720	4754880	that list what would you what game would you vote for to go in the Hall of Fame on that list
4754880	4769040	that's the time I didn't like King's Quest one too much I guess I would say Minecraft or Carmen
4769040	4778360	Sandiego okay I can see my craft but at any rate the voting is going to be going on through the
4778360	4785840	online ballot on April 2nd and I will find the link to post in chat right now but if you go to
4785840	4793440	World Video Game Hall of Fame org that's where everything is listed see and they do have some
4793440	4802480	write-in places as well oh that's good I'm with Bobby I'm more of a Space Quest guy fair enough
4802480	4808080	and a one question about Minecraft if that were to win who gets to accept the award Microsoft or
4808200	4818040	that other guy I would hope the developer well notch is it yeah but I I don't need to hear him
4818040	4825200	give a speech so yeah but it was his creation yeah but I I think I'm fully admitting some of that you
4825200	4829040	know what the Oscars are politics too I suppose in a way but some of that would weigh into my
4829040	4834920	decision on why I wouldn't want to see minecraft get it well they still have a development team I
4835000	4843080	mean that's the folks that should be getting it so also for me it's not that minecraft is minecraft
4843080	4847080	also a little new for me I know it seems really weird to say but I just feel like some of these
4847080	4851160	other games on the list have more of a legacy and we have yet to see what minecraft's legacy
4851160	4856160	is truly going to be we're still like I feel like minecraft is still still a game that is being
4856160	4862400	developed where's that where's that super 4k pack but anyway minecraft is still a game that's on
4862400	4869480	it's never happening never King's Quest 1 is done Carmen San Diego is done sure there's new Carmen
4869480	4873120	San Diego games there might be a new King's Quest games on it but those games essentially are done
4873120	4878320	so that's another thing that really weighs in for me so I mean be mad if you want I'm just telling
4878320	4886600	it like it is so there you go all right anyway let's move on let's talk about the next story
4886600	4894200	which I think Loki is yours so this is kind of fun since everybody's doing those wonderful directs
4894200	4901600	now so humble bundle is gonna be joining the party with their brand new series called the humble brag
4901600	4908400	it's where they're gonna be talking about games and I guess showing some different I don't know
4908400	4912680	deals that they're gonna be doing some of the stuff they're gonna be talking about courses
4912680	4918200	including their own releases because remember they are publishing some games now like them's
4918200	4927320	fighting herds and Temtem the first one's gonna take place on March 24th it looks like at 11 p.m.
4927320	4938800	Pacific Time and March 25th at 2 p.m. Eastern Time so and those are kind of some weird weird times to
4938800	4946600	put those live but I guess we'll have to see more about what this is all about I mean I don't know
4946600	4952960	I don't really have high expectations but neat they might have they might have secured some more
4952960	4956880	like indie stuff because like you said they're doing publishing now which I totally forgot that
4956880	4961400	that was the thing but the them fighting herds that's that one's kind of a big deal that's the
4961400	4968120	one that's like it's my little pony but it's not wink right right and that just came out of early
4968120	4975160	access that's the skull girls folks made that game right or am I crazy I don't remember who
4975160	4981560	made that okay I just know I just know there was a lot of like pony fandom mixed with like school
4981560	4987840	girls mixed with that so somebody in chat maybe can explain the difference to me but I just that
4987840	4992440	oh thank you DJ Rama S it used the school girls engine that's okay I knew there was a tie to
4992440	4996600	school girls in there somehow but it was an independent company okay thank you so I knew
4996600	5000760	there was a tie-in somewhere there they that's why I love doing this with a live chat room because
5000760	5005560	you guys can course correct me when I'm I'm like I remember some of the details but not all of them
5005560	5010800	because an awful lot happens in gaming so all right all right well we'll see what comes through
5010800	5018240	with the humble humble brags I love that name yeah so they're saying though okay so they had
5018240	5025920	a few different dates for the the humble brag presentations although the actual tweet those
5025960	5031640	mentions March 24th at 9 a.m. Pacific time which sends more reasonable I'm not sure why they said
5031640	5037280	there's bring a humble brag presentation will go live and then they have this like long day range
5037280	5042920	so I would say March 24th 9 a.m. Pacific time okay we'll see what they have to announce I guess
5042920	5046640	we'll have something to talk about on next week's show regarding all this all right well meanwhile
5046640	5049960	before we get to the classic game of the week talking about some things you can do right now
5049960	5055160	I mentioned earlier in the show I was using Xbox game pass to check out like Halo and stuff this
5055160	5060800	week and I'm sure some of you guys are using your suddenly open bandwidth connections to download a
5060800	5065120	lot of stuff that you're a little bit behind on well apparently now Xbox game pass ultimate will
5065120	5070080	include bonuses like content in the games themselves and I saw some of this as I was
5070080	5076280	browsing this week they're called perks and some of the initial extras involve cosmetics and
5076280	5081760	characters they're saying a gold ticket mission pass and fantasy star online too I didn't see that
5081760	5085480	though when I went in to look at the perks but maybe that's not gonna happen till the game
5085480	5090920	launches I don't know I did see the ship ornaments in Sea of Thieves and the gods and smite I saw
5090920	5095640	some of that you don't have to do anything extra to enable the perks you just get them through Xbox
5095640	5101280	one or you get them through the beta app on Windows 10 or the mobile app so plenty of ways to get
5101280	5107360	those perks not surprising to hear about that at all that's very similar to what PlayStation Plus
5107360	5112560	has because they have some perks with games as well like I've seen like apex legends stuff and
5112560	5118600	things to tie into PlayStation Plus so it's not too surprising to see Microsoft get on on that
5118600	5123120	too except instead of putting it at the Xbox gold level they're putting it at the game pass level
5123120	5128240	but I think we're all sitting here going it's really just a matter of time before they fuse
5128240	5135480	Xbox gold and Xbox game pass together I think that's coming it's just a matter of when because
5135800	5140400	certainly if you want to buy both and I think the game pass ultimate is both those things
5140400	5148120	combined so a lot of people are getting in on that so anyway there you go let's take a trip
5148120	5153600	down memory lane before you could actually download all these special things you had to
5153600	5158600	have a cartridge if you wanted to play something taking a trip down memory lane every week Dark
5158600	5162760	Sakura steps in the vault and finds a game that she thinks hey you should be checking out this
5162760	5167080	game this week Dark Sakura what is the classic game of the week that you picked for us this week
5167080	5175320	I picked a stinker I picked a bad one I picked safe clued in sets pretty fighter and specifically
5175320	5187800	this one is on the Super Famicom it is a fighting game from 1984 published by imagineer and it is of
5187800	5194760	course a one or two player game it does not go for very much if you find one but it is novel
5194760	5202600	it even did get a sequel called pretty fighter X at some point but basically with this game you
5202600	5210920	are different characters who have different uniforms with a different color and they they
5210920	5217960	have some salacious like content but nothing like cornish you know it's like fanboy service you know
5217960	5228480	but the original game the one on Super Famicom had different characters eight of them that had
5228480	5235840	their family name contained something specific for the color that represented them so we had
5235840	5246280	Aoki Marin was a schoolgirl that wore Pina Blue and she's the main character of the series there's
5246280	5256960	a Shiratori Kris who is a nurse her color is white a Saksa Judy who is a friend of Marin's and she
5256960	5267280	moonlights his athletic dancer and her color is red for Akka there's Kono Keiko who fights an officer here her color is
5267280	5274240	navy blue Kiyori Yoko who is a college student who just wears you know traditional clothing her color
5274240	5281120	is yellow you know kimono by traditional is what I meant Midori Kawa Minami who is a private school
5281120	5290000	girl and wears green Momoyama Ai is a gymnast wears like gymnastics outfit her color is pink
5290000	5301720	Zen Momo like peach and Yamaguki Yawara is a judo wrestler and she wears golden yellow so the game
5301720	5311200	believe it or not it's not like the worst I have played many many bad fighting games in my time it
5311200	5319480	actually is graphically pretty good it the characters are well designed I think the concepts are great
5319480	5327080	it's it's the thing about it being terrible it's really average and when something is average we
5327080	5339040	call it terrible as far as the other ones or you know I don't think that pretty fighter X was that
5339040	5349000	much better I actually have pretty fighter X I I had played it so long ago but yeah it's uh it's
5349000	5353760	pretty average I'm just gonna say that it's I think it's worth everyone playing at least once
5353760	5363640	and you've got some different interesting things like for example you have throws for your
5363640	5370400	characters but you can't throw blocking the hit detection is kind of meh you know sometimes your
5370400	5376960	projectiles won't hit depending on what's going on and you can you know corner block somebody just
5376960	5384240	trap them but it's it's average the characters are decently designed you know if a little
5384240	5392400	stereotypical but it's worth mentioning because I mean this is one of the early all-female fighting
5392400	5400240	games I mean we had the Asuka series you know like Asuka 120% I've done before is a classic game and
5400240	5407720	gals fighter for Neo Geo pocket color so just throwing it out there this could have been one
5407720	5416800	of our originators yeah some people have said it's a very much like some of the Sailor Moon
5416800	5421200	games from the same era well yeah this this particular fighter we're looking at in the video
5421200	5425720	on Twitch right now just straight-up looks like Sailor Moon like it's very interesting well I'm
5425720	5433480	looking up Imagineer to see what else they did the other website is down well and I think it's
5433480	5436880	also just you know even though you kind of highlight this classic game is it's kind of
5436880	5442320	average I think it's still worth noting that you know this comes from an era when everybody was
5442320	5446680	trying to copy Street Fighter you know Street Fighter 2 specifically you know Street Fighter
5446680	5451440	2 was such a huge game especially when it released on the Super Nintendo that literally everybody was
5451440	5455560	trying to copy it and of course there was the whole fighting street or whatever it was called
5456200	5462680	literally copying it in some ways but you know other types of clones came out and sometimes you
5462680	5469240	know it was like okay make it Street Fighter 2 but like make it for horny boys and that's what
5469240	5477240	this is. I knew the Sailor Moon S game that I had was better than this because it was done by
5477240	5484120	Arc System. I wish I hadn't sold that game it was kind of fun because it had the chibi mood
5484440	5488720	butt smash. I feel like you highlighted that on a previous episode at some point I'm sure you have.
5488720	5495200	But I was like I'm pretty sure that Imagineer didn't do it yeah it was Arc System. And this
5495200	5500600	again coming out of Japan like I remember playing a Dragon Ball Z game I remember playing a Ranma
5500600	5505520	game where I'm a one-half game I remember playing like everybody had to have a fighting game in in
5505520	5513720	this certain like 1991 1992 era like on the Super Nintendo was crazy. But at any rate if you want
5514360	5520280	average then you're gonna try it and it's cheap you know if you're looking for just something
5520280	5525800	that's a little weird but easy to play or if you're just or if you're just horny for waifu fighting
5525800	5532280	there you go yeah waifu fighting yeah get your waifu fight on. I took that from uh victory today
5532280	5538280	all in on waifu dead with legs up yeah it's uh really it's it's ridiculous like charming it's
5538280	5544520	if or you could just recognize how ridiculous stupid something like this is like you know it's
5544520	5550200	like sometimes you just want to watch a bad movie right like sometimes I want to invite Dark Sakura
5550200	5555720	over so we can watch Showgirls and make fun of it because it's a terrible movie and sometimes
5555720	5564280	we want to just play Pretty Fighter because it's stupid right yeah yeah hold on I'm double checking
5564280	5572920	that yeah developer Sailor Moon asks developer Arc System Works publisher Angel Bandai so it
5572920	5579400	was published by Bandai and developed by Arc System there we go all right bam all right there
5579400	5584040	it is your classic game of the week Pretty Fighter for short um what was the full name again Dark
5584040	5591320	Sakura I missed the full name uh fuck let me get it again pretty fighter no I'll get it hold on it
5591320	5601080	is um uh uh pretty fighter as in school uniform legend of course but I noticed even in the the
5601080	5606840	stripper stage with the gargoyles yes podcast folks that was a real thing we just saw on twitch
5606840	5612040	uh you could see in the background the neon sign said pretty fighter in the back so I guess that's
5612040	5617400	the that's the code name that game's adopted so all right not every game is a winner but we
5617400	5622040	highlight uh the games you should check out just because they have a place in gaming history even
5622040	5626440	if it's the not so great part of history all right it was worth a mention it was worth a mention all
5626440	5631320	right uh until our next segment let's move or until our next classic game segment let's move
5631320	5635480	on with this week's show and some of the other segments we have for tonight how's how's my co-host
5635480	5640040	Captain Pikachu doing tonight you doing you doing good you hanging in there all right good all right
5640040	5646920	let's move on it's it's very boring in this giant room with nobody else but this camera
5648120	5652440	it's it's the journey of one man going slowly insane while we watch tonight's program
5653160	5657320	all right well y'all on discord help keep me company let's get to some rapid fire news
5659560	5667080	all right so uh this is the most important feature that's being added to no man's sky
5667080	5672440	and that is bobbleheads that's right so they're going to be adding some bobbleheads
5672520	5678200	into the next update here so we've got uh two they're sold by the quicksilver bot
5678200	5684520	uh the first one being it looks like the specialist polo and then priest entity nada
5684520	5688280	are going to be the two that are going to be starting the game they're going to have
5688280	5693400	some new ones created later on but those will be the two that you'll start off with so that's
5693400	5697560	pretty awesome and even have like this cool little video showing it bobbling as you take off
5697720	5703000	uh the other thing is because you know we're under this whole uh covid 19 situation one of
5703000	5708600	the things that's been affected by that of course is movie theaters and you've seen a lot of these
5708600	5715560	different movies that were just literally released in theaters now coming out um on streaming
5715560	5721880	services so one of these movies that uh came out not too long ago sonic the hedgehog is actually
5722840	5727000	that uh came out not too long ago sonic the hedgehog is actually going to be released on
5727000	5733880	the 31st of march so you can actually stream it to your house for 20 bucks um so that's pretty
5733880	5737240	cool and i know robbie haven't gotten a chance to see the movie is this something that you'd be
5737240	5741880	interested in watching um yeah i want to see it at some point but 20 bucks is a little high for me i
5741880	5745560	mean that is the price of let's say like two movie tickets or i guess in this day and age one and a
5745560	5749800	half movie tickets so the 20 bucks is going to be a great deal like someone in your situation loki
5749800	5754040	where you have a family of four 20 bucks is a deal but for me and i don't think alan is
5754040	5758120	interested in it i mean i guess i'll ask but for me i'd be paying 20 bucks to watch it myself
5758120	5763480	so and my normal brain goes i'll go over to someone else's house and watch it but i guess
5763480	5768040	i can't really do that right now um so i'm gonna i'm gonna just hold off a little bit and see if
5768040	5771240	the price comes down a little bit you know you have a lot of stuff you have a lot of stuff that's
5771240	5777880	going direct to netflix and disney plus especially with the uh uh frozen 2 was just like all right
5777880	5781320	well since y'all are gonna be stuck at home why not we'll just put out frozen two today
5781320	5786200	and then uh what onward like just came out on digital and they've already said it's gonna be
5786200	5790040	on disney plus in like three weeks or something like that so that's two weeks they have a two
5790040	5796040	week window on that and same with sonic so sonic is going to be coming out later on um in may 19th
5796040	5800040	they're going to do the physical release of that and they're also going to digital rentals that
5800040	5804680	might be a little bit cheaper than twenty dollars but i'll do the want to watch it i'll do the
5804680	5808120	digital rental i don't feel like sonic is a movie i'm going to particularly want to own
5808120	5811160	but i'll if it's like a 499 rental sure i'll do that
5813960	5819560	all right so uh there you go so let me move on uh some of the rapid fire stories i have tonight
5819560	5826440	world of warcraft is offering a 100 experience bonus uh admittedly i haven't played wow in a
5826440	5831080	little bit but i thought this was kind of an interesting way to um you know kind of
5831080	5835720	entice people to check out the game while you know folks are kind of housebound at this point
5835720	5841800	um but uh blizzard has mentioned that from now until april 20th so that's a pretty big window
5841800	5847560	um your warcraft character gets winds of wisdom that means you get a 100 XP bonus the buff is
5847560	5854040	available in battle of azeroth legion and starter edition players if you're playing world warcraft
5854040	5860120	classic you signed up for a grind no xp buff for you so that's that's that um
5861640	5866760	now uh of course you can use this to get your characters all leveled up because uh you know
5866760	5870440	there's going to be a new expansion of world of warcraft coming out i think this fall but one
5870440	5874040	thing i think is interesting to point out is that they're offering this whole like level and get
5874040	5879640	there faster but don't forget your character is going to get squished so remember that the level
5879640	5883880	squish is coming so even if you make it all the way to level what is 120 i think it's the cap
5883880	5890120	right now you're gonna squish all the way down to 50 uh but keep in mind the squish i mean it
5890120	5895240	doesn't mean if you level to 50 and stop you'll carry over as 50 it's kind of like a sliding
5895240	5899480	squish like a level 50 character would be what like probably like level 20 or something once
5899480	5904520	the squish happens so do keep that in mind but uh yeah you're you are going to be getting 100
5904520	5910840	xp but uh there's the squish coming so uh don't get too used to being that high a level uh also
5910840	5917640	in blizzard's world right now they have announced a new overwatch hero uh named echo uh echo is a
5917640	5924040	new character with sound abilities it's a new dps character uh and is it a dolphin is it a
5924920	5930760	echo is not a dolphin echo uses a mimicked hero's ultimate ability as well that is interesting
5931080	5936840	echo is visually and audibly distinguishable from other characters when she i guess i i didn't know
5936840	5942600	echo had a gender but apparently echo is she uh echo uh adopts another form uh she cannot clone
5942600	5949000	the other team's echo though the main weapon is called tri shot so anyway that is all there uh
5949000	5955160	echo is currently on the ptr that part surprised me because my assumption was that no more heroes
5955160	5964040	were coming until overwatch 2 um so i would so she's the team fortress 2 spy i guess yeah i
5964040	5968200	haven't played team fortress 2 in a long time but does the spy clone people's big abilities
5968200	5973080	because that's what echo does don't remember but i know you can look like the other people so
5973080	5978040	maybe admittedly i haven't played overwatch in a little while alan still plays it a little bit
5978040	5984120	um but i haven't checked i he has been playing he's been doing his annual or bi-annual i don't
5984120	5989000	know like playthrough of the mass effect trilogy and when he plays mass effect he does every side
5989000	5994760	quest everything so he just got this weekend to mass effect 2 so i don't think he's touched
5994760	6000440	overwatch in a little bit because he's on that right now so uh fifth dream today says echo equals
6000440	6006280	shang tsung that's not a bad comparison because i believe uh shang tsung had his own abilities
6006280	6013240	but then he could kind of like copy others so that's a pretty good comparison so ss200 matt
6013240	6019480	says she's ditto she can't copy another ditto you guys are on a roll i guess this is a gaming trope
6019480	6024920	we've seen several times before uh but not too surprising all right anyway uh dark soccer how
6024920	6033080	about your rapid fire stories just a couple um so uh for uh people who like free stuff
6033720	6041160	the epic game store is doing uh watchdogs and stanley parable as freebies so go get them
6041720	6048120	um and honestly to be perfectly honest the stanley parable is absolutely worth paying anything so
6048120	6053160	i'll tell you that right now um but yeah go ahead and uh check them out yeah that's one reason i'm
6053160	6057240	glad we highlighted that tonight because uh i think those games are only available for like
6057240	6062440	a week or two so yeah go go grab the stanley parable for sure if you i mean if i realize not
6062440	6065640	everybody's down with the epic store but if the epic store is installed on your computer and it's
6065640	6070200	not a problem for you go get the stanley parable and and why not get watchdogs you might as well
6070200	6075720	right of course some of us already have it on steam and have had it fair but now you'll know
6075720	6085480	what what we love about it um and so also um uh sony is doing uh a kindness it looks like
6085480	6096120	i'm starting on monday march 23rd at 11 59 p.m pacific time so um wow i guess that's going to be
6096120	6103640	yeah late monday um they're releasing both tomb raider and lara croft the the original the 2013
6103640	6111400	tomb raider and lara croft and the temple of osiris for free on steam um it doesn't does it
6111400	6118280	say how long that's going to be going for um it doesn't say but um they have instructions on the
6118760	6126120	square enix site well looks like it's already up now um but at any rate um you can uh
6126920	6131160	they've got instructions on their site but you go in and you'll buy it for zero dollars and
6131880	6137640	um you go to your my orders you unlock the activation key and you do all the instructions
6137640	6142360	so there you go and if you haven't played the tomb raider reboot yet like you know i feel
6142360	6146440	like that game's been out a while now uh you really should get on it that's that's it's a
6146440	6151400	really great um reinvention of tomb raider i had a lot of fun with it so it's definitely
6151400	6158440	worth your time that time is when it ends sorry oh so you gotta really get on that yeah and then
6158440	6163640	i don't even know if you need to do that because they're free right now on steam because i actually
6163640	6167880	downloaded them already right that's what steam that's what this is about is that they're free
6167880	6174520	on steam until tomorrow right exactly yeah their instructions are really like convoluted it's like
6174520	6180200	a login to your square enix games account and i think they're having people do it on the website
6180200	6186600	so it's done might be convincing people to sign up for a square enix account so that they can send
6186600	6191800	you emails about their upcoming products because that's how i heard about this was i got an email
6191800	6197320	from square enix because i'm i'm a final fantasy 11 and 14 subscriber and i'm pretty sure i used
6197320	6201800	their official store at one point to get like a heaven's word collector's edition of final fantasy
6201800	6207400	14 or something so um yeah now i'm on the mailing list yeah just skip all that just go straight to
6207400	6212200	steam and just add them to your collection yeah it's easier through the app i think that their
6212920	6220760	instructions were um uh more pertaining to buying it through the website got it all right well
6220760	6225240	let's travel around the world and check out the upcoming releases because uh you know there are
6225240	6230600	still games coming out and especially because so much is digital in this day and age um you know i
6230600	6237560	don't i i do enjoy my physical copies i'm gonna hope that my final fantasy 7 um re remaster or
6237560	6242120	whatever uh re remake i hope the fantasy sim remake i ordered it through amazon so i'm gonna
6242120	6246760	hope it still shows up on the release day uh i did not get the collector's edition i heard there was
6246760	6252200	a whole bump but i'm prepared that it might because yes like many of you i have heard that
6252200	6257320	amazon is shifting some of their priorities and i get it but if we're going to be on house arrest
6257320	6262360	through the end of april then like i'm not in a huge rush like if i get it a few days late i
6262360	6266280	get it a few days late whatever anyway but let's travel around the world and check out what's
6266280	6274920	coming out this week loki all right so we've got half-life alex on pc for vr uh the legends of
6274920	6283400	heroes trails of cold steel 3 on pc bleeding edge on pc and xbox one twin breaker a sacred symbols
6283400	6289960	adventure on playstation 4 and on some system called the playstation vita we have vampire the
6289960	6296040	masquerade coteries of the new york and that's going to be on the nintendo switch yugioh legacy
6296040	6302360	of the duelist link evolution on pc playstation 4 and xbox one also vampire the masquerade
6303160	6310600	coteries of new york on playstation 4 one piece pirate warriors 4 on pc switch playstation 4 and
6310600	6318200	xbox one saves row four re-elected on nintendo switch and last but not least under night in
6318200	6325480	birth exe colon late what kind of names are these arc system works that's on pc
6327160	6332040	you know something that's on my list for the us for some reason is cooking mama cook star i don't
6332040	6339160	know if i heard that but that is out this week on the switch it's important no i i did not say that
6339160	6344040	like that's what we need right now is mama to fix it because we've got a fucking mess going on
6344040	6349400	we need mama to fix it so anyway something to think about all right well i'll travel to japan
6349400	6354040	here uh and check out the japanese releases of which uh there's just a couple things this week
6354040	6360280	on the switch one piece pirate warriors 4 is out this week revenge of justice is also out and on
6360280	6365640	the nintendo switch space invaders invincible collection i have no idea what that is it looks
6365640	6370680	like there's a whole like it comes with a space invaders switch game uh and a whole bunch of like
6370680	6375480	little collectibles thing and keep in mind the space invaders phenomenon like that a lot of that
6375480	6381560	was japan like there was it was huge there it's it's really a part of their culture um it does
6381560	6387240	come with the space invaders original from 1978 it comes with space invaders part two space invaders
6387240	6393800	91 and space invaders extreme that's pretty cool as well as space invaders dx space cyclone lunar
6393800	6397960	rescue and apparently more to come with that so that's a pretty cool collection i wonder if that's
6397960	6402280	coming out here in the states at some point but the space invaders invincible collection is coming
6402280	6406840	out this week in japan on the switch now looking at the playstation 4 real quick we see a lot of
6406840	6411880	overlap because revenge of justice is out there as well as well as one piece pirate warriors 4
6411880	6417400	that's basically just collection not out on ps4 though but playstation 4 does also have
6417400	6425080	uh keniro lover ishi is coming out this week and life is strange 2 getting its japanese release
6425080	6428520	yes i know that game's been out here in the us for a bit but the japanese release is finally
6428520	6433800	happening this week a multi-language edition so i imagine some localized acting for japan
6433800	6435240	um how about the uk dark soccer
6435240	6449480	uh sure um we have on the 23rd we have bleeding edge um for xbox um on the 26th we have playstation
6449480	6457560	hits lego batman 3 beyond Gotham and injustice 2 rereleases and mad max mad max is kind of funny
6458440	6467640	um uh on also on the 26th we have one uh piece pirate warrior 4 we have lego marvel collection
6468200	6475800	fishing sim world pro tour collector's edition grand blue fantasy versus and gigantosaurus
6477640	6484600	and that's it for this particular week all right well at this part of the show we would travel to
6484600	6489560	the mail bag over at participate at orange laundry.com and open it up to any emails although
6489560	6493000	i think when i checked i didn't see anything star slacker do we have anything in the mail bag
6493000	6499000	tonight i didn't even bother opening it i can't read it i don't have voice for it oh okay um i'm
6499000	6504360	gonna i don't think we had any mail let me i'll peek there real quick uh and open it up and of
6504360	6508680	course remind you guys you can always uh interact with our show of course not just uh by sending us
6508680	6516120	emails but you can also tweet at us at olr um and we're on facebook as well though admittedly
6516120	6520520	i haven't posted there in a while but we do have a little community there and yeah the last email
6520520	6526200	we have is from tumblr where have you been uh been a little busy been a little busy all right
6526200	6530040	so you can send us an email for a future week if you'd like participate at orange laundry.com but
6530040	6534520	i understand a lot of you have had your minds in other places this week anyway let's move on
6534520	6536280	and uh to our next story loki
6538440	6545320	all right so uh we were just talking about some free games and so of course it's nice to see that
6545320	6551240	there's some more free games you can play um steam is doing this the steam game festival spring
6551240	6559960	edition between now and the 23rd and with that you can test out uh 59 games that are part of
6559960	6566600	their kind of indie showcase um so these were some from indie mega booth wings fun indie mix
6566600	6573320	data devs and you can check them out uh some of the more notable ones i saw in there let's see
6573320	6581000	here there's a long list um i don't know there's some pretty cool games like uh skate bird that
6581000	6587160	was one that was pretty cool i know i've been following them on twitter um what was the other
6587160	6598120	ones uh there's a game called coffee talk kung fu kickball clang 2 uh giant silent bob mall brawl
6598680	6607320	um that's kind of interesting and yeah so lots of uh different demos you can check out um granted
6607320	6611960	you want to do it sooner than later because you know time is running out but i imagine that more
6611960	6615720	these types of things are going to be available i know there is even a curated list that someone
6615720	6621800	did of um different games that have been available and like even all these different game jams are
6621800	6628040	going on they have one about uh the whole covid19 stuff about staying inside and um there's a pretty
6628040	6634680	funny one about feeding animals at a park and you're this old guy and you have to feed the
6634680	6639800	animals the right food and then if they get too uppity on you you hit them with your stick so i
6639800	6644920	thought that was hilarious um so yeah check it out um you know lots of different free games even
6644920	6649240	on hiio and stuff but uh this would be a cool place to check out some of these indie games that
6649240	6655960	were shown off and some of these festivals that actually been closed coffee talk the game neither
6655960	6661080	about coffee nor talking discuss no i actually don't know what that game is about but uh i
6661080	6664760	couldn't help but think of that since we're gonna bring up saturday night live on this show old
6664760	6671800	school from the 90s dana carvey and then mike myers and coffee talk so all right um
6672680	6676120	i will have to check out some of the games i had no idea there was a jay and silent bob game
6676120	6681960	in that expo i have to check that out yeah i'm assuming that ties in with the new movie which i
6681960	6691400	did get that chance to watch the movie this week and uh it's okay it's it's all right
6691560	6692200	all right
6694440	6702360	all right well let's move on and uh talk about uh this samsung story so samsung uh is actually
6702360	6710440	going to be closing their pc to mobile service uh samsung is um uh and it kind of strikes a chord
6710440	6714360	right now because i feel like nvidia has like a similar thing going on i mean i know it's not
6714360	6717880	pc to mobile it's like a different thing but i feel like a lot of these things are under the
6717880	6722600	microscope right now but samsung is going to be closing their service on march the 27th
6722600	6728440	so uh play galaxy link allowed you to play pc games on your phone um so they are shutting down
6728440	6734360	the game streaming service on uh march 27th sadly they didn't say why just internal policy changes
6734360	6737800	but i couldn't help but wonder if some of the stuff we've watched is happening to in video with
6737800	6741800	something i wonder if some of that was coming into play i don't know but they didn't confirm or deny
6741800	6749080	any of that they're just saying they want to more effectively refocus its resources um also of note
6749080	6754280	samsung has also noted that they're teaming up with microsoft on a game streaming experience
6754280	6760360	that'll show up later in 2020 could it be that samsung is somehow involved with xcloud or
6760360	6765640	something along those lines we have yet to see but that is something that is uh looking like
6765640	6771320	it could be in the um future for samsung but for now their current service is going to be going
