start	end	text
3971000	3979000	It's just when you start to name names and it is the dream team of people you would want working on this, where you start to get a little bit skeptical.
3979000	3988000	And that's where the plausibility starts to go, is that this is really a dream team of people and it's going to be a hell of a thing if they really were to get all these people together.
3989000	3998000	Apparently Sony pitched to Kojima making Silent Hills similar to Until Dawn, where it's a narrative driven experience, also kind of like The Walking Dead.
3998000	4002000	So yeah, we'll see.
4002000	4005000	Sounds like a new VR game to go along with it.
4005000	4021000	Yeah, now these rumors are kind of also kind of spinning into this, that Sony may actually have a thing with Konami that involves not just Silent Hill, but Metal Gear and Castlevania, all the big IPs as well.
4021000	4030000	That one is like a 4chan thing. So I think we're kind of like, okay, Jan, you know, we're not totally on board with that yet. That's a little bit more pie in the sky thing.
4030000	4034000	But you know where there's smoke, who knows?
4034000	4045000	Shad Starzik or Shane is in our chat right now saying the rumor is two different games, one from Kojima and one from Ito Yamaoka Toyama, so they'd not be crossing over.
4045000	4054000	But of course, this is so fake sounding. Yeah, and that's right. I had heard that one is like a Silent Hill reboot and the other is Silent Hills Realized.
4054000	4058000	Having two games around the same time, that doesn't make a lot of sense.
4058000	4061000	Maybe one for the PlayStation 4 this year and one for the...
4061000	4065000	I mean, what if it's just a fucking Silent Hill remaster?
4065000	4068000	They've already...
4068000	4071000	They did two and three and it won great.
4071000	4076000	Yeah, they really shit on that one.
4076000	4077000	I don't know.
4077000	4081000	Maybe something to hold us over until an actual Silent Hills is ready. I don't know.
4081000	4086000	Azet pointing out Castlevania Dope, Netflix's original Silent Hill anime.
4086000	4093000	That's true is that Castlevania is getting a lot of eyes on it again because the anime is doing very well and just had its third season.
4093000	4095000	Ooh, a Silent Hill anime would be pretty sweet.
4095000	4109000	Right? But again, if Konami could get the strength back in those IPs by having good games, they could have the leverage to sell a Silent Hill anime, TV, who knows type of thing to Netflix similar to what they have with Castlevania.
4109000	4117000	So again, it makes sense for Konami to start to let their game development go into other hands a little bit.
4117000	4119000	And it could be a win-win move for Sony.
4119000	4125000	But I realize a lot of it is fan wank and feels like fan wank, so don't hedge your bets on it.
4125000	4127000	But I thought it was worth bringing up.
4127000	4134000	You know, Silent Hills as a PlayStation 5 exclusive would make a lot of sense. It would make a lot of people happy.
4134000	4136000	And Sony knows that.
4136000	4138000	And I think that's key too.
4138000	4140000	Sony knows that.
4140000	4142000	We'll see if it comes to fruition.
4142000	4153000	And I think a Sony exclusive, like Silent Hill title that's of like caliber of like Metal Gear Solid 4 or something like that, you know, where that's going to bring a lot of money into Konami.
4153000	4157000	A lot more than their shitty attempt at a game would be.
4157000	4163000	And by the way, Dartusuhi in chat says, I didn't think Contra Rogue Corps was as bad as people were saying.
4163000	4165000	Well, that looked pretty damn terrible to me.
4165000	4168000	I mean, different folks like different games.
4168000	4172000	And sometimes, you know, games that not everybody likes might be a thing that you're really into.
4172000	4175000	We talked about this on a previous show, like bad games that you still love.
4175000	4177000	So it happens sometimes.
4177000	4180000	And I want to say, I haven't played it, so I have no opinion on it yet.
4180000	4187000	Maybe I'll have plenty of time with all this sudden time to sit at home to catch up on some of that stuff.
4187000	4188000	So we'll see.
4188000	4189000	All right, moving on.
4189000	4192000	Some big changes with other properties.
4192000	4199000	Yeah, you know, like if it was a different time, I'd probably be well, first off, I'd have to be excited about sports games, which I'm not.
4199000	4207000	But like if I if it's still if it was a different time and 2K wasn't what they are today, I might be more excited.
4207000	4213000	But 2K is going to be producing an NFL game this year.
4213000	4217000	It's going to be the first after like it's been like since 2K 15.
4217000	4219000	So 16 years.
4219000	4230000	And apparently, you know, since the NFL's been exclusively in EA game for a while now, this will be interesting to see some competition.
4230000	4235000	The bad part about that is it's 2K games now.
4235000	4244000	It's the same 2K that put out the fucking gambling loot boxes and NBA 2K and shit all over WWE.
4244000	4249000	With their 2K game that just came out last year, that is buggy and broken as shit.
4249000	4261000	And then you have also, of course, the wonderful parts of NBA 2K 20 that rely on stats from actual league games, the My League mode.
4261000	4268000	Well, because the NBA has suspended their games, it's fucking broken.
4269000	4271000	So, yeah.
4272000	4277000	Bobby Black Wolf in chat was point out regarding the 2K NFL game, it is not a simulation NFL game.
4277000	4280000	It will be an arcade game. It will not compete with Madden.
4280000	4283000	Madden will still be the only simulation NFL game.
4283000	4287000	So it'll be kind of like what was that Super Nintendo game?
4287000	4291000	Yeah. Yeah. But you know what, though, it's still I am super high impact.
4291000	4294000	It's still going to be a game.
4294000	4297000	I mean, yeah. So it's a little bit more NBA jam than it is mad.
4297000	4305000	But still, it's people are looking for a better game because all it is, it's been just, you know, EA Sports.
4305000	4308000	And it's just the same damn game churned out year after year.
4308000	4314000	And I wish I'd say the NBA 2K was better than that, but it's not at this point.
4314000	4316000	It's the same damn game churned out every single year.
4316000	4321000	So at least there's some competition now.
4321000	4324000	So maybe that'll mean it's better.
4325000	4327000	Really random question. I'm sorry to bring it up.
4327000	4331000	But, you know, the talk of the NFL thing and some people have kind of talked about, well,
4331000	4337000	if there is an NFL next year and so forth with everything that's going on, why won't they just play games in empty stadiums?
4337000	4339000	Like, I thought that was kind of like what they were doing.
4339000	4341000	In some cases, they would just play the games in empty stadiums.
4341000	4345000	But I feel like because I may not be a sports person, you may not be a sports person.
4345000	4349000	Maybe they don't make enough money. They make a lot money of everyone coming in.
4349000	4351000	People need entertainment more than ever right now.
4351000	4354000	So why won't they still play the games?
4354000	4357000	I mean, is it just they don't want the players come into contact with each other or something?
4357000	4360000	Well, maybe that's what happened in the NBA. I don't know.
4360000	4362000	I totally admit my ignorance to this, you guys.
4362000	4365000	But why won't they just play the games in empty stadiums and still allow people to watch it?
4365000	4367000	Maybe, you know, I guess they have to charge for it.
4367000	4370000	Didn't they have to test the whole team for the Utah Jazz or something like that?
4370000	4372000	Or who the fuck state the Jazz is with it?
4372000	4373000	Yeah, he was with the Utah team.
4373000	4375000	But I'm just, I don't know.
4375000	4378000	Like with Broadway, Broadway freaking getting shut down.
4378000	4381000	It's like people, people still need to be entertained.
4381000	4384000	Can't we put on those shows and like a closed circuit television type of thing?
4384000	4388000	I don't I don't know. Some of that's going to have to be reevaluated, I think.
4388000	4392000	This is now Disney's putting out Frozen 2 way earlier than they were originally going to.
4392000	4398000	And I think the episode nine of Star Wars came out earlier than it was originally supposed to, at least on like digital types of platforms.
4398000	4406000	So like some companies are kind of realizing, oh, we may have to change the way we're thinking about this a little bit and being stuff directly in the homes because everybody's a home now.
4406000	4411000	So I don't know. Yeah. Interesting.
4411000	4417000	As J-100 Matt in chat says, the CDC recommended that if you shouldn't have gatherings more than 50 people,
4417000	4422000	if you include players and personnel, TV crew, et cetera, you can't do a game with under 50 people.
4422000	4425000	TV crews by themselves are over 50 people for a game. All right.
4426000	4428000	Can't they remotely do that for a moment?
4428000	4438000	I mean, or like maybe let's hope that if we are looking at squishing the curve and we see that maybe decline is starting to happen within a few weeks,
4438000	4444000	can we maybe at least get to and I would I would hope to fuck in a couple of weeks testing is going to be way more readily available.
4444000	4447000	I mean, crossing my fingers, my toes and maybe I'm just being an idiot.
4447000	4452000	But I really, really would hope that testing is going to be more readily available in the next couple of weeks because it's badly needed.
4452000	4456000	Like then they get to kind of like test people easier. And I think that's what it's going to take.
4456000	4461000	Once people can kind of like know their status, then they can know how to proceed appropriately.
4461000	4465000	And that's, I think, going to be a big thing. Yeah. I don't know.
4465000	4470000	Again, I don't want to get too far off topic, but I just feel like that's I don't know.
4470000	4478000	All right. Moving on. Other things that are not going to be happening due to world events.
4478000	4483000	The TurboGrafx-16 Mini. Remember that? That was supposed to be out this month. The TurboGrafx-16 was supposed to happen in March.
4483000	4489000	Yeah, I remember I preordered one on Amazon. I was waiting on that, but it's been delayed until further notice.
4489000	4494000	It was supposed to be out on March 19th. Yeah, definitely the events of what's going on in the real world.
4494000	4500000	I'm like, you know, it's it's fine. Got that limited data cap. Now you can go download all those ROMs.
4500000	4504000	It does put things into perspective a little bit. Right. So, yeah.
4504000	4512000	And it's due to supply issues being caused by things that are being shut down and harder to deal with because of COVID or novel coronavirus.
4512000	4518000	Konami in a statement put on their website regarding PC Engine CoreGrafx Mini console and its peripheral accessories.
4518000	4525000	The manufacturing and shipping facilities in China have encountered an unavoidable suspension due to the current coronavirus COVID-19 outbreak.
4525000	4533000	As a result, the delivery of all PC Engine CoreGrafx Mini products, which was originally scheduled for March 19th, will be delayed until further notice.
4533000	4540000	They've been they've been getting the numbers in China down. Right. Like it's not gone. It's far from it. But China is coming down.
4540000	4551000	Right. So hopefully, again, maybe I'm just being stupidly optimistic, but hopefully in the next couple of weeks, maybe we can start seeing reality move again.
4551000	4556000	Maybe. So, yeah. And then we can get our TurboGrafx-16 minis, I guess.
4556000	4563000	So Dark Sakura is like, I'll just play I can play my arcade CDs or a dual RX because she has the original stuff.
4563000	4569000	But yeah, I don't have a real TurboGrafx, so I have to use the fake one.
4569000	4576000	So I would have been looking forward to that. But I completely understand. Like, I'm not like I'm not going to angry tweet.
4576000	4583000	Like it's one of those things where it's like if if the concession I have to make here is that I don't get a TurboGrafx-16 this month.
4583000	4587000	It's not that big a deal. All things considered, I'll have nothing to play.
4587000	4594000	Six hundred games in my steam library. Exactly. There's nothing to play.
4594000	4601000	All right. Let's move on. Loki, this should be some news that excites you. It does excite me because I fucking love Lego.
4601000	4608000	I like Lego, too. It's one of those things. Exactly. I do more of I have a very hidden obsession with like now.
4608000	4615000	So this is very exciting. They announced a whole bunch of sets that are going to be coming that are Super Mario Bros themed.
4615000	4625000	And what's unique about these, though, is the actual character that they have has like a digital display built in for the eyes, mouth and like kind of upper torso.
4625000	4637000	So it interacts with a bunch of other play features that you build, like, for example, coins or you can stomp on a goomba and it makes like a smashing stuff.
4637000	4644000	There's like a bunch like the flag poles and everything. So no idea how much this is going to cost or when it's going to come out.
4644000	4654000	But it's very interesting what they've got here. And I will definitely pick up a bunch of this stuff. But yeah.
4654000	4662000	I'm excited. I'm definitely going to be picking this up. Nintendo seems to be licensing out their IP for all sorts of interesting tie ins lately.
4662000	4668000	I saw it's not on our show tonight, but I saw somewhere on a tweet or something. They had a deal going with Levi's jeans as well.
4668000	4674000	There's going to be like Nintendo type of jeans. Yeah. I saw like one design where like coins were kind of like falling out of the back pocket.
4674000	4681000	Cool. Maybe a little more for kids. Like, I don't know if I would go so far to wear those, but I would maybe I totally wear that.
4681000	4686000	But who knows? I like the shoes that look like Nintendo controllers. And I always love good socks.
4686000	4691000	Look at my socks. It's probably hard to see. They have a little sushi on them right now, but I love my cute socks.
4691000	4699000	Well, as I was going to say, there's also yet another set that Lego might be making. Now, this is not necessarily a guarantee.
4699000	4707000	So Lego has this whole page where it's Lego ideas and basically with the idea sets.
4707000	4710000	Isn't that where people submit their dream stuff and like the RuPaul's Drag Race?
4710000	4717000	Sort of. Yeah. Yeah. It was in the running, but they did so. Yeah. So what happens is they basically submit ideas.
4717000	4723000	You can. It's pretty easy nowadays. They have the whole brick. Oh, God, what the hell?
4723000	4732000	Stud I.O. It's like the studio thing that you can actually build with digital Legos and build sets and render them to look like like an actual set.
4732000	4736000	And then what's cool about those is like you can even take the parts and piece it out.
4736000	4745000	And there's a second hand site which now is owned by Lego called Brick Link that you can outsource all that stuff and literally get the pieces to build your own sets.
4745000	4750000	So that existed years ago. I remember dealing with eight bit art type of things.
4750000	4755000	Well, yeah. Lego had their own thing where you can order through them. But this is these are all second hand sellers.
4755000	4759000	It's not directly through Lego. You can still do the Lego stuff as well.
4759000	4765000	And they used to have their own Lego digital studio thing that you could order directly through that and even make the manuals and stuff.
4765000	4772000	But this actually creates mail as well. Anyways, long story short, some folks have put together a Sonic the Hedgehog set.
4772000	4777000	You may remember that Lego did a Sonic the Hedgehog set sort of with Lego dimensions.
4777000	4784000	And so they had actual Sonic the Hedgehog minifigs and then they had a whole bunch of levels of stuff built there.
4784000	4793000	But they have in this one, it looks like a Green Hill Zone set that this guy put together with Sonic,
4793000	4800000	a bunch of the animals. We have a giant Dr. Robotnik mech and some of the other robots in the game.
4800000	4804000	And I believe that they have reached their 10,000 supporters.
4804000	4814000	So that means that this is going to be one of the sets that they're going to look at as a possibility to make into a real set.
4814000	4816000	And it all depends on like licensing and stuff like that.
4816000	4822000	Some other sets, like I've gotten quite a few of these before that Lego idea says I have a fishing store that's pretty awesome.
4822000	4830000	The Treehouse, which is cool. But there's some more like popular brands that like the Friends, they have the Central Perk from Friends.
4830000	4837000	You may remember they also have from Big Bang Theory, the like couch in the apartment or whatever, Flintstones.
4837000	4841000	They did even Steamboat Willie with a collaboration with Disney and stuff like that.
4841000	4845000	Bobby was just saying in chat that was the one he just put together was the Steamboat Willie.
4845000	4849000	Yeah. So a lot more people tinkering with Lego this downtime.
4849000	4853000	Tron, the Tron light bikes. That was also another Lego ideas one as well.
4853000	4856000	So Disney seems to be pretty safe because they work with them anyways.
4856000	4865000	But this would be pretty cool. I would definitely dig seeing some more game stuff come out at the very least.
4865000	4869000	I like the Brickhead stuff as well, but it'd be cool to see what happens with this.
4869000	4875000	So this will go into there. I think they do a quarterly kind of evaluation of whether it's going to become a real set or not.
4875000	4882000	And then once they do that, then they work with Lego designers to actually figure out like they need to tweak it or whatever.
4882000	4885000	By the way, on related notes, it's like Sonic is all the rage right now.
4885000	4891000	Did you hear that the Sonic the Hedgehog movie just passed Pokemon or excuse me,
4891000	4895000	Detective Pikachu to become the top grossing video game movie period. Cool.
4895000	4898000	Yeah. Sadly, with the crews and everything, I never got around to seeing it.
4898000	4902000	And now running out and seeing a movie isn't exactly at the top of my things to do.
4902000	4908000	I would if they put it out digital, like in the next couple of weeks, I would totally pay for it to watch it in my home.
4908000	4912000	So maybe that'll be a thing that'll happen. I don't know. I don't know what's going to happen to movie theaters.
4912000	4917000	Like, you know, because all the all the movies are getting delayed, right?
4917000	4921000	Some of them. Yeah. Yeah. So so weird.
4921000	4929000	I bet you see a lot more classic movies being screened to try to pass to try to kind of bide the time over a little bit.
4929000	4934000	Well, there's lots of series definitely to watch. You know, that's for sure.
4934000	4939000	I wanted to check out. There's this show freaks or it's a movie freaks.
4939000	4942000	It looks pretty cool, kind of like a mutant thing. They have Netflix.
4942000	4945000	It's a lot of shows that like deep cuts you can get into.
4945000	4949000	And speaking of movies, you know, I was supposed to be in a performance of Clue, the movie.
4949000	4952000	We're going to be doing a shadow catch up on a good place.
4952000	4954000	Yeah, I can't finally catch up with a good place.
4954000	4956000	Supposed to say I was I was supposed to be in a shadow cast.
4956000	4960000	This all had this all like came and went while we were out. But I was going to be playing Mr.
4960000	4964000	Green. And if you've seen the movie from the 80s, you know, that's kind of funny casting for me.
4964000	4968000	So I was gonna be playing Mr. Green in the clue shadow cast here in Sacramento.
4968000	4972000	That was supposed to be April 11th. Well, that has been not canceled. It's been postponed.
4972000	4976000	They actually are getting a Leslie and Warren who played Miss Scarlet movie to be there.
4976000	4981000	And she you know, because of all the travel concerns, she's she's older. You know, she's in her 70s.
4981000	4986000	So they she's kind of asked if they could do it at a different day and it certainly makes sense.
4986000	4991000	But now the new days in June and I'm like, I hope that was long enough out, you know.
4991000	5002000	But at least I do hope if we all get this thing eliminated, you know, within the next six weeks or reduced significantly to the point where we don't have to worry as much.
5002000	5006000	If in the next six weeks or whatever, then, you know, this could be one of the first big events.
5006000	5012000	Oh, we can come back and do this thing. That'll be fun. That would be cool. So it'd be really nice. So. All right. Anyway.
5012000	5016000	Yeah. Fifth dream today in chat says, I'm glad mad they delayed new mutants again.
5016000	5021000	I want to see it so much, but not during this 14 year old me still needs that damn movie to exist.
5021000	5027000	I've been waiting 30 years. Yeah, I've been I've been hearing that. Tiger Klein chats talking about the Sonic movie says,
5027000	5033000	also, the Sonic movie came out in time before this coronavirus thing. If it came out in this time, it wouldn't get those numbers.
5033000	5036000	Yeah. The timing, you know, what kind of said this when the movie came out?
5036000	5042000	I think the timing in February, despite the virus stuff, the timing of February really worked out in his favor.
5042000	5047000	I think it just inherently did better as a February movie than it would have in the fall when it was originally supposed to happen.
5047000	5053000	So I think despite that whole CGI thing being weird, I think it actually ended up working out in its favor in the long run.
5053000	5061000	So. All right. Anyway, moving on, let's talk about something interesting related to PlayStation four dreams,
5061000	5064000	which is on my list of things I need to get to now that I'm back on the cruise.
5064000	5074000	It really want to check this out. Yeah, my number one list or number one thing I need to do is move my PlayStation four to my desk because I can't get near the TV,
5074000	5081000	which is too bad because, you know, 4K and everything. But I'll I'll take 1080, I guess.
5081000	5085000	Well, I love Media Molecule stuff. Little Big Planet was amazing and I loved all those games.
5085000	5090000	So, of course, I want to check out dreams and I just, you know, maybe I just need to get a 4K wrap around monitor.
5090000	5095000	Yeah. With everything going on in the world, I haven't had a chance to check out dreams yet, but I hope to get to it.
5095000	5100000	But some of you are already in there. You're playing with it. You're having a good time with it and building things in it.
5100000	5104000	And you might be building your own game. You might be building some art in it.
5104000	5114000	And what's interesting, Media Molecule has now launched a beta evaluation program that is going to allow dream creators to sell their work off PlayStation,
5114000	5118000	meaning things like a music video or a poster.
5118000	5123000	So kind of like art that is inspired by things that you've done in the game.
5123000	5126000	You still own the rights to the original creations and dreams.
5126000	5131000	They just want to make it easier for you to profit from that work. You are not guaranteed to get in this program.
5131000	5134000	You have to join the early access program. You have to be in good standing.
5134000	5141000	So if you made World of Dicks, you're probably not going to get into the beta or like all the other like weird meme things.
5141000	5147000	Yeah. Or if your entire thing is based off a copyright infringement, probably not going to work out so well for you.
5147000	5149000	Especially if it's World of Dicks.
5149000	5155000	Yeah, especially World of Dicks. But yeah, Media Molecule wants to know what are you doing, when are you going to finish it and so forth.
5155000	5165000	So they're going to ask a lot of questions. So, yeah, this could be an interesting way for artists to develop things in this very strange time right now.
5165000	5168000	But I can't wait to get in there and see what people are coming up with.
5168000	5176000	It's a game I need to actually pick up. I think, I don't know, though, like I picked up the last LittleBigPlanet like that as well.
5176000	5179000	Yeah, I'm really going to dive in there, play all those games.
5179000	5182000	Oh, if you haven't played LittleBigPlanet 3, it's great.
5182000	5187000	Yeah, I love that it would play the old stuff from one and two as well is really nice.
5187000	5192000	So being able to kind of upgrade all of that. So. All right, let's move on.
5192000	5199000	We're going to go back to a segment recorded earlier today with DarkSakura and get into the classic game of the week.
5199000	5204000	Or, you know, once a month we do something a little bit different. So let's get to that right now.
5204000	5212000	All right. So as promised, I'm back and DarkSakura back on the Discord with us earlier in the day. Hello.
5212000	5213000	Hi.
5213000	5220000	So you know what? It's going to take more than the big C to stop you from bringing us the classic game of the week.
5220000	5226000	So every week DarkSakura steps into the gaming vault and finds a game that she thinks, hey, you guys should be checking this game out.
5226000	5235000	But once a month in 2020, DarkSakura instead decides to play a little pinball with the classic pinball table of the month.
5235000	5237000	So DarkSakura, what did you pick for us?
5237000	5244000	I picked Doctor Who. So far I picked tables that are all ones that I own.
5244000	5255000	Funny enough, Doctor Who is on the other side of where my World Cup soccer is. Right in between it is Black Rose, which you might hear about later.
5255000	5264000	So Doctor Who came out. Well, not the original show because the original show started in 1963.
5264000	5275000	But the pinball table was released in September 1992, manufactured by Midway using the Midway WPC Fliptronics II system.
5275000	5284000	It was designed by I'm going to butcher this guy's name, Bill Flutzenreuter and Barry Alsler.
5284000	5289000	Artwork was done by Linda Deal. Really, really decent artwork.
5289000	5297000	But it had some voices in the game taken directly from episodes of Doctor Who.
5297000	5306000	They did get Sylvester McCoy, who was the seventh doctor, to record some lines for it, which was really good.
5306000	5312000	They had Brian Miller as the Daleks.
5312000	5322000	He did pass away not long ago, but he also was married to Liz Slaton, who was Sarah Jean Smith in the show.
5322000	5329000	And they had Terry Molloy as Davros, who had played Davros in the series.
5329000	5339000	You also, you know, with the game, you go through it because it came out before that movie came out in the US.
5339000	5344000	So you do have all of the seven doctors that were out for now.
5344000	5350000	So you had the first doctor by William Hartnell. He has each of the doctors have their own modes in it.
5350000	5357000	His mode awards an extra escape letter each time a shot is made so you can get the video mode faster.
5357000	5361000	The second doctor was Patrick Troughton.
5361000	5367000	He gives you more time to make the combo shot for the hang on target.
5367000	5373000	The third doctor, which is played by John Pertwee, gives you more time to shoot who the letters for that,
5373000	5376000	which is more chances for extra balls.
5376000	5385000	The fourth doctor, Tom Baker, gives you an easier repair letter, you know, thing time for the fifth doctor.
5385000	5393000	Doubles your jet bumper score, which gives you faster time to light the trash mat to collect your currently selected doctor.
5393000	5397000	The sixth doctor, Colin Baker, increases your play field multiplier.
5397000	5404000	And the seventh doctor, Sylvester Coy, awards an additional shot every time the up down target bank is hit,
5404000	5408000	which is the time expander that gives you faster multi balls.
5408000	5419000	So when you've got your lock lit and honestly, I stay mostly in seventh doctor mode and then I play in fifth doctor mode a lot.
5419000	5426000	Those are like my two modes because the seventh doctor, once you have your ball locked, you would on your next ball,
5426000	5433000	you switch to the seventh doctor and you can light up the mode.
5433000	5438000	You have to hit this like time expander thing to get a certain limit on it.
5438000	5446000	And then you get your multi ball faster, which then you can switch to another doctor if you're lucky enough to do that or you've collected the doctor.
5446000	5453000	So multi ball lights up after you've hit 15 time expander factors.
5453000	5465000	And so the mini play field will rise to the level three because you have like a rising level on there and then you have three gates that have a Dalek on it.
5465000	5473000	And so you have to shoot one of those or start the multi ball and then you have to bang on the Daleks for a while and they scream at you.
5473000	5481000	So other little bits and pieces with your, you know, with your ramps, you have a little TARDIS in there, which is great.
5481000	5497000	And then there the first hundred of the games that were released had a moving Dalek topper, you know, for the top of the marquee that would turn side to side as it was speaking.
5497000	5503000	They had a body in there with a motor cam and opto electronic system.
5503000	5515000	And it was pretty expensive that you can get the production Dalek toppers that you can get them with wobble head kits.
5515000	5522000	The prototype actually had the old Bally style back box and a different class altogether.
5522000	5528000	But then they changed it to the Williams style because it was cheaper for production.
5528000	5543000	The rule street, the rule sheet on it is pretty different from other pinballs, but it was really not conducive to the casual pinball player playing it, although I honestly enjoy it.
5543000	5548000	I have seen people really love it for tournament play.
5549000	5564000	But it was basically according to Flitzenreuter, the designer, that they made about a dozen sample games with a hundred prototypes before the real production released.
5564000	5570000	You know, like I said, they had the Dalek head that would move side to side.
5570000	5574000	They removed all those electronics from it to make it cheaper.
5574000	5578000	But the wiring and the software in the board is still intact.
5578000	5582000	So if you do buy an aftermarket kit, you can get that done.
5582000	5596000	And he said also that the way to tell if yours was going to have that, that Williams glued the stationary Dalek head under the body.
5596000	5603000	So if you're going to put those kits in there, you have to unglue that head off and that Williams used a lot of glue.
5603000	5614000	But you can look for irregular cuts or glue remnants and you know if yours has been retrofitted or if it was original because of the amount of glue that they used.
5614000	5621000	So there were different also prototype play fields that still went into production.
5621000	5630000	So for the machine number two, which is the prototype, if ever you're seeing this, the doctor's cape in the center play field is a solid color not tartan.
5630000	5638000	Some of the Daleks are a different color with different ball colors and the play field is a diamond plate.
5638000	5643000	The slogans that came out with it is the doctor is in and it's about time.
5643000	5655000	And there's a lot more that you can get on this. You can even unload the whole ROM set and artwork kit on the internet pinball database present.
5655000	5661000	That's IPDB.org and you want to look up Doctor Who for machine.
5661000	5667000	But that said, it's a really fun one. It's definitely a novel one.
5667000	5676000	It to me, it's a lot of fun, you know, especially for classic Who fans.
5676000	5683000	The it's got so many good voices in it every a treat to play if you're a Doctor Who fan.
5683000	5689000	It is complex. I will tell you this. The rule sets on it are freaking weird, but it's a lot of fun.
5689000	5694000	I've been playing a little bit of Doctor Who while I was on quarantine.
5694000	5704000	So if you find one out in the wild, treat it with care, play it, give it some love.
5704000	5713000	Because who knows, maybe we'll get a new Doctor Who down the line. You hear me, Stern or Jersey Jack or one of you folks?
5713000	5716000	Time to get on that for sure. We need a sequel.
5716000	5721000	There it is, your classic pinball table of the month, Doctor Who.
5721000	5728000	So thanks again, Jamie, for joining us long distance this week in light of everything that's going on.
5728000	5734000	Rest up. Try not to go to bonkers from all the self-isolation.
5734000	5738000	And I guess we'll see you in a couple of weeks. We'll probably have you on the show next week in one way or another.
5738000	5741000	But hopefully back live in a couple of weeks.
5741000	5744000	I've been harassing the cat, so she's quite put out.
5744000	5749000	All right. Until next time, Dark Sakura, thank you and feel better.
5749000	5750000	Will do. Bye, everybody.
5750000	5752000	We're thinking of you. Bye.
5754000	5758000	All right. I think that was that was it throwing me back to live.
5758000	5763000	Hi, me. Thank you, me. Here we are back live in our studio and the classic pinball table of the month.
5763000	5769000	I love that one. I love the Doctor Who table. So that that's a good, great highlight to hear from Dark Sakura there.
5769000	5774000	And hello to everybody who is watching in our chat room, because, of course, we do tape live on Sunday nights.
5774000	5777000	Today's been a little bit half live, half prior taped.
5777000	5781000	But a lot of things are a little weird right now with what's going on in the world.
5781000	5789000	But hope you all are being very safe and, you know, just taking all those precautions like we talked about earlier and not freaking out too much.
5789000	5793000	We'll get through this together. So anyway, let's get back into some news.
5793000	5796000	We have some rapid fire news to get to.
5796000	5809000	Yes. So there's a pretty cool prototype that someone made on itch.io for a first person Mario game that you shoot plungers at goombas and stuff like that.
5809000	5817000	And so this guy, Noonan, created this for the Mario holiday.
5817000	5822000	And March 10th happened. Yes, that's right. Yeah. That's when they announced the whole Lego Mario thing.
5822000	5827000	Yeah. You know, a lot of things because of, you know, the world just kind of got like, oh, yeah, that happened.
5827000	5832000	And March 10th is one of them. Pi Day was yesterday. You know, March three, one for Pi Day was yesterday.
5832000	5834000	Yes, I missed out on my free pizza.
5834000	5837000	People kind of forgot about that. Well, not everybody forgot.
5837000	5844000	Like I saw Jamie on Facebook talking about it. But for the most part, I think people kind of forgot to go out and get their pies.
5844000	5852000	Well, anyways, so Sean Noonan, he's been a level designer on several games like Far Cry and Watch Dogs.
5852000	5864000	But now he's put together a game called the Super 1-1 Challenge on itch.io and basically said it's part of a map core challenge.
5864000	5869000	It's some Discord campaign that tasks developers with reimagining classic video game levels.
5869000	5876000	So he did this in Unreal 4. And it's funny, he has a little trailer for it. It's talking about hire this guy.
5876000	5882000	You know, you made Mario in Unreal 4, but you can go check it out. It's name your price.
5882000	5890000	So the URL you want is Sean. That's S E A N dash Noonan.
5890000	5898000	N O O N A N dot itch dot IO slash super. That's pretty cool. Yes. Go check it out. And it's pretty awesome.
5898000	5901000	By the way, speaking of indie developers, just want to give a quick shout out to Y Y R.
5901000	5908000	As far as I know, Sharpshooter was released on Steam because somebody posted a thing in the Discord saying it was showing up in the recommended games.
5908000	5913000	I was playing that version. He gave us all a little early a couple of weeks ago on the show.
5913000	5918000	But I just want to make sure he got his proper shout out. So if you haven't already picked up a copy of Sharpshooter, get on that.
5918000	5924000	Yeah. And then, of course, this week we have the release of Doom 64.
5924000	5932000	But as an added bonus, there's going to be a brand new chapter added to the game. So that's pretty cool.
5932000	5938000	That's always neat to kind of see like stuff added to like really old games. Like it's like it's like a deleted scene or something that comes back.
5938000	5943000	Jason talked about this briefly in tonight's intro. But yeah. Yeah.
5943000	5951000	And then also, they said that with that, they're the game supports monitors with the refresh rates over 60 hertz.
5951000	5958000	And this is allow speeds above a thousand frames per second. I don't know if we need that much, but cool.
5958000	5964000	So I'll check that out as well. Never played Doom 64. A thousand frames does seem a little bit excessive.
5964000	5967000	It does seem like I didn't talk about it my gaming week,
5967000	5974000	but I did buy that Doom on PlayStation 4 that you can like log in and download the mods and things like that. It's cool.
5974000	5981000	You notice the 60 frames a second. It runs really smooth. But, you know, it's Doom from the 1990s, but it's still cool.
5981000	5985000	Yeah, I like playing it on controller. It's fun. So. All right.
5985000	5990000	Moving on to some other rapid fire news. So funny. It's funny that you brought up something that one of the guys from Watch Dogs was doing,
5990000	5994000	because it ties into this free games from the Epic Games Store.
5994000	5999000	There's Hype Mayhem out there listening. Actually, Hype Mayhem just gave a tip about on sale games.
5999000	6005000	Apparently, Mortal Kombat 4 is now out there digitally and it's on good old games right now for six bucks.
6005000	6008000	That's cool. I like I liked Mortal Kombat 4, actually.
6008000	6013000	I like like Tanya and some of the new characters that Mortal Kombat 4 kind of brought on us. That's cool.
