start	end	text
4684000	4686000	Let's move on to our mailbag
4686000	4688000	Every week you guys send us emails
4688000	4690000	Participate at OrangeLoungeRadio.com
4690000	4692000	And we read some of our favorites here on the show
4692000	4694000	Although I'm sad to say yet again
4694000	4696000	It looks like our mailbag was kind of empty
4696000	4698000	So we don't have any emails to read
4698000	4700000	But I will go to our Twitter
4700000	4702000	Account because we do
4702000	4704000	Field your tweets as well
4704000	4706000	At OLR over on Twitter
4706000	4708000	And we do have a tweet coming in this week
4708000	4710000	From Flaco Jones who tweeted us
4710000	4712000	Saying, we haven't heard from Flaco
4712000	4714000	In a while. Hello Flaco, I hope you're well
4714000	4716000	Flaco says, hey OLR
4716000	4718000	My wife has been spending the bulk of her gaming time
4718000	4720000	During the pandemic lockdown
4720000	4722000	Playing Wind Waker HD
4722000	4724000	And she just talked to
4724000	4726000	A certain someone very special
4726000	4728000	To your show
4728000	4730000	And attached is a gif image of
4730000	4732000	Tingle
4732000	4734000	You can't even see that, whatever
4734000	4736000	Sorry, I was holding it up to the camera
4736000	4738000	Tingle has made an appearance
4738000	4740000	In Wind Waker HD
4740000	4742000	Good choice to catch up on the gaming backlog
4742000	4744000	You know, speaking of Zelda
4744000	4746000	I know several people that have kind of
4746000	4748000	Restarted or picked up again
4748000	4750000	Their Breath of the Wild games
4750000	4752000	Because you know, talk about a game that you sink a lot of hours into
4752000	4754000	That's another big one as well
4754000	4756000	Loki, any thoughts on
4756000	4758000	Wind Waker HD and
4758000	4760000	Tingle appearance?
4760000	4762000	I already made my comment on that
4762000	4764000	Oh, what did you say? I missed it
4764000	4766000	I replied, dislike
4766000	4768000	Dislike, whatever
4768000	4770000	Don't be a hater
4770000	4772000	Alright, so anyhow, there you go
4772000	4774000	So in lack of
4774000	4776000	Emails this week, at least we got a tweet
4776000	4778000	And I will be encouraging more folks to send us
4778000	4780000	Tweets for future weeks, because
4780000	4782000	If we're going to continue to have an empty mailbag
4782000	4784000	Then we're going to change this segment
4784000	4786000	A little bit, I'm not sure I'm going to delete the
4786000	4788000	Mailbag, but we're going to
4788000	4790000	Kind of open it up to other
4790000	4792000	Feedback mechanisms as well, so
4792000	4794000	Mails and tweets, I suppose
4794000	4796000	Don't make us go
4796000	4798000	Late 90s, early 2000s
4798000	4800000	Participate or die
4800000	4802000	No, no, I mean
4802000	4804000	You know, the reality is
4804000	4806000	Less and less people use
4806000	4808000	Email, because more and more
4808000	4810000	People use social media
4810000	4812000	And I think this is just one of those, maybe we have to
4812000	4814000	Evolve type of things, because
4814000	4816000	People just aren't really using their email accounts
4816000	4818000	Like they used to, but it's very easy to send a tweet
4818000	4820000	And you know, I
4820000	4822000	Probably should dust off the Facebook
4822000	4824000	And try to get some more posts on there
4824000	4826000	It's hard for me to put together this show
4826000	4828000	And be the social media guy, so
4828000	4830000	You know, we'll see, we'll do it again
4830000	4832000	So, alright
4832000	4834000	Dark Tetsuya says, just do what you did with
4834000	4836000	FUs, make it as needed if we do
4836000	4838000	Get any. The difference between this and FUs
4838000	4840000	Though is that, you know, this is the show where every gamer
4840000	4842000	Has a voice, and especially right now
4842000	4844000	Where we're having to use Discord to do the show, so we're not
4844000	4846000	Really doing calls on Discord
4846000	4848000	And we weren't really getting a lot of those
4848000	4850000	Either, I think we just need to rethink
4850000	4852000	Some of the ways that we're letting people participate
4852000	4854000	And so, you know what I need to do
4854000	4856000	I just need to open an Animal Crossing
4856000	4858000	Town during the show, and you can participate
4858000	4860000	By coming to visit and saying
4860000	4862000	Your message is there. That's staying
4862000	4864000	On top of trends, right? So, anyway
4864000	4866000	Hey, I'm open to ideas
4866000	4868000	If you think there's a way we should be
4868000	4870000	Getting more folks to interact with our show that we're not doing
4870000	4872000	Tweet me, email me
4872000	4874000	Anything, text me
4874000	4876000	If you know my number, I'll take anything
4876000	4878000	So, alright
4878000	4880000	Ooh, so
4880000	4882000	So, you want to talk about participation
4882000	4884000	Bobby just got some late-breaking news
4884000	4886000	For himself, Bobby said
4886000	4888000	In chat, breaking news
4888000	4890000	He has Tommy Tallarico coming on his show
4890000	4892000	Next week
4892000	4894000	From television, yeah
4894000	4896000	So, when are we going to be starting the show?
4896000	4898000	Like, 8 o'clock at night?
4898000	4900000	Do we get a show next week, Bobby?
4900000	4902000	Have we been bumped?
4902000	4904000	I don't know, no, I'm kind of
4904000	4906000	Serious, what happens now to OLR
4906000	4908000	Because he's not going to hold
4908000	4910000	Himself to an hour
4910000	4912000	We're going to have to figure that out
4912000	4914000	I did see the new video that he posted
4914000	4916000	About the Intellivision
4916000	4918000	With the new game series showing off
4918000	4920000	And stuff like that
4920000	4922000	In the controller
4922000	4924000	Showing off Missile Command, I believe
4924000	4926000	Yeah, I saw the Missile Command video as well
4926000	4928000	I think they're very committed to that idea
4928000	4930000	Which is, you know
4930000	4932000	Some may say is the wrong idea right now
4932000	4934000	In the time of Coronavirus
4934000	4936000	But hopefully by the time this thing is out
4936000	4938000	Coronavirus is a memory
4938000	4940000	God, let's hope so
4940000	4942000	And I think maybe more than ever
4942000	4944000	People will want to hang out in person again
4944000	4946000	Because they're going to realize how much they missed it
4946000	4948000	Because I will say
4948000	4950000	Even though the games are not
4950000	4952000	Packing the oomph
4952000	4954000	In processing power of something like
4954000	4956000	Nintendo Switch or Playstation 4
4956000	4958000	What have you
4958000	4960000	It seems like the ideas they've committed to
4960000	4962000	They're executing fairly well
4962000	4964000	Like the fact that the controller works on your phone
4964000	4966000	As well as the
4966000	4968000	You know, regular Bluetooth controller
4968000	4970000	Like that looks like it's
4970000	4972000	You know, that Missile Command game they were playing
4972000	4974000	The foreplayer looked very fast paced
4974000	4976000	And it looked like it was doing very well
4976000	4978000	So it's kind of interesting
4980000	4982000	Yeah, it looked pretty cool
4982000	4984000	Yeah, so I'm looking
4984000	4986000	Some folks in chat, OLR starting late
4986000	4988000	OLR cancelled next week
4988000	4990000	Bobby says
4990000	4992000	I'll try to wrap it at an hour
4992000	4994000	We'll figure it out
4994000	4996000	We're just joking
4996000	4998000	Well, here's the thing too
4998000	5000000	Honestly, if there's any time
5000000	5002000	To screw with our times
5002000	5004000	What else do we have going on
5004000	5006000	The nice thing is
5006000	5008000	Loki and Dark Sakura aren't driving
5008000	5010000	To get here at a certain time
5010000	5012000	So if we do end up with a 6.30 start time
5012000	5014000	It's not the end of the world
5014000	5016000	We'll talk about it offline
5016000	5018000	But I'm excited for you
5018000	5020000	That'll be a fun interview
5020000	5022000	Alright, let's move on
5022000	5024000	Loki, you have another piece of news for us
5024000	5026000	Yes, so
5026000	5028000	As we were kind of alluding to earlier
5028000	5030000	With all the sports
5030000	5032000	Being kind of
5032000	5034000	Postponed right now
5034000	5036000	So NASCAR is another thing
5036000	5038000	That's now going to be
5038000	5040000	Kind of like an eSports coverage
5040000	5042000	So they're gonna
5042000	5044000	Do their first NASCAR
5044000	5046000	They had their first NASCAR
5046000	5048000	Virtual race over the weekend
5048000	5050000	And now I guess
5050000	5052000	Fox and NASCAR have decided
5052000	5054000	That they're gonna broadcast a whole season
5054000	5056000	Of it on TV
5056000	5058000	And this is kind of similar to I guess
5058000	5060000	What Formula One's been doing
5060000	5062000	We talked about that last week
5062000	5064000	So it's gonna be the E-Nascar iRacing Pro
5064000	5066000	Invitation Series event
5066000	5068000	Interesting
5068000	5070000	I mean, like I said
5070000	5072000	This is kind of neat that
5072000	5074000	eSports is kind of gonna be a thing
5074000	5076000	That's coming more mainstream
5076000	5078000	With different sporting
5078000	5080000	Events going to
5080000	5082000	Their kind of electronic equivalents
5082000	5084000	It's also fascinating to me that you have
5084000	5086000	The professional sports players for being able to
5086000	5088000	Do the physical sports that are kind of
5088000	5090000	Transitioning to the eSports side of things
5090000	5092000	When it comes to these, you know, very
5092000	5094000	Intense simulators like iRacing
5094000	5096000	You know, because that's supposed to really
5096000	5098000	Simulate the kind of NASCAR experience
5098000	5100000	Versus the other kind of
5100000	5102000	Traditional eSports athlete that learned
5102000	5104000	To play said game
5104000	5106000	Because maybe it's not based on some
5106000	5108000	Well, even, I would say even something like Madden
5108000	5110000	Falls into this category
5110000	5112000	Madden is based off a sport in the real world
5112000	5114000	And some might even call it a simulation
5114000	5116000	But it doesn't really
5116000	5118000	Play like it, if that makes sense
5118000	5120000	You know, like they're very, very different
5120000	5122000	Whereas I think when we talk about something like
5122000	5124000	The iRacer, there's probably a lot
5124000	5126000	That goes into it
5126000	5128000	I'm not familiar with it myself, but I imagine
5128000	5130000	It's like the Microsoft Flight Simulator
5130000	5132000	Of car racing where every, you know, nut and bolt
5132000	5134000	Is kind of represented there
5134000	5136000	You know what I mean, whereas in Madden, it's kind of
5136000	5138000	Has to be dumbed down
5138000	5140000	And I'm using my quotey fingers, I'm not saying that
5140000	5142000	In a negative way
5142000	5144000	For a controller, you know
5144000	5146000	And the fact that you're not
5146000	5148000	Exerting physically in the same way
5148000	5150000	If that makes sense, so
5150000	5152000	But yeah, Bobby Blackwell says iRacing is what
5152000	5154000	The drivers use to train when they can't get on a track
5154000	5156000	As Joe and Hunter Matt in chat over at
5156000	5158000	Twitch TV slash VOG Network says
5158000	5160000	The NHL is simming the rest of their
5160000	5162000	Season, I almost said slimming, but it's
5162000	5164000	Simming the rest of their season
5164000	5166000	In NHL 20, complete with
5166000	5168000	Players of the day and stat updates
5168000	5170000	The team Twitter accounts are getting into it as well
5170000	5172000	What else can you do
5172000	5174000	Because, you know, when you don't
5174000	5176000	Have games, you don't
5176000	5178000	Have the visibility
5178000	5180000	You don't have the shirts
5180000	5182000	And the merchandising and that stuff
5182000	5184000	Necessarily selling at the same pace
5184000	5186000	I'm sure there's always going to be diehard fans
5186000	5188000	That are looking for that stuff, but it's not going to be selling at the same pace
5188000	5190000	So it's like anything that you can do
5190000	5192000	To get people to be like, hey, remember
5192000	5194000	Hockey, like, it's
5194000	5196000	Going to be something they're going to try
5196000	5198000	So, be interesting
5198000	5200000	It's just, it is
5200000	5202000	Going to be so fascinating, the
5202000	5204000	Economic ripple that this is all
5204000	5206000	Going to have, and I'm not trying to say it in like
5206000	5208000	A doom and gloom type of way
5208000	5210000	But I mean, look at
5210000	5212000	Like Disney parks being shut down
5212000	5214000	For six weeks, that's
5214000	5216000	Which is what we're looking at at this point
5216000	5218000	I haven't officially said the reopening date
5218000	5220000	But that's like crazy and unheard of, right?
5220000	5222000	So like Disney
5222000	5224000	Disney's going to lose like six weeks
5224000	5226000	Of park income, do you know how much money that is?
5226000	5228000	That's a lot of money
5228000	5230000	It's a lot of fucking money
5230000	5232000	Now a company like Disney has multiple
5232000	5234000	TV networks, movie studios and other things
5234000	5236000	To kind of like keep them afloat
5236000	5238000	So I'm not worried like, oh my god, Disney's going to go under
5238000	5240000	But it's going to be like a rough transition
5240000	5242000	I think for a lot of companies
5242000	5244000	Anyway, I don't want to burden us too much
5244000	5246000	With the real world stuff, but I would just say
5246000	5248000	When we get back to the real world
5248000	5250000	When it's safe to do so
5250000	5252000	It's going to be like driving on a road
5252000	5254000	That hasn't been paved in a little while
5254000	5256000	You'll get to the destination
5256000	5258000	It's going to be a little bumpy
5258000	5260000	There's going to be some potholes
5260000	5262000	It'll be interesting
5262000	5264000	Yeah, Act Efton Chat says
5264000	5266000	We're not talking millions, we're talking billions
5266000	5268000	Yeah, that's true, that is very true
5268000	5270000	As Joe and Hunter Matt points out at six weeks
5270000	5272000	For domestic parks, some of the international parks
5272000	5274000	Have been closed for months now
5274000	5276000	So, we shall see
5276000	5278000	Alright, anyhow
5278000	5280000	Well, one interesting
5280000	5282000	Case of gaming worlds
5282000	5284000	Hopefully reflecting
5284000	5286000	What might happen in the real world
5286000	5288000	Is that right now
5288000	5290000	House evictions are being halted
5290000	5292000	In Final Fantasy XIV
5292000	5294000	And I play a lot of Final Fantasy XIV
5294000	5296000	So let me kind of tell you what this really means
5296000	5298000	Because player housing is very highly contested
5298000	5300000	In Final Fantasy XIV
5300000	5302000	Because there's only so much of it
5302000	5304000	It's kind of a problem that's been facing the game
5304000	5306000	For a long time
5306000	5308000	There's a lot
5308000	5310000	There's the different areas
5310000	5312000	And then there's so many housing wards and plots
5312000	5314000	In every area
5314000	5316000	But it can be hard to get a house
5316000	5318000	Sometimes you have to just kind of camp out
5318000	5320000	And hope that a plot becomes available
5320000	5322000	And try to snatch that up as soon as you can
5322000	5324000	Because what happens in the way that plots become available
5324000	5326000	Is that if somebody doesn't log into their account
5326000	5328000	Or doesn't visit their house
5328000	5330000	I believe it's in 45 days
5330000	5332000	I think there's a timer that starts after 30 days
5332000	5334000	And if you go like another 15
5334000	5336000	Your house is basically demolished
5336000	5338000	And your plot goes up for sale
5338000	5340000	Because you basically abandon it
5340000	5342000	You get some of your investment back
5342000	5344000	And any furniture you put in there
5344000	5346000	You can go talk to an NPC and get it back
5346000	5348000	But you've essentially lost your claim to the land
5348000	5350000	So you get bounced for not having visited it
5350000	5352000	And so the housing is
5352000	5354000	And somebody will be there trying to buy it
5354000	5356000	When that happens
5356000	5358000	So I finally got my house
5358000	5360000	Because I went to a new server
5360000	5362000	And I finally bought my house
5362000	5364000	Because somebody abandoned the land
5364000	5366000	And I just happened to be in the right place
5366000	5368000	Right time and I got the house
5368000	5370000	Well, because not everybody is able to conduct their lives
5370000	5372000	With the same pattern that maybe they were before
5372000	5374000	Not everybody is necessarily logging into Final Fantasy 14
5374000	5376000	With the same, you know
5376000	5378000	And especially probably people
5378000	5380000	That are working on the front lines
5380000	5382000	In places like healthcare and so forth
5382000	5384000	Probably aren't thinking about things like Final Fantasy 14
5384000	5386000	That they used to
5386000	5388000	So, the automatic demolishing system has been suspended
5388000	5390000	So, and they've said
5390000	5392000	In a statement from Square Enix
5392000	5394000	Quote, taking into account the worldwide spread
5394000	5396000	Of COVID-19 and the economical effects
5396000	5398000	Of various cities going into lockdown
5398000	5400000	We've decided to temporarily
5400000	5402000	Suspend automatic housing demolition
5402000	5404000	Now that I'm saying this out loud
5404000	5406000	This could also very much be
5406000	5408000	For the sake of other countries
5408000	5410000	Maybe not so much the US
5410000	5412000	But other places where cafes
5412000	5414000	And that kind of pay in advance game time
5414000	5416000	Is like how you play it
5416000	5418000	We have to remember in the US culture
5418000	5420000	Playing at home and that stuff
5420000	5422000	Is very much how you do it
5422000	5424000	But there's other cultures where Final Fantasy 14 exists
5424000	5426000	Where you go to an internet cafe
5426000	5428000	To play and log into your character
5428000	5430000	And all that stuff
5430000	5432000	So I would bet for the sake of those places
5432000	5434000	That's why this is being
5434000	5436000	You know, and it's kind of one of those
5436000	5438000	It's easier to push the button for everybody
5438000	5440000	Than it is for just some places
5440000	5442000	So there you go
5442000	5444000	No more evictions in Final Fantasy 14
5444000	5446000	Until this is figured out
5446000	5448000	So hopefully something that reflects
5448000	5450000	The real world because I know there's a lot of people
5450000	5452000	And I'm thinking of a lot of friends of mine
5452000	5454000	Who have been displaced from work
5454000	5456000	I'm sure there's many of you out there listening
5456000	5458000	Because of what's going on in the real world
5458000	5462000	And I'm glad to hear
5462000	5464000	They're doing things like
5464000	5466000	Unemployment benefits
5466000	5468000	Like the stimulus package and so forth
5468000	5470000	I think we know
5470000	5472000	It's just the first of many things
5472000	5474000	That need to be done
5474000	5476000	So that we don't have just this complete
5476000	5478000	Catastrophe of people not being
5478000	5480000	Because where are all these people gonna go
5480000	5482000	So hopefully the government
5482000	5484000	Is able to
5484000	5486000	Put a stop to people
5486000	5488000	Unnecessarily getting kicked out of
5488000	5490000	Their places
5490000	5492000	So we'll see what develops
5492000	5494000	Over the next few weeks and months
5494000	5496000	Alright, well Loki we have a few more stories
5496000	5498000	Before we wrap up the show. Loki, you first
5498000	5500000	So
5500000	5502000	Capcom has decided to cancel
5502000	5504000	Their Capcom Pro Tour
5504000	5506000	At least the first half of it
5506000	5508000	Due to the COVID-19
5508000	5510000	Pandemic and they made their announcement
5510000	5512000	Via the Capcom Fighters
5512000	5514000	Twitter page basically saying that
5514000	5516000	Currently the Nobel coronavirus
5516000	5518000	COVID-19 is projected to continue
5518000	5520000	For several more months or longer
5520000	5522000	Across the world in light of this situation
5522000	5524000	Concerning the health and wellbeing of our players
5524000	5526000	Staff and visitors, all tournaments
5526000	5528000	Scheduled to be held in the first half of
5528000	5530000	2020 Capcom Pro Tour
5530000	5532000	Season have been removed
5532000	5534000	From the schedule. We apologize for any
5534000	5536000	Inconveniences may have caused players
5536000	5538000	Fans and tournament operators and production
5538000	5540000	Teams. The second half of the Capcom
5540000	5542000	Pro Tournament is scheduled to resume in
5542000	5544000	July, but we will continue to monitor
5544000	5546000	The novella coronavirus
5546000	5548000	Situation and we'll adjust
5548000	5550000	The schedule and rules accordingly
5550000	5552000	I mean it makes sense that it was gonna
5552000	5554000	happen. Yeah it's just kind of another
5554000	5556000	One of those up just add that to the list
5556000	5558000	Of things that are put on hold for a little bit but
5558000	5560000	It is the right thing to do so
5560000	5562000	We just you know I think now we're just all kind of
5562000	5564000	Wondering like when's where's that
5564000	5566000	Line gonna be of things that get
5566000	5568000	Canceled and things that don't get cancelled like when
5568000	5570000	You know the government is
5570000	5572000	Talking about April 30th maybe
5572000	5574000	We can start to relax some social
5574000	5576000	Maybe maybe
5576000	5578000	Does that mean we're gonna be able to have conventions
5578000	5580000	Again I don't know if it necessarily means
5580000	5582000	That we might start to see what probably
5582000	5584000	Will happen is that maybe they'll still like
5584000	5586000	Allow you to go to restaurants and things but they're
5586000	5588000	Still gonna say to limit gatherings to a certain
5588000	5590000	Amount of people like you know what I mean and then maybe
5590000	5592000	Like May or June we start to
5592000	5594000	See some of that come back as the line gets flattened
5594000	5596000	Even more hopefully so
5596000	5598000	Yeah I think it's gonna happen is they're gonna
5598000	5600000	Basically kind of scale it back
5600000	5602000	Kind of like how we saw it progressively
5602000	5604000	Get more restricted it's
5604000	5606000	Gonna kind of go the opposite direction
5606000	5608000	SSU 100 Matt points out
5608000	5610000	The Olympics was the big one that being shut
5610000	5612000	Down since a huge presidents yeah and that is not
5612000	5614000	An easy thing to move and you know and I think
5614000	5616000	I think I mentioned this last week when we heard about
5616000	5618000	This Olympics getting pushed back
5618000	5620000	Thing was kind of starting this puts that
5620000	5622000	Mario and Sonic at the 2020
5622000	5624000	Tokyo games that game that
5624000	5626000	Puts up in a very interesting predicament of
5626000	5628000	Being a licensed property
5628000	5630000	For something that didn't happen
5632000	5634000	That's not necessarily true
5634000	5636000	Because it will happen
5636000	5638000	But it's specifically
5638000	5640000	It's not called the Tokyo games
5640000	5642000	It's called the 2020 Olympic games
5642000	5644000	So yes yes it's fine
5644000	5646000	You all want to get me on a technicality
5646000	5648000	Well it will happen in 2021 yes I understand that
5648000	5650000	But the game is still the 2020
5650000	5652000	Another game they can make a second game
5652000	5654000	So what I was gonna say is
5654000	5656000	I mean it's not the most ridiculous
5656000	5658000	Property that's been created
5658000	5660000	Or no tie in
5660000	5662000	You may remember there was a Spy
5662000	5664000	Hunter game that's starring
5664000	5666000	Vin Diesel that came out
5666000	5668000	Or I think it was Vin Diesel
5668000	5670000	Somebody some action star that came out
5670000	5672000	And then the Spy Hunter movie never came out
5672000	5674000	Oh right
5674000	5676000	Yeah I remember they were working on a Spy Hunter movie
5676000	5678000	And then they just kind of stopped doing that
5678000	5680000	Now Bobby is saying that the branding is still all gonna be
5680000	5682000	Tokyo 2020
5682000	5684000	Well that is gonna be interesting alright then I guess maybe it doesn't make that game
5684000	5686000	As special as I thought but
5686000	5688000	If all the branding Oh yes thank you
5688000	5690000	It's The Rock I knew it was one of them
5690000	5692000	But The Rock was
5692000	5694000	One of those Fast and Furious
5694000	5696000	Guys one of them
5696000	5698000	One of them was in it
5698000	5700000	Well Vin Diesel had the other one too
5700000	5702000	There was another one though with Vin Diesel
5702000	5704000	It was
5704000	5706000	I don't remember what it was about
5706000	5708000	But it was another car driving
5708000	5710000	Type game not like
5710000	5712000	Fast and the Furious or something but there was another
5712000	5714000	Spy thing with cars
5714000	5716000	That he was in as well
5716000	5718000	Tiger Claw says The Wheelman
5718000	5720000	Yes that is thank you
5721000	5723000	That was also supposed to be a movie
5723000	5725000	Alright
5725000	5727000	Well moving on and after this story
5727000	5729000	We're gonna take your questions
5729000	5731000	And comments from our chat room
5731000	5733000	As we move into the listener round table
5733000	5735000	So if you have any questions or things you want us to bring up
5735000	5737000	That we haven't gotten to yet
5737000	5739000	Maybe we'll hit on in a last minute story
5739000	5741000	But twitch.tv slash vog network
5741000	5743000	Or vog network is the place to leave some comments
5743000	5745000	Meanwhile
5745000	5747000	We have news of a Nier
5747000	5749000	Remaster coming out
5749000	5751000	So Nier is hitting its 10 year anniversary
5751000	5753000	And there's going to be a
5753000	5755000	Remaster Nier Replicant
5755000	5757000	That's coming out for the PC, Playstation 4
5757000	5759000	And Xbox One
5759000	5761000	Now originally Nier Replicant
5761000	5763000	Was on Japan on the Playstation 3
5763000	5765000	But in the West it was called
5765000	5767000	Nier Gestalt
5767000	5769000	Which then came to Japan on the Xbox 360
5769000	5771000	There were different
5771000	5773000	Protagonists in the games
5773000	5775000	But if you have a game and I know I have this game
5775000	5777000	On the Xbox 360 that's just called
5777000	5779000	Nier, it's that, but with a different
5779000	5781000	Protagonist
5781000	5783000	So essentially it's a remake of that older Nier game
5783000	5785000	That was that, it's just some
5785000	5787000	Little changes there
5787000	5789000	But I know a lot of people are pretty excited about that
5789000	5791000	So it's coming out for Playstation 4, Xbox One
5791000	5793000	And Steam
5793000	5795000	Just in time for the 10 year anniversary
5795000	5797000	I'm a little surprised they're doing this
5797000	5799000	And not an all new Nier game
5799000	5801000	But maybe
5801000	5803000	It's one of those things where a new Nier game
5803000	5805000	Is going to take a little time
5805000	5807000	Again, this is coming out on Playstation 4 and Xbox One
5807000	5809000	Maybe a new Nier game is something
5809000	5811000	They're plotting for Playstation 5
5811000	5813000	And Xbox Series X
5813000	5815000	And so it's going to take them a little more time to cook that up
5815000	5817000	So, understandable
5817000	5819000	Fifth Dream Today says
5819000	5821000	Best Music
5821000	5823000	Yeah, the
5823000	5825000	Raid in Final Fantasy that's based off Nier
5825000	5827000	Has some pretty amazing music in it
5827000	5829000	I gotta say, it's really cool
5829000	5831000	Act Deft also points out
5831000	5833000	Nier Automata is coming to Xbox Game Pass
5833000	5835000	On April 2nd
5835000	5837000	Yay, I'll finally get around to playing it
5837000	5839000	After all this time
5839000	5841000	So, I will make it a point to check that out
5841000	5843000	I've heard nothing but great things about the Nier games
5843000	5845000	So I need to check that out for sure
5845000	5847000	So, alright
5847000	5849000	Well, we're going to open up the listener round table
5849000	5851000	If you guys have any comments or questions
5851000	5853000	Or so forth
5853000	5855000	Act Deft in our chat says
5855000	5857000	Rob, the Mario and Sonic game is still special
5857000	5859000	Because it has Waluigi doing gymnastics
5859000	5861000	That is true
5861000	5863000	Waluigi participating in those events
5863000	5865000	Is always going to be a special thing
5865000	5867000	Shehulk10 with a question for us
5867000	5869000	Do you guys have any
5869000	5871000	Old games that you liked
5871000	5873000	But not really that popular
5873000	5875000	That you would like to be given
5875000	5877000	A current gen remake
5877000	5879000	Or makeover
5879000	5881000	Mine is Jaws the Revenge from 2006
5881000	5883000	Where you play as the
5883000	5885000	Shark
5885000	5887000	Oh my god, I forgot about that one
5887000	5889000	Do you remember that game? The Jaws but you're the shark
5889000	5891000	I thought they had one that was just like that
5891000	5893000	Not too long ago
5893000	5895000	It's another Jaws game
5895000	5897000	I think it's Jaws
5897000	5899000	Man Eater
5899000	5901000	Yes, it looks
5901000	5903000	There's a lot similar there
5903000	5905000	It's not out yet
5905000	5907000	But that is something that's coming
5907000	5909000	So that's a good one
5909000	5911000	One that we bring up a lot on this program
5911000	5913000	Is the Guardian Legend
5913000	5915000	Which is honestly one of the greatest
5915000	5917000	8-bit games on the Nintendo
5917000	5919000	It was kind of a hybrid of a shooter and Legend of Zelda
5919000	5921000	And if you've never played the game
5921000	5923000	I really urge you to go check out some YouTubes
5923000	5925000	Unfortunately I think it's one of those
5925000	5927000	Who owns the rights now
5927000	5929000	That we probably are not going to see this game
5929000	5931000	On Virtual Console or anything like that anytime soon
5931000	5933000	Although I would be so giddy if we ever did
5933000	5935000	But I would love to see
5935000	5937000	That come back
5937000	5939000	But it has to be the right studio
5939000	5941000	That does it
5941000	5943000	And I would really want to see a company like WayForward
5943000	5945000	Because weren't they the ones behind the Blaster Master Zero?
5945000	5947000	Yes
5947000	5949000	Because that was done right
5949000	5951000	That Blaster Master relaunched it
5951000	5953000	And they even had the sequel as well
5953000	5955000	Which was kind of like a sequel that didn't really exist
5955000	5957000	Which is kind of awesome
5957000	5959000	That I would want to see come back
5959000	5961000	But it needs to be like
5961000	5963000	As good as Blaster Master Zero was
5963000	5965000	I would be very sad
5965000	5967000	If it was kind of crap
5967000	5969000	Like they kind of
5969000	5971000	Like that other Blaster Master game
5971000	5973000	That was on the Wii
5973000	5975000	Which was not that great because they tried to like redo too much
5975000	5977000	And then the physics felt off
5977000	5979000	And it kind of ruined the game
5979000	5981000	BobbyBlackWolfe points out WayForward
5981000	5983000	Also did DuckTales Remastered
5983000	5985000	Which was also very well done
5985000	5987000	Very good point
5987000	5989000	Some other folks in chat are answering this question
5989000	5991000	BobbyBlackWolfe says
5991000	5993000	GuttaruMan
5993000	5995000	Very good answer
5995000	5997000	ActDeft an old game I would love to see get a remake or make over
5997000	5999000	Uniracers
5999000	6001000	Repcycled in chat says
6001000	6003000	StuntRaceFX
6003000	6005000	Which I'm sure is going to lead to the inevitable
6005000	6007000	Loki answer of ExciteBike
6007000	6009000	ExciteTruck
6009000	6011000	ExciteTruck get it right
6011000	6013000	Sorry my bad
6013000	6015000	We've seen ExciteBike get remastered a few times
6015000	6017000	But not ExciteTruck yet
6017000	6019000	Yes I'm all for that
6019000	6021000	I'm all for an ExciteTruck
6021000	6023000	Yeah
6023000	6025000	Repcycled saying StuntRaceFX
6025000	6027000	In a way I feel like ExciteTruck
6027000	6029000	Was a StuntRaceFX
6029000	6031000	A little bit
6031000	6033000	A little bit I don't know
6033000	6035000	So those are some answers there
6035000	6037000	Loki any last minute stories
6037000	6039000	While we wait and see if chat has any other questions
6039000	6041000	Or comments for us
6041000	6043000	Yes I do have one so
6043000	6045000	Apparently there was a push notification
6045000	6047000	That went out
6047000	6049000	Just tonight saying that
6049000	6051000	HQ Trivia is back
6051000	6053000	Apparently
6053000	6055000	I think that was the trivia game that you can actually
6055000	6057000	Win real money
6057000	6059000	That thing was like all the rage
6059000	6061000	For like a month and then everybody quit
6061000	6063000	Yeah and if you saw their last episode
6063000	6065000	It was great go look it up on YouTube
6065000	6067000	Because they were drunk and they didn't
6067000	6069000	Give a fuck
6069000	6071000	They were swearing and doing all this stuff
6071000	6073000	They were probably high
6073000	6075000	They were just like we're closing tonight
6075000	6077000	Whatever it's the last one
6077000	6079000	And the guy put up a prize of $5
6079000	6081000	Of his own money
6081000	6083000	It was great
6083000	6085000	It was like total
6085000	6087000	They're coming back tonight
6087000	6089000	So
6089000	6091000	Alright cool I guess
6091000	6093000	You know maybe it's one of those things
6093000	6095000	Where it's like now is the time for that
6095000	6097000	Maybe they see an opportunity where it's like
6097000	6099000	Everybody's stuck at home
6099000	6101000	Let's try this again
6101000	6103000	They must have had a financier step in
6103000	6105000	And be like now's the time
6105000	6107000	An anonymous investor
6107000	6109000	That's what it is
6109000	6111000	ActDeft in chat
6111000	6113000	Says question for Robin Loki
6113000	6115000	Have you seen that Twitter tag meme
6115000	6117000	To post four games that defined you
6117000	6119000	Well what are yours
6119000	6121000	I have seen that meme
6121000	6123000	I just held off on doing it
6123000	6125000	Because I don't like tag memes
6125000	6127000	Because then it's like I have to tag people
6127000	6129000	That probably won't do it and then it's like
6129000	6131000	Why don't you tag me
6131000	6133000	That's basically an email for no thanks
6133000	6135000	There's a lot about those memes I don't really like
6135000	6137000	But let's take the
6137000	6139000	Because the question is still good
