start	end	text
5477238	5479220	It's really one that you have to watch and listen to.
5479360	5494972	And the other thing that I really dig about this one, as opposed to the original version of it, is as you're flying through the level, you get radio feedback from the rest of the fleet.
5495712	5496333	Like in Star Fox.
5496353	5496433	Yeah.
5499603	5501144	No, it's not quite the same.
5501604	5506927	In Star Fox, if you go back earlier in that file, we'll play a little bit of it.
5507027	5507688	It's a little different.
5509429	5509889	There we go.
5524097	5525418	I think those have really good music, too.
5531208	5535430	I heard it yelling... There you go.
5535470	5546416	Yeah, and see, in Star Fox, the way it was, is that it was your squadron, your formation of ships, you know.
5547476	5548457	You had your partners.
5548917	5559262	In this, it's you're getting... Like, have you ever... Alright, I know this is kind of old school, but have you ever listened to just CB channels?
5560595	5561856	Back in the day, yeah.
5575715	5583642	and orders went out or feedback went out or some sort of announcement it may not be necessarily directed to you but you're still going to hear it.
5583863	5584984	Do people still use CD?
5585244	5587066	Yes, actually.
5587986	5588747	Well, trackers do.
5591169	5595794	But if you see though in that sense then it actually adds a sense of realism to the game.
5596434	5606003	And for the record, in terms of if you're traveling with people, like in your separate vehicles, having a CB is actually very good for areas that you'll lose cell reception.
5608165	5609706	Plus cell cost minutes, anyway.
5610887	5611408	Not always.
5613389	5618474	But at any rate, I think it's a fantastic game.
5619475	5620376	Alright, so there it is.
5620596	5621236	Silphied.
5622157	5622658	Silphied.
5624127	5625348	At least I didn't say Slipeed.
5625908	5628230	Yeah, people used to do that all the time too.
5628370	5630411	Your classic game of the week.
5630531	5632213	Not the newer one that came out on 360.
5632273	5635195	This is the old school one on Saturn.
5635995	5637656	Well, the sequel though is PS2.
5639157	5640759	I think I played that one.
5641279	5642440	I think I have it somewhere.
5643521	5648124	And for the record, they were talking about Policenauts earlier.
5648824	5652507	I came very close to using Policenauts as the classic game.
5653755	5657179	You know, we're going to get into a story about police knots later, but I'll leave that for later.
5657199	5657779	Oh, I didn't mean to.
5657819	5658340	No, that's all right.
5658740	5660362	It's a Twitter thing, so it's going to come up later.
5660562	5661143	Yeah.
5661843	5662084	All right.
5662164	5665127	Speaking of Twitter, we'll get into Twitter topics right after a little bit of a break.
5665467	5668350	We are going to take a break, though, here in studio to cover more.
5669351	5675137	Actually, we take the break, though, to get energized, to pee, to maybe order pizza.
5675417	5675738	We'll see.
5676751	5677752	Becky's bringing me tacos.
5677812	5679132	Oh, lucky.
5679412	5683854	But I was going to offer to you on the air, guys, do you want me to make you guys pizza?
5683874	5685454	That's actually okay.
5685514	5687955	I probably shouldn't because I had a big old crepe earlier today.
5687975	5690756	I have organic mushroom and black olive pizzas.
5691217	5692197	That does sound kind of good.
5692817	5695158	I also have plain cheese pizzas.
5696579	5696939	Maybe.
5696979	5697819	I don't know.
5697859	5699180	I don't want any unless you're going to have some.
5700360	5702381	Dude, if I make pizza, I can just have it for lunch tomorrow.
5702441	5702641	Hi.
5704331	5706372	My man, by the way, is not here.
5706572	5710574	So I am going to be going stir-crazy so people will be seeing me in IRC.
5711034	5712054	Wee!
5712975	5713615	We're going to take a break.
5713635	5715756	We'll be back with more of Orange Lounge Radio right after this.
5715796	5732384	We have plenty more to talk about in Part B tonight, including our rapid-fire news and talk about a new interesting achievement on Xbox 360 for killing 1,000 children in a game and a possible revamp of DSiWare and a Final Fantasy game you will probably never, ever see.
5733547	5738171	We will talk about all of that in Part B after a quick break, so stay tuned here on Orange Lounge Radio.
5760990	5762191	DarkSakura, DarkSakura, DarkSakura
5780109	5780989	DarkSakura, DarkSakura,
5803740	5804500	We'll see you next time.
5829085	5829745	Anonymous things.
5829765	5831306	I don't want my address out there on the internet.
5831566	5836068	But yeah, so it cost me a little more money since I do that, but you know, whatever.
5836509	5839170	I still have an OLR Wii, but I haven't done anything with that.
5839270	5839530	Do you?
5841011	5841351	Yeah.
5841471	5844332	And we need like an OLRPS3.com or something.
5844392	5846473	Yeah, maybe.
5846573	5847874	I'll work on it someday.
5848214	5853517	You know, if you're interested in helping us build websites and develop, you want to... We pay great, nothing.
5854897	5856498	But pat on the back and job well done.
5857158	5857719	Eventually.
5857939	5858199	It's just...
5859080	5861188	DarkSakura, DarkSakura, DarkSakura, DarkSakura
5864298	5864438	7 bucks, $7.50
5892452	5892953	DarkSakura.com
5911468	5912249	You've seen me do it.
5941429	5944030	It was some type of Namco 25th anniversary thing.
5944430	5946651	So it was Pac-Man, Ms.
5946671	5948312	Pac-Man, and Galaga were all on it.
5948972	5952293	They wanted 195,000 tickets for that thing.
5952833	5955294	That's like $3,000 in real money.
5956135	5958015	Trust me, they're not really that expensive.
5958115	5958916	I was going to say.
5959836	5960156	Dang.
5961317	5962657	Probably a few hundred bucks and that's it.
5963797	5964978	You could build one cheaper.
5965078	5965558	Probably.
5966118	5967319	But it did look pretty cool.
5967339	5970160	I was kind of curious to get one, but whatever.
5970990	5971130	T.O.A.G.A.C.
5986977	5988017	DarkSakura, DarkSakura,
6010402	6011623	And I'll see you next time.
6034591	6036573	So maybe a little broken, but it'll still get you to the stream.
6036813	6038854	So you can listen to us on the iPhone on the All Games app.
6038874	6040596	You can listen to us on the PSP on the OLR app.
6040616	6041056	You're covered.
6041496	6042017	One way or another.
6042877	6043118	All right.
6043678	6044639	Twitter topics tonight.
6044719	6046060	Every night we invite you guys.
6046080	6047641	We need a theme song for Twitter topics.
6048101	6048722	I don't have anything.
6048742	6050143	I'll have to think about that for next week.
6050844	6053205	Like Conan O'Brien has a little theme song for his Twitter segment.
6053225	6053606	You know what?
6053666	6054446	You should do...
6058129	6058830	I don't know.
6058850	6059230	Rizzlem.
6060211	6060611	I don't know.
6060811	6061532	I don't know.
6061592	6062233	I was thinking something.
6062253	6063174	I'll think of something for next time.
6063534	6063754	All right.
6064174	6065456	In the meantime, don't call me during the show.
6065496	6066857	Why are my parents calling me during the show?
6067517	6068298	You should use the beep.
6068478	6069319	You should use that beep.
6069599	6069940	What beep?
6070520	6072402	That beep beep should be the theme for Twitter topics?
6072442	6072602	Yeah.
6073030	6076054	Big Black Cock We haven't had that in a while
6094312	6099776	Ray Ayanami wants us to talk about Raystorm HD and not just because his name is in it.
6100096	6104760	But apparently there is a new game coming out called Raystorm HD.
6104880	6108743	This is a remake, possibly, of an old school Taito game.
6109444	6110124	Apparently they...
6112225	6113266	It appeared on PartnerNet.
6113306	6114006	That's where they saw it.
6114366	6118028	PartnerNet is Xbox's little testing grounds for Xbox Live.
6118048	6120589	Well, somebody did.
6120970	6122991	So there it is, RayStorm HD.
6123151	6125031	I don't remember the first one very well.
6125592	6128873	I almost feel like I should bring it up on YouTube and look at a clip of this.
6128893	6129594	Does anyone know the game?
6129654	6130674	Jamie, do you know RayStorm?
6131635	6133676	If it has to do with, what was it, Ray Crisis?
6134876	6135617	Then I think so.
6137437	6140639	Hold on, I'm bringing up some of the gameplay here in studio so I can check this out.
6143888	6145349	Oh, this is like a fun show.
6145689	6146710	Yeah, that's exactly it.
6147530	6147910	Okay.
6148691	6149651	Fun series.
6150892	6152513	So if you schmuck fans, alright.
6152753	6153974	Ooh, the graphics look nice.
6154214	6155935	It's like major targeting.
6156055	6157856	This was an arcade game originally, wasn't it?
6158857	6163920	I don't remember, but I've got all kinds of versions of that series.
6163940	6164900	Is that a vertical game?
6165000	6166421	Because that looks like a vertical game.
6166461	6169343	The graphics are kind of rad for something this old school.
6169403	6170764	I imagine it has to be an arcade game.
6172182	6173943	DarkSakura, DarkSakura, DarkSakura, DarkSakura
6199778	6226353	and they're calling it a 24 hour gaming marathon to fund pediatric cancer research and treatment and I guess this is taking place on October 17th of this year and they're trying to get all these sites to come together to raise money for this extra life charity and it's to raise money for pediatric cancer which sounds like a great cause honestly it's going to be 8am on October 17th and they have all these groups participating I guess Sarcastic Gamer
6227898	6232442	I've not listened to that show, but I've seen their thing on iTunes as part of this.
6233143	6235726	Destructoid is apparently on board as well.
6235846	6241351	Limit Break Radio, I guess they'll probably be doing a Final Fantasy XI marathon, wants to know if we can come on board as well.
6243454	6244035	Maybe.
6244495	6246296	I don't want to commit to something if I can't give it 100%.
6246396	6248798	But I think it's a great cause.
6249298	6252040	And I think if we don't do it ourselves, we'll have to support somebody else doing it.
6252060	6252380	But I don't know.
6252400	6253021	What do you guys think?
6253401	6255102	Gaming marathon, October 17th.
6255142	6255682	Could we do it?
6256103	6256903	Probably.
6257083	6257844	24 hours worth of games.
6258224	6261406	Obscure fucking vault games would be the theme of our marathon.
6261446	6262607	I don't think anybody else could do that.
6263945	6265086	I think that would be good.
6265246	6275997	And to keep the continuation going, we'll have different systems hooked up so that while one system's going, we can switch games to a new one and just pass the controller over so that we don't have a lull in playing.
6276037	6277559	Maybe like a new game every hour or something?
6277779	6278179	Works for me.
6278600	6280922	I want to figure it out because I don't know if we could do that here.
6281082	6282524	Sonic Adventure Marathon.
6282564	6283845	It might be too small of a space here.
6283885	6285767	We might have to do it at the... Do it in the front room.
6286682	6288583	I don't know if we can get all this stuff.
6289304	6290785	The weather should be better.
6290825	6291965	We could always go back to the garage.
6292746	6293106	We'll see.
6293586	6299050	If we do it on the big TV, though, we can actually put up a cam footage without a refresh.
6303755	6305656	Because you've seen me take pictures off of my TV.
6306176	6307556	Loki, would you be willing to do it too?
6307756	6309797	Could we do this for 24 hours?
6309817	6310217	We could do it.
6310297	6312138	I have HD capture stuff now.
6313278	6315779	So I could capture... I don't know.
6315799	6316879	We could stream it, I guess.
6317059	6317979	We'll have to figure something out.
6318159	6323001	I don't want to commit until we're 100% sure we can give it our all, but we are interested.
6323341	6328703	I think we've been talking about doing a gaming marathon for a long time, so it would be fun to get in on something like this with some other podcasts and things like that.
6329023	6331383	And certainly the cause is great.
6331784	6333244	So we want to help.
6333804	6344266	I still, though, wanted, you know, along those same lines, wanted to do a classic game segment every week, too, you know.
6344807	6346507	I think we should do nothing but classic games.
6346527	6347847	Like, we should just do obscure fucking classic games.
6347867	6348807	Well, I'm not talking about that.
6348827	6352548	I'm talking about, you know, us having a classic gaming.
6352568	6354049	Oh, like on YouTube or something?
6354209	6354849	Yeah, why not?
6354909	6355269	Might be fun.
6355865	6356145	I don't know.
6356205	6358047	If you guys have some ideas, get in touch with us.
6358107	6359468	Mailbag at Orangelandrader.com.
6359628	6362550	I'd be curious what you guys think would be fun for the marathon.
6363110	6363671	So we'll see.
6366453	6367554	So thanks for the heads up on that.
6367614	6368154	I'm not sure.
6368274	6371577	I'll have to read a little more on that website about who we contact for more information.
6371657	6374339	But if you're out there listening, please get in touch with us.
6374379	6378822	Mailbag at Orangelandrader.com because I think that could be fun.
6381537	6386842	Tweet from Actdeft to our Twitter OLR wants us to mention the Policenauts English localization.
6386882	6391446	Apparently there is a fan translation of Policenauts that was finished.
6391506	6393667	Now this game of course was out on the PlayStation 1.
6394768	6397611	It was also on the Sega Saturn and get this, the 3DO.
6398051	6400733	And what makes this game notable is that it was a Hideo Kojima game.
6401154	6401294	Hold on.
6401454	6402755	DarkSakura, DarkSakura
6418483	6442238	point and click game but it never came out in English but the fans got together and translated it and it's a patch that you can apply to your ROM I'm supposing of Policenauts I don't know what version it is that they patched I'm assuming it's got to be the PS1 that's probably the easiest one but there you go so if you want to check out Policenauts you can do that now
6443686	6445367	in a completely non-legit way.
6445967	6460912	Well, I mean, if you actually own the import game, and you make a copy of it, dump your own copy of it with whatever program's out there, and you patch it with this, you probably know that most people aren't going to do this, or that are downloading this are probably getting it illegally, but you know what?
6461032	6466975	The game is 13 years old, and I say, if they cared that much about it, they would have translated it to English 13 years ago.
6468115	6469336	Obviously, they don't care at this point.
6470016	6470936	Nope, they don't care.
6471336	6472837	So, there you go.
6475466	6477827	DarkSakura is digging it out of the vault right now.
6480249	6483592	And Actdeft says in chat right now that I think it's the PS1 version.
6484052	6484513	So there you go.
6485473	6486975	A couple more quick Twitter topics.
6487375	6493980	Technicolor with the three wants to know what are our thoughts on the Halo 3 ODST tour truck thing going around the country right now.
6494421	6495942	I wonder if they have one of those at the State Fair.
6495982	6497243	They had Rock Band 2 there last year.
6497645	6498185	Thanks for watching!
6518526	6538683	um play Halo 3 there there's a good impression of what Halo ODST is going to be like I mean really they haven't changed too much I mean yeah you're playing you know the Shock Trooper but and it's not the scale's been kind of dropped down a little bit but I don't know it's not like it's like night and day gameplay I think hmm
6539409	6540970	Alright, well, some more Twitter topics.
6541070	6566225	TigerClaw305 says, Blizzard is planning a pseudo-land support for StarCraft 2 and possibly Diablo 3 and links this to a story talking about, there was a quote in here I wanted to read, where the interviewer, and this is from ShackNews.com, asked the developer if they were possibly working on a solution that would be like a pseudo-land connection where the game will check in with Battle.net to authenticate and then it'll go back to acting like a land.
6566565	6568346	And they replied, something like that.
6568866	6578596	Maintaining a connection with Battle.net, I don't know if it's once or periodically, but then also having a peer-to-peer connection between players to facilitate a very low-ping, high-bandwidth connection.
6578816	6580197	Those are the things that they're working on.
6580738	6583080	So a bit of an olive branch to the community, maybe?
6583260	6583621	I don't know.
6584802	6590667	I would think this type of thing was probably always planned, but they're going to want the regular pings to Battle.net to make sure the game is legit.
6591690	6594594	You know, because if they only pinged it once, somebody would figure out a way to patch that.
6594814	6596556	They're going to figure out a way to patch it anyways.
6597197	6597738	It doesn't matter.
6598178	6606529	I think the lanners are going to have to give the concession that they're going to have to attach to Battle.net to give this game, but they'll at least not have to play through Battle.net.
6606789	6607550	Because that would suck.
6607590	6609492	If Battle.net goes down, your whole game is fucked.
6609993	6610193	Right?
6610914	6613297	So hopefully there'll be some type of concession there.
6613817	6623829	SB Hale tweets us and says, $300 PS3, definitely not an under-the-radar story, but for those of us Xbox 360 and Wii owners, do you feel there's a need to own all three consoles?
6624169	6629976	Besides the fact that the PS3 is a Blu-ray player, of course, I've yet to find a good reason why I shouldn't pick one up at that price.
6631515	6636497	Well, you know the golden rule of gaming here at Orange Lounge Radio is that a system is only as good as the games that are on it.
6636938	6642600	The interesting thing about the PlayStation though as a console is that you also have that added Blu-ray in.
6642680	6648543	So you do – I mean whether you say besides that or not, you have to factor that in a little bit to your decision.
6648983	6653145	But I think the question is really going to be does what the PlayStation 3 offer –
6655013	6659298	As far as exclusive games and things you can't get on your Xbox 360, is that what you want?
6659418	6661180	Do you want games like LittleBigPlanet?
6661220	6662101	Do you want MAG?
6662201	6667667	Do you want Final Fantasy XIV and some of these games that are PlayStation 3 exclusive?
6667988	6669409	Is that worth the $300 to you?
6669529	6671311	If so, then yeah, you gotta get one.
6671972	6674333	If not right now, then you can stand to wait a little bit.
6674733	6677034	But also don't discount the other features of the PlayStation 3.
6677274	6680055	The fact that it is a pretty good media device as well.
6680095	6682236	That it does have home, if that's something that interests you.
6682676	6689979	And the whole fact that you can have the online movie store, which has some different offerings than the Xbox 360 does.
6690019	6691660	The HD movies and all that are important to you.
6691900	6693240	I think you have to consider all of that.
6693661	6699223	But in the end, if you're getting everything that you possibly need out of gaming on your 360, then no, you don't need a PS3.
6699963	6708646	But if there's something that the PS3 offers you that you need, and I will say it's a hell of a lot quieter, then go for it.
6710307	6713969	Oh, by the way, if you don't have an HDTV though, there's no point in getting Blu-ray.
6714029	6714629	There really isn't.
6715694	6717996	But I'm assuming you probably are an HDTV owner.
6718897	6722179	And Zbunchat wants to point out Final Fantasy XIV is going to be on the PC too.
6722479	6723120	That's a good point.
6723520	6726262	So, you know, and that may be where most people want to play it.
6726923	6727503	And there we go.
6727603	6730506	DarkSakura found her copy of Policenauts on the PlayStation 1.
6731306	6731767	There it is.
6731827	6734389	I wish we had webcam in this studio but we don't.
6734489	6734749	Oh well.
6735670	6737011	But it's definitely all in Japanese.
6737791	6738712	You want to put that on the website?
6738732	6739893	The Pix Orange Lounge Radio?
6740493	6740994	Alright, there we go.
6742478	6757171	One more, and sorry if we didn't get to all the tweets tonight, but Matt Ostrovsky says, Interesting story about a company that is close to making the first PS3 mod chip.
6758513	6760575	Ooh, could a mod chip be coming soon to the PlayStation 3?
6760815	6761816	Have you heard about this, Loki?
6762418	6768323	No, but that would be a pain in the ass to burn stuff onto Blu-ray and stuff.
6768343	6772987	Blu-ray discs are really expensive and that's like almost 50 gigs of data.
6774468	6776189	Direct Boot of PS3 Original Import and Backup Games
6797245	6800028	Direct boot of PS2, originally imported back of games.
6800068	6802491	I'm assuming that means only if your console plays PS2 games.
6803252	6805574	Does multi-region Blu-rays, multi-region DVDs.
6805955	6807596	No configuration disk needed.
6807656	6810139	It's a transparent stealth operation, they call it.
6810600	6811861	No USB interface.
6812181	6812982	It's up to date.
6813423	6815004	Only 12 wires to solder.
6816005	6816326	Solder?
6816906	6817407	Sorry, solder.
6818909	6819209	Tempting.
6820711	6824674	Yeah, but still you have to solder, and what if they fix it with a patch?
6824694	6827695	You're going to be screwed because that thing's hardwired to your system.
6827876	6831578	My Wii is soldered, and it has a soldered-in mod chip.
6831818	6832578	I'm not worried about it.
6833179	6835300	Because that thing has an on-off switch, huh?
6836601	6837422	Yeah, but I don't use it.
6838202	6838822	It's always on.
6839103	6846067	I mean, they have it just in case, and it's only really had to have been updated once, and really I don't need the on-off switch on there.
6846107	6848088	That's just an optional thing you can install on there.
6849029	6849169	And
6851124	6861772	I mean, worst case scenario, if for whatever reason this decided, you know, they broke it or something, or they, you know, disabled the chip, you can always clip those wires that you soldered.
6862873	6863353	Yes, it's true.
6864154	6864954	I am interested.
6865555	6867396	Well, there's a whole thing on Twitter.
6867436	6870999	Look at the tweets to OLR, Ask SSJ100Mac, because he posted it there.
6871019	6871439	How much is it?
6872080	6872360	All right.
6874301	6874481	Huh?
6874862	6875442	I said how much is it?
6875462	6875822	I don't know.
6875842	6877624	I didn't see on that site, so check it out.
6878291	6886373	Alright, if you want to tweet us a story that's... We like stuff that's under the radar, because obviously you knew this week we were going to talk about WoW Cataclysm.
6886413	6887893	You knew we were going to talk about the PS3 Slim.
6888213	6893614	But usually the stuff that might fall off the radar, we definitely want you to bring to our attention on Twitter or any topics you want us to discuss.
6893994	6896514	Keep an eye out Sundays, a couple hours before we go live.
6896574	6897615	I usually put a shout-out on there.
6897995	6900135	Alright, let's get into some rapid-fire news.
6900435	6903716	Loki, you're going to need to stop reading the tweets.
6903856	6904836	By the way, the first picture's up.
6905436	6906397	Oh, the Policenauts game?
6906877	6909219	And that's what, on OrangeLoungeRadio.com in our picture gallery, right?
6909799	6910059	Cool.
6910239	6910880	I've been waiting.
6910960	6911560	I'm ready to go.
6911620	6912901	All right, Loki, rapid fire news.
6913201	6913882	Rapid, rapid.
6914142	6924189	You may remember that Sega had a survey asking what should be the next game that they publish on Xbox Live Arcade and PlayStation Network, and we were, well...
6925054	6926295	Earthworm Jim won that.
6926515	6939100	However, they had to pull Earthworm Jim because, unfortunately, Interplay, at the same time, also announced that they're making a new Earthworm Jim game for PlayStation Network, WiiWare, and Xbox Live Arcade, as well as mobile platforms.
6939500	6949824	So, new Earthworm Jim coming, but there's still another Xbox Live Arcade Genesis pull, so you'll have to see who wins that, I think, currently, right now.
6951705	6953246	ToeJam & Earl is winning that one.
6955054	6961756	Um, there is a rumor that looks like Canada will be getting a new Elite Bundle.
6962156	6970657	It's going to be coming with Halo 3, and on top of that, they're also going to be throwing in a wireless network adapter, which is kind of cool.
6971338	6972718	And all that can be had for $349.99.
6972758	6973678	Um, I think that's Canadian dollars.
6973958	6974118	And, um,
6979537	6981739	Apparently, it is available.
6981919	6991026	It's actually going to be... It's available right now at The Source, which I guess is a Circuit City affiliate out of Canada.
6991527	6992968	And they have the online offer.
6992988	6994389	It's actually for $3.29.99.
6995810	6998393	And that's pretty interesting.
6999554	6999814	Wow.
7001015	7001235	Huh.
7002416	7002616	Anyways.
7003457	7003597	Um...
7006446	7009528	Guitar Hero 5 will be incompatible with World Tour.
7026289	7043115	Also, the download content for World Tour, I guess, of the 158 songs that are on World Tour and Smash Hits, you'll only be able to download 152 of those back to your console, I guess, when you're importing songs.
7043335	7051679	But, I mean, that makes sense, because Rock Band, there was like five tracks you couldn't download, or three or five tracks that you couldn't download because of licensing and stuff.
7052119	7052239	So...
7054159	7054440	Alright.
7055040	7062027	Well, by the way, the chat wants us to mention that ToeJam & Earl was the new winner of the poll once the Earthworm Jim remake was mentioned.
7063143	7064604	Diablo 3, Witch Doctor, Wizard, Monk
7084778	7099283	but Monk by the way was originally in the Hellfire expansion in the original Diablo where Barbarian, Bard, Rogue, Sorcerer and Warrior showed up so I assume there's going to be at least a couple more classes that show up in Diablo 3 although not too many because you know they got to do the expansions later on right?
7102011	7105996	Hey, the Wii and the DS are getting new Tetris games next year.
7106737	7110241	That's right, it's a partnership between Majesco and Tetris Online.
7111062	7113524	They'll be coming out on the Wii and the DS in the spring of 2010.
7115547	7118931	No idea what the Tetris game is going to be like, but you know what?
7118971	7120332	Tetris DS was pretty badass.
7120352	7121714	I don't know if we necessarily need another one.
7124284	7124545	Oh well.
7125586	7128832	Eye of Judgment is making its way to the PSP.
7128953	7131477	That was announced at Gamescom this week.
7131618	7135364	You will get basically a version of Eye of Judgment, but of course there is no eye.
7137930	7139170	And that's why there's no bet.
7139270	7144331	There's still a lot of questions as to whether this will use the same cards or what have you.
7144671	7145932	We just know the game is coming out.
7146252	7148492	And Loki says it will not count towards the bet.
7148532	7149072	Why not, Loki?
7149132	7152533	The reason why it won't count towards the bet is because it's not as ridiculous as the Eye of Judgment.
7152573	7159094	The Eye of Judgment is an actual physical card game that you had to play using the PlayStation 9 camera.
7159134	7162795	Basically, it was the camera in the game portion of it.
7163188	7164829	DarkSakura, DarkSakura, DarkSakura
7193570	7194330	It's not so sorry.
7208601	7209701	I mean, it doesn't matter.
7209861	7216024	Even if I did add the Eye of Judgment to the bed or whatever, it still wouldn't meet a million units.
7217144	7219185	I'm not going to do that because it's just stupid.
7219245	7221485	We need to move on.
7222646	7224926	We need to find a new cause and a new outfit.
7226207	7226687	Exactly.
7227587	7230028	Alright, DarkSakura, do you have some rapid fire news for us tonight?
7230228	7231069	I do indeed.
7233231	7238113	Actually, Midway Europe is now Trade West Games.
7238153	7241514	They were purchased.
7241894	7245215	So that's actually gone through.
7245935	7247336	It's being fully rebranded.
7248216	7255278	Also, LittleBigPlanet is getting a re-release with 18 new levels and 7 download content packs.
7256159	7256699	Pretty cool, huh?
7257339	7257539	Yeah.
7258106	7260567	I remember when Tradewest, by the way, did Double Dragon back in the day.
7260607	7262227	They were a big 8-bit developer.
7262447	7266128	I don't know if it's the same company, but I just remember that name.
7266809	7275671	Well, the LittleBigPlanet packs are going to be the Metal Gear Solid level pack featuring the Paintinator.
7276631	7281793	Metal Gear Solid costumes, monster costumes, monster packs, history costumes, history pack, and animal costumes.
7282284	7283085	Probs to a Media Molecule
7301843	7331054	well and since we've had some discussion about Hideo Kojima he actually has said that he finds Metal Gear Solid series very puzzling too which is why he keeps detailed timelines for all of the characters in the game he says and I quote this is especially tricky when you create the future first and then go back in time to create something new there are a lot of small aspects where sometimes it doesn't match completely sounds like
7331394	7333016	Marvel Comics, or Star Trek.
7333477	7333977	Seriously.
7334298	7335740	Well, yeah, but they fixed all that with the movie.
7337982	7339204	Not the newer canon.
7339504	7340005	Just saying.
7341086	7344050	By the way, one other thing I wanted to mention, though, was the whole...
7346470	7347571	LittleBigPlanet stuff.
7349631	7350492	I forgot what I was going to say.
7351252	7351632	Forget it.
7353173	7354673	The water level is coming out soon.
7355093	7356314	There's something I wanted to say about that.
7356714	7361355	It's real water now, so you can actually make real water levels and that kind of stuff.
7363356	7365757	One more comment from chat.
7366357	7372199	Amazatsuma on the whole Tingle bet says, We will move on once we see Loki dresses Tingle.
7372299	7373199	Am I right, Penelope?
7374471	7376033	I renamed them back to OL Army.
7376414	7376915	Oh, fine.
7377796	7379678	However, they were balls for a little while.
7380580	7381882	You had your opportunity.
7382142	7385026	I can't help it if you can't come through with your end of the bargain.
7385186	7386508	So, you know what?
7386768	7387349	It's just like...
7388188	7417392	I don't know, I make bets that I know I'm going to win for example, there was somebody one of my customers was betting me on the top grossing game this year and he said that he bet that Wii Sports Resort was going to be the top grossing game not only was he cocky about it but he said that it would beat out anything the number 2 one by 2 million units and he also said so my guess of course was Modern Warfare 2 because you're a fucking idiot if you think Wii Sports Resort is going to sell that many units
7418132	7421493	And he's like, fine, I'll give you Modern Warfare 2 on PlayStation 3 and Xbox 360.
7421733	7424213	I'm like, you are so stupid.
7425053	7426154	But okay, I'll take that bet.
7429534	7430675	I will win that bet as well.
7431435	7432035	What is the bet?
7432795	7438916	We haven't figured it out yet what the actual prize of the bet will be, but he's so confident that he's going to win that he'll probably do something stupid.
7439056	7441717	So I just have to wait for him to act on it.
7442639	7443499	DarkSakura, DarkSakura,
7462549	7472641	Okay, well, there's apparently an achievement that was discovered for the new game Fairytale Fights, where you get some points for killing 1,000 children.
7475386	7477168	That's going to go over well.
7477228	7479729	I don't know, I think they should keep it.
7500845	7501446	because that'd be funny.
7501586	7507291	So it's kind of one of those things that's lulzy for now, you know, in their little development, but probably won't actually get out there.
7507731	7507931	Yeah.
7509232	7509773	Boy, oh boy.
7509793	7510574	Oh, shoot, your pizza.
7511134	7512315	Can you imagine if it really did?
7512335	7515638	Your pizza's burnt.
7515658	7516699	DarkSakura burned my pizza.
7517139	7517820	I was smelling it.
7517840	7518881	It smelled nice and toasty.
7518941	7519501	I know, it does smell.
7521063	7521503	Oh, no.
7521583	7522384	Is it really, like, crispy?
7522424	7524466	I kind of want to see it, but we're trying to do a radio show.
7524726	7526688	Can you do a monologue, Loki, while I go look at the burnt pizza?
7526888	7527949	I'm going to do a monologue.
7529837	7534720	I don't know.
7535640	7539582	But they're investigating a burnt pizza as if you haven't seen a burnt pizza before.
7539622	7541043	It's just black and crispier!
7543144	7543444	I don't know.
7545526	7550047	So yes, going back to the bet, there is no way that I'm going to add Eye of Judgment PSP to it.
7550407	7554008	Even though I am confident if I did, that it wouldn't matter.
7554848	7556108	But see, that's the problem though.
7556188	7558869	Once we add Eye of Judgment PSP, then where does it stop?
7559189	7562009	I'm just going to have to keep adding games until you eventually win.
7562329	7563930	And who really wants to play that way?
7563970	7564730	That's not a bet.
7565070	7566890	You should have won the first bet in the first place.
7568891	7571491	Why is everybody so curious about the burnt pizza?
7574852	7575312	They're weird.
7577612	7581840	Anyways, um... Alright, alright.
7583342	7588892	No, I'm making her upload a picture of it to the pictures blog at orangemonstrator.com so you can see the fail.
7590779	7591139	DarkSakura.com
7620202	7621543	I'm getting yelled at from the kitchen.
7621903	7623704	Technically, it's aluminum alloy.
7624265	7625646	I thought it was aluminum.
7626586	7627727	Because you're so British.
7630469	7632751	God, I wish our microphone would pick up the yelling from the kitchen.
7633231	7635632	I just literally heard screaming, I'm not British!
7636133	7640756	And Deathwishing says in chatroom, there's an achievement on Dirt 2 called Two Girls, One Cup.
7640816	7642257	It's actually Two Cups, One Girl.
7642757	7646720	It's about winning two cups in the game with one female driver.
7648891	7649572	Let me move on.
7649592	7649932	I'm sorry.
7649952	7654577	I'm getting into another story that doesn't involve burnt food or what have you now that the whole house smells like crispy.
7655758	7659161	And I'm eyeing the taco on a silver platter that I want to devour.
7661403	7664146	Independent Xbox Live game has been banned.
7664246	7664627	Why?
7664707	7667950	Because of visual sexual assault reminders.
7668471	7670773	It's a game called And Yet I Love You.
7672856	7674396	I can't even hear what she's saying.
7674416	7676717	Well, she's not on the radio, so we're just ignoring her.
7676737	7678777	If you don't have a mic, I can't hear you!
7680598	7681998	That's bad radio etiquette.
7682678	7683699	Terrible radio etiquette.
7684099	7686999	Alright, it was on the Japanese marketplace.
7687019	7688960	It was pulled because it was too erotic.
7689360	7691620	It was an independent developer, Naoki Sagawa.
7691640	7693861	I wonder if that's related to the DDR Naoki.
7693941	7694541	No, probably not.
7695341	7696541	There is no sex in it.
7696922	7698222	It is not an adult game.
7699198	7706989	However, apparently there were visual reminders of sexual assault because in one scene, the girl's hands are restrained.
7708071	7712056	In one scene, a girl is being pushed down and her panties are visible.
