start	end	text
4723237	4742504	And the reason being is that one of their older games, and people are not exactly going to say which one, although I remember reading somewhere that they think it's Harry Potter and the Order of the Phoenix, apparently doesn't support custom soundtracks, I guess, or something to that effect.
4743064	4744545	What was it, uh...
4745589	4751654	Oh, it was one of the ones I guess that didn't use an in-game cross-media bar or something like that in support.
4751694	4763042	And because I don't know why your old Harry Potter game would be a big game for them still, because of that game, they didn't want the other games making that game look bad or something like that.
4763763	4765104	Yeah, but what's our source on this?
4765244	4768306	I mean, is this coming from a respectable... It's from an insider.
4768927	4771929	Are we talking the Ars Technica mole who's usually pretty believable?
4771949	4772930	No, some other dude.
4773310	4774331	Some dude on a forum?
4775011	4776791	I would have more respect for him if he was called Secret Squirrel.
4776831	4777692	Secret Squirrel.
4778192	4779332	I love Secret Squirrel.
4780432	4784733	Would that be your mole name if you were to spill trade secrets on a web forum, Secret Squirrel?
4784753	4785574	I would be Secret Squirrel.
4785594	4785874	There you go.
4801144	4806128	Yeah, SSJ100Matt in our chatroom tonight asked, so I can't play Dragon Force while I play Harry Potter.
4806248	4806449	Nope.
4807149	4807930	Doesn't sound like it.
4808070	4812234	Apparently, PS3 titles... I don't understand why that would hold up voice chat, though.
4812314	4812714	So what?
4812734	4814596	You don't have the cross-media bar in an old-ass game.
4814616	4821121	Well, it's basically... What it was is custom soundtracks is actually what was the problem holding it back.
4821382	4823924	Apparently, PS3 titles have to be developed with...
4825345	4827167	Thank you for watching!
4844397	4844837	Boohoo.
4844917	4848580	Well, it is something the Xbox has that, you know, the PS3 doesn't have.
4848620	4851943	But I also just don't like to talk to people while I'm trying to play other games.
4851983	4855165	Like, if we're playing a game together, yeah, of course I like to talk to people.
4855185	4857947	Like, 1 vs. 100, yeah, you have to do party chat in those games.
4857987	4858668	It's way more fun.
4859048	4864653	But, you know, if somebody else is playing, or especially if I'm trying to focus on a first-person game, like, I don't...
4865353	4865814	Thanks for watching!
4890458	4890999	I don't own Gears of War 2
4898035	4898655	DJ Max Technica
4925692	4933094	Yes, but apparently the other interesting thing, there's actually a test going on at a Walmart right now in Santa Clarita.
4933815	4936776	It's happening at a Walmart Supercenter store.
4937316	4942838	Apparently, and this is why I wanted to bring this up, DJ Max has been location testing for quite some time.
4942858	4947159	I don't think that's really news, but I think what is news about this is the fact that it's happening at a Walmart.
4947479	4953102	This is being reported by MamaniStyle.com, who really keeps tabs on what's going on with these music-based games.
4953663	4960666	But what's interesting about this is that apparently they're trying to actually kind of move into the arcade business at Walmart.
4961507	4973954	And rumor is going around that if these tests work, that they're expanding some of these arcades in certain locations, that many of the Walmarts everywhere are going to see more floor space dedicated to a dedicated arcade.
4974574	4975875	So I guess the big...
4976559	4978401	Was it the Cabela's Game Hunter games?
4978561	4981184	Deer Hunters and all that.
4981224	4983426	They're not bringing as much money in as they were before?
4983446	4986109	Hey, we did have Jumbo Safari at Walmart for a long time.
4988091	4988432	I don't know.
4988552	4991295	I do see Walmart's arcades and stuff.
4991535	4993036	I think all it really takes is just...
4993874	4995895	replacing the games they have with some better games
5024635	5025476	It'll make a lot of sense.
5025756	5026216	Definitely.
5026356	5030961	And I remember back in the day when they had arcade games, regardless of the source.
5031241	5042072	I remember we used to have like a, was it a FoodMax or like a big warehouse food store that had a Neo Geo multi-game system in there.
5042692	5045735	And I used to love playing Magician's Lord and stuff like that.
5045755	5046276	It was awesome.
5046296	5047237	I have that game in the vault.
5047897	5052860	So, you know, I'm all for more places having arcade games.
5053140	5056602	Hell, there's even 7-Elevens I see now that do not have an arcade game in them.
5056882	5057602	What the hell?
5058543	5060203	That is just blasphemy right there.
5061264	5063185	Lots of 7-Elevens don't have arcade games anymore.
5063445	5064165	I know, what the hell?
5064206	5065466	That was where I used to play Mortal Kombat 2.
5065646	5067047	It wasn't a 7-Eleven, it was a knockoff.
5067087	5068067	It was called Quick Mart.
5068448	5069968	It was a little place in the town I grew up.
5069988	5070449	Street Fighter 2.
5070669	5073890	They actually had Mortal Kombat 2, and when it first came out, they had it.
5074031	5074771	It was awesome.
5075424	5104115	Street Fighter 2 and I remember there was a local diner that had Captain Commando oh we used to play that all the time wouldn't that be weird though if arcades make a comeback thanks to Walmart although I don't think it would be the same type of arcade like if it is a babysitting place at Walmart this is an arcade I want to stay the hell away from but it's going to be weird if they have stuff like DJ Max Technica and like the cool new games people want to play well maybe the whole DJ Max Technica testing at Walmart is to test it's durability
5107087	5110068	That is going to be big resources because you have to bring in people to fix those machines.
5110388	5116850	But then again, something huge like Walmart, you could have a dude that just goes around all the different Walmarts in the area and fixes all the arcade machines.
5117490	5119071	And I'm sure the machines would make decent money.
5119291	5121251	And then he'd shoot himself at the end of the week.
5121712	5126853	You don't have to have the most top-of-the-line games, I'm sure, at a Walmart arcade to be able to make some money.
5127433	5129934	I mean, obviously these Deer Hunter games are making some money.
5130034	5131554	I've seen a dude play in those games.
5132955	5133715	I played one once.
5134727	5138028	I remember there was a Walmart near here that had a DDR solo machine in it.
5138088	5139048	It was like, what the fuck?
5139388	5140169	Yeah, I remember that.
5141249	5141849	What the hell?
5143530	5147751	Alright, so Walmart might possibly be the next resurgence of arcade gaming.
5148111	5151152	And I'm not sure how I feel about that, but to be continued.
5152272	5154593	That makes me feel kind of dirty.
5157007	5158549	I think that's a good word for it.
5158829	5159369	A little dirty.
5159449	5166575	Well, luckily you can get bath soap and all sorts of things to clean yourself off with at Walmart in the bathing aisle.
5168257	5169618	So anyway, moving on with more gaming news.
5174102	5175764	Sonic the Hedgehog, Blue Sphere, Chaos Level
5198362	5200605	Then with Sonic 2, you'll be able to play as Knuckles.
5200865	5203448	And then, of course, you know how it worked with Sonic 3.
5203528	5204969	So it's pretty cool.
5206972	5209655	Wait, so if I have those other games on Xbox Live, I get that?
5209755	5211737	Or does this all come free with Sonic & Knuckles?
5212297	5214900	It comes free with Sonic & Knuckles, the add-on capability.
5214960	5217003	If you had the cartridges, it'd work the same way.
5217984	5220105	But do I have to have the other games downloaded, do you think?
5220645	5225526	You do have to have the other... You have to have Sonic 2 to be able to play Knuckles in Sonic 2.
5225866	5226166	Got it.
5226486	5227866	It's just like owning the cartridges.
5228346	5228627	Got it.
5228707	5230707	Well, I wasn't sure if because... You know, this is different.
5230727	5234848	This is in cartridges now, so I was just kind of wondering if they were coming with the download or what have you.
5235308	5236608	Nah, it's all in GameTap anyway.
5236888	5238709	If I play those games, it's usually where I go to play it.
5240489	5240689	Hmm.
5241189	5241410	Hmm.
5242330	5242690	I don't know.
5243110	5247171	I'm not really interested in purchasing those games, especially since you can just buy the...
5247847	5250471	Yeah, I have the Mega Collection, which I don't know if it has Sonic & Knuckles on it.
5250491	5250912	I can't remember.
5250932	5251433	Probably not.
5251533	5254978	I think it has Sonic & Knuckles, but I don't think it has the add-ons like this does.
5255719	5258864	But I have a feeling this wouldn't work with the Genesis Mega Collection.
5259005	5259706	I just have a feeling.
5259866	5260367	It would not.
5261128	5262190	Maybe I'll just buy the other games.
5262430	5262951	Or buy them again.
5264672	5277660	So, speaking of companies holding back other companies for doing things, I don't know if we touched on this last week about Final Fantasy XIV and the reason why it's not coming to the Xbox 360.
5277720	5282923	Well, apparently Microsoft was holding them back from putting an MMO on there.
5283864	5286606	Well, apparently the same thing is now happening with Champions Online.
5287475	5295790	Apparently, it's just Microsoft doesn't have the framework built in place, or they're just not willing to conform to what they're looking for.
5296712	5297473	Final Fantasy XI?
5297653	5299998	I know they do, but XI's a little different, I think.
5302032	5307977	Well, XI had that whole play online front end, but it was a little awkward on the Xbox 360.
5308217	5309658	Well, I guess it was no different from PlayStation 2.
5310258	5311499	They actually function very similar.
5311539	5318264	You have to just log in through the play online front end first, and the same thing on the PC, and then you can get into the game, but it was always kind of a little weird.
5318665	5331214	Yeah, I guess because Final Fantasy XI was the exception to the rule, I guess, but apparently there's something that they're doing, some sort of red tape that's holding up a bunch of different games from being on there.
5331906	5334768	Do you think this could be a bad misstep by Microsoft?
5334788	5337089	Because PlayStation 3 is going to be getting some MMOs, right?
5337109	5339110	They have the DC Universe coming out, we know that.
5339270	5347655	I think, though, when DC Universe and the agency and stuff like that starts coming out on the PS3, that might put a little bit more pressure on them to get their act together.
5348656	5351778	I am kind of surprised that we haven't really seen a lot of MMOs on 360.
5351818	5357141	There's supposed to be that Marvel one that kind of fell through, so I don't know.
5361770	5387161	but yet they have Final Fantasy XI but I guess I don't know if that front end makes the difference or what because I heard Final Fantasy XIV does not have play online they're doing away with that whole thing which is good play online was crap it was interesting at first but I mean the thing is that it really served no purpose unless you also played Tetra Master which very very very very very few people did play online was originally supposed to be like a front end for I think all these other
5389502	5396908	I think in Japan there might have been one or two others, but there really was nothing anywhere else, and it made it kind of pointless.
5404193	5409440	Final Fantasy XI, I don't have to update anything because it's still the play online viewer or whatever.
5411542	5418170	You wouldn't have it on one console and not have it on the other unless the players were independent of each other, which I don't think is going to happen.
5418551	5419873	I can't see them going that direction.
5421303	5424946	SSJ100 Matt in our chatroom says, Play online was a waste of space on my hard drive.
5425327	5425847	It was pretty pretty.
5425867	5427989	And you couldn't really delete it, you know?
5428149	5429510	Yeah, you had to go through the uninstall.
5429530	5431893	You had to put back in the disk just to uninstall the game.
5431953	5434955	And if you tried to delete it, it would kind of screw things up.
5435676	5438398	It was just a nuisance.
5438599	5440901	It was a pure and utter nuisance to deal with.
5441061	5444504	Hopefully they're going to be smarter about it with Final Fantasy XIV, which it sounds like they're going to do.
5444624	5445805	So, hey, cool.
5446025	5446926	In theory, right?
5447306	5447527	Yeah.
5448067	5455452	Well, kind of something interesting came to light this week about the new Rock Band Unplugged demo that's out there and available right now.
5457393	5466139	Apparently, though, the PSP Go is coming with a voucher that you get an exclusive demo of Rock Band Unplugged for the PSP Go.
5466519	5471603	So when you get your PSP Go, you'll get to download this demo for Rock Band Unplugged.
5472103	5475885	But the thing about this demo, it will also play...
5476966	5489255	Downloads from the Rock Band Unplugged store So the demo comes with five songs But if you don't really want to buy the game You don't have to You can just buy the additional songs you want to play
5490504	5494445	and add those to your game and just continue to play Rock Band Unplugged that way.
5494785	5501027	So, are they trying to do that to... See, I don't really get that.
5501047	5504529	That seems in the long run, wouldn't they end up losing some money on it?
5504569	5506789	Well, but they gain the money from the song downloads.
5506849	5507770	So it's weird.
5508070	5508790	It's just weird.
5508970	5510991	You haven't really heard of a game distributed like that.
5511031	5515212	Because the song downloads, I mean, later on if you decide to buy the game, they'll still work with the full game too.
5515492	5515712	Yeah.
5516192	5522554	But I mean, really the only asset then of getting the full game is getting the 40 whatever songs that come with the game.
5523195	5526996	Because apparently the engine itself is going to download all onto your PSP Go.
5529317	5529797	Interesting.
5530057	5531177	That is very interesting.
5532498	5534619	I'm kind of curious to see how that plays out.
5535179	5541661	I wonder if we're going to see more demos like that in the future where essentially all the sales are going to be based off of microtransactions, right?
5542661	5542861	Yeah.
5543602	5543762	So...
5545917	5552341	Okay, well, we're going to take a little break here to get to the mailbag at mailbag at orangelawntrader.com.
5553262	5556124	Every week you guys send us emails and we talk about them here on the program.
5556144	5561727	The lovely Dark Sakura jumps into the mailbag and pulls out a few of her favorite emails and reads them here live on air.
5561827	5564129	Dark Sakura, what do we have in the mailbag this week?
5564529	5567512	We have one from Loomies that says, Yeah, we are totally far away from where all that is going on.
5567532	5570454	We're in the Sacramento region, and most of the fires, unfortunately, are happening in Southern California.
5570474	5571315	It's about seven hours away from us.
5571335	5572296	Yeah, so most of it's far away.
5572316	5573016	So thanks for thinking of us, and...
5590431	5597916	If you really want to do something, though, I know the Red Cross is always looking for donations and things like that, and during these times, they really need that stuff, so think about it.
5598876	5601178	Well, um, next up comes from Rini.
5602158	5611044	Greetings and salutations to the crew, but for once I'd like to extend my admirations to DarkSakura for choosing motherfucking Silphid as the classic game of the week on episode 335.
5611744	5618468	I bought that game completely out of randomness for an amazing $10 new, but that's not the point of this email.
5619629	5625735	While not everyone out there will run out to play Silphid, I would like to share a bizarre yet awesome experience with the game.
5626276	5628138	I had just started another session of the game.
5628618	5630820	Around the second stage or so, the game crashed.
5631501	5636826	The game screen completely went to a dark screen with white text, and it caught me off guard since Silphid never did that before.
5637447	5639029	I didn't bump my Sega CDX.
5639069	5639990	Yes, the rare portable one.
5640090	5640610	I have Windows.
5641651	5644473	Nor was there anything within the vicinity to jolt my console.
5644513	5646654	The game just suddenly glitched itself for no reason.
5647134	5650416	The interesting thing about this whole event is what was on screen.
5650696	5652237	Pyramid Head brandishing its cleaver.
5652317	5652677	Kidding.
5653858	5655639	What was on the screen was an apology.
5655859	5657260	That's right, the game apologized.
5657820	5665805	What makes it even better is that the game was not only able to recover and head back to the title screen, but it also shot off a free continue so I wouldn't lose my progress.
5666505	5675635	Sadly, I've never been able to replicate this, nor do I believe there is a documented instance over the internet, so I guess it's a sad little cherished memory for me to have and love alone.
5676055	5679479	OLR Crew, have you had any experiences with unusual game behavior that stood out for you?
5681661	5685605	Just pushing having to reset the Genesis in that X-Men game.
5686597	5692462	I'm gonna have to fuck around with mine then I'm gonna have to actually see if there's anything about that online anywhere There might be, who knows
5710134	5712856	I've always thought that the game should apologize for me playing it.
5712876	5717378	Well, not Sylphie, but maybe like Driver 3 or something like that.
5717899	5719260	Sorry that we made this game.
5719320	5720881	I know it sucks, but hey.
5720921	5725363	We got apologized to by Blockbuster after renting a game that we brought back an hour later.
5726644	5731147	We rented WCW Thunder and it was so bad.
5731587	5734809	We called Blockbuster and asked them if we could take it back and they said they were sorry.
5735950	5737831	They let us get another game because it sucked that bad.
5738376	5741398	That sucks to have to apologize for something they really didn't do, though.
5741438	5748882	You know, Blockbuster's just the... I understand that that's just good customer service to let you bring the game back and get a new one, but they shouldn't have to apologize for it.
5748902	5749622	They didn't make the game.
5750342	5752864	But I know that's good customer service and blah, blah, blah.
5754665	5755645	Well, moving forward.
5756145	5756345	Yes.
5756826	5757626	From Shook.
5758567	5759207	Hello, OLR.
5759227	5760628	Shook, Shook, gay duke.
5762148	5765551	Hello LLR, first off I want to say there was a typo in my last letter.
5765651	5769153	I meant to say that the K in my name is pronounced as if it were lowercase, not silent.
5769794	5772296	So Shook will suffice from now on.
5772916	5773817	Now on to other things.
5773897	5781323	My bigot dad, you have my permission to call him whatever nasty name you want, finally discovered that I had Final Fantasy X when he saw me in the middle of a battle.
5781623	5784986	Without a word, he ejected the disc, put it in its case, and put it in his safekeep.
5785326	5785866	What a bummer.
5786707	5792832	Luckily, he didn't find Chrono Trigger, which is a very good thing because I will guard that game with my life.
5792892	5793272	No joke.
5793472	5795754	I truly have stumbled upon the best thing I've ever played.
5796255	5799437	And yes, DarkSakura, I did do the ending where you beat it at the beginning.
5799537	5800178	It was awesome.
5800558	5801599	Proceed to bag on my dad.
5802460	5805642	Now that that's over, I have a suggestion.
5805662	5806903	We'll come back at the end of the email.
5806943	5809285	I do want to bag on your dad, but we'll come back to that in a little while.
5809653	5811774	I have a suggestion for the Wii inflatable chair.
5811914	5818258	I bet that there's going to be some kind of fetish porn game that involves that inflatable chair so it's not completely bad.
5818778	5819078	P.S.
5819458	5821179	Can't wait to join the OLR Home Club.
5821219	5823020	My PSN username is MGS654.
5823500	5823921	Don't ask.
5828003	5831825	Your dad needs to... Hold on a minute.
5831845	5835847	I'm trying to kind of cue something up here because I... The Tribble has a comment.
5840540	5841661	DarkSakura, DarkSakura, DarkSakura
5858997	5860019	Now he'll know about it.
5876750	5878472	And he'll get in trouble for what you do.
5879193	5880575	It sounds like that kind of person.
5880695	5884079	All I have to say... Okay, whether you want to replay this or not, I don't care.
5884760	5895152	All I have to say is that he should be thankful that you want to spend your time playing something that takes intelligence, strategy, wit...
5896929	5897969	DarkSakura, DarkSakura.com
5915236	5916377	DarkSakura, DarkSakura, DarkSakura
5943857	5947663	That's how kids sometimes get involved in this is when they rebel, they rebel hard.
5948585	5953493	You sound smart enough where that's not going to happen, but your dad should be freaking counting his blessings.
5954654	5955436	That's all I have to say.
5959198	5960859	I can vouch for that from experience.
5961580	5963101	Also one from Deathwishing.
5965482	5970126	Rob, there is a Marvel vs. Capcom 2 cabinet down the street from me in a pizza shop.
5970566	5973789	I really want to use it because, well, they are rare, right?
5974249	5974549	They are?
5975370	5982275	I would totally steal that if stealing was legal, but man, none of my friends will join me because they think fighting games are gay.
5983756	5984897	I don't care for that terminology.
5986627	5989876	Do you know a good fighting game that could turn them on to the genre?
5989916	5992262	PS, don't say Street Fighter, they hate it.
5992804	5993646	Love, Deathwishing.
5996142	5998723	Um, no, I can't think of a game.
5998843	6002784	Honestly, Street Fighter 2 is like the pinnacle of fighting games.
6002884	6005064	If they don't like that, there is nothing you can do.
6005184	6008165	There is just, there's no fighting game that's going to work.
6008225	6016727	I mean, you could try cutesy fighting games, but if Marvel vs. Capcom 2 is too gay, then sorry, but the other games are going to be even worse.
6016807	6017627	Mortal Kombat, maybe.
6019585	6026293	You should all make them play... What was that awful fighting game with the... It was really... Pit Fighter.
6026313	6027054	Make them play Pit Fighter.
6027234	6030358	I have better... Pit Fighter is the worst fighting game I've ever played in my life.
6030378	6031479	Exactly, that's what I'm saying.
6031499	6032340	Here's my suggestion.
6032440	6033001	Get new friends.
6033782	6034603	That's my suggestion.
6036007	6036788	Another email!
6037068	6037788	God, this is long.
6039229	6040810	Hello to DarkSakura, Sky, and Loki.
6040851	6043593	Thank you for discussing and reading my tweet on the last show.
6043973	6049437	I'm really passionate about Extra Life and what we gamers can do to make a difference, so I'm glad you brought it up during the show.
6049897	6051999	Let me tell you a little bit about Extra Life.
6052239	6056862	Extra Life was started by the folks at SarcasticGamer.com and its founders, Doc Adams.
6057402	6061846	He has done some previous work with fundraisers before, but this has become something important to him.
6062266	6063727	You can read about his inspiration.
6063747	6065008	Well, the link doesn't work.
6068608	6073432	As for my inspiration, I recently put up a story on Sarcastic Gamer pointing out why I've become involved.
6073872	6074432	I'm going to read this.
6075273	6080116	The reason I brought it up to OLR is that you guys have quite a great community.
6080457	6086281	I've been listening to this show since it became a podcast a long, long time ago, and I've since become a huge fan.
6087990	6093734	I now listen to you guys on my iPhone on my drive to work or out on my morning runs.
6094215	6099258	I was happy you got to be part of All Games years ago since I listened to Scott and AGI way back in the day.
6099999	6103521	I never really was part of your forums or anything, but I always loved listening to the show.
6104402	6110146	For Extra Life, you can sign up through the main page at extralife.sarcasticgamer.com and click on the sign up button.
6110667	6114790	It will take you to Texas Children's Hospital website and you can put up a donation page there.
6115550	6116911	This will be a personal donation.
6116931	6118751	Wait, but this is something we do, not the listeners, right?
6118971	6124274	Yeah, unless listeners want to be... Oh, because we have a lot of people that have their own things too?
6124654	6128275	Yeah, I want to make sure that people do know about this.
6131156	6134138	This will be a personal donation page that you can edit and change up quite a bit.
6134438	6139640	But more importantly, you can send out the link to anyone so they can give you online donations through the site.
6139680	6142061	You can also use PayPal for overseas donations as well.
6143812	6148036	Now from there, you can also create a team so other participants can join with you.
6148096	6151399	Anyone else in your community can sign up and join your team as well.
6151500	6152220	We should totally do that.
6152981	6159167	It takes an aggregate total of those that join your team, and you can see how much the OLR team raises overall.
6159327	6161289	Oh, so then don't go make your own page.
6161569	6167735	Let us do it, which we're going to do in the next week here, and then we'll tell you guys what our little link is so we can all raise together.
6167755	6168196	That would be fun.
6170467	6173108	You can even see how much each team member raises as well.
6173528	6174468	That is if you go there.
6174528	6179110	Now, what it is is other people can make their own donation pages, but we can band them together as a team.
6179270	6179550	Okay.
6179850	6180951	And it keeps an aggregate amount.
6181031	6182871	We'll have to go in there and kind of play with it and see what it looks like.
6183311	6191974	He put up his donation page, which is waystogive.texaschildrens.org slash netcommunity slash Alan Ray, A-L-L-E-N-R-E-Y.
6192114	6193095	So if anyone wants to take a look at it.
6194085	6197488	As for the Gamer Day itself, you can do whatever you want.
6197588	6204453	A lot of people will be videotaping and livestreaming their gamer activities, so if you guys and gal want to do it, it'll be cool.
6204613	6206474	I like your theme of obscure fucking vault games.
6206534	6207635	Ha ha ha, it would be awesome.
6209045	6209885	DarkSakura, DarkSakura, DarkSakura
6231417	6232858	DarkSakura, DarkSakura, DarkSakura
6253806	6254926	We'll see what we can do.
6274393	6276776	To continue, what do you think?
6276816	6277576	Sounds fun, right?
6277857	6278497	Actually, yeah, it does.
6278978	6279859	Just think of it this way.
6279919	6282801	This will be the most fun thing you do to raise money for any charity.
6282841	6286165	Some people train for marathons, like me, or ride a bike across the U.S.
6286505	6290529	You'll put out way too many calories and at some point it's going to hurt.
6290589	6291029	Take it from me.
6291069	6292591	I hurt my knee training for my marathon.
6293191	6296614	You will never have more fun raising money and you just have to pick up a game controller.
6297435	6300418	We would love to have you added to the list of gamer sites participating.
6300558	6305322	I also hope you can reach out to other shows on the All Games Network like VGO and Bobby Blackwolf and his shows.
6306283	6310586	Anyways, thank you for mentioning Extra Life and I hope to hear some good news from you all soon.
6310626	6314570	If you have any suggestions, I'm not going to share Twitter on the thing.
6314950	6315691	Thank you for your time.
6316031	6317212	And that's from Alan.
6319178	6320659	Yeah, we're going to do it.
6322100	6324341	That's all going to go down October 17th.
6324941	6329104	We'll have something posted on our website this week as soon as we get everything set up with more details.
6330545	6339890	Just from a technical aspect, I'm starting to feel a little overwhelmed with how we're going to make it work because we want to do an hour of pinball incorporated in this as well, hopefully.
6340150	6345554	Rob, my best advice on this, don't waste time overthinking it.
6345674	6346134	It'll be easy.
6346932	6347995	We'll figure it out.
6348075	6349377	We have more than one video camera.
6350019	6352784	We know that Loki has the video capture card and we have a switch box.
6353005	6354027	I have a video camera.
6354367	6356993	We can borrow, hopefully maybe Victoria will lend us hers.
6358032	6358672	and DarkSakura.com.
6382904	6388667	I think the way it's going to work though, we're going to do games from the vault for one hour basically.
6389208	6390589	And I don't know how we're going to pick them.
6390709	6393790	I don't know if we'll have folks donate.
6393991	6398673	But I don't know if there's any way to kind of show like so-and-so donated money so they pick the next game.
6399094	6401115	I don't know what we're going to do, but we'll figure something out.
6401275	6404737	Whoever donates the most money during one game gets to pick the next game.
6404757	6406758	Yeah, maybe we'll do something like that.
6407298	6408759	We're going to have to have a list of games or something.
6408779	6409640	Or gets to pick a system.
6410137	6411297	Yeah, we'll figure something out.
6411317	6413118	We'll work out the details over the next few weeks.
6413258	6419100	Although what I see happening is us having the newer systems hooked up in the front room and the older systems hooked up in the vault.
6420240	6423721	We will have Dreamcastage testify.
6423741	6427262	And we need to get some more of our local friends involved, so we'll put out the call this week as well.
6427282	6428482	So everyone, get off your asses.
6429703	6431123	Last email from Rob-a-ba-ba-ba.
6432535	6439820	In reference to the August 16th podcast, my first PS2 was broken from the start, but in a very odd way that took me two years to notice.
6439920	6442522	In retrospect, I should have kept the old one for the novelty of it all.
6442982	6446444	It played all the games fine, oddly enough, and it never physically failed.
6446464	6449166	There was something wrong with the processor clock or math processing.
6449566	6455470	I'd play around with Ridge Racer 5, watch the playback, and it would get out of sync with the playback about 20 or 30 seconds in.
6455930	6461054	The car was still maneuvering around the proper order, but being out of sync caused it to repeatedly crash into the walls.
6462406	6466668	I honestly thought this was a software problem with Ridge Racer 5 because it looked like a software problem.
6467088	6469910	And finally we got Gran Turismo 3 A-Spec in the US.
6470730	6473171	The replay effect was really bad in GT3.
6473452	6477594	I finally realized that was the strangest hardware problem in a game system ever.
6478194	6482415	But massive hardware failures frequently covered under unofficial extended warranties.
6483255	6489317	For me, starting with the original Game Boy, my first two or three Game Boys had the dead-slash-solid-pixel-raster problem.
6489817	6492938	And Nintendo happily repaired-slash-replaced for free.
6493358	6498399	I'm not certain, but I believe it was because the Game Boy was not rugged enough for typical portable play, i.e.
6498459	6499180	carrying around.
6499620	6503461	I also needed direct sunlight to play, but that was a different issue.
6504901	6507163	Remember the PSP had the problem with the dead pixels in the corner?
6508123	6508523	It was that.
6509344	6518389	Some massive hardware failures have been around at least 20 years, but like you said, flaming forums wasn't a big sport back then.
6518569	6519369	Later, rub-a-ba-ba.
6520910	6521230	That's it.
6523091	6526653	I'm glad that he's just signing it rub-a-ba-ba.
6526913	6527794	Adopting his title.
6528174	6528614	There you go.
6529194	6529955	And for the record...
6532779	6536122	Mailbag at OrangeLawnTrader.com if you have some emails you want to send in.
6537003	6545892	But we want to take a minute to get our angst on here in studio because, well, you know, sometimes we just read things on the internet that really tick us off.
6546433	6553440	And when they do make us very upset, we have to do a little segment here that we like to call the FUs of the Week.
6568806	6583741	and let me read a little bit of inspiration for our FUs of the week this week and this comes from a GameStop apparently in Jacksonville, Florida apparently somebody tried to rob this GameStop but it wasn't for money
6584884	6588265	No, he wanted the employee to fill the bag with games.
6588746	6590826	Copies of Madden NFL 10.
6591707	6605132	The robber went into a GameStop on a Monday night, unfortunately the guy's not named, otherwise we'd name him by name, was pretending he wanted a 360, but then whipped out a gun and demanded copies for Madden NFL 10 and any other 360 games that would fit in the bag.
6606832	6607913	Apparently he made off with 23 games.
6607953	6609193	$1,300 is what that's valued at.
6609213	6609794	Two 360s as well.
6609814	6609914	Yikes.
6615211	6618174	F you.
6620015	6630945	My F you goes to, it's sort of a pseudo F you, just because I'm kind of happy about it at the same time.
6632386	6638871	To 250th Anniversary Guinness, F you to being delicious, because I want to go back and drink more of you.
6641053	6641714	A lot more of you.
6642461	6644042	It was very, very freaking good.
6645082	6645482	That's it.
6647383	6647643	Loki.
6648523	6651024	F you to having to go to work tomorrow.
6652664	6653265	It sucks.
6654405	6655745	Well, I just don't want to go to work.
6656406	6657186	I like the weekends.
6660000	6676892	My FU goes to people that can't see the faults in themselves and like to blame other people for things that they did that think they can do no wrong and some folks need to learn to accept responsibility and yeah, need to learn how to take a break.
6678794	6679134	That's it.
6680835	6682116	Let's move on to some more gaming news.
6682176	6684698	Just a couple more and then we're going to get to your calls on the Skype line at 1-877-GAME-OLR.
6688753	6715745	well there's something kind of I don't know if this is really super interesting but you know it made it into the gaming Guinness Book of World Records which having thumbed through the Guinness Book of World Records for games pretty much anything can make it in there but Arkham Asylum has now set the record for being the most critically acclaimed superhero game ever so what's that mean it was a superhero game that didn't suck so um
6717645	6722448	But I mean, really, like, what superhero games have been that awesome?
6722488	6726230	I mean, did they say what it took the... Marvel Ultimate Alliance is pretty damn awesome.
6726250	6733394	They're basically saying that it's gotten the highest Metacritic review average, I guess, among all the superhero games.
6733414	6741219	But that's just like, that's almost as bad as saying it's the most critically acclaimed superhero game starring Batman that's ever appeared on the consoles.
6741839	6742940	Who cares?
6744122	6745083	Why is that a record?
6745123	6746263	That's not a record.
6746403	6747724	That's just people's opinions.
6747784	6754507	It's not like, you know... I'm sorry, but this game book is just really kind of...
6756329	6762232	Watering down all the other records, being the tallest person, that's not really much of an achievement, that's just your DNA.
6762332	6766074	But still, that's a physical achievement that you have there.
6766134	6766834	You're that tall.
6767374	6768895	This is just subjective stuff.
6770836	6775999	If we all wanted to get together with all the reviewers and make a game the highest rated game ever, they could easily do that and rig it.
6776999	6779780	It is a little weird that Metacritic is being used by Guinness.
6779920	6781181	That's just weird.
6781561	6782702	I don't know if I like that.
6783422	6784663	And this is just an odd title.
6784963	6790046	Doesn't this reek of like, hi, we're going to pay these guys a lot of money to get this title so we can use it in our marketing?
6790186	6790866	I mean, I don't know.
6791847	6797050	You want to hear something that I just thought of just now that's kind of a little fishy?
6799911	6803133	Batman Arkham Asylum was published by Eidos, which is owned by Warner Games.
6803173	6806435	Warner Games also published a game called Guinness Book of World Records The Game.
6807716	6808076	Gee...
6809534	6812177	Don't have close ties with them, do they?
6812597	6813418	Conflict of interest?
6813478	6813738	Never.
6813999	6814880	Yes, exactly.
6815100	6815881	I didn't even think of that.
6815921	6817282	That's a good little comparison.
6817763	6821326	I just thought of that.
6822728	6828995	Well, one more story for you guys tonight, and then we're going to get to the Skype line, your phone calls, and your opinions on the latest and greatest in gaming news.
6829495	6831157	And what you're going to hear in the background here...
6834099	6835642	Oh yes, you know that old classic song.
