start	end	text
8586883	8596486	Now, I doubt this one will earn similar acclaim, but I want to relate to you all briefly a synopsis of the way way off-Broadway DDR musical I came across on the internet.
8596686	8596926	What? !
8597586	8600108	and hopefully it will distribute all as much as it did me.
8600428	8601909	Well, it got a let from me.
8602389	8603490	Stop me if you've heard this one.
8603830	8615258	Long story short, there's a guy named Moonbeam Funk, which I actually misread as Moonbeam Fuck first, who carries around a fetus in a jar on his belt and starts a dance revolution in a city where dancing is prohibited.
8619980	8627966	He is joined by a small child named Small Child and Small Child's prostitute sister Trampling Sally.
8629086	8636772	Moonbeam is about to unleash a dance move called the Flaming Rooster, but it is stopped by policemen who wear kilts.
8637532	8645057	The Revolution disbands, Moonbeam Funk leaves, and comes back later to have sex with Trampoline Sally after performing The Flaming Rooster.
8645357	8649440	Kills her during sex, and ends up in a catastrophic level 9 dance-off.
8649880	8650621	See what they did there?
8651581	8657746	Ordered by a judge where he faces off against Jacquees, who loved Trampoline Sally but had his legs broken by the police.
8658226	8663609	However, Trampoline Sally's ghost gives Jacquees dancer juice, and he wins despite having broken legs.
8664630	8665591	Okay, I can't take it.
8665611	8666912	There's one sentence left.
8667732	8671475	Then Moonbeam Funk returns to his home planet using gravity shoes.
8671895	8673016	You can't make this stuff up.
8673516	8683203	This is somewhere between camp that they know is camp and the most pretentious goddamn modern art bullshit I've ever heard of in my life.
8683223	8687205	Remember they made a DDR movie one time in Japan?
8688386	8688906	Whatever.
8689106	8690848	Stop trying to make a movie out of DDR.
8690888	8691848	They are all stupid.
8691868	8694510	Yeah, Dance Dance Fuck was the movie they made in Japan.
8694570	8695591	No, it wasn't.
8695611	8696732	There's more.
8697752	8698393	I remember that.
8698613	8700554	Sorry, I just remembered how hilarious that movie was.
8700674	8713722	Now, while this may still sound like the best musical ever, bullshit, the one thing it could do to ruin itself more than it already had, it did.
8713863	8716264	They didn't use Taku.
8716304	8717285	They didn't use B4U.
8717645	8719586	They didn't use, oh, just name the Bumani artists.
8719606	8720207	They didn't use them.
8721347	8723909	No, they used DDR Disney's rave music.
8724049	8726571	Yes, Zippity-Doo-Dah and Chim-Chim-Cherry and Night of Fire.
8727884	8742421	I left out a lot of things, but you can check out the article at vjarmy.com I'm actually going to put it in the chat room, but it's vjarmy.com slash archives slash 2008 slash 12 slash bucketoftears.php
8745644	8747465	And that's all separated by an underscore.
8747885	8748926	For details.
8749086	8753407	The best word I can think of to describe this play, or at least what it sounds like, is gay-tarded.
8753668	8755668	I mean, that's really what it sounds like.
8756089	8758850	Like, you know, you don't want to say that's gay because that's offensive.
8758870	8761511	You don't want to say that's retarded because that's actually really offensive too.
8761851	8766233	So I'm going to make up a new word that, so when it's a new word, it wouldn't be offensive to either group.
8766253	8766993	I still like my word.
8767253	8767433	What?
8767473	8767933	Butt-tard.
8768194	8768654	Butt-tard?
8768774	8769154	Butt-tard.
8769174	8769975	I've been using that for years.
8769995	8770855	I'm going to say gay-tarded.
8771175	8774357	So this play sounds completely gay-tarded is what it sounds like.
8774537	8778580	I just – I can't fathom paying money.
8778660	8782002	Like how much – like New York City Theater can sometimes be expensive.
8782062	8783663	Like how much money do they want for this?
8784683	8785203	I don't know.
8785483	8785823	Wow.
8785944	8787404	I mean, anybody can do theater.
8787424	8791305	It looks like the farts that bugs that live in poop make.
8793366	8794186	That's pretty nasty.
8795166	8802989	Hopefully this email isn't too long to make it to the show because I think a lot of old fans of DDR will get a laugh or at least a facepalm out of this.
8803209	8803809	I got both.
8804389	8806150	Long live DDR EZHP.
8806850	8807550	Thank you, Ranma.
8807630	8809751	The tickets were $20, says Ranma.
8810731	8811271	No thank you.
8811532	8812872	That's $20 I could spend on like
8814568	8815388	Don't do drugs, kids.
8827657	8828698	Winners don't use drugs, folks.
8830118	8834140	Unless you're on steroids and are on the Chinese swim team.
8834400	8838621	Mailbag at OrangeLoungeRadio.com if you would like to send us an email.
8838921	8843203	And the folks in chat are pointing out it's way off-Broadway, as in way, way, way off-Broadway.
8843403	8844503	Like, it's in Staten Island.
8844543	8846124	That's how far off-Broadway it is, okay?
8846924	8848245	I don't know if that's true or not.
8848645	8852666	All right, a couple more stories for you guys, and then your calls on the Skype line at 877-GAME-OLR.
8852706	8852926	Loki.
8855390	8855590	Yes.
8857452	8862378	So Red Faction Grill is getting a brand new expansion that's going to actually...
8863777	8864478	Wrecking Crew Mode
8888800	8889761	DarkSakura, DarkSakura,
8911462	8917624	or deposits on the mini-map and support for upcoming download content as well.
8918824	8931728	And then other fixes they've done, just some other glitches that they were running into, you know, drops in multiplayer and certain ties not being recorded in leaderboards and whatnot.
8932168	8935790	So overall, just, you know, a pretty nice update.
8936470	8936870	But, um...
8938035	8938636	Thanks for watching!
8954936	8956297	I always like blowing things up.
8956337	8956977	That's kind of fun.
8957777	8959138	Saints Row set on Mars.
8959198	8960758	That's a really good way of describing it.
8960918	8967021	Well, I don't know if it's exactly like Saints Row, but it's the same developer and it's that open world kind of feel to it.
8968461	8972223	I think it's a little bit more linear, this game, but it looks fun.
8973752	8974132	Interesting.
8974493	8976435	I like the idea of just blowing things up.
8976715	8980199	But when I hear Wrecking Crew mode, I also can't help but think of the old school 8-bit game Wrecking Crew.
8980239	8980659	Remember that?
8981620	8984523	It was crap.
8984583	8986505	Woot Explosion, says Misty in chat.
8986625	8987146	Absolutely.
8988387	8988888	Alright, let's...
8990249	8995491	Go on to one more story here tonight, and then we're going to open up our Skype lines at 877-GAME-OLR.
8996091	8999613	And this story has to do with porn.
8999833	9000393	That's right.
9001193	9003834	DDM.TV, it's a company out of Japan.
9004215	9009997	They are going to be bringing on-demand, Blu-ray quality HD adult movies to the PlayStation 3.
9011117	9011838	Woo-hoo!
9013558	9014959	Console war's over.
9016499	9020280	That's right, didn't I say that the system that gets porn first would win?
9020761	9023342	No, that was HD DVD and Blu-ray, wasn't it?
9023902	9024442	I don't remember.
9025382	9027983	Even I don't remember what I said on this damn show like two or three years ago.
9028003	9029024	The problem with that is they adopted both.
9029044	9029404	That's true.
9031075	9037361	Anyway, you do have to have a broadband connection, an HDMI cable, of course, if you want the high def, and, of course, a PlayStation 3.
9038162	9040123	You will download the movies for a fee.
9040444	9047750	You go onto this DMM.TV Blu-ray website, and then you can search for titles by actress, keyword, what have you.
9048631	9053155	So if you've ever wanted to see Yuma Asami and the 100 Masturbators, there you go.
9053215	9055858	You can watch that on PlayStation 3 in full.
9056158	9057519	High Definition, congratulations.
9057839	9061442	Now, what's kind of interesting about that, it sounds like they kind of bypassed Sony somehow.
9061682	9065225	It sounds like you're logging into their website and downloading them to your PS3 or something.
9065706	9066686	Isn't that what it sounds like to you?
9068048	9069849	This can't be sponsored by Sony.
9070149	9073152	This must be using the web browser and some type of backdoor or something.
9074192	9076314	Pun intended.
9076554	9080397	It might be downloading video files to your PS3 or something like that.
9081318	9083920	Or downloading them to your PC so you can watch them on your PS3.
9084100	9084441	I don't know.
9085543	9088164	Maybe, I don't know, maybe they're more liberal about that stuff over there, though.
9089785	9090166	Who knows?
9092007	9094688	VidPower calls this 1080p-ness.
9098870	9099811	God, I love the listeners.
9100151	9102392	But don't they blur it out in Japanese porn?
9102432	9104293	At least all the ones I've ever seen.
9104653	9109396	Of course, I always saw the funny ones, like Final Fuck X and all that, where they did blur it out.
9109836	9110817	Yeah, they're all blurred out.
9111876	9138239	Unless it's softcore, it's just all the VagP and stuff gets blurred out SSJ100 Matt says, all we get on the Xbox 360 are three flashing red nipples We got a bunch of comedians tonight Oh god, this is awful, I'm reading that article by the way D5T is calling dot fuck, apparently Instead of dot hack, there's a porn called dot fuck That's funny
9140618	9141219	Oh my gosh.
9141359	9141659	All right.
9142379	9142860	You know what?
9144121	9144541	Whatever.
9147043	9149745	Something I think... I don't know.
9149765	9150605	Do I want to go on a tangent?
9150625	9150906	Why not?
9150946	9151626	We have plenty of time.
9151646	9153187	We're going to be opening up the Skype line soon anyway.
9153908	9154809	Something to remember...
9155811	9157352	Everybody has sex.
9157752	9159232	That's how we get here, okay?
9159713	9169976	Granted, I realize that some people define themselves as asexual, which means you don't really care for sex, but I'm still assuming that at one point or another, you've tried it.
9170317	9173598	So, everybody has sex.
9174038	9175238	So, what's the big deal?
9175298	9178820	At some point, I mean, if you're the 13-year-old listening, you should not be having sex yet.
9179400	9183021	Although, according to Oprah, you probably already are.
9183642	9184062	You know what?
9184762	9186243	And why am I watching Oprah?
9186283	9190644	Actually, that same episode that I watched says that people should get laid three times a week for better health.
9190944	9191205	You know what?
9191885	9193946	I don't have a problem admitting on the show I was 20.
9194546	9197327	So, you know, by Oprah, I would be a late bloomer.
9197407	9199328	And I know there's people that wait even longer than that.
9199608	9200008	Some people 30, 35, 40.
9200088	9200208	I was 32.
9203309	9207872	That's fine, but I'm saying at some point, this is not a spiel about virginity.
9207932	9212974	My spiel is about everybody has sex or thinks about having sex.
9214335	9217876	So, why is porn such a big taboo, big deal thing?
9218016	9221538	I mean, you know, they should just get over it and put porn there.
9221558	9223499	We're in a country that was founded by Puritans.
9224279	9227081	Because they have a hundred masturbators in that film.
9227841	9231182	And that's just way too much masturbating.
9232811	9237436	And besides, you own a PS3 if you're interested in this.
9237877	9240660	Therefore, you have access to the internet.
9240920	9246045	Therefore, you have access to YouPorn and many other porn alternatives that are free.
9246786	9251111	Why would you pay for porn when you can get it for free?
9253207	9265778	Giovedea in chat says I was 21 my cousin is almost 25 and she's still a virgin nothing wrong with that but she probably thinks about it I mean she probably still thinks that doesn't mean she doesn't think about having sex doesn't mean she hasn't never seen a porn
9267356	9269197	And I can tell you it was awful
9294767	9298431	Did somebody at some point look at one of the girls and go, How you doing?
9299131	9300552	No, unfortunately, no, they didn't.
9300873	9303735	But the woman's name was Monica instead of Monica.
9303755	9305958	Because, of course, they have to do that.
9306098	9308059	I love porn parodies so much.
9308100	9308960	They're so funny.
9309120	9312964	I still like the one, the Ally McFeel one.
9312984	9314305	I liked Beaver and Buttface.
9314405	9314726	That was...
9315066	9316967	I haven't seen that one.
9316987	9318487	They have Office.
9318827	9320548	Seriously, all the TV shows now are parodies.
9320568	9322848	Scrubs, The Office, Star Trek.
9322968	9325629	Best line I've ever heard in a porno was in Beaver and Buttface.
9326870	9328190	I think I'm going to cum or something.
9330631	9331171	That's awful.
9333686	9334447	Porn Lounge Radio
9359656	9360256	You know what?
9360376	9361277	It's been a few weeks.
9361337	9362678	We have a lot of pissed up energy.
9362758	9363418	What can we say?
9363959	9364859	What's on your mind tonight?
9365500	9367241	Yeah, I can see that.
9367801	9373985	Before I start, Loki, just because the porn is free doesn't mean it's that good.
9374485	9375145	Just so you know.
9375365	9376506	You're just not looking hard enough.
9377767	9380349	I look more than my fair share, okay?
9380369	9383190	I look more than anybody else in the chat room, okay?
9385512	9386012	But, um...
9386886	9394671	The reason why I called is to make a comment about the whole Best Buy price matching thingamabobber here.
9396612	9400254	Yeah, pretty much deals don't make their money.
9402755	9403176	How so?
9403196	9409960	Alright, I used to work for Best Buy and the discounts at the time were great.
9409980	9411961	5% above retail cost.
9411981	9412661	They paid for it.
9413602	9413962	I bought
9415045	9420667	A cable for my PS2 that retailed for $9.99, I paid $1.72 for it.
9422808	9423449	Interesting.
9424769	9434533	I mean, even if they take a $5 loss off the games, they're still going to make the money back off of the accessories on the games, accessories for the consoles.
9434924	9437666	Accessories for Home Theater, Electronics
9457461	9461343	Xbox 360 game is $48 their cost.
9461503	9462703	And they may get it cheaper.
9462904	9466245	It's roughly the high 40s, though, is what they're paying for.
9466365	9467766	And, yes, there is a markup there.
9467806	9471167	And, yeah, if they drop it down $5, they're not really losing a lot of money.
9472228	9473728	So, I mean, they could do it.
9474049	9475689	And it's definitely possible.
9475709	9482452	And accessories also, yes, there's a higher margin on accessories, about 20% on average, if not more than that.
9483053	9483213	But...
9485100	9489821	Yeah, I mean, I guess there is, they won't really be losing out a lot.
9489881	9497023	But it could get ridiculous, especially if they're dropping the prices, you know, of used games at GameStop or whatever, and they continually do this.
9498003	9498383	I don't know.
9498643	9500403	I don't see this program being very successful.
9500443	9502964	I mean, it's going to be successful, but not their benefit, I guess.
9504824	9505904	Well, it depends.
9505964	9513546	I mean, if they do this, they probably won't be having to do their fire sales that they have on games like every eight or nine months, give or take.
9517878	9518418	I guess we'll see.
9518658	9522060	Do you really think, though, they're going to expand it past this Utah store?
9522080	9524121	I mean, part of me just kind of thinks it's wishful thinking.
9525562	9527403	Honestly, I don't think so.
9527443	9530585	And if they do, it probably won't hit New York City.
9530705	9536528	Case in point, back in March, they had this massive blowout sale on anime.
9536548	9536748	50% off.
9537049	9541311	First thing I did was I hit all the stores in New York City to see if I can find it.
9542210	9544851	None of the stores in the five boroughs were participating.
9544871	9549613	I had to have friends go find the titles I was looking for out in Jersey, Connecticut, and so forth.
9550074	9550474	That's right.
9550514	9556557	Something we sometimes forget is that stores can usually opt out of these types of promotions that they don't necessarily have to participate.
9558497	9558978	Very interesting.
9559878	9561779	Any other thoughts to share with our listeners tonight, Ranma?
9563257	9565039	Thank you very much for the call, Ranma.
9565059	9565439	No problem.
9565519	9566380	Take care, fellas.
9566700	9567320	Love you, Jamie.
9567340	9567541	You too.
9567561	9567761	Bye-bye.
9592995	9598459	1-877-GAME-OLR Use name on Skype, Orange Lounge Radio Hi, you're on Orange Lounge Radio, who's this?
9601280	9601601	Hello?
9601841	9603282	Hi, you're on Orange Lounge Radio, who's this?
9604328	9605149	Uh, Deathwishing.
9605329	9605970	Hi, Deathwishing.
9606010	9607191	We can hear the speakers a little bit.
9607231	9608011	Might want to turn them down.
9608052	9608532	What's on your mind?
9608592	9609213	Yeah, sorry.
9609673	9610474	It's okay.
9610494	9611354	We'll forgive you this once.
9611394	9611695	What's up?
9612575	9616579	Um, well, thanks for, like, making me not be able to sleep tonight with all the porn talk.
9617139	9617800	Hey, you're welcome.
9617840	9618541	That's what we do here.
9619361	9620883	Scarring listeners for life.
9621843	9623785	Hey, look, we've got, like, three weeks to make up for it.
9624386	9631532	I don't know, but did you guys hear about how they're raising prices on, like, Call of Duty Modern Warfare 2 and, like, Britain and stuff from what I heard?
9632908	9634029	I haven't heard about this.
9634069	9636610	I've been a little bit out of the loop since our hiatus.
9636650	9639112	I think they're doing it here also because I think they did.
9639392	9642854	No, it's still $60.
9643034	9647497	I pre-ordered normally collector's editions for like $70 and this time it was like $80.
9649418	9651680	Not all collector's editions are $70 either.
9652940	9655622	I saw they're raising the price way up and it's just like
9656567	9657688	I don't know, kind of not right.
9657708	9663290	And people care about this, but no one gave a crap about the Wii version of Guitar Hero being $10 more here.
9663411	9667032	Wasn't one of the Halo limited editions like $40 or $50 more than the regular?
9667453	9668013	It was way up there.
9668033	9668893	The legendary one.
9668913	9670114	The one that came with the cat suit.
9670294	9675337	Well, yeah, but this is all... Look at the collector's edition for Modern Warfare.
9675357	9675937	I mean, that's like $200.
9676037	9677358	Yeah, this is true.
9677378	9679959	And also...
9682924	9687667	Also, I picked up Chromehounds.
9689889	9695393	Ah yes, the old school mech game that dates back to when the 360 first came out and Loki was a big fan of this game.
9696133	9697875	Everyone should pick it up.
9698655	9699676	What do you like about Chromehounds?
9701217	9706901	I've been seeing these ingenious designs people make of mechs.
9709483	9712585	So far I made one where now I can't be hit directly.
9714215	9714616	It's not crap.
9714636	9714776	Shut up.
9732478	9739482	I wanted to get it because it was like, you know, Armored Core, and then I just got tired of Armored Core altogether, so I don't know.
9740142	9742243	The problem with the game was it was too slow.
9742323	9748707	It was just like, you know, Armored Core is very quick and it's a mech fighting game very similar to Chromehounds, but it's a lot faster.
9748747	9749827	It's a lot more faster paced.
9750048	9753790	Chromehounds is just slow, slow, slow.
9754430	9756131	What type of person did you play, huh?
9757672	9760013	Well, I played a four-legged mech.
9760660	9761281	That's why.
9761861	9762962	Four legs are slow.
9764223	9765664	Well, I wanted a lot of weapons on there.
9766765	9767946	You could have used chicken legs.
9768607	9770789	The most important thing to Loki is firepower.
9771690	9772150	Clearly.
9772250	9775853	I mean, I've never even watched him play Chromehounds, but I could just tell from knowing Loki.
9775873	9776614	Not necessarily.
9777354	9780097	It was trying to be more all-around.
9780137	9782239	That's what I was trying to do, but you can't be all-around.
9782259	9784801	You've got to specialize either close-up or far away.
9784821	9786883	You've just got to kind of figure out your strategy before you build.
9788304	9788444	Okay.
9789588	9791750	WellDeathWishing, anything else you want to share with the listeners tonight?
9791970	9794692	Will you guys buy me Marvel vs. Capcom 2, please?
9795272	9796173	Uh, no, we're broke.
9796193	9797173	I don't even own it myself.
9797514	9799275	You can come to my house and play it on Dreamcast.
9800336	9801436	No, Xbox.
9801656	9804819	Yeah, you could probably get it cheaper on Dreamcast these days.
9804839	9805859	But no online play.
9808221	9809962	You kids and your online play!
9810022	9815726	I'll tell you what, when Capcom sends us redemption codes for the game, we will send you the first one we get.
9815786	9816307	How's that sound?
9817406	9817806	Yay?
9818247	9818687	There you go.
9818787	9819748	Have a good one, Deathwishing.
9820228	9820748	Bye-bye.
9822789	9826832	Capcom, if you're listening, you can send those to care of Rob Roberts.
9827192	9828473	Hey, Rob.
9828733	9829914	Hey, I haven't even reduced it.
9829934	9830735	There's another call online.
9830775	9831695	Hi, you're on Orange Launch Radio.
9831715	9832155	Who's this?
9833196	9833877	Legend of Zaku.
9834337	9835998	Hey, Legend of Zaku.
9836018	9837479	Have you checked out the DDR play yet?
9839077	9839958	Um, which one?
9839978	9841580	The one that aired last winter?
9842000	9844924	No, the one with, what the hell is this?
9845744	9849168	The one that made no fucking sense whatsoever that sounded like a bunch of pretentious bullshit.
9849188	9850369	The one with Moonbeam Punk.
9850389	9853172	Where DDR really has nothing to do with it, honestly.
9853192	9858358	Yeah, that's the one I was referring to because that one was actually late last year.
9858478	9859058	Did you see it?
9860572	9861652	Unfortunately, no.
9861733	9863774	I actually didn't get the chance to buy tickets.
9863834	9866377	I actually sold out a lot quickly than I expected.
9868398	9870841	I mean, it was shocking to say the least.
9870861	9876986	The fact that it sold out for the first few days, it was really hard to get even Will Call for that matter.
9877847	9879709	Was Tom Cruise in it or something?
9879789	9881870	Why did so many people want to see this?
9881930	9882811	I don't understand.
9882831	9884433	I guess it's because DDR.
9884473	9884673	That's
9884793	9885153	DarkSakura,
9905410	9907152	Johnny Cash, Guitar Hero 5.
9909634	9921486	From the looks of it, it looks like Activision is in a pissing match between Konami and seeing who can whore out their top franchises the farthest.
9923008	9926731	Am I hearing that you think the Johnny Cash inclusion is a bad thing?
9927642	9938378	well, many people, I mean, I'm referring to the fact that there's a lot of hostility towards the fact that they're just doing it for the sake of just milking the franchise even further
9940253	9944836	That's what I've gotten in terms of all the comments that I've read so far regarding this story.
9945096	9950700	Yeah, but it's not like there's a Guitar Hero Johnny Cash game coming out.
9950900	9952941	This is just a part of Guitar Hero 5.
9953161	9958085	Ever since the third one, you would have just random band characters show up in the game.
9958165	9961287	I've got to say, it doesn't get much cooler than Johnny Cash.
9961887	9965429	Yeah, but I think you hit it on the nail right there.
9965550	9968772	After the third one, the series pretty much went downhill.
9970433	9987382	by then Rock Band came out and the rest was history you could add as many guest appearances as many guest stars or any famous people in that game and it still wouldn't make up the fact that it's still milking the franchise Loki asked a good question did you see that Taylor Swift is in Band Hero?
9989026	9993028	Um, I heard of that game, is that the one coming out for the DS?
9993488	9997729	No, it's exactly Guitar Hero, it's just now it's with more family-friendly songs.
9998029	10001170	In other words, it's just another excuse to put out another fucking Guitar Hero game.
10001190	10002671	There you go, there you go, Loki, see?
10002871	10006832	Okay, but that's, Zaku, that's the milking of the franchise.
10007393	10009553	Putting Johnny Cash in the Guitar Hero game.
10009613	10012554	Alright, you know what I define milking the franchise?
10013035	10013775	When you have...
10014315	10017698	When you basically have all your clothes strewn around in Hot Topic.
10018058	10020000	When you're basically on cereal boxes.
10020500	10028847	When you have those little mini-games that you find right there inside the cereal boxes.
10028947	10036854	I mean, you could say the same thing for DDR, the way Konami is hoarded out with the toys in both Subway, Burger King, and to an extent...
10038856	10040717	Milk in the Franchise is not about merchandising.
10040757	10044520	Milk in the Franchise is about having five releases for the damn series in one year.
10045821	10048303	No, I'm sorry, six releases for the franchise in one year.
10048323	10057830	I can see what Zaku is saying, though, because when you play these crappy Guitar Hero games that have the Guitar Hero name on it, such as little portable things you see in Hot Topic or whatever, I don't know.
10057930	10058950	Oh yeah, that sucks too.
10058990	10060711	That kind of devalues the franchise.
10060731	10063292	It gets to the point of prevalence where it's just ad nauseum.
10063352	10070514	I mean, Rock Band keeps the whole thing consistent on the fact that you hear a diverse set of music in Rock Band.
10070534	10074935	You don't just hear nothing but all number one hits.
10075655	10084078	All you hear is just some schmuck band from nowhere getting into Rock Band versus a lot of A-listers on Guitar Hero.
10084178	10085138	Mostly A-listers.
10085518	10093643	You know, Zaku, it's not that I disagree with you that Activision's milking the shit out of their franchise.
10094063	10096545	But I don't think it's because they put Johnny Cash in the game.
10096605	10101368	That's actually the first thing in a long time I've heard out of the Guitar Hero franchise where I'm like, that's kind of cool.
10101388	10102829	I'm the devil's advocate, alright?
10103389	10107772	I mean, Johnny Cash's inclusion to Guitar Hero 5 would pretty much introduce...
10108292	10108652	and so on.
10130757	10136922	The Beatles, and it actually does a good chronology of the whole band's history.
10137503	10138544	And through their music.
10139284	10144028	Whereas Johnny Cash is just there in Guitar Hero 5, packed in together with a whole bunch of other artists.
10144369	10149873	So you don't like this because you don't think it's respectful enough.
10150294	10151715	They just kind of threw him in there.
10152275	10154337	Yeah, that's pretty much the case.
10154357	10156399	They just threw him in there to make more cash.
10156619	10160563	Now I'm following you a little better.
10160643	10161063	I get it.
10161123	10176817	So you think the milking is coming from the fact that you're just kind of like, hey, let's just reskin, let's just slap a face of a popular rock star on this and put it in our game when somebody like Johnny Cash deserves epic-style treatment.
10177518	10194182	Right, I mean, with Guitar Hero Metallica, they did it differently in that it came out to be a good game because it not only had Metallica's music, but it had a whole bunch of other metal bands that were probably personally picked by the band, for all we know.
10195026	10208717	I think it's almost the same as Beatles Rock Band in the sense that it wouldn't do any chronology to the band, but it put it to a level where it's respectful.
10208777	10214382	It has its own game, it has the entire catalog right there of Metallica's music.
10215202	10217524	That would be the only exception to the fact that
10218385	10220267	to Activision's milking of the franchise.
10220767	10226093	I guess it'll get worse once Van Halen gets their own game and then, you know, obviously with that whole Aerosmith thing.
10226633	10230397	It's going to be very interesting to see what develops of the Guitar Hero franchise moving into 2010.
10230657	10233720	But, Zaku, I understand where you're coming from now, but we're running out of time.
10233740	10234401	I've got to let you go.
10235462	10236342	Have a great one, okay, Zaku?
10237003	10238384	Alright, later dude Later
10261504	10262145	Two things.
10262385	10269249	Unfortunately, the email that I sent you was like a couple weeks old, and I just wanted to update a couple things.
10269789	10270490	Oh, sure.
10271330	10281957	Yeah, first and foremost, this is probably more directed to Loki, but I just wanted to say my condolences to you and your wife over what happened.
10282297	10282637	Thank you.
10283758	10286920	Yeah, believe it or not, I'm not going to go into details,
10287492	10301262	Now, as for the second topic, I'm kind of surprised you didn't mention it already, but I don't know if you guys are into sports games at all, or at least the arcade style ones.
10317355	10329719	But recently there was an announcement that EA is going to be making... I'm sorry, did you start... Do we lose him?
10331239	10332560	Oh, I'm still here.
10332700	10336001	I heard there was some echoing, so... Oh, sorry.
10336101	10337541	Okay, I'm not following you.
10337681	10340582	So what type of games were you asking if we were into?
10340602	10340942	Sports.
10341142	10342082	Oh, sports games.
10343383	10344183	Yeah, um...
10344993	10363158	Recently, EA announced that they're going to be making Madden Arcade, which is going to be kind of like a Maddenized version of 3-on-3 NHL Arcade, which came out earlier in the year.
10363178	10371000	So, you know, it'd be like arcade-style games, you know, or sports games, you know, they may be up and ailing.
10371420	10372300	If not, then...
10373039	10374816	Just to disregard that, so...
10377560	10379981	Let me explain my thing with sports games.
10380021	10383643	I've been wanting to try and define this on the show for a long time.
10384404	10387846	The interesting thing is that we're a show that we're not really big on sports games.
10387866	10390107	We don't really talk a lot about them, and that's our audience.
10390167	10395690	But I do enjoy casual sports games, if that makes sense.
10395730	10397872	You know how we talk about the casual gamer and the hardcore gamer?
10398332	10399913	I like casual sports games.
10400013	10400753	I don't mind them at all.
10401114	10402414	I think that's why I kind of...
10403895	10408658	Desire, those old school sports games like, you know, the Tecmo Bowl, the Blades of Steel.
10408898	10411379	Those games were very easy to just pick up and get into.
10411479	10413040	Baseball Stars, that was another really cool one.
10413400	10417603	The ones today, I have a really hard time just kind of pick up and running with.
10417843	10419604	Like, they're just so intricate and so much into them.
10419924	10425027	Like, you know, and hey, for the hardcore sports fan, cool, you know, more for you.
10425167	10427808	Like, they don't play role-playing games that I play probably.
10428169	10431370	They play their sports games and that's cool, you know, there's a lot for you.
10431691	10432031	But like, I
10432691	10438655	I actually think probably one good way to define the type of sports games I can get into is an arcade type of game.
10438815	10440516	Insert, quarter, play game.
10440776	10442097	You know, it's just very, very easy.
10442157	10445959	Like NBA Jam, that was one of my favorite video games years ago.
10445999	10449521	And you probably wouldn't think listening to this show that I was ever into a sports game at some point.
10449921	10451923	But some of them I can get into.
10452243	10455565	But yeah, we haven't had a lot in a long, long time.
10455665	10460268	So EA's trying to bring out more casual sports gaming is what you're saying?
10461488	10462289	Yeah, basically.
10463206	10485014	Yeah, it's, well, I don't know if you ever tried their latest demo on either the 360 or the PlayStation 3, but last year they, you know, earlier this year they came out with an arcade-style hockey game, basically, I think, NBA Jam for Hockey.
10485694	10486535	No, I never played that.
10486655	10487335	Do you know the name of it?
10489042	10493244	It's called NHL, or, you know, 3 on 3 NHL Arcade.
10493924	10496205	It's basically NBA Jam with Hockey.
10496465	10497485	I will have to check that out.
10497525	10498465	I don't think I ever played it.
10498926	10503187	You know, I will admit, I have gotten to the point where I'm kind of like, eh, sports game, pass, sports game, pass.
10503447	10505868	But if somebody tells me to go back and check something carefully, I check it out.
10506268	10511510	I mean, Wii Sports and Wii Sports Resort aren't these kind of casual sports games in a way, too?
10511670	10516032	And Wii Sports is like the biggest freaking video game of the past 10, 15 years.
10518251	10518652	Oh, yeah.
10518772	10527080	Yeah, I can't say I really know much about the Wii games, because I really haven't been following them.
10527460	10529802	I don't even own a Wii, at least not yet.
10531304	10536309	Most of my knowledge about video games are about the Dota 2 system.
10537430	10541273	One last touch before I do hang up.
10541293	10541454	Yeah.
10544535	10555460	I know if it's something the three of you would be interested in, but there's a free download on the video section of the PlayStation Network Store.
10555700	10563783	It's 1980s enemy pilots called Saber Rider.
10565704	10566224	I can do free.
10566304	10569766	I want to ask you a minute to cut you off.
10570461	10571862	Oh no, I can do free.
10571962	10572902	I always like free things.
10573162	10577404	They probably put this up on there to get people to check it out because they're probably going to sell the series.
10578745	10579365	Yeah, probably.
10579805	10588089	I haven't seen it yet, but I did download it, so I can't really give an opinion.
10588509	10591311	Maybe in a future week than Spazinator, but for now we're going to let you go.
10591571	10594052	Thank you so much for your phone call, and we're going to wrap up.
10595252	10596013	Alright, have a good one.
10596133	10596493	Later, buddy.
10597830	10598130	Alright.
10598831	10600232	Casual Sports Gamer.
10600312	10600913	That would be me.
10601594	10603496	I can't do these harder to get into.
10603616	10605758	With the playbooks and all that stuff.
10605798	10608180	The most playbook I could get into was Tecmo Bowl.
10608641	10611243	Run, Run 2, Pass, and Pass 2.
10611703	10611924	That's...
10613035	10614376	That's as playbook as I get.
10615257	10617438	Alright, anyhow, I think that's going to do it for the Skyblind tonight.
10617478	10619459	Let's get any last minute stories, Loki.
10619659	10619880	Yes.
10621040	10622001	This is interesting.
10622081	10629206	Apparently, Konami is relaunching the Drum Mania and Guitar Freak series with Guitar Freak's Drum Mania XG.
10629726	10635770	It's going to be in HD and it's also adding more fret buttons to the guitar controller.
10635850	10638452	Now with five fret buttons with adding yellow and purple.
10638912	10642675	They're also going to have hold notes or longer notes just like you'd see in
10643215	10644776	Other rhythm music games.
10645577	10654064	And also the open strums are actually going to be part of the normal guitar charts as well.
