start	end	text
8222759	8223839	We need to just do a DVD compilation.
8223859	8227680	Somebody said season one is on the OL Archive now.
8228200	8235022	But you have to remember, just remember, if you're going to go back and download episode one, episode two, it was a totally different show seven years ago.
8235122	8235642	We grew.
8236002	8237123	It got less mature.
8237203	8238283	Totally different.
8238543	8241004	And I had migrated the whole first episode, just warning everyone.
8241424	8244985	And then I think that was, wasn't that when I went to go sleep in the Harry Potter room?
8245768	8246489	That was later, I think.
8246509	8248070	That was later, yeah.
8248170	8251352	I slept on a little bed under the stairs.
8251993	8254074	Jason and Raichan found the old episodes.
8254114	8254975	They had them somehow.
8255675	8258958	I must have burned them off for Raichan when I sent her the ferret years ago.
8259158	8259658	I bet I did.
8260019	8260239	Hmm.
8261380	8261800	How funny.
8262865	8269006	So moving forward now, and actually this is one of those weeks where I've actually had to pick different emails because we've got so many.
8269486	8271687	So if your emails aren't getting read, I'm sorry.
8271887	8273467	It's just we really do have to move through here.
8274768	8276848	Shook here, or is it Shookay?
8277028	8277368	I don't know.
8277768	8283249	Lately I've been thinking about getting Final Fantasy X on PS2 for my 13th birthday on October 17th.
8283289	8289671	Thing is, my old man, who's just about as heartless as a grizzled non-vet, won't let me get what he calls, quote, pussy jab stuff, end quote.
8290351	8290391	Ew.
8290987	8292067	That's not racist at all.
8292127	8292868	No, not at all.
8293388	8296569	Could you give me some advice as to coercing him into letting me get it?
8296689	8297790	It'd be much appreciated.
8298230	8300491	Tell him it's localized for American audiences.
8303932	8304672	That's about it.
8304912	8307013	Or do what I used to do and sneak.
8307694	8308494	Buy it yourself.
8309514	8311955	It's Final Fantasy X for the PS2?
8312155	8312375	Yeah.
8312575	8314236	Dude, that's like 20 bucks now.
8314736	8315317	You can do it.
8315417	8318138	Sell back some old games to GameStop and just buy the game yourself.
8318738	8318918	Yeah.
8320169	8322992	And, dude, Final Fantasy X had Blitzball.
8323012	8323633	That's pretty hardcore.
8323693	8327117	And thank you for being a lot more open-minded than your father.
8327177	8329860	No insult intended towards your father, but he sounds bigoted.
8331641	8334744	He sounds like an asshole and complete ill willment towards your father.
8334784	8335084	Sorry.
8335144	8335684	Ill willment.
8336305	8337106	I mean, I don't like to.
8337126	8337766	But you're cool.
8337826	8338226	You're cool.
8338246	8339608	I don't like to insult people's parents.
8339848	8340428	Yeah, I know.
8340969	8348995	Because even though our parents may be, you know, my dad is fairly racist and thick headed, but I still.
8349015	8351557	Well, when my mom and dad say stupid shit, I call him on it.
8351617	8353439	Like, but that's just the way we are in our family.
8353499	8354740	You know, they call me on stuff.
8354800	8355681	I call them on stuff.
8355961	8356662	So what can you do?
8357702	8357903	So.
8359444	8360745	Is Shermie smelling the microphone?
8362372	8362872	No.
8362932	8364474	Oh, you're almost strangled.
8364514	8365134	Poor Shermie.
8366435	8367136	Poor Shermie.
8367156	8368197	Go sit on Dan's desk.
8369458	8371739	She likes people, she just is nervous.
8372300	8372580	Okay.
8373721	8377584	Yeah, tell your dad, you know, to get with the times.
8379205	8381287	Ooh, this one's for me from Cheeseburger.
8382515	8384577	Jamie, what's a good starter pinball machine for under $1,000?
8384657	8387459	Oh, and post more videos on YouTube, they're great.
8388119	8395144	Just for the record, T-H-E-R-E is for location, T-H-E-Y apostrophe R-E is what you intended.
8396565	8400228	Good pinball tables under $1,000, good luck on eBay and Craigslist, seriously.
8400628	8405452	You're going to pick up a beater, just to let you know, typically for that low price.
8405672	8418574	but you can it's a good way to get started you know if you pick up a you know a beater machine needs a little bit of work and start putting the work into it yourself you can trade it later on for other tables for things that you want better um
8420350	8434098	Yeah, those are really... Also, there's a... Dan's not here for me to get the name of it from him, but there's a... The Sacramento Pinball Group actually puts up purchased stuff every so often.
8434699	8436420	And that's a group that my husband's a part of.
8437220	8449688	But just... eBay and Craigslist, really, you just need to make sure that you look for, you know, everything works or, you know, if there's a problem with it, don't make sure there's no, like...
8450268	8450488	Last email?
8450508	8450608	Okay.
8473598	8474719	from Geekboy2424.
8474820	8483410	Hey guys, with the summer of arcade coming to an end and Rob's obsession with Super Metroid, I wanted to know if any of you are interested in Shadow Complex.
8483851	8485793	What makes it look good to you or makes it look bad?
8485873	8487836	Thanks for the opinions and I love the show.
8488056	8489197	Logan aka Geekboy2424.
8489738	8496263	I have to be honest, I don't know much about the game, and especially because my Xbox 360 fried this week, I don't think I'll be getting this anytime soon.
8496764	8500967	But I love the idea of a game influenced by Super Metroid, and I'm all about that.
8501808	8504410	I'll check it out, at least the demo, just based on that alone.
8504750	8507813	Just the fact that it's that whole exploration and power-ups.
8508353	8509414	I just love that kind of design.
8509454	8512537	You know I love my Super Metroid, and I just love the design of that game.
8512597	8514538	I loved Castlevania, too.
8515479	8516420	Symphony of the Night, of course.
8516840	8519643	So I'm all about at least checking it out, if nothing else.
8521505	8521745	All right.
8522025	8522566	Sounds good to me.
8522926	8527370	Mailbag at OrangeLoungeRadio.com if you wish to send us more emails to read in the future.
8527911	8530193	In the meantime, it's time to get into our FUs of the week.
8530293	8534256	Thankfully, there wasn't a lot of stupidity out there on the internet last week.
8534297	8535237	At least we didn't find any.
8535558	8537980	So we don't really have anything to dedicate this week's FUs to.
8538260	8541043	Oh, except for the fact that my Xbox 360 fried itself.
8558348	8558848	My F.U.
8558888	8562609	goes to how much my hand hurts and the freaking suture that was left in it.
8562950	8563350	The end.
8564630	8564950	Loki.
8565490	8565731	F.U.
8565751	8569172	goes to all the drinks that I just had because I feel really full.
8569732	8576474	And also to the guys that's on the Neo Geo forums that's selling all the candy cabinets that won't get back to me.
8576934	8583036	I know a lot of people are antsy because they're waiting to hear back from them and I want to put down my deposit to guarantee my cabinets.
8584477	8584797	That's it.
8586267	8587128	Um, I don't know.
8587148	8588429	I don't really have a lot of FUs.
8588649	8591270	FUs to the fact that I nap too much.
8591971	8592932	That's my FU this week.
8594012	8594613	FU to napping.
8594773	8596034	Although, actually, napping's awesome.
8596054	8598595	I shouldn't say FU to it, because it's really cool, actually.
8599496	8600476	I just do it too much.
8600617	8601217	That's the problem.
8601707	8602428	I like naps.
8602728	8603649	Naps are cool.
8604409	8605610	Unless you nap all the time like me.
8606551	8613637	Alright, just a couple more stories and then we're going to open up our Skype line at 1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8613917	8615858	But we have a few more stories before we get to that.
8615978	8616819	So, Loki.
8617179	8621703	Are you a girl and a gamer who wishes that there were more girl gamer perspectives for you?
8621723	8622744	Yes, yes I am.
8623104	8632170	Well, you're in luck, because now there's the Gamer's Girl, which is a brand new blog that you can find at thegamersgirl.blogspot.com.
8632950	8638234	And it's a website geared towards women who are dating gamers.
8639314	8643297	And they have interesting little articles.
8643457	8647980	One of them that they're highlighting, of course, is the Gamer Widow.
8648740	8649381	Basically...
8651563	8654505	A woman that has lost their boyfriend to gaming.
8656147	8663853	They offer tips for gamers to keep their significant other from resenting or interrupting their game time needlessly.
8663933	8670998	Like, for example, setting aside a half an hour right when you get home from work to lavish affection on your partner before you switch on the 360.
8671819	8675101	And I gotta tell you, from my own experience, that does work.
8675461	8678824	So, you may want to follow that advice.
8679244	8680045	But yes, um...
8682031	8683231	It's neat, I guess.
8706240	8708904	Hey, one more story for you guys, then we're going to go to the Skype line.
8708924	8713591	And this story has to do with something that women and men and everybody can bond over.
8714012	8714893	Pokemons!
8715434	8716255	Yay!
8716556	8717437	Let me show you them.
8718783	8722284	There are some new Pokemon games coming out this spring.
8722964	8725925	The HeartGold version and the SoulSilver version.
8726465	8732666	And what these are, these are remakes of Pokemon Gold and Silver and they'll now be on the DS.
8734486	8736867	So yeah, that's pretty much all you need to know, right?
8736887	8737627	They're coming out Spring 2010.
8739208	8740708	Let's see, what is the little quote here?
8741548	8750514	Announcing these much-anticipated game launches at the Pokemon World Championships allows us to give the news directly to the legions of fans who represent the true heart and soul of Pokemon.
8750874	8755377	We want to thank these loyal fans by revealing the details to them first, but of course, now we all know.
8755697	8756978	That quote, by the way, from J.C.
8757038	8760781	Smith, the Pokemon Company International's Director of Marketing.
8761261	8763523	So, there you go, remakes coming for the DS.
8763563	8768066	As far as what features and so forth on them, don't know yet, but there's a trailer out there.
8768826	8771969	And it looks like it does have Wi-Fi battling going on on it.
8772009	8773210	So that's kind of cool, I guess.
8774110	8777833	I actually had... Was it Gold and Silver I had?
8777893	8779595	No, the last one I think I had was Ruby.
8779615	8780856	I think it was the last one I had.
8780876	8782237	It was an advanced game.
8784339	8786980	I'm kind of not into Pokemon anymore.
8787680	8789261	You don't want to show people your Pokemans?
8789341	8789901	Not anymore.
8790081	8790961	I'm not as into them as I used to be.
8790981	8795483	I think I remember you playing that, or maybe it was Shane playing that on the... Probably both were.
8795723	8798824	The Game Boy Advance thing for the GameCube.
8799877	8804398	I was playing Ruby on that one for a while.
8804758	8808639	I think I had Ruby and he had Sapphire and we were doing the trading thing for a little bit.
8809499	8814161	I was playing Pearl for a while when I would go to the gym and play Pokemans.
8815121	8815381	I don't know.
8815421	8817041	Pokemon is just so repetitive to me.
8817081	8818001	That's my problem with it.
8818101	8819182	It just got too repetitive.
8819762	8820142	You know what?
8820542	8823363	Nothing will ever top Pokemon Snap in terms of coolness.
8823783	8824143	Awesome.
8824603	8825463	I love Pokemon Snap.
8825523	8828344	I still play that on Virtual Console once in a great while, but it happens.
8829926	8833068	Hey, how about that Skype line at 1-877-GAME-OLR?
8833148	8834769	Username on Skype is Orange Lounge Radio.
8834789	8836509	We're going to go ahead and open it up and take your calls.
8836850	8840211	But while we wait for your calls, how about some last minute stories?
8840812	8842372	Do we have any last minute stories tonight, Loki?
8843193	8848916	Yes, Redbox is test marketing video game rentals in their kiosk for $2 a night.
8849136	8852678	And they're testing this right now in their Reno, Nevada market.
8854113	8855154	Hi, you're on Orange Launch Radio.
8855174	8855534	Who's this?
8856275	8856975	Hey, it's Ranma.
8856995	8857996	What's going on, everyone?
8858016	8860057	You always seem to get through, Ranma.
8860078	8860818	What's on your mind, buddy?
8862259	8862979	Not too much.
8863660	8866182	Once again, I take another one for the team.
8866622	8869684	I went out, I dropped five bucks on Rock Revolution.
8870645	8875288	I heard about this insane price drop for Rock Revolution, that it was coming way down in price.
8875348	8877509	So you actually picked this up, huh?
8878150	8878350	Yes.
8878810	8881132	Actually, it was retailing for $16.99 at most places, and it
8883066	8886607	The place right across the street from my job price matched GameStop for me, which was pretty cool.
8887387	8887688	Nice.
8887888	8895630	So, well... If I paid more than $4.99, I would have thrown it across the room.
8897431	8901572	Well, since you only paid $5, doesn't that make it eligible to be thrown across the room?
8902553	8905294	The fact that it has Twisted Sisters, we're not going to take it.
8906094	8907094	It slides because of that.
8907294	8910555	Any song, any game that has that song works for me.
8910896	8911916	But isn't that a cover?
8912145	8913745	but aren't they all bad covers?
8913865	8915586	I don't care!
8915646	8916586	It's so awesome!
8918346	8920127	So, I mean, but how's the game itself?
8920287	8921547	I mean, how's the interface?
8921627	8922487	How does it run?
8922607	8930129	I mean, are we just picking on Rock Revolution because it's, you know, the bastard child of music games or what's the reason to really hate this game?
8931469	8937330	Because it's nothing more than like Guitar Freak's drum mania hyped up on some really bad coke and steroids.
8938350	8938971	How so?
8939791	8941051	Okay, first off,
8941812	8948577	When playing with the drums, I keep forgetting that there is an actual symbol for the foot pedal instead of the lines.
8948597	8949877	I keep forgetting about that.
8951098	8956462	Overall, the game plays where three songs, the album goes gold.
8956702	8959564	If you complete five songs, the album goes platinum.
8960514	8968657	One of the objectives is where you play one of the songs, it goes up in three levels of difficulty as you're playing, but it tells you on the screen what level you're at.
8969077	8976300	And another one is where you practice a certain part of the song and you have to play it back fully memorized.
8978301	8979701	That is kind of weird.
8981082	8985203	Well, after two albums, you get to pick an arena.
8985924	8989385	To give you an arena, you pick three songs and you play it right through, which is not so bad.
8990515	8992936	Wow, but having to play them from memory, that's kind of dumb.
8994076	8998738	I know it is, but it's only for like, not the whole song, it's like maybe like 30 seconds of a song.
8999758	9004279	It goes through with you twice, and then it goes over again from memory.
9004659	9005760	I guess that's not terrible.
9006640	9007500	That's not so bad.
9008100	9011301	I don't know, I actually am thinking of trying to find this game and pick it up.
9011361	9011902	I mean, it's only $5.
9012822	9014002	I mean, whatever.
9014142	9017303	I've spent more than that on crappy Xbox Live Arcade games.
9018384	9019624	I think that describes most of us.
9022606	9028093	AJ Mix in chat says, if you're going to buy Rock Revolution for five bucks just for the Bomani pack, stop.
9028494	9029015	Do not.
9030993	9031133	I... I...
9059116	9063558	I do know Actdeft had me worried saying that, oh, the Rock Band drums don't work with the game.
9063998	9064398	You know what?
9064458	9065578	Look on Harmonix.
9065798	9066799	We talked about this last week.
9066839	9072521	Harmonix's website has a compatibility chart that includes Rock Band, and it will tell you right there.
9072561	9073101	So take a look.
9074141	9074742	Works for me.
9075282	9077362	So anything else you want to share with our listeners tonight?
9079883	9080644	No, not offhand.
9081044	9081324	All right.
9081584	9082264	Have a good one, Ranma.
9082284	9082824	Thanks for calling.
9083345	9083785	No problem.
9083905	9084125	Later.
9085120	9087805	GameGuru says, Rock Revolution is like a train wreck.
9087845	9088687	You can't look away.
9089168	9092835	That comment, of course, with all our other chat comments at chat.orangerollingeradio.com.
9093015	9095219	Rock Revolution, the Yaris of music games.
9096287	9096968	Aw, that was sad.
9097008	9098369	I almost feel kind of bad for it.
9098449	9099230	No, I don't.
9099510	9101852	I don't feel bad, because they had their opportunity.
9102252	9111920	For, like, years, they had their opportunity, but they decided, you know what, we're just going to license the, you know, rights to our guitar, you know, peripherals or whatever.
9112240	9118325	We're going to license those for the Guitar Hero arcade game, because... And they really embarrassed themselves at E3 a few years ago, didn't they?
9118665	9118885	Yes.
9119105	9119946	Alright, let's go to the phones.
9120887	9121867	Hi, you're on Orange Lounge Radio.
9121887	9122208	Who's this?
9123237	9124258	This is DSMaster25.
9124358	9126480	Hi, DSMaster25.
9126500	9127000	What's on your mind?
9128402	9128942	Not much.
9129022	9131244	Just you guys talking Rock Revolution.
9132465	9136729	I've actually had the ROM for probably about two days now.
9137170	9141534	You're not supposed to tell people we have ROMs.
9143675	9144596	This is translated.
9147059	9148480	It's really crappy on DS.
9150370	9154654	It has one part of the game that is missing from the console versions.
9155835	9156215	What's that?
9157276	9157836	The singing.
9158777	9159377	That's right.
9159417	9162360	The console versions don't even have the singing because they're covers, huh?
9162420	9163520	So they can't really match up.
9166042	9168264	Now, I can't think of a lot of DS games where you do that.
9168304	9169925	You actually sing in the microphone, right?
9170806	9172367	Yeah, it has the pitch bars.
9172407	9174389	You know how Karaoke Revolution works, right?
9174429	9174669	Yeah.
9176070	9177771	Basically, it's that interface.
9178172	9178532	So it's
9179834	9180454	But is it fun?
9201547	9204770	This thing, part and drumming, was about as fun as it got.
9204790	9216660	The bass, I thought at first, because I had the Guitar Hero peripheral for the DS, so I figured, oh, they might have something along the lines of a Guitar Freak's minigame-ish sort of spiel.
9217000	9224727	So I plugged it in expecting the upward note chart going in, but that wasn't the case.
9224767	9227269	It was just like strum up, strum down, strum up, strum down.
9227662	9229544	Same thing for the bass, but with the four strings.
9229744	9230825	It's stupid.
9231946	9238492	So, basically, to sum it up, it's about as fun as dark gray notes on a black background.
9239312	9241134	Have you heard, though, Konami's not giving up?
9241434	9246579	Guitar Freaks has a new version coming out in Japan, and apparently they finally caught on to the five fret thing.
9246599	9247820	They're going to go up to five frets.
9249376	9251679	I do not like that idea.
9251899	9256625	What the... You know what's funny?
9257186	9258387	Do you remember this years ago?
9258768	9268420	Years and years ago, do you remember when Red Octane, before Guitar Hero came out, their business was making money off of peripherals for Konami games.
9268880	9270881	They actually released a controller.
9271261	9279903	Like, eight, seven, six, five, I don't remember, five, six years ago, before Guitar Hero was out, they released a controller for Guitar Freaks with five buttons on it.
9280403	9283664	And everybody always asked, why the hell are there five buttons on this controller?
9284064	9286905	Oh, there must be a new Guitar Freaks game coming out with five buttons.
9286965	9291286	And then it turns out, well, it was a precursor to them putting out Guitar Hero.
9291626	9293407	Probably the fact, probably Konami's...
9295348	9301051	Revitalizing their series kind of probably drove Red Octane to do it themselves and ended up being very successful with it.
9302652	9308675	Yeah, but I could not... See, but I was a guitar freak before I played Guitar Hero.
9309335	9313077	And my uncle kept telling me, like, start going up on medium.
9313137	9314698	Use that fourth and fifth button.
9314718	9316459	I'm like, I can't.
9316639	9321602	I'm too used to the three-button pressing system that was on Guitar Freaks.
9321622	9323503	I'm so used to the Japanese guitar games.
9324966	9325546	It takes time.
9325727	9326927	You just practice and it takes time.
9327028	9330750	Four isn't as hard to do because you can do four without really moving your hand.
9331190	9334473	It's five that gets tricky because you have to learn how to move your hand back and forth.
9334593	9335494	That's when it gets really hard.
9335534	9339436	But four, most guitar freaks players can do four pretty easy because it's still one hand.
9339556	9340477	You just have to get your pinky.
9340637	9343859	You have to do pinky exercises every day and you'll get better.
9343879	9347702	See, and actually get this.
9347802	9352966	My school, for like fundraisers for the music program, they've been having guitar hill tournaments all these
9353650	9355931	and actually they finally had a rock band last year.
9356491	9370677	Now it's just a matter of time before they just, because with DJ Hero coming out, do you think, I think you guys might have heard this before, but some of me thinking, because, you know, I've been working on this whole mod with like Disney rock songs on Guitar Freaks.
9370857	9376440	I've been, kind of like how the people have been modding Guitar Hero tracks for a while.
9376660	9381922	I've been doing it with Guitar Freaks, but now it's all Disney stuff because they haven't done a Disney Guitar Freaks or Drum Mania.
9382728	9391053	So, basically, why haven't they done Disney with anything else other than DDR and Poppin'?
9391193	9392433	Don't give them ideas.
9392794	9408522	Because Disney has their own studio, Disney has their own gaming studio, and for whatever reason, well, because DDR is Konami's thing, Disney can't really rip it off for themselves, but Konami, as you can see, does not have the locks on guitar games, so if Disney wants to do their own guitar game, they will.
9408742	9409883	That's probably the reason behind it.
9411722	9414985	See, I'm... But here's one thing I kind of figure.
9415125	9419849	Around the lines, no one helped out where the Jonas Brothers are, just speaking Disney.
9420730	9432841	I was actually at a Demi concert, and there was like this supposed preview coming up with the Jonas Brothers talking guitar hero, and possibly an expansion pack for them.
9432921	9435223	I'm like, I could see that happening, and...
9436328	9443112	Well, you look at the light at GameStop, instead of teenage boys, you're going to be seeing tween girls.
9443552	9445513	It would be a band here, probably.
9446254	9449896	As Kevin Smith says, in six years, those girls will be 18.
9449936	9456740	Alright, DS Master, we're going to let you go, but thanks so much for the call, alright?
9458081	9459542	Alright, just one last question.
9459602	9459902	Yes, yes.
9461091	9468277	Do you think there's, especially with DJ Hero and Scratch coming out, do you ever think there's ever going to be a revitalization for Beatmania?
9468818	9469278	Period.
9470099	9474342	Sadly, the closest you're going to get is these knockoff games coming out.
9474882	9477044	Not the DJ Hero, but the other one, the Scratch Ultimate DJ.
9477064	9480467	Scratch is as close to Beatmania as you're going to get.
9480647	9482389	It is pretty damn close to Beatmania.
9482529	9487873	Konami just doesn't care about Bomani anymore, and a lot of that has to do with the closure of their Northern California office.
9488493	9488974	Sorry to say.
9489554	9490215	Which sucks.
9490932	9493393	It does suck, but there's not a lot we can do.
9493874	9495354	Alright, DS Master, thanks so much for the call.
9495674	9496115	Take care, buddy.
9496735	9498236	Peace out and keep the shows rockin'.
9498316	9498716	We'll try.
9498736	9504098	1-877-GAME-OLR or use the name on Skype, Orange Lounge Radio if you want to give us a call.
9505019	9506199	Try to get through here on the line.
9507280	9509721	We'll probably take maybe one more call and then we'll probably be done here.
9511874	9515036	DarkTetsuya wants to remind us that 2DX17 is coming out.
9515877	9517318	Jesus Christ, I didn't even say hello.
9517338	9518639	Hi, you're on Orange Lawns Radio.
9519480	9520801	Let me guess, this is Legend of Zaku.
9521762	9523623	Of course, how would you have guessed?
9523923	9528787	Did you, because you cut me off, did you know that they are releasing an Atari Lynx game named after you?
9530108	9530428	Really?
9530989	9531249	Yes.
9532570	9533070	Oh, wow.
9533310	9536633	I'm not kidding, there's an Atari Lynx game coming out called Zaku, check it out.
9537874	9537974	Ugh.
9539147	9542932	Better not rip off a Gundam or anything like that.
9543213	9545516	Well, the only thing I'm going to warn you is that Zaku's a chick.
9545676	9547879	So somehow something got misinterpreted.
9547959	9549481	So, I don't know.
9549702	9550883	You'll have to go take it up with them.
9551945	9552526	Whatever.
9552626	9553006	Anyways...
9554272	9556994	Something just came up to my attention recently.
9557715	9563479	I don't know if you noticed, but apparently Sega is pulling the plug on the Chromohound 360 servers.
9564560	9577209	In other words, the $50 that we pay for Xbox Live every year isn't really helping us, isn't really keeping the servers on for an unlimited amount of time.
9578387	9585519	In other words, we're paying 50 bucks, and yet our servers are more likely not going to, they don't look like they're going to be safe.
9585840	9590488	Because if Sega could pull the plug on that, what's going to stop other companies from doing the same thing?
9591545	9593006	Is this really news though?
9593046	9598169	Because I thought at least on the original Xbox that servers were being shut down for the old sports games.
9598509	9599790	Am I correct or am I wrong on that?
9599950	9600590	No, they were.
9601390	9602731	So this has happened before.
9603111	9606573	It's just I think this is the first time we've heard of this happening on the Xbox 360.
9607134	9614878	And the fact that it's a non-sports title that, you know, ages, you know, the ages gets old and replaced with a new sports title.
9615218	9616919	You know, that both kind of plays into it too.
9617419	9620481	I mean, it sucks, but it's also kind of not the first time.
9621601	9622962	But, I mean, I understand your point.
9623062	9626444	You know, what are we paying $50 for if it's not for the maintenance of these servers?
9626725	9642455	I mean, I don't get it that we're paying that much money and we're getting, you know, and the fact of the matter is this, just getting shafted for, I don't know, I guess it's because it has the, you know, the potential to set precedent.
9643177	9650979	If Sega could do it, then anyone else has the potential to just say, oh, we'll pull the plug on the server, even though you're paying $50 a year.
9651380	9655481	I can understand them pulling the plug on the server if literally no one is using it.
9655781	9658782	I mean, even if it's just a handful of people.
9658802	9660122	I mean, are there listeners?
9660362	9663023	I mean, honestly, I want an honest poll of the listeners.
9663123	9665864	Is anyone still playing Chromehounds online at least once a week?
9668700	9669860	I mean, I don't know.
9670240	9686444	And again, I understand what you're saying about precedent and all that stuff, but I can also understand that if they need to close down this server to make room for a new game, that there is a finite amount of space out there and an amount of bandwidth that maybe they just need to get rid of.
9686905	9689145	Does it suck, especially considering we're paying for it?
9689185	9691906	Yeah, but... I mean, the fact of the matter is that...
9692546	9718949	We're pretty much paying $50 for dedicated servers and then all of a sudden we find out that aside from the sports games, which are seasonal, I bet, you know, which are obviously seasonal and it's expected that they close out a few servers for an outdated Madden game, for example, but for something like Chromehounds, which is completely non-sports, just to have the servers closed and we're still paying for it, it's just, I don't know, it's just mind-boggling.
9720161	9723262	DeathWishing in chat says he plays I Find Matches every night.
9723402	9726323	Yeah, I think he's called in about Chromehounds before, so that kind of doesn't surprise me.
9726423	9727603	I don't think I see anyone else, though.
9728803	9729024	Hmm.
9730504	9733405	Well, you know, I don't know if there's an easy answer to this.
9733505	9740807	I mean, unfortunately, I think it's one of those things where they'll just take a chance on pissing off a few people to make room for some new game they've got coming out.
9740967	9743948	It's Sega, Sky.
9744348	9749029	I doubt they would even have the ability to follow up on Chromehounds unless, of course, they were
9750410	9758373	It's a recurring theme, though, tonight, though, is that we keep getting screwed on all these things, yet we just kind of seem to take it.
9758974	9762395	The Xbox Red ringings, the servers getting shut down.
9763236	9771660	At least for PSN, I kind of expect the servers will go down because they're free, so they're only up for a limited amount of time, except for popular games.
9771820	9777623	But, I mean, we expected that in the older PS2 days, you know, when a service is free.
9778820	9780441	but not for something that we pay for.
9782801	9784302	I don't know if there's an easy answer, Zaku.
9784922	9786643	We have to speak with our wallets.
9787023	9789044	The StarCraft thing, that was the other thing I was going to mention.
9789404	9792005	All right, Zaku, do you have anything else for listeners today before we go and wrap it up?
9792725	9793085	All right.
9794506	9794866	I don't know.
9794946	9797427	Is it just me that I've noticed that...
9799541	9812384	Quake Live, apparently John Carmack actually said over the weekend in QuakeCon is that that free online version of Quake, Quake Live can't really sustain itself on ads.
9812504	9813324	I'm not surprised.
9813945	9826708	Which brings me to the point is there even chance or any room for a viable business model for a game that just relies heavily on ad revenues?
9827208	9827928	Because I think if
9828482	9834605	If Quake Live proves one thing, is that even in a tight economy, this one was hemorrhaging money.
9835786	9839587	Hence the need for them to actually start releasing premium content.
9840488	9843809	Or actually not even, no, I take that back.
9844070	9848492	It's like a premium subscription where you actually create your own servers.
9849352	9852894	I think in order to answer that question, you have to ask yourself, how often do you click on ads?
9853925	9861007	Well, it's not that you click on the ads, it's that the ads are actually strewn all over the actual maps in the game.
9861227	9861508	I see.
9862628	9883195	So it's not necessarily clicking the ads, it's just the fact that I guess if it's something nostalgic like Quake, and the fact of the matter is that it wasn't even enough even on ads to break even, then I don't know if it might be viable for future business models with that same type.
9888709	9893533	I don't think there is enough money to be made there because I don't think people really kind of...
9894995	9895936	Act on that stuff.
9896376	9896777	I don't know.
9896837	9903922	I think the business model is going to have to be incorporating some paid content into it for the hardcore section of it.
9904283	9914371	EA managed to get some sort of assurance in the fact that with Battlefield Heroes, at least that paid content is for the most part optional.
9914851	9923238	I remember reading before tonight's show about this and that Quake Live, they're actually going to do a paid thing where you will be able to set up your own private rooms and so forth.
9923439	9923619	Right.
9924611	9933696	I mean with Battlefield Heroes it's kind of like the other side of the coin where EA is not forcing you to buy certain content in order to play the game.
9934296	9938878	It's just mostly aesthetics and just to level up your character a lot quicker.
9939459	9946022	So you can pretty much sustain without having to resort to buying DLC.
9946802	9951985	So I don't know if that's a viable model that could supplement ad revenues as well.
9953445	9954545	And is it a footy monster?
9976371	9977131	and ShadowFly.
10004977	10005257	Please.
10006898	10007478	So I went there.
10008699	10013881	They wanted to get some anime and manga programming in, so I figured I'd submit a panel.
10013921	10022344	I actually wanted to do a panel about localizing American comics in Japan, which you can talk about a lot there, like the Spider-Man manga, the Spider-Man live action show, and stuff like that.
10024625	10029367	It turns out they didn't actually advertise any of the anime and manga panels anywhere at the convention.
10030668	10033409	So I ended up getting one person to come in on Sunday.
10034352	10034712	Wow.
10034832	10036834	Oh, I think I read about this in your journal.
10036854	10037975	This is that same convention.
10038275	10040216	Like horrible signage and stuff, right?
10040376	10041257	Yeah.
10041777	10042337	Well, you've been there.
10042357	10043598	It's the same place that ASEN was at.
10043658	10050023	So imagine if everything was at the convention center where you registered and they didn't have any signs pointing toward the hotel at all.
10050363	10050523	Wow.
10050543	10051123	Who would go there?
10051944	10052364	Wow.
10053385	10053685	Okay.
10054125	10055566	Did the convention actually have a lot of people?
10056327	10056927	Yeah.
10057367	10058748	I don't know exactly how many.
10058828	10060790	In 2006, they got, I think, 60,000 people.
10060830	10062071	I have no idea how many they got this year.
10062091	10063852	I'm sure it's been down a lot since then.
10064554	10065054	DarkSakura, DarkSakura
10073007	10076849	Spreading the program with no schedule and no panels in there.
10077170	10077410	Wow.
10077430	10078530	No names or descriptions in there.
10078810	10081852	Someone really made you the bastard child of the convention.
10082132	10082853	Pretty much.
10083753	10084554	I'm sorry to hear that.
10084594	10084814	Yeah.
10085174	10090878	I mean, for those that haven't been to that little area in Chicago, you have to... I mean, that walkway is no short trip either.
10090898	10091178	No, it's not.
10091198	10092719	To get from one to the other.
10092779	10098342	So if you don't know where to go... I mean, during ASAN, you can figure it out because there's tons of people traveling through there all the time.
10098742	10101344	But yeah, if it's not being trafficked...
10102184	10103105	People don't know where to go.
10103625	10107007	And just to make this gaming related, they had a ton of gaming bootlegs there too.
10107027	10108848	People were selling full sets of ROMs on the floor.
10109189	10111610	They had a main cabinet going with a couple tournaments throughout the day.
10111910	10112631	That's pretty bold.
10113931	10114952	There was a gaming section.
10115132	10116113	Actually, it was kind of funny.
10116153	10118274	They had a Street Fighter 4 tournament, or they were supposed to.
10120255	10124438	They wanted people to pay $20 to enter, and of course no one did, so they didn't end up having it.
10126539	10127940	It was an interesting convention.
10127960	10131222	I can't say I'd want to go back, and if I didn't get a free badge, I don't think I would have gone.
10131704	10136326	But at least, you know, now you know, and at least it wasn't, like, that wasn't the focus.
10136566	10142188	I mean, you know, for, I guess, maybe a comic book convention, they probably did alright, but that's unfortunate, though.
10143308	10144188	Kind of a waste of time.
