start	end	text
4696000	4698000	The Xbox One, sad.
4699000	4702000	Wow. Wow, Microsoft.
4707000	4710000	Maybe it was intentional. It's kind of funny.
4710000	4716000	It's going to be $50 less than the standard Xbox One S.
4717000	4721000	And right now, you're saying the game is going to come with three games.
4721000	4727000	Just like we had originally said, Minecraft Sea of Thieves and Forza Horizon 3 are going to be pre-installed.
4728000	4733000	And then they're also going to have, apparently, trials to Game Pass and Gold.
4733000	4738000	Which I think, are they saying a trial for Game Pass and Gold for like a dollar?
4738000	4741000	But that's currently what's available for anybody.
4741000	4745000	So, that's not really an exclusive thing for any way that buys this.
4745000	4747000	But, whatever.
4747000	4752000	Yeah, they said option of paying $1 for a three month subscription to Xbox Game Pass.
4754000	4755000	You can do that anyways.
4755000	4759000	Here's the thing. I don't want to sound anti-Microsoft because I'm really not.
4759000	4761000	There's a lot of things I'm really rooting for out of Xbox.
4761000	4762000	Oh, and it's coming out May 7th.
4762000	4768000	I'm probably more excited to see what they're going to unveil pretty soon for the future than probably anybody else.
4768000	4770000	Because I do think Microsoft is going to go in a different direction.
4770000	4773000	All that being said, I think this is a miss.
4773000	4775000	Because the price is low enough.
4775000	4779000	It's $50 less than what's out there.
4779000	4786000	Which means you can get a used Xbox One regular thingy out there probably for cheaper.
4786000	4788000	If you just walk into a used game store.
4788000	4794000	I was at the game store the other day, yesterday actually, and they had Xbox.
4794000	4796000	I was even joking about that.
4796000	4807000	Why would I buy this new all digital system when I can buy a used system and these games and get it even cheaper?
4807000	4810000	Or, you don't even have to purchase the games.
4810000	4814000	You just subscribe to the Xbox Game Pass for three months and you get them anyways.
4814000	4816000	What's the point?
4816000	4818000	I really think they should have just bundled in a year.
4818000	4819000	They should have.
4819000	4820000	Ride it off to move some consoles.
4820000	4821000	No games.
4821000	4823000	I don't even know how much those games would be.
4823000	4824000	The value of those games.
4824000	4826000	But no games in a year of Game Pass or something like that.
4826000	4833000	Because they can say you get 200 games in your library and all those games were included anyways.
4833000	4836000	Pre-owned Xbox One consoles.
4836000	4838000	$149.99.
4838000	4842000	They are pre-owned of course.
4843000	4849000	I really feel like the fact that they couldn't get this down to $199.99 is the most sad thing about it.
4849000	4850000	Unfortunately.
4850000	4856000	The Xbox One is a fine console and obviously some of the things they are bundling in there.
4856000	4858000	Especially things like Forza 3 was a fantastic game.
4858000	4860000	Minecraft is obviously a must.
4860000	4862000	Sea of Thieves is pretty cool.
4862000	4868000	I understand they are trying to bundle them in and give some exclusives.
4868000	4870000	They didn't get the price low enough.
4870000	4872000	To be fair, a one terabyte console.
4872000	4874000	We are going to tip for tat.
4874000	4876000	$199.
4880000	4882000	It's a bummer they couldn't get it lower.
4882000	4884000	But at the same time.
4884000	4888000	It's not like this is a make or break console for Microsoft.
4888000	4890000	This is very much a bridge.
4890000	4894000	And probably what's going to end up being a very short bridge into June.
4894000	4898000	And the major hype that's about to begin for whatever Microsoft has next.
4898000	4904000	Whether they make this holiday or they are targeting I think would be more likely March next year might be something they are targeting.
4904000	4907000	So they are going to get a little jump on next year but not a big one.
4907000	4909000	That's my guess anyway.
4909000	4911000	They will put it in the fiscal year but they are not going to put it in the holiday.
4911000	4922000	Because the Nintendo Switch and so many other things in gaming have shown that the holiday calendar is no longer like the definitive guide to a game release schedule that it used to be.
4922000	4927000	So I would say Microsoft is going to show something in June that they are going to put out in March.
4927000	4934000	And that's going to be far more exciting than this bridge system to close out this era of the Xbox.
4934000	4938000	I would say hold off on getting anything.
4938000	4944000	Honestly at this point you might as well wait until the next generation or buy used.
4944000	4947000	If you really want to get in on that.
4947000	4951000	Honestly this isn't interesting to me at all.
4952000	4957000	I'm just going to play stuff on my PC because I get the Xbox games that I want on there.
4957000	4959000	All the first party stuff.
4959000	4966000	I wish they had Game Pass on my PC so I could run all those Xbox One games on there.
4966000	4969000	But they don't have that yet.
4969000	4973000	And I'm not getting anything less than an Xbox One X.
4973000	4980000	And it would be pointless for me to get it now because anything I would probably plan there would be a multiplatform anyways and I would already own it.
4980000	4988000	Well Johnny Wu-Fei in our chat kind of echoing some of this here saying I haven't had much of a use for it since I can play the Xbox One games on PC.
4988000	4994000	And Bobby says well Microsoft says the Xbox is a platform and not necessarily a console.
4994000	4996000	You know not to build the hype too much.
4996000	4998000	We have one more little bit about E3 for Microsoft right?
4998000	4999000	Yeah.
4999000	5000000	I want to bridge into this.
5000000	5002000	So tell us what to expect for E3.
5002000	5008000	So E3 they're going to be doing their Xbox conference on June 9th at 1pm.
5008000	5011000	So that's going to be a Sunday.
5011000	5013000	Let's see here.
5013000	5016000	Look at my calendar here.
5016000	5018000	June 9th is a Sunday.
5018000	5019000	So Sunday at 1.
5019000	5021000	That's going to be a big day for OLR.
5021000	5022000	Yeah.
5022000	5025000	And so they're going to be doing something.
5025000	5028000	This is the same day as Bethesda.
5028000	5031000	I think that was the same as last year as well.
5031000	5035000	And yeah.
5035000	5038000	So that's going to be they're going to make their announcements then.
5038000	5042000	So we'll have to wait and see what they announce.
5042000	5045000	Do not forget y'all.
5045000	5048000	One of the biggest news stories that came out of this previous E3.
5048000	5053000	Just how many game studios Microsoft has working for them right now.
5053000	5057000	I don't want to set the bar too high.
5057000	5062000	But I'm fully you know Microsoft is going into this E3 essentially uncontested.
5062000	5065000	I mean you could say Nintendo is going to be doing their thing.
5065000	5067000	But Microsoft and Nintendo are now kind of buddy buddy.
5067000	5069000	Yeah they're kind of like winking at each other.
5069000	5071000	You know that they're hooking up on the side.
5071000	5072000	You know it you know they fuck it.
5072000	5073000	We got we got.
5073000	5076000	There's so many fan wank ideas out there.
5076000	5077000	It's like.
5077000	5080000	So here's here's the thing is that.
5080000	5081000	Oh my God.
5081000	5083000	What if Reggie's going to Microsoft.
5083000	5084000	No no put.
5084000	5087000	Take that out of the universe and put it back in your mouth.
5087000	5089000	He is not going to Microsoft.
5089000	5092000	He's taking a well-earned fucking vacation which by the way is on Twitter now.
5092000	5093000	Did you notice that.
5093000	5094000	I did.
5094000	5095000	I'm following him.
5095000	5104000	So anyway I'm fully expecting we're going to get it any three or it's just we're just going to have game pow game pow game.
5104000	5107000	I think we're going to have a Nintendo partnership pow.
5107000	5111000	I don't know if I go that far but I mean we I don't know.
5111000	5113000	I don't even want that would be pretty awesome.
5113000	5117000	I don't I don't want to get into that kind of fan wank here on O.L.R.
5117000	5124000	But I mean certainly people are thinking the new powered switch game pass on the switch something like that.
5124000	5133000	I mean you know even something like rare replay come into the switch would be like a huge deal and Cuphead just came out on the switch this week.
5133000	5136000	I know that's a game a lot of people have been playing so who knows.
5136000	5142000	But anyway that all kind of ties back into what Bobby said we're like Xbox is more of a service if you think about it that way.
5142000	5146000	So it's like you know even though we keep talking about next console next console next console.
5146000	5154000	There's a very distinct possibility Microsoft could be coming out to this E3 to say all right we're here to show off what our game developers are making and we've got a lot.
5154000	5156000	So it's going to be interesting.
5156000	5157000	I'm very excited.
5157000	5161000	I'm very exciting for June.
5161000	5168000	Mr. Rizos in our chat says agreed with Rob if Microsoft doesn't come to E3 with a load of games it's going to be a miss.
5168000	5173000	Bobby says a game game game game no sports no TV game game game.
5173000	5179000	Akuma JP in chat says developers developers developers developers.
5179000	5184000	Yes except this time they're all Microsoft developers essentially.
5184000	5188000	All right anyhow let's move on and talk about let's talk about why not.
5188000	5193000	We're talking about all the modern consoles let's talk about retro consoles because everything retro is new again.
5193000	5195000	The Sega Genesis Mini.
5195000	5197000	I know some of you all are excited about that.
5197000	5203000	Well some more titles are coming to the Sega Genesis Mini or the Mega Drive Mini depending on where you live.
5203000	5209000	Ten more were announced and that that's going to be Thunder Force 3 Super Fantasy Zone.
5209000	5213000	Musha World of Illusion starring Mickey Mouse and Donald Duck.
5213000	5214000	I'm surprised about that one.
5214000	5226000	Yeah Streets of Rage 2, The Hybrid Front, Landstalker, Contra Hardcore, Dinah Brothers 2, and Gamaeno Kanzume Otokyo.
5226000	5232000	So those were only Japan titles over there so the US I guess is getting different games.
5232000	5235000	Oh yes no they did announce the US differences.
5235000	5238000	So US is also going to get Castle of Illusion.
5238000	5239000	Let me just start the list over.
5239000	5241000	God it's like completely different.
5241000	5254000	Good lord. Earthworm Jim, Sonic the Hedgehog 2, Castle of Illusion World of Illusion, Contra Hardcore, Streets of Rage 2, Thunder Force 3, Super Fantasy Zone, Shinobi 3, and Landstalker.
5254000	5260000	So I mean as far as like definitive Genesis game collections go this is shaping up pretty good.
5260000	5264000	You know what they need? They need the Lion King and Aladdin and those other. Why not?
5264000	5270000	If they got Castle of Illusion why not go in on those other Disney Genesis games.
5271000	5274000	Yeah. Why not Jurassic Park on the Genesis 2? Shoot.
5274000	5280000	So I don't I yeah here we go again with how did they get the licenses for those things back where they can put out a Mickey Mouse game.
5280000	5288000	Either they worked out a deal with Disney or it's part of the original agreement that they get to put out as many rehashes of the same game as they want.
5288000	5299000	But remember if I remember right the Castle of Illusion got an HD retreatment at one point on the 360 and they already well and PlayStation 3 and I think at that time.
5299000	5304000	So they already worked out all those arrangements at one point so anyway.
5305000	5313000	Bobby does point out the downside for me on the Sega Classic all the games I want to play I already have on the Xbox 360.
5313000	5316000	Sonic's Ultimate Genesis Collection. True.
5316000	5322000	YYR follows that up with the same question I would have asked but do you still have your 360 hooked up at the moment? I don't.
5322000	5327000	Well at some point it's not going to matter if your console is hooked up because Xbox is a service.
5327000	5335000	But we're not talking about Xbox anyway. This is about the Sega Genesis Mini. Does this sound like something you might be interested in picking up?
5335000	5345000	Maybe. I mean I have the SNES Classic which I don't play very much at all. So I don't know. Maybe.
5345000	5353000	I'll see what the retail release kind of full thing all the games and how much they want for it and all that good stuff.
5354000	5360000	I just need to get a better set up for all that stuff because right now it's just kind of sitting next to my TV. It's not hooked up.
5360000	5369000	I need to hook it up to my actual like monitors that I use my computer on to I think it'd be better that way.
5369000	5378000	Alright well speaking of classic games why don't we take a moment to take a break and take a trip down memory lane with our classic game of the week. Sound good?
5378000	5379000	Yep.
5379000	5387000	Alright so we're going to open up the portal of time and take a trip down memory lane in a segment that we call the classic game of the week.
5387000	5396000	But as I mentioned earlier in the show Dark Sakura she is out of town right now so she is unavailable today to take us into the vault for the classic gaming week.
5396000	5408000	But I called on one of our good pals here at Orange Lounge Radio another host of a show here at the voice geeks network of vognetwork.com and one of my long time gamer buddies to help fill in the segment for tonight.
5408000	5412000	Say hello everybody to from gamebuoy.org Captain Spike.
5412000	5416000	Hello hello hello thank you for having me tonight Rob.
5416000	5420000	Thank you so much for being here I really appreciate it. How are you?
5420000	5424000	You know I am doing lovely tonight. How are you doing?
5424000	5427000	I am doing good. Did you have a good holiday?
5427000	5431000	It has been a lovely holiday weekend for me. How about yourself?
5431000	5437000	Good of course I'm talking about Easter I wouldn't be talking about any other times holidays going on this weekend of course.
5437000	5440000	Of course of course all the children were walking in nature.
5440000	5452000	Of course. Anyway Spike you know the drill so every week Dark Sakura usually picks a game from her collection or otherwise in the past to highlight as the classic game of the week.
5452000	5461000	And you know what I know over at gamebuoy you guys like to highlight a lot of things that might not necessarily be in the mainstream kind of off the off the radar.
5461000	5468000	So and I know you've also played a lot of games over the years you know a lot about your classic games your modern games.
5468000	5475000	So I wanted you to pick something for tonight. So Spike what do you want to highlight as the classic game of the week this week.
5476000	5483000	Oh my gosh. Well of the three people that I told I was going to be doing this this weekend.
5483000	5490000	Literally all three guess what game I was going to be picking. So I get that you probably guessed too Rob.
5490000	5498000	I'm highlighting Demon's Crest. This is a classic Super Nintendo game Super Famicom in Japan obviously.
5498000	5513000	I was released there as demons plays on. It's a spinoff of the classic ghosts and goblins series as well as an indirect follow up to the spinoffs of that series gargoyles quest and gargoyles quest 2.
5513000	5525000	It was released in Japan in October of 1994 in North America of November of 1994 and in the PAL regions in March of 1995.
5525000	5533000	The reason why I picked this game this week in particular is because while it is my very favorite game of all time.
5533000	5549000	And I think a real underappreciated gem right this very moment in gaming where I think there's sort of this real focus on games that merge sort of classic 2D elements along with like world exploration.
5549000	5558000	A lot of like metroidvania interconnected like environmental interactivity kind of game design elements.
5558000	5566000	The thing is all these things are like super popular now, but demons crest was doing them in 1994.
5566000	5573000	Oh what a hipster choice. My game was doing this back in 94. No but you're right. You're right.
5573000	5587000	Like there's a lot in common with one of my favorite Super Nintendo sleeper hits Actraiser right where you kind of go between like over the world and then you have like side scroller elements like you know it's kind of a little bit everything.
5587000	5616000	Well exactly and you know it's funny that you bring up the Actraiser comparison because you know they both very similarly for world navigation use a sort of top down style perspective looking down on the world using in fact the Super Nintendo's much vaunted mode 7 effects to rotate you know like a giant sprite of the world map around you really to create that really cool looking visual effect that was I think at the time really unique to Super Nintendo games.
5616000	5620000	I don't really think you were seeing those kinds of visual effects on any other hardware.
5620000	5631000	No and funny enough mode 7 is also all over the news this week with that emulator that is like rendering the more HD images of the mode 7 stuff kind of neat.
5631000	5634000	I was literally just going to say that.
5634000	5637000	Oops my bad I'll stop stepping on your toes.
5637000	5660000	No no it's perfect in fact I was going to say I would actually like to run this game in an emulator I just thought about it while I was talking about it like oh wait, I have something exciting new to see now because I would really like to see that world map rendered in that higher resolution and see maybe what kind of details I've been missing in one of my all time faves.
5660000	5666000	But because I'm already getting a little long in the tooth and I've literally not even described the game itself.
5666000	5688000	I will note, for those of you who have played the ghosts and goblins ghouls and ghosts any of those games in that series in demons crest, along with gargoyles quest and gargoyles quest to actually take control of one of those red armor enemies you know the the flying little baddies with the gargoyle wings.
5688000	5694000	And basically, you're sort of almost like the review of demons.
5694000	5706000	You're playing this red armor you're named fire brand, and you're basically just out there looking for, you know, the biggest challenge you want to test your powers you want to become you know the most powerful demon.
5706000	5710000	And if you can save the world while you're doing that. Awesome.
5710000	5718000	Which is actually kind of like my favorite like anti hero type stories because I'm very 1990s because of when I was born.
5718000	5721000	It is what it is.
5721000	5733000	So following this you basically take fire brand on this adventure through the world to find you know six different magical stones that are going to combine to form you know the demons crest it's a whole thing.
5733000	5746000	But the neat thing is as you find these stones which you would be forgiven for thinking they were the Infinity Stones from powerful universe because it's like the time stone the heaven stone that earth stone that air stone.
5746000	5759000	But the really neat thing is when you get each of these stones you actually unlock a new form for your gargoyle. So, each of these forms has completely different abilities so one of them has the ability to freely fly.
5759000	5776000	One of them has a really cool tackle ability that can destroy, you know freestanding obstacles within the world. You know, one of them can swim incredibly well and can can breathe underwater which none of the other forms can do, which enables you to explore all the underwater areas.
5777000	5782000	Basically, this, this was Capcom very much having a how do we put mega man in this moment.
5782000	5793000	No, I'm just kidding. Maybe exactly and I was actually going to note you know a lot of the people who worked on this game did in fact work on the mega man revitalization of mega man x.
5793000	5808000	When you look at the staff listing of mega man x and compare it to demons crest. You see a lot of names in common among the two, and this really does feel like almost the mega man x version of a ghosts and goblins game.
5809000	5827000	So it becomes this very challenging metroidvania style almost maze where there's just tons of like hidden stuff and optional things that if you really just want to like beat the game you can actually play this game through in like two hours and 30 minutes, but if you want to find everything
5827000	5839000	and unlock like the most ultimate gargoyle form, then yeah mega man x style expected to a lot of exploration, a lot of platforming and ultimately to see some really cool hidden stuff.
5839000	5849000	So what is it about this game that makes it your fave because to call something you know your absolute favorite you've played a lot of games I hope our listeners understand this you've played a lot of games.
5850000	5862000	What is it about this one especially when you consider that the critical reaction I mean it wasn't bad but it wasn't you know it wasn't a 40 in famitsu either. You know what is it about this game really that makes it yours your fave?
5863000	5874000	Well I'm sorry it wasn't a 40 in famitsu not every game can be nintendogs, but that game got a 40 in famitsu and I bring that up every time.
5874000	5878000	I know I did it's it's it's a plus shade it's great.
5878000	5884000	I will say, I actually am team famitsu on the nintendogs thing it's just convenient shade.
5884000	5894000	When they gave nintendogs that a they basically said it was the best virtual pet simulator they could imagine. I can't really disagree with that at the time.
5894000	5896000	Okay, but Demon's Crest.
5896000	5904000	Okay sorry the thing is with Demon's Crest first I think it has some of the most interesting sprite work I've ever seen.
5904000	5917000	The sprite work in this game it's very detailed but it's um in that like super nintendo capcom high detail type so it's all very like textured and gritty and dark.
5917000	5927000	Lots of really interesting uses of the super nintendo's color palette to really sort of sell this like brooding dark gothic fantasy.
5927000	5933000	And the thing is when you say brooding dark gothic fantasy that is literally my exact jam.
5933000	5935000	It really is.
5935000	5943000	Right and then you marry you know this game has like a ton of like really challenging giant beautifully animated boss encounters.
5943000	5956000	This soundtrack is just this like really low key atmospheric creepy like japanese malice miser like visual kei goth rock type atmosphere I just.
5956000	5968000	For me, if you were to ask me to design my ideal game I would say oh why don't you take Castlevania symphony of the night, fill it with more demons and spooky shit.
5968000	5974000	Make it a much harder game, and give me a more fun upgrade system.
5974000	5983000	And that's what this game is to me symphony of the night but better. And that's why it's my favorite, except it was before most of those things you mentioned which made it like hipster and awesome.
5983000	5997000	Well, and that's, that's actually the thing is, um, you know, people will often say to me, like, Oh yeah, you know, after symphony of the night like what's my next step I'm like no actually you have to take a few steps back.
5997000	6010000	And that's actually also I always try to call attention to this game you know it's been, it's gotten virtual console releases on the Wii U and the Nintendo 3DS which is delightful obviously it is still on the market, you can still access it.
6010000	6024000	But I'm also always trying to raise hell about this game, pun fully intended, because I would really really like it if this could get back on somebody's radar over at Capcom so, you know, wink wink.
6024000	6036000	So for all those hundreds of people at Capcom that are listening right now but I'm an all seriousness like how can somebody revisit this game, legally, like, is, I mean, I guess you can find the Super Nintendo cartridge.
6036000	6048000	It was on the Wii Virtual Console right is there any other like collections or anything. Well yeah as I just noted it was released on the Wii U Virtual Console, and it was released on the 3DS Virtual Console.
6048000	6058000	Got it. But unfortunately I think that's only on the new 3DS that you can do the Super Nintendo games. Yeah, that's right.
6058000	6070000	Well I think we all kind of forget that the 3DS can do that in the first place. So right, right now this is, I think, kind of a harder title to play legitimately but it's one that is absolutely worth it.
6070000	6078000	The easiest way probably the Wii U Virtual Console second easiest probably 3DS Virtual Console, and there's not really a third way presently.
6078000	6087000	Alright well there it is, your classic game of the week, Demon's Crest, great choice, underrated soundtrack, all those things you already mentioned, it's great.
6087000	6097000	Before we get back to the live show tonight, Spike, I know you co-host a show with our pal Slidekick called gamebuoy.org video game podcast.
6098000	6108000	And you've been on a little bit of a hiatus but you're kind of like, you're back, you're like back and bigger and better than ever, right? Tell us a little bit about gamebuoy.
6108000	6124000	That's correct, in fact we'll be recording an episode either later today or tomorrow night, but gamebuoy is your sort of weekly, we're still working on our schedule, but we are your port of call for gaming news and views that maybe aren't on your radar but most definitely should be.
6125000	6139000	And what that means in practical terms is we like to take games and news stories that we think maybe aren't getting enough attention or getting enough light or viewpoints, you know, alternative takes that we are just maybe not seeing yet enough light.
6139000	6153000	And we sort of try to shine a light on those things and you know just sort of make the gaming space a little more equitable for everybody and ideally, you know, just maybe talk about some serious issues while enjoying our weird hipster games.
6153000	6161000	I love it, great pitch and it's a great show, I do, I highly recommend it and I'm not just saying that because you guys are my buddies but that's part of it too for sure.
6161000	6172000	Well thanks for that, I do truly appreciate your support, we wouldn't even do what we do if not for Orange Land Radio, y'all really inspired us and made our lives better.
6173000	6187000	Oh stop, thank you so much, that's the ultimate compliment. Well Spike, thank you for being on Orange Land Radio tonight and highlighting one of your faves here for the Classic Game of the Week, I know Dark Soccer would be very proud and best of luck with everything over at gamebuoy.org.
6187000	6199000	Gamebuoy.org, thank you so much, thank you for having me, have a happy Easter and to the OL Army, I love y'all, I hope to see y'all over on the SS Buoy and thank you for having me.
6200000	6212000	Alright thanks again very much to Spike for helping out with the Classic Game of the Week while Dark Soccer was unavailable, I was hoping to bring in some more guests, I know it's fun when you and I get to do it but it's also really fun to let some of our friends of the show do that.
6212000	6224000	So obviously we don't like not having Jamie here but you know, breaks and vacations, those types of things are going to happen so big thanks to Captain Spike over at Game Buoy for stepping in with the game.
6225000	6237000	I've known Spike for some time, over 10 years, probably much longer and I already knew Demon's Crest was one of his favorite games, I was just more surprised Jamie had never picked that one herself quite frankly but it's a good pick, it's a very good pick.
6237000	6250000	And one of those games that wasn't super well reviewed when it came out as we kind of addressed there in the clip but definitely has things that feel influential in games that were after it, it was really a whole package of a game.
6250000	6261000	And I noticed in our chat She-Hulk says, looks fun, I'm sold on it, and yeah, I think Spike would be very happy to hear that, that you're sold on it.
6261000	6268000	Alright, well let's get back into some rapid fire news and talk about some other news going around around the industry this week.
6268000	6288000	Yes, and as alluded to in the classic game segment, there is a brand new mod for BSNES that allows HD Mode 7, so it actually improves the quality of Mode 7 up to 4 times horizontally and vertically.
6288000	6292000	Which we referenced in the bit there because Demon's Crest used that, yeah.
6292000	6305000	And it looks quite good, so they have several comparison screenshots showing everything from Pilotwings, Super Mario Kart, F-Zero, and just the difference is pretty crazy.
6305000	6317000	Yeah, over at our Discord, a cheap plug for vognetwork.com slash Discord, some folks had posted articles about it and I was looking at some of the screenshots that they were posting too, it just looks like the F-Zero one you've got up right now, the F-Zero.
6317000	6326000	Oh my gosh, it looks great. I mean, for a Super Nintendo game, it's not suddenly going to make it 8K, but it's like, wow, you really see the difference.
6326000	6336000	Yeah, so it does look quite a bit different, especially with Mario Kart where the whole game was pretty much just Mode 7, so it does look pretty nice.
6336000	6348000	So you can go check that out, they had a link on the emulator, or emulation subreddit on Reddit there, so I'm sure you can find it, or Google, you know, and check it out.
6348000	6354000	Yeah, BSNES version 107.1 Beta 1, the HD Mode 7, so looks cool.
6354000	6375000	And then another game that might benefit from enhanced resolution, Minecraft. Still no 4K output for it, or HD or version with better lighting and stuff, but we're going to be getting that movie at some point soon.
6375000	6384000	So, March 4th, 2022, Warner Brothers and Mojang will release Minecraft the Movie. They said it's about a teenage girl and her unlikely group of adventurers.
6384000	6385000	Oh, so it's not even Steve.
6385000	6395000	Yes, it's after the malevolent Ender Dragon sets out on a path of destruction, they must save their beautiful blocky overworld.
6395000	6402000	And unfortunately, I know that they've had a change of director and writers on this, so...
6402000	6405000	Yeah, things changed hands a few times at this point.
6405000	6409000	Yeah, so we'll have to see what it's like when it comes out.
6409000	6417000	Well, moving on to other news happening around the world, Mortal Kombat 11 is out, is that this week or next?
6417000	6418000	It's next.
6418000	6421000	Yes, it's pretty soon though, and I think early retail copies...
6421000	6423000	I'm sorry, this week, this coming week.
6423000	6430000	This coming week. So, but the retail copies are already making their way out there, so of course, you know, early copies are leaking and so forth.
6430000	6440000	And apparently what happened is that the Switch version of Mortal Kombat 11, apparently the Switch version, some data miners went to town on the Switch version and guess what?
6440000	6448000	Figured out all the DLC characters already. So not only did we get the whole roster spoiled for us, but now we know all the DLC characters.
6448000	6449000	So at your own risk?
6449000	6450000	Allegedly, yeah.
6451000	6461000	Well, allegedly, but like, I don't, like, this is a pretty solid way of doing it. So anyway, if you don't want to spoil yourself, just mute for about 30 seconds. I am going to read the list here real quick.
6461000	6465000	The list includes Shang Tsung, Joker, I'm assuming that's...
6465000	6467000	Probably not Persona 5 Joker.
6467000	6468000	Probably not Persona 5 Joker.
6469000	6473000	Nightwolf, Sindel, Terminator, that's pretty rad.
6473000	6476000	Spawn, Ash, that's very rad.
6476000	6479000	Fujin and Shiva, so not to be found.
6479000	6484000	Molina, unfortunately, it looks like Molina really, really is dead, so she won't be coming back.
6484000	6488000	But that's pretty cool about Fujin. I don't think he's been in a game since, like, what...
6488000	6492000	Well, Mortal Kombat Annihilation, I think everybody was in that, but like, I don't remember him since 4.
6492000	6495000	He was the Air God, like Raiden's the Thunder God, so...
6495000	6497000	Yeah, so very, very interesting.
6497000	6498000	Ash is awesome.
6498000	6499000	Yeah, heck yeah.
6499000	6507000	So, alright, well, we'll see if that holds true or not. It's going to be interesting to see how they respond to it.
6507000	6519000	Anyway, also, something to talk about is the upcoming Final Fantasy concert, specifically a Final Fantasy VII concert.
6519000	6526000	This Final Fantasy VII official concert, a symphonic reunion, is going to take place on June 9th in LA.
6526000	6529000	Hmm, what else is happening right around that time frame in LA?
6529000	6532000	A lot of people will be there for in the game industry. Oh, yes, E3.
6532000	6536000	What's happening during E3, okay, or right around, well, June 9th is the same day as...
6536000	6537000	Bethesda and Microsoft.
6537000	6541000	Yeah, so basically this is happening at the same time as Bethesda's conference.
6541000	6547000	And you know what's funny? I remember at my very, it was my very first E3, my very first one,
6547000	6553000	Jason, who does our voiceovers here, and he's a great guy who helps out so much behind the scenes here at OLR.
6553000	6561000	Him and I went to the first Dear Friends, like the first Final Fantasy concert that was at the Walt Disney symphonic thing.
6561000	6566000	That was the first E3 we went to, so that was like, that was a while ago, it was probably about 15 years ago at this point.
6566000	6572000	So it's kind of interesting they're doing this again kind of all these years later, but this one is specifically for Final Fantasy VII.
6572000	6579000	So it will, they're boasting a massive orchestra, over 100 musicians, HD video projection of all the games.
6579000	6585000	Arnie Roth is conducting, which I remember he did the one like 15 years ago, so he's still doing it, so that's great.
6585000	6592000	They're going to be doing, the tickets are on sale now if it's not already sold out, but they went on sale yesterday.
6592000	6597000	And get this, they start at $77.77.
6597000	6599000	Get it? Because of Final Fantasy VII.
6599000	6604000	Anyway, if you're going to be in LA and want to check out that concert, I'm sure a lot of people will be wanting to go to that.
6604000	6612000	It'll be interesting to see if maybe any CDs or other types of official soundtracks, digital soundtrack, if nothing else, on Spotify, Apple Music, things like that.
6612000	6614000	Makes its way out there, it'll be pretty cool.
6614000	6620000	Alright, let's travel around the world and check out some video games that are going to be coming a little sooner than the Final Fantasy VII remake.
6620000	6625000	Well, this week we've got Dragon's Dogma Dark Arisen on the Nintendo Switch.
6625000	6630000	Mortal Kombat 11 on PC, Switch, Playstation 4 and Xbox One.
6630000	6634000	A game called Cytus Alpha on Nintendo Switch.
6634000	6641000	Let's see, Imperator Rome, it looks like.
6641000	6643000	That's going to be on PC.
6643000	6648000	Steam World Quest, Hand of Gilgamesh on the Nintendo Switch.
6648000	6654000	And Umehara Kawase Fresh, that's also on Switch.
6654000	6658000	Box Boy and Box Girl, that's on Switch.
6659000	6661000	Days Gone on Playstation 4.
6661000	6663000	Oh hey, finally that's coming out.
6663000	6667000	Finally check one off the list of games that they show us at every E3.
6667000	6669000	That's finally making its way out.
6669000	6671000	That's out on Playstation 4.
6671000	6681000	And last but not least, Super Meat Boy Forever on PC, Linux, Nintendo Switch, Playstation 4, Xbox One, iOS and Android.
6681000	6683000	No Mac.
6683000	6691000	Speaking of games they show us every E3, what did you think about that buzz, rumor, people on the internet speculating,
6691000	6696000	what do you think about all that talk that Death Stranding might actually end up on Playstation 5 at this point?
6696000	6700000	I don't think it will end up on Playstation 5.
6700000	6703000	We'll see. I had to ask, sorry.
6703000	6705000	I mean, it'll be disappointing if it is.
6705000	6709000	Alright, let's move on and take a look at Japanese releases, then I'll have Loki take care of Europe.
6709000	6716000	So over in Japan this week, several games still coming out this week, even though I think Golden Week is next cycle,
6716000	6719000	but we still may be trying to get all the games out before then.
6719000	6724000	Eve Rebirth Terror is out this week in a regular limited edition on the Playstation 4.
6724000	6730000	The Starlink Starter Edition, yeah, is finally coming out in Japan on the Playstation 4.
6730000	6733000	I didn't realize they had to wait for it, but I guess they did.
6733000	6736000	Maybe they're just taking all the unsold ones here and putting them out in Japan, I don't know.
6736000	6740000	Anyway, that's not what they're doing, it's localized I'm sure.
6740000	6745000	Satsujin Tantei Jack the Ripper comes out in Japan this week as well.
6745000	6750000	And guess what, Days Gone is the same date that we get it, as well as I believe Europe.
6750000	6756000	That is also out this week in Japan, so if you're looking forward to Days Gone over there, this is your chance.
6756000	6762000	I should also mention the Nintendo Switch releases this week because they have some big stuff on Japan this week, actually quite a bit, wow.
6762000	6767000	Cytus Alpha is out this week, Starlink Battle for Atlas, also in Japan this week.
6767000	6775000	Sword Art Online, Hollow Realization, a deluxe edition supporting several different languages is out this week in Japan on the Switch.
6775000	6787000	Dragon's Dogma, Dark Arisen, and probably the biggest title here, the Final Fantasy XII Zodiac Age Switch release is out this week in Japan, so that is on April 25th.
