start	end	text
7342000	7344000	somewhere in the top. Yeah.
7344000	7346000	I mean that isn't you know the
7346000	7348000	an
7348000	7350000	imitatable uh
7350000	7352000	Raja. And not this bitch on
7352000	7354000	this season. Oh yeah.
7354000	7356000	Her. Her. Her and Silky
7356000	7358000	can go fuck right off. The other one I wanted to
7358000	7360000	fuck off is gone. What did you say is in town tonight?
7360000	7362000	Somebody's downtown tonight from the show.
7362000	7364000	He said. I lost it because it was
7364000	7366000	on my Facebook. Oh
7366000	7368000	it was I remember it was Trinity. It's not even from the
7368000	7370000	season. Yeah Trinity the Tuck. Your current
7370000	7372000	one of your current fucking half
7372000	7374000	reigning. One of our local queens
7374000	7376000	is um performing with her. Oh fun!
7376000	7378000	That's good. Support your local queens.
7378000	7380000	I want to tell everyone right now I'm going to
7380000	7382000	give one more shout out and this is to
7382000	7384000	a Facebook page
7384000	7386000	that everyone must follow.
7386000	7388000	It's called Possum Core.
7388000	7390000	Okay. And it's nothing but adorable
7390000	7392000	little freaking possums.
7392000	7394000	Alright well moving away from the mail
7394000	7396000	bag saying. Possums! I
7396000	7398000	did neglect to ask you because you're talking about
7398000	7400000	plugs. Did you have a podcast you want to plug this week?
7400000	7402000	Um. I guess we can do that here too.
7402000	7404000	Game Buoy.
7404000	7406000	Heck yeah. Game Buoy.
7406000	7408000	Our pals at Game Buoy. I'm trying
7408000	7410000	to do like non-vogue ones but
7410000	7412000	no one gave me a submission this week. The girl
7412000	7414000	can't help it. And they just came back. They just came back
7414000	7416000	from a hiatus. Welcome back. Welcome
7416000	7418000	Buoyak. Yeah. Game
7418000	7420000	Buoyak. Keep us afloat.
7420000	7422000	Aye aye.
7422000	7424000	We don't want to you know
7424000	7426000	Other nautical terms. Yes.
7426000	7428000	Will you be our star to guide us in the
7428000	7430000	gaming news
7430000	7432000	realm with opinions. Possums!
7432000	7434000	Yes. We don't want to sink
7434000	7436000	by not knowing
7436000	7438000	all the gaming news that's not on our
7438000	7440000	radar. Dude I am posting this freaking adorable possum in chat.
7440000	7442000	Alright. Anyway. Let's move
7442000	7444000	on. Alright. Back to gaming news. And
7444000	7446000	Loki what do you want to talk about in gaming news tonight?
7446000	7448000	So I just mentioned during
7448000	7450000	our release dates that the VR
7450000	7452000	Joy-Con set is coming
7452000	7454000	out for Labo.
7454000	7456000	And to go along with that they
7456000	7458000	released a video this week announcing that
7458000	7460000	hey not only are you going to be able to use the stuff
7460000	7462000	that's in those sets with
7462000	7464000	this but you'll be able to use the VR
7464000	7466000	goggles that you create with it
7466000	7468000	with other games. So
7468000	7470000	on April
7470000	7472000	25th they're going to
7472000	7474000	add support to
7474000	7476000	Super Mario Odyssey and
7476000	7478000	Zelda Breath of the Wild.
7478000	7480000	So the way this is going to work in Mario
7480000	7482000	Odyssey you're going to have a few different
7482000	7484000	levels or mini challenges
7484000	7486000	they call them. Where
7486000	7488000	basically it's all in 3D but you're kind of
7488000	7490000	watching from like a
7490000	7492000	kind of a fixed camera type thing.
7492000	7494000	So you're going to do that.
7494000	7496000	So they're just videos basically?
7496000	7498000	No you actually play it. Oh you're playing it
7498000	7500000	but it's a fixed camera. Yeah so it's like a fixed
7500000	7502000	camera type thing. Gotcha. But then
7502000	7504000	in Breath of the Wild though it's actually
7504000	7506000	going to be full on like
7506000	7508000	a VR first
7508000	7510000	person view I guess. Or
7510000	7512000	VR support
7512000	7514000	throughout the entire game except for the pre-rendered
7514000	7516000	cutscenes which won't be in VR.
7516000	7518000	But apparently you'll
7518000	7520000	be able to turn that option
7520000	7522000	or turn that on in the options menu
7522000	7524000	to get full VR support
7524000	7526000	for the game. I can't imagine playing through
7526000	7528000	that entire game in VR though especially because there's no
7528000	7530000	there's no way to strap it to your head. You have to hold
7530000	7532000	it. There is not a way to
7532000	7534000	strap it to your head. You have to basically hold
7534000	7536000	it up because it's
7536000	7538000	basically just the
7538000	7540000	the actual switch
7540000	7542000	just inside some cardboard and you have to hold it up
7542000	7544000	because it's weighted. So you
7544000	7546000	can't really strap it to your head because it'd be pretty damn
7546000	7548000	uncomfortable.
7548000	7550000	It's not exactly well thought
7550000	7552000	out for like playing a long game
7552000	7554000	like that but I can see the Mario
7554000	7556000	thing is a neat idea. It's a cute novelty.
7556000	7558000	It is a cute novelty
7558000	7560000	but yeah it'd be nice if they had straps to actually
7560000	7562000	strap it to your head but
7562000	7564000	I can't see how that would be comfortable
7564000	7566000	in any way being that it is just a piece of cardboard.
7566000	7568000	You have to like not only hold it up but like
7568000	7570000	the joy cons are there too because and Bobby's
7570000	7572000	pointing out it tracks your head movement that way
7572000	7574000	you have to control it up here.
7574000	7576000	Yeah you're holding it like this.
7576000	7578000	It doesn't sound comfortable at all.
7578000	7580000	It's going to be very uncomfortable.
7580000	7582000	That's the type of thing where it's like I will give that three minutes
7582000	7584000	max and then I'll be over it.
7584000	7586000	I'll play the Mario Odyssey levels
7586000	7588000	Yeah the Mario Odyssey one looks good.
7588000	7590000	It'll be very short but
7590000	7592000	It's like I'll turn it on just to see
7592000	7594000	Hyrule in VR. Ooh that's neat.
7594000	7596000	Okay done.
7596000	7598000	That's about all I would be able to tolerate of that as well.
7598000	7600000	For sure.
7601000	7603000	Well I want the full report
7603000	7605000	next week on the VR thing.
7605000	7607000	Yeah well I'm putting together the robot
7607000	7609000	one now so I mean that'll be fun.
7609000	7611000	But yeah the VR one is
7611000	7613000	coming on Friday when it releases
7613000	7615000	because I ordered it through Amazon.
7615000	7617000	I want to know all the details on that so
7617000	7619000	alright. Well moving on let's talk about
7619000	7621000	you know for VR beginning
7621000	7623000	something else is ending
7623000	7625000	sort of. Starlink is
7625000	7627000	going away a little bit. Well obviously
7627000	7629000	they can't like shut down the game. If you've already
7629000	7631000	bought the game you obviously can still
7631000	7633000	play it however
7633000	7635000	Ubisoft has mentioned no more physical toys
7635000	7637000	will be made for the game so
7637000	7639000	the toys to life things. They were clearing that shit out at
7639000	7641000	Target a few weeks ago.
7641000	7643000	Yeah and honestly like
7643000	7645000	Nintendo kind of treated this like it was
7645000	7647000	a Star Fox game so I kind of forgot
7647000	7649000	it was a toys to life
7649000	7651000	game I just kind of thought it was a
7651000	7653000	oh somebody like made
7653000	7655000	put Star Fox in a not Star Fox
7655000	7657000	game and now it's sort of Star Fox. I can't believe it's not
7657000	7659000	Star Fox. It's just yeah I don't know
7659000	7661000	it's a neat idea but
7661000	7663000	eh. Now to be clear
7663000	7665000	the game is still being supported because
7665000	7667000	pilots, spaceships, weapons there's going to be a
7667000	7669000	spring update that's going to add more of that but it's
7669000	7671000	all digital which maybe
7671000	7673000	some people are going to enjoy is that it seems like all
7673000	7675000	these things they had planned for future toys
7675000	7677000	eh. Well that's you know
7677000	7679000	funny enough that you mentioned that because that's actually how
7679000	7681000	they treated the PC version of
7681000	7683000	Disney
7683000	7685000	Infinity was it was all digital
7685000	7687000	you had cards you could put codes in you get
7687000	7689000	like with the actual well originally I think it was the
7689000	7691000	mobile they had a mobile game too I think
7691000	7693000	so you put in codes that came with the actual
7693000	7695000	characters to unlock
7695000	7697000	the digital ones but of course you know
7697000	7699000	now there's ways to you know cheat
7699000	7701000	that but it was all
7701000	7703000	now I think if you buy the games it just comes
7703000	7705000	with all of the characters that they had released
7705000	7707000	with that so
7707000	7709000	I don't know that's the only bad thing about those toys
7709000	7711000	to life stuff is like
7711000	7713000	eh. It's
7713000	7715000	it has to be really something
7715000	7717000	you want to collect because those things are
7717000	7719000	pretty big like the Arwing thing I could see
7719000	7721000	that would be pretty cool for someone to put on a shelf
7721000	7723000	but like all the other things
7723000	7725000	I don't know that's a bit
7725000	7727000	much. Alright
7727000	7729000	now the company did make a statement
7729000	7731000	the developers of the game made a statement
7731000	7733000	you don't usually hear them be very frank about what's
7733000	7735000	going on but the statement says despite
7735000	7737000	the immense and continuous support from our players
7737000	7739000	the sales for Starlink Battle for Atlas
7739000	7741000	fell below expectations
7741000	7743000	consequently we recently made the decision
7743000	7745000	to not release any additional physical toys
7745000	7747000	for the spring update and in the future
7747000	7749000	not often you hear a company being very upfront
7749000	7751000	where it's like well didn't sell enough of them
7751000	7753000	so the end
7753000	7755000	so it's kind of a sad reality
7755000	7757000	I guess so that's what happens when you guys
7757000	7759000	try to jump into the toy toys
7759000	7761000	life stuff too late in the game I mean
7761000	7763000	come on it'll be so up to you
7763000	7765000	maybe it'll work a little better for him digitally
7765000	7767000	we'll see but I
7767000	7769000	still need to play the game myself just because I
7769000	7771000	was curious about the whole Star Fox
7771000	7773000	you know obviously I would play on the Switch so I could see all that
7773000	7775000	go check out the clearance stuff
7775000	7777000	because those games I think were
7777000	7779000	the toys themselves were like five bucks
7779000	7781000	so like a big thing and I was like
7781000	7783000	maybe I should get some of these and I'm like I'm never going to play this
7783000	7785000	why am I going to buy this stuff
7785000	7787000	alright moving on Dark Sakura what do you have for us
7787000	7789000	I got some stuff
7789000	7791000	so Jackbox Party Pack
7791000	7793000	6
7793000	7795000	is coming in Q4 2019
7795000	7797000	but at any rate
7797000	7799000	they did
7799000	7801000	something kind of different
7801000	7803000	they do
7803000	7805000	we know that it's going to be called
7805000	7807000	trivia murder party minigame
7807000	7809000	from 2016
7809000	7811000	it's going to be returning
7811000	7813000	and that it's going to give us five games
7813000	7815000	per collection and maybe four more
7815000	7817000	and one with a new concept
7819000	7821000	so
7821000	7823000	at any rate it also did like a
7823000	7825000	really weird kind of
7825000	7827000	trailer with people wearing sheets
7827000	7829000	in a forest labeled ghosts
7829000	7831000	like what is this
7831000	7833000	it's going to
7833000	7835000	at any rate be
7835000	7837000	PC, PS4, Xbox One
7837000	7839000	Switch and Apple TV and iPad
7839000	7841000	so
7841000	7843000	hopefully it'll be
7843000	7845000	pretty good
7845000	7847000	we'll see
7847000	7849000	I don't know do you think you're going to
7849000	7851000	begin to this one?
7851000	7853000	I haven't gotten any of the other Jackbox games
7853000	7855000	although didn't they give one away
7855000	7857000	I think Epic Store had one
7857000	7859000	for free didn't they?
7859000	7861000	I don't remember
7861000	7863000	I'm trying to look at this weird
7863000	7865000	I don't have enough friends to play those with
7865000	7867000	so that's the problem
7867000	7869000	oh you have at least three
7869000	7871000	not that they want to play with me anytime
7871000	7873000	oh no
7873000	7875000	I do have the Jackbox Party Pack
7875000	7877000	I grabbed that
7877000	7879000	it was one of the free Epic games
7879000	7881000	that they had on there
7881000	7883000	I did get that
7883000	7885000	by the way The Witness is free right now
7885000	7887000	so check that out
7887000	7889000	well at any rate
7889000	7891000	I don't know if the weird
7891000	7893000	trailer is enough
7893000	7895000	it's kind of like people are banking in
7895000	7897000	on this kind of
7897000	7899000	oddity related
7899000	7901000	I don't know Trivia Murder Party was awesome
7901000	7903000	so I'm down for a sequel
7903000	7905000	but I wonder what type of new theme they're going to be able to do
7905000	7907000	what was the t-shirt one that they had
7907000	7909000	I don't remember
7909000	7911000	I don't really play a whole bunch of it myself
7911000	7913000	I just remember the last time I played it
7913000	7915000	was over at a Halloween party
7915000	7917000	well
7917000	7919000	well at any rate
7919000	7921000	sometime later in the year
7921000	7923000	we're going to have it
7923000	7925000	so we will see it when we see it
7925000	7927000	sounds awesome
7927000	7929000	anything else?
7929000	7931000	so we're having a microphone issue
7931000	7933000	and I can't tell which mic it is
7933000	7935000	it's all of the mics
7935000	7937000	they're all bad
7937000	7939000	I'm terrible
7939000	7941000	Radio Shack Ghosts
7941000	7943000	well we didn't get these from Radio Shack did we?
7943000	7945000	well it's still Radio Shack Ghosts
7945000	7947000	you know Dan worked for Radio Shack
7947000	7949000	and did he confirm that it's full of ghosts?
7949000	7951000	no
7951000	7953000	I think the ghosts were like possessing
7953000	7955000	but they used to play like the
7955000	7957000	chill station from
7957000	7959000	on Sirius
7959000	7961000	so every time I go in
7961000	7963000	Loki's unplugged for a minute I want to see if the chat says it's Loki's mic
7963000	7965000	I'm trying to diagnose which mic is having the issues
7965000	7967000	I don't need a mic
7967000	7969000	I talk loud enough to be picked up by all of them
7969000	7971000	and it's please
7971000	7973000	says I think it's Loki's mic
7973000	7975000	interesting so they say they keep hearing static
7975000	7977000	on their end
7977000	7979000	it's live radio
7979000	7981000	these things happen
7981000	7983000	it is not the Mac Mini
7983000	7985000	so I'm curious
7985000	7987000	if they're saying it's gone away
7987000	7989000	has it gone away at this point?
7989000	7991000	because I just unplugged Loki so if it's Loki's mic
7991000	7993000	the noise should have gone away
7993000	7995000	it's gone away so it's Loki's mic
7995000	7997000	don't make me sing
7997000	7999000	I'm going to sub his mic out for another chord real quick
7999000	8001000	well Loki's got a story to do
8001000	8003000	well nobody has a hot mic but you
8003000	8005000	I do
8005000	8007000	so this is the Dark Sakura Hour
8007000	8009000	and I'm going to go ahead and do my story for reasons
8009000	8011000	well I don't have another story
8011000	8013000	so I'm going to think of a story
8013000	8015000	and yesterday
8015000	8017000	you know that Burrito Week
8017000	8019000	National Burrito Day was last week
8019000	8021000	and Dan and I went out and got burritos
8021000	8023000	at Freebirds
8023000	8025000	and I ended up being
8025000	8027000	it was super good but they had
8027000	8029000	that alternate
8029000	8031000	meat thing, Rob, I'm just going to read your story
8031000	8033000	because fuck it
8033000	8035000	okay
8035000	8037000	Rob's story is this
8037000	8039000	there is a working Mario maker
8039000	8041000	inside LittleBigPlanet 3
8043000	8045000	apparently
8045000	8047000	players in LittleBigPlanet 3
8047000	8049000	have
8049000	8051000	basically made their own version
8051000	8053000	it's so weird
8053000	8055000	because it looks actually completely right
8055000	8057000	so they can do
8057000	8059000	blocks, pipes, coins and elements
8059000	8061000	of Super Mario Brothers
8061000	8063000	it's not
8063000	8065000	and someone actually tried to recreate
8065000	8067000	the level
8067000	8069000	so they did the demo
8069000	8071000	of Super Mario Maker running in
8071000	8073000	LittleBigPlanet and it actually looks
8073000	8075000	pretty legit, I mean
8075000	8077000	some of the stuff is a little different
8077000	8079000	this is actually kind of
8079000	8081000	kind of cool
8081000	8083000	well it's amazing what they can do with LittleBigPlanet 3
8083000	8085000	and so I can only imagine what we're going to be able to do
8085000	8087000	when we actually get
8087000	8089000	he's actually talking quietly
8089000	8091000	so I'm impressed
8091000	8093000	different
8093000	8095000	different cable
8095000	8097000	same story
8097000	8099000	talking
8099000	8101000	talking in the yellow
8101000	8103000	so yeah it would be interesting to see
8103000	8105000	what actually is going to happen when Dreams comes out
8105000	8107000	because you can do a ton more stuff in Dreams
8107000	8109000	than you can in LittleBigPlanet 3
8109000	8111000	so I'm very curious to see what they
8111000	8113000	can do with that full on Mario Maker
8113000	8115000	in that one
8115000	8117000	but it looked neat, it's pretty impressive
8117000	8119000	I haven't played LittleBigPlanet 3
8119000	8121000	even though we got it free
8121000	8123000	even though you cosplayed Sackboy
8123000	8125000	that was a long time ago
8125000	8127000	in a galaxy far far away
8127000	8129000	namely Rob's Old House
8131000	8133000	ok so live fixing
8133000	8135000	on the air, apparently I
8135000	8137000	tech supported the issue, the chat is happy
8137000	8139000	don't know you'll piss off
8139000	8141000	the electronics union Rob
8141000	8143000	like Bobby says
8143000	8145000	alright anyway
8145000	8147000	let's try to move back and talk about
8147000	8149000	the Loki story that we missed tonight
8149000	8151000	so there's one more we were going to do there
8151000	8153000	so unfortunately
8153000	8155000	speedrun.com has
8155000	8157000	had to revert their rankings
8157000	8159000	back to their April 1st date
8159000	8161000	because apparently
8161000	8163000	they had a security breach
8163000	8165000	which left many of the
8165000	8167000	leaderboards at risk of tampering
8167000	8169000	and so because of that
8169000	8171000	they had to roll back their data
8171000	8173000	and so unfortunately some of
8173000	8175000	these records that people may have set
8175000	8177000	have been
8177000	8179000	removed, so they said
8179000	8181000	about 3 to 5
8181000	8183000	counts moderating
8183000	8185000	prominent boards
8185000	8187000	were compromised and this
8187000	8189000	cause is still
8189000	8191000	understood to be only a few
8191000	8193000	users using
8193000	8195000	or reusing passwords that were compromised from
8195000	8197000	other sites years ago
8197000	8199000	and so because of that
8199000	8201000	they had to unfortunately roll back their
8201000	8203000	database
8203000	8205000	so that sucks
8205000	8207000	that's why you need these unique
8207000	8209000	strong and unique
8209000	8211000	strong passwords, symbols
8211000	8213000	and record your shit
8213000	8215000	yes
8215000	8217000	alright
8217000	8219000	the video cassette recorder
8219000	8221000	like they had to do in the days
8221000	8223000	of Donkey Kong
8223000	8225000	alright well this is, sorry
8225000	8227000	it's been a little awkward trying to get to the end here
8227000	8229000	with all the sound issues but we're finally all worked out
8229000	8231000	I think this is going to come a point
8231000	8233000	when I have money
8233000	8235000	that I'm just going to
8235000	8237000	all new mics, all new cords
8237000	8239000	why not, we got a new mixing board
8239000	8241000	these mics were
8241000	8243000	graciously donated by Brad
8243000	8245000	from Pod Culture but that was a few years
8245000	8247000	ago at this point so I think our system
8247000	8249000	might have just kind of lived its life
8249000	8251000	so we might have to end up getting some new stuff
8251000	8253000	we'll see very soon
8253000	8255000	anyway
8255000	8257000	let's get to our listener
8257000	8259000	round table, so we're actually going to
8259000	8261000	open up our Discord server
8261000	8263000	if you want to join the green room over on
8263000	8265000	Discord at the VOG Network Discord
8265000	8267000	which is vognetwork.com slash Discord
8267000	8269000	we're going to be taking some calls here
8269000	8271000	or if you have a question on chat
8271000	8273000	or something you want to ask you can ask
8273000	8275000	away in chat, while I get that all set up
8275000	8277000	is there anything that you
8277000	8279000	want to add here for Last Minute Stories
8279000	8281000	Loki?
8281000	8283000	I don't
8283000	8285000	have anything
8285000	8287000	other than I have to say
8287000	8289000	one thing I didn't mention as part of my gaming week
8289000	8291000	the whole Labo thing
8291000	8293000	one of the things I like the best about
8293000	8295000	the Labo software right now
8295000	8297000	is the music in those
8297000	8299000	building menus, it's fantastic
8299000	8301000	it's some really
8301000	8303000	really
8303000	8305000	energetic
8305000	8307000	kind of jazzy tunes that they've got going on
8307000	8309000	there, so I really like the menu
8309000	8311000	that's like Wii U or Wii
8311000	8313000	Shop music type stuff
8313000	8315000	really, really good stuff
8315000	8317000	I dig that and also just like
8317000	8319000	some of the joking around
8319000	8321000	because a lot of the stuff you have to do the same shit over and over
8321000	8323000	now look, isn't that
8323000	8325000	relaxing to fold these creases
8325000	8327000	and stuff like that
8327000	8329000	it's kind of
8329000	8331000	I got a humor to it, like I really wanted my kids
8331000	8333000	I really wanted my kids to
8333000	8335000	put this shit together, but they didn't want to
8335000	8337000	do any of it, so I'm like
8337000	8339000	do it, do it, do it, is it done yet?
8339000	8341000	I'm like, I just opened the box
8341000	8343000	it's not done yet, you see the stack of
8343000	8345000	cardboard here, Jesus Christ
8345000	8347000	alright, I know
8347000	8349000	we got one person waiting in the green room
8349000	8351000	so let's get to it, hello, you are on
8351000	8353000	Orange Lawn Radio, who's this?
8353000	8355000	Yeah, this is Metal Mayhem
8355000	8357000	Hey Metal Mayhem, what's on your mind buddy?
8357000	8359000	No, hold on
8359000	8361000	just a very broad topic
8361000	8363000	for you guys tonight
8363000	8365000	seeing as that we're
8365000	8367000	all pretty much with the
8367000	8369000	same age range
8369000	8371000	within a couple of years and we've been gaming
8371000	8373000	for quite a long time
8373000	8375000	I have a
8375000	8377000	general question for
8377000	8379000	the three of you
8379000	8381000	is there
8381000	8383000	even though
8383000	8385000	gaming magazines haven't been around
8385000	8387000	for roughly about ten years
8387000	8389000	give or take, because
8389000	8391000	that kind of killed off
8391000	8393000	gaming mags for better
8393000	8395000	or for worse
8395000	8397000	have there been any
8397000	8399000	in the past
8399000	8401000	that you
8401000	8403000	bought on a
8403000	8405000	regular basis
8405000	8407000	either at the newsstand or through subscription
8407000	8409000	so gaming magazines
8409000	8411000	what like gaming magazines were you guys
8411000	8413000	all into, like and what did you actually
8413000	8415000	subscribe to or consume
8415000	8417000	DarkSakura, did you have any magazines
8417000	8419000	that you got on a regular basis?
8419000	8421000	Not really, I would just go steal them from the grocery store
8421000	8423000	You stole magazines?
8423000	8425000	Yeah, like GamePro and EGM
8425000	8427000	Oh my gosh, we have a criminal
8427000	8429000	in our midst
8429000	8431000	I admit to it, they can't prove it, just me saying so
8431000	8433000	doesn't mean I actually did it
8433000	8435000	You just said it to look cool, even though stealing
8435000	8437000	is wrong, don't do it
8437000	8439000	Don't steal from the magazine rack in your grocery
8439000	8441000	store
8441000	8443000	Honestly, I had a subscription
8443000	8445000	in Nintendo Power for a long
8445000	8447000	time, I think I finally let it go when I went off to
8447000	8449000	college, but I had the very first issue in Nintendo Power
8449000	8451000	I wish I hadn't thrown it away, I didn't realize
8451000	8453000	how valuable that thing would be
8453000	8455000	But I subscribed to Nintendo Power for a long
8455000	8457000	time, and that was certainly a go-to magazine
8457000	8459000	I like EGM, I picked that up a lot
8459000	8461000	Honestly, it was the type of thing
8461000	8463000	the grocery store used to have
8463000	8465000	a magazine section, which is where a lot
8465000	8467000	of gaming cards are now, and so like
8467000	8469000	every time we went to the grocery store, I would kind of be able
8469000	8471000	to be like, can I get GamePro?
8471000	8473000	So I would kind of like
8473000	8475000	catch up on a video game magazine
8475000	8477000	that way, and so I kind of rotated through
8477000	8479000	all of them. I remember once
8479000	8481000	GamePro had this thing where
8481000	8483000	like, you could be an
8483000	8485000	editor or something, it was like they were gonna
8485000	8487000	have a team of 75 winners
8487000	8489000	that were like editors, and I ended up getting
8489000	8491000	picked, like they sent me a thing that was like
8491000	8493000	I got picked, I won the thing because I
8493000	8495000	had to send a little thing in writing or whatever, and then
8495000	8497000	nothing ever came of it
8497000	8499000	I never got anything else but the whole
8499000	8501000	congratulations, you got picked to do nothing
8501000	8503000	Alright, I guess I get to sit there and look fabulous
8503000	8505000	So there was that
8505000	8507000	Because we have
8507000	8509000	no editors here
8509000	8511000	They do nothing
8511000	8513000	Yeah, I guess they went under after that
8513000	8515000	To do a throwback, even though it's not necessarily
8515000	8517000	100% video gaming
8517000	8519000	I also remember, I was a big Commodore 64
8519000	8521000	enthusiast back in the day
8521000	8523000	because that was the computer that was in my family
8523000	8525000	so I loved those Compute Gazette
8525000	8527000	magazines that you could type the programs
8527000	8529000	in the back and like make your own stuff
8529000	8531000	I loved that stuff, and so there was
8531000	8533000	a lot of classic computing magazines I really
8533000	8535000	got into as well, VG&CE
8535000	8537000	Video Games Computer Entertainment was another one
8537000	8539000	Loadstar
8539000	8541000	was that only a disc thing, or was that
8541000	8543000	actually, I think it was actually a magazine for a short time
8543000	8545000	Logie, what about you? What about you and magazines?
8545000	8547000	I did subscribe
8547000	8549000	to Nintendo Power
8549000	8551000	and GamePro
8551000	8553000	and then I used to pick
8553000	8555000	up a lot at the stores, especially when I had
8555000	8557000	like, I had
8557000	8559000	my own PC at that time
8559000	8561000	so like my first PC
8561000	8563000	I would pick up PC Gamer
8563000	8565000	because they had the discs with like
8565000	8567000	full games in them sometimes
8567000	8569000	and so I would pick those up just for the games
8569000	8571000	and I used
8571000	8573000	to like also some of the import magazines
8573000	8575000	for different
8575000	8577000	things, because usually they had like
8577000	8579000	I don't know
8579000	8581000	Oh, the official PlayStation magazine
8581000	8583000	OPM, I did subscribe
8583000	8585000	to that as well, also for the demo discs
8585000	8587000	because that was awesome
8587000	8589000	Actually, there was a magazine that Dan and I
8589000	8591000	were subscribing to for a while
8591000	8593000	We were subscribing to Retro Gamer
8593000	8595000	Oh, and the
8595000	8597000	Xbox game magazine, also for the demo discs
8597000	8599000	Notice
8599000	8601000	the trend here, demo discs
8601000	8603000	that will get me to subscribe to your magazine
8603000	8605000	Demo discs
8605000	8607000	are a good thing. Metal Mayhem, what about you
8607000	8609000	real quick?
8609000	8611000	Well, I
8611000	8613000	personally didn't subscribe to it
8613000	8615000	particularly my father did, but
8615000	8617000	my father
8617000	8619000	multi-year subscription to
8619000	8621000	Nintendo Power
8621000	8623000	and this is before
8623000	8625000	future publishing
8625000	8627000	or whatever the name of the company is to go over
8627000	8629000	and
8629000	8631000	to a certain extent that
8631000	8633000	magazine was alright, but eventually it kind of
8633000	8635000	dawned on me that, hey
8635000	8637000	Nintendo's running this magazine
8637000	8639000	naturally, they're in the business of
8639000	8641000	selling games, they're not going to say, hey
8641000	8643000	our games are crap, don't buy them
8643000	8645000	it's Nintendo Power
8645000	8647000	So, like, eventually
8647000	8649000	It's that moment when you're younger
8649000	8651000	that you realize everything you loved
8651000	8653000	was advertising
8653000	8655000	Yeah, so
8655000	8657000	eventually I started going to
8657000	8659000	the magazine
8659000	8661000	I also started getting all the magazines
8661000	8663000	I initially started getting
8663000	8665000	game foam, which I loved
8665000	8667000	and then like
8667000	8669000	Loki, I started getting
8669000	8671000	an official
8671000	8673000	PlayStation Magazine once I got
8673000	8675000	a PlayStation 1
8675000	8677000	I got that for the demo
8677000	8679000	mostly, but I ended up liking the magazine
8679000	8681000	itself
8681000	8683000	and eventually when I got a 360
8683000	8685000	I got an
8685000	8687000	OXM as well for the demo disc
8687000	8689000	and I ended up liking the magazine
8689000	8691000	as well
8691000	8693000	Yeah, I used to love those official PlayStation Magazine demo discs
8693000	8695000	I think if you still have, I think some of those demo discs
8695000	8697000	are kind of collectibles at this point
8697000	8699000	Well, there was some that was pretty awesome
8699000	8701000	like the official Xbox magazine, they actually had
8701000	8703000	DLC for free on there, I remember
8703000	8705000	for Oblivion they had
8705000	8707000	a few Oblivion DLC packs
8707000	8709000	that were free in there, I was like, sweet
8709000	8711000	Yeah, it was awesome
8711000	8713000	Anyway, Middle Mayhem is a great question
8713000	8715000	I'm going to let you go so we can get some more calls
8715000	8717000	but great question, and happy reading
8717000	8719000	Alright, have a nice day
8719000	8721000	You too, take care
8721000	8723000	What's kind of cool is they had a demo in one of them
8723000	8725000	for Timeshift, the Atari
8725000	8727000	version of Timeshift because
8727000	8729000	they had changed publishers
8729000	8731000	at one time for that game, so they had
8731000	8733000	a demo that was of a game that never
8733000	8735000	came out, and they released later on
8735000	8737000	another demo for the actual version that came out
8737000	8739000	that was from another publisher altogether
8739000	8741000	Alright, well let me
8741000	8743000	go to another call here
8743000	8745000	Hi, you're on Orange Town Radio, who's this?
8745000	8747000	Hey, what's going on everybody?
8747000	8749000	Hey, Rama, how you doing?
8749000	8751000	Not too much, I'm a little stuffed from dinner
8751000	8753000	and getting ready for a brand new work week
8753000	8755000	You know, and I learned tonight, I thought
8755000	8757000	only Bobby and I had privileges to
8757000	8759000	drag and drop people into other channels, but apparently
8759000	8761000	you do too
8761000	8763000	And you see, the funny thing is, I didn't
8763000	8765000	even realize, because I
8765000	8767000	barely used Discord on my phone
8767000	8769000	and I'm like, okay, this is it, I didn't
8769000	8771000	realize, so like, wait, why is this locked
8771000	8773000	I was like, oh, oh
8773000	8775000	oh, and I was like, my bad,
8775000	8777000	Rob, my bad
8777000	8779000	So for those that don't know, because you can't see it
8779000	8781000	behind the scenes, you can't see the Discord activity
8781000	8783000	but during that last call with Metal Mayhem
8783000	8785000	like, Rama kept dropping into the channel
8785000	8787000	and I was like, okay, Rama, I get it
8787000	8789000	you want to be on the show, but like, you need to, like
8789000	8791000	I don't want background noise coming through, I'm like, you need to go wait
8791000	8793000	like everybody else, you know, and I keep
8793000	8795000	dragging and dropping him back in the channel
8795000	8797000	and then suddenly he disappeared
8797000	8799000	so I don't know if Rama, you dropped off, or Bobby
8799000	8801000	saw what was going on and was like, I'll show him
8801000	8803000	or what
8803000	8805000	No, I realized
8805000	8807000	after the fact that I looked in the room
8807000	8809000	I was like, restricted channel, wait, that's not
8809000	8811000	the green room, oh damn, whoops
8811000	8813000	Oh, oh, Bobby
8813000	8815000	said he revoked your access
8815000	8817000	what, what, what, it's like you
8817000	8819000	you were in the room and then the sirens started going off
8819000	8821000	woo woo woo
8821000	8823000	intruder alert, intruder alert
8823000	8825000	Well, I look at it
8825000	8827000	this way, if something happens
8827000	8829000	I have my papers, I'm good
8829000	8831000	I know, I know, alright
8831000	8833000	all that joking aside, uh, what's
8833000	8835000	on your mind tonight, buddy?
8835000	8837000	Alright, I wanna talk about something in regards to
8837000	8839000	a comment you made last week
8839000	8841000	that I agree with you about
