start	end	text
7024840	7042377	Super Mario Party Jamboree plus Jamboree TV Switch 2 Edition on the 24th Wuchang Fallen Feathers all the same Hotel Galactic for PC Split SPLIT separated for PC on the 24th
7042357	7043558	Oh, goodness.
7044419	7045420	Keep going.
7046381	7046882	There's a bunch.
7048003	7068043	Clutch Time Basketball Deck Builder for PC, The Great Villainous Strategy of Lily for PC, On the 25th, No Sleep for Kaname Date from AI, The Somnium Vials for all that again, Wild Hearts S for Switch 2, Oxide Room 208 for PC, and Pip My Dice for PC.
7071112	7072253	Get a load of her.
7072293	7075877	She really pips my dice.
7075897	7078039	It's a very strange name for a game.
7078319	7079380	All right.
7079401	7081783	Well, you know the little dots on dice are pips, right?
7081863	7082564	Yeah, of course I know that.
7082584	7084486	Yeah.
7085927	7086208	Why?
7086228	7088310	It's an interesting expression.
7088330	7089211	Pip my dice.
7089251	7089751	Come on.
7090132	7091293	Jeez, Rob.
7091413	7093135	Pip my ride and pip my dice.
7093295	7093615	All right.
7094396	7100342	Well, speaking of dirty minds, Loki, some of those dirty minds...
7101790	7102915	Loki, read the damn story.
7106891	7111952	So Steam is now... They have to tighten up some of the...
7113907	7127479	They have to tighten up some of the rules regarding adult content on their platform because those wonderful payment processors, those wholesome family-friendly payment processors.
7127700	7132371	I mean, I know whenever I'm thinking of Visa and MasterCard, I think immediately of family.
7133363	7134927	That's immediately what I think about.
7135688	7141461	The fact that they could be sullying... I think about the bill I ran up at the adult fun store.
7142504	7150562	The fact that they could be sullying their name by funding some adult-related products, that's just...
7150542	7151583	Boggles my mind.
7152344	7155609	Then they shouldn't have been a sponsor of WankFest 2025.
7155669	7158994	I'm just going to stop supporting Visa and MasterCard.
7159014	7179722	But apparently, since they are so concerned about that nonsense, they've had to alter the Steam's terms of service, saying that content that may violate the rules and standards set forth by Steam's payment processor and related card networks and banks or internet network providers, in particular certain kinds of adult-only content,
7179702	7185167	They may have to, of course, remove your game or alter it or something like that.
7185688	7189932	I like how it doesn't really go into what exactly.
7195217	7196158	Like, what is it?
7196658	7198400	It's just specifically very vague.
7199641	7201443	I lost Discord for just half a second.
7201463	7203425	So that audio pause wasn't just you all listening.
7203485	7203725	Sorry.
7203745	7204025	I don't know.
7204165	7205306	Just weird Internet blip.
7205326	7206047	Sorry, Loki.
7206972	7210978	Yeah, so they're not really saying what exactly it is.
7211719	7219249	Some of the stuff is obviously adult content that isn't appropriately labeled and age-gated.
7219650	7221773	Obviously, they can't distribute that.
7222835	7230145	But yeah, it doesn't really break down as what is that you can't do now that you could have done earlier.
7230952	7246682	it's just certain themes whatever that the card processors think that they want to censor I guess let's give them all the control over it, sure I don't know but yeah, it's kind of
7248164	7276652	it's annoying any policy that's intentionally vague so that they can switch it on a whim for whatever they need it to especially when it comes to censorship or we deal a lot of this on YouTube and stuff they're changing rules all the time without any sort of explanation I don't know if I mentioned it last week but YouTube had sent out to a bunch of creators a thing saying hey we're going to remove your advanced features on your channel
7276902	7279125	Implying that you did something wrong.
7279590	7280095	Now...
7281273	7282655	We didn't do anything wrong.
7283236	7285558	They just decided to do that because, why?
7285939	7288803	They wanted a copy of your identification.
7289944	7293248	And they claim, well, your channel doesn't have enough history on it.
7293268	7296192	It's like, this channel is like 10 years old.
7296252	7297874	There's like tons of videos on it.
7297894	7299456	What do you mean there's no history?
7299737	7301118	This isn't a brand new channel.
7301659	7304382	It's an excuse to get something.
7304443	7308748	But the fact that they treat their customers in a way acting like, well...
7308728	7310750	Clearly you did something criminal.
7310770	7312232	It's like, okay, well, what is it that I did?
7312472	7314073	Well, it's probably on this list.
7314093	7315895	And if it's on this list, we may have made a mistake.
7315935	7318077	But we're never going to cop to the fact that we made a mistake.
7318358	7319939	You probably did something on this list.
7319999	7322021	It's like, well, I didn't do anything on that list.
7322041	7323223	Show me where I did something.
7323283	7323883	Well, we can't.
7323903	7324724	But here's the list.
7325164	7326205	Because AI shut it down.
7326366	7327267	AI found it.
7327327	7327787	Yeah, right.
7327887	7329949	That's what's happening to Facebook accounts.
7330370	7331551	People are getting Facebook deleted.
7331851	7332392	Oh, AI.
7332772	7334073	Can I have an appeal?
7334374	7334834	AI decided no.
7334854	7335715	It's been happening.
7335695	7340728	With certain things uploaded on TikTok, however, they've been pretty good about their review process.
7341590	7347205	Because I put up something for Mass Effect and it said that it was a copyright violation.
7347406	7348649	And I'm like, no, it's not.
7348970	7350193	And they said, okay, it's not.
7352165	7353086	Okay, don't hurt us.
7354448	7379455	So I was going to make a joke here about things you can use your Visa or MasterCard on, and then I realized I'm not on my personal channel, I'm on the VOG Network channel, so I'm not going to show my other screen, but I will simply point out that if you go to Amazon.com, and I would advise you to do this in an incognito window, and you search for fetish table, you're going to get a table called a milking table for men that has a hole cut out
7379637	7388048	Thank God I'm aced.
7389250	7408615	Alright.
7409573	7413078	Artie McPhier says, I could comment on that, but not gonna.
7413098	7414800	I wasn't looking for comments.
7414820	7416202	Oh, Artie, of course you could.
7416703	7417464	Of course you could.
7417644	7418946	I'm just saying.
7419166	7420108	It's interesting.
7420608	7423352	Oh, by the way, PodCulture says, should have been 690.
7424053	7425996	We got a comedian in the house.
7426016	7427498	We got a comedian in the house.
7428777	7429901	All right.
7429961	7431807	With that, let's go to the listener roundtable.
7431827	7433172	I know we have emails tonight.
7433232	7435238	Participate at OrangeOnTrader.com.
7435539	7437406	We have exactly two.
7437486	7440255	Hey, that's two more than we got last week, so let's get to it.
7440758	7463644	I don't have enough soda for this okay um anyway one clearly comes from before California Extreme so um I will start off hello all our friends it's Mari um I will likely not be listening live this Sunday since I'll be attending both days of California Extreme and I look forward to seeing Jamie if she's reading this before then so I'll catch up later via podcast
7463624	7465728	Yes, we hung out a couple of times.
7465768	7466349	It was wonderful.
7467071	7483742	And on the subject of things that are closely tied to classic games, which in my millennial mind means stuff made before the Dreamcast, I think about why the shoot-em-up genre known as shmups, top-down shooters, side-scrolling shooters, are so difficult for folks to get into, especially younger folks.
7483722	7496247	and if you call all of them bullet hell even the shmups that don't have dense and pretty patterns on the screen I will likely I will make like an MIRC user and trout you slash joke that's a throwback a lot of
7496817	7507512	A lot of folks will say that shmups are too difficult, especially those who were introduced to the genre through Toho Project and immediately got put off by Bullet Vomit, trademark.
7508253	7516765	While I feel like that's certainly one aspect of it, I also feel like another part of why shmups are a niche at best these days is because of the structure of these games.
7516785	7525778	The vast majority of shmups take you through 5-10 stages each a few minutes long on an adventure that's typically 20-60 minutes long before seeing the credits.
7525758	7532928	That was a standard back in the 80s and 90s, but nowadays the paradigm shifts in the gaming industry forever changing how games are developed and how they're structured.
7533468	7535591	It's seen as an outdated relic by most gamers.
7535812	7547327	Many gamers these days want games that are hours-long adventures, and the fact that their website's like howlongtobeat.com shows how much gamers seem to value their games being sufficiently long.
7547307	7558743	So even if shmups did have the super easy modes so that many people insist they have, they still wouldn't sell because people would just give them a quick run through and never think about the games ever again.
7559504	7565653	Being a hard game hasn't stopped games like Dark Souls from selling like hotcakes and inventing a new genre in the process.
7565753	7572302	My goodness, when Elden Ring came out, it drowned out other game discussion in so many of my usual communities for about a week.
7572282	7583322	Sure, they may have a reputation for being less frustrating, but they still have a lot to the modern game tropes that make them appealing to anyone who isn't rarebrained like me.
7583572	7590479	And one of the shmup-focused discords I'm in, shmups that are good for new players, is a topic that comes up every now and then.
7590500	7599189	And I try to push for games like Zero Ranger and Dryness because they certainly still have the shmup DNA in them.
7599269	7602152	They adapt some of the tropes of more modern games like storytelling.
7602613	7606677	This isn't just one-line aliens are taking over the Earth blurb in the manual.
7606657	7608960	The ability to save where you left off.
7609141	7615330	In the case of Dranus in particular, a game that is nearly two hours long and allows the player to buy new weapons and swap them out by pausing.
7616211	7628530	I feel like introducing some of the tropes of more conventional games is a better way to make these kind of games more palatable than just having a mode where enemies only shoot bullets every 15 seconds and where you have unlimited lives.
7628510	7639265	Of course, that's no guarantee that those games will sell well, and it's the best I can hope for without having a game that's completely unlike the traditional shmup mold, like Vampire Saviors.
7640107	7653966	While I would love to have more of my friends get into these kind of games, at the end of the day, this is a genre that has stood the test of time, and while it may never become mainstream ever again, it still has a steady and dedicated community, and shmups still get released several times a year.
7654207	7655689	I am glad enough for that.
7655749	7657892	Anyway, thank you for reading until next time.
7657872	7660061	Screenshot that says, Shooting games never die.
7660162	7663696	Praying that the lucky clover will always be in your heart.
7664279	7666026	With love, Mari Clarity.
7666563	7692435	interesting email because yeah you're right shmups is one of those genres that I feel like a lot of the new releases kind of get thrown into the niche bin I can't think of a lot of like mainstream releases we get but obviously you know a lot of those games I think you should kind of point out they don't always seem super easily accessible to a new crowd although there are certain ones that you know like you kind of illustrated there some good like intro sorts of games um
7692415	7696061	Try not to be offended what I'm about to say as a fan of the genre.
7696642	7705618	I think one thing that makes shmups very hard to explain to new people, the intricacies of the different shmups, is that a lot of them look very samey at first glance.
7705698	7710887	And I realize they're not all samey, and you have to kind of take that deeper look to see some of that.
7710907	7715976	But a lot of, I think, shmups to the average viewer...
7715956	7717258	look a little bit samey.
7717278	7723567	I think that's why something like an Ikaruga, you know, has been released as 11 billion times like it has.
7723647	7725090	And over, yeah.
7725110	7736887	Yeah, because that whole polarity switching, right, was a very different thing for the genre that made people look and go, oh, this is really different.
7736907	7740452	And, you know, I think is one reason why, you know, and it was just a damn good game.
7740893	7743617	I think it's a reason why people, you know, look at that.
7743597	7764897	And I realized you could use the-
7764877	7768181	And to be fair, again, because I'm not trying to be... I'm not trying to offend.
7768201	7770063	I'm just trying to say, like, look from this perspective.
7770524	7773547	I would say this exact same thing would be true of the fighting game genre.
7773567	7777192	And I think there's a lot of people that would take issue with me saying that.
7777212	7782158	But again, to the average person, I think a lot of fighting games look very samey.
7782178	7783960	And what's the thing that really distinguishes it?
7783980	7787784	Obviously, there's a lot of the intricacies and the controls and the mechanics in that regard.
7787804	7790388	3D versus 2D, the characters.
7790408	7792470	But again, look at a lot of the big...
7792450	7792951	Yes!
7793051	7813480	Yes!
7813460	7819049	Overwatch is different because, again, that's why they lean so hard to try to make distinguishable characters.
7819069	7822995	But then when we had a Concord, well, we see how that went.
7823015	7824398	And then, of course, again, Marvel.
7824738	7832751	Marvel rivals doing very well in that genre for a new kid on the block because of its instantly recognizable characters and those sorts of things.
7832950	7854182	Dragon Spirit Dragon Spirit
7854162	7854623	That's it.
7854723	7858869	I'm getting mixed up with the Super Nintendo Kimco game that I was talking about on another thing.
7859149	7860571	Yes, Dragon Spirit.
7860591	7862534	Because it's kind of different because you're a dragon.
7862574	7863375	It's kind of neat.
7863696	7864076	I love it.
7865098	7868763	I've shown you Psychic Storm for PC Engine.
7869123	7870405	Mm-hmm.
7870425	7873029	Or even my beloved Star Parodia.
7873690	7873850	Mm-hmm.
7875052	7880299	Where you're playing as either Twinbee or a flying PC Engine.
7880840	7880980	Mm-hmm.
7882175	7888462	And I know it's cliche, but one place I really like to start with shmups is Life Force or Salamander.
7888522	7891606	Like obviously that game, you know, got a lot of releases and different tweaks.
7891987	7896432	But I love that concept of like flying through a human body for like a shooter game.
7896452	7897173	It's just really cool.
7897733	7899115	I love that series.
7899876	7900076	All right.
7900096	7900817	Anyway, great email.
7902599	7902699	Yeah.
7902719	7904261	So the last one.
7904281	7904662	Hi, y'all.
7904682	7905883	This is NoOneSpecial77.
7906243	7907164	Long time no see.
7907245	7908486	Sorry, I haven't been around.
7909681	7910822	But things have been chaotic.
7910903	7914948	At any rate, in this email, I'd like to address a subject that may affect some folks in the community.
7914968	7916890	I'm not sure if you had already addressed this.
7917071	7917892	Maybe, maybe not.
7919334	7922538	In short, it appears that as of this past Friday, Microsoft is officially retired.
7922738	7923499	Yeah, we talked about this.
7923779	7928285	It's a video game service on Windows and consoles.
7928666	7935655	While people can still access previously purchased... Oh, he's got some weird typos in here.
7935635	7964663	... ... ... ... ... ...
7965453	7990549	DarkSakura, DarkSakura, DarkSakura
7990529	8000556	And now that this email's coming in, I remember when he went by a different monkey or Ragenator or whatever, I remember he would talk about... I thought he bought them on PlayStation as well.
8000616	8001999	Maybe I'm mixing that up a little bit.
8002420	8005669	But I remember him talking about...
8005649	8008852	using this to buy movies and TV shows and stuff.
8008872	8012757	And yeah, I can imagine how incredibly frustrating this is.
8012777	8022527	And even though you're still gonna have access to the archive for now, and hopefully for a long time, let's say it is a TV show and it's a newer TV show.
8022547	8026992	Let's say it's, oh, I don't know, Star Trek, Strange New Worlds, humor me here.
8027012	8034880	And maybe you have the first couple seasons that have already come out, but now the new season, you're gonna have to go to a new service to get that.
8034860	8038844	You're not going to be able to buy that episode by episode on Xbox.
8038904	8043588	And now you're going to have split locations for your different seasons of that TV show.
8044029	8044810	That sucks.
8044850	8045971	That's annoying as fuck.
8046631	8054459	And now you're going to have to contend with the thought that Paramount agreed with a certain president to pay him off because of some phony lawsuit.
8054819	8058203	And then Stephen Colbert's show is cancelled now because of that.
8058223	8060825	That's a whole other Oprah, but yes.
8061886	8062547	And there's that.
8063448	8063888	Um...
8065336	8074373	So yeah, we got into it pretty much earlier in the show, but I appreciate hearing from your perspective as somebody who is very much impacted by this news.
8074393	8078541	And I can't imagine having a good time hearing about this, so I'm sorry to hear it.
8078561	8080185	But I will be curious.
8080265	8082770	He said Amazon, he's already considering switching.
8082790	8084593	I'm curious where he's going now.
8085417	8103037	I was remembering when we were talking about platforms like how Steam should sell movies like that I think my friend turned me on to Vudu as an option like that They sell a lot of old movies for dirt cheap sometimes through their digital platform Isn't Vudu the Walmart owned one?
8104179	8110446	I think so That makes sense, they have a virtual $5 DVD bin Alright
8111962	8112763	All right.
8113544	8119975	Well, if you would like to send us an email for a future week, participate at OrangeLawnTrader.com is the place to send an email.
8120275	8127326	And thank you to Dark Tetsuya for reminding me that he had sent something on Blue Sky, and you can follow us on Blue Sky.
8127346	8131613	Oh, the name of Voodoo changed to Fandango at Home, I guess through a series of acquisitions.
8131633	8132214	Oh, that's correct.
8132254	8132735	That's right.
8132775	8133236	Yes, yes.
8133436	8133977	My mistake.
8133997	8134618	I forgot about that.
8134758	8135780	I didn't know that.
8135800	8138003	Do they do the Fandango with your credit card?
8138185	8139987	and Spandango.
8140909	8143432	I remember those commercials with the paper bag people.
8144133	8145094	Hey, BlueSky.
8146096	8149180	You can follow us on BlueSky at our domain, Orangelandradio.com.
8149200	8152104	BlueSky allows you to use your domain as your username to show verification.
8152544	8164680	So we are on BlueSky at Orangelandradio.com and DarkTetsuya sent us a message and I did want to address this saying, so I was watching one of my favorite retro game YouTubers and apparently he was a guest at a new convention out in Sacramento.
8165121	8166623	I don't know if any of y'all have heard of it,
8166603	8168665	But from what I've seen, it sounded really cool.
8168685	8171768	And it was a thing called... It's like a Sacramento GamesCon, isn't it?
8172229	8173010	No, it's not that.
8173050	8173810	That's a different one.
8173870	8176994	This is the Fire and Ice RGX, Roseville Gamers Expo.
8177014	8177494	Yes, yes.
8178135	8179216	I've heard of that.
8179236	8180597	I know what Fire and Ice is, yeah.
8180697	8183680	Yeah, I've heard of the store.
8183821	8188946	I haven't been there yet, but I've definitely driven by it because wasn't that the one that used to be a religious, like it was a Christian bookstore?
8189246	8191108	And now it's a gamer store, which I think is really funny.
8191088	8211460	it may have been, it's also no, I'm sorry that's Fired Up Esports Lounge very similar name, sorry but there is also a store called Fire and Ice out there in that area which is like a retro Fire and Ice retro games or whatever and they also have what was it, there's
8213228	8214270	Yeah, there's two locations now.
8214290	8218217	They just opened one over by the old Chuck E. Cheese and Citrus Heights.
8219480	8221123	It's over there.
8221143	8221784	Like Cusar?
8223447	8225731	Well, Cusar used to be a long time ago.
8225751	8226392	Holy shit.
8227394	8231362	Yeah, that is dead is dead.
8232023	8232584	So dead.
8233566	8234207	Um...
8234643	8245863	What I was going to say... Yeah, they did... So they basically have combined forces with the folks that do the... It's like a Sacramento Game Expo that's like every December or so.
8246504	8248227	That's all the SAC anime people.
8248248	8249790	They do cons all the time.
8249830	8251513	That's just an offshoot of SAC anime.
8251553	8252415	And I...
8252395	8271045	I've spoken, by the way, recently with people on this, so...
8271025	8294316	Yeah TBD it was when they were at the Red Lion which is now like condos it's not even there anymore so um we yeah we did so anyway yeah we'd love to get back in the circle with this um here's the problem so here's I actually have a very short answer believe it or not even though we've spent a few minutes talking about I have a very short answer as to why I did not check out this convention Dark Tetsuya it was the same weekend as Southern Fried Gaming Expo I wasn't here
8294296	8295017	I was in Atlanta.
8295037	8295878	So it was the same weekend.
8295898	8297020	So that's why I couldn't tell you.
8297060	8298362	Excuses, excuses.
8298382	8299003	Well, whatever.
8299083	8300065	You all could have gone.
8300426	8301006	But anyway.
8301026	8302329	I think I was out of town too.
8302429	8302869	Oh, that's right.
8302889	8303991	You were in San Diego.
8304031	8305093	Well, that leaves one of us.
8305353	8306836	I knew about it.
8306856	8307617	I knew about it.
8307857	8310621	I had a ballet performance.
8310862	8311022	Yeah.
8311002	8340604	so we just we bad weekend for us but we'll keep an eye on it I would like to get involved we really should just pay attention to our schedules when they do this look I'd love to get involved with more gaming cons locally and I don't want to say too much but it's not the same company but they are friends I work a lot with a friend company so I can probably just send a couple emails and see if we can get it to the next one but yeah they just they happen a lot there's one of those gaming things if it's not
8340584	8345854	Really, Rob?
8346656	8363048	FFS.
8363146	8374356	Um, but I will say this next year, um, Southern Fried Gaming Expo is going back to its old time slot at the end of July, early August, which makes it a lot less likely that I'll probably go.
8374757	8381363	Although I will admit I'm sitting here going, I always sit here and go two trips back to back as a bad idea.
8382204	8388329	But now that I'm sitting here like four weeks after Southern Fried is done, I'm like, I could, I could go to Atlanta next weekend if I needed to.
8388830	8390471	Like, it's not that bad.
8390491	8391432	What?
8391614	8392455	There's a solution.
8392775	8393676	What?
8393696	8395718	See if you can telework.
8396159	8397140	Yes, I telework all the time.
8397220	8398481	I could telework in another – No.
8399463	8403187	Yeah, and just work from wherever you're staying.
8403427	8404848	I don't want to get into it too much.
8405069	8410094	I can sometimes do those things in a limited capacity, although usually there has to be like a reason.
8410294	8412637	But anyway, I'm not going to get too much into it further.
8412817	8412937	Okay.
8413798	8414899	I'm just saying I'm throwing it out there.
8415039	8415440	Yeah, yeah, yeah.
8415460	8416761	No, I get it.
8417302	8417402	Okay.
8417787	8420330	So what else do I want to say on all that?
8421030	8422412	Oh, but next, here's the thing.
8422472	8428118	Specifically next year, Alan and I are looking at doing a cruise in early August.
8428138	8432743	So that's a hard no on Southern Fried because of the time frame.
8432763	8434685	If we do the cruise.
8434705	8436967	But right now we are waitlisted for said cruise.
8437368	8440531	So if we do not get through the waitlist, never say never.
8441192	8444015	So we'll see what happens.
8444115	8444395	All right.
8445116	8446157	I guess that's it.
8446711	8448854	Thank you for your messages on Blue Sky.
8448895	8451479	Thank you for your messages that participate at OrangeLondrina.com.
8451839	8452741	I think we're ready to wrap things up.
8452761	8455485	We're actually running a little longer than we usually do, but we've had a lot to say.
8456267	8462216	And it's refreshing to be back in that two to three hour time frame for this program where we have a lot to say.
8462336	8464199	But it is time to wrap it up and head out for the night.
8464600	8468567	So let's go around and get everybody... Actually, first, let me check on last minute stories from Loki.
8468587	8469909	You might have a thing or two.
8469949	8470389	I do.
8470650	8471852	And this is a doozy.
8472433	8473274	Oh, shit.
8473294	8473815	So...
8474268	8482818	So, PAL World, Nintendo, their whole lawsuit is still ongoing, but there's an interesting little thing that's happened.
8483058	8487543	Apparently, Nintendo, and how is this even possible?
8487904	8488605	I don't even know.
8490227	8502621	So, during the lawsuit, the patents that they are saying that PAL World is infringing upon, Nintendo is changing those while...
8502905	8522938	DarkSakura, DarkSakura, DarkSakura
8523492	8524694	After the fact?
8524714	8527759	Like, that seems illegal to me.
8527819	8532205	It wouldn't have any standing because it has to be based off the verbiage at the time of the release.
8532286	8534088	Well, I mean, I don't know they're doing it, though.
8534128	8542101	It says the company has changed the language behind one of its patents during the middle of the ongoing lawsuit.
8542922	8550073	Apparently, Nintendo wanted to change their patent regarding the smooth switching of writing objects.
8550053	8555520	Such as moving from flying to an avian creature to another land-based mount.
8555540	8562649	They said Nintendo's patent update added far more language without changing the core technical terms used in its copyright.
8563370	8573523	What is kind of confusing is the fact that they used the inclusion of the language even when statement, which is very unusual for patents.
8573543	8578069	It says the deliberate use of even could be Nintendo's attempt to make their patent
8578049	8594704	I've been following the patent litigation for 15 years, for the better part of that period as a consultant, and I have seen many claims that were amended, but I've never seen even when or even if in a patent claim.
8594724	8596007	It's bizarre.
8596612	8604204	And, um, yeah, it says the overly long paragraph in the use of subjective terms might be getting thrown up as a shield.
8605165	8606648	Um, so I don't know.
8607269	8610353	But that's, it's interesting to see them kind of tweaking that.
8610433	8619227	I don't know if it's some sort of way to try to, you know, expand the coverage of this lawsuit, or is it just...
8620152	8623878	They're doing routine updates and it just happens to co-assign during this lawsuit.
8624078	8624418	I don't know.
8624479	8626161	I don't trust Nintendo in this case.
8627123	8631569	It feels really shady in the first place to be even suing Palworld at this point.
8631930	8637358	Sue them on stealing the designs of your characters, but the game mechanics?
8637678	8640743	I don't like the idea that you're even patenting game mechanics.
8640993	8654007	DarkSakura, your final thought tonight?
8658932	8670865	We're starting with Mass Effect 2 instead of the first Mass Effect, now that I got my save editor working.
8670929	8672954	Alright, so you're doing some Mass Effect tonight.
8674036	8674778	Hell yeah!
8675038	8675720	Alright, enjoy.
8675920	8677304	Have fun.
8677344	8681633	I'm Jamie and this is my favorite Mass Effect on the Mass Effect.
8682776	8683899	Alright, we'll see you in a little bit, Jamie.
8684059	8685061	Always date Garrus.
8685282	8685562	Bye.
8685843	8686204	Bye.
8686825	8688870	Alright, Loki, let's go to your final thought.
8689323	8692847	Hopefully I can get in the right mind space to be able to code this week.
8692907	8694329	That's been the problem last week.
8694409	8700717	It was like taking forever after work, like just brain fried to try to shift gears into coding stuff.
8700737	8704862	Well, you can't just use AI and vibes?
8704882	8705943	No, you can't.
8706063	8713272	AI answers are usually wrong, especially with data packs, because there's so many changes so often.
8714804	8716907	Um, my final thought tonight.
8717788	8718168	I don't know.
8718389	8719970	I don't, I don't have a lot.
8719991	8723375	I just, um, Hmm.
8723675	8725257	I'm thankful I had a three day weekend.
8725457	8727860	I have a new work schedule that allows me to work.
8727880	8730544	I work nine hour days, which is fine.
8730584	8732046	I'm used to it at this point.
8732066	8736111	And I have, um, every other Friday off and it's been quite lovely.
8736131	8737733	I enjoyed my three day weekend.
8737753	8738614	It's nice.
8738634	8739495	So, um,
8739475	8742438	I get more me time.
8742458	8743339	Random trips.
8743359	8743719	I love it.
8743859	8744140	All right.
8744460	8744900	That's it.
8745301	8746142	Have a good week, everybody.
8746162	8751507	We'll see you next time here on Orange Lounge Radio in seven days to talk about whatever comes up in this next week.
8751967	8757092	Is it true that they'll do a Nintendo Direct right after the Donkey Kong Bonanza release, as all those rumors are saying?
8757533	8758934	We'll find out in seven days.
8759355	8762217	I kind of don't think so, but I'd love to be wrong.
8762238	8762738	Let's see.
8762758	8763599	We'll find out in seven days.
8763639	8766422	Bye, everybody.
8766442	8768824	You've been listening to Orange Lounge Radio.
8770795	8798794	See you next week.
