start	end	text
4678582	4687915	So Fallout Bakersfield, which is a Doom... I'm just imagining and it's making me laugh.
4688356	4690879	Is that a prequel or a sequel to Fallout Buttonwillow?
4691480	4692381	Just wondering.
4693677	4722621	it is a non-commercial Doom 1993 total conversion built using GZ Doom and it's being worked on currently right now it's estimated to be out in 2027 but it looks pretty impressive so far definitely has Fallout 1 and 2 vibes which I think is supposed to be around the time period that takes place but yeah, Fallout Bakersfield look forward to that something exciting needs to happen there
4723630	4742449	and then we got the announcement of and I knew we knew it was coming but they finally showed off the set now and you can pre-order it but the Lego Game Boy which is I think almost a one-to-one model it's gonna retail for $60 and
4742429	4756443	and it basically comes with some mock cartridges for Zelda and Super Mario Land and it also has lenticular little displays that you can slide in there but it looks really cool.
4756463	4757323	It does.
4758364	4760286	And it's coming out October 1st.
4761447	4765952	But yeah, it's actual size and actually not super expensive so that's pretty good.
4766152	4767934	It's 60 bucks, that's not bad.
4768374	4770837	It's really not.
4770857	4772318	Alright, DarkSakura.
4773648	4788990	Kusama, The Awakening, Orion the Orange
4788970	4809223	Nightlings, 1slash, Ito There's Blindsided Labs Some of these are actually both Mac PC and some of them are available for Steam Deck Some of the other games on the list is Blood Quest from Hell
4810267	4839430	Sinkers Space Ace but it is not the Space Ace this is a different game called Space Ace a 2D down top shooter it's a game called Hold Me Still where you're trying to investigate your friend's disappearance Tiris, Digging Dogs which looks really cute, Flush Fall which is a toilet battle royale Cube One versus Cube Two Track Racing, The Holy Rosary, Zombie Murder 3
4839983	4844577	Dreamlocked SRA
4845923	4849027	There's a few more on there.
4849308	4851971	Bling, Fortune Memories, Enflamed, Realm Runner.
4852773	4854595	So, yeah.
4855056	4857259	The Population Must Grow, which is a city builder.
4857339	4858641	Rob, that sounds like something up your alley.
4859061	4859943	Interesting.
4861244	4867653	There's a game called A Pig Game, a Pee Wee premiere, and you play as a ceramic pig looking for toothpicks.
4867733	4868655	It's so cute.
4869436	4873922	And then Simple Zombie Survival, which looks like a PS1 game.
4875218	4876320	All right.
4877501	4880606	Going to updates to the Nintendo Music app.
4880666	4885192	Nintendo Music got a pretty big drop of songs this week.
4885212	4889798	It's 26 new games from the NES and Famicom era.
4889818	4894425	I won't name them all, but essentially it's all of the black box release titles.
4894605	4901074	You know, things from like Clue Clue Land, Excitebike, Ice Climber, you know, sort of that initial launch era of games released.
4901054	4928682	Famicom, Mahjong, Gomoku, Narabe, Renju Devil World
4928662	4933026	and turning them into 10-hour loops, which is something you can do in the Nintendo Music app.
4933507	4945899	So if you want to go slowly crazy by listening to the Clu Clu Land background music over and over and over and over again while you work, you can do that thanks to your Nintendo Music app.
4947120	4954107	All right, now let's check out some release dates of some games coming out all these years later after the Famicom's release.
4954828	4955749	Let's start in the U.S.
4955769	4957150	with release dates, Loki.
4957771	4965365	We have a game called One-Eyed Liko that is coming out on PC.
4966748	4974162	Let's see, Achilles Survivor coming out of early access on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
4975044	4977889	Tales of the Shire, Lord of the Rings game.
4979168	4981753	Oh boy.
4982094	5001632	Oh boy.
5002068	5011082	on the Nintendo Switch 2, Earthian on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series.
5012184	5029611	We've got, let's see, Haikyuu Fly High on iOS and Android, Harvest Moon, The Lost Valley, and Harvest Moon Skytree Village on Nintendo Switch, Mashina on PC,
5030468	5054046	We've got Ninja Gaiden Ragebound on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series Noctuary on Nintendo Switch and PlayStation 5 Spy Drops on PC and Nintendo Switch Time Flies on PC, Mac, Nintendo Switch, and PlayStation 5
5054667	5059658	and let's see, WanderStars on PC and Nintendo Switch.
5060120	5061066	That'd be it.
5062126	5063387	All right, traveling to Japan.
5063468	5065450	Pretty busy week on the Nintendo Switch 2.
5066010	5071216	On July 31st, we have Steel Empire Chronicles, Cotton Reboot, High Tension.
5071236	5073258	I know Jamie's going to be there for that.
5073839	5077804	In a regular and a limited edition coming out on the Switch 2.
5078625	5082749	Mononoke Chigiri, also coming out in a regular and a special edition.
5083450	5089697	Halolive, Holo's Hanafuda, also in a regular and special edition.
5089957	5090798	Furukai 5.
5091159	5091559	Uh-huh.
5092332	5094617	Oh, I was just saying, Hanahura game sounds fun.
5095840	5096201	Yeah.
5096221	5100171	Furukai 5 is also out in a regular and limited edition.
5100672	5105163	Ys X, Proud Nordics, is also out in Japan.
5105183	5107388	But heads up, it's on a game key cart.
5107368	5132886	uh Noctuary is also out in Japan on the 31st of July and then we have Kirameki and Nurse Diary Mina Wo Sukeru Tenshi no Ishigo uh is out as well on the 31st of July uh we have oh Japanese Rail Sim fuck yeah Journey to Kyoto oh that's a price reduction that's good I wish that was the name what oh fuck you Journey to Kyoto fuck yeah
5133895	5135497	That should be the title.
5135637	5136939	It would get more attention, wouldn't it?
5137800	5148274	And it doesn't end there, because on the 1st of August, we have Demon Slayer, Kimetsu no Yaiba, Hinokami Kapitan 2 coming out.
5148494	5152419	I think that's everywhere, because that is in like four different editions in Japan.
5152880	5155924	So that is also something to look forward to on the 1st of August.
5155964	5157306	That's all the Switch 2.
5157726	5162873	Looking at the PlayStation 5, Cotton Reboot is also on PlayStation 5.
5162853	5177696	Furukai 5, regular and limited edition, Ys VIII and IX, also getting looks like re-released in anticipation of X. Noctuary, also out on the PlayStation 5, that Demon Slayer game I mentioned.
5177716	5180440	Yeah, busy week in Japan, so check it out.
5181803	5182284	Alright.
5183545	5183666	Uh-oh.
5183766	5184327	Oh, interesting.
5184347	5191196	Remari says Journey to Kyoto got delisted because Dispatch is a fucking disgrace to game localization.
5191537	5194721	They took people's limited print pre-order money and ran.
5195262	5195863	Really?
5196965	5197645	Oh, wow.
5199488	5200490	That sounds like drama.
5201571	5205056	See, maybe we do need the release of the... Yeah, fuck yeah, Train Sim!
5206438	5211405	But see, then payment processors wouldn't want to let people buy my game, so what can I do?
5213343	5238523	All right, let's go to the UK, DarkSakura.
5238503	5264764	Madomonogatari, Thea and the Wondrous Academy for PlayStation and Switch, on the 30th, Terminal Brigade, T-E-R-M-I-N-U-L-L, Earthian for Switch PlayStation Xboxes, on the 31st, Gold Gold Adventure Gold for PC, Atomic Owl for PC, Hell Galaxy for PC, and Hungry Meme, M-E-E-M.
5264744	5281551	Also, Nine Years of Shadows for PlayStation and Xbox Ninja Gaiden, Ragebound for PlayStation, Xbox, Switch, and PC Alright Well, just one more quick update What about Madoka Magica for PS5?
5281571	5288001	I don't think I said that Or was it the Madomonogatari?
5291002	5292506	Sorry, Ranma asked.
5292546	5293610	I should have said something.
5293630	5296037	No, it's fine.
5296057	5296979	Well, we'll look it up later.
5298002	5299045	All right.
5299065	5303037	Loki, we'll go to you for one more story before we go to Listener Roundtable.
5303776	5317656	Yeah, so we have news now that apparently Station Eleven, their showrunner, is going to be leading the upcoming live-action series based on Wolfenstein.
5317816	5327269	So the director of Fallout, because Fallout's done so well for itself, it's already garnered a second and now third season.
5327249	5329332	But now they're like, hey, you know what?
5329352	5330154	Fallout worked out.
5330174	5331516	Let's do Wolfenstein.
5331536	5334580	And so now that's going to be a thing that's being worked on as well.
5335482	5337705	So we'll have to see how this turns out.
5337725	5338747	But I'm excited.
5338787	5339929	Fallout was great.
5339949	5341111	I can't wait for the season two.
5341471	5343274	I think that's later this year, actually.
5343294	5345037	Yeah, lots of stuff happening on the TV front.
5346038	5347080	I have to say something real quick.
5347140	5351687	Madomodogatari, I should have known because it's the game that PioPio was based off of.
5352089	5354254	Oh, interesting.
5355176	5355397	Okay.
5355918	5357983	Yeah, and I'm a silly bean.
5358003	5358825	I should have remembered that.
5360248	5360569	Alright.
5361912	5364378	Well, don't let us get four of you in a row or you'll disappear.
5366302	5366723	Um...
5370280	5372704	It's been a hot minute since I played some Puyo Puyo.
5372724	5373326	I should play it again.
5373346	5378976	I know they have the Puyo Puyo in Tetris 2 on Switch 2 because that was very controversial because it's not a free upgrade.
5379276	5382001	But I didn't own it on Switch 1, so, you know, whatever.
5382723	5383023	We'll see.
5383043	5386770	You realize that right now I am literally looking at a Super Famicom copy of it.
5387543	5400962	Curbys Avalanche
5402512	5402993	I do love that game.
5403013	5404416	You know what Puyo Da was, right?
5404556	5408384	It was the dancing music game that came out on Dreamcast.
5408684	5409286	Yeah.
5409306	5410107	I thought it was cute.
5410368	5411650	It was cute.
5411670	5412732	Wispy Woods.
5413133	5417983	That was how they said it in Kirby's Avalanche.
5418003	5418985	That's how they said it.
5418965	5420507	Wispy Woods.
5420607	5426656	Let's get to the Lister Roundtable and invite you to do your Kirby impressions here on the show.
5426756	5431162	If you want to call us, you sure can on our Discord, vognetwork.com.
5431663	5439454	By the way, new feature on the VOG Network Discord server, we now have one of them cute little tags you can have by your name.
5439434	5440877	Yes.
5441118	5455570	Yes.
5455550	5476478	DarkSakura, DarkSakura, DarkSakura
5476458	5477680	So check that out.
5477700	5477920	Yeah.
5478241	5481306	Bobby says Rob's boost goes towards cleaner voice chat rooms.
5481366	5481967	That is true.
5482067	5484651	The original two went to having us as actual.
5485172	5492363	And this whole little getup is a little bit cleaner and has better audio thanks to... I haven't seen a single cobweb.
5492644	5493505	Yeah.
5493986	5496610	It's the one thing I do keep clean, unlike the mailbox.
5496590	5499702	Speaking of which, do we have an email this week?
5499722	5499782	No.
5499802	5500866	I didn't see any, but okay.
5501248	5508034	Participate at OrangeSongsRadio.com if you wish to throw some things at Jamie to read in a future week.
5508858	5529938	or if you want to keep sending me promo codes some of y'all are so nice and send me promo codes keep it up keep up the yes keep up the good work send Rob promo codes I'm very interested in free shit in Pokemon Go if you get any codes for that or you know any any good game I'll probably take them I appreciate it
5529918	5537011	Um, how about any, oh yeah, S. Jonah Matt says, don't throw any actual things at Jamie unless they are tacos.
5537412	5539897	And even then I would recommend a soft shell.
5540498	5545607	Or a Garris Vicarian body pillow.
5545627	5548753	What, you know, one of my friends had a birthday this last week.
5549172	5552737	It might have been the same birthday as the Bobby Blackwolf show, actually, now that I think about it.
5552757	5554699	But anyway, one of my friends had a birthday this weekend.
5554719	5561468	He was texting me pictures today from the Mass Effect ride at Great America.
5561528	5562950	He went to Great America for his birthday.
5563551	5564672	You need to go!
5564712	5568517	I was like, I keep forgetting the Mass Effect ride exists, right?
5568537	5570460	Because you would have thought they would have closed it years ago.
5570840	5578470	But what caught my eye is that I was looking at the pictures and I was noticing that the host...
5579260	5583125	Did not appear to be a guy.
5583145	5585868	So that's not... What's his name?
5585908	5590454	The fanboy from Mass Effect that usually is the mascot on the ride.
5590734	5594519	Yeah, usually the person introduces themselves as Conrad.
5594539	5597062	And it's a joke to the games.
5597343	5599125	But I've never seen...
5599662	5603046	A lady or theydy hosting the ride.
5603246	5604488	So I don't know.
5604808	5607051	But it does look like this picture is so far back.
5607091	5610535	But now that I'm looking at it, they might have green skin.
5611015	5614799	So I'm wondering... I'm wondering if it's just weird lighting.
5614820	5618344	The sorry lady that turned green from the Dorian?
5618644	5619765	I wonder if it's that.
5619785	5620306	What was her name?
5620566	5621507	Because I asked.
5621527	5622729	I said, wait a minute.
5622829	5624591	Who did she introduce herself as?
5624651	5626012	Because that's not Conrad.
5626353	5628235	That's the first time I've seen...
5629109	5631416	A different gender up front.
5631436	5635127	So I was like, what did he couldn't remember?
5635990	5636531	Shiala.
5636812	5637454	That was her name.
5638537	5639580	Oh, I wonder.
5639721	5643793	I wonder if that's like the the other character they can have.
5645208	5662928	Sorry, very random, but just a reminder to those, if you go through the Bay Area, you have maybe, I don't know, they're saying, they're threatening like two years left to go check out that ride before they close Great America forever and turn it into condos because billionaires are terrible people.
5664170	5664891	I want a taco now.
5664911	5668955	Except for Dolly Parton, who might not actually be a billionaire.
5669055	5669436	I'm not sure.
5669456	5670557	Is Dolly Parton a billionaire?
5671482	5674205	I'm sure, but I mean... She's excluded.
5674245	5679290	There's some ethical people out there, but she also does a lot of good with her money.
5679310	5684775	When the billionaires... She's just a billionaire with karma.
5685676	5690521	There's a few other folks out there who use their money for good.
5691762	5695566	To be fair, Bill Gates does a lot of good stuff with his money.
5695706	5696367	More than most.
5697128	5698469	That's on Trey Parker.
5699330	5699430	Yeah.
5703764	5704985	Okay, $500 million.
5705246	5708469	Still, that's probably because she's giving away a bunch of money.
5708969	5715816	The funniest thing about that South Park was before that little AI thing was shown, and y'all know what I'm talking about.
5716417	5718339	It said one of 50.
5718519	5719881	Of 50, yeah.
5719901	5728169	And they renewed for 50 episodes, which makes me think they're gonna do this shit every single week.
5729330	5729991	Which...
5731355	5739772	I never thought I would be sitting here going, South Park is really funny, but everything from the 90s is back, I guess.
5741816	5748390	And of course, then people want to say, oh, well, South Park only wasn't funny because they were making fun of liberals.
5748410	5750674	South Park has always made fun of everybody.
5750694	5753059	It just got to a point where it was like...
5753039	5754162	I don't know, it was just so much.
5754242	5759414	But now they're making fun of the Republican bros.
5759575	5761339	They don't like it anymore.
5761479	5765409	They're pushing an envelope that hasn't really been pushed in a long time.
5766190	5767453	It needs to happen.
5768356	5769799	I'm hoping for an aneurysm.
5772766	5785211	I didn't say who, I didn't say when, I didn't say anything.
5785973	5789560	I'm just hoping for an aneurysm.
5789540	5791322	I don't have a joke about that.
5791722	5792503	He was pretty metal.
5792563	5796728	And then Ozzy Osbourne, of course, Malcolm Jamal Warner passed away.
5796748	5799932	And I said, you know, these death things, they usually come in threes.
5800152	5802495	So I think for a minute there, we were all thinking.
5802515	5804036	I said, no, I don't have to say the name.
5804317	5805458	I don't have to say anything.
5806159	5808381	And of course, the room's laughing, giggle, giggle, giggle.
5809042	5815569	And then I said, and then we all realized we need to be more specific because God took the wrong racist.
5815970	5816070	Yeah.
5820404	5823028	Anyway, moving on.
5823288	5828955	And then I believe I ended that joke with, and if that joke is too soon for you, too bad, brother.
5830277	5830598	All right.
5831078	5836966	Yeah, and DT also points out that the Ozzy concert with Black Sabbath raised a lot of money for charity, and yes.
5837367	5838849	It did, yeah.
5839810	5841092	I'm not going to joke about Ozzy.
5841452	5845578	And I think it's metal as fuck that the first thing Ozzy does when he dies is murder Hulk Hogan.
5845698	5847981	Like, this is so metal.
5849075	5857645	I'm going to go back and say another thing, because I actually said the same thing about when my dad passed, is that it's all something that he brought on himself.
5860067	5867976	Well, for my dad, it was lots and lots of drugs and alcohol when he was younger, and probably for Hogan, it was very similar, compounded with roids.
5867996	5868957	You know?
5868997	5870819	Still taking them.
5871320	5873142	Rough week to have done cocaine in the 80s.
5873542	5874023	Rough week.
5875124	5876145	Yep, yep, yep.
5878032	5883314	Anyway, let's see.
5883334	5886608	I was going to ask if we had any last minute stories, Loki.
5887043	5888384	Sure, we do.
5889265	5896351	Sony is hiring a new role, which is the Senior Director of Multi-Platform and Account Management.
5896371	5898293	What does that job do, you may ask?
5899434	5917050	They specifically say that it will play a critical leadership role in shaping and executing the global commercial strategy for PlayStation Studios software titles across all digital platforms beyond PlayStation hardware, including Steam, Epic Game Store, Xbox, Nintendo, and mobile.
5917030	5921775	Oh my god, the games are not going to be platform specific anymore.
5921935	5923257	Oh, the world's coming to an end.
5924979	5928963	I mean, yeah, obviously they're going to try doing that and pivot that way because they can make more money.
5930445	5931846	So, too bad, fanboys.
5934669	5935510	Alright.
5935530	5937452	Anything else?
5937472	5944540	Yeah, if you enjoyed the game that had behind me during this live stream, which is Boltgun, I have a free key for you because unfortunately they
5944942	5950911	You pick it up and then all of a sudden it becomes part of a bundle that you get.
5951733	5952314	Free key.
5952334	5953916	Free Steam key for Boltgun.
5953976	5954577	It's a great game.
5954657	5955499	Well, that looks fun.
5955779	5956120	All right.
5956140	5960707	Well, holler out in chat if you're the one to redeem it so we know it got redeemed.
5960727	5969160	So if you want more instant freebies like that, check out live as we broadcast Sunday nights, 9 o'clock Eastern, 6 o'clock Pacific.
5969140	5972723	Well, with that, I think we're going to move to wrap it up for the night.
5973204	5975025	So we're going to go around and get final thoughts.
5975065	5977187	But first, I want to thank you for listening to Orange Launch Radio.
5977548	5979569	Thank you for checking out our show.
5979589	5982472	We are the show where every gamer has a voice, but we need more voices to put out on air.
5982792	5986716	So tell a friend or two about the show, because we are the show where every gamer has a voice.
5987597	5993182	If you liked what you heard, a nice five-star review on a site like Apple Podcasts, YouTube, Spotify, wherever it is you found this show.
5993202	5995484	It goes an awful long way, and we really appreciate it.
5996465	5999147	With that, we'll get everybody's final thoughts.
5999127	6000569	DarkSakura, we'll go to you.
6001110	6002953	I think you're streaming tonight, yes?
6004595	6008821	I am, I am, and I'm trying to get my stupid avatar hands to make a heart.
6009182	6010443	We'll just do this one instead.
6011966	6012366	There we go.
6012927	6015991	So, at any rate... Congrats, OrangeRite, got the code.
6016632	6017233	Congrats.
6017253	6019136	Okay, congratulations.
6019276	6026486	I'm going to be playing Mass Effect 2, and I've got some announcements to make, so, you know, stick around.
6027248	6027548	Um...
6027983	6038240	But I am going to be working out when I can actually throw in another ballet class and still keep my stream schedule.
6039122	6039823	I'm stupid.
6043308	6044050	All right.
6045292	6046233	I will see you next time.
6046253	6047495	Have fun, everybody.
6047515	6047776	All right.
6047796	6048116	Bye-bye.
6049098	6049819	Bye.
6050801	6052063	Loki, that takes us to you then.
6052083	6053265	Your final thought tonight.
6053718	6056201	Well, if you didn't get a key, it is half off right now on Steam as well.
6056361	6058123	So, just letting you know.
6058143	6059645	You can pick it up for $10.99.
6061587	6068175	My final thought is, hopefully I can get to finishing my data pack this week.
6068355	6069537	I've been saying that every week.
6069557	6073581	It's been taking a very long time, but it is a very complex thing that I'm doing for the first time.
6073601	6078127	So, that'll be... Yeah, it's going to be tricky.
6078147	6079829	So, I'm looking forward to getting that done.
6079869	6081270	It's going to be fun.
6081691	6082712	Make good content.
6083722	6089169	My final thought is Alan is going to be out of town for like four days for work.
6089569	6091632	So good thing Oreo likes to cuddle.
6091932	6094275	I love my cats.
6094295	6094635	All right.
6095056	6097599	That's going to do it for another week here at Orange Lounge Radio.
6097619	6098200	Thank you so much.
6098240	6100042	We'll be back next week to do it all over again.
6100502	6101464	Until then, good night.
6103526	6105969	You've been listening to Orange Lounge Radio.
6108072	6111636	Orange Lounge Radio is a production of OLR Studios.
6113067	6120415	To join us for our live show, tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
6121977	6131588	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
6134331	6135632	See you next week.
