start	end	text
3588820	3592300	But that does look extremely cool.
3592740	3595180	And I'm glad that it's getting its own game.
3595180	3597740	I mean, this whole ridiculousness of shooting from a car,
3597740	3600460	then jumping out on your jet pack and shooting from your jet pack
3600460	3602620	and then on the ground and shooting for your guns on the ground.
3602860	3604940	It does seem very low key to me.
3604980	3606140	It's OK.
3606140	3609620	So it's very much Saints Row.
3610860	3613180	Just cause, you know, granted,
3613940	3615900	dark like all smashed into one. Exactly.
3615900	3619540	So here's the thing is like, OK, well, if I can't get my Saints
3619540	3623220	Row gameplay from Saints Row, I'm just going to have to get it from Killer Bean
3623220	3626220	then, like this is the type of stuff that you should be doing.
3626420	3627940	Look, it's ridiculous.
3627940	3631700	I don't mean to be shady, but this looks like the game that this looks like
3631700	3635540	the kind of game that has a great trailer and then gets a 34 on Metacritic.
3635780	3638420	Not that Metacritic is the end all be all, but it just it
3638420	3643100	it kind of looks like one of those games that I again, maybe I'll be wrong.
3643340	3646180	It's just one of those games that probably actually runs like, oh, sure.
3646220	3648220	Like, honestly, it doesn't look super great.
3648220	3652180	Like it does look like PlayStation three era stuff. We'll see. We'll see.
3652180	3655220	But I mean, is the game plays there?
3655220	3656460	All right. Anyway, sorry.
3656460	3660060	You were talking about non game related things, Loki, like the Netflix stuff.
3660060	3661620	Yeah. So, yeah, Rebel Moon.
3661620	3662340	There's going to be two.
3662340	3667820	It's a Zack Snyder film and it's supposed to be like R rated Star Wars type of thing.
3667820	3670420	I mean, it's very Star Wars looking.
3670420	3674140	And also there's unicorn or not.
3674380	3676580	It was a unicorn or no, it was a Griffin.
3676580	3678860	There's like a Griffin thing.
3679020	3681100	And they're supposed to be split up in two movies.
3681100	3683940	And he has like a director's cut, which is five hours long as well,
3684100	3686780	because, you know, it's Zack Snyder and that's the kind of thing he does.
3687380	3689900	So that'll be coming out at some point.
3690060	3694220	Um, well, so we had a trailer for Payday three
3694940	3697180	with Ice-T making a cameo in that.
3697900	3701620	Oh, I guess, um, Nightingale.
3701740	3704940	It's a horror card based survival game.
3704980	3707020	So that looks interesting.
3707580	3710740	And I think that was it.
3711100	3712140	Oh, Last Epoch.
3712140	3715020	They showed some gameplay footage from that as well.
3716300	3719380	And that there was some dude that ran up
3719380	3722460	on stage and asked about Grand Theft Auto six,
3722460	3725980	because Jeff Keighley has poor security at his events
3726380	3728420	and people just rust the stage now.
3728580	3730380	Yeah, that was going to get hurt.
3730380	3733220	Well, I was really messed up, though, to be quite honest, like.
3734300	3735740	We should be past this point.
3735740	3736380	You know what I mean?
3736380	3741140	Like, it's let the man have a taser on stage at this point, to be honest.
3741140	3742940	Or just like better security.
3742940	3745980	Like, how are these people getting in these events?
3745980	3747300	Like, honestly, like
3748300	3752420	who are these people that are just getting in and you're just like
3752420	3755820	they're letting them run up on stage and like, OK, cool.
3755980	3757340	Anybody can do this now.
3757340	3759820	Now it's happened twice and now people are going to try even harder.
3759820	3763500	Yeah, like you got to you got to get this stuff under control, man.
3764020	3765500	Yeah, it's for your own safety.
3765500	3769180	I mean, because like what if someone's just really mad at you
3769180	3771580	and then they decide, oh, hey, I'm just going to go kill him,
3771580	3774140	you know, rush up on stage and like, you know,
3774860	3778860	because I want to make a scene and and be infamous that way, like.
3780260	3782620	You got to get that stuff under control. Yeah.
3783780	3787100	All right, well, I think they were right to maybe temper
3787100	3790140	the expectations a little bit, but I think by doing so, they ended up
3790140	3793580	having a fairly successful like, you know, I think they delivered
3793580	3794380	on what they promised.
3794380	3797140	It was updates on games and a few interesting new things.
3797980	3800380	I think they set the expectations very well.
3801100	3805180	And that's that's definitely a hint for what to do in the future, for sure.
3805700	3808100	So, yeah, because I think they were like saying, like, listen,
3808100	3811300	we're not going to be announcing like another Zelda Breath of the Wild.
3811340	3814540	Here's the kingdom nonsense that, you know, like really simmered
3814540	3816260	those expectations down.
3816260	3819340	Yeah, we'll save that for, you know, the game awards as well.
3819340	3822260	Well, now it's all that stuff which is going to be happening.
3822500	3824740	And, you know, it was confirmed it's happening,
3824740	3827500	but that really shouldn't be a surprise, right? So, yeah.
3828380	3829460	All right. Moving on.
3829460	3830500	Let's talk about some other news
3830500	3832860	that came out around the same time this week.
3833140	3835300	Let's talk about Arcade 1up, because you'll notice
3835300	3838380	if you watch a live on Twitch, I have a couple of these machines.
3838620	3839940	I think they're fun.
3839940	3842260	Some collectible purists don't care for them.
3842260	3843220	I think they're neat.
3843220	3845700	I think it's fun to have in a little game room.
3845700	3848140	I actually I didn't talk about during my game week, gaming week,
3848140	3850580	but I did play my Tron machine a little bit this week.
3850700	3852660	So I do actually play them once in a while.
3852660	3855060	Not all the time, but I do. I do actually play them.
3855420	3858900	And, you know, many of you who do watch live notice
3858900	3862660	I have the perfect amount of space for a third machine,
3862660	3864900	although I'd probably have to move the couch if I did it.
3864900	3866140	And that's my napping couch.
3866140	3871020	I don't know how I feel about that, but I have my couch looks familiar.
3871100	3874460	I it from my mom's place.
3875340	3878660	No, the ones that used to be yours downstairs. Yeah.
3879220	3880300	No. OK. Yeah.
3880300	3881780	A moment. It looks like it.
3881780	3884100	But yeah. So this
3885580	3887820	space at some point will get filled in.
3887820	3891260	And there's a really good contender here for what they announced this week.
3891260	3896940	And that is a time crisis machine that is coming out for six hundred dollars.
3897260	3898260	But here's the thing.
3898260	3902620	Time crisis is the main game in it and what everything is kind of labeled as.
3902620	3903580	But guess what?
3903580	3906700	Since it is a Namco game with light guns,
3907700	3910620	guess what's in the the list of other games?
3911060	3914660	Point blank is also in the time crisis machine.
3914700	3916860	Oh, no, I don't need to know this.
3916900	3918220	I don't want to know this.
3918220	3920900	I know that's the bucket list right there.
3920900	3922300	I know. But here's the thing.
3922300	3925340	It's not point blank and point blank, too. So.
3926620	3928740	But yeah, that's I know.
3928740	3930700	So it's time crisis point blank.
3930700	3935940	Steel Gunner and Steel Gunner two are what make up this cabinet here.
3935940	3939900	So, yeah, if they did a point blank branded one
3940140	3943060	with both point blanks in it, because I think there was only two in the arcade.
3943060	3946020	Right. There was a they have a new one now as well.
3946220	3948300	Oh, they have a ticket game, don't they?
3948300	3950260	No, it's not a ticket game. It's called Gum Bullet.
3950260	3954340	It's it's a new one that they actually have at the round one near us
3954620	3955700	because I've played it there.
3955700	3960500	OK, but yeah, it's it's not a ticket game either.
3961780	3965020	Well, there were some other machines that were announced as well worth pointing out.
3965260	3966980	Galaga is another machine coming.
3966980	3970060	But these are these are kind of just rebranding of things
3970060	3971580	they've already put out, to be quite honest.
3971580	3974140	Galaga is going to release Galaga again.
3974300	3978020	I mean, honestly, like that in Pac-Man, they've kind of done this machine before.
3978020	3982460	It's just all the big Namco hits, but it's just the Galaga branding now in a full.
3982460	3984060	I think this might be a full size.
3984060	3985900	Oh, that's what it is. It's a deluxe.
3985900	3989500	So it's a full size cab as opposed to the ones behind me are actually what?
3989500	3991740	Three quarter of the, you know, normal size.
3991740	3995020	And speaking of deluxe, a Street Fighter two deluxe.
3995260	3999820	Again, they've had a regular, but the full size machine is coming later this year.
4000020	4002740	Also kind of interesting.
4002780	4004300	Wheel of Fortune.
4004300	4005540	They have casino machines.
4005540	4008140	Oh, yeah. The Wheel of Fortune machine is apparently legit.
4008180	4009980	Like it's it's interesting.
4009980	4012140	This machine looked interesting to me, too.
4012380	4016300	It's an Atari 50th anniversary deluxe machine.
4017020	4020140	The only thing I like what they're putting in it.
4020460	4025900	I just don't like the look like I can only take so much of that Atari 50 logo.
4025900	4031740	And I really wish they'd kept the 50 maybe on the riser and on the marquee.
4031940	4035580	But maybe done a compilation of Atari are on the side.
4035580	4040780	I don't just like white panel the side and then like an Atari logo or something like that.
4041340	4043940	So I don't love the look of this thing.
4043940	4047460	But this thing apparently does have quite a few games in it
4047460	4051220	because it actually has 50 Atari 2600 games.
4051220	4054580	That's a first for these cabs to have the console games actually in them.
4054780	4058660	And then it has their typical I mean, they've had Atari arcade one ups before,
4058660	4061300	whether it was branded centipede or the branded Tempest.
4061500	4064060	It pretty much has the usual lineups in there no matter what.
4064060	4068220	But the fact that it's deluxe means it's going to be a big one and so on and so on.
4068220	4072340	So yeah, like I like the machine in theory.
4072340	4073740	I just don't like how it looks.
4073740	4077460	So I kind of I kind of hope there's a refresh of that, to be honest,
4077460	4080660	because I might get it if they were to put out one that looked a little different.
4081140	4084900	So. But yeah, that was some news out of arcade one up.
4084900	4090820	So fun, fun for the collectors that like to drop this way for the point blank.
4091220	4093460	When they come out eventually.
4093460	4095540	All right. Well, speaking of honestly,
4096060	4098420	you could probably just buy a point blank at this point.
4099220	4102300	I mean, I mean, yeah, honestly. Yeah. Like.
4103460	4105540	I wonder how they get. Yeah, you'd have to find one.
4105660	4107860	I wonder how hard it would be to fix if it was broken.
4108300	4111340	But I guess there's no specialty.
4112180	4117540	Like there's some glass shops that actually sell the tubes for a CRT
4117860	4119860	and transistors for, you know, classic
4121060	4122940	audio receivers and whatnot.
4122940	4126660	Yeah, I need to have someone come repair my my monitor in my
4127260	4130660	Astra City because it is no worky.
4130860	4132420	Oh, that's a bummer.
4132420	4133380	Yeah. All right.
4133380	4138220	Well, speaking of anticipated releases, Dark Soccer's next story is about one.
4139500	4143100	Well, it's more about what happens when you jump the gun.
4144100	4149460	So there's been, you know, talk and speculation about Starfield coming out
4149820	4156220	and a guy has been arrested and charged with theft of the game.
4157620	4159540	It is a 29 year old.
4159540	4164180	Darren Harris posted the first 45 minutes of the game online.
4165580	4169700	And of course, it was taken down from YouTube, but people were still sharing it.
4169700	4173940	He also posted listings for additional copies of the game.
4174340	4178540	And there were videos of him going to FedEx to pay to ship it.
4179940	4182900	The affidavit was filed in Shelby County
4183940	4187580	and the Memphis Police Department
4188140	4191980	were also reached out to by head of security and loss prevention
4191980	4194460	at Vantiva, formerly Technicolor,
4195660	4198220	telling them about the theft and that some of the victims
4198380	4202900	about the theft and that Starfield was not available for release until September 6th.
4203540	4207820	Of course, they basically with
4209380	4211580	the two facilities working together,
4212980	4216980	they were able to get a search warrant and search through Harris's home.
4217340	4220980	They found a FedEx package sealed with a copy of the game
4221420	4226700	for Xbox Series Starfield games and two Xbox Series upgrade editions
4227180	4231900	and three handguns and some pot that one of the handguns was stolen.
4233260	4236180	So he was arrested on August 24th.
4236180	4238580	So just a couple of days ago.
4238580	4241540	Now, he told the police, Harris that is, told the police
4241540	4245460	that he purchased the game from an unknown individual.
4246220	4249460	But anyway, he was charged with felony
4249460	4254220	theft of property between twenty five hundred and ten thousand dollars.
4254220	4257540	Misdemeanor, theft and misdemeanor possession of a controlled substance.
4258540	4260420	Oh, that's right. It's not legal there.
4260420	4262180	Yeah, I was going to say, the marijuana charge is bullshit,
4262180	4263860	but the rest of it is, you know.
4263860	4266980	Yeah, he's got a bond of ten thousand dollars,
4266980	4270220	which is posted on this past Friday.
4270780	4273620	And yeah, so.
4275540	4280860	Yeah, he got caught in this day and age, it's almost impossible not to get caught.
4280900	4283140	Well, especially when you're filming yourself doing it
4283140	4285180	and being so brazen about it, that's the thing.
4285180	4289020	It he, you know, to be clear, he's not they're entitled to it.
4289060	4293220	Yeah, he's not arrested for broadcasting the game early on YouTube.
4293220	4295060	That's a very hard thing to.
4295060	4296740	And plus, that would be really a criminal thing.
4296740	4299580	That could be a civil thing, but it wouldn't be something this quick.
4299860	4305460	It's the whole like essentially the FedExing video is that that's the problem,
4305460	4309380	because, you know, in order for this thing to be in this guy's possession,
4309380	4311020	it would have had to have been stolen.
4311060	4314940	As they point out, it was not set to release until September six.
4315220	4319220	This person I am imagining is not an official distributor of the product.
4319220	4322660	Therefore, there's only one way that this individual gets the product.
4322820	4325060	Now, whether he stole it or somebody stole it for him,
4325180	4330300	he's still in possession of it and trying to sell it and filming himself doing so.
4331020	4332660	And that's a crime.
4332660	4336220	And I just want to point out that the same guy is not the same dude
4336220	4337860	who's the CEO of Jack in the Box.
4338740	4342500	I did not know that the CEO of Jack in the Box had the same name,
4343020	4347540	which is ironic when you consider the type of food the Jack in the Box sells.
4348340	4351300	But I all of it fried, even the tacos are deep fried.
4351300	4352380	It's disgusting.
4352380	4353580	It's it's stoner food.
4353580	4354340	That's all it is.
4354340	4354980	Jack in the box.
4354980	4358420	It's just call it's they should just call it four twenty six nine
4358420	4360460	because that is what Jack in the Box food is.
4362700	4365300	They had a they had a was it one of those
4365380	4367260	was it one of those
4368100	4370860	late night meals or whatever that's put together by Snoop Dogg.
4370860	4372780	They know who their audience is.
4372780	4378180	So there's a post on Twitter right now
4378620	4382380	saying the leaker who posted Starfield gameplay has been arrested for theft.
4382420	4385660	Looks like he stole the Xbox Series X constellation edition
4385900	4387940	of Starfield from the warehouse.
4389020	4391020	Not good. Not good.
4391620	4394940	Yeah. And he went and leaked the gameplay.
4395540	4397620	Yeah, that's that's where it gets bold.
4398380	4401500	And he put up a response video said, Todd, no offense, man.
4401500	4402780	That's a good game. Yeah. Yeah.
4402780	4404500	That's what the questions were just put in chat.
4404500	4408900	It's it's not just that he said that, but apparently he was smoking
4408900	4412900	some of the other substance in the video and then was like, that's a good game.
4412900	4417100	Todd, like there it you can be nice about it, but you still stole it.
4418300	4419660	That's yeah.
4419660	4422220	I just still think that's a funny, you know, end cap.
4422220	4425700	It is what's it's also kind of one of those like I
4426500	4428540	I wonder if the dude's a little troubled,
4428780	4432740	you know, to be so bold for some of it, like it almost strikes me
4432740	4437140	as a call for attention and help like and that's where this kind of gets less funny
4437140	4440540	is it's you know, how much of this was doing it for the profit
4440540	4443620	and how much of it was doing it for some type of.
4445020	4447940	Acknowledgement or something, you know, it's just it's unfortunate.
4448820	4452020	Anyway, in brighter news,
4452460	4455020	maybe in the legal world, I don't know what to think of this.
4455340	4457220	But Loki. Yeah.
4457220	4461820	So as I guess an additional step to try to get past the whole
4462540	4466460	UK regulatory boards, the Competition and Markets Authority,
4467060	4471980	Microsoft has announced that they are going to be partnering with Ubisoft
4471980	4475180	plus to stream their
4476180	4479060	will hopefully acquired Activision games
4479860	4481900	upon completion of the merger.
4481940	4486340	So they made a deal with them for 15 years.
4486900	4491780	And I think also I think they can also renegotiate that later.
4492780	4496780	But it's yeah, basically allowing them to.
4497180	4500460	So they're not exclusively going to be on the Microsoft platforms,
4500460	4505300	I think is what the main goal of that is basically saying, yeah, this is
4506620	4509580	to address the concerns and impact of the proposed acquisition
4509580	4514580	on cloud gaming or cloud game streaming raised by the UK competitive
4514580	4515700	and markets authority.
4515700	4521300	We are restructuring the transaction to acquire a narrower, narrower set of rights.
4521540	4525020	This includes excluding or executing an agreement effective
4525020	4528660	at the closing of our merger that transfers the cloud streaming rights
4528660	4533220	for all current and new Activision, Blizzard, PC and console games
4533220	4536340	released over the next 15 years to Ubisoft.
4537100	4542060	A leading global game publisher, the rights will be in perpetuity,
4542340	4545180	so they're giving them the rights for any of the games that are coming
4545180	4546260	within the next 15 years.
4546260	4549140	So I'm wondering, does that mean that they're not going to be streaming
4549820	4553580	those on the cloud service or they're just adding them to that?
4553620	4556980	I'm not I'm curious to see what they were being added to it,
4556980	4560180	that it was something that the Ubisoft plus platform
4560420	4564020	be able to integrate, just like because they already have the deals with
4564020	4569620	some of the other cloud companies over there in the UK for that stuff.
4569660	4572660	So I want to say Amazon's was one of them and
4574340	4575900	some of the other big ones over there,
4575900	4578660	the one the one that Dark Sakura used to use before she switched.
4578700	4579660	I can't remember the name of it.
4580860	4583260	You know what would be funny is they they make you're a gamer.
4583500	4586340	No, they make that the UK streaming site.
4586340	4588260	You like them. Oh, Boosteroid.
4588260	4589940	That's it. Boosteroid. That was it.
4589940	4590820	I couldn't remember the name.
4590820	4595380	It'd be it'd be funny if like the whole this is like a big trick.
4595460	4597860	And, you know, basically you're saying, oh, yeah, we're going to give the rights
4597860	4601500	to Ubisoft plus, you know, in perpetuity to have this.
4601500	4604780	And then they've already made a deal with Ubisoft to include the Ubisoft
4604780	4607660	plus as part of Game Pass, like that would be funny.
4607660	4611220	Who's somebody more problematic than us that we can give the rights to?
4612620	4615020	I mean, this is this is just it's a Hail Mary play.
4615180	4616380	They this this is it.
4616380	4620340	This is the one thing that's standing between them and getting this deal
4620380	4623140	to go through and they know it hinges on cloud stuff.
4623140	4624380	And so they're like, you know what?
4624380	4627380	We're going to go to our one of our biggest competitors.
4627380	4629180	Like it was it was this or EA.
4629180	4631020	And I don't think EA is set up in this.
4631020	4633180	I don't think Origin does the cloud stuff.
4633180	4636460	So they went over to Ubisoft and said, look,
4637020	4640860	we're willing to literally give it to you so we can have all this other stuff.
4642740	4645820	You know, because maybe they're still thinking cloud gaming
4645820	4648060	isn't even going to take over still for 15 years.
4648540	4649620	You know, probably.
4649620	4653820	I mean, maybe it kind of depends on 5G and a lot of that, I think.
4653820	4655380	But, you know, I digress a little bit.
4657060	4658580	It is definitely a Hail Mary play.
4658580	4660780	Like they want this to go through and this is this is
4661060	4664140	they're doing the most that they can do to make this happen.
4664820	4667860	Basically. Yeah. Yeah.
4668180	4671780	Let's see. Quest Buster says you can almost hear Activision
4671780	4677060	Blizzard's lawyers grunting as they hurled this as far as they could to the end zone.
4677380	4681420	I mean, typically sports references are lost on me, but that one I get.
4681420	4683900	And yes, this it's very that
4685340	4688980	this is very much a.
4688980	4691620	You know, go go long type of thing.
4692940	4693380	All right.
4694180	4697180	Speaking of things in the Microsoft world, you know, there's another game
4697180	4699260	we haven't really been talking about enough on this show.
4699260	4701180	I just think it hasn't
4701180	4703380	been a game we've been playing yet.
4703380	4706860	I know it's something I plan to jump into probably when I'm back from DragonCon.
4707380	4709700	But I've watched a lot of my friends streaming this one.
4709700	4711860	And this is Baldur's Gate three.
4711860	4713740	And apparently it is very, very good.
4713740	4717620	And it's supposed to release on PlayStation on September six.
4717620	4719100	That'll be out on PlayStation five.
4719100	4721820	But it wasn't going to release on Xbox.
4722020	4724460	But that was magically resolved this week.
4724460	4727540	It sounds like it honestly sounds like at Gamescom,
4727820	4732180	Larian Studios and Phil Spencer like sat down like this isn't confirmed.
4732540	4735820	But like you just really get that vibe that Phil Spencer was like.
4736220	4737700	How do we make this happen?
4737700	4738940	We're going to do it.
4738940	4740340	How do we make this happen?
4740340	4743420	And the answer to how did they make this happen was basically
4743860	4747500	give us an exception that we do not have to grant feature parody
4747500	4749380	on the Xbox Series S.
4749380	4751780	And that exception was granted.
4751780	4753940	Games that release on Xbox Series X
4754180	4759020	must also run with feature parody on the Xbox Series S.
4759340	4764020	This game will get an exception to that waiver and cross
4764700	4768900	a split screen, excuse me, split screen multiplayer is the feature
4769060	4773940	that they could not get working with the appropriate amount of quality on the S.
4774100	4775740	So it will be cut.
4775740	4778140	But they are saying they are going out of their way to say
4778140	4780980	it still has cloud based storage and all this.
4781060	4783820	So they're like, it still has everything else you can.
4783820	4786700	If you started a game on S, you can still transfer it somewhere else later.
4786700	4788060	You won't be losing your progress.
4788060	4792820	But still, I know people that game on series S that will probably be sad.
4792860	4793780	In fact, there it is.
4793780	4795300	Dark Tetsuya says, I mean,
4795300	4798340	hate to lose couch co-op because we love gaming together,
4798500	4800380	but we'll definitely look out for this.
4800380	4803660	Well, for what it's worth, I mean, you'd have to spend the money, which sucks.
4803660	4809020	But you could one of you on the series S and one of you on the computer
4809020	4811500	and play, you know, across the Internet.
4811500	4813820	But it's not the same.
4813820	4818380	But, well, yeah, people have completely turned me off of that game.
4818820	4820260	Oh, really? Yeah.
4820260	4824660	Just all of the thirst on the Internet and all the oh, sexy scenes, blah, blah.
4824660	4826700	I'm like, I'm not interested. Pass.
4826700	4829060	Well, there is that, but there's a lot more.
4829620	4834740	I know there's more to it, but it's just all of the the hoopla about it
4834740	4836580	just completely turned me off of it.
4836580	4837540	I'm not interested.
4837540	4842260	I mean, I would rather play second edition D&D with my friends at the table.
4842420	4847740	To me, I would say like Mass Effect, you know, especially with the first game,
4848060	4851180	those sex scenes had a lot of attention in the very beginning,
4851180	4854540	because remember what was on Fox News and all this stuff about, oh, my God,
4854540	4857740	you can fuck an alien because of Liara and all this stuff.
4858220	4861420	And it and it was gay alien, too, because femshep could,
4861420	4864460	even though Liara's race doesn't have jet.
4864460	4868300	But anyway, it's it was still everybody was losing their goddamn minds.
4868300	4870300	And then it's it's there.
4870940	4873260	But yeah, but I came into Mass Effect much later.
4873540	4875740	That is true. That is true. Yeah. Yeah.
4875900	4879340	And. It's just like
4880340	4885620	there is way too much focus on those aspects in games that for,
4885780	4890020	you know, people who like, no, I just want a good, solid game
4890020	4895180	with a good, solid story, and I don't need that to advertise it to me, you know?
4895220	4898580	And I'm not saying, you know, oh, be prudes and blah, blah, blah.
4898820	4902700	I'm just saying that for me as an ace person, it completely turned me off.
4903220	4907660	Well, Questbuster hears you in chat saying as someone that plays BG3,
4907660	4911420	I'm also tired of seeing so many people gravitating towards the thirst, too,
4911620	4915060	because there's so much more to do other than that. So, yeah.
4915940	4918060	All right. Well, let's move on to a console.
4918060	4921900	You definitely can't play Baldur's Gate three on, but still might be kind of fun.
4923700	4926340	What you mean the one I probably have a couple of of them?
4926900	4930500	Well, this particular one's a little new, but yeah, I get what you're saying.
4931500	4939900	There is going to be a recreation of the Atari 2600
4939900	4942060	and all of its wood paneled glory
4943620	4949180	to be released. It plays games from the 2600 and 7800 consoles.
4949220	4951140	Why not the 5200?
4951140	4952540	I mean, they are bigger cartridges.
4952540	4955700	And you just answered it because that was out there on Twitter.
4955740	4959300	They answered it. It's that. I figured. Yeah, that's OK.
4959300	4961100	I have two of those
4961900	4964940	with controllers notorious for breaking.
4965700	4969340	But anyway, the 2600 plus is got the,
4969340	4972500	you know, the the late 70s, early 80s wood grain.
4973220	4977100	And it's based off of the four switch model.
4978300	4984420	It has a reproduction CX40 controller and supports USB power and HDMI.
4985540	4988020	The logo on it lights up
4988500	4991340	and it has a 10 in one cartridge
4991340	4996340	that has some pretty notable classic games.
4999700	5004820	So if if for people who've wanted to know
5004820	5010380	if it's original hardware, like using FPGA or if it's emulation,
5012020	5015380	it's been vague.
5018260	5021060	So. It's.
5022460	5024420	Most of the games are compatible,
5025340	5029220	so you should be able just to plug in your your cartridge.
5031140	5034260	And. It's a.
5035780	5040540	It's it's going to be something that you can plug in on an HD screen
5040540	5043380	and not have the same input like you would using
5044380	5051140	like a modified route through an RF out or or
5052020	5056660	an or composite, because there are the composite mods for the 2600 already.
5058220	5060460	But it'll be it'll be good.
5060460	5065540	And also Atari is producing new titles
5066220	5069060	for the old consoles, so that's something there.
5069940	5072460	It's supposed to ship in November this year,
5072500	5076540	and it looks like it's going to sell for one hundred and twenty nine ninety nine.
5077100	5079580	And you know what?
5079580	5082380	Um, I'm curious. I'm curious.
5083500	5088020	So I'm looking at the list of games that have been tested with it.
5089820	5092380	There are I'm not seeing any.
5093260	5098540	OK, one game that's failed a super cobra out of the Texas Chainsaw Massacre
5098540	5102380	isn't isn't working, you know, just for competition with game.
5102980	5106460	They're but most of the ones put in there have passed
5106460	5110420	and there's a few untested left to left to try.
5111220	5115540	So and on top of that, that Texas Chainsaw Massacre game was like not
5116340	5118940	like fully legit, so.
5121140	5123980	You know, I will say, though, this 2600 plus is
5124860	5128900	it's it's more interesting than the Atari VCS thing they were trying,
5128900	5131740	which I guess is still technically a thing that whole.
5132220	5135180	I have almost said high end computer, and it wasn't even that.
5135460	5138060	It was just a computer that was branded Atari.
5138300	5141540	This sounds more interesting because at least it leans into the shit
5141540	5142980	that Atari is known for.
5142980	5146380	I like the fact that it's twenty six hundred and seventy eight hundred.
5146380	5149420	Like it's I understand why they had to leave out the fifty two hundred.
5149420	5151700	But I think it's it's interesting to me.
5152940	5153540	That's one hundred.
5153540	5156060	Matt and Chad says most people want to be able to plug and play
5156060	5158380	without having to jump through conversion boxes, et cetera,
5158380	5160900	to make it work on new TVs. I'm kind of in that boat.
5160900	5162740	I have a lot of my old Atari cartridges,
5162740	5165420	but don't really have an old CRT TV to play it on. Yeah.
5165660	5169540	I I still worry the price they're asking is a little high,
5169540	5172340	especially when you put it next to like the flashback consoles.
5172340	5175380	Now, look, I know the flashbacks run on emulation.
5175620	5179340	You know, it's it's maybe a different level of collection purity for people.
5179340	5180220	I don't know.
5180220	5184740	But that's my one concern is I feel like the price might be a little high.
5184940	5188660	But maybe maybe the if the thing is fucking
5188700	5190700	sturdy like an old Atari was,
5190700	5193300	then maybe maybe I'm not giving it enough credit, you know.
5195460	5198420	So we'll see.
5198420	5201220	Of what Rob?
5201220	5202660	I was going to say, if you think about it,
5202660	5207740	the original cost of the Atari twenty six hundred was one hundred
5207740	5211900	and eighty nine ninety five, which as of two thousand
5211900	5215620	twenty two would be the equivalent equivalent of nine hundred and twenty dollars.
5216620	5220220	So technically you're getting this cheaper than the original.
5221260	5223940	But if the original hardware is still in this thing,
5223940	5228340	which is still under debate, I guess so.
5228980	5231340	But it's it's interesting. I mean, don't get me wrong.
5231340	5235500	I still kind of maybe want one like I just I do love retro games
5235500	5236860	and I love that stuff.
5236860	5240420	I don't think I have a lot of Atari twenty six hundred cartridges anymore.
5240740	5245140	I mean, and I like I couldn't lend you a handful of them or a box full.
5245380	5248660	And they're usually pretty easy to find at like estate sales
5248660	5249740	and garage sales and stuff.
5249740	5251700	Most people don't really know the value of them.
5251700	5254740	And there's but I the only interesting thing is, I wonder
5254740	5258060	if machines like this that will now play the games all over again.
5258220	5261140	I wonder if it'll actually cause the cost of some cartridges to go up.
5261540	5264100	I don't know. It could be interesting. Maybe. Yeah.
5264660	5265740	So. All right.
5265740	5270700	Well, let's move on to another console that was announced this week.
5270980	5273140	Oh, gosh, this thing looks stupid.
5273180	5276700	I mean, honestly, it's so it's a PlayStation five.
5276700	5279900	They're remote gameplay console.
5279900	5281740	It's called the PlayStation Portal.
5281740	5284220	It is for the PlayStation five.
5284220	5288980	It allows you to do the remote play with it, and it's two hundred dollars.
5289500	5291820	So here's the fun things they can't do.
5291820	5296900	One, it you can only use PlayStation
5299180	5301380	Bluetooth headphones with it.
5301380	5303940	You cannot use your own Bluetooth headphones with it.
5304740	5307300	It does have a three point five millimeter audio jack,
5307300	5310220	so you can plug in your own headphones if you have those.
5310500	5312740	Thanks. How gracious of you.
5312740	5315340	It only works over Wi-Fi.
5315940	5318340	And I think you have to be.
5320580	5323700	You have, of course, you have to have your PlayStation five connected
5323700	5327340	and plugged in, turned on, connected to the Internet in order to do that.
5327660	5331100	It's just it's a very, very narrow use case.
5331420	5334220	For this one, you know.
5334220	5338220	I'm pretty sure a steam deck can run PlayStation
5338780	5342060	streaming as well, for at least on PC.
5342340	5346660	And then on top of that, like it can't play games natively.
5346660	5349020	You have to be connected to a PlayStation five.
5349420	5351860	It just doesn't seem very well.
5351860	5355660	And they even have things for your cell phone where you can get
5356140	5359220	basically a controller that straps to your cell phone
5359220	5361700	that allows you to kind of create something similar to this
5361980	5364220	without buying a dedicated device. So.
5366380	5368900	I don't really understand what this is for.
5371260	5375300	Yeah, I don't know about this.
5376340	5379220	It's it's a little too many, a few too many restrictions for me.
5379220	5383660	Like I feel I feel like they're like trying to capitalize on the switch,
5383940	5387860	but not understanding what makes the switch so popular.
5388860	5392660	Like, yeah, it's it's also ugly looking, too, like it's a big, huge
5392660	5395540	it's like a tablet with controllers stuck to the side.
5395540	5397180	That part doesn't bother me nearly as much.
5397180	5399460	Like, I think it's just one of those things where it's like the whole fact
5399460	5403820	that it it has no memory or way to play the game
5404460	5406300	unless you're still in your own house.
5406300	5410180	Like, I feel like it limits the use case so bad
5410980	5414340	because, you know, with the Nintendo Switch, you can play it in a car
5414580	5418860	or a bus or public transit or a plane or going anywhere, you know,
5418860	5421500	or a hotel room like it's just so damn convenient.
5421500	5422860	You can pick it up and take it anywhere.
5422860	5425340	This doesn't really let you do that.
5425660	5428500	Now, maybe if it had some type of.
5430260	5433140	Connection where you could tap into the hotel's Wi-Fi
5433140	5436460	and play your PS5 at home on Wi-Fi, I don't think it would be very good.
