start	end	text
3532440	3534440	Oh, Spirit, but I'd never fly them.
3534440	3536440	Just say, you know,
3537240	3539440	Phil, if you get what you pay for related to that.
3539920	3543600	Phil at night and chat says there's always another con or event around the corner.
3543600	3545240	Truly, truly.
3545240	3548560	There are definitely more than I can physically afford
3548800	3551040	and attend in the same space. So.
3552480	3554760	Bobby Blackwell says bring me back an Oogie Boogie pin.
3555640	3557040	Yeah, absolutely.
3557040	3560680	Bobby Blackwell says be prepared for a possible random screening
3560880	3564000	because they do take a harder look at people with one way tickets.
3564200	3566760	Well, both the husband and I have pre check
3566760	3568800	and I know you can still get picked for one way screenings of that.
3568800	3572960	But I mean, I'm not worried like they're not going to find anything because we.
3573280	3577080	And honestly, we don't really we check because we usually fly
3577080	3578680	Southwest almost all the time.
3578680	3582800	The only time I don't fly Southwest is when I'm going to Atlanta
3582840	3585440	and Delta was competitively priced
3585440	3588960	because your bags go free on Southwest, which is so nice.
3588960	3590560	So we check all of our bags.
3590560	3595080	We don't carry anything on except like an actual like entertainment
3595080	3597000	for the plane bag.
3597000	3599720	And then like, you know, the things you're supposed to have just in case of
3600920	3604440	complete and utter fuck ups in luggage, which, you know, could happen
3604440	3607560	like the underwear, bag medicine, things like that. Yeah.
3608000	3611800	So but, you know, so they're not going to find anything.
3612200	3613760	So let them pull me.
3613760	3616000	I don't care. Just leave time for that.
3616000	3618160	Remember, we're flying out of Sacramento.
3618360	3622280	So but I guess I guess to be fair, the other flights, you know, Vegas,
3622280	3625560	I don't know how thorough or how efficient that airport is.
3625560	3629280	So we'll see. They're pretty efficient from what I remember,
3629280	3633600	because I it wasn't there not long ago, but it's a ways off anyway.
3634560	3637840	All right. Moving on, Dark Sakura.
3637840	3641480	So. This has been
3641840	3643800	going around for a little bit.
3643800	3645600	I think we expected it.
3645600	3650840	But now Netflix is going to be opening up
3650840	3655520	to a small number of their subscribers in Canada and the UK,
3655520	3659080	according to a blog post to roll out
3660480	3663280	this video game streaming service.
3664400	3668560	It's going to select TVs and then PCs and Macs.
3668880	3672760	X are on there in the next few weeks.
3674240	3677920	I mean, we basically knew that they were expanding into games
3677920	3680960	around 2021 when they had the Netflix game on mobile.
3682400	3686280	But now they're trying to make it available on even more devices
3686280	3687840	and setting up a test.
3687840	3692480	There is a Netflix game controller app in the Apple App Store.
3693960	3696720	And there's only two games that are going to be part of this test.
3696720	3699200	One is Oxenfree
3699200	3703760	and the other is Mulhugh's Mining Adventure,
3703760	3707280	which is a gem mining arcade type game.
3708280	3711000	You use your phones as a controller.
3711000	3715640	So for the initial beta test, these TVs and connected
3716040	3718520	TV devices will support the games.
3718520	3722400	And that's the Amazon Fire TV streaming media players, Chromecast
3722400	3726320	with Google TV, LG TVs, Nvidia Shield TV,
3726640	3731640	Roku devices and TVs, Samsung smart TVs and Walmart on.
3733160	3738760	So, you know, I actually have a Samsung TV, so who knows?
3739360	3743520	Or no, my TV's an LG either way, but I'm not in Canada or UK.
3744840	3748000	But folks who are in those areas, let us know how it goes.
3748840	3752040	Yeah, if it's successful, it'll certainly roll out of the places, too.
3752040	3755200	So there is that. Yeah. All right.
3756160	3759480	Moving on, Loki's got more on a game I was talking about earlier.
3760080	3763800	Yeah. So, you know, Overwatch,
3764760	3767120	they've, you know, had a rough time
3767920	3771080	with some decisions that weren't necessarily popular.
3771440	3775120	And what do people do when they are upset with a company's decision?
3775760	3781080	They head on over to Metacritic and review bomb them or the other platforms as well.
3781480	3784000	So they start a change.org petition.
3784800	3786440	Yeah, that's what that'll work.
3786440	3788920	Yeah, for sure.
3788920	3791760	So, of course, you know, Blizzard has responded to the Overwatch
3791760	3796160	to review bombing with PR speak, as to be expected.
3796320	3799600	This is although being review bombed isn't a fun experience.
3800000	3804000	It's been great to see lots of new players jump into Overwatch
3804000	3805280	two for the first time.
3805280	3808440	Our goal with Overwatch two is to make the game more accessible
3808440	3811200	than ever for more people than ever before.
3811600	3815920	And, you know, if we can't turn back the clock, then what can we do?
3815920	3818440	We keep adding and improving Overwatch two.
3818600	3821000	This is how we move forward.
3821400	3822960	If I could turn.
3822960	3827400	Yeah, but that kind of like also ignores all the fact that like you promise
3827400	3830840	something, you didn't deliver it, and now you're charging
3830840	3834800	for some of the things that you did promise originally as part of the base package.
3836920	3839360	That's not really the same thing, but.
3840360	3843160	I mean, what you going to do?
3843160	3844200	Blizzard's going to blizzard.
3844200	3848520	So, you know, honestly, if you're happy with it, play the game.
3848520	3850200	If you're not happy with it, don't play the game.
3850200	3852400	I mean, same thing with voting with your wallet.
3852400	3856800	If you want to pay for that content, then pay for the content.
3856800	3860800	But really, all you're doing is encouraging them to kind of do this kind of stuff.
3863080	3867160	I mean, for me, it's no skin off my back because I'm not playing Overwatch two.
3867200	3870760	And so therefore, the PV stuff doesn't really bother me.
3871040	3875800	Here's here's how I feel about I want to talk about this, because I recently am more,
3875800	3878800	you know, I played Overwatch two for like a week when it first came out.
3878800	3883040	And only recently am I kind of getting back into it just because of friends
3883040	3885120	that play it and, you know, peer pressure and playing games
3885120	3887320	with friends is always more fun and that type of thing, right?
3887920	3892040	Like, am I bothered at the lack of PV because they had promised originally?
3892040	3894680	Yeah, I am, because that shit sounded pretty awesome.
3894680	3898000	And I think it's a real bummer that they haven't really properly delivered on that.
3898200	3900320	That's why I haven't really given Overwatch any money.
3900680	3904240	You know, even though I've played it a bit, I really don't spend money on it
3904240	3906880	because I'm not I'm not interested in skins and that sort of thing.
3907160	3910920	I I will openly say, though, and I don't know if this is
3910920	3913840	because of, you know, Microsoft coming in in the future or whatever.
3914080	3917960	They have a deal on Game Pass where you can actually unlock
3917960	3922360	all the new heroes instantly through the what's her name?
3922360	3925200	The brand new one, Alari, the sun healer that just came out.
3925200	3927400	I'm sorry if I butchered her name, I don't remember the moment
3927400	3929960	I've played her like twice because I'm not very good with her.
3930560	3933800	But you can get all of the heroes on Xbox Game Pass.
3934000	3937320	Now you get it for the Xbox version of the game.
3937560	3941840	But now that it's all linked together, you fire up the Xbox version of the game.
3941840	3944200	And then guess what? It's all unlocked on the PC version of the game.
3944840	3946920	So I actually got all the heroes that way.
3946920	3950520	So I guess I've used my Game Pass subscription for that.
3950520	3952280	But otherwise, I don't really give it money.
3952440	3954320	But here's the thing, here's the point I really want to make.
3955080	3960960	For me, this whole PvE thing is a very similar sort of situation to No Man's Sky.
3961560	3965320	And what I mean by that is when No Man's Sky first came out,
3965320	3970920	it rightfully took a beating from the gaming public because so much
3971600	3976800	that was promised was not delivered on such as, oh, you multiplayer
3976800	3980040	and that whole thing, right? Like, yeah, well, the odds are really low.
3980040	3981880	You'd ever run into somebody in space.
3981880	3984400	But maybe, you know, maybe you'll see it someday.
3984560	3987400	And then that turned out that all that all was like a fucking lie.
3987400	3990000	Like, like you would never actually others see people.
3990400	3992120	But then they patched it in later.
3993320	3997240	No Man's Sky got a lot of credit from the gaming public
3997240	4001160	back by improving it consistently with patches.
4001680	4003120	And it took a little while.
4003440	4008040	But now No Man's Sky is coming up on its seven year anniversary as a game.
4008320	4011320	And guess what? Guess what they teased on Twitter last week?
4011480	4015160	Yet another patch coming for the game with more features and so forth.
4015160	4016640	That's going to make the game even better.
4016640	4020320	And as somebody who's a big fan now of No Man's Sky, I think that's awesome.
4020600	4024040	So I think Blizzard should look to that as a model
4024040	4026400	for how to turn Overwatch 2 around.
4026880	4032320	Just fucking deliver like people will forgive you if you fucking deliver.
4032760	4036600	But if you suddenly do the anthem thing
4037160	4042120	and just shut it down, don't deliver back out and support,
4042160	4045360	pull the plug, five dollars on the shelf at GameStop,
4045880	4049480	then you're going to be you're going to be a laughing stock in history.
4049480	4052920	I don't know if I don't think Overwatch 2 is really at that level of bad,
4053120	4056280	but I think people will never be able to get past what was promised,
4056560	4060880	you know, pre pandemic and so forth if Blizzard were to shut it down.
4060880	4062640	But I don't see Blizzard doing that either.
4062640	4065600	I feel like they're still just they're going to make it work one way or the other.
4065640	4069360	But it's just it's going to take some of these verbal beatings online,
4069360	4071320	but continuing to stick to the plan
4071320	4074360	and making the game the best possible that it could be.
4076520	4078360	Yeah, bonds 006 says, LOL,
4078360	4081320	are you asking Blizzard to take notes how to improve a game in good faith?
4081480	4083240	Ha ha ha ha ha ha ha.
4083240	4087680	Well, although I understand what you're saying, I got two words for you.
4088280	4089920	Diablo 3.
4089920	4096520	Questbuster in chat says No Man's Sky was functional at launch
4096520	4100280	and minimally viable enough to play with, but it was incredibly shallow.
4100280	4103640	And this is from someone that actually completed a trip to the center of the galaxy.
4103880	4107400	Today's No Man's Sky, though repeating what Rob is saying is pretty incredible stuff.
4107400	4109360	Absolutely. You know, it'd be interesting.
4109360	4114640	I got to I'm trying to find my disc copy of No Man's Sky
4115040	4117360	because I have that original 1.0 version.
4117360	4119280	I'd love to go back and play that again
4119280	4122920	just to see how much has changed from the very beginning,
4123080	4125200	because I bet it's pretty new.
4125200	4127760	I think it would, because you can play it offline.
4127760	4128960	You just pull the.
4128960	4133400	I mean, I'd have to have I'd have to have a PS4 to play it on.
4134320	4137240	But I could do mine. Yeah.
4138080	4140640	So or just remove everything that's on my PS4.
4140640	4142680	But yeah, anyway.
4142680	4145120	Yeah. Questbuster says OMG, so much stuff is different.
4145120	4146280	It'd really be interesting to see.
4146280	4149520	I'm sure someone on YouTube's done it, but maybe I need to do it, too.
4149520	4151600	We'll see. We'll see. Anyway.
4151600	4155920	So, you know, I do you know, as somebody who wants to see Blizzard succeed
4155920	4160080	eventually, like obviously I've had my criticisms of them as a company,
4160080	4163920	and pretty much all of that can be traced to either people
4163920	4168840	that are no longer with Blizzard or one particular Activision CEO
4168840	4172600	who is continues to be a poison toxic individual in this industry
4172600	4175560	that is long overstayed, is welcome and easy to get the fuck out of here.
4175720	4179040	But unfortunately is hanging on for that separation fee.
4179800	4183040	You know, that will inevitably come once this Microsoft merger goes through.
4183040	4186240	But it's not a court case supposed to be coming up here soon.
4186640	4189000	Like I thought it was at the end of this month.
4189000	4191080	I think so. I think so.
4191520	4193680	Maybe that's actually just apart from him.
4193680	4196240	I also have problems with certain people
4196240	4198440	that play that game that I don't want to associate with.
4200840	4204360	All right, let's move on to our next story,
4204400	4206280	which I think is me.
4206280	4207600	Yes, it is. All right.
4207600	4210840	So there's been a lot of talk about the Steam Deck.
4211680	4213760	The Steam Deck is, of course,
4213760	4218400	a physical hardware device that's been doing very well.
4219200	4222040	And there's people like me that are like, you know,
4222040	4223840	I'll be interested in getting a Steam Deck
4223840	4225880	when they release a more powerful Steam Deck,
4225880	4228640	because we know it's coming eventually, but not yet.
4228640	4231320	But that hasn't because basically a Steam Deck is,
4231680	4233720	you know, it's a PC device.
4233720	4236520	It's not proprietary based stuff.
4236520	4238960	We're seeing more competitors happen.
4238960	4242880	And so now we're going to have one that's incoming from Lenovo.
4243120	4247760	And some leaked images have revealed that the Lenovo Legion Go
4248400	4251440	is part Steam Deck and part Nintendo Switch.
4251440	4254320	When we talk about the removable little devices
4254320	4257080	that click into the monitor, it's certainly that whole thing.
4258200	4260320	So it was reported by Windows Central
4260320	4265440	that Lenovo was working on a handheld gaming PC that runs Windows.
4265720	4269800	Windows Report this week published the first images of the device,
4269800	4272840	allegedly what it is, you know, could be an elaborate Photoshop.
4272840	4274320	But I don't know. I don't know.
4274320	4276800	This one looks like it could be pretty, pretty solid.
4277120	4281120	Apparently, there is also one that shows that AR glasses
4281120	4282960	could be working with the device as well.
4282960	4286400	It could be something else that, you know, this this device is bringing.
4286640	4288320	So we'll see.
4288360	4291160	Apparently, the device has a kickstand similar to a Switch
4291640	4293800	that you can use to lean the screen back
4293800	4296520	so you can pick up the controllers and play as well.
4296520	4300880	So it's really a little bit of a blend of the Switch and the Steam Deck.
4301120	4307120	So, yeah, also, Lenovo is making the device pretty.
4307120	4311240	It's it's kind of thick and, you know, it's it's it's got a lot to it.
4311480	4312920	But I'm assuming that's to support,
4312920	4316280	you know, battery life and power in that device and so forth.
4316280	4320800	So the AR glasses in the report, supposedly part of an ecosystem
4320800	4323640	that is going to be launched alongside the Legion Go.
4324440	4327600	In the leaked promotional image, somebody wearing the glasses
4327800	4331440	is looking at the game on a screen that's projected in midair.
4332120	4334840	Who knows if this is something sold separately or a bundle?
4334840	4336840	I would hope it's sold separately because you don't
4337360	4340160	you don't want to bundle required hardware
4340160	4344400	unless it is damn proven hardware like the Nintendo.
4344400	4345600	We got away with it.
4345600	4347760	It was central to that device.
4347760	4350000	The Xbox one, when they bundled connect.
4350320	4351840	Yeah, it didn't go so well.
4351840	4354520	So just, you know, food for thought.
4354520	4357080	The Legion Go will run Windows 11.
4357080	4360000	So you should be able to run anything that runs on Windows 11,
4360000	4363040	which is most games that you see on the Steam marketplace.
4363320	4367320	That's for sure. So is it going to have any sort of though,
4367320	4370280	like video out from it? Like.
4371120	4372160	Does it say anything about that?
4372160	4375000	That is a good question, because it didn't really say about like, does it?
4375000	4378480	Does it pop into a dock or something like that?
4378760	4380880	I'm not sure I see anything like that.
4380880	4384320	I'm trying to look at the leaked image of the device to see if I see an output.
4384320	4386400	And I don't see one in those pictures,
4386600	4390160	but I also can't see the bottom of the device where it would logically be.
4390600	4392960	So I can't rule it out yet.
4392960	4394760	But again, while this is still a rumor,
4394760	4396920	we're going to have to wait for the official announcement to know
4397120	4398480	how would it hook up?
4398480	4401400	Is it is there like a dock type of thing or just an HDMI output
4401400	4402680	or something like that?
4402680	4404360	We'd have to hear more about that.
4404360	4405960	Yeah, same, same.
4405960	4407600	So because I mean, I will.
4407600	4412080	I mean, then again, I have a I have a reason now that I could get a steam
4412080	4414880	because I mean, the biggest problem people are having with Steamdex
4414880	4418800	as well was that not everything was Linux compatible. Mm hmm.
4419880	4422880	You know, like that was what was holding me off from Dead by Daylight, for example.
4424000	4426080	They've they've since put in that compatibility
4426080	4429000	and a lot more games are compatible.
4429000	4432160	I don't know if power would be.
4432200	4435040	I mean, it's just a side note. Yeah.
4436080	4438400	All right. Well, moving on to
4439760	4443000	a really interesting story at our Sakura.
4443000	4449120	So. I have to give some some preface to this.
4449640	4456640	So there is a developer named Luke Bernard who released a game this year.
4457480	4459080	It came out.
4460000	4462640	I think it officially came out in June, July,
4462960	4466400	that's called A Light in the Darkness, and in this game,
4466720	4472760	you play as a French Jewish family in the years preceding and during the Holocaust.
4474400	4480240	And it's it's it's a very realistic
4480480	4482960	game for experience and it's free.
4484200	4487880	But the he was, you know, sort of inspired
4487880	4492040	to start the idea after he found out that his
4493680	4497440	grandmother was part of the.
4499600	4502920	British resistance that smuggled children out of
4503680	4506240	out of Nazi occupied regions
4508560	4512440	and that that he's Jewish by by maternal line.
4512600	4515440	So at any rate,
4515440	4519880	he started, you know, in trying to find places to get his game to go,
4520120	4526320	you know, eventually was wanting to make sure that video games could be used
4526320	4532200	as educational tools for keeping the history of this
4532400	4538120	horrific event live in modern memory, you know, because our
4538560	4542280	our survivors are almost all gone, you know.
4543120	4547000	And so he
4548000	4552200	is working with the the Fortnite people.
4552920	4558800	And so now in in Fortnite, there is a Holocaust museum.
4559720	4564960	And basically you can go in and see
4566200	4571560	in a certain certain stories, you know, basically there was a lot of
4573280	4578000	a lot of restrictions and different things that made it very difficult.
4580760	4585720	But now there are certain stories that are being told
4585720	4590080	through this sort of educational museum within the game.
4591680	4595600	And so there there have been.
4597080	4600920	Some people who are against it, who don't think that, you know,
4601640	4605120	putting it in a video game, you know, would be best
4605120	4608760	because it might trivialize it or that there's a thing to win.
4608760	4610760	But, you know, there's other people who are like, yeah,
4610760	4612720	you can tell a story through a game.
4612720	4617160	And so that's, I think, a big step on this is having this sort of museum
4617160	4620840	now inside a Fortnite.
4621600	4625080	So can I can I say sorry?
4625080	4628200	I just want to mention a hard pass on that perspective
4628240	4631080	that this somehow trivializes it by putting it in Fortnite.
4631080	4634680	I'm sorry, I see this as teaching the people that need to be taught
4634680	4637040	this sort of stuff, meeting them where they are.
4637040	4638600	That's that's what this is.
4638600	4641600	This this really kind of speaks to me in a similar kind of capacity
4641600	4645920	to how when we were young, you know, we would go to the computer lab
4645920	4649720	on an Apple IIe and on Fridays we would play games.
4649720	4652360	But on other days we might play something like, you know,
4652680	4655080	the Oregon Trail or something where we were learning
4655080	4657560	or even doing like simple logo, we're actually learning.
4657560	4661280	Now, obviously, it was nothing learning about history in this regard.
4661560	4664680	But I think we know that, you know, with Fortnite being this,
4664680	4668240	you know, game engine and a lot of people, a lot of kids,
4668520	4672400	especially around the age of Loki's kids, I would imagine they know Fortnite.
4672600	4677080	They that's, you know, they don't like Fortnite, but they know interesting.
4677080	4679200	I thought there were a lot of kids that do like Fortnite.
4679200	4681240	But, you know, there are might not my kids.
4681240	4684600	My kids are Roblox kids, unfortunately, Fortnite kids.
4684600	4686880	But now they're like, they're too cool for Fortnite.
4687080	4689160	But still, I think it's meeting a lot more.
4689160	4691120	Yeah, OK, there's a lot more about it, though.
4693800	4698960	So he's been trying to partner with the Anti-Defamation League,
4699320	4701920	who have been very silent with him.
4703960	4707000	And, you know.
4707000	4711840	They're trying, they are working with the group Lost Tribe, though,
4712320	4716760	for combating the casual anti-Semitism
4716760	4720520	that you, you know, people encounter online, including in games.
4722520	4726400	They have found so much anti-Semitism
4726400	4729440	just rampant on Discord, on Twitch,
4730440	4733920	even incorporated into game storylines,
4733920	4739760	although I guess not consciously, you know, it's just this
4740320	4742760	built in culture.
4743280	4748360	And, you know, they're trying to,
4748360	4750720	you know, they even, you know, he's even talking about,
4750920	4754480	you know, trying to get Activision to make changes.
4756880	4762400	That, you know, because Call of Duty has especially big anti-Semitic community.
4764960	4768400	And so going on further, though,
4768400	4770360	is that this Fortnite museum
4772440	4775280	have basically their on-screen
4775280	4778800	communication tools are disabled.
4779320	4782720	They cannot manipulate the environment at all.
4783040	4789280	They are basically making it like a real museum you go in.
4792240	4794200	And so.
4795040	4797760	There are, you know.
4799880	4803080	Like this is one on here, it's basically
4803600	4807560	the CEO, Jonathan Greenblatt, of ADL
4809800	4814040	was saying that it could be potentially worthwhile.
4814160	4816360	But he goes on to say, and I'm going to read a quote,
4816600	4819800	until the game industry can change the norms of hate and abuse
4819800	4823080	in online multiplayer games, we cannot view experiences like these
4823280	4827480	as a true alternative to more traditional forms of Holocaust education.
4828280	4830680	But it's something it's doing something right.
4831080	4833160	I understand the frustration and the comment.
4833160	4836040	And I don't want to say, like, I outright disagree with it.
4836040	4839360	But I would encourage that person to kind of take the alternate perspective of,
4839360	4842160	again, sometimes you have to meet the people where they are.
4842160	4845120	And it's that kind of thing where, you know, by going to Fortnite
4845120	4848000	and showing, you know, people like when you use that language,
4848000	4849320	that's this is what it means.
4849320	4850280	You know, this is what it really is.
4850280	4853360	And actually, you know, something to keep in the back of our minds.
4853520	4856960	This is not the first time Fortnite has taken on a very serious topic
4856960	4859800	like this with a educational museum interactive experience.
4860560	4862240	It was just I think it was a couple of years ago,
4862240	4864760	but there was the whole Martin Luther King March for Time thing
4864960	4868200	that came right around that time of, you know, a lot of the
4868920	4873520	racial, you know, injustice, you know, talks that were happening in this country.
4874120	4878800	We saw that experience open up at Fortnite and to what I believe anyway,
4878800	4883160	maybe, maybe naively so, but was a lot of very positive,
4883160	4887600	sort of like this is a really cool thing to see that Fortnite is doing
4887600	4889680	and able to show that.
4889680	4892600	So I hope I hope folks
4893800	4897160	that have a little say and pull and looking at where they do
4897160	4900040	and they don't partner can take a look at things like that
4900040	4903640	and maybe the impact it's had and how it could be useful for something like this, too.
4904840	4908520	Well, and see that some of the things that go in there,
4908560	4912720	I mean, there is some stuff that like is like right from Wikipedia.
4913360	4916560	But there's there's other things going on,
4916560	4920280	just like some of the lesser known tales of resistance,
4920840	4925080	you know, spotlighting aspects of the Dutch resistance, for example.
4926680	4932440	You know, just very various, you know, different different things that are
4933400	4935480	the stories you don't hear every day.
4935920	4937880	You know what I mean? Right.
4938520	4943080	And now, as far as his game, The Light in the Darkness,
4943680	4946720	it is available for free on Epic.
4946760	4948120	I didn't check Steam yet.
4948120	4950280	I found a completely different game with the same name,
4951520	4953520	but it's on PS5.
4953520	4956400	It's on different consoles and it is free.
4957440	4960800	And he went from trying to tell like, you know,
4961280	4967600	oh, the little kid, unrealistic view to actually you are living this event
4967600	4969040	and it doesn't end well.
4970680	4972680	You know, so sort of, you know,
4973200	4979360	this is the extreme end of what your harmful words can lead to.
4980920	4982240	Don't repeat it.
4982240	4984840	I really love this comment from QuestBuster in our chat over
4984840	4986360	twitch.tv slash vog network.
4986360	4989000	QuestBuster says, I always applaud efforts like this.
4989280	4992320	The medium has always played to its strengths in creative ways
4992320	4995320	from Oregon Trail to titles like This War of Mine
4995480	4998600	to efforts like those in Assassin's Creed, Origin and Valhalla
4998600	5003480	as history walkabouts to perhaps inspire someone out there to simply ask,
5003480	5005400	hey, is there a way to know more?
5007000	5014440	Yeah, I actually I've had the game on my my radar for a little bit.
5014920	5018640	As soon as I can figure out a good way to play it, I totally will.
5019280	5022280	But I'm I'm pretty
5022960	5027280	I'm just excited that the Fortnite folks have gone along with this, too,
5027280	5032760	that they're they're in there to have some real education
5032760	5036520	going on in a silly game that has a llama for a mascot.
5038160	5041920	You know, and and and I've I've had this discussion
5041920	5045800	actually with a coworker as far as, you know, talking about training material.
5046160	5050440	And there's a really good book out there called The Gamification of Training.
5051000	5057080	But I look at the same thing as also training, education,
5057520	5060720	presenting things, because some people will learn better
5060720	5063000	by participating in a thing.
5063000	5065560	And if you can offer this up in a virtual environment
5065560	5069760	and have someone participate with the game or with the content,
5069760	5073920	you know, having it in an interactable, you know, area
5074480	5079160	that I think that it cements those those stories in people's minds again
5079160	5082680	and keeps it in the the modern consciousness
5083120	5086160	before we lose the people who've who lived it.
5087840	5090760	Philanine in our chat says, I think it's cool,
5090760	5093440	but it's kind of like handing out copies of the Barbie movie
5093440	5095680	at an NRA convention.
5095680	5096920	I understand disagree.
5096920	5099560	I understand the perspective to an extent.
5099600	5103360	However, there's something to be said about
5103360	5105920	when they kind of strip out some of the multiplayer
5105920	5108360	and some of the essentially what leads to group think
5108560	5112520	and the reason why people behave like asshats online
5113360	5118120	is to, you know, try to get a rise, impress, do things with other people.
5118480	5121680	When you kind of take the interactions with other people out of it
5121680	5124560	and in these particular experiences, even though they're in a multiplayer
5124560	5128000	environment, you are left with you
5128560	5132160	and the facts, the history, the exhibits, the evidence.
5132520	5136640	And you have the chance to have some self-reflection
5136640	5137680	with those sorts of things.
5137720	5139240	Is that going to work with everybody?
5139240	5140920	Absolutely not.
5140920	5144200	But could it succeed in reaching through to a couple of people
5144480	5147360	and making them think differently when they're confronted with
5147920	5152880	the actual history and the evidence of what these sorts of things have led to?
5154720	5155400	It's worth trying.
5155400	5157920	It's worth it's worth trying.
5157920	5162040	You know what it takes, I think, to dismantle any kind of bigotry,
5162040	5164120	hatred like that, even casually.
5164120	5167000	Mm hmm. Hey, that's not cool.
5167640	5170120	Mm hmm. One person saying, hey, that's not cool. That's right.
5170760	5174000	Or I'd appreciate if you didn't say that around me. That's right.
5174840	5178320	You know, it requires one person
5179000	5182560	to be brave enough to think for themselves.
5183720	5187040	And tell their buddies, I don't appreciate it, and if they're their friends,
5187600	5189720	there's not going to be a problem.
5189720	5192720	And, you know, and I'll even put it this way, and this might be
5192720	5195960	just my perspective from, you know, lots of different crap
5195960	5198680	I personally live through, but.
5200400	5203480	It it's easy to be the sheep.
5204080	5206440	It's harder to be the wolf.
5207320	5210440	You know, also, now that I'm sitting here really thinking about it,
5210440	5212760	and again, I don't want to sound like I'm picking on the listener
5212760	5216240	because I completely understand where this comment comes from. I do.
5216760	5219960	But it's it's when I when I look at the whole like it's handing out copies,
5219960	5221960	the Barbie movie at NRA convention.
5221960	5224240	Isn't the opposite true?
5224240	5227360	Don't they? Isn't the opposite actively happening?
5228040	5230280	Because I was thinking about I was at the mall
5230640	5232440	and I was doing the whole Pokemon Go thing.
5232440	5235720	There was a little table set up of a certain religious affiliation
5235920	5238400	that was just sitting there waiting to answer any questions.
5238600	5242120	And I you know, I got to think like they sit there all day with that damn table.
5242600	5245240	Does anyone actually come up and talk to them like, hey, yes,
5245440	5248520	I'm interested in that religion that you go door to door pedaling anyway.
5248920	5251480	They wouldn't do it if it didn't work at least once. Right.
5251800	5255960	And on top of that, on top of that, again, to continue this analogy,
5256520	5260280	as I was walking back to my car, I was walking, you know, past
5260280	5263800	like the Starbucks, the Macy's, I get stopped by this guy.
5264080	5267640	And I'm not going to lie, he was an attractive younger.
5267680	5269240	When I say younger, I mean like mid 20s.
5269240	5270440	Remember, I'm in my 40s now.
5270440	5274680	Younger and younger guy that was like, hey, you just like
5275040	5277440	I just felt like an energy from you.
5277440	5279480	I just wanted to say hello to you.
5279480	5283320	And I was like, and my honest to God, my my brain was like,
5283600	5287400	did did my fat thumb activate Grindr in this mall or something?
5287400	5291080	Like, why is this person like why is this person like randomly?
5291440	5292520	I'm not going to lie.
5292520	5296520	I'm fairly attractive Latino guy walking up to me, talking to me. Right.
5296840	5298960	And cutie. Yeah.
5299120	5301720	But but then here's here's the punch line.
5301920	5304480	And so I go, you know, because I'm kind of like deer in headlights.
5304480	5306960	I'm like, thanks. Yeah.
5307280	5308400	Cool. What's up?
5308400	5309320	You know, type of thing.
5309320	5313520	He's like, I just wanted to know, is there is there anything I can pray for you now?
5313760	5315400	Is it can I pray for you?
5315400	5317600	Yeah, there you go. There's the punch line, right?
5317600	5319840	Can I can I is there anything I can pray for you?
5320240	5322320	And I don't know what I'm going to say. I'm gonna be honest.
5322360	5324680	I don't know what it was about the moment, but I was like,
5324680	5327840	I didn't feel like being the guy that just wanted to say, like,
5327840	5330000	you know, roll my eyes and say fuck off and walk away.
5330000	5331080	I didn't really want to do that.
5331080	5335040	So I just said I said, I said, you know, if it'll if it'll make this
5335840	5340800	mildly attractive man happy, I'm going to say, yes.
5340800	5341200	You know what?
5341200	5344600	My my dad is actually having an investigative procedure right now.
5344800	5347600	So if you want to keep him in your thoughts, I'd appreciate that. Right.
5347800	5351840	I said that. And he said he said, I I will do that.
5351880	5353400	He said, I'm going to do that for you.
5353400	5355680	And I just want you to know God loves you.
5355680	5359000	And I say I just kind of now and I'm really deer in the headlights.
5359000	5360520	I smile because what am I supposed to say?
5360520	5363760	I think I'm supposed to say I love God, too, or whatever. I don't know.
5364000	5367600	But I just said I said, oh, OK.
5367800	5370000	And he goes, you know that, right? God loves you.
5370000	5372560	And I just smiled and I looked at him dead in the eye and I said,
5373320	5375440	it's complicated. And I walked away.
5377000	5379120	Yeah. How was it?
5379120	5382640	I take the approach outlined by Margaret
5382640	5386200	Tres mother and I apply it to many situations.
5387360	5389400	Don't punch. Say thank you.
5389400	5391360	Yeah. You know who else loves you?
5391360	5393360	Rob Starfish loves you.
5394480	5398160	You know who loves me?
5399280	5401640	My cat when I'm feeding her.
5401640	5406320	But I'm just can can we have more middle aged attractive men?
5410320	5412920	All right. Anyway, I guess
5412920	5415600	I'm just yes, I yes, I'm married.
5415600	5418560	But, you know, we all like attention.
5419560	5421960	All right. Moving on.
5421960	5423560	What do we have next?
5423880	5426160	I think we're over to Loki, right?
5426160	5429520	Yes. Yes. So this is eight strikes.
5429520	5432440	You're out because, you know, three, that's too little.
5432760	5436240	Let's give you eight warnings before we kick you off the Xbox platform
5436800	5438760	for only a year.
5438760	5441040	So they do.
5442640	5446200	Yeah. So basically now they have this new system.
5446240	5450400	They were already doing these different enforcements before.
5450400	5453720	But now if you get eight, there's they're kind of
5454600	5458560	drawing the equivalent to like the license system
5458760	5461760	like your driver's license, where if you get points on your driver's license,
5462280	5465040	then certain things happen like you certain restrictions.
5465040	5469520	So, for example, you know, with the first point, you get a warning.
5469840	5473160	If you get three points, you're going to be, you know, off the platform
5473160	5475680	for, you know, seven days.
5476560	5479160	You keep doing that, then you're going to be off for a year.
