start	end	text
4109020	4117500	mean, everybody has a podcast, I guess, by their CEO. And they have a library with curated selection
4117500	4123420	of books and other reading materials. People who are really going to read books in Roblox,
4123420	4130220	I just don't see that happening. But yeah, they said the Roblox, the Career Center will let the
4130220	4136220	company reach early career candidates across the world. How early are we talking here, children?
4137100	4142860	Um, wait, I don't know. Can we play orange on radio in Roblox? Why aren't we jumping if we if
4142860	4149580	you could do podcasts in Roblox? Where's the OLR? You probably could I think maybe we can make home
4150780	4157500	my son's at the same time. Kids shouldn't listen to this show. So if Roblox is mostly kids, then
4157500	4163820	maybe it's well, that's where that's where the mature rated content in Roblox, which is a recent
4163820	4171740	edition comes into play. So technically, it is Roblox material at this point. Gotcha. But yeah,
4171740	4176060	my son's actually doing Roblox programming now, because he's gotten to that level in his
4176060	4183740	programming class to where he is doing Lua. So it's strictly for Roblox stuff. But yeah,
4185100	4188780	there's a place you should put PlayStation home in Roblox. There you go.
4189020	4192940	All right, I have to giggle a little bit, too, because I think I think dark soccer stepped away
4192940	4200060	for a minute. But her avatar looks like like it frozen is really funny. But I guess when it
4200060	4204220	stopped, like camera tracking, as she was getting up and leaving, it just looks like it looks like
4204220	4210460	she's tilted her head back and passed out in her chair. Like Loki's Loki's Roblox story was so
4210460	4217420	fucking boring. It put the vtubers to sleep. I mean, it isn't exactly super interesting.
4219100	4231260	I don't know why the image is so funny to me. All right. Anyhow, let's talk about other things that
4231260	4239260	have been around a while. Let's talk about Pokemon presents. So Pokemon had a very special recap or
4239260	4244060	direct whatever you want to call it this week. It was the Pokemon presents August 2023 showcase
4244060	4251100	where they had 35 minutes of updates on different projects, including DLC for Scarlet and Violet,
4251100	4258620	the hidden treasure of areas, area zero, area zero. Also, there was an update on the Pokemon
4258620	4264460	World Championships, which I think was going on this weekend in Yokohama, which means competitions
4264460	4270940	for Scarlet Violet, the trading card game Unite Go even has a competition there because Pokemon Go
4270940	4274620	has a whole tie-in thing going on right now in that game. So they were talking a little bit
4274620	4281260	about that. They were talking about an animated mini web series called Pokemon Path to the Peak.
4281260	4286940	This is about the trading card game. And in this little cartoon, we got to meet the protagonist and
4286940	4293100	you know, the oddish partner Pokemon. It will be on YouTube now. Actually, it came out on the 11th
4293100	4298940	of August. So it's available now. Then we got into some of the good stuff for gaming. A new trailer
4298940	4304700	for Detective Pikachu Returns. Sorry, Danny DeVito is still not the voice of Detective
4304700	4309580	Pikachu, but the game does look fun for those that are curious about that. There was also a teaser
4309580	4319580	for Pokemon Horizons, the series. This is the show post Ash Ketchum and all that. The kickoff date
4319580	4325820	will be September 8th in North America is when that series will be launching for us here. They
4325820	4332380	did some updates for Pokemon Go. They were begging people to buy tickets for Pokemon Go Fest Global
4332380	4337260	on the 26th and 27th of August, even if you're not going to the New York City one in person.
4337980	4343180	They also are saying that DNC, I don't know how to say this Pokemon's name, sorry,
4343180	4349100	is making the Pokemon Go debut and it will have a mega evolution as well. And Mega Rayquaza is also
4349100	4356620	coming to the game. Whoopee! But the big announcement for Pokemon Go, the new Pokemon from
4356620	4363340	Gen 9, starter Pokemon, will be making their Go debut in September. What's kind of interesting
4363340	4372300	about this news is that Gen 8's not finished. It's far from finished. The starters for Gen 8
4372300	4376300	are not in the game. They're going to put the starters for Gen 9 in the game before they do
4376300	4380780	the starters for Gen 8, which I think is interesting. I don't know. Just to be different.
4380780	4385740	They have some, like Wooloo is in the game of some other Gen 8 Pokemon, but they, for whatever
4385740	4390540	reason, are skipping it otherwise. I don't know if this is just Go being different. It probably,
4390540	4396700	honestly, it's probably just to tie into the fact that there is Scarlet and Violet DLC coming out.
4396700	4401980	And so they want to do a tie into that and push those games back to the front with the holiday
4401980	4407100	season around the corner. There's a lot of people that, you know, Pokemon Go is their primary
4407100	4415020	Pokemon game. So I think it has to do more with all that than everything else. Pokemon Unite is
4415020	4421340	getting a new game mode called Panic Parade. With this mode, you work with your teammates to protect
4421340	4427820	a certain Pokemon from oncoming enemies. Also, Mewtwo License X is now in the game and Mewtwo
4427820	4434380	License X can evolve into Mega Mewtwo X. And then guess what's coming on 17th of August? Mewtwo
4434380	4442780	License Y, of course. And then in Pokemon Master Sex, which actually the game is called Pokemon
4442780	4449420	Masters EX, but it's impossible to read this and not see Pokemon Master Sex. I mean it. That's
4450220	4454300	just the order of the letters. Yeah. Pokemon Master Sex will be seeing
4455260	4460380	Nimona from Scarlet and Violet and Pomat are coming to the game. It is a new sync pair in
4460380	4467820	the game with the sprint roll that allows them to attack quickly. A Pokemon Cafe remix game is
4467820	4474380	coming up. And I think probably the news that had a lot of people excited was Pokemon Trading Card
4474380	4481020	Game and Pokemon Stadium 2 were released on Nintendo Switch Online. Why they won't just put
4481020	4487660	out the classic Pokemon games is anyone's guess. My guess is they want to sell it separately someday.
4487660	4492460	But still, the Pokemon Trading Card Game was pretty good as was Stadium 2. A lot of people
4492460	4496300	do like those games. So you can check those out with the NSO. Of course, you'll need the
4496300	4504300	expansion pack for Pokemon Stadium 2, but that is something that will be coming soon. And then last,
4504300	4509020	we'll mention the Mewtwo Terra Raid battle in Scarlet and Violet. That is going to be happening
4509020	4515100	from September 1st through September 17th. And then they showed a little bit of a deep dive on
4515100	4522140	the DLC that's also coming out with the hidden treasures of area zero, which feature the teal
4522140	4529900	mask and the indigo disc. That's part one and part two. It's one DLC in two parts. So there you go.
4530540	4536140	Lots of Pokemon news, although most people saying the presents overall was kind of lackluster.
4537020	4541900	My guess is it's because the focus was a little less on the games and there was a lot of stuff
4541900	4546620	on the anime. I think a lot of Pokemon fans don't care for GO, quite frankly.
4551340	4556060	There's a lot of stuff that doesn't really relate to the games. I think people set the bar too high
4556060	4559820	in expecting that they were going to announce a remake or something. It's not time for that yet.
4559820	4564860	You got to wait for next year for news on whatever they're going to do. If they're remaking Gen 5 or
4564860	4569020	whatever they're doing, there's a lot of rumors going around with that. One rumor was that instead
4569020	4575020	of doing a remake of Gen 5, they're going to do like a basically a sequel, which is funny because
4575020	4579260	there already is a black to white too. So I don't know, but this is something I guess they're
4579260	4583580	looking at maybe black three. I don't know something that may be like a spiritual successor
4583580	4589340	or something. Who knows? So Mike Defton chat says for me, it was fine. I really didn't expect
4589340	4595660	anything really mind blowing. Tigerclaw in chat says, good thing they separated the EX from
4595660	4602060	Pokemon masters EX. That little space bar is not going to stop the internet from saying Pokemon
4602060	4608220	master sex. Once it's there, it's there. It's once on the internet, always on the internet.
4609260	4613260	All right. Speaking of things that are now always on the internet, Dark Sakura.
4614700	4619100	Hey, I'm not always on the internet. Not always, but even when you step
4619100	4621660	away from your keyboard, your avatar is still here on the internet.
4622780	4625580	Apparently she does very wonky things when I'm not here.
4626460	4632220	Yeah. I know about that. I know about that. It's just, uh, the cousins came over and there's a
4632220	4636700	spaghetti with the spasm meatball. Oh no, you don't, you don't have to explain it. It's just
4636700	4640060	funny that when you stepped away, your Pokemon was like, or your Pokemon.
4641020	4655180	I know Jamie Mon go, use pester ball. It's super effective.com. Anyway. So, um, there is a comic
4655180	4659500	series that I was actually super excited about when it came out and that was, uh, Teenage Mutant
4659500	4668220	Ninja Turtles, The Last Ronin. And it was pretty, uh, pretty heartbreaking. The concept behind it,
4668220	4675100	where you're one of the turtles and the other three are dead. And so you're carrying their,
4675100	4681100	their, your, their weapons with you. And you're trying to seek some vengeance, um, to get, you
4681100	4688140	know, justice for their murder. Um, and it's really dark. It's really dark, but it still has some of
4688140	4695820	the, some of the same heart, you know, packaged in it. But at any rate, there is a teaser put up
4696060	4702540	and, uh, that's for, uh, uh, a game, uh, Teenage Mutant Ninja Turtles, The Last Ronin, the game.
4702540	4707580	Um, the, the trailer is just some pretty kind of generic stuff. Um,
4709980	4716540	Strong Bad Game. Sorry. I got distracted. Thanks. It's Loki. No, you're not. It's okay.
4716540	4726540	It's dangerous. So that's fine. Um, but anyway, uh, there's no real details on it. There's not a
4726540	4733660	release date, not a window for it, but the trailer is really pretty. And if they do it right, this is
4733660	4741980	going to be a really good dark story. It has a very unique art style that is very much not the
4741980	4746460	nineties iteration of Teenage Mutant Ninja Turtles that most of us associate with Ninja Turtles.
4746460	4753180	Let's be real. It's, it's honestly, uh, quite a bit, uh, like the comic, it looks a lot like
4753180	4763740	how the comic looked. Um, and I mean, the comics are, are they've been like the very original ones
4763740	4771980	were quite dark. They were quite dark and, uh, and, you know, really, really just the stories
4771980	4779260	were definitely geared a little bit more adult, you know, so at any rate, at any rate, it's,
4779260	4786700	it's, um, I'm hoping that the, that the game, uh, matches the, the comics in quality.
4789580	4792860	Well, some folks in our chat room are already pretty impressed with where it's headed. Quest
4792860	4798220	Buster saying the last Ronan is so good. I hope the game turns out well, uh, tiger claw pointing
4798220	4802220	out, they're continuing the comics. They released new comics. That's a prequel and a sequel,
4802220	4808780	and it introduces a new generation of Ninja Turtles. Yeah. Now I don't know. The one thing
4808780	4817660	that, um, I was keeping up with the IDW, um, series, you know, just the, the ongoing one.
4818620	4826780	And it was just going from how those have been to this. I definitely am seeing it as sort of like
4826780	4833500	an alternate future sort of thing from that continuity, but still it's, it's, it's really
4833500	4838140	good and pretty dark. So, and I'm not going to spoil who the surviving turtle is for those who
4838140	4844940	don't know. Okay. All right. Well, let's move on and let's see if, uh, this, the market can survive
4845020	4850140	the rerelease of this game Loki, cause this is an interesting story. Not even a rerelease. It's
4850140	4855740	a port, which is even worse. Uh, I mean, I guess it's technically you're releasing again, but on
4855740	4863260	another system. So, um, this stinks of the grand theft auto San Andreas definitive edition, but
4863260	4869420	it's not, it's basically a port of the original red dead redemption, which is coming out now for
4869420	4878060	the switch and the PlayStation five. Um, why not Xbox? Because there's already a version that is
4878060	4884620	playable on Xbox and for less money. Uh, this version is going to be $50. What have they done
4884620	4889900	to the game? Not really much. They haven't really remastered anything on it. Actually,
4889900	4895980	it's just a straight port plus the undead nightmare DLC, which was like the game of
4895980	4899420	the year edition that they sold for 20 bucks, but now they're selling for 50.
4900060	4905340	Please don't support this. It's awful. Especially since they didn't port at the PC either. So
4906780	4914300	whatever. I mean, I don't know. I just would not support this stuff. Of course, CEO Strauss
4914300	4920300	Zelnick thinks it's a great price. It's we, we, we believe it's a commercially accurate price for it.
4921100	4925580	How about we wait for a deep sale instead, because you know what? There's no rush to play
4925740	4931580	red dead redemption on any modern console now, because it's been out for a long time.
4932780	4936620	I'm sure there will still be people that buy this and whatever it's fine, but they shouldn't
4936620	4941980	support it at $50 because it's all that, that sends a signal to rockstar games that they can
4941980	4946300	just do whatever they want, put it out and people will just eat it up for whatever price they put
4946300	4953900	it out there. And like, especially like we got burnt by the, um, definitive edition, like
4953900	4959100	absolutely do not pre-order this and wait for the reviews to come out before you play it. Cause
4960140	4965100	yeah, the switch isn't a powerful piece of hardware and we're talking about running
4965100	4972620	red dead redemption on it. I would wait for the reviews. PlayStation five, probably fine.
4974380	4979580	Here's something else with the price and all that stuff. I feel like the industry, like not just,
4979580	4985900	you know, take two and whoever, like the entire industry needs to remember why did the Wii U fail?
4985900	4991020	There's a lot of reasons why the Wii U failed, but here's one big reason that we, you failed
4991020	4994140	is because when you look at the launch software that came out for the Wii U,
4994140	4998460	the vast majority of it was stuff. And even the things that they were highlighting at E3,
4998460	5003100	when they announced the Wii U, yes, there were some original things on it. And, you know,
5003100	5007660	none of it was of the same quality of the launch titles of other systems before it. But I digress.
5007660	5012060	The real issue was there were a lot of these third party games that were coming out,
5012060	5017180	things like mass effect three, uh, the Batman Arkham games, you know, and all this stuff.
5017180	5021900	There were these games that were coming out that had already been out for a year,
5022620	5027340	had already been discounted as a result. And now they were trying to put these games out on the
5027340	5033020	Wii U at the full retail price. And then they were wondering why do people not buy these games?
5033740	5039340	And I'm reminded too, that this version of red dead redemption doesn't have multiplayer,
5040300	5046220	which was fun. I used to play the multiplayer of red dead redemption with my coworkers and it was
5046220	5051820	a, it was a great time. Not part of it. You're, you're getting even less content for more money.
5054140	5058140	Zen monkey 11 quite bluntly says, fuck that shit. I won't even buy it on sale.
5058860	5064380	I, I get it. Uh, as John Hunter, Matt says that same CEO got his salary doubled recently. I'd
5064380	5069260	like to see how he justifies that. Excellent question. Uh, making billions of dollars on
5069260	5075580	the stupid app, you know, shark cards is how he does it, which isn't his doing like he just sits
5075580	5080620	there and collects money. Uh, while we are in chat says PC port probably coming later because that's
5080620	5089020	what rock star does. Hmm. Well on the PC front and eventually the console front as well. Uh,
5089020	5094220	we have, uh, this, this game has been everywhere. This is another one of those games. I know we
5094220	5098780	talked about Palia earlier, but this game is also just taken over Twitch. I have a ton of friends
5098780	5103580	that have been streaming this game and it's Baldur's gate three. And I got to say this game,
5103580	5107260	like I never really got into the older Baldur's gate games, which I know were hugely popular at
5107260	5112540	the time. Um, but the, just watching people play this, it kind of has my attention and I'm like,
5112540	5118060	Oh, should I be picking this up? I don't know, but the game is not without its own issues.
5118060	5126300	Uh, apparently, uh, some translation folks that worked on the game, uh, namely outsourced workers
5126300	5133100	were omitted from the games credits, uh, founder and CEO of the Altagram group,
5133100	5137900	which was the studio that handled these translations said we take full responsibility
5137900	5142620	for this omission of our freelancers names and apologize for the effects that it had.
5142620	5147980	We would like to thank Larian, the makers of, um, Baldur's gate three for allowing us to quickly
5147980	5153180	fix that error and update the credit section. The names of the Brazilian Portuguese translators will
5153180	5158700	be included in an upcoming patch to the game. Let's let, let us take a moment to remember
5158700	5164460	Brazil is a very large country, and that's a lot of potential sales. And to do that,
5164460	5169260	you need a hardworking translators, you know, localizers as well to work on your game to do
5169260	5174380	that. So even though for you, me, most people that listen to this show, because we don't speak
5174380	5179100	Portuguese, it doesn't seem like a big deal to leave these folks out. It's a huge deal to leave
5179100	5184860	these folks out when an entire country, you know, relies on them essentially and others to not just,
5184860	5190380	but that's been the largest one to be able to play this game and make it more accessible. So
5191180	5196300	that's really unfortunate. I don't know how the fuck that got overlooked. I have a feeling if we
5196300	5201180	worked in a unionized industry, it would have been a lot harder to overlook, but I, I'm getting on a
5201180	5208540	different tangent perhaps. Anyway, um, Larian studios did say Altagram was to blame for the
5208540	5212700	oversight and they asked the company to rectify the situation. And of course, of course they
5212700	5217820	obliged. They kind of have to do that. Um, but it's worth pointing out. Outsourced workers don't
5217820	5223340	always get fully credited for their work. This can sometimes impact future projects. It can be
5223340	5229500	difficult to prove that you worked on a potential game to a new employer. Um, you know, I know a lot
5229500	5233900	of people just skip the credits and don't look at them. I get it. The games that are coming out these
5233900	5239740	days have very long credit sequences and people tend to skip them, but that's important to the
5239740	5244060	people that worked on the game because even to have that moment of look, it's my name and the
5244060	5248060	game, and then to be able to put that on something like your LinkedIn profile or whatever, that's
5248060	5255100	huge and that's important. So let's just hope that this gets fixed for the future. But of course,
5255100	5260380	there's another cloud hanging over all of this. They'll probably be developers that are going to
5260380	5266220	try to get artificial intelligence, which is really machine learning, but automated, we'll say
5266220	5271580	automated translation services to do that. All I'm going to say with that, you all have used
5271580	5277340	Google translate. I don't think machine learning is going to be that much better at it. You get
5277340	5283740	what you pay for. Period. End of sentence. Do not leave these entire countries out because
5283740	5290380	you think chat GPT can do the job of a human being when it comes to language, which is how we
5290380	5300060	express ourselves and share culture. It's so infuriating. Anyway, maybe I have the WGA strike
5300060	5307020	fresh in my mind and some of the things they're fighting for. Who knows? Anyway, we need to take
5307020	5312140	a moment to go back to a simpler time. So I think it's time to call in the next segment to save us
5312140	5328540	here. Now it's time to travel back to a simpler time where I'll dive into the vault and pull out
5328540	5335740	a classic and tell you about it. It's time for the classic game of the week. But once a month,
5335820	5342220	Dark Sakura flips the script with a non-video game. So Dark Sakura, what did you pack for us
5342220	5351660	tonight? The game is Don't Break the Ice. It is a tabletop game for two to four players,
5351660	5360620	three ages and up. And it was first marketed by Shapper Toys in 1968, sold to Hasbro as a
5360620	5366060	subsidy of Milton Bradley in 1986. And it's still in production with very special versions,
5366060	5373420	including Frozen and Frozen 2. So basically you have these ice blocks and a stand
5373980	5379660	and a miniature plastic hammer for each player. And one block is bigger than the rest. And there
5379660	5386380	is a plastic character sitting on it. And some additions, it's Phillip the penguin and a dude
5386460	5393100	called Iceman or a polar bear. To set it up, basically you turn the stand upside down and
5393100	5398860	you put all the blocks in so that the, I mean, basically it's using compression to hold all of
5398860	5405020	the blocks in place, you know. And then you take turns removing blocks by tapping with the hammer.
5405660	5410140	And when one player causes the block with a character to fall through,
5410380	5419180	then the person before that is the winner. So, but I mean, very simple premise for a game,
5419180	5425740	you know, it, I would imagine that, you know, it's various versions are really just limited
5425740	5430300	to anything kind of snow theme, you know. But I mean,
5431260	5439740	many different covers it's had, so many different, you know, ways that their little
5439740	5448940	thing has looked, the brace for it. And you can still, you know, go to, like, I think it's like
5448940	5457980	17 bucks through Hasbro, but you can get it practically at any store. And from the Hasbro
5457980	5466140	edition box, I'll go ahead and read the little poem it comes with. Tap out ice blocks one by one,
5466140	5471820	they won't melt when you are done. Take your time and do some thinking to keep the polar bear from
5471820	5476220	sinking. To win the bear must stay on top. One wrong block, he'll go kerplop.
5478860	5484940	And a notable thing is that in 2004, this one, the Japan board game prize for best
5484940	5491260	child game. Actually, I take that back, it was just nominee. But, but that's the game.
5491260	5502220	Don't break the ice. And I mean, like, even the original box. It was very 60s. But like this,
5502220	5506780	this game is just fun. You know, it's good fun. And I like putting things other than the little
5506780	5510940	dude on top. You know, like putting a Sonic figure up there.
5511900	5513820	You know, like putting a Sonic figure up there.
5514780	5518060	Oh, amiibo would be good for the answer. Those might be a little heavy.
5518060	5522620	Amiibos will be too heavy. Maybe like a little gotcha pun figure.
5522620	5525420	Yeah, something you get out of a vending machine for a quarter.
5526780	5530860	bonds 006 and chat says my attention span would not want to play this the setup and
5530860	5535340	downtime is too much. Well, this guy in the YouTube really that long. I know this guy in
5535340	5540380	the YouTube videos moving at a glacial pace pun intended. I don't remember the game taking this
5540380	5545180	long to set up to be quite honest. So I'm sure he's explaining things that we have muted while
5545180	5548940	he's doing this. But yeah, usually you just you get everybody to collect the pieces and you can
5548940	5552540	set it up pretty quick. Like it's just Yeah, you know, that big block. I mean,
5553580	5559900	if a bunch of junk queer people can do it. Yeah, and it's not an ASMR video. It's just a review
5559900	5567900	of the game. But I mean, we did it. We made it work. Phil of nine is in chat. Who is there that
5567900	5574940	night that infamous night grandpa's so yeah, it was good time. That was also the night that
5576140	5578860	that I think we decided to buy grandpa's house.
5581100	5584380	Except somebody else bought it because he didn't live there.
5585740	5590620	No, no, this house. Oh, oh, no, I'm sorry. I'm sorry. I was thinking of the house we were at
5590620	5597340	that night. Oh, yeah. Yeah. I always Yeah, I always I honestly Jamie, I forget that grandpa
5597340	5601500	lived there. Which is funny because I don't remember sitting on the back porch. I know
5601500	5606460	what I named furniture. Now that you say it. I do. But sometimes in my brain, I don't associate
5606460	5612460	it with being the same house. You know what I mean? Yeah, even though Yes, it is. So it's just
5612460	5620300	funny. Well, if this is my house, you feel like it. You get the fuck out. Anyway, I it's being
5620300	5624300	mentioned our chat by Jim Sally since we were talking about you know, if drunk queer people
5624300	5630460	can do it. Jim Sally and chat says we high straight people can do it too. Yeah, well,
5630460	5636940	I'm glad. Where's the where's that meme? Where it's like, you know, the hands shaking where
5636940	5642700	that might be the quote unquote opposing views, drunk queer people, high straight people playing
5642700	5647500	don't break the ice. There you go. You have the little little world peace agreement there. All
5647500	5653260	right. All right. If the high straight people and the junk gay people teamed up,
5653740	5662380	the world would be in trouble. Or, or something. All right. Let's move on and talk about some
5662380	5666860	other headlines at a rapid pace and what we call rapid fire news. Loki.
5667980	5676540	Yes, the lollipop chainsaw remake is been delayed. Wasn't quite part of the developer digital delay
5676540	5682700	announcement, but it's its own delay announcement, I guess, coming out next summer now. And then
5682700	5691980	Netflix just released a app to turn your phone or tablet into a controller for playing their games,
5691980	5697500	I assume on TV. That sounds horrible. I'd rather have a controller to do that. But
5698540	5706300	at least it's an option. I mean, that works for like jackbox. But it's a very particular
5706300	5712380	type of game that a phone controller will work for. Yeah, but when they're talking about like
5712380	5723100	Assassin's Creed, no, I would rather not. Same. Same. All right, moving on dark soccer.
5724380	5730380	So Sega has some announcements for Samba de Amigo Party Central. They put out their roadmap for the
5730380	5736780	DLC. On August 29th, we will have the Sonic the Hedgehog music pack for five bucks,
5737420	5742460	as Open Your Heart, Reach for the Stars, and I'm Here. And then the Japanese music pack,
5742460	5749260	which is Kaikai Kitan, Matsuken Samba 2, and King, which is a Hatsune Miku one.
5749900	5757420	On September 27th, we have Sega Music Pack, Bakamitai Taxi Driver Edition. We have Go Go
5757500	5763180	Cheer Girl from Space Channel 5 Part 2, Rhythm Thief Theme from Rhythm Thief and the Emperor's
5763180	5770300	Treasure, and then a K-Pop pack with details to be announced. So you can still get the Digital
5770300	5775740	Deluxe Edition that has the standard version of the game, the Sonic the Hedgehog music pack,
5775740	5782300	the Sega music pack from September 27th, a Sonic the Hedgehog costume and accessories pack,
5782300	5786540	a Tails costume and accessories pack, Super Monkey Ball costume and accessories pack,
5786540	5791820	P.O.P.O. accessories pack, which is what I want, and the Space Channel 5 costume and accessories
5791820	5797900	pack. And then there's also the digital upgrade bundle, where you basically just pay extra for
5797900	5805100	the bonus stuff. It will be out on the Switch on August 29th. Oh wow, that's really soon. I
5805100	5811500	didn't realize Samba's like around the corner. That's pretty cool. All right. Well, music game
5811500	5816460	fans, don't say I don't still love you because I have a new music game to talk about here,
5816460	5824460	which is, I'm going to butcher the name of this, but it's Toho Danmaku Kagura Fantasia Lost.
5824460	5828300	Toho. Toho. So this is basically
5830140	5837500	a rhythm game around the Toho project, and it is coming out for PC on Steam on February 8th.
5837580	5845340	So also, and of note to other gaming fans, there will be a collaboration song with Toby Fox from
5845340	5849340	Undertale, who, you know, of course, created and did the music to that game. He's basically
5849340	5851980	the John Carpenter of video games. How many more versions of
5851980	5854140	Megalovania can we get? All of them.
5854140	5858460	It sounds like this is actually a new song because he's collaborating with
5858460	5863980	Zune from Toho Project to actually do this as free DLC. So that's kind of cool.
5863980	5868380	There are two different rhythm games within this, the Kagura stage, where you hit the notes
5868380	5874220	at the right moment and you stack up combos and get the high score. And then a Danmaku stage,
5874220	5877820	which is what we're seeing on Twitch right now, if you're watching, which is a shoot them up
5877820	5883580	mixed with a rhythm game. That's kind of neat. I like that. That might be worth checking out
5883580	5889100	there. You hit the notes on the sides rhythmically to do damage to the boss, and then you do missions
5889100	5893500	and do all that good stuff there. So, oh, that's kind of neat.
5893500	5897660	It's like a neat little spin on that. And, uh, you know, from a, from a franchise that a lot
5897660	5902460	of people know about. So yeah, it looks very pop and music a little bit, a little bit. So remember,
5902460	5906460	it's going to be, I believe it's on the switch as well at some point, but right now it's going
5906460	5910860	to be on steam. I thought I saw something about a switch release at some point. I mean,
5910860	5915900	I'll probably get it. Yeah. Uh, I do kind of wonder if I would be able to hook up my
5915900	5921500	pop-in controller. Oh, maybe that would be fun. Uh, Chad Leland's in chat. Hey,
5921500	5927980	Shane say he's also a Pokemon composer now to me, his stuff in Scarlet violet is real good. Yeah.
5927980	5932860	I mean, they, and it's not just making love. He does new pieces for stuff. He's a very good
5932860	5937580	composer. Again. It's it's like, he's the John Carpenter of games. Like he directs the movies
5937580	5943420	and, you know, obviously that iconic Halloween soundtrack with a piano that John Carpenter wrote
5943420	5949820	that. So that's, yeah. I've, I've, I don't know if you've heard me say it, Rob, but when I'm in
5949820	5956380	chase against a, uh, uh, um, a Meyers, I almost called him Kyle. We call him Kyle. Why do you
5956380	5962700	call him Kyle? That's Shayla. Shayla is the one who started it. So now like when we're mad at him
5962700	5970780	is like Michael Kyle, Albert Alfonso Meyers, you know, the second. Oh, his legal name. I see. Yeah.
5970780	5977580	But, um, but when, uh, whenever the chase music is like go away, John Carpenter, because I took
5977580	5984060	it from that. There's a parody out there that, you know, John Carpenter's following Michael
5984060	5993660	around with, with his little keyboard. Yeah. Perfect. All right. Uh, with that,
5993660	5997580	let's travel around the world and check out what video games are coming out this week.
5997580	6002860	We'll start in the U S with Loki. All right. Yeah. We have quite a few things coming out
6002860	6009580	this week, actually. So starting off with Everspace 2 on PlayStation 5 and Xbox series,
6010140	6016940	HammerWatch 2 on PC, Moving Out 2 on PC, Nintendo Switch, PlayStation 4, PlayStation 5,
6016940	6025740	Xbox One and Xbox series, Unguard on PC, the Cosmic Wheel Sisterhood on PC and Nintendo Switch,
6026460	6035340	uh, Afogato on PC, uh, Kentucky Route Zero on the TV edition. I don't know what that is exactly.
6035340	6044140	That's on a PlayStation 5 and Xbox series, Marble It Up Ultra, which, um, is, you may remember this
6044140	6050780	as Marble Blast Ultra. They changed the name. Uh, that is now on PC, Nintendo Switch, PlayStation 4,
6050780	6056220	PlayStation 5, Xbox One and Xbox series. That's like one of the first, uh, Xbox live arcade games
6056220	6063900	that I had. Um, reminder, don't buy this game, uh, Red Dead Redemption coming out on Nintendo
6063900	6068700	Switch and PlayStation 4 this, uh, oh, I thought it was PlayStation 5. Oh, okay. Well, that's even
6068700	6076140	worse. Uh, well, PlayStation 4, um, Shadow Gambit, The Cursed Crew on PC, PlayStation 5 and Xbox
6076140	6084620	series, uh, Shinobi Non Grata on Nintendo Switch and PlayStation 4. And, uh, this is a better use
6084620	6089340	of your money right here on the Nintendo Switch, Vampire Survivors coming out on Nintendo Switch.
6089900	6097020	And then, uh, last but not least, we have a few more for Friday, uh, Bomb Rush Cyber Funk on PC
6097020	6103100	and Nintendo Switch. Also another title well worth your money versus Red Dead Redemption,
6103660	6111180	um, Madden NFL 24 on PC, PlayStation 5, uh, PlayStation 4, Xbox One and Xbox series,
6111180	6115820	Radiant Silver Gun. I swear to God, it's like coming out every single week. That's on PC.
6115820	6121740	This is like Ikaruga again. Uh, that's true. And last but not least, um,
6121740	6128380	Texas Chainsaw Massacre on PC, PlayStation 4, PlayStation 5, Xbox One and Xbox series.
6129340	6133180	All right. Well, that's it. That may not be a Halloween video game, but that is a different
6133180	6137980	Dead by Daylight Killer getting its own game. Uh, and that, that one looked interesting in
6137980	6142620	the previous. I don't know if it looked more interesting than DVD to me. It just,
6143180	6148220	I don't know. I, it looked, it looked like it was a lot more faithful to the, um, movie than I would
6148220	6154940	have thought. I was very surprised that like, wow, they actually did kind of create a, um,
6155580	6159020	what do they call it? Asymmetrical multiplayer game out of the movie. That was pretty surprising.
6160380	6167100	So, uh, all right. Let's let you know, there was that big, big, there was that big thing though
6167100	6173180	that got leakers in trouble for saying that they were, they had data mined and that, you know,
6173180	6177900	uh, Bubba was going to be gone from the game and they use that to catch people.
6177900	6183020	Yeah. And, uh, it turns out you can, you can be in Dead by Daylight and still have your own video
6183020	6188860	game. So if, uh, the folks from stranger things and Netflix are listening, uh, both those things
6188860	6194380	are possible as it turns out. So, uh, at this point I would travel to Japan and tell you what's
6194380	6199180	coming out this week in Japan, but guess what? Nothing is coming out this week in Japan. I don't
6199180	6205260	know what, and it's not golden week, so it's not that, but for whatever reason, there's, there's a
6205260	6209900	third party converter. Like if you want to use different controllers on your PlayStation five,
6209900	6214140	like there's a con that that's, that's not really a game, but that's like the only thing that's
6214140	6221260	coming out, uh, in Japan for whatever reason. So go figure. Um, the break manager says, sorry,
6221260	6227340	mountain day. Uh, the break manager says, I liked, I liked the Friday, the 13th game. I like the
6227340	6232300	original NES one, but I know you're bringing up the asymmetrical multiplayer one that got
6232300	6236940	fucked by licensing, but I would, I would argue without that game, we probably wouldn't have the
6237020	6242060	success of something like day dead by daylight. It's a bummer that licensing issues and greed
6242060	6246300	essentially really fucked that Friday, the 13th game, because that was fun. It was different. It
6246300	6251500	was different experience. Um, I just hope with the closure of that, maybe they'll finally license
6251500	6255260	Jason for the big game. We want to see him in, but I'm not going to hold my breath either.
6255980	6261260	So, uh, let's go to Europe until then, until then we can just play trapper.
6262460	6266780	Yes, you do have that. And the fact that the Friday, the 13th game, I believe is still running
6266780	6271740	through the end of the year. Um, uh, yeah, I can't remember the exact day they were closing it,
