start	end	text
3606000	3610000	Technically it exists on the Famicom disk system, actually.
3610000	3613000	Jellico made a port of this game on the Famicom.
3613000	3617000	I think they called it Monty's Great Heart-Pounding Escape.
3617000	3620000	But like the game is very different.
3620000	3622000	So I have a hard time.
3622000	3626000	All it does is it has like the same music and some similar platforming
3626000	3629000	mechanics, but like you're not even playing as Monty the Mole.
3629000	3632000	They turned Monty into a person or something like that.
3632000	3635000	I don't know. Anyway, as this video is playing on Twitch,
3635000	3638000	you're probably hearing the music in the background.
3638000	3641000	And honestly, that is the reason for this game.
3641000	3645000	Monty on the Run has a fucking phenomenal soundtrack.
3645000	3651000	When you consider this is a game from July of 1985 on the Commodore 64,
3651000	3654000	which means 64 kilobytes of RAM.
3654000	3658000	Now, obviously the Commodore 64 had that SID chip, which, you know,
3658000	3661000	kind of lends itself to a lot of the chip to noise that we hear today.
3661000	3664000	But I hope you guys can kind of hear some of that soundtrack in the background
3664000	3668000	because this game was known for its soundtrack.
3668000	3673000	Otherwise, it's kind of a base platformer that's really hard,
3673000	3676000	as a lot of these games in the 80s were very hard.
3676000	3679000	The particular person that we're watching play on Twitch
3679000	3683000	knows what they're doing, so they make it look very easy.
3683000	3687000	But basically, you know, the Commodore 64 joystick had a joystick
3687000	3690000	and one fire button. So that's all you could do.
3690000	3694000	You run and you jump. And you had to time those jumps perfectly
3694000	3697000	because Monty does, like, a little flip every time you jump
3697000	3700000	and you will get right in the way of certain things
3700000	3704000	and all the enemies that are around and things like that.
3704000	3710000	The game is kind of weird. You have all of these strange levels everywhere.
3710000	3714000	Like, he escapes a house in the beginning and then he's, like,
3714000	3717000	going through a sewer system. And all of these monsters,
3717000	3720000	like, I can't explain this. Like, there's an angry shoe,
3720000	3724000	a beer can, and a tea kettle that are chasing him right now.
3724000	3727000	Somebody was just like, let's draw random sprites
3727000	3729000	and those will be the monsters.
3729000	3732000	Now, one thing I think we also have to remember is that
3732000	3736000	a lot of the game developers in the 80s were on drugs.
3736000	3739000	Now, I'm not saying this game was made on drugs.
3739000	3742000	I'm not going to make a claim like that that I don't have the facts back up.
3742000	3745000	But I'm just going to say a lot of games in the 80s
3745000	3748000	were made under the influence.
3748000	3751000	And sometimes you see that come through.
3751000	3754000	It could be just that, you know, they ran out of ideas.
3754000	3756000	I'm not saying what I'm saying.
3756000	3760000	Because I've seen a lot of games, like, I remember playing
3760000	3763000	one of the Barbie games or whatever on the NES
3763000	3766000	and they had some weird enemies in that.
3766000	3770000	So, I mean, this is kind of on par with some of those things.
3771000	3774000	You broke up for me even though I think you came out over the feed.
3774000	3776000	So I didn't hear all of that. Sorry.
3777000	3780000	So, yeah, I was talking about how, like, some games out there
3780000	3782000	have really weird enemies as well.
3782000	3786000	Like, I've seen, like, a Barbie game
3786000	3789000	or they have, like, the Back to the Future 2 and 3.
3789000	3792000	Games have some really weird enemies and stuff like that along the lines of this.
3792000	3797000	Sometimes you just have to come up and be creative with what they have.
3797000	3800000	You just accept it because it's a game.
3800000	3802000	Yeah, exactly.
3802000	3807000	Now, okay, a lot of folks in chat are suddenly bringing up VVVVV,
3807000	3811000	which was a very big game from an indie title from...
3811000	3814000	Actually, that game is probably from 2013 or 2012.
3814000	3817000	It's almost old enough to be a classic game of the week itself at this point.
3817000	3822000	VVVVV was heavily inspired by classic Commodore 64 games
3822000	3826000	and I would argue Monty on the Run was absolutely one of those games.
3826000	3830000	Not only for the fact that VVVV has a fucking fantastic soundtrack all of its own,
3830000	3832000	but you're right, as you move from room to room,
3832000	3834000	every room kind of has its own little name,
3834000	3838000	which is something you see here in Monty on the Run as well.
3838000	3844000	So, I would say, yeah, VVVVV was heavily inspired by Monty on the Run, absolutely.
3844000	3847000	Anyway, some other details about Monty on the Run.
3847000	3850000	Monty on the Run is actually the third game in the series,
3850000	3853000	but it's probably the one that's talked about the most
3853000	3855000	because of, again, the great soundtrack.
3855000	3858000	Technically, the first game was Wanted, Monty Mole,
3858000	3861000	and then there was Monty is Innocent was the second game.
3861000	3863000	Here we have Monty on the Run.
3863000	3865000	And then there was Auf Wiedersehen Monty,
3865000	3872000	and then Mole Christmas and Impossible was the last game in the series that they made.
3872000	3876000	Impossible, I think, actually had a port on the TurboGrafx-16, actually.
3876000	3882000	But anyway, we'll save that for another day because today is about Monty on the Run.
3882000	3886000	The plot of the game is that he is on the run from authorities
3886000	3889000	after the intervention in the miners' strike.
3889000	3894000	So, he escapes from his house and has to head for the English Channel
3894000	3896000	and for freedom in Europe.
3896000	3898000	I'm not making this up.
3898000	3900000	And the last screen in this game,
3900000	3904000	he gets on a ship that has a big Union Jack on it and sails away,
3904000	3906000	and it's game over. It's free.
3906000	3910000	Anyway, and that apparently was the start for the next game.
3910000	3911000	Go figure.
3911000	3915000	The Commodore 64 version was produced by Micro Projects Limited.
3915000	3918000	There was some graphical input by Mark Rogers.
3918000	3920000	The classic soundtrack by Rob Hubbard.
3920000	3924000	The music for this version is regarded as one of the best computer game scores
3924000	3926000	for the Commodore 64.
3926000	3927000	Totally agree with that.
3927000	3931000	Rob Hubbard said it was inspired by Devil's Gallop,
3931000	3934000	and that was the tune to the radio serial Dick Barton.
3934000	3940000	This theme song has been highly rated as far as Commodore 64 classics have gone
3940000	3942000	in all sorts of different places.
3942000	3944000	Again, there was a Famicom Disk System remake,
3944000	3946000	but it was really nothing.
3946000	3948000	I have a hard time calling it a remake.
3948000	3952000	All it took was the title and this song for its title.
3952000	3955000	This song isn't even in the fucking game on the FDS.
3955000	3957000	It's just on the title screen, so it's weird.
3957000	3958000	I don't know.
3958000	3963000	Anyway, there's an unofficial port for Atari 8-bit systems,
3963000	3966000	but that didn't happen until 2019.
3966000	3969000	Otherwise, it was rated pretty well.
3969000	3973000	Apparently, it was a bestseller on the Spectrum.
3973000	3977000	Crash Magazine gave the Spectrum version a 94 out of 100.
3977000	3980000	Now, if you want to actually play this game today,
3980000	3983000	there are a couple legitimate ways you can do it.
3983000	3986000	Number one, it's on the C64 Mini.
3986000	3988000	That's what made me think about this game out of nowhere,
3988000	3990000	is that it's actually on the C64 Mini.
3990000	3992000	So if you have that, it's one of the games.
3992000	3994000	And you don't have to sideload it or anything.
3994000	3999000	It's one of the quote-unquote legit games that's on the C64 Mini.
3999000	4001000	So you can check it out there.
4001000	4006000	Also, if you have Antstream, which I backed on Kickstarter.
4006000	4008000	I think that's a year old now.
4008000	4010000	I backed that on Kickstarter a year ago,
4010000	4012000	and Antstream's out in the UK.
4012000	4015000	I don't know if they ever officially launched in the US.
4015000	4017000	I think COVID things might have set them back,
4017000	4018000	or they're in beta or something.
4018000	4020000	But if you have access to Antstream,
4020000	4024000	both the Commodore 64 and the ZX Spectrum versions are on Antstream.
4024000	4027000	That is how I played the Spectrum version, finally,
4027000	4028000	after all these years.
4028000	4032000	And I'm sorry, the Spectrum version is garbage compared to the Commodore 64 version.
4032000	4035000	Some people from their childhood memories
4035000	4037000	are going to strongly disagree with me on that comment.
4037000	4038000	I don't give a fuck.
4038000	4043000	I stand by it because the Spectrum could not replicate this music
4043000	4046000	and was just not capable of the same type of platforming
4046000	4048000	that the Commodore 64 was.
4048000	4052000	But I'm sure some of you overseas who grew up on the ZX
4052000	4055000	are going to want to fight me on that comment,
4055000	4056000	and that's fine.
4056000	4057000	We'll fight.
4057000	4061000	But please at least try the Commodore 64 version as well.
4061000	4064000	And hey, I would still say play the ZX Spectrum version
4064000	4066000	because it was so popular,
4066000	4068000	and it's interesting to see all the differences.
4068000	4071000	You know, in this day and age, it's always about
4071000	4073000	Nintendo versus Microsoft versus Sony.
4073000	4074000	Nintendo, Microsoft, Sony.
4074000	4075000	Nintendo, Microsoft, Sony.
4075000	4077000	And we don't really talk about other companies.
4077000	4079000	Once in a great while, we might talk about Google
4079000	4082000	or one of these other newer players, you know, in televisions,
4082000	4083000	they've got a thing.
4083000	4087000	But the reality is, in 85, when this game was made,
4087000	4089000	you had Atari.
4089000	4090000	You had Commodore.
4090000	4092000	You had Texas Instruments.
4092000	4093000	You had ZX Spectrum.
4093000	4095000	You had MSX.
4095000	4097000	I mean, there was so...
4097000	4098000	You had Coleco.
4098000	4101000	Everybody had a fucking system,
4101000	4104000	and games had to be ported everywhere.
4104000	4105000	So...
4105000	4106000	Oh, man.
4106000	4109000	One of these days, we need to bring up one of those old...
4109000	4110000	You guys have to look it up.
4110000	4112000	Maybe somebody can link it in chat.
4112000	4116000	Go find, like, an old 80s gaming magazine ad
4116000	4119000	for a popular game of the time,
4119000	4122000	and notice how there's, like, 12 screenshots
4122000	4126000	showing you what the game looks like on 12 different systems.
4127000	4130000	That is something that used to be a big part of gaming in the 80s
4130000	4132000	that, I mean, as much as it might feel,
4132000	4134000	oh, Nintendo versus Sony versus Microsoft,
4134000	4137000	it was nothing compared to what we dealt with back then.
4138000	4139000	Back in my day...
4140000	4143000	We had to go through all of these different screenshots.
4143000	4144000	Anyway, there it is.
4144000	4147000	Monty on the Run, your classic game of the week,
4147000	4149000	as chosen by me.
4150000	4152000	Some comments from chat.
4152000	4153000	Let's see.
4153000	4154000	SHO 100 Matt says,
4154000	4156000	Rob is like, don't at me, fight me.
4156000	4157000	Pretty much, sorry.
4157000	4158000	Fifth Dream says,
4158000	4160000	Yeah, most of these aren't ports
4160000	4162000	so much as game with the same name,
4162000	4164000	and beyond that, they're not recognizable.
4164000	4166000	Yeah, that happens sometimes.
4166000	4167000	Let's see.
4167000	4168000	Pixelpaca says,
4168000	4171000	These game names when talking about the Monty and Mole series.
4171000	4173000	Yeah, that's a little crazy.
4173000	4175000	Bobby Blackwolf also says,
4175000	4177000	And the best part of this is that all these games
4177000	4179000	came out in the span of one year.
4179000	4180000	Just kidding.
4180000	4181000	You know what, though?
4181000	4183000	Like, five games probably came out
4183000	4185000	in the scope of, like, five years, though,
4185000	4186000	so maybe a little more,
4186000	4188000	because one of them was on the TurboGrafx,
4188000	4189000	so that would have been till later,
4189000	4191000	but games didn't take us.
4191000	4194000	Games could be developed by, like, a team of three.
4194000	4195000	Relatively quickly.
4195000	4198000	So, anyway.
4198000	4200000	I like Monty on the Run.
4200000	4201000	Did you guys like the soundtrack?
4201000	4202000	Those of you that could hear it,
4202000	4203000	was it coming through okay?
4203000	4204000	Hopefully it was.
4204000	4205000	Have you ever,
4205000	4206000	you've probably never played this game,
4206000	4207000	have you, Loki?
4207000	4208000	And you probably have no idea
4208000	4209000	of the soundtrack either.
4209000	4210000	Well, you need to fix that
4210000	4212000	because it's a great soundtrack.
4212000	4213000	Well, I heard the soundtrack in the video,
4213000	4215000	but, like, I haven't,
4215000	4216000	no, I have not played the game.
4216000	4217000	I didn't have a,
4217000	4220000	my friend down the street had a Commodore 64
4220000	4222000	and all we used to play on that
4222000	4225000	was a game called Kickstart.
4225000	4228000	I think it's Kickstart.
4228000	4230000	And it was, like, a little,
4230000	4233000	what was it, like, a dirt bike game
4233000	4235000	you could set up your own tracks
4235000	4236000	and stuff like that.
4236000	4237000	Okay.
4237000	4239000	I think that's what it was called.
4239000	4241000	And then, yeah,
4241000	4242000	I think that's all we ever played on that
4242000	4244000	because I think that Commodore 64
4244000	4246000	was actually his brother's computer
4246000	4249000	and so he didn't get to use it very often,
4249000	4250000	but sometimes he did.
4250000	4253000	And his brother owned the TurboGrafx-16 too.
4253000	4255000	Yeah, technically the Commodore 64 was my dad's,
4255000	4256000	but, like, that was my system.
4256000	4258000	I mean, we had an Atari 2600,
4258000	4262000	but I played nothing but that Commodore 64
4262000	4264000	probably until the Nintendo Entertainment System was out.
4264000	4266000	And that was when the Commodore 64
4266000	4267000	finally started to sunset a bit.
4267000	4269000	It was, like, 88, 89.
4269000	4272000	Although, honestly, really, Commodore 64,
4272000	4274000	well, there's still homebrew out there today
4274000	4277000	for the 64, but reality is
4278000	4281000	the enthusiasm was probably still going into the early 90s
4281000	4283000	because I wanted to say, like, 88 was probably
4283000	4286000	when, like, Geos started to really take over
4286000	4287000	on the Commodore 64,
4287000	4289000	which was the graphic operating system.
4289000	4293000	But I want to say that finally Commodore 64,
4293000	4295000	we started to see a lot less of that
4295000	4298000	when we got into the early 90s.
4298000	4300000	But it was a great machine.
4300000	4302000	I learned a lot from that little machine.
4302000	4303000	So, yeah.
4303000	4304000	Anyway.
4304000	4309000	Yeah, Kickstarter was like the trials of the Commodore 64.
4309000	4313000	So, you know, it's a side-scrolling motorcycle racing game.
4313000	4314000	That's cool.
4314000	4315000	I like that, though.
4315000	4316000	Cool, cool.
4316000	4317000	All right, let's move on.
4317000	4318000	We got some more gaming news,
4318000	4320000	including some rapid-fire news.
4320000	4323000	So, quickly, a few headlines from the week.
4323000	4324000	Loki.
4324000	4325000	Yes, so this is pretty exciting.
4325000	4327000	So, Dead by Daylight,
4327000	4329000	and I think we may have talked about this
4329000	4330000	when they announced it originally,
4330000	4332000	but it's actually out now.
4332000	4337000	So, Dead by Daylight is getting a Silent Hill expansion as well.
4337000	4339000	They've been doing a bunch of different expansions
4339000	4343000	with all different horror genres or franchises.
4343000	4351000	So, now you have the Dead by Daylight Silent Hill season.
4351000	4354000	It's going to cost you $7.
4354000	4357000	And I'm trying to see what it gives you as far as...
4357000	4360000	Usually, it's like a creature.
4360000	4361000	So, in this case, it's a germanet.
4361000	4364000	And we did talk a little bit about this last week before it released,
4364000	4366000	but obviously, the release is out,
4366000	4368000	and now we know a few more things about it.
4368000	4369000	So, yeah.
4369000	4372000	Yeah, so Pyramid Head is going to be the monster chasing you down,
4372000	4374000	or you can play as that monster.
4374000	4378000	I'm not sure who the protagonists are that they're going to have in this.
4378000	4380000	It was Heather, wasn't it?
4380000	4383000	It looks like it based on the screenshots.
4383000	4385000	So, I don't know.
4385000	4386000	Looks cool.
4386000	4387000	I don't...
4387000	4390000	And then, of course, Silent Hill being the actual level
4390000	4391000	that you can play in as well.
4391000	4393000	So, that's pretty sweet.
4393000	4394000	Yeah, neat.
4394000	4395000	I don't know.
4395000	4397000	I really should check this game out.
4397000	4399000	I mean, they have a lot of different things.
4399000	4402000	They have Stranger Things, Crossover, Saw, Nightmare on Elm Street,
4402000	4405000	Texas Chainsaw Massacre, Left 4 Dead.
4405000	4407000	So, lots of cool stuff.
4407000	4410000	I'm amazed to see this game having so many crossovers
4410000	4413000	of different franchises that are owned by different people.
4413000	4414000	So, pretty cool.
4414000	4416000	I am Canadian47 in chat says,
4416000	4418000	Dead by Daylight, on what operating systems?
4418000	4420000	It would be for all of them, right?
4420000	4422000	I mean, obviously, PlayStation gets a lot of coverage.
4422000	4424000	But Dead by Daylight's on Steam.
4424000	4427000	I'm almost positive it's on Xbox as well.
4427000	4428000	Is it on Switch?
4428000	4430000	I don't know if it's on Switch.
4430000	4432000	I don't know.
4432000	4434000	No, it is on Switch.
4434000	4437000	So, yeah, PlayStation 4, PC, Xbox One, and Nintendo Switch.
4437000	4440000	So, it's pretty much everywhere.
4440000	4442000	Yeah, so it's like if...
4442000	4444000	I don't think it's the 4v1.
4444000	4446000	I think it's 2v1, maybe.
4446000	4448000	Or at least I've seen...
4448000	4449000	It could be maybe 4v1.
4449000	4453000	It reminds me a lot of the Nightmare Island 3.
4453000	4457000	Friday the 13th game, but with different genres
4457000	4460000	or different franchises.
4460000	4462000	So, pretty cool.
4462000	4464000	And then this is kind of neat to go along with
4464000	4468000	all these games coming back with unexpected sequels.
4468000	4471000	So, apparently there was a leak
4471000	4475000	talking about a brand new Crash Bandicoot game
4475000	4478000	called Crash Bandicoot 4, It's About Time.
4478000	4482000	And they had some box art leak
4482000	4485000	for the PlayStation 4 and Xbox One version.
4485000	4488000	It looks like it's being developed by Toys for Bob.
4488000	4492000	And apparently, though, there was an announcement
4492000	4494000	via Twitter from...
4494000	4499000	Was it Jeff Keighley saying that they're gonna be talking about...
4499000	4503000	They're doing the full reveal on Monday,
4503000	4505000	showing off what this game's about.
4505000	4507000	So, that's pretty cool.
4507000	4508000	New Crash Bandicoot game.
4508000	4511000	I guess it makes sense since the remasters are very popular.
4511000	4513000	So, might as well make a new one.
4513000	4516000	Yeah, it just goes to show if you kind of support the old stuff,
4516000	4518000	it usually will generate the interest in the new stuff.
4518000	4519000	So, that's pretty cool.
4519000	4520000	So, I'm looking forward to seeing
4520000	4522000	whatever they come up with for this game.
4522000	4524000	Now that they've pretty much confirmed these leaks
4524000	4525000	and basically said,
4525000	4526000	yeah, okay, we're showing it tomorrow.
4526000	4528000	Yeah, I saw that Jeff Keighley tweet
4528000	4529000	right before we went live tonight.
4529000	4530000	So, yeah.
4530000	4532000	It's a cute stuff secret now.
4532000	4533000	It is, it is.
4533000	4535000	Well, this is no secret anymore.
4535000	4540000	Cyberpunk 2077 had its release date delayed again.
4540000	4542000	And that made the rounds around the internet this week
4542000	4544000	is that Cyberpunk 2077 has been delayed
4544000	4547000	now until 19 November,
4547000	4550000	which is a throwback to an old Bomani classic.
4550000	4551000	But yeah, it's been delayed.
4551000	4553000	They posted a letter
4553000	4559000	and basically saying that the situation about...
4559000	4560000	They're ironing out bugs
4560000	4561000	and making sure all parts of the game
4561000	4563000	are balanced and working properly.
4563000	4565000	And this has caused things to basically get pushed back.
4565000	4568000	And it's, I think, in one sense,
4568000	4569000	people are kind of going,
4569000	4572000	ugh, because it's not the first time it's been pushed back.
4572000	4573000	But on the other hand,
4573000	4576000	hey, would you want the game to come out and be buggy
4576000	4578000	and just end up shooting itself in the foot as a result?
4578000	4579000	You know what?
4579000	4581000	With COVID and everything that's going on
4581000	4583000	and folks now working from home and things like that,
4583000	4585000	it's for the best.
4585000	4586000	Delays are never fun.
4586000	4589000	But at the same time, when the game comes out
4589000	4592000	and if it's as wonderful as everybody hopes it's going to be,
4592000	4594000	nobody will remember the delay.
4594000	4598000	Insert Miyamoto quote here, et cetera, et cetera.
4598000	4602000	Witcher 3 got delayed, I think it was about 74 times
4602000	4603000	before it finally came out.
4603000	4605000	And then Witcher 3 was great, right?
4605000	4607000	And now it even has a Netflix series and all that stuff.
4607000	4608000	So, right?
4608000	4610000	Was Witcher 3 delayed about 74 times?
4610000	4611000	I think that's about right.
4611000	4612000	Yeah.
4612000	4613000	Give or take.
4613000	4614000	I don't remember.
4614000	4615000	See, but that's the point.
4615000	4617000	No one remembers how many times the game was delayed.
4618000	4619000	Exactly.
4619000	4620000	All right.
4620000	4622000	S2100matt says, I'm fine with this.
4622000	4624000	I'm going to be playing this game a ton
4624000	4626000	and I would really like it to be a non-buggy mess.
4626000	4630000	It also makes me want to wait on getting it on one of the new consoles.
4630000	4632000	BobbyBlackWolf says, Animal Crossing was delayed.
4632000	4633000	Nobody cares now.
4633000	4635000	Questbuster says, not surprised it was delayed.
4635000	4638000	Would rather they take their time on it than rush things.
4638000	4639000	Yes.
4639000	4640000	So, that part.
4640000	4643000	I think everybody here understands it's going to get delayed
4643000	4645000	and that's just fine.
4645000	4649000	We want to do another follow-up here to the itch.io bundle
4649000	4651000	we've been talking about for a couple weeks on the show.
4651000	4654000	It was the itch.io bundle for racial justice and equality.
4654000	4656000	I think last week on the show before we signed off,
4656000	4659000	we were saying, hooray, it passed $7 million.
4659000	4662000	We'll get this before they actually close the doors on it.
4662000	4667000	$8.1 million raised.
4667000	4668000	That is awesome.
4668000	4669000	Great.
4669000	4670000	Yeah.
4670000	4673000	It was over 814,000 donations.
4673000	4678000	That means most people were actually paying more of like an average of $10 for it
4678000	4680000	when only five was being asked for.
4680000	4682000	So, that's kind of rad as well.
4682000	4686000	Now, granted, I'm sure there were some people that put down like $100, $250,
4686000	4688000	and there were some people that probably could only afford five.
4688000	4691000	And I'm not judging, shaming, or any of that stuff.
4691000	4697000	I'm just saying that's neat that the average was about double what they were asking for.
4697000	4698000	That's pretty rad.
4698000	4701000	So, yeah, congrats to everybody involved with that.
4701000	4706000	I do want to point out, and I think it's been scrolling along the ticker bar at the bottom,
4706000	4709000	but I think it's worth pointing out the itch.io efforts
4709000	4713000	and the gaming community's efforts to raise money
4713000	4717000	because, again, just because the media is talking about it less and all this stuff,
4717000	4721000	it doesn't mean this fight and this struggle is still not going on.
4721000	4724000	Let us not forget the police who killed Breonna Taylor
4724000	4729000	are still not in jail themselves or on trial or any of that stuff.
4729000	4733000	One's been fired? Wow.
4733000	4737000	That is the tip of the iceberg.
4737000	4743000	So, there's plenty more discussion to be had on these topics throughout our society
4743000	4746000	and there are going to be plenty more fundraisers to come.
4746000	4751000	Not as many people talking about this one because itch.io rolled right into a new bundle,
4751000	4753000	and I think this is worth pointing out.
4753000	4757000	Now, it might not be 1,700 games, but it's still quite a few.
4757000	4764000	It's regularly about $100 worth of stuff, 23 items in it right now.
4764000	4771000	It's Chicago New Media Artists for Racial Justice, and the goal is $10,000,
4771000	4776000	and they're sitting on about $2,800 right now.
4776000	4779000	Now, this bundle, they're asking for $20,
4779000	4785000	but you've got quite a few games in this as well that are worth it right there.
4785000	4789000	Octodad, Octodad Deadliest Catch, so if you're like a Bugsnax person right now,
4789000	4791000	you can check that out in this bundle.
4791000	4795000	Biorhythm, Plant Daddy, Antbassador, so on and so on.
4795000	4798000	There's lots and lots of stuff there, so check that out.
4798000	4804000	itch.io has a brand new bundle for Chicago New Media Artists for Racial Justice.
4804000	4807000	And there's going to be lots more charity events, I'm sure, in the coming months,
4807000	4811000	and so forth, so stay tuned.
4812000	4816000	Let's move on and travel around the world and check out some release dates
4816000	4818000	for what is coming out real soon in a country near you.
4818000	4820000	Loki, how about the US?
4820000	4825000	Well, we've got Azure Striker Gunvolt 2 coming out on PC,
4825000	4829000	Kingdom Hearts Dark Road on Android and iOS,
4829000	4835000	we've got Duke Nukem 3D 20th Anniversary World Tour on Nintendo Switch,
4835000	4839000	Little Town Hero on PlayStation 4,
4839000	4843000	SpongeBob SquarePants Battle for Bikini Bottom Rehydrated on PC,
4843000	4846000	Nintendo Switch, PlayStation 4, and Xbox One,
4846000	4851000	Star Wars Episode 1 Racer on Nintendo Switch and PlayStation 4,
4851000	4858000	and also we've got Pokemon Cafe Mix on Nintendo Switch, Android, and iOS,
4858000	4861000	and last, oh, I'm sorry, there's actually a few more,
4861000	4864000	Ninjala on Nintendo Switch,
4864000	4870000	Brigadain the Legend of Runeseria, that's on Nintendo Switch,
4870000	4874000	Collar Cross Malice on Nintendo Switch,
4874000	4878000	and Death Come True, Nintendo Switch, iOS, and Android,
4878000	4885000	and last but not least, Mr. Driller Land on PC and Nintendo Switch.
4885000	4889000	All right. Heading over to Japan, there's actually quite a big overlap,
4889000	4891000	a lot of those games I just heard Loki mention,
4891000	4893000	also coming out in Japan this week on the Switch,
4893000	4899000	that Brigadain the Legend of Runersia,
4899000	4903000	it's a tactical RPG it looks like, that is coming out in Japan as well on the Switch.
4903000	4909000	We also have Shujo Jigoku no Doku Musume is coming out as well.
4909000	4912000	This game is Made in Hell,
4912000	4916000	a hell where girls captured by strong emotions, desires,
4916000	4920000	and obstructive thoughts fall regardless of life or death.
4920000	4924000	This sounds interesting to say the least,
4924000	4926000	and I have no idea what kind of game it is,
4926000	4928000	but I'm sure somebody out there is into it.
4928000	4932000	Also, we have Mr. Driller Encore is what they're calling it in Japan,
4932000	4934000	and that is coming out for the Switch,
4934000	4936000	and I heard that in the U.S. releases as well,
4936000	4938000	but it's called Mr. Driller Encore overseas.
4938000	4942000	Human Fall Flat is also out on the Switch in Japan this week,
4942000	4944000	so those are the Switch releases.
4944000	4947000	PlayStation 4 I imagine is some very similar stuff.
4947000	4952000	We have a game called Death Match Love Comedy.
4952000	4955000	Wow, it's all my favorite things rolled into one title.
4955000	4958000	Death Match Love Comedy is coming out.
4958000	4960000	It is another visual novel,
4960000	4963000	but basically in this story,
4963000	4968000	if a girl falls in love with you, it means your death.
4968000	4972000	In this game, the player is a guy who just got transferred to a new school,
4972000	4976000	and if a girl confesses her love to him, he explodes and dies.
4976000	4980000	And I think he's pretty safe.
4980000	4984000	Wow, this game sounds rad.
4984000	4987000	I'm going to live forever.
4987000	4991000	She's a jerk to everybody.
4991000	4993000	Anyhow, also coming out in Japan,
4993000	4996000	that same Shujo Jiko no Duko Musume,
4996000	4998000	Journey to the Savage Planet,
4999000	5001000	and then FIFA 20 gets a price reduction
5001000	5004000	as it moves into the best hits collection over in Japan.
5004000	5006000	So those are the Japanese releases.
5006000	5008000	How about the UK releases, Loki?
5008000	5011000	So we've got, let's see,
5011000	5017000	Seto Corsa Competizone on PlayStation 4 and Xbox One,
5017000	5021000	SpongeBob Battle for Bikini Bottom Rehydrated on Xbox One,
5021000	5024000	PlayStation 4 and Nintendo Switch and PC,
5024000	5028000	a game called Rush VR on the PlayStation 4,
5028000	5032000	Indivisible on the Nintendo Switch,
5032000	5037000	we've got Farmer's Dynasty on Nintendo Switch,
5037000	5041000	Journey to the Savage Planet on Nintendo Switch,
5041000	5047000	Dungeons 3 Complete Collection on PlayStation 4 and Xbox One,
5047000	5049000	and that's it.
5049000	5052000	All right, let's travel to the mailbag.
5052000	5054000	Every week you guys send us emails,
5054000	5056000	participate at orangelaungeradio.com,
5056000	5059000	and we read some of our favorites here on the air.
5059000	5062000	We do have an email this week that's in our mailbag
5062000	5065000	at participate at orangelaungeradio.com,
5065000	5067000	and we hope we'll get even more next week.
5067000	5069000	But this week's email comes to us from Ziba.
5069000	5071000	Always good to hear from Ziba.
5071000	5073000	So the email goes like this,
5073000	5075000	Hey all, I haven't really been able to watch live lately
5075000	5077000	due to my work schedule.
5077000	5079000	That's okay. That's why we have a podcast as well.
5079000	5081000	So I'm glad you're still with us.
5082000	5084000	Anyway, I wanted to talk about a game
5084000	5086000	I started playing again after many years.
5086000	5088000	I needed a game to play while I take a short break
5088000	5090000	from Final Fantasy XIV.
5090000	5093000	There is a content lull in Final Fantasy XIV right now,
5093000	5096000	so I understand. I still play.
5096000	5098000	I even have a new free company,
5098000	5100000	and I've met some new people in there,
5100000	5102000	but it's just like, the content's a little dry,
5102000	5103000	and it's understandable.
5103000	5105000	Things have been delayed due to COVID,
5105000	5107000	so I've also been cheating with other games.
5107000	5110000	So anyway, sorry, Ziba. I keep getting derailed.
5110000	5113000	Let's see, while I take a short break from Final Fantasy XIV.
5113000	5116000	Of all the games I have in my backlog,
5116000	5118000	I decided to go back to Guild Wars 2.
5118000	5120000	This game came out in 2012,
5120000	5122000	and let me tell you, it's still very beautiful and fun.
5122000	5125000	The combat still feels very fresh and easy to learn.
5125000	5128000	The main story is pretty good,
5128000	5131000	and there are a lot of events that people still participate in.
5131000	5134000	There's even some PvP and World vs. World
5134000	5137000	that is separate from the PvE content that I heard is fun.
5137000	5139000	However, the game feels kind of slow at first
5139000	5142000	because you don't get any mounts until the second expansion at level 80.
5142000	5146000	But the best thing about Guild Wars 2 is that the base game is free.
5146000	5149000	I almost forgot that the game was free now until my brother-in-law looked it up.
5149000	5151000	There are microtransactions in the game,
5151000	5154000	but as far as I know, they don't really sell any pay-to-win items.
5154000	5156000	Anyway, I highly recommend downloading it
5156000	5158000	if you need to take a break from another game, like me,
5158000	5162000	or if you are looking for a good free online game.
5162000	5163000	I'm having tons of fun,
5163000	5166000	and I'm having trouble going back to Final Fantasy XIV.
5166000	5170000	Happy Father's Day to all the dads and fur dads out there.
5170000	5172000	Ziba, thank you so much for the email,
5172000	5174000	and thanks for the reminder about Guild Wars 2.
5174000	5176000	I played that game when it was first out,
5176000	5180000	and I think at the time it was more like an alternative to World of Warcraft for me
5180000	5184000	because in 2012, I don't think Final Fantasy XIV was quite out yet.
5184000	5186000	So I was playing it in the beginning, and it was very nice.
5186000	5188000	I would like to go back and visit it again
5188000	5190000	now that I have a better computer
5190000	5192000	that will probably make the game look even better
5192000	5195000	than it did in 2012, 2013 when I first played it.
5195000	5199000	I couldn't, for the life of me, remember my old login,
5199000	5202000	but now that you tell me that the base game is free,
5202000	5204000	maybe I don't have to worry about that anymore.
5204000	5207000	I wonder if, because I bought the game at one point in time,
