start	end	text
3418740	3422420	You know, quite literally comes in the room and starts yelling all the time.
3422460	3424060	Not because she doesn't have food.
3424180	3428700	She literally has her, her kibble with a can of soft food on top of it.
3428700	3430740	So I don't know what she's complaining about.
3431620	3432660	And now she's going back to eat.
3432700	3435500	She just like, lets us know that, Hey, I'm in the room.
3435700	3437980	I'm, I'm unhappy for some reason.
3438020	3439100	Smoosh heard his name.
3439100	3440660	So Alan brought him in for cameo.
3440660	3440980	There you go.
3440980	3443700	That's why he didn't like getting picked up.
3445100	3445580	All right.
3445580	3449020	Uh, anyway, and the chat is lighting up smoosh, smoosh, smoosh.
3449220	3449660	Okay.
3449700	3451820	Uh, anyway, uh, let's move on.
3451860	3453260	Uh, Loki, what do you have for us next?
3454140	3454620	All right.
3454620	3459980	So, uh, the Sims players are holding virtual black lives matter rallies.
3460380	3467460	Um, so there's a modder and streamer at Daniel, uh, Ebonics Sims.
3467820	3469300	I can't pronounce the last name.
3469340	3472700	Uh, they started in, in game black lives matter rally.
3472860	3476780	Uh, apparently last weekend and it's been still going strong for a while.
3477180	3478340	Um, neat.
3478580	3481420	I mean, I guess everybody's been doing different types of things.
3481420	3485580	I remember we talked about NBA 2k last week with, um, giving out some of the
3485580	3487100	different skins and stuff for that.
3487300	3489220	There's people holding, holding protests and that.
3489220	3493260	So it's kind of cool to see people expressing themselves in different games.
3493300	3493740	Um,
3495660	3500780	man, this is, this is also where like your, your, um, player base is coming up
3501660	3505340	with this and it's not necessarily something like in the cases we were
3505340	3509020	talking about last week, you had publishers and developers that were, you
3509020	3511220	know, putting the message into the games, which is great.
3511420	3513100	This is something that's very organic.
3513100	3514580	That's grown out of the player base.
3514580	3518620	And so we see this in the Sims and you know, although I don't have an example
3518620	3522260	in front of me, I would be hard pressed to believe, uh, believe that this isn't
3522260	3526500	happening in games like world of Warcraft, final fantasy, actually, I feel like
3526500	3532740	there was a parade in final fantasy, um, at some point recently, um, yeah,
3532860	3536460	where I'm just trying to, I don't want to misappropriate it to this
3536460	3538340	particular movement when it's not.
3538740	3543260	Um, but we have seen that these, these games are capable of
3543260	3544580	that from their communities.
3544580	3549220	And so seeing that grow into, cause you know, uh, there's a lot of people
3549220	3554100	that don't, that they, they want to protest, but for whatever reason,
3554140	3556780	they're not able to physically be out there protesting.
3556780	3558780	And that could be because of physical needs.
3558980	3564500	That could be because of COBA, COBA, COVID and, uh, uh, immunocompetent.
3565140	3566220	Why can't I speak tonight?
3566220	3566820	I'm so sorry.
3567100	3570140	Uh, COVID and immunocompromised individuals and so forth.
3570300	3577620	So I feel like the digital, um, protests are a great way for people to kind
3577620	3582540	of participate without when they're not able to participate out there in
3582540	3583700	the real world, if that makes sense.
3584500	3584980	Yeah.
3585100	3585380	Yeah.
3585420	3588460	Everybody kind of has their own different ways of, you know,
3588460	3589980	the activism and so forth.
3589980	3594380	And, and certainly, you know, a, a, a movement like this, a protest in the
3594380	3596740	Sims, it gets people's attention.
3597180	3599740	Um, and lately here we are talking about it here.
3599740	3603100	It is a story running across all the gaming blogs this week.
3603100	3606260	You know, we talk about things that are on Twitter and on game blogs and so forth.
3606420	3608220	So it is succeeding in that element.
3608500	3610980	Um, so I think it's pretty cool to watch that stuff.
3611500	3613020	So, yeah.
3613140	3613460	All right.
3613940	3617580	Um, SSG100Matt says, I remember seeing stories of funerals for
3617580	3619460	players on wow and final fantasy.
3619660	3619980	Yeah.
3619980	3623940	And that's, you know, again, the community coming together for, you know, in this
3623940	3627100	case, the, the players that have deceased, but I'm sure there's a lot of, you know,
3627100	3631020	we, and we talked about this last week as well, too, people doing activism in
3631020	3635780	animal crossing, changing town flags, uh, doing screenshots of their own
3635780	3637420	types of activism and so forth.
3637420	3638980	You know, everybody's got their different way.
3639340	3642700	Um, so it's, it's interesting to see how video games, you know, again, if you want
3642700	3646940	to say video games are art, it's interesting to see how this art, this
3646940	3650100	movement is creating these new types of artistic expression.
3650740	3651700	Uh, and it's pretty cool.
3652380	3653660	So, all right.
3653820	3657940	And we will mention it later in the show as well, but, um, you know, we're still
3657940	3660900	kind of, cause this, this whole movement is far from over.
3661140	3664340	So please, uh, continue to pay attention to the bottom ticker bar.
3664340	3666260	We do have some resources there for you guys.
3666500	3669700	Uh, if you are interested in learning more about it, or you're interested in
3669700	3673460	making a donation, um, to the black lives matter movement, uh, there is some
3673460	3675460	information that scrolls on the bottom of the screen.
3675620	3679260	Also, we'll mention it again later in the show, but there's like 48 hours left or
3679260	3681220	something like that in that itch IO bundle.
3681380	3685420	So if you're like, what is like one easy thing I as a gamer can do right now?
3685580	3686980	Well, here's, here's a good start.
3687020	3690220	So there's the, I mean, don't, don't let that be your only thing, but here's a
3690220	3694100	good start is that itch IO bundle is still available, uh, for like 48 more
3694100	3694540	hours.
3694540	3697180	And probably I'm giving it too much time with that.
3697420	3698780	Uh, and that's a great thing.
3698780	3703860	And if you can spare it, don't just give $5 for like 1500 games.
3704020	3708060	See if you can at least double it, you know, 10 bucks, maybe you can do 20, 25.
3708180	3708780	Or do it.
3708780	3709540	I mean, it's great.
3709540	3713340	And if you've already purchased it, then you, um, you get those as well.
3713340	3718620	So, but like, Gosh, I can't imagine like all the things to play in that it's just
3718620	3719100	amazing.
3719900	3723700	Uh, hype mayhem in chat asks a good question that is worth bringing up.
3723980	3726140	And that is a, okay, stupid question time.
3726140	3729860	Isn't the whole point of a protest to make your stance known to politicians and
3729860	3734980	or police and in real life protest does that since it's visible, won't the in
3734980	3737900	game protests not be visible to politicians and cops?
3738180	3743140	It's not always just about that crowd of the politicians and the decision makers.
3743140	3746620	I mean, certainly that's an important part of it, but I think a big part of
3746620	3750340	that is also each other and that visibility with each other.
3750340	3752980	We talked a little bit about this last week.
3753220	3758660	Um, and that is that I think part of the importance of being an ally is being able
3758660	3764740	to talk to other people in positions of privilege about what is going on and why
3764740	3771460	they should care because black people generally are tired of having to do so.
3771780	3776660	So that's why allies need to step up and have those difficult conversations because
3776660	3781180	we are, uh, in a position with privilege to be able to do that.
3781460	3788300	So that being said, it's not just about police and politicians, it's about
3788860	3790540	spreading the message with each other.
3790900	3795100	And I think the protest that we see in these games are getting the attention.
3795100	3798580	I mean, we just mentioned it's all over video game blogs and all of this.
3798580	3803660	Now it is getting attention of a crowd that may otherwise not be paying enough
3803660	3810660	attention to what is going on or have the privilege to be able to, uh, I'm just,
3810660	3812220	I'm not paying attention to this.
3812260	3813900	This is just, this is too much.
3814220	3817180	I don't, I don't, I don't care about what's going on.
3817220	3821460	Well, the reason why, and you may not like that word privilege, but the reason why
3821460	3826020	we use that word is because you have the privilege to be able to do that.
3826940	3828620	You have the privilege to be able to turn it off.
3829540	3830860	Not everybody gets to turn it off.
3831380	3832020	And that's the point.
3832580	3833780	So something to think about.
3833980	3836740	So anyway, um, but I think, I think that was a very fair question.
3836740	3838340	And, uh, you know, there you go.
3838340	3838980	That's the answer.
3838980	3841380	It's about bringing visible, at least from my perspective, I'm sure other
3841380	3845300	folks will have answers as well, but it's about bringing visibility to each other
3845380	3850300	and not just those in a position of power, but real quickly, and I know when we get
3850300	3854020	to the next story, but, um, we are also in a day and age where more and more
3854020	3859900	politicians are gamers too, like we all know AOCs playing animal crossing
3859900	3861260	and stuff like that, right?
3861860	3865820	I'm sure she's not the only politician who happens to be a gamer and read game.
3866060	3871580	I know she's, we had that one politician who was, uh, fraudulently spending money
3871580	3877900	on steam, so you have all sorts of gamers out there in politics, but my point is,
3877900	3881620	is that, you know, as we spread the message to each other, it gets to the
3881620	3885380	decision makers, it gets to the politicians, because again, part of that
3885380	3890340	continued activism is saying something both at the ballot box and to your
3890340	3891140	representatives.
3891460	3892540	So there you go.
3892940	3896420	Um, and there's some, um, there's some good comments in chat that kind of follow
3896420	3897100	that as well.
3897220	3899220	Fifth dream today says it got publicity.
3899220	3901420	It's noticed by people who say the stuff on the web.
3901580	3902780	It could change minds.
3902980	3906380	Uh, quest buster says they keep the protest visible and continue to raise
3906380	3908580	awareness, which is still an important part of the message.
3908820	3911380	A few streamers even did black lives matter, charity streams.
3911380	3911580	Yeah.
3911980	3915220	So, and they, thank you for the kind words about me summing it up there.
3915460	3919860	I'm always like, God, I don't want to get this wrong, but I try to speak from here
3919860	3922620	where I can and, and usually that leads me to the right answer.
3923060	3923420	All right.
3924220	3924820	Let's move on.
3924820	3929940	We got more stories for you, uh, including, uh, news about a Skyrim mod.
3930180	3933100	That's going way beyond just being a mod anymore.
3933380	3938220	Um, so for Skyrim, uh, there is a mod out there called the forgotten city,
3938260	3939140	I believe is the name of it.
3939420	3942700	Uh, and it is a, a Skyrim mod that has, you know, gotten a lot of
3942700	3944540	achievements and praise and so forth.
3944860	3948260	Um, apparently it even won a writer's guild of America award.
3948260	3948900	I had no idea.
3948900	3949620	Pretty cool.
3949780	3950740	How did that happen?
3950780	3951740	I that's cool though.
3951940	3956340	Um, it is now being its own game, so it's no longer going to be like dependent on
3956340	3958980	Skyrim and it's going to launch this winter.
3959380	3962220	Um, so the forgotten city has gotten a lot of props and the Elder Scrolls
3962220	3965100	community for having its own rich story experience.
3965420	3969340	Um, The developer is modern storyteller.
3969340	3973060	The publisher is dear villagers, and they're talking about a mature
3973100	3974820	narrative driven game with this.
3975100	3979380	And the trailer actually debuted as part of the PC gaming show.
3979540	3982580	So I know we didn't discuss it earlier, but I think it's important to point out,
3982580	3989940	Hey, this was born as a, uh, mod for Skyrim, just like 50 shades of gray
3989940	3991700	was born from Twilight fanfic.
3991740	3992700	It's just like that, right?
3992700	3993060	Loki.
3994020	4000540	Um, let's just compare it to maybe like, um, you know, say Dota two or something
4000540	4005580	else, you know, I like that Loki's like, maybe that's not the comparison
4005580	4007060	we want to use right now.
4007100	4007500	Okay.
4007780	4008140	All right.
4008140	4008740	I'll give you that.
4008980	4014780	This is going to be good versus, you know, 50 shades of gray, which was terrible.
4014820	4015100	Okay.
4015100	4015380	Okay.
4015380	4015620	Okay.
4015780	4018780	Team fortress two was born of a quake mod.
4018780	4019060	All right.
4019060	4019660	How about that?
4019780	4020300	Much better.
4020300	4020980	Yeah, much better.
4020980	4021300	All right.
4023180	4023580	Okay.
4024740	4029700	Uh, but anyway, uh, it's, so here we have another example of a modded
4029700	4033220	game turning into its own game and, uh, yeah, it's going to be out this winter.
4033220	4034260	And I think that's pretty cool.
4035260	4038700	So, yeah, I'm very excited to check it out.
4039740	4040420	Me too.
4040460	4042940	Um, and hopefully no one takes an arrow to the knee in that game.
4043660	4044660	Cause that line's played out.
4045620	4046020	Yes.
4046500	4046780	Yes.
4046900	4048180	All right, let's move on.
4048220	4052380	Uh, so, uh, dark soccer was going to talk about this next story and I think I'm
4052380	4055500	going to save it for, cause that's not something that is necessarily time
4055500	4059260	sensitive, even though the story came out this week, uh, and she asked us to go
4059260	4061860	ahead and skip the classic game of the week this week, I don't know.
4061860	4064620	Are we, are we able to just like find something on the fly?
4064780	4065340	Low key.
4066780	4070780	Uh, unfortunately the news this week was so top heavy.
4071020	4073820	We weren't able to get to where dark soccer, uh, could do
4073820	4075020	her classic game of the week.
4075300	4078780	Um, so now we're in this odd predicament where we don't have a game of the week.
4078780	4080900	But then I feel like, how can we go a week on the show and
4080900	4082740	not do a classic game segment?
4082980	4084660	So we need to kind of pick something live.
4084700	4086060	I think that we haven't done before.
4086340	4087020	Can we do that?
4087860	4090100	Um, I mean, anything is possible.
4090100	4094260	Like I know at one time when we were doing classic game, uh, or I was
4094260	4097500	picking one, there was a lot of backup, like, Oh yeah, that'd be great.
4097500	4099420	Let's, let's save that for another day.
4099420	4100460	You know, type of things.
4100500	4103140	Uh, uh, wait a minute, wait a minute.
4103140	4105900	You, you have mega Zeus in the background all night.
4105940	4106940	Well, now you have Pokemon.
4106940	4108260	Have we done mega Zeus?
4108380	4108860	Damn it.
4108860	4109700	We've done mega Zeus.
4109820	4110540	I thought we did.
4110540	4110940	Yeah.
4113140	4114380	It's, it's pretty close.
4114460	4120060	I mean, um, let me think, um, thinking on the fly here.
4120420	4124980	Uh, what about, and the other thing is I'm, we've had so many games.
4126060	4127460	I don't want to duplicate something.
4127580	4128180	You know what I mean?
4128180	4129980	Like we've picked so many games in the past.
4129980	4131460	I worry if I'm going to pick something, I'm going to duplicate it.
4131700	4135780	So I'm trying to think I'm using my brain and I'm trying to go way into
4135780	4140580	the archives of my brain, uh, and come up with a game, like maybe something
4140580	4144340	I've been playing on, um, ant stream or something.
4144420	4151860	Um, I have one and I know I do have one if you want to do it.
4152780	4153260	Okay.
4153300	4157060	Otherwise I actually see a suggestion in chat I could go with, to be honest.
4157300	4160220	Cause I don't think we've ever talked about this game and it is something
4160220	4161420	I could talk about memories for.
4162940	4163460	Okay.
4163660	4165180	Um, we can do that.
4165220	4168660	Um, I was going to pick Derby owners club.
4169540	4171900	Oh, Jamie will be so mad if we do that without her.
4172820	4173460	Yeah.
4173940	4175060	Yeah, that's a good pick.
4175100	4175300	All right.
4175300	4176700	I'm going to do the one that's chat picked.
4176700	4177020	Okay.
4177740	4177980	Okay.
4177980	4179340	So let me, wait, let me hurry up.
4179340	4182300	I'm going to bring up Safari here and find a YouTube clip of it real quick,
4182460	4184020	because this is a game I totally remember.
4184020	4185500	And somebody in the chat just picked this.
4185500	4188100	You said it in chat and I was like, oh hell yeah, that game.
4189300	4189620	Okay.
4189620	4190060	Hold on.
4190060	4191100	I'm trying to get to the YouTube.
4191660	4195780	Um, okay.
4195780	4200700	So this game I'm picking because I have memories of this game and I
4201020	4204420	have memories of this game and it was kind of like, um, it was kind of scary.
4204740	4207980	And, uh, I'm not sure all my memories of this game were necessarily good because
4207980	4211220	I remember being scared as hell by this game, because it was almost like a boo.
4211540	4212820	Uh, gotcha type of thing.
4213140	4218340	Uh, but the classic game I'm going to pick is Jurassic park on the super Nintendo.
4218900	4220300	So, oops.
4220380	4223100	And I hit the wrong button and now we don't have Safari.
4223540	4225940	Uh, gotta love doing it live here.
4225940	4226340	Okay.
4226900	4227980	Let me try this one more time.
4228980	4234780	So Jurassic park on the super Nintendo was a, there we go, was a game that was
4234780	4240180	made by, um, ocean, uh, and it was a tie-in to the, uh, of course the movie of the
4240180	4244780	same name and it was, it was interesting because it was like, you have this
4244820	4249460	overworld, like 2.5 D and for those watching on Twitch, you had this overworld
4249460	4253740	2.5 D mode, uh, where you're walking around and, uh, you know, trying to
4253980	4255220	make your way through the park.
4255220	4256900	Cause you're trying to escape and so forth.
4256900	4261540	Um, and then you had these segments of the game where you would actually go into
4262060	4268940	pens and it was actually like a first person game, which for the super Nintendo
4268940	4272180	at the time was very, very like rare.
4272180	4274300	You didn't see a lot of, cause you know, the super Nintendo was
4274300	4276060	all like Sprite driven graphics.
4276300	4282300	So this was kind of a hard thing to kind of drive on, um, a console, but first
4283140	4288660	person games, like this game came out in an era when like doom and Wolfenstein
4288660	4290540	and all that shit was the rage.
4290740	4295540	So, uh, I think this was kind of like to respond to that in some ways.
4295540	4298860	It's like, Hey, we can do a first person shooter as well, except it was with a
4298860	4302980	game like Jurassic park, which is almost kind of crazy in a weird, in a weird way.
4303420	4308220	Um, so anyway, this game came out in, uh, it was actually out in the UK first
4308220	4311740	and probably because it was developed, um, over there, uh, by ocean software.
4311780	4314700	Uh, and it was released on in October of 93.
4314940	4319020	Uh, but it came out here in North America just like weeks after that.
4319260	4322820	And then it actually came out in Japan, uh, in June the next year.
4322820	4324780	So it did see a worldwide release there.
4325100	4327380	Um, and you are playing as Dr.
4327380	4331660	Grant and you are, of course, the park is overrun by dinosaurs.
4331900	4335900	You have various weapons that you use to help combat the different dinosaurs.
4336220	4338620	Um, and then there's also ways that other characters in the
4338620	4339820	game can communicate with you.
4340140	4343020	Like you probably saw those little like polls and signs that people
4343020	4345420	were, uh, talking through and so forth.
4345820	4351580	Um, and then, yeah, the other like not so great things about this game, there
4351580	4353460	was no password feature in this game.
4353820	4359580	So if you couldn't beat this game in one sitting, then you were screwed.
4359700	4363220	Uh, it was, it was like Rygar on the NES in that fashion.
4363780	4366060	So yeah, there was no saves or any of that.
4366580	4372380	Um, and, um, yeah, you can, I'm sure if you really wanted to see somebody beat
4372380	4375740	this game, start to finish, there's playthroughs available now, I really want
4375740	4378620	somebody to get to the first person part of this, I was hoping they'd get to it.
4378620	4379020	Let me see.
4379020	4381660	I'm going to, uh, for those that are watching on Twitch, I'm going to do a
4381660	4383140	little hunt and pecking in this video here.
4383140	4383540	Oh, there we go.
4383540	4383860	There we go.
4383860	4384780	Cause I can see a little preview.
4385020	4385780	There we go.
4385940	4390740	Here's some of the scary first person stuff where now he's actually in one of
4390740	4395500	the, and you see, it's very inspired by like Wolfenstein 3D and then one of
4395500	4400180	those dinos comes out rawr is going to get you and you got to love how it's
4400180	4406380	like paired so that the story behind it is it's night vision goggles, but what
4406380	4412220	they're doing is that notice how it's a very small area of the screen relatively
4412220	4416620	compared to the other game footage we saw earlier, and that allows it to run
4416620	4420820	at an acceptable frame rate on the Super Nintendo, which still isn't great.
4421540	4426860	If you'll remember back to like the good old days of Wolfenstein 3D, that was one
4426860	4430820	of the options that they had screen size and like you could shrink that thing down
4430820	4434620	to like the size of a penny and, uh, it would run really fast because it's
4434620	4435620	rendering less area.
4435620	4437060	But yep, that's why.
4437140	4437340	Yeah.
4437380	4437900	Oh, boom.
4437940	4439060	Dinosaur came out of nowhere there.
4439580	4444540	So, yeah, no, it's very, that it's very like doom size down to like half the
4444540	4446300	screen so you can play it on an older machine.
4446540	4448900	That's what Jurassic Park looked like on the Super Nintendo.
4449220	4453220	Um, but, uh, it was cool because there was nothing like it on the Super Nintendo.
4453220	4457660	Like the only other thing I can think of was like Faceball 2000.
4458700	4461980	You remember when that game was getting a lot of hype and it's like, that game
4461980	4464140	was, that game was kind of fucking garbage.
4464300	4468980	Like the only reason people were into it was because it was first person.
4468980	4473620	And that was a new novel thing that was like just coming out in, in the nineties,
4473620	4477100	like around 94 when this game came out was right around when doom was
4477100	4478260	coming out and all of that.
4478500	4481260	So, Ooh, and there's, here's the sequence where you really do have night vision
4481260	4482780	goggles and everything is tinted green.
4482780	4483700	It's kind of a cool effect.
4484220	4489060	Uh, now one thing I think is, is notable about this as well is that, uh, it used
4489060	4492940	like, uh, like it was like a surround sound type of game.
4493180	4496420	Uh, and I remember that logo being on the screen when you would launch the game.
4496420	4500460	And it was because of these sequences, you could hear the dinosaurs moving on the
4500460	4504140	left channel or the right channel, which might not sound like a big deal in this
4504140	4509140	day and age, cause you know, now that's, but like again, in 94, like full stereo
4509140	4510700	in your games was a new thing.
4510900	4516300	And especially in these more intense sequences, if you will, um, where you are,
4516340	4522900	um, uh, in the first person mode, very different, by the way, I want to point
4522900	4525860	out the super Nintendo version of this game, very different than the Genesis
4525860	4526260	version.
4526420	4530900	They, they have hardly anything different developers, different ideas.
4531140	4534460	So I think it's a variable because like, you might be thinking, I played Jurassic
4534460	4536900	Park and it is nothing like what Rob is talking about.
4537060	4540420	That's because the super Nintendo and the Genesis games were very different.
4540460	4545140	I think the Genesis one was generally better received, but the super Nintendo,
4545140	4548100	I don't think it was really received well by critics because of some of these
4548100	4551940	drawbacks I've talked about already, but I also feel like it's one of those things.
4551940	4552820	Oh, it's going to play an ad.
4552820	4553860	So I'm just going to go back to that.
4553860	4558180	I was going to say, and I don't know if you noticed, but like it mentioned that
4558260	4560460	you can click the left or right mouse button.
4560460	4563860	That's because it supported the mouse that came with Mario Paint.
4563860	4565620	It did, it did support that.
4565620	4568620	And I was trying to, there was something about the super FX chip as well.
4568900	4573140	Um, Oh no, it, they were replicating the effects of the chip in the super
4573140	4574060	Nintendo hardware.
4574260	4576380	Uh, that's what they were saying about developing the game.
4576380	4581100	So it's this game, even though I don't think it was critically like well
4581100	4584580	received, I still feel like, like you look at chat, like, you know, since I
4584580	4588500	brought up this game, there's a lot of people in chat that are like, heck yeah,
4588540	4590340	this game, I remember this game.
4590500	4590940	Oh yeah.
4590940	4591420	And this stuff.
4591420	4595220	So I feel like maybe like a cult type of video game, like the people that played
4595220	4600460	it, remember it because it was so like, I mean, it tied into like, what was the
4600460	4604460	biggest movie of the decade, probably well, because Titanic was 99.
4604460	4608780	So maybe that, but, um, but still like it tied in not just to that nostalgia,
4608780	4612180	but like all these different type of things you weren't really seeing in other.
4613100	4617740	So I think for those reasons, it's notable as a classic game, especially
4617740	4620380	for something that we are completely pulling out of our ass tonight.
4620700	4624460	Um, well, thanks to the help of chat because as that, as that was the one
4624460	4627460	that Chad, that I was like, Oh yeah, I, I, uh, I forgot about that one.
4627460	4630460	So, um, yeah, that's a good pick.
4630660	4630980	Here it is.
4630980	4632020	Your classic game of the week.
4632500	4633260	Presto.
4633300	4639900	Uh, uh, Rob's choice with the help of chat, Jurassic park, uh, on the super Nintendo.
4640060	4643980	So we'll, we'll get the actual, uh, game that dark soccer had intended to do tonight.
4643980	4645180	We'll do that next week.
4645180	4646060	We'll roll that over.
4646380	4650100	Uh, fifth dream today in chat says pulled out of your Jurassic.
4650140	4651060	Yes, I like that.
4651100	4651940	Good, good, good.
4652460	4652820	All right.
4652820	4656340	Let's move on and do some rapid fire news.
4656380	4657140	Uh, Loki.
4658380	4658860	All right.
4658860	4664140	So let's talk a little bit about what's coming to game pass in the month of June.
4664500	4669180	So, uh, the first notable thing is that you're getting a lot of kingdom hearts.
4669780	4672900	Uh, so yes, get your, uh, kingdom hearts ready.
4672900	4674500	So you've got birth by sleep.
4675180	4692900	Um, kingdom hearts, one final mix re chain of memories, uh, 358 slash two days, uh, kingdom hearts to final mix birth by sleep, final mix recoded, uh, dream drop distance, HD birth by sleep and a fragmentary passage.
4693380	4696820	And then of course, uh, kingdom hearts X back cover.
4696860	4710740	And then along with kingdom hearts, uh, you're going to be getting, uh, Bard's tail remastered and Reese snarled on console and PC, uh, battle fleet Gothic armada two on PC.
4711060	4713020	Battle tech on PC.
4713500	4716980	Uh, it looks like dungeon of the endless on console and PC.
4717260	4720620	And then let's see, no man's sky on console and PC.
4720860	4724300	And finally, uh, throne breaker on console.
4724660	4726940	So those are all going to be out by the end of this week.
4727020	4727700	Real quick.
4727740	4736540	I knew I forgot something during my gaming week and I want to enhance on this a little bit because I had cut the story because I intended to talk about it during my gaming week and then forgot.
4736860	4742220	So, uh, one of the games, thanks to game pass, I played this week was I played no man's sky on Xbox.
4742500	4748660	And so did I end up playing no man's sky on the, on a third system for the third time?
4748940	4749900	Yes, I did.
4749940	4752500	So I've now, I bought the PlayStation four version.
4752700	4757100	I bought the PC version so I could play with Alan because cross play didn't exist back then.
4757380	4759820	But then the new, the big news this week, we have cross play now.
4760060	4761100	So I didn't have to do that.
4762300	4766260	And now I played the Xbox version just because I have game pass.
4766420	4767340	Why the fuck not?
4767460	4768820	Let's complete the trifecta.
4768940	4776740	So I did play on Xbox and I will say it was probably the worst of the three because, well, here's why, here's why.
4777340	4780060	I have a regular Xbox one.
4780780	4783180	Uh, I have a PlayStation four pro.
4783700	4791380	So to be fair, I imagine what I'm playing is the same thing that a regular PlayStation four user gets.
4791660	4799340	But with the little extra oomph in the pro, I'm seeing something a little better than the, and then of course my PC is in pretty good shape.
4799500	4800940	So what I see there is really good.
4800940	4802500	Like that's probably the best of all of them.
4802860	4805180	Um, so that's the only reason.
4805260	4809500	So if you have an Xbox one X, uh, you will probably have a completely different experience.
4809540	4810340	It wasn't bad.
4810340	4818860	Like again, if you don't have no man's sky on any of the other systems and you have game pass, should you skip it on Xbox?
4818860	4821420	Because I'm sitting here saying, no, get it.
4821460	4822700	It's still worth your time.
4822700	4824220	And it's a, it's a good game.
4824420	4832420	It's just, I definitely noticed like, Oh, the draw distance and some of the pop-ins not quite as fluid as the other systems I played this on.
4832580	4835180	But again, that is just because of my home setup.
4835420	4843620	If your home setup includes an Xbox one X or a regular PlayStation four or something, you are not going to have these same issues that I had.
4843740	4846380	So I say it's very well worth your time.
4846540	4848580	If you have game pass, you've never checked it out before.
4851820	4853940	So anyway, just, just wanted to throw that out there.
4855660	4859100	And then, um, in other news, we've got a new RPG maker coming.
4859100	4867140	So RPG maker MZ, uh, not much known about this yet, although there is a steam page for it.
4867180	4874300	And it's basically saying that, uh, it looks like there's the requirements for are a little bit more of substantial.
4874580	4884060	But other than that, don't really know, uh, what's exactly going to be involved with it, but, um, Oh, actually, no, there are some details on it.
4884060	4888580	So it looks like they just mentioned like different, I don't know.
4888580	4891340	A lot of this stuff mentions that they mentioned here.
4891340	4893140	It looks like kind of like all the other ones.
4893140	4901380	So they've got, you know, you can do a character generator, different events, map editor, uh, the usual trappings of a RPG maker.
4902060	4911900	I don't really, like I said, a lot of these, I couldn't, I couldn't tell you what the difference are between a lot of these different, um, uh, RPG maker programs.
4911900	4916580	But I'll be interesting to check it out and hopefully it comes out of sale and Humble Bundle or something like that.
4916620	4919180	Cause that's where I tend to buy all those and then never use them.
4921340	4921860	All right.
4922540	4922980	All right.
4922980	4925700	Let's talk a little bit about, um, arcade archives.
4925700	4936420	You know, the arcade archives is a lot of the, uh, well, some people out there going the main games available on Nintendo switch, but hello, they're in Maine because these are arcade cabinets and things in the eighties and nineties.
4936500	4943500	So a lot of these old games have been re-released for the switch and PlayStation four, um, through this series known as arcade archives.
4943660	4947380	Well, arcade archives released their 100th game this past week.
4947380	4949660	And that was sunset riders.
4949780	4951380	Uh, that's a, that's a big game.
4951380	4955940	People remember on the, uh, uh, on the arcades, uh, big Konami game.
4955940	4959620	It was one of those, uh, like, like Ninja turtles, basically the Cowboys.
4959940	4960140	Okay.
4960140	4962700	That's what sunset riders was interesting to know.
4962700	4964340	And maybe you guys, okay.
4964420	4971620	So you guys know, I will always sing a Swan song and pour one out for Microsoft game room.
4971660	4975140	Y'all remember, y'all remember my love for Microsoft game room on the X-Box three 60.
4975140	4980380	All the old, do you know what the last game was they did in Microsoft game room sunset, right?
4981180	4983020	It was, there's a reason why I brought that up.
4983220	4986500	So sunset riders is a landmark game in a couple of places here.
4986500	4990740	So, um, anyway, is the 100th arcade archives, uh, to be released.
4990940	5000980	And, uh, there's some cool, uh, little art that hamster, the company that's put it all together is put out hamsters also pointing out, Hey, there's official Nintendo releases and arcade archives.
5000980	5001380	That's true.
5001580	5006380	And still to this day, super Mario brothers versus is like one of the best selling Nintendo switch games.
5006620	5009740	You go to the top games that are released, that game is still there.
5010020	5012380	So that's, um, that's good.
5012380	5013980	They've been having a lot of success with that.
5013980	5019060	And I'm sure a lot of people will be, um, uh, looking for that, uh, sunset riders release as well.
5019660	5021780	I already mentioned this a little earlier in the show.
5021780	5022540	It's important.
5022540	5023660	I'm going to mention it again.
5023700	5033180	I do want to congratulate itch.io as their bundle for racial justice and equality has passed $6 million in donations.
5033180	5034180	That is incredible.
5034500	5040140	The indie developer scene has rallied together in a historic fashion.
5040140	5043300	Quite frankly, I don't know of any other bundle.
5044060	5048060	That's been this big or this monumentous.
5048100	5049900	I mean, think about $6 million.
5050100	5053700	That's two times what summer games done quick did in their record.
5053700	5062980	And that's not, that is a hugely important thing that I would never speak ill of at all, but I'm trying to express the volume of what is happening here at itch.io.
5062980	5070700	And that is like, they have, they have doubled over what a summer games done quick would make with this bundle, 1500 items and counting in this bundle.
5071060	5077820	Um, one of the games they just added that I played last night for a little bit, uh, Loki, this would have to be a fave of yours too.
5077980	5080660	Cat lateral damage is in the bundle.
5081540	5088740	So if nothing goes, if, if the 1499 other games don't speak to you, let that one speak.
5088740	5090780	But trust me, there's plenty in here that will speak to you.
5091060	5092940	Let that one do the talking.
5092940	5093580	Cause I love cat.
5093580	5095700	Like I have that like three times over.
5095700	5101820	So I, cause I have it on a PlayStation, which it supports VR by the way.
5102140	5105740	And, um, I have it on steam as well.
5105740	5107300	So cool.
5107900	5115860	Anyway, it ends Tuesday, uh, all the money being raised going for the NAACP legal defense and educational fund and the community bail fund.
5116180	5119380	Um, so go head over to itch.io.
