start	end	text
5326440	5330840	So we're, we're, we're getting to June's pinball pick at the end of the month, but that's okay.
5330840	5334560	So dark soccer, what did you pick for the classic pinball of the month?
5334560	5339960	I picked the shadow, terrible movie, really cool game.
5339960	5345200	Um, so, um, it was designed by Brian Eddie.
5345200	5349600	The software was done by Mike Boone, um, artwork by Doug Watson.
5349600	5355080	Um, it's, it's really an interesting, an interesting table.
5355080	5357360	So, um, hold on just a second.
5357360	5360600	Cause I'm trying to actually get the layout of the shadow so I can describe a little bit
5360600	5361600	more.
5361600	5363760	Um, we do see some video footage of it.
5363760	5366440	Sadly, I wasn't able to get around to get any of the music.
5366440	5371600	I couldn't find a clean copy, but we do have the video playing, uh, for our Twitch friends.
5371600	5378440	So one of the very interesting things about it to me is that, um, if you're looking at
5378440	5386160	that there is on the upper left hand side, a, um, like a mini little play field that
5386160	5391680	has, uh, this kind of paddly game on it is just really cool.
5391680	5397600	And that's one of, I think for me, I'd kind of call it the gimmick of the game, but overall
5397600	5399160	it's a really fun one to play.
5399160	5400160	I'm no good at it.
5400160	5401160	I'm just going to tell you this right now.
5401160	5402680	I don't play it that often.
5402680	5408480	Um, and I think we loaned ours out right now, but yeah, it's called the battlefield is that
5408480	5414080	whole section up there and it's got some fun ramp action, you know, and even the theming
5414080	5419600	of it, um, you know, if it wasn't the shadow, just having that whole art deco look to it
5419600	5422080	just really is quite attractive.
5422080	5425520	So it's a really, really pretty, pretty looking one.
5425520	5430600	Um, and yeah, uh, Questbuster also points out that the soundtrack by Goldsmith was great
5430600	5431600	and actually, yeah, it was.
5431600	5432600	I saw this in the theater.
5432600	5437320	Um, but as far as, uh, other things about it, you've got all these different scenes.
5437320	5441880	You have punish the guilty Farley Claymore, duel of wills, which is a video mode, um,
5441880	5447060	brilliant sphere, escape from underwater, escape underwater, doom, and discover hotel
5447060	5448060	monolith.
5448060	5452240	You have, um, the bat, the battlefield, like I was just mentioning, you have shadow multi-ball
5452240	5453240	and con multi-ball.
5453240	5464440	Um, and it actually had Tim Curry in it, Rob, some of the actors, um, recorded new speech
5464440	5465440	for the game.
5465440	5470000	So you had Penelope and Miller, uh, John loan and Tim Curry.
5470000	5475400	So, uh, and then, um, there, though, the, the, the character for the shadow was actually
5475400	5481640	voiced by one of the Williams, uh, midway voice actors, uh, Tim, uh, kids row.
5481640	5486960	Um, and then it was kind of funny because like that whole battlefield thing is kinda,
5486960	5490280	you know, Arkanoid breakout E sorta sorta thing.
5490280	5497880	Um, but at any rate they produced 4,247 units, it was released November, 1994.
5497880	5505840	So right after I graduated high school, um, and, uh, you know, it had the usual, uh, you
5505840	5511040	know, cheeseball catchphrases for marketing, like when the shadow falls, earnings rise
5511040	5513120	and no one can resist the power of the shadow.
5513120	5517480	And then the shadow has the power to cloud men's minds, but the shadow pinball has the
5517480	5521520	power to seize players' imaginations, whatever.
5521560	5525560	Um, you can, uh, get ROMs of it for pen maim.
5525560	5532640	Um, there's of course, you know, you can still kind of get some of the stuff for it.
5532640	5534600	It's really, really fun.
5534600	5536480	There's something, I think a couple of mods for it.
5536480	5539920	I'm not really familiar cause we haven't, I don't think we've really done anything like
5539920	5540920	that.
5540920	5548720	Um, there, uh, I'm trying to see like what the last one, I don't remember what we, what
5548720	5554240	we paid for ours, but they, it's one of the, from what I understand, I don't think you
5554240	5557560	have to pay too much for it, like two grand maybe for a really good one.
5557560	5559880	Um, but yeah, it's a fun one.
5559880	5563800	Um, you know, like I said, terrible movie, excellent machine.
5563800	5564800	I recommend it.
5564800	5566800	We have one ourselves.
5566800	5568480	Like I said, we loaned it out.
5568480	5573640	Um, one of Dan's buddies was streaming it not too long ago and that was our table.
5573680	5579960	You know, sometimes, um, bad movies become okay games or even better pinball tables,
5579960	5581760	you know, it can happen sometimes.
5581760	5583760	So it's pretty cool.
5583760	5590800	But you know, it's, I think my favorite thing about it is just that whole, you know, pseudo
5590800	5591800	art deco style.
5591800	5593560	I just think it's really, really cool looking.
5593560	5594560	All right.
5594560	5598800	I know they definitely had good style, even if poor execution.
5598800	5601880	There it is your classic pinball table of the month, the shadow.
5601880	5602880	Good pick.
5603120	5604120	Yep.
5604120	5605120	All right.
5605120	5610240	Happy to happy to be of service and yeah, now I'm like way, not way past where I need
5610240	5611240	to be.
5611240	5612240	All right.
5612240	5613800	So sadly, blah, blah, blah.
5613800	5614800	Yep.
5614800	5616440	Sadly, I think we have to say goodnight to dark Sakura.
5616440	5619160	Uh, but any, uh, thanks for being here as always.
5619160	5620160	Happy 18th.
5620160	5622760	Um, and any parting words for us tonight?
5622760	5623760	Right.
5623760	5624760	Yeah.
5624760	5628760	And go to adult jail.
5629640	5636640	Well, I don't know, but I, I'm, I'm really flattered that everyone liked, um, like the
5636640	5641720	theme and likes the artwork and, uh, there'll be other versions of the artwork, Rob, like
5641720	5642720	we've discussed.
5642720	5647120	So you'll see, you'll see more come of it and you know, I kind of gave everyone, we
5647120	5656600	gave them a bit of a preview cause our little icons on, uh, on discord, uh, for a video
5656600	5660360	that's, uh, that's part of it and the ferrets in there.
5660360	5665160	So you didn't have, you know, when I showed Alan, you know, speaking of like all the little
5665160	5668920	in jokes, which I hope you guys have fun looking at the different in jokes, but when I showed
5668920	5670800	Alan, do you know what he said?
5670800	5674400	What he said, where's president cat?
5674400	5676960	I didn't think of that.
5676960	5678640	Yeah, no, it's, and it's fine.
5678640	5679640	It's fine.
5679640	5683440	I don't, I don't want to like when you do such great art, I don't want to be like, but
5683440	5685040	what about this one thing you forgot?
5685040	5689760	No, it's, it's still great, but yeah, it was just funny specifically for Loki.
5689760	5691520	Did you notice what it was?
5691520	5696440	I don't know if Loki seemed like the final final version really briefly when I was on
5696440	5700080	the screen, but I wasn't paying to tingle holding broccoli.
5700080	5701080	Yeah.
5701080	5702500	There's tingles holding broccoli.
5702500	5703500	It's cute.
5703500	5708080	So we have the reference to the broccoli farm and there's like plugs for two yyr games in
5708080	5709080	there.
5709080	5712080	So I'll tell you what.
5712120	5719360	If someone would message me the two yyr plugs, which should be fairly fucking easy.
5719360	5720360	Yeah.
5720360	5723960	Um, maybe I will give you your own special version of the artwork.
5723960	5724960	Oh, fun.
5724960	5725960	All right.
5725960	5726960	Yeah.
5726960	5727960	All right.
5727960	5728960	Well thank you.
5728960	5729960	Dark Sakura.
5729960	5731640	We'll see you next time here on OLR.
5731640	5734520	And by the way, everyone look up at my camera.
5734520	5735520	Okay.
5735520	5739280	But the, the folks on podcast going to announce it.
5739280	5740280	Okay.
5740280	5741280	Wear your mask.
5741280	5742280	Hold on.
5742280	5743280	Happy pride.
5743280	5744280	Yeah.
5744280	5745280	And happy pride.
5745280	5746280	Oh, I don't know.
5746280	5747280	I don't.
5747280	5755160	I'm going to be muffled now cause I'm wearing a mask and I don't know if Jamie can see it,
5755160	5760280	but as that as that gave me these wonderful rainbow glitter masks.
5760280	5762280	I see it.
5762280	5763520	Yes.
5763520	5768680	So I'm, I'm Katana and Molina's gay brother right now.
5768680	5776120	I just have plain black ones, but I ordered, um, was it, uh, they were, they were doing
5776120	5781760	some promotion on Twitter and I think a gearbox was for Borderlands where they were offering
5781760	5784280	a psycho face mask.
5784280	5785880	So I got a set of those.
5785880	5786880	Nice.
5786880	5790280	I did get two masks when my friend Nikki came back from Thailand.
5790280	5795040	Um, one of them is red with cats all over it and then another one is a Doraemon one,
5795040	5796040	but it's upside down.
5796040	5797040	So, yeah.
5797040	5801760	But one of my sister friends is making me masks on the fabric that I have had forever.
5801760	5803360	So I'll show you those when I get them.
5803360	5806680	I think we have two of the rainbow masks and I think Alan just went to the store.
5806680	5809920	I know he went to the store cause that was what was the side conversation that distracted
5809920	5810920	me earlier.
5810920	5813600	Um, and I think he wore his rainbow mask out.
5813600	5819700	So I think he's just daring one of our bitch neighbors to say something on pride weekend
5819700	5821840	about his rainbow glitter mask.
5821840	5828480	I'm still tempted to put, to put out a pride flag for the fourth or a black lives matter
5828480	5829480	flag.
5829480	5834400	I'd have to get it past the hubby or get the, get the modern pride flag with the, uh, with
5834400	5835400	the, um, Chevron.
5835400	5839800	They call that a little, I want to, but, um, other than that, I don't want to put a flag
5839800	5840800	out.
5840800	5841800	So just saying.
5841800	5842800	All right.
5842800	5843800	Uh, we're gonna move on with the show.
5843800	5844800	Bye dark soccer.
5844800	5845800	Thanks for being here.
5845800	5846800	Okay.
5846800	5847800	Bye.
5847800	5849920	Let's talk about some rapid fire news.
5849920	5853640	We're going to go to Loki for some rapid fire news.
5853640	5857840	You know, I, I'm very disappointed with my social media following that I was not made
5857840	5861300	aware of this until several days after the official announcement.
5861300	5866720	So just to let everybody else know, that's not in the know, uh, earth defense for six
5866720	5868880	was announced, uh, coming in 2021.
5868880	5873880	Now that was just a teaser bit that was at the end of the actual announcement trailer
5873880	5879080	for a different game, which is a little odd, but it was called earth defense force.
5879080	5889360	Uh, world brothers, and it is a kind of a voxel Lee looking, uh, earth defense force
5889360	5890360	game.
5890360	5894120	That's going to be out on the switch and on PlayStation four.
5894120	5899280	It looks like a mashup between, you know, like, uh, Minecraft and earth defense force.
5899280	5903600	So I'm not sure what you do as far as like being able to build anything in the game,
5903600	5905520	but neat.
5905520	5910980	And I will definitely play it because it is, uh, something that appeals to, uh, both games
5910980	5912280	that I love dearly.
5912280	5917020	Um, so yeah, so those will be coming soon.
5917020	5924360	And then, uh, for July's Xbox, uh, live games of gold, we're gonna be getting, uh, WRC eight
5924360	5928760	FIA world rally championship and dunk Lords.
5928760	5930760	Those are both on Xbox one.
5930760	5931760	Then your Xbox.
5931760	5932760	I'm sorry.
5932760	5935160	Is that a game called dunk Lords?
5935160	5936160	Dunk Lords.
5936160	5937160	Yeah.
5937160	5938160	Is that like Dunkaroos?
5938160	5939160	What, what is, is that back?
5939160	5940160	What's that basketball?
5940160	5941160	Like dunk.
5941160	5942160	It's like a basketball type.
5942160	5943160	Okay.
5943160	5944160	Okay.
5944160	5945160	It's basketball.
5945160	5946160	Okay.
5946160	5947160	Yeah.
5947160	5948160	So it is a pretty cool.
5948160	5949160	And then you don't just dunk.
5949160	5950160	You dunk Lords.
5950160	5951160	Forget it.
5951160	5952160	Doesn't deserve it.
5952160	5953160	Of course.
5953160	5957720	One of my favorite Xbox three 60 games, saints row two, uh, and then also a game called juju.
5957720	5960080	That's going to be out later in the month.
5960080	5962440	Oh, juju B should totally win all stars five.
5962440	5963440	What?
5963440	5964440	Okay.
5964440	5965440	All right.
5965440	5966440	Moving on.
5966440	5967440	All right.
5967440	5969440	I have some rapid fire news as well.
5969440	5973960	Uh, let's talk about a sequel for blood stained curse of the moon.
5973960	5974960	Please note.
5974960	5977200	This is not the main blood stained game.
5977200	5980680	I mean, I would think that game's probably going to get a sequel at some point, but they
5980680	5982160	haven't confirmed anything with that.
5982160	5986780	However, that eight bit retro kind of thing that proceeded pretty good.
5986780	5987780	That was pretty good.
5987780	5988780	It was curse of the moon.
5988780	5991040	There is going to be a curse of the moon too.
5991040	5992400	Um, so that's pretty cool.
5992400	5997120	So you will play as Zangetsu, who is the swordsman who I believe you meet in the story
5997120	5998120	of the original.
5998120	6003840	So, um, if you've played the actual bloodstain game, you've already seen Zangetsu, um, but
6003840	6007100	there's a whole new cast of characters in the game that are end up in the playable roster
6007100	6008100	and so forth.
6008100	6014480	Um, no date yet on that, but we do know it's steam, Xbox one, PlayStation four and switch.
6014480	6015480	So pretty much everywhere.
6015480	6016960	Uh, so check that out.
6016960	6021800	That is the sequel to curse of the moon and which I think this is really funny.
6021840	6027400	There's a new game coming out called shakedown Hawaii, which is kind of a 16 bit retro action
6027400	6028400	game.
6028400	6031760	And this game is so retro, how retro is it?
6031760	6037320	It's coming out for the Wii and the Wii U that's, that's, that's not a typo or miss.
6037320	6039480	It's coming out for the Wii and the Wii U.
6039480	6040760	It's a port there.
6040760	6044520	So they, it's, it's out on like all the other platforms right now.
6044520	6049420	And the guy that made this one before he did, uh, try to think of the other one was called,
6049420	6054260	he did, he's done several like grand theft audit, like retro grand theft auto type games.
6054260	6056500	The first one I did was kind of an NES based one.
6056500	6057900	This one's SNES.
6057900	6062660	Um, great game actually, but it's cool to see that he's supporting those other systems
6062660	6064500	because he'd actually done that before too.
6064500	6069140	I think with like even in the PSP last time he put out a game as well.
6069140	6071180	So um, cool.
6071180	6073780	There's not a lot, well actually I wouldn't say there's not a lot of games coming out
6073780	6077620	on the Wii, but we had an announcement of another Wii game like not too long ago either.
6077620	6083180	So what the reality is, there's still millions of those machines out there and they still
6083180	6084180	work.
6084180	6085620	So why not?
6085620	6088700	Now this is very much a collector's thing and I think they even said it's only going
6088700	6092000	to be, it's going to be limited to 3000 copies for this Wii version.
6092000	6094440	So it's not something he's looking to mass produce.
6094440	6099180	This is very much a niche collectors type of thing that he's doing.
6099180	6101620	Um, and that's, you know, that's what it's for.
6101620	6105500	It's going to be 30 bucks too, which is more of a collector's price for a game like that.
6105500	6107660	But I'm sure there will be people that will be all about it.
6107660	6108660	So why not?
6108660	6109660	I think it's neat.
6109660	6110660	I think it's neat.
6110660	6111660	It's a good game.
6111660	6115100	I have it on Epic Game Store and it's pretty awesome.
6115100	6116100	Awesome.
6116100	6117100	All right.
6117100	6121420	Well, let's move on and let's get into some world release dates and check out some other
6121420	6123580	games that are coming out this week.
6123580	6125260	Maybe on the more modern systems.
6125260	6126260	Loki.
6126260	6127260	Yes.
6127260	6133020	So we've got a game called Brigadine, the Legend of Runeseria and that's coming out
6133020	6134780	on Nintendo Switch.
6134780	6136820	Color Cross Malice.
6136820	6138740	That's on Nintendo Switch.
6138740	6142940	We have a Death Come True, Nintendo Switch, iOS and Android.
6142940	6148660	Mr. Driller Drill Land on PC and Nintendo Switch.
6148660	6154300	Blaster Master Zero and Blaster Master Zero 2 both coming to PlayStation 4.
6154300	6159300	The Legend of Heroes Trails of Cold Steel 3 on Nintendo Switch.
6159300	6162920	Little Town Hero on PC.
6162920	6167960	Track Mania on PC, which I'm assuming is the brand new version, not the older Track
6167960	6169520	Mania game.
6169520	6175080	And last but not least, coming to PlayStation VR, Marvel's Iron Man VR.
6175080	6178320	My son will be overly joyed with that.
6178320	6180440	All right.
6180440	6183700	Well traveling to Japan and checking out the release dates over there.
6183700	6187720	We have a few things on the Nintendo Switch this week, including Catherine Full Body for
6187720	6190440	Nintendo Switch is out this week on the second.
6190440	6195420	And probably one of the best titles, game title names you'll ever have on the Switch.
6195420	6202800	We have Wolf Meow Animal Hospital, an important, an important job to help pets.
6202800	6205280	It is an important job to help pets.
6205280	6206280	But I just love that name.
6206280	6207960	It's Wolf Meow Animal Hospital.
6207960	6210240	The songs that they make.
6210240	6214240	What do we, what do we, what do we call, what do we call the animal hospital in our game?
6214240	6215240	Quick.
6215240	6216240	Somebody give us a name to call this.
6216240	6217240	Oh, Wolf Meow.
6217240	6218240	Thank you.
6218240	6219240	Yes.
6219240	6220240	Yes, Mr. Smoosh.
6221040	6222040	Now Wolf.
6222040	6225240	Anyway, actually the cover looks really cute.
6225240	6226240	I got to say this.
6226240	6228560	The game looks adorable.
6228560	6233400	Like I doubt it's getting a regional release here in the US, but like in Japan, if you
6233400	6237000	had like kids that wanted to be like a veterinarian when they grow up or something, this would
6237000	6238300	be like the perfect game for them.
6238300	6239960	It looks really cute.
6239960	6245600	Like you're actually like checking the temperature on the dog and giving a little bit of medicine
6245600	6248800	and inspecting the cat's eyes and doing all sorts of things.
6248800	6249800	It looks really cute.
6250360	6256480	So with as much like kind of crap I'm giving the game, I think it actually looks cute.
6256480	6260640	On the PlayStation 4, a little quieter this week, I guess nobody wanted to compete with
6260640	6266480	Wolf Meow, but you do have Marvel's Iron Man VR is also out in Japan.
6266480	6269120	I think that's like a worldwide release when that game hits.
6269120	6271920	How about the UK, Loki?
6271920	6278000	The UK, we've got Down the Rabbit Hole on PlayStation 4, Gun Club VR on PlayStation
6278000	6280280	4, I'm assuming PlayStation VR.
6280280	6284680	Big Pharma special edition on PlayStation 4 and Nintendo Switch.
6284680	6288200	No, fuck Big Pharma.
6288200	6289200	Evil bastards.
6289200	6290200	All right.
6290200	6298040	The Wonderful 101 remastered on PlayStation 4 and Nintendo Switch, Iron Man VR as well
6298040	6304500	on PlayStation VR, Azure Striker Gunvolt Striker Pack on PlayStation 4.
6304500	6305500	And that's it.
6306020	6310860	Sorry, just the whole Big Pharma, like, you know how we do those little parody intros
6310860	6313700	on Twitch that inspired from you can't do that on television.
6313700	6319300	I think we had one like a year ago that was Wizards Unite against Big Pharma.
6319300	6323140	And it was a picture of that guy, that fucking asshole guy that bought the company and then
6323140	6324620	jacked up the meds.
6324620	6326980	That's all I can think of when you say Big Pharma.
6326980	6331100	It's funny that you say that because here's the summary of the title.
6331100	6334580	What if you have the power to rid the world of disease, to improve the lives of millions
6334660	6338860	to ease suffering and cure the sick, and earn a tidy profit?
6338860	6339860	Wow.
6339860	6343860	That's what you do.
6343860	6346460	I don't know how I feel about this game.
6346460	6347460	Wow.
6347460	6349460	All right.
6349460	6350460	Anyway.
6350460	6351460	Wow.
6351460	6356860	So combine that with Woof Meow Animal Hospital and you've got some worldwide drug treatment
6356860	6357860	this week.
6357860	6358860	All right.
6358860	6361660	Anyway, let's move on and we're going to get to the mailbag every week.
6361740	6367460	You guys email us, participate at orangeloungeradio.com and we read some of our favorite emails here
6367460	6369140	on the show.
6369140	6371660	And we actually have a few of them to get through here.
6371660	6374580	So let me make sure I get to them all.
6374580	6379660	And we're going to start tonight with our first email from YYR, who said, hello, LR.
6379660	6383180	Rob, I was thrilled that you mentioned Rocky's Boots last week.
6383180	6384420	Well, I was thrilled to bring it up.
6384420	6385420	I love that game.
6385420	6388620	I didn't get to spend as much time as I wanted with that game when I was little because I
6388620	6389620	never owned it myself.
6390140	6393180	But I remember how much fun I had with it in the short time that I played it.
6393180	6397460	I wonder if it'd be worth finding again for when my daughter is old enough to try it.
6397460	6398820	You probably wouldn't have to look that hard.
6398820	6403180	I'm almost positive it's on that archive website, you know, the library archive that has all
6403180	6404180	the old games.
6404180	6405540	I'm almost positive it's there.
6405540	6408460	Although I did hear, we didn't get into it on tonight's show, but I did hear there's
6408460	6412900	some type of lawsuit coming up against that archive and it might threaten its existence
6412900	6416220	because I don't think it's specifically the video game part of it, but I think there's
6416220	6419980	other stuff that they're archiving that copyright holders are taking issue with.
6419980	6425220	I think it's the books or something because it's bypassing some sort of like loaning.
6425220	6429460	I don't remember what the issue is, but it's book publishers that are having some problems
6429460	6430460	with it.
6430460	6431460	Yeah, you're right.
6431460	6435220	It is the book publishers, but that could trickle down and have an effect on the game
6435220	6436220	part of it.
6436220	6440620	Regardless, it's the internet, and if you really wanted to find a Commodore 64 and Apple
6440620	6445340	2 ROM, it's not that hard to do, so just putting that out there.
6445460	6447860	Anyway, YYRContinues in the email.
6447860	6452100	I did want to mention that it wasn't actually published by MECC.
6452100	6457060	It was actually a product of The Learning Company, but MECC had so much great output
6457060	6461580	as well, including Odell Lake, Number Munchers, and of course, The Oregon Trail.
6461580	6462580	You know what?
6462580	6466500	And I always got The Learning Company and MECC confused, so I'm not particularly...
6466500	6467500	And you know what?
6467500	6471180	A lot of those Apple 2 games were hard to distinguish from one another, so I think if
6471180	6475580	it was an edutainment game that existed, I kind of just defaulted it to MECC, but I
6475580	6476580	appreciate the clarification.
6476580	6477580	You're absolutely right.
6477580	6480100	Let's give credit where credit is due.
6480100	6482580	Never mind that, though, says YYR.
6482580	6485220	The most important part of this email is what I attached.
6485220	6490100	When I was in high school, I knew a guy who was part of a punk ska band called Fix.
6490100	6493540	The band wasn't around for very long, but one of its songs was dedicated to Rocky's
6493540	6494860	Boots the Game.
6494860	6497260	It is awesome, and I hope you can play it on air.
6497260	6500080	I'm very sorry, YYR.
6500120	6504120	You picked the worst night to send me an audio clip 30 minutes before the show, because I
6504120	6505620	was literally...
6505620	6512040	Like the smush clip that y'all saw on Twitch was done like minutes before we were on air,
6512040	6513640	so it was just a bad night for that.
6513640	6514640	I'm sorry, buddy.
6514640	6517740	But I think he says he'll put it in Discord, and that's great.
6517740	6520640	I did listen to it, and it did rock.
6520640	6523160	Anyway, it is awesome, and I hope you can play it on air.
6523160	6525720	I scoured the internet, and I couldn't find any trace of it.
6525720	6529920	Shazam had no clue what it was, and the band broke up over 20 years ago.
6529920	6531800	So I'm pretty sure you're in the clear.
6531800	6534800	But if you can't play it after all, I'll stick it in the VoG Discord.
6534800	6537540	Anyway, thanks for the show, and have a great week.
6537540	6540160	Stay healthy, happy, and sane, Aaron, or YYR.
6540160	6543880	Oh, I didn't even think about the fact that technically I'm not supposed to play copyright
6543880	6547400	music, but it was just a little clip, and I'm sure, like you said, it would have been
6547400	6548400	fine.
6548400	6550440	But sadly, it was like the worst night to send me a clip.
6550440	6551440	I'm sorry.
6551440	6552680	But put it in Discord, because it's funny.
6552680	6557600	And I love songs based off games.
6557600	6558600	So yeah.
6559280	6560480	All right.
6560480	6562760	Let's get to some more emails.
6562760	6564280	FrodoSwagons is next.
6564280	6569560	Hey all, I already brought this up in chat, but was wondering if you had any thoughts.
6569560	6571960	Not sure if you know who this is.
6571960	6580760	Doctor Disrespect is an insanely popular streamer, got permanently banned off of Twitch, and
6580760	6582640	just sort of disappeared.
6582640	6584840	Everyone is super confused as to what happened.
6584840	6587040	Twitch won't say why, and neither will the doctor.
6587080	6592720	Apparently, he brought up conspiracy theorist David Icky on stream shortly after he read
6592720	6595600	something on his phone and got emotional, and his stream ended.
6595600	6598960	I just find it odd that no one knows anything or won't speak up.
6598960	6604760	No idea what David would do with violation Twitch policies, but that's what some people
6604760	6605760	think.
6605760	6607120	No worries if you haven't heard of it.
6607120	6611160	Yes, I've heard of it, because I'm going to be honest, and I'm sorry if you're a fan.
6611160	6614400	I'm not directing anger at you, but I don't get why this guy is famous.
6614400	6616600	I don't get it.
6616600	6619920	And I kind of thought he would have got banned after he took the camera into the bathroom
6619920	6623080	at E3, because that wasn't funny.
6623080	6630880	I kind of feel like this whole Disrespect, Edgelord, I kind of think that stuff was the
6630880	6633320	attitude we're trying to get away from in games.
6633320	6639320	And look, I'm not going to shit on those of you that enjoy it, because I still laugh at
6639320	6640800	South Park once in a while.
6640800	6641800	I get it.
6641800	6648160	There's a time and a place for bathroom humor, but I don't get this guy, and I don't get
6648160	6649800	why he had all this fame.
6649800	6655100	So yes, I did hear about that it happened, and I don't know the reason why either.
6655100	6659360	We here at OLR do not have any extra information, I'm sorry to say.
6659360	6663120	And if he's not saying anything and Twitch isn't saying anything, the reality is we're
6663120	6665340	probably never going to know what happened.
6665340	6667000	He might write a tell-all book.
6667000	6669680	I imagine that's where something like this goes.
6669680	6672160	So maybe you'll find out at that point.
6672160	6678860	But nobody really owes anybody an explanation, so that part's kind of difficult as well.
6678860	6682360	So yeah, I don't know what else to add to that.
6682360	6683700	I don't know.
6683700	6687960	My coworker is a big fan of his, and I tried watching some of his stuff.
6687960	6692240	And I get the appeal because the character was kind of funny, but then there was a lot
6692240	6698360	of stuff recently that he's done that's just weird, and just spreading conspiracy theories
6698360	6699360	and stuff like that.
6699360	6703520	And I don't understand where there's a place for that.
6703520	6706920	And then, of course, there's the personal drama they went through, and then the drama
6706920	6707920	at E3.
6707920	6712240	And I think what Twitch is trying to do right now is get away from all the drama, and there's
6712240	6719320	been a lot of bans with folks that have been accused of different misconduct stuff.
6719320	6723720	So I don't know if it's just because of all the other things.
6723720	6726540	Who knows what the specific thing is this time.
6726540	6729660	And there's also, on the flip side of that, there's a lot of people that probably should
6729660	6733340	have been banned, and haven't been banned.
6733340	6741100	I don't really care about the drama because I'm here for the games, so it's unfortunate
6741100	6746580	if you're a fan of his, and he's off the air, and you'll just have to wait for him to say
6746580	6752020	what the reason is behind it, and hey, I hear that Facebook Gaming's looking for some brand
6752020	6754780	new faces for their platform, so you know.
6754780	6755780	Perfect.
6756020	6759660	But he couldn't go by, he'd have to use his real name on Facebook Gaming.
6759660	6760660	Perfect.
6760660	6762180	Put that over there.
6762180	6763180	Perfect.
6763180	6766180	There's so much drama out there, and I get it that we're all bored at home and stuff
6766180	6774980	like that, but I just, you know, the character's fine, and it's just all the other drama that's
6774980	6778620	around with it that I just don't really care for it.
6778620	6785400	I've got a limited amount of time in my day, and I'd rather watch someone that's more entertaining.
6785400	6792880	There are hundreds of other streamers, thousands of other streamers that can fill time, and
6792880	6800440	I'm sure you will enjoy watching as much as you enjoyed this guy, but I was not a fan,
6800440	6804560	so I just, okay, he's gone.
6804560	6805560	Cool.
6805560	6806560	All right.
6806560	6807560	Anyway, sorry.
6807560	6808560	I'm such a dick tonight.
6808560	6809560	I'm sorry, guys.
6809560	6810920	Like, it's supposed to be a happy night.
6810920	6813480	We're turning 18, but oh well.
6813480	6814480	All right.
6814560	6817040	Anyway, let's get to our next email, which is from Brad.
6817040	6822320	I appreciate the question that you asked us, and again, I'm not trying to be a jerk to
6822320	6823320	you.
6823320	6825040	Everybody likes what they like, whatever.
6825040	6829040	I just never understood why this guy was popular, but maybe I'm just old.
6829040	6832480	Maybe one of those people's like, I don't understand why the kids today listen to this
6832480	6833480	rock music.
6833480	6835720	It's just, maybe I'm hitting that point in my life.
6835720	6836720	I don't know.
6836720	6840800	Anyway, moving on to our next email, last email from Brad.
6840840	6846160	I believe this is our buddy Brad from PodCulture, who says, congrats on hitting 18, y'all.
6846160	6847560	This is one hell of a milestone.
6847560	6850440	You guys have been a part of my Sunday nights for so many years now.
6850440	6854560	I can't count the number of games and hours of fun that I've had because of something
6854560	6856240	I've heard about on your show.
6856240	6860360	You guys were the key inspiration for doing my own show with friends, and it was a huge
6860360	6863840	honor to have been asked for that same show to be a part of VOG.
6863840	6867940	Had it not been for the family that has grown around your show and Bobby's, certain dark
6867940	6871160	times in my life would have been a lot darker and probably would have not have turned out
6871160	6873960	as positive as they did, and I'm still humbled by that.
6873960	6874960	Thank you.
6874960	6878200	It is great having y'all around as part of my Sunday night routine.
6878200	6881540	Here is looking forward to another 18 or more.
6881540	6882540	Peace Brad.
6882540	6889840	Well, if we go for 18 more years, I'll be 60 years old, so that'll be something.
6889840	6891780	But thank you for those kind words.
6891780	6892780	I'm glad we could help.
6892780	6898220	I'm glad you're part of the family, and I welcome everybody that is here to treat others
6898220	6904220	with respect and just have fun, kind of like what Loki said, honestly.
6904220	6908160	Just have fun playing games and leave the drama.
6908160	6912940	I'm not into, and Bobby said it in chat too, and I remember a day at a time when fighting
6912940	6918840	with other streamers and other broadcasters and stuff was funny, and it's not funny.
6918840	6921020	We need to be lifting each other up because you know what?
6921220	6925760	Do you know how often podcasters are the butt of jokes in this day and age and all that stuff?
6925760	6930520	It's like, we need to be working together to get past some of that crap and not bringing
6930520	6931520	each other down.
6931520	6932840	So that's that.
6932840	6933840	All right.
6933840	6936920	Anyway, moving on.
6936920	6938080	That's it for emails.
6938080	6940480	We encourage more emails in future weeks.
6940480	6943400	Participate at orangelaungeradio.com is the place to send your emails.
6943400	6946200	Again, that's participate at orangelaungeradio.com.
6946200	6949200	Meanwhile, we have a few more stories for you.
6949200	6950200	Loki.
6950740	6952140	All right.
6952140	6957300	So speaking of, we were talking a little bit about Facebook gaming earlier, well, another
6957300	6963620	portion of Facebook is dedicated to Oculus, and Oculus has decided that they're going
6963620	6973740	to be discontinuing the Oculus Go, which was their first foray to the wireless self-contained
6973740	6974740	VR platforms.
6974740	6979140	Of course, now you may remember they have the Oculus Quest, which is just better all
6979140	6980320	around.
6980320	6985280	And so unfortunately, they said they will, it'll still receive security packages and
6985280	6990540	bug fixes through 2022, but they're not shipping any new features starting now.
6990540	6994440	And they will update the storefront after December 18th of this year.
6994440	6999400	Isn't this kind of just like a logical thing like, oh, we're not selling Windows 7 anymore
6999400	7003520	because now there's Windows 10 and we'll support Windows 7 for a little bit, but it's someday
7003520	7005400	we're going to pull the plug on that.
