start	end	text
6563000	6565000	Oh, I guess it is cancelled from what it says here.
6565000	6569000	It says the Jaeger team, it says that your boss, Timo Ullman,
6569000	6573000	said when it was revealed that Dead Island 2 was cancelled.
6573000	6574000	Oh, bummer.
6575000	6579000	I wanted to ask you about this because I didn't talk about it during my gaming week,
6579000	6583000	but I finally bought a game from the Epic Game Store because of the sale,
6583000	6586000	and somebody pointing out to me that I don't have to give them my credit card
6586000	6588000	because I can use PayPal as an intermediary.
6588000	6593000	So I double dipped on Tetris Effect, and I bought it for like 17 bucks.
6593000	6597000	First off, worth it because Tetris Effect in 4K,
6597000	6600000	I mean, Tetris Effect in VR is great, but Tetris Effect in 4K, also great.
6600000	6603000	So now it's like I can choose which way to play.
6603000	6604000	So it's great.
6604000	6606000	But when I was on the Epic Game Store, I also noticed,
6606000	6609000	oh yes, they're pushing this Saints Row 3 remaster thing,
6609000	6613000	and I was like, oh, I should ask Loki if he has jumped on board with that yet,
6613000	6614000	or you're waiting, or what.
6614000	6617000	I was going to, but it was 40 dollars.
6617000	6621000	And it's like, I probably, well, let me guess.
6621000	6622000	Wait for Black Friday.
6622000	6624000	30. It'd be technically 30 dollars.
6624000	6628000	So they gave me 10 bucks for downloading a free copy of Grand Theft Auto.
6628000	6633000	So, I mean, I could do it.
6633000	6634000	It looked interesting.
6634000	6638000	I'm going to wait for a sale because I haven't played Saints Row 3 in a while.
6638000	6643000	And I just got the 4 remaster not too long ago.
6643000	6647000	So I don't really need to do this right away.
6647000	6649000	All right. Fair enough.
6649000	6650000	All right.
6650000	6654000	Well, moving on to one more story we have on the list tonight about Pokemon Go
6654000	6656000	and a new feature that's coming out for Pokemon Go.
6656000	6659000	I don't know how many of you out there are still playing Pokemon Go.
6659000	6663000	I am. I did enough of those quests.
6663000	6667000	Like, I did the quest every week where I unlocked the special quest for free,
6667000	6671000	where I'm stuck on doing 15 raids right now.
6671000	6673000	Well, I was going to say, speaking of Pokemon Go,
6673000	6676000	I know that you accidentally chatted in the wrong chat room,
6676000	6681000	but I found out from you that Ingress has that new drone feature or whatever.
6681000	6683000	That's kind of cool.
6683000	6687000	Yeah. Actually, let me come back to that because the Ingress drone thing is actually
6687000	6689000	the best thing to happen in a game in a long time.
6689000	6690000	Let me come back to that, though.
6690000	6691000	First, Pokemon Go.
6691000	6692000	Let's talk about the game everybody knows.
6692000	6694000	Then we'll talk about the game no one knows.
6694000	6696000	So first, Pokemon Go.
6696000	6698000	They are going to be doing some new updates they announced.
6698000	6702000	They're going to be allowing you to do stickers on gifts.
6702000	6706000	So when you send gifts to friends, you can put a little sticker on it.
6706000	6708000	Okay. Cute, I guess.
6708000	6711000	But it adds to the collectability factor, and some people will be into it.
6711000	6714000	Maybe kids. Maybe adults, too. I don't know.
6714000	6716000	But that's a cute little feature.
6716000	6718000	But then the other one that has a lot of people talking is about
6718000	6721000	inviting friends to remote raid battles,
6721000	6725000	and that isn't necessarily one where you have to necessarily be there.
6725000	6727000	So what will happen when the feature goes live,
6727000	6729000	a plus button will appear in a raid lobby,
6729000	6732000	and you can invite up to five friends to join you,
6732000	6735000	and they will get a pop-up on their screen,
6735000	6738000	and then that will allow your friends to all enter the raid lobby
6738000	6741000	so they don't have to be right there in range.
6741000	6743000	That's going to be a game changer.
6743000	6744000	That's pretty cool, yeah.
6744000	6746000	Because I could be like,
6746000	6748000	Shane, there's an Oshawott nearby.
6748000	6750000	Do you want to raid it with me?
6750000	6752000	And I could invite him even though he lives in another state,
6752000	6754000	and we could raid it.
6754000	6757000	So as an example, that is really cool,
6757000	6759000	and I'm really excited about that.
6759000	6762000	So I'm curious to see what changes that brings,
6762000	6764000	because now maybe our Discord chat that we have,
6764000	6767000	because of course we do have a Discord over at vognetwork.com slash Discord,
6767000	6770000	and we have a Pokemon Go channel,
6770000	6773000	because there's enough people that are into Pokemon Go to talk about it.
6773000	6775000	I wonder if pretty soon it's not going to turn into,
6775000	6778000	hey, like Act Deft will say,
6778000	6781000	hey, there's a small group of us in Mexico that want to raid,
6781000	6782000	but we need a few more.
6782000	6783000	Can I invite some of you?
6783000	6785000	And you could actually do that.
6785000	6786000	I think that sounds really cool.
6786000	6789000	So I can't wait to see the implementation of this.
6789000	6793000	We'll see what comes of that.
6793000	6796000	Now let's talk about the game that nobody plays.
6796000	6800000	So Ingress implemented what's called the drone this week,
6800000	6804000	and so what it is is at first face value,
6804000	6807000	it looks like that it just allows you to hack portals
6807000	6809000	anywhere in your scanner's range,
6809000	6811000	kind of like how Pokemon allows you to raid,
6811000	6814000	but it actually put in this whole new metagame.
6814000	6817000	Have you played with a metagame at all, Loki?
6817000	6818000	No.
6818000	6820000	So, okay, so what happens,
6820000	6822000	let's say I take my drone,
6822000	6823000	and I'm going to start,
6823000	6825000	and let's say I start it from my house,
6825000	6829000	and I have to deploy it at a portal within my scanner range.
6829000	6832000	So I'm going to go deploy it at the park that's near here.
6832000	6834000	So I deploy it there at the park.
6834000	6836000	You can hack one portal,
6836000	6838000	and then there will be an hour-long cooldown
6838000	6841000	while your drone is there at that portal.
6841000	6846000	If the enemy faction comes by and destroys that portal,
6846000	6849000	or the portal's polarity changes in any fashion,
6849000	6852000	the drone is basically destroyed and returned to you.
6852000	6855000	But no big deal, right, because I just send it out again.
6855000	6857000	But here's the twist.
6857000	6860000	When you move the drone after an hour,
6860000	6862000	you're not moving it from your location,
6862000	6865000	you're moving it from the drone's location.
6865000	6868000	So now you pick a new portal to move to
6868000	6872000	somewhere in the drone's scanner range.
6872000	6874000	So you're portal hopping.
6874000	6878000	So right now, I'm not hacking the portals near my house.
6878000	6883000	I am about three miles down the main thoroughfare I live near,
6883000	6886000	hopping from portal to portal down the entire street right now.
6886000	6890000	So my drone is three miles from here in another city right now.
6890000	6892000	Can you link from those as well?
6892000	6894000	No, you can only hack.
6894000	6896000	So you can't play the whole game,
6896000	6899000	but I like the whole fact that the drone destroying thing,
6899000	6902000	and you don't know, I hope they put it in at some point,
6902000	6904000	that you'll know if you killed somebody's drone,
6904000	6906000	because right now you can't see if somebody's drone is on a portal
6906000	6907000	or anything like that.
6907000	6909000	If it gets back to you, it gets back to you.
6909000	6913000	But they put in some new badges for unique portals hacked by your drone
6913000	6916000	and furthest drone flight you've obtained.
6916000	6919000	So I'm up to like four kilometers on my drone flight right now.
6919000	6921000	And as soon as the show's over,
6921000	6924000	I'm going to keep hopping down the thoroughfare and see how far I get.
6924000	6927000	So it's an interesting new meta.
6927000	6929000	It doesn't change the existing game,
6929000	6931000	but I like the whole fact that it's like,
6931000	6933000	ooh, I'm going to sneak this drone around
6933000	6936000	and try to rack up these statistics and some gear.
6936000	6939000	And maybe if you don't want to do a travel thing,
6939000	6941000	you could leave your drone at a farm
6941000	6944000	and just keep circling the portals at the farm once an hour
6944000	6946000	and get gear that way.
6946000	6947000	That's cool, yeah.
6947000	6950000	It's an interesting little twist on the game,
6950000	6952000	so I applaud Niantic for it.
6952000	6954000	Niantic's done a lot of good shit this week.
6954000	6956000	They really, really have.
6956000	6959000	You've got to give credit where that's due, that's for sure.
6959000	6960000	All right.
6960000	6963000	Well, this brings us into the listener roundtable with our chat room.
6963000	6965000	So if you guys have anything you'd like to discuss
6965000	6968000	or bring up on the show, please feel free.
6968000	6970000	Sadly, during this remote recording time,
6970000	6972000	we're not really inviting the calls on Discord
6972000	6975000	just because it screws up all the images and things like that,
6975000	6977000	but we are definitely curious to hear your thoughts.
6977000	6979000	If you have anything you want to say, you can put that in the chat room.
6979000	6982000	If you're feeling too shy tonight or you're listening on the podcast feed,
6982000	6985000	of course, you can always tweet us, at OLR.
6985000	6988000	You can always email us, mailbag at orangeloungeradio.com.
6988000	6990000	Excuse me, that was the wrong email address.
6990000	6992000	I don't know why I gave the seven-year-old email address.
6992000	6997000	The correct email address is participate at orangeloungeradio.com.
6997000	7002000	We haven't used that email address in like seven years.
7002000	7004000	Anyway, participate at orangeloungeradio.com
7004000	7007000	is the place to send emails, and we will read them on the air.
7007000	7010000	I will blame the surgery, the anesthesia, and the pain pills
7010000	7013000	for my inability to recall things right now.
7013000	7017000	Loki, while we wait to see if anybody in our chat has something to say,
7017000	7019000	do you have any last-minute stories for us?
7020000	7022000	Can I ask this? What's your background?
7022000	7025000	I didn't ask it earlier in the show.
7025000	7028000	So, my background is because this VCam software,
7028000	7037000	you can use just like a picture, or you can use a YouTube video.
7037000	7041000	So, I just have a YouTube video with just stuff looping.
7041000	7043000	So, it's looping the same two-minute video.
7043000	7046000	So, what's kind of funny, though, is like I wanted to show you
7046000	7050000	I have this video, it's like a video game study lounge radio,
7050000	7053000	or something like that, and I used that on when I was doing
7053000	7057000	the game development streams and stuff as background music,
7057000	7060000	but it has a lot of text in it, and it reverses it,
7060000	7062000	and there's no way to tell it not to do that.
7062000	7065000	And so, I didn't like the way it looked,
7065000	7069000	so I put this because there's not much text in there.
7069000	7072000	Oh, actually, no, wait. No, it doesn't reverse it.
7072000	7073000	Dang it.
7073000	7075000	Oh, actually, no, wait. No, it doesn't reverse it.
7075000	7076000	Dang it.
7076000	7079000	Okay, so reverse, I hate that with like all these Zoom and stuff
7079000	7081000	where it reverses it when you look at your screen,
7081000	7084000	but it's not actually reversed in the video, so.
7084000	7086000	I seriously thought, looking at your background,
7086000	7089000	I was looking at like a Sierra On-Line adventure game.
7089000	7091000	I was like, is that a Leisure Suit Larry game?
7091000	7092000	What is that?
7092000	7093000	Because that would be a very you thing to do.
7093000	7095000	No, no, no. It's like a shop or something.
7095000	7096000	All right.
7096000	7099000	So, a question from Garth the Wolf in chat.
7099000	7102000	Just joined, so I apologize if you mentioned this already,
7102000	7105000	but Rob, have you picked up Nier Automata again?
7105000	7107000	I haven't. I'm sorry.
7107000	7109000	I need to get back to it. It's on my list.
7109000	7114000	But in my defense, I picked up a RPG that people are equally obsessed with,
7114000	7118000	Xenoblade Chronicles, and I'm making my way through that on Switch right now,
7118000	7121000	and I'm kind of loving it, so please forgive me.
7121000	7126000	I've put one RPG on the back burner for another.
7128000	7129000	Let's see, Dark Tetsuya says,
7129000	7132000	My wife went to rest, but thanks so much for all the kind words.
7132000	7133000	See, Rob did it too.
7133000	7135000	You're welcome. Anytime.
7135000	7139000	Nothing but love here at OLR for all of you guys.
7139000	7140000	Act Def says,
7140000	7145000	So what do you guys expect on the eventual PlayStation 5 event?
7146000	7148000	Well, we don't know when it's going to happen now at this point.
7148000	7152000	Obviously, they're kind of waiting for, I mean, it's a weird line to walk
7152000	7159000	because I don't think the calls to address racial equality
7159000	7161000	and things that we need to address in this country,
7161000	7164000	I don't think those things are going to die down anytime soon.
7164000	7169000	They shouldn't. Until we have change, this has to be a momentum we keep going.
7169000	7175000	So I'm not sure when Sony will find the appropriate time again,
7175000	7178000	but I think we'll try to find that kind of balance between
7178000	7184000	we're going to have these discussions and we can continue to talk about video games.
7185000	7188000	So I would imagine Sony does that later this month,
7190000	7194000	but they probably have to play it by ears by what goes on in the national news.
7198000	7202000	Trump could do something stupid and this whole thing goes on longer,
7202000	7203000	like, loudly longer.
7203000	7205000	Trump could do something smart and resign
7205000	7209000	and that could take over the conversation for a little while, too.
7209000	7211000	I know it won't, but I'm just saying you never know.
7211000	7213000	A broken clock's wrong twice a day, right?
7213000	7215000	So we'll see.
7218000	7220000	Garth the Wolf does say, I forgive you.
7220000	7222000	Persona 5 Royal has been taking my time.
7222000	7226000	All right, well, let's say the PlayStation 5 event happens next week,
7226000	7227000	even though I doubt it does.
7227000	7230000	What are you going to expect to see from that event, Loki?
7232000	7234000	I don't know. Not gameplay.
7234000	7240000	I mean, gameplay will receive that, but it won't be actual gameplay.
7242000	7244000	Hopefully something exciting.
7244000	7245000	Like, I don't know.
7246000	7251000	I don't really know what to expect because like there's obviously Last of Us 2 is going to be coming up,
7251000	7254000	but that's not necessarily PlayStation 5.
7254000	7257000	I mean, I guess it could have like an enhanced version of that stuff,
7257000	7259000	but I'm hoping to see new things.
7259000	7263000	I mean, it's all going to be new franchises or new entries in franchises, I would hope.
7264000	7266000	And I don't know.
7266000	7269000	I don't know what to expect from it, and I guess that's good,
7269000	7273000	but like I don't really have like a huge stake in the game for either console.
7273000	7275000	I just want to see some like good games out of it.
7275000	7281000	And so far, like, I don't know that it's been very like, I don't know what these are.
7282000	7286000	Yeah, there's some gameplay footage or gameplay footage, you know,
7287000	7289000	but I don't know what half of it is.
7289000	7293000	Really, it's whoever has Ridge Racers who I'm going to be most excited about.
7293000	7298000	I think like any typical E3 press conference we're used to,
7298000	7301000	which is essentially what this is going to be of sorts,
7301000	7305000	I think there will be a mix of pre-rendered trailers that just show off ooh, prettiness.
7305000	7309000	And I think you'll see like Gran Turismo 7 featuring in-game footage.
7309000	7311000	I think you are going to see like some of that.
7311000	7316000	I think we will see one or two games that get a deep dive and they do actually show gameplay
7316000	7319000	because even at E3 on the main stage, they usually do that.
7319000	7322000	There'll be one game, one or two games, they take a deep dive.
7322000	7329000	And my gut tells me Horizon Zero Dawn Part 2 or whatever's coming next in the A-list story.
7329000	7332000	I think that is going to be your show-offy game.
7333000	7335000	I think we all know that's coming.
7335000	7337000	I think there's a big call for it.
7337000	7340000	I think it's something that's going to look really good on the PlayStation 5.
7340000	7342000	I think it's something a lot of people are going to get behind.
7342000	7347000	And that's the one that my gut tells me they're going to really show off a Horizon Zero Dawn Part 2.
7348000	7352000	I agree with what Tigerclaw is saying in chat with...
7352000	7356000	Hopefully they demonstrate the power of having this new SSD built into the system
7356000	7358000	and what it does for in-game load times.
7358000	7365000	I think you will see PlayStation 4 games on PlayStation 5
7365000	7370000	and they're going to use that SSD to kind of show you the difference
7370000	7372000	and show you what games look like.
7372000	7375000	And they're going to use it as an opportunity to remind you of things like
7375000	7382000	Last of Us Part 2, Ghost of Tsushima, and the things that they've been hyping up lately.
7382000	7385000	Final Fantasy 7 Remaster or Remake or whatever will be in there as well.
7385000	7390000	And they're going to kind of show you how these games are better with PlayStation 5.
7390000	7395000	And then I think we are going to get a rich amount of backwards compatibility
7395000	7398000	fucking finally in Sony's universe, right?
7398000	7404000	Because we haven't had it since the OG PlayStation 3s, which were so limited.
7404000	7407000	We haven't seen backwards compatibility truly since then.
7407000	7410000	So I think we're going to get to really see some backwards compatibility
7410000	7415000	in how PlayStation 2 games act, how PlayStation 3 games act, and so on.
7415000	7423000	And I'm going to be so fucking happy if my PlayStation 2 discs just work in a PlayStation 5.
7423000	7426000	And after all these years just sitting on those games,
7426000	7430000	I'm going to reap the benefits of holding on to those games and they're going to work on the PlayStation 5.
7430000	7436000	I will be so fucking happy if that digital library that I've built up on PlayStation 3 over the years
7436000	7439000	is just going to be there on PlayStation 5 the first day.
7439000	7442000	Just imagine, it's probably going to be an expensive system,
7442000	7447000	and I think they're setting the bar that they may be more expensive than Microsoft,
7447000	7449000	but I think they're really going to try to show,
7449000	7457000	hey, day one, you have 100 games available to you because of the library you've built up on PlayStation 3 and PlayStation 4.
7457000	7459000	And I'm fine with that nowadays.
7459000	7462000	I mean, with everybody dropping the kind of money that they do on phones and everything,
7462000	7467000	I wouldn't be surprised if it's that expensive.
7467000	7468000	I just would like that information.
7468000	7471000	I know we're not going to get that information anytime soon.
7471000	7473000	It's probably not until the fall at least.
7473000	7476000	We will know prices and dates and that kind of thing.
7477000	7483000	I just would like to see what they're going to offer me as far as, yeah, I know the tech specs and stuff,
7483000	7486000	but that doesn't mean anything to me until I see what the gameplay is going to be like.
7486000	7491000	I'd like to know more about their controller that they showed off because it just looks like the last controller,
7491000	7497000	but I know that they've done other things to it that make it unique, so show me that.
7497000	7502000	I want to address some comments in chat here because a lot of people are lighting up about the backwards compatibility.
7502000	7506000	SDG100Matt says, that may be a system seller for me in regards to the backwards compatibility.
7506000	7511000	Tigerclass says, it would be great if a PlayStation 3 disc works on the PlayStation 5 as well. Absolutely.
7511000	7516000	ActDef says, if they actually do backwards compatibility like that, buying day one.
7516000	7519000	And PixelPaka says, PlayStation 2 would be my dream.
7519000	7522000	And why stop there? Let's go all the way back to the original PlayStation.
7522000	7523000	I would be so thrilled.
7523000	7529000	And I feel like Sony may be hearing that message, and if they really can put it out there like that,
7529000	7534000	where it's like, bam, it all works, that is going to be huge, I think.
7534000	7538000	And there could even be a message beyond that.
7538000	7544000	We have worked for 20 years to get to this point, and you've worked for 20 years to get to this point,
7544000	7547000	and now it's all available to you on PlayStation 5.
7547000	7550000	And you're going to have to work another 20 years to pay this console off.
7550000	7555000	Now SheHulk10 in chat says, if they don't, it is the end of PlayStation.
7555000	7564000	I agree. However, we do know that Sony is doing at least PlayStation 4 backwards compatibility.
7564000	7570000	That is a fact. They're showing off the PlayStation 5 using PS4 Spider-Man to show some of the SSD.
7570000	7573000	They've already openly talked about PlayStation 4 backwards compatibility.
7573000	7577000	So the good news is, there is some backwards compatibility.
7577000	7583000	We just don't know, is it only a little bit, or is it like Rob's dream scenario he just explained
7583000	7585000	that a lot of you seem to be excited about, too?
7585000	7588000	Like, on what scale is Sony going to land on with that?
7588000	7590000	And I'm crossing my fingers.
7590000	7592000	All right, let's get one more comment here.
7592000	7598000	Garth the Wolf in chat says, Rob, I'm finally getting Shadowbringers, but need to play through Stormblood as well.
7598000	7600000	What server do you play on for Final Fantasy XIV now?
7600000	7603000	No promises I can migrate to it, but I'm curious.
7603000	7608000	I play on Cactuar, and I don't see myself leaving anytime soon because I have a house there.
7608000	7611000	And trying to get a house in the game is impossible.
7611000	7612000	So that's the server I play on.
7612000	7613000	That's the Aether data.
7613000	7617000	Really, the data center is most important because you can play with anybody on the data center.
7617000	7621000	It says Aether, so it's the same cluster as Gilgamesh, McGarsummer, Faerie.
7621000	7623000	There's a lot of big servers in that cluster.
7623000	7627000	So, Dark Tetsuya talking about the backwards compatibility.
7627000	7629000	Isn't Microsoft already kind of doing that?
7629000	7632000	Hopefully, Sony will try to follow suit.
7632000	7634000	Dark Tetsuya, yes they are.
7634000	7639000	So I think that's why it is important for Sony to be able to beat or exceed that.
7639000	7648000	Because as cool as it is that Microsoft's doing it, PlayStation goes back even further than Microsoft with the PlayStation 1.
7648000	7655000	And in some regards, I mean PlayStation 2 and Xbox are kind of from the same generation, but I think the libraries on those consoles are very different.
7655000	7664000	So I think if Sony can say we've included PlayStation and PlayStation 2, they'll have the bragging rights to an even richer library than Xbox does.
7664000	7668000	But not to knock what Xbox is doing, because I'm very excited about what Xbox is doing.
7668000	7672000	And I love their approach, and I can't wait to see what they have to say about cloud gaming.
7672000	7677000	So it's an exciting time to be a gamer. It really is.
7677000	7681000	And in the coming weeks, we're going to get to see more and more about what's going to be happening.
7681000	7686000	All right, I guess with that, if you have no other last minute stories, Loki?
7687000	7690000	I was going to say just reminders because of all these different dates.
7690000	7694000	So we have all these digital events that are happening relatively soon.
7694000	7697000	Maybe a little bit later because of the events going on in the world.
7697000	7704000	But the next one that's supposed to be happening, though, is June 8th, which is the IGN Expo.
7704000	7710000	So they're supposed to be showing off some games tomorrow to actually see.
7710000	7713000	I don't know what they're going to be showing.
7713000	7717000	I'm sorry, is that still scheduled for tomorrow? Because I thought I heard they bumped some of that back.
7717000	7721000	Or was that stuff that was already scheduled this weekend that got bumped back?
7721000	7723000	It was stuff that was scheduled this weekend that got bumped back.
7723000	7728000	So it was supposed to be on the 5th, I think, and then it got bumped to the 8th.
7728000	7732000	They're also supposed to be having something happen on June 9th as well.
7732000	7737000	So it's supposed to be three days of digital stuff.
7737000	7739000	But I guess it's going to be starting on June 8th.
7739000	7741000	So we'll at least have some stuff that will be showing off this week.
7741000	7746000	One of the games, apparently, that they've talked about already that they're going to be showing is Samurai Jack Battle through time.
7746000	7753000	And then apparently they've got some announcements from Funcom and Merge Games and new trailers and whatnot.
7753000	7756000	So I guess we'll have to wait and see what that is.
7756000	7768000	And then, let's see, the next thing after that is probably not going to be until the following week with the PC Gamer Show and Guerrilla Collective on the 13th.
7769000	7771000	And, yeah, both on the 13th.
7771000	7775000	Yeah, I mean, this week would have been E3 week.
7775000	7778000	So it's going to be really interesting to see what it looks like now.
7778000	7783000	I mean, obviously, everything we talked about at the beginning of the show tonight is huge.
7783000	7786000	Like, you know, what's appropriate, what's not appropriate right now.
7786000	7790000	But even before that, COVID-19 and the effect that that was going to have,
7790000	7797000	I mean, this is just, it's going to be a very interesting year for the news cycle and how we get teased with the fall announcements and all of that.
7797000	7799000	So buckle up, everybody.
7801000	7802000	All right.
7802000	7804000	Well, with all of that, I think it's time to end the show.
7804000	7813000	I know we're done a little early tonight, but this obviously with all the announcements getting pushed back and a lot of things were getting targeted for this next week anyway.
7813000	7814000	There just wasn't as much news.
7814000	7817000	We had some other bigger issues we need to spend a good chunk of the show talking about.
7817000	7819000	I'm sure you all understand.
7819000	7821000	But I really appreciate you guys being here.
7821000	7823000	Really appreciate all the kind words.
7823000	7828000	I've seen some, I will acknowledge the bit donations and the follows and all that good stuff after the show.
7828000	7830000	I just want to say I see you.
7830000	7831000	I acknowledge you.
7831000	7839000	And even the people that we don't see on Sunday nights who listen on the podcast feed just know how much we all appreciate you being there and supporting Orange Lounge Radio.
7839000	7840000	It means the lot.
7840000	7841000	It means a lot.
7841000	7848000	And let's just, you know, if I could, I guess, I guess snowballing this into my final thought a little bit, I'll say the line I always say,
7848000	7851000	if you liked what you heard here at Orange Lounge Radio, tell a friend or two about the show.
7851000	7853000	Help us spread the word because we are the show where every gamer has a voice.
7853000	7855000	We want to bring those voices to the table.
7855000	7864000	And I guess like along with that, I would say, you know, that sense of the support that you show to us.
7864000	7872000	Let's make sure we're showing that support to each other and our black friends and family in this time.
7872000	7873000	Show that support to each other.
7873000	7875000	It's so important and so necessary.
7875000	7883000	And this is just me sending you guys a big, big hug and all of our black family that's out there listening.
7883000	7887000	And I'm going to do my very best to support you the best I can and be a good ally for you.
7887000	7889000	And I hope my actions will show that.
7889000	7891000	So that's my final thought.
7891000	7893000	Loki, your final thought?
7893000	7904000	My final thought is going to be me playing more games this week, especially since I bought that bundle of 700 some games and I don't even know what's in that.
7904000	7910000	I know there's game assets in there too and board games and books and comics and a bunch of other stuff.
7910000	7911000	So check it out.
7911000	7913000	It's been scrolling along the bottom throughout tonight's show.
7913000	7914000	It's the itch.io.
7914000	7916000	So I hope you all have checked that out for sure.
7916000	7917000	For sure.
7917000	7918000	So yeah.
7918000	7923000	Five dollars at the very least for 700 games, you know, and other things.
7923000	7924000	But it's a great cause.
7924000	7927000	So if you can bump it up to 10, 15, 20, 25.
7927000	7928000	Absolutely.
7928000	7929000	Bump it up a little. Bump it up a little.
7929000	7930000	All right.
7930000	7932000	That's going to do it for another episode of Orange Lodge Radio.
7932000	7934000	Thank you guys for being here.
7934000	7935000	Appreciate you all.
7935000	7937000	We will see you next week.
7937000	7938000	That's it.
7938000	7941000	We'll see you in seven days and we'll see what video game news there is to discuss.
7941000	7943000	Thank you, Loki, for staying here with me throughout the whole show.
7943000	7945000	And thanks, of course, to Dark Soccer, even though she had to leave early.
7945000	7947000	And thanks to you all.
7947000	7948000	Each and every one of you all.
7948000	7952000	Happy gaming this week.
7952000	7953000	And yeah.
7953000	7954000	I don't know.
7954000	7955000	I don't know what else to say.
7955000	7958000	Just big, big hugs for everybody and thinking all you guys this week.
7958000	7959000	Take care.
7959000	7960000	Bye.
7960000	7963000	You've been listening to Orange Lounge Radio.
7963000	7967000	Orange Lounge Radio is a production of OLR Studios.
7967000	7976000	To join us for a live show, tune into vognetwork.com Sunday nights at 6 p.m. Pacific, 9 p.m. Eastern.
7976000	7984000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network.
7984000	7987000	But you know they were all still true.
7990000	7992000	See you next week.
8020000	8023000	Thank you.
