start	end	text
4712000	4716000	Yeah. Jazz Jackrabbit.
4716000	4720000	Oh, my gosh. Anyway, but I thought that was kind of neat.
4720000	4725000	I don't know. That should be like the like, you know, how they have the Sonic racing game.
4725000	4729000	They should have Jazz Jackrabbit as the character, because why not? Why not?
4729000	4733000	Danica Patrick. Why not? They should do an Apogee racing game.
4733000	4736000	I kind of don't think that's going to happen anyway.
4736000	4739000	So I thought that was like kind of like a nice little surprise release on the switch this week.
4739000	4743000	So, hey, if you're into the old classic 90s games, go check it out.
4743000	4748000	Also, an interesting little thing, because I bet a lot of people like if you're downloading and playing that game today,
4748000	4754000	you're probably experiencing it through like abandonware where people have made up this law that says,
4754000	4759000	oh, they don't sell game. If they haven't sold a game in a year, you can just pirate it for free.
4759000	4761000	I don't know what they made up with that whole thing.
4761000	4765000	But it's like this kind of proves that they don't necessarily want you to do that,
4765000	4771000	because they may still like whoever owns the rights to the game may want to put it out on a new console or what have you.
4771000	4779000	So anyway. All right. Let's move on to let's move on to some other classic games
4779000	4783000	in a regular segment that we do here called the Classic Game of the Week.
4783000	4791000	And so we venture through the portal of time and space, the portal labeled Radio Magic,
4791000	4797000	and visit the Classic Game of the Week, where we are joined by the one and only Dark Sakura or Jamie Summers.
4797000	4799000	Oh, hi.
4799000	4800000	Hi, how are you?
4800000	4802000	I'm OK. How are you?
4802000	4810000	I am good. It is nice to have you here once again, even if by phone and even if graciously while you're on a break from your work.
4810000	4812000	But it's always good to have you here on the show.
4812000	4816000	And I know you're going to be back full time very, very soon. So very happy to have it.
4816000	4819000	And there may even be a surprise before that.
4819000	4825000	Oh, can't wait. Well, anyway, no surprise here, because we've done this segment for a very, very, very long time.
4825000	4829000	It's the Classic Game of the Week where you're going to jump into the gaming vault and find a game that,
4829000	4834000	hey, these kids should be checking out this game this week. What did you pick?
4834000	4838000	This literally will not fit in my vault right now, but maybe my garage.
4838000	4841000	Excuse me. It's Alpine Racer.
4841000	4848000	It was a 3D skiing game that came out by Namco in 1994.
4848000	4852000	I played a lot more of the sequels in this than starting at the beginning.
4852000	4858000	Basically, the very first game really just had three courses and two modes.
4858000	4864000	It was you would either do downhill or gate racing and then you had the three courses for each.
4864000	4867000	And then you had race and time attack.
4867000	4876000	So you actually stood on a set of like skis that would move and you held on to the stability bars to play.
4876000	4881000	And believe it or not, it actually came out in North America first.
4881000	4887000	It came out September 11th, 1994. And then in Japan, it came out in June 1995.
4887000	4899000	It was on Namco's system, 22 arcade systems, which the other stuff that came out on it was, let's see, Ridge Racer.
4899000	4907000	The other stuff that came out on it was, let's see what else, Time Crisis,
4907000	4914000	Air Combat 22, Dirt Dash, Rave Racer, Tokyo Wars, Prop Cycle.
4914000	4919000	So there were, you know, that puts things in perspective for people.
4919000	4925000	But as far as the game itself, it did get a sequel called Alpine Racer 2 that also ran on system 22 software.
4925000	4928000	It had three different skiers that you could choose.
4928000	4933000	And then you could play two players simultaneously with two cabinets linked.
4933000	4938000	And then, of course, there was a sequel to that, Alpine Racer 3, which came out on the PS2.
4938000	4944000	And then they made a remake for the iPhone and iPod Touch and it was ported to whatever the Zeebo is.
4944000	4946000	I have to see what a Zeebo is.
4946000	4950000	3D enabled entertainment and education system from Zeebo Inc.
4950000	4952000	Oooh, okay, whatever that is.
4952000	4956000	So that's the sequel.
4956000	4960000	It actually had another sequel to the game.
4960000	4966000	It came out in 2013 called Super Alpine Racer by Bondi Namco Games.
4966000	4974000	As for its production, it was actually considered to be one of the best and most unique and realistic games of its time for its controls.
4974000	4978000	It gave five out of five stars to Next Generation Magazine for, quote,
4978000	4981000	a typical approach in its success and execution.
4981000	4987000	And then it won best new equipment at the 1995 New Music Operators Association Expo.
4987000	4996000	This was, I think, one of those big games that really got racing games sort of out of the car and onto your feet.
4996000	5001000	Yeah, I remember, didn't they have one of these at Golf Land back in the day when we were discovered DDR?
5001000	5005000	Like, I feel like I remember there being a big, like, skiing thing.
5005000	5009000	They had an Alpine Racer 2, which is like the one that they looked up.
5009000	5011000	Gotcha. Okay, so close enough, close enough.
5011000	5016000	And yeah, you're right about the complicated setup, meaning that probably not a ton, a ton of people.
5016000	5019000	I mean, you know, if you had a big arcade near you, you probably saw this game.
5019000	5024000	But there is an extremely limited amount of footage of this game out there online,
5024000	5027000	at least things that are ripped directly from the video feed.
5027000	5031000	I mean, there's some, like, over the shoulder video that's not as glamorous to look at,
5031000	5033000	just because, you know, there's a lot of background noise and stuff.
5033000	5038000	But I'm really having to rely on the PlayStation sequel to give us some footage tonight,
5038000	5040000	just because the original was pretty limited.
5040000	5043000	I think this game probably is better known for the sequels.
5043000	5047000	Well, the other thing about, though, especially with Alpine Racer 2,
5047000	5051000	it actually was involved in a sleep study with Tetris.
5051000	5056000	It was used by a Harvard sleep scientist named Robert Stickle
5056000	5058000	to study the relationship between learning and sleep.
5058000	5063000	He found that after playing the game for hours before going to sleep,
5063000	5070000	subjects suffering from interrogate amnesia, which is the inability to form new memories,
5070000	5072000	would dream about skiing.
5073000	5077000	Huh. I wonder if that's, well, I don't think it's the same study,
5077000	5082000	but it's interesting to note that, you know, the recent release Tetris Effect was that whole thing.
5082000	5084000	The Tetris Effect was named after a study.
5084000	5086000	I know I'm deviating from what this game is,
5086000	5091000	but it is interesting how video games used in studies really kind of, you know,
5091000	5093000	kind of show us a little something about ourselves.
5093000	5095000	Yeah, for sure.
5096000	5102000	So, I mean, basically, I think that a lot of, you know,
5102000	5109000	anything that we do that stimulates the brain and leads to, you know,
5109000	5113000	leads to something that's going to have an impact on what you've done in your day
5113000	5115000	would still bring in that same sort of thing.
5115000	5117000	I had the same thing happen with DDR.
5117000	5121000	That's actually how I learned not to, you know, go back to the center every time,
5121000	5124000	is I dreamed of myself playing without going back to the center,
5124000	5126000	and after that, I never had any problems with DDR.
5126000	5128000	Huh, interesting.
5128000	5131000	Interesting how dreams can impact real life like that.
5131000	5132000	Well...
5132000	5135000	I miss SpeedCuber's dream about Rubik's Cube algorithms.
5135000	5139000	Well, I don't know if there's much more to say about Alpine Racer,
5139000	5141000	so there it is, your classic game of the week.
5141000	5142000	Alpine Racer!
5142000	5144000	Yay!
5144000	5147000	Just because we didn't have a lot to say on it this week compared to some of the other previous weeks
5147000	5149000	doesn't mean it's not an important game,
5149000	5151000	because obviously, you know, you have the sequels,
5151000	5154000	but it looked great for its time, as you kind of mentioned.
5154000	5157000	Like, it really was kind of ahead of its time in its way.
5157000	5161000	And in some ways, I don't know, it's similar.
5161000	5164000	Obviously, you have, like, Ridge Racer, and you have Alpine Racers.
5164000	5167000	There's kind of, like, some similarities there, but there's some things even I don't know.
5167000	5168000	It was all Namco.
5168000	5169000	Yeah, yeah, exactly. Why not?
5169000	5173000	They probably were, had a lot of stuff in common kind of at its core,
5173000	5175000	but yeah, a lot that I really enjoyed.
5175000	5176000	They ran under the same equipment.
5176000	5177000	Yeah.
5177000	5180000	So, well, I know that was a little short,
5180000	5182000	but we'll get back to the show here in just a moment.
5182000	5185000	But quickly, I thought I'd just kind of see, like, how have you been?
5185000	5188000	What kind of games have you been playing this week
5188000	5191000	while you unfortunately haven't been with us on OLR?
5191000	5195000	Still Resident Evil 2, you know? Shoot them in the head, shoot them in the head.
5195000	5199000	I'm so absolutely into this game for more of its graphical things now
5199000	5203000	and noticing, like, the Easter eggs and background detail.
5203000	5206000	But this is going to sound completely disgusting.
5206000	5208000	I don't know if I've talked about it before.
5208000	5212000	I'm really pleased with how they've rendered anatomy
5212000	5216000	because, um, what you do with the zombies.
5216000	5219000	I think you did mention a little bit of this when you did the original Resident Evil
5219000	5221000	a couple weeks ago as your classic game,
5221000	5223000	because you kind of talked about how this new one, you were like,
5223000	5225000	wow, the kills are very real.
5225000	5228000	Well, it's not really just a matter of that.
5228000	5232000	It's just that, you know, they are, depending on the bullet you use,
5232000	5235000	you know, you have the effects on the body.
5235000	5238000	I do miss the mags. I'm completely blown to head wide open.
5238000	5240000	But, you know, it's still pretty fun.
5240000	5244000	And just, like, those little details to me make the game live a little bit more.
5244000	5247000	And the voice acting is tremendously amazing.
5247000	5251000	Okay. Well, Jamie, it's great to talk to you as always
5251000	5254000	and hope to see you back here real, real soon.
5254000	5257000	Any parting thoughts or parting words for our listeners this week?
5257000	5260000	I've discovered that we have a jolly bee in town
5260000	5262000	and I've eaten there twice in the last three days.
5262000	5264000	It's good stuff and I don't blame her.
5264000	5266000	Anyway, we are back in studio.
5266000	5267000	What'd she say was in town?
5267000	5268000	Jolly bee.
5268000	5269000	What's that?
5269000	5273000	It's like a fast food chain, but I think its roots are in Filipino related food.
5273000	5274000	So, yeah.
5274000	5275000	Cool.
5275000	5276000	So, anyway, we're back.
5276000	5280000	Hi. Live in studio with our show already in progress.
5280000	5285000	Episode number 763 for tonight, February the 10th of 2019.
5285000	5290000	Welcome to all those of you that are watching us live at twitch.tv slash vog network on Sunday night.
5290000	5294000	And, of course, those that are listening along on our podcast feed as well.
5294000	5297000	We're going to get back into our show here with some rapid fire news.
5297000	5301000	Actually, real quick, though, I skipped something I was going to talk about earlier in the show.
5301000	5305000	I accidentally did this, but I think you kind of touched on this a little bit as well.
5305000	5308000	But the story I was going to talk about was Battlefield 5
5308000	5311000	and the hopes for how well that was going to sell in this whole thing.
5311000	5313000	I was supposed to talk about that when I talked about the Apex Legends and everything.
5313000	5319000	But, apparently, Battlefield 5 did not sell as well as EA had hoped it would.
5319000	5324000	The lowered outlook for revenue in the quarter is what EA did,
5324000	5328000	saying that the sales last quarter 2018 did not perform to their expectations.
5328000	5334000	They didn't really say what it was, but that was their big flagship game was Battlefield 5.
5334000	5338000	And you remember this game got delayed.
5338000	5341000	And so it was supposed to originally, I think, be in the spring.
5341000	5343000	And then it ended up getting pushed back a little bit.
5343000	5347000	So kind of had some problems getting out there from the get-go.
5347000	5350000	Obviously, they have some good news now with everything that's going on with Apex Legends.
5350000	5353000	And I think some of their stock and that sort of thing is recovered a little bit.
5353000	5355000	So that's good, right?
5355000	5356000	Yeah.
5356000	5358000	Anyway, now let's get in. Sorry, I missed that earlier.
5358000	5360000	I was going to bring that up when we talked about EA
5360000	5362000	and how they've been coming and going.
5362000	5365000	But let's get into some other rapid-fire news here, Loki.
5365000	5371000	So, with Crackdown 3 right around the corner, you may want to play some Crackdown.
5371000	5379000	So to be able to do that, Microsoft has made the original Crackdown free for everyone to download and play.
5379000	5383000	So it's actually available through the Xbox One through backwards compatibility
5383000	5385000	because it wasn't originally in the 360 title.
5385000	5388000	And you can go ahead and get it for free.
5388000	5395000	I already got it for free the last time they had it available for free, which is around Crackdown 2.
5395000	5397000	I don't know. It was a while ago, but I have it already.
5397000	5400000	But it's awesome, and you should go check it out.
5400000	5403000	And it's free, so you can't be free.
5403000	5409000	And then, of course, there's the movies and everything.
5409000	5413000	So I'm still waiting for my Sonic the Hedgehog trailer already.
5413000	5418000	We saw a poster for it when I went to the movies yesterday to see the Lego Movie 2.
5418000	5424000	But a movie that is still in the works is the Super Mario Bros. movie.
5424000	5428000	And, of course, the Mario movie is going to be done by Illumination.
5428000	5433000	Though it's not expected to be released any time soon, though.
5433000	5438000	It's going to be released likely sometime in 2022.
5438000	5440000	That's a little wait.
5440000	5442000	So got a bit of a wait for that.
5442000	5447000	We'll probably forget that there is even a Super Mario Bros. movie by then.
5447000	5451000	But yeah, so you'll just have to wait.
5451000	5456000	And instead you're just going to have to do what Sega is going to do when Nintendon't.
5456000	5462000	And that's release a movie that's live action with Sonic the Hedgehog.
5462000	5465000	And oh god, it's going to be terrible.
5465000	5468000	But I am totally seeing it because Jim Carrey is in it.
5468000	5471000	Alright, let me get into some news as well.
5471000	5475000	So the next Nintendo Switch Online titles have been revealed.
5475000	5480000	So we're going to be getting Super Mario Bros. 2 and Kirby's Adventure
5480000	5483000	will be the games that we're going to be getting on Switch Online this month.
5483000	5486000	So, I mean, those are both pretty huge titles.
5486000	5489000	I think a lot of people knew Mario 2 especially was an inevitability.
5489000	5491000	It was just a matter of when.
5491000	5495000	So the answer is this week, February 13th, I believe was the day those were getting added.
5495000	5498000	So only two games for us.
5498000	5501000	That's because Japan, again, getting the third game.
5501000	5504000	So they're getting a game, and I'm sorry, guys, I forget the original title of the game,
5504000	5507000	but it's a sumo wrestling game that we never, because, you know,
5507000	5509000	sumo wrestling isn't quite as big here.
5509000	5513000	But it was a Tecmo-related sumo wrestling game that they're getting as well.
5513000	5515000	So that's the third game.
5515000	5517000	But what's interesting, they're getting Super Mario 2.
5517000	5520000	Now, a lot of people would think, oh, does that mean they're getting Doki Doki Panic?
5520000	5524000	No, no, no. They're getting Super Mario USA,
5524000	5530000	which, if you didn't already know, when Super Mario Bros. 2 was released in Japan,
5530000	5535000	R Mario 2 was released in Japan, they rebranded it as Super Mario USA.
5535000	5537000	Because they already had a Super Mario Bros. 2.
5537000	5538000	They did.
5538000	5541000	Which was our lost levels. Are you confused yet?
5541000	5545000	Well, that's how things were complicated before the internet existed.
5545000	5549000	Which doesn't make any sense, because they thought it was going to be too hard for, like, people to play it, I guess,
5549000	5551000	was originally the thought.
5551000	5557000	And to my recollection, we're in all games really hard back then anyways,
5557000	5561000	so what would be the point if it was just a little bit harder?
5561000	5566000	You would just get used to it, because that's, it's just like, that's what games are, they're hard.
5566000	5570000	It's also interesting to me that they released Super Mario USA in Japan,
5570000	5573000	when it was all based off Doki Doki Panic anyway.
5573000	5580000	So, Japan had Doki Doki Panic, but, and here's, I think, the reason why they did not get Doki Doki Panic on their thing,
5580000	5584000	remember, that whole thing was an agreement with, like, Fuji Television?
5584000	5585000	Yeah.
5585000	5588000	And so, the licenses are probably impossible to get renewed and so forth,
5588000	5592000	so that's, like, the closest they could do was to give Mario USA,
5592000	5596000	which, I don't know, maybe more people in Japan, that's what they actually played, maybe.
5596000	5602000	I don't know what the sales of those two games were like, but I have a feeling Mario USA probably actually sold better
5602000	5606000	than the original Doki Doki Panic did, so, no. Anyway.
5606000	5612000	Metal Mayhem in our chat says, too hard? Motherfucker, have you not played an NES game ever?
5612000	5615000	Um, hello? Basically, like, a lot of the classic NES games.
5615000	5618000	Yeah, exactly. Like, all of the games.
5618000	5624000	Anyway, I am excited for Mario 2 on Switch, even though I know you're kind of over the Nintendo Online thing.
5624000	5628000	Also, interesting to note, those are really primarily single-player games.
5628000	5632000	I mean, I guess the sumo wrestling game is a little more head-to-head, but we're not getting that here.
5632000	5637000	But Mario 2 and Kirby, I mean, but Nintendo Switch Online, the whole thing is, like, sharing with other people, but...
5637000	5640000	But isn't it, like, don't you take turns, though, and...
5640000	5644000	I don't think Mario 2 even has... Oh, maybe Kirby does, but I don't even think... Mario 2...
5644000	5646000	No, Mario 2 was only one player, yeah.
5646000	5652000	I think Kirby was only really one player, too. I don't think it had a pass-the-controller type of mode on that, either, so...
5652000	5656000	Alright, moving on. Let's talk about Mortal Kombat 11.
5656000	5665000	So, still some more information trickling out about Mortal Kombat 11, including D'Vorah coming back from Mortal Kombat X, or X, into Mortal Kombat 11.
5665000	5669000	That's the one where it's not the bees, not the bees, she's the bee lady.
5669000	5671000	Well, I think they're, like, actually wasps or things like that.
5671000	5673000	You know those wasps are gonna eat someone's face off.
5673000	5677000	You know, I already know this thing's gonna have it, so people are excited about that.
5677000	5680000	Now we just need to get Nicolas Cage as a character.
5680000	5682000	And then it will be perfect.
5682000	5686000	Okay, you're starting to sound like the internet who wanted Shaggy as a character.
5686000	5688000	Where the fuck did that even come from, and why...
5688000	5690000	It's a meme, but I'm down.
5690000	5696000	Why is it on websites as, like, this is something we reported on, Shaggy is not in Mortal Kombat 11?
5697000	5702000	No shit. That was never, or should I say nether, in the realm of possibility.
5702000	5707000	Because, first off, Shaggy's a licensed character in a kid's cartoon show.
5707000	5711000	Just because the internet screams and whines and bakes or something doesn't mean they're gonna get it.
5711000	5713000	I guess once in a while they do, but they weren't gonna get this ever.
5713000	5718000	But Rob, they had Ninja Turtles in Infamous 2.
5720000	5722000	Well, also there wasn't...
5722000	5724000	Not Infamous 2, I'm sorry.
5724000	5725000	Injustice 2.
5725000	5729000	Also, there wasn't decapitations in Injustice 2, so it's a little different.
5731000	5732000	The bees...
5732000	5733000	I'm fine with him.
5733000	5737000	Can you imagine the horrors if the bees came out and chewed off his face?
5737000	5738000	Come on.
5738000	5740000	It would be awesome.
5740000	5741000	Lord, anyway.
5741000	5746000	So, I don't know, the internet's gonna internet, and Shaggy was a thing they internetted.
5746000	5750000	And NetherRealm came out and said, not gonna happen.
5750000	5756000	Also, it was announced, though, Cabal was also announced this week, which was actually a character I really enjoyed in Mortal Kombat 3.
5757000	5764000	Alan said, I'm waiting for you to get home because I want to make you watch the Cabal fatality that they showed during the livestream today.
5764000	5768000	So, I watched it, and I was just like...
5768000	5770000	This is my reaction.
5770000	5771000	Why?
5771000	5773000	This is excessive.
5773000	5774000	It's disgusting.
5774000	5775000	Anyway.
5775000	5777000	It's not excessive enough.
5778000	5783000	And Shad Leland's in our chat right now saying, Cabal's fatality was amazing to see when they showed it off.
5783000	5784000	Of course, y'all are sick.
5784000	5785000	Anyway.
5788000	5792000	Moving on, one more story for you guys in rapid fire news.
5792000	5794000	The Mega Man series apparently doing pretty good.
5794000	5802000	Capcom mentioning that the sales for Mega Man 11 and the Mega Man X Legacy Collection were both strong.
5802000	5806000	That was according to their latest financial briefing for the nine months ending December 31st.
5806000	5813000	So, apparently Mega Man 11 was a strong revival game, and it was probably good that they put it out on almost every system that is out there and available.
5813000	5815000	But, good job for Capcom.
5815000	5819000	And good job, yay for Mega Man, because this means Mega Man 12?
5819000	5820000	Probably.
5820000	5821000	Right?
5821000	5822000	I would think.
5822000	5828000	Yeah, and it also means that, you know, other games that are Mega Man-like don't have to have sequels.
5828000	5835000	Capcom also wanted to say Monster Hunter World was doing very well, and Street Fighter 30th Anniversary Collection was doing strongly.
5835000	5838000	And the Onimusha remaster, off to a good start.
5838000	5842000	Alright, Mega Man 12, who knows, maybe in the future.
5842000	5848000	For now, let's travel around the world and check out what's happening this week as we check out some world release dates, starting in the U.S., Loki.
5848000	5855000	So we've got The Liar Princess and The Blind Prince on the Nintendo Switch and PlayStation 4.
5855000	5860000	Trials Rising on PC, Switch, PlayStation 4, and Xbox One.
5860000	5863000	Of course, Crackdown 3 on PC and Xbox One.
5864000	5868000	Dreamworks, Dragons, Dawn of the New Riders on Nintendo Switch.
5868000	5873000	Far Cry New Dawn on PC, PlayStation 4, and Xbox One.
5873000	5877000	Jump Force on PC, PlayStation 4, and Xbox One.
5877000	5882000	And finally, Metro Exodus on PC, PlayStation 4, and Xbox One.
5882000	5887000	But that's the one that you can only buy on PC in one place, right?
5887000	5891000	Well, not, I mean, now you can only buy it.
5891000	5894000	Alright, that was the whole thing we got into last week a little bit.
5894000	5895000	Alright, anyway.
5895000	5899000	Going over to Japan and checking out the releases over there on the PlayStation 4 this week.
5899000	5902000	Catherine Full Body is out just in time for Valentine's Day.
5902000	5905000	Also, Jump Force is out on the PlayStation 4 in Japan this week.
5905000	5911000	Nobunaga's Ambition, Tashi, apparently some power-up kit, regular limited edition.
5911000	5914000	What the hell has that series become these days? I don't even know.
5914000	5918000	Anyway, it's still going on the PlayStation 4 and has a new one coming out this week.
5918000	5921000	There's also a full-body box version of Catherine.
5921000	5923000	Your guess is as good as mine would that mean?
5923000	5926000	Some collector's edition coming out in Japan as well.
5926000	5931000	There's also price reduction on the game Omega Labyrinth Z.
5931000	5933000	They added a new Catherine to that Catherine game.
5933000	5934000	Oh, really?
5934000	5936000	So now there's three Catharines.
5936000	5938000	Oh, all the Catharines.
5938000	5943000	And then quickly looking at Nintendo Switch, seeing if they have, they also have the Nobunaga Ambition game this week.
5943000	5945000	It's coming out in Japan.
5946000	5953000	Kinero no Corda Octave comes out in regular, something called a Treasure Box and a Blessed Party Box.
5953000	5955000	Like, there's a lot of editions of this game.
5955000	5958000	I'm trying to see if this is a series we have over here.
5960000	5968000	It looks like, it might be based off an anime or something because it looks like a group of, like, college or high school-aged kids that are all playing violin and trumpet and things like that.
5968000	5976000	So it's, it's not exactly Eternal Sonata. Remember that game on 3C? That was an underrated RPG.
5976000	5980000	It's not exactly Eternal Sonata, but it's definitely rooted in music and it's...
5980000	5981000	It looks like a...
5981000	5983000	It's got to be based off an anime. It's got to be.
5985000	5987000	It looks like it's just a visual novel.
5987000	5988000	Maybe.
5988000	5993000	All right. Well, there it is. Some more releases for you guys and what's coming up in stores this week.
5993000	5996000	So now we're going to get to the mailbag.
5996000	5998000	Nope. We're getting to the UK.
5998000	6000000	Oh, I'm sorry. Yes, we've got to get to the UK releases.
6000000	6003000	Exactly. Let's not jump to the mailbag.
6004000	6006000	Sorry. Sorry, UK. You don't count.
6007000	6009000	No, I'm just forgetful. Sorry.
6009000	6016000	So we've got Sid Meier's Civilization VI, Gathering Storm, out on PC.
6016000	6021000	Far Cry New Dawn on PlayStation 4 and Xbox One and PC.
6022000	6025000	Jump Force on Xbox One and PlayStation 4.
6026000	6029000	Metro Exodus, PlayStation 4, Xbox One and PC.
6029000	6036000	And let's see, Legend of Heroes, Trials of Cold Steel on PlayStation 4.
6036000	6041000	And Crackdown 3 on Xbox One and PC.
6041000	6042000	That's it.
6042000	6048000	All right. Pixel Pacas, by the way, in our chat, clearing up a little bit on Kinetoro no Korda on this.
6048000	6050000	It is an Otome game.
6050000	6053000	A dating sim where a lady dates guys.
6053000	6054000	Cool.
6054000	6056000	Representation, huh?
6057000	6058000	Got to have it. All right.
6058000	6061000	Anyway, let's move on and go to the mailbag.
6061000	6063000	Every week you guys e-mail us.
6063000	6067000	Participate at OrangeLoungeRadio.com and we read your e-mails here on the show.
6067000	6070000	So let's get to our first e-mail tonight from Robert M.
6070000	6072000	who starts us off saying,
6072000	6076000	Interesting to hear about the Nintendo partnership with Line for Dr. Mario.
6076000	6080000	I do know the service dropped the Skullgirls mobile app and Cookie Run,
6080000	6082000	which went on to other publishers.
6082000	6084000	Disney Tsum Tsum is still with Line.
6084000	6087000	Hopefully the game, if it's well designed and probably would be,
6087000	6090000	considerably outlasts Puzzle Fighter.
6090000	6094000	Or, I mean, honestly, Robert M., some of Nintendo's other games.
6094000	6096000	I mean, Miitomo didn't exactly last a long time.
6096000	6100000	So, yeah, hopefully Dr. Mario has the Steam to last a little while.
6100000	6102000	So there it is. That was the e-mail from Robert M.
6102000	6104000	So are we talking about like the new puzzle?
6104000	6106000	Didn't they do like a new Puzzle Fighter that was kind of crap?
6106000	6111000	Yeah, there was like a whole new Puzzle Fighter that came out on mobile and about as fast as it came out, it went away.
6111000	6113000	They pulled it like really fast.
6113000	6117000	Which, by the way, speaking of stuff they pulled, oh, my gosh, Alan, Alan, Alan,
6117000	6119000	are you dressed to be on the show?
6119000	6121000	Alan, come here, come here.
6121000	6123000	I'm sorry, guys, I'm making Alan make a cameo.
6123000	6125000	Okay, hi, Alan.
6125000	6126000	Hello.
6126000	6128000	Sorry to make you pull you away from whatever else you're doing.
6131000	6134000	Come sit on the couch. Come sit on the edge of the couch.
6134000	6136000	All right, here, hold this. There.
6136000	6138000	Perfect.
6138000	6143000	So let's talk about, I want to talk about like mobile games that go away too soon.
6143000	6148000	So you've been playing this match three game. What happened?
6148000	6150000	Tell us what game and what's going on.
6150000	6155000	It was a game that I actually started playing when it came out in Japan a whole year before it came out in the US.
6155000	6161000	I had to get like a little app that lets you use the Google Play store, the Japanese one.
6161000	6163000	So I was very into this game.
6163000	6166000	Sailor Moon Drops posted on their Facebook.
6166000	6168000	We're closing.
6168000	6172000	Okay, it's fun.
6172000	6176000	I like collecting all the weird characters like Alan, the boy from the arcade or whatever.
6176000	6179000	I don't understand it.
6179000	6182000	And no reason given, just bye.
6182000	6185000	This isn't working out for us, so see you later.
6185000	6186000	Yeah.
6186000	6188000	All right, go tend to Mr. Samos.
6188000	6190000	She's trying to get into something over there in the kitchen.
6190000	6191000	He's playing with his toy.
6191000	6194000	Thank you for letting us drag you on the show just like that.
6194000	6195000	Appreciate it.
6195000	6196000	All right.
6196000	6200000	Unfortunately, poor Litten took a nosedive there. That's all right.
6200000	6202000	Bobby Black Wolf says, Alan just hipstered us.
6202000	6204000	Alan's like, I played it before it was cool.
6204000	6207000	And DJ Rama S says, I'm still salty about that.
6207000	6210000	There's a petition going around to keep it alive.
6210000	6213000	And Pixel pockets is complimenting your t-shirt.
6213000	6214000	Just so we're clear.
6214000	6215000	All right.
6215000	6217000	Anyway, moving on.
6217000	6220000	Let's get to our next email in the mailbag tonight.
6220000	6222000	And again, if you want to email us some week,
6222000	6224000	participate at OrangeLawnTrader.com.
6224000	6227000	Our last email tonight from Frodo Swagons.
6227000	6229000	Hey, OLR, Frodo Swagons here.
6229000	6236000	If you are forced to choose only one game to play for the rest of your life,
6236000	6239000	life, life, life, what would that game be?
6239000	6242000	Could even be a game that has not come out yet.
6242000	6244000	Yet another short and sweet email.
6244000	6245000	Haha, love the show as always.
6245000	6246000	Take care.
6246000	6247000	Hey, we love the short emails.
6247000	6249000	We'll read the long emails too.
6249000	6251000	Although we may have to cut some things for time.
6251000	6252000	But yeah, please email us.
6252000	6254000	Participate at OrangeLawnTrader.com.
6254000	6256000	Now on to the question.
6256000	6258000	You get to play one game for the rest of your life.
6258000	6260000	What game is it going to be?
6262000	6263000	That's tough.
6266000	6267000	I don't know.
6267000	6269000	Maybe I would get bored with it.
6269000	6272000	But we'll pick ZZT.
6273000	6275000	Because you can make an infinite amount of games.
6275000	6277000	Make other games than the game.
6277000	6280000	Yes, actually I'm going to go for a similar answer.
6280000	6283000	You might think that I would say an MMO, which is a good answer.
6283000	6287000	I could say WoW or Final Fantasy XIV, which I think are really good answers.
6287000	6292000	But yeah, I think this whole how do you trick this question and wish for more wishes
6292000	6297000	is to answer this with LittleBigPlanet would be the game that I would want to play.
6297000	6303000	Because there's infinite amounts of games still out there within LittleBigPlanet to be discovered.
6303000	6309000	Honestly, this whole Dreams thing, which I'm hearing more and more about.
6309000	6312000	And it sounds like people are recreating full-on other games in Dreams.
6312000	6316000	Did you see the Everything's Fine meme that they recreated in Dreams?
6316000	6319000	No, I didn't see that. No, that sounds funny.
6319000	6321000	But yeah, it sounds like Dreams.
6321000	6326000	So if you talk about I can use upcoming games, I bet that might be a good candidate
6326000	6330000	for an upcoming game that I would use to wish for more wishes.
6330000	6332000	Which is exactly what I'm doing with this answer.
6332000	6335000	Sorry. I mean, I can always say the Guardian Legend.
6335000	6337000	I mean, that's a really good pick, too.
6337000	6339000	But you get bored with it after a while.
6339000	6343000	Would I? I don't know. I don't know about that.
6343000	6348000	All right. Let's see. I'm looking at chat, some of the answers in our chat room.
6348000	6351000	OnlySonic says Roblox is kind of infinite.
6351000	6354000	You know, I know more and more people that are randomly playing that game.
6354000	6358000	I should say randomly. It seems like it's really big and like a casual gaming space
6358000	6360000	and with younger people as well.
6360000	6364000	You know, like I mentioned, my son's doing that Code Ninjas program now.
6364000	6366000	Did that start officially?
6366000	6371000	Yeah, he's done his official. He's paying for it and he's going to it.
6371000	6374000	It's getting deducted from a bank account. You better be doing it.
6374000	6380000	Eventually, though, he gets into, after like the second year into it,
6380000	6384000	they start doing Lua scripting for Roblox.
6384000	6388000	So they actually teach him how to make their own Roblox levels, which is pretty cool.
6390000	6393000	But right now they're doing Scratch and then after that they're doing JavaScript.
6393000	6398000	And the JavaScript part I thought was something to do with Minecraft, but it might not be.
6398000	6401000	I don't really know what exactly they do with JavaScript.
6401000	6408000	But I know that the Lua portion is with Roblox and actually creating levels for Roblox.
6408000	6410000	So that's something he wants to do.
6410000	6414000	But yeah, that's all he plays is like Roblox games.
6414000	6416000	So, I mean, there's a lot out there.
6416000	6419000	I don't know how much of it's good, but there's a lot of things you can do with it.
6419000	6423000	I'm reading some of the other answers in chat about what game to play for the rest of your life.
