start	end	text
5321880	5329000	So as for Magical Popping, this game is considered one of the rarest Super Famicom titles and
5329000	5335560	it goes for a lot of money, but also it has a very high piracy rate and with people trying
5335560	5336560	to sell repros.
5336560	5340000	So just, you know, be careful.
5340120	5343120	If you happen to find one, make sure it's legit.
5343120	5349600	But this did release on March 10th, 1995 and it's a side-scrolling game.
5349600	5353800	I was just going to say, if you do find one, put it in an envelope and mail it to Dark
5353800	5356800	Sakura, care of OLR Studios.
5356800	5357800	Yes.
5357800	5360800	It is a side-scrolling game.
5360800	5366560	It has six stages total, but the stages are sort of maze-like and non-linear.
5366560	5370560	You also have no password or state feature, so if you're going to finish it, you need
5370560	5373920	to sit down and commit.
5373920	5380760	But basically, you're playing as a princess who lives in a castle that has a magical gem
5380760	5386600	and the gem is stolen by an invading army and so the princess, you know, not having
5386600	5391760	any heroes and having a go-get-it personality just does it herself.
5391760	5400440	So the game was produced by Wada Yasuhiro, who also went on to work on Harvest Moon in
5400440	5407720	1995 and had artwork on the box drawn by Akai Takami.
5407720	5415880	One thing about the voice acting of the game was done by a lady named Ijima Ai, who had
5415880	5419960	also worked in adult video earlier on in her career.
5420160	5426880	She's actually one of the few people who this never became a scandal for her, also sadly.
5426880	5435920	She died of a kidney failure and sepsis, I want to say, in 2010, if I remember correctly,
5435920	5438280	so she's since gone.
5438280	5445360	She was a big TV personality for a while after her initial days, but at any rate, this game
5445360	5453720	has never had a release outside of Japan and never had a release on any other console.
5453720	5458320	It was reviewed by Famitsu for a 23 out of 40.
5458320	5465000	It was compared to the Monster World series that it was sort of an old-fashioned kind
5465000	5471120	of game and that the game was really difficult because the character's attack was very low,
5471120	5476160	although the character had great animation.
5476160	5480160	Some people didn't even think that Ijima's voice was all that good because of the sort
5480160	5485680	of moe character, yet she has a kind of corny voice.
5485680	5493280	It was basically considered cute and challenging and people were bad that you couldn't actually
5493280	5495280	say it in the game.
5496000	5501680	The intellectual property of the game now belongs to Marvelous Entertainment and it
5501680	5508800	was listed in 2016 at 100,000 yen sold in the box, without 30,000 yen.
5508800	5518880	A store in Tokyo in 2017 was selling it for 140,000 yen, which at the time was about $1200.
5518880	5528480	I think the highest successful bid was 80,000 yen for this game, so 800 bucks, roughly.
5528480	5533120	So there you go, a game that I probably won't own a copy of any time soon unless someone
5533120	5534640	really loves me.
5534640	5538920	I was going to say, that's approaching levels of that Super Mario game we talked about last
5538920	5541200	week that sold for $100,000.
5541200	5545920	I mean, maybe not that high yet, but I'm in condition, who knows?
5545920	5548560	Yeah, but good luck.
5548560	5551920	Yeah, this is the type of game, though, since you kept talking about how you can't really
5551920	5556160	save it or there's no passwords, this is the type of game that would definitely lend itself
5556160	5562080	to how you leave the power on all night long and just pray that your parents don't come
5562080	5566240	in or your sibling or whatever doesn't come in and shut it off in the middle of the night.
5566240	5570400	And it's like, man, my game, man, you ruined it.
5570400	5572160	Mm-hmm, for sure.
5572160	5578000	Now, just to throw this out there, if anyone is not super familiar with pack-in video from
5578000	5584000	before the day, they also published Moon or Lander, mine speaker for Game Boy.
5584000	5586720	They did One Gun Dead heat games for Saturn.
5586720	5592600	For Super Framacon, they did Atlas Run, Sunk, Voyager, Magical Pop'n, like I just said.
5592600	5597120	They did Super Battle Tank 2, Super Solace Hair, Harvest Moon.
5597120	5602280	And then for Turbo Graphics, the PC Engine, they did the Metal Angel games, Super Metal
5602280	5603280	Crusher.
5603280	5605400	They did virtual fishing for Virtual Boy.
5605400	5608960	And they did a handful of MSX and MSX2 games.
5608960	5617400	They also developed Burning Soldier for 3DO, Boundary Gate for PC-FX, and then a few other
5617400	5620840	really only Japanese-only games except for Famicom.
5620840	5625000	They did Die Hard and Knight Rider and Predator and Rambo.
5625000	5627000	So some 80s movies tie-in.
5627000	5629000	Yeah, a few.
5629000	5630000	So how...
5630000	5631000	Go ahead.
5631000	5633000	You were saying?
5633000	5635000	I just said that's it.
5635600	5637600	Awkward phone delay.
5637600	5643440	I was just about to ask, since this game is so rare and it's so difficult, how did you
5643440	5644960	come across this for selection?
5644960	5648400	Is this just because you kind of know the publisher?
5648400	5652800	I just came over the game and it's been kind of on my secret want list for a while.
5652800	5656640	I mean, I had that want list of rare games for a while that have gotten a few things
5656640	5657900	off of.
5657900	5661720	And then a few that had found out, oh, I actually do already own this.
5662440	5668720	It was around the time I was learning about Panorama Cotton and Dracula X and some of
5668720	5670720	those types of games.
5670720	5671720	All right.
5671720	5672720	Very cool.
5672720	5673720	Well, there it is.
5673720	5678720	Your classic game of the week, Magical Poppin', a very, very rare Super Famicom game.
5678720	5681720	And again, if you find a copy of that, you can just send it right to our studio.
5681720	5683720	Please do.
5683720	5686720	I might even send you a taco.
5686720	5689720	Real quick before we go back to the show.
5689720	5695720	I know it's that Sunday night, it's that time, it's award season, it's Oscar season.
5695720	5698720	So is there anything, I mean, maybe you don't give a hoot.
5698720	5701720	I know I'm kind of in that category, but is there anything you're rooting for tonight
5701720	5703720	at the Oscars?
5703720	5704720	Two things.
5704720	5706720	The tuxedo ball gown is epic.
5706720	5707720	Oh, Billy.
5707720	5708720	And the second Oscar.
5708720	5709720	Yeah.
5709720	5710720	Billy Porter.
5710720	5711720	Sorry.
5711720	5712720	Just, yeah, amazing.
5712720	5713720	Yeah.
5713720	5714720	And then secondly, I don't know.
5714720	5718720	The only Oscar I care about lives in the trash can on Bethany Street.
5719720	5726720	And so I suppose we end this segment with, and that's why I love trash.
5726720	5727720	Yeah.
5727720	5728720	All right.
5728720	5729720	Seriously, though.
5729720	5732720	He was our first, Oscar was our first upcycler, remember?
5732720	5733720	That's right.
5733720	5737720	Anyway, it shouldn't end with my final singing.
5737720	5740720	What are your final words to the listeners tonight?
5740720	5746720	That's why I like trash, too.
5746720	5750720	I guess we're just big fans of trash here at Orange Lounge Radio.
5750720	5751720	What can we say?
5751720	5752720	Thank you, as always, DarkSagra.
5752720	5756720	And we'll see you back in studio next week.
5756720	5761720	Meanwhile, let's travel around the internet and touch on a few more stories that we have
5761720	5762720	not had time to talk about yet.
5762720	5766720	I was going to say, speaking to the Oscars, I was very pleased to see that Spider-Man
5766720	5768720	entered the Spider-Verse 1 best animated film.
5768720	5769720	Oh, did it?
5769720	5770720	Okay.
5770720	5771720	It was up against Wreck-It Ralph, too, right?
5771720	5772720	Yeah.
5773720	5777720	If you've seen Spider-Man, it was easily deserving of that.
5777720	5779720	A lot of people were fans of that.
5779720	5781720	I don't care about the Oscars.
5781720	5782720	I don't care.
5782720	5785720	I realize I'm probably the only gay guy on the planet that's going to tell you that,
5785720	5786720	but I don't care about the Oscars.
5786720	5787720	I just don't.
5787720	5788720	I know.
5788720	5789720	Who cares what other people think?
5789720	5792720	I only cared about it when I worked in the movie industry.
5792720	5794720	What does it matter about critics anyway?
5794720	5798720	Look at what's going on with Anthem right now, which I've said my piece on Anthem, and
5798720	5801720	I purposely wasn't going to get into this tonight because I haven't played the full game, so
5801720	5805720	I really don't have anything to say, but I will point out, you know, it doesn't have
5805720	5807720	a wonderful score on Metacritic.
5807720	5812720	61 is lower than what Mass Effect Andromeda had, right?
5812720	5816720	But I've got plenty of people on social media and other places that are like,
5816720	5817720	I'm having fun.
5817720	5818720	I'm having a good time.
5818720	5819720	Whatever.
5819720	5820720	You know?
5820720	5824720	And I've seen other people that are saying these loading times are garbage.
5824720	5826720	The game's not even done yet and so forth.
5826720	5829720	I'm not going to talk about it because I didn't play it.
5829720	5830720	Y'all know why I didn't.
5830720	5831720	We're done.
5831720	5837720	But if people are enjoying it, it shouldn't stop them from enjoying it.
5837720	5843720	And seeing that it even goes with like Fallout 76, you know, if you're enjoying that game,
5843720	5845720	more power to you.
5845720	5846720	It's just, I'm surprised.
5846720	5849720	You're one of the minority, I guess.
5849720	5850720	Whatever.
5850720	5856720	VG Realness in chat says, ooh, bitch, you'll care if Star is Born wins or if Gaga wins
5856720	5857720	Best Actress.
5858720	5861720	I would only be excited if Star is Born won because that's more exposure for Willem and
5861720	5863720	Shangela who are in that movie.
5863720	5866720	But I also completely understand why like Roma winning would be very good.
5866720	5867720	Was that what it's called?
5867720	5868720	Yeah.
5868720	5870720	Well, that movie, the Netflix, because it's on Netflix.
5870720	5874720	It's obviously, you know, it's a whole different kind of movie.
5874720	5875720	I think best foreign.
5875720	5876720	Right.
5876720	5877720	Well, that'll win best foreign for sure.
5877720	5879720	You don't you'll get anyway.
5879720	5881720	Or, you know, Black Panther wins.
5881720	5885720	That's going to be huge because, you know, it's a Marvel movie that's winning best.
5885720	5886720	But, you know, so whatever.
5887720	5888720	Cool.
5888720	5893720	Gaga won't win Best Actress, though, because Glenn Close, I think it's it's her time.
5893720	5895720	And that's honestly like I love Lady Gaga.
5895720	5896720	She's great.
5896720	5899720	But like her not winning an Oscar is not going to diminish.
5899720	5900720	Apparently she did.
5900720	5901720	She just won for the song.
5901720	5902720	Of course.
5902720	5903720	How is she not going to win that song?
5903720	5904720	Give me a break.
5904720	5910720	But it's it's not going to diminish what an artist she is or how amazing she was in that
5910720	5913720	movie, whether she does or doesn't take home a gold statue.
5913720	5915720	Glenn Close is kind of perfect.
5915720	5916720	Like, come on.
5916720	5919720	Y'all saw one hundred and one Dalmatians as kids.
5919720	5920720	It's Glenn Close's time.
5920720	5921720	It's fair.
5921720	5923720	It's fair.
5923720	5926720	She should have won the Oscar for Cruella.
5926720	5929720	She got nominated for a Globe, if I remember right, for Cruella.
5929720	5932720	Yeah, because the Globes will nominate anything.
5932720	5933720	Let's move on.
5933720	5934720	Why am I talking about award shows?
5934720	5935720	What are you doing?
5935720	5936720	I don't know.
5936720	5940720	You're the one that went on that rapid fire news.
5940720	5941720	All right.
5941720	5947720	So the entitled goose game, better known as the asshole goose game, it's been delayed.
5947720	5950720	So it's going to come out later in 2019 instead of the spring.
5950720	5951720	That's unfortunate.
5951720	5955720	So you're going to have to wait a little longer to torture people as a goose.
5955720	5958720	But at least it won't lay an egg as a game.
5958720	5960720	Yes, hopefully.
5960720	5965720	This was a game that I actually played the game jam version of.
5965720	5969720	There was a proof of concept called Baba is You.
5969720	5974720	And it's kind of a puzzle game with game logic in there.
5974720	5979720	So they have, for example, you walk around, you can push things or pick up things.
5979720	5986720	So you can change, oh, key is you, or baba is open, or something like that.
5986720	5990720	And you can change the logic in the game to solve puzzles.
5990720	5991720	It's pretty clever.
5991720	5992720	That's a clever concept.
5992720	5994720	Using logic gates and logic puzzles.
5994720	5998720	It's very interesting in how you solve some of the puzzles.
5998720	6003720	So they have it coming out now on PC, Mac, and Nintendo Switch March 13th.
6003720	6005720	So that's actually going to be a full game pretty soon.
6005720	6008720	So pretty awesome to see that's coming out of there.
6008720	6015720	And this one had me very excited because I loved this game when I first saw it back at Sac Indie Arcade.
6015720	6018720	It is a local dev that's putting this out.
6018720	6021720	It's a game called Black Future 88.
6021720	6028720	And it's just this really cool cyberpunk 2D action roguelike shooter game.
6028720	6034720	And it's going to be coming out on PC and Nintendo Switch as well pretty soon.
6034720	6037720	We should reach out and try to get them on the show if they're here.
6037720	6038720	Yes. Very awesome.
6038720	6043720	And it was awesome when I played it, and it looks even more awesome now.
6043720	6044720	Good for them.
6044720	6045720	Definitely going to be checking that out.
6045720	6046720	That's great.
6046720	6047720	All right.
6047720	6050720	Moving on to some stories that I have over here.
6050720	6054720	Kunio-kun, that series, which is River City Ransom.
6054720	6055720	It's those characters, right?
6055720	6056720	Yeah.
6056720	6057720	Dodgeball.
6057720	6061720	They're going to be getting another game on PC, PlayStation 4, and Switch.
6061720	6064720	And I guess it's, well, I mean, the Switch is region-free.
6064720	6065720	Yeah.
6065720	6066720	So you'd be able to play it anywhere.
6066720	6072720	But this is a new version of River City Melee Battle Royale Special.
6072720	6077720	So the game is actually called Downtown Rantou Koushin Koyoku Mak.
6077720	6080720	So that is, it's kind of like a reimagined version of that game from 2016,
6080720	6082720	which is on the PC and PS4,
6082720	6087720	which in turn was a new version of River City Super Sports Challenge
6087720	6091720	All-Star Special for the PC and PlayStation 3.
6091720	6093720	Which, you know, again, the River City group,
6093720	6096720	they were also in the dodgeball games, which are insanely possible.
6096720	6101720	So seeing them in the sports universe, not a completely crazy concept.
6101720	6103720	It is also going to be an arena brawler concept.
6103720	6106720	New items and modes, create a character.
6106720	6107720	That'll be fun.
6107720	6109720	Probably sometime this year.
6109720	6110720	How about a battle royale mode?
6110720	6111720	Why not?
6111720	6112720	A hundred people in the ring.
6112720	6113720	One lives.
6113720	6114720	Why not?
6114720	6115720	River City Ransom Battle Royale game.
6115720	6116720	Why not?
6116720	6117720	I love that.
6117720	6118720	That's where everything else is going.
6118720	6119720	Let's do it.
6119720	6126720	And this is getting a lot of eyes this week, is a trademark that Square Enix filed.
6126720	6134720	The trademark that they filed in Europe and North America is called Collection of Mana.
6134720	6138720	Just like something that they released in Japan.
6138720	6141720	They did not have to file said trademark because it's already out.
6141720	6144720	And it was that, of course, collection for the Switch that contains
6144720	6148720	Second Detsetsu 1, 2, and 3.
6148720	6152720	Which Second Detsetsu 2 is, of course, out here as Secret of Mana.
6152720	6155720	And Second Detsetsu 3 is one of those infamous Super Nintendo games.
6155720	6161720	Never came out here, but I'm sure a lot of y'all played it through ROM hack translation patches anyway.
6161720	6162720	So it'd be very interesting.
6162720	6163720	I mean, who knows?
6163720	6164720	They might not include it.
6164720	6166720	They might release it over here and not include that.
6166720	6169720	It would just be the regular Secret of Mana and the Game Boy game or whatever.
6169720	6171720	But maybe they will.
6171720	6173720	And that would be pretty cool.
6173720	6177720	Especially, you know, when Octopath Traveler did pretty well.
6177720	6182720	Maybe Square Enix is probably looking to take more risks on the Switch.
6182720	6183720	We'll see.
6183720	6184720	That'd be great.
6184720	6189720	Bob Coffee in chat says, hopefully we get Second 3 finally officially localized.
6189720	6191720	I mean, that would be the best part.
6191720	6195720	I mean, nothing against those translators who worked their ass off to make this happen.
6195720	6202720	But to have the official version of that and Square, you know, it would feel really good to see that finally after all these years.
6202720	6203720	Yeah.
6203720	6211720	Anyhow, let's travel around the world and check out some release dates of things that are coming out a little sooner than Collection of Mana, which is a rumor anyway.
6211720	6212720	But these are happening for sure.
6212720	6218720	Yes, so this week we've got Dirt Rally 2.0 on PC, PlayStation 4, and Xbox One.
6218720	6224720	We have Stellaris, the console edition on PlayStation 4 and Xbox One.
6224720	6229720	We have the LEGO Movie 2 video game on PC, Switch, PlayStation 4, and Xbox One.
6229720	6235720	And Trials Rising on PC, Switch, PlayStation 4, and Xbox One.
6235720	6241720	Alien League on PC, Dead or Alive 6 on PC, PlayStation 4, and Xbox One.
6241720	6247720	Swords and Soldiers 2, Shormageddon on the Nintendo Switch.
6247720	6254720	And last but not least, Toejam and Earl back in the groove on PC, Mac, Linux, Switch, PlayStation 4, and Xbox One.
6254720	6256720	Interesting. I forgot they were bringing that back.
6256720	6258720	Yes, it's back.
6258720	6263720	All right. Well, going over to Japan and looking at the releases over there, Dead or Alive 6 also coming out in Japan.
6263720	6267720	It looks like it's a worldwide release day on March 1st, same day it hits the US.
6267720	6271720	Just before that, on February 28th, we have some other releases in Japan.
6271720	6273720	It's kind of a busy week, actually.
6273720	6280720	A game called Noratu Ojutou Noraniko Heart 2 comes out in regular as well as some limited edition.
6280720	6284720	This game has the subtitle Nora, Princess, and Crying Cat.
6284720	6289720	That is the game. There's actually a little cat that's in the logo, like this little shadow.
6289720	6290720	But is it crying?
6290720	6292720	I can't tell because it's kind of from far away, so I don't know.
6292720	6297720	It just looks like, you know, it looks like another one of those anime turned into a video game type of things,
6297720	6299720	but I don't think it's anything they'd ever release over here.
6299720	6302720	But you had me at cat.
6302720	6307720	Leather games coming out in Japan, Left Alive, Wizard Symphony, all on PlayStation 4.
6307720	6313720	Shinsun no Jushin Tante no Jikinbo comes out as well.
6313720	6320720	Ride 3 also in Japan, Work Cross Work, Forgotten Anne, and Trials Rising also coming out in Japan.
6320720	6323720	It's a very busy week, and that's just all on the PlayStation 4.
6323720	6329720	On the Switch, Darius Cosmic Collection, that's pretty cool, in a regular and special edition.
6329720	6335720	That Noratu Ojutou, the Crying Cat thing, that's also on the Switch as well.
6335720	6342720	As well as a game called Boku no Kanojo wa Ningyo Hime comes out there as well.
6342720	6346720	And a Doraemon game, Doraemon Nobita no Getsumen Tansaki.
6346720	6351720	And, oh my god, this is great, a game called My Girlfriend is a Mermaid?
6351720	6354720	Well, bitch, she might be.
6354720	6357720	It's like Splash all over again.
6357720	6360720	I'm going back to the Darius Collection because that's pretty rad, yeah.
6360720	6367720	Darius 2, Sengaya, which was the Darius 2 overseas version, and Darius Gaiden.
6367720	6370720	So, busy week. That's cool.
6370720	6373720	That's your Japanese releases. How about Europe?
6373720	6376720	Europe has 8-Bit Invaders coming out on PlayStation 4.
6376720	6380720	Dirt Rally 2.0 on PlayStation 4, Xbox One, and PC.
6380720	6385720	Nier Automata Game of the Year, or Game of the Yora edition.
6385720	6387720	Haha, pun.
6387720	6389720	That's on PlayStation 4.
6389720	6393720	Trials Rising Gold on PlayStation 4, Xbox One, and the Switch.
6393720	6400720	Aces of the Luftwaffe Squadron edition, that's on PlayStation 4, Xbox One, and the Switch.
6400720	6403720	Rad Rogers Radical Edition on the Switch.
6403720	6407720	Crash Dummy on PlayStation 4 and the Switch.
6407720	6410720	Dead or Alive 6 on PlayStation 4 and Xbox One.
6410720	6414720	The Lego Movie Video Game on PlayStation 4 and Xbox One.
6414720	6420720	And, let's see, Dark Souls Trilogy on PlayStation 4 and Xbox One.
6420720	6421720	That's it.
6422720	6427720	Alright, every week we invite your emails at participate at orangeloungeradio.com
6427720	6430720	and we read your emails here live on the air.
6430720	6433720	So, again, that email address, participate at orangeloungeradio.com.
6433720	6436720	First email tonight from our good pal YYR.
6436720	6438720	He likes to chime in with his thoughts.
6438720	6439720	So, YYR starts us off tonight.
6439720	6443720	Hello, LR. I was literally just listening to last week's show
6443720	6446720	and I wanted to address something you guys mentioned in rapid fire news.
6446720	6448720	Microsoft Solitaire Collection.
6448720	6450720	Yes, it's still included with Windows today.
6450720	6453720	However, it's not quite free. It's free to play.
6453720	6454720	I wish I was joking.
6454720	6456720	The thing is filled with ads.
6456720	6459720	If you want to remove the ads, you have to buy an in-app purchase in order to do that.
6459720	6462720	You know, now that he's saying that, I do remember that.
6462720	6465720	Like, when I played so many levels, like to play another level,
6465720	6469720	it was like, here's a crappy ad for something you'll never actually play.
6469720	6470720	And, yeah, you had to sit through that.
6470720	6474720	So, now, I just, I had blacked that out of my mind.
6474720	6476720	Can you blame me on that?
6476720	6479720	Anyway, if you want to remove the ads, you'll have to buy an in-app purchase in order to do that.
6479720	6481720	But, here's the real kick in the ass.
6481720	6487720	The purchase is a subscription that costs $1.50 a month or $10 a year.
6487720	6490720	And, when the subscription expires, the ads come back.
6490720	6495720	Not worth it. I'm deleting that off my system.
6495720	6497720	Now, y'all got to make a choice.
6497720	6498720	Y'all got to make a choice.
6498720	6499720	Do I even have Solitaire?
6499720	6502720	You want ad-free Solitaire or you want Grinder Extra?
6502720	6503720	What are you going to do?
6503720	6507720	By the way, I checked the latest user reviews
6507720	6511720	and, apparently, the recent supposed improvements are controversial.
6511720	6515720	Lots of folks recently left one-star reviews asking for the old version back.
6515720	6517720	So, I'll just say this.
6517720	6521720	If you're feeling nostalgic and want to play Solitaire or Minesweeper on Windows,
6521720	6525720	just copy the Windows 7 versions from someone who's still running Windows 7.
6525720	6527720	Done deal. I'm sure they're out there on the internet.
6527720	6530720	I just uninstalled it. Take that, Microsoft.
6530720	6532720	I will not play a crappy Solitaire game.
6532720	6537720	Before I go, I know that you were asking for streams or videos to run
6537720	6539720	during the post-classic Game of the Week break.
6539720	6543720	I could certainly contribute a few videos of my current and upcoming games,
6543720	6546720	but I'm not usually about shameless self-promotion.
6546720	6547720	What do you think?
6547720	6548720	Have a great week.
6548720	6549720	YYR.
6549720	6550720	I need to make some of those. You know what?
6550720	6551720	Yeah.
6551720	6552720	I do need to do that.
6552720	6553720	Here's the thing.
6553720	6555720	I have an idea for how to fill it in.
6555720	6557720	I will probably do a spotlight.
6557720	6560720	But this is like the default when nothing else exists.
6560720	6562720	I will probably spotlight a free game.
6562720	6566720	Meaning like in the Epic Store, they've been giving away those free games.
6566720	6568720	Sometimes you get them on Steam too.
6568720	6570720	Or itch.io, of course.
6570720	6572720	Great indie place to play lots of free games.
6572720	6576720	Speaking of which, I was going to say Epic Game Store has Thimbleweed Park.
6576720	6577720	Have you played that yet?
6577720	6578720	I haven't, but I grabbed it.
6578720	6580720	And so if we don't get anything for next week,
6580720	6581720	we'll probably see that.
6581720	6582720	It is a great game.
6582720	6583720	Yes.
6583720	6585720	So here's the thing.
6585720	6587720	But I would actually rather it not be me.
6587720	6589720	You see enough of me on this program.
6589720	6594720	So I would happily solicit somewhere between 7 to 10,
6594720	6598720	no more than 12 minute segments to run during the break,
6598720	6601720	or during the in-studio break for us to rest our voices,
6601720	6603720	use the potty, get water, things like that.
6603720	6605720	You know, things that we do to keep a show going.
6605720	6608720	Because a regular radio show would have full length commercial breaks
6608720	6609720	for people to do that.
6609720	6610720	We don't have that.
6610720	6613720	So I would like to welcome other Twitch contributors,
6613720	6616720	and Twitch streamers, and game makers, and game developers.
6616720	6619720	You know, as long as it's not just a flat out commercial,
6619720	6622720	but especially YYR, you've been working with our show for forever.
6622720	6626720	I think it would be really cool if you kind of had somebody
6626720	6629720	who's a Twitch streamer show off one of your games.
6629720	6631720	That would be really cool.
6631720	6634720	You know, because I'd like to spotlight some other indie creators
6634720	6635720	here on Twitch.
6635720	6638720	And that could even be 10 minutes of your own podcast.
6638720	6640720	I ain't worried about competition.
6640720	6643720	There's plenty of time in the day to listen to lots of stuff,
6643720	6644720	and a lot of the stuff is on demand.
6644720	6647720	So anyway, if you'd like to contribute something like that,
6647720	6648720	please get in touch with me.
6648720	6650720	You can reach out on Twitter at MrRobRoberts,
6650720	6653720	or you can email me directly, rob at voggenetwork.com.
6653720	6656720	And I would be very interested in having those types of segments
6656720	6658720	for the future.
6658720	6661720	And you know, if we get flooded with them, you know what?
6661720	6664720	We could do something after OLR.
6664720	6665720	We could play a segment after it,
6665720	6667720	because we kind of don't have a lot on Twitch afterwards.
6667720	6671720	We could play something maybe even before, during Bobby's show on us.
6671720	6674720	So I'm not worried about getting swarmed with content.
6674720	6677720	But I don't want outright commercials.
6677720	6680720	But when it comes to indie stuff, is it really a commercial?
6680720	6683720	Because a lot of indie folks have a really hard time getting their word out.
6683720	6684720	You know what I mean?
6684720	6685720	Yeah.
6685720	6687720	And I also, of course, would open it up to chatters.
6687720	6689720	What would you guys like to see in our breaks?
6689720	6691720	Because yeah, this is something that's going to start next week.
6691720	6695720	So if we don't get anything, then it's going to be me playing Thimbleweed Park.
6695720	6697720	That's what you're going to get for the break next week.
6697720	6700720	Like I did Tetris 99 last week.
6700720	6703720	But if we do start getting things, then I'd rather play those.
6703720	6707720	But I just want all our content creators who want to be on the break,
6707720	6710720	remember, it's a podcast too.
6710720	6712720	So keep that in the back of your mind.
6712720	6715720	You can't just say, look at this, look at that, look at this.
6715720	6716720	You have to talk us through.
6716720	6721720	And remember, we have folks that are also visually impaired who listen to this show and so forth.
6721720	6724720	So we've got to keep them in our minds as well.
6724720	6728720	So as Joe 100 Matt says, I would love to do more videos,
6728720	6731720	but my day job takes up so much of my day to day life.
6731720	6733720	I have a few ideas, but they do take time for me.
6733720	6735720	I wouldn't expect any one person to do this every single week.
6735720	6737720	In fact, I think that's actually a bad idea.
6737720	6743720	It would be great if there were like 10 people that did it on like a rotating thing.
6743720	6744720	You know what I mean?
6744720	6746720	I'll find something to put together.
6746720	6749720	I have all this footage of me playing DDR that I put together.
6749720	6750720	Why not?
6750720	6752720	Okay, here's the one caution with DDR.
6752720	6754720	The problem is that license music.
6754720	6756720	Well, I just pick a non-license song.
6756720	6758720	Yeah, as long as you're picking Konami originals, it should be fine.
6758720	6760720	I'm not as worried about getting muted with that stuff.
6760720	6761720	Yeah.
6761720	6764720	Anyway, let's see.
6764720	6768720	Motonious Games in chat says, I'm going to start a yellow lounge radio podcast.
6768720	6769720	Big bucks incoming.
6769720	6772720	I actually want to hear a random side tangent, true story.
6772720	6778720	So when we first launched Horde House all those years ago, remember Horde House?
6778720	6780720	It was the sideshow that I did with Exfer and Shane.
6780720	6783720	Originally it was just Exfer and I, but later we had Shane and Grandpa.
6783720	6785720	It was about World of Warcraft because we were like obsessed with it at the time.
6785720	6787720	We played a lot of it.
6787720	6792720	So we ended up naming that show Horde House because I solicited names online
6792720	6795720	and I was like, what would be a funny name for the show?
6795720	6797720	And somebody submitted that and I'm like, I love it.
6797720	6799720	I love it because it's like the double entendre, right?
6799720	6802720	If you say Horde House over, it sounds like something else.
6802720	6804720	I'll leave it at that, right?
6804720	6805720	So we thought that was a funny name.
6805720	6808720	In fact, actually the full name was the best little Horde House in Azeroth.
6808720	6811720	Like I'm beating you over the head with the reference.
6811720	6812720	I think you'd all get it.
6812720	6818720	But my thing was, if we don't get any names, I think we could just be like Warcraft Lounge Radio, right?
6818720	6820720	We'll take, cause it's kind of like a spinoff of Orange Lounge Radio.
6820720	6822720	We'll be Warcraft Lounge Radio.
6822720	6824720	We'll get this. We didn't go with that name.
6824720	6828720	Not even like, like it was like the same week Horde House started
6828720	6830720	or like the week before or the week after.
6830720	6834720	It was like within the same month, a new podcast popped up called Warcraft Lounge Radio.
6834720	6835720	I kid you not.
6835720	6838720	And it had nothing to do with LOLR.
6838720	6840720	People I'd never heard of before.
6840720	6842720	Other Warcraft fans doing their thing, making a podcast.
6842720	6844720	Total fucking coincidence.
6844720	6848720	But I just, I kind of had to step back and I was like, that's really funny.
6848720	6849720	That's really funny.
6849720	6853720	Cause I never said this on the show that I was thinking about doing a Warcraft thing, right?
6853720	6858720	It's just that one of those funny fucking coincidences where somebody had the same idea.
6858720	6859720	So, anyway.
6859720	6863720	But it all worked out great cause some people came to LOLR because of Horde House.
6863720	6869720	I'm sad that that show isn't still on but the reality is nobody had the passion for those types of games.
6870720	6871720	You know, anymore.
6871720	6873720	Kind of would like come and go and stuff.
6873720	6875720	But everybody's doing some other type of content.
6875720	6877720	Like Xfer has a Twitch channel.
6877720	6881720	Grandpa's still working with Starboard Power Coupling.
6881720	6886720	Which is, you know, if you're obsessed.com with Star Trek Discovery, as you should be.
6886720	6888720	That's a great companion thing to be listening to.
6888720	6890720	So check out Starboard Power Coupling.
6890720	6895720	And then Shane, you know, he's not doing his ranger pride now.
6895720	6897720	But I'm sure he'll think of something in the future.
6897720	6899720	He pops in on this show and my own streams and stuff.
6899720	6903720	So you still see all those guys around making their own things somewhere else.
6903720	6904720	So, anyway.
6904720	6906720	Ooh, that was a big tangent.
6906720	6907720	Let's see.
6907720	6911720	Going to chat over at twitch.tv slash vog network.
6911720	6917720	S2100matt says, I would watch a video of Loki showing how he mods his DDR machine.
6917720	6919720	Then again, that kind of promotes piracy.
6919720	6920720	Yeah, you gotta watch that stuff.
6920720	6923720	Just remember, everything you do is being recorded, right?
6923720	6925720	Oh, how he mod it?
6925720	6927720	Yeah, I mean, I wish it was complicated.
6927720	6934720	But all it really is is literally just swapping out the drive for a DVD drive that's compatible with.
6934720	6937720	And then popping any burned disc off the internet.
6937720	6942720	Which is ironic because I'm still playing Extreme because all the other mods didn't work quite right.
6942720	6944720	So I'm back to Extreme again.
6944720	6949720	I'm running it off the mod disc because I'm too afraid to try to pop the original disc back in there.
6949720	6951720	Because I may have to reinstall everything.
6951720	6953720	And, yeah.
6953720	6957720	Bobby Blackwolf in chat says, bring it back as a Phantasy Star Online Blueburst podcast.
6957720	6959720	Hey, hey, you tease.
6959720	6961720	But I think that's also really good.
6961720	6963720	It's a livestream kind of thing.
6963720	6966720	And then Bob Coffee says, disco is really great.
6966720	6968720	Most Star Trek asked Star Trek in like 84 years.
