start	end	text
4712000	4717000	was frickin googly eyes put on a tree and somehow that was a portal
4717000	4722000	slash pokey stop. And it was like it was like at grandma's house or something on the frickin tree
4722000	4727000	or they had a horse statue in someone's front yard. I remember that. Oh yeah
4727000	4732000	that one too. That was yeah. Yeah. And there was another one that was like and it was like a
4732000	4737000	it was like it was like in front of somebody's like trailer. And it was like not even like
4737000	4742000	you look in the perspective of the picture it's like some like frickin Home Depot statue that doesn't even come up to my knee
4742000	4747000	but the way the picture was taken it made it look like it was really big. And it was like not you know
4747000	4752000	again it was just somebody's somebody wanted something they could sit on top of and get
4752000	4757000	gear all day long because that's an advantage to have that. So anyway
4757000	4762000	interesting. I'm going to chat over at twitch TV slash vog
4762000	4767000	network bonds 006 says waiting for the news of a real life turf war in
4767000	4772000	Pokemon go Bobby Blackwell says that's an ingress thing. True. That's exactly that. There's actually
4772000	4777000	also another GPS game called Turf Wars that has got turned on too recently. It's been around
4777000	4782000	forever. But it's it's very like I think that game has been around since like 2012 and it kind of feels
4782000	4787000	like it. But it's interesting that you bring that up and there actually is a game called that
4787000	4792000	bonds 006 says we got a horse statue in New York City as a stop in
4792000	4797000	a park. It's good to have. That's fine. That's totally different. Yeah. But can you imagine like I think I know what you're
4797000	4802000	talking about. It was like somebody's U shaped drive. Oh right. And the horse that was it
4802000	4807000	turnpike all of their stops are removed. That was a controversial thing. Yes.
4807000	4812000	So what happened because you know the other team in ingress was using it as a farm right. Yeah.
4812000	4817000	And what happened is that my understanding is that in Pokemon go all these kids were out in the
4817000	4822000	street doing the whole like catching and the raid and stuff. And so somebody on our team was
4822000	4827000	over there and the neighborhood people were complaining our team about like what is why are all these
4827000	4831000	kids on the street like this is not safe this whole thing. And so our team was like well you know and they were kind of like you're
4832000	4837000	right. Like you're not supposed to have stuff in the medians. So they submitted stuff for removal and it got removed because Niantic
4837000	4842000	looked like yeah it's not supposed to be in the street and the other team got livid and they were like you're only doing this
4842000	4847000	because you can't win in it you know and they're just they're too tough about it and they think that it was only done to
4847000	4852000	push them back. But my understanding is that the whole thing was initiated because people when Pokemon go
4852000	4857000	is a huge thing. People actually were asking like why are all these people standing out in the middle of the street when I'm trying to like
4857000	4862000	drive into my house and all this stuff. So yeah I know it's not the other day. Yeah.
4862000	4867000	They're like oh what the hell. Yeah. No they added a couple more at the park there though. Oh
4867000	4872000	there's only for Pokemon. Well yeah Pokemon. There's only three at the park. A million of them. But like
4872000	4877000	yeah. Ingress is like probably 15. Anyway let's move on enough local politic.
4877000	4882000	But it's the interesting nature of juggling a network that functions both in your PVP game
4882000	4887000	and your PVE game. Honestly why do you think I partly quit. Oh no I get it.
4887000	4892000	I got completely tired of just all the stupidity. It's a fucking game. I'm I'm getting
4892000	4897000	to the point where I'm like I'm getting there. I'm getting to the point where I'm just kind of like I'm
4897000	4902000	starting to like fail to like see the point in this. Like I'm definitely getting
4902000	4907000	up where I'm like how do you defeat that which has no life. So I kind of like stop caring.
4907000	4912000	Yes. On one end I kind of like. How do you win something that has no intention of having a winner.
4912000	4917000	Right. Well that's why. But I do get into the in-person events. They do like those anomalies and things like that.
4917000	4922000	And that those do have winners. And I like those better. And then you actually get to see
4922000	4927000	people and be social and it's a lot more interesting. I hate competition honestly enough. I was just doing it because it was fun
4927000	4932000	for a bit. And then when it got competitive and there's like you know top secret
4932000	4937000	you know groups and everything I'm like that's a bit much. Yeah. When you when you have retired people that are driving around at three in the
4937000	4942000	morning in their van with like 20 people like just it's just not. There's
4942000	4947000	the James Bond element of doing stuff in secrecy in the planning. I actually kind of dug that. But it is
4947000	4952000	one of those things where it's like you're starting to kind of look at this and go but beyond the social part which is still cool.
4952000	4957000	What's the point. There's this thing called having a life. It's true. But it's I mean
4957000	4961000	it's OK. Jamie like if I want to just like I just want to get in the car and go for a drive and have my moment
4961000	4965000	is that I've been doing that a lot late at night lately where it's like I'm just going to go chill do something
4965000	4969000	take some portals in my neighborhood and like go on a drive just clear my head get out of the house and like that.
4969000	4974000	But that's my approach. Buying stuff. What I usually end up buying stuff. See this is I buy
4974000	4979000	gas but at least I drive a hybrid. All right. We need to move on though. Let's move on to another story.
4979000	4984000	Speaking about spending a lot of money on something right. Right. This game is common as fucking
4984000	4989000	dirt. Super Mario Brothers. Everyone has had multiple copies.
4989000	4994000	I'm sure even if you never have owned a Nintendo product you probably have had
4994000	4999000	a copy of Super Mario Brothers. I'm just saying. Well there is a particular
4999000	5005000	though one an unopened copy that originally released in 1985.
5005000	5010000	It's a particular sealed copy of Super Mario Brothers
5010000	5015000	that recently sold for one hundred thousand one hundred and fifty dollars.
5015000	5020000	It was bought by a group of collectors who
5020000	5025000	include some owners and chairmans of
5025000	5030000	like heritage auctions and just press play video games in Lancaster
5030000	5035000	P.A. and another video game collector. So basically
5035000	5040000	the whole thing about this particular one is it is a sticker sealed copy that was
5040000	5045000	only available in New York and Los Angeles. So we now have
5045000	5050000	you know one of the highest sales of a Nintendo game topping one hundred thousand dollars
5050000	5055000	which still I would like to sell my final fight guy
5055000	5060000	and my mighty final fight. I could get a couple grand for the two of them together.
5060000	5065000	So anyone got two grand and want to buy my games. You got to put them out there
5065000	5070000	though. I put them out. I give them I give them to listeners first listeners get first crack at them. Fair enough.
5070000	5075000	You got five hundred bucks. You can have a box Ninja Gaiden trilogy. Just saying
5075000	5080000	but one hundred thousand dollars. I mean I feel like recently we had that stadium events just went for like
5080000	5085000	was it like sixty thousand things. I remember that. But it seems like wow these the amounts of
5085000	5090000	these games are going way way up. Let's see here's here's the thing Dan and I were talking about this.
5090000	5095000	You know we just bought games that we liked. You know if they happen to have the box with it. Cool.
5095000	5100000	We got the box independently afterwards. Cool. We have the box. But now
5100000	5105000	the market is just getting stupid for classic games. It's kind of why we're not collecting
5105000	5110000	anymore. You know like every so often I'll go get something classic because it's fun
5110000	5115000	like for Dan's birthday. I got him two classic games. I got him the treasure box for PS2
5115000	5120000	which is basically Gunstar Heroes one of his favorite games. And I got him a
5120000	5125000	salamander deluxe pack. Thank you to Akuma J.P. Dan loves it. But you
5125000	5130000	know I got Dan you know a couple of amazing games that are fun for him
5130000	5135000	to play. You know if I can get my hands on a radiant silver gun and not break the bank that would be rad too.
5135000	5140000	But the fact is that these games are becoming so valuable the market is really
5140000	5145000	becoming just cutthroat lately and pinball is the same way.
5145000	5150000	Like a couple of our pins that we had in the past we wouldn't gotten more than a couple grand for them
5150000	5155000	and now we could easily get like five grand for some of them. It's absolutely ridiculous.
5157000	5162000	So just the gaming market itself has gotten kind of nuts.
5162000	5167000	But before you go crazy thinking you have a hundred thousand dollar copy of Super Mario Brothers in your house it is a very specific.
5167000	5172000	I mean they printed that game like 14 different times and I'm just talking about the original
5172000	5177000	like I think most people owned Super Mario Brothers in a combo pack with
5177000	5182000	Duck Hunt or maybe the world track meet as well. This is not that you know
5182000	5187000	this is the pre pack in sealed copy and it was only availed this particular
5187000	5192000	like first pressing was only available in New York and L.A. which was kind of like
5192000	5197000	the soft launch of the NES. Yeah. And looking at this one I mean it is
5197000	5202000	hold on let me see if I can get the image pulled up it's on CNET posted on Twitter.
5202000	5207000	But you never know what you might find at a garage sale or things like that because I know like I know the video
5207000	5212000	store by my house back in the day they I remember they rented a copy of stadium
5212000	5217000	events because that's how I knew about that game. So they had a copy of stadium events. Lord knows
5217000	5222000	whatever happened to that cartridge. Now I'd love to know. But for all I know they they got rid of it in like a mass
5222000	5227000	on loading to another store somewhere completely stupid. But I'm going to put the picture up on the feet on the feet. OK.
5227000	5232000	Do what you need to do. Can you see. Yeah. It's coming through a little bit. Yeah. That is
5232000	5237000	the copy. So it's it's it's a little picture for I mean I don't know how to
5237000	5242000	describe it for the podcast folks in the Twitter feed not the Twitter feed but it's there and I'll go to
5242000	5246000	repost it on my own Twitter. So there you go.
5246000	5251000	Quest buster points out. So now you have a lot of bad actors getting in on sealing their copies in
5251000	5256000	plastic and posting them on auction sites for 10 times the average price with a dubious
5256000	5261000	rating. Yeah. When I bought a copy of clue for the Super Nintendo
5261000	5266000	sealed at the farmer's market it had been resealed because when I opened it
5266000	5271000	like I didn't I didn't actually think I was getting like a sealed copy as I was coming. But you
5271000	5276000	notice the notes in the back of the manual had already been filled out. Yeah. So somebody like resealed it which I thought was a
5276000	5281000	little shady. No. Anyway. All right. Well
5281000	5286000	Dark Soccer sadly nothing worth one hundred thousand dollars in your collection. But girl some good stuff. Maybe
5286000	5290000	maybe maybe no seriously maybe you need to go through and audit it.
5290000	5295000	Well as probably what I'm going to do but I mean the thing is that what something is worth is what
5295000	5300000	you get for it. I mean in terms of finance financial true you know. But
5300000	5305000	now that I'm seeing you know when we first were thinking about like offloading our Ninja Gaiden trilogy it was
5305000	5310000	going for about three hundred and fifty in the box. I've seen auctions for that exceed
5310000	5315000	seven hundred and I'm asking five. So I mean if
5315000	5320000	if I get close to that that'll be great. It'll put me closer to drag con.
5320000	5325000	Excellent. All right. Well good luck. Well moving on we have a few more stories before we get to our classic
5325000	5330000	game of the week. Yes. So there's a little bit of mixed
5330000	5335000	messaging coming from Sony regarding their cross play enabling.
5335000	5340000	So Sony of course you know their official announcements was you know hey we're open for business
5340000	5345000	for cross play between PlayStation 4 and other consoles. Although devs that
5345000	5350000	have been inquiring into it seem to be getting a different message. So for example one
5350000	5355000	of those deaths would be the death for war group. They had comments
5355000	5360000	saying you just was not a music game. Right. No I was sad to find that out. I thought for sure I was like oh
5360000	5365000	very much like a like an advanced war. Yeah I guess we're saying yeah it's tactics.
5365000	5370000	So you know they said you just want to provide some balance on the issue and say it certainly isn't
5370000	5375000	a question of developers having not contacted their account managers or having dropped the ball.
5375000	5380000	We were told no. So basically you know they had run it up the
5380000	5385000	chain and were denied. It's they said you know it's time to stop playing favorites and
5385000	5390000	tear down the cross play progression wall for everyone. We have Smite Paladins
5390000	5395000	Realm Royale ready to go when you are. So
5395000	5400000	yeah it's kind of weird to see that you know they're sending out messages saying oh yeah it's really
5400000	5405000	it's these devs that are holding it back. We're cool with it now but no that's not the case.
5405000	5410000	So I think there may be a little bit more that they have to do. Maybe they're just not. I don't know
5410000	5415000	but it doesn't seem like we're getting the full story from Sony regarding this stuff. So if you're
5415000	5420000	wondering why your favorite game is a cross platform yet maybe Sony's fault. But I
5420000	5425000	think I didn't expect all this to happen in the next couple months anyway. I knew they were going to get the big ones like
5425000	5430000	Minecraft and Rocket League. I knew that would happen pretty quick. But as far as like other games it would be things that were
5430000	5435000	like starting development now that would be released like we would really start to see more cross play in like
5435000	5440000	2020. You know what I mean. Yeah. When those games start coming out. Yeah. All
5440000	5445000	right. Well one more story for you guys before we get to the classic game of the week and it has to do
5445000	5450000	with some classic soundtracks. If you're a Spotify user a I don't know how else to
5450000	5455000	describe this but a shit ton of soundtracks from Capcom games were added to
5455000	5460000	Spotify this week. So if you search for Capcom sound team you can find soundtracks
5460000	5465000	like Mega Man games although they might be listed as Rockman because obviously that was you know
5465000	5470000	gaming soundtracks were kind of bigger in Japan. So a lot of the Japanese names there but also like Street Fighter 5
5470000	5475000	soundtrack is there Devil May Cry Monster Hunter various soundtracks and so on.
5475000	5480000	I mean there's just a lot of stuff to listen to if you are a Capcom gaming fan on Spotify.
5480000	5485000	So I actually have the pay Spotify I use it a lot. Sadly I haven't explored
5485000	5490000	a lot of the Capcom stuff yet but they're getting up and up on the video game soundtracks on there. I got to say there's more
5490000	5495000	and more things to enjoy on there. I know a lot of Final Fantasy related things are there and other stuff as well.
5495000	5500000	And certainly I listened to the new Utada Hikaru selections from Kingdom Hearts 3
5500000	5504000	because she had put that out on Spotify so that was nice too.
5504000	5509000	ActDeft asking a related question. When are we getting OLR on Spotify? I'm hoping soon.
5509000	5514000	I still am in dire need to do a behind the scenes switcheroo on where we're hosting our files
5514000	5519000	and things like that. I actually really needed to do that like a couple months ago but I've been so focused on this whole Twitch move
5519000	5524000	thing and some other personal stuff. But I'm hoping soon. So I didn't want to
5524000	5529000	do the Spotify thing until that part's done and then we'll submit to Spotify after that.
5529000	5534000	But I think Bobby Blackwolf's up on there if you want to check that out. I'm sure there's lots of other great podcasts. Indie stuff on Spotify as well.
5534000	5539000	Alright. Anyhow. Let's get to the classic game
5539000	5544000	of the week where... Game? That's time for games.
5544000	5549000	Dark Soccer usually steps into the gaming vault every week to find a game that she thinks
5549000	5554000	hey we should check out this game this week. But once a month in a 2019 twist
5554000	5559000	she says you know what you should be checking out this soundtrack instead. So it's the classic
5559000	5564000	soundtrack of the month. 8-bit. Oh sorry 8-bit specifically.
5564000	5569000	What did you pick for us this week? I picked the soundtrack to Journey to Silius.
5569000	5574000	This is a deep cut. I like this. Which is not really a game that
5574000	5579000	I've enjoyed very much. It's okay. It was actually meant to be a Terminator game. But it was
5579000	5584000	released in Japan as a game called Rough World. And of course we got out here as Journey
5584000	5589000	to Silius. And I'm not going to go into the game because it could be a classic game and I don't want to shoot myself in the foot.
5589000	5594000	But the music itself is really what's remarkable about it.
5594000	5599000	The music was composed by Kodaka Naoki
5599000	5604000	along with four other composers and he used a really interesting approach
5604000	5609000	to the music. So the bass sounds were sampled
5609000	5614000	so and it gave a lot more detail to the music
5614000	5619000	and some of the songs were of course meant to resemble
5619000	5624000	Terminator music because at the time they were aiming for a Terminator license and they never got
5624000	5629000	it. I mean it came out in 1984. Yeah I think there's actually a little clip from a magazine where it was previewed as a
5629000	5634000	Terminator game in a magazine and obviously that's not what we got. Although there is a hack out
5634000	5639000	there where someone tried to redo it as a Terminator game. I mean it exists now. But
5639000	5644000	there's also a sound test that's hidden on the title screen that if you press the B button
5644000	5649000	33 times and then pressing start the sound test the screen will show up that gives
5649000	5654000	you also an option for a number of continues to play with. But the music
5654000	5659000	in here I just thought was really good. It was fairly unique. And I mean it is one of those
5659000	5664000	LJN games you know. And we know what LJN is good for.
5664000	5669000	Barf. I mean it was an OK game. It really was an OK
5669000	5674000	game. But the music is really what drives it for me. So we'll play some of this is like the
5674000	5679000	third stage music or like the home base music or something. But do we
5679000	5684000	want to. I can't I can't change the volume after that because it's in the video. But it should be strong enough in the background
5684000	5689000	for them to hear. But at any rate there you go. This is my chosen soundtrack
5689000	5694000	a soundtrack for February. Awesome. Good pick. And because when I wasn't
5694000	5699000	really thinking about the soundtrack this game but it certainly has a good story behind it and get this music
5699000	5704000	is very good. I mean this is just one year that base though. Yeah it's like stage
5704000	5709000	three or something. But yeah I mean a lot of music in this game is pretty good. So oh yeah this is one of the
5709000	5714000	soundtracks that I can just sit and listen all the way through. And like I said I don't really care for the game.
5714000	5719000	Music is amazing. Did you remember as points out this was a sunsoft title. Oh that's right sunsoft.
5719000	5724000	Still I was to say I thought. Yeah but a lot of sunsoft title had really strong music a lot of like
5724000	5729000	blaster master had a freaking phenomenal soundtrack. I don't know why I thought LJN. Yeah.
5729000	5734000	Oh because LJN got the terminator license. Ah that was it LJN got it.
5734000	5739000	And of course you know LJN everything they do. They did. All right. Well there it is. Yeah.
5739000	5744000	But just one other little thing about this one is that the
5744000	5749000	other sound producers for programming were Hara Nobuyuki
5749000	5754000	Seiya Shinichi and Moroto Naohisa. So there you go. All right.
5754000	5759000	Your classic soundtrack of the month Journey to Silius not the
5759000	5764000	Terminator. But it could have been. And honestly if it was we would have at least had a great game
5764000	5769000	soundtrack based on a movie. Right. All right. Awesome.
5769000	5774000	Well we're going to take a quick studio break here. And while we take a quick break in studio I want to
5774000	5779000	go to a little special segment I taped earlier doing a little play through on Tetris
5779000	5784000	99. So I thought we'd take a look at I'm sure a lot of you have played it at this point. But if you haven't
5784000	5789000	had a chance to play Tetris 99 we're going to take a look at it. And for those I'm listening on the podcast
5789000	5794000	feed I do do my very best to talk a lot through this. So it's about
5794000	5799000	six or seven minutes if you want to check it out or maybe you just want to skip ahead to when we come back here
5799000	5804000	on Orange Lounge Radio. But let me go ahead and kick it over to me earlier.
5806000	5811000	Hi there. It's Rob and we're on an in-studio break right now. So I thought
5811000	5816000	during the break tonight we could take a look at this game that a lot of people are talking about this week.
5816000	5821000	It's Tetris 99. It was announced as a surprise release during the Nintendo Direct
5821000	5826000	and it's available for people that have the Nintendo online subscription trying to sweeten
5826000	5831000	the pot a little bit outside of just the NES flicks and those types of things. So this is Tetris 99.
5831000	5836000	Again it's like a battle royale type of game but not a shooty shooty bang bang type of thing like
5836000	5841000	Fortnite or Apex Legends or what have you. Instead it's a puzzle game. It's Tetris.
5841000	5846000	I think a lot of you know what Tetris is. I think you've probably played Tetris before. It's only one of the most popular
5846000	5851000	video games of all time. So instead of 100 people it's 99 people but
5851000	5856000	close enough. Right. So this is it. I mean we're looking at it here in on
5856000	5861000	the screen and you know it's tracking my level. I played a little bit. So I'm level four right
5861000	5866000	now but it doesn't really tell you what your level is for. It just shows that you have a
5866000	5871000	level. And I notice that it does have my name for my Nintendo account. And right now my icon is
5871000	5876000	a little sprout. So I'm assuming that maybe like as I grow in level that icon will change as well.
5876000	5881000	And maybe that will affect who I get matched with. I don't know. I'm sure other
5881000	5886000	people there have figured out the science and all that but I haven't yet. Otherwise you really have some barebone
5886000	5891000	options here. You just have options where you can go in and do the settings. These are very standard
5891000	5896000	Tetris options. Do you want to use the hard drop which is where you can press up to actually drop the piece
5896000	5901000	really fast or not have that enabled. And then you can change your control type from a couple
5901000	5906000	different ideas here. I'm actually going to use the pro controller for playing this night.
5906000	5911000	I have a splatoon pro controller. So one of the handles is green. So it's funny on the video it ends
5911000	5916000	up being see through. But what can you do. So I just tend to use the standard stuff
5916000	5921000	and then otherwise the game does track your stats. It'll show you you know like how many different
5921000	5926000	types of lineups you've got and like what combos and how long you've been playing and so forth.
5926000	5931000	But it doesn't really show you a lot outside of that. It's pretty bare bones. So let's
5931000	5936000	go in and check out the actual Tetris 99 and play a quick game here so you guys can see
5936000	5941000	what it's about.
5941000	5946000	All right. So right now you can see it's actually matching
5946000	5951000	all these other people. That's what all those other windows are in the background here as it counts down. It's trying to
5951000	5956000	it'll give us about you know 100 seconds or so I'm assuming to actually find a match.
5956000	5961000	And here we go. It's going to get started here in a minute.
5961000	5966000	It's probably syncing everything up.
5966000	5971000	Hopefully I don't lose my online connection. There we go. Oh my God. All these people attacking me all at once.
5971000	5976000	You can. I'm using the left stick to control who I want to target.
5976000	5981000	But you can also use the right stick where I'm going to target these people attacking me. Screw
5981000	5986000	them. So let's see I'm going to try to hold bricks so you can hold bricks just like you could in the
5986000	5991000	other variants of Tetris including Tetris Effect and some other versions of the game you've probably played.
5991000	5996000	Now I'm not getting the greatest pieces in the world here.
5999000	6004000	And you'll see I kind of I walled myself in a little but maybe I can get myself
6004000	6009000	out. There we go. I'm getting there. Oh I hit the up button too easy.
6009000	6014000	And I accidentally dropped a piece too soon. And that is not going to be good.
6016000	6021000	That's one thing you've got to be careful with in the pro controller. Wow I'm usually not this messy. It's only because I'm recording it
6021000	6026000	that obviously this is a little bit of a nightmare right now. Let's see I want to get my bar in here to try
6026000	6031000	to. Now I'm just kind of in cleanup mode.
6031000	6036000	You can see that one person two people still have me targeted. So you can see those lines that are coming in right now which
6036000	6041000	I think has been a meme that's kind of been around online as you know
6041000	6046000	showing all these people targeting you and oh crap.
6048000	6053000	But you'll notice with the right stick you can actually choose what you want to do. Do you want to.
6053000	6058000	I did it again. I hit that button too easy. I think that's one of the problems using the control pro controller.
6059000	6064000	But anyway with the with the right stick you can kind of choose. Do you want to do
6065000	6070000	the people attacking you. I knocked somebody out. Do you want to do just random people. Do you want to do people that have the most
6070000	6075000	badges. Who is it that you want to target in your quest to be on top of the heap.
6075000	6080000	So right now it looks like I'm up to seventy four seventy three out of ninety eight people still in the match.
6081000	6086000	Not that 98 people were in the match. So one person must have a connection problem because usually you get ninety
6086000	6091000	nine. That's not too shabby considering I am playing really
6091000	6096000	sloppy here. And I do blame the pro controller and
6096000	6101000	how easy it is to hit the button as a part of that.
6102000	6107000	And I'm also just getting pieces I just don't like.
6109000	6113000	What a mess.
6114000	6119000	I'm sure I'm being made fun of in chat right now.
6122000	6127000	I you know why I knocked somebody else out. So
6127000	6132000	it's not going that bad. I think right now I'm kind of doing like
6132000	6137000	I feel like this is what you would call on a reality TV competition and under the radar type of
6137000	6142000	strategy. Like I'm doing OK. I'm keeping myself above water but I'm not doing well
6142000	6147000	enough where the other players are going to attack me because I'm pretty sure the most common
6147000	6152000	thing people probably set their R button to is attackers. They want to attack the people attacking them.
6152000	6157000	Well I'm not clearing a lot of lines not really attacking a lot of people. So
6157000	6162000	therefore I'm not getting a lot of B.S. coming in. Of course as I say that I'm getting targeted by
6162000	6167000	three people now. So far so good. We're in the top 50 and you'll notice the music kind of picks up
6167000	6172000	a little bit the further you get into the game. Oh I've got a big
6172000	6177000	mess coming in soon. All right. This might be where I need to try to
6177000	6182000	work myself down a little bit.
6183000	6188000	So I'm trying to work down right now so you can see just like in the Gameboy version of Tetris as other people.
6188000	6193000	Oh it went red as other people drop lines on you.
6193000	6198000	It starts to just fill up the screen.
6198000	6203000	Oh fuck. I hit the up button. That's going to kill me.
6203000	6208000	Yeah that took me out. Oh well. But you can see
6208000	6213000	so I ended up ranking 30th overall in that which isn't too shabby. I still leveled up
6213000	6218000	out of it. And you can see not only you know as the other people kind of finish where they
6218000	6223000	stand in the ranking but then you can kind of go up and down this list and you can actually see
6223000	6228000	there's somebody I KO'd. So I got you Dr. Z. And let's see I think there was a couple
6228000	6233000	others too. So Dimension D whoever that is. And then poor Ray
6233000	6238000	in 98th place. But hey at least it wasn't the bottom of the barrel because there were
6238000	6243000	99 people playing. So anyway if you haven't seen it yet there's a little bit of
6243000	6248000	what Tetris 99 looks like. Obviously you know I'm a big fan of Tetris Attack.
6248000	6253000	So or excuse me well I am a big fan of Tetris Attack but Tetris Effect
6253000	6258000	I've been a big fan of that and talking about that a lot on the show. So it's kind of interesting we have these
6258000	6263000	two big Tetris games but they're very very very different approaches. This is you know that kind
6263000	6268000	of battle royale multiplayer you know attacking each other deal which Tetris
6268000	6273000	Effect made a conscious decision to really not do any of that whatsoever.
6273000	6278000	Whereas Tetris Effect is really about kind of like you know the mode and the ambience and everything which
6278000	6283000	this is a very kind of bare bones version of Tetris. So anyway but I really enjoy it. I think
6283000	6288000	a lot of people are kind of picking this up and they're probably playing it for just you know a couple minutes at a time because that match
6288000	6293000	really didn't take that long. That's probably about five minutes most. I mean maybe if I did a little better and I
6293000	6298000	hadn't I hadn't kept sliding my thumb accidentally over to the up button which kept maybe
6298000	6303000	that's why in the options I should actually consider keeping that hard drop off and then maybe that wouldn't happen
6303000	6308000	to me so much. I don't know. But anyway I hope that this game just kind of continues to grow
6308000	6313000	and that some of the rumors about additional modes that are being data mined and things like that end up being true because I
6313000	6318000	think it'd be a lot of fun to keep playing for that multiplayer Tetris experience. So Tetris
6318000	6323000	Effect is more for that single player getting in the zone and then this is very much multiplayer
6323000	6328000	but it would be cool to have reasons why I'm leveling up and have the
6328000	6333000	ability to play with friends and do some more matchmaking like that kind of some of those more modes you see in
6333000	6338000	Fortnite. But you know for a game that you're getting essentially for free with a Nintendo Online
6338000	6343000	subscription you know to play things like Mario Kart Online and stuff it's really not that bad. So
6343000	6348000	there it is. A look at Tetris 99. So let's go back to tonight's episode
6348000	6353000	of Orange Lounge Radio in the studio. Thank you me.
6353000	6358000	It's me here in the studio and continuing on with tonight's Orange Lounge Radio. Hope you
6358000	6363000	enjoyed that little look at Tetris 99. That was the first time you'd actually seen that right Loki because you downloaded it but you haven't really played it right?
6363000	6368000	Yeah I haven't played it. What did you think? It looks fun. Yeah. Yeah. I'll probably play it. Darsakra you
6368000	6373000	didn't seem as keen on it. I hate competition. I really don't like competitive games and this
6373000	6378000	just doesn't sound at all interesting to me. If I'm going to play Tetris I want to fucking play Tetris
6378000	6383000	the way it was intended by my fucking self. Well and you know
6383000	6388000	and as I tried. Go ahead. I used to do Tetranet and but I was still
6388000	6393000	didn't get that overwhelming people are going to ruin my fucking game by playing
6393000	6398000	you know even when I play P.O.P.O. I play by myself. I'm just playing against the computer. Well and I think
6398000	6403000	you know and as I tried to kind of point out in the video I think that's why you kind of that's why this can coexist with Tetris
6403000	6408000	Effect because I think Tetris Effect is like that's your game because and to be fair
6408000	6413000	I actually I as much as I've enjoyed Tetris 99 is kind of like like a sideshow I think Tetris
6413000	6418000	Effect is still like that's the Tetris if I just was like I want to sit down and like play some Tetris I'm going to play Tetris
6418000	6423000	Effect because that's the one that's really going to immerse me in it and just kind of like but if I just want I need a
6423000	6428000	five minute distraction. I need something akin to a cell phone game as I play for a hot minute. Tetris
6428000	6433000	99 is really good at filling that void I think. Yeah. You know what though M.N. Ziba in our
6433000	6438000	chat is kind of with you DarkSakura M.N. Ziba says this is really fun to watch but I would never
6438000	6443000	be good enough to play. I'm sure I'm sure you'd be fine. You do better than poor Ray did in that video.
6443000	6448000	It's always inevitable like at least if you can get through like the first few blocks you're not going to be 19 98 and 99.
6448000	6453000	It's the same thing in Fortnite. I think there's people that try to be 100th place in Fortnite
6453000	6458000	or something because I feel like even when I played Fortnite I had no idea what the fuck I was doing. I still was able to get up
6458000	6463000	into like the 60s just by like running and hiding. Right. Because you have people like my son
6463000	6468000	playing the game. And so I mean like anybody can be him. Yeah. Right.
6469000	6474000	Let's see. And Bobby pointing out that we both used our own Twitch streaming set up to show Tetris
6474000	6479000	99. Yeah. Kind of funny. Something a little different. I was trying to figure out because obviously Jamie's
6479000	6484000	here in the studio tonight and we've been using the classic game of the week ever since we moved over to Twitch. We've
6484000	6489000	kind of been using that to sort of bridge between the two parts. And the other time Jamie
6489000	6494000	was here in studio we actually had that listener email that kind of helped us bridge the parts. But I
6494000	6499000	would like to in the future and just throwing this out there for all of you out there who are streamers on Twitch
6499000	6504000	or whatever else. We would love to get like 10 minute segments of you
6504000	6509000	featuring like a game like in your backlog especially indie games other current games
6509000	6514000	like just talking about like why you enjoy it. Obviously we would prefer you don't do like retro stuff
6514000	6519000	because Jamie's already doing a classic game of the week. But we would love to see like maybe you know indie stuff or
6519000	6523000	just stuff that maybe you want more people to hear about. If you just want to do like a little 10 minute segment
6523000	6527000	like I think we're going to be looking to put more things like that in our break space.
6527000	6532000	But if we don't get a lot of submissions then I'll start to attack my steam backlog and play other random
6532000	6537000	stuff. We'll see. We'll try to fill that in with other fun stuff. But all right.
6537000	6542000	Anyhow let's move on. We've got some more news to get into in a segment called
6542000	6547000	Rapid Fire News. So I think Loki start us off. Yep. There's a game
6547000	6552000	that's coming out pretty soon in April called Dangerous Driving.
6552000	6557000	Now Dangerous Driving is a game by Three Fields Entertainment who did
6558000	6563000	Danger Zone and Danger Zone 2. You may remember those as kind of burnout
6563000	6568000	esque. It's I think it's actually the old team that did the burnout series
6568000	6573000	and so the danger zone is more like the crash mode in those.
6573000	6578000	Whereas Dangerous Driving is like the traditional burnout type game.
6578000	6583000	And so it's actually going to be. They
6583000	6588000	said that they had a preview of it that was unlockable at the end of Danger Zone 2 that you could
6588000	6593000	actually drive in there. And I got to say by watching the trailer.
6593000	6598000	Yeah it's just straight up copying burnout. I mean it's yeah
6598000	6603000	it's like almost like burnout take down all over again. So dangerous because I
6603000	6608000	missed those games. Yeah. Dangerous driving is going to be available digitally for 30 bucks on April 9th.
6608000	6613000	And then they're also doing a physical version for consoles with it comes with danger zone 2
6613000	6618000	for thirty nine ninety nine. I really if the theme song is not danger zone
6618000	6623000	I'm going to be very upset. I don't. Well danger zone was it's a different game and
6623000	6628000	I don't think they had danger zone that could be the theme song everything. But I do love the name dangerous
6628000	6633000	driving dangerous driving dangerous. And then of course
6633000	6638000	Microsoft is pushing out an update for their
6638000	6643000	solitaire games which you know they've been like like solitaire is on every every computer. Yes.
6643000	6648000	So Klondike spider freestyle pyramid and tri peaks all of
6648000	6653000	those are getting a leveling system so you can actually
6653000	6658000	level up in the game by playing more of the game. So
6658000	6663000	neat. That's kind of odd. What would you do
