start	end	text
6862000	6877000	And so you don't need to remind them that there's this very unfortunate situation going on. Put it lightly in the country. Thankfully, that's all resolved now for now, but it's still something that they probably could have worded that a little bit better.
6877000	6888000	Maybe a little bit. Yeah, maybe a little bit, but these things are going to happen in games and promote. I mean, sometimes movie campaigns do bad things too. And sometimes ad campaigns do really crazy.
6888000	6900000	I remember there was a PlayStation ad that wasn't really like gross taste some time ago and you know, this is where there was a, was it back when they had, um, there was some zombie game where they offered a bikini clad torso.
6901000	6916000	Oh, that was weird. Yeah, you're right. You know, and it's a slippery slope, metal mayhem in our chat says too long. Didn't read. We made a dumb ass joke and we got called out. Sorry. Yeah, pretty much they did.
6916000	6927000	So anyway, uh, moving on, uh, this is pretty exciting. Something I would, uh, like to attend as much as y'all think I like hate this series. I really don't. I think the music is beautiful and I think the series is good.
6927000	6940000	Uh, it's a chrono cross anniversary. I don't know why. I'm sorry. The header is incorrect on Twitch. It should say chrono cross. Sorry about that. But anyway, uh, November 18th is the 20th anniversary of chrono cross.
6940000	6953000	And to celebrate this, uh, there's going to be a live concert tour, uh, that's going to kick off in November and it's unfortunately the tour is Japan only. So it's Tokyo, Osaka, Aichi.
6953000	6966000	So, um, yeah, sorry. Uh, not going to be coming to the U S at least not yet, but you know what? Dear friends, that final fantasy concert started as Japanese only thing. It was that what, like two, two 2002 or something event.
6966000	6982000	Maybe just like combine the two together and it's like some square, square index music. There's, there's all sorts of that orchestra stuff these days. But anyway, the full title of a, what is going to be put on is the chrono cross 20th anniversary live tour 2019 radical dreamers.
6982000	6994000	So that's a, that sounds like that'll be pretty cool. I think. So a nice way to celebrate that series and let's not forget like chrono cross is the series that brought us that song scar of time. I wish I had that queued up on B roll. Sorry guys.
6994000	7005000	I don't have a queued up to play, but um, if you don't know that song, go look it up. Scar of time from chrono cross. It's a beautiful, like I would pay the money just to hear that song. It's, it's that fucking gorgeous.
7005000	7017000	So anyway, um, that'd be really cool. And hopefully it'll do well enough where it will come to America. And again, I apologize for the typo there on the Twitch sidebar. I must've been working fast and I was putting in the headlines. I was like chrono trigger.
7017000	7030000	So there you go. And sadly with Bobby off tonight, usually he'll fix my mistakes as we go. And I don't have that safety net tonight. So sorry about that. No biggie though. Those of you on the podcast didn't see it. All right.
7031000	7046000	Uh, going to chat for some comments, uh, as 200, Matt says, chrono trigger cross. It's all good. Yeah. Right. Um, Akuma JP says I love cross. Yeah. A lot of people really do. Uh, JD says it's really interesting to me that it's a Japan only tour, but they announced it in English.
7046000	7058000	Cause you know, they're going to sell a soundtrack. They're gonna sell soundtrack or to be on Spotify, or maybe, maybe they will do a LA E3 event or something. Who knows? Who knows? Anything's possible, I guess.
7058000	7072000	Um, and dark Tootsie says, worst comes to worst. Maybe Tommy Tallarico could add something to video games live. I'm almost positive. Scars of time was in his, um, repertoire as it was. I'm all pot. That song had to be, I know the kingdom hearts.
7072000	7086000	Anthem like from the early game was in because that was at the one I went to and I was very verklempt cause they actually put it to the Disney music. And I believe when, when Tommy was on this show or one of the shows she's on, he's, you know, obviously a big talking guy and he's great.
7086000	7098000	Uh, he kind of talked about how Disney wasn't really into the idea until he like showed it to them. And then they were like, yep, signed basically. I'm paraphrasing obviously and cutting a lot of corners.
7098000	7111000	I'm sure there's a YouTube out there somewhere where he probably talks about it, but like Disney wasn't onto the whole like orchestral music thing. And, or it was always, Oh, it wasn't that it was because they were going to use Disney footage because they don't actually show footage from the game.
7111000	7123000	They show footage from Disney movies. So they had to get the rights to that. Cause you're basically, you know, charging people, you know, all that stuff. And so at first they were like, kind of, we don't get it. But then when he like showed it to them.
7123000	7133000	Easy peasy. And so, you know, all those years ago, which by the way, if you didn't already know, I think, I think I mentioned on the show before video games live was when I met Alan for the very first time in person.
7133000	7142000	How nerdy is that? Right. We knew each other on live journal dating myself before that, but video games live was when we first met each other in person, we were introduced by captain spike.
7142000	7158000	Um, so, um, we, I saw that live in person. It was fantastic. It was beautiful. Maybe very of a cleft may, may have cried a manly tear or two. All right. Anyhow, uh, as you on her map points out, scars of time is in the concert. At least it wasn't, I went a few years ago.
7158000	7168000	Yeah. Obviously they're always adding and deleting stuff cause there's, you know, tons of games, but I know that has at one point been in the repertoire. So, okay. Uh, moving on, let's talk about just a couple more stories for you guys tonight.
7168000	7178000	And uh, this one, uh, is an interesting one, right? Loki. Yes it is. So there's a brand new console ready to hit the market. You might say it's the breast console out there.
7179000	7188000	So it's a new console called in a taco. Um, and basically it's just an onion article. That's the first thing I want to know is this onion article.
7188000	7204000	So it's, it's the taco console and the taco is a, a hentai game, um, storefront basically. And they've got a brand new console that shaped like a breast, uh, for 169 99.
7204000	7214000	And um, of course I just realized this price is 169. Yes, that is correct. They did that on purpose. Are you sure this is not an onion article?
7214000	7223000	I am sure it's not an onion article. And so they have a Silicon covered, uh, breast where the nipple is the actual power button for the console because of course it is.
7224000	7235000	And it is, uh, basically like a PC. It's got USB ports, audio jack, external power supply, wireless internet. No, I will not be risking this Twitch channel by showing you footage.
7235000	7248000	You all got Google and it has a selection of pre-installed free to play and premium adult games loaded onto it. And they had, I think 200, I can't remember how many consoles were available.
7248000	7262000	It was like only a few hundred consoles and they've already sold out. Uh, the 200. Yeah, it says 200 games are available and I don't remember how many units they sold, but it, it's sold out already on their storefront.
7262000	7271000	So obviously I'm going to ask this question here on the show because you remember the old, you remember the old Wendy's marketing campaign? Where's the beef from the eighties?
7271000	7285000	So here's the part where I'm going to ask, where's the Dick? Is this, if this console is successful, is that the, um, well, my question is like, why only one breast? Wouldn't it be a pair? I mean, you'd think that they want you to buy two.
7285000	7309000	Well, I mean, they do have like, uh, male, um, they do have homosexual like in there. It wasn't a serious question. I really just said that for show. It's, it's, I will really be okay not having that. It's fine, but yay equal opportunity.
7310000	7321000	But this is the, this is the day and age we are. See, we've gone from sever torso to breast console. Now it's going to be the breast console ever. It's going to outsell it.
7321000	7334000	Now how, I wonder how a live streamers are going to be able to do a, does that break Twitch rules? I don't feel like finding out. Um, does it break Twitch rules? Yes. It's all hentai games. So I'd imagine you cannot stream those on the internet.
7335000	7345000	Captain obvious should have known that unless, unless, uh, you know, porn hubs getting into the game streaming, so you will have to play them in the privacy of your own home with the shades pulled.
7345000	7358000	Uh, speaking of pulling JD and chat says every joystick is a Dick TBH video games are innately gay. Oh, I never realized that I suppose, but they have like a pretty interesting like video of actually showing how they like design.
7358000	7371000	It's pretty, they, they do this whole like food network unwrapped, like here's the factory and how we're making these. It's, it's, it's very high quality. I mean, let's put it that way, but it's just, it's ridiculous.
7371000	7383000	Um, I'm expecting to see this on soldier boys marketplace at some point. No, no. So bite your tongue soldier tit or something like that. All right, moving on.
7383000	7395000	Uh, one more story for you guys tonight, and then we're going to go to discord to take some calls. So if you would like to call into the show tonight, if you are not yet on our discord, you can be over at vog network.com slash discord, and you're going to join the green room.
7395000	7409000	And that is where you can wait to call into the show. Uh, if you want to improve your chances of getting picked, uh, you might want to tell us in the orange lounge radio channel, what you'd like to call into the show about tonight. We'll be going to those shortly, but first I'm sure some of you were wondering when we would get to this story.
7409000	7417000	And, uh, yes, it is about, uh, if you thought, if you thought the boob thing was funny, here's another one. It is a video game that is called pecking.
7417000	7436000	It is a PlayStation one styled fire and it's looks like Tekken obviously, but it's stars birds. Yes, this is from a stories untold developer, no code because, uh, uh, and I guess this has also been called beak fighter to beaks of rage, but they, they've settled on the name pecking.
7436000	7452000	Um, so there is a little video that's floating around the internet where you can kind of see a little talk, a little prototype of Walter Peck against Jackie bird fighting each other. And, um, yeah, so, uh, I guess they said once work on this, uh, no code game called observation is done.
7452000	7465000	Peckin would be turned into an actual proper game as long as they got 10,000 retweets. And I think they were up to 7,000, but as of the time of the show, it's up to almost 12,000.
7465000	7480000	So Peckin sounds like it's going to be a thing. Of course it will take time to develop it just cause there's a prototype out there. Doesn't mean it's done yet. So, uh, this is how we got goat simulator because goat simulator was just like a, this is a fuck around thing that we're doing between games.
7480000	7492000	And everyone's like, I need that as a game. And then, you know, it became insanely popular. So, uh, dark to see you in chat says, uh, I wish dark soccer had been here for, I know she's all about how to pull boyfriends.
7492000	7504000	So that is a fighting game maybe. And you may have forgot. She also loves tech and she used to play, I think it was tech and three at the arcade, like a lot back in the day, she was kind of known as that girl who's good at Tekken in her local arcade.
7504000	7516000	So, um, yeah, so, uh, interesting. Uh, she's not here to give her perspective, but I'm sure she would be a big fan of that news. So, um, as you 100 Matt points out, yeah, this sounds like how goat simulator got started.
7517000	7527000	Was that also, um, what is the game that's coming to the switch? Everybody's excited about asshole, asshole, some animal, asshole, goat, asshole.
7527000	7538000	Oh, you're talking about the goose one, uh, no, it's untitled goose game. Oh, would they, cause they changed the name of it. Everybody was calling it asshole goose, right? Yeah, they have that. That's pretty funny.
7538000	7547000	Yeah. Was that a similar making to, um, thought it was, cause I don't remember that was nonsensical. Crazy. So we have that and they have, there's one that I want to play.
7547000	7555000	That's um, and I didn't even realize the same guy who did this, but they have a mosh pit simulator, which is a game that's done by the guys. All right.
7555000	7566000	I should say guy that did McPixel, which I used to love McPixel. It's a really weird game, but, um, apparently he's doing this mosh pit simulator, which is like this VR physics.
7566000	7579000	Just it's, it's like ghost simulator, but it's just all sorts of weird fucked up shit, but it's something that I really want to play on PlayStation VR because I don't have a VR set for my PC.
7579000	7586000	Um, but I got to play that game. It's out, out actually now, but it's in early access.
7587000	7593000	I'm going to the chat for some of the comments, which by the way, we're going to go ahead and open up the discord. Um, nobody's in the green room yet, so it's fine.
7593000	7600000	I know it's a little bit of a harder week cause a lot of people are out tonight, uh, watching football and stuff, but I will still leave it open to see if anyone wants to get in.
7600000	7608000	Um, but otherwise I'll keep reading chat comments and then maybe we'll see if we have any last minute stories. Um, but a question from metal mayhem, who's kind of asking about, you know, tech and sorts of things.
7608000	7617000	Uh, metal mayhem says, speaking of Tekken, I remember hearing that Tekken cross street fighter was announced a while back as a companion game to street fighter cross Tekken.
7617000	7623000	Whatever happened to that? It was, you're right. It was, it just never happened. There was a couple of screenshots and it just never happened.
7623000	7634000	And I don't think it was ever canceled, but it's probably one of those things where they've kind of, they would have had to have started over cause they rolled the engine maybe into Tekken seven or something like that.
7634000	7639000	That's what I'm saying is they kind of made Tekken seven first and then maybe that's going to be the next game. Finally.
7639000	7648000	I don't know. I don't even think it matters anymore. At this point, they might as well sit on it until PlayStation five or you know, next X box and that whole thing.
7648000	7654000	It'll just become its own thing. It'd be like street fighter cross Tekken two or something like that.
7654000	7661000	Oh, SDG 100. Matt kind of echoes what I just said there is that they made it seem like they want to wait for the next gen console, which might not be the worst idea at this point.
7661000	7676000	I mean, this is gonna be a very interesting E3 this year because Sony is essentially sitting it out and we've kind of heard rumblings and it's certainly, here's my favorite word plausible, um, that Sony simply all of their first party development is working on the new console.
7676000	7686000	So they quite frankly has nothing to show this year. They're going to carry on third party support for end of life for PlayStation four and then drop PlayStation five on us in 2020.
7686000	7700000	Again, theories, rumors, forum posts, but it would make sense. You know, those, these next gen more HD or games and they're going to take some time to develop.
7700000	7714000	So these, you know, first party games have to be being worked on already. So I'm sure Sony is working on something just like Microsoft gobbled up all those studios and you bet each one of them is probably working on something for the next X box slash windows.
7715000	7728000	So it'll be interesting to see a very exciting E3. Well, this year, I don't, I'm not unless Nintendo really surprises us or Microsoft may decide Microsoft. Yeah. Oh yeah. Yeah.
7728000	7740000	Microsoft can kind of do, it's going to be, it's going to be a weird year this year with a gaming news. I'm excited. Yeah. Yeah. Uh, any, uh, last minute stories we want to get to tonight while we wait for calls on our discord.
7740000	7757000	There's a post here talking about Costco in Canada is clearing out, um, PlayStation classic for 30 bucks. So if you live in Canada and I don't know the Costco membership range rate, but that's gotta be getting down to like 25 us.
7757000	7769000	So pretty cheap. Uh, yeah. Walmart's in Brooklyn, New York had it for 25 a week ago. Yeah. That was that whole screenshot that was out there. Yeah. The boil boy, PlayStation classic.
7769000	7781000	I'm looking forward to get down pretty cheap. I've been keeping my eye open cause like for, if it's not like just 25 I'll, I'll bite at that just because, I mean, this might be a very obvious question, but let me ask it anyway.
7781000	7793000	Where do you think Sony went wrong? What could they have done to not have this console end up in, they cheapen, they cheapened out on it too much. It, they, they cut corners on the hardware that runs it.
7793000	7802000	So it didn't emulate the games well enough. And they also cut corners on the games that they're emulating on there because the games running in the Powell version.
7802000	7814000	So they just hurried through all that crap. They just cut a lot of corners and it was just really cheap. It should have been like a better selection of games. They should have had dual shock controllers, not necessarily just the original PlayStation ones.
7814000	7823000	And I understand, you know, cause it's, you know, the original PlayStation class, you know, had those controls, but no one fucking remembers the original PlayStation controllers.
7823000	7833000	It's like, if you were ever to do a PlayStation three classic, don't fucking go it's six axis controllers without rumble because, cause that's how the original controllers were.
7833000	7848000	You gotta just put a good, you know, you're trying to make a good impression and you just cheapen that shit out. And so now you kind of like you, the next console that they try to release, if they even release another one, people are just going to be very skeptical on it.
7848000	7858000	And you can't tell me like they couldn't have done some better hardware. I mean, shit, PlayStation TVs that were like 30 bucks could easily emulate that shit.
7858000	7863000	I know. And like just put some storage on there and a new front end run in there.
7863000	7868000	It's really irritating how that PlayStation TV really should have been like bigger than it was.
7868000	7877000	And they didn't even develop their own like emulator for, they have their own in-house emulators for that shit. I'm sure like Nintendo developed their own emulators, but they relied on some open source things.
7877000	7883000	So it's just such, they cheapened out in every possible way with that. And that's what bit them in the ass.
7883000	7893000	All right. Some of our regulars are in the green room wanting to get on here. So why don't we, why don't we check in real quickly with some of our, some of our regular callers and we'll get to our first caller tonight.
7893000	7896000	Hello, you're on Orange Launch Radio. Who's this?
7896000	7898000	Yeah, this is Metal Mayhem. How are you?
7898000	7901000	Hello. Doing good. How you doing?
7901000	7909000	Pretty good. Well, this is just going to be a short quick call real quick.
7909000	7917000	Do you remember what the game that you first played or saw that got you into gaming?
7917000	7923000	Good question. The first game you played or saw that got you into gaming.
7923000	7936000	And now keep in mind, we're going to go back. I'm 40 years old, so it's, it's a ways back. But, um, I, as cheesy as it is, I, I, I have early memories of like combat on the Atari 2600.
7936000	7939000	And because that was the packing game for the Atari 2600. Right.
7939000	7947000	And I was really fascinated by the concept that like you could control what was happening on the TV.
7947000	7961000	That too, like as a kid, to me, that was like the part that kind of like blew my mind because usually it's like you watch these cable channels and everything is being, you know, fed to you, whatever, you know, because we did have basic cable in the eighties.
7961000	7966000	It wasn't as much as it is now, but there was, you know, the basics of CNN and MTV and all that stuff.
7966000	7972000	So, you know, like a lot of people growing up, I watched things like Nickelodeon and MTV and stuff, and it was like, you know, you just would see that.
7972000	7981000	But to like, you'd be able to put my hand on this controller and actually now I'm making what's on the TV was, was like kind of what sold me on it.
7981000	7994000	I don't even remember. It was like, I, I know my dad had purchased like a ColecoVision and stuff and I assume it was during like the whole video game crash because I know that stuff was like dirt cheap.
7994000	8006000	I remember going to the malls and seeing like dump bins with all that stuff in there, but we have like 47 games, which is funny from like a person that he says he's not in, he wasn't in the gaming.
8006000	8020000	We had a console, 40 games. I don't see how that's possible that you weren't in the gaming somehow, but I don't know how he got it so cheap or bought all that stuff, but I just remember playing the ColecoVision and that was just kind of, I don't know.
8020000	8024000	I don't remember the exact moment, but like it was just, I was around games from early age.
8024000	8032000	And then I remember at five years old, my family got a Commodore 64 because my dad was actually an electronics guy in high school and college.
8032000	8042000	He ended up working for trains. He was a conductor in freight trains up until he retired. Um, so he never really like use that type of electronics training.
8042000	8051000	I mean, I guess some of that probably comes into play in his role because again, he was conductor, but for freight, it's a little different than the conductors you think of on trains. Usually like ticket, please take a little different.
8051000	8058000	Um, but anyway, my point is because he was in electronics, certainly like that was his hobby, which is funny because now look, here's his kid.
8058000	8071000	I studied radio and TV and broadcast journalism in college and then decided I don't really want to do that, but yet here I am doing my passion project on the side that kind of like what I went to college for is now like this, what you see now.
8071000	8080000	And not what actually pays my bills, which is kind of funny how that worked out. But my dad was the one that kind of pushed to get a Commodore 64 because he's always kind of been into electronics.
8080000	8092000	So I remember first seeing it, they, they thought, Oh, let's buy a game that our kiddo likes. So they bought jump man. Junior was the first game I remember seeing on a Commodore 64 and I was just like, mind blown is like, Oh, I can play this thing.
8092000	8099000	And then, then I was typing in programs and yeah, a nerd is born starring lady Roberts.
8099000	8111000	Well then I even have like a TI 89, I think. And, um, so I know I got that at an early age too. I mean, I don't know. I don't really like know where my family got a lot of this stuff.
8111000	8124000	I just got it as a kid. I didn't really ask questions like that or why they even purchase that stuff. You know, cause at the time, like I wasn't really in the, I mean, I wasn't in the computers because I don't think I even saw a computer at that point.
8124000	8130000	Like it was pre like IBM home PCs and stuff. So I don't know.
8130000	8141000	Yeah. I feel like most people kind of like younger than us, like games have always been there and like JD who I know is a little younger than I am says, I can't remember what my first game was because I started so young earliest for me.
8141000	8151000	It was probably commander keen question mark, but like, yeah, I mean like, you know, at a certain age, I know rage nader, you're kind of closer. Oh, sorry. Metal mayhem. You're kind of closer to, um, Loki and I's age.
8151000	8159000	So like we kind of were right there when consoles were going into living rooms and arcades, like you go to Chuck E Cheese and stuff.
8159000	8169000	I do. I do have an early memory of being like four or five years old and going to Chuck E Cheese and the game I remember playing is crystal castles with the ball because that, you know, was so much fun to play that game.
8169000	8178000	And I remember they had little step stools. Yeah. The kids like me could see the screen. I remember trying to play dragons lair and I just couldn't get it.
8178000	8185000	Oh yeah. Those games were top cause it was like, so like, it's like, wow, it's a cartoon, you know, and it's like, it's fucking hard. I don't plays anymore.
8185000	8191000	Uh, metal mayhem quickly before I let you go. What was your earliest memory of video gaming? What was the first one for you?
8191000	8203000	Well, I have three answers to you, uh, to echo what you were saying. Um, uh, the first game that I ever actually saw was combat on the 2,600.
8203000	8217000	My grandfather was, you know, or my father was showing it off to, uh, my maternal grandfather. I was like, wow, you can actually control stuff on TV rather than, uh, watching TV now.
8218000	8223000	Very, very similar story. I think a lot of, a lot of us feel that same similar way. Yeah. Gotcha.
8223000	8238000	Then, uh, well, you know, Chuck E Cheese didn't show up to my area until like, uh, early nineties, but you know, well, we did have in my area was their competitor show up his pizza place.
8238000	8241000	Oh yeah. Those are like the same thing. Yeah. Yeah. Yeah.
8241000	8253000	Um, you know, I went there when I was like six years old and I saw my, that's when I first saw my first arcade and I fell in love with that place. I did not want to leave.
8253000	8268000	Uh, and, and, um, very early, I happened to be going with my father to, uh, some, uh, like appliance store, uh, in my area.
8268000	8284000	And did no longer exist, but, uh, have on display, uh, uh, uh, and the, uh, you know, with, uh, super Mario brawlers and it, you know, it's connected to a big screen TV.
8284000	8299000	Yeah. Those, those displays in stores, that stuff was real. I always forget about those, but like, yeah, like, um, that used to be a big thing and like malls and stuff is that you'd have like the NES that was set up with like the games you can play for like two minutes before it resets.
8299000	8313000	So it's the next kid can play. And like, even I seem to remember like drug stores around here, like places like thrifties had, and I could be mixing this up because again, I was very young, but these places had like Atari 2,600.
8313000	8323000	Types of things too, where you could sample some of the different games, you know, any place that sold, um, games, wanted you to be able to kind of like sample them. There was no downloadable demos or anything like that.
8323000	8336000	So, yeah. Uh, I think today we were, I mean, some places have those like game stops, of course, all kind of have the latest consoles. We can still check that out, but those used to be much more prolific. I think at different shopping.
8336000	8349000	Demo kiosks are never working. I know because we visit game, well, we visited GameStop today even, and they have like, it always fascinates me. My kids, they're like, we want to go to this GameStop. I'm like, okay, why do you want to go there? Oh, we want to play in the demo kiosks.
8349000	8357000	And then they go to the play a demo. He has to play like Super Mario Odyssey. I'm like, dude, you guys have this at home. Okay. You have the full game at home. Why are you playing the fucking demo right now?
8357000	8374000	It's sometimes about just, well today, uh, Josh is playing Zelda cause we don't have, um, Zelda yet. And so, um, that's fine. But like even their PlayStation kiosk, it was on their PlayStation, Xbox one kiosks were both off. They're always broken.
8374000	8383000	Um, all right. Well, metal mayhem. Great question. I'm gonna let you go this week. You get one more call. Okay. All right. Have a good show. You too. Take care.
8384000	8395000	All right. So, um, anyway, before we get back to a, get to the next call, I wanted to throw, this is a very hyper local reference, but I know you'll remember this place. So sorry guys, I'm going to get really local for you Sacramento people out there for a minute.
8395000	8406000	Do you remember Sam's town? Yes. I missed that place so bad. So there's this little, it was up the road in a town. I was in Cameron park, right? So it's kind of like up the road a little bit. Cause you know, we're, we're about 90 minutes away from Tahoe.
8406000	8418000	So I would say you go about 30 minutes up. It used to be like a big attraction too. Cause like my mom used to go there on the way to Tahoe and they'd stop and see a lot of Bay area people. That would be like a big stop for them.
8418000	8428000	Um, as they're making their way up to the, uh, the Hills and it was like this big arcade, but they also had like, you know, I remember they had like a little candy store. It was like a real, I missed that place. I don't know.
8428000	8441000	Well that and like they had like, was it a pizza restaurant? Yeah. Yeah. I remember going to, yeah. I remember going to Sam's town like at least once to go hang out there and eat pizza and do all that. But no, that was pretty much the only time.
8441000	8454000	Arcades just aren't what they used to be. It's like a Safeway or something. Yeah. Oh no. That building that had a long gone. Yeah. Depressing. I had to do. I still have it. I might have it still. I'll make you chain to this day.
8454000	8464000	I think I do. I sure do. Look at this. Maybe I should show us something on the camera for those Sam's town right there. Uh, there's a little, it's one of those little like coins there and I still have it on my key chain to this day.
8464000	8476000	That's how much I love that place. Let me see if I can show it here for you guys that are watching on Twitch. I don't know how well that's going to come through on the camera, but that's my little, uh, uh, collection there. So little piece of it with me still to this.
8476000	8504000	And yes, it's that old, but you know, they need to open up like another like family fun center type place like that. Cause we don't really have any, we have like the Scandia and the Roseville golf plan and stuff, but I've always said that they should have, like, I think it would be really successful as like an indoor water park because you know, during the summer, obviously you make your money with the water parks and everything like that, but in indoor water park, you can run that shit in the middle of the winter too.
8504000	8533000	And so they're building one of those, the chain, the great Wolf Lodge or whatever they're building one in Manteca if they didn't already build it because no Manteca used to be famous for water slides. They're building one of those, but it's like an indoor water park. They're building that there. Yeah. So, and they're, they're, they're driving the Manteca though for that shit, but I know it's fucking far away. Yeah. Right. All right. Anyway, let's move on. Uh, somebody has been waiting in the green room patiently to get on. So let's uh, be sure to talk to him. Hi, you're on orange on radio. Who's this? Hey, hey, it's Ron. Hey Rama. Good to hear from you buddy. What's on your mind tonight?
8534000	8551000	Not too much. I want to clear up a couple, uh, one quick thing that Loki said about a few minutes ago about the PlayStation classic that was advertised that was being shown around lately for like 35 bucks. Yes, there is no Walmart in Brooklyn.
8551000	8553000	Sam's club then.
8555000	8557000	We have three targets and believe you me,
8557000	8564000	I've been kind of looking waiting for the price for the drop down cause there was no way I was paying retail price for one of those.
8564000	8569000	Didn't that forum post say it was at a Walmart in Brooklyn? It did, but wow.
8569000	8573000	Then there was a comment below. It said there is no basement at the Alamo.
8573000	8584000	Well, it could have been Brooklyn, um, Maryland, but still when you say book, I'm like, wait, did they put a Walmart in my backyard night and I didn't hear about it.
8584000	8601000	Interesting. All right. Maybe I, and you know, it was, it was one I didn't, cause that topic came up last week and we didn't, I kind of say like, I wonder if that was photoshopped or like someone who's trying to pressure Sony to drop the price on that by posting something like that on Reddit.
8602000	8609000	So interesting. Anyway, very interesting clarification. Thank you. Uh, anything else you want to talk about tonight though?
8609000	8622000	Something I want to talk about from my, I think last week or week for last show and one of the articles you discussed be talking about buying digital copies of games and physical copies of games.
8623000	8642000	Right now, up until I got my Xbox one and PlayStation four, I would not buy a used game. I want it in a nice pristine condition. I want the game disc to be perfect, you know, but now it's like, well, I can either buy it used.
8642000	8661000	I mean, buy it new for 60 bucks or buy it used for 30. The label and the disc cover is fine. The disc itself is not scratched. Why not? Cause we're getting, I mean, we're at that point where the games are being installed on the hard drive and all you, and it's playing off that.
8661000	8672000	So basically the disc will stay in a pristine condition unless you find yourself having to uninstall and reinstall the game over and over again. If you have to do it on a console, something might be wrong with your system.
8672000	8688000	Well, also configure, consider the fact that Blu-ray media has better protection from scratches on there. It's less prone to that because of the, um, basically the way they make them now versus like a CD or DVD, which are very prone to scratching.
8688000	8698000	So you have, you know, the fact that it's more durable on top of the fact that it also is running off of the actual hard drive and not so much the disc. So, yeah.
8698000	8709000	Hmm. Well, yeah, I'm just saying, remember that, that, that generation, yes, 360 was DVD, but the PS3 was Blu-ray and you still kind of ran into that issue.
8709000	8722000	And then when I'm going for booking for used games, I'm like, okay, if they have it for 19, let me see if I can find it for the same price, brand new on Amazon. And nine times out of 10, I did. Now it's like, well, the disc is fine. It ain't scratched.
8722000	8737000	I've already heard horror stories of people getting scratched Kingdom Hearts 3 games. I'm like, I am so sorry, but you know, it's fine. I'm like, you know what, if it's fine across the board and I get to save 20 bucks, so be it.
8737000	8749000	You know, what's interesting though, about this whole like digital thing too. Um, cause that, that kind of conversation is kind of reentered a lot of people's minds this week because that news came out about the ultraviolet service is closing.
8749000	8759000	Yeah. And so people had movies on there. Now, granted you, there is a way you can transfer, I guess, the licenses to one of the other movie services. I don't, I might have like a movie on that service.
8759000	8775000	Like, I think I don't even know what a resident evil on Blu-ray. And so I have it like there I have, I have about maybe 10 or 15 titles that are ultraviolet. I just give them to my friend. I'm like, look, I had the physical, this is a code for the download. Enjoy.
8775000	8785000	So that's an interesting way to do it. That works, but yeah, but that's closing. So a lot of people are like, Oh, there's a reminder why you don't do digital. Cause you could lose your whole movie collection just like that.
8785000	8797000	Although, you know, to be fair again, you know, they're letting them transfer those to other different movie services. Like one of them was, um, um, the movie, uh, movie phone or whatever that thing is not, not the other one, Fandango.
8797000	8801000	I didn't even know they had like an online movie watching thing, but I guess why not?
8801000	8808000	They do, but I barely paid any mind to, I mean, I think they actually have a Roku channel as well. So it's like, Oh wow. You know?
8808000	8818000	Uh, yeah. Roku does have a channel, but they're, their channel is like, they have like streaming marketplaces in Roku, but like they have a Roku channel.
8818000	8831000	It's just like old ass TV shows. Like they have short circuit and like old TV series that you'd never want to watch. And I don't know that things, things I go through there every now and then I'm like, Oh hey, I want to watch that.
8831000	8835000	No, I was like, no, no, we're not watching this. All right.
8835000	8847000	And I mean, I mean like one game I picked up for the PS4 that I said this was going to be a day one purchase when I got, it was the order 1886. I understand people crapped on the game.
8847000	8862000	I like first person shooters. I like steampunk. This is right up my alley. Sure. I could have either bought it off of Amazon for like 40 or 50 bucks or I can just drop seven bucks on a digital copy, which I did. I'm like, you know what?
8862000	8874000	Times like this, I will save that. But there are those like those limited edition games, certain Japanese titles that come out and it's like on the store, seven, eight bucks physical copy. It's going to run you some cash.
8874000	8882000	I'm just like, well, I'm just going to buy and just going to put the case on the shelf. The show that is there.
8882000	8897000	It will be interesting though, if when the PlayStation five, you know, going back to that rumor, big rumor that came up earlier, let's say PlayStation five comes out and it is completely backwards compatible with all the older PlayStation Sony finally kind of gives into that feedback.
8897000	8907000	It would be very interesting what the digital purchases might do. And again, this is all pie in the sky fantasizing stuff. But what that might do is that, OK, great.
8907000	8918000	If you bought it digitally on PlayStation three and PlayStation, there it is in your library right now, ready to go. And that could be a feather in digital's cap where they've been getting knocked.
8918000	8921000	You know a lot in other places lately. So anyway.
8921000	8929000	But I am all for that. You know, you know, let's end the conversation because if I keep going, let's just end the show.
8929000	8934000	You know what, Rama, it's almost like you could have your own show to talk about these types of things.
8934000	8943000	No, we always talk about that type of stuff. I know it brings it up. But I'm like, well, I guess this kind of covers. I'll add it to the list.
8943000	8949000	Yeah. You know what? Sometimes tangents are going to happen. How how how long did the pancake and waffle thing go on tonight?
8949000	8953000	So, you know, it happens that it's all right. Anyway, Rama, always great to hear from you.
8953000	8959000	Anime Jam Sessions Tuesday hosted here at the Vogue Network. Thank you so much, Rama. It's always good to hear from you, buddy.
8959000	8966000	No problem. Love you guys. Take care. All right. Anyway.
8966000	8972000	Let's see. I guess that's about it. We didn't really have any other calls standing by tonight, so we're gonna we're gonna start to wrap up the show.
8972000	8979000	I know it's a little bit earlier, but I think with the whole football stuff going on, although I see Bobby joined us and Chad, I guess Super Bowl State football's over.
8979000	8988000	No, I know football's over. But now now, like the post football stuff is over because everybody's got to finish off the seven layer dip before they leave the house and then go through all the layers.
