start	end	text
5342000	5344000	I'm sorry, this is just funny.
5344000	5346000	It will allow you to access the emulator
5346000	5348000	settings because of course
5348000	5350000	the PlayStation Classic is using some open source
5350000	5352000	emulator and you can just go in there and
5352000	5354000	access the emulator settings with certain
5354000	5356000	keyboards. I don't know what it is but I guess some
5356000	5358000	will work some more. Some Corsair and
5358000	5360000	stuff keywords and ironically
5360000	5362000	enough I have one of the compatible keyboards
5362000	5364000	for that. How about that? Yep.
5364000	5366000	Now they are saying use with caution
5366000	5368000	because you don't know how you're going to fuck up your PlayStation.
5368000	5370000	I had heard that somebody went in
5370000	5372000	there and just changed some
5372000	5374000	setting and got the
5374000	5376000	US versions of those games.
5376000	5378000	Yeah you can change the rendering setting from
5378000	5380000	NTSC to auto to
5380000	5382000	PAL and you do that. And then there is
5382000	5384000	also a way they can also change
5384000	5386000	I think you can overclock the system like 20%
5386000	5388000	doing that as well.
5388000	5390000	Which got I guess Ridge Racer
5390000	5392000	type R4 to actually
5392000	5394000	run correctly.
5394000	5396000	Now I don't know if I fully
5396000	5398000	understand what exactly happened
5398000	5400000	here but I guess somebody went into the
5400000	5402000	PlayStation and data mined it.
5402000	5404000	Which is you know everything gets mined for data right?
5404000	5406000	It was the source
5406000	5408000	code because the reason
5408000	5410000	why is the
5410000	5412000	licensing that they had on there.
5412000	5414000	There was a dump of
5414000	5416000	the core that was
5416000	5418000	on a PCSX
5418000	5420000	PlayStation emulator. So they had to have
5420000	5422000	I think they dumped it to
5422000	5424000	GitHub or something like that. So they had
5424000	5426000	the source on there. So it
5426000	5428000	showed that there were 36
5428000	5430000	other games I guess like their
5430000	5432000	names were buried in the code or there was something
5432000	5434000	pointed to these games in the code
5434000	5436000	that make it seem like these games
5436000	5438000	were like tested on this
5438000	5440000	or at one point were possibly
5440000	5442000	being included but it ended up not
5442000	5444000	being included. And so of course you know
5444000	5446000	as I'm about to name some of these games
5446000	5448000	these are all the games you really wanted right?
5448000	5450000	Such as Chocobos
5450000	5452000	Mysterious Dungeon, Crash
5452000	5454000	Bandicoot, Driver
5454000	5456000	I said that for you Logie. Or guys
5456000	5458000	I also said that for you Logie.
5458000	5460000	Clona, Clonoa
5460000	5462000	I love Clonoa.
5462000	5464000	Let's see, Parappa the Rappa I said that for myself.
5464000	5466000	Silent Hill, I said that for
5466000	5468000	everybody because if you have taste you love Silent Hill.
5468000	5470000	Sweet Coden
5470000	5472000	and the first two Tomb Raider games. Obviously
5472000	5474000	the list is gigantic there's many more I'm not
5474000	5476000	saying. So some
5476000	5478000	reports saying these games are actually there on
5478000	5480000	the console but nobody's... No I think they're not.
5480000	5482000	Yeah I think that would have been a really dumb thing
5482000	5484000	to leave on there and it could have left them open to a lawsuit
5484000	5486000	but certainly some things are pointing
5486000	5488000	out. Weren't some of those in the Japanese
5488000	5490000	version because the Japanese version got different games
5490000	5492000	than we did. We got, like they got
5492000	5494000	Armored Core and
5494000	5496000	I don't know about, I don't think they get
5496000	5498000	Ergites but I thought they had Parasite Eve
5498000	5500000	over there. Yes they do they have some different
5500000	5502000	they have some more RPG type games. So Parasite Eve I could
5502000	5504000	see that but
5504000	5506000	yeah they got the better list out of this
5506000	5508000	Clonoa. Well it depends on what you're into but
5508000	5510000	from my perspective yes I agree
5510000	5512000	they got the better list.
5512000	5514000	Anyway let's
5514000	5516000	take a trip down memory lane
5516000	5518000	shall we?
5518000	5520000	We're going to do the classic game of the week where every
5520000	5522000	week Dark Soccer steps into the gaming vault and finds
5522000	5524000	a game that she thinks hey you brats
5524000	5526000	you should be playing this game this week you don't need no
5526000	5528000	PlayStation Classic for this. It's a little sticky
5528000	5530000	and gross. But this week it
5530000	5532000	is a little bit different because Dark
5532000	5534000	Soccer for the past 11
5534000	5536000	months every month in 2018
5536000	5538000	once a month she has flipped
5538000	5540000	the damn script
5540000	5542000	and she's done a peripheral to
5542000	5544000	highlight instead of a game. As you do
5544000	5546000	as you do once in a while. It's how we keep it fresh.
5546000	5548000	So anyway this is the last
5548000	5550000	one we're going to do something else in 2019
5550000	5552000	so we'll talk about that in a minute.
5552000	5554000	But what is the last classic
5554000	5556000	peripheral of the week?
5556000	5558000	It is actually two
5558000	5560000	peripherals. But they are
5560000	5562000	very similar in concept.
5562000	5564000	The first one is
5564000	5566000	the VMU our visual memory
5566000	5568000	unit for Dreamcast. And so
5568000	5570000	I didn't really want to have a YouTube of just
5570000	5572000	Dreamcast noises. I do
5572000	5574000	have just that lovely
5574000	5576000	intro.
5576000	5578000	It's
5578000	5580000	just like
5580000	5582000	you took the world's biggest P.
5582000	5584000	It's just refreshing. Thank God. I would
5584000	5586000	go for a Dreamcast
5586000	5588000	classic mini. Yes me too.
5588000	5590000	It sounds like the
5590000	5592000	nasty plunge. So anyway
5592000	5594000	and now you're just going to hear Sonic Adventure because
5594000	5596000	that's what I picked.
5596000	5598000	You know Dan was actually
5598000	5600000	watching like a full playthrough of that the other day.
5600000	5602000	It's probably the same
5602000	5604000	one I'm looking at right now.
5604000	5606000	Much longer. Anyway
5606000	5608000	but Sonic used the VMU.
5608000	5610000	Yes so the visual memory unit also
5610000	5612000	known as the visual memory system
5612000	5614000	was
5614000	5616000	a memory card
5616000	5618000	that was produced by Sega for the Dreamcast.
5618000	5620000	It had a
5620000	5622000	monochrome LCD
5622000	5624000	multiplayer gaming
5624000	5626000	capability via the connectors on
5626000	5628000	top. Second screen functionality
5628000	5630000	a real time clock file manager
5630000	5632000	built in flash memory and
5632000	5634000	sound capability.
5634000	5636000	It actually before the launch
5636000	5638000	of the Dreamcast
5638000	5640000	in Japan
5640000	5642000	there was actually a special
5642000	5644000	Godzilla edition. Guess who owns one?
5644000	5646000	This bitch. I also have
5646000	5648000	the Ghidorah one. And yes
5648000	5650000	I raised my mini Godzilla like
5650000	5652000	a freaking Tamagotchi.
5652000	5654000	So
5654000	5656000	it is at its
5656000	5658000	most basic function
5658000	5660000	it is a memory card.
5660000	5662000	It's a storage device. But it also
5662000	5664000	will give you like certain
5664000	5666000	layout things like
5666000	5668000	you know a heart sensor in some
5668000	5670000	games you know for your characters health.
5670000	5674000	You know all kinds of
5674000	5676000	different stuff but it has like some other console
5676000	5678000	like features on it. Including
5678000	5680000	a D-pad. It had
5680000	5682000	a couple of buttons. It had
5682000	5684000	you know
5684000	5686000	different you know like a mode
5686000	5688000	and a sleep button.
5688000	5690000	But there were also
5690000	5692000	other special edition VMUs
5692000	5694000	like the ones released by Sonic Team
5694000	5696000	Capcom and the Hello Kitty one by
5696000	5698000	Sanrio.
5698000	5700000	So it will plug directly into
5700000	5702000	the controller of the
5702000	5704000	Dreamcast. And of course
5704000	5706000	that's how you would look down on it to do
5706000	5708000	different playing. You can
5708000	5710000	also hook one to
5710000	5712000	the other via the connectors on the top like I mentioned.
5712000	5714000	The VMU runs on
5714000	5716000	two CR2032 lithium
5716000	5718000	batteries that are inserted
5718000	5720000	into the rear VMU.
5720000	5722000	I will tell you this.
5722000	5724000	My Japanese VMUs
5724000	5726000	still freaking work.
5726000	5728000	Just saying.
5728000	5734000	But a VMU without battery power will
5734000	5736000	beep when the Dreamcast is powered on
5736000	5738000	if the VMU
5738000	5740000	is inserted into the
5740000	5742000	Dreamcast controller.
5742000	5744000	So as far as
5744000	5746000	its technical capabilities
5746000	5748000	it had 128 kilobytes
5748000	5750000	of flash memory.
5750000	5752000	Holy moly! 48 by 32
5752000	5754000	LCD screen.
5754000	5756000	So basically a VMU
5756000	5758000	is two Commodore 64's stuck
5758000	5760000	taped together.
5760000	5762000	But it actually would fit in
5762000	5764000	your pocket.
5764000	5766000	It had a one channel PWM sound
5766000	5768000	source. It had
5768000	5770000	the D-pad. Four input buttons
5770000	5772000	and one reset button.
5772000	5774000	It, like I said, functions as a
5774000	5776000	memory card, second screen, minigames,
5776000	5778000	a calendar to file manager.
5780000	5782000	It only weighed like
5782000	5784000	one and a half ounces.
5784000	5786000	It was really really tiny.
5788000	5790000	So as far as the data
5790000	5792000	that it would store,
5792000	5794000	28 kilobytes of it were
5794000	5796000	reserved for system usage and
5796000	5798000	100 kilobytes were used for data
5798000	5800000	storage which was divided into 200 blocks.
5802000	5804000	And then homebrew programs
5804000	5806000	like Dream Explorer or the VMU tool
5806000	5808000	would unlock
5808000	5810000	more of the reserved space
5810000	5812000	that you could save more on it.
5812000	5814000	As far as different minigames
5814000	5816000	you had Chao Adventure
5816000	5818000	from Sonic Adventure
5818000	5820000	games. You had
5820000	5822000	Sega GT
5822000	5824000	included Pocket GT which was
5824000	5826000	kind of a top down racer
5826000	5828000	a bit like how Spy Hunter did.
5828000	5830000	But now
5830000	5832000	as I was mentioning for Code Veronica
5832000	5834000	you had a heart meter on it
5834000	5836000	that would show you your character's health.
5836000	5838000	And that was pretty cool.
5838000	5840000	Now people have done different homebrew
5840000	5842000	games on it.
5842000	5844000	Including a version of Metroid,
5844000	5846000	VMU
5846000	5848000	Deepak Man, Breakout, Space Invaders,
5848000	5850000	Tetris, VMU Fighter
5850000	5852000	which is a side scrolling shoot em up.
5852000	5854000	VMU Chao Editor 1 and 2
5854000	5856000	so you can make your own Chao.
5856000	5858000	VMU Football for American
5858000	5860000	Football. VMU A Sketch
5860000	5862000	which was an Etch A Sketch thing.
5862000	5864000	And 3D First Person Shooter.
5864000	5866000	So
5866000	5868000	some of the games that would use
5868000	5870000	them to put in different extras
5870000	5872000	is like that Cardcaptor Sakura game
5872000	5874000	that I have Rob. They came with the plate
5874000	5876000	and all that shit. I'll never get over
5876000	5878000	the fact that you bought a game with a plate.
5878000	5880000	And a clock and a spoon.
5880000	5882000	It also had a pillow case.
5882000	5884000	But it came with a version of Breakout,
5884000	5886000	Oyatu, and Toba Kero
5886000	5888000	and it had a clock with different themes on it.
5888000	5890000	I'm looking at some
5890000	5892000	of the other ones in here. Godzilla Generation
5892000	5894000	had Atsumete Godzilla,
5894000	5896000	Gamera Dream Battle and
5896000	5898000	Mothra Dream Battle. Jet Set Radio
5898000	5900000	1
5900000	5902000	had, well Jet Grind Radio, Jet Set Radio
5902000	5904000	had a graffiti transfer.
5904000	5906000	Marvel vs. Capcom 2 would let you do
5906000	5908000	character transfer, colors,
5908000	5910000	and stages.
5910000	5912000	Pop and Music had
5912000	5914000	Pop and Music Anywhere minigame.
5914000	5916000	Power Stone came with three different games
5916000	5918000	on it. Like
5918000	5920000	Gun Rock's Gun Gun Shot, Falcon's
5920000	5922000	Aerial Adventure, Ayame's Shuriken
5922000	5924000	Training.
5924000	5926000	Look at some of the other ones on here. I'm just going through
5926000	5928000	some of the best. Shenmue had Shenmue goodies
5928000	5930000	and training instructions.
5930000	5932000	We got all the chao ones.
5932000	5934000	Let me see what else.
5934000	5936000	Trick Style had Trick Style Jr.
5936000	5938000	on it. Time Stalkers came with different
5938000	5940000	minigames. Tokyo
5940000	5942000	Bus Guide had a traffic sign
5942000	5944000	quiz.
5944000	5946000	Other things is like what they would do just like
5946000	5948000	you know plugged into the games like
5948000	5950000	Ready to Rumble would add a punch
5950000	5952000	count and a hit percentage.
5952000	5954000	Quick 3 Arena played
5954000	5956000	different
5956000	5958000	animations. Pop and Music
5958000	5960000	had Virtual Pop and Music Controller.
5960000	5962000	Namco Museum
5962000	5964000	sorry that was the one that came with
5964000	5966000	Packet.
5966000	5968000	NFL 2K came with
5968000	5970000	Secret Plays.
5970000	5972000	F355 Challenge came with
5972000	5974000	Arcade Connectivity.
5974000	5976000	Dino Crisis, Health Condition, and Ammo Count.
5976000	5978000	So there's just all kinds of different stuff.
5978000	5980000	D2 had
5980000	5982000	a
5982000	5984000	what's the word I'm thinking of? A compass.
5984000	5986000	Girl you're going to go all night if you read every game
5986000	5988000	So for the other versions
5988000	5990000	that came out there were
5990000	5992000	some memory cards
5992000	5994000	that came out like a VMU that
5994000	5996000	had none of the VMU features.
5996000	5998000	So they had no display
5998000	6000000	input button, speaker, built in clock
6000000	6002000	but they had
6002000	6004000	multiple pages to save. There was the
6004000	6006000	4X memory card that Sega released.
6006000	6008000	It had 800 blocks.
6008000	6010000	I think I have one of those too.
6010000	6012000	It did not come out in Europe.
6012000	6014000	There were of course a bunch
6014000	6016000	of third party memory cards.
6016000	6018000	But as far as the
6018000	6020000	reception goes, GamesRadar
6020000	6022000	said in a 10 year retrospective
6022000	6024000	it was one of their favorite storage devices.
6024000	6026000	Because it was
6026000	6028000	such an original concept.
6028000	6030000	That brings me to the knockoff
6030000	6032000	concept. The Pocket Station.
6032000	6034000	Dun dun dun.
6034000	6036000	How about some
6036000	6038000	some
6038000	6040000	Vibrobin Music Rob?
6040000	6042000	Oh I will work on that right now.
6042000	6044000	You know I love me some Vibrobin.
6044000	6046000	So Pocket Station
6046000	6048000	is basically Sony's
6048000	6050000	version of the VMU.
6050000	6052000	It
6052000	6054000	was sold as a
6054000	6056000	combination memory card and a
6056000	6058000	miniature personal digital assistant
6058000	6060000	that had a monochrome
6060000	6062000	LCD, infrared communication
6062000	6064000	capability, a real time clock
6064000	6066000	built in flash memory and sound capability.
6066000	6068000	To use the memory card
6068000	6070000	it has to be connected to a Playstation
6070000	6072000	and it was released exclusively in Japan
6072000	6074000	on January 23, 1999.
6074000	6076000	It was
6076000	6078000	used for specific
6078000	6080000	games.
6080000	6082000	It was actually
6082000	6084000	delayed with its release.
6084000	6086000	And of course
6086000	6088000	Sony was actually planning on releasing it outside of
6088000	6090000	Japan, but the release
6090000	6092000	never happened due to
6092000	6094000	inability to meet
6094000	6096000	the Japanese demand for
6096000	6098000	they were focusing on the Japanese market.
6098000	6100000	But a few games such as Final Fantasy 8
6100000	6102000	and Saga Frontier 2
6102000	6104000	still had Pocket Station functionality for
6104000	6106000	their local versions.
6106000	6108000	The most popular game for Pocket Station was
6108000	6110000	Doko demo Isho
6110000	6112000	which sold 1.5 million
6112000	6114000	copies in Japan.
6114000	6116000	It was the first game to star
6116000	6118000	Sony's mascot, Toro.
6118000	6120000	Who was that
6120000	6122000	little funny Sony cat looking thing?
6122000	6124000	The Pocket Station
6124000	6126000	was discontinued in July 2002.
6126000	6128000	Now
6128000	6130000	it was announced that the Pocket Station
6130000	6132000	was going to be revived
6132000	6134000	as an application for Playstation Vita.
6134000	6136000	It was
6136000	6138000	only available at first to Playstation Plus
6138000	6140000	members and then was released to the
6140000	6142000	general public and was exclusive
6142000	6144000	to Japanese Playstation Vitas.
6144000	6146000	It
6146000	6148000	actually had a smaller screen
6148000	6150000	on it than the Dreamcast.
6150000	6152000	Five input buttons, one reset
6152000	6154000	buttons. It did
6154000	6156000	have bi-directional infra-red.
6156000	6158000	The
6158000	6160000	battery it used was a 1 CR 2032
6160000	6162000	lithium battery.
6162000	6164000	It had calendar functions and
6164000	6166000	identification numbers. It weighed
6166000	6168000	30 grams and it came in different colors.
6168000	6170000	There was white, crystal clear.
6170000	6172000	Black for the
6172000	6174000	Yu-Gi-Oh! Forbidden Memories limited edition
6174000	6176000	in Japan. Crystal slash clear
6176000	6178000	pink for Tokimeki Memorial 2
6178000	6180000	limited editions.
6180000	6182000	It worked with DDR.
6182000	6184000	Everything from third mix,
6184000	6186000	fourth mix, and fifth mix.
6186000	6188000	It worked with Soul
6188000	6190000	Hackers. It worked with Digi-One Trainers,
6190000	6192000	Final Fantasy VIII, Fire Pro G,
6192000	6194000	Grandia,
6194000	6196000	IQ Final,
6196000	6198000	Jade Cocoon, Jojo's Bizarre Adventure.
6198000	6200000	I'm just trying to think of some other
6200000	6202000	games that people would know over here. Legend of Mana.
6202000	6204000	Weren't they going to re-release
6204000	6206000	Vib-Ribbon? Did it ever come out?
6206000	6208000	It did on the Vita and I thought it came out on
6208000	6210000	Playstation 3. I don't know if it ever did on
6210000	6212000	Playstation 4. Remember, Playstation 4 can't play
6212000	6214000	PS1 games. Well, I don't know why I said
6214000	6216000	Vib-Ribbon because it doesn't work with it.
6216000	6218000	I guess
6218000	6220000	I just wanted to hear Vib-Ribbon.
6220000	6222000	She just wanted to hear Vib-Ribbon.
6222000	6224000	It worked with Ray Crisis.
6224000	6226000	Also, super awesome
6226000	6228000	game. It worked with R4.
6228000	6230000	You know what game that I played that it
6230000	6232000	worked with?
6232000	6234000	You don't get music anymore.
6234000	6236000	Final Fantasy VIII? Didn't Final Fantasy VIII work
6236000	6238000	with it? That's what I said earlier.
6238000	6240000	It also did work with
6240000	6242000	Shirooch Justice Gakuen
6244000	6246000	which was
6246000	6248000	the evolution disc for Rival Schools
6248000	6250000	because there was that
6250000	6252000	dance mode on it. I remember I used to leave it
6252000	6254000	plugged into my Playstation
6254000	6256000	and
6256000	6258000	I'd do some mode where the chocobo would
6258000	6260000	walk and it would get items
6260000	6262000	and I just left it running
6262000	6264000	overnight or a couple days
6264000	6266000	and I had like a hundred or so
6266000	6268000	items from that made the game
6268000	6270000	so much easier.
6270000	6272000	It really did actually work with quite a good
6272000	6274000	number of games.
6274000	6276000	Chocobo Stallion?
6278000	6280000	Ark the Lad 3
6280000	6282000	I'm just again trying to think of games that
6282000	6284000	I know of that people might
6284000	6286000	recognize. Love Hina 2
6286000	6288000	Metal Gear Solid
6288000	6290000	Integral
6290000	6292000	and actually Metal Gear Solid
6292000	6294000	Integral was one of the US games that would
6294000	6296000	work with. Same with Ray
6296000	6298000	Ray Crisis
6298000	6300000	and then Rival Schools 2
6300000	6302000	and Rockman Complete Works
6302000	6304000	and there you go. So yeah
6304000	6306000	it was pretty popular
6306000	6308000	but alas
6308000	6310000	it only had a three year life.
6310000	6312000	Alright.
6312000	6314000	It lived about as long as a beta.
6314000	6316000	So there it is. Your classic peripheral of
6316000	6318000	the month. The pairing of the
6318000	6320000	VMU and the PocketStation
6320000	6322000	which kind of mixed memory with portable
6322000	6324000	gaming with...
6324000	6326000	With boredom alleviation. I feel like it was
6326000	6328000	the precursor to other second screen
6328000	6330000	things like cell phone
6330000	6332000	gaming. What do they call that
6332000	6334000	Microsoft thing that was short lived? Share
6334000	6336000	screen? Second screen? What do they call that whole thing?
6336000	6338000	Or the Wii U quite frankly.
6338000	6340000	Or
6340000	6342000	even the DS.
6342000	6344000	Kinda. Or what's really kind of like mobile
6344000	6346000	phones now I think honestly has kind of filled in that
6346000	6348000	void. Thank you Smart Glass.
6348000	6350000	We actually have color. Don't be a
6350000	6352000	smart glass. Alright. Before
6352000	6354000	we go to our music break I do
6354000	6356000	want to recap since that was the last
6356000	6358000	speaking of music classic peripheral
6358000	6360000	of the month. Hold on though. I want to
6360000	6362000	recap our twelve peripherals of
6362000	6364000	the twelve days of peripherals. So
6364000	6366000	we had in January the
6366000	6368000	U Force. February
6368000	6370000	was the activator.
6370000	6372000	March was the NG
6372000	6374000	Con. April
6374000	6376000	was the Saturn Twin Stick slash Dreamcast
6376000	6378000	Twin Stick. May
6378000	6380000	was the XE1 AP.
6380000	6382000	June was the trans vibrator
6382000	6384000	cause obviously if we're gonna do
6384000	6386000	a peripheral we had to do the trans vibrator at some point.
6386000	6388000	So she did that for my birthday month.
6388000	6390000	Dance Pads in July.
6390000	6392000	Cause you know it was a show that we met
6392000	6394000	playing DDR so we've done our fair share of dance pads.
6394000	6396000	August was the sewing machine.
6396000	6398000	It was the
6398000	6400000	Raku Raku mission. The sewing
6400000	6402000	machine. Yes. The sewing machine's awesome.
6402000	6404000	September was the Sega 3D glasses.
6404000	6406000	And October was the
6406000	6408000	Steel Battalion controller cause we kinda did a
6408000	6410000	combo that week. And then last
6410000	6412000	month was the Wii Balance board and we ended
6412000	6414000	it with the VMU and the Pocket Station.
6414000	6416000	So. Yes.
6416000	6418000	So starting in 2019
6418000	6420000	so here's the thing. 2017 we mixed
6420000	6422000	it up with the classic system of the month.
6422000	6424000	This year was the classic peripheral
6424000	6426000	of the month. So next year in 2019
6426000	6428000	not only will you get
6428000	6430000	several classic games of the week every month
6430000	6432000	but once a month you're gonna get the
6432000	6434000	drum roll. We're gonna get the classic
6434000	6436000	soundtrack. Game soundtrack.
6436000	6438000	Awesome.
6438000	6440000	This is just a way for you to re-highlight
6440000	6442000	games you've already done isn't it?
6442000	6444000	Not particularly no. Because
6444000	6446000	there and I'm actually gonna try to
6446000	6448000	avoid the usual stuff like Super Metroid
6448000	6450000	and Final Fantasy. Well I mean you don't have to.
6450000	6452000	Well and the thing is
6452000	6454000	I want this to actually extend
6454000	6456000	for a couple years because there are so many
6456000	6458000	awesome soundtracks.
6458000	6460000	And there are games out
6460000	6462000	there that one wouldn't think about the
6462000	6464000	degree of how awesome the soundtrack are.
6464000	6466000	And I may or may not do some of the ones
6466000	6468000	that I'm gonna name but Zero Wing.
6468000	6470000	I mean how's that?
6470000	6472000	There is also
6472000	6474000	oh what was that shooter game
6474000	6476000	that used
6476000	6478000	2 Unlimited's music?
6478000	6480000	Oh okay.
6480000	6482000	So like games that maybe used some
6482000	6484000	like cool music that you may have forgot about
6484000	6486000	type of thing. Okay I'm down with that.
6486000	6488000	You know and I'm not gonna go for like anything relatively
6488000	6490000	new either. I'd like to focus on 16
6490000	6492000	and 32 bit systems.
6492000	6494000	Even 8 bit systems like Wrecka.
6494000	6496000	Although you really should do Alan Wake.
6496000	6498000	Oh my god the licensed music in that game is so good.
6498000	6500000	But it's your segment. I'm gonna be going
6500000	6502000	for original pieces.
6502000	6504000	You know I'm just trying to think about
6504000	6506000	Ys III Wanderers from Ys.
6506000	6508000	Had a really good soundtrack and it's not one that people
6508000	6510000	would just oh Wanderers from Ys
6510000	6512000	or oh here's another one Rob.
6512000	6514000	Bejeweled
6514000	6516000	on iPhone. Okay.
6516000	6518000	And I'll tell you this
6518000	6520000	that game has some freaking astounding music
6520000	6522000	in it for a little iPhone game.
6522000	6524000	I can co-sign with Bobby Blackwell suggesting
6524000	6526000	Last Ninja on Commodore 64.
6526000	6528000	That's one of the greatest like
6528000	6530000	soundtracks that use that chipset.
6530000	6532000	Well and see that's what I want to do
6532000	6534000	is I want to focus on the things
6534000	6536000	that I
6536000	6538000	that I know
6538000	6540000	people wouldn't think of at first for like
6540000	6542000	amazing soundtracks. Right.
6542000	6544000	So you're gonna stay away from Final Fantasy 6 cause we all know that one.
6544000	6546000	You know those types of things.
6546000	6548000	Exactly. Okay.
6548000	6550000	I think it'll be fun.
6550000	6552000	How about Acid Tetris?
6552000	6554000	As a soundtrack featuring
6554000	6556000	our pal. Okay forget it.
6556000	6558000	I tried. I tried.
6558000	6560000	Alright. But at any rate
6560000	6562000	you know and I'd be happy
6562000	6564000	to take suggestions. I mean
6564000	6566000	I kind of wanted to do this one
6566000	6568000	twice a month. Instead
6568000	6570000	I'm gonna do it for over the next couple
6570000	6572000	years. Because
6572000	6574000	I think that there
6574000	6576000	are enough
6576000	6578000	I'd say
6578000	6580000	unrecognized or
6580000	6582000	what's the word I'm thinking of like not regularly
6582000	6584000	thought about.
6584000	6586000	You know soundtracks that
6586000	6588000	I think deserve a little bit of love. Sounds
6588000	6590000	good to me. Or fuck even the Guardian Legend
6590000	6592000	soundtrack is pretty fucking amazing.
6592000	6594000	But no one thinks about it. Because
6594000	6596000	honestly there are still people out there
6596000	6598000	those poor ignorant
6598000	6600000	fools who don't know what
6600000	6602000	awesomeness the Guardian Legend is. Basically them
6602000	6604000	kids. They get Gen Z.
6604000	6606000	They need to get the fuck
6606000	6608000	off my lawn and get into my house
6608000	6610000	on my Nintendo.
6610000	6612000	Right. And play some
6612000	6614000	fucking good games you dumb shits.
6614000	6616000	Classic soundtrack of the month coming in
6616000	6618000	2019. Please look forward to it.
6618000	6620000	Yes. Ewada bow. Alright.
6620000	6622000	That's gonna do it for part A. But we've
6622000	6624000	got plenty more show to come. We're gonna take a quick
6624000	6626000	break here live. We haven't done a break
6626000	6628000	live in a while because thanks to Radio Magic.
6628000	6630000	But we are gonna take a break and when we come back we have
6630000	6632000	more of Orange Lounge Radio right after
6632000	6634000	this. Please don't go anywhere.
6640000	6642000	Welcome back everybody to Orange
6642000	6644000	Lounge Radio. Live and in progress
6644000	6646000	here at the Voice Geeks Network.
6646000	6648000	For episode number 755
6648000	6650000	December 9th of
6650000	6652000	2018. Our show already in progress.
6652000	6654000	Already running pretty long.
6654000	6656000	Having a lot of good times. I think something about
6656000	6658000	Jamie being here and having another person to bounce
6658000	6660000	everything off of I think helps the show be that
6660000	6662000	three hour length we're used to. A lot
6662000	6664000	of the shows without you Jamie have been like two and a half
6664000	6666000	two. It's just shorter
6666000	6668000	when there's less people to talk to here.
6668000	6670000	So. Anyway.
6670000	6672000	I have a
6672000	6674000	I'm
6674000	6676000	happy to be here. I mean I like
6676000	6678000	having my Sundays off and I don't like
6678000	6680000	working on Sundays. I know. I know.
6680000	6682000	But you know what? Good for you and your job and I
6682000	6684000	know you're doing the type of work you
6684000	6686000	were more wanting to be doing. So sometimes
6686000	6688000	you have to make changes to do that. Radio magic
6688000	6690000	has been fun. Honestly and I was mentioning this
6690000	6692000	to the live only people.
6692000	6694000	But the radio magic stuff that we did
6694000	6696000	has been fun and it's actually
6696000	6698000	kind of got my gears turning for
6698000	6700000	why don't we do something like this all the time
6700000	6702000	even though you might still be here in studio
6702000	6704000	maybe there's a way we can do pre-recorded
6704000	6706000	segments that kind of allow us to
6706000	6708000	have a break in studio but still
6708000	6710000	do everything that you kind of get during the show.
6710000	6712000	I've been wanting to do a mini cast.
6712000	6714000	Yeah. That's like
6714000	6716000	maybe an expansion of the
6716000	6718000	classic game. Yeah maybe. Like
6718000	6720000	Jamie talk shit about games. Or something like
6720000	6722000	I know I know there are some there's a couple
6722000	6724000	of you out there that missed the
6724000	6726000	Pokestop podcast. Maybe something
6726000	6728000	like that once a month for like seven minutes just
6728000	6730000	to recap like what we've been doing. Maybe we'll be fun.
6730000	6732000	So I don't know. There's a lot of a lot of ideas
6732000	6734000	kind of floating around out there. We'll see what we
6734000	6736000	land on. Just a little bit of behind the scenes stuff.
6736000	6738000	Yeah. I am
6738000	6740000	actually working on my iMac right now.
6740000	6742000	And I've already got
6742000	6744000	logic. So
6744000	6746000	I've already
6746000	6748000	I'm going to be ordering
6748000	6750000	an interface.
6750000	6752000	And I'm going to be getting hijack
6752000	6754000	for my own computer.
6754000	6756000	So I'll be able to start doing like
6756000	6758000	more like Skype feeds and everything.
6758000	6760000	It would be kind of like a bit like pump up the volume
6760000	6762000	was. Except it just be me
6762000	6764000	and whoever calls and talking shit.
6764000	6766000	But you know what. That's a thing people do on
6766000	6768000	Twitch. Like just chilling. I think
6768000	6770000	that's like a category. I don't know if that's what the categories
6770000	6772000	go. Just chatting I think is what it's called maybe.
6772000	6774000	But I would use Twitch for that.
6774000	6776000	But I'd record it. Yeah. You know
6776000	6778000	why not. And just I don't know how to do
6778000	6780000	it live because I don't think I'm going to use shoutcast.
6780000	6782000	But we'll see what happens.
6782000	6784000	We'll see. Anyway as
6784000	6786000	as we were addressing with the live
6786000	6788000	listeners I think the theme
6788000	6790000	an appropriate theme for
6790000	6792000	the future of O.L.R. and why
6792000	6794000	we're doing this big change. You know after 16 years
6794000	6796000	look to the sky. That's what it is
6796000	6798000	right. Look to the sky. I'm just
6798000	6800000	really excited. I'm really to this guy.
6800000	6802000	I'm really hopeful that
6802000	6804000	we will be able to grow after
6804000	6806000	you know it's we haven't had a lot of
6806000	6808000	new people. Don't get me wrong. I really appreciate
6808000	6810000	every new person that comes around to O.L.R. and I know some friends
6810000	6812000	I've told about the show started listening and so forth.
6812000	6814000	I really appreciate that. But like on a bigger scale
6814000	6816000	we have not really been able to grow in a very long time.
6816000	6818000	And I think this is going to really help us to do
6818000	6820000	that. So I really hope you guys will welcome in
6820000	6822000	with open arms next week the new people
6822000	6824000	that are going to poke in on Twitch being like what
6824000	6826000	the hell's this. You know as long as
6826000	6828000	you know you know the number
6828000	6830000	one rule is going to be be
6830000	6832000	cool. Like don't
6832000	6834000	don't be a jerk. So anyway
6834000	6836000	as long as I'm sorry we don't take dick
