start	end	text
4363000	4363841	Be sure to get those in.
4364341	4375447	And, of course, your phone calls will be coming up later in the program, as well as some rapid-fire news, some really quick news stories of what's going on, and some other game-related news stories, including one about sex.
4376008	4379690	So you better stay tuned for more of Orange Lounge Radio.
4380470	4380610	What?
4380630	4381431	I have a mic off.
4382833	4383834	Let's talk about sex.
4384174	4385195	It's a George Michael song.
4386116	4386917	Okay.
4387017	4388778	I thought that that was Salt-N-Pepa.
4389139	4389819	It was Salt-N-Pepa.
4389840	4390440	Oh, whatever.
4390820	4393423	They both had songs about sex, among many others.
4393763	4399169	Actually, George Michael was the one that got busted for, well, it wasn't really sex, but you know what?
4399189	4400390	We're just going to go to break.
4400410	4403193	We'll be back in a minute with more of Orange Lounge Radio.
4409226	4411568	Welcome back everybody to Orange Lounge Radio.
4411608	4418794	We are live on this Sunday evening, December the 19th of 2010 with the 394th episode of our show.
4418834	4424679	We are taping live at All Games Radio, www.allgames.com if you've ever wanted to join us for a live show.
4425000	4429464	Tune in at 6 o'clock Pacific, 9 o'clock Eastern right after the Bobby Blackwolf show.
4430024	4432026	But not next week because we won't be here next week.
4432066	4435209	But tune in in early January when we will be back.
4436189	4438670	Over the break, we were playing some music from Space Invaders.
4439210	4442151	Sorry, we can't play it on the podcast because it's copyright.
4442431	4445711	But, Loki, you were saying something about the whole Space Invaders on the App Store.
4445751	4446652	You were not a fan, right?
4446772	4448432	No, Infinity Gene is terrible.
4449292	4449852	It's okay.
4449972	4450853	I played it.
4450973	4451513	It's okay.
4451613	4453073	But, yeah, I kind of agree.
4453133	4455614	It's not nearly as good as Extreme.
4455914	4458654	When you play Extreme, it's just awesome.
4458734	4463096	But Infinity Gene was just, no, not cool.
4463836	4464896	It's awesome.
4465356	4468339	Now, during the break, I also got a present from Loki.
4468379	4469120	So thank you, Loki.
4469160	4470582	He bought me something on the App Store.
4471203	4472844	Dungeon Raider 2.
4473065	4474026	No, Dungeon Hunter 2.
4474146	4475667	Yes, it's very much like Diablo.
4476508	4476749	Awesome.
4477029	4477690	Oh, awesome.
4477710	4478771	You know I love me some Diablo.
4478871	4479432	So great.
4479512	4479832	Yay.
4479852	4482355	And Jamie has something coming her way, too.
4482595	4482995	Woo-hoo.
4483556	4508726	presence in studio good times speaking of presence we should actually let the I gave you guys your presence before the show uh-huh oh yes I forgot we didn't talk about those on air yeah DarkSakura got me a World of Warcraft trivia calendar because she knows I'm an addict and so now I have a little desk calendar for work that I can tear off each day and then like I can mark things a little post-it notes like e3 and some of the big events during the years I can see how long it is till e3
4509306	4512488	When I was working, I actually had three different calendars like that on my desk.
4512948	4516790	I had the Redneck Dictionary, which I just thought was funny.
4517410	4520352	And then I had the Yiddish Word of the Day.
4521472	4528216	And then I had another one that was, oh yeah, like random facts that they won't tell you about or something.
4528236	4528896	So it was pretty cool.
4529577	4532118	But I got Loki Family Guy Calendar.
4533396	4534437	Yes, thank you.
4534717	4538961	I'm definitely going to put this up on my desk because all I have is... What was it?
4539081	4541603	Axis Game Localization gave me a calendar.
4542064	4544165	And it's tiny.
4544486	4545667	And not Family Guy.
4545887	4549390	Because this has quotes on it that I can actually put on my marquee.
4550771	4551311	DarkSakura.com
4573126	4578107	DarkSakura, you do a show as well, and you're running some year-end specials right now, right?
4598752	4601934	Yes, we do one called Comic Insanity.
4602075	4603416	It's on Infamous.net.
4603476	4610140	That's with no I in front of the N. And it's me and Mar and Marvel and Dan Shadow.
4610281	4612922	And we talk about comics.
4614263	4634779	and we talk about Shadow's hatred of Hulk people and the love-hate relationship of Marvel and Matt Fraction who's writing Iron Man and my cluelessness about just about anything DC Comics related.
4636220	4636460	So.
4637280	4637601	All right.
4637661	4642284	So if you want links to those, both those shows now available at OrangeLawnRadio.com right on the left-hand side.
4642324	4643405	Little links to both those shows.
4643825	4643925	Yeah.
4643945	4644346	How cute.
4644986	4645466	So awesome.
4646227	4648509	And remember, don't mention Jeff Loeb.
4649548	4650869	Also, I want to mention this.
4651029	4652770	It's on orangelaunchradio.com.
4652790	4660834	You may have to go into the archive a little bit to see this, but our buddies over at Under Sedation Live are doing their annual Madness tournament.
4660994	4662054	It was March Madness.
4662154	4664916	Now it's just Madness, I think, because it doesn't have a month.
4664976	4668498	It's USLOLR Madness version 2011.
4669718	4675261	You should submit your top 25 lists to uslmadness at gmail.com.
4675281	4676562	That is the top 25 games listed.
4677643	4678204	Ever!
4678964	4685029	Like, if you are a huge fan of Super Metroid, I'm gonna send my number one to Super Metroid to uslmadness at gmail.com.
4685309	4695297	Or you already know, DarkSakura's list is gonna be one, Guardian Legend, two, I'm writing her damn list for her, Fantasy Zone, three, Space Harrier, and continue on through 25.
4696458	4702364	So the nominees to get the most points will be entered into an elimination 64 bracket.
4702805	4704546	uslmadness at gmail.com.
4704566	4706188	More information available on our website.
4706468	4708110	You have to scroll back in the news a little bit.
4708510	4709731	So there it is.
4711353	4711613	Awesome.
4713075	4715357	All that information at orangelaunchradio.com, of course.
4716138	4718019	And Tigerclaw is letting us know that...
4720154	4722276	Oh, sorry, I thought that was about rebroadcast.
4722296	4724377	That's something else I'll have to chat with him offline about.
4724898	4734465	Anyhow, let's get into some rapid-fire news, some quick news, some stories that we just don't have the full time to talk about, but we wanted to bring them to your attention nonetheless, Loki.
4735345	4735565	Yes.
4737126	4737846	So this is neat.
4738226	4743709	Super Meat Boy, a game we've actually been talking about on the show for a few weeks now and is very awesome.
4744149	4751933	If you happen to have the PC version, apparently they figured out a way to uncover the dev mode located in the game.
4752493	4755175	And of course it was discovered by the modding community.
4756055	4761418	And I believe it allows you to customize your game a little bit.
4762858	4785791	and of course this is only in the PC version it gives you the keys to the kingdom as they put it and some very user friendly tools in which Team Meat created the game with including the original batch of levels and actually it was kind of cool Team Meat the creators of the game were actually nice enough to post a few tutorial videos explaining how to access and use the tools
4787252	4788633	Thank you for watching!
4808851	4827041	and of course if you're a fan of Dead Rising 2 you'll be happy to know that on December 27th Dead Rising 2 Case West will be coming out on Xbox Live Arcade it's the exclusive epilogue to the game and will cost you 800 Microsoft points or $10 do want
4829722	4831002	So that looks pretty awesome.
4831362	4838284	And of course, they're also going to have the photo part of the game coming back as well for that.
4839804	4841564	Nice little after Christmas gift there.
4842684	4847445	And then finally, Section 8, which was a first-person shooter, came out last August.
4849326	4850566	Or I should say August 2009.
4851506	4856447	That actually did okay at retail and was a full-price game when it came out.
4856887	4858408	S, Actdeft, Drew, Carameldansen
4877163	4886305	and it's going to also include a single player campaign, support for up to 32 players in online multiplayer and a new four player co-op mode called Swarm.
4887025	4899488	It says offline players will also be able to partake in multiplayer as the game can add bots in case you don't have friends or an internet connection to play against.
4903757	4904838	Hamlet, The Game
4930041	4930602	Yes, that's right.
4930662	4932444	And Hamlet's taking out the trash.
4932585	4934147	Only it's not real.
4935208	4936149	Is that Hamlet 2?
4936530	4938212	No, that was from Last Action Hero.
4938753	4940495	To be or not to be?
4940635	4941416	Not to be.
4941937	4943459	Have you seen Hamlet 2?
4943719	4943920	No.
4944040	4945602	It's the dumbest fucking movie.
4946042	4946863	Is there still kids here?
4948265	4949726	I'm hoping not because the door is wide open.
4950146	4951287	Are there still kids here?
4951507	4951867	Can I swear?
4951887	4952388	I don't think so.
4952428	4952808	Okay, good.
4953008	4954690	It's the dumbest fucking movie ever made.
4955630	4957872	But it's so dumb, it's kind of funny.
4958132	4959093	So anyway, that was Hamlet 2.
4959393	4962455	But this actually is not really what you would think it is.
4962576	4964337	In fact, there's this whole little trailer out there for the game.
4964817	4966757	It's very stylized.
4966797	4967718	I like that style.
4967798	4972679	It's kind of like that limbo-esque thing going on there.
4973599	4975219	Yeah, it's all coming out January 2011.
4976319	4977700	I'm playing the trailer here in studio.
4978680	4979680	It's an adventure game.
4980720	4984341	This does not look like Hamlet to play to me.
4986281	4988482	But it is based on Shakespeare's Hamlet.
4989282	4990682	So I have no idea how that works.
4991565	4993806	See, now we need the sassy gay friend to show up.
4995787	4996448	What are you doing?
4996748	4997068	What?
4997088	4997268	What?
4997328	4998028	What are you doing?
4998368	4998969	I know, right?
4999709	5005072	Apparently, the rest of the Marvel vs. Capcom 3 roster has been revealed.
5005552	5006933	It's been spoiled.
5007373	5010034	That is, if you believe the dirty internet rumors.
5010555	5012215	Sienko from Darkstalkers.
5012456	5013016	Sweet.
5013336	5014637	Akuma from Street Fighter.
5015257	5016598	Hager from Final Fight.
5016718	5017058	Really?
5017078	5017198	Really.
5017438	5018899	Yes, that's awesome actually.
5019459	5030002	Phoenix, the X-Men, Sentinel from the X-Men, Taskmaster, Avengers-ish, Galactus is the final boss in the Fantastic Four.
5030202	5032043	Taskmaster would be interesting.
5032523	5033943	So, there you go.
5034063	5037244	Apparently some other characters that were planned for the game, but they didn't make it.
5037784	5045366	Phoenix Wright, Mega Man, Venom, and Frank West were all planned for the game, but it just didn't happen.
5046146	5048107	I'm kind of sad that Frank West won't show up.
5048147	5049027	That's kind of surprising.
5049047	5051148	But then again, he's not the central character in the new game.
5051528	5052788	So, I don't know.
5053228	5057349	It would have been an easy port since, you know, Tatsunoko vs. Capcom had him.
5057789	5058670	You would think, right?
5058990	5059810	Taskmaster...
5061771	5070599	Taskmaster actually makes sense because he was a regular in the older Deadpool comic for a while.
5070990	5071330	All right.
5071991	5086047	Well, hey, if you like RPGs and you own a PSP, and when I say RPGs, I mean old school RPGs, then seriously, there is an awesome, incredible must-have game that was announced for the PSP this week.
5086167	5087468	It's going to be so awesome.
5087508	5088269	I can't wait.
5088570	5089771	Get the dust off the PSP.
5090352	5090852	Break them out.
5091873	5113026	Squenix has announced that they are bringing Final Fantasy 4 to the PSP and this is not the 3D version that was on the DS but it's being redone in 2D with the graphics in HD a la the Final Fantasy 1 and 2 remakes but here's the thing it's not just Final Fantasy 4 it's
5113866	5117089	It's also the After Years on one disc.
5117409	5123775	That was the mobile game that came out on WiiWare, and that is also being upgraded to the new treatment, so that is awesome.
5124456	5129441	Final Fantasy IV Complete Collection for the PSP was revealed by VJump Magazine in Japan this week.
5129761	5135907	Keep in mind, this has only officially been announced for Japan, but I can't see how this game isn't coming out over here.
5135947	5138289	I mean, this is just, oh man, this is just awesome.
5138910	5139972	So, there it is.
5140032	5141815	It's coming out in Japan this spring.
5142276	5144361	Probably the U.S., eh, what, summer?
5144561	5145222	Next holiday?
5145944	5146765	Not soon enough.
5147507	5147988	There it is.
5148028	5148990	That's the news I got.
5150011	5151111	Final Fantasy Tactics The War on the Lions
5174161	5175942	They were plugging that at E3 this year.
5175962	5177382	That's sure taking them a while to get out.
5177482	5180204	I wonder what's going on with it, but it looks cute.
5180344	5181604	Take the time to get it right.
5181644	5182725	Don't release something buggy.
5182765	5183525	That's fine by me.
5183965	5184345	Agreed.
5185146	5191829	And also, and this should make people pretty happy, is that there's new Rock Band download content for Christmas.
5192069	5198271	It actually is Happy Christmas Wars Over, which is John Lennon and Yoko Ono.
5198792	5199412	That's pretty cool.
5200092	5208376	and then Poutatre en Angine, I think, by Anais and Dix-Moi by B.B.
5208416	5212178	Bruns and Verdamp Langhaire, which is by B.A.P.
5213939	5225184	Nurenwort by Worsen Helden, Phantasma by Linnea, Proibito by Litfilba, I don't know who they are, Jerk It Out by Caesars.
5225486	5227808	There's a lot of worldly music this week, it sounds like.
5228148	5228368	Yeah.
5228809	5229149	Neat.
5229549	5231051	The only one I care about is the first one.
5231511	5235334	There's been a lot of John Lennon love in Rock Band 3, because he released one of his albums, too.
5235394	5238757	There was also, well, all the Beatles stuff got released, too.
5238997	5240819	Well, sure, of course, there was the Beatles game.
5240859	5242240	But there was the anniversary.
5243941	5247104	Ah, that's right, there was a re-release album, that's right.
5247464	5247624	Yeah.
5248225	5248645	Very cool.
5250246	5250507	What else?
5251207	5252168	Dreamcast!
5254171	5258076	There's actually been a confirmation of a Dreamcast collection.
5258156	5259538	GameStop has a listing for it.
5259978	5261000	Supposedly out of Feptember.
5261260	5263463	Feptember.
5263483	5264344	Why am I saying Feptember?
5264985	5265886	February.
5267287	5268609	That sounds like a holiday month.
5268689	5269350	Faptember.
5270686	5272687	February 15th for $30.
5275029	5280292	But there's really not a whole lot saying just that there is something by the Sega marketing VP.
5280772	5285535	Alan Pritchard says, and this is a quote, we actually have a Dreamcast collection coming out soon.
5287156	5287916	How descriptive.
5288396	5289537	Yeah, that's nothing.
5289717	5292899	PSO or GTFO, right?
5293579	5293879	Right.
5295280	5296181	But I'll take Space Channel 5.
5296869	5312349	Space Channel 5 I like just how completely emotionless she says it in the Japanese version whereas you got Apollo Smile who was the most annoying person in the universe being all fabulous and everything in the US one and then the Japanese one you have Space Channel 5
5316074	5319519	By the way, I just have to point this out in our chat room at chat.orangesauntradio.com.
5319759	5322182	Bochikawa says, Faptember sounds good.
5322262	5323223	Let's make it now.
5323604	5325566	So Frisbee says, Jerkuary.
5325586	5327529	I was trying to say Feptember.
5328971	5329611	Faptember.
5331053	5332075	Rob's dirty.
5335230	5337512	You know it wouldn't be hard to get people to participate.
5337572	5338212	I mean, you have what?
5338552	5340734	You have NaNoWriMo, right?
5340774	5342655	The writing month where everybody's supposed to write a novel.
5342695	5345477	I mean, how many people can actually write the whole damn novel, right?
5346097	5349059	November, where you're supposed to be growing out a beard through the entire month.
5349639	5353122	But I think Faptember is something everybody can participate in.
5353682	5354282	You know what I mean?
5355863	5356604	Come on, DarkSakura.
5356624	5358225	We should start making banners and buttons.
5358485	5361007	I'm still trying to find Deadpool on a moped.
5362307	5363168	Okay, you have fun with that.
5363533	5367535	All right, we're going to go to the Twitter topics at twitter.com slash OLR.
5368176	5368816	You know what's funny?
5368956	5371218	I haven't even like pulled up the Twitter at all yet.
5371878	5372799	I'm going to link it in the chat room.
5372939	5374440	What are you linking?
5375560	5382564	It's a picture of Deadpool with Taskmaster on a moped that's supposed to, it's done up like the bike from Nakira.
5384005	5388768	I like all the, suddenly we are getting all these unsolicited names from, you know, Fat Timber.
5388808	5390909	We have Sex Timber and Cocktober.
5390929	5391890	Yeah.
5392350	5396335	and Jessica Harper is quick to point out, women don't fap, we squick.
5399037	5400419	I didn't know that was the term for it.
5400759	5403462	I've learned something new on this episode of Orange Lounge Radio.
5403562	5403963	Squick.
5404724	5405665	I thought it was click.
5406425	5408267	I just, I always heard like clicking the mouse.
5408488	5409228	So what, we have Pokuary?
5409248	5409349	What?
5413673	5413973	Alright.
5415074	5419078	Ah, we're getting all this bullshit spam coming from somebody.
5419098	5423663	I gotta block this user real quick because I seriously can't read our Twitter because it's so bad.
5426365	5427466	I hate spammers on Twitter.
5427486	5428507	They all need to die in a fire.
5428547	5429128	Don't you think so?
5431524	5432945	How about a boat fire?
5433765	5434446	Seriously.
5434946	5435907	Alright, let's try this again.
5437007	5438809	Read Twitter and filter that guy out.
5438849	5439689	Yay, much better.
5440209	5442011	Wow, there's like no tweets tonight.
5442071	5442791	What is up with this?
5442851	5444432	Alright, well Spazinator sent us one.
5445433	5448335	There's two free vids on PlayStation Network again.
5448415	5449616	Oh good, we like free vids.
5449796	5452037	We're getting the free vid update from Spazinator.
5452618	5454279	There's two free vids on PSN again.
5454359	5459943	The pilot to a new-ish anime series and a promo for Robot Chicken Star Wars 3.
5461284	5462124	Oh, free promo.
5463985	5468549	Spazinator also wants to know, is WoW cataclysm Shermie approved?
5469389	5470310	MolesJK.
5470970	5474593	Has, I don't know, has Shermie voiced an opinion on cataclysm?
5474773	5481678	No, but our overseas friend Rob sent me a card that says Merry fucking Christmas on it.
5482419	5482999	I love that card.
5483299	5484260	And he said because of Shermie.
5485487	5486567	DJ Ranma S, Actdeft, Drew, Carameldansen
5503522	5506843	I don't remember hearing about this, although I thought I also did.
5506903	5507443	I don't remember.
5507503	5508624	But anyway, we'll read it anyway.
5528690	5551765	and you got to be one of the top 32 virtual racers in the US if you are one of the top 32 you will compete in March 2011 to be one of 16 finalists and then you get to drive real Nissan racers that's according to the announcement the final winner will get to join the GT Academy they will train with professional drivers at tracks around the world and join a professional racing team
5552285	5554608	and I guess it's all going to be televised like a reality show.
5555009	5561819	So if you've ever wanted to be on a reality show and you're, I don't know, you're good at Gran Turismo 5 then go for it!
5562980	5563401	Should be fun.
5564997	5565537	Twitter.com slash OLR
5592232	5594955	And that's pretty good for being a $6 game.
5595495	5599339	They sold it over 286,000 times.
5600420	5606086	And it's the fastest grossing app ever, according to the website Appmodo.
5608107	5609108	Wow.
5609209	5614093	The old record, I guess, was held by Cut the Rope, which was $1 million in 10 days.
5615652	5617792	I didn't realize Cut the Rope had caught on so quickly.
5617812	5620973	I've heard of Cut the Rope, but I've never played it, though.
5621293	5625914	But I thought it was one of those games that kind of slowly grew in popularity.
5625934	5627995	And actually, I'm standing corrected.
5628015	5637177	Apparently, Epic Mark Rain, he said that the Game Center numbers that are being reported are quite a bit lower than the actual sales, so more than 1.7 million.
5638317	5663830	hmm um says uh the says i tweeted because i thought that it'd be obvious that the game center numbers are a subset of our overall sales and not the actual number but several of the reports i saw seem to be confused about that also infinity blade does not require a game center you can choose to cancel and still play the game however i recommend signing up for game center apple has done a great job it's
5664230	5665190	Yeah, right.
5665270	5666831	I'm sorry, that's where I lost him right there.
5667371	5672712	Hey, did you hear, speaking of like failed Apple launches, did you hear Ping got some new additions in the last week?
5672772	5673332	Remember Ping?
5673372	5673572	Huh?
5673692	5673772	What?
5673792	5674593	Do you know what Ping is?
5674873	5675753	No.
5675813	5677333	First off, whatever happened to Pooping?
5677533	5681074	There was that website one of our listeners made, the Pooping site.
5681434	5687756	But anyway, no, Ping has now, you can share playlists with your friends.
5688456	5693037	You can share playlists of songs that you know you could go and then buy on iTunes.
5694732	5698035	Hey, it's finally a feature of ping that Twitter doesn't have.
5698935	5700436	However insignificant it may be.
5702678	5703258	So there you go.
5703859	5704639	Other fun stuff.
5705460	5707641	Infinity Blade is getting an update next week.
5709243	5716628	They're going to be adding some new enemies to face because from what I heard there's only like six that you face each time you play through the game.
5718609	5722212	And they're also going to be adding multiplayer soon.
5723584	5723904	Marrow Fiend
5742577	5744919	And that's screenshots from a frickin' iPhone?
5745119	5745499	Yes, it is.
5745520	5746180	That looks outstanding.
5746200	5746921	Have you played the game yet?
5747021	5747481	I have not.
5748122	5749002	I will have to show it to you.
5749543	5750123	At some point.
5750564	5751905	We're not trying to do a radio show, absolutely.
5751925	5752746	Well, I meant later on.
5752786	5753426	I know, I know, I know.
5754667	5756829	During our music break after the show.
5757189	5757830	Alright, sounds good.
5758731	5760052	Let's talk about sex!
5762648	5768852	Now that I have your attention, let's talk about this new thing that's on the thingy, that's on the Kinect.
5769672	5770673	Yeah, here's the deal.
5771413	5780539	We were talking earlier about Kinect hacks and, you know, people can play the piano and people can do, you know, whatever, these 3D dancing and all these sorts of things that Kinect.
5780899	5783140	Well, it didn't take long for somebody to think of sex.
5783780	5786602	And it's from Thrix with three X's.
5786682	5787663	That's Thrixx.
5788183	5789404	and Thrixx.
5809259	5814701	The Kinect hardware is used, plus some of the open drivers in Windows 7 is how it works.
5815761	5822723	Unfortunately, I would play the video for you, but it was removed from YouTube because some people reported it for nudity and sexual content.
5823143	5823843	Boo!
5823984	5824964	Ruining all our fun.
5825064	5825444	Boo!
5825464	5833346	It's just like all the other sex games that they have out there, like all the anime ones and stuff where you use the mouse and stuff, but instead of using the mouse, you use your hand.
5833486	5835387	It's honestly not that exciting, people.
5836127	5836667	It is not.
5838208	5839588	It's pretty much exactly what we said.
5839948	5845670	You rub this magical floaty hand over boobs and the chick goes, you know, ooh, boobs.
5846370	5849791	Anyway, you might be wondering when this is coming out for the Xbox 360.
5851131	5851432	Really?
5851532	5852532	You're really wondering that?
5853192	5856974	Here's the thing, Microsoft has pretty much said, hell no.
5857794	5860115	In an interview with IGN, they said, Hold on, hold on.
5860135	5860795	Stop right there.
5873186	5873486	Really?
5874147	5874607	IGN?
5874747	5875007	Really?
5875127	5875988	You went and asked them?
5876268	5881871	Like it wasn't completely obvious to begin with that this was A. First off, never going to come out on a console.
5882172	5883933	B. It was just a PC game anyways.
5884153	5886554	And C. It wasn't that interesting of an idea.
5886934	5892258	But no, you had the spare time to go ask them this so you can get a comment so that you can get some more page hits.
5892978	5893539	Good job!
5893899	5899744	I agree, but at the same time... Maybe you should dedicate a podcast to that too, because they have like 80,000 podcasts.
5900244	5908671	It's kind of bullshit, because, you know, and I'm probably preaching to the choir here, but if somebody really wants to waste $60 on this, then you know what?
5908851	5909192	Let them.
5909792	5910072	You know?
5911774	5915256	How is this any worse than some of the Bang Bang Shoot'em Up games that are out there?
5915296	5918058	Like, I don't know, Mafia 2 that was brought up earlier in the show.
5918758	5921320	I'm so sick of this double standard of sex versus violence.
5921340	5929485	There is a double standard, and I bet you anything that this will come out in Dead or Alive Extreme Beach Volleyball 3 where you can tickle them.
5929926	5931567	Yes, it's just tickling.
5932587	5934609	And it's just a giant feather that's in your hand.
5934669	5938932	It's not actually your hand, but it's a giant feather, and you can go tickle, tickle, tickle, tickle, and they'll go hee, hee, hee.
5939112	5940132	And their boobs will move, yeah.
5941113	5942574	But that'll be okay.
5942654	5943494	That'll be alright.
5943674	5946936	DarkSakura, would you play Dead or Alive if it had booby-tickling connect mode?
5947596	5947816	Yes.
5952658	5954159	You should be able to unlock things.
5954279	5957941	I think that they should have the dudes in the game.
5958701	5959421	Okay, this is the thing.
5959722	5961402	Boobs are a lot more fun than junk.
5963583	5964724	Like, for bounciness.
5967305	5969246	Okay, I'm with you on that.
5969978	5975260	So, you know, there's people going, why don't they have one with dudes and speedos and everything?
5975360	5980662	I'm surprised they don't have, like, a beach, you know, beachwear mode in, like, Dead or Alive, you know?
5980722	5982683	Wasn't there the whole volleyball game or whatever?
5982703	5983903	Yeah, that was the volleyball.
5984303	5986424	But I'm talking about, like, actual fighting, you know?
5988725	5991507	I don't know how I feel about this at chat.orangelandrena.com.
5991887	5997271	Long Sagat, I don't know, in our chat room says, poop should be cool in video games.
5997872	6000013	No, I don't think that's ever really cool.
6000073	6007219	Like some things, you know, again, if that's what somebody really wants to pay 60 bucks on is poop the game, then you know what?
6007839	6008199	Have fun.
6008219	6009781	Go play Conker's Bad Fur Day.
6009821	6012543	But I mean, you can poop for free like every day.
6012643	6014264	Just eat more fiber, you know?
6014684	6016346	But tickling chicks with feathers, that's...
6016906	6018227	Don't Shit Your Pants
6039952	6062184	anything is possible on the PC and that's why folks PC gaming will never cease to exist and you think that poop is not in games yet or at least not enough in games just wait Duke Nukem Forever hasn't come out yet so I'm sure there will be plenty of poop in that I love this oh my god this is the best comment ever and I can't pronounce this name
6062884	6070328	Kasson, Khan with an S, says to Long Sagat about his whole poop thing, fiber, uppercut.
6074069	6074470	You win.
6074710	6075150	You win.
6075970	6077331	Chatter of the evening right there.
6077391	6078251	Sound the bells and whistles.
6079372	6080793	Dude whose name I can't pronounce.
6082113	6084134	Congrats.
6084214	6085015	Fiber, uppercut.
6085055	6085355	You win.
6091983	6092444	All righty.
6092884	6093964	Only on Orange Lounge Radio.
6095045	6098186	Maybe we could get away from the sex topic for a minute here, DarkSakura.
6098226	6100007	Do you have something maybe a little more legitimate for us?
6101348	6102228	Shadow the Hedgehog.
6102649	6103069	Barf!
6103729	6104449	Barf, barf, barf.
6104990	6105350	Seriously?
6105370	6105690	Yeah.
6105890	6106691	Well, basically...
6108131	6113375	Sega wanted to talk about why we got Shadow the Hedgehog.
6114316	6116518	They thought it would work for US gamers.
6118139	6126546	The producer of Sonic Colors, Takashi Izuka, said, "...after Sonic Adventure, we had two studios, one in the US, one in Japan."
6127406	6134452	"...and to continue the quote, the Japanese studio was to develop a Sonic game in the standard style, and the US was to develop something different which could contribute to the Sonic franchise."
6135272	6139555	So basically, he was made to work in the U.S.
6139775	6143657	because first and third person shooters were popular and they wanted someone who could work with it.
6144197	6146879	Hence, we got Shadow the Gangsta Hedgehog.
6149180	6157445	But what they haven't realized is that we like Sonic because it's not standard American fare.
6158095	6174468	File this under the Americans are so stupid bin More like, don't try to guesstimate what a completely different culture is going to like Why is it that every time there's a game that's targeted at America, it usually really stinks?
6175289	6184216	I don't know, maybe I'm just doing an overall broad generalization I thought it was a cool looking character, really well designed But other than that, the concept was just crap
6185097	6186118	Sonic Colors Sonic Colors
6207828	6208468	It's out already.
6208788	6211369	I know, but I can't afford it right now.
6211609	6215810	There is a game that was targeted for the US or whatever that wasn't that bad.
6215910	6219230	Secret of Evermore was horribly underrated.
6219510	6221031	It actually was a pretty good game.
6221551	6222851	Yeah, I had the Super Nintendo.
6222891	6225211	I probably still have the Super Nintendo cart in a bin somewhere.
6225671	6229532	But yeah, that was not as terrible as people made it out to me.
6229672	6233373	I mean, it was no second to Setsu 3, but it was good in its own way.
6234373	6261757	and wasn't that the first game that uh what's his name the guy who does all the music for like Guild Wars and Oblivion Jeremy Soleil he did that was like his first soundtrack I think with Secret of Evermore so I guess it's rare but it does happen occasionally let's move on yes um now I don't I'm gonna try to report this without sounding hateful
6264508	6269870	We could use a Loki rant tonight, I'm just saying.
6270270	6273211	Gran Turismo 5's creator wants to add monthly updates.
6274611	6275111	That's fine.
6275551	6276011	That's cool.
6276472	6279552	Plans premium car upgrades later on, stuff like that.
6280053	6286194	So basically, they're saying that they don't consider their work complete yet.
6286254	6286495	Really?
6286575	6287875	You think that that game wasn't
6288275	6299563	Rush to market because it's been in development for years now and they really need to get it out this year because delaying it again, people would just kind of roll their eyes at them.
6299703	6309930	But I remember there's only about a fifth of the vehicles that are represented in the game right now with premium models, which feature higher resolution textures.
6310251	6310791	Yes, that's right.
6310851	6314314	Some of the models in the game aren't quite as finished as others.
6315074	6325662	But don't worry, they're going to be adding patches later on to add some new items, including new premium cars available for download.
6326442	6329424	And they haven't said yet whether those updates will be free.
6329905	6338070	Great, so you can pay, or possibly pay more, for more of your game that you purchased that isn't quite done yet.
6338571	6340752	But don't worry, they'll finish it someday.
6341393	6342554	They'll call it Gran Turismo 6.
6347306	6353649	Do you think Gran Turismo 6 is going to come out for the PS3, or do you think we're going to wait for the next big system, next console?
6354249	6354469	Yeah.
6354789	6356590	What about that whole 10-year life cycle thing?
6356630	6357591	We're only, what, four years in?
6357611	6358071	Well, don't worry.
6358091	6362854	Gran Turismo 6 Prologue will be coming out, and it will be totally like the game was.
6363634	6367536	Man, that's got to... Well, I don't know if it's got to suck for the people that bought Prologue.
6367556	6370838	I mean, I think that's a dumb idea to buy the game anyways, Prologue, because...
6372332	6372892	What's the point?
6373032	6375053	You're like paying for a demo, basically.
6375113	6376533	Oh, no, no, it's a full-featured game.
6378013	6379874	With, like, you know, very few cars.
6381254	6382614	Alright, well... Oh, sorry.
6382954	6383614	No, it's not a demo.
6384675	6391216	Alright, coming also to the PlayStation 3 very soon, and a lot of people are excited about this, even though this game was already out some time ago.
6391596	6396717	Mass Effect 2 is coming out to the PlayStation 3, but there's some, you know, some tweaks and some upgrades and some new things.
6397437	6399598	Mass Effect 3, of course, is coming out in 2011.
6399958	6408082	But you, of course, have this whole weird thing going on where Mass Effect 2 is coming out on the PlayStation 3, but Mass Effect 1 never came out.
6408443	6412204	So if I don't own an Xbox, how do I get that experience of Mass Effect 1?
6412905	6413965	Well, they've figured it out.
6414245	6419608	There's an interactive comic that's going to come with Mass Effect 2 called Mass Effect Genesis.
6419948	6421089	And what it does is a really quick...
6423910	6446308	I don't want to say it's a playthrough because it's a comic but it's a real quick summary I guess of the 360 and the PC game Mass Effect 1 but you also get to actually do some things in this comic that you did in the original game you get to make they're saying six decisions that you made in Mass Effect 1 that will now impact your Mass Effect 2 game
6446408	6450170	I hope one of those decisions is making sweet, sweet love to the alien chick.
6450210	6452531	Yes, wasn't the whole lesbian thing in Mass Effect 1?
6452831	6454612	Hopefully that is one decision.
6455132	6456593	But I'm not going to hold my breath.
