start	end	text
6395755	6396095	Hold on.
6396155	6398117	Why do you have such hatred for Blockbuster?
6398837	6399818	They used to work for them.
6399838	6403121	There are certain movies... You have a $60 late fee still, don't you?
6403141	6405182	There are certain movies that they just wouldn't carry.
6405402	6411047	Like, if it was a rated R movie, but it was an LGBT-themed movie, like Boys Don't Cry with Hilary Swank, they wouldn't carry it.
6411087	6414670	They just had this weird sort of censorship, like family-friendly stuff.
6414710	6415290	It's bullshit.
6415330	6416531	Let people rent movies what they want.
6416591	6417492	Don't... Yeah.
6417632	6419974	Is that the showgirls with the bras drawn on?
6420154	6421597	Yeah, that's the copy.
6421758	6424404	If they had a copy of Showgirls at all, that's the copy they would have.
6424945	6426669	So Netflix all the way.
6426910	6427371	I don't care.
6428047	6428848	$55 if you want it though
6453324	6460827	That just makes me think that it would get really linty and cruddy because even if you use a mouse a lot, they get kind of gross.
6461327	6462888	So I don't know why you'd want buttons on there.
6463048	6463748	Not my mouse.
6464028	6465809	My mouse smells like kittens and rainbows.
6466489	6467029	It's perfect.
6467049	6468270	I don't know what you're talking about.
6468830	6474012	And lastly, a tweet from Gamer Girl who wants us to know, La Mulana rocks, just saying.
6475885	6476426	Go ahead, girl.
6476526	6477286	Go ahead, gamer girl.
6477767	6478648	With your La Mulana.
6479348	6480189	There it is, our tweets.
6480329	6482932	Twitter.com slash O-L-R.
6483532	6486775	Actdeft wants us to know that Netflix isn't in Mexico.
6487256	6492080	He says, since Netflix doesn't exist here, I'm still stuck with Blockbuster and it ain't bad.
6492661	6493181	It ain't bad.
6494162	6494382	Yeah.
6494683	6494863	Yeah.
6497757	6500118	I mean, are Mexican blockbusters the same as the ones here?
6500819	6501199	Pretty much.
6501239	6504941	Do they still sell the candy up front as much as you pay for at the movie theater?
6504961	6510364	Wouldn't there be a 7-Eleven next door to get the same thing for a sixth this much money?
6511505	6511985	Just curious.
6514192	6514853	Thanks for watching!
6532495	6537718	Anyways, so, of course, one of the highlights is how well did the Kinect do?
6537878	6538718	And it did pretty well.
6539258	6545381	It actually outsold the PlayStation Move 5-1 in November, which is pretty impressive, I'd say.
6546241	6546381	And...
6547762	6552808	Also, of course, Microsoft didn't do too bad with Xbox 360 systems.
6552828	6555611	They sold 1.37 million units in November.
6556452	6561758	And they said that it puts the Kinect bundle figure range around 685,000 units.
6561798	6564802	And the Move console bundles around...
6568887	6583565	1,337,000 units and it says right now global sales have topped 2.5 million units and Sony has reported 4.1 million Playstation Move units have been shipped to retailers though the company hasn't disclosed actual sales numbers and
6584566	6586407	Let me be honest here.
6586587	6588569	4.1 million and 2.5 million.
6589089	6594492	I don't want to sound biased or anything, but you're comparing move units versus the Kinect.
6594512	6595473	The Kinect, you need one.
6595793	6597614	The move, you may need up to four.
6597634	6603918	That's a little... Are they counting the nav controller on top of that?
6604378	6607540	It's a little wonky, those numbers, but...
6608580	6609241	Fuzzy Math
6630040	6633001	Some of the top games, of course, for November.
6633262	6634282	It's not a big surprise.
6634322	6635963	Call of Duty Black Ops being number one.
6636003	6637944	Assassin's Creed Brotherhood, number two.
6638684	6640145	Although number three is kind of surprising.
6640205	6644207	Just Dance 2 is the top title for November.
6644947	6650290	Followed by Madden 11, Fable 3, Donkey Kong Country Returns, Need for Speed Hot Pursuit, Gran Turismo 5.
6651130	6653212	NBA 2K11, and Wii Fit Plus.
6654012	6655794	Because people still buy Wii Fit Plus.
6656374	6660517	And of course, with the Kinect titles coming out, it's no wonder.
6661638	6670204	I mean, you're going to guess the best-selling title for the Kinect, other than obviously Kinect Adventures, because that comes with the actual units, Dan Central.
6671345	6679271	It was the number 11 title overall in sales for the month, and the top-selling Kinect title as a standalone SKU.
6681405	6681665	Awesome.
6682246	6684087	And who says music games are dead?
6685849	6686449	I don't know who.
6687970	6688270	People.
6689151	6695456	If Harmonix is up for sale, though, that's not necessarily a good sign, but maybe this will help.
6695476	6695856	I'll buy it for $2.
6696977	6697338	Stop.
6698338	6698659	All right.
6698739	6699699	Nobody in the debt, though.
6699719	6700440	They can keep the debt.
6702077	6709990	Apparently, yeah, there's some... I've got a story, and believe it or not, guys, pay attention, because it involves video games and it involves pornography.
6710030	6710390	You ready?
6710991	6712934	It has to do with Nintendo porn.
6713856	6715037	Apparently, there's a website.
6715077	6715799	I've never heard of this.
6715919	6717081	VideoGamePorn.com
6717961	6732930	It received a notice from SciValence, which is a company I guess it was hired by Nintendo, saying that the site has been committing trademark violation because they used the name Nintendo to describe an image of a scantily clad woman who holds a Nintendo DS.
6733550	6739954	So it's like, chick with boobies out plays Nintendo DS, and now Nintendo is like, OBJECTION!
6741735	6742976	You can't say Nintendo.
6743156	6746538	VideoGamePorn.net Oh, are you looking this up?
6746898	6747138	Yeah.
6748668	6751811	We are an internet monitoring agency representing Nintendo of America, Inc.,
6772268	6783691	We are writing to ask you to stop using the Nintendo properties in the hidden text, visible text, meta tags, and or title, and or other links of the above-referenced sexually explicit website.
6784091	6784491	You know what?
6785512	6787912	Me reading this just by itself isn't working for me.
6787972	6788812	This needs something.
6789353	6790033	What could this use?
6790593	6790953	You know what?
6791113	6791333	I know.
6791453	6791673	I know.
6792213	6793774	Play something sexy for me.
6796380	6799461	Nintendo's customers include many children and their parents.
6800141	6806504	Unauthorized use of Nintendo's trademarks and works is harmful to those customers and will tarnish Nintendo's reputation.
6807124	6812646	We look forward to your immediate confirmation that you have taken the necessary steps to resolve this matter.
6813047	6819129	To that end, you may email us at stopinfringementatcivalence.com I probably shouldn't have given that out, huh?
6820100	6825765	Please note that these are automatic email boxes, so typically no response is sent as long as the problem is corrected.
6826186	6826406	What?
6827867	6830710	So, in other words, it's just like this whole automated thing?
6832111	6834293	Click button, send cease and desist notice?
6835314	6836034	That's awesome.
6836295	6837216	That's interesting.
6837476	6840739	And now everybody in studio is looking at geekgirlsonline.com.
6840859	6841780	I got bored of it really quick.
6841820	6842240	That wasn't the site.
6842280	6843661	That was just a link on the site.
6843862	6844282	Oh, I see.
6844963	6846064	It was videogameporn.net.
6847386	6848247	I want to see the naughty.
6848627	6853290	Oh, look at, oh, she is definitely using a DSI to cover up her naughty bits.
6853990	6861655	And like, I like this because in one, in one picture here, she's showing, okay, I'm, I'm using the DSI to take a picture of my panties.
6862136	6862656	You see that?
6863016	6863857	That's one picture.
6864217	6866479	And then in another, she's, she's using the DSI.
6866519	6871122	She's holding it up to her face and she's like, oh, maybe I'll take an artful picture with my DSI.
6871542	6874404	And then the last picture, she's just fingering her pussy.
6874424	6874504	Okay.
6875652	6878554	and there's no DSI whatsoever.
6878634	6881756	It's just, hey, I decided to put it away.
6883698	6884658	Guess where I put it?
6884758	6885879	I found a new toy.
6889282	6891243	Yeah, my mind, the jokes right now.
6891383	6892484	Please, by all means.
6893084	6894425	You're going to ruin your stylus.
6894605	6895726	You have to get another one.
6895746	6898248	That's why she has an XL.
6900603	6903126	Her belly button has very awkward placement.
6903166	6906010	Doesn't her belly button kind of look like really left of center?
6906711	6908793	Like, doesn't that kind of like look like a gunshot wound?
6908813	6910435	That is where the stylist is right now.
6912238	6912598	I don't know.
6912618	6913679	It's perspective, Rob.
6914280	6915582	Either that or bad photoshopping.
6917864	6919246	DarkSakura, DarkSakura, DarkSakura, DarkSakura,
6939989	6948059	Anyway, it's already been going on here, but now Amazon UK is going to be paying for old games and trade-in.
6949040	6953105	You can print up a prepaid delivery label for your box.
6955547	6956709	Sorry, I was thinking of the last story.
6958354	6965100	And for example, if you send a Medal of Honor, you'll get a 23-pound gift card credited to your account.
6965140	6966301	That's a heavy gift card.
6968222	6970304	I see what you... How's British Money Joke?
6970404	6970965	I like that.
6971345	6972586	Okay, then I'll change it.
6973186	6975548	For Just Dance 2, you get 15 quid.
6975909	6976389	How's that?
6977290	6979391	For Assassin's Creed Brotherhood, 28 quid.
6980612	6982314	So now you can't make a joke about that.
6984560	6985120	Well, we could.
6985160	6986160	It probably just wouldn't be funny.
6986340	6987901	But I think it's like up to three.
6988341	6991662	And if your game's broken, they're going to send it back.
6993022	6998103	And they'll basically just send you a confirmation to say you can have the money or you can't.
6998843	7000664	And then they'll send it back in two weeks.
7002564	7004624	Really faulty stuff may be just thrown away.
7004684	7006825	So I guess maybe it's a free way of getting rid of shit.
7007605	7008665	You might get stuff back.
7008745	7011646	But it's supposed to be, again, three a month.
7013666	7020652	There's an ad on that page you're reading from that says insert coin and I can't help but think that's what the girl was trying to do in the picture.
7021512	7024655	I was looking at the one that said in Soviet Russia games make you stronger.
7025661	7047540	I can't get off of boobs and apparently neither can our chat room there's jokes about the res trans vibrator the ps3 controller that vibrates Tiger Claw saying that stylus is not a suppository put that down all these gems coming from chat.org that's not where you put a suppository suppositories go in your ass not your cooch some girls like to play with both
7049158	7050338	You ever heard of the shocker?
7050898	7055480	Yeah, but I was saying... It's not a suppository.
7056420	7058660	We're going to do a math lesson for DarkSakura.
7058760	7061681	Two plus one is fun.
7063682	7066242	Professor Layton in the case of the cantankerous clitoris.
7069483	7074964	I wish I'd taken a picture of the gesture that Rob made when he made his little addition thing.
7075325	7076765	That's not on my algebra final!
7078502	7082145	SolarFlare in our chatroom says, I thought Nintendo already knew about their products and porn.
7082165	7083887	They sell the rubbers for their Wiimotes.
7084327	7085468	Oh, Wii condom joke.
7085508	7085928	I like that.
7086729	7087890	You know what OLR needs?
7088731	7093875	We need a contest that's like best slash fiction involving Nintendo characters.
7094576	7096697	And it should just be as absurd as possible.
7098199	7099420	Do you think there's some good Mario games?
7099600	7102302	I've read absurd fan fiction.
7102662	7102943	Really?
7106528	7108049	Hey, Pantanos, it's the Super Mario Brothers Super Show!
7129946	7130686	What's it rated?
7131427	7133708	If it's M or A, then automatically we'll know it's something good.
7133768	7139530	It's M. Okay.
7139610	7141471	Okay, so Mario's rescuing the princess.
7144652	7145513	Thank you, Mario.
7145593	7146613	The kingdom is saved.
7146813	7148254	Now you will get a nice reward.
7148294	7148834	Uh-oh.
7149074	7149995	Uh-oh.
7163041	7164581	Oh, thank God this is a radio show.
7166882	7168343	Wow, the princess bent over.
7171744	7175406	Is Bowser going to just get Mario from behind while he's on?
7175606	7176066	I don't know.
7177627	7178267	One day later.
7178287	7180108	Shotgun wedding.
7180128	7180748	Nine months later.
7188119	7188859	She's in labor.
7189259	7191300	Those are labor pains you're hitting right now.
7191660	7193560	Oh, it's baby Luigi.
7196201	7196901	Oh, no.
7203202	7206943	And now baby Yoshi's coming out and baby Toad.
7206963	7208283	Mario Party 12.
7208803	7210204	Each pulls a train.
7221690	7226932	You know what's funny is that video's probably like six years old and we're just now playing this like it's something brand spanking new.
7226972	7230473	There's the link in chat so you guys can giggle with us.
7230693	7238735	And the 13-year-old that made that six years ago now has some web shockwave HTML5 job, you know, making tons of money.
7239115	7241216	Got his start in high school making Mario porn.
7243076	7245157	Why did Nintendo send a cease and desist to that?
7245217	7246077	That's my question.
7248018	7248839	That's tasteful.
7249839	7252922	Yeah, because they're calling up legal and they're like, they hang up the phone.
7252942	7253902	They're like, this is hot.
7254703	7255344	I'm going to wait.
7255544	7256685	I'm going to see how this ends.
7258326	7259627	Labor is not hot.
7261588	7263790	No, it's very disgusting.
7265751	7270235	Ranma says, Mario, you are not the father.
7272557	7273738	All right, let's move on, please.
7273978	7274219	Quick.
7274719	7276481	Loki, we need a news story, quick.
7277222	7278523	Something that doesn't involve boobs.
7279223	7280465	And Mario labor.
7280985	7281225	Okay.
7283908	7290795	So, apparently, there's this comment going around from EA Games President Frank...
7291555	7292055	Gabbo.
7293016	7298618	Heath believes that the future of the game industry will come from multiplayer games.
7298978	7311624	It says that EA is very comfortable moving the discussion towards how we make connected gameplay, be it cooperative or multiplayer or online services as opposed to fire and forget package goods only.
7312084	7314385	Single player, 25 hours and you're out.
7315146	7318247	Heath says, I think the model is finished.
7318667	7319628	Yeah, finish for them.
7319728	7336643	Basically, to translate this in layman's speak, he believes that games should have more of an online component, which they charge money for, and also more download content later on so that it extends the gameplay beyond 25 hours, which they charge money for.
7337482	7344025	and, you know, possibly some sort of massive multiplayer online service, which they would also charge more money for.
7344105	7346146	So, basically, who wants to charge more money for stuff?
7347327	7352329	Well, I mean, I hate to say it, but isn't there kind of maybe a hint of truth to this?
7352409	7354310	Like, because, you know, I think about, okay, well...
7355090	7356132	and DarkSakura.com.
7370528	7372990	Was there download content that ever came out on PlayStation 3 for it?
7373030	7373850	I think it was rumored.
7374210	7381916	But besides that, the trophies and the achievements kind of add to this more cohesive multiplayer experience on Xbox Live and PlayStation Network.
7382317	7393485	Granted, not every gamer is connected on their system, and some people are quite content playing the games by themselves, but even people that don't know how to get their...
7395166	7399690	X-Boxes online and stuff have probably at least played Bejeweled Blitz once in their life, right?
7400051	7400311	Yeah.
7402273	7403794	I just think that... No, I've never played it.
7403914	7410800	Yeah, this is kind of an excuse to say, oh, well, we don't need to worry too much about the single-player experience because people are just going to play the multiplayer experience.
7412101	7414303	And you haven't played Bejeweled Blitz, but you played Knights of the Clicky.
7414844	7415464	It's even worse.
7415845	7416105	Yeah.
7416125	7416205	Yeah.
7417850	7424113	Which, by the way, I know I'm a little early, but F you to Knights of the Clicky, because it just deleted, like, three of my friends the other day.
7424253	7424813	Just like, oh.
7425333	7425733	Really?
7425953	7428734	Like, two of them are friends of mine I talk to every day.
7428875	7430595	Did you have to send a re-invite or something?
7431035	7431996	I didn't try that yet.
7432056	7433236	I was hoping it would fix itself.
7433496	7437718	Well, if they, do you know if they removed the game, like, deleted the game from their own profile?
7437778	7438859	Like, they've had enough.
7438939	7439859	They're getting intervention.
7439939	7440379	Oh, maybe.
7440419	7440939	I don't know.
7440999	7443821	One of them was X-Link, so, X-Link, did you delete the game?
7443881	7444281	What'd you do?
7444821	7445121	I don't know.
7445201	7446823	Yeah, he's still on mine, so that shouldn't happen.
7446843	7447203	No, see?
7448204	7450026	He probably just deleted me from his friends list.
7450146	7453689	He's like, I'm sick of all these vlogs and keyboard cat videos.
7453709	7454990	I'm just deleting Rob from my friends list.
7455030	7456031	That's probably what really happened.
7459194	7461296	Anyhow, now we'll get a phone call later for sure.
7461356	7462417	Oh, Rob, we still love you.
7462617	7463238	Alright, you better.
7464859	7468821	Here's another, speaking of multiplayer, places where multiplayer things are happening.
7468841	7470582	You know, this is the future, Loki.
7470622	7471803	PlayStation Home.
7472284	7475045	I mean, surely, this is what the guy from EA was talking about, right?
7475065	7477507	It was PlayStation Home was where the multiplayer is at.
7477907	7480289	Can you believe PlayStation Home has been out for two years?
7480709	7484851	That's right, a Sony press release came out this week celebrating the second birthday of PlayStation Home.
7485272	7488234	Over 17 million users have visited home.
7489054	7491296	For two minutes, and then they left.
7491316	7491636	I'm sorry.
7491656	7491876	Right.
7492156	7495199	They have participated in over 600 community events.
7495539	7501044	So what that means obviously is collectively those 17 million users played 600 community events.
7503426	7503866	Let's see.
7504527	7507029	Some of them were sponsored by game developers and so on.
7507069	7508290	Some of them were more unofficial.
7508390	7510312	Sodium 2 is coming out next spring.
7512473	7518777	and Conspiracy, a multiplayer spy puzzle game from Jet Set Games is coming out as well.
7519537	7526302	I just want to know when the furry sex lounge is coming out because that's... Let's just call it what it is.
7526462	7528263	I mean, why are we wasting our time?
7528303	7528743	Hello?
7529604	7531224	By the way, I tried to do the DDR thing.
7531245	7531725	Couldn't do it.
7534226	7535047	Home is the future.
7536357	7539218	Now it's time for some of you to visit our home.
7539659	7540279	Not literally.
7540719	7542580	We want you to send us emails and interact with us.
7542960	7546482	Mailbag at OrangeLoungeRadio.com is the place for you to send us emails.
7546802	7549703	Dark Sakura dives into the email bag every week and reads some emails.
7549743	7554125	This is a great way to interact with us if you don't listen or can't listen live every Sunday night.
7554445	7555486	We always love emails.
7555586	7564570	Mailbag at OrangeLoungeRadio.com This was the email that was referred to earlier.
7565951	7567953	Hey Sky and DarkSakura, sorry Loki.
7568574	7574200	I don't know if you're able to purchase the WoW games at the moment at the awesome sale prices yet.
7574280	7575962	I didn't see any sale prices by the way.
7576002	7576723	I think it's done.
7577464	7578125	It'll be back.
7578525	7579046	It'll be back.
7579451	7607732	but here is an alternative it sounds like Jamie had a WoW account in the past so if Rob sends her a scroll of resurrection via Blizzard's website then he gets a free month when a month of paid game time is applied to Jamie's account including a 10 day non-restricted free trial Rob can simply buy Jamie a month of a game as a present no games or expansions will have to be purchased and play for 40 days and try out the new old world content just an idea from Horde House's podcast number one fan Flaco Jones
7609218	7610360	Flacco Jones, but that's okay.
7610380	7612503	Yeah, I think it's a great idea.
7612543	7615368	I can't believe I didn't even think of the Scroll of Resurrection, but that's a great idea.
7615488	7617712	The thing is, when was the last time it played?
7619324	7624566	If it was more than two months ago, I think you're eligible Okay Which, you're more than six months out, aren't you?
7624646	7629449	No, I think I'm actually a year out because I got Star Trek Online Didn't I get it last Christmas?
7629729	7642915	I don't know No, I didn't, I got it So, yeah, I think Star Trek Online came out in like February I think the beta test was going on last Christmas Yeah, so I've been playing Star Trek Online since it was in beta That was, Star Trek Online was in beta around the time you and I started dating, right?
7643635	7645616	Yeah, so I think it was last Christmas, so
7646351	7650592	I don't really give a shit about Worgen I'm gonna play a goat chick again
7675666	7676547	The Draenei are awesome, actually.
7676567	7677468	The Draenei were cool.
7677508	7678128	They're really cool.
7678548	7681911	I think they are probably the most underrated class in WoW, next to Dwarves.
7681931	7682732	It was my favorite.
7682892	7683072	Yeah.
7683493	7686675	Except that, you know, my whole problem, okay, here's what the problem I ran into was.
7687176	7690599	When I hit level 20, I was like, what the fuck do I do now?
7691760	7696444	I'm on, I'm off the island, I'm on this place on a boat, I'm on a boat!
7697044	7699827	In fact, I think I remember actually standing out and shouting, I'm on a boat.
7700627	7701728	But I don't know what to do now.
7701769	7702810	I don't know where anyone is.
7702830	7704251	I don't know what anyone's doing.
7705693	7714402	The only issue you would have is that the Draenei and the Blood Elf starting areas were the only areas that weren't changed with this new expansion.
7714743	7716785	So it's still on the same quests and everything.
7717406	7719408	But I have a level 20 Draenei already.
7719688	7720309	Oh, I guess that's true.
7720709	7721170	and DarkSakura.com.
7741505	7742346	I kind of dig that.
7742406	7747751	I mean, that's one of the things that I really, really like about Star Trek Online is that, first of all, I can play.
7749112	7753957	Except for playing a few things with some of my fleet friends, I've done all of my leveling myself.
7755057	7756878	I've done all my missions myself.
7757739	7766304	I like the missions because it's like, okay, well, you do this, oh no, this leads to this thing, and it's all in the same area.
7767145	7771488	My favorite mission that I've done to date is the one that I said was Silent Hill.
7772228	7783456	were, it's the stupid, most stupid next generation bad guys was the Davidians, the ones that were the psychic leeches that were just slightly out of phase with reality.
7784196	7785297	These blue glowing creatures.
7785957	7791401	And they figured a way back in, you have to go in the past, you have to go in the present, but they've screwed up the electronics in this old
7792081	7792982	Thanks for watching!
7803005	7808327	That was my favorite, but you get to this one point, and then you hear the voice, and another thing happens.
7808907	7814709	And that's why I like this, something that builds and builds and builds on top of each other, which is what I wasn't really getting out of World of Warcraft before.
7814909	7815849	Well, it's settled.
7815889	7824392	I'm going to get DarkSakura a 60-day WoW card as a Christmaka gift, and then it's a win-win situation because I won't have to hear as much Star Trek nerd chat on this show.
7825813	7826133	Hearts.
7827173	7830276	I was using it as a basis of comparison.
7830336	7833158	I give you shit because that's what I've been doing for the past nine years.
7833618	7833838	I know.
7834258	7836900	But my point is that that's the type of missions I like.
7836980	7840182	And if there's stuff like that now in World of Warcraft, because honestly, there really wasn't.
7841103	7844986	There was... It was like, okay, you take this... Kill deer and skin their corpses.
7845928	7847329	Yeah, that was really it.
7847629	7851092	But only one in every six deer has a skin, apparently.
7851512	7851852	Yeah.
7852533	7853834	Which they fixed that.
7854454	7860098	Whereas, if I have a scanning mission, it's beam to the planet, scan five of these items.
7860518	7861079	You're done.
7861519	7864541	And you run up to the items and you just scan them.
7865462	7866002	And that's it.
7866803	7868924	And I call those my free XP ones.
7869364	7870545	Oh, look at the pretty textures.
7871106	7871606	You know, things.
7871926	7874128	Ramma is starting the You Sold Out chants.
7874748	7877791	Tigerclaw says it's an excuse to get DarkSakura on Horde House.
7878571	7883355	And Deathwishing says, crack, Rob's buying Sakura a crack to get a free hit of crack.
7885343	7893410	And again, keep in mind, there's no guarantee I'll stick with it again because I am on Star Trek Online.
7893831	7894671	I'm in a fleet.
7894771	7896172	I play with Scottish men.
7897053	7898414	I love playing with my Scottish dudes.
7898514	7901517	Yes, but if you come to WoW, you can be in a guild full of gay men.
7902578	7903779	Oh, that is fantastic.
7904079	7904640	I don't know.
7904700	7906601	What wins, Scottish or gay?
7907242	7909764	Now, if I had Scottish gay, I would... Ewan McGregor.
7910144	7912466	Well, he's not gay, but he's there to dream.
7912686	7913267	That would be hot.
7915682	7917223	I went to my status screen.
7918023	7923224	My internal status screen now is going blink, blink, blink, blink because I just imagined Scottish and gay.
7923264	7925344	Do we have any gay Scots that listen to the show?
7925384	7926624	Please email us immediately.
7926704	7928245	DarkSakura wants to be your friend.
7928645	7929625	Send me voicemail.
7930545	7932405	My number is 555-4444.
7932905	7934546	All right.
7934606	7935566	Next email.
7938727	7939827	Ooh, Scottish and gay.
7939847	7940567	That's just hot.
7940707	7940927	Anyway.
7943386	7959746	um oh uh thought I'd bring to your attention an interesting BBC commentary airing the UK this evening while you won't be able to see it on iPlayer in the US I'm certain you'll be able to acquire it after airing courtesy of the torrential deluge of data sharing I see what you did there
7961226	7985118	I love it the link will direct you to an interview conducted by Eurogamer with the director of the show following an exclusive preview screening I'm going to pull up the article in a second it might be worth bringing the issues raised to a wider global audience although I'm sure like me your stance on this and the implications such issues placed on personal responsibility will remain unchanged keep up the good work, Nigel let me see what the article is
7988204	7992578	Every time I see the name Nigel, that XTC song goes into my head.
7992999	7993802	Making plans for Nigel.
7995792	7996573	I don't follow.
7996613	7997794	Didn't you listen to XTC?
7997974	8001337	No.
8002398	8002778	Let's see.
8003018	8007402	The article says... Oh, it's about video games being addictive.
8009663	8011205	I'm just going to quote this a little bit.
8011565	8021113	We spoke to director and producer Emike Onono about why Panorama chose to highlight the issue and thinks the industry should be less defensive about it.
8022874	8023154	Okay.
8023814	8028237	Leo22 played World of Warcraft for 12 hours per day for two years and calls it a disease.
8031358	8032319	That was your problem, dude.
8032779	8033019	Anyway.
8034220	8034840	Another email.
8035581	8036421	By the way, thank you, Nigel.
8037402	8038302	Give us a call sometime.
8038823	8039523	Leave us a voicemail.
8040524	8042024	What is going on with Shenmue 3?
8042164	8043265	Is there actually one coming out?
8043385	8043765	Thanks.
8044146	8046307	And this comes from Jesus.
8047768	8050209	J-E-Z-U-S How do you know it's not Jesus?
8050928	8051909	DarkSakura, DarkSakura
8070188	8071590	What is going on with Shenmue 3?
8071630	8072691	Is there one actually coming out?
8072812	8073052	Thanks.
8073172	8074954	On mobile phones in Japan.
8075015	8076316	I think there's like a Shenmue 3.
8076376	8078980	But otherwise, it's just a fanboy dream.
8079040	8079941	Keep on dreaming.
8079981	8080922	Keep hope alive.
8081403	8082805	And he emailed twice.
8083105	8083826	Nothing official.
8084027	8085248	No more Jesus.
8085449	8086310	I'm sorry, Jesus.
8088223	8088743	I'm Jewish.
8088963	8089283	Click.
8089504	8093445	If Jesus can't use his divine will to put it out, then it's never happening.
8093465	8095366	Because it's not divine.
8095566	8101228	Jesus should be able to take some extra copies of Final Fantasy XIV and turn them into Shenmue 3, right?
8102392	8103793	We're gonna get so much hate mail this week.
8103813	8105934	Is that like the water and the wine sort of?
8106174	8107434	It's all in good fun.
8107514	8110616	If you can't laugh it yourself, what can you laugh?
8110636	8111737	Get the tree trunk out of your ass.
8111777	8112477	No, come on.
8112537	8112977	Have fun.
8113657	8114458	Just teasing.
8115098	8116079	Just have a little fun.
8116099	8117659	I'm gonna get some wow.
8117980	8121201	I'm gonna get some... I feel rub.
8121681	8122442	I feel funny.
8123382	8123982	I feel dirty.
8124683	8126684	It'll burn for a couple days, but then it goes away.
8126924	8127764	My arm is itching.
8127984	8129125	Let's go to the FUs of the week.
8146098	8170273	I had a bunch of FUs leading up into something, but the only thing that I'm actually remotely bitter about, and it's more of a, wow, how could you think this, and it's completely shallow, so pardon me for being completely shallow, but, and again, I don't want to say FU this, because it's one of my friends, and I thought it was a really sweet gesture, but I don't wear a 3XL.
8173422	8173842	Uh-ohs.
8174903	8177704	That's like girl drama right there.
8178044	8181906	That's like asking a girl if she's pregnant.
8182547	8183067	Don't do that.
8183207	8184968	I don't even wear an XL.
8185968	8188169	My t-shirt size is large.
8189150	8193412	The only XL I wear is if I buy boys t-shirts because I have the rack of days.
8195842	8201567	You know, and the other thing, too, okay, this is kind of a long, drawn-out story, and I'm not going to go into it, and I completely misunderstood what my friend said.
8201588	8208974	Okay, one of my friends on Facebook was feeling angry because someone verbally belittled her for what she was wearing to an event.
8209695	8211997	And she said she was thinking, well, at least I have children and you don't.
8213218	8221026	Now, I thought it was, because, you know, I've been trying, I thought it was, okay, is that all the value a woman has?
8221530	8223392	What the hell kind of response is that to?
8223773	8225235	I have children and you don't.
8225415	8230181	She went back and explained it to me that it's, I have to pay for my children.
8230261	8232203	You don't have to pay for any children.
8232944	8234086	I have expenses that you don't.
8234646	8236188	I have responsibilities that you don't.
8236989	8237750	That's what she meant.
8238610	8240952	I didn't see it that way because I've been a little bitter.
8243374	8246057	Damn you, uterus.
8247918	8257046	One of her friends started going in three all caps locked posts, by the way, about, I've adopted all these children and I've had the court waive my costs and everything.
8257186	8261850	I was like, dude, what are you doing adopting children if you can't freaking afford them?
8262330	8269874	That's almost as bad, I mean, I guess you're trying to do something good, but, you know, and my response to her was, I don't care.
8270554	8271335	You're not my friend.
8272915	8275257	The person who made the first post, she's my friend.
8275677	8276277	You are not.
8276797	8277698	This isn't about you.
8278058	8280959	And so when I went to check on it an hour later, all of those posts were deleted.
8281320	8282940	Facebook, serious business.
8283181	8287723	But I'm saying, I'm saying, it's just like, that's leading up to this FU.
8288663	8291645	Nobody needs to know your personal shit.
8292577	8293638	We don't care.
8293938	8295459	If you're not our friend, we don't care.
8296921	8302085	Saying all of this stuff to make yourself be all holier than thou just makes you look bitchier than thou.
8302806	8303186	The end.
8305047	8306349	I like that, bitchier than thou.
8306469	8307469	That should be my drag name.
8308010	8308290	All right.
8309491	8311233	Loki, do you have any... Oh, where'd the FU music go?
8311413	8311853	It went away.
8312113	8313254	Loki, do you have FU music?
8313915	8315256	Or FUs to go with the music?
8316139	8317099	Uh, yeah, F.E.
8317119	8322944	the Comcast for having to put a new drop to our house, which is gonna take ten days.
8323865	8327568	Basically, it's the line that goes from the cable box out front to my house.
8328729	8334214	That's the one that's messed up, so I don't have internet for that much longer.
8334614	8343859	Thankfully, though, I have hacked my phone to be able to Wi-Fi tether to it, so I've had slow internet, but I'd rather have fast internet.
8344219	8348122	I also bought a DOCSIS 3 modem now, so it should be even faster when I do get it working.
8349883	8350203	That's it.
8351624	8352844	I don't have a whole lot actually.
8352965	8369235	My FUs are pretty, you know, just FU to not having enough money to take any extravagant holiday trips because I'm going to have an entire week off of work this year just due to situations and, you know, just me having extra PTO and them encouraging me to take it basically.
8370016	8371917	So I might have a whole week off and nowhere to go.
8372518	8373999	So FU to that fact.
8374039	8376340	I mean, there might be other things going on that will definitely take my time.
8376740	8380463	But FU to getting old and not having trips to take.
8381724	8383104	Salacious Pop, do you have any FUs?
8384245	8395550	FUs to buying something digitally and then not having it post to your banking until like seven days later and kind of screwing up the mental math of how much money you thought you had.
8396130	8401494	When you're on employment on a fixed budget and you expect something that you buy to just show up the next day.
8402754	8411040	And also F you to just playing a new type of social game and just be nervous about being inexperienced.
8412307	8412687	All right.
8413288	8415370	How about our KDM42?
8415450	8416811	Do you have any FUs?
8417732	8424058	FU to dry air and winter and how it makes my skin get all itchy and crappy and it's always sucky.
8424679	8428342	And FU to being behind on everything just because of work and all that kind of stuff.
8429223	8429643	All right.
8432586	8433307	FU to the winter.
8434488	8434949	I don't know.
