start	end	text
5834168	5836290	Miss something on Cookie Party.
5836470	5836930	Forget it.
5837930	5840932	All the listeners at home are like, I thought this was a video game podcast.
5841012	5842853	I don't know what's going on at all.
5843833	5848036	Anyhow, let's do some rapid fire news and remind them that it is a game podcast.
5848096	5848956	Loki, what do you got for us?
5848976	5850257	By the way, Twitter, last chance.
5850297	5852278	Twitter.com slash OLR for Twitter topics tonight.
5852518	5854040	Yes, cool stuff.
5855020	5867973	You may remember that Ghostbusters, a game that came out almost a year and a half ago, there was a few achievements that were unable to be achieved, I guess, because the game was broken.
5868753	5886425	and well, apparently they have actually just put through Xbox Live certification the update that will fix those and I guess these now four achievements that were unable to be unlocked before are being fixed.
5886825	5892369	So that's kind of cool that they're actually still working on patches for games despite the fact that they came out a long time ago.
5893089	5894410	So, neat.
5894730	5896931	Ghostbusters, Sanctimus Slime, Xbox Live Arcade, PlayStation Network, and PC
5916660	5918641	Kind of a top-down action game.
5919262	5924744	And they're saying that it's being developed by the Assault Heroes creator, Wanako.
5925325	5935249	And it's a four-player online and local co-op top-down action game that's going to not really have any of the voice actors because those are expensive.
5936090	5944794	And they're not really sure if the characters from the movie, obviously, are going to be there or they're going to be replaced by a new team or something like that.
5945715	5962738	um but yeah it's uh pretty awesome looking actually from some of the screenshots that they had so I'll be coming sometime soon next year uh Gameloft is announcing some new games they actually had some pretty decent ones when they're not ripping off other games um
5964404	5964665	Nice.
5964685	5966867	I like how I worked that in there.
5968309	5972554	Nova 2, it's their first person shooter game that's kind of a little bit like Halo.
5973235	5975098	It's inspired, I guess, if you will.
5975378	5976800	But it's actually a pretty solid first person.
5976820	5978822	I thought you said they weren't ripping off other games anymore.
5979603	5981245	Shadow Guardian, New IP for Gameloft,
6005147	6025698	and it's kind of similar to like an Uncharted or Tomb Raider game it's more of like an action adventure game so it looks very Uncharted-esque but you know nice to see some sophisticated games coming to iOS despite the fact Gameloft is really hit or miss with some of this stuff but yeah
6026279	6027561	The original IP stuff's not bad.
6028122	6029805	They're Gangstar or whatever.
6030406	6036117	It's not a bad clone of the old PSP or PlayStation 2 Grand Theft Auto games.
6038155	6043177	And then, let's see, Def Jam.
6043817	6045118	This is kind of interesting.
6045218	6049020	In the UK, Def Jam is doing their Rapstar game.
6049360	6054502	They're having a competition that offers the winner a record contract.
6055162	6060685	Apparently, they're going to be teaming up, I guess, with Atlantic Records UK.
6061765	6068311	and they're giving one lucky UK resident a chance to have their very own record.
6069152	6087287	And they're going to be employing the game's freestyle mode and contestants will upload their hottest 40 bars, give or take, and they're going to be judged by the Def Jam Rapstar community because they do have a really big community aspect to the game, actually, despite the fact a lot of people don't.
6088007	6088887	I had a chance to get this game.
6088907	6092289	I was going to get it for just the microphone because I got it for free.
6093189	6093870	I actually passed.
6094530	6095050	Wow.
6095610	6096471	It wasn't a bad game.
6096551	6100913	I mean, I don't listen to really the – I mean, maybe there's a couple songs in there I know.
6101093	6101353	Yeah.
6101393	6105575	But it's not the type of game – I can't see myself honestly playing this game.
6105595	6111597	Especially – I live by myself and a lot of my gaming is alone, so I just can't see myself sitting there –
6114933	6117016	Wrapping by myself in my apartment.
6117076	6118739	I mean, there's just something kind of sad.
6121462	6125268	I'm crying all night tonight because I just watched a sad movie.
6125328	6128152	I'll play Def Dam Rapstar to make me feel better.
6129393	6131136	Sip it on gin and juice.
6132938	6159815	it says the top regional finalists will then have to compete in front of a live audience at the UK HMV locations they're saying 8 mile style and that's going to be in February and of course that means that the winner will be able to have the actual record contract see Loki you should be participating in this that's why you need the game yes
6161075	6164117	I bet anything if you were to submit a video, you would be voted as the winner.
6164177	6168799	I don't believe that Sacramento is in the UK.
6169319	6173261	My basic geography knowledge says that's not correct.
6173301	6174182	We need to fix this.
6174282	6175162	Does Kidman rap?
6177883	6178824	Who else is in the UK?
6182591	6183893	How about Ake Ripper?
6184194	6186378	We need some Swedish rappers.
6186418	6187600	Let's get Ake Ripper.
6187721	6189624	Does Sweden count?
6190285	6190686	I don't know.
6191447	6192269	We need to find that out.
6194229	6194789	All right, anyhow.
6194809	6200431	Yeah, I have some news, but whatever.
6200491	6202012	It's just not as cool as Swedish rap.
6202652	6209374	Rock Band Reloaded is now available on the iOS systems, meaning the iPhone, the iPod Touch, the iPad.
6209434	6213896	It's $5 on the phones and phone with no phone and $10 on the iPad.
6214276	6217817	There's a new expert mode and apparently full vocal support.
6218198	6221519	So you could actually sit there and sing along with your phone.
6223080	6228984	Also the iPad version now has split screen multiplayer and several different ways to have the action on screen.
6229004	6231245	You can reorient gameplay if you're a lefty.
6231345	6231926	That's kind of cool.
6232526	6236909	And apparently there's a whole drum kit now that you can kind of have so you can kind of beat your iPad.
6237670	6239031	I guess that's how it works.
6240772	6249881	There are quite a few games available when you initially download it, including Kryptonite, Three Doors Down, So What You Want by Beastie Boys, White Wedding by Billy Idol.
6250101	6251042	God, I love that song.
6251983	6257108	Call Me When You're Sober by Evanescence, The Perfect Drug by Nine Inch Nails, Hella Good by No Doubt.
6257188	6260551	I mean, a lot of these games are sort of in the rock band game anyway.
6260891	6263934	There's also tracks that you can download in the music store.
6264835	6267196	I guess there's some free tracks too in the music store.
6267236	6270257	Of course, they're like indie bands and stuff, but the Acrobats are in there.
6270737	6272398	Daylight and Dollar Short, if you like the Acrobats.
6274618	6278600	A lot of people around the internets were fans of Splosion Man.
6278680	6280720	Remember that game that was on the indie marketplace?
6280740	6281341	Well, guess what?
6281441	6282621	A sequel has been announced.
6283201	6283581	Ms.
6283842	6284862	Splosion Man.
6285442	6286903	I know they're doing like the whole Ms.
6286943	6288063	Pac-Man thing, but seriously.
6288103	6288783	S, Actdeft, Drew, Carameldansen
6305394	6307775	This is a really early announcement, but there it is.
6309555	6320378	The CCO Josh Baer of Twisted Pixel has said, quote, We could have churned out new levels for Splosion Man, but we wouldn't have had the time to add in new gameplay puzzles or cool new character stuff.
6320678	6322418	But we didn't want to just do Splosion Man 2.
6323038	6324759	It had to be something a little more interesting.
6325059	6326819	That is why we're making Ms.
6327039	6327959	Splosion Man.
6328219	6334121	There's actually a teaser trailer that's out there and everything, and as you can expect, it pays homage to Ms.
6334141	6334501	Pac-Man.
6336075	6339557	World of Warcraft news, but not the kind that gets me excited.
6339598	6340438	Sorry, DarkSakura.
6340798	6345922	World of Warcraft apparently is now streaming and playable on an HTC Desire.
6346562	6352767	Yes, this whole little tech demo that was out there before has now been fully realized, apparently.
6352847	6357050	An HTC Desire smartphone is running World of Warcraft.
6357070	6361993	And I don't know if it's like a streaming thing or what, but there's actually a demo that's out there on YouTube.
6362674	6362814	Um...
6363254	6364015	DarkSakura, what do you have for us?
6385819	6387120	Well, we have a few things.
6388401	6391483	To start us off with some Kirby.
6391663	6392364	How about Kirby?
6393164	6398768	Kirby's Epic Yarn will be out in 2011 for our European friends on February 25th.
6400109	6401330	I was trying to say 25th.
6401350	6401831	It'll be 25th.
6403812	6408875	So you have to wait, but it's going to be all cool.
6408895	6422164	They have to change it into British English, I guess, so that it can be a duvet instead of a comforter and a lift instead of an elevator and a boot instead of the trunk, that type of thing.
6423324	6448280	and uh new uh characters for Super Street Fighter 4 we have dun dun dun didn't we call it last uh last week Oni Akuma who is like Shin Akuma who is the super evil one and then we have Evil Ryu so that's gonna be super hot because I loved Evil Ryu of course I would love to have Evil Sakura next Dark Sakura
6449521	6453024	And then, for Rock Band, more download content.
6453064	6454065	We get Queen!
6454225	6455326	Finally, finally, finally.
6457387	6462451	It's Rock Band 3 upgraded tracks from Lego Rock Band.
6463492	6468276	So here's what's also going to be in the Queen Extravaganza Pack 1.
6469116	6484373	Hammer to Fall, Keep Yourself Alive, Now I'm Here, Play the Game, Tenement Funster, We Are the Champions, We Will Rock You, and the Queen Rock Band 3 Enhanced Pack, I Want It All, I Want to Break Free, Killer Queen, One Vision, Somebody to Love, and Under Pressure.
6484773	6513945	which also is David Bowie I'm so buying that enhanced pack so am I the first pack is a lot of really kind of like off-cut tracks which I mean Queen is Queen they're cool they threw two big ones in there to kind of make it feel a little more valuable but I definitely want like all my favorite Queen songs are in that other pack so and for some reason this is weird I never bought the Queen track pack in Rock Band originally like I just somehow missed it or I wasn't playing Rock Band at the time like there's already like 15 Queen songs available in there
6514805	6519486	and I really need to get SingStar Queen at some point because I'm sure I can find it really cheap now.
6519886	6522787	Just like SingStar ABBA is on like every Target clearance rack.
6523768	6525028	Really need to get SingStar Queen.
6525888	6528609	Going to our chat room at chat.orangeloungeradio.com there's some comments.
6529049	6530549	SSJ100Matt is talking about Ms.
6530629	6531350	Explosion Man.
6531770	6531910	Ms.
6531930	6534690	Explosion Man better have her making a sandwich in the end.
6534831	6535391	Just saying.
6538391	6542693	Tigerclaw says the third one should be Junior Explosion Man or Baby Explosion Man.
6543433	6543573	Hmm.
6544731	6549036	I don't know about Explosion Baby Hey let's go to the tweeter
6559434	6566159	Twitter.com slash OLR.
6567240	6571043	SSJ100 Matt is sending us a story courtesy of Travis Donovan.
6571723	6576206	South Korea is getting ready to set an internet curfew for young teens.
6576887	6577187	Really?
6577247	6578308	I had not heard about this.
6578388	6582611	But then again, I did not listen to USL last night.
6582651	6585193	I was a very... Yeah, on Saturday night.
6585213	6586054	I was a very naughty boy.
6586094	6586434	I was out.
6587135	6588376	But apparently, South Korea...
6589217	6592853	Although I notice I'm being linked to a story from Fox News, so take it from me with the greatest song.
6594597	6602863	South Korea is apparently considering a nationally enforced gaming curfew in an effort to curb internet addiction.
6602883	6606786	Because you know a lot of times we've had those crazy internet addicts story and they all seem to be out of South Korea.
6608087	6619475	Well, apparently it will make it illegal for internet service providers, if this bill is passed, to give online gaming access to users under the age of 16 between the hours of midnight and 6 a.m.
6621365	6623787	For South Korean students, this will mean no gaming at all.
6624167	6628211	It's normal to be in school until midnight due to extracurricular activities and studying.
6628351	6628751	What?
6630313	6630693	Wow.
6632535	6633776	That much study is actually pretty normal.
6635515	6637316	Wow, makes me feel like a lazy asshole.
6637356	6642158	Even though I was doing every extracurricular activity in high school, I was still home by 7 or 8 o'clock.
6642738	6643118	Dang.
6643859	6646160	Alright, well, interesting.
6647180	6648981	What do you guys think about this ban?
6649001	6651622	They would never get away with something like that here in the U.S., that's for sure.
6651642	6653082	It's not the government's responsibility.
6653423	6654603	It's the parents' responsibility.
6654643	6656424	If they're not doing their job, then it's...
6657964	6658424	I agree.
6658624	6659325	Nope, I agree 100%.
6659365	6662967	It's not the government's responsibility, but whatever.
6663487	6664928	All right, moving on.
6665808	6668029	DarkTetsuya on Twitter wants to remind us of this.
6668089	6670211	And yes, this is something I definitely need to plug.
6670591	6674513	And we'll probably be plugging a little more as we hit the deadline here.
6674913	6702441	but the USL OLR Madness this used to be called March Madness but I guess they moved it for March 2011 is now open for nominations this is something a little more that our buddies at Under Station Live do and they really involve themselves with but we like to support it here at OLR and I know I have already submitted my list now if you don't know what this is it's basically a competition a la March Madness the NCAA competition to choose the greatest game ever
6703601	6703701	IDK
6726273	6736214	but you need to submit your top 25 list to uslmadness at gmail.com now the deadline is January 3rd 2011 so you have a little while but don't procrastinate
6737892	6738893	I agree with Jamie's thoughts on Cho and Ikki
6759395	6764278	I got the PS1 and to say that it's weird and or gay is an understatement.
6764638	6766179	It's like saying water is wet.
6766779	6770842	First it was a novelty for me, but once the novelty wore off, I forgot about it.
6771622	6774324	As long as you mean gay meaning happy, I'm okay with that.
6775649	6778970	Well, I mean, it's full of homoerotic imagery.
6779471	6782172	It is, it is, but I just, you know, whatever.
6783252	6785953	And you know me, I never use the word gay to mean anything bad.
6786333	6787214	I know, I know.
6788214	6789094	I mean, penis.
6791155	6796518	But anyway, there's a lot of games like that, though, where once the novelty wars off, it's kind of over.
6796939	6799680	There's sadly too many games like that out there, but whatever.
6800221	6802983	Anyhow, Tigerclaw sends us a variety of tweets.
6803083	6811888	I seem to remember there's a two-tweet limit, but I'm feeling generous, and I had beer before the show tonight, so I'm going to let him have all three tonight, because I'm kind and generous.
6812889	6817652	First off, the Toronto Police recover half a million dollars in stolen Sony goods.
6819332	6828702	they are on it up there in Canada a 39 year old man in Toronto was arrested for stealing half a million dollars we're assuming of course that's Canadian I don't know because they call it dollars too
6829584	6851480	PlayStation 3s, PSPs, and games apparently this was due to tractor trailers that were stolen on November 15th and 16th in Brampton these trailers had about half a million dollars in PS3s, PSPs, and video games that's where all the Sony stuff went in Canada well, the 39 year old was arrested and will be in court on January 10th of 2011
6854881	6856181	TigerClaw also sends us a link.
6856261	6860722	Standalone motion sensing game console believes honesty is the best policy.
6861123	6863123	This is linked to a story on Joystick.
6863863	6864863	What is this all about?
6864924	6867124	Apparently it's a knockoff of the Nintendo Wii.
6867984	6870285	There's a system now called the Wireless 60.
6871785	6874226	And there's a description on the back of the box.
6874626	6874766	Ha ha!
6875302	6875963	This is great.
6876284	6887204	The description on the back of the box says, If you are looking to purchase or own an Xbox, PlayStation, Nintendo Wii, or equivalent, this product does not compare or compete with these technologies.
6889773	6892094	Well, that's awfully upfront and endearing of you.
6892114	6892555	That's brutally honest.
6892575	6893135	Thank you.
6893395	6894456	Thank you for being honest.
6894816	6896917	But I love that it is in small print on the back.
6897297	6899298	If you're looking for a Nintendo Wii, but you know what?
6899318	6901099	This might not be what you wanted.
6901559	6902460	Just saying.
6903160	6909584	But if you want the golf kit and the ping pong kit, this is the system for you.
6910864	6911965	How much is one of these?
6912565	6913546	They're probably cheap.
6914821	6918305	I don't know, some of these games probably are much worse than a bunch of the crap on the Wii, honestly.
6918565	6921568	You might be selling yourself short a little bit there, Wireless60.
6924211	6925433	I love the name, too.
6926834	6929557	It's just shy of being Wii60.
6929797	6930318	Think about it.
6932443	6960605	and lastly from Tiger Claw in our last tweet tonight at twitter.com slash OLR people really did buy Donkey Kong with bananas do you remember that there was this whole promo with UK gamers and the UK could actually buy the game with bananas yes apparently there were some folks that actually braved the cold weather and 20 people walked away with the game having paid for them in bananas
6962492	6963313	How many bananas?
6964253	6965974	It just said a bunch of bananas.
6966535	6972079	So we don't know exactly how many, but it was the first 20 people in line to give a bunch of bananas.
6973399	6974360	Sounds like a fun promo.
6974900	6977682	And then all the staff's like, what the fuck are we going to do with these bananas?
6977802	6979043	It's basically a, eat them!
6981285	6982025	Dude, bananas are great.
6982045	6984527	It's basically a Black Friday-esque type of promotion.
6984547	6988009	I mean, Old Navy gave away Dance Central to the first few people in line, right?
6988069	6991712	So, I mean, you know, that's not completely unheard of.
6992301	6993762	Alright, that's going to do it for Twitter Topics Night.
6993782	6995423	Twitter.com slash OLR.
6995744	6997745	In the meantime, back to more gaming news.
6998006	6998326	Loki.
6999198	7000479	Yes.
7001559	7010325	So they had kind of an indie launch thing for the Xbox Marketplace.
7010785	7017649	Well, now there's kind of the Microsoft Game Studios promotion that they're doing for Xbox Marketplace.
7017689	7023173	And, of course, they have three games coming out for the Games for the Holidays presented by Microsoft Game Studios.
7023993	7033502	and, um, these three games would be including World of Keflings, uh, which does have Avatar support in it, Wrath of Skulls, and Ilo Milo.
7034203	7037086	Even though Ilo Milo you can get at, you know, now if you know how.
7038027	7038127	Um...
7039648	7047976	So, each, uh, looks like they're gonna be, um, you know, 800 Microsoft points each, uh, or $10.
7048937	7053521	And, um, Ilamilo, of course, is on Xbox Live right now.
7053621	7054522	There is a way to do that.
7054642	7057845	Or you can wait to the official release, which is January 5th.
7059127	7061449	Um, and then, of course... Now, why would I want to wait?
7062009	7063010	Exactly, who wants to wait?
7064212	7070037	World of Keflings, that is kind of a puzzle slash racer mashup game.
7070938	7075603	And that's going to be, I'm sorry, the puzzle racer is Rascals.
7076184	7078907	And that's going to be coming out on the 29th.
7079147	7081129	World of Keflings will be on the 22nd.
7081589	7082831	Like I said, those are each going to be...
7083591	7084731	800 Microsoft Points or $10.
7084892	7090453	And of course, if you buy more than one, there's some bonuses that you get with that.
7090493	7093794	Not necessarily money back, but some neat stuff anyways.
7093834	7097055	You get cross unlockables for each game.
7097355	7105038	For example, in Ilo Milo, you can get an unlockable Keflins or Rascal costume for Ilo or Milo.
7106018	7107238	by purchasing the other games.
7107358	7112980	Additionally, you can also unlock Elo and Doug as playable characters in Ratskulls.
7113880	7120701	And you can also unlock Ratskull characters within Elo Milo and World of Keflings by purchasing the full range of games as well.
7123202	7125142	Even crazier, it says you can get...
7128483	7131746	and Rascals Early by buying World of Keflings.
7132106	7137470	Rascals can be bought from within that game a week before it's released on the 29th.
7138330	7141512	Okay, I have to draw a map to follow all that, but fine.
7141913	7145135	So basically all these games are giving each other the reach around, essentially.
7145235	7145635	Pretty much.
7146176	7146996	Interesting promotion.
7147016	7147757	It's the three-way reach around.
7148017	7149418	I kind of like that idea.
7149458	7152780	I mean, even though none of these games are things I'm particularly excited about.
7152840	7153761	I guess you never know, though.
7153801	7156703	I mean, like, I didn't think I'd be excited about Super Meat Boy, and it's pretty awesome.
7157384	7157524	Yeah.
7159037	7165919	It's a neat promotion and very different from what the summer one where it's just like, buy X number of games, get points.
7166319	7166860	You know what I mean?
7167320	7169881	I kind of like the idea they've got going on here a little better.
7170461	7172041	So that's kind of cool.
7172301	7174302	I like the way the games are interacting with each other.
7174962	7176743	Do you have any interest in any of these games, Loki?
7177963	7179724	Rascals kind of sounds neat.
7180464	7182145	Ilo Milo looked kind of cool.
7183585	7185406	I never played Kingdom of Keflin, so...
7188243	7191016	I know I never played Kingdom of Keflings either, but apparently it's pretty popular.
7191237	7193186	But I thought it was only popular because of the Avatar thing.
7193959	7222850	but I don't know alright well moving on to a game I am really looking forward to and I was very disappointed it didn't make this Christmas but whatever it'll come out soon enough when it's ready LittleBigPlanet 2 is on its way pretty soon and there's a beta going on right now now there's an update that happened on the PlayStation blog where the marketing manager at Sony Computer Entertainment America talked through a tutorial how you can record voices in the game and assign them to characters
7223590	7224331	DarkSakura, DarkSakura,
7244565	7245326	Marissa needs to create Uta.
7265516	7266256	I love Marissa.
7266276	7267777	I wish I was able to see her when I was in LA.
7268037	7269318	But yeah, that's awesome.
7270098	7271259	I'm so looking forward to this game.
7271519	7272059	You know what though?
7272099	7274580	Creating levels in LittleBigPlanet 1 was hard enough.
7274680	7277281	I can't imagine how hard it's going to be in version 2.
7278202	7279362	But I'm very excited about this.
7279982	7280783	I hope you guys are too.
7281443	7284104	Loki, will you be doing some voice acting for a level in LittleBigPlanet?
7285045	7286025	I can, I guess.
7287706	7289647	AlphaCananagram says this is old news.
7289747	7290647	Whatever, it's new to me.
7290687	7291488	I'm not in the beta.
7291828	7294689	I haven't been following the news as closely as I should.
7295959	7298160	Yes, and Tigerclaw reminds us as well.
7298681	7300201	I thought this was on last week's show, but maybe not.
7300682	7303783	LittleBigPlanet 2 has no 3D support.
7304123	7306245	There will not be 3D in LittleBigPlanet 2.
7306765	7308726	And to that I say, thank you.
7309206	7310487	It is not necessary.
7312228	7312588	There you go.
7314639	7314939	DarkSakura?
7337748	7347135	Sega is, well, looking to expand back into the arcade market, but not in Japan, not in the US, but in China.
7348136	7363246	It, as being the second largest economy in the world, China seems like it's going to be a prime market for video games, especially arcade-based games, and so they are actually taking games like OutRun and Virtua Fighter and doing new versions of them in China.
7365008	7366349	It makes sense, but...
7368138	7369679	I'm really not sure.
7370400	7371020	What do you think Rob?
7373402	7373823	I don't know.
7373883	7380167	I mean I don't live in that country so it's hard for me to say what kind of culture it is but...
7383962	7389185	I hate that arcades are dying here, but at the same token, when was the last time I went to one?
7389325	7390186	It's been a long time.
7390606	7394189	But the reason why I don't go to them is that there's not a lot of serious arcades here anymore.
7394909	7403215	So I think if they're doing it more seriously in Japan and China, which makes sense because the internet cafe culture is much bigger there too than it is here.
7404036	7406398	There aren't really internet cafes here anymore.
7406499	7411365	I mean, there's one or two, especially in the Chinatowns and Koreatowns.
7411385	7413507	The biggest one I can think of is in Koreatown in LA.
7415743	7421187	But cyber cafes to us are like Starbucks where you bring your laptop and use the Wi-Fi.
7422148	7422968	Yeah, that's what I was like.
7423068	7425890	And there's so many neat cafes, especially in Japan.
7425910	7426951	I want to go to the cat cafes.
7427712	7436378	But I think it's to encourage a more social aspect yet still, you know, it offers a service with it.
7436818	7438639	Some of those social games were the best though.
7438679	7444922	And it is kind of a bummer that Xbox Live sort of took that and made it not needing to go to your arcade.
7445282	7455187	Like the best example I can think of is when Soul Calibur 2 was in the arcades and it had that mode where you had your own fighter and the arcade machine would start to kind of memorize how you play.
7455587	7459049	And then you could fight other people to take over the kingdom.
7459089	7460249	And remember that whole little mode?
7460269	7460690	That was awesome.
7460710	7461190	Conquest mode.
7461590	7462511	DarkSakura, DarkSakura
7480523	7508181	or um remember when I used Kilik something uh near and dear to our hearts remember when DDR Max 2 was in the arcades and had the community unlocks where the more you played the faster you'd be able to unlock stuff that was always kind of neat I think so and we would keep being and figuring out uh which one was next and how the pattern was working and how many points and I remember we would be there for some of the unlocks it was like oh my god we got an unlock we'd take pictures and stuff it's Santa Marita yeah
7510697	7512258	Max 300, what's this crap?
7513339	7513979	The hell is this?
7514660	7516101	So yeah, I think it's cool.
7516241	7524707	I hope maybe some of the ideas used in China and Japan, they can figure out how to make them work in the U.S., but I'm not going to hold my breath because I think the U.S.
7524767	7528490	is just a bunch of gambling for kids and these ticket-spinning machines.
7529470	7531652	Anyhow, Loki, do you have better news for us?
7532794	7535616	Ticket Spitting Machines The We Speak Microphone
7561363	7572147	Yeah, I came out with Animal Crossing, City Folk, and they're like, oh yeah, you can chat with other people, and hey, that's awesome technology to be able to chat with other players when you're playing games.
7572167	7577830	You know, something that's standard with, say, the Xbox and PlayStation 3, which is why we need to get rid of it.
7578990	7580331	That's sadly what's happening.
7580371	7584653	The Wii Speak peripheral is now limited at retail locations.
7585613	7592777	Additional shipments can be made if consumer demand increases, according to Nintendo.
7593037	7598619	Other than that, they are no longer producing those for retail.
7600100	7602081	Not to say that games won't still support it, but...
7603049	7603650	It's kind of sad.
7604290	7609516	Especially since they don't really have any sort of headset options or anything like that for the Wii.
7611799	7612079	I don't know.
7615091	7620012	Yeah, I mean, the Wii's kind of had to catch up in some ways, even though Reggie doesn't want you to think that.
7620072	7628134	I mean, in some ways, they had to really catch up to some of the technology at the 360 and the PS3 was doing, but it didn't work in this case.
7628174	7632895	And I think part of it was that they'll throw out these peripherals, and Nintendo's done this a few times.
7632916	7635876	They'll throw out these peripherals and then not really support them.
7636396	7639237	Like, there's one or two games that support it, and then that's it.
7639657	7642538	Like, the balance board, in some ways, is a bit of an anomaly.
7643078	7651421	If it didn't have this damn good A-plus game behind it, I think the balance board would be added to the list of stuff like Wii Speak.
7651801	7653182	But Wii Speak was for what?
7653282	7660505	A game on the Wii that honestly, and I hate to say this, wasn't very good because we'd seen it before.
7660845	7664706	If there hadn't been two other Animal Crossing games already, then the Wii version would have been awesome.
7665146	7666927	But that wasn't the case.
7668568	7670068	And then what else used Wii Speak?
7670248	7670548	Nothing.
7671349	7671649	Nothing.
7672709	7682238	So, and it's not like the Wii is known for its online gaming capabilities, where Wii Speak would come into play, so it was kind of useless.
7683899	7684360	Yeah.
7685822	7686502	It's unfortunate.
7688223	7690565	Some folks in our chatroom at chat.orangeloungeradio.com.
7691966	7693607	I'm going to say this name again and butcher it.
7693627	7694007	I'm sorry.
7694907	7698369	Maginomicon says, yeah, that was a total waste of my money.
7698710	7702212	And to be fair, there wasn't a better offer on the PS2, a better showing.
7703192	7704253	I guess that's one way to look at it.
7705454	7709316	And then AlphaCanadagram in our chatroom says, seriously, why isn't the WeSpeak hacked already for the PC?
7711084	7711824	That's a good question.
7712164	7712784	Maybe nobody cared.
7713964	7716565	Because you could just plug a microphone into the PC and there you go.
7718625	7719125	Oh, yeah.
7719625	7724926	And Maginomicon also says, what about the broadband adapter for the GameCube?
7725006	7725686	Oh, my God.
7725766	7728787	Talk about a peripheral that really went wrong.
7729167	7731227	That could have been an awesome must-have peripheral.
7731267	7733648	And the Phantasy Star game on GameCube was actually really awesome, too.
7733668	7734068	Yes, it was.
7734148	7735488	It was Phantasy Star Online.
7735908	7740469	And it's a bummer that Sega made it because Nintendo just didn't care.
7741539	7741839	Yeah.
7744401	7745742	Nintendo hates Sega, confirmed.
7746482	7746803	All right.
7748163	7753147	One other story I have for you guys before we get to the mailbag at mailbag at orangelaunchradio.com.
7753187	7755909	Hey, Majinamacon says I pronounced his name right.
7756049	7759851	Woohoo!
7759871	7761012	Woohoo!
7761052	7762893	I know, I feel like I should play the level up music.
7763353	7763714	All right.
7763734	7764955	You all right over there?
7769156	7771017	I was singing a little music for you.
7790509	7799531	Apple made an update to the Terms of Service on Game Center this week saying that they will now use your real name when you send a friend request or reply.
7799951	7803692	So if you're going to add someone on Game Center, you better be prepared for them to see your real name.
7804172	7810514	Now, the rest of Game Center will not show the name, and if you already have people friended on Game Center, they're not going to be able to see your name.
7810854	7813955	They will see your user handle, and that's it.
7815135	7820938	And by the way, the Terms of Service also say that users must not pretend to be anyone or any entity they are not.
7822299	7826481	But this is not hitting that same kind of pushback that Real ID did.
7826901	7835085	Here's the thing, though, and I think a point that the game blogs are missing is that there were two big problems with Real ID that I don't see as a problem in Game Center.
7835425	7840468	Number one, Blizzard was threatening to put real names on their forums.
7841108	7867231	and fine don't post in the forums except for the fact that Blizzard will direct you to their forums to report bugs and things so it was a little bit of a catch-22 whereas we want you to use our forums but we're going to out your real name as a part of that and not to get into the rant I got into several weeks ago on this show when that was the news but let's just put this quickly if you think it's not a big deal to have your first and last name out there fine but keep in mind
7867731	7868211	and DarkSakura.com.
7891861	7892962	I don't like it being out there.
7916825	7931679	I sort of think I know what they were trying to do with that, but as somebody, again, who has stalked before because somebody used a friend of mine to get to me, I can see where this is a potential for problem, and it made me very mad about Real ID.
7932179	7938665	Now Blizzard got rid of it, they finally pulled their head out of their butt and they decided not to do this on the forum and they turned off the friend of friend.
7939045	7949554	They still have the real names in the game and if you add somebody to your friends list they see your real name and so forth but at this point I'm kind of like okay well I don't add people to my friends list I don't really know so it's really not a big deal.
7950675	7977047	um and that's kind of where Game Center's at and so I don't think it's the same thing that Blizzard's doing because now Game Center is doing what Real ID is now and nothing more and I think a big part of the reason why they're doing it is that there were the spammers out there people were posting on their Twitter you know add me on Game Center friends and then they got all these spammers I don't really know how you spam people on Game Center but whatever it was out there it was a problem so I think this is how Apple's trying to fix the problem
7978027	7986395	Something else to throw out there is that when I used Ping, wow to that tank, but I was on Ping for like a day.
7986755	7989398	When I signed up for Ping, I was able to use an alias.
7990298	7993341	If you search for Rob Roberts on Ping, you'll find me, my radio name.
7994202	7999347	So if that's the name that's being used on Game Center, then I really don't have a problem with it.
7999367	7999867	That's fine.
8000868	8014984	but I don't know like I'm too I don't really know anybody else to send a friend request to because at the end of the day Game Center there is zero point to it what does Game Center bring to the iPhone gaming experience not a damn thing achievements and scoreboards
8015825	8032297	whoopty shit especially for a lot of games that you could write off very easily these are not serious games whereas World of Warcraft that's a huge time thing for a lot of people and a very passionate experience whereas I don't think people get that connected to their iPhone games
8033238	8035159	You know, it's like LOL, Pocket Frogs.
8035419	8037100	I love my Peggle, you hush!
8037880	8040061	Honestly, I don't really play a lot of Game Center games.
8040602	8045204	Mainly, it's just Open Feint stuff, because there's a lot more games that I play that have Open Feint in them.
8045784	8048646	More of them are getting Game Center, but I don't really care.
8048946	8052387	Yeah, I have one game on Game Center, and all the rest of mine are Open Feint.
8053608	8053748	Hmm.
8056604	8062046	Game Center is... I don't think it's the same thing as Real ID.
8062466	8067368	Because at the end of the day, WoW has a lot of passion behind it.
8067828	8070369	Game Center has a lot of... I don't care.
8070809	8072290	No one care behind it.
8074255	8093457	if I had to delete Game Center at the end of the day I wouldn't cry but if I had to delete World of Warcraft I'd be very upset that Blizzard made such a dumb decision because you know I am you know call me an addict or whatever you want I am very invested in that game because it is a way for me to kind of play games online with my friends so there you go
8094659	8095519	Let's go to the mailbag.
