start	end	text
3783000	3787000	Because at the time, yeah, that was around when Pokemon Red and Blue were both out.
3788000	3790000	There was a Digimon trading card game that came out with this.
3790000	3796000	And then the game actually, the trading card game actually came out with Digimon World 2 in 2000.
3797000	3803000	It didn't get the highest rating for Famitsu. It got a 23 out of 40.
3804000	3811000	But it sold well enough in the US to get a greatest hits release in a platinum range in Europe.
3811000	3815000	But it really was just a game made for the fans.
3816000	3822000	Because you'd have to know more about, I think, the series to be able to really get the game.
3823000	3827000	And I've played through it. I actually really enjoyed it, but I was also a pretty diehard Digimon fan.
3828000	3833000	It was really neat and it had other versions that came out.
3833000	3841000	There was Digimon World DS, Digimon World Dawn and Dusk, Digimon World Data Squad, and Digimon World Championship.
3842000	3853000	Even though they weren't really official games that were in the series, they were just localized that way.
3853000	3859000	There was Digimon World Re-Digitized, where it came for PSP.
3860000	3867000	And then there was Digimon World Next Order that came out in 2015 for Vita.
3868000	3874000	And there was also, I was trying to find the thing on it.
3875000	3881000	There was the Digimon V, what was it? Barcode Scanner. Do you remember that?
3881000	3887000	Where this one brand of cereal would give you the best stats ever.
3888000	3895000	It was crazy, but I was always a bigger fan of Digimon than Pokemon, especially in terms of watching the anime.
3896000	3901000	I liked the concept better. I didn't like that they're not your little pets.
3902000	3906000	I liked that you actually teamed up with them and they could communicate with you.
3907000	3908000	I liked the whole series better.
3908000	3916000	Digimon World and I want a new Digimon game. I've been totally enjoying watching Digimon Adventure Try.
3917000	3918000	So, there you go.
3919000	3920000	Done.
3921000	3924000	Alright, there it is, your classic game of the week.
3925000	3932000	Digimon World on the PlayStation. What an appropriate selection for everything going on in the world this week, Darsakra.
3933000	3938000	No, I love it. I love it. It's a little bit of a, hey, don't forget this one as well. Love it.
3939000	3943000	Anyhow, let's see, going to chat over at live.vognetwork.com, some folks are remembering some of this.
3944000	3946000	Dark Tetsuya says, oh, Barcode Battler. At least that's how I remember it.
3947000	3951000	But the story, it was a specific brand of ramen that breed a powerful monster.
3952000	3958000	That was it. And to answer Act Deaf's question about if I've tried the new Digimon game on PS4, not yet.
3959000	3960000	You should put that on your to-do list.
3960000	3964000	I should, but I've got, built 20 million other things I'm playing.
3965000	3968000	The gamer struggle, the very big gamer struggle.
3969000	3974000	Let's see, Ragenator says, I did see some of the original Pokemon and Digimon anime series.
3975000	3980000	Admittedly, the Digimon theme was slightly catchy, but the shows themselves were, I don't know, obnoxious for lack of a better term.
3981000	3982000	You gotta watch them in Japanese.
3983000	3986000	And I was gonna say, you didn't, your fandom was not about the US ones, you always watched the Japanese.
3986000	3995000	No, because I, my first exposure to the Digimon was watching the Japanese one, so that's sort of what I stuck with.
3996000	4003000	I know those voices, so it's like going to watch, and Ranma and I have had this discussion.
4004000	4011000	It's like going, like when I start to watch Ranma one half, I have to watch it in Japanese because those are the voices that I know better.
4011000	4018000	You know, for people who watched it in English, they know the American voices better, so that's their preference, so.
4019000	4024000	I hear you. Alright, it's like when they change the voices. Like in Final Fantasy XIV, they changed voices in the expansion.
4025000	4028000	It's like, wait a minute, these aren't the same people. Who are these new people doing the voices?
4029000	4030000	One of them is dead.
4031000	4034000	Well, she died after Heavensward came out. That wasn't the reason why.
4035000	4036000	The new expansion.
4036000	4046000	Well, the new expansion is now yet, but yes, her voice will have to change. Although her character's story kind of wrapped up, so they just may not put the character in the game anymore.
4047000	4048000	We'll see. We'll see what they do.
4049000	4055000	Anyway, we're going to take a quick break. When we come back, there's more of Orange Lounge Radio, including, yes, a FUGO Question of the Week this week.
4056000	4060000	Some rapid fire news. We'll talk about some changes to Xbox avatars that are pretty awesome.
4061000	4065000	We'll talk a little more about Pokemon Go, because it does impact the news in some ways as well.
4066000	4072000	We'll talk about your emails and your calls at Orange Lounge Radio on Skype when we come back after this with more of Orange Lounge Radio.
4079000	4088000	Welcome back everybody to Orange Lounge Radio. Live tonight, episode number 649 for this July the 10th of 2016.
4089000	4095000	Our show in progress. If you missed the first part of our show, we spent some time in the beginning talking about the phenomenon that is Pokemon Go.
4096000	4103000	Just talking about the big impact that it has. Loki talked about some things he'd like to see improved, for lack of a better term.
4104000	4106000	We are going to get into some rapid fire news in this segment as well.
4107000	4113000	Next week on our show, I didn't realize this, I guess multiples of 50 are kind of a big deal. Next week would be episode 650.
4114000	4121000	Although, I don't know, I guess we already did something for episode 600, so we just have the quiciniera to look forward to at this point.
4122000	4123000	We need episode evil.
4123000	4125000	That's right, episode 666 is in sight.
4126000	4129000	Yeah, I actually looked at that earlier today. That's going to fall sometime in November.
4130000	4131000	Is that accounting for Labor Day being off?
4132000	4133000	Uh, yes.
4134000	4138000	Oh, you know what? I will also be gone gamer X week, so you gotta push it back one more week.
4139000	4140000	Yeah, because we'll be gone gamer X week.
4141000	4142000	My mom might be in town.
4143000	4144000	A few more weeks and we can hit.
4145000	4146000	I know, I'm like, we might make Christmas.
4146000	4153000	Hopefully, Orange Launch Radio episode 666 will be visited by Satan Claus.
4154000	4155000	We'll summon the Krampus.
4156000	4162000	Hey, you know what? My one wish, and I hope he's out there listening, for episode 666, I need him to be out there listening.
4163000	4169000	I want Travis Donovan as DJ Satan to call into episode 666, Orange Launch Radio. It's the one thing I want in life.
4170000	4171000	Make it happen.
4172000	4174000	Tweet him or something. Let him know. He has to be here.
4174000	4175000	It's time to prepare.
4177000	4183000	For those of you that don't know, when he had his show, Understation Live, he always closed each episode as DJ Satan.
4184000	4188000	Although, I don't know if I was supposed to give away that it was actually him, just like you're not supposed to know that I'm Mr. Spanky.
4189000	4190000	Like, we couldn't all tell.
4192000	4196000	I gave away big secrets here on Orange Launch Radio. Big secrets, my bad.
4198000	4199000	I'm going to get a hate mail tomorrow.
4199000	4205000	Alright, let's do some rapid fire news, and then of course we will get to your calls in a little bit here.
4206000	4207000	Orange Launch Radio, all one word on Skype.
4208000	4209000	But first, rapid fire news. Loki.
4210000	4213000	So, here's what I love about Grand Theft Auto 5, and I really need to go back and play this.
4214000	4215000	And actually, I think this is probably going to get me to do that.
4216000	4218000	Especially Grand Theft Auto Online, because I really got out of that.
4219000	4221000	I don't know. I didn't have as much fun as I thought I would in it.
4222000	4227000	But, there's a brand new expansion coming out called Grand Theft Auto Online, Cunning Stuns.
4227000	4235000	And what it does is it adds a bunch of new pieces to make up your own stunt tracks in the race creator.
4236000	4244000	Because I don't know if you know, Rob, that in Grand Theft Auto Online you can go in there and make your own death matches, make your own racetracks and whatnot.
4245000	4252000	And one of the things that people like doing, especially in the mod community on PC, is making giant fucking ramps and all sorts of stunt races and stuff like that.
4253000	4254000	And they actually do that in the real game as well.
4254000	4266000	But now it's going to get ridiculous. They've got metal tubes you can race through with boost panels and fucking fan blades and all sorts of ramps and crazy shit.
4267000	4269000	Fucking can't wait. It looks awesome.
4270000	4275000	Perhaps they will have one where you can play as the badass librarian in a future expansion called Cunning Linguists.
4276000	4278000	Cunning Linguists. Yes, maybe. That'd be awesome.
4279000	4281000	I would look forward to that. DarkSakura, would you play the Cunning Linguists expansion?
4281000	4286000	You like grammar. I'm getting an eye roll.
4287000	4288000	There we go.
4289000	4299000	They're also adding new supercars, sports cars, motorcycles, and stunt themed apparel. And they'll be coming out on July 12th. Just a couple more days. For free, by the way.
4300000	4301000	I like free.
4302000	4311000	And I'm sure you'll be looking forward to a wonderful... Well, at least you installed all the patches and everything and you have yours in standby. It'll automatically install it.
4312000	4313000	Nice.
4314000	4325000	And then, on top of that, Final Fantasy VII is coming to Android for the premium price of $16. No thanks.
4326000	4337000	Can you tell me I can play Final Fantasy VII on my phone without any fucking controls? For $16, which is probably more than they charge on the Playstation Store? Oh, fucking sign me up.
4338000	4348000	I think it does have controller support. I would hope that it has controller support. But it is going to be available. Check it out. Go grab it.
4350000	4351000	DarkSakura, can you do your story six?
4352000	4353000	Sure. Why not?
4353000	4374000	For folks who are playing Gunvolt 2, Shovel Knight's going to be a guest boss in that game. And the trailer actually looks pretty neat, but he looks like he's going to be pretty hard to beat in that one. If you haven't seen the trailer, go check it out because it's pretty cool.
4375000	4398000	And then, perk up at death, there is going to be a Kirby Cafe in Japan. It's going to, actually there's not really a whole bunch more information on that, but it's probably going to be really, really good food. Probably fluffy, adorable, Kirby things.
4399000	4406000	I bet it'll be like some marshmallow dishes, which actually sounds pretty disgusting to me, but other than that though.
4407000	4414000	It's really one of those adult cafes and you know, well, it's Kirby themed. They suck, right? He sucks things with his mouth.
4415000	4422000	Loki, knock it off. Anything else about the Kirby Cafe, DarkSakura?
4423000	4425000	I'm done. Fucking done.
4426000	4437000	Hey, that System Shock remake that came up a couple of weeks ago on the show, it made its Kickstarter goal. $900,000 it actually raised. That is of course the remake of the 1994 game.
4438000	4447000	There is still time to go in the Kickstarter though, so I guess this means stretch goals. But yeah, so the System Shock Kickstarter made it, so it's going to be coming.
4447000	4456000	So you can follow progress on that. At Nightdive Studio on Twitter is where you can actually follow that for updates on that.
4457000	4460000	And some folks in chat are surprised to hear that. Yeah, so pretty cool.
4461000	4468000	Also, speaking of Kickstarters, there is a game called Pray for the Gods. That's P-R-E-Y.
4468000	4477000	That was a boss climbing action survival game that I think was originally announced some time ago, but now it's like a Kickstarter.
4478000	4479000	It's fucking fantastic, by the way.
4480000	4482000	Yeah, this is something I guess you've been following because I don't know much about this.
4483000	4495000	Well, I just saw someone had posted a link to it in Twitter or NeoGaf or something like that and it looks like, you know, it has a very big Shadow of the Colossus vibe to it.
4495000	4506000	Like they show the guy, he's fighting this giant bird thing and he grapples onto it with a grappling hook and he's climbing on the fur just like he would in Shadow of the Colossus.
4507000	4508000	It looks pretty awesome.
4509000	4516000	Well, they're looking to raise $300,000, which seems a little low for something that looks this good graphically, but they do have an interesting plan.
4516000	4525000	The plan is that they're going to launch it on PC with five bosses and then they will roll it out to like Xbox One and PlayStation 4 after the PC version.
4526000	4531000	So they're not going to do things that held back other games like Mighty No. 9 by trying to launch everywhere at once.
4532000	4533000	So it seems like they've got the plan figured out.
4534000	4535000	I want to see a team of three people making it.
4536000	4540000	Oh my gosh. That's a pretty intense looking game for coming from just three people. That's pretty awesome.
4540000	4544000	Alright, let's get to the FUGL question of the week.
4545000	4560000	Every week we ask a question and we read some of our favorite responses here on the show over at facebook.com slash orange lounge radio and Google Plus.
4561000	4565000	Yes, Google Plus is still a thing. Google.com slash plus orange lounge radio.
4566000	4568000	You know, I end up saying that every week. Yes, Google Plus is still a thing.
4568000	4582000	We'll actually start on Google Plus tonight if it'll load here for me on this ancient computer that we broadcast the show from as it tries to open our question of the week, which is about Pokemon Go.
4583000	4589000	It's no secret that many gamers everywhere are suddenly staring at their phones as they collect Pokemon as Pokemon Go officially released this week.
4590000	4592000	We want to ask you what you think about the staying power of the game.
4593000	4598000	We don't hear too much about Miitomo anymore. Candy Crush and Draw Something, they aren't what they once were.
4599000	4603000	Do you think Pokemon Go will have staying power as a mobile title? Why or why not?
4604000	4610000	Starting with Act Def tonight who says Pokemon Go is here to stay. It has the potential to grow even further than other games and apps like Miitomo.
4611000	4617000	Hopefully Niantic solves the problems Go currently has, but I know that people will still be playing it years from now.
4617000	4630000	Philip W. answers over on Google Plus saying if they don't fix the issues and introduce some more expected features in depth for a Pokemon game, there's definitely going to be a drop off, but it'll likely remain popular.
4631000	4638000	And then we're going to check in over at Facebook where we ask the same thing at facebook.com slash orange lounge radio.
4639000	4648000	And we got some answers here starting off tonight from Rageinator who says, I don't know, I'm not part of Pokemon Go's target audience and never cared for the franchise.
4649000	4659000	All I'll say is this, Pokemon as a whole has a lot of staying power and a pretty good sized fan base. How long will Go last? I don't know. The best I can offer as an answer is a while.
4659000	4666000	You know though honestly though Rageinator, I kind of think Pokemon Go is targeting everybody, at least based on what I see people playing it.
4667000	4676000	I mean it might seem like it's a kids thing, but because Pokemon's been around 20 years, I know so many 30-somethings who were playing it when they were younger that are like eating this up.
4677000	4678000	And I may or may not be one of them, just saying.
4679000	4686000	Fifth Dream says, I'm not sure about staying power. If they periodically add content and new generations of Pokemon, I think it could last a good while.
4687000	4695000	I'm astonished at how popular and widespread it seems to be at the moment, so it could be around a while. I'll say this, I'm considering buying a better phone so I can play it on a trip next month.
4696000	4703000	William Murderface says, take whatever the staying power of Ingress is and add a multiplayer of 4 or 5 due to the theme.
4703000	4709000	Honestly, based on what I've seen, try 30 or 40 as the multiplier.
4710000	4720000	Anyway, due to the theme and mechanical differences, this assumes that they keep releasing new Pokemon and have regular events, possibly using legendary Pokemon as incentives for mass participation.
4721000	4730000	Without those, I think it's dead in a few months. With them, well, more than 5 years. With proper maintenance, this game has the potential to be around longer than all those you name combined, plus some.
4731000	4740000	SSG100Matt says, it's too early to say one way or the other. It'll be up to Niantic to keep the game going with events, updates, and improvements as often as possible.
4741000	4753000	As mentioned above, the attention that the game is getting is huge right now. If the game is updated often with plenty of events, then it'll last a while. Otherwise, people will get tired of catching Rattatas all day and it'll phase out by the end of the year. Niantic has their work cut out for them.
4753000	4767000	CainIam says, it depends if they can get their servers issues worked out, and if they add other features like trading or trainer battles between people, then there's a good chance that with the occasional update to the Pokedex to add in some new Pokemon, then yeah, Go has legs.
4768000	4776000	Redertainment says, I believe Pokemon Go will have a larger and more loyal user base than Ingress because Pokemon Go is an already established property.
4776000	4782000	Also, Pokemon Go gives me an excuse to go out on walks. I mean, besides exercise and being outside and all that shit.
4783000	4790000	Degenerate Johnny says, since Pokemon has a strong established fan base, I'm going to say that it has the potential of having a very long lifespan.
4791000	4799000	Especially considering what was said during E3 when Game Freak mentioned the possibility of integrating Pokemon Go with newer Pokemon games like Sun and Moon.
4799000	4809000	I just want to address that real quick though, Degenerate Johnny. I really, really, really do not think it's going to be something like you can import your Pokemon from one game into the other.
4810000	4818000	I mean, for one, Pokemon Go is only Gen 1, but because the way you level Pokemon is so different and the game itself is different, it would just throw off the balance.
4818000	4824000	You'd probably just get like, hey, you purchase this game, you get a code, hey, now it's like you unlock this.
4825000	4831000	Yeah, you're going to get items or like maybe a Pokemon that you unlock in one game or the other. I think it'll be something like that.
4832000	4837000	But it's not, I'm not expecting, and maybe I'll be pleasantly surprised, but I'm not expecting a deep integration.
4838000	4844000	I'm expecting perks for playing both and they're mainly cosmetic or pokey medic.
4844000	4854000	And lastly, Mega Man X400. I've never really been sure how to pronounce my co-host from reading his fundamental, his handle online.
4855000	4861000	I think it's Mega Man X400 says, almost didn't make it in time because I was out playing Pokemon Go lol.
4862000	4864000	Wait a minute, aren't you in Canada? I thought the game didn't come out in Canada yet.
4865000	4867000	Can't you just download the APK or whatever?
4868000	4869000	Probably, probably.
4870000	4871000	Of course, if you're on iOS.
4871000	4882000	No, there was even ways to do it on iOS. People were making accounts in foreign countries and all that stuff to get, remember it came out in New Zealand like one whole day before it was out here?
4883000	4884000	It did, I didn't even notice.
4885000	4893000	Anyway, as for the staying power, it's Pokemon, which the original game is still going strong. The game has a lot of potential for future growth.
4894000	4900000	I have faith they will continue to invest into this game more so than Miitomo or any other mobile game.
4901000	4905000	So there you go, those are the answers from our Facebook and Google Plus community, the Fugu Question of the Week.
4906000	4911000	Since we kind of already answered that earlier in the show, I won't ask everybody in here in the studio to do it again.
4912000	4915000	Instead, we will move on for more long form news, starting with Loki.
4916000	4924000	So yeah, they've done an update to the Xbox One avatars, and now they have options to have wheelchairs.
4924000	4933000	Which is kind of great for gamers that might be disabled, or if you want to roll a Professor X type character, then you can go ahead and do that.
4934000	4938000	So that's pretty cool, and that's what else they're going to be adding.
4939000	4942000	Yeah, and they have like an Xbox themed wheelchair.
4942000	4952000	It's one of those things that you really think should have just been in there a long time ago, and then when you hear it wasn't there and they have to add it, you kind of go,
4953000	4958000	Oh, well, gee, that seems like something they should have done a long time ago, but I suppose...
4959000	4971000	No, I don't really think it is, because if you look at all the other places that use avatars, like hell, your Miis don't have real bodies, let alone actual wheelchairs or anything like that.
4972000	4976000	Yeah, but still, representation is awfully nice, so for those gamers...
4977000	4984000	Yeah, it's nice that they're doing that, don't get me wrong. I think it's awesome. I just wish the Miis looked better, because they look like shit.
4985000	4989000	Alright, fair enough. I guess that's a little harder to argue with.
4990000	4994000	Okay, moving on, let's talk about Capcom and Street Fighter V.
4995000	5000000	People are playing Street Fighter V online, but some people are playing with characters they shouldn't be playing with.
5000000	5013000	Because apparently, when the cinematic story expansion came out last week, players actually got to see Juri and Urian, who have not been released in the game yet, but they are actually in one of the story mode's chapters.
5014000	5021000	So apparently, some folks went in and figured out how to tweak settings and make both these characters playable online, even though they're not out yet.
5022000	5028000	I don't know how the hell they did that, but you know what we say on this show, hackers gonna hack. If the data's there, they'll figure out how to get it on.
5028000	5037000	So anyway, producer of Street Fighter V, Kochi Sugiyama, actually went on Twitch as part of Capcom's regular stream that they do there.
5038000	5043000	They actually said that they've seen the videos on how to make the characters playable in online play.
5044000	5049000	So when you put this stuff on YouTube, how to do it, good chance is the people behind the game will actually see it too.
5049000	5059000	So they have a good understanding of how to see who's been using them, because the technique is out there for everybody to see, they know how they're doing it and how to figure out who you are.
5060000	5062000	Don't punish the people doing it, just fix the fucking problem.
5063000	5068000	Well, they do say that anyone who they know is using the characters will be dealt with strictly.
5069000	5076000	They also talked about a glitch that gives Ibuki some frames of invulnerability after landing from a particular type of air throw.
5076000	5080000	They are saying that's unintended and will be patched out, but nobody will be banned over that.
5081000	5083000	Just fix the shit.
5084000	5088000	I always say like, oh you found a bug in our game and we're gonna ban you.
5089000	5099000	It kinda blows my mind that all the data was there for them to be able to play online in the first place, but at the same time I also realized they had to get story mode out ASAP,
5099000	5108000	because, you know, releasing Street Fighter without the single player story mode was a little, you know, they got razzed for that before, so, I don't know.
5109000	5115000	Kaijuto in chat says, what are they gonna do to them? Tiger uppercut them? They might, they just might.
5116000	5121000	Although I don't think Sagat is in Street Fighter 5, right? I don't think he's there.
5122000	5124000	I could be wrong, but I don't think so.
5125000	5127000	Anyway, DarkSagra, what do you have for us?
5127000	5130000	A good story about Pokemon Go. A very good one.
5131000	5139000	Apparently it is having a positive effect on the player's mental health for one very big reason.
5140000	5149000	You know why that is? They're going outside. They're being in the world. They're getting sunshine, which, I mean, sunshine, first of all, that's vitamin D.
5149000	5166000	It helps give you energy and keeps you healthy, but people are actually going out and experiencing the world and interacting with other people and just walking and generally feeling better, which is having a very positive effect on their mental health.
5166000	5183000	It's helping people who, you know, have been sort of shutting themselves off due to other, you know, mental health issues have more incentive to go out and do things and really having a very positive effect, so, good.
5184000	5189000	Brad from Pod Culture says, in regards to being out in the sun, it also burns.
5190000	5191000	That's true.
5192000	5195000	You know what? Some people will turn to ash when they let the sunlight hit them.
5196000	5198000	Ash, alright. Ash, catch them.
5199000	5200000	Fuck off.
5201000	5209000	Let's see. Alan Alchemy in chat says, not like your cliched basement dweller, though I'm sure they're going outside more too.
5210000	5223000	No, all jokes and that stuff aside, it's really cool. And, you know, part of why I said this is like a cultural phenomenon of sorts is that it's really cool that this is having this kind of impact on people that, you know, can really nurture positive change in people's lives.
5223000	5233000	You know, I met a girl who said, yeah, I'm going to lose, you know, she's a bigger gal, and she said to me, she said, I'm going to lose 100 pounds and it's going to be because of this game.
5234000	5241000	She said, I'm walking more, I'm doing this stuff. She's like, I'm so motivated to go out and catch Pokémon, so I'm going to lose 100 pounds, it's going to be because of this game.
5242000	5243000	So, we'll see.
5244000	5250000	Let's see. S2100 Matt says, I went on a hike near a waterfall this weekend and met a couple playing Pokémon Go also.
5250000	5259000	Yep, they're everywhere. Brad from Pod Culture says, it does if you're a ginger. I got near a 100 watt light bulb, I get a sunburn.
5260000	5267000	I know those feels, bro. I also am a ginger, and so, yeah, I can't be out in the sun very long or I start to feel really, ugh.
5268000	5269000	That's why you play at night.
5270000	5276000	Well, and the summer this week has been very, very tolerable, especially considering we live in Satan's Taint with temperatures sometimes.
5276000	5282000	Like, okay, we're not Arizona bad, but, love you guys in Arizona, but we're not that hot bad.
5283000	5284000	Would they be like Satan's asshole?
5285000	5292000	It gets pretty fucking hot here, but it's actually been pretty merciful this week, so like when we went outside on Saturday it was probably only 80 degrees, so I felt fine.
5293000	5300000	I just wore a hat, and so, you know, I got a little pink on my neck because gingers, we don't tan, we just burn, so I got a little pink on my neck, but that's about it.
5300000	5310000	So, alright. Fifth Dream, kind of following that up in chat, says, I would like Pokemon Go in the autumn, winter. Fuck Pokemon hunting in this heat.
5311000	5320000	Kaijuto says, I'm in New York City, my local news just ran a story on Pokemon Go. The NYPD put out a don't text and drive poster with Squirtle on it.
5321000	5323000	Yeah, I'm hearing that local, you know, and there's-
5324000	5325000	I'm not texting, I'm fucking catching Pokemon.
5326000	5328000	I'm not texting, officer. I was throwing balls.
5328000	5337000	You've probably seen these pictures floating around Facebook and stuff, too, of the businesses that have signs that say, you know, Pokemon is for paying customers only,
5338000	5347000	because I guess people, to catch certain Pokemon, would go inside the store, even though, again, my ingress experience tells me that you don't need to be standing right on top of the freaking portal to capture it,
5348000	5353000	unless they used four axes and you need to ultra strike it, but Jarvis, that son of a bitch, in a nutshell-
5353000	5362000	I don't understand either, because you can, like, just, from my driving experience, if you see it on the screen, or even if you turn the screen, you can just tap that shit,
5363000	5369000	and it's like, whoop, there it is. I mean, you don't need to, like, walk right up to it, you just tap it and, oh, hey, look, I can attack it from a mile away.
5370000	5372000	I mean, I don't understand why people are going places.
5373000	5374000	Yeah, apparently-
5375000	5376000	Getting out of your car, what?
5376000	5383000	And people are talking about productivity, too. In fact, speaking of Travis, who I name checked earlier in the show, he posted some update where he said,
5384000	5388000	I had to tell my employees to stop playing Pokemon Go, and I was like, you're no fun, Dad!
5390000	5392000	Because how else do you respond to Travis?
5393000	5399000	Let's see, Stoppy in chat says, police chew catches you when you text and drive.
5400000	5403000	I like that, you should do posters, Stoppy.
5403000	5410000	Alan Alchemy says, yeah, I don't get that because the range is pretty large. They should be no reason why five feet inside a business would make a difference.
5411000	5415000	You know what's also funny? Just kind of, like, talking about the differences between Ingress and, like, Pokemon Go.
5416000	5421000	Ingress is like a game, like, you don't want people knowing that you're playing it, because you're, like, being all sneaky and stuff and doing that.
5422000	5428000	And in Pokemon Go, like, everybody's just like, hey, hey, hi, hi, you know, it's like, you're just hiding your phone.
5429000	5430000	I'm not doing anything.
5431000	5432000	I don't want the other team to know.
5433000	5440000	I don't want them to know my license plate and follow me home, because that sick shit has happened in Ingress, but I won't go there.
5441000	5451000	Anyway, that's why I'm actually kind of glad Pokemon Go isn't as competitive, because competition will bring out the really gross side of some people.
5452000	5455000	And I've seen that in the other game, and it's not fun.
5456000	5458000	It's also three teams, which has divided everybody.
5458000	5467000	Yeah, right? Well, let's be, Dark Soccer had the best meme about that whole thing, is that, you know, because we're all Team Mystic, for the record.
5468000	5470000	We're all on the blue team, just so y'all know. But Dark Soccer, what was that meme you had?
5471000	5476000	It had, like, a, I found the home bases of the other teams, and it was, like, a red and a yellow garbage can or something.
5477000	5479000	Yeah, it was, like, a red trash can and a yellow recycle bin.
5482000	5485000	Love it. But that, look, a little smack talking is okay.
5485000	5489000	A little smack talking is okay, but that's as far as we're gonna take it.
5490000	5492000	You can throw shade along with those balls.
5493000	5496000	That's right, that's right. We know how to throw a little shade with our balls here on Team Mystic.
5497000	5501000	Alright, Loki, what do you have for us before we get to the mailbag soon here?
5502000	5514000	Speaking of Pokemon Go, Niantic has made comments regarding the whole server problem, saying that, you know, they are holding off on releasing it in other regions, because of server issues.
5515000	5524000	Now, it has launched in the United States, Australia, and New Zealand, but they are holding back on other locations until they figure out what the fuck is going on with their shit.
5525000	5534000	So, yeah, they've been, the thing's been freezing, the app's been crashing, like, fucking crazy. Like, if it just goes into, like, sleep mode, it's like, oh, yeah, I'm fucked.
5535000	5546000	So, yeah, I really feel for my friends in the UK that can't get in the game yet, I feel for you guys, but I just need you to understand, we can't have you in the game right now, the servers are bad enough.
5547000	5554000	And by the time you're in, everything will be better, and all these, you're gonna be like, what was Loki so angry about, because this game is so much better than what he was saying.
5555000	5560000	Yeah, because it's a little rough right now out there, so, you get your Pokemon soon, don't worry, you guys.
5560000	5568000	Don't worry, if you want your Pokemon fixed, you wanna get in on all that, Ingress, there's no lag in Ingress, it's free, play it, learn where all your portals are.
5569000	5576000	Yeah, spend some time in Ingress and you're gonna learn where all the stops are, because that's the one advantage us old school, you know, AR gamers have.
5577000	5578000	We know where all that shit is.
5578000	5592000	So, including some of the more obscure stuff, because, like, Shane was like, where are we gonna be able to find a gym that isn't taken anywhere, and I was like, there's a cemetery up in the town of El Dorado, I bet nobody's gone to.
5594000	5595000	Damn it.
5595000	5598000	Shit, I just said it on my show, god damn it. No, I'll find another.
5598000	5607000	Speaking of Ingress, I'm actually coming up on some of my portals that I've had for a while, you know, they're actually starting to tick further than my last one.
5607000	5611000	Oh, are you waiting for the other team to come on day 89 and have a party and sweep them all? Is that what you're waiting for?
5611000	5620000	I don't think they will, because it involves walking, and I don't know if they're going to, and even if they get that one, I have six more behind a fence that's not gonna open up until October, so I'm still good.
5620000	5623000	And you probably shouldn't say that here on this program, but we'll see.
5623000	5624000	And no one gives a shit.
5624000	5625000	No one gives a shit.
5626000	5630000	I don't know, we've met some crazies, Loki, probably haven't met as many as I have.
5631000	5637000	Alright, moving on, let's, or was that it, or was there, didn't you want to say something about this whole tip?
5637000	5643000	Yeah, I was gonna say, also, there's another tip, if you don't want to choose one of the three, start your Pokemon in Pokemon Go.
5643000	5653000	Because basically, it allows you to catch one of the three, and if you don't want to pick one of them, what you can do is say, fuck y'all, I'm walking away.
5653000	5660000	I'm leaving, yes, so, in the game, it starts off, you can choose between a Charmander, a Bulbasaur, or a Squirrel.
5660000	5664000	If you walk far enough away, they'll keep kind of following you, it'll keep reappearing.
5664000	5668000	But eventually, Pikachu will appear, and you can choose Pikachu.
5669000	5679000	Honestly, I don't know why you would want to, because Pikachu is very common, and the other ones I haven't seen at all, so, you know, I would choose one of the other ones who gives a shit, you'll get Pikachu eventually.
5679000	5683000	Yeah, I know, I'm like, if you want a Pikachu, just come to Studio N7, because they keep spawning here.
5683000	5688000	Again, I'm not fucking complaining, we even got, apparently there's a Raichu nearby, too, so, I'm not worried about that.
5688000	5690000	And that's gonna be mine.
5690000	5692000	Darusaka's gonna get in her car.
5692000	5694000	I love Raichu.
5694000	5697000	All right.
5697000	5700000	I've already enlisted you for guard duty.
5701000	5709000	What are some other little tips you guys have learned? I've noticed this is very popular clickbait on Facebook right now, is 12 things about Pokemon Go that you don't know.
5709000	5712000	What are some tips that you guys have learned about Pokemon Go?
5712000	5714000	Turn the AR off.
5714000	5716000	Turn the AR off.
5716000	5717000	Sometimes the AR is funny.
5717000	5728000	It'll save your, well, that's fine, but, like, once you do it a couple times, and you're like, okay, cool, just turn it off, it makes it way easier to catch things, it also makes it, like, a lot easier to not have your battery drained to nothing.
5729000	5732000	Because this game will drain your battery to nothing really quickly.
5735000	5743000	If you're playing in a car, just know that the GPS is fucking like this shit, because their app is just, I don't know what the fuck is wrong with it.
5743000	5746000	But it is, oh, speaking, hey, look at that, there's a fucking Pikachu.
5748000	5749000	Surprise.
5749000	5751000	Darusaka's getting on her phone.
5753000	5755000	Don't judge me.
5755000	5760000	But, yeah, so the, the, do you want to get a picture of Pikachu on the table and send it to the OLR Twitter?
5760000	5766000	It's gonna be on my, it's gonna be on my computer while I'm looking at Pokemon Go stuff.
5766000	5777000	I was gonna say, the GPS is lagged, like, I found that, like, I have to, like, I see the landmark, I'm driving past it, have to count, like, a few seconds, and then spin it, and it goes.
5779000	5781000	So, yeah.
5781000	5788000	I would say the tip that I have for people is don't forget about the eggs, because the game doesn't say anything about the eggs.
5788000	5792000	So, the minute you go to a Pokestop and you see that you hack a little Yoshi looking egg.
5792000	5795000	Someone's put a little lure on you when your Pokestop's there.
5795000	5800000	If, if it's the certain player name I've seen before, I think that person lives right across the street.
5800000	5805000	Anyway, isn't that creepy that I know that? Ingress has taught me how to be a creeper. Anyway, um.
