start	end	text
4470400	4475740	So I think they still want to kind of keep that style of like violent, you know, movie,
4475740	4476740	but violent nausea.
4476740	4477740	Yeah.
4477740	4482160	Anyway, I don't know what that has to do with games, but maybe, maybe there'll be a video
4482160	4483160	game tie in.
4483160	4484640	They had a Blair Witch video game.
4484640	4485640	Did they have a Blair Witch video game?
4485640	4486640	I think it was a PC game.
4486640	4488400	I think you're on PlayStation one.
4488400	4491680	I feel like there was something maybe, maybe, I don't know, maybe not.
4491680	4494000	I could have made that up anyway.
4494000	4495000	This is kind of cute.
4495000	4504120	A Twitter account for Xbox in the UK posted re-imagined Xbox games as Pokemon Go.
4504120	4505120	That's right.
4505120	4509200	You can check this out on their Twitter from Xbox UK that says we've caught the Pokemon
4509200	4512520	Go fever and couldn't help but wonder what some of our games might look like.
4512520	4518340	And there's some doctored screens of Forza Go, Crackdown Go, and Halo Go.
4518340	4521320	And obviously it's just a little tongue in cheek thing, you know, making a joke about
4521320	4523840	Pokemon Go like a lot of companies are doing.
4523880	4527380	But what was funny about it is that they're all showing that they're running on Windows
4527380	4530640	phones, which Pokemon Go, they don't have Windows phone support.
4530640	4531640	That's why they have to.
4531640	4534040	So they have to come up with their own thing.
4534040	4539820	But then it also kind of made me think like I would totally play Forza Go, but they have
4539820	4544440	to think of a way to keep it safe because obviously it can't be about racing and the
4544440	4546000	things that you do in Forza.
4546000	4549400	It's all the opposite stuff that like Ingress and Pokemon Go, it's like it only counts your
4549400	4553820	distance if you're moving, you know, below, you know, 20 some miles an hour.
4553820	4556560	It's like it only counts your distance if you're moving over that.
4556560	4559680	Over the speed limit is what would count the speed limit.
4559680	4560880	They have to do something safe.
4560880	4561880	I don't know.
4561880	4567440	Yyr in chat over at live.vognetwork.com says Crackdown Go sounds awesome.
4567440	4570320	Skills for kills agents, skills for kills.
4570320	4574080	I think wasn't there supposed to be some game somebody was talking about in one of the Ingress
4574080	4577040	Hangouts I think where like you actually use your phone to like kill people.
4577040	4578040	Yes, actually.
4578040	4579040	No, it is a thing.
4579520	4581960	It's an Indiegogo project right now.
4581960	4583720	I don't remember the fuck it's called.
4583720	4584880	It's like laser tag.
4584880	4590560	So you you get a case that goes on your phone and you use your phone like you hold your
4590560	4594440	phone out in front of you to basically shoot the other players.
4594440	4595440	Huh.
4595440	4596440	So it is a thing.
4596440	4601480	DarkTetsuya in chat suggests a future list list on Go game we want to see.
4601480	4603760	We might have to schedule that for a future week.
4603760	4607200	Also Tigerclaw wanted to link us to this before we get to your news.
4607200	4613480	There was a Blair Witch trilogy of video games, in fact, on Windows based PCs.
4613480	4619240	There was Blair Witch Volume 1, Rust and Par, Volume 2, The Legend of Coffin Rock, and Volume
4619240	4620240	3.
4620240	4621240	Oh, that's what it was called.
4621240	4622240	It was called Father I.O.
4622240	4624280	The Ellie Kedward tale.
4624280	4632400	Yeah, Father I.O. is the laser tag game that's on Indiegogo and they're saying or it's the
4632400	4633880	I'm sorry, Father I.O.
4633880	4635160	It's what is it called here?
4635160	4639120	It's I don't think it's actually called Father I.O.
4639120	4645000	It's the god load you stupid page.
4645000	4646000	Internet difficulties.
4646000	4649360	No, they're just like, it's garbage.
4649360	4657080	Basically, no, no, we're just not going to do this fucking have to log in to see your
4657080	4658080	stupid page.
4658080	4660680	No, that's not going to happen.
4660680	4665760	They have like, yeah, the interceptor is what they're calling the actual like gun thing.
4665760	4671280	And it looks like it's basically they're calling it the first real life, massively multiplayer
4671280	4673120	laser tag game.
4673120	4675700	So let me see if I can spin this around here.
4675700	4680720	So this is basically what it looks like, which is great radio for you to be a visual right
4680720	4681720	now.
4681720	4687560	Go search the Googles for father that I.O. or OK, Indiegogo laser tag.
4687560	4688560	Looks very Tron.
4688560	4689560	Yeah.
4689560	4694920	So you get that thing and then you basically slap it on your phone and it has, you know,
4694920	4696480	they're saying it's Bluetooth.
4696480	4701760	It's got some infrared receivers, emitters and a built in battery so that you can play
4701760	4702760	a little bit longer.
4702760	4706360	But yeah, that's the game is basically we're running around shooting each other.
4706360	4707360	All right.
4707360	4712400	I don't know how we got on that topic from Pokemon Go clones, but that's all right.
4712400	4713920	Let's move on.
4713920	4716400	What what what what would have dark soccer talk to us about tonight?
4716400	4718780	Should we talk about grandiose three?
4718780	4723980	It's now going to be available on the PlayStation store.
4723980	4728160	And yeah, it's under the PlayStation two classics banner.
4728160	4730100	You can check it out.
4730100	4734500	Also, I think, yeah, it's going to be ten dollars.
4734500	4737460	I will wait until a sale or something.
4737460	4741300	Yeah, again, one of those games to wait for Black Friday.
4741300	4742700	Yeah, exactly.
4742700	4743700	Or the flash sale.
4743700	4744700	Not necessarily.
4745700	4752220	Animal Crossing New Leaf is getting some amiibo based updates later this year.
4752220	4756940	So they're going to be adding content, of course, before the Amiibos only worked with
4756940	4761780	that happy home designer, which, I'll be honest, is kind of a waste of a Pokemon game animal
4761780	4763240	crossing game.
4763240	4766060	But they're going to be adding compatibility later this year.
4766060	4770940	And it's going to basically be supporting both the Amiibos and the Amiibo cards.
4770940	4774180	And what exactly is it going to do?
4774340	4775340	I don't know.
4775340	4779300	Basically, they're saying that they have new animals as well.
4779300	4782900	They're going to be showing off them, including some that look like Callie and Marie from
4782900	4789540	Splatoon, as well as a squid themed house, or, you know, I don't know.
4789540	4791300	That'd be kind of neat.
4791300	4794900	And new figures, I guess, are going to be released as well.
4794900	4799660	So it looks neat.
4799660	4800660	I don't know.
4800660	4803820	I didn't play this really on the 3DS, but I mean, it's kind of cool that they're adding
4803860	4808740	this, especially for a game that came out back in 2012, I mean, it's kind of amazing
4808740	4810820	to even see updates for that.
4810820	4816380	But I guess if you can do that and sell some more Amiibos in the process, why not?
4816380	4820300	I never really understood the point of happy home designer, but I think, you know, full
4820300	4822220	fledged animal crossing game is pretty cool.
4822220	4825060	Does this mean we're going to see some more updates for older games as well?
4825060	4828820	I mean, other older games, that'd be kind of cool.
4828820	4833780	I love that they're going back and like updating a really old title, even if it's, you know,
4833780	4836420	Amiibo stuff, but still, I think that's pretty cool.
4836420	4837420	Yeah.
4837420	4841860	And like they're showing that, like I said, you know, they have the Amiibo stuff for like,
4841860	4843940	they have Splatoon themed stuff in there.
4843940	4846620	So that's kind of neat that you'll be able to use your Amiibos for something.
4846620	4852140	I'm always about, you know, having more, you know, make those things have a purpose, you
4852140	4855580	know, have some more support in these games and there should be more of them that support
4855580	4857340	them if you're going to push this platform.
4857340	4862700	YYR in chat over at live.vognetwork.com says Nintendo has announced that the primary function
4862700	4866460	of Animal Crossing New Leaf's Amiibo support is to incite a Loki rant.
4866460	4867460	I know this is true.
4867460	4868460	I read it on the internet.
4868460	4873740	And they have also got, was it, they're showing off, let's see, what else do they have here?
4873740	4874740	Oh, that's about it.
4874740	4875740	Yeah.
4875740	4876740	So neat.
4876740	4877740	Okay.
4877740	4878740	Yeah.
4878740	4882180	I mean, I don't really care too much about Pokemon on 3DS.
4882180	4888180	I mean, it's, I don't know Pokemon, Animal Crossing.
4888180	4889180	It's cool.
4889180	4891460	I mean, might as well support these older titles.
4891460	4896100	I mean, I'm just surprised that we haven't heard of a new Animal Crossing game yet, but
4896100	4897100	I guess that's for the NX.
4897100	4902660	If the NX really is a console slash handheld hybrid, Animal Crossing seems like a perfect
4902660	4905660	fit for that, but we'll see.
4905660	4906660	Time will tell.
4906660	4907660	Yeah.
4907660	4908660	All right.
4908660	4911460	Let's, let's go to, how was your gaming week?
4911460	4912900	Cause we never did that at the beginning of the show.
4912900	4916980	So I think now's a good opportunity for us to take a trip and talk about what we've been
4916980	4918660	playing this week.
4918660	4922220	I think I probably forgot cause I don't have a lot of new stuff in my gaming week, but
4922220	4923540	maybe you, you had a different experience.
4923540	4924540	Loki, I don't know.
4924540	4925540	No, I did not.
4925540	4928820	And I didn't get to play any console games this week because once again, my wife has
4928820	4930420	been monopolizing the TV.
4930420	4933540	Thankfully we've taken a break or as I used to say, she's taking a break from watching
4933540	4939260	Grazing Anatomy so that we can watch, um, Stranger Things, but, and you know, eventually
4939260	4945980	that's going to end and it's just going to be the Grazing Anatomy repeat of all 10 seasons
4945980	4946980	again.
4946980	4947980	God.
4947980	4950100	I hate that show.
4950100	4955900	Uh, so no, this week I've been playing Pokemon Go a little bit.
4955900	4959180	Um, a lot of it's been mainly just to and from work.
4959180	4962580	I've never really been playing, you know, the only time I actually went out and played
4962580	4967580	was like, uh, you know, this weekend I took my son to the mall to play it.
4967580	4972220	Um, we wanted to go downtown or somewhere outdoors, but it just didn't work out.
4972220	4977700	Like you know, the weather that we have right now, it's like 90 like at 10 o'clock.
4977700	4982380	It's just, it's not good unless you get out there like super early, which we just didn't
4982380	4983940	cause I had to get my car as long.
4983940	4989620	Um, so I played that, I played Ingress just enough to, um, you know, keep all my streaks
4989620	4990620	going and everything.
4990620	4994660	And I actually did do some fielding stuff because I was in the areas to do that and
4994660	4998780	it's been a lot easier now that with the local drama and everything to be able to take over
4998780	4999780	certain areas.
4999780	5004260	Um, so been doing that and then of course, you know, tap my katamari, been playing that
5004260	5005260	a little bit.
5005260	5008740	Um, this game really has no point, so eventually I'll get bored with it.
5008740	5015100	Um, but for now I just, you know, playing for really no reason cause there's no point
5015100	5016100	to the game.
5016100	5019940	Uh, I have to admit my gaming week has not been that exciting.
5019940	5024460	I was still playing Final Fantasy 14, which got the deep dungeon patch this week, which
5024460	5029220	was, it was okay, but I was just, I was hoping it would be a little more solo friendly and
5029220	5034420	it definitely seems like the deep dungeon is, and, and you know, if you don't know or
5034420	5038220	following Final Fantasy 14 news, it's basically like a randomly generated dungeon that you
5038220	5043540	can run, um, over and over again as a, it's kind of like a different, like little side
5043540	5047180	thing, like an exploration side thing that they've put in the game basically.
5047180	5051620	Um, but it's not tuned very well for solo play.
5051620	5056380	Uh, I mean if you want to do like super hard mode and I guess that's the point of it, you
5056380	5059540	can do solo play, but then if you're playing with like four people, you can practically
5059540	5060700	steamroll through it.
5060700	5064300	So I don't know, I feel like I would have liked the balance to have been a little different
5064300	5068300	or even maybe customizable with different rewards and that would have been very cool.
5068300	5069300	But uh, yeah, I don't know.
5069300	5074820	It just, I like it more than the last exploration thing they tried to do, which was the Diadem.
5074820	5078060	Um, but uh, it's, I was kind of hoping for more.
5078060	5082700	Um, I also checked out on the PlayStation 4 this week and I did a quick live stream earlier.
5082700	5087420	Uh, I did a live stream for Gradius 2, which they released on the PlayStation 4 as part
5087420	5089040	of the Arcade Archives.
5089040	5094020	And one thing I learned during the live stream is that boy, am I fucking terrible at Gradius
5094020	5098700	2, which is the song that, or which is the game that Burning Heat came from, uh, in the
5098700	5099700	first stage.
5099700	5102060	Remember that old, uh, DDR 2DX song?
5102060	5103060	Yeah.
5103060	5106860	So, uh, you could watch me play that game for a little while and be very, very, very
5106860	5110340	terrible at it on the archives on my Twitch channel at Rob Rogers.
5110340	5111540	So like all games you play.
5111540	5112540	Oh, hi Shane.
5112540	5113540	How are you?
5113540	5114540	Hello.
5114540	5115540	Fine.
5115540	5116540	I'm tired.
5116540	5117540	Thank you for randomly dropping in the show and blessing us with your presence.
5117540	5118540	How are you?
5118540	5119540	You're welcome.
5119540	5120540	I'm so sleepy.
5120540	5121540	Why are you late?
5121540	5123060	You could have been here to fill in for Dark Sakura.
5123100	5124100	Okay.
5124100	5127460	So I've been moving all day, so I'm exhausted.
5127460	5133460	And me and my friend, we went and saw Spirited Away in the theaters on 35.
5133460	5135740	I thought your friend was going to stay and be on the show.
5135740	5137180	No, he's got stuff he needs to do.
5137180	5139300	He'd probably be more interesting than you, but.
5139300	5140300	Wow.
5140300	5144220	Well, I guess we're going to turn off this mic a whole bunch tonight just to annoy you.
5144220	5148100	Oh, and I've got all these things I can rustle too, because I haven't finished my food.
5148100	5152420	He knows that's my pet peeve when he rustles the fricking paper on the microphone.
5152780	5153780	Okay.
5153780	5154780	No, all kidding aside.
5154780	5155780	So you went in some movies.
5155780	5156780	Yeah.
5156780	5157780	Yeah.
5157780	5158780	We saw Spirited Away at a local theater.
5158780	5160940	They had it on 35 millimeter film.
5160940	5162860	I've never even seen that movie.
5162860	5166460	So it was my first time seeing it and it was subbed, not dubbed.
5166460	5167460	Oh, interesting.
5167460	5168460	What'd you think?
5168460	5170460	It was good.
5170460	5175820	It, like, I don't know, the way they kind of wrapped everything up really quick at the
5175820	5180060	end was annoying, but I also didn't want to sit there for another two hours just so they
5180060	5181740	could wrap everything up.
5181740	5185500	But it was still a good movie, despite it sounding like I'm complaining about it.
5185500	5186500	I'd see it again.
5186500	5188060	And that theater was cool.
5188060	5189060	I really liked that theater.
5189060	5190060	Oh, yeah.
5190060	5191060	It's a gorgeous theater.
5191060	5192060	Yeah.
5192060	5193060	Akuma JP in chat asks, why?
5193060	5196660	And I'm not sure if that's a question about Gradius 2 or if that's a question about Spirited
5196660	5199700	Away, because this is kind of a random thing to just show on the big screen out of nowhere,
5199700	5200700	but.
5200700	5201700	Yeah.
5201700	5202700	They're doing another one.
5202700	5203700	They're doing Howl's Moving Castle on August 14th.
5203700	5204700	Oh, that's a really good one.
5204700	5207340	I'll be at Power Morphicon, so I'll be able to see it.
5207340	5208340	I'll go without you.
5208340	5209340	All right.
5209340	5210340	Sounds like a plan.
5210340	5211340	Yeah.
5211940	5212940	And it says, OK, why now?
5212940	5213940	Spirited Away.
5213940	5214940	I don't know.
5214940	5216420	I just they I don't know.
5216420	5220420	Apparently, they showed it yesterday and the demand was so great that they decided to do
5220420	5221420	it again today.
5221420	5224780	And it was like packed that entire theater was full.
5224780	5228740	This is also like one of the art house cinemas downtown.
5228740	5231660	It's not one that usually plays a lot of mainstream movies.
5231660	5235500	So I think once in a while they do special screenings to play all the Pokemon movies
5235500	5236860	out of there.
5236860	5239540	I'm using my quotey fingers, cult movies.
5239540	5240820	They seem to do that once in a while.
5240820	5241820	Yeah.
5241820	5244060	They also like it's the theater that will play A Wonderful Life.
5244060	5245380	It's a Wonderful Life at Christmas.
5245380	5246380	Yeah.
5246380	5247380	On their marquee.
5247380	5249980	They had like they're going to have weird science there and Lethal Weapon.
5249980	5250980	Awesome.
5250980	5254220	So, yeah, they do that, I guess.
5254220	5255860	But not Rocky Horror Picture Show.
5255860	5256860	Thank goodness.
5256860	5257860	Shut up.
5257860	5259460	We've been trying to do that at that theater for years.
5259460	5261540	I can see why it has a stage and everything.
5261540	5264540	Well, so does the one we do it at now has all that, too.
5264540	5267420	But the location for that one is great.
5267420	5268420	Anyway.
5268420	5269420	All right.
5269420	5270420	So we were talking about How Was Your Gaming Week?
5271020	5272020	So I was talking about Gradius 2.
5272020	5278380	And then I wanted to mention real quick, I also this week may have spent a little money
5278380	5280900	to reactivate World of Warcraft.
5280900	5286300	And yeah, I've been playing with the guys from gamebuoy.org in their guild.
5286300	5287580	I don't know.
5287580	5289580	They had a big patch this week.
5289580	5291460	I was curious.
5291460	5293580	Fourteen has kind of slowed down a lot.
5293580	5297080	I mean, yeah, they had the deep dungeon patch, but I don't know, I'm kind of just waiting
5297080	5298940	on the expansion for Fourteen.
5298980	5303540	So now seemed like a good time to check out WoW and see what's kind of changed and different.
5303540	5307500	And you know, it's inevitable that as somebody who did play WoW for years and years and even
5307500	5312020	had a podcast on it at one time, I have to at least check out the expansion.
5312020	5316900	I think as a player that played so long, you are required to like even I'm required to.
5316900	5317900	Yeah.
5317900	5320740	And so as much as you might want to roll your eyes, you know, I am rolling my eyes because
5320740	5323340	you pay like I wanted to see the changes.
5323340	5325620	And so I just made a trial character.
5326500	5331860	It's not a great way to see the changes, but I'm not paying Blizzard yet.
5331860	5333020	Yet is the key word there.
5333020	5334020	Just saying.
5334020	5335020	Yeah.
5335020	5336020	All right.
5336020	5338260	Um, let's see.
5338260	5339620	That's really it for my gaming week.
5339620	5341380	Isn't that enough between all the standard stuff?
5341380	5343020	I mean, I dipped into Diablo three.
5343020	5346680	I didn't even realize season six ended at some point and they're starting season seven
5346680	5347680	in a couple of weeks.
5347680	5350620	I had to dip into Diablo three, but not a lot, a lot of L's.
5350620	5351980	Shane, how about you?
5351980	5352980	So she just joined us.
5352980	5353980	How was your gaming week?
5353980	5354980	What kind of video games you played this week?
5355340	5357340	Um, I played Pokemon.
5357340	5358540	That's that's how I play.
5358540	5365140	Like for real, I can't not Pokemon go cause I'm like, as I talked about on the podcast
5365140	5372460	that we have for Pokemon, um, which I forget the name of it right now, um, just things
5372460	5373460	slipped my mind.
5373460	5374460	The pokey.
5374460	5375460	Stop podcast.
5375460	5376460	There you go.
5376460	5377460	Stop for all the Pokemon chat.
5377460	5382500	Anyway, that three foot bug or whatever is just really, really terrible.
5382500	5384580	But that's why you use pokey vision.
5384580	5389900	But I don't want to have to use something extra just to be able to hunt them down because
5389900	5391620	I like going saves you.
5391620	5395060	It saves you time for having to hunt them down because you can go, okay, I need this
5395060	5396060	one.
5396060	5397060	Oh, it's right there.
5397060	5398060	But that's not the fun of Pokemon.
5398060	5399060	Go for me.
5399060	5402940	The fun of Pokemon go is getting with friends and then just like looking at the radar and
5402940	5406220	seeing what's near and then if something pops up, we start to hunt it.
5406220	5410300	It's not like I'm, I do want to go to like the Dratini farm that's in Sacramento.
5410300	5416440	But beyond that, I just like driving around and oh look, there's a freaking something
5416440	5417440	or other.
5417440	5421740	I don't even know why I'm missing at this point, but I like that aspect and that bug
5421740	5422940	is ruining it for me.
5422940	5427860	But I'm talking about Pokemon X, Y, Omega Ruby, Alpha Sapphire.
5427860	5433700	I just play that constantly shiny hunting and I redid or I'm still in the process of
5433700	5437460	redoing my info chart thing.
5437460	5441180	Just so you know, Pokevision says there's a Vulpix down the street.
5441180	5442180	Don't even care.
5442180	5443520	Four minutes left on it.
5443520	5448660	That's cool for that Vulpix who's going to go get murdered by people.
5448660	5453900	But I redid my little spreadsheet and I, you know, I was on our podcast, I was like, oh,
5453900	5455900	I'm just like above 60 barely maybe.
5455900	5459660	No, I'm pushing 70 now apparently after doing all my updates.
5459660	5463300	So I am over 10% of the way done.
5463300	5466140	So that makes me happy.
5466140	5467140	And that's it.
5467140	5468140	Cause I don't play any other games.
5468140	5469140	All right.
5469140	5470620	Well, Pokemon is a big investment.
5470620	5471620	Yeah.
5471620	5473620	Let's yeah.
5473620	5480140	Between all the copies I'm getting for Sun and Moon at this point, I'm at eight copies
5480140	5486300	of that game total when it comes out between the games I'm going to keep and the ones I'm
5486300	5487500	gifting.
5487500	5494180	So Akuma JP in chat over at live.vognetwork.com, remember he lives in Japan and says my Yo-kai
5494180	5499340	Watch 3 is like collecting dust now ever since Pokemon Go released here.
5499340	5501820	Interesting timing how that worked.
5501820	5507980	I wonder if they did that on purpose because what didn't Yo-kai Watch 3 have like no competition
5507980	5508980	right when it came out.
5508980	5509980	Like no other games released.
5509980	5513860	Yeah, we did the, we went over the releases the other week and yeah, nothing else was
5513860	5514860	out that week.
5514860	5520340	So that is some clever timing because a lot of people are like that.
5520340	5522220	Whether it was intentional or not.
5522220	5523220	That's gotta be intentional.
5523260	5527420	I gotta say though, I think the Yo-kai event that's coming to Final Fantasy 14 looks really
5527420	5528420	cute.
5528420	5529420	I really want that ghost mount.
5529420	5537100	Yeah, it is a, it's a cute event that's coming, but still, that's crazy that that had to be
5537100	5538100	planned.
5538100	5539940	You know what, you can actually get that Vulpix right now because it's within distance from
5539940	5540940	us.
5540940	5543580	I should turn on Pokemon Go.
5543580	5544580	I haven't done it all today.
5544580	5546420	Well, now that's a different story, right Shane?
5546420	5548700	Yeah, cause I don't have to get up.
5548700	5549700	Just sit right here.
5549700	5554340	I think I should bring up my phone as well and make Loki do another story here at Orange
5554340	5555340	Lounge Radio.
5555340	5558060	I would assume by now you caught the Vulpix anyway.
5558060	5560220	No, I don't know.
5560220	5564200	I know I did in the beta, but like, you know, a lot of these Pokemon that were in the beta
5564200	5567380	that were just all over the place, you know, like, oh, hey, cool.
5567380	5570220	It's doing the fucking curveball glitch again.
5570220	5571220	That's awesome.
5571220	5572220	Curveball glitch?
5572220	5574500	I fucking like just throwing my balls in nowhere.
5574500	5579260	Out of context, that's an amazing, even Shane's laughing.
5579260	5582100	Okay, seriously, fuck this bullshit.
5582100	5587900	Well, we'll just put you on hold for a while.
5587900	5591420	Anyways, seriously, fix your shit.
5591420	5597220	This is kind of tragic, you know, because it was a promo for like a video game that
5597220	5598620	is kind of okay.
5598620	5604100	I mean, I don't know, but they were doing a promo shoot for that brand new Ubisoft extreme
5604100	5611260	sports game called Steep, and there was a pro skier, Matilda Rapinport, who got caught
5611260	5615060	in an avalanche during the shoot and died.
5615060	5616620	So absolutely tragic.
5616620	5621140	That's got to be a terrible way to go, but of course, you know, they're deeply saddened
5621140	5627940	to learn that she's died, and, you know, she's a remarkable free-skiing athlete.
5627940	5630620	And yeah, that was pretty terrible.
5630620	5633860	That's, yeah, that's tragic that that happened.
5633860	5638700	I mean, I guess it's not totally about video games, but it just also goes to show that
5638700	5644100	these commercials and stuff, you know, sometimes they do some really extreme stuff to show
5644100	5645100	on the television.
5645100	5649100	I wonder if they'll memorialize certain games somehow.
5649100	5650380	I think they would have to.
5650380	5651380	I really hope they do.
5651380	5652380	I really hope they do.
5652380	5656460	Well, to try and lighten the mood a little bit, let's talk about LEGO Dimensions and
5656460	5659060	some new expansion packs that are coming out for LEGO Dimensions.
5659060	5661540	Now, we already knew about this because of E3.
5661540	5666500	They've already talked about these new packs, but we got some of the details about when
5666500	5667940	and what we're getting.
5667940	5673460	So, first off, Fantastic Beasts and Where to Find Them, which will be, I guess, six
5673460	5677380	new levels and new bricks for the LEGO Gateway.
5677380	5680180	It's, yeah, that's pretty cool.
5680180	5682460	I guess there's two packs that actually come with this.
5682460	5686300	There's a story pack and a second pack that's like a fun pack.
5686300	5688780	So they're doing a lot for this, but they're expecting this movie to be...
5688780	5692340	So is the story pack not fun because they had to make a fun pack also?
5692340	5696820	No, I think the fun pack is just a different figure and I don't think it actually has the
5696820	5699980	levels in it, so there are probably different prices is what it is.
5699980	5704020	The Sonic the Hedgehog pack will have a new level with locations from Sonic games, including
5704020	5707020	Green Hill, Emerald Coast, Labyrinth, and more.
5707020	5711060	They'll have a Sonic mini figure and a three-in-one Sonic speedster.
5711060	5715720	Wait, real quick, speaking of Sonic, did we already cover the Sonic stuff from this week?
5715720	5717420	We did, but I'm sure you have something to say.
5717460	5721340	I just want to talk about the music from the trailer, how I kept that on loop like crazy
5721340	5723260	because it was so good.
5723260	5725780	And I also want to talk about for Loki right now that I caught that Vulpix.
5725780	5726780	Yeah, I did too.
5726780	5727780	That was like an hour ago.
5727780	5732020	Yes, let me describe the series of events that happened with Vulpix.
5732020	5736940	So first we had the stupid, you know, curveball glitch thing, which didn't fucking work.
5736940	5738060	What is the curveball glitch?
5738060	5741700	The curveball glitch is basically where when you're throwing, normally to do a curveball
5741700	5744300	you have to make little circles and then you throw.
5744300	5748060	A curveball glitch means it just fucking does it when it fucking feels like it.
5748060	5749060	Oh, well that...
5749060	5751940	And it will keep doing it just because it fucking feels like it.
5751940	5752940	And then on top of that...
5752940	5754020	I think it's Logi's phone.
5754020	5761460	And then on top of that, so I, you know, I closed the app down, put it back up, and then,
5761460	5768140	or no, I'm sorry, I, you know, put it to sleep, brought it back up again, that was fixed.
5768140	5772300	I threw the thing and then it started doing it again.
5772300	5775980	Close it, put it back up again, or, you know, put it to sleep, put it back.
5775980	5779900	GPS lost, the whole thing fucking froze.
5779900	5784420	Closed the whole app down, brought it back, Vulpix spawned again, and immediately disappeared.
5784420	5787660	So fuck this fucking game.
5787660	5789580	Can I, can I go back to talking about Legos, please?
5789580	5793620	Because the next one is Gremlins, and I kind of think Shane wants to know the details about
5793620	5794620	the Gremlins pack.
5794620	5795620	Yes, please, because I do love Gremlins.
5795620	5801420	Okay, so the Gremlins team pack will have rivals Gizmo and Stripe Lego minifigures.
5801420	5807660	You can rebuild the 3-in-1 RC Racer vehicle into the Gadget, Omatic, and Scarlet Scorpion,
5807660	5812100	and the 3-in-1 Flash and Finish into Rampage, Record Player, and Stripe's Throne.
5812100	5817300	I wish they were doing Gremlins 2 instead, because I think that would lend itself better
5817300	5822380	to Lego Dimensions because it's so goofy, whereas Gremlins 1, while kind of goofy, was
5822380	5824060	also pretty dark.
5824060	5827840	ET, the Extra Terrestrial, is out also.
5827840	5833260	It will have an ET Lego minifigure, and you can build the Phone Home device and rebuild
5833260	5836320	it into Mobile Uplink and Supercharged Satellite.
5836320	5838520	And then lastly, Adventure Time.
5838520	5843760	The Adventure Time fun pack will have Marceline the Vampire Queen as a Lego minifigure, and
5843760	5847980	then you can build the Lunatic Amp to make some noise and rebuild it into the Shadow
5847980	5852120	Scorpion and Heavy Metal Monster for extra in-game powers.
5852120	5853120	So there you go.
5853120	5857080	That is some details on the upcoming Lego packs.
5857480	5858480	Cool.
5858480	5861680	They're all coming out in November, by the way.
5861680	5866320	Let's move on with, I guess I'll do this one, unless you have it up, Loki.
5866320	5867320	Jamie's next story.
5867320	5868680	I have them all up.
5868680	5870040	Okay, you want to talk about this then?
5870040	5871400	Yeah, we can talk about it.
5871400	5873760	So this is kind of different.
5873760	5878400	I'm not sure how wide of an audience this is going to be for, but Square Enix is developing
5878400	5886720	a game specifically for the Apple Watch, and it's a game called Chaos Rings.
5887360	5893480	Or it's from a series, Chaos Rings, but now it's a spinoff called Cosmos Rings, which
5893480	5895160	you can only play on an Apple Watch.
5897160	5900640	And they don't really have any other details other than it's going to release later this
5900640	5901640	summer.
5901640	5906400	I'm very curious to know how with that tiny screen, but I'm sure that's what a lot of
5906400	5909400	people are thinking right now, is how's that going to work with such a tiny screen, but
5909400	5910400	we'll see.
5910400	5912960	You have some screenshots.
5912960	5915680	It doesn't really look like much.
5915720	5923680	Is it something that maybe teams up with your phone or with a Mac or something that would
5923680	5924680	maybe elaborate?
5924680	5925680	I don't know.
5925680	5926680	Maybe.
5926680	5927680	I don't know.
5927680	5928680	It just doesn't look like much.
5928680	5929680	I would not be interested to play this.
5929680	5930680	It almost looks like...
5930680	5937480	It reminds me of a higher definition version of those PocketStation games.
5937480	5943800	They're very limited, lower resolution, they kind of played in conjunction with other things,
5943800	5947320	but it just doesn't look that great at all.
5947320	5949480	I don't really know what the point of it is.
5949480	5951200	All right.
5951200	5953240	So you also have some Pokemon Go news for us.
5953240	5954560	Boy, we can't stop talking about this game.
5954560	5957480	Make this quick, because some people in chat are like, oh God, they're talking about Go
5957480	5958480	again.
5958480	5959480	It's the biggest thing in gaming right now.
5959480	5962460	Yeah, so Pokemon Go, it's launched in Japan.
5962460	5963720	That's a pretty big deal.
5963720	5965640	So they did that.
5965640	5968120	And also France, actually.
5968120	5970520	So it launched in France as well.
5970520	5976040	And then, this is a little bit more regional, but Zipcar, which is I guess like an Uber
5976040	5981080	or something like that, they're doing free chauffeured rides for Pokemon Go players in
5981080	5982080	Boston.
5982080	5987960	So you can, you know, normally you would rent those cars, I guess.
5987960	5993640	So Zalenny reserved the cars to go play around the city.
5993640	5998120	Neat, I guess.
5998120	5999120	I guess, yeah.
6000120	6002000	How did you make money off that, though?
6002000	6003400	Maybe it's a brand awareness thing.
6003400	6010880	Yeah, they're also supplying snacks, water, and phone chargers for those playing Pokemon
6010880	6011880	Go.
6011880	6013800	All right.
6013800	6016440	Let's talk about something that might be too little, too late.
6016440	6017440	I don't know.
6017440	6022280	But Nintendo this week released a demo to Star Fox Zero.
6022280	6023280	That's right.
6023280	6026440	If you want to check out Star Fox Zero, you can actually check out a free downloadable
6026440	6027440	demo.
6027440	6031440	There's pretty much the game's tutorial mode, and there's also the Battle Begins animated
6031440	6033240	short tacked on there.
6033240	6036640	So it should give you a good feel if you're going to actually enjoy the game or not, which
6036640	6038720	a lot of critics didn't.
6038720	6041600	But a lot of people seem to like it well enough.
6041600	6045960	I don't think I was hearing a lot of bad feedback, but I don't think the game sold very well
6045960	6046960	either.
