start	end	text
3917000	3925000	but what's exactly going to be the price point of this, and is there really a wide saturation of 4K TVs out right now?
3925000	3929000	I mean, granted, maybe in the future, in a couple of years, it might be a little bit more widespread,
3929000	3935000	but I think with 4K, it seems like maybe not so much on the PC side because people want higher resolutions,
3935000	3941000	but I don't even think graphics cards can use 4K right now and keep a decent frame rate.
3941000	3949000	I think it just seems like a repeat of the whole 3D thing again, where they're pushing the 3D TVs.
3949000	3952000	I just don't know if it's going to be a thing.
3952000	3959000	I mean, eventually we'll get there, but there's not a lot of content for it, the price point's really high,
3959000	3962000	and there's not a lot of software that's going to utilize it,
3962000	3966000	and I really have a hard time believing that these systems are going to pump out games
3966000	3971000	with frame rates that are comparable to their PlayStation 4 counterparts with 4K.
3971000	3978000	Even if the high-end video cards now can't do that, this ain't going to do that.
3978000	3983000	My only concern is the PlayStation VR thing, because we've talked about it before,
3983000	3987000	where it's like, oh, maybe the PlayStation VR will be even better with this,
3987000	3994000	and I really hope the experience on the PlayStation 4 VR as it is is fine.
3994000	3998000	Is that what they're demoing at Best Buy is the current PlayStation?
3998000	4000000	Do we see a current PlayStation out?
4000000	4003000	I think it's either that or a dev kit.
4003000	4007000	See, if it's a dev kit, could it be a Neo? I guess they wouldn't put those out in the wild.
4007000	4008000	No, I don't think so.
4008000	4010000	They'd be fools to do that.
4010000	4013000	I think it's probably the actual system.
4013000	4020000	I have the pre-order in for the VR, but I'm kind of going back on the fence again with them.
4020000	4027000	You know, Res sounds cool and everything, but is it $400 cool? That's the thing.
4027000	4028000	Well, yeah.
4028000	4036000	But with that, though, $400, would it be more advantageous for me to just upgrade,
4036000	4041000	buy a new computer system and get an actual VR, like a Vive or something like that?
4041000	4042000	That might be a better experience overall.
4042000	4045000	Yeah, I'll miss out on Res, but come on.
4045000	4050000	I've played Res already, so it's not like it's going to be a huge improvement.
4050000	4053000	But you've never played Res like this.
4053000	4057000	You know, I just, I don't know.
4057000	4064000	They're going to have it in non-VR too, so you'll be able to play, I don't know, a slightly updated version of it.
4064000	4070000	But it's like, maybe give it some more time.
4070000	4074000	Well, we'll see. I mean, you know, they're going to unveil this at some point,
4074000	4077000	and they're really going to have to sell the reasons why we're going to spend money on it.
4077000	4079000	It's going to have to be soon, like I think at Gamescom or something.
4079000	4081000	Yeah, you think we'll see.
4081000	4087000	Well, many folks in chat are talking about how Star Trek, I see that in chat, but that's about something else.
4087000	4093000	Many people in chat are talking about Street Fighter V and how that is actually showing on EVO right now on ESPN2.
4093000	4098000	But there's, you know, and that's a great thing for the, you know, exposure of the game and so forth.
4098000	4103000	But not all the news about Street Fighter V this week has necessarily been well received.
4103000	4109000	There is a new PlayStation Store listing that is offering up a new Street Fighter V bundle.
4109000	4117000	It's a DLC bundle called the CPT Premier Package, or the Capcom Pro Tour Premier Package.
4117000	4123000	It will include costumes for Chun-Li and Cammy, a mystery CPT costume.
4123000	4127000	There will be a new color pack for all of the 2016 characters.
4127000	4132000	And there will be new titles, including Capcom Cup 2016 and Capcom Pro Tour 2016.
4132000	4141000	And a new stage called the Ring of Destiny for $25 is how much that DLC is going to cost, $24.99.
4141000	4145000	Going back to the old, like, $5 a character nonsense.
4145000	4151000	Now, apparently, some of this money is to fund, I guess, the prize pool for the Capcom Pro Tour.
4151000	4155000	I guess it's the whole thing that's some of the defense I've been reading about it.
4155000	4156000	But, uh...
4156000	4158000	No, that's not a defense.
4158000	4163000	Yeah, I'm kind of like, you kind of need to pony up your own damn money and not ask me for that.
4163000	4165000	No one asks you to do this fucking tour.
4165000	4171000	And actually, it's also been called out, it's just a portion of the proceeds is going to that.
4171000	4174000	Not necessarily, I'm sorry, $25.
4174000	4178000	And it's not part of the season pass or whatever that they've sold for this before.
4178000	4186000	I don't know a nice way to say this, but Capcom is fucking this game with the horrible DLC stuff.
4186000	4191000	And, you know, the fact that the story mode wasn't in the game when it launched was really a screw up.
4191000	4200000	And yes, look, I've heard all the defense about, well, you know, they wanted to get it out so that it was available for the fighting game circuit and all that stuff.
4200000	4207000	And I'm telling you, to catch on with a wider audience, which it needs to do in order to be successful,
4207000	4211000	that was a bad decision. It was a very bad decision.
4211000	4215000	The fighting tour thing could have waited another year, in my opinion.
4215000	4220000	Maybe people who follow that scene more closely or participate in that scene would strongly disagree.
4220000	4224000	But I kind of think Street Fighter V has shot itself in the foot as a result.
4224000	4227000	And this really doesn't help the situation.
4227000	4231000	Are the Street Fighter odd number games just cursed?
4232000	4237000	Is this a Star Trek? Maybe that was a Freudian slip at the beginning there.
4237000	4242000	Is this like a Star Trek thing where the even numbered ones are good and the odd numbered ones...
4245000	4246000	Who knows?
4246000	4248000	Because that's what I'm starting to think.
4250000	4252000	Anyhow, next story.
4252000	4257000	Well, I'm sure everyone has seen this thing going around.
4257000	4260000	I've been calling it the Chibi Nintendo.
4260000	4269000	They're putting out a Nintendo Entertainment System that is small enough to fit easily in the palm of your hand.
4271000	4274000	It has a controller.
4274000	4279000	And it comes with 30 games loaded on it.
4280000	4283000	Dan and I both thought that the game list was kind of odd.
4283000	4286000	Just because there are some definite licenses on there.
4286000	4294000	That I don't know if it's maybe that they still have distribution licenses for those particular titles or what.
4295000	4302000	But it's supposed to be out on November 11th for a suggested retail of $59.99.
4303000	4306000	I'm totally going to have like five of them.
4306000	4312000	Well no, I actually just want one to put on my desk to be a cute Nintendo to be on my desk.
4312000	4314000	Oh, you're going to buy a $60 paperweight.
4314000	4315000	Yeah, why not?
4316000	4317000	I love it.
4317000	4319000	I have a whole room full of expensive paperweights.
4319000	4321000	They're called all of my other consoles.
4321000	4322000	Yeah, I guess I can't talk.
4322000	4327000	I have a Mega Yarn Yoshi and it's not much cheaper than $60.
4327000	4328000	What does it do?
4328000	4329000	It just sits there and looks pretty.
4329000	4331000	It has the functionality of a paperweight.
4331000	4332000	Shut up.
4332000	4336000	Well, some of the games that are going to be on the list.
4336000	4342000	Of course, we have The Legend of Zelda, Metroid, Donkey Kong, Pac-Man, and Kirby's Adventure.
4342000	4343000	Of course, Super Mario Brothers.
4343000	4346000	Some of the other ones that struck me as a bit odd.
4346000	4348000	You've got some Capcom licenses.
4348000	4352000	You have Mega Man 2 and you have Ghosts and Goblins.
4352000	4357000	You've also got some Konami licenses like Castlevania and Castlevania 2.
4357000	4360000	You've also got Super C.
4360000	4363000	Actually, Zelda 2 is on there as well.
4363000	4364000	Tecmo Bowl.
4364000	4369000	We also have Star Tropics, Kid Icarus, Ice Climber.
4369000	4372000	So, Galaga is on the list too.
4372000	4377000	This is the thing that I also think is cool.
4377000	4381000	You get the NES Classic Controller.
4381000	4384000	You can buy a second one for $10.
4384000	4389000	You can also connect it to a Wii Remote.
4389000	4394000	You can use it to play Virtual Console NES games on a Wii U or Wii.
4394000	4399000	That's a little bit of extra incentive just to get the controllers.
4399000	4403000	So, take it what you will, but I think that's pretty cool news.
4403000	4405000	That is pretty cool.
4405000	4407000	I did not realize that whole controller functionality.
4407000	4408000	That's pretty cool.
4408000	4409000	I do like that.
4409000	4410000	I don't know.
4410000	4411000	I'm on the fence with this.
4411000	4414000	When I first heard about it, I admit I wrote a tweet that was like,
4414000	4416000	why do I want this?
4416000	4420000	I have a Wii U and I bought half these games already on Virtual Console.
4420000	4424000	I don't understand why I would want this.
4424000	4428000	But the more I'm thinking about it, there's a couple things with it.
4428000	4431000	A, it is a pretty solid lineup of games.
4431000	4435000	I find it really weird that Nintendo has pretty much come out and even said
4435000	4440000	they're not going to expand on it, which seems like a lost opportunity.
4440000	4441000	Exactly.
4441000	4445000	Why is there no store interface to purchase NES Virtual Console games?
4445000	4447000	With storage on there, I mean.
4447000	4450000	But, here's the other thing that is starting to sway me a little bit.
4450000	4453000	Loki, what's one of the biggest sayings we always say on this show?
4453000	4454000	Hackers gonna hack.
4454000	4455000	Right.
4455000	4456000	Right.
4456000	4458000	So this thing is not going to be limited to just 30 games.
4458000	4459000	Nope.
4459000	4460000	Let me tell you.
4460000	4461000	Not in the least.
4461000	4466000	Well, the other thing I do want to point out is that the games that are on it
4466000	4472000	are going to have multiple suspend points, so you don't need to use your passwords.
4472000	4476000	You can just save your game and walk off.
4476000	4478000	Which Virtual Console will do, to be fair.
4478000	4479000	Now, I will tell you this.
4479000	4481000	You know what I would like?
4481000	4485000	Is the ability. I mean, actually, not just the ability.
4485000	4492000	I would like for all of the games that had been disc-based to have the disc emulation in it.
4492000	4493000	Yes.
4493000	4494000	So that we get, like, the...
4494000	4495000	The extra soundtrack and everything.
4495000	4496000	Exactly.
4496000	4497000	Heck yeah.
4497000	4499000	I mean, I don't know.
4499000	4500000	There's a comparison out there.
4500000	4503000	Like, the difference in The Legend of Zelda music, for example.
4503000	4506000	It's pretty night and day.
4506000	4507000	For people who haven't...
4507000	4509000	Yeah, if you don't mind looking for it real quick.
4509000	4516000	For people who haven't heard the Famicom disc versus the cartridge versions,
4516000	4518000	it really is pretty different.
4518000	4523000	It's sort of like what the Master System music sounded like with the FM chip.
4523000	4525000	Okay, I think this is one...
4525000	4530000	Again, I'm going into these videos blind, which I don't like to do here on OLR, but...
4530000	4532000	Oh, you appreciate your running the risk for it.
4532000	4533000	Let's see what happens.
4533000	4535000	I don't know if this is just somebody talking about it.
4535000	4536000	Let me see.
4537000	4540000	Oh, no, that's the opening on the Famicom.
4550000	4553000	Yeah, you can definitely hear subtle differences in that, right?
4555000	4557000	It sounds more harpsichord-y.
4557000	4562000	Let me see if I can find some other examples there from Zelda.
4563000	4567000	Let's see, there's Final Dungeon.
4567000	4569000	Metroid was also...
4569000	4573000	Let me see if I can find the Metroid one, because Metroid is pretty cool, too.
4573000	4577000	Yeah, but that would be my hope.
4577000	4586000	I mean, probably not going to do it that way, but it's absolutely what I would want.
4586000	4588000	Let's see, here's Metroid on...
4593000	4594000	Familiar.
4594000	4596000	You can hear subtle differences.
4596000	4599000	When you get into the actual melody after this.
4599000	4602000	Let me turn this down a little bit. Sorry, guys, a little loud.
4603000	4605000	Let me see, I'm going to skip ahead a little bit.
4611000	4613000	I mean, but there's not a lot of instruments in this.
4613000	4614000	It's subtle.
4614000	4616000	Let me... I can definitely hear subtleties.
4616000	4620000	Let me go to a different song here.
4623000	4626000	Honestly, this one sounds very similar.
4628000	4630000	That one sounds exactly the same, I gotta be honest.
4630000	4634000	But the biggest one, though, that I knew off the top of my head was Zelda.
4634000	4636000	Yeah, Zelda definitely had the...
4636000	4638000	Fifth Dream says play Kraid. Let me look.
4638000	4640000	Yeah, Kraid I know was different.
4640000	4642000	343, let's try this.
4642000	4644000	Let me just skip ahead a little bit.
4653000	4655000	It sounds very familiar.
4655000	4657000	I don't know if Metroid's the best example.
4657000	4659000	But Zelda definitely is.
4659000	4660000	Yeah.
4660000	4662000	So, um, but anyway.
4662000	4664000	Yeah, definitely the Zelda one, I definitely, definitely heard it.
4664000	4670000	But I would love if it had the Famicon disc music.
4670000	4673000	I know, didn't Castlevania or...
4673000	4675000	Yeah, Castlevania 3, I think, had some...
4675000	4677000	Definitely had some different music to it.
4677000	4679000	Let me see if I can quickly find, um...
4683000	4686000	Oh, you can even hear just, like, the subtle and the triangulation.
4686000	4688000	It doesn't sound exactly the same.
4688000	4689000	Yeah.
4695000	4697000	Yeah, you can definitely hear it in the...
4697000	4698000	This one.
4700000	4701000	Anyway.
4702000	4705000	A little bit of Famicon disc history there, if you didn't know that.
4705000	4707000	It had the extra sound on it.
4707000	4708000	Cool.
4708000	4710000	Totally worth it.
4710000	4712000	Yeah, that would be cool if we could get some of that emulation.
4712000	4715000	Even if it's just a little Easter egg or something like that.
4715000	4718000	But I'm guessing that's not going to be part of it.
4718000	4720000	Anyway.
4720000	4723000	But I think I probably will end up getting one.
4723000	4726000	And looking at chat over at live.vognetwork.com
4726000	4727000	Brad from Pop Culture says...
4727000	4729000	I was thinking of Castlevania 2, by the way.
4729000	4732000	I thought that... I know one of them was on, um, disc.
4732000	4734000	Uh, Brad from Pop Culture says,
4734000	4736000	Sky, because it's cute!
4736000	4739000	Yeah, probably it would have to be part of the reason I would have to get it.
4739000	4743000	Darktusuya is pointing out, with Virtual Console, they give you one restore point.
4743000	4746000	This one sounds like it will have more than one.
4746000	4747000	So that's pretty cool.
4747000	4751000	Stoppy said they tease that there could be filter options and that sort of stuff.
4751000	4755000	So maybe there is the chance they'll include extra sound effects.
4755000	4757000	So, who knows. We'll see.
4757000	4761000	Anyway, let's move on with some more news. Loki.
4761000	4764000	It would be kind of cool if they did it with a Game Boy one.
4764000	4767000	Kind of like a portable system that's a Game Boy with 30 games built in.
4767000	4772000	Well, if this does well, I'm sure it's just a matter of time before the Super Nintendo one comes out.
4772000	4774000	Or a Game Boy one comes out.
4774000	4782000	And I gotta say, it is a pretty clever way for Nintendo to still bring in some money this holiday season when the NX ain't happening.
4782000	4789000	So, you know, props to Nintendo for figuring out how to make a quick buck when the NX didn't happen this year.
4789000	4794000	I mean, it's not going to be as much money as the NX, but she said she'd buy five.
4794000	4797000	It's going to be funny when this outsells the NX.
4797000	4798000	Shut up.
4798000	4801000	At least it'll outsell the Wii U or something.
4803000	4807000	So speaking of the little system, you know, there's a lot of people that are interested in it.
4807000	4811000	Including, you know, some people that may have worked out of their game companies.
4811000	4819000	Like, for example, Phil Spencer of Xbox thinks it's absolutely a great idea to have this system and, you know, retro hardware is a cool way to do it.
4820000	4823000	And that's his opinion on it. That's all I've got.
4823000	4833000	Well, you know what's interesting about that whole thing, though, is that Microsoft not that long ago put out the Rare Replay, which was 30 classic games, for 60 bucks.
4833000	4843000	So, and when I, it's funny enough, because kind of reading that and putting it into perspective actually kind of made me go, okay, maybe, maybe this is something I could just carelessly drop the money on.
4843000	4847000	Because I did buy that Rare Replay thing, and it isn't even a cute little thing.
4847000	4852000	At the very least, you get the classic controller that you can go and play your, you know, NES games in.
4852000	4855000	That's true. I didn't realize that at first. I didn't realize that.
4855000	4857000	And if you want an additional one, it's only 10 bucks, so.
4857000	4864000	I'll probably end up getting one, because I'm a consumer whore. So, there it is, going back on my tweet.
4864000	4870000	I kind of want one, but then again, I can't have access to the TV, so I don't know how well that's going to end up working.
4870000	4873000	Well, with an HDMI cable, you can hook it up to a computer monitor.
4874000	4883000	Yeah, I really wish that my laptop, and pretty much any laptop that are out there, had the ability to switch to an external video source.
4883000	4891000	Because that'd be so goddamn convenient. Like, hey, I want to run a video in from my Playstation to my laptop screen. Boom, there, it's done.
4891000	4894000	That'd be awesome. But, no, they don't have that.
4895000	4904000	Well, I'm thinking I'll probably end up getting one, and I think even the perspective on Microsoft and Rear Replay maybe even sold me on that. Who knows?
4904000	4911000	Switching gears here a little bit, World of Warcraft, back in the news again, all these years later. You know, that game's been out quite a while.
4911000	4917000	There's a new expansion for World of Warcraft on the horizon. Legion is out, what, the end of August? Right, Darcyn? Or you can play more?
4917000	4922000	Yeah, I need to, I've actually kind of slacked off on my World of Warcraft, but I need to put in my order.
4922000	4928000	I think I will be coming back to WoW in anticipation of Legion, just because I have to check it out. But, here's where I'm torn.
4928000	4935000	You know I'm still playing Final Fantasy XIV, and they have a mini patch this week, but it's something I've really been looking forward to, and it's called the Deep Dungeon.
4935000	4946000	And I'm really looking forward to that. So, I think it really just depends how much I enjoy that feature will dictate when I come back to WoW, sooner rather than later or later. So, we'll see.
4946000	4958000	Anyway, but speaking of World of Warcraft, they are going to be testing a new silence penalty, which honestly sounds like something they could have used about ten years ago, but better late than never, I suppose.
4958000	4968000	So, here's the deal. Blizzard's going to implement a new silence penalty that will punish users with multiple reports of chat abuse or posting spam.
4968000	4977000	If an investigation by the team finds that the complaints are valid, there's going to be an account-wide silence penalty. They can't just roll into the character and get around it.
4977000	4991000	You will get a notification when you try to send a message in a channel where you're restricted. The silenced player will have limited chat functionality with others in WoW, but you will not be able to talk in instant chat, including Battlegrounds.
4991000	5007000	You can't coordinate with people in Battlegrounds anymore if you get silenced. You can't talk in global channels. You can't create calendar invites, send in-game mail, party invitations, war game invitations, duel invitations, and you can't update a premade group listing or create a new one.
5007000	5018000	So, it sounds like you can join others, but you can't create your own. If you get a silence penalty, you can still whisper your friends and receive whispers from people not on your friends list, but that is that.
5018000	5029000	That is going to be included in the pre-expansion patch for Legion. I think what I heard is that the silence penalty starts at 24 hours, the first defense, and doubles each time you get a new one.
5029000	5045000	So, it will double to 48, then it doubles to 96, then it doubles to 190. It keeps doubling and doubling and doubling, so if you don't shut the fuck up, you're going to be silenced for a very long time.
5045000	5058000	And again, this game needed that about 10 years ago, but better late than never. I'll be curious to see if they can actually police a lot of that silence stuff, or if it's going to be a very automated thing. We'll know.
5059000	5078000	SSG100Matt asking in chat, do we know if this expansion will be the last one? Probably not. They released, what, like 20 expansions for EverQuest, and EverQuest never had an audience as big as World of Warcraft, so I don't see why they won't continue to keep releasing expansions for World of Warcraft.
5079000	5088000	They probably even need to be doing them a little faster, but we'll see. Alright, moving on. Let's get to another story here from Dark Soccer, and then we'll get to release dates.
5089000	5103000	Well, kind of not yet classic, but a good game, is Dead Rising. You know, basically Night of the Living Dead, the game, pretty much.
5104000	5124000	So anyway, the game is being re-released on PS4. They found it by finding the trophy list available, so it was confirmed that Dead Rising 4 is going to be for Playstation 4.
5124000	5136000	Which is also notable that the original was an exclusive to Xbox 360, so this is the first time you're going to see this game on that system. So, pretty cool stuff right there.
5137000	5151000	And of course, we're going to have another Dead Rising game that's going to be coming out later for a limited exclusive on Xbox One, with the PS4 release coming afterwards. So, good stuff.
5152000	5160000	That's kind of fun to have this be good all over again. It also reminds us that the first game was the best game in the series, in my opinion.
5163000	5169000	To register participation for this week's episode of Orange Lounge Radio at VoGnetwork.com, use the passphrase KISS.
5170000	5178000	Alright, let's travel around the world and check out some release dates, and some things that are coming a little sooner than this Dead Rising release, or even Dead Rising 4. What's coming out this week in the US, Logie?
5178000	5187000	Not a whole lot, to be honest. This week we've got 10 Second Ninja X on PC, Playstation 4, Xbox One, and Vita.
5188000	5199000	We have I Am Setsuna on PC and Playstation 4. The Assembly on PC, and then also VR platforms, the Rift and the Vive.
5200000	5212000	And that's about it. Oh, actually, no, I am sorry. There's also the Friday releases. Human Fall Flat on PC, and Starbound is coming to PC, Mac, and Linux.
5213000	5224000	Alright, traveling to Japan. In Japan, from Compile Heart on the Playstation 4, Kurobara no Valkyrie is coming out in a regular and limited edition on July 21st.
5225000	5236000	So, I'm sure there will be some folks that are into that. Also, on the Wii U, no release. Actually, Wii U is really a tumbleweed. I don't think there's anything to report in Japan on that system for a while.
5237000	5249000	But on the Playstation Vita, you have Ys VIII. Lacrimosa of Dana comes out this week in regular and premium. Who knew that this game was still fucking going, but it is.
5249000	5257000	Ys VIII is out on the Playstation Vita this week, as well as Gendai Daisenryaku 2016 comes out this week.
5258000	5270000	And Shinshaku Suryugi no Machi no Ihujin Kuro no Kayuden comes out. It's some type of novel bundle set, so I think you get the game and a visual novel with this.
5270000	5281000	So that's, I guess, kind of cool. And then lastly, on the 3DS this week, just one game. Sumiko Gurashimura wo Sukurun desu comes out this week.
5282000	5293000	And I'm not sure what that is. It kind of looks like a cute little animal farm sim type game, but all the art is in the same style as the cat butt game on iPhone.
5294000	5298000	What the hell is that game called? Neko Atsume? Cat butt game?
5298000	5306000	Neko Atsume. Cat collector. This looks like that, but a farming game. It looks really adorable. Look at this box art. Doesn't that look cute?
5307000	5314000	Kitties! Well they're not all kitties, that one's a penguin. I don't care, kitties. It's a fat penguin eating a pickle. It's me.
5315000	5326000	Oh my god, Rob. Are you a fat penguin eating a pickle? I think that is, when somebody asks you what is your spirit animal, I'm just going to point to this box art and be like, it's me.
5326000	5340000	Aww. So there it is. How about the UK? In the UK, just stuff on the 20th, which is Zombie Knight Terror. And that's pretty much it.
5341000	5349000	Guess it's a slow week. Just a couple more stories for you guys. Yep. And then the classic. Sorry, we've got Pokemon to play.
5350000	5356000	They're a little busy with that right now. Just a couple more stories for you guys, and then the classic game of the week. Loki.
5357000	5374000	So, Valve has finally responded to the whole controversy with this Counter-Strike GO gambling nonsense. And so there's actually a response from Eric Johnson of Valve, basically saying, you know, in 2011 they added the feature that now enabled people to be able to train in-game items.
5374000	5386000	Since a number of gambling sites are using this Steam trading system, and there's been some false assumptions about our involvement with these sites, we'd like to clarify we have no business relationships with any of these sites.
5387000	5393000	We have never received any revenue from them, and Steam does not have a system for turning in-game items into real world currency.
5394000	5413000	And basically saying that these sites have basically pieced together the operations in a two-part fashion. First, they're using the OpenID API, and then second, you're basically creating automated Steam accounts that make web calls as individual Steam users.
5413000	5426000	And then, along with that, basically saying that, you know, they're going to start striking down on these. They're going to send, you know, basically cease and desist to these sites to kind of curve this thing.
5427000	5432000	Basically, you know, saying that, you know, using this system for that purpose is not going to be tolerated.
5434000	5438000	So, neat. We'll see some sort of response from them, I'm thinking.
5438000	5450000	Yeah, I think Valve was under a lot of pressure to give her an official response to the situation. I'm kind of glad they're really kind of putting out their low tolerance. I don't say zero tolerance, but very low tolerance for this.
5451000	5460000	Stoppy in chat says, I wish YouTube would respond to the CSGO controversy now. That's funny. A human at YouTube. That's good.
5460000	5470000	No, look, I get your frustration. I really do. I'm not laughing at you. It's just that I echo the frustration of YouTube doesn't seem to have live human beings that work at it.
5471000	5473000	That's the perception I have, anyway.
5475000	5485000	Hey, let's talk about Final Fantasy XV, because I know I'm looking forward to Final Fantasy XV. It's not that far away at this point. It's really what? It's less than three months at this point? Getting there?
5485000	5488000	Yeah, it's on the 19th of September, I think.
5489000	5506000	September, so yeah, wow. We're getting there. Anyhow, apparently there were rumors circulating in the past that Final Fantasy XV would be coming out for the NX. However, the director of Final Fantasy XV, Hajime Tabata, has said that they are not considering an NX version of the game.
5507000	5508000	Not surprised.
5508000	5524000	Yeah, but they're not hating on NX. They did say they have high expectations for NX, and they're looking forward to the upcoming Zelda game and all that good stuff, but they did not indicate that Final Fantasy XV would come out for NX.
5525000	5536000	Which, honestly, if the NX is going to be months after XV comes out, I honestly think that's a good thing. What was the Wii U's biggest problem? All the launch games were things that had fucking come out like six months prior.
5536000	5552000	On top of that, though, I have a suspicion that the specs of the NX are still kind of up in the air. I don't think that they know what the specs are on this thing, so how do you develop for a platform that you're not really sure what the specs are going to be?
5552000	5572000	I mean, I guess that's kind of how you do that for new platforms, but at least they have some sort of target. With Nintendo and some of the comments that I'm hearing, how they're like, oh, we're now considering VR and stuff. Do they really have an idea of what this is going to be? Is that why it hasn't been revealed yet? Because it's like, fuck, we don't have, we don't know what, I don't know, it could be an SNES mini inside that thing.
5573000	5596000	And an interesting, speaking of games coming out for the NX, just a very interesting tweet. Somebody had tweeted at Dennis Dyack, who, you know, he's kind of out there commenting on things sometimes, but he's the CCO at Quantum Entanglement Entertainment, and somebody had actually asked him, like, hey, I loved that game, it was awesome. Speaking of Metal Gear Solid Twin Snakes HD, could it get remade for Nintendo NX because the GameCube was in HD?
5597000	5624000	And Dennis Dyack responded, thanks for the kind words. If the demand is high enough, I'm sure something could be done, which I'm sure a change.org petition has probably already been made, thanks to that tweet. But to be fair, and you know, no disrespect to Dennis, but that is really the canned answer you give a fan who's asking if X game will end up on Y platform. Well, if there's enough demand for it, I suppose anything's possible. That is, that is the very generic canned, polite response.
5624000	5626000	Fuck, no, you're not getting shit.
5627000	5630000	I don't care if you like it, I don't fucking like you.
5631000	5633000	You get fucking nothing.
5634000	5639000	I think we need a new segment on this show in the near future where Loki translates politically correct tweets.
5642000	5643000	No comment.
5644000	5645000	Shit.
5646000	5652000	We don't comment, we don't comment about our business, our rumors and speculation. Ah, fuck, they found out.
5653000	5656000	Please look forward to it. Buy our games, really.
5657000	5664000	I think, I think on a future episode that's going to be a segment, Loki translates politically correct tweets. What do you guys think?
5665000	5666000	Loki speaks PR.
5667000	5668000	Yeah, Loki speaks PR.
5669000	5670000	Loki speaks PR.
5671000	5672000	I vote for it.
5673000	5674000	Alright.
5675000	5679000	Breakman in chat says Loki is the most politically correct person ever.
5680000	5684000	Dark Tetsuya says fund it. Does that mean we get to launch a Kickstarter for it?
5685000	5692000	Are you, are you saying Dark Tetsuya that we should start a Patreon and only if we get 20 a month will Loki translate the tweets?
5693000	5694000	We should do a Patreon anyway.
5695000	5696000	It's just going to be the Slurpee fund.
5698000	5699000	It all is.
5699000	5701000	Your money will go to fund birthday cake Slurpees.
5702000	5703000	God no.
5704000	5708000	We're gonna, we're gonna have actual Slurpees that are delicious and not this birthday cake abomination guy.
5709000	5711000	Because if the people are like, you know, latching on the birth-
5712000	5716000	If they give like $50 a month, Loki will be forced to like the birthday cake Slurpee.
5717000	5720000	No, I won't. Thank God it's just for limited time. For their stupid anniversary.
5721000	5723000	I just like that stuff I got from Taco Bell.
5725000	5726000	Alright, anyhow.
5727000	5731000	SSG100Matt says we're gonna make Slurpees great again.
5732000	5733000	It's impossible. They're already great.
5735000	5739000	I mean, they're a little less great with the birthday cake flavor, but hey, you have options, so that's fine.
5740000	5741000	You know what's great? It was banana Slurpees.
5742000	5749000	Okay, wait. Okay. Yes, I agree with you and that was the flavor I full on intended getting at 7-Eleven until I saw it had been replaced with a birthday cake.
5750000	5759000	Here's, okay Loki, here's the choice you have to make. You have to drink one. Will you drink the birthday cake Slurpee or the Diet Coke Slurpee?
5759000	5764000	No, I don't think so. I don't even identify that as a Slurpee option.
5765000	5767000	So, the birthday cake Slurpee in that scenario.
5768000	5771000	I guess. I don't know. That's tough.
5772000	5775000	It's like, why Diet Coke Slurpee? That's just stupid.
5776000	5781000	I'm on a diet! I mean, come on. Come on.
5786000	5788000	Let's travel to a time when things were much simpler.
5789000	5795000	You had Coke and Cherry. If you didn't like it, go fuck yourself. Those were your Slurpee options.
5796000	5797000	If you were lucky, you could combine them.
5798000	5809000	It's the classic game of the week where Dark Soccer is going to step into the gaming vault and find the game that she thinks, hey, stop drinking your Slurpee, you're going to get the controller sticky.
5810000	5813000	Which invariably happened with this particular machine at my college.
5814000	5816000	Alright, so what is the classic game of the week?
5817000	5818000	Cyber Sled.
5819000	5824000	No, not Cyber Slut. Rob. Geez, Rob, get your head out of the gutter.
5825000	5826000	Cyber Sled.
5827000	5840000	Cyber Sled. It came out in 1993, done by Numcle, and it was a two-player third-person shooter vehicle game where you played in hovering tanks.
5840000	5855000	And basically, I'd even like to consider this as one of the big inspirations for one of my favorite series, which was Virtual On, where it's just a big arena two-player deathmatch.
5856000	5861000	And you've got all kinds of obstacles to block your path and protect you from other people.
5861000	5874000	And it is a pretty wide, expansive arena that you have as well, but you're also equipped with guns and missiles, and each of the different tanks have different strengths and weaknesses.
5875000	5888000	You of course have one that's very heavily armed and armored, but slow. You have one that's got high armor, high firepower, but might be lacking in another thing.
5888000	5895000	You've got the ones that are really fast, but weak armor and weak, you know, guns, that type of thing.
5896000	5910000	So, this game, okay. When I started at the University of South Alabama in college, this was in our little dinky game room, and we played the shit out of this.
5911000	5914000	This was the game of choice when someone else was on killer instinct.
5915000	5921000	So, you also, the thing I liked is that you do have the twin stick controller.
5922000	5930000	So, you also had a finger and thumb trigger on each of them for your bullets or for your missiles.
5931000	5942000	And the twin analog stick, I think, is a really good method of control for that, because it's really an instinctive type of play.
5942000	5951000	But, you know, other things that you can do is you can get power ups in the game, like an improved radar, extra missiles, shield recharges.
5954000	5966000	You can also, like I said, you can actually get certain obstacles and different things destroyed as well through other things in the game.
5966000	5975000	The cabinet was, for the arcade version, was a dedicated sit down cabinet with a red side and a blue side.
5976000	5989000	It had a seat for each player, and then you had just your view, which you could either change from cockpit to behind the machine.
5989000	6007000	It got, I wouldn't say very great ratings for not being very original, and definitely not being very impressive graphically, but it was a lot of fun to play.
6007000	6024000	It was fast paced, and something that was really good for, I'd say, versus play. So, it definitely took a lot of my cash when I was in college, and cyber slut it is.
6025000	6026000	And that's your game.
6027000	6029000	Alright, there it is, your classic game of the week.
