start	end	text
4224757	4228539	Okay, so Nintendo had the press conference this week where we mentioned a lot of the news.
4228799	4230320	By the way, I've got to do a quick tangent.
4230953	4232194	I gotta say, this is pretty clever.
4232874	4239499	I woke up the other morning and my little swap note button is lit, meaning I have a new message on the 3DS swap note.
4240119	4244523	And I was like, oh yay, somebody sent me another 3D cat picture, because that's pretty much all I ever get on swap note.
4244563	4246084	Or fish, now I've been getting fish this week.
4247625	4251927	So I open it up, and it's a message from Reggie Fils-Aimé on my swap note.
4252007	4254608	And it even goes, hi, this is Reggie from Nintendo.
4254628	4256529	Because you can do like a little five-second audio clip.
4256869	4258230	And it's Reggie's little me.
4258590	4262132	And it says, join me tomorrow at 6 a.m.
4262952	4263252	LOL.
4263612	4266153	For a Nintendo Direct announcement.
4266233	4270876	And I even showed it to Alan, and we were both kind of like, you know, that is a pretty clever way to spam.
4271616	4276324	and it even unlocked that stationary for use with other swap note stuff.
4276805	4279670	So it was like, hey, Nintendo spammed me, but I got something out of it.
4279750	4282335	I got a new stationary for my next cat picture.
4283743	4291347	Anyhow, so as part of this whole Nintendo Direct Conference, they, of course, mentioned the last story, which, you know, Loki said they would do at some point, come out.
4291607	4295709	I think you said they'd do it last year, but they're going to come out and say, No, I thought they were going to do it in E3.
4296030	4297810	In E3, yeah, well, and then I said PAX.
4297850	4299111	Wait, are we still missing one?
4299591	4300252	There's still one game.
4300272	4302693	There's still Pandora's Tower, but it's coming out in Europe.
4302733	4303433	We talked last week.
4303834	4304554	Europe's got a date.
4306795	4307516	No, it's...
4309258	4317514	this is happening because the Wii is not even going to get a mention in this year's E3 it's all about the Wii U they have to get people excited for the Wii U they have to
4319562	4321644	Anyhow, 3DS.
4321684	4323245	They'll still say some stuff on the 3DS.
4323825	4327048	And this might be something you see more about at E3 this year.
4328049	4330831	All we got was a hint this week at the Nintendo Direct Conference.
4331471	4338637	Capcom, Bandai Namco, and Sega are all working on something.
4339978	4340438	That's it.
4341078	4343020	And apparently there's a little teaser site...
4344437	4345998	I don't know, this is the first time I'm seeing this.
4346018	4346978	This is a Japanese site.
4346998	4351261	I apologize in advance if this autoplays music, but I didn't even realize it had its own teaser site.
4351281	4352822	Because what in the fuck are they going to show?
4354983	4355903	What is this supposed to be?
4358004	4361006	Oh, is this like one of those freaking... It's an elevator.
4361286	4363047	No, it's a... What do they call those games?
4366109	4368710	Oh... ARG.
4368810	4369331	ARG.
4369351	4370151	Oh no.
4371332	4373493	So they punched in a little code and...
4375791	4379395	Now we see Steam and we see the three logos.
4379836	4381097	And Bon Presto up in the corner.
4381177	4381758	Who knows?
4382999	4383700	That could be anything.
4385202	4388446	Maybe they all are also working on the next Super Smash Bros.
4390359	4394760	and you're going to have Mega Man and Pac-Man and Sonic.
4395060	4396181	It'll be bad art.
4396861	4399562	Bad box art.
4399662	4400242	You don't get it.
4400422	4404303	A lot of people's minds are going straight to a fighting game, which makes sense.
4404363	4405364	That's what we've seen a lot of crossover.
4405384	4407584	Street Fighter X, Tekken X, Dead or Alive.
4408525	4409545	Was Dead or Alive a Sega game?
4411033	4411513	No, maybe not.
4411753	4413935	No, that was Team Ninja.
4413995	4414895	Virtua Fighter.
4414955	4415675	Virtua Fighter?
4416236	4417476	I don't think so.
4417856	4418577	I don't think so.
4418617	4419617	Virtua Pack Fighter.
4419677	4420198	You know what?
4421738	4433324	Okay, I just want to remind everybody, when Namco and Sega and Nintendo worked together before, that was the F-Zero arcade game.
4435865	4436746	Just throwing it out there.
4438311	4440853	Maybe they're going to let Capcom have their share.
4441033	4441653	I don't know.
4442013	4442954	A fanboy can dream.
4444315	4446536	Capcom doesn't have any.
4446956	4447396	So, okay.
4447596	4449558	So if you want that, so it's going to be... Exactly.
4449598	4451699	Capcom doesn't have a racer franchise.
4451719	4452359	No, no, no, no, no, no.
4452399	4452859	You're wrong.
4452899	4454140	They do have a racer franchise.
4454160	4454680	What do they have?
4454961	4456542	It would be... Here's what it would be.
4456602	4465066	It would be Daytona cross Ridge Racer cross MotoGP because that's the Capcom franchise.
4465647	4466627	Just get out.
4466848	4467348	Get out.
4469128	4469950	In space!
4472775	4473756	You get nothing!
4474157	4475019	You lose!
4475519	4476701	Good day, sir!
4479960	4481701	They really need to do a new Excite Truck.
4482542	4483783	No, let it go.
4483823	4487926	That would sell me a Wii U, a new Excite Truck.
4489348	4489968	I'm telling you.
4490989	4493831	If they announce a new Excite Truck for the 3DS, I will be pissed.
4495533	4496974	I will be, what the fuck?
4497554	4497954	They're not.
4498495	4499456	I understand that.
4499496	4499876	You're fine.
4500617	4501037	They're not.
4501918	4502618	Let Excite Truck go.
4502638	4504660	They already poo-pooed on that franchise.
4504740	4505721	Excite Bots, Loki.
4505821	4506521	That's what you got.
4506722	4507702	You got Excite Bots.
4508083	4508303	Rob.
4508603	4508803	What?
4508883	4509604	Virtua Calibur.
4511214	4515618	I really want to slap whoever at Nintendo is like, hey, you know what racing games need?
4515799	4517940	Mini games in the middle of the fucking race.
4518021	4519422	That's fantastic.
4520142	4521324	Yeah, mini games.
4523065	4525567	Let's go back to a time when games were simpler.
4527409	4528050	Not this one.
4528250	4530912	In a segment we call the classic game of the week.
4531212	4533214	Back when game companies, they didn't work together.
4533575	4535096	They all hated each other's guts.
4538778	4544602	In fact, there was a big rivalry between Sierra Online and Lucasfilm Games.
4545923	4547884	Actually, I don't know if there really was that big of a rivalry.
4547924	4548605	I just made that up.
4549526	4551107	What's the classic game of the week, DarkSakura?
4551367	4551847	Loom.
4553388	4554709	Which is one of my favorite games.
4555050	4556030	Excellent pick, by the way.
4556571	4560954	I'm surprised I hadn't done it before, but I love the music in this game.
4563632	4568214	At any rate, Loom was put out by Lucasfilm Games, which is now LucasArts.
4569255	4574338	And it was the fourth game that used the SCUMM engine.
4574838	4576559	I still like saying the SCUMM engine.
4577360	4582663	And was led by Brian Moriarty, who was the guy who gave us Wishbringer, Trinity, and Beyond Zork.
4583764	4584364	Just saying.
4586245	4587166	Actually, it's on Steam now.
4587246	4589287	You can play Loom on Steam, and it's like five bucks.
4589447	4589707	Really?
4589767	4590288	I didn't know that.
4590408	4591208	Yeah, I have it on Steam.
4591388	4591669	Nice.
4592809	4603537	So it's an adventure game, and it's really different because it's a big fantasy story set in the future, and its interface is actually very different for its time.
4604377	4619028	So basically with the game is that you play a little guy named Bobbin Threadbear, who has a distaff, and you can play a spell that is musical, like one of them is called Opening, or you have Night Vision, or Sharpening.
4619088	4619668	It's a different...
4621429	4622870	Thank you for watching!
4639717	4641718	Terror, I guess, is calming.
4642118	4643218	Anyway.
4643618	4651241	But at first when you only play the game, you only have the notes C, D, and E. And as you get through it, you actually get a full scale on the C scale.
4651441	4652381	It's like an ocarina.
4653242	4653902	Except it's a staff.
4657313	4685282	so basically it actually just followed the LucasArts game design philosophy where a character will never be killed or forced to restart the game and won't have to spend hours typing in synonyms until they get it so basically it has different difficulty levels you have like an easy to an expert level and the expert level actually doesn't have any of the notes marked on the staff you have to play it by ear
4687483	4700132	but you do have a different graphic sequences that play after that and that's only on the original version but the DOS CD-ROM version has a different graphics to it too
4702328	4704769	So anyway, the drafts are the same way spells work.
4705210	4707771	Like I said, you've got different ones that do different things.
4708691	4715215	And you also have this thing on the island that Bobbin lives on called the Great Loom.
4715595	4716615	And it's on Loom Island.
4717136	4721978	And it can echo the last draft that was spun in its presence.
4723319	4727281	So the only ones that can't are the ones that Bobbin did by himself.
4729159	4731862	So you can't really forget a draft that you do.
4732863	4736608	You'll learn everything in the presence of the loom.
4736628	4740052	So basically, it's got a really in-depth story, too.
4740652	4744917	This audio play came with it that was...
4746937	4757502	It was like a cassette that had all of this prequel story leading up to it about how it's in... Let me see if I can find the world.
4758283	4758943	It's in the future.
4759503	4760824	It's in 8021.
4761904	4771389	And basically people have dissolved into different types of guilds and the weavers have decided to form this great loom that controls all of reality.
4772049	4787798	Except they stopped being able to have kids, so this one woman named Signa Threadbear sneaks past them and actually weaves a gray thread into the great loom, and out of it comes an infant.
4788758	4790199	And they turn her into a swan.
4791820	4795382	And this one other woman decides to raise Bobbin.
4795602	4797223	This is starting to sound like a Bjork video.
4798652	4799153	It's awesome.
4800794	4806199	But anyway, the elders are actually named after the three fates of Greek mythology.
4809642	4816769	They... As things happen, the woman who raises Bobbin... And I'm trying to find her name.
4816789	4818651	I think it was like Hatch something.
4818951	4819652	It's been a while.
4819672	4821093	I'm trying to see if I can find it in the article.
4822254	4822434	But...
4825485	4830227	This woman who ends up raising him, oh, Dame Hetchel, that was her name, who was a serving woman.
4831207	4839150	She ends up teaching Bobbin how to weave drafts, which he wasn't supposed to learn until he turned 17.
4839750	4842091	And so she gets turned into a swan too.
4843671	4856344	or no she gets turned into a different kind of bird but as it goes on basically everyone on the island gets turned into a swan and they fly off and the only one left is Bobbin so he's trying to figure out what's going on um
4859041	4864023	So yeah, the swan appears and casts a spell on all of the villagers.
4864043	4866484	So all the weavens except Bobbin are turned into swans.
4866524	4869205	And it turns out that this one, I think, is his mother.
4870766	4878429	So this cleric actually takes the weaver's distaff to take over the world with an army of undead.
4879669	4884191	And basically Bobbin gets it and has to go on to fight chaos.
4885734	4886955	DarkSakura, DarkSakura,
4905951	4925046	as uh who was one of uh Bobbin's friends and then um another game called The Fold that was uh Fleece Firmflanks I think that's a funny name Firmflanks um who was gonna work like a character in a John's John Waters movie well he was he's one of the shepherds but he was gonna work with Rusty
4926327	4947420	and it actually Loom sold a lot of copies but the only reason that the sequels never came out was because basically he wanted to work on other things nobody else wanted to do them so it just sort of fell apart they were ideas as far as getting the game it originally came out on for DOS on an EGA floppy disk
4948561	4957799	and then it came out to the Amiga, the Atari ST, the Mac and TurboGrafx-16 which actually was a much better version than the other versions.
4957999	4959762	I did not know the TurboGrafx-16 had one.
4960598	4965683	Fair Game in Town was selling a copy for $60 and I wanted it so freaking bad.
4965783	4966103	Wow.
4966524	4968185	And Dan's like, you already have that game.
4968205	4972169	Because I have the PC CD and I have it on Steam.
4973250	4982758	But anyway, like I said, Loon came out later on CD-ROM for the FM Town's computer and it was a VGA enhanced and had a digital soundtrack.
4983599	4986441	So everything was so much better on it.
4986501	4987182	It was beautiful.
4987522	4995247	And then a third version came out on CD-ROM for DOS in 1992 that were really, really souped up.
4995587	4997588	And it had the talking in it.
4997648	4998909	Like, we've got some samples of the voice.
5000290	5000730	Yes, we do.
5000750	5001771	It had voice acting in it.
5002371	5003932	Is this just right at the beginning here?
5004353	5004573	Yeah.
5006794	5007875	So Bobbin's walking along.
5009195	5009455	Ouch.
5010556	5011397	He gets hit by a rabbit.
5012458	5013418	Bird steals a rabbit.
5016961	5026949	Destiny shall draw the lightning down from heaven, roll its thunder far across the sea, to where I wait upon the shore of wonder.
5027830	5032094	On the day the sky is opened and the tree is split asunder.
5032894	5035316	So you get this when you read different things.
5036277	5040861	And you've got voice acting in it.
5042422	5045165	But this actually was the first talking scum game that came out.
5046206	5050269	And it had a lot of the dialogue was rewritten.
5051610	5054613	And that's just because they had to edit space.
5054793	5055614	They needed the space.
5055634	5056795	So...
5060828	5069782	They had different solutions to some of the puzzles and different close-ups on the dialogues and different graphics that were included with it.
5069842	5072166	And this was considered to be the definitive version of Loom.
5075802	5103359	also there was a rumor that said that Orson Scott Card helped make the original version not true, in fact he even said not true but he did help revise the game's dialogue so he did contribute to the later version of the game, the 1992 version and you can't get the DOS CD-ROM version anymore because of an agreement with Mindscape for licensing, Mindscape is no longer in business by the way
5104780	5111384	So, the only way that you can play the original versions of it really is by having the SCUMVM virtual machine.
5112384	5115486	Although, you can't play the FM Towns version.
5116266	5117347	What about that whole Steam thing?
5118327	5118867	Let me get to that.
5118947	5120628	This is like the original discs.
5120868	5121589	My bad, okay.
5121889	5122229	Versions.
5123750	5130773	Now, the voiced CD-ROM version is available on Steam for PC and Mac.
5130793	5131314	Okay.
5132234	5142282	And, um, there is a, uh, the, uh, community, actually the Steam community has made a method to play the FM Town version with the Steam version of Loom.
5143983	5144944	So, it's there.
5145344	5149847	So, like, as you can hear, some of the music has a search from Swan Lake because of the big swan theme in it.
5150408	5152309	And the MIDI version was arranged by The Fat Man.
5152729	5153370	That's what he was called.
5155529	5159431	Others are full CD versions, they're sequenced versions.
5160312	5168896	At the time, it really supported all kinds of the different audio processors that were out at the time.
5169497	5178882	And like I said, with the package, it had an audio tape that had a 30-minute drama that had the nature and the history of the Loom world and about Bobbin being born.
5178982	5183084	And so the game is a continuation of the story that came on the cassette.
5183884	5199555	and it had original music that was composed by Jerry Gerber and the actors who were in that reprised their roles for the talkie version most of them did so it really keeps up with that continuity and it was the first commercial cassette that used the Dolby S noise reduction
5201423	5211089	and it also said that the side A was encoded for Dolby B playback and the side B was the Dolby S playback.
5212149	5220434	It had an illustrated notebook, the Book of Patterns, which basically all the Apprentice Weavers in the game were given that type of thing.
5220914	5227198	It had different descriptions in there, had spaces that you could write down what you learned in the game and
5230370	5253486	because the drafts are random from game to game it said write it in pencil and it also worked as copy protection since the original disc would ask for the order of the notes for your disc for the first spell that you learn and that's how you can prove that your game isn't a copy
5255279	5257361	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5280079	5282441	and it was actually appeared in other games.
5283142	5294110	In The Secret of Monkey Island, there was a guy named Cobb who was in the scum bar and said, wearing a shirt that said, ask me about Loom.
5295391	5295611	Nice.
5297248	5324644	and actually in the VGA remake of Indiana Jones and the Last Crusade a painting in the vault of the Brunwald Castle reveals a beach that appears as scenery from Loom and in the NES version of Maniac Mansion there's a broken record called The Soundtrack of Loom also in Space Quest 4 there is game parodies there's one called Boom exactly Alan literally just shouted from the other room yes
5324924	5325124	Yeah.
5325764	5326664	So that's the game Loom.
5327565	5328645	You can get it on Steam.
5328825	5333686	I literally paid... Actually, when I got it, I paid $3 for it because it was on sale.
5334506	5335286	Totally worth it.
5335326	5337187	It's an amazing little point and click.
5337707	5338027	All right.
5338287	5339347	There it is, your classic game of the week.
5339387	5347029	You had a lot to say about that one, but it's a... It's a really in-depth kind of game, and I would just be stuck hours playing this game with my friend Marcy.
5347689	5348089	Good times.
5348129	5348309	Yeah.
5348956	5352137	Alright, well that's going to do it for part A of Orange Lounge Radio, but don't go anywhere.
5352177	5355138	We've got plenty more to come when we come back with Orange Lounge Radio.
5355238	5357019	Another MMO going free to play.
5357739	5360660	A classic, a classic, classic game from back in the day.
5361160	5363661	I can't believe I'm calling a Dreamcast game back in the day, but I just did.
5364561	5369523	Apparently set to come back, so we're going to talk all about that when we come back with more of Orange Lounge Radio.
5375785	5378687	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5396736	5401257	and saw my 3DS had the blue light on and I was like, oh, Ranma or somebody probably sent me a cat picture.
5401657	5404158	So I assumed it was Swapnote going off, but it wasn't.
5404358	5406598	I had suddenly new data.
5406638	5408239	So you 3DS owners might want to check.
5408419	5419541	I just suddenly had new data in the Mii Plaza and it told me that the puzzle trading mode, you know, or the picture swap thing, is now available via SpotPass.
5419941	5420942	DarkSakura, DarkSakura
5436082	5452965	but I thought that was interesting that that just updated right now so those of you the guys with 3DSs that are into that kind of collecting stuff might want to check that out right now because I just got it and I imagine the rest of you probably have it on their way just like the whole Reggie note on swap note earlier so
5453906	5455067	Project Zero 2 or Fatal Frame 2
5480206	5484210	It is coming to European regions very soon.
5484790	5490956	And it's funny because it's like one of those, hey, look, we're translating the English, but you can't have it yet.
5491116	5491857	You can't have it yet.
5491917	5492317	You can't have it.
5492357	5492757	Okay, fine.
5492777	5493258	You can have it.
5493438	5494239	No, no, no, you can't.
5495820	5496821	That's pretty much what they're doing.
5497021	5499583	So, yes, it's coming to Europe.
5499603	5500644	When?
5501005	5501225	When?
5503314	5503634	No idea.
5504195	5509598	But the game was actually a remake, I guess, of Project Zero.
5510419	5511099	Well, fair enough.
5511139	5515943	I mean, how often does Europe get screwed on having to wait so many months because we got something, you know?
5516643	5518124	Yeah.
5518404	5523348	And, of course, they don't specify whether North America will see the release as well, but maybe.
5524829	5525849	If you beg enough.
5527691	5528732	This is kind of interesting.
5529532	5537658	Not really a property that I thought would be getting a game, but apparently it was announced that the Boondock Saints are getting a video game.
5538559	5541341	And, I mean, absolutely awesome movie.
5542161	5547245	Kind of curious to see how that would come about, but it is going to be apparently...
5548545	5549926	They did games on the Godfather.
5575154	5576175	Those are pretty good.
5576255	5577336	Yeah, so it happens.
5577656	5579859	And also Scarface was not bad.
5579919	5580879	How about a Kill Bill game?
5583402	5584182	I would see that.
5584283	5585384	I mean, that would be kind of cool.
5585404	5586945	That would be fun.
5587365	5589948	Just, you know, I don't know what exactly it would be.
5592430	5593091	But that's pretty cool.
5593531	5599256	So no word exactly what it is, but apparently it's going to be...
5601879	5603500	I guess part of a panel.
5603520	5609305	They're going to have Critical Mass Interactive.
5610666	5612407	They're having a panel about it.
5613108	5617251	Critical Mass Interactive, they've done outsourced art and design stuff.
5617732	5618872	They've worked on some of the...
5621334	5622475	Man, some pretty old games.
5622555	5629219	Actually, The Outfit, one of the early titles for the Xbox 360, and The Incredible Hulk.
5629299	5635542	Not sure which Incredible Hulk game that was, but at least this console's generation.
5635562	5636442	I don't know.
5637063	5638764	But interesting.
5642281	5658680	and last but not least I'm very excited about this game one of my must haves of this year Borderlands 2 has been announced that it will be coming to North America September 18th internationally September 21st lots of people excited about that
5658860	5660961	That game is... Borderlands is awesome.
5661481	5662761	Have you got a chance to play Borderlands?
5662781	5663981	I played it a little bit.
5664041	5664882	Just a little bit.
5665162	5670163	So not enough to get a full taste of it, but enough to kind of see what people are excited about.
5670263	5672083	Remember, me and shooters don't always get along.
5672443	5675984	But I love the... It's a little more Fallout to me.
5676344	5678305	Yeah, it's a lot of loot dropping.
5679345	5680826	And they're going to have a lot more loot in this.
5681366	5686227	And I love how they're kind of self-aware of their own jokes and stuff like...
5687725	5717212	and of course the trailer had dubstep in it and they promised that they're all 98.6% more wub wub according to the trailer which is great great trailer definitely need to watch it if you haven't also apparently there is an incentive I guess if you pre-order as part of like this premiere club and you'll get a gearbox gun pack a golden key item to unlock some sort of loot chest later on in the game and vault hunters relic and stuff like that
5719226	5726873	To be honest, the last Borderlands game, that was some really well done DLC right there.
5727654	5729315	Those expansions were all great.
5729576	5730356	Every single one of them.
5731617	5732338	Looking forward to it.
5733326	5755924	All right well let's talk about Metroid uh yet again another Metroid release don't get too excited it's just the NES classic all over again but I mean the NES game is a true classic but you probably already bought this when it's on when it was on the Wii or heck you have the original cart or maybe you unlocked it with the whole Game Boy Advance cable thing but if you missed somehow although
5757114	5781421	or if you didn't buy your 3DS early enough that's right oh yeah that's right because the early adopters got this for free well now you'll be able to buy Metroid now keep in mind we're getting this news from Japan but come on inevitably it'll come out here too Japan is getting the Metroid NES release on the 3DS virtual console on February 29th hopefully it's going to be coming here soon after that for those that you know didn't have the early adopter program
5783081	5785422	DarkSakura, DarkSakura, DarkSakura, DarkSakura, DarkSakura,
5798226	5828028	but I wouldn't get your hopes up because the one that the early adopters have now is not that one and I'm pretty sure all this is is going to be just like the Mario one that came out a couple weeks ago where now you have the more proper save states built in and it's just kind of the quote unquote full release it would have multiplayer except Metroid doesn't use that at all so there you go and price it was I think 600 yen yeah six bucks so a dollar more than it costs on the Wii
5828419	5839471	So, and, and if you want to put a price tag on your, you know, what you're getting, you know, if you assume like each one's going to be about five bucks and that's a hundred dollars worth of content.
5840051	5843535	Well, I mean, I was assuming that the Game Boy Advance games would be more expensive, but.
5844727	5845348	DarkSakura, DarkSakura,
5861749	5863310	for all the wrong reasons.
5863870	5866271	This company called... I don't know what they were.
5866292	5868993	There was something like Anime Original something.
5869013	5869333	I don't know.
5869353	5870794	It was clearly a rip-off company.
5871594	5873996	Released what's called Pokemon Yellow, right?
5874036	5876237	The old Game Boy Color?
5876257	5877938	Or was it Game Boy Regular?
5878138	5885182	I think it was... Red and blue were regular and then yellow had to be the color one because they added Pikachu because he's popular in the cartoon, right?
5886129	5888052	I think it actually, no, it was a black and white one.
5888413	5888654	Was it?
5888774	5894383	But it had, I think, special coloration available for the Super Game Boy.
5894544	5895105	That makes sense.
5895578	5900680	All right, well, anyhow, Pokemon Yellow came out on the iOS App Store, only it wasn't Pokemon.
5900720	5902121	In fact, it was a dud app.
5902521	5914527	They were charging 99 cents for this app, and it shot to the top of the charts, apparently on name alone, or some type of insider scheme where they had a bunch of people buy it real fast, so it shot to the top of the charts.
5914667	5917728	I don't know, but it was garbage.
5919609	5920850	It wouldn't even boot.
5920870	5922831	You would launch the app, and it would just die.
5923431	5936747	and somebody went in there and somehow hacked it, decompiled it and saw that all it was was one of those bullshit apps that's just pictures of Pokemon and maps and Pokemon fan fiction and all this stuff.
5936787	5937067	I don't know.
5937087	5939871	It's just a bunch of garbage that they throw into an app and then charge for it.
5940471	5959203	but because of the fact it was called Pokemon Yellow and they said in the description you know five star just like the original and they made up all these fucking press quotes that weren't attributed anything I mean this whole thing was just a giant ripoff well Apple ended up yanking it from the store but it took them like all weekend to do it and now the question is is Apple gonna refund the money
5959983	5975497	probably not there is apparently no wait you can't I think you can request the money back yeah if you there's a way that you can uh request it there's some sort of complaint form and you say basically that the app didn't work because it literally didn't work and then they may give you back the money
5977465	5979506	1,352 reviews.
5979586	5983388	Let that be a buck lesson that you should do your research on anything you download.
5983488	5984128	Oh, I didn't buy it.
5984768	5987169	Well, I meant to anybody that bought it, because it was $1.
5987889	5988310	Right.
5989570	5994812	No, if it was a legit release, also look at the company that made it, because a legit release would have come from Nintendo.
5995192	5998854	And if they had let it out to a third party or something, it would have said the Pokemon company.
5998894	6000054	But here's the thing, though.
6000254	6001295	It would have said Licensed Buy.
6001915	6003776	I understand why they would do that, though.
6004236	6024547	Well, why people might buy it is because sometimes companies, unscrupulous companies, will take a game and, like, say, port it to the iOS or whatever, you know, through an emulator or something like that, and then it gets yanked and say, ha, it actually was the working version of Pokemon Yellow, but, you know, not licensed or approved or whatever.
6025993	6026853	Steve Kordek Play More Pinball
6048522	6049523	How influential?
6049623	6055987	Well, he's the guy who pretty much thought to do a two-flipper table and kind of designed the modern pinball table.
6056007	6057688	He gave us drop targets.
6057768	6058449	Triple action.
6058769	6064813	Yeah, he also, I guess, later on, he didn't just kind of do triple action that kind of did the standard pinball layout, if you will.
6065173	6069736	He designed more than 100 tables when he was with Genco and then Williams and Bally.
6070056	6075340	He did drop targets in Vagabond and Multiball beat the clock in 1963.
6076181	6077601	So Steve Kordek gave us all those things.
6077621	6078222	I played that table.
6078782	6080483	but sadly passed away this week.
6081723	6083624	It has all the funeral details here.
6084144	6086785	There's a tribute book available online.
6087325	6090726	The link is a little lengthy there but I will go ahead and post that link in chat.
6091926	6097008	I'll leave you with this quote that he mentioned to the Chicago Tribune in 2009 when he had an interview.
6098108	6101469	I've had more fun in this business than anyone could believe.
6103930	6104410	Rest in peace.
6106192	6109213	Well, how about some news that's not quite so sad?
6110293	6110773	Yes, please.
6110793	6111274	Topic change.
6111594	6111774	Yeah.
6112334	6116455	There's going to be a few 80s stuff coming out.
6116595	6120997	In fact, specifically, it's a Huey Lewis and the News Pack for a rock band.
6122277	6125598	There will be Do You Believe in Love, The Heart of Rock and Roll, and I Want a New Drug.
6126298	6130700	And the latter being one with a pro guitar and bass expansion.
6130860	6133361	So it's the usual pricing.
6133381	6134561	440 Microsoft points for the pack.
6136914	6137654	I want a new drug.
6138274	6144456	Which, you know, he sued for Ghostbusters for sounding like his little riff in that.
6144776	6145077	Really?
6145237	6146937	Yeah.
6148178	6151819	Also, there is a Best of Just Dance coming out by Ubisoft.
6153519	6156400	I guess people like Just Dance, so there should be a Best of.
6156940	6161182	But it's going to be on the Wii in Europe, Middle East, and Asia regions.
6161842	6164763	Hopefully you'll get some songs from You Can Dance ABBA in there.
6164843	6165283	Just saying.
6165848	6174711	Well, the ones listed on here so far are Heya and Firework by Katy Perry, The Only Girl in the World, and Airplanes.
6175831	6177612	You know, I can't really hate on those games.
6177772	6178972	They're stupid fun.
6179432	6182033	If that's what you want to play, go ahead.
6182153	6186575	And of course, of course, the Kung Fu Fighting.
6187475	6188555	You can't touch this.
6189475	6190136	Not the original.
6190276	6191756	It's by the group Sentry.
6192796	6194417	And I like to move it.
6195856	6196496	Move it, move it.
6196577	6196997	You know what?
6197377	6200619	It's interesting when these kind of best collections happen.
6200659	6205302	It's almost like what you see happen in the music world when like, I don't know, who put out a greatest hits CD?
6205322	6207924	Goldfrapp just last month put out like a greatest hits CD.
6208264	6211166	So this is kind of like a greatest hits CD of sorts.
6212026	6215168	But it's not like we haven't seen music games do this before.
6215249	6218050	Hello, Guitar Hero had a compilation at one point.
6218591	6220432	DDR, best hits, anybody?
6220872	6223254	So Konami did it too back in the day.
6224274	6227277	Back in the day, they still do it.
6227297	6229399	I was going to say, Best Hits was what?
6229419	6231401	19, no, probably like 2000 or 2001.
6231861	6232962	It was a PS1 game.
6233122	6239748	Well, the last bit on here is it has to do with Star Wars The Old Republic, which I know there are addicts out there that listen to this.
6240469	6248676	People are averaging four to six hours per gaming session, which according to Greg Zeschuk, who is the...
6252003	6275909	the head of Bioware Austin says that it's absurd that their sessions are absurd absurd and that uh it's that one more quest one more thing and that uh people are just getting sucked in and he says that Sunday is the busiest day playing um but the average during the average uh work week um you get people playing mid-afternoon because the east coast and uh
6278254	6282677	Basically, when Europe goes down, North America goes up, so they're getting consistent playtimes, too.
6283638	6285239	And there are 2 million active subscribers.
6285979	6287560	So, kind of like WoW.
6288181	6288341	Yeah.
6288361	6290422	But with about a fifth of the people for now.
6290462	6291583	And with more no one care.
6291883	6296126	I mean... I'm not going to throw shade at Star Wars.
6296446	6302250	It was a fine month I played the game, but I'll check it out later on once things have leveled out a little more.
6302791	6304812	Quality life improvements were needed in that game.
6307065	6307865	DarkSakura, DarkSakura,
6333237	6337041	I played it when it was in beta.
6343226	6347668	Well, you may be able to get a chance to play it now because Aeon is going free-to-play.
6349588	6354370	And apparently, this is coinciding with a 3.0 patch.
6354930	6362713	One can only hope that a certain other Final Fantasy online game, when it gets its eventual 3.0 patch, will go free-to-play as well.
6362873	6365134	How in the fuck is XI not free-to-play at this point?
6366394	6367575	Somebody asked that question on Twitter.
6367755	6370036	With all these games going free-to-play, how is Final Fantasy XI...
6371216	6374777	I'm not even going to touch XIV But how is Final Fantasy XI still charging?
6374797	6397886	But I guess XI does still have its very loyal fanbase They're very attached to that game And it's a fine game It's an MMO It's different, it's not WoW It's very much not WoW I played Ion in the beta, it was a little WoW If XI goes free to play And they pour it to the Vita I may never be seen again That's right, they were talking about XI on the Vita At one point, weren't they?
6398747	6403210	Imagine if they know that it's going to go free to play soon enough.
6403671	6410055	Although, if you put XI free to play before Final Fantasy XIV is done, you might as well just shoot it because it's dead.
6411737	6413298	No one cares.
6414098	6416840	The reinvention is going to be interesting.
6416860	6417561	That's all I have to say.
6418061	6418741	DarkSakura, DarkSakura,
6439347	6441088	of 40 and no time limit.
6441208	6447771	And of course, you know, people who I guess are paying for it, they'll get free activation for 14 days.
6448471	6451753	And it doesn't say what it's going to cost.
6451913	6456815	I'm assuming there's going to be some sort of cost thing or some sort of limits for the free to play stuff.
6458736	6459496	Nope, doesn't say.
6459816	6460937	So no idea.
6461437	6462438	I was looking at the specs.
6462498	6465119	It's like you only get two character slots instead of eight.
6465639	6466560	Oh, darn.
6466740	6467020	I know.
6467600	6475750	Yeah, that's so terrible I'm sure they'll try to nickel and dime you That's what a lot of the free MMOs do I have my Star Trek online, so I'm happy
6476671	6477951	How is that free?
6478031	6479572	I've played it twice.
6480852	6482292	Does it try to nickel and dime you a lot?
6482612	6487993	Well, I mean, what it did as far as the nickel and dime thing, you have to have cryptic points.
6488453	6492774	So you actually do have to go in and actively buy a series of points so that you have that.
