start	end	text
8456669	8459112	Of course, we didn't fare much better at California Pizza Kitchen.
8459132	8464759	But anyway, can we please not turn this into a California Pizza Kitchen show and talk about more news, Loki?
8465700	8479753	So, you know, not to be outdone, I guess, in Monkey See, Monkey Do, or whatever, you know, Sony is pulling another move with the Wii U type controllers.
8480734	8487280	Sony has patented their own Wii U-esque device, and it looks like a tablet.
8487300	8487421	Yeah.
8488041	8489182	What more is there to say?
8490262	8491382	Tablet with buttons on it.
8491522	8494904	Actually, it looks like kind of a cross between a Game Boy and an iPod.
8496004	8497245	And that looks really weird.
8498085	8505168	It shows some augmented reality thing where this guy looks like his character through the tablet.
8505368	8506468	Why do they need to do that?
8506608	8514231	Didn't they just say two weeks ago that the PlayStation Vita was capable of everything that they're saying the whole Wii U will do?
8514750	8515170	I don't know.
8515310	8515950	It looks weird.
8516050	8522072	It looks like it's going to support multiple tablets and that it'll almost be some sort of augmented reality thing.
8524813	8531795	Basically, it's titled the very generic position-dependent gaming 3D controller and handheld as remote.
8532855	8538497	Device would track its own location as input to video game and would render an
8538817	8544958	Avatar on a mobile device such that it appears to overlay a competing user in the real world.
8549879	8550219	I don't know.
8552559	8555520	Maybe it's something that they're going to implement to other tablets?
8556920	8565562	Maybe it'll be a cheaper option as opposed to getting a Vita, but then why would you kind of bite the, you know, take away from one to give to the other?
8565762	8566802	It just seems a little weird.
8568217	8594362	I don't know I do like how the fact that they're a little generic console that they use on there looks like the same console that they have rendered in Grand Theft Auto their like generic Xbox PS3 console it's kind of funny alright well let's move on and talk about speaking of the Vita and all that this is seriously the game that might convince me to get a Vita when the Vita's out which is what like next week or two weeks I think
8594562	8596148	The early release is next week, right?
8597212	8597895	Yeah, Valentine's Day.
8597975	8599280	Day after Valentine's Day.
8600502	8613948	We're not that far away from the Vita launch over here, and I gotta say, this is the game that makes me... Sorry, I get so distracted because there's this giant Gotham City Imposters ad on the page, and it just makes me think about how this really disturbs Jamie.
8613988	8617289	She really doesn't like what this game is doing, even though she's never played it.
8618269	8619450	I just don't like the concept.
8619910	8620350	I know, I know.
8620370	8620991	It won't be fun to me.
8621251	8623712	I downloaded the beta, but I just haven't run it yet.
8624272	8626433	Anyway, the game on the Vita...
8628206	8650283	Luminous, Electronic Symphony I gotta say, the song list looks damn impressive There is 34 tracks in it, and a lot of it is really good licensed stuff There's stuff from Cascade, 4AM is in here, Bang Bang Bang, Mark Ronson Disco Infiltrator by LCD Sound System, Alan will like that
8650623	8669188	Dissolve by the Chemical Brothers, Embracing the Future by BT, Flying High by Faithless, Good Girl by Benny Benassi, Hey Boy Hey Girl by the Chemical Brothers, an Air Song, Milo, Orbital, System F, 808 State, Gold Frap, Aeroplane, Deep Dish, Apex Twin, Pet Shop Boys.
8669649	8670789	This looks fucking great.
8671109	8673750	Like, I'm really excited about this game.
8673830	8677291	So, and a lot of it sounds really awesome.
8677351	8677511	So,
8678391	8684793	Yeah, if you haven't seen the song list for this, you probably want to head over to the Luminous page on Facebook and check this out.
8684813	8694256	Because, yeah, I'm definitely, if I pick up a Vita launch day, which is looking very likely because I did my taxes, and I'm looking good.
8694396	8696557	So I might be able to get one of these when they come out.
8696757	8698717	I don't think my wife would let me.
8699317	8700698	Aw, womp womp.
8701338	8704299	I am considering selling my 3DS to get a Vita.
8704359	8704659	To me.
8707580	8707880	We'll see.
8709656	8710416	Thinking about it, huh?
8711697	8720963	The only drawback to the whole Luminous thing is that I am still feeling a little bit bitter about the fact that I've bought Luminous like five times now.
8721163	8721423	Like what?
8721443	8724805	There was Luminous, Luminous 2, Luminous PC, Luminous Xbox 360.
8725105	8728367	I never did get the PlayStation 3 one, but I seriously thought about it.
8728727	8742597	I'm, I'm not in a huge hurry to get a Vita cause like, you know, the launch games are cool and you know, Konamari might be fun, but it's not a like, there's not anything that I must, must, must, must have on the Vita right now.
8742657	8747260	It's kind of like, well, these are the ones I would pick, but I don't know.
8747540	8752544	It's, I might want to wait, you know, wait until fourth quarter or something like that.
8753746	8756087	I thought Loki was about to say I'm thinking about selling my wife to get it
8783507	8783867	No.
8785488	8785628	No.
8787108	8787769	Can't do that.
8788849	8789890	She'd complain about that.
8790590	8791690	She would not like that.
8791770	8792571	She would not like that.
8793411	8801914	All right, just a few more stories for you guys, then we're going to get to the Twitter topics and the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8802274	8803535	But first, a few more stories.
8803615	8804135	DarkSakura?
8805596	8807596	I actually have to stop and correct Bones006.
8808717	8811338	The letters U-R do not spell anything.
8812697	8813578	It spells er.
8815178	8819601	It's Y-O-U apostrophe R-E.
8820261	8822363	Dear Lord, stop looking ignorant.
8824084	8830187	When you have U-R, that's two-thirds of an earn, which DarkSakura will have you end up in if you don't change your ways.
8833509	8850934	be nice to the listeners Jamie, be nice to the listeners I am being nice I'm doing them a serious favor that will help them get a job and earn the respect of people around them so fuck your Yankee Blue Jeans there was a part where you did video game news mmm
8852054	8861001	Oh yeah, there was a comment by Kaz Harai who's going to be going in as CEO of Sony and he thinks that Sony's kind of in trouble.
8862042	8865505	He spoke with the Wall Street Journal about their financial report.
8865525	8880117	As you remember, they lost like 1.3 billion pounds because I'm going off a British site so in their last financial quarter and expect to report a loss of 2.9 billion dollars for the full year.
8883701	8897678	I thought turning around the PlayStation business was going to be the toughest challenge of my career, but I guess it's not.
8898338	8899480	It's one issue after another.
8899620	8901302	I feel like, holy shit, now what?
8903593	8911078	and saying that his strategy for recovery basically means we're not going to rest on our laurels anymore.
8911138	8913560	We're going to really push the user experience.
8914861	8921285	He says that they need to buckle down and be realistic but people are coming around to the idea even though not everyone's on board.
8922126	8923987	If they don't catch up, they're going to die.
8927386	8933529	This just strikes me really weird that somebody like that would say, holy shit, now what, in an interview.
8933689	8936691	But, I mean, I'm looking at the source in the Wall Street Journal right here.
8936771	8937191	There it is.
8937231	8939032	That's just weird.
8939052	8941653	That strikes me as odd.
8942753	8946395	I mean, we can swear all we want, but we're not CEOs of Sony.
8946655	8948156	And that kid is flipping somebody off.
8950188	8952310	Wow, he totally is in this little preview.
8952411	8952911	I didn't notice that.
8952931	8953512	Trailer for what?
8953892	8954673	Chronicle?
8954933	8957336	Isn't that that movie you were talking about a few weeks ago?
8957917	8958577	You really wanted to see?
8959038	8960059	They came out in theaters this week.
8960079	8960499	Did you know that?
8960519	8962001	It was number one at the box office.
8963263	8963783	You don't say.
8964684	8966746	Did you go see it or did you see it?
8967027	8969329	Just that ad makes me think, fuck you, clouds.
8969770	8969990	I know.
8970130	8971712	Actually, look at the clouds.
8973018	8974038	They're flipping him off too?
8974118	8974419	I don't know.
8974459	8976379	Yeah, it's the cloud's fingers too.
8976980	8977740	That's kind of interesting.
8978340	8980441	Anyway, so back to the story at hand.
8981922	8989305	It's weird that Sony... I mean, I feel like Sony's in a better place now so much more than they were four years ago.
8989345	8992146	They were a hot mess when PlayStation 3 first came out.
8992626	8997308	But now things are getting a little better, but there are still some big falls that they make.
8997448	8998969	I just don't think the move...
9000427	9007098	I mean, as nice as the move is, I do think the move feels a lot better than the Wii, as it should.
9007138	9008460	The technology's a little newer.
9008901	9012467	But they never really came out with that must-have game for it, you know what I mean?
9012847	9014811	Everything kind of felt like a copycat of the Wii.
9015325	9030474	and I think that's part of where a lot of their losses come from but at the same time I pretty much play games on my PS3 almost exclusively right now unless it's like exclusive on 360 or there's people I know on Xbox 360 that I can play the games with
9030954	9034518	or a deliberate multiplayer game and all my friends are playing it on 360.
9036219	9038902	So it's just interesting that Sony is losing all this money.
9041364	9045788	But I guess, now, is this considering other arms of Sony too?
9045908	9053796	Like not just PSP but maybe like, or excuse me, not just like PlayStation and that stuff but like movies?
9054496	9055918	I guess turn that around too?
9056238	9059319	I think it's mostly non-gaming.
9059359	9061100	I think it's more of their electronics.
9061340	9063581	Because their electronics are fucking expensive.
9064181	9067303	I mean, just insanely expensive.
9068323	9076026	As a promotion thing, we got a gift card to Sony, and their shit is so fucking expensive.
9076066	9077827	It's just ridiculous.
9077867	9085150	For stuff that's just half the price for something better elsewhere, it's just such a markup for the brand.
9088621	9093363	Yeah, maybe when they kind of take the JCPenney approach where they'll cut all their prices by 40%.
9093663	9106728	You know, not to say that, I mean, Sony stuff's all right because I have a Sony camera, a Sony camcorder, a Sony sound system, a Sony TV, a Sony PlayStation 3, a Sony PSP.
9106748	9109489	Of course, most of that stuff was given to me for free.
9109949	9113050	But it's not bad.
9113450	9115531	It's just really fucking expensive.
9119851	9146826	JV Mon in chat says four years ago Sony stock was worth double than what it is now after 2009 it's been pretty much downhill since well yeah I mean I don't know I guess maybe just from the limited perspective where I think of Sony I think of PlayStation I think four years ago they were a mess and maybe there was excitement about the PlayStation 3 and all that but you know there were some huge missteps there for a couple years then things got back on the right track and then they just you know they had the move happen they had the hack happen
9147606	9171402	and you know it's like they just kind of keep getting kicked down so mmm they get knocked down but they get up again all right anyhow uh let's do another story Loki um so let's talk a little bit about sales from a company that's struggling so hard to overcome used game sales
9172643	9174125	I feel so bad for these guys.
9174245	9177228	I mean, EA has got it so hard.
9177868	9179490	So hard.
9180691	9185356	FIFA 12 and Battlefield 3 only sold 10 million units.
9185876	9187438	Only 10 million units!
9189110	9190211	How do they manage?
9191092	9195796	Madden, only 5 million units sold since August.
9198378	9199639	Poor struggling company.
9199879	9200740	I feel so bad.
9200760	9201701	I'm gonna go buy a new game.
9201881	9203423	I'm gonna buy all their games brand new.
9204003	9204584	Tomorrow.
9204684	9206745	Just gonna go right out and buy all of them.
9207466	9209606	Just because I think they're doing such a swell job.
9210087	9210487	Or not.
9211667	9216648	Star Wars The Old Republic has sold 200 million copies.
9217048	9218788	And they already have... No, no.
9219208	9219708	I'm sorry, not 200.
9219748	9220409	Thank you.
9220449	9220909	Two million.
9220929	9222149	I'm like, no way.
9223189	9223549	Sorry.
9224229	9226130	Two million households.
9226510	9232631	And 1.7 million are active each day on average per day.
9232791	9233451	That's not bad.
9233491	9247598	I mean, for user base, you know, especially when they talk like, you know, EA came out with their origin numbers where they said they have like 7 million user or is like 7 million user accounts or something like that, which I'm sure a lot lesser that, you know, than that percentage is active.
9247698	9250019	But 1.7 out of 2 million is not bad.
9250179	9250959	To be fair.
9251079	9251560	Yeah.
9251640	9252600	Wow has what?
9252960	9254741	10 million active subscribers right now.
9254781	9256822	And at their peak, they had about 12 million.
9257322	9259483	I don't know how many copies of the game they've sold.
9259603	9260124	I would guess.
9260164	9260824	That's global.
9260844	9261064	Yeah.
9261444	9262285	Yeah, it is global.
9262825	9265587	15 or 20 million, probably at some point.
9265727	9269749	And I mean, everybody can't be on that game every day.
9269789	9272291	I mean, some people do have other things they gotta do.
9272311	9277474	Well, I am one of those people in the gap where I bought the game and I canceled after the first month.
9277854	9279955	I just didn't really want to keep playing.
9281916	9282416	It's alright.
9282536	9286157	I just think the game needs some tweaks and needs some improvements.
9286597	9286957	I don't know.
9287638	9292359	Some things happen in WoW and I'm playing WoW a lot more.
9292419	9300640	And then, of course, EA's had the benefit of some DLC sales.
9300740	9302841	And they've done well with certain types of DLC.
9302881	9307302	In fact, in just three months...
9307862	9316546	FIFA, FIFA 12's ultimate team, DLC, has generated $39 million in microtransactions.
9317607	9321289	That's 69% more than it generated in the same period last year.
9321609	9323450	Gee, I wonder why.
9324730	9328552	I'm sorry, but when I heard EA gloating that statistic, I was like, that's insulting.
9329232	9332414	That is insulting because you know where that money's coming from.
9333979	9336941	You know, like, I don't know.
9337021	9346066	I kind of feel like in order to justify it, EA needed to say, oh, this is subtracting all the, you know, we didn't count the money that, you know, we had to give back because, you know, it was stolen or whatever.
9346547	9347027	Like, it's just...
9348570	9349051	I don't know.
9349071	9350712	That was a really sore spot.
9350932	9357598	I realize their need to gloat to appease the shareholders and all that stuff, but again, fucking stop denying that there's a problem.
9357638	9358159	Stop it.
9358379	9361322	Is EA giving back that money or is Microsoft giving back that money?
9361362	9361902	It's a thing.
9362483	9363624	Who's taking the hit on that?
9364524	9364985	I don't know.
9366146	9367227	It's all digital.
9367347	9370069	I would imagine Microsoft takes back the money from EA.
9370490	9371330	I imagine they have to.
9375854	9396820	and then of course they're saying according to the Chief Financial Officer Eric Brown to put some rough numbers on this if we compare the total digital revenue from FIFA 11 Ultimate Team to what we expect from FIFA 12 Ultimate Team this fiscal year we're looking to see a 25% increase franchise to franchise
9398220	9401224	Yeah, I wonder where the 25% is coming from.
9401705	9405069	Their overall packaged goods units sold is not increasing by 25%.
9409194	9430388	and so we're expanding by a decent margin the microtransaction revenue per user of FIFA and then it's funny because you know like the people covering this it's like yeah we continue to receive complaints nearly every day of non-FIFA players having their accounts hacked to purchase Ultimate Team DLC
9434013	9437036	Oh yeah, I still hear about it on Twitter and I hear about it, you know.
9437316	9442521	Hacked on Xbox, you know, they're still writing down a bunch of... Oh yeah, I forgot about that website.
9442921	9444763	I check it all the time because I'm on their Twitter feed.
9444823	9448807	I check it and they've got 30 stories on there right now and a lot more that get posted.
9449787	9453651	She's kind of running behind on posting all that because she's getting a lot of emails.
9454031	9454292	Sure.
9455152	9457915	And there's some that I saw that were so ridiculous that like,
9458969	9468898	Oh yeah, you know, we were going to give you back your money, but we're not going to because you didn't put your full name on your account.
9469358	9474863	It'd be like if I didn't put Matthew, I put Matt on my account.
9475223	9479567	That's bull because my legal name I don't have on my Xbox and I still got it.
9480461	9482423	Yeah, but see, they pulled that bullshit.
9482744	9483184	Stupid.
9484366	9490654	Alright, I guess I should be thankful that I didn't have quite the nightmare problem a lot of people are having, although it did take a month.
9491495	9494598	That's the average time, 25 days is what I've been hearing.
9494679	9495279	Ridiculous.
9495540	9495760	Anyway...
9496901	9498883	One more ridiculous story for you guys.
9499203	9508449	Remember last week we were talking about the whole Zynga, the rip-off artist where they were making their own Dream Heights was a complete knock-off of Tiny Tower?
9508769	9512132	Well, Zynga finally came out and made a statement on the whole thing.
9512932	9514353	And it went along these lines.
9514513	9520636	Mark Pincus, who's the head of Zynga, quote, you should be careful not to throw stones when you live in glass houses.
9521236	9529259	When you pull the lens back, you saw that their tower game looks similar to five other tower games going all the way back to Sim Tower in the early 1990s.
9532165	9533907	Bullshit.
9534728	9535188	Bullshit.
9535208	9536810	I knew they were going to make that comparison.
9537711	9546200	The comparison of Tiny Tower to SimTower is a lazy, ignorant comparison that tells me you have never played SimTower in your life.
9546861	9552406	Because SimTower was way... I mean, in a way, SimTower is a more complex...
9553287	9554749	Thanks for watching!
9565751	9569895	But there is not nearly the level of micromanaging that there is in SimTower.
9570175	9571676	You know what those games have in common?
9571716	9573418	They're both about skyscrapers.
9573518	9574038	That's it.
9574298	9575379	And they have tower in the name.
9575900	9579443	Like, you don't really manage the people in SimTower.
9579503	9580684	You manage your tower.
9581044	9585488	You manage the escalators, the elevators, what type of businesses you're putting in.
9585928	9586489	It's just...
9586949	9588950	Google didn't create the first search engine.
9588970	9591250	Apple didn't create the first MP3 player or tablet.
9612612	9614913	Facebook didn't create the first social network.
9615433	9619114	But these companies have evolved products and categories in revolutionary ways.
9619874	9624555	They are all internet treasures because they all have specific and broad missions to change the world.
9625096	9628337	If that wasn't blowing smoke up their employees' ass, I don't know what was.
9629357	9631697	Because seriously, how is that the same?
9632858	9633638	How is that the same?
9633898	9634298	It's not.
9634558	9636699	Google didn't create the first search engine.
9637279	9640521	That's true, but they created the best search engine.
9641362	9649086	Okay, so Tiny Tower didn't create the first tower game, but they created a really good one for iOS systems.
9649447	9651548	And you fucking jacked it all and made new art.
9651668	9652128	That's it.
9652329	9656071	Google didn't copy the code for Yahoo and change the name to Google on it.
9657603	9665214	And Google actually has, it's like their whole search process is done by all kinds of different calculations too.
9665715	9667097	I mean, it's really complex.
9669621	9673046	And then they've taken Google and made a full spectrum product out of it.
9673530	9674291	Thanks for watching!
9696295	9709507	Circle Space Circle Breakman in our chatroom says Zynga is currently making a podcast called Red Lounge Radio It will be on the More Than All Games Network He actually fooled somebody in chat Really?
9711748	9716670	Frisbee says, Dear everyone who plays Zynga games, please stop being a person that plays Zynga games.
9716790	9717911	Love humans everywhere.
9718291	9720312	Jvmon brings out the harsh reality.
9720792	9726414	Chat.orange.com saying, Zynga's stock doubled after the Facebook IPO this week.
9726694	9730035	Well, when you see how really dependent they were on each other, as if you didn't already know.
9730336	9735157	I mean, Facebook in their filing basically had to say a lot more about the internal workings of their company.
9735498	9738799	And one of those things is that they kind of fucking rely on Zynga.
9739079	9742680	for people to return visit to Facebook, just like Zynga fucking relies on Facebook.
9742980	9745881	Because didn't Zynga try to make their own portal?
9746361	9751502	I remember there was a time where Zynga was like, well, we don't really... Remember when Google Plus was going to murder everything?
9751962	9754823	And Zynga was like, well, we don't really need Facebook.
9754963	9761125	We're going to get everybody to come to our Zynga game, Zynga book, or whatever they were going to do.
9761705	9763528	Yeah, I can see them doing that shit.
9764689	9766492	We'll make our own social network.
9766512	9767093	That's right.
9767193	9772240	We're just gonna copy-paste Facebook, and we're gonna call it Portrait...
9774019	9775840	Now, one final note on this whole story.
9776020	9779662	Nimblebit, who made Tiny Tower, did not let this all go by unscathed.
9780662	9793288	The co-founder, Ian Marsh, talked to Touch Arcade and said, quote, It was a smart idea for Mark Pincus and Zynga to try and lump all games with the name Tower together as an actual genre whose games borrow from each other.
9793928	9797650	Sharing a name or a setting does not a genre make.
9799651	9799911	Agreed.
9801550	9808353	For example, 13 Ghosts may be about a haunted house, but it's not the same kind of movie as High Spirits, for example.
9810629	9813971	Jamie, is that like saying the movie Independence Day isn't really about the 4th of July?
9844791	9868219	1-877-GAME-OLR Our username on Skype is Orange Lounge Radio The Skype line is open now Give us a call if you want to talk about anything we've talked about tonight Or maybe there's something we missed that you wanted to bring up Or, hell, I don't know Just call us if you want to say hello We do have a reduced amount of live listeners tonight Because of, you know, football games and so forth But I do see there are some of you listening There in our chat room The few, the loyal
9869059	9870160	at chat.orangelounge.com.
9870180	9870880	So go ahead and call us.
9870900	9875182	1-877-GAME-OLR or username on Skype is Orange Lounge Radio.
9875863	9876183	All right.
9877143	9878644	Meanwhile, we're going to do some tweets.
9878964	9879244	And what?
9879264	9880305	Do you have something, Loki, you want to add?
9880325	9880865	Just real quick.
9880885	9881826	I just thought this was funny.
9882186	9892311	Apparently, there's a PlayStation Network update that just happened that has blocked users from accessing their paid content in the PAL territories.
9893799	9894019	What?
9894820	9910554	Apparently, it's those who have done the update are getting an error labeled as 800-231-02, which helpfully informs them that no content was found when the user tries to download or re-download PlayStation Network content they've already purchased.
9914053	9917814	Going to our Twitter, twitter.com slash OLR.
9918114	9922116	Not a lot of activities on Twitter either, although there were some nice tweets.
9922156	9923996	I'll read some of these nice tweets that are there.
9924656	9926997	Breakman says, I might show up later for OLR.
9927097	9929198	I'll be pretty drunk though, so good luck to them.
9930179	9936121	And CurlyKTK on Twitter says, putting the Super Bowl on mute to listen to OLR.
9936701	9937181	Good job.
9937661	9938101	Good job.
9938682	9940742	All right, we do have some calls coming in, so let's go to the phones.
9940782	9941743	Hi, you're on Orange Launch Radio.
9941763	9942143	Who's this?
9943086	9947468	Hey, it's the guy who's normally CD Thunder in chat, but tonight I'm God of Thunder.
9947508	9948209	How are you all doing?
9948529	9948769	Good.
9948829	9949669	How are you, God of Thunder?
9951110	9951731	Not too bad.
9951771	9953912	I've got a couple quick things I'd like to talk about.
9954992	9955933	Yeah, what do you want to talk about?
9957333	9959615	First off, quickly, I'd like to talk about Darkness 2.
9960715	9961215	Darkness 2.
9962696	9964857	Is this the one that's coming out, or is this the one that was out?
9964877	9967119	This is the one that's coming out on Tuesday.
9967339	9969400	Okay, what do you want to talk about Darkness 2?
9971021	9999338	well from what I've seen in the demo this game looks completely over the top and gory and sick and it just looks really awesome I wish I could actually play it but that's a man who thinks like this the game looks over the top and gory and disgusting and I love it that's like how I felt after I played the Bayonetta demo oh so are you going to pre-order your copy of Darkness 2?
10001249	10007615	Well, as I said before, I don't actually have the system to play it on, but if I did, I would.
10007855	10008656	Well, you know what you have to do?
10008676	10009696	You're going to have to steal one.
10010397	10011578	No, I'm just kidding.
10011638	10012099	Don't steal.
10012579	10013140	No, no, no.
10013620	10013880	All right.
10016703	10020626	Well, maybe, do you have a friend who might buy it?
10020666	10023328	Sometimes we have a rich friend who has all that stuff.
10023809	10028353	Growing up, I didn't get a Super Nintendo when they first came out, but my rich friend did, so I'd go over to his house.
10029571	10033614	Well, I don't know if anybody that I know would get it or not.
10033694	10034595	I just really don't know.
10035095	10035795	Ah, all right.
10035835	10036396	Well, that's all right.
10037216	10058862	But the other thing I'd like to talk about quickly is I was talking to a friend of mine today and apparently can actually get a classic Nintendo Entertainment System controller USB and plug it into your USB port in a computer and use that to play Nintendo Entertainment System games on the website I linked to the chat room a few minutes earlier.
10059002	10059982	What was the website?
10060002	10061043	Because you sent us the email.
10061063	10062243	You're the same guy who sent us the email.
10062263	10063083	We didn't get the website.
10063123	10063543	What is it?
10063823	10066024	It's retrouprising.com
10066644	10068945	Now, is this going to install porn bots on my computer?
10069145	10074347	Because you know how some of these emulation sites are just, they carry porn bots.
10074667	10078808	And, you know, one minute I'm playing Super Mario Brothers and the next minute, Vagina!
10080149	10082350	No, I've tested out some of this stuff.
10082490	10082930	A lot of it works.
10082970	10083610	Extensively?
10085431	10085631	Yeah.
10085851	10086051	Okay.
10086511	10087052	Just checking.
10088292	10093754	Well, what retro games have you rediscovered through the websites?
10094844	10099607	Well, they have stuff like Ice Climber, Donkey Kong, stuff like that.
10099687	10104811	But some of the Super Nintendo games, you actually have to have an emulator, I believe.
10105572	10106913	Which, unfortunately, I do not have.
10110815	10113757	But you have the internet one, right?
10113797	10114498	Through the website?
10116584	10128348	Well, I'm able to do the Sega Genesis and the Nintendo Entertainment System games, but for some reason it says it has a bar that shows the emulator is loading, then they get a black screen.
10129208	10132990	Maybe update Java or try a different browser?
10133290	10133670	I don't know.
10133790	10134510	That's what I would do.
10135651	10138271	Or it's installing Vagina all over your computer.
10138492	10139652	That could be what's happening.
10139712	10142973	I'm just saying, you've got to be very careful about some of these websites.
10142993	10144394	You've got an infestation of Vagina.
10144474	10144954	That's right.
10146294	10152000	But yeah, I'll probably get the NES controller and use that to play some of those NES games, which are pretty awesome.
10152420	10154942	Are you going to get one of those NES controllers that's like just a USB?
10155763	10155963	Yeah.
10156424	10156784	Gotcha.
10157765	10158486	Alright, very cool.
10159166	10161469	Alright, well, any other thoughts before we let you go?
10163769	10169031	Hmm, well, I hope you guys continue doing what you're doing for quite a while.
10169531	10180055	You guys keep all of us entertaining, me included, and just history of good health and so forth and so on, et cetera, et cetera.
10180315	10181015	That's pretty much it.
10181075	10182696	Well, we appreciate it.
10182916	10186597	It's kind comments like that that keep us going because, you know, we don't make any money off this show.
10186638	10187838	That's why I have to have rich friends.
10189318	10190239	Alright, have a good one.
10190960	10191460	Yeah, you too.
10191600	10191881	Later.
10192021	10192241	Bye.
10192501	10192741	Bye.
10204400	10206502	Meanwhile, more Twitter topics.
10206562	10211107	TigerClaw, always sending us a few stories that we may have overlooked.
10212268	10213949	TigerClaw on Twitter tweets us this.
10214510	10219094	Apple removes several iOS copycat games from one offending developer.
10219475	10220295	So finally...
10221236	10230259	This is funny that all the stuff we were talking about last week about the whole copycat crap is starting to kind of come to light and Apple's taking action against some of it.
10230699	10231059	Let's see.
10232580	10235061	Again, I'm reading this story for the first time because TigerClock sent it to us.
10235101	10236081	It's from Gamasutra.
10236721	10243963	It says, Apple struck a blow against video game clones today by removing several offending apps from one rather prolific independent developer.
10244524	10247725	The games were Plant vs. Zombie.
10247745	10247825	What?
10249465	10266933	as in the one plant against one zombie, Angry Ninja Birds, and Temple Jump, which is a knockoff of a game called Temple Run, which is funny because Temple Jump actually was having some success on the App Store, and yeah, we actually got all the way to the top of the paid app chart.
10267713	10274316	The independent developer of the game is Anton Sinekov, and according to a Twitter post from another iOS developer,
10274736	10281619	This developer had 68 iOS apps available this morning and now only 9 remain.
10282879	10283159	Wow.
10284700	10285120	Let's see.
10285941	10296705	One of the developers who was copied in this case, Imanji, says we were really happy with how quickly Apple responded to the situation and removed Temple Jump.
10297185	10303728	The app was clearly a scam that traded entirely on the popularity of Temple Run and was packaged to confuse users.
10305680	10306120	Booyah.
10307422	10308883	Mulkart's gone now, right?
10309523	10312786	Now, my question is, when are they going to start taking down the Zynga games?
10312906	10313587	Probably never.
10313947	10316029	But anyway, we're getting another call, so let's go to the phones.
10316429	10317550	Hi, you're on Orange Launch Radio.
10317570	10317931	Who's this?
10320213	10320773	Tesla.
10321674	10322555	Log in and play.
10325618	10330562	Are you calling to harass me to get me to come play WoW when I'm trying to do a show on the internets?
10333784	10335686	Who told you how to find my show?
10338148	10339409	I don't even have to ask.
10341531	10343032	Let me ask you some questions.
10343052	10345054	First off, introduce yourself to the listeners.
10345334	10346455	Who am I speaking with?
10348157	10351720	For all four of you out there who are listening, this is Melodule.
10352841	10357005	I play with your gracious host on a game called World of Warcraft.
10357532	10358873	Dude, I need a port I need all those things and a port
10383146	10385848	He needs a port, so I have to sign in.
10385908	10387349	Welcome to my life.
10387529	10389050	I know, because this is the funny thing.
10389270	10394172	DarkSakura plays an arcane mage on Alliance side, and now I have this arcane mage on Horde.
10394493	10395093	Port, please.
10395313	10395973	Port, please.
10396754	10397014	5G.
10397474	10401997	Well, I'll do that since that's like, what, 500% inflation?
10402237	10405458	Now I've learned after your story earlier this evening, I'll never get paid for it.
10405598	10408820	People will just swindle me like you did that poor death knight.
10409040	10410981	No, you make them pay you, and then you open the portal.
10411282	10411582	I see.
10413423	10417825	Exactly Well look, Meloduel, do you play any other video games besides WoW?
10419847	10437317	I, I, oh wait, I gotta turn myself down here because I didn't hear myself talking Yeah, it's always a little awkward, especially when there's a huge delay Right, even though I do sound pretty good on the radio Maybe I should have my own radio show Me too, me too, that's why I've been doing this so long is I sound great on the radio I'm just like listening to himself talk I do, I do
10438453	10449086	Well, hey, at the risk of completely losing all of my sex life by admitting these things, I will admit to playing a little Final Fantasy here and there.
10450347	10451168	What else do I play?
10451289	10453171	I was a huge, huge EverQuest.
10453803	10453943	R.I.P.
10453963	10455544	EverQuest, R.I.P.
10455584	10457505	There actually was a Final Fuck X in Japan.
10484431	10484831	Perfect.
10485251	10486052	I have this.
10486592	10488553	It's basically just bad cosplay boinging.
10488593	10492615	Yeah, it's basically just chicks dressed up as the characters in Final Fantasy X and they get fucked.
10492675	10496877	But this weird thing about Japanese porn is that they have to blur the penetration.
10498537	10499718	Oh, yeah, yeah.
10500238	10501539	And then the guys aren't dressed up.
10501639	10503660	The guys are just like, hey, I'm here to fuck Yuna.
10503820	10504100	Okay.
10505341	10510383	Well, see, you've got to be careful because if you don't blur it, you could have an infestation of a vagina.
10511124	10511784	That's true.
10511904	10512244	That's true.
10512264	10513245	Just like the last caller.
10513305	10516205	If you're on a bad website, you just, you know, knock, knock.
10516225	10516526	Who's there?
10517046	10518606	Too much vagina is never a good thing.
10519546	10520567	You want it in moderation.
10520687	10521367	Never.
10522187	10522487	Never.
10522767	10523327	Never.
10523688	10524248	So, yeah.
10525348	10526028	Yeah, totally.
10526088	10528529	That's that's those are the games that I played for a while.
10529102	10529882	I loved Tactics.
10529922	10531883	That was my big thing.
10531963	10534423	Final Fantasy Tactics was a great game.
10534623	10536584	Final Fantasy Tactics was awesome.
10536804	10540725	They have the versions on what systems?
10541245	10543645	Game Boy Advance had one and then they ported it.
10544586	10547966	There's another one on... It escapes me.
10547986	10548807	Didn't they make another port?
10549127	10549787	It was a PSP.
10549907	10552448	Yeah, there was a PSP.
10554388	10555188	Yeah, that was the only one.
10555728	10555948	I loved...
10558956	10565437	Final Fantasy 2, the US version where it was like Final Fantasy 3 or something in Japan.
10565497	10566197	They couldn't get it right.
10566217	10566658	I don't know.
10567678	10569198	It was awesome.
10569218	10569558	You know what?
