start	end	text
8178545	8179385	So they have done that.
8179505	8188213	There's actually an app that ties with Xboxindies.com and it gathers different feed data based on that.
8189034	8198723	And you can actually search and link to the actual pages where you can buy them and send them to your Xbox using this app.
8200064	8214874	and some other features that they're adding that aren't really part of the indie games portion of the dashboard as it is are like some dev picks and recommendations based on that kind of stuff.
8215434	8227098	So, that's kind of cool, and apparently this is going to be coming to other phone operating systems like Android and iOS later on, but right now it's just Windows Phone 7.
8227678	8237122	But really, it's kind of sad that they even have to do this because the fact that it's just so poorly laid out on the current dashboard, but, you know.
8238162	8246750	It is what it is, so... At least now you can find that if you happen to have a Windows Phone 7, although I don't, so... Oh well.
8249432	8253836	I find that interesting, though, that the community is helping to fill in the gaps.
8255117	8257199	It's just sad that they're treating it the way... I mean...
8259304	8262925	I mean, it's just, it's really hard to nail down that stuff.
8277929	8306424	I really wish that Microsoft's web interface was better because you know you can find all those indie games on Xbox.com or whatever but it's not easy to navigate that store and I think it would be really great if they would build something in the web because I think that's a great feature to be able to queue up Xbox downloads from the web I did that with the DLC I bought this week for Rhythm Party just so I wouldn't forget to do it I think they should use the web more to promote the indie games they really should
8308160	8309482	Well, that's just my thought.
8310983	8323078	Alright, well, speaking of, you know, things we can't believe have been implemented by now, I still can't believe that Apple has not put out an official, tangible game button device that works with the iPhone and iPad.
8323098	8324079	Yeah, it's been third party.
8324319	8325521	Yeah, it's always been third party.
8325561	8327963	Well, one of the biggest ones is the iCade, and...
8328785	8331388	Icade is getting adopted as the standard now
8343326	8347529	IK8 is now putting out a new controller that's called the 8Bitty.
8348630	8350352	It is basically an NES controller.
8350632	8354615	It's totally what they're jacking here, except it has four buttons instead of two.
8355736	8358038	But hey, the NES controller was a great controller.
8358618	8360540	Kind of flimsy looking back on it.
8361200	8363082	But when I was 11, that thing was rock solid.
8364083	8370027	$25 if you want this thing on ThinkGeek, and it will work on all the games that the iCade cabinet works with.
8370368	8373330	There's a D-pad, start, select, and four buttons.
8373590	8375051	I don't know what they're called, but they're there.
8375752	8376132	There you go.
8376392	8377613	And it looks neat.
8377693	8388982	It looks a little Atari to me, which is strange because it's the 8-bitty, but it looks like it has kind of like that wood paneling look on the sides, and then kind of that rainbow color that kind of some of the old Atari art had.
8389063	8391945	So it's kind of a mishmash of different video game worlds.
8392205	8392285	IKAD
8414850	8416251	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8444205	8464135	there is the Vespula dual-sided gaming mouse mat, the Black Widow Ultimate gaming keyboard, the Razer Onza Tournament Edition Xbox 360 controller, the Chimera Xbox 360 gaming headset, iPhone 4S protection case, and N7 messenger bag.
8464696	8467077	So this is kind of big bucks of stuff.
8467597	8470579	But it's all Mass Effect 3.
8472580	8472980	What do you think?
8473982	8475583	I actually have a Razer mouse now.
8475643	8479364	I got one on Woot, the Tron Razer mouse that came out for that.
8480345	8481485	I really love that mouse.
8481966	8492050	My only complaint is that I tend to click the side buttons when I don't intend to, so I had to actually just disable them because one of them was set to mouse sensitivity, and that would really screw me up mid-raid.
8492871	8494231	But otherwise, I love that mouse.
8494411	8496532	I love that it lights up and plays the Tron music.
8496872	8498213	The geek in me giggles every time.
8498755	8516422	Well, the other thing about this, too, is that on Razor's website, they're saying that this Mass Effect 3 Collector's Edition peripherals and gear come with a redeemable code to unlock bonus items for Mass Effect 3 multiplayer, including the Deadly Collector Assault Rifle to give you a leg up on the Reaper invasion.
8516442	8516982	I'm quoting here.
8517562	8521844	If you have already unlocked the Collector Assault Rifle, this code will strengthen the weapon further.
8523124	8525725	And, of course, the game comes out in the U.S.
8526066	8526546	on March 9th.
8531034	8534756	That's kind of interesting, bundling the DLC with peripherals.
8534816	8538057	But I guess, I mean, at one point there was DLC on Pepsi bottles, right?
8538137	8540018	So I guess this isn't anything too new.
8540238	8540939	You know what we need?
8540959	8541979	To entice the real fans.
8542539	8545501	Sega needs to get their ass in gear and give us Pepsi, man.
8545681	8546941	But the problem is, here's the thing.
8547081	8549522	I mean, I'm not into Mass Effect, but I know a lot of people that are.
8549643	8554765	And if I was into Mass Effect, like, I wouldn't want that mouse anyway because I have the Tron mouse now.
8556186	8556446	1-877-GAME-OLR
8577819	8587409	Alright, I know this is going to come as a shocker to you, so please be prepared, but Activision is making another Call of Duty game.
8587670	8588511	Get out.
8588891	8590933	And it's coming out this fall.
8591033	8592075	Shut the front door.
8592255	8593236	I know, it's just...
8594719	8597284	I cannot believe that kind of news.
8598966	8602072	It just boggles my mind.
8603634	8607861	I don't even know why websites are running this story because it's stupid.
8610519	8613141	Here we are reporting on it.
8613201	8613902	Here we are.
8613942	8622210	Yeah, there is a few French retailers, I think it may have even been Amazon, that listed Call of Duty Black Ops 2.
8622790	8624292	Well, goody.
8625313	8632299	Then on top of that, there's also this now developer, not really a developer, but kind of...
8633480	8650238	contract art studio employee he had listed one of the pieces that he worked on was Call of Duty Black Ops 2 of course now he has that taken his whole profile is taken off of LinkedIn but um
8652515	8653556	Yeah, I mean, come on.
8653676	8657099	If you're surprised of this news, then you're an idiot.
8657219	8660401	I mean, because there is seriously... This is just crazy talk.
8660441	8662803	I mean, what's gonna happen next, Loki?
8662883	8663744	Madden 13?
8665365	8666646	There's already Madden 13.
8669169	8671991	I just... My mind is blown.
8672992	8673512	I know, man.
8674012	8674333	I know.
8676414	8678256	I don't know what to tell you, but...
8680336	8682037	I mean, there's not going to be a Guitar Hero 6.
8682498	8684019	There may actually not be a Guitar Hero 6.
8684980	8688223	There's a possibility that there will be, but yeah.
8688443	8688743	All right.
8689904	8691005	One more news story for you guys.
8691025	8696089	Then we're going to open up the Skype line at 1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
8696249	8699452	Due to the delay, it's probably actually already open by the time you're hearing this.
8700373	8701294	This is a quick story.
8701374	8707599	This is about the interesting repercussions of the Kickstarter campaign.
8707879	8709900	DarkSakura, DarkSakura, DarkSakura
8729171	8735313	The folks at InXile Entertainment are going to start a Kickstarter, at least they've mentioned their intentions to.
8736173	8743296	They did Hunted the Demon's Forge, but the game that they want to use Kickstarter to do is fund a reboot of Wasteland.
8744856	8750818	Brian Fargo, who's the CEO, recently got the rights to this role-playing game that was on the PC back in 98, question mark?
8754159	8781486	I guess it's really a cult popular title because fans have been asking for a remake and it's very early in planning but after seeing what happened with Double Fine the CEO Brian Fargo is on board and they would have to raise a million dollars for that to happen I've got to be bluntly honest I played a lot of old school PC games and especially Commodore 64 growing up this game did not ring a bell to me and I'm sure there's fans of the game that are like Rob you're stupid you suck
8781866	8783787	But I did not know of Wasteland ever.
8783827	8784727	I went and looked it up on Wiki.
8784747	8787589	Yeah, it's apparently what Fallout's based off of.
8788089	8788449	Is it?
8788529	8789510	Okay, well now that makes sense.
8789810	8795753	Yeah, I was looking, even in the little screenshot, there seemed to be some kind of comparisons, but yeah.
8796073	8797314	This series is really old.
8797354	8800675	It goes all the way back to... It was 88, not 98.
8801296	8802676	That's how old this game is.
8803797	8806038	Apple II and Commodore 64 and all that.
8806078	8809139	See, I don't remember playing it on Commodore 64, and God, I thought I'd played everything.
8810040	8810160	So...
8811260	8813101	That'll be interesting if that can actually get rebooted.
8814422	8819685	But who knows how many people will be willing to put their money where their mouth is.
8819845	8822346	Dungeon Buster in our chatroom says, Wasteland is awesome.
8822726	8825548	Yeah, but will you pay 15 bucks to see a new one in advance?
8826368	8826729	We'll see.
8827650	8829092	The Skype line is now open.
8829112	8833397	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
8833477	8834358	Go ahead and give us a call.
8834378	8837182	We're going to take some calls before we close out the show.
8837242	8840927	In the meantime, we're going to move to our Twitter, twitter.com slash OLR.
8841527	8843850	Our first tweet tonight is from Dark Tetsuya.
8844491	8849533	There's an indie game jam type thing I'm going to be partaking in, so wish me luck.
8850074	8852955	And sends us a link to this thing at Glorious Train Wrecks.
8853055	8854175	What in the world is this?
8855936	8856597	Pirate Cart 5...
8858638	8859779	Okay, you gotta tell me what this is.
8859819	8864581	We're making loads of awesome and or terrible games and taking them to GDC to blow minds with them.
8864641	8870845	Over the weekend of February 25th to 26th, everyone is invited to make as many games as they can and submit them here.
8871505	8876408	After the event is over, we will package the games up into a launcher like we did with previous Pirate Cards.
8876488	8880130	And then this March, we will be showing them off in a kiosk at the Game Developers Conference.
8880530	8882091	And they want everyone to participate.
8882451	8883591	That's kind of interesting.
8884412	8886353	Like, please, make...
8886693	8888514	All these games, we just want to flood.
8888954	8891755	It's almost like, let's throw something against the wall and see what sticks.
8892816	8894496	I don't know how else to phrase that, but we've got a call.
8894536	8895537	Hi, you're on Orange Lawns Radio.
8895557	8895957	Who's this?
8896637	8897918	It's me, Swamp Tom.
8898398	8899679	Hey, Swamp Tom?
8900399	8900719	Yeah.
8900979	8901579	Hey, what's up?
8902460	8902960	None much.
8903060	8904881	This is my first time calling, obviously.
8905081	8907482	I was going to say, I don't recognize the name, but welcome to the show.
8908322	8909804	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8927091	8928412	You're on the west coast!
8928492	8929532	It's not that late!
8929572	8930753	Yeah, but I work night shift.
8930813	8932634	I don't get off of work until like 4am.
8933174	8934415	Alright, you're excused then.
8934835	8942278	And the only reason why I remembered was, because I don't know about you, but on Sundays, like Loki, I usually eat a big ass burger.
8942859	8946900	And I think it's because I'm getting older, I fall asleep after I eat.
8949082	8953924	So it's like, I get food coma, so by the time I wake up, it's like 9 o'clock.
8954524	8956325	And it's already over, so there's no point.
8957921	8960123	Yes, I have had similar things going on.
8960183	8961203	It's usually after work.
8961284	8963105	I'll come home from work and it's like, nap.
8963565	8967188	I mean, you probably do something similar, but of course you also work the night shifts, so there you go.
8967228	8967888	Yeah, it sucks.
8967928	8970090	That's the reason why I'm gaining weight, too.
8970150	8971131	I eat and I sleep.
8971731	8974773	Time to start playing Rhythm Party and walk a mile every day.
8974873	8978756	Yeah, I can't do that, though, because I get home at four and I live in an apartment.
8979077	8980057	Oh, yeah.
8980217	8983240	Isn't Seattle kind of nice, though, or are there bad parts?
8983260	8983620	Yeah.
8984754	8985534	There's bad parts.
8986435	8987576	I love Seattle for the record.
8987596	8988357	Like Tacoma.
8988597	8989018	I'm kidding.
8989558	8992381	No, Tacoma is actually pretty bad in a lot of ways.
8993322	8994843	I know, but I didn't want to actually say that.
8994863	8998246	We went to PAX, obviously, a few years ago, and then I was in Seattle.
8998406	9003131	I just went for fun January of 2010, I think.
9003451	9006133	I know, because you were there for Martin Luther King.
9006374	9007875	You were going to see a friend or something.
9007955	9008636	Are you a stalker?
9009076	9010077	DarkSakura, DarkSakura, DarkSakura
9028633	9054425	there's some money questions that have to be answered in my life as I'm sure we all have going on this year but I swear I'm doing everything I can to come to PAX this year because I miss it so this year you will know what I look like last year for some odd reason the tickets sold out really quick and I couldn't find any tickets for the three day passes so I had to buy Friday, Saturday and Sunday all separate yeah that sucked get in on it early this year to what do we really owe the call?
9054465	9056466	this call's been five years in the making what's on your mind?
9057165	9064993	Well, like I said, I was reminded that the show was on tonight because I was half asleep and I was watching a movie called, well, it's a dumb movie.
9065033	9065894	It's 17 again.
9066094	9066815	It's on Netflix.
9067476	9068977	I've actually heard it was really good.
9069638	9070919	Yeah, well, for the time, yeah.
9070939	9075064	But anyways, they go into like this club and it's called Orange Lounge.
9075664	9078147	And I was like, oh, Orange Lounge is on.
9078187	9079909	So I turned on the computer and here I am.
9081116	9083840	We're going to fucking sue their asses for jacking our name.
9084601	9086764	Yeah, we'll do that when the Moba Moga people get us.
9086784	9087265	Yeah, that's right.
9087305	9089208	Konami could probably get us first.
9089708	9091330	But we're Orange Lounge Radio.
9092252	9093153	Yeah, there you go.
9093173	9094034	There's the radio part.
9094154	9098100	But anyways, my question was, why don't you like Terraria?
9099575	9100255	Oh, God.
9100636	9101116	I knew it.
9101196	9104557	Rabid Minecraft-y fans calling in.
9104597	9105498	Why do you hate our game?
9105978	9106538	I don't hate it.
9106638	9109139	I just didn't understand it at all.
9109560	9110380	Like, I'm trying to play it.
9110900	9111360	Here's the thing.
9112321	9114622	I think you have to be an artistic person to get into those games.
9115162	9120284	And if you ever saw my art, which is ironic because I did the design thing for a little bit.
9120384	9121865	Like, I don't know why I was able to do that.
9122225	9123086	DarkSakura, DarkSakura
9143732	9144533	I didn't hate it.
9144733	9146755	In a way, WoW was like that for me too.
9146855	9151378	I started, but I played for like two minutes because I was like, I don't know what to do.
9151739	9152459	I don't know where to go.
9153260	9154100	When did you play WoW?
9155141	9155382	Huh?
9155542	9156362	When did you play WoW?
9157663	9159105	Was it recently or a long time ago?
9159725	9161086	It was like a year and a half ago.
9161607	9163248	That was Cataclysm then.
9163488	9163888	Might have been.
9163908	9168572	With the Cataclysm expansion, they redid the beginner stuff, so it might be a little better now.
9168792	9170494	I hated WoW before that, and I really like it now.
9171429	9172629	Oh, yeah.
9173109	9174730	And plus, I have no friends to talk to.
9175050	9181111	So it's just like I'm walking around and like I'll see a character and I'll talk to him or at least I think I'm talking to him anyways.
9181571	9183132	And like, I don't know.
9183152	9186332	I just feel like I'm barging in or like I'm like a stalker.
9186592	9187832	Like, hey, look, there's a person.
9188153	9190493	So I go over there, talk, and then they just walk away.
9190533	9193434	I'm like, oh, it's like real life.
9193634	9194054	It's weird.
9194134	9195154	People in WoW don't want to talk.
9195174	9195534	Wait a minute.
9195774	9199655	You have no friends in WoW, but you've got friends IRL, right?
9200433	9201154	No, not really.
9202174	9203275	Well, because I work night shift.
9203315	9208139	I have friends from school and stuff, but when I want to hang out, everyone's sleeping.
9208740	9212723	He seems like he's mentally stable, at least from what we're getting in this call.
9212743	9214144	I'll be your well, buddy.
9214204	9214945	We'll be your friend.
9215325	9216466	You can add me on Steam.
9216486	9220029	Yeah, I have Steam too, but I have no friends on Steam.
9220489	9222771	So it's like, there's no games to play with anyone.
9222951	9226594	Because I look on forums and stuff, because there's shows that have forums, but
9227034	9230576	Like every now and then I look in the forum and there's trolls all the time.
9230596	9231736	So it's just like, wow.
9231836	9232477	No, no, no.
9232557	9234678	There's a safe place on Steam for you.
9235098	9240340	You're going to go to orangelaunchradio.com and on the left-hand side there's a little box that says – or no, now it's in the upper right.
9240400	9241461	It says interact with us.
9241661	9242882	I don't even know my own damn site.
9243602	9247164	And there's a little picture of the Steam icon and that will take you to the OLR Steam community.
9247224	9251265	And we have one rule in the OLR Steam community and that is – Don't be a dick.
9251406	9251986	Don't be a dick.
9252526	9253967	So you're not going to get that.
9254307	9261009	And if you get it, I want screenshots and you report their asses to me and I will sick Jamie on them.
9262329	9263050	I will slap a bitch.
9264190	9267391	And if you want to find me, I'm not there as DarkSakura, I'm there as Kurosabasa.
9267651	9269292	DarkSakura, DarkSakura, DarkSakura
9288268	9292029	I am smart, but I don't understand the whole 8-bit and 16-bit.
9292289	9293950	But it's got kind of like that same aesthetic.
9294270	9298111	So that's why I was wondering why you didn't like it because I know you like older games.
9298151	9299491	And it's 2D.
9299791	9300371	It's not 3D.
9300411	9301332	I played Minecraft.
9301392	9304653	I hated Minecraft because it's 3D, but the world looks like crap.
9305993	9306794	Thank you for watching!
9326827	9353201	from previous versions of the game it's just they keep adding on to it and it's just something very addictive about it and like me and my girlfriend like uh sometimes on the weekends we'll play and we'll make our own house together okay wait a minute wait a minute no stop stop you don't have friends but you're getting laid you have that's why that's why you don't have friends that's why you don't have friends and this is the woman saying it no i'm kidding i'm kidding okay i'm glad i'm glad at least you're getting taken care of all right
9354522	9381036	I'm getting taken care of in that way but you know after a while when you live with someone for like two years we've been together for four but like after a while you kind of want friends you know sure like okay you want to go out on a double date once in a while yeah we're not married but if we are is this how it's going to be I'm going to tell you something when I moved out here from Alabama all I had really was Dan and his friends and actually one of his friends became my best friend Becky
9381916	9393292	Um, but it wasn't until I actually started venturing out to the arcades when we had good ones and made friends on my own and found other groups that I could get involved with.
9393732	9399180	I'm now like three people, like three or four people that I met at school are now really good friends of mine.
9399600	9401961	And I will say this on Jamie's behalf.
9402301	9405642	The best road trips that Jamie and Dan have ever taken have been with me.
9406943	9408823	They really have because Rob's heard us fight.
9409443	9410484	I will say this though.
9410544	9413725	Every time I go to like – because there's GameWorks in Seattle.
9414085	9421908	Every time I go there and I play DDR, there's like this one weird person that like walks up to the DDR machine because I'm pretty good at DDR.
9422008	9422488	And licks it?
9423128	9424289	I can beat Max 300 pretty easily.
9425709	9449394	but like people will just like come up to me just stare at me when i'm done they like kind of follow me you know and like ask me questions and like cling on it's kind of weird so i kind of just stopped with that scene wait did you say they ask you questions and cling on uh they cling on oh because i was gonna say you should just reply yeah uh i just get weirded out that's it
9449574	9449995	Yes.
9450035	9450115	Yes.
9468616	9469977	I don't know if there's an easy way to handle it.
9470217	9477763	You can either be nice if you want to or you can just be like, okay, you're violating some kind of code here and you gotta go.
9477783	9478964	Yeah, but that's the thing.
9479004	9482647	I don't say that to people because I'm kind of nice and I don't want to get in those situations.
9483728	9486390	If I was in that position, I'd be like, oh, this guy's a dick.
9488431	9489192	So I don't really do that.
9489212	9490993	I just kind of brush him off lightly.
9491093	9493795	I smoke, but I don't smoke that much.
9494075	9495997	So if someone follows me, I know that
9496517	9520802	they don't smoke because you can tell a smoker from a non-smoker sure so i'll just smoke you just have to breathe in their face like kind of it's like my repellent like like bees it's kind of like smoke you throw them on bees because you don't want them to sting you so they just run away wait a minute you're a smoker and you can beat max 300 yeah that's a pretty big achievement i mean i gotta say i'm not going to judge you for the smoking thing because i smoked for years but i would have never been able to beat max 300 as a smoker
9522202	9523904	Well, yeah, it's pretty easy.
9523964	9527647	I mean, like if you smoke and you regularly exercise, you get used to it.
9528715	9530936	Alright, well, you know what?
9531056	9537160	I gotta let you go so we can get more calls, but I will give Terraria a second chance.
9537500	9541222	And seriously, go to the Steam community, and I see people giving out their name in chat right now.
9542883	9544323	You can have people to play Terraria with.
9545384	9550186	I love the show, and do not quit, because if you quit, I'm gonna find you in LA or wherever you are.
9550507	9552067	Sacramento, but that's all you get.
9552488	9552748	Alright.
9554525	9555847	It's like Seattle, but less rain.
9556468	9556729	All right.
9556769	9556949	Yeah.
9557470	9557731	All right.
9558111	9558372	Later.
9558933	9559173	Later.
9559774	9560415	That was a fun call.
9561197	9562339	I let it go on a little longer.
9562399	9565404	Usually I try to keep it five minutes, but hey, he was a long time listener for some time.
9565424	9566967	I spelled mine out in chat, so.
9567585	9571188	1-877-GAME-OLR or username on Skype is Orange Laundry Radio.
9571208	9573570	By the way, I just want to say with that last call, I'm not endorsing smoking.
9573710	9576312	It's just I'm not going to be that guy that's like, you need to quit smoking right now.
9577293	9579735	Trust me, smokers, they know the choice they're making.
9580035	9581356	And I've heard the pros and cons.
9581617	9586281	And you usually just have to have something happen where you're like, okay, I'm going to quit.
9587041	9590664	So that's what happened to me is finally I just hit a point where something happened.
9590684	9592746	And I was like, you know what, I'm now going to quit.
9593387	9594588	So anyhow.
9595751	9601094	I just wanted to talk about the article you were talking about video game music being in the hall of fame
9623320	9624981	Yes, the classic music in the Hall of Fame.
9625001	9625741	What do you want to say about it?
9627062	9637067	Well, basically you talk about whether it should be recognized as classical music or it should be recognized there in the Hall of Fame.
9637127	9645931	And I think, and this is a very strong opinion of mine, that it should be recognized as music by everyone.
9647892	9648832	Well, absolutely.
9648912	9651073	But what about classical music?
9651313	9652314	That's the key thing.
9653666	9655687	Well, that's the thing.
9655887	9660630	I don't consider it as classical music, at least.
9662831	9671515	Because, well, you're talking about genres and all that, and video game music is more, how do you say it, contemporary?
9672376	9673116	More modern?
9673136	9674397	Yeah, I agree with you.
9675720	9681508	So as classical music, I don't think it should be categorized.
9681848	9685914	So like that, I don't think so.
9686014	9689379	But it should definitely be recognized.
9692273	9717288	Alright, well, I mean, it's just, I think there's a lot of like contemporary classical, which is a really weird term, but I guess it's like, you know, when you kind of write your music with that classical sound and you're influenced with that, and I don't know, I get that, I get that sense, like it's very, I think that's why things like Dear Friends work, is that they feel like a night out at the orchestra, but it's music I killed monsters to.
9719576	9727360	Well, the thing with me is that classical music is more like Beethoven, Mozart, things like that.
9728361	9738926	And while some music, especially in Final Fantasy, that is heavily orchestrated, well, it sounds like classical music, but it isn't.
9739346	9741527	It isn't a classical piece.
9742268	9746490	It's an orchestrated modern piece, but it isn't classical.
9748186	9749107	Okay, okay.
9749507	9754432	So maybe they're just, and I'm sure there's a better word to define this genre of music.
9754492	9755593	You know what it makes me think of?
9755974	9758316	It makes me think of fusion, like Vanessa May.
9759797	9760098	Okay.
9760518	9764762	And what, like if I were to look in a CD store, wouldn't that be like adult contemporary?
9764822	9766424	But then that makes me think like Celine Dion or something.
9766464	9767425	It would be under instrumental.
9768706	9768846	Yeah.
9768886	9769647	Okay, okay.
9770894	9772777	or sometimes you find them under world music.
9773037	9773498	Sometimes.
9773938	9781369	Do you think that if this gets enough votes I was going to say one more place you find video game music there is under soundtrack sections because I find it all the time at Dimble.
9781890	9782070	True.
9782762	9787925	Do you think if there is... Oh, I like this comment from Blackwolf in our chat at chat.orange.radio.com.
9787965	9791247	Classical is a style of music, not an era of music.
9791788	9793108	Maybe a different way of thinking about it.
9793148	9796451	Maybe you're thinking about classical in the era sense.
9797171	9802915	But all this stuff aside, what it is or what it isn't, we just know we like this music.
9804135	9819172	do you think if it wins the poll do you think that the UK radio station will ultimately recognize it or do you think they'll reject it as like oh it's these silly gamer fanboys are doing this and we're just gonna throw their votes out
9821158	9840686	well they maybe recognize it and all because well the people bought it for it so I don't think why it shouldn't be but like I said and maybe BlackWool has a point but like I said it isn't classical in the sense that it it hasn't like
9842123	9844044	Like I said, it isn't very classical.
9844084	9849785	It isn't something from the 1800s or the 1700s.
9850765	9851486	It's modern.
9851526	9855447	It's something like... It's recent.
9855567	9863189	And there's other outside of video games that also have...
9864249	9870533	Black Wolf is a musician and is trained for that but this is my opinion and like I said it isn't for me.
9879380	9880221	Video Game Music Ever
9902752	9912415	That is a very tough question for me, especially since I'll make a little plug here.
9913016	9919798	I love that song, I love that music, articles we do for all our, me and Dr. Tsuya.
9920499	9928242	We try to pick, at least in my personal perspective, I try to pick something that it is and that recognized.
9929082	9940583	But if I had to pick one soundtrack that I really, really like, it should be, and I think I may...
9941665	9954850	Maybe I will think of another in the future, but I think the Silent Hill 2 soundtrack is awesome.
9955030	9955750	Interesting direction.
9955810	9956471	No, it's great.
9956631	9956851	It is.
9956891	9957831	That's a great pick.
9958972	9959952	Interesting direction.
9960372	9966955	That's not one I usually hear people say is their absolute favorite, but it's really damn good, so I'm not surprised to hear that at all.
9967995	9968996	Akira Yamaguchi is great.
9969316	9969916	He's a great guy.
9970396	9976619	Yeah, Akira Yamaoka is like my one of my favorite composers if not the best in video game music.
9976699	9978320	And definitely not something I would call classical.
9978620	9978880	Alright.
9979640	9980101	Definitely.
9980921	9982582	On the same note, I actually prefer Silent Hill 3.
9983382	9983922	That soundtrack.
9984023	9985363	Yeah, but still, it's all Akira.
9985443	9986044	That's really good.
9986704	9990306	Alright, Actdeft, I gotta let you go to try and get one more call in before the end of the show, but have a great night, okay?
9990906	9991206	You too.
9991306	9991886	Alright, thanks buddy.
9993607	9996008	Quick, one more quick call we cannot make time for.
9996288	9999350	We're running a little long, but we took an extended break and then...
10000990	10004352	We had a long call there to start, but I'll try to squeeze in one more quick call.
10004372	10008815	1-877-GAME-OLR or our username on Skype is Orange Launch Radio if you want to give us a call.
10009596	10010156	Twitter topics.
10010176	10011117	I got to get through those real quick.
10011137	10012058	I only got through the first one.
10012698	10014159	Tiger Claw sent in a couple quick ones.
10014199	10015440	I'll try to get out here quick.
10015940	10019283	BAFTA nominations, which we missed talking about on the show.
10019823	10022285	BAFTA is the British Academy of Film and Television Arts.
10022365	10029149	They have released the nominations for the 2012 Video Game Awards, which honors the top games from 2011, the year before, and
10030530	10033974	and they've nominated in various categories, Action, Artistic Achievement.
10034294	10046447	I don't really have time to read all of these games, but I will say quickly the Game Award of the Year, Batman Arkham City, Battlefield 3, Call of Duty Modern Warfare 3, FIFA 12, L.A.
10046807	10051031	Noire, Minecraft, Portal 2, Elder Scrolls, Skyrim, Legend of Zelda, Skyward Sword and Uncharted 3.
10051372	10051552	Phone.
10052571	10053812	Hi, you're on Orange Lounge Radio.
10053832	10054232	Who's this?
10054952	10056453	Hey, this is Bobby Blackwolf.
10056893	10057793	Oh, hey, Bobby.
10058134	10059554	What could you ever be calling in about?
10059594	10060335	What's on your mind?
10060855	10069659	So Wikipedia says classical music is the art music produced in or rooted in the traditions of Western liturgical and secular music.
10070619	10078663	So it's all about the style and not necessarily when it was composed because Leonard Bernstein was a great classical composer and he was born this century.
10079637	10085682	So does that mean that Kabuki theater music would not be considered classical because it's Eastern?
10088724	10090986	Basically, classical is mostly Western music, yeah.
10091987	10096650	According to a lot of the terminology here, it's usually American or European.
10096810	10098412	Where would you find something like Brian Eno?
10098472	10100573	Is that classical or is that considered New Age?
10101834	10102595	Probably New Age.
10103656	10107639	Because I've played both classical and I play New Age music.
10108779	10110702	as have I and Jazz.
10111102	10112624	So Bobby, what do you think?
10112644	10118211	Of course, Bobby, I got to let you plug your show here, which you're on before us at All Games Radio, of course, on Sunday nights.
10118752	10126421	But what do you think about the whole trying to push for video game recognition on a classical music station?
10127921	10131125	I think it's great because... And here's the thing.
10131165	10135270	Everybody's like, oh, well, that wasn't even the best song in Final Fantasy VII and blah, blah, blah.
10135870	10136691	Here's the thing.
10137052	10144981	You need to get the majority to agree with you and to be able to get something recognized on that platform.
10145201	10147343	And, you know, yeah, Aerith's theme...
10148491	10163952	was created on a synth and everything but the More Friends CD version, I know the concert sucked, but that CD version if you play that for somebody who doesn't know it's from a video game, they will think it's one of the most beautiful classical pieces they've heard in a long time.
10165109	10169152	and that's really the testament to that piece.
10169812	10175256	And yes, if somebody doesn't know it's from a video game, they will think it is a classical piece.
10175856	10176317	I agree.
10176357	10179959	You've got to rally the troops behind one thing or it's not going to work.
10179979	10181520	You're going to divide it all up.
10181600	10184262	So, you know, I think they just kind of had to say, you know what?
10184963	10189626	This is the song that had a huge moment that was notable in gaming.
10189646	10190366	We're going to go here.
10190426	10192508	You know, I can see that despite...
10192828	10197190	How, you know, whatever song from Final Fantasy 7 or even Final Fantasy 6 may be your favorite.
10197210	10204534	Like, if it were me picking a Final Fantasy song, I think Terra's theme from Final Fantasy 6 is like the greatest Final Fantasy song there ever was.
10204554	10206415	I think the marching version of that is the best.
10206795	10207056	Love it.
10207636	10210597	Well, I actually did a little more digging on this.
10210637	10213979	And actually, the Aerith theme that's in Final Fantasy 7 is not eligible.
10214700	10216000	Oh, no.
10216060	10216781	Why is that?
10217161	10217701	Here's why.
10217841	10219222	Because it was made for a synth.
10221272	10245786	but you can nominate one of the later versions so you know basically what they're nominating is that it was rearranged for an orchestra that is also applicable but also that Facebook fan page is not just concentrating on Aerith's scene that was the first one they actually like every week they're putting up a new classical piece from video games that you can also put in like Dragonborn from Skyrim
10246306	10248948	is currently also, they're trying to get people to vote for that.
10248988	10250429	They just want something in there.
10251089	10256413	Earth's Theme is just the one that's going to be the most popular, that most people are going to go into.
10256994	10264159	But they've got several suggestions of pieces that do fit the criteria that Classic FM has set.
10264819	10271384	They actually do have rules, and the original PlayStation 1 version of Earth's Theme does not count.
10271724	10272145	DarkSakura, DarkSakura
10287100	10306557	and they actually that was one of the other ones that they had suggested on that same Facebook page the story that Tommy T tells about that and I think he told on your show and ours about how Disney didn't want to give the rights to the visuals but then they heard it and you know not a dry eye in the house that's a powerful piece of music it really is
10307847	10312210	Yeah, so I mean, that's the thing is that, you know, classical music is not just an era.
10312290	10315373	People hear the term classical and think, oh, it's just Bach.
10315553	10317755	It's just, you know, it's just Mozart.
10319416	10319676	All right.
10321157	10326682	Bobby, before we let you go, we can't keep this going all night because we probably could.
10327002	10329404	But before we let you go, I got to put you on the spot too.
10329504	10332266	What is your favorite video game music of all time or at least one of them?
