start	end	text
4439007	4441468	And it's like the site never went anywhere.
4441468	4443628	It's like, oh, bravo.
4443628	4444229	Good job.
4444229	4445289	You didn't do anything.
4445726	4450529	I will say this much though, this is my way of putting it succinctly.
4450529	4462495	Stories like these, where the legal team is just shutting these things down for apparently no reason, and until they explain themselves, which they're never gonna do, it's apparently for no reason.
4462495	4465977	This is why a lot of people out there
4467799	4475086	We're excited to play Palworld as something that completely wasn't even a game.
4475086	4485636	People were willing to believe Palworld was something that it wasn't because everybody secretly wants these fucking legal teams and stuff to get theirs.
4487216	4495729	Well, I think they also maybe want like innovation or they want something different with the Pokemon games because that's why they're playing these fan games.
4495729	4497392	It's not that they dislike Pokemon.
4497392	4500958	It's just like they dislike or maybe they want more of
4501721	4507583	the Pokemon games that they're making, or maybe they don't like the direction that they're taking those Pokemon games.
4507583	4510624	And so they're like, I don't know.
4510624	4518747	I don't think you can say that the Pokemon games don't innovate because Pokemon Go is probably one of the most innovative video games of all time.
4518747	4520047	How old is that now?
4520047	4520588	Like, come on.
4520588	4523029	But I'm saying like Pokemon puts out a bunch of different products.
4523029	4529171	But I think what you really mean is from a technical perspective, the Nintendo commitment platform holds them back.
4529171	4529831	That's what it is.
4531172	4535694	You don't get Pikachu in 4K because of the platforms that they're continuing to release on.
4535694	4537836	I mean, I don't know.
4537836	4539216	Anyway.
4539216	4539596	All right.
4539596	4546000	Well, if Pokemon isn't your thing, maybe Fortnite is kind of your thing.
4546000	4550842	And as you know, Fortnite has been through a lot of changes in the last few months.
4550842	4559267	Or I should say that there's new modes in it that make you realize that Fortnite is much more than Battle Royale, which is the game that everyone calls Fortnite.
4560047	4569275	Uh, and that includes things like Lego Fortnite, which is, you know, a lot of people have been saying it's Minecraft, but it's also kind of a survival sort of game.
4569275	4575159	I, I get not quite as much Minecraft vibes as I do dungeon quest build or dragon quest builders.
4575159	4576000	Do you remember that?
4576000	4580844	That's what Lego Fortnite feels like to me as dragon quest builders and that kind of like genre of games.
4580844	4582886	But I do like Lego Fortnite.
4582886	4586689	And of course, a lot of people like Lego Fortnite because it's still very popular.
4586689	4587870	And now this
4588470	4592753	Game mode is going to be expanding and this was something that was announced at GDC.
4592753	4602079	So we don't often get a lot of gaming news, but because this is about creating worlds and creating experiences in Fortnite, it fit the bill of something to promote at GDC.
4602079	4611685	So during Epic Unreal's keynote on March 20th, they were talking about Fortnite and Unreal and talked about how both were going to be evolving in the future.
4612365	4627461	And Epic is going to be adding tools and features to let anyone create their own big or small Lego adventures and share them online in Fortnite on all of the platforms that Fortnite is on, which is pretty much everything.
4627461	4629323	That's going to be starting on Tuesday.
4631095	4642594	Lego tools, templates, assets, they're in Fortnite's creative mode, and Unreal Editor for Fortnite or UEFN, which is the more advanced software to create these things in.
4643775	4658459	Logo Designed Islands will follow all the same rules as other user-generated content, but there are some additional rules and restrictions, because LEGO is mandating all published LEGO islands must have an ESRB rating of E10+, or lower, because it's got to be kid-friendly.
4658459	4667442	The LEGO Group is also going to take a cut of money that you make through this, so you agree to share 15% of your total island payout with the LEGO Group.
4667922	4669882	So there's something to consider there.
4669882	4674183	But I'm I'm sure there's folks that will go do their thing.
4674183	4680304	And I believe Lego kind of announced it's like a proof of concept sort of thing of this.
4680304	4685165	There's a new Cat Island, a logo or logo Lego Cat Island that's available.
4685165	4688306	That's like a different level where you go in and you play with cats.
4688306	4691246	And as somebody who likes Legos and likes cats.
4691246	4692586	Yes, this speaks to me.
4692586	4693747	I would like to try this mode.
4693747	4695647	I imagine Loki has got to be sitting there going,
4696367	4699250	I might have to try that if I can put Minecraft down for a minute.
4699250	4704975	So it's, yeah, I'll have to check that out this week at some point.
4704975	4707697	But yeah, it's continuing to expand.
4707697	4709118	So very, very interesting.
4709118	4710419	And again, I've talked about this before.
4710419	4711560	I won't repeat myself too much.
4711560	4714122	But Fortnite is not a game.
4714122	4715964	Fortnite is now a platform.
4715964	4719287	And it's very interesting to see this stuff continue to expand.
4719287	4719567	We'll see.
4719935	4728282	And it's funny because like, you know, Roblox, it's, I think that started off as like a Lego game, Lego inspired game.
4728282	4734646	And now, and now it's basically, it's like Lego type characters making, you know, obstacle courses and stuff.
4734646	4738730	And then sure enough, this, this video that they're talking about, Hey, start building your own Lego islands.
4738730	4742633	The first thing that, Hey, you can make obstacle courses or Hey, we like to be cool.
4742633	4744594	Like the kids, we're going to call them Obbies.
4744594	4746496	You can make Obbies.
4746496	4747897	We speak in the language kids.
4748437	4750179	DarkSakura, VOG Network, DJ Ranma S
4772457	4783822	Lael, did you ever play a lot of the shinobi games especially that came out later like on Saturn?
4783822	4785802	Only the old school arcade games.
4785802	4787243	I never played the Saturn ones to be honest.
4789371	4801622	Shinobi Legions, also known in Japan as Shin Shinobi Den, and in Europe as Shinobi X, because everything had an X in the name.
4801622	4812632	Whale, there is a cheat code in Shinobi Legions discovered by Beau Bales, the Saturn hacker, that has a debug mode.
4812632	4813613	It activates a debug.
4814253	4819417	but it's gonna require 40 buttons to make this happen.
4819417	4835347	So the steps to do it require, get ready, go to the options screen, navigate to music, select stage 2-3, navigate to sound effect and select 0-6.
4835347	4840431	Navigate to audio and hold L while putting in this 40 button sequence.
4841647	4856424	A button 10 times, X once, B 3, Y once, C 6, Z once, X 10 times, A once, Y 3 times, B once, Z 6 times, C once.
4856424	4858666	Exit the options screen and start a new game.
4858666	4861830	If you did it correctly, you can press the R button to bring up a menu.
4862290	4867492	with Level Select to change your lives and continues, boost your life bar, all kinds of stuff.
4867492	4874334	You'll be able to hold L, R, and Z to move the protagonist freely without collision.
4874334	4887718	Um... So yeah, it will, um... There's a patch out there too that if you, uh, like, select a button, it'll just automatically activate the debug mode.
4887718	4890359	So, um... There you go.
4890359	4891279	But yeah, it's a...
4893109	4893829	It's there!
4893829	4900231	Now we know how to do it for real without any external stuff, but apparently, so I made it easy.
4900231	4901011	Alright.
4901011	4905912	I was trying to see if Kotaku had written a guide yet on how to unlock the debug mode in Shinobi Legions.
4905912	4908113	I don't- they don't have one yet!
4908113	4912494	They're- they're by- Kotaku, that's not how you're gonna win!
4912494	4913714	Just sayin'.
4913714	4914754	Hmm.
4914754	4917715	Why aren't you on top of the Shin-Shinobi Den stuff, huh, huh, huh, huh?
4918792	4929300	Anyway, but still, in all seriousness, always love these stories about discovering like old things or excuse me, new things and old games is really cool, especially the one.
4929300	4931041	What was the one a few weeks ago?
4931041	4939748	It was like you could completely like put the PlayStation into like debug mode and flip the disc out and all this stuff was buried in like an old alien game that was on PlayStation.
4939748	4940829	That was so cool.
4940829	4942811	So, yeah, I like that a lot of this stuff kind of gets found.
4942811	4947914	Of course, a lot of this is from I think some people like go so far as to like decompile the games and find this stuff.
4947914	4948055	But
4950255	4965080	I was actually watching someone today, I'll have to find the video again, where he had to completely reverse engineer a code key thing for a game that no longer had the box.
4966280	4971805	that isn't being supported anymore, so there's no way to get a new code to play the game.
4971805	4984097	And he created some script that lets you go into how the authenticator on it works, and the numbers that it checks for, and what you have to have in order to make it work.
4984818	4986359	And it was pretty amazing.
4986359	4989581	I mean, a little bit was over over my head.
4989581	4993124	I was a little better at following now that I'm starting some coding.
4993124	5000429	But but it was kind of kind of neat what people are doing so they can play their old games again, too.
5000429	5001529	All right.
5001529	5005852	Well, let's move on a few more stories before we get to another classic game in our regular segment.
5005852	5007834	But first, we're going to go over to Loki.
5008686	5023356	Well, this is not great, but apparently Bloomberg is saying that Sony has paused production on the PlayStation VR 2 because it's produced 2 million units and is having trouble selling them.
5023356	5031922	Sales are declining each quarter according to the International Data Corporation and, you know,
5033362	5040593	I think, you know, obviously it's because it's expensive and it also requires you to buy a PlayStation 5 which is also expensive.
5040593	5044719	And so you don't have the must-have games on PlayStation VR.
5047287	5053812	And so why make the over $1,000 investment to play some games in VR?
5053812	5070606	Hopefully, though, they're going to be supporting PC very soon, because I did see there is an article talking about how Sony has enabled NVIDIA support for the PlayStation VR 2 using the DP auxiliary emulator and a modified EDID.
5070606	5074549	I don't know what the hell that means, but it sounds like that they're working on
5075530	5102336	getting PC support to work someone which is legit a great idea they could save this hardware is getting it to run with PCs as well because unfortunately the must have utility doesn't exist on PlayStation and it seems very clear it's not coming so that's you know I'm surprised it took this long for this story to come to kind of come down the pipeline where they're they're having to scale back how much they're making this because there's there's not a lot of reason to buy one currently
5102776	5103276	You know what I mean?
5103276	5113922	Like, you're either buying one to play stuff they already announced some time ago and released, so maybe... But otherwise, you know, what's Sony doing now for this device?
5113922	5118565	Yeah, it's a hard... It's starting to feel like yet another Sony abandoned piece of hardware.
5118565	5123088	By the way, happy birthday to the PSP, which was released 19 years ago.
5123088	5131573	It's a hard sell just because, like, I like the PlayStation VR, or at least I like playing the games on it, but yeah, it's...
5132668	5142822	It's hard making that that sell now for these games considering that there's not really that many exclusives and the ones that are like playable on multiple platforms.
5142822	5146066	You can play that on a cheaper device.
5146066	5146607	It's just
5147728	5152691	And I don't know if it's that can it could be that night and day different as far as quality goes.
5152691	5157053	Like, am I going to get a better gameplay experience on the PlayStation VR 2?
5157053	5160475	I don't know if that's the case, but yeah, it's it's a tough sell right now.
5160475	5166099	And it also sucks that it doesn't play original PlayStation VR games, which kind of hobbled this thing.
5166099	5166819	Yes.
5166819	5168200	And I understand before y'all.
5168740	5170362	Correct me and explain it to me.
5170362	5178111	I understand why it doesn't play the original because of the complete change in the way that it senses the environment around you and all that.
5178111	5182956	But that just goes to show the original decision wasn't very future proofed.
5184077	5200186	So it just kind of sucks that, you know, the original library isn't playable, which, again, even the great software that's out there for original PlayStation VR doesn't really work with VR 2 unless the developers, like, you know, which they did with No Man's Sky and a few other games, actually upgraded it.
5200846	5204790	And Bobby in chat says, I love the PSVR 2 hardware.
5204790	5206091	It just has no software.
5206091	5207132	Yeah, that's it.
5207132	5217962	Like I remember going to your house and checking out PSVR 2, which if I'm not mistaking on your show tonight said was probably the last time you actually used that thing.
5217962	5218983	Maybe one time since.
5219944	5224907	But in all seriousness, yeah, I enjoyed the the I keep calling it a demo.
5224907	5226208	I didn't think it was like a full game.
5226208	5230090	The Horizon demo, the old proof of concept thing that we were playing.
5230090	5231691	I thought it was neat.
5231691	5240556	But yeah, it just it was no like must have killer thing for VR and like Beat Saber's kind of lived its life at this point.
5240556	5242277	You know, what's what's next?
5242277	5245619	Show us that compelling future for VR in gaming.
5248257	5251158	Half-Life Alyx, but Half-Life Alyx is kind of limited to one thing.
5251158	5256639	So I don't think yeah, so it's just, I don't know.
5256639	5263141	But yeah, as Joan Hunter Matt says, then need that PC update to help supplement them until they get those PSVR 2 games out.
5263141	5270682	And Bobby says, I do believe that if I could use my PSVR 2 on my PC, the games would look better than they do on my Valve Index.
5270682	5273243	And the PSVR 2 is technically cheaper than a Valve Index.
5274099	5274719	Excellent point.
5274719	5275740	Yeah, that would be cool.
5275740	5276841	Yeah, it really would.
5276841	5281564	So that does seem to be kind of the hardware saving direction for this product.
5281564	5292151	So it might even make me interested in one, to be quite honest, because the fact that I could have something that could play PC stuff and work on PlayStation is actually kind of like, oh, OK, now we're talking.
5292151	5292611	Right.
5292611	5295413	So we'll see what happens.
5295413	5296354	Anyway, in the meantime,
5297273	5300214	Let's move on and talk about Street Fighter 6.
5300214	5302995	Not a game I believe is played in VR at all.
5302995	5304895	But Street Fighter 6 is still going.
5304895	5314117	You know, it's been out for a little bit, but we are now talking about rumors and leaks for Season 2 DLC.
5314117	5320419	Apparently, the leaker who accurately leaked the entire Street Fighter 6 roster before it was revealed.
5320419	5321940	Remember when that was a big issue?
5321940	5323500	Capcom not happy about that.
5323700	5324260	M Bison VEGA
5351398	5366327	Some other characters, maybe not from Street Fighter 2, but some people will still be happy to hear about, R. Mika, or Rainbow Mika, who is a pro wrestler in Street Fighter Alpha 3, and then got a redesign in Street Fighter 5, also rumored to be a part of this pack.
5366327	5373591	And then, also, we have Sakura, which I'm sure will make our very own DarkSakura happy.
5373591	5376673	And of course, Sakura, of course, debuted in Street Fighter 2 Alpha.
5377673	5380075	and Elena also for this pack.
5380075	5381876	Oh, Elena's fun.
5381876	5382116	Yeah.
5382116	5383917	She was from Street Fighter 3.
5383917	5384658	You were not already.
5384658	5385759	She's the leggy girl.
5385759	5386619	Yes.
5386619	5390182	And the sixth character is supposed to be a brand new character.
5390182	5392843	There is no name provided as of yet.
5392843	5396826	So just that the sixth character is not going to be one that you actually know.
5396826	5398227	Somebody that's going to be brand new.
5398227	5400028	So there you go.
5400028	5405912	Bobby Blackwolf says the day that M. Bison graced the new Street Fighter was the greatest day of your life.
5405912	5407133	But for him, it was a Tuesday.
5409194	5415058	All right, well, while we're talking about old games, I think it's a great time to segue into our next segment.
5415058	5415779	So here we go.
5445126	5452873	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5452873	5456055	It's time for the classic game of the week.
5456055	5458417	And DarkSakura, what did you pick for us this week?
5458417	5463622	I picked a game called The Dungeon Revealed.
5464441	5470445	And any old Mac gamer should know this one.
5470445	5477631	So it was a dungeon crawl game that was created by John Raymonds and published by Woodrow's Editions in 1987.
5477631	5488138	It is the enhanced commercial release of another game that Raymonds played called The Dungeon of Doom that came out of Shareware in 1985.
5491361	5494283	And there's some more about this.
5494283	5501589	The games were released for Mac OS and were compatible all the way up to System 7.
5501589	5506553	So I believe that the video that us here live are watching is a System 6 version.
5506553	5511838	So at any rate, you have a character that is trapped in a dungeon underground.
5512839	5521870	And if you attempt to take stairs from the dungeon, you get a message that says, a force prevents you from escaping to the surface.
5521870	5526055	Maybe the orb will set you free.
5526055	5527676	And so it's a...
5529018	5531760	It's kind of vague, isn't it?
5531760	5542067	So, at any rate, you have 40 floors, and each of them have a staircase going up and a staircase going down.
5542067	5544529	The floor plan is randomly generated.
5545429	5553614	And through each of those levels it gets to be more and more complicated to navigate through it, very maze-like.
5553614	5560498	You also can find some armor and magic accoutrements, potions, wands, weapons.
5561218	5567622	All kinds of stuff that you find through the dungeons, little areas that you're searching through.
5567622	5577068	You also have monsters, depending on their circumstances, they can also be more aggro or less aggro.
5577068	5582891	And you have to eat, so that you don't starve to death.
5582891	5587795	And of course, as you go further and further, the monsters become stronger and stronger.
5589776	5596140	So you have, when you start your game, you can pick one of seven classes.
5596140	5598282	You might laugh as much as I did the last one.
5598282	5600723	I even laughed when it was new.
5600723	5605467	Knight, Fighter, Sage, Wizard, Alchemist, Jeweler, and Jones!
5605467	5608288	You can be a Jones.
5608288	5615593	Everyone has their own attributes, very D&D-like in how they're assigned.
5618164	5633672	But as far as each of these other ones, they all have this ability to access one type of object.
5633672	5640035	Like an alchemist can identify potions, so they can avoid the poison.
5640035	5643016	Wizards can have wands, stuff like that.
5648288	5657170	The Jones... I'm trying to see if I can find what it was The Jones did.
5657170	5662831	I think that they're just the standard, but it's been a moment, I'll have to look them up.
5662831	5676894	But at any rate, each class has a different kind of likelihood to find a certain kind of item, and you improve your ability scores as you go along, very D&D-like.
5679452	5688717	But, as far as the original game, Dungeon of Doom... Yeah, don't shoot food orange, right?
5688717	5698102	It was basically John Raymond made the game to teach himself C, and because he did not like the Mac port of Ultima II.
5698102	5700003	I kinda like this game, I'm gonna make my own.
5700003	5700384	Bye!
5701905	5715614	and he released it anyway as Shareware in 1985 but had no payments really by 1987 even though it had become one of the most popular games on the Mac at the time.
5715614	5730744	So he said, well, screw that and upgraded the game and decided to have it published by Woodrow's Editions in 87 and retitled it The Dungeon Revealed.
5732024	5746411	The gameplay was pretty much the same, but the enhancements had some new sounds, hidden vaults, gatekeepers at the stairs, new items, and then he also put the source code out there that could be purchased by registered buyers.
5746411	5753295	And he also did a final version of the Dungeon of Doom that basically
5754295	5765438	changed none of the code since version 4 was out, but reclassified this as a free demo for the dungeon revealed.
5765438	5776480	Macworld had inducted Dungeon of Doom into the 1987 Macworld Game Hall of Fame in the Roleplay Game category.
5776480	5779041	The runner-up to this was The Seven Cities of Gold.
5780481	5791228	And they also named Dungeon of Doom as the best implementation of Rogue in 2D maze game in its Shareware and Public Domain Game Awards the same year.
5791228	5798993	Mac user rated the game a 4 out of 5, calling it a standard adventure in the Ultima series genre.
5798993	5802715	And there you go, I mean, it's black and white, you know.
5803339	5806623	This is what our games were like on the Mac back then.
5820151	5829617	Even though I didn't have a Mac as a kid or, you know, in the 80s, we had one at school.
5829617	5844325	And I remember people sneaking this game onto that computer, you know, and, you know, my friends playing this game, my friends who had more money than me.
5844325	5849168	So I definitely, I didn't remember the,
5850402	5856825	When I saw the Jones thing listed again, I was like, oh, I kind of remember that, but I still don't remember what they do.
5856825	5862347	And it wasn't listed here and just like, I get to be a Jones.
5862347	5863428	Um, QuestBuster.
5863428	5865569	My daddy was a Jones.
5865569	5872792	QuestBuster comments on this game saying the simple fun or it's simple fun that still holds up, especially if you're something of a roguelike fan.
5872792	5874673	Yeah, definitely big rogue vibes off this game.
5875373	5875993	Crystal Quest?
5875993	5876393	Crystal Quest?
5876393	5876653	Crystal Quest?
5904005	5908128	Not Crystal Maze, that was a TV show.
5908128	5908929	But yeah, Crystal Quest.
5908929	5912171	It came out on the Apple IIe before.
5912171	5914473	I mean, there's been a Game Boy version, too.
5914473	5916174	Oh, wow.
5916174	5918075	I just remember the Mac one, to be honest.
5918075	5919556	So.
5919556	5919777	All right.
5919777	5921318	Well, anyway.
5921318	5926401	There it is, your classic game of the week.
5926401	5927822	The Dungeon Revealed.
5927822	5930865	Maybe Crystal Quest will get its time in the future.
5930865	5931165	We'll see.
5932062	5935064	All right, we still have some headlines to get to.
5935064	5938066	So let's do some rapid fire news.
5938066	5941168	And we'll start with Loki.
5941168	5947472	Spokesperson for Larian Studios has said that, hey, we're done with Baldur's Gate 3.
5947472	5949994	We're not developing anymore for it.
5949994	5953256	And we're moving on from Baldur's Gate and Dungeons and Dragons.
5953256	5958279	So they're going to be working on a new IP.
5958279	5960901	We don't know what it is, but it's not going to be Baldur's Gate.
5961610	5965294	Honestly good for them being able to make a power move like that at this point.
5965294	5976925	So many studios kind of get stuck into doing sequel upon sequel and, you know, Baldur's Gate 3 is one of the most award winningest games there's been in quite some time and I love that they can just be like, you know what?
5977625	5979326	We want to go do something new.
5979326	5980546	Yeah, I mean, fair enough.
5980546	5981667	They should.
5981667	5989790	And then we have the release date now for the Final Fantasy 14's final DLC.
5989790	5992150	Or is it 16?
5992150	5992170	16.
5992170	5993351	16, my mistake.
5993351	5995372	16's final DLC.
5995372	5999773	That is going to be Rising Tide.
5999773	6004055	It's going to unravel the mystery behind the icon of water.
6005126	6005966	April 18 Expansion Pass
6019425	6026708	I will just quickly mention, since you brought up Final Fantasy XIV, they released a lot of info on that at PAX East this weekend.
6026708	6028269	And Dawn Trail has a date.
6028269	6033611	It's going to be playable on June 28th if you pre-order it, which most fans of the game are going to do that.
6033611	6038873	So I don't know why they bothered to have two release dates, but June 28th will be the date for most people.
6038873	6044575	It looks to be very heavily Final Fantasy IX inspired based on the pre-order bonuses and those sorts of things.
6044575	6046796	So we're not quite sure how yet.
6047256	6052800	But then also related to this, Loki, the Final Fantasy XVI x XIV event.
6052800	6055041	So the XVI event in XIV.
6055041	6058163	Yes, that's the thing is going to be it looks like next month.
6058163	6059484	So in April, that'll be fun.
6060720	6070363	So what's up with the whole like double currency thing with the Xbox version that you can buy like a special current coin in order to pay for your services, which is stupid.
6070363	6071664	Okay, it's weird.
6071664	6074785	So the Xbox version officially released this week.
6074785	6084188	And so the only way you can pay for your subscription on Xbox, if you only have an Xbox license, is to use these Xbox coins that you buy through the store.
6084608	6088792	which is essentially Microsoft getting a cut of that one way or another.
6088792	6101984	So I'm not sure the why behind it because it definitely kind of looks silly when it's put side by side with the PS4 and 5 version and the PC version why you have this, but you know, it's going to enable some people to play the game that haven't been able to before.
6102744	6115897	An interesting point I saw raised elsewhere is that in some territories, certain ones in South America, Central America, this will make Final Fantasy XIV more affordable than it is today.
6115897	6119000	But meanwhile, most people in the US, Europe, etc.
6119000	6125306	are kind of razzing the team because you have to have an Xbox Game Pass account
6125686	6126627	DarkSakura, VOG Network, DJ Ranma
6147324	6149665	Don't go to that edition.
6149665	6152627	Use the free edition to see if you like the game.
6152627	6162292	And then if you decide you like the game and you want the restrictions to move, then go to the starter edition, because otherwise you're missing out on being able to play a good chunk of the game for free.
6162292	6168756	So, yeah, I think this is a really silly and a lot of people are like, what the hell are they doing with Final Fantasy on Xbox?
6168756	6174579	I think it's a little ridiculous, but if it gets even a handful of new people into the game, then cool, I guess.
6174579	6175720	But was it worth the effort?
6176340	6178302	I don't know, but I can't imagine it was much.
6178302	6182405	I mean, the game already runs on PCs very well.
6182405	6189650	And, you know, like when you put an Xbox controller in the PC, it has all the Xbox labelings anyway.
6189650	6190911	So.
6190911	6191431	Right.
6191431	6191972	Yeah.
6191972	6192332	I don't know.
6192332	6193132	Whatever.
6193132	6193493	Anyway.
6193493	6194033	Sorry.
6194033	6197235	A little diversion there, but I noticed it was nowhere else in the show.
6197235	6198797	I thought I'd bring it up.
6198797	6199177	DarkSakura.
6201335	6210409	Well, a game that I certainly love is going to be coming out for PS5, PS4, Xbox One, Switch, and PC on May 9th.
6210409	6211731	It's Rainbow Cotton.
6212631	6223123	which is the, I would say the successor to Panorama Cotton, the rare one for the Mega Drive slash Genesis.
6223123	6230110	This is a remake of the one that came out for Dreamcast, which was released on January 20th, 2000 in Japan.
6232112	6237678	never got an American release.
6237678	6243465	You can play the original Dreamcast version or you can play an enhanced version.
6243465	6249231	It will have a rumble and speaker support for your controllers.
6249231	6251974	Cotton will be, of course, in full glorious 3D.
6253095	6258736	We also have a little sibling mode where you can play as Cotton and Silk together.
6258736	6260937	Silk usually floats around with her.
6260937	6263698	It's a little fairy friend.
6263698	6266859	But you can actually play as Silk.
6266859	6275081	And then not only can you listen to the original Japanese with subtitles,
6278709	6284913	They will also have subtitles in English, French, Spanish, Italian, and German.
6293857	6298579	It's a complete remaster.
6298579	6299560	Everything's going to be pretty.
6299560	6301561	It has all the stuff in it.
6301561	6310645	And they also, though, have, like I said, you can play the original one and that one is emulated to be exactly like it was.
6310645	6311286	So.
6311286	6311546	All right.
6312026	6313146	I love this game.
6313146	6319629	We imported this the moment I heard it was coming out, because it was the only way I could get something like panorama cotton at the time.
6319629	6322169	And it's adorable.
6322169	6330752	Like, I love the bonus rounds are still the same as they were in the other cotton games where you have to collect tea, tea cups.
6330752	6333513	And she goes, hello.
6333513	6337094	And, you know, subjugates fairies to do her bidding.
6337094	6339155	Who doesn't like to subjugate a fairy to do their bidding?
6340811	6342532	All right, sounds like a fun Friday night.
6342532	6342872	All right.
6342872	6347595	Anyway, let's talk about a follow up to something from last week's show.
6347595	6351878	We were joking about Team 0% and their journey on Super Mario Maker.
6351878	6358982	They may have to call themselves Team 0.001% because there's this one level they weren't able to beat.
6358982	6359783	Well, guess what?
6359783	6361244	Did they beat the level this week?
6362188	6366411	No, but they're claiming victory anyway because of a technicality.
6366411	6382162	Here's the thing, the one level that they were still unable to beat called Trimming the Herbs, you might remember that was the level they were trying to beat after time and time and time again, it was revealed this week that the creator had cheated and was able to upload the game to the server
6382962	6386865	Even though they hadn't actually beaten the level themselves.
6386865	6390747	So the level was confirmed to be a fake.
6390747	6400174	The level's creator owned up, Ahoyo was the level's creator's name, owned up to the fact that it was an illegitimate level and somehow was still able to be uploaded to the servers.
6400174	6401655	And they basically talk about that it was
6402861	6407365	ToolAssisted, or I don't know how they did it, but they cheated to get the level on the server.
6407365	6409948	And that's that.
6409948	6415573	But so this thing has been sitting on the server since 2017.
6415573	6419216	So no idea why it wasn't flagged sooner.
6419216	6426143	But yeah, so now because it has been officially unveiled that this level was a fraud,
6426763	6426964	I mean...
6455504	6457848	I feel that they should have still beaten it.
6457848	6462314	I mean, but, but, but they should have beat it with a TAS.
6462314	6463956	So just like, you know, just.
6465174	6466335	Fight fire with fire.
6490225	6494087	granted it's seven years later, but maybe they've done a lot of growing up in seven years.
6494087	6496329	I know I feel like I have too.
6496329	6501352	So you know, maybe they saw that this was in the news and they came clean on this.
6501352	6504674	So I'll at least say hey, glad they did that.
6504674	6512599	So these folks that were working so hard to get the 0% could feel good about the fact that they actually did do it.
6512599	6512939	All right.
6513579	6526234	Anyhow, let's travel around the world and check out some release dates and some games that are coming out a little sooner to hopefully replace the hole that Mario Maker Wii U might be leaving in your heart.
6526234	6527155	Yeah, let's start with the US.
6527878	6529559	We've got a few things.
6529559	6534161	So starting off on PC, we have Boomer Road.
6534161	6538924	Also, Not A Lot, which is a robot game.
6538924	6556393	And then my favorite of these three games, Doronko Wanko, which is a game where you play as a Pomeranian and you imagine Splatoon, but with a Pomeranian and you're trying to mess up a house and make it as dirty as possible.
6556393	6556793	Sounds fun.
6557512	6562314	I take the wanko would be like the one one you know like the bark sound that a dog makes in Japanese.
6563628	6568732	Possibly, but it looks adorable and now I have to wishlist it because it is on Steam.
6568732	6570133	So those are coming out this week.
6570133	6579180	We've got Bulwark Falconeer Chronicles on PC, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
6579180	6584324	Grandia HD Collection on PlayStation 4 and Xbox One.
6584324	6587787	Planet Zoo on PlayStation 5 and Xbox Series.
6589042	6599129	South Park Snow Day on PC, Nintendo Switch, PlayStation 5, and Xbox Series Amiro Chocolate on Nintendo Switch
6600194	6622320	Mars2120 on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series OpenRoads on PC, Nintendo Switch, PlayStation 4, PlayStation 5, and Xbox Series Peppergrinder on PC and Nintendo Switch We've got, let's see...
6627248	6631884	It's like Chia, Tachia on PC and that's it.
6634821	6638982	Sorry, I was muted for a minute there, but I'm now obsessed with this trailer for this.
6638982	6639562	What is this?
6639562	6645744	Duranco Wonko, where yes, we're watching the little dog and sorry, sorry to those that are on the podcast feed, but you can look up the trailer.
6645744	6651826	It's on YouTube where we're watching this itty bitty cute little Pomeranian dog just fuck up this entire house.
6651826	6653787	That sounds like a Pomeranian, though.
6653787	6655467	I kind of need to play.
6655467	6658408	This is what Nintendogs should have been, to be quite honest.
6659368	6661288	In Japan, on the 26th, South Park Snow Day.
6661288	6664069	Also on the Nintendo Switch, on the 28th, Radirigi 2.
6686595	6690159	Regular and Limited Edition Prominstar Winning Post 10 2024
6704775	6717642	Mirochocolate is also out in Japan this week, and let's see, Muv Luv also gets a 20th Odyssey limited edition multi-language box.
6717642	6721184	I'm almost positive this game has come out before, so I'm thinking this is some type of box.
6721184	6725107	Oh yeah, it's Muv Luv and Muv Luv Alternative, so it's a couple games all in one.
6725107	6728248	We also have Aquarium coming out in Japan on the 28th.
6729750	6734654	and let's look at the PlayStation 5 real quick and see what releases are there.
6734654	6739739	As expected, the South Park Snow Day is out in Japan as well on the PlayStation 5.
6739739	6744584	Ratatouille 2 is out there as well as Winning Post 10 2024.
6744584	6745965	And that's it.
6745965	6748888	Everything else I mentioned is only for Switch.
6748888	6749749	DarkSakura, how about the UK?
6751425	6752785	That's a handful of things.
6752785	6757967	On the 26th for the main four, we have South Park Snow Day.
6757967	6766129	On the 28th, we have on Switch, we have World War Z or World War Zed.
6766129	6770350	Also on the 28th for Switch, Outward Definitive Edition.
6770350	6773791	And then on PlayStation Switch on the 29th, we have Pocket Bravery.
6776011	6783476	Alright, we have a few more news stories for you and then we'll see if you all have any questions for us as if we haven't taken enough tangents tonight.
6783476	6786538	But what's the problem with a few more?
6786538	6789340	So we'll go over to Loki with another headline.
6790151	6792392	Yeah, apparently.
6792392	6800534	Well, it's I think it's been reported anonymously because they haven't said it yet from Rockstar Games.
6800534	6809097	But allegedly there is rumors that Grand Theft Auto 6 is going to be delayed into 2026.
6809097	6813738	And the reason for that is that they're behind schedule in as far as development goes.
6813738	6819740	And that is their claiming due to the lack of people returning to office.
6821533	6823074	I don't believe that, but whatever.
