start	end	text
4287611	4290992	One step closer to the holodeck, right?
4290992	4292192	All right.
4292192	4302294	Anyhow, let's take a time to go down memory lane in this segment where you will not need a PlayStation 5 Pro to play this next game we're going to talk about, that's for sure.
4312938	4320705	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
4320705	4324349	It's time for the Classic Game of the Week.
4324349	4328833	Alright, DarkSakura, what did you pick for us this week?
4328833	4331736	I picked EGG, Elemental Gimmick Gear.
4333144	4340408	is an action roleplay game that came out on the Dreamcast since we've had some Dreamcast news tonight.
4340408	4347332	It basically used hands-on art in an overhead view while you're exploring and then switches to 3D during boss battles.
4347332	4353856	It was developed by Birthday and published by Hudson Soft in Japan and Vatical Entertainment in the US.
4355223	4361245	So you have to go through different ruins and there are puzzles that need to be solved before you can move forward.
4361245	4365267	And the puzzles may have switch or moving objects around.
4365267	4375530	And then there are racing where your character rolls into a ball or an egg and races along rails to finish before the computer is done.
4375530	4376790	It's a weird one.
4376790	4377651	It was a really weird game.
4379211	4389493	So basically, just like a brief bit of backstory, in this world called Tokion, there are these dome-shaped ruins that were in a jungle.
4389493	4393234	They excavated it and pulled out an execute robot, and it had a sleeping guy in it.
4393234	4404596	And they made other little robots from this robot, you know, in its style, and then they all went and said, huh, we don't like you humans anymore, and went to go worship the big giant egg.
4404596	4406957	And then, you know, shenanigans.
4406957	4407617	Chaos ensues.
4408724	4422993	So, but at any rate, you have the main character who is the one who is asleep in the egg named The Sleeper, and he doesn't remember anything about himself, so they call him Leon.
4422993	4426295	But you can name him whatever you want to.
4426295	4434020	And he's been asleep for 5,000 years, which is how I wish I could feel when I wake up in the morning, but I feel like I've been asleep for, you know, five seconds.
4434820	4446086	You have also Dr. Yam, who works at the... He's the head doctor at the lab that found Leon.
4446086	4449888	Selen, who is also in the lab.
4449888	4452329	She's the one who gives Leon his name.
4452329	4457612	And then Lucky, who lost his parents when the Fogna, which are the little robot people,
4458152	4460874	Thank you all so much for watching!
4468948	4474149	E. Coli of GamePro, I'm going to just read the quote because I think it's a really apt description.
4474149	4481031	EGG has a surprisingly small world and playing time depending on how fast you can solve its mysteries.
4481031	4490373	While it lacks depth, EGG does offer some interesting and complex puzzles that will appeal mostly to gamers who aren't in a hurry.
4490373	4491893	And that's the game.
4493116	4496977	It was a cute game I played through, you know, I started it.
4496977	4501017	It wasn't really like my brand of game, really.
4501017	4510899	But, you know, it's very notable and it was kind of unique in terms of story and its style.
4510899	4515720	And so if you if you haven't played it, give it a go.
4515720	4519521	If you can find a Dreamcast and the game.
4519521	4521301	Yeah.
4521301	4521541	Yeah.
4523035	4525697	Do it that way.
4525697	4531220	Oh, I'll be looking somewhere else while you get a Dreamcast and play this game.
4531220	4533061	I'll try my best to find a Dreamcast.
4533061	4534322	All right.
4534322	4535883	I know you've got a Dreamcast.
4535883	4537024	I have in the closet.
4537024	4538084	And I have the game.
4538084	4539825	So if you want to play it, I'll lend it to you.
4539825	4542867	Somehow I didn't I didn't really know this game.
4542867	4545969	Sometimes you dig up these little gems or I'm like, how did I not know about this game?
4545969	4547310	But that's that's what this is for.
4547310	4548250	It's a new little game.
4548250	4550412	Edumacational content.
4550412	4550912	It's important.
4552452	4555949	Alright, EGG, Elemental Gimmick Gear, Game of the Week.
4558427	4561870	Okay, we have some other quick headlines for you.
4561870	4565072	And then we're going to get to the world release dates as well.
4565072	4568254	And then believe it or not, we're kind of already out of stories for the week.
4568254	4570716	But I think there may be a few things you want us to talk about.
4570716	4571556	We can do that as well.
4571556	4574018	And then we'll have the listener roundtable coming up shortly.
4574018	4577420	If anybody wants to call in, I know a few people expressed interest.
4577420	4585065	Oh, by the way, Bobby Blackwolf in chat mentions, and I saw some of his posts on Blue Sky about this, your Classic Game of the Week last week,
4588287	4588868	Puli Ruli
4607240	4613583	Puri Ruva I was reading from Bobby's comments, so... I'd like to buy a vowel.
4613583	4617544	I actually want to throw in a little fun thing.
4617544	4620886	You know who Seamus Blackley is, right?
4620886	4622567	Why does it sound familiar?
4622567	4624487	The father of the Xbox.
4624487	4626668	Yes, yes, okay, yeah, yeah.
4626668	4630590	Well, we kind of made acquaintances actually through baking.
4632057	4647829	He grows yeast out of the wild and makes really neat bread so he gave me some pointers for starting my new bread dough.
4647829	4657077	He actually put up pictures on social media about the prototype, or as he said, the prototype for the prototype of the Xbox.
4658668	4659589	Put up a picture of it.
4659589	4661230	It was really neat looking.
4661230	4665732	He also has another picture of it in his kitchen with a bunch of his yeasts in the background.
4665732	4670134	So it's like, I see we have some dough ready to go.
4670134	4671135	That's fun.
4671135	4674677	But I thought people would enjoy that.
4674677	4678499	I can find the post if anyone's interested.
4678499	4679319	There you go.
4679319	4680000	All right.
4680000	4684922	Well, meanwhile, let's talk about some other headlines that will come to rise to the occasion.
4684922	4686023	So, Loki, we'll start with you.
4687790	4689531	So this is pretty sweet.
4689531	4691792	I didn't know this was coming.
4691792	4700216	Interbang Entertainment and the Angry Metal Company have J and Silent Bob Chronic Blunt Punch coming.
4700216	4707719	It is a beat-em-up game based off of the two View Askewiverse characters.
4707719	4708580	That's amazing.
4708580	4710160	I need to check it out.
4712259	4715261	Yeah, they put a new trailer for it and it's all animated and stuff.
4715261	4720183	It makes me wish that the Clerks animated series was still a thing.
4720183	4721584	That thing was great.
4721584	4722244	It was.
4722244	4722745	It was great.
4722745	4724385	Big American party.
4724385	4726367	It still holds up all these years later.
4726367	4727087	And I love.
4727087	4727607	Yeah, exactly.
4727607	4735611	Because I love that, like the comments on the actual trailer video on YouTube were like, you know, why are we walking this way?
4735611	4736232	I was like, yes.
4736792	4739534	There are still people out there that remember this.
4739534	4741615	That's awesome.
4741615	4742336	So cool.
4742336	4743096	So we have that.
4743096	4753963	Then I was reminded by Jamie's pics a few weeks ago of Robotech Crystal Dreams that, hey, there's Macross games still coming out.
4753963	4756765	And we have now Red Arts Games has announced that
4758826	4767671	Bushiroad's Macross Shooting Insight will be coming to the PlayStation 4, PlayStation 5, and Switch in North America this year.
4767671	4768112	Nice!
4769229	4775132	So we'll actually get to play some Macross games over here and I'll have to import them, which is great.
4775132	4776213	Finally.
4776213	4789699	I think, gosh, the last Macross game I played was I think the one on Dreamcast, like Macross M, which was the one that was around when Macross 7 was out.
4789699	4792381	But yeah.
4792381	4797904	There's only one Macross game that's come out that I haven't enjoyed, and that was the PC Engine one that was a strategy game.
4799878	4803480	This one looks like a, um, just a space shmup game.
4803480	4808703	So it's very, um, Gradius inspired, it looked like.
4808703	4810584	Interesting.
4810584	4818788	A lot of the other ones had been sort of like these 3D, like free roaming-ish kind of games.
4818788	4821569	I would totally play the shit out of this.
4821569	4822570	Nice.
4822570	4824231	Well, now you can, later this year.
4824231	4825871	As long as I don't have to hear Minmay sing.
4825871	4828633	Uh, DarkSakura, what do you got for us for Rapid Fire?
4830731	4834117	SNK and Arika are...
4835228	4837409	having a big team-up.
4837409	4843190	They're gonna collaborate to bring back some of the old non-fighting IPs.
4843190	4849532	So, um... Since, you know, basically stuff that came out on Neo Geo.
4849532	4859576	So, um... We don't know exactly what the games are being included, but I would think it would be stuff like, you know, Metal Gear?
4859576	4860516	Not Metal Gear.
4860516	4861116	Why'd I say that?
4861116	4862817	Metal Slug!
4862817	4863957	Um, you know, so...
4865552	4866573	I hope.
4866573	4868694	That'd be cool.
4868694	4871516	Please.
4871516	4872656	All right.
4872656	4877539	Well, one other story here for Rapid Fire News has to do with the game Super Mario Maker.
4877539	4885484	And I'm talking about the original on the Wii U, because as you know, the 3DS and the Wii U's online services, they're going bye-bye in a few weeks.
4885484	4891728	So reminder, those online services will be six feet under in about three weeks.
4891728	4893269	So because of this,
4893829	4899211	There are efforts underway with the original Super Mario Maker to beat every level.
4899211	4905993	Yes, that's right, there's a group called Team 0% that is trying to beat every level in the game, but there is one left.
4905993	4912035	And I don't know, as of the recording of this show, I don't know if it's been done yet, because I feel like the more press that this thing gets,
4912435	4912675	and more!
4935799	4942004	But the creator had to beat it to post it, because remember, that was the thing in Mario Maker was that you had to beat the level in order to post it.
4942004	4948048	So that was how they kind of got around some of the, you know, trolling that otherwise could have happened with the game.
4948048	4949710	So very, very interesting.
4949710	4951191	So there's one level left.
4951191	4956054	I'm sure they'll get it done in, you know, three weeks or whatever the time is left, especially with how many apparently has been played.
4956054	4958957	Like they say, average of like 82 times a person.
4959557	4960977	that are actively trying to beat it.
4960977	4962618	Like over a thousand people are trying.
4962618	4964839	So, yeah, I'm sure there's a lot of streaming and all this stuff.
4964839	4971440	By the way, this will have nothing to do with Mario Maker 2, which was a Switch game and is still available at this point.
4971440	4973741	So this is only going to impact Mario Maker 1.
4973741	4975982	And this is the last one.
4975982	4983244	YYR says that this level comes from someone who created another infamous level that involved precision bomb handling.
4983244	4984804	That one took years to beat.
4984804	4986305	So we will see if Team 0% can do it.
4987865	4991027	Otherwise, they're going to have to rebrand to Team 0.0001%.
4991027	4995350	I'm sorry to say.
4995350	4998532	Anyway.
4998532	5004095	Let's travel around the world and check out some release dates of games that might come out sooner than trimming the herbs is beaten.
5004095	5005956	Let's start in the U.S., Loki.
5005956	5006576	Yeah.
5006576	5011339	So this week we have Hi-Fi Rush coming out on PlayStation 5.
5011339	5016182	My gosh, the world is ending because cats and dogs are living together.
5016182	5017143	Mass hysteria.
5018379	5024843	Funny enough, you know, that references perfectly because also this week, you know, the new Ghostbusters movie is out.
5024843	5028085	So, you know, I'm on fire with these puns tonight, Loki.
5028085	5028945	I need to see.
5028945	5029786	I want to see it.
5029786	5031527	Who's going to see it with me?
5031527	5034188	I mean, I'm going to go see it on Friday, my kids for sure.
5034188	5036249	So because we saw the last one, the last one was great.
5036249	5036770	I loved it.
5036770	5037870	I'll see it in a year.
5037870	5040012	I finally saw Barbie like two weeks ago, so.
5040799	5041660	I solely see Barbie.
5041660	5042240	I wanted to see that.
5042240	5046803	My wife saw it without me, you know, and I liked it.
5046803	5050486	There's a lot of really there's only like a couple of things I didn't like, but for the most part, I thought it was brilliant.
5050486	5051947	And Margot Robbie.
5051947	5052587	Perfect.
5052587	5054128	Perfect.
5054128	5067417	Yeah, we have MLB The Show 24 coming out on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series A. There's another another studio, a Sony studio now on the games are just everywhere.
5068464	5078072	Speaking of games being everywhere, here's one that I forgot was coming out, and it's a blast from the past, Alone in the Dark on PC, PlayStation 5, and Xbox Series.
5078072	5085258	Speaking of, isn't there a movie with a hot bear guy from Stranger Things?
5085258	5086899	His name is in that movie.
5086899	5087980	It's the Sheriff.
5087980	5089962	The Sheriff, yes.
5089962	5090582	David Harbour.
5090582	5091063	David Harbour.
5091063	5092584	Yeah, yeah.
5092584	5094205	Is there another Alone in the Dark?
5094205	5094986	I only remember the
5097779	5099360	Yeah, somebody was talking about that.
5099360	5100641	Yes, I've forgotten his name.
5100641	5102643	I've forgotten his name.
5102643	5104804	The director has left my brain.
5104804	5105925	Oh, Uwe Boll.
5105925	5106285	Uwe Boll.
5106285	5106966	No!
5106966	5108507	Dammit.
5108507	5109068	Nope.
5109068	5109748	You're coming back.
5109748	5111329	Now I have to remember him again.
5111329	5111870	Suffer with me.
5111870	5114852	Suffer with me.
5114852	5116553	My brain is like fully purged.
5116553	5121257	Uwe Boll, ruin movies forever.
5121257	5123338	OK, well, yeah, that's the only Alone Dark I remember.
5123338	5125200	Hey, Loki, remember Blood Rain?
5126991	5129152	Hey Loki, remember the Postal movie?
5143900	5147702	because um and you told him to shove his movies where?
5147702	5165352	I did not um like so this was back with um oh god it was a long time ago obviously it was back when I worked at um that video company and so we interviewed him for our um magazine the industry magazine thing that we went out so like
5166272	5169455	Yes, I got to talk to him about, oh God, what was it?
5169455	5171497	It was... And you were nice, I know it.
5171497	5172838	You could say shit to him.
5172838	5174519	Tunnel, was it Tunnel?
5174519	5176381	Yeah, I was, of course it was nice.
5176381	5180024	Because it was for Tunnel Rats, I think is what it was.
5180024	5181485	I think it was a movie that he made.
5181485	5185649	It actually wasn't based off a video game, but then later made a video game based off of it as well.
5187642	5190245	So yeah, that's a fun bit of trivia right there.
5190245	5195010	They had him here at the local horror con one year, the one year I didn't go because I had a conflict.
5195010	5196071	They had him at the con.
5196071	5196952	Oh, darn.
5196952	5197733	I know.
5197733	5199975	I dodged a bullet with that.
5199975	5201077	So, yeah.
5201077	5203099	I mean, but again, I could have been a consummate professional.
5203099	5208124	Even if I had to run that panel, I would have been like, so let's talk about your movies.
5209497	5211338	Tell me about that creative process.
5211338	5213660	What was your process there?
5213660	5216602	How many drugs you took to come up and think this was a good idea?
5216602	5217783	The German tax write-off?
5217783	5229412	He was, see, he was cutting edge right there because he was manipulating the tax system for movies before Warner Brothers was.
5229412	5233075	But he had to have stolen the idea from Mel Brooks.
5233075	5234456	I mean, it's the plot of the producers.
5234456	5235477	Yeah, that's true.
5236002	5240783	I can't believe that Uwe Boll was ahead of his time.
5240783	5243183	Remember, he got the idea from Mel Brooks.
5243183	5244344	It's been fun.
5244344	5244764	Oops.
5244764	5247124	Don't come back.
5247124	5248284	Okay.
5248284	5251005	Sorry, I was getting something out of my stream deck.
5251005	5254026	What else is making her piece known as well?
5254026	5256926	So that's interesting.
5256926	5258347	What else we have coming out this week?
5258347	5262227	Call of Duty Warzone Mobile for iOS and Android.
5262227	5265188	Final Fantasy XIV for the Xbox Series.
5266228	5270369	Horizon Forbidden West Complete Edition on PC.
5270369	5276810	Crimson on PC, Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One, and Xbox Series.
5276810	5282571	Dragon's Dogma 2 on PC, PlayStation 5, and Xbox Series.
5282571	5286211	Princess Peach Showtime on Nintendo Switch.
5286211	5287812	Oh, that's this week.
5287812	5288712	Yeah, it's this week.
5288712	5292252	Rise of Ronin on PlayStation 5.
5292252	5294653	And that is it.
5294653	5295093	Alrighty.
5296667	5300889	Well, let's travel to Japan right now and check out the releases coming out over there.
5300889	5312493	So on March 21st on the Nintendo Switch, we have Yuki Yuna, Wayusha de Aru, Hanayui no Kirameke, volumes 5, 6, 7, and 8.
5312493	5313394	That's right.
5313394	5316475	If you want to buy four different volumes of this game, you can.
5316475	5321317	And this is all about, I was curious, like, what the hell game necessitates this many releases?
5321317	5326059	But this is about the six members of the Sanshu Middle School Hero Club.
5326519	5329101	They get engulfed in a mysterious light.
5329101	5336745	And when they come back to consciousness, the world has forestized and is invaded by vertexes.
5336745	5340467	Okay, anyway, each volume is a different story.
5340467	5345090	It's a visual novel, you know, you know what to either you love them, or you're skipping it.
5345090	5347691	You know what you know which category you fall into.
5347691	5350053	Um, Dragon Quest 10 online what?
5350947	5353972	I was going to say, shouldn't they be invaded by vertices?
5353972	5356897	That's the proper plural of vertex.
5356897	5358319	I'll use Google Translate, right?
5359218	5359798	No.
5359798	5363899	But anyway, let's talk about Dragon Quest X online.
5363899	5367180	The all-in-one package also coming out for the Switch.
5367180	5368581	This is something you can't get here.
5368581	5370441	It's versions 1 through 7.
5370441	5374323	It's basically all the expansions they've done for Dragon Quest X. It's just another rebranding of it.
5374323	5380104	So if you have yet to get into this, you can in Japan, but it's still not out here for whatever reason.
5380104	5381525	I don't know why.
5381525	5384946	Also coming out on the Switch in Japan, Lisa, Bundle of Joy.
5385766	5390128	Ambitious Mission, Kemco RPG Selection Vol.
5390128	5391629	6, Azdivine Kimura
5399133	5404056	Alphadia Genesis, Lost Dragon, and Dragon Lapis NBA 2K24 gets a price reduction
5418582	5423145	Oh, also Princess Peach Showtime does release on the 22nd over in Japan.
5423145	5426527	Of course, that would make sense that that is a worldwide release.
5426527	5427628	That was just the Switch.
5427628	5434793	The PlayStation 5 has their own releases, which is pretty much overlapping some of those same ones you heard of.
5434793	5439516	Lisa Bundle of Joy and the NBA 2K24 price reduction.
5439516	5445320	But also in Japan, Dragon's Dogma 2 is on the Switch, as I'm pretty sure it is worldwide.
5447181	5449062	Dragons Dogma 2 is not on the Switch, it's on the PS5.
5449062	5451283	Rise of the Ronin also released on PS5 this week in Japan.
5467349	5471236	I haven't seen too many differences though for the UK, I mean, I'll be honest.
5471236	5472078	On the 20th for
5478533	5481895	For computer, PlayStation Xbox is Alone in the Dark.
5481895	5486517	On the 21st for PlayStation and Xbox is the Inquisitor Deluxe Edition.
5486517	5490818	Also on the 21st is Dungeons 4 Deluxe Edition for the same.
5490818	5495640	On the 22nd, we have for PlayStation, Rise of the Ronin.
5495640	5498982	On PlayStation and Xbox, Dragon's Dogma 2.
5498982	5502323	On Switch, we have Princess Peach Showtime.
5502323	5505224	And on PlayStation and Switch, we have Plate Up.
5505224	5506145	And that will be it.
5507518	5508979	All right.
5508979	5511641	We have just a few more.
5511641	5513843	Actually, no, we don't have any more stories for you.
5513843	5516285	This is where we're wrapping it up pretty much for tonight.
5516285	5518926	I got some last minute stories I can discuss.
5518926	5519767	We'll get to those in a minute.
5519767	5522589	I do want to just quickly mention the listener roundtable as well.
5522589	5524030	We did not have emails this week.
5524030	5526892	I confirmed that with DarkSakura, but you can always send in emails.
5526892	5529214	Participate at orangelandrated.com.
5529214	5532336	We can also take calls over at vognetwork.com slash discord.
5532336	5534578	We're happy to take some calls if anybody wants to give us a call.
5535058	5536639	Build-A-Bear is bringing Bidoof
5565578	5566618	I like Bidoof, finish the story!
5586602	5589525	Shane's favorite Pokemon
5602601	5606263	I think Suikoden V in the short time he was at Konami.
5606263	5607764	And I left it on my gaming week.
5607764	5613968	I forgot to mention it, but the Ayaden Chronicles beta came out, which they're being very like, don't stream it.
5613968	5618671	And I want to say, I read like you're not, they don't even really want you talking about it on social media, but I'm like, fuck that.
5618671	5620492	I paid for that game like six or seven years ago.
5620492	5621913	Of course I'm going to talk about it.
5621913	5627396	And plus I, I'm not going to do story spoilers because I know I'm going to have to replay everything.
5627396	5630558	So I only played the first kind of like prologue
5631058	5633038	We'll call it six months before.
5633038	5635199	Those that have played it will know what I'm talking about.
5635199	5636639	Those that haven't yet.
5636639	5637999	It'll make sense later.
5637999	5640780	I played that portion of the game and I'm into it.
5640780	5645100	I actually thought it was pretty like the pixel inspired graphics.
5645100	5653202	They kind of do a lot of similar stuff to Octopath, but I actually think like the sprites are better looking and the effects and everything.
5653202	5658683	Like it really does feel like you're playing like an old school PlayStation one JRPG, but just like on
5659443	5664826	Steam, in this case, because that's why I'm like, I'm gonna have to replay this all anyway, because I backed it on PlayStation 5.
5664826	5665927	But I enjoyed it.
5665927	5667968	I thought I thought it was neat.
5667968	5669669	And I look forward to playing the full version.
5669669	5680616	So yeah, I didn't Chronicles and it's a real bummer that the you know, guy behind this whole series really passed away because I think this game will get a good reception and he doesn't get to see that and it's really sad.
5680616	5681516	I'm sorry to be a downer.
5681516	5682217	Yeah, it is.
5682217	5684058	It is a bummer because I think the game turned out pretty good.
5684658	5687019	We'll see when the full game releases.
5687019	5687700	It's only a few weeks.
5687700	5693203	I want to say it's mid-April when that game comes out, so it's not too far away.
5693203	5697525	DJ Ranma S says, I kind of want to call in about 90s con and make the host feel old.
5697525	5699666	I was living from your pictures, Ranma.
5699666	5706630	I'd love to hear more about it because it looked totally rad, which I guess would be an 80s thing.
5706630	5707230	90s con.
5707230	5708651	I lived 90s con.
5708651	5708991	I know.
5708991	5711833	Well, does that restaurant still exist in Rancho?
5712296	5714898	No, it's it's not there anymore.
5714898	5717100	Yeah, the 80s restaurant.
5717100	5718841	COVID COVID killed it.
5718841	5719201	Sorry.
5719201	5722044	Yeah, that's not exactly the place you're gonna order from on DoorDash.
5722044	5723244	So that's a bummer.
5723244	5726207	They they were they were made it at best.
5726207	5727528	It was more of the ambiance.
5727528	5728929	And yeah, that's a bummer.
5728929	5729890	All right.
5729890	5733332	We do have someone on the Loki I don't know if you have more, but maybe you'll hold on.
5733332	5734173	No, I don't.
5734173	5737115	Okay, well, we have somebody waiting to talk to us.
5737115	5739016	So let's bring them on the program.
5739016	5739477	Hi there.
5739477	5740518	You are on Orange Launch Radio.
5740518	5740838	Who's this?
5742191	5744993	Uh, hi, this is Aaron, YYR.
5744993	5746514	Hey, YYR, it's great to hear from you.
5746514	5747094	It's been a minute.
5747094	5748796	How have you been?
5748796	5749816	Uh, busy.
5749816	5750577	Real busy.
5750577	5751477	Yeah, I understand.
5751477	5752098	I understand.
5752098	5755140	Life, life gets busy sometimes.
5755140	5767288	Yeah, I, uh, so, uh, I guess if, if you're wondering what I've been up to, my big headline is that I was accepted to the Indie Video Game Showcase at, um,
5768956	5774146	TooManyGames in the Philadelphia area this year for the end of June.
5781729	5793832	So basically what I am now doing is struggling to basically do as much of my super multitasking project before that as possible.
5793832	5802014	Ideally I was hoping to finish the new version and finish the spin-off game, which is not yet started actually.
5804054	5808077	And, well, okay, DJ Ranma S, I see that comment in chat.
5808077	5811639	It's the greater Philadelphia area.
5811639	5818384	It's like a... My California ass doesn't know the fucking difference, so just... It's fine.
5818384	5826749	But yeah, so yeah, the upgraded version of the main game, the spin-off game, and the free-to-play version.
5826749	5829451	So I'm basically rushing to finish all those up.
5829451	5829912	And then,
5830672	5839516	In the midst of all of that, I get an email from Google saying, hey, you remember that Google Play developer account you opened a few years ago?
5839516	5846799	Well, if you don't release something in the next six weeks, we're going to close that because you're not using it.
5846799	5851762	So if you see Sharpshooter Plus come out on Android by March 30th,
5852782	5857463	That means I'm not getting killed on Android.
5857463	5861044	You can't fake it by just doing a version upgrade to something else you'd released on there?
5861044	5862345	Or you haven't released on Android?
5862345	5864826	I have not released anything on Android yet.
5864826	5865386	Oh, that's why.
5865386	5866626	Okay, okay.
5866626	5867846	Got it.
5867846	5872648	And actually, I got Sharpshooter Plus running on an Android tablet in like two days.
5873588	5888865	um so it the game runs but uh i spent a week just trying to figure out how to sign things and create a self-signing certificate and learning how to use key stores and all this other nonsense
5889065	5903969	shit that we always get hung up on any type of development like I love that you're sitting here going the game is fucking done it's all this other stuff that I'm getting hung up like this this is just totally like yeah this is what I would expect you I mean it sucks I'm sorry to hear it but yeah I'm not surprised either
5904502	5913445	I don't even know if leaderboards are going to work, which is kind of crappy considering... Well, yeah, so I'll have to patch that in later.
5913445	5917426	And the other thing that really... Just call it a quadruple A release.
5917426	5918907	You can always patch it in later.
5918907	5920287	Quadruple I release.
5920287	5921868	I for indie.
5921868	5922368	I, I, I, I.
5926576	5946732	I don't know how other people deal with this, but apparently Google's rules for the Google Play Marketplace, exclusive to the Google Play Marketplace, is if any of your apps ask for money, whether it's in-app purchase or to buy it outright,
5947757	5955984	You have to provide an address, a physical address that can be verified.
5955984	5958847	And like hell I'm giving out my home address.
5958847	5962169	So at first, this game may be free.
5963010	5965072	Like, completely free.
5965072	5967714	No ads, no in-app purchase, no nothing.
5967714	5970636	You can't do a mailboxes, etc.
5970636	5971576	type of thing?
5971576	5973278	Or UPS store?
5973278	5980583	I don't know, but at any rate, I don't want to pay for it because I'm not like I'm making any money off of this.
5980583	5988349	So, yeah, until I figure out how to deal with that, it's probably going to be a completely free thing.
5990828	5994853	But believe it or not, that's actually not why I called in.
5994853	5995454	Oh, really?
5995454	5995895	Okay.
5995895	5999319	Well, to what do we owe this treat?
5999319	6001983	I wanted to mention a couple of things that are going on that...
6003294	6006855	that I'm a real big fan of.
6006855	6015759	The first is a Stepmania event called ITL 2024 that began last weekend.
6015759	6020821	It is basically the sequel event to last year's ITL 2023.
6020821	6023582	ITL stands for International Timing League.
6025501	6044630	The group that put this together is the ITC, the International Timing Collective, and basically what it is is a big stepmania event consisting of several hundred stepcharts that actually they start at level 7, like old-scale 7.
6044630	6050212	So, I mean, if you can play 7s, you can try this out.
6050212	6051293	And the...
6052884	6056326	The charts run the gamut, all kinds of tech.
6056326	6073456	You got your crossovers, you got your jackhammers, you've got foot switches, which is when, you know, basically, you know, if you play all the charts correctly, you're supposed to alternate your feet in most cases, but foot switches force you to switch the foot that you're using for the next step.
6073456	6078079	And they, a lot of the chart designers use minds to clue you in as to when this happens.
6079560	6101708	But a lot of these charts are never seen before, they have a lot of tech tricks that will make you think, they're hard to score on, and in fact, the version of StepMania that is used for this, and by the way, features automatic score submissions and all this other fun stuff, it introduces
6102728	6128126	a special fantastic window which is smaller than in the group's fantastic window and the you are scored based on the new scale so uh yeah it's uh it's a serious it's serious business and uh i would say honestly because last year's event really blew up thousands of people participated and basically i would say anyone who still
6134253	6140300	It's a super fun event.
6140300	6143383	It doesn't cost anything, it's StepMania after all.
6143383	6145105	You download the stuff and go.
6145105	6147188	It lives on Groovestats, remember that?
6147788	6150571	Groovestats.com.
6150571	6153033	A bunch of us probably still have accounts there.
6153033	6155875	Even if you haven't logged in in years, they never went anywhere.
6155875	6157937	They don't expire.
6157937	6159758	You can log right into your Groovestats account.
6161235	6164237	Yeah, right?
6164237	6168599	And you can log right into Groovestats and download the pack and jump right in.
6168599	6179765	It's super fun and I would encourage anyone who still has an interest in step games to definitely check it out.
6179765	6181365	All you have to do is go to
6185537	6192322	ITL2024.groovestats.com to get started.
6192322	6193643	Pretty cool.
6193643	6199226	Sadly, I don't have a home dance set up, but you know.
6199226	6201488	I love that it's still going.
6201488	6202328	Pretty cool.
6202328	6204330	And I'll tell you why.
6204330	6206111	It's to help speed up my footwork for ballet.
6209025	6212147	So that I can get used to, because my joint mobility is a lot better.
6212147	6218049	I still have a lot of pain, but I feel a lot better after I exercise or work out or move around.
6218049	6231036	And so I was thinking of using that as part of my warmup to get my legs moving, because I'm apparently going to have a lead role in something coming up.
6231036	6233637	But I'm glad that you brought that up because that's a good incentive.
6234622	6242307	Yeah, if you're looking for charts to play, you could definitely check out the pack.
6242307	6242668	Anything else?
6242668	6245770	I thought you said you might... Is that it or is there something else on your mind?
6245770	6247371	There was one other thing I wanted to mention.
6247371	6248752	Okay, I thought you mentioned something to it.
6248752	6250133	Yeah, what's up?
6250133	6261601	If you dig through your memories, you might remember me plugging Pocket Card Jockey on 3DS because it is a freaking amazing game.
6261601	6261841	Well,
6263228	6270250	A sequel had come out about a year ago, but it was locked behind the Apple Arcade subscription.
6270250	6272750	Until recently.
6272750	6276911	The game is now available for outright purchase on Nintendo Switch.
6276911	6287173	This new version is called Pocket Card Jockey Ride On, and it is basically a remake of the original game, except that it's a heck of a lot prettier.
6287173	6289794	All the horse racing is rendered in full 3D now.
6292520	6302865	Yeah, basically, it's just a... If Derby Owners Club and Tripeak Solitaire had a baby, that's pocket card jockey.
6302865	6309088	And it's... Yes, it was announced in a partner direct, and I bought it the very next day.
6311264	6322030	And yeah, it has silly writing, a lot of kooky characters, and it's basically, yeah, amazing.
6322030	6332556	And it has the whole thing with Derby Owners Club where, you know, you raise a horse, it has its career, it retires, it goes to the farm, and then... It becomes glue.
6333877	6348040	No, that's when you pair it with your other retired horses, make babies, and then their kids run the races and do even better because they get superpowers and other properties from their parents.
6348040	6350601	So this is a game you can play forever.
6350601	6353421	Do they turn into pandas?
6353421	6354341	They don't.
6354341	6356862	However, there is a horse that wears a cat mask.
6357869	6359450	Okay, I'm down.
6359450	6361252	You should play it and name your first horse Politary.
6386630	6389511	How much does this game cost?
6389511	6390952	It was in the $10 range.
6390952	6392412	I don't actually remember.
6392412	6393773	I think it was $10 or $12.
6393773	6396254	Jimmy, Jimmy, Jimmy, Jimmy, Jimmy, Jimmy, Jimmy, Jimmy.
6396254	6396734	What?
6396734	6399655	Give me $10.
6399655	6400816	Bitch, I'm poor.
6400816	6403477	My birthday is the one coming up.
6403477	6408259	I will mention, though, the i-thing version is still on Apple Arcade.
6408259	6412140	So if you do have an active Apple Arcade subscription, feel free to jump in at any time.
6415171	6417573	Well, YYR, it is always a delight to hear from you.
6417573	6420455	Please let us know if you do get that game released on Android.
6420455	6427219	We'll make sure we give you a shout out because we already had I saw Bobby in chat was like, I'm happy to buy it to help support and I, I don't have an Android device.
6427219	6430462	Oh, but you can buy it for $0 and 0 cents.
6430462	6432163	Alan has an Android phone.
