start	end	text
4588478	4594881	So if you want to play the game, you're gonna have to suck it up and get a PlayStation or wait for the inevitable PC release.
4594881	4605265	Maybe hoping it's on a cloud thing that works if ironically, on a cloud thing that works if your PC is not up to muster to be able to run it, but hopefully the technology gets cheaper and all that stuff.
4606385	4610287	Phoenix says, is it even on Xbox at all?
4610287	4612868	Not the reboot trilogy.
4612868	4614049	Not the remake trilogy.
4614049	4616630	The original FF7 is, I believe.
4616630	4619691	The one that also came to PC at some point.
4619691	4620291	That all is.
4624233	4631581	But Phoenix also points out, Rob, on the flip side, Final Fantasy XIV was also thought to not come out to Xbox originally, but it did eventually.
4631581	4633883	That was never secured as an exclusive, though.
4633883	4636646	Here's the thing about Final Fantasy XIV.
4636646	4646256	If you actually played it on PC, when it first came out for PC, if you plug in a controller, all the button mappings were Xbox branded.
4648654	4652275	It was to the Windows Xbox specifications.
4652275	4653295	And that's even true now.
4653295	4656596	You plug in a controller, you're going to see Xbox branding.
4656596	4676259	So it was always an interesting gap, but it was assumed that it was one between Square and Microsoft and some type of Xbox limitation of them not wanting the game on the platform because of the cross-play, which was always ridiculous because Final Fantasy XI was a thing.
4676639	4678820	Everybody fucking forgets.
4678820	4681040	Final Fantasy XI was a thing.
4681040	4686262	Final Fantasy XI broke a lot of fucking rules with all of this.
4686262	4688022	All of it.
4688022	4693864	And Final Fantasy XI, to be fair, continues to still be a thing, although it is exclusive to PC at this point.
4693864	4699885	They no longer support it on any of the console versions, but kind of interesting.
4699885	4700186	All right.
4700186	4704567	Anyway, let's move on to some exciting and unsurprising news.
4704567	4705127	DarkSakura.
4706877	4713680	Yeah, oh, I'm just enjoying the quiet all of a sudden.
4713680	4720764	Okay, so I'm very proud of the Activision QA workers.
4720764	4733010	They have gotten together 600-some-odd workers from Activision's Publishing's Quality Assurance Department and have formed a union.
4734218	4745152	They were assisted by the Communications Workers of America and they completed their vote which had them certified by the 8th, a couple days ago.
4745152	4749697	And so they are now Activision Quality Assurance United.
4749697	4750238	They are
4751900	4758829	basically rising out of Microsoft's gaming division to put their foot down.
4758829	4765618	Microsoft did, as we know, affirm a labor neutrality agreement with the CWA before.
4768360	4771842	But I just I think this is this is great.
4771842	4788150	They were the quote from Tom Shelley, who is one of their specialists with that group, says that this has been an emergent effort that's arisen in the last few weeks in response to the opportunities we've had to freely organize following the merger.
4788150	4794213	As QA workers, we often have the weakest protections and lowest pay of any workers in history in the industry.
4794213	4794473	Sorry.
4794973	4800182	Even though our work is integral to the success of the companies we work for and the titles we make.
4800182	4802525	Amen to that.
4802525	4807373	And yeah, I think that that's awesome.
4807373	4809817	I think that we're seeing a little bit more
4812504	4825467	I think it's great that Microsoft themselves have done some work to recognize other unions as well, like the ZeniMax online union.
4825467	4834849	But we're really seeing a lot more unionization in the industry, and I'm super proud of that.
4834849	4840150	I wish I would need to see what was going on with that complaint against Sega.
4842583	4847127	I think to Microsoft's credit, I think they know this is just a train that can't be stopped.
4847127	4849449	So they're not trying to take the perspective of stopping it.
4849449	4855754	They're taking the perspective of coping or how do they, you know, make it work in their vision and so forth.
4855754	4858256	I think that's where Microsoft's at.
4858256	4864481	A company literally does come out looking like the bad guy by union busting and sitting against it.
4864481	4866763	You know, we hear union busting.
4866763	4869986	And I don't know, my thoughts go back to historical, you know,
4872728	4874309	I'm really, really quite pleased to see all of this.
4893291	4897116	leaning in toward this collaboration and unionization going on.
4897116	4899459	I'm very happy about it.
4899459	4905948	I wish other companies would hop on board.
4905948	4907490	You know, and I
4909423	4914827	I know of some in the tech industry that are working on.
4914827	4916529	I want to see something coming from that.
4916529	4924335	There's a lot that's still very, very quiet that I think we're going to see some very surprising things come up through the year.
4927125	4930988	I agree this is going to continue this this more.
4930988	4934852	I think this is the biggest one as of now, but I think there's going to be bigger coming.
4934852	4941237	So especially in light of everything that's happened with the layoffs and everything in this industry, I think you're going to see you're going to see more.
4941237	4942819	So Union.
4942819	4943399	So we'll see.
4944720	4947882	Alright, let's move on.
4947882	4949543	Loki, going back.
4949543	4951705	Boy, you're loving to talk about this company tonight, aren't you?
4951705	4953126	Let's talk about Warner some more.
4953126	4956848	Yeah, let's kick him a little more.
4956848	4973860	So when Warner Brothers saw the success of Suicide Squad, in other words, their below expectation Suicide Squad, being a live service game for one, and that not a lot of people liked that, and they didn't like how the game seemed to be
4974700	4982303	Rushed but also not rushed in the sense that it would took a long time, but still sucked So you know what they said?
4982303	4991868	Hey, you know what instead of going back to the drawing board and maybe making another AAA single-player game They're like now we're gonna double down on live service games.
4991868	4996370	In fact, that's what they're planning on doing because they're saying that it's
4997501	5002983	challenging to release games and have one flop like this.
5002983	5007245	And so essentially it makes their year bad or something.
5007245	5020951	So I think what the push is here is that, well, we could churn out like say four, not so great live service games, but we'd earn extra money with people buying all the monetization with that, I think is the thought process.
5022677	5024578	This is so stupid.
5024578	5033360	This is I mean, I'm sorry, this is and then this leads to them writing off more games and selling off gaming history and deleting it from Steam and stuff.
5033360	5037302	This is this is so well on top of that, you have these games.
5037302	5039322	How stupid do they think gamers are?
5039322	5041623	How well stupid do they think gamers are?
5042415	5065885	On top of that, like if you want to go back to, you know, throwing art into, you know, basically just pissing all over artwork, you know, live service games like this, typically when they shut down the servers for those after, obviously, it's not going to be a very long time, I'll be surprised if this game lasts a year, they stop working, which sucks for preservation in the first place as all, so.
5069686	5077361	I don't understand how these companies think that with 500 live service games in the pipeline
5078410	5081752	Like where are you going to get the player base for that?
5081752	5083834	Like it's not going to happen.
5083834	5087256	It's the MMO issue all over again.
5087256	5089658	World of Warcraft comes out.
5089658	5100385	Everybody thinks they can make a game with a monthly fee and make an MMO and charge a monthly fee for it, because that's that's the solution to keep printing money is to just charge a monthly fee for your game.
5100385	5102126	And then what happens?
5102126	5108250	Quick, name a successful MMO outside of World of Warcraft not called Final Fantasy.
5111496	5113901	It's going to take you a minute to think of them.
5113901	5114783	Eve Online.
5114783	5118290	Eve, well, even currently, is Eve Online still going?
5118290	5118932	Elder Scrolls.
5120963	5122963	Lineage EverQuest Elder Scrolls
5143084	5148147	Sj100mat says, but in their defense, folks still buy into these things.
5148147	5152490	So why not keep throwing crap at the wall to see what sticks for continuing to fund a game?
5152490	5155232	No, and don't get me wrong.
5155232	5158253	You are going to have a player base of people that do support these types of games.
5158253	5159974	It's not going to be enough to pay the people who made the game.
5159974	5161135	Right, exactly though.
5161135	5165358	But that's the thing though, is you have a player base right now of these people, but
5166258	5175765	you can't spread that to 500 games like it's just it's not physically gonna happen like one people have a finite amount of time and money so like
5176604	5178025	It's just not going to happen.
5178025	5187814	Like, and I get it that you may get, you may pick up some more people with different types of games that may be live service games that you might appeal to some folks that aren't into these other ones.
5187814	5201045	But there's a lot of people that don't want to play these types of games because it feels like, because they're like, yeah, we want you to log on and want you to grind and earn, you know, stuff like work, basically work a job at a game.
5201045	5202687	It's like, well, I don't want to do that.
5202687	5203588	Like I want to play a game.
5204554	5209155	Don't work a game you could don't even do you even know what games are like?
5209155	5210155	I don't know it.
5210155	5212656	I have a feeling that this is just going to backfire.
5212656	5213316	Absolutely.
5213316	5218297	And they should take a good hard look at why people aren't buying into Suicide Squad.
5218297	5228699	I mean, like there's just so many examples of live service games that are not successful, like a lot of them, tons and tons of them.
5228699	5230520	Like I don't understand why this would be a
5231661	5234763	I guess they're just naive and think, oh, well, ours will be different.
5234763	5236805	I'm sure that's what everybody says.
5236805	5238546	Like, and it's just not going to happen.
5238546	5243229	You got to just put out a quality game instead.
5243229	5250854	Sorry, Quest Western Chat says, Meanwhile, Baldur's Gate 3 continues to rack up awards for being a good game that came with everything, and it's still selling.
5250854	5252575	That's the other thing to point out.
5252575	5253916	It's still selling.
5253916	5258399	No Man's Sky releases on the Switch years after its original release.
5258399	5259320	It's still selling.
5260219	5262965	because it puts out all this additional content for free.
5262965	5267215	These games that are well known and have a reputation for being an all one package.
5267915	5269096	do just fine for themselves.
5291334	5298980	Yes, like EA, for example, with their live service games, Predatory Monetization, makes a buttload of money.
5298980	5302342	And so that's really what the investors care about in the end.
5302342	5304644	They don't care if the games are absolute trash.
5304644	5316673	And like, let's be honest, like when we went going back to EA, a lot of their games are absolute trash in the end, because they just churn the same game every single year, literally copy and pasting for some of these.
5316673	5316833	And
5318965	5322307	There's an install base that just doesn't care.
5322307	5326089	And until you get those people to care, they're going to continue to be exploited.
5326089	5328251	And this is going to be the garbage that you get.
5328251	5333814	But then again, there's also all these independent studios and to go support them instead.
5333814	5337316	SSJ100 Matt says it will have to burst like crypto for them to pivot off.
5337316	5347883	Well, if this if the failure of Suicide Squad is not the fucking smoke that shows you there's a big dumpster fire brewing, I don't I don't know what to tell these executives and people in power to change their mind.
5349780	5356548	Questbuster in chat says, going back to a statement Rob made earlier, it does feel like WB expected the IP to carry the game.
5356548	5357849	Yes.
5357849	5359791	Yes, they did.
5359791	5364276	Because unfortunately, it worked for them when it came to Harry Potter.
5364276	5369301	And so now they think every game can be that.
5369301	5370262	Yeah.
5370262	5371284	Anyway.
5371284	5371544	All right.
5372512	5373913	Moving on.
5373913	5375033	Let's talk about this.
5375033	5376674	Oh, this is this is kind of sad.
5376674	5377714	I really like this company.
5377714	5382416	And so you you hate to hear about your faves getting hacked and all this stuff and their stuff getting put all out there.
5382416	5383917	But I also feel like
5388313	5397543	WayForward is the company, and WayForward has made the Shantae series, they did the Advance Wars 1 and 2 reboot, they did DuckTales Remastered back in the day.
5397543	5402950	In fact, some of the data was, apparently a drive was found somewhere.
5403450	5417280	that allowed prototypes and source code for some old WayForward games to leak out, including Shantae Risky's Revenge, DuckTales Remastered, Adventure Time, Hey Ice King, Why'd You Steal Our Garbage?
5417280	5418942	Remember, that was a real game on the DS.
5418942	5421443	And some other WayForward DS games as well.
5421443	5424286	So the code and all this is available online.
5424286	5427268	There's websites, you can find all the prototypes and all this stuff as well.
5427708	5444826	What is interesting though, the person who said that they are in possession of the data has said they are not leaking anything on the Switch Shantae Advanced Risky Resolution, which is supposed to come out later this year.
5444826	5447008	That's very interesting.
5447008	5448630	But yeah, so
5450270	5454031	The old stuff is leaked, but that from my perspective, I'm like, well, it's old stuff.
5454031	5458572	It's not like it's newer way forward titles that are going to, you know, have an impact.
5458572	5469715	I, and I understand maybe this risky revolution is a concern because the, this was a, that was a title that was originally developed like 20 years ago, and then they shelved it and now they're supposed to resurrect it for the switch.
5469715	5474876	So maybe there's concern about that, but the leaker or whoever has said they're not going to touch that.
5474876	5477437	So it's kind of interesting that they are, um,
5478649	5481198	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5485865	5490506	But again, DuckTales Remastered is how old now?
5490506	5492747	It's probably not going to hurt them tremendously to have this out there.
5492747	5496388	If it was newer titles, I think people would care more.
5496388	5508972	But this is probably one of those things where it's like, it's actually probably better the less WayForward talks about it, because then the less the news trickles down to people like us and other websites to then remind you that this information is out there should you choose to seek it out.
5508972	5513954	But for me, from where I'm sitting, I see no need to seek it out.
5514594	5517920	There might be people out there very curious on how games work.
5517920	5519102	How did they do that?
5519102	5520344	How did they code that?
5520344	5521867	I'd like to do something like that.
5521867	5524351	There might be other people out there that are seeking that sort of thing out.
5524351	5524972	Me, I'm not.
5528371	5532315	DarkSakura also reminds us they have Contra OG dropping in a couple days.
5532315	5534598	There's a demo on Xbox that apparently is pretty good.
5534598	5536240	I forgot there was a demo out there.
5536240	5537741	Interesting.
5537741	5539443	I'll check that out at some point.
5539443	5540364	All right.
5540364	5547653	Well, with all of these OG titles we're talking about all of a sudden, there's really only one segment that would be appropriate to do next.
5558368	5566115	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
5566115	5569278	It's time for the Classic Game of the Week.
5569278	5574082	And what did you pick for the other Classic Game of the Week this week, DarkSakura?
5574082	5579887	I picked a mindfuck of a game called Purirura.
5579887	5582369	It is an arcade game that came out in 1981 by Taito.
5586009	5594614	It later came out on the FM Towns Marty, the Sega Saturn, PlayStation, and PlayStation 2 in Japan.
5594614	5600899	Although the PS1 and Saturn versions are called Puri Rura Arcade Gears.
5600899	5609465	The PS2 version is part of a compilation from Taito Memories Volume 1 that did not come out in the international release of Taito Legends.
5609465	5612206	It's a fucking weird-ass beat-em-up game.
5614828	5622692	So, Puli Rula takes place in this area called Radishland.
5622692	5630155	And it's a place where they keep time flowing properly with a time key.
5630155	5633836	This is a quote from the English translation.
5645282	5655571	So you play as characters named Zack and Mel and are requested by an old guy to go
5657034	5662076	Beat up all the bad guys with a magic stick.
5662076	5669918	So player one is Zack, player two is Mel, who is actually based on Little Bo Peep.
5669918	5675300	And you have to just fight the enemies until you hit a boss at the end of the area.
5675300	5680121	When you're hit, you get turned into an animal and run off screen.
5680121	5685043	You get points if you walk into animals.
5685043	5685943	But this is...
5688115	5695099	For those watching live right now, I'm sure you can see the kind of bizarreness about this.
5695099	5701303	You have some weird-ass enemies that you fight.
5701303	5706245	And you kind of walk around in, I don't know, it kind of reminds me of Old Flash a little bit.
5708735	5714262	But there is a little bit of controversy.
5714262	5720050	The original version had this area where
5721164	5735068	You're basically, you've got like this wall with a kind of an arch in the center and two open arches to either side of it and out of the two side ones are legs.
5735068	5742711	Just kind of like you're looking up a pair of ladies legs wearing red thigh highs.
5742711	5747192	And occasionally pink elephants come out of there.
5749977	5754391	There was an international release of this, and they omitted that.
5754391	5755815	This is only the Japanese version.
5759014	5764358	But yeah, it's just a really visually... Midna, get down!
5764358	5767160	Sorry, my cat was clawing up my other chair.
5767160	5772443	It's just a really weird visually game.
5772443	5776366	You beat up the bad guys and they turn into animals and they're cute.
5776366	5783251	This is the really weird boss that kind of freaks me out because it looks like she's pogo-sticking off of her nose.
5783251	5786994	She's just a head with a huge nose and red boots.
5786994	5787254	But yeah.
5788586	5789707	It's kind of fun, though.
5789707	5796790	I mean, if you can get past the weird, it's pretty fun.
5796790	5799511	There were some nods to this game, though.
5799511	5810736	In Bubble Symphony, you know, in the Bubble Bobble series, or Puzzle Bobble, I should say, there's a stage that's based on Puli Rula.
5812536	5817738	Enemies and the boss characters are from this game.
5817738	5825700	There was a limited edition soundtrack by Pony Canyon released July 17, 1992.
5825700	5831902	And the character Zack was also an assist character for Arkanoid vs Space Invaders on iOS and Android in 2016.
5833562	5838123	And one last thing, an anime that I have.
5838123	5842564	Oh, this is the one where they have the digitized person who comes up at the screen.
5842564	5846585	Anyway, like I said, weird ass game.
5846585	5855646	Zack and Mel have a cameo in episode 17 of High Score Girl, which is an anime I am pretty fond of.
5855646	5857527	But yeah.
5857527	5859307	Here you go.
5859307	5861808	Enjoy.
5861808	5862988	Enjoy the enjoy the
5864164	5867706	Brain Crack.
5867706	5868447	Go play it.
5868447	5871529	Podculture in chat says, God, I'm glad I'm sober watching this.
5871529	5873890	Yeah, very.
5873890	5879293	I think if you were on a particular substance or two, this this would be even weirder.
5879293	5884337	Also, and people listening at home, just go back and watch the VOD at this point.
5884337	5884757	Yeah.
5884757	5888039	Or just, you know, it's very easy to find the footage of this game if you know how to spell.
5889428	5891670	What's the name of the game?
5891670	5915508	It's P U Asterix L like Lima, I like Indigo Asterix R like Romeo, U like Uniform Asterix L like Lima, A like Alpha So, and between every syllable the P U L I R U L A the asterix is necessary because that's how the game is spelled
5917628	5923390	It's a good thing that but in the background is covered or we might be in violation of Terms of Service right now.
5923390	5927392	Well, that's a sumo.
5927392	5931834	I know, I know, but it doesn't leave much to the imagination.
5931834	5934735	Well, I mean, it's traditional.
5934735	5936596	We can say it's artistic.
5936596	5936876	All right.
5938188	5940209	Well, maybe I should take the footage down at this point.
5940209	5948852	But this is this is this actually my favorite stage that we were just showing was the fighting the Kabuki actor.
5948852	5958115	Well, you know, some folks in chat were suggesting this would have been a great candidate for your flag segment last year, which, you know, once a month DarkSakura mixes it up.
5958115	5960716	But I thought this was an arcade game.
5960716	5961696	Well, I mean, I was
5963007	5967150	I was more going for like the physical arcade games, I guess.
5967150	5967670	Yeah, I get it.
5967670	5968130	I get it.
5968130	5972513	But well, I just go back to there's only 12 months in a year, right?
5972513	5974774	So there's going to be more weird arcade games.
5974774	5981278	I had a hard time finding things sometimes, but no, but this this I look at games like this in
5982259	5984700	You know, as actual game in the category.
5984700	5996102	Well, I think the most interesting part of it, because I did not know this game, but I think when you were talking about the appearances that it had in other games, I think it's always interesting to kind of know where that came from.
5996102	5998122	It's kind of like, oh, interesting.
5998122	6006424	So, yeah, that's what I like to bring that up, because that way, you know, like why are there pink elephants in this?
6006424	6009625	Oh, I also think it's funny because
6011990	6025794	The concept of the pink elephant is, and you actually saw some of it in old Winnie the Pooh, is that pink elephants are meant to be a hallucination.
6025794	6034717	I know that you used to mix your metaphors before by saying pink elephant in the room, which would indicate that everybody was hallucinating.
6034717	6035437	Sometimes they are.
6036539	6054421	Yeah, but, uh, so that just to me lends even more to, uh, the, uh, the whole fever dream part of this by having, you know, a building with lady legs with pink elephants coming out of the Twatl region.
6055840	6059841	Um, PogCulture in chat says drugs were involved with this.
6059841	6065142	Let me, let me tell you something about some of your favorite Atari 2600 games of the 80s.
6065142	6069983	Let me, let me tell you some things about how those aggressive deadlines were met.
6069983	6070704	Anyway.
6070704	6071264	All right.
6071264	6074385	It's, uh, it's, it's definitely, you know what?
6074385	6081426	I, I might have to bust this out on stream someday just to say, Hey, get ready to hallucinate.
6081426	6082406	That's right.
6082406	6083727	Get your shots ready.
6083727	6084447	You're going to need them.
6087128	6093293	All right, let's cover a couple other quick headlines here with some rapid fire news.
6093293	6094955	Loki, we'll go to you.
6094955	6096356	All right.
6096356	6107966	So the Helldivers 2 Studio Arrowhead Game Studio has had to go to social media to let people know, hey, no, we are not being acquired by Sony.
6107966	6111890	So just to let you know, they're not being acquired by Sony.
6111890	6112991	Thank you for the update.
6115761	6122784	And then Temtem is going to stop receiving content updates.
6122784	6137630	The devs have apologized for its shortcomings, but they said that patch 1.8 will complete the transition, allowing for players to cycle through previous season passes in order to reduce FOMO.
6137630	6140811	But they're not going to be adding any more content at the end.
6140811	6143292	They're just going to be recycling the old stuff.
6143292	6143652	All right.
6145691	6146052	DarkSakura
6155117	6160160	Getting a little bit more love from Microsoft.
6160160	6183576	Xbox Game Pass subscribers or PC Game Pass or Game Pass Ultimate that have Boostroid memberships can stream Game Pass titles or things purchased through the Microsoft Store on Windows through Boostroid, including games like Deathloop, Dishonored, Dishonored 2, Gears, Stuff, Ghostwire Tokyo, Pentament.
6183576	6184777	So, yeah.
6185798	6199137	And they have a 10-year deal with the Boostroid company that's from Kiev, Ukraine.
6199137	6200159	So, cool.
6202120	6202941	Wordle Knockoffs
6222118	6226022	Apparently some DMCA's have gone out recently.
6226022	6234130	The New York Times filed a notice against Chase Wackerfuss, who is behind a Wordle clone called Reactl.
6234130	6242198	Apparently this was up on GitHub, so they're saying that GitHub has to delete the infringing repository and all of the forked repositories that came off of this.
6243759	6254365	Chase Wackerfuss who the notice was against has already taken down the GitHub page saying it's not worth getting into a legal battle with the New York Times over this.
6254365	6269494	However, it was forked, which is when somebody kind of takes a derivative of that, 1,900 times before it was removed and used to create other versions of Wordles in different languages, spin-offs with twists, crossword, two-player games, and so forth.
6269494	6270174	So, hmm.
6271915	6277200	The newspaper, The Times, is claiming ownership of the name Wordle and the mechanics.
6277200	6290251	The Times' Wordle copyright includes the unique elements of its immensely popular games, such as the 5x6 grid, green titles to indicate correct guesses, yellow titles to indicate the correct letter but the wrong place, and the keyboard directly beneath the grid.
6290251	6292112	That's a stretch, I'm sorry.
6292112	6298818	The gameplay is copied exactly in the repository, and the owner instructs others how to knock off the game and create an identical word game.
6300160	6304863	So anyway, it's not like Wordle is a very hard game to make.
6304863	6308446	So I don't I don't know to what extent the York Times is going to keep chasing this down.
6308446	6310868	But well, I hope you enjoyed that.
6310868	6315171	I hope you enjoyed that fun trip down memory lane of like, remember Wordle?
6315171	6323957	Remember when that game had a chokehold on everybody and then the Times bought it and a lot of people were like, yeah, I'm over it.
6323957	6324277	All right.
6325290	6332352	Let's travel around the world and check out some dates of games that are coming out that are new, unlike Wordle.
6332352	6334513	Not a lot this week, that's for sure.
6334513	6335293	Yeah.
6335293	6337654	So we have a few things.
6337654	6342635	Contra Operation Galuga on PC, Nintendo Switch, PlayStation 4.
6342635	6344456	That's that game Dr. C was talking about earlier.
6344456	6345316	Yep.
6345316	6347457	PlayStation 5, Xbox One, Xbox Series.
6347457	6348157	I get it.
6348157	6348797	Operation.
6348797	6350858	It's OG.
6350858	6351518	I get it.
6352904	6359587	I'm the last person in the internet to get that joke.
6359587	6362308	We have Llamasoft, the Jeff Minter story.
6362308	6364089	That's that new digital game.
6364089	6365830	Oh, yeah.
6365830	6367071	So that's out this week as well.
6367071	6368311	That was genuine.
6368311	6369572	I loved the last.
6369572	6372753	Oh, my God.
6372753	6374594	I love that Gold Master Series.
6374594	6376275	I love the Karateka one.
6376275	6378356	So I didn't realize this was around the corner.
6378356	6378736	That's great.
6379016	6385901	Yeah, that's on PC, PlayStation 4, PlayStation 5, Xbox One, Xbox Series, and Nintendo Switch.
6385901	6391326	And the last thing for this week, we have Ib on PlayStation 4 and PlayStation 5.
6391326	6391666	That's it.
6392438	6395540	All right, well, traveling to Japan and looking at the releases there.
6395540	6404107	On the Nintendo Switch this week, we have Macross Shooting Insight comes out in both, of course, a regular and limited edition because that's how many games are done in Japan.
6404107	6407849	Believe it or not, that is the only release on the Nintendo Switch this week.
6407849	6411452	That same game is released on the PlayStation 5.
6411452	6418877	We also have on the PlayStation 5 a game called Ib is also coming out in regular and deluxe editions as well.
6418877	6419318	And that
6419898	6421159	DarkSakura, how about Europe?
6435148	6437369	A handful.
6437369	6444773	Coming out on the 14th for PlayStation, Xbox, Switch is Garden Life, A Cozy Simulator.
6444773	6447795	I love that they're just putting cozy in the names now.
6447795	6449435	And the others are on the 15th.
6449435	6454678	For the same three, we have PJ Masks, Power Heroes, Mighty Alliance.
6454678	6459240	For Switch, we have Kingdom Come, Deliverance, Royal Edition.
6459240	6464123	And then for PlayStation, Xbox, and computer, Outcast, and New Beginning.
6465345	6465726	All right.
6465726	6467167	That's it.
6467167	6470811	Well, believe it or not, we had no more long form stories scheduled for tonight.
6470811	6476157	Usually we'd talk about some other stuff after the release dates, but I feel like the news was a little bit abbreviated this week.
6476157	6477499	I'm not sure why.
6477499	6481283	At this time of year, we're not like in spring break season yet or anything, right?
6481283	6484427	This is an odd kind of time of year, I suppose.
6484427	6485268	We're not quite to the
6485988	6492412	Anticipation of summer releases and things like that, but it is overall a relatively quiet week.
6492412	6494393	We will open up, of course, the listener roundtable.
6494393	6501557	If you would like to have any questions for us, you can go ahead and plop those in our chat over twitch.tv slash VOG Network.
6501557	6504038	We do welcome your emails, as always, every week.
6504038	6507520	Participate at orangelaundry.com if you want to send us an email.
6507520	6508981	Oh, excuse me, hiccup.
6508981	6511623	Although I believe we don't have any this week, if I remember right.
6513400	6524330	DarkSakura is ready to fend off the spam bots with a big orange bat that will knock them senseless, so no spam please.
6524330	6528093	S2100mat says media is slow in general because of Oscar season.
6528093	6533258	Serious question and I promise I'm not saying this to be that guy or whatever you want to say.
6533258	6535039	Do people really care about the Oscars that much?
6535720	6549207	like maybe it's just because I've had this obligation on Sunday nights and I just I play more games than I see movies I couldn't even tell you what's nominated this year Oppenheimer the movie that looked really weird with the girl from EZA
6550965	6553206	Those movies were nominated, right?
6553206	6556708	So did Barbie get a Best Picture nom?
6556708	6562171	I know Barbie got nominated for a lot but not Greta Gerwig, which was unfortunate because she probably deserved one.
6562171	6567274	So all right, I guess everyone on my Facebook list is talking about the Oscars.
6567274	6567354	Why?
6570700	6597359	why though spoiler Oppenheimer one best picture I figured because that movie it was a Chris Nolan film right is new the Oscar loves his movies and most of most of the ones I've seen are pretty good like I'm not knocking on Chris Nolan so Barbie won one award did it okay won the song that doesn't surprise that's that song hit hard in that movie I didn't realize the context in the movie and I was like damn this hits hard so does that mean does um
6599525	6600446	Oh, did Billy?
6600446	6602387	Wait, Def says guess which one?
6602387	6604349	Oh, I forgot there were two nominated.
6604349	6606871	Was it not the Billie Eilish song that won?
6606871	6608051	Did the other one win?
6608051	6610673	That's surprising if so.
6610673	6614236	I mean, it was also like the Dua Lipa songs.
6614236	6615237	Really a bop.
6615237	6618039	So okay, Def says it was Billie Eilish.
6618039	6618960	Okay.
6618960	6619620	Okay.
6619620	6621782	But doesn't that didn't she win now back to back?
6621782	6624464	Because didn't she have?
6624464	6626105	Did she have a Bond song last year?
6628177	6628237	and
6659539	6661161	Dammit.
6661161	6666446	I don't know very many Billie Eilish songs, I'll be honest.
6666446	6670169	I don't talk shit about you on the internet.
6670169	6672331	What is that song that Kelly Clarkson covered?
6672331	6674393	It's so good.
6674393	6675174	Happier Than Ever.
6675174	6676435	That's it.
6676435	6678597	That's the one.
6678597	6681099	God, I'm talking like I'm my age now.
6681099	6683181	What is that one thing?
6683181	6683241	But
6684827	6685307	You know what?
6685307	6687329	The thing that did the stuff.
6687329	6688049	What's her name?
6688049	6689590	That William Eyelash.
6689590	6691931	It's just.
6691931	6695113	It's William Eyelash.
6695113	6696814	OK.
6696814	6705179	But but look, it's because, look, I think you kind of choose the art that you consume, you know, and video games are the art that I consume.
6705179	6707600	And so I can talk a lot about video games.
6707600	6708501	It means I can't.
6708501	6711963	But I there's still not enough time to play every video game either.
6711963	6713444	So anyway.
6715294	6718256	I found another Toriyama game just randomly.
6718256	6719898	Oh, what's that?
6719898	6723100	Gogo Ackman.
6723100	6728164	I should also open up the discord as well over at vognetwork.com slash discord if you'd like to give us a call.
6728164	6730385	Podculture says Rob your boomer is showing.
6730385	6732007	I'm not a fucking boomer.
6732007	6735429	I'm a I'm a late Gen X. There's a difference.
6735429	6738592	Gen X is where all the Karens come from for whatever reason.
6740089	6755030	Apparently, though, I don't know, because I believe it's all arbitrary anyway, but they were supposed to have, like, repartitioned what Gen X, what all of those things, like,
6756292	6762777	I don't know, because I think you and I are like in the group that's considered cusp Gen X. Yeah.
6762777	6763718	Or I don't know.
6763718	6766080	Zillennial was that name they were thrown around for a while.
6766080	6766720	Zenial.
6766720	6767461	Zenial or that.
6767461	6767681	Yeah.
6767681	6770203	Well, the name I really liked, I didn't like that name.
6770203	6774006	The name I really liked was there was a publication that called it the Oregon Trail Generation.
6774006	6775727	And I was like, yes, that is it.
6775727	6778329	That is that is the name of this generation.
6778329	6783093	And I identify with that harder than I do Gen X, to be honest.
6783093	6785575	This is considered a micro generation.
6787389	6794574	So it's the micro generation of people on the cusp of Gen X and millennial demographic cohorts.
6794574	6803860	So, uh, and I've seen anywhere between like 1995 through 84 or something like that.
6803860	6806522	So I've seen them even tighter than that.
6806522	6808964	I'm like, whatever X is cooler.
6808964	6813867	I thought I saw something that was like 76 through 85 or something like that as like the Oregon Trail generation.
6815355	6817737	Either way, I'd fall into it, and I'm like, whatever.
6817737	6821019	Thank you for making up a word we don't need.
6821019	6834607	Best name because, of course, we're not talking about the actual Oregon Trail, but of course, we are talking about the computer game that many of us played in the computer lab at school during the day and how we learned to use computers.
6834607	6838109	Yeah.
6838109	6841752	I mean, I think it's like I tell people sometimes is that
6842592	6849698	We had it where we did grow up with the technology as it was growing up.
6849698	6861568	Like I was, I mean, without going into too much detail, I was born like right when the first Apple computer was released, like I think the year after.
6863343	6867904	Um, you know, when Star Wars was released, I was nine months old.
6867904	6868424	Oh, yeah.
6868424	6880546	So all of all of this, you know, technology, we were on that cusp of playing outside and then coming in and playing with our NES.
6880546	6883867	Oh, I remember getting extra cool because we did it all.
6883867	6886587	I remember getting taken to the cheap theater to see.
6886587	6889268	I think it was Return of the Jedi.
6890287	6895190	but I vividly remember seeing Return to Oz as a child on the big screen and let me tell you the trauma
6913894	6915797	I remember reading a book before I saw the movie.
6915797	6918440	I read more books as a kid than I do now.
6932032	6933613	I have the novelization of Spaceballs
