start	end	text
4386570	4400303	Pokemon Sleep will be getting a Legendary Pokemon, Raikou will be coming in March 2024, Entei and Sassoon will be coming after that, there's also a login bonus if you are still interested in the Pokemon Company knowing where you sleep at night.
4400303	4404687	And then lastly, Pokemon Cafe Remix, you can do Gimme Ghoul Coins and that.
4404687	4410853	Honestly, everything except the Legends announcement was very, okay, whatever, cool.
4410853	4410993	So.
4412054	4412294	DarkSakura
4427461	4448314	You know, people like to get themselves in trouble, and I don't know why they didn't think this wouldn't be trouble, or why this seems to be the only group that Nintendo is focusing on, but Nintendo has filed a civil lawsuit that happened on February 26th against a developer called Tropic Haze that has a software called Yuzu.
4450356	4454839	Yuzu is a Switch emulator.
4454839	4456340	PC and Linux right now.
4456340	4461324	They actually have on their site, they were working on a Mac one.
4461324	4475834	But they let people with that technology pirate Legend of Zelda Tears of the Kingdom for over 1 million times in a week and a half before the game came out.
4478855	4486722	They basically said that the harm was, and I'm going to use the quote here, manifest and irreparable, end quote.
4486722	4506218	So it was filed with the District Court of Rhode Island, and it says that their Yuzu software unlawfully circumvents the measures they have by executing code necessary to bypass
4507379	4511802	technology associated with the Switch and its games.
4511802	4532314	So basically, it's using a quote, illegally obtained copy of production keys that are secured on console, and then it uses those keys to pass around so that people can basically download and play the company's games outside of the Switch.
4535891	4542816	In effect, Yuzu turns general computing devices into tools for massive intellectual property infringement of Nintendo and others' copyrighted works.
4554944	4569210	Today, Yuzu provides any internet user in the world with the means to unlawfully decrypt and play virtually any Nintendo Switch game, including Nintendo's current generation and most popular games, without ever paying a dime for a Nintendo console or that game.
4569210	4577294	And to be clear, there is no lawful way to use Yuzu to play Nintendo Switch games, including because it must decrypt the game's encryption.
4577894	4586638	Defendant must be held accountable for willfully providing users the means to violate Nintendo's intellectual property rights at such a scale.
4586638	4589499	The harm to Nintendo is manifest and irreparable.
4593689	4598212	Also, that emulator is out on Android, but whatever.
4598212	4619962	So, they are looking for $150,000 in damages and any additional damages and profits Yuzu made from its violations, including their alleged $30,000 a month that Tropic Haze makes from Patreon, and that they stand trial for it.
4619962	4621083	So, yeah.
4623208	4626189	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
4645825	4651410	I, I thought that, you know, well, I mean, it's precedent already that this stuff is legal, but I don't know.
4651410	4664622	Yeah, I mean, there's a lot of, there's a lot of stuff that Nintendo is, you know, claiming here, but I, honestly, when they talk about a million pirated copies, when you consider the worldwide scale and the, I, I could see it.
4664622	4668185	I really could, but yeah, but, but like pirated,
4669646	4676350	But a lot of people that would work on emulators and pour a lot of their time into it, it's not about pirating software.
4676350	4677931	Do people use emulators for that?
4677931	4678672	Yes.
4678672	4691218	But what emulators are for and should be for is preserving software, of which we all know Nintendo is one of the notorious worst companies doing it in many other things.
4691218	4694800	I realize you all are going to point at the Switch Online and stuff, but no, no, no.
4694800	4697082	There's many, many games that don't exist there and so forth.
4698337	4704681	I think the key circumventing part is going to be the tricky issue that they're going to get in hot water for.
4722216	4725077	But I don't think that they're really circumventing any of the keys.
4725077	4729599	You have to have the keys, you know, it's just like a ton of different emulators out there.
4729599	4736661	What Nintendo's trying to do is trying to, what I think they're trying to do is they're not trying to win this case, they're just trying to bleed them of money.
4736661	4748946	So because getting them into, you know, a lawsuit is going to cost them a lot more money that they don't have versus what Nintendo can pony up and it'll just bleed the company completely bankrupt.
4749406	4750667	is what they're trying to do.
4750667	4751927	Because I don't think they have a case.
4751927	4755829	You can't, first off, let's assume that the 1 million number is correct.
4755829	4760591	You can't prove that all those people downloaded that game to play it on Yuzu.
4760591	4761491	You can't prove that.
4761491	4763032	Like, literally cannot.
4763032	4772736	So to prove the causation that, well, because this emulator existed, all these copies got pirated, that's not necessarily true.
4772736	4775378	Like, there's a lot of things played on actual hardware.
4776881	4780104	I mean, piracy issue is different from the emulator issue.
4780104	4786670	And I absolutely believe we need emulators because that's the only way this industry is going to have game preservation.
4786670	4790373	At the end of the day, we need it.
4790373	4796398	I understand where Nintendo is frustrated when their metrics and whatever they're looking at is showing them that they've lost, you know, a million.
4796398	4802263	But these I we have these were a million people that were never going to buy the game in the first place.
4802263	4804325	There's a lot of people that pirate things because they can.
4806653	4809255	a lot of people that pirate things because they can.
4809255	4810996	But that is a separate issue from the emulator.
4810996	4816179	But yes, the way Nintendo sees it, if they shut down the emulator, aha, then those people have nothing to play this on.
4816179	4818500	They use emulators on their console.
4818500	4819081	I know.
4819081	4820141	I know.
4820141	4822042	I found a couple of others.
4822042	4822302	Hmm.
4822302	4823623	What do you mean?
4823623	4827225	Twitch ones and one of them for the Mac specifically.
4827225	4828506	Oh, like different types of emulator.
4828506	4829007	Yeah, sure.
4830225	4839671	I mean, they literally use emulators on like, I would love them to say, well, emulate, let's come to the conclusion that emulators are only for piracy.
4839671	4845775	And then they can go, well, then why the hell are you using emulators on your software then?
4845775	4846696	Fair question.
4846696	4848537	And they're not even developed by Nintendo.
4848537	4850538	They are licensed.
4850538	4855681	To them to use, they're developed by other people like.
4855681	4857763	You can't make it, you can't have the argument both ways.
4858632	4860216	You should join the legal team, Loki.
4860216	4860958	It's a great argument.
4864314	4867597	Burn them to the ground, they're stupid.
4867597	4874403	The way they treat people over social media and all their stupid legalese with YouTube and all that stuff.
4874403	4883572	Honestly, this company is... I think they need to take an L here pretty soon to be humbled and come back to the way things are.
4883572	4887296	Because right now they're getting too high on their horse and they really need to be kicked down.
4887296	4887656	Honestly.
4888897	4902334	Highjack the conversation, but kinda, because when you talk about Nintendo taking an L, my brain is going back, I'm sorry, but to PAL world, because I'm kinda sitting here going, how has there not been a lawsuit still?
4903830	4906112	I would have fully expected it would happen.
4906112	4906873	It's a different game.
4906873	4907213	No, I know.
4907213	4910236	And I realized I am hijacking the conversation completely.
4910236	4916722	But like with everything that came out about powers, I'm kind of shocked that Nintendo hasn't pursued it legally.
4916722	4925309	And granted, maybe it's still maybe I haven't given it enough time, which I'm, I'm kind of shocked, to be honest.
4925309	4929373	I it's, I'm worried, in a way about the precedent setting.
4930626	4931707	That's all.
4931707	4940333	Because I think there is a strong argument to make about how much art Palworld is liberally borrowing, we'll say.
4941559	4946042	Yeah, but it's hard to say because I get it that things are similar to each other.
4946042	4952106	But also you could say that, you know, they're inspired by real world animals.
4952106	4954608	They're inspired by objects.
4954608	4959731	They're inspired by mythological creatures that we all have artwork that represents that stuff.
4959731	4966736	And yes, if you make two things in a similar art style based off of the same thing, they are going to look similar.
4966736	4971039	They're not identical unless they are caught like literally taking the
4971920	4978528	physical models from Nintendo's games and using them in their games and doing something with it.
4978528	4980070	There's nothing they can do about it.
4980070	4986939	They can whine and bitch about it all they want, but in the end, PAL World, I'm sorry, is going to be a better game, I guess.
4986939	4988622	Let's hope that, let's hope your new one's good.
4989253	4996596	I'm interested to see where the industry sort of takes this thing because to be fair, to be fair, Vampire Survivors had the same thing.
4996596	5001438	It's just nobody cared because Konami hasn't really done anything with Castlevania in years and years and years.
5001438	5003819	And it's it's it's yeah, it's a different thing.
5003819	5009101	I think people kind of look at it differently because like, oh, well, Vampire Survivors is such a different game.
5009101	5013462	It doesn't it's not really very little to do with Castlevania, but it literally lists like it's
5015043	5016884	You can't tell me you don't see Castlevania and Vampire Survivors.
5016884	5021946	Are you talking about Vampire Survivors or are you talking about, what's the other one?
5021946	5027508	The one by the same creator that's in the same style.
5027508	5030190	Vampire Survivors is very different.
5030190	5032210	I'm talking about Vampire Survivors.
5032210	5033471	Oh, OK.
5033471	5035712	Because when you're talking about people
5037083	5039504	literally borrowing from other IP.
5039504	5042206	I mean, Foam Stars, there's one.
5042206	5044387	I mean, that's essentially Splatoon.
5044387	5049190	No, but no, it's it's not it's not the actual assets, right?
5049190	5050410	It's not the squid kids.
5050410	5058875	There's a there's and I understand, but it's to what, like, literally, we're just saying they did something kind of similar, but to put a twist on it, that's Foam Stars.
5058875	5061416	Everybody's mad at Foam Stars over the AI album art thing.
5061416	5063037	That's a totally different issue.
5063037	5065398	It's it's it's bloodstained.
5065398	5066099	That's what I was thinking.
5067110	5070914	Oh, no, no, I don't, I don't think, no, it's nothing to do with Bloodstained and Castlevania.
5070914	5074157	I think those two are, they are legally distinct.
5074157	5077059	But like, look at the art in Vampire Survivors and play the game.
5077059	5080222	You see, you see like sprites that come out of Castlevania stuff.
5080222	5083325	But again, I'm, I'm only saying that I liked Vampire Survivors.
5083325	5085106	It was one of my favorite games that came out that year.
5085106	5086187	Like, go back and listen.
5086187	5086668	I loved it.
5087028	5093213	But it is, I'm just saying, this is an interesting question that the industry is going to have to face sooner rather than later.
5093213	5103321	And I am surprised that Nintendo is not, because they're sure leading a charge against this emulator where the case is kind of rocky here, right?
5103321	5106004	But they're not going after PAL world still?
5106004	5107725	I'm a little bit surprised.
5107725	5108766	That's all.
5108766	5110067	I'm not saying it's right or wrong.
5110067	5111168	I'm just fucking surprised.
5111400	5119523	Yeah, the SSJ-100 PAL world is fizzled in terms of player concurrency.
5119523	5121964	Honestly, though, the devs are totally cool with that.
5121964	5123485	Do they care about petty?
5123485	5124645	Well, no.
5124645	5127727	Do we think Nintendo actually cares about being petty or not?
5127727	5129247	I mean, Nintendo is good to be petty.
5129247	5132529	They're being petty right here with the whole emulator thing.
5132529	5133569	But I think
5134663	5141886	The devs are completely fine with people not, because Palworld, it's just, it's not a live service game or anything like that.
5141886	5144487	It is, has a start and an end, and then you're done.
5144487	5145847	You play through the content, cool.
5145847	5151729	They'll add more content later on as, you know, things develop on it, because it's still, I think, early access or whatever.
5151729	5153990	So I think they're totally fine.
5153990	5158432	In fact, they've made comments to the fact that they were completely fine with the numbers going down.
5158652	5163736	Yeah, and I think it's very simple why the number of concurrent players has dropped significantly.
5163736	5165757	It's a very simple answer.
5165757	5171422	Everybody bought the game because gaming media told them it was Pokemon in HD, and then they downloaded it and played it.
5171422	5172703	Oh, yeah, sorry, Pokemon with guns.
5172703	5173443	I forgot this.
5173443	5175685	Everybody bought it because they thought it was Pokemon with guns.
5175685	5178667	Well, now they all went and played it and thought, this has nothing to do with Pokemon.
5178667	5180088	This isn't fucking Pokemon.
5180088	5181829	And they stopped playing.
5181829	5182970	That's it.
5182970	5184852	Like, I think the answer is a lot more simple.
5185712	5188834	I don't think it's necessarily that they stopped playing because they didn't like it.
5188834	5190415	They stopped playing because they're done with it.
5190415	5191676	They played through the game.
5191676	5193577	There's there's enough people.
5193577	5195679	I mean, it's not like nobody's playing it.
5195679	5197440	It's just it's stabilized a bit.
5197440	5202823	But I think there was a lot of people that bought into the Pokemon with gun shit that just didn't stay for the long ride.
5202823	5203304	That's it.
5203304	5204324	That's it.
5204324	5204765	Right.
5204765	5207326	Like not everybody just plays one game all the time.
5207326	5212590	There are people that do play multiple games and sometimes you just finish the game and you go on to something else.
5212590	5212730	Yeah.
5213939	5218061	All right, um, Zen Monkey says, what's the name of that Splatoon clone?
5218061	5219682	I think you're thinking about Foam Stars.
5219682	5226466	But remember, and again, I again, I don't think you can say I don't think Nintendo has anything to say in the Foam Stars argument.
5226466	5227346	There's nothing there.
5227346	5230468	If you want to talk negative about Foam Stars, look at the AI shit.
5230828	5254888	Okay, but like Foam Stars is you're instead of putting ink on the ground the foam builds up and that becomes a very important component is that that that the foam it changes some of the physics and does different things with it because I did play the early access and know enough from that that it's it's different enough from Splatoon plus it also more takes the overwatch approach where you don't have a homogenous
5255829	5262934	DJ Ranma S in chat says I played POW World, I deleted it after 20 minutes, I realized that I don't like survival-like games.
5262934	5263954	You have succinctly made my point.
5287506	5289407	Let's move on.
5289407	5290828	Let's talk about this story.
5290828	5293110	Rockstar, Loki.
5293110	5296132	Oh, like I completely feel this.
5296132	5311142	So apparently Rockstar Games is ordering their employees back into the office after being remote for a very long time to help with finishing up, I guess, Grand Theft Auto 6.
5311142	5315585	So the company is mandating apparently that they return the office for five days a week starting in April.
5319312	5322756	Rockstar Games has found tangible benefits from bodies being in office seats.
5336323	5336923	I hate that.
5336923	5347891	I swear to God, if my company ever says, oh, we're going in the office, which we can't because we've already sold off buildings, but if I ever get a whiff that they're going to do that, I'm out.
5347891	5359899	But anyways, what sucks, though, is a lot of employees, one, they've enjoyed the work-life balance that they have with remote work, and two, some don't necessarily live near those offices.
5359899	5361000	And honestly,
5362225	5374952	Being that they're at the end of the development cycle for the game, what companies have done recently, not necessarily this company, but other companies have done, is they've
5375859	5383522	Mandated return to office things because they know people quit because they don't want to go back to the office and then that we don't have to pay severances.
5383522	5388684	So that may also be what this is considering we just had 7,000.
5388684	5395807	Really good theory, actually, because that's how Rockstar keeps their name out of the news with the whole layoff thing.
5396827	5397067	and Drew.
5407677	5411200	you know, make them crunch for this stuff as well.
5411200	5428395	So they said, you know, speaking anonymously, many of the employees have reiterated that, you know, working from home has been a lifeline to many of us, that they need to rethink their reckless decision about making and engage with their staff.
5428395	5435641	That also they fear that they'll have to work late hours in the office, which would mean they would miss out on spending time with their families.
5435641	5435801	So
5438001	5441703	The IWGB Game Workers Union at Rockstar are pushing for transparency over paying promotions at health
5460971	5466534	a healthy and inclusive workplace culture, work-life balance centered around what each worker needs.
5466534	5474278	And they said it's unacceptable for Rockstar leadership to have gone back on their word time and time and time again and have ignored workers' requests for basic working conditions.
5474278	5486785	Workers across the industry are done with letting executives make reckless and harmful decisions about Rockstar workers and are showing us the start of what can come if they're continually ignored.
5486785	5489126	There is no better time than now to join the union.
5490441	5492105	Thank you for watching!
5496550	5501311	Grand Theft Auto 6 that trailer that came out not that long ago looks really good.
5501311	5505152	And it looks like a good chunk of that was made at home.
5505152	5510614	I'm I mean, I'm sure that game has been in for years and years, including prior to COVID.
5510614	5516515	But the game looks great and doesn't seem to have been affected negatively by the work from home.
5516515	5522817	So I'm very, you know, but the whole work from home thing, I think is going to be I don't know, it's
5524417	5538345	I want to sit here and say it's going to be something where employees will choose and the, you know, employees will, that'll be a selling feature basically for a company and that, you know, people with a lot of talent will tend to gravitate towards those organizations.
5538345	5545730	But I say that yet in the face of all these layoffs happening, I'm not so sure it's that simple, unfortunately.
5545730	5553855	So maybe, and I would hate to think Rockstar is making an opportunity of that situation to do this.
5555774	5556597	Thanks for watching!
5562782	5565083	Octopath Traveler was delisted on the eshop!
5587637	5590979	And yes, that's likely why the game was delisted.
5590979	5592641	And it'll come back shortly.
5592641	5596984	But here's the the issue I was gonna say problem, but it's not really a problem.
5596984	5601987	Acquire was purchased by from software, right?
5601987	5606651	So because we were like, well, are they gonna make like a Dark Souls version of Octopath?
5606651	5607952	I don't think that's happening.
5607952	5610914	But I because of that purchase,
5611474	5617720	You have Nintendo in the credits of the screen right now being the publisher of the game.
5617720	5628250	I think they probably pulled it down to make a small little change to the loading screen of that game where FromSoftware is now going to show on future copies of the game.
5628250	5636777	It's not as simple of a patch because Nintendo published the games that you bought prior to 2024, and their logo should still be there,
5637458	5643323	But anything you buy after 2024 in this thing will have the new publisher's logo on it.
5643323	5650969	I really think this is just one of those weird, weird things that causes the sensational headline of game is delisted from store.
5650969	5655252	And that's just because they did a poor job communicating it and letting us know how long it was going to be down.
5655252	5660937	But this is obviously just a side effect of the the transaction that just happened and it'll be back.
5660937	5662058	So meanwhile,
5662967	5665009	Visible copies of the game don't change.
5665009	5665629	They still work.
5665629	5667691	Digital copies that you already bought work, to be fair.
5667691	5670193	This only affects new sales of the game.
5670193	5671494	That's all.
5671494	5676879	But how many people are still buying Octopath Traveler Part 1 when 2 is already out there?
5676879	5679721	And even 2 is a year or two old at this point.
5679721	5686928	So, but you know, for game preservation purposes, the original should be available.
5686928	5689250	I think you can also get it on
5690481	5694105	I wanna say PC, but I'm not sure if it's more accurate to say Steam.
5694105	5699310	I don't know if it's multi-platform on the PC universe or not.
5699310	5700311	So.
5700311	5705115	Alright, moving on, DarkSakura.
5705115	5707317	Sorry, I have Gudon.
5707317	5709780	Lucky.
5709780	5709960	Well.
5712415	5716062	One thing about video games that we love is the music.
5716062	5720410	And some of the games that really just have the best music ever
5721781	5726725	are the Final Fantasy games and some of those like that.
5726725	5743779	And of course, we can't have that music without the legend Uematsu Nobuo, who is just an amazing, amazing music creator, composer, very talented person.
5743779	5745861	But he's now saying that
5747542	5751966	He doesn't think he'll be able to do full video game soundtracks.
5751966	5762554	He says that he felt that if nostalgia would take over, he might do it.
5762554	5774124	But he is more... I mean, actually, he says he doesn't really see it happening, but he's more inclined to do something like a main theme or some of the overlying theme music for a game.
5777348	5786003	And he said that, you know, it's something that you have to give all of your energy to and he just doesn't have the fortitude anymore.
5789193	5805171	But he's like, and he did the last game he did a full soundtrack for was Fantasian, the game that I've been playing for a while, which is freaking great.
5805171	5808554	And it was also created by Sakaguchi.
5811256	5821142	But who had even said in 2021 that he felt like it could be Uematsu's last soundtrack, so a little bit prophetic there.
5821142	5825965	But I mean, and that soundtrack was like a 60-piece orchestra soundtrack.
5825965	5835671	For the record, by the way, as a little aside, there is a Steam database entry for Fantasian, so folks on Steam might be able to get to play it.
5835671	5837012	Just throwing that out there.
5837012	5837572	It's a great game.
5839446	5846089	But at any rate, yeah, he's going to still be doing some of his conducting gigs.
5846089	5856113	There's a new conducting gig coming up with the Marignane Heart of Ice.
5856113	5860515	But that might just be it.
5860515	5865917	He's just planning on doing the stuff that his heart is in and doing some main themes and that's it.
5866926	5867726	And you know what?
5867726	5869988	The man's turning 65 this week.
5869988	5871369	Let him retire.
5871369	5872009	He's earned it.
5872009	5874390	He's more than earned it.
5874390	5876331	Yeah, for real.
5876331	5891620	And for the record, I was going to say, going back to Fantasian real quick, it was a scene on SteamDB as listed on there, but it was done by Studio Mistwalker.
5893038	5900065	Um, and, and on the, you know, Uematsu and, you know, the, his, his legacy or what have you, you know what, Final Fantasy will be fine.
5900065	5903528	Soken is doing amazing work with XIV.
5903528	5905230	XVI was, was fine.
5905230	5907452	Um, but you know, XIV is especially is great.
5907452	5914639	I think, I don't know who did, maybe somebody could tell me in chat, uh, especially the recent VII Rebirth.
5914639	5917182	I don't know if it was the same composer that did Remake.
5917622	5917922	Square Enix
5935589	5938531	Questbuster in chat says Uematsu deserves a rest.
5938531	5943015	He's done so much and has made a huge multi-generational mark for so many.
5943015	5948880	SJ100mat says he said that it takes 2-3 years of non-stop work to make a soundtrack.
5948880	5953143	He's tired and deserves the rest and consult when he wants to.
5953143	5956606	I know he had health stuff so if anyone deserves time, it's him.
5957987	5959128	Very much that.
5959128	5967476	I always think back to the memes of the creator of Smash Brothers where it says, Never ask me for anything ever again.
5967476	5968337	I'm just tired.
5968337	5970639	I want to sleep.
5970639	5971120	Sakurai.
5971120	5971560	I get that.
5971560	5973162	Those those memes of Sakurai.
5973162	5974843	Never ask me for anything ever again.
5974843	5977146	All right.
5977146	5978587	Moving on.
5978587	5979288	Let's go to Loki.
5980526	5982547	Let's talk about more cancelled things.
5982547	6000791	So, uh, I completely forgot that Respawn was working on a Star Wars game at EA, but apparently, uh, they were until now they're not because, uh, apparently Respawn or IGN reported that Respawn's in development Star Wars FPS game has been cancelled.
6000791	6002792	Um, so that's unfortunate.
6004039	6009648	But, you know, I think a lot of this comes from the layoffs, cutting projects and whatnot.
6009648	6013995	It would have been cool to see, but we're just never going to see it.
6015605	6018608	Artwork from the game leaks out on people's resumes.
6018608	6039605	Well, and I wonder if this is one of those things where again Perhaps the game was designed to be one of these games as a service it being an EA game and a Star Wars I'm sure it was it was planning to take dollars out of your wallet Consistently and without shame and I wonder if somebody said you know what?
6040646	6044008	It's we're going to have a battlefront two on our hands type of situation.
6044008	6046369	Now, granted, they could change that before release.
6046369	6051152	So maybe, you know, there's got to be something a little more with how the game was playing or coming along or something.
6051152	6055514	Well, I don't want to lie to the layoff situation either, but it's just the thing is just interesting.
6055514	6056614	It's all interesting.
6056614	6062257	They said part of it was because EA's decision to pivot away from licensed IP.
6062257	6062878	Hmm.
6062878	6068841	Which they don't feel will be successful in the changing industry.
6068841	6068981	Um.
6071157	6076221	I don't agree with that, but I mean, sure, you can make an uninformed guess of that.
6076221	6077762	I mean, I don't know.
6077762	6079863	Spider-Man seems to be doing pretty well.
6079863	6080564	That's licensed.
6080564	6084566	I mean, yes, it's technically owned IP, but it's kind of licensed.
6084566	6088869	You know, it's I wonder if it's a little more complicated than that.
6088869	6096434	And that's a dig at how much they're paying for Star Wars and they want to renegotiate said rate.
6096434	6097815	Don't give EA anything.
6099864	6102726	don't just don't give them anything.
6102726	6104627	They're not the EA that they used to be.
6104627	6106589	They're the EA of now and they suck.
6106589	6110091	So just don't don't give them anything.
6110091	6115095	Back in my day should have back in my day it was ECA.
6115095	6116796	Moving on.
6116796	6119918	Let's talk about something else that could be the future of gaming.
6119918	6126523	It's something that Microsoft has been talking about in a partnership with Nvidia, AMD and Intel when in regards to
6127083	6130165	Upscaling Support in Upcoming PC Games
6148519	6176260	that this is where we would rather see AI sort of used is these sorts of situations, not where it's creating the art, but able to adapt and upscale the art based on being trained on said art, you know, so that AI is just, you know, essentially, you know, what it is, the automation of processes happening very quickly, very, very quickly in regards to rendering graphics and, you know, delivering through this direct SR API.
6177361	6181023	I use software that already has the ability to do that.
6181023	6182523	Pixelmator.
6182523	6193187	It has the ability, when you resize something, invoking super resolution, which is literally what it's called.
6193187	6199010	Especially in the case of... What's the word I'm thinking of?
6199010	6200450	Reducing size.
6200450	6203472	Instead of getting some of the fuzzy...
6204913	6206837	Kind of weird scaling.
6206837	6213008	It cleans it up, but it also does the same thing for enlarging, although I haven't tried a massive re-large in it.
6213008	6214089	But yeah, it's been there.
6214089	6216133	The ability's been there.
6216133	6217295	I've been using it for at least a year.
6218599	6229466	The Super Resolution feature was spotted in a test version of Windows 11, which is supposed to be using AI to make supported games play more smoothly with enhanced details.
6229466	6232688	So this API is going to play into this.
6232688	6237211	Anyway, this is going to be available soon via a preview of the Agility SDK.
6237211	6242755	And there will be a sneak peek of all of this at GDC, which remember is just around the corner.
6243115	6246577	This particular session at GDC is going to be March 21st.
6246577	6250759	Microsoft, NVIDIA, AMD all participating.
6250759	6266147	This is definitely one to watch, I think, because I think this is very much how we're talking about how video games are going to get to 8K and, you know, even even more frames a second and all this stuff, you know, even more and more lifelike.
6266147	6269529	One step closer to the holodeck, if we will.
6269529	6271210	This will be an interesting one to watch for sure.
6272486	6283634	Alright, well, we're going to go to our next segment, which has a twist this year, because every month DarkSakura talks about a game that didn't see the light of day.
6283634	6285915	It's the cancelled game of the month.
6285915	6287877	But before we get there, let's play The Bump.
6298624	6306368	And now it's time to travel back to a simpler time, where I'll dive into the vault and pull out a classic and tell you about it.
6306368	6310250	It's time for the classic game of the week.
6310250	6310550	All right.
6310550	6314132	But as mentioned, it is a cancelled classic game.
6314132	6319135	So DarkSakura, what is the classic cancelled game of the month?
6319135	6321136	It is Robotech Crystal Dreams.
6321136	6321656	And hi, Nelly.
6326512	6335554	Anyway, it is a cancelled Robotech game that was in development for the Nintendo 64 by Gametech.
6335554	6341535	And I am calling it Robotech because it started its life as a Robotech game, not as a Macross game.
6341535	6342856	But we'll get into that in a second.
6343676	6356059	So basically, the overall plot of this is that you play as someone named Kyle Bartley, who was a Veritech pilot who had been disgraced.
6356059	6364001	He was former Robotech Defense Force, and he turned into a mercenary, but then he, I guess, worked to try to still
6366101	6370685	Protect the Earth and the SDF3, the Super Defense Fortress.
6370685	6371865	I think that's what they called it.
6371865	6373206	I didn't watch a lot of real Robotech.
6373206	6381733	I've mostly watched Macross from Zentradi enemies, who were giant kind of blue-purple people sometimes.
6381733	6390299	Anyway, so let's go a little bit into the gameplay of this, and then we're going to go into
6391440	6393082	the development history.
6393082	6400949	So Crystal Dreams was a space fighter simulation, had some resource management to it.
6400949	6409816	You basically, your character Kyle, works as a mercenary, like I said, and could obtain credits based on the type of missions that were completed.
6409816	6417683	And between levels you go back to your base and you can interact with different characters, buy upgrades, modify your mecha.
6419324	6426868	You also had a war timeline where you could get reports of what was happening at different places in space.
6426868	6430689	You could go help people who need it and get any more credits for it.
6430689	6438753	And then, of course, you have your three modes for your... They called them Veritex.
6438753	6443255	Or... Yeah, anyway.
6443255	6446557	You had your Fighter Mode, your Guardian Mode, and Battleloid Mode.
6448462	6450684	Yeah.
6450684	6464353	So anyway, going into a little bit of... For the record, by the way, the Veritecs were called Valkyries in Macross.
6466468	6481527	So, um, and those three different modes, uh, there was, uh, the fighter mode, and then you had Gerwalk mode, which I thought was funny for- it was so funny because we were actually, uh, looking at, uh,
6483127	6490410	I'm thinking of Jetfire toys, and the first Jetfire toy was actually a repurposed Macross Valkyrie.
6490410	6493111	So, thought that was funny.
6493111	6500915	But yeah, and then the... But there was also, like, the human-ish kind of mode.
6500915	6502355	So, there we go.
6502355	6505777	Anyway, going back to the game... Oh, sorry, I love Macross.
6506545	6516871	Going back to the game, the license was purchased from Activision by Gametech and so they pitched a game to Nintendo and Nintendo approved it.
6516871	6519472	It had a 10 person team to work on it.
6519472	6532099	It was announced in May 1995 as a launch game with the title Robotech Academy and then by 1986, middle of the year, it changed to Robotech Crystal Dreams.
6534190	6548239	Nintendo gave support to GameTek to learn the hardware and the art director Mimi Doggett, I'll read this quote, they know we're just getting used to this new hardware so they've been patiently supportive.
6548239	6552702	They're not pushing us to get the game out, they'd rather we take our time to make sure that it's good.
6554362	6565205	However, it was planned for a December 1996 release, and then rescheduled to second quarter 1997, and then further delayed to December 1997.
6565205	6573907	After that, though, GameTech filed for Chapter 11 bankruptcy in early December 1997, after the game had been in development for two years.
6576788	6591454	They were saying that the development of the game was not going to affect the bankruptcy, but by 1997 Ocean acquired the rights to the game and they were going to finish and release it, but they cancelled after a working demo was shown at the 1998 E3.
6594536	6605285	And Arctic Press had a black and white promotional comic book that was handed out at E3, very much a collector's item now, and then Gametech was liquidated in 1998.
6605285	6614893	I was looking for the one thing I found where one of the programmers had a lot of
6615799	6616500	So yeah, it was really sad.
6616500	6618342	A lot of people were looking forward to it, including
6633095	6636157	Tomy of Japan.
6636157	6643101	We're familiar with Tomy as like a toy and development company.
6643101	6654268	They were localizing that into a game called Super Dimension Fortress Macross Another Dimension or Chōjiku Yōsai Macrossu Anaza Dimension.
6654268	6655709	Another Dimension, so mostly English.
6656890	6667701	But at any rate, the thing that they were about this is that it was a chance to have the only Macross game released on Japanese Nintendo 64.
6670546	6685295	Most of the mecha that were used in Crystal Dreams came right from original Macross, not from, like, most beta or any of the others that were used to continue Macross for the animation.
6685295	6688177	And they were pretty all about it.
6688177	6695622	However, when GameTek never completed the game and closed down, that, of course, stuck a wrench in plans.
6697843	6717940	Tommy still wanted to continue with taking it over and they had advertised it in Japanese magazines But Bandai did not release the rights to them to distribute it and so that fizzled in Japan as well and so that's That's it.
6717940	6721623	That's the story of You know Robotech
6723058	6723418	Interesting.
6741778	6742098	Alas.
6758959	6762461	This is like a PC game of the era, to be honest.
6762461	6772488	And as far as I'm aware, the music would be like, you know, of course, Nintendo style digitized versions of the original music from the Macross series.
6773757	6779278	You know, which, if I recall correctly, now keep in mind, I have not watched a lot of Robotech.
6779278	6780618	I've watched a lot of Macross.
6780618	6786260	But I think, didn't Robotech use a lot of the music that was in Macross?
6786260	6786980	Probably.
6786980	6796202	I know that some, I know that some localized anime did that a bit, like going back and watching GeForce.
6796202	6802583	It has a lot of that same repeated, terrible intro music for the US one, but during fight scenes, it totally plays the Gatchaman music.
6803854	6806156	Saber Rider and the Star Sheriffs
6822125	6822786	Thank you, Ranma.
6822786	6824128	Thank you.
6824128	6834601	But we noticed that like some of the music from the Japanese version was reused in the American one in different spots.
6834601	6839828	And for the record, the theme song for that in Japanese is Total 80s and it's a vibe.
6840881	6842942	You know what, you triggered Fifth Dream's memories there.
6842942	6845323	Fifth Dream in chat saying, me, I love that show.
6845323	6848805	Saber Rider, the song is in my, I have no idea how it goes, so I can join you.
6848805	6855349	Saber Rider, and the Star Sheriff's whip crack.
6855349	6862672	It also had Peter Cullen in like one role as Ramrod and that was it.
