start	end	text
4435659	4448168	The responses that were hilarious with like, you know, images of the woman like batting the chair out of the way as it flies through the air and just like, you know, essentially letting them know that, hey, well, it's because it's known for a lot of fighting.
4448168	4450590	And so I think it'd be funny to play in any fighting game.
4450590	4452531	That should be the advertising at Waffle House.
4452531	4455414	It's a place to fight.
4455414	4457135	OK, maybe it's not fighting off those urges.
4457135	4458816	We do.
4458816	4460678	Fighting your colon about 30 minutes later.
4462216	4462636	That's it.
4462636	4466400	We, we, new, new dream game suggestion, I think.
4466400	4468842	And, and, you know, hear me out.
4468842	4474747	We have a pilot like Backroads Battler.
4474747	4488838	And like you have like fighting happen, like at a Waffle House and then like at like a convenience store, you know, you're fighting like the people who try to jump on a robber, you know?
4490007	4496154	or you have it at, uh, what's another place a lot of people get in fights at?
4496154	4497595	Uh, post office?
4497595	4499117	Uh, the kid's little league game.
4500086	4501347	Yeah, no, no.
4501347	4504188	Backstage at a kid's ballet.
4504188	4505209	Oh, Dance Moms.
4505209	4505949	Yes, Dance Moms.
4505949	4508131	We have a Dance Moms area.
4508131	4514995	And we we just we just call this, you know, like I said, American Backroads Battler.
4514995	4517076	America Fight.
4517076	4518036	Yeah.
4518036	4520758	SSU 100 Mountain Chats says Waffle House final destination.
4520758	4524780	No items, five stock.
4524780	4525301	All right.
4525301	4525661	Anyway.
4527067	4528288	DarkSakura, what do you have for Rapid Fire?
4528288	4538452	And there'll be level fatalities where like someone gets a waffle, not a waffle, well done, but like a hash brown smother coverage chunked, you know, land on them.
4538452	4540313	All right.
4540313	4544254	You know, I think I think that would be be beautiful.
4544254	4545295	Take us to another story.
4546852	4552294	Okay, how about some Capcom stuff?
4552294	4558217	They have revealed the most popular games and comments from the fan survey that a bunch of us did.
4558217	4561338	I'm pissed!
4561338	4573223	But according to the graphic below, the biggest things that came up in votes, and this isn't like just titles and everything, it doesn't...
4575089	4591892	but there's like that it looks like it's more it almost looks like it's more of like a yeah it says it's a text my from a text mining tool so i think this is better it's one of those word clouds that corporations love just parses a bunch of text and yeah it's just a fucking word yeah
4592893	4596517	I mean Veronica's on there, I would reckon that's from Code Veronica.
4596517	4604164	But the biggest names on there are Dino Crisis, Mega Man, Capcom, Remake, Game, and Thank You.
4604164	4610090	And then going with Remake and Game respectively, we have Ace Attorney Remake and Resident Evil Game.
4611191	4617454	Um, Rival is on there, Street Fighter is, but it's like, it's really, they're schools.
4617454	4619855	They have schools in larger.
4619855	4623476	Uh, so maybe it's larger than Dragon's Dogma for what it's worth.
4623476	4624937	So I don't know.
4624937	4626737	We just need to be louder, everybody.
4626737	4628178	We need to be louder.
4628178	4628478	Okay.
4629794	4636321	We need to get up on our little soapboxes and scream out to the masses.
4636321	4644671	We need more... Okay, well, DT says Rival Schools is bigger on their Japanese list, although I don't know why it wouldn't say Shiri to Justice Gakuen.
4645812	4661004	Um, but, you know, we need to stand up and say, give us our rival school slash she beats Justice Gakuen and, uh, give us, uh, another Red Earth.
4661004	4662885	Give me cake and Cyberbots.
4662885	4667269	Give me cake or give me rival schools.
4667269	4668329	Now, those are the three.
4668329	4674254	I know I said what I said, because I want another Cyberbots, too, because don't you know, Cyberbots is Capcom's number one game.
4677003	4686707	DJ Ranma S in chat says, Hey Capcom, give us Rival Schools 3 or else we riot.
4686707	4688688	That's, that's, that'll, that'll get it done.
4688688	4689428	That's for sure.
4689428	4690948	New version, Riot Schools.
4690948	4692309	Hey, no, we don't need that.
4692309	4692909	Guess what?
4692909	4699051	Complaining sometimes works because I always bitch and moan about how much I love the Commodore 64 and I want more crap.
4699051	4700292	And guess what's coming out more?
4700692	4703574	Commodore 64 iconery crap.
4703574	4709019	This is the accessory maker 8bitdo is releasing a mechanical keyboard.
4709019	4715564	They did one based on the NES and Famicom before, but this one is going to be based off the Commodore 64.
4715564	4716064	That's right.
4716064	4721909	It is a mechanical keyboard, but it looks like, you guessed it, a Commodore 64 keyboard.
4721909	4724531	And I have to say, it does look kind of cool.
4724531	4727754	I don't know if I would actually be able to use one of these like as my main keyboard,
4728214	4729354	But I think it is pretty badass.
4729354	4734816	And I love that in this mock photo somebody took, they actually have like a game playing on a Commodore monitor.
4734816	4739937	So yeah, I don't know for what like actual use I would have for this keyboard, but I think it does look really cool.
4739937	4741077	Let's see.
4741077	4744198	It's a USB, Bluetooth.
4744198	4749219	It's going to cost $109.99 and will ship on May 26, 2024.
4749219	4751980	Not gonna lie, I still kind of want one.
4751980	4753340	I still kind of want one.
4753340	4756281	Like, maybe I can have it downstairs with the Xbox.
4758050	4758690	There's a thought.
4758690	4760631	There's a thought.
4760631	4761011	All right.
4761011	4762312	Just just what I need to be doing.
4762312	4764652	Justifying stupid purchases right now.
4764652	4765473	All right.
4765473	4771015	Let's travel around the world and check out some release dates and check out games that are coming out real soon, if anything.
4771015	4773315	I don't know if there's... Not a lot.
4773315	4775756	We're in the slow time of the year.
4775756	4785160	So we have a couple of things coming up this week, starting with Freedom Planet 2 on Nintendo Switch, PlayStation 4, PlayStation 5, Xbox One and Xbox Series.
4785160	4785760	The Gap.
4787203	4787643	on YouTube.
4810400	4812182	No, it apparently is.
4812182	4814685	It's not that.
4814685	4820491	And then we have Biomorph on PC.
4820491	4820992	That is it.
4822617	4825499	All right, going to Japan and checking out the releases there.
4825499	4830603	On the Switch this week, we have on April the 4th, Expeditions, a Mudrunner game.
4830603	4832824	That is the only release coming out in Japan this week.
4832824	4834445	And what is a Mudrunner?
4834445	4839629	It's one of those like, you know, power truck things that goes through the mud, you know, kicks dirt everywhere.
4839629	4841330	Hell yeah, dirt rally.
4841330	4843011	It's one of those type of games.
4843011	4846553	But that is the only release on the Switch this week.
4846553	4850076	On the PlayStation 5, you could also check out Expeditions, a Mudrunner game.
4850436	4851017	Yeah, there's nothing.
4851017	4851457	Nothing at all.
4880236	4881357	Nothing at all.
4881357	4881957	All right.
4881957	4882977	Did the music play with it?
4882977	4886840	Hey, this week, you can maybe catch up on your fucking backlog.
4886840	4887480	There you go.
4887480	4889021	How about that?
4889021	4890642	I'm too busy playing other games.
4890642	4891482	Sorry.
4891482	4891882	That's it.
4891882	4892723	Catching up on your backlog.
4892723	4897565	I'm still in the committed relationship with the ending credits of Avatar Frontiers of Pandora.
4897565	4903308	I still have to start Final Fantasy VII Rebirth because I keep getting distracted by shiny things.
4903308	4904709	The eternal struggle.
4904709	4907951	One of these days I'll play the Mario RPG remake that I bought too and never played.
4908789	4910576	All right, moving on.
4910576	4914633	Hey, speaking of games and people's backlog, Loki, I think you have one more story for us.
4915717	4931224	Yeah, it's in my backlog because I don't own a PlayStation 5, but apparently there's still talk saying that even though, you know, we know that Final Fantasy 16 is coming to PC, that might not be the end of it.
4931224	4939808	And according to Yoshida, basically said it's not over in the sense that we have the PC version.
4939808	4944510	Once the PC version is released, we're thinking about hopefully moving to other platforms as well.
4946445	4949687	Wonder what other platforms that could be.
4949687	4952128	I think it's time for the Ouija of the Shine.
4952128	4957332	Everybody's saying Xbox, but I really think it's Nintendo's Switch successor.
4957332	4960794	I feel like Nintendo's Switch successor will see the game before Xbox does.
4960794	4961354	But we'll see.
4961354	4962315	Anything's possible.
4962315	4965196	It's not that like Microsoft and Final Fantasy don't get along.
4965196	4969959	In fact, there's a lot of people on Microsoft's platform that wishes they would put out more Final Fantasy games.
4969959	4972401	You know, the Pixel remasters never came out on Xbox.
4972881	4977963	and that has a lot of people heated because there's no reason there that should there's no reason that should be the case.
4977963	4980303	Those pixel remasters are on fucking phones.
4980303	4983044	They're on phones, Steam, PlayStation.
4983044	4984465	They're not on Xbox.
4984465	4985185	Why?
4985185	4986165	Anybody's guess.
4986165	4986945	It's silly.
4986945	4987225	Yeah.
4987225	4989126	So it almost makes you wonder like this.
4989126	4993808	And then all these fucking hoops with Final Fantasy 14, including what we talked about at the top of the show.
4993808	4998369	It makes people go like, seriously, does Microsoft have a fucking problem with Final Fantasy or something?
4998931	5000332	And they don't.
5000332	5004354	It's just Sony's probably paid the money to be exclusive.
5004354	5005534	And so that's why.
5005534	5006014	Yes.
5006014	5012858	But, you know, I'm not sure how much more Final Fantasy 16 copies are going to sell after this new DLC comes out pretty soon.
5012858	5014338	So.
5014338	5019861	See, I guess there'll still be like a game of the year edition that has it all bundled up in one, but.
5019861	5021642	After that, I don't know.
5021642	5021882	Mm hmm.
5022523	5024746	All right, well, that is all the slotted news we had tonight.
5024746	5031234	You know, it was a little, we had some big stories, but it was a little bit of a slower week just because of, you know, everything that's going on.
5031234	5036841	And I think with the end of the fiscal quarter, spring break, et cetera, et cetera, and all of that.
5036841	5039104	Y'all are still talking about Waffle House and Chad?
5040390	5042411	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5059383	5062526	like Tucson, Arizona, which I've actually been to it's right by the airport.
5062526	5069813	Maybe one of the suburbs of Phoenix might technically be closer in miles, but that's about the closest waffle because I don't think there's any of them on the West.
5069813	5072015	I don't think they're in Oregon, Washington.
5072015	5073357	I don't think they're in Nevada either.
5073357	5077781	And I don't think I've seen any in Idaho when I went up there and drove to there.
5077781	5082485	So I feel like they're not really on the West Coast at all except for Arizona.
5082485	5083987	So anyway,
5085876	5094187	I only eat Waffle House when I go to Dragon Con and even then I'm like, like it was fun the first couple times but even now I'm like, okay, I'm, I'm over it.
5094187	5096089	Like it's, it's a meme at this point.
5096089	5097591	Yeah, I don't, I don't need to go.
5097591	5099674	There's much, much better places I'd rather go.
5102714	5106858	Well, I want to open it up to potentially your calls over on our discord server.
5106858	5110481	vognetwork.com slash discord is the place to give us a call.
5110481	5116247	Or if you have random questions in our chat, we'll always take those over at twitch.tv slash vognetwork.
5116247	5119470	I will punt it over to Loki to check in and see if we have any last minute stories.
5120880	5148512	uh there's just a rumor that 2k is going to announce their fifa game coming tuesday or they're gonna announce it on tuesday it's supposed to be called fifa 2k fc so we'll see we'll see that actually happens we'll see what happens um one small piece of news i know that came up this week because i follow this game is no man's sky you know how i was bitching about the expedition is ending too early do they have a new patch coming out or something well guess what
5149252	5151013	A new patch came out this week for No Man's Sky.
5151013	5152834	The answer is yes, it is.
5152834	5157597	And it takes a feature that a lot of people really liked about Starfield.
5157597	5166542	I'm not sure it was intended to take a feature from Starfield, but it's basically the customizing the ships and building your ships rather than usually had to rely on the algorithm to kind of get you a good ship.
5166542	5170884	But now they have a little bit more of a robust ship building system in the game.
5170884	5172445	I haven't played it since they did the patch.
5172445	5174446	That's why I'm speaking a little bit generally.
5174446	5177188	But I do know they also finally made algorithmic
5178048	5187792	updated space stations, which is kind of cool because every space station kind of looks the same, which I did like because you always know, okay, run to the left and you're going to find the bag upgrade.
5187792	5192474	So you know, unless you were in a pirate space station, every space station relatively looked the same.
5192474	5196035	So now those are being procedurally generated a little bit as well, which is kind of cool.
5196035	5200336	It brings a little more uniqueness to each system in the game.
5200336	5200476	So
5201997	5229096	I saw this article out there while I was doing uh I was digging up stuff for tonight's show and somebody wrote an article about why uh why No Man's Sky is better than Starfield at this point with this with this latest patch it says they've basically taken every feature that made Starfield interesting and it's in No Man's Sky which I I don't know I feel I feel bad-ish for Starfield because I don't want to hate on that game but it didn't click for me the way that No Man's Sky does I don't know
5230049	5236871	Anyway, SJ100Matt is asking in our chat, did you see the SpotPass Fan Archive project that's going on?
5236871	5240552	So apparently there is this website you can access on GitHub.
5240552	5246113	So it's a GitHub server called, or sorry, a GitHub site called SpotPass Archive.
5246113	5259017	And apparently what this site is doing is you can actually dump a database from your system to help various network revival services in preserving SpotPass content.
5259017	5259837	That's kind of interesting.
5260296	5269042	including Mario Kart 7 for ghost data, StreetPass, the puzzle pieces and all of that, Pokemon games for events and stuff.
5269042	5271824	I didn't know, New Super Mario Brothers 2, I forgot about that.
5271824	5272965	But yeah, there was all this.
5272965	5277649	So apparently they are collecting 3DS dumps and Wii U dumps.
5277649	5280070	I miss Swapnote, man.
5280070	5280431	Cool.
5280971	5285455	Anyway, um, but yeah, that's a whole thing that's happening on GitHub, which is kind of neat.
5285455	5293221	But you know, yeah, leave it, leave it to the fans, the archivists, these folks that I know Nintendo doesn't like, but guess what?
5293221	5297145	When you pull the plug on your services, this is how people get it to live on.
5297145	5299927	So some people are going to go ahead.
5299927	5300908	There's a will, there's a way.
5300908	5301849	That's right.
5301849	5303270	Some people are pissed.
5303270	5306893	They're never going to collect every puzzle piece in the street pass.
5306893	5308915	And so that's why this happens.
5308915	5309135	Yeah.
5310444	5312145	Anyway, all right.
5312145	5314727	Well, I guess that about wraps up for another episode of Orange Lawns Radio.
5314727	5320852	I know it was a shorter show tonight, but it is a multitude of holidays here in the States and so forth, and a little bit of a slower news week.
5320852	5325196	But we will be back next week, if you can believe it, episode number 999 of our show.
5325196	5333102	And in two weeks, we hit 1,000 weekly episodes of this show, which is quite a landmark.
5333102	5335604	Thanks to all of you for getting along to the riots.
5335604	5336665	It's wild to think about.
5336665	5337185	It really is.
5338946	5349191	Somebody also said to me today, actually it was Jason, our voiceover guy, sent this to me in a text and he said, did you know today is also the 25th anniversary of The Matrix coming out in theaters?
5349191	5352713	And I'm like, I saw that movie in the theater twice.
5352713	5353913	I'm feeling very old right now.
5353913	5357735	I'm feeling very attacked.
5357735	5358836	But we're cool.
5358836	5359896	We're cooler.
5359896	5360496	No, I know.
5360496	5361397	We're super cool.
5361397	5361637	Anyway.
5362908	5365290	DarkSakura, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
5376109	5382593	Yeah, I didn't finish, like, all the things, but they did it to where you don't have to do them all to unlock all of the items.
5382593	5385855	You just need to finish the tomes.
5385855	5386616	That's nice.
5386616	5393760	And, yeah, at least, like, go through a few of both sides, you know.
5393760	5395261	But it was fun.
5395261	5398803	Well, do you have a final thought for our listeners tonight?
5398803	5400524	Fact check all the things.
5400524	5401525	Do it.
5401525	5404527	You're, yeah, you'll be a better person for it.
5405842	5409564	and be critical of what you love.
5409564	5410604	Unless it's us.
5410604	5412345	Never be critical of us.
5412345	5415687	Be constructively critical because sometimes complaining is a gift.
5415687	5416787	That's fine.
5416787	5421930	Constructive criticism is fine, but never about sound problems that don't make the podcast feed.
5421930	5424131	Never about that.
5424131	5429713	Email this directly to rob at rob.rob.
5429713	5430113	All right.
5430113	5431014	Have a good stream, DarkSakura.
5431914	5446668	later taters i'm trying to get my thing to show up bye all right uh loki how about you your final thought tonight um i don't know be harder work on more of this minecraft stuff i guess same as always
5448372	5453677	Um, my final thought for the night is, uh, I've got some shows coming up in April here locally.
5453677	5456980	So follow me on social media to hear all about them because I always promote them.
5456980	5459662	I'm on Blue Sky at Rob Roberts is my name there.
5459662	5461423	I'm also on Instagram.
5461423	5465867	And I am also on what's the other site?
5465867	5467068	Oh, yeah, I guess I'm on TikTok.
5467068	5468249	I don't post there as much.
5468249	5469870	I'm on threads technically.
5469870	5470971	But yeah, Instagram,
5471812	5474355	You've been listening to Orange Lounge Radio.
5474355	5477397	Orange Lounge Radio is a production of OLR Studios.
5497150	5498912	Join us for our live show.
5498912	5505839	Tune in to vognetwork.com Sunday nights at 6pm Pacific, 9pm Eastern.
5505839	5515429	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio nor VOG Network, but you know they were all still true.
