start	end	text
9227413	9229456	She moved in front of me like not knowing I was there.
9229756	9233441	People like those piss me off the most and I just wanna hurt them physically so bad!
9234738	9238081	Panda says, F you to my hair for wanting to style itself every morning.
9240082	9243725	And John Fields says, F you to getting food poisoning.
9244106	9245907	F you to no one calling me back for a job.
9245927	9249670	F you fake gamers who ruin competitive games for everyone else.
9250030	9254314	Super Metroid died today because of one of these runs.
9254714	9259238	Blown away by an emulator, the real time of 55 minutes taking down to 47 minutes.
9261340	9261720	Interesting.
9263743	9271926	Alright, DDRholic says, F you to Jason for taking off for some unknown period of time and not even talking to me about it.
9272646	9274787	F you for taking things that I say to the extreme.
9277728	9277988	Uh-oh.
9280529	9282469	I didn't see the message not to repost.
9284770	9285751	I just got someone in trouble.
9287271	9289652	I think she was only, like, kind of, like, joking with those.
9291877	9296863	Don't send me FUs unless you mean it, because honestly, since the way I get the FUs, I can't.
9296943	9300328	If you tell me don't read this or something, then I don't see it.
9300388	9302070	So sorry, guys.
9302150	9304273	Sharkskrull says, FU to the village.
9304833	9306556	I won't ruin it for everyone, but it sucked.
9306636	9308158	I want that two hours of my life back.
9308178	9309279	Hey, that movie was awesome!
9319909	9321971	This is the best news you've seen in a long time.
9322672	9328677	Alright, VidPOWER says, F you to the whole www.ilovebees.com hype for Halo 2.
9329438	9330659	It's boggling my mind.
9331020	9332881	What is ilovebees.com?
9338046	9339187	I can't hear you, bug.
9340468	9341850	I can't hear Loki either, amazing.
9348064	9350006	It's alternate reality gaming, I think.
9351028	9351728	That site.
9352489	9353090	That sucks.
9354772	9355633	More nudity on the cam.
9355813	9356274	Okay, anyways.
9360378	9360759	Alright.
9365783	9377707	Okay, uh, gosh, let's see, I guess at this time we're going to go to another break, and then we're going to come back and, what do you guys want to do, you want to do some Ask Orange Lounge, or do we have, alright, sure, why not, we'll do some Ask Orange Lounge.
9378427	9379167	On the Skype line.
9379567	9385349	Yeah, we'll do, we'll open up the Skype line if folks, and we'll open up the Skype lines for comments as well, and some Ask Orange Lounge to close out the show.
9385729	9390191	Meanwhile, I'm going to pick some songs that sound cool for the Poppin' 11 soundtrack, I'm going to pick some on my own.
9390731	9393013	Because I know I want to play the Orange Airport song.
9393093	9393913	I definitely want to play that.
9394034	9395014	The Orange Lounge song.
9395675	9401339	I'm going to play that one because it's called Space Dog.
9401719	9402300	Oh, and it's Sana.
9402360	9402580	Cool.
9402620	9403601	I didn't even know that.
9404141	9414009	And I'll play... Okay, then I'm going to go back to number one and get some of the shorter ones.
9414429	9418392	Let's do... Wow, that has a really... Oh, we already heard that one.
9419153	9419273	Um...
9421232	9421993	I don't know, what do you think?
9423994	9425335	Hillbilly, I want to hear Hillbilly.
9427456	9428377	Alright, we're going to do Hillbilly.
9429317	9432019	Okay, so these are the songs I'm going to play this break from Poppin' Music 11.
9432259	9439925	We're going to hear Orange Lounge with Orange Airline, Sauna with Space Dog, and Taisho in the Hillbilly genre with Pa La La 42.
9440325	9441826	This should be interesting.
9443127	9447270	Send your questions in for Ask Orange Lounge, and then we're going to wrap up the show when we come back.
9447470	9447710	Enjoy.
9454262	9455412	Thank you for watching!
9561387	9564169	Hello, Pedro, I'm a play-store, to run a story over stars.
9596514	9597876	Thank you for watching!
9629734	9631595	Thank you for watching!
9658952	9660693	and the rest of the cast.
9713066	9721132	Kodou ga kurui datu Nobichiru Candy Corral Aimai na kotoba metato Kimi ga Rhythm
9737605	9750914	Pararara, so kanda mo itsumo karanmamori de Kauzen na koi wo kizumo tomerare demo Pararara, ima wa nanimo dekinai kedo Yume no tsuzuki nara pra pra pra pra
9772891	9773633	Thanks for watching!
9798192	9802055	Orange Lounge Radio, Bomani Music, and more.
9817591	9818672	Ask Orange Lounge
9837065	9840007	Let's ask Orange Lounge some stupid question.
9840507	9843810	What will we find out this week on Orange Lounge Radio?
9844530	9845731	I know I have a question.
9846111	9847452	One thing I want to find out.
9848093	9851295	Why is Loki playing a game where guys are shaving other guys?
9858140	9862103	Question number one comes from StupidBaka.
9863144	9864745	Where did you go when you were out of town?
9865968	9871189	I went to Allentown, Pennsylvania, which is about an hour north of Philadelphia.
9872350	9874290	And it's very green out there.
9874530	9877471	And there's a restaurant called Friendly's, which was cute.
9878371	9879852	Which I think is actually a chain out there.
9879892	9880232	I don't know.
9880272	9884633	I'm so... Like, there's probably East Coast people listening to this show going, nothing special.
9884653	9888834	The last time I was on the East Coast, there was that Roy Rogers place that was utter crap.
9888954	9892075	I went to Cracker Barrel, and that place... Cracker Barrel owns...
9893672	9898595	And I have clove candy sticks from Cracker Barrel in my room, because they got me some as a going away present.
9899195	9903478	Thank you so much to the folks, I know that of course they would never listen to the show, but the folks out there were so good to me.
9903758	9909041	I mean, they made that town bearable, honestly, and they bought me gifts and stuff, so that was great.
9909101	9913444	StupidBanca also wants to know, and I can't believe somebody's asking this, but what is MAME?
9914564	9914845	What?
9916285	9918186	It's a multi-arcade machine emulator.
9918227	9922229	Caller, hold on a minute, I'll get to you in a minute, but what is MAME, is the person wants to know.
9925037	9925678	Oh, they hung up.
9926158	9926418	Oh well.
9927680	9928500	What is MAME?
9928741	9931483	The Multi Arcade Machine Emulator.
9934286	9934986	And what does it do?
9936588	9939971	It emulates multiple arcade machines.
9941793	9941953	Alright.
9942333	9943094	It's good stuff though.
9944155	9946057	I'm going to call the person back that just called us.
9953965	9955066	Aw, it says he's busy now.
9955386	9956026	What's up with that?
9958328	9958708	All right.
9960329	9961189	We'll see if he calls back.
9963811	9965872	Moving on, we'll go to number two question.
9968213	9969094	Number two question.
9970254	9973496	Yaki wants to know, or Yaki Tora, or maybe it's just Tora, I don't know.
9973856	9974577	Here's a question.
9974917	9976898	Why is Jamie so damn angsty tonight?
9977358	9979680	Her rants were as long as the horror of the village.
9980834	9982075	The Village was good!
9983417	9990966	I can't help it if the majority of people who saw that movie didn't stop to think about it, but still, it was a very good movie, okay?
9991446	9993529	Alright, well moving on, why are you so angsty?
9993549	9994770	Is that why you're so angsty?
9995211	9997894	No, I'm angsty for other, other reasons.
10000911	10001271	Many of them.
10001291	10001852	Personal reasons.
10002372	10003033	Many reasons.
10003273	10004494	Many reasons.
10004574	10005895	It's okay to be angry once in a while.
10005915	10009358	It's this time of year is when I get really horribly angsty like that.
10009418	10016103	Which is weird because with me, I'm... Tora would just like to point out they've actually never seen The Village.
10016143	10017524	They were just saying that to ruffle some feathers.
10017785	10018785	Well then go see it.
10020086	10021227	It's a good movie.
10022609	10023049	All right.
10023429	10025330	It was not just a good movie.
10025370	10026370	It was an excellent movie.
10026450	10027170	It was a movie.
10027751	10030711	It was a very smart movie, okay?
10031092	10035433	Shark Scroll says, I thought about the movie, and I still thought it sucked.
10038634	10040954	Then you obviously didn't watch it with the right frame of mind.
10041575	10041855	Well.
10042655	10044375	It wasn't intended to scare.
10045076	10049357	I think it's getting mixed reviews, so it's probably just getting mixed feedback from everybody, you know?
10050180	10051120	It wasn't scary.
10051160	10052061	It was very good.
10052101	10054461	It was the type of movie I was right in the mood to see.
10054781	10061763	I don't see, but now I'm kind of like, I've heard so many negative things, but I've heard some good things, but I'm kind of like, now maybe I'll wait for video.
10061823	10062524	I don't know.
10062924	10066425	Okay, Rob, you are going to go see it with me, and I'm going to pay for you to see it.
10067332	10068372	Well, hey, free movie!
10068933	10070433	Alright, I'll let you guys know what I thought.
10070473	10071654	We'll see.
10072834	10074975	Alright, moving on.
10077436	10077916	Let's see.
10079937	10080917	I got his questions.
10081577	10082178	Kyle!
10082518	10090381	Our old buddy Kyle Snyder wants to know, I've decided that for the next few songs I want to work on, I want to move away from techno and trance.
10091081	10096344	Would you want me to work on some genres that involve vocals, like house, two-step, and jazz?
10096905	10102969	Or should I do some non-vocal genres, like drum and bass, progressive, and big beat?
10103469	10104970	I would love to hear some drum and bass.
10105930	10106971	I like drum and bass, too.
10107031	10109313	But I would like to hear some two-step from Kyle, actually.
10109333	10110173	I think that would be kind of cool.
10113735	10114816	That would be kind of neat, I think.
10115917	10116237	We'll see.
10118405	10118685	All right.
10119465	10121246	But I guess, does anybody else have any feedback?
10122846	10123086	Anybody?
10123246	10123506	Anybody?
10124106	10124326	All right.
10124567	10124867	Fine.
10125627	10126367	Keep it to yourselves.
10128127	10131368	DDRholic wants to know, do you still love me, Rob?
10131388	10133909	And the answer is yes.
10136149	10139170	Just like Whitney Houston, I will always love you.
10141551	10143891	That was my rendition of Whitney.
10144872	10145892	I've been moved, Rob.
10146392	10146612	I know.
10147270	10148551	At least my stomach moved a little.
10151934	10152574	Let's see.
10154276	10157819	Somebody in the chatroom wants to say, what is Two-Step exactly?
10158860	10159940	What is Two-Step exactly?
10160261	10163203	Play some... I would say like Jack and Mark Get Busy.
10163263	10164004	Distant Sounds.
10165598	10167160	You know what's the funny thing about two-step?
10169362	10172526	British people claim they're the only people who can make two-step.
10173367	10180295	Just like they can only make trip-hop, because we're just supposed to be making down-tempo, because there's supposed to be a difference.
10184399	10184760	Yeah.
10186482	10189283	All right, Skype line is still open if you want to give us a call.
10190083	10192484	We'll see if anybody wants to call.
10193484	10195004	Oh, but in the meantime, we have another question.
10195585	10201346	Vid Palace says, Speaking of MAME, what is your favorite classic arcade Konami game?
10201926	10203107	Mine is The Simpsons.
10203247	10204147	Ooh, this is a good question.
10204287	10205327	Super Konami World.
10205447	10206608	We're all a bunch of Konami whores.
10206628	10207468	Super Konami World.
10207528	10208368	What's that one all about?
10208868	10211309	It was a game where they took a bunch of...
10212985	10217848	other Konami games made them into one game like these two people made it into the Konami universe or something.
10218408	10219168	There were two of them.
10219308	10220109	They were kind of fun.
10222050	10227572	Now that I think about it, I think they came out on the Famicom too, way back when.
10229934	10231154	Anybody else care to answer this one?
10232015	10232335	Bugged.
10232695	10233395	Oh, I'm sorry.
10233675	10234116	Yes, Jamie?
10234376	10234776	Twinbee.
10235216	10235917	Twinbee.
10236217	10236497	Oh, okay.
10237437	10237697	Bugged.
10239558	10240759	Stop standing on the cable.
10243123	10264022	it's hazardous for us both I can't stand the symptoms because I worked at a place that had it for two years and that's all I would hear every day was Bart and Lisa screaming like when they do that thing when they're running through it and that's when it sounded like a screaming baby yes, when I worked at Mountain Mike's do they have any shoot-em-ups?
10265543	10269507	my favorite classic, and I'm going back to classic, classic Konami arcade game
10270689	10274650	Motherfuckin' Time Pilot is my favorite classic arcade game by Konami.
10274710	10275350	Time Pilot.
10275810	10277331	Gradius, uh, what was the second one?
10277351	10277831	Life Force?
10278171	10287834	Gradius... It was Life Force on the NES in America, but it was Salamander in Arcade Japan.
10289074	10290374	I didn't go to the Arcade in Japan.
10291315	10292835	I just played it on the NES.
10293195	10294175	Yeah, Life Force is cool.
10295236	10295516	Alrighty.
10296956	10297136	No.
10298717	10299817	I don't care if you're the motherfuckin' host.
10301678	10303699	Ooh, Bugged and DarkSakura are having a fight.
10306101	10307642	But you're holding your hand like it's a gun.
10311124	10312625	I'll give her my mic if you're not careful.
10315747	10316388	Parodius.
10317528	10319870	Actually, specifically, Oshaberry Parodius.
10322031	10323552	Garrett, I know you're a big Konami whore.
10323592	10326334	What other Konami arcade game classic ones are your favorites?
10327270	10330551	I never really got to play a lot of arcade games when I was a kid.
10330591	10332392	The ones I did play, I don't remember who made them.
10333712	10334693	Yeah, it's kind of sad.
10335893	10337333	And somebody did say Pervious.
10337674	10343215	Just say, just say like, I don't know, what else was Konami?
10343235	10344996	I'm trying to think of the old school Konami games.
10345016	10348077	I can only think of... Track and Field, just say Track and Field.
10348717	10350018	I love Track and Field!
10350278	10352078	I can only think of the damn Capcom fighting games.
10353099	10353459	Alright.
10354380	10355541	They actually have a lot of games.
10355681	10358262	Like, I think Konami was involved with Frogger at one point.
10359043	10362785	But all I know is they didn't make BurgerTime, so, sorry guys.
10362885	10364225	More questions from our chatroom.
10364546	10368548	EvilNauki2DX wants to know, he just said, I have a question.
10368608	10368988	Oh, here it is.
10369468	10373651	What is that game being played on the webcam right now with all the naked anime ladies?
10374651	10375492	It's Gal's Panic.
10375552	10377793	It's simply just Gal's Panic.
10378173	10379754	Not Gal's Panic 95 or anything like that?
10379774	10379814	No.
10382964	10386427	Loki says, Galspanic Super S2 is the one he's playing right now.
10387147	10388948	So, uh... And it's beating his ass.
10390049	10392011	He's on a really advanced stage at this point, isn't he?
10393492	10393812	I don't know.
10394172	10394493	We'll see.
10395253	10395573	Alright.
10397475	10407282	Um... I guess, uh, at this point, it's almost time to kind of wrap up the show, but I was hoping that somebody would call in on the Skype line, but we didn't get anybody!
10408623	10409023	Boo!
10409544	10410084	Boo to that.
10410404	10411225	Nobody has a question.
10412995	10415479	I cry.
10415499	10416340	I see how it is.
10417762	10419585	Alright.
10421047	10423130	I'm trying to see how long the fortune cookie is tonight.
10423150	10424032	I think it's a longer one.
10424613	10425073	Yeah, it is.
10426355	10428759	So we'll probably start to wrap up the show here.
10429468	10431089	since nobody's calling us on the Skype line.
10434772	10436673	I guess let's go around and get everybody's final thoughts.
10436693	10438514	I'm going to shut off the Skype line since nobody's using it.
10439114	10441256	All right, let's go around and get everybody's final thoughts.
10441296	10444158	Thank you very much for those that participated in tonight's Ask Orange Lounge.
10444598	10446179	Meanwhile, final thoughts time.
10449021	10450042	Bugged, final thought.
10452904	10455105	Thank you, that was lovely.
10455205	10456526	Final thought from Jonas.
10457267	10457627	Jonas.
10460987	10461768	Sucks to be late.
10462430	10464974	Are you here to plug anything tonight since you were late?
10464994	10466536	Do you have anything you want to plug while you're here?
10468159	10469021	Well, not really.
10469301	10472647	School's about to start soon and a state fair is coming up soon.
10475046	10475727	That's practically all.
10475767	10476567	That's practically all.
10476587	10477688	Alright.
10478929	10483412	Uh, I thought maybe you had like a, a tourney or a sim file or something, but I- Oh!
10483492	10489017	Well, I do have- I'm supposed to release Alpha Nova Vengeance, the one that Loki was asking for me to download.
10489037	10490898	Did somebody already do that?
10490918	10491058	Yeah.
10491118	10500065	I checked the sim file itself, it's not really that great to download, if you're in- if it's- because the sim file that I made was a little too repetitive.
10501061	10503202	and Inconsistent pattern-wise.
10504062	10504342	Alright.
10504602	10507863	Because me and MJ are supposed to make the sim file by now.
10508704	10511525	I'm not sure if Loki... Loki, didn't you say you wanted to do the background?
10511545	10514145	Nah, you can do whatever.
10514726	10514846	Okay.
10514866	10515846	Okay, I guess I'll do it.
10518147	10518567	Alright.
10518847	10519207	Alright.
10520568	10521508	Garrett, your final thought.
10521528	10523989	Thanks for coming tonight, by the way, and bringing us poppin' music stuff.
10524089	10524649	What's your final thought?
10526009	10526530	Hmm...
10530390	10531210	Very well said.
10532251	10533231	Loki, your final thought.
10535352	10537172	I want animal cookies and there's none left.
10537612	10539873	There's crumbs.
10541774	10547656	My final thought is Irish car bombs make my stomach sad, but they were very good.
10547696	10547856	Jamie.
10547876	10547976	Jamie.
10556064	10559105	My final thought is I'm going to go home and have some ice cream.
10561005	10562226	Mmm, ice cream.
10563206	10564126	Mmm, ice cream is good.
10565106	10567547	Okay, final word of the show tonight.
10567767	10569428	I'm going to give it to Garrett.
10569568	10570708	You can have the final word of tonight's show.
10570728	10571288	What do you want to say?
10572548	10573569	That's why I said home.
10573629	10574169	I don't know.
10576029	10576349	One word.
10580911	10581451	Ligament.
10581491	10581831	I don't know.
10582856	10585797	You've been listening to Orange Lounge Radio.
10586358	10589699	Orange Lounge Radio is an Orange Lounge production.
10590299	10595542	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
10595762	10606247	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
10607384	10608264	I love to smoke.
10608965	10610825	I love to smoke and I love to eat red meat.
10610865	10612606	I love to eat raw fucking red meat.
10612826	10616547	Nothing I like better than sucking down a hot steaming cheeseburger and a butt at the same time.
10616728	10617268	I love to smoke.
10617308	10620429	I love to eat red meat and only eat red meat that comes from cows who smoke, okay?
10621369	10624710	Special cows they grow in Virginia with voice boxes in their necks.
10627151	10628212	I tried eating vegetarian.
10628232	10629632	I feel like a wimp going into a restaurant.
10629652	10630433	What do you want to eat, sir?
10630693	10631153	Broccoli?
10632276	10633577	Broccoli's the side dish, folks.
10633697	10635318	Always was, always will be, okay?
10635798	10637619	When they ask me what I want to say, what do you think I want?
10637659	10638139	This is America.
10638179	10639560	I want a bowl of raw red meat right now.
10639760	10640400	Forget about that.
10640580	10642582	Bring me a live cow over to the table.
10642942	10646384	I'll carve off what I want and ride the rest.
10646504	10650526	I'm going to open my own place.
10651126	10652687	Open my own restaurant and get away from you people.
10652707	10656469	I'm going to open my own restaurant with two smoking sections, ultra and regular, okay?
10657668	10675116	and we're not going to have any tables or any chairs or any napkins, none of that pussy shit, just a big wide open black space and all we're going to serve is raw meat right on the bone and only men are going to eat their naked men sitting around a big giant campfire and no men's room either, you have to piss, you mark your territory like a wolf and if some guy has a heart attack from eating too much meat, fuck him, we throw him in the fire more meat for the other meat eaters, yeah!
10677877	10678858	because you've got to have goals
10681161	10683502	Because everybody in this room knows everybody who's quitting me.
10683522	10684763	You don't have that friend who's quitting you.
10684783	10685183	You know what I mean?
10685203	10685923	The guy's quitting everything.
10685943	10686424	I quit smoking.
10686444	10686984	I quit drugs.
10687264	10687784	I quit drinking.
10687824	10689205	I quit meeting out here.
10689745	10691226	I get up in the morning with a nice big bowl of oat bran.
10691266	10692527	I go to the bathroom for three and a half hours.
10693567	10694588	I have another bowl of oat bran.
10694608	10696289	I go back in the bathroom for six more hours.
10696369	10697729	All I do is eat and shit.
10698069	10699110	I'm going to live forever.
10699370	10702452	My colon is the strongest muscle in my body right now.
10702892	10705073	I could pass Elvis through my colon right now.
10707259	10731577	And all these cereals they have, crackling oat bran and horking fiber chunks, you know Cereal used to come with free prizes, now it comes with a free roll of toilet paper in every box Guys get up on Sunday morning, forget about the New York Times, I'm gonna need the Bible, I got a big one brewing here Dad, there's a phone call, I'm on Genesis, goddammit You tell them to call back after the creation People checking their own feces for fiber, you have too much free fucking time on your hands, okay?
10735467	10738588	Red meat, white meat, blue meat, meat, oh fucking Ranma, you will eat it!
10739108	10741849	Because not eating meat is a decision, eating meat is an instinct!
10742629	10743809	Yeah, and I know what it's about!
10744169	10746410	I don't want to eat the meat because I love the animals!
10747850	10748691	I love the animals!
10748731	10749591	Hey, I love the animals too!
10749611	10750771	I love my dog, he's so cute!
10750991	10751931	My lovely little dog!
10752652	10753312	He's so cute!
10753332	10754012	There's the problem.
10754232	10756273	We only want to save the cute animals, don't we?
10756313	10756533	Yeah.
10756813	10760694	Why don't we just have animal auditions, line them up one by one, and interview them individually.
10760734	10761094	What are you?
10761274	10761714	I'm an otter.
10762739	10763199	And what do you do?
10763219	10771063	I swim around my back and do cute little human things with my hand You're free to go And what are you?
10771183	10773565	I'm a cow, get in the fucking truck, okay pal?
10773965	10786151	But I'm an animal, you're a baseball glove, get out of that truck I'm an animal, I have rights here, here's your fucking cousin, get out of the truck pal We kill the cows to make jackets out of them and then we kill each other for the jackets we made out of the cows
10787702	10791785	You will eat the meat, folks, because this country was founded on two things, meat and war.
10791825	10793486	You eat enough fucking meat, you want to kill somebody.
10793506	10794306	That's the way it works.
10794827	10797288	That was the ultimate American dream for me during that Persian Gulf War.
10797308	10803693	I was sitting in my living room naked with a can of Budweiser and a three-inch steak watching the war live on TV.
10804113	10807015	I had a six-foot erection with a giant cheeseburger on the end of it.
10808055	10812658	I ate so much meat during the war, by the time it was over, three weeks later, I was like, no, no, no, we need to keep fighting.
10812919	10814740	Make a couple of stops on our way home from the Persian Gulf.
10815518	10816899	First stop, Vietnam.
10816919	10818600	Surprise the fuck out of those people, huh?
10819561	10820521	Did you make a movie?
10820541	10821482	Not this time, pal.
10824544	10843395	Personally, I think Mama Cass said it best when she said... All the leaves are... Monday...
10851566	10855292	Thank you very much for listening and we'll see you next week.
10874585	10876093	Thank you for watching!
10879986	10882308	The Afterbirth The Afterbirth The Afterbirth
10908976	10909957	I know, I know.
10910797	10912318	Aw, it's naked with a horse.
10912478	10918982	One of our Orange Lounge buddies wanted us to call them while we had a chance here over the Skype line, so I'm going to go ahead and give her a call here.
10919043	10919743	Hopefully it'll work.
10921524	10922245	Let's see if it works.
10922285	10924206	I'm going to see if she answers.
10930430	10931891	Please answer.
10933532	10933972	Dope.
10934472	10935853	Problem with remote sound device.
10935913	10936534	Oh, that sucks.
10937745	10941186	Well, I'll open up the Skype line for an afterbirth call if somebody wants to call us.
10941246	10941666	We'll see.
10942106	10945227	Otherwise, what are your big plans for this next week?
10945447	10946388	Anything exciting?
10946928	10952349	Well, I'm going to try to slack off as much as possible except for gym time.
10954190	10955710	I need to work out this week really bad.
10956190	10962172	I'm planning on going to the gym actually as much as I can during the next couple weeks.
10963432	10965193	Actually, when I start school, I'm going to start running.
10966767	10970109	I'll be at ARC Monday and Wednesday, so I'll just go running.
10970929	10971610	Or play DDR.
10975112	10979734	I really should sign up for a gym, because I think I'd actually maybe use a gym membership if I was paying for it.
10979814	10980655	Sign up for my gym.
10981175	10983316	You go to Family Fitness, right?
10983356	10983537	Yep.
10983997	10985217	That's the one I would probably sign up with.
10985237	10986198	They're everywhere.
10986938	10987899	In this area, yeah.
10989320	10989720	We'll see.
10989800	10994903	The hotel I was at had a gym thing at it, but I was just too lazy to go.
10996257	10996757	www.DarkSakura.com
11015680	11016401	That's not a bad idea.
11016421	11018222	That's what I did when I went to E3.
11018402	11019203	I have my weights with me.
11019483	11019883	Okay.
11020944	11022525	I hope we get to go to E3 again next year.
11022545	11023666	That would be blissful.
11024387	11024887	We'll get to go.
11025928	11026288	I'll be there.
11027209	11028470	Alright, we're getting a call.
11028510	11029051	Hooray.
11030932	11032914	You are on Orange Lounge Radio after birth.
11034233	11035434	I joined a gym.
11037536	11037816	Why?
11037856	11039017	Are you calling me fat?
11040098	11041359	No, I'm messing with you, man.
11041719	11047364	No, it's a good thing to join a gym, but at the same time, your first week you're going to be in pain.
11048004	11048505	I know.
11048625	11049926	I've kind of worked out before.
11050246	11052028	Couldn't I just play DDR?
11052568	11054530	Well, no, start off on the cardio, seriously.
11054550	11055871	It's the easiest thing to start with.
11056951	11059794	But the weight training, the first night I did weight training,
11061152	11064315	I could not move my arms for like five days.
11064876	11067178	I was so sore.
11067259	11069621	I want to join one that has a big pool so I could swim.
11069661	11071223	The one by my house has a pool.
11071963	11073085	You need to come to spin with me.
11074326	11075868	Didn't you say that spin kicks your ass?
11076248	11079191	It did the first couple times, but they let you take it easy the first time around.
11079371	11079852	We'll see.
11079972	11081634	You're a Jamie Yeti dude.
11081774	11082474	Do you go to a gym?
11083519	11084139	Yeah, I do.
11084219	11086080	I've recently joined one like about a week ago.
11086220	11087101	And has it been effective?
11087201	11089162	You got washboard abs and muscles now?
11090262	11091223	Too early to say.
11092183	11092704	Pretty soon.
11092804	11093544	Soon though, right?
11098427	11098987	Soon enough.
11099467	11099867	All right.
11100127	11102469	Well, I needed that, so thank you for yelling at me.
11102509	11102989	I needed it.
11103549	11104149	No problem, man.
11104169	11104390	Later.
11104510	11104770	All right.
11104790	11104990	Later.
11107868	11110109	Alright, that's going to do it for tonight's Afterbirth.
11110130	11111931	Thank you guys for tuning in and supporting Orange Laws Radio.
11112531	11113752	Tomorrow night, Diversion.
11113792	11115513	Don't forget, we're doing a little bit of a schedule switch.
11115593	11116313	It's going to be permanent.
11116774	11120016	Diversion will now be on Monday nights to accommodate Jamie going back to school.
11120336	11122857	She will be doing Pump Up the Volume on Tuesday night.
11123298	11124298	So definitely tune in.
11124638	11127380	And then Wednesday nights, who knows what will happen soon.
11127460	11134364	People have to put up with me bitching about school now because I'm having to take... The classes that I'm actually taking in a classroom are Business Law.
11135505	11151731	which is my Monday and Wednesday class which is going to suck ass and my other class is going to be Intro to Windows on Saturday because I can't test out of it because I don't have time to make it to the damn test because I don't have the days off you're going to be stuck doing it for a whole semester
11152349	11152929	Half semester.
11153750	11155431	Which is one good thing, it's half semester.
11156012	11161076	And I'm thinking about telling my teacher, excuse me, I know all this shit.
11161296	11162557	Can't you challenge the course?
11162957	11165059	Well, I can, I can test out of it.
11166160	11169462	But I figured at the very least it would be easy A and get me started.
11169502	11170623	I guess that's a true point.
11170663	11174806	It's on a Saturday though, so I can, since I'll have my laptop, I'll just play on the internet during class.
11174986	11175967	Play Ragnarok or something.
11177028	11177448	Seriously?
11177588	11178589	Good idea, good idea.
11181344	11183746	I'll see what his attendance policy is and I'll skip most of them.
11183987	11184327	Alright.
11185528	11187670	How's that for a good attitude to take going into school?
11188631	11189351	I'm going home.
11190913	11191193	Alright.
11191253	11191613	Bye.
11191793	11192174	Bye.
11193435	11204224	No, I would like to pass on my warm wishes to our listeners from the depths of my, excuse me, heart.
11206815	11207055	Clusterfuck
11219830	11227233	But first, I wanted to play this song in case my friend is listening and hopefully he is and he knows who he is.
11228514	11232335	Mr. Bandicoot, if you're listening, here's a song that I know you wanted to hear.
11232475	11236097	And then after this song from Castlevania, it'll go into Poppin' Music 11.
11236137	11236677	So enjoy.
11237157	11238918	And thanks for listening and tuning in to Orange Laundry.
11238938	11239518	Everybody, good night.
11266972	11267953	Thanks for watching!
11318642	11320263	Thank you for watching!
11379889	11381072	Thanks for watching!
