start	end	text
7196011	7201333	What does our resident arcade building genius think of it?
7202554	7203654	Because we didn't ask his opinion.
7204535	7205375	Yeah, what did you think, Loki?
7206940	7207080	Eh.
7208662	7223494	You know, I think, you know, it's, uh, yeah, it's nice that Akira Yamaoka's doing songs and, you know, remixing them for DDR, but eh, I don't care for that stupid fucking, um, was it just shit?
7224035	7228198	Um, I don't know, I don't care for that R&B crap that they have right there.
7228539	7232522	Um, you know, give me a good, um, Akira Yamaoka hard, um, heavy metal, um,
7232842	7262505	Fucking track from Contra That's the shit that I want in DDR You know, fucking hard heavy metal guitars Yelling, screaming, none of this I'm a survivor, I'm a survivor Look at me dancing, I'm a remix of a song It's really stupid, I want the heavy metal I mean, that's the shit that I want in there Fuck, if they had a, you know, a US Guitar Freaks That would be awesome There will not be a US Guitar Freaks, just
7262932	7263652	They're making that clear.
7266113	7266453	All right.
7267073	7268193	I think we're going to go to a break.
7268313	7270474	And those of you guys that wanted to drop, go ahead.
7270494	7271174	So the other people can get in.
7271194	7272714	Remember, we are going to play the song again a little later.
7272734	7274854	We're going to do a Bonnie match game when we come back.
7275195	7275715	Let's do that.
7276135	7276435	It'll be fun.
7276475	7276775	Yay, match game.
7276795	7277515	All right, we're going to do that.
7277675	7278995	And I'm going to tell you guys who won the cage match.
7279035	7279856	I'm going to tally up those votes, too.
7279876	7281476	I'm going to do something really cool during the break.
7281616	7281936	What's that?
7282136	7282696	Fold my laundry.
7283076	7283516	Have fun.
7284016	7287617	And in this break, I think we're actually going to play songs from Max 2 USA.
7287797	7288397	I think that'll be fun.
7288417	7290178	So we're going to play some Max 2 USA songs.
7290478	7291478	Because, you know...
7292603	7293324	I feel like hearing them.
7293365	7294346	Don't you guys feel like hearing them?
7295147	7295808	Yeah!
7295828	7296750	Yeah, sure, alright.
7297411	7299394	Yeah, so let's hear those songs, and we'll be back.
7340425	7342526	I heard you were alone
7373098	7375701	I heard for the first time I knew we were meant to be
7398382	7402706	Will I ever love you again?
7405228	7409572	Will we be together again?
7412054	7416198	Thought the love we had was strong
7417856	7422159	DJ Ranma S, Actdeft, Drew, Carameldansen
7474059	7474940	DJ Ranma S, Actdeft
7518379	7543192	Take me away, millions of miles away from here Take me away, find a place for you and me You're taking me higher, high as I could be Take me away
7545578	7549419	Forever you and me Take me away
7599091	7608381	Hey, I'm happy.
7608421	7609982	A lot of you guys decided to stay on.
7610022	7612265	Thank you guys for listening to us and supporting us.
7612285	7613306	That makes me a happy boy.
7614468	7614708	You're happy!
7614728	7617490	This is the precursor to Mad Libs, honestly, if you think about it.
7633394	7662076	basically we have two contestants in this case we're going to have somebody from one of our listeners call in on the skype line and then our newest guest on the show be our contestants basically you're going to be read a sentence and at the end of it the one word will be replaced with a blank and you have to fill in the blank of course the object is as it's called the match game you have to match us while we think of something and no the answer is not propel alright
7662564	7663105	You know what?
7663205	7665207	Every game, the answer was always Propel.
7666107	7667408	And I don't drink Propel anymore.
7668089	7670731	Propel is no longer a sponsor of Orange Lounge Radio.
7672573	7675155	We're now sponsored by Dr. Atkins, even though he's dead.
7676716	7677577	I don't know about that.
7677677	7679779	I can't say I'm into that, but okay.
7679999	7680520	Well, I don't know.
7680580	7682922	Because of that, there's less of me to be here.
7686004	7687085	That and working my ass off.
7689321	7694125	I've been trying to find the match game song clips because I lost it when I did my reinstall.
7694145	7696566	It's been that long since we've done match game, I've got to say.
7698008	7699489	We need a new match game theme.
7701550	7703352	Okay, do the match game theme.
7703372	7703692	No, no.
7703732	7704392	Porn music.
7704532	7706134	Play porn music because it's the same difference.
7706294	7708916	Okay, then I'll find some porn music.
7708936	7710137	Play the Price is Right music.
7710377	7711938	I don't have the Price is Right music.
7712979	7714960	Does everybody get a piece of paper and a pen?
7715000	7715841	I hope you guys have that.
7717401	7720003	Here, I'll play some erotic, that's close enough.
7723365	7723805	That'll work.
7725306	7726947	This is our new match game theme song.
7727588	7728449	Sex on the phone?
7729009	7729229	Yes.
7730270	7731030	Dear Rob.
7731571	7733872	You might have to rip this up into little pieces.
7734132	7736534	Now, Andrew doesn't get a piece of paper because he's going to be our contestant.
7737014	7741738	And for contestant number two, we're going to open up the Skype line.
7742438	7744640	And we'll see who gives us a call over on the Skype line.
7745931	7747933	I'm going to write all over Hello Kitty's face.
7748133	7748734	You should do that.
7750335	7751696	I'm hoping somebody will call on the skyline.
7751716	7755180	If nobody calls on the skyline, we're going to have to take one of our chatters, and I don't know if I want to do that.
7755240	7756721	Somebody's got to call us on the skyline.
7759464	7760545	Oh, no, that piece of paper?
7760765	7762466	It has clues as to what's in Extreme.
7764728	7765369	Let's see.
7765789	7766590	Oh, shit.
7766790	7768732	I'm writing on the back of the Extreme V-Rare.
7768792	7769213	My bad.
7771236	7772216	I've got a copy list.
7772296	7775698	It says milk, cheese, butter.
7776198	7776918	Hello, can you hear us?
7776938	7777678	You're on Orange Sounds Radio.
7779339	7779679	Hello.
7781579	7782380	Hello, hello, hello.
7784400	7785401	We cannot hear you.
7785581	7786121	Sorry, buddy.
7787250	7787870	Dismissed!
7811674	7813115	Oh, much better.
7814155	7814535	Much better.
7814575	7815135	Can you hear that?
7815275	7815435	Oh, God.
7815455	7816656	Yeah, I can hear that.
7816676	7816896	All right.
7816936	7817476	Turn it down.
7817516	7817896	Turn it down.
7817936	7818416	Turn it off.
7819496	7819776	All right.
7820377	7820817	Here we go.
7821177	7822157	Question number one.
7822197	7823958	You know how the match game works, right, Richie?
7823978	7824238	Yeah.
7824518	7824738	All right.
7824798	7825438	I know how this works.
7825458	7825998	All right.
7826018	7826378	Here we go.
7827439	7828659	Question number one.
7830099	7831980	Jamie was sick and tired.
7832340	7833760	You know her also, DarkSakura.
7834941	7835781	Yes, you have to do this too, Loki.
7836397	7844179	DarkSakura was getting sick and tired of all the children that would run in between her and the pad when she would try and play DDR.
7845420	7848761	One day, one of them tripped right in front of her as they tried to run by.
7849741	7852582	Jamie looked at the child and said, I've got one word for you, kid.
7853302	7853622	Blank.
7857823	7859304	That's when you play a song.
7861905	7863205	You have to think of what would be in the blank.
7864744	7865164	Now we can't.
7868908	7875034	Jamie was getting sick and tired of all the children that would run in between her and the pad when she would try and play DDR.
7875795	7878858	One day one of them tripped right in front of her as they tried to run by.
7878878	7881461	Jamie looked at the child and said, I've got one word for you, kid.
7882302	7882662	Blank.
7890714	7891054	All right.
7896297	7896637	All right.
7896697	7897277	Who's in ding?
7897317	7897637	I'm in.
7897878	7898418	Who's not in?
7898518	7899098	Amy's still working.
7899718	7900019	All right.
7900359	7901259	You're all still working.
7901299	7902680	You got ten seconds.
7904161	7907182	All right.
7908983	7909323	All right.
7909363	7909624	All right.
7909704	7910244	Stop the music.
7910264	7910644	Let's see.
7910844	7911124	All right.
7911304	7912105	Richie, you still there with us?
7912765	7913085	Yeah, I am.
7913205	7913486	All right.
7913566	7913886	Richie.
7914915	7920700	Jamie was getting sick and tired of all the children that would run in between her and the pad when she would try and play DDR.
7921160	7923762	One day, one of them tripped right in front of her as they tried to run by.
7923802	7926305	Jamie looked at the child and said, I've got one word for you, kid.
7927185	7927406	Owned.
7928326	7928767	Owned!
7929908	7931409	Alright, Richie says owned.
7931469	7934451	Let's see what his opponent, Andrew, has to say.
7934652	7936994	Andrew, I've got one word for you, kid.
7937014	7937114	Owned.
7937634	7937914	Jamey
7957990	7960551	Oops is not a match.
7960611	7961091	Sorry.
7961592	7963933	DDRholic, what did you say?
7963973	7965013	I'm not too creative today.
7965413	7966033	Doctor.
7967074	7968054	Doctor.
7968334	7969955	Okay, that would be the nice thing to say.
7970015	7971476	Unfortunately, the question was about Jamie.
7972176	7973577	Everybody boo DDRholic.
7973617	7974797	Boo.
7974857	7975597	I'm just kidding.
7975657	7976498	I wouldn't do that.
7976618	7977258	Angel.
7977938	7979439	I got one word for you, kid.
7981000	7983241	Incomplete, DarkSakura, FashionEye Die!
7983861	7984382	Die!
7985622	7986082	Die!
7987223	7995647	Die, alright, let's see Sigurd, you're playing knight I got one word, and maybe it's a hint, you guys No, you know what my battle cry is
7996621	7996841	What?
7997061	7997701	Die of Death.
7997901	7998261	Die of Death.
7998582	7999822	I got one word for you, kid.
8000242	8001622	Move your feet in extreme.
8001662	8002043	Yeah.
8002063	8002943	Alright.
8004783	8005383	Alright, alright.
8006024	8007804	Sigurd, I've got one word for you, kid.
8008164	8013186	I came up with hardly anything, so I went with propel, even though he said it's not going to be it.
8013266	8013846	Propel.
8013866	8014566	It was propel.
8015146	8016207	Alright, propel.
8016227	8017027	Alright.
8017067	8019467	Loki, I've got one word for you, kid.
8020508	8021028	Classic.
8022754	8023515	I would say that.
8025196	8026878	I said, I've got one word for you, kid.
8027579	8028099	Abstinence.
8033064	8033884	That's beautiful.
8034345	8035506	No, no matches.
8035806	8036267	No matches.
8037928	8040150	Was that your second answer, Richie?
8041331	8042212	What?
8042512	8043994	Abstinence, was that your second answer, maybe?
8044354	8045755	No, but more like...
8047011	8048632	Haha, or I don't know.
8048652	8049853	I'm not feeling creative tonight.
8050013	8050473	That's alright.
8050793	8052174	Alright, let's go on to question number two then.
8052734	8053715	Alright, it's all tied up.
8053835	8054475	Nothing, nothing.
8054515	8054975	Here we go.
8056296	8056996	Second question.
8057196	8057857	Get the music ready.
8058517	8058857	Alright.
8060098	8068822	Loki was getting sick and tired of the fact that whenever Andrew went to Golf Land dressed as a pirate, he got all the crowds watching him play DDR.
8069763	8075206	In order to upstage him and get the attention back, Loki decided to show up dressed as a blank.
8078678	8079740	Oh, this is going to be a stink.
8098897	8100577	That music for some reason makes me want chicken.
8119042	8122185	I'm going to say Barwinch, because I think he'd make a very sexy one.
8122405	8123086	Barwinch!
8123586	8125327	Barwinch is Andrew's answer.
8125347	8128190	Let's see what the competitor Richie has to say.
8128610	8130832	Dressed as a... French maid.
8131132	8132353	French maid!
8132373	8136337	Well, gee, this is a... That's a surprise coming from Richie, alright.
8137217	8138418	Let's see if we've got a match.
8138999	8142422	Jamie, dressed as a... I finally saw this, so you'll laugh at me.
8143408	8150432	Dressed as Divine's role as Edna in Hairspray Very nice, dressed as Divine, and nobody in the scene is ever going to get that joke, but that's okay.
8151113	8157977	DJaholic, Loki's going to show up dressed as... An Oscar Mayer wiener!
8158778	8159498	You're gay!
8162920	8164021	And it's okay for me to say that.
8164381	8170565	Alright, Angel, show up... Okay, this is completely unlike me to say it, but I got to just because it's playing on words.
8171147	8172768	I said he would dress up as a cock.
8173409	8174490	No, not that one!
8174890	8176571	Dressed up as a cock, alright.
8177112	8177592	Sigurd.
8178793	8182836	Sigurd, Loki, in order to upstage him, showed up dressed as a penis.
8183317	8183777	Penis!
8184458	8187040	You could have gotten two points going for the dick joke.
8187120	8188901	Alright, Loki, what would you have to do?
8188921	8194906	You'd have to show up dressed up as a... I'd have to dress up as Osama Bin Laden because he fucking rocks at DDR.
8197148	8197408	Wow.
8198354	8198995	Wow, okay.
8199035	8200596	Well, that would certainly get you attention.
8201136	8202057	Or as a Nazi.
8202137	8203438	A Nazi would rock, too.
8204299	8211084	Or if we could combine them all, we would have to have, like, a white hood with a turban and then maybe a swastika painted on that.
8212025	8214947	It could be like the, uh... The Antichrist.
8215508	8219971	I don't know, the, um... Yeah, I... I don't get it.
8220111	8220512	Yeah, whatever.
8220732	8221272	That was stupid.
8222113	8224615	I'm sorry for wasting your 30 seconds.
8226152	8230175	I said in order to upstage, Loki would show up dressed as a crack whore.
8230776	8232637	And when in doubt, crack whore, you guys.
8232737	8233197	Crack whore.
8233278	8233958	Universal joke.
8235599	8237261	But then I'd just blend into the crowd.
8239682	8240623	Oh, I didn't think of that.
8240663	8241023	You would.
8241064	8241904	You'd totally bend into the crowd.
8241924	8242625	You know what I almost said?
8242705	8243646	I almost said ninja.
8244066	8250090	Because if you've ever gone to realultimatepower.net, don't you know that the mortal enemy of all ninjas are pirates?
8251211	8252933	An L-shaped Tetris block.
8253513	8254634	That would be awesome.
8254974	8255875	That would be so rad.
8257432	8258353	Alright, here we go.
8259794	8261956	One more, or no, I'm sorry, we have three more questions, actually.
8261976	8262797	We're making a long one tonight.
8263137	8264318	Alright, because we haven't done it in a while.
8264558	8265359	Alright, question number three.
8266120	8277269	When Rob came home from work and saw Loki's main cabinet, the first thing he thought to himself was, gee, now that this thing is in my house, I can play nothing but blank all day long.
8279731	8281313	It may not be the obvious choice.
8281413	8283675	Alright, I can play nothing but blank all day long.
8283695	8283795	Music.
8283815	8284015	Music.
8289313	8291335	Dude, that heavy breathing is so turning me on.
8291355	8291555	Alright.
8291695	8292416	I'm teasing you, Richie.
8292436	8292496	No.
8319276	8319676	All right.
8321077	8321477	Richie.
8321777	8322077	Dang.
8322718	8322958	All right.
8323018	8324218	Richie's first this time, right?
8324758	8325799	Richie, you're giving me a boner.
8325839	8326179	Stop it.
8326259	8326519	All right.
8327940	8328540	Hey, Rob.
8328740	8329220	Yeah?
8329560	8329780	No.
8330701	8331241	All right.
8331261	8332862	What if Rob dressed up as a maid for you?
8335043	8335643	I don't know.
8337324	8339044	Wouldn't you even get like a little bit of a boner?
8339124	8339885	Like a half boner?
8340045	8340485	Like a bone?
8341676	8342177	Um, no.
8342337	8344058	Alright, alright.
8344078	8344959	Not later, okay?
8345359	8346940	Alright, you're dropping out there, buddy.
8346960	8347240	Careful.
8347260	8348782	We gotta hear you for this answer, though, alright?
8349442	8349942	Uh, here we go.
8350343	8354566	G, now that this thing is in my house, I can play nothing but blank all day long.
8354626	8354846	What?
8355507	8362552	Okay, I was really gonna say, do you like horny bunnies, but then, I'm going to go with the chat room and say, um, let's see, girls panic.
8363233	8364013	Gals panic.
8364554	8365494	Gals panic.
8366115	8370118	Alright, gals panic is what, um, what he said, Richie.
8370538	8370879	Andrew?
8371599	8372180	What do you think?
8372640	8374522	He's going to stay home and play blank all day long.
8374602	8386392	I think he's going to stay home and play with himself, because that way Loki will be over here playing that, and that way he doesn't feel awkward when he's doing it, and Loki comes in and watches him like normal, so I think it'll be a lot more comfortable for Ron.
8386412	8389114	Alright, so Andrew says he's just going to play with himself.
8389354	8390615	Screw the machine, I'm going to play with myself.
8390655	8392757	Alright, that's a very good answer, actually.
8393117	8395800	Alright, Jamie, I'm going to stay home and play...
8396320	8397040	BurgerTime.
8397060	8397980	BurgerTime!
8398020	8399981	The chat room was trying to get you guys to say it.
8400001	8400841	BurgerTime.
8400961	8401661	All right, let's see.
8403262	8403922	DDRholic.
8404822	8406002	Okay.
8406262	8412004	And by the way, for those of you who don't know, it's DDRcoholic, but I let Rob call me holic.
8412024	8412404	Sorry, sorry.
8412524	8413884	DDRcoholic.
8414004	8415405	No, that's your name for me.
8415765	8416525	That's your name for me.
8416585	8417025	Okay.
8417605	8418385	I just like holic.
8420246	8423586	Okay, I thought that Loki would love... Hold on, Richie.
8423786	8424727	Enough with the heavy breathing.
8424747	8425667	You're turning me on over here.
8426767	8428068	I know I'm getting like all wet and stuff.
8428108	8428488	I know.
8429528	8430108	Wait, wait.
8430848	8431909	Wait, you are over 18, right?
8432629	8434589	Yes, I am turning 21 this year.
8434729	8435630	Oh, boy, that's hot.
8435710	8435990	All right.
8436610	8436870	Okay.
8437050	8437410	All right.
8437810	8438130	All right.
8438210	8438570	I'm sorry.
8438950	8439951	Decided to stay home and play?
8440191	8441311	And play Q-Bert.
8441631	8442191	Q-Bert.
8442251	8442912	Good answer.
8442952	8444392	Q-Bert is a game I would play all day long.
8445852	8447113	DDR Angel, what would you say?
8447133	8447933	What were you going to call me?
8448733	8450154	I almost said DDR Alcoholic again.
8450634	8451394	DDR Angel.
8452430	8453250	Uh, Pole Position.
8453691	8454451	Pole Position!
8454891	8455812	All these are great answers.
8455852	8457012	I would play Pole Position all day long.
8457072	8457412	Sigurd.
8460313	8461734	It's only because I saw it today.
8461934	8462734	Gals Panic.
8463075	8464035	Gals Panic!
8464435	8465095	That's a match!
8465115	8465636	That's a match.
8465656	8467096	It's a match for Richie!
8467577	8468917	Alright, Richie gets a point.
8469737	8470058	Alright.
8470878	8471318	Loki.
8471698	8473259	He decided to stay home and play.
8474028	8476990	We wonder why we don't play this game all the time.
8478291	8486497	Anyways, the answer would be Miss Mr. NudeWorld96.
8487358	8491841	That's right, that's Miss World 96 with the boys in it instead of the girls.
8492762	8493242	Good answer.
8493602	8495424	My answer was, actually...
8496284	8499565	My answer was I would stay home and play Miss World 96 Nude, actually.
8499625	8500285	I also said that.
8500325	8503987	Except I didn't say the Mr. version because that version is broken and it keeps crashing.
8504067	8507028	So I just wanted to play the version that has the Move Your Body song.
8507568	8510069	If you've never played Miss World 96 Nude, go download it right now.
8510109	8510449	It rocks.
8510569	8510829	All right.
8511749	8513850	That has been what I've been playing all day, too, honestly.
8514270	8515290	I play that more than anything else.
8515991	8516331	All right.
8516891	8518311	Richie's up by one, but let's see.
8518351	8519312	Two more questions to go.
8519372	8519592	Ready?
8520332	8521672	Ooh, this is a question about Sigurd.
8522673	8522993	All right.
8525029	8529752	Sigurd can become very tired after having to be a Konami slave all day long.
8530893	8537497	Luckily, Konami takes care of its employees and keeps Sigurd a very happy boy with all of the free blank.
8539378	8539658	Music.
8544537	8547278	Keep Sigurd a very happy boy with all of the free playing.
8575723	8576666	Okay, I guess it's done.
8577428	8579694	Alright, let's see what everybody thought.
8580997	8582241	Starting off with our contestants.
8583507	8586510	Sigurd can become very tired after having to be a Konami slave all day long.
8586570	8590653	Luckily, Konami takes care of its employees and keeps Sigurd a very happy boy with all of the free... Andrew?
8591073	8594376	I'm going to say something like caffeine or coffee or something like that.
8594436	8596898	Okay, free coffee, let's say.
8596958	8597539	Free coffee.
8598159	8598359	What?
8599480	8600481	Free stimulants.
8600781	8601542	Stimulants is good.
8601902	8602222	All right.
8603023	8604644	Richie, you there?
8604664	8605405	Yes, I am.
8605585	8609028	They're going to keep Sigurd a very happy boy with all of the free...
8609841	8610702	Blowjobs.
8610902	8612203	Blowjobs!
8612443	8614565	Alright, let's see if anybody gets a match.
8614726	8616847	Okay, I didn't know, ooh, maybe I should go work for Konami.
8617388	8617668	Alright.
8618629	8623534	Jamie, keeps him a happy boy with all of the free... Politary torture sessions.
8623694	8625355	Politary torture sessions.
8625375	8626476	That wouldn't make me happy!
8627477	8628518	That would make me sad.
8628538	8629219	Alright.
8630040	8630380	Alright.
8632506	8635967	Keep Seegert a very happy boy with all of the free... Did you get a hug?
8635987	8637127	How about Red Bull?
8637647	8638688	Red Bull!
8639708	8640768	That's a match!
8640868	8642189	I think it's a match with the stimulants.
8642289	8642809	Good job.
8643229	8644329	Alright, it's all tied up now.
8645129	8645529	Alright.
8647830	8648610	Let's see, Angel.
8649510	8650271	She's still writing.
8650311	8650511	Come on.
8650611	8651031	Shut up!
8652031	8653291	All of the free... Junk.
8654052	8654392	Junk!
8654672	8656272	Because I didn't know what to put.
8656992	8657833	I blame, I know.
8658153	8658793	Alright, alright.
8660487	8661588	That's alright, no worries.
8661988	8666010	Okay, Sigurd, they keep you happy with all of the free.
8666290	8673914	Okay, everybody would have thought I would say Akira Yamaoka anything, but no, I put Suikoden Yaoi fanfics.
8674394	8676496	Suikoden Yaoi fanfics!
8677216	8678156	That'd make me happy.
8679437	8681418	Loki, all of the free.
8682379	8686521	I said stimulants, and when I mean stimulants, I mean Akira Yamaoka porn.
8688661	8690783	All of the home videos you don't get to see.
8692865	8694927	Alright, I don't think that's a match though, sorry.
8694967	8695968	A different kind of stimulant.
8696088	8696388	Alright.
8697049	8703635	My answer was, keep Sigrid a very happy boy with all of the free grape-feeding men in togas.
8705477	8706578	That sounds pretty stimulating.
8706598	8709721	Don't they have that room at Konami with all the great feeding men in the togas?
8711523	8712584	They're still looking for hints.
8714574	8716155	Oh my god, Toga, that's the song.
8716335	8716675	Alright.
8718576	8719137	Let's see.
8719637	8720077	Moving on.
8720137	8720938	Last question, guys.
8721598	8722159	Last question, guys.
8722179	8722459	You ready?
8723099	8723980	Alright, let's go.
8724300	8726221	See, now this question isn't as funny anymore.
8726241	8730323	I was going to do it before the big premiere, but just imagine we haven't done Your Rain yet, okay?
8730343	8730664	Here it is.
8732585	8742931	When we told the listeners that it was all a big joke and we weren't actually going to play Your Rain tonight, the first thing the listeners did was blank the hosts.
8746088	8746409	Music.
8751253	8751954	Horn music.
8752094	8755337	I swear this song makes me think it should also be for a chicken commercial.
8782419	8783099	All right, here it is.
8783179	8783739	Tiebreaker.
8783819	8784460	Here's your chance.
8784840	8786060	I'm going to start with Richie this time.
8786100	8793284	Richie, when we told the listeners that it was all a big joke and we weren't actually going to play Your Rain tonight, the first thing the listeners did was blank the host.
8794574	8797195	was to have spicy hot orgasms with the host.
8797315	8799096	Spicy hot orgasms.
8799176	8799636	Interesting.
8799776	8800036	All right.
8800076	8800436	Let's see.
8801156	8803517	Andrew, first thing they were going to do was what to the host?
8803897	8810899	Well, tie them up and force them to listen to, like, Good Charlotte and Linkin Park, which is more punishing than anything I could think of.
8810919	8811300	Oh, yeah.
8811320	8812120	That's pretty bad.
8812160	8812460	All right.
8812660	8813200	Oh, wow.
8813240	8813480	Okay.
8813560	8814361	Let's see if we get a match.
8814961	8817462	Jamie, they decided to blank the host.
8817942	8818302	Mooned.
8819142	8819622	Mooned!
8820122	8821163	They made us look at their minds.
8821223	8821983	On their webcams.
8822003	8822883	On their webcams.
8823604	8824204	Good answer.
8824724	8825144	Not a match.
8825564	8826145	DDRholic.
8826865	8829986	This might be close to the steamy orgasms.
8830326	8830726	Queefed?
8832467	8833347	I don't think so.
8833427	8835448	I think that's a little bit different.
8835548	8836148	Are you sure?
8836168	8837929	I think it's a little different, honey.
8838489	8839149	A little different, honey.
8839730	8840050	Alright.
8840310	8841050	DDRangel.
8841090	8843651	They decided to... Flash 90 bits on a webcam.
8844022	8846283	Flash Naughty Bits on their webcam to the host.
8846383	8847243	Nope, doesn't work.
8847303	8847783	Sorry, bud.
8848423	8848943	Sigurd.
8850644	8851064	Richie.
8851724	8852044	Yes?
8852784	8853404	Stop.
8853424	8855205	You're making me... Later.
8856265	8856845	Later.
8858866	8861306	I was boring, and I just said murdered the host.
8861486	8863167	Murdered.
8863187	8863867	That was a good answer.
8864047	8864667	All right, Loki.
8865928	8867508	Ban from DDR Freak.
8869247	8870388	That would be awfully hard.
8870888	8873430	Considering one of our hosts is a moderator, that would be kind of hard.
8873970	8875491	Unless it was April Fool's time again.
8876572	8877812	That was a hilarious joke.
8877892	8878233	That was funny.
8878273	8878873	Did I ever tell you that?
8879293	8880694	All right.
8881414	8881775	Hey, Rob.
8881955	8882215	Yes.
8882335	8882595	What?
8882615	8882795	What?
8883055	8883376	What?
8883396	8883736	What?
8883756	8884616	What?
8885257	8885817	Bitch, what?
8887318	8888199	Fine, I won't tell you.
8888319	8888679	All right.
8890520	8891040	Is it a hint?
8891921	8892401	Is it a hint?
8893021	8894562	The hint is the new ferret mix.
8894662	8894963	All right.
8897279	8898099	All right, here it is.
8898440	8898980	My answer.
8899320	8907264	When we told the listeners it was all a big joke and we weren't actually going to play your reign tonight, the first thing the listeners did was give money to the hosts because that's what I need them to do.
8907304	8907644	Oh, bribe us.
8907664	8908264	Give us money.
8909865	8910765	All right.
8910945	8912406	Webcam, yo, webcam.
8915087	8915587	All right.
8916027	8917368	That's going to do it for tonight's match game.
8917388	8918549	The final score, guys.
8919129	8920449	Andrew, one point.
8920490	8920910	Good job.
8921310	8924351	Richie, one point, which means they tied.
8924831	8925692	And you know what that means?
8926602	8927303	You both lose!
8927363	8928344	You both lose!
8928724	8929445	Good job!
8930666	8934930	And now that you've lost the match game, how do you feel?
8935191	8935911	What are you going to do now?
8936993	8939595	I think I'm going to go back into the bathroom for another ten minutes.
8940736	8941597	Alright, sounds good.
8941757	8942418	You do that.
8942438	8943039	Remember to flush.
8944300	8944720	Alright.
8946322	8946682	Alright.
8947163	8949025	Richie, thanks for playing, but you lose.
8950967	8951987	Any last words you want to say?
8953569	8957071	Amy, when I come on that show, I am going to stomp those bears down my pants.
8957612	8958032	That is all.
8958432	8959193	Bye, thank you.
8960854	8961174	Alright.
8962816	8963656	Okay, we've got it.
8963796	8967219	We have not even talked about Bomani news yet, and we've still got the FUs of the week to do.
8967339	8971482	So, Loki, Loki's going to cast, what, yes, Secret Dude.
8971542	8977466	Just for the listeners that aren't in the chat room, there sounds like there will be hints coming next week, for real.
8978047	8978627	Real ones.
8978787	8979388	Yeah, real ones.
8979809	8989668	So, be on the lookout Alright, sounds good Let's get to some of our other Bomani news Loki's going to kind of run down what's been going on here
8990427	8995911	Yeah, since we kind of bypassed that whole section of the show, because that's not important, no one really cares.
8996451	9001695	Well, first off, 2DX Red, or 2DX11, was testing now in Japan.
9002475	9006238	Of course, we have the first, you know, song list that's out over there.
9006959	9008400	There's some really cool stuff.
9008520	9013963	We've got a brand new DJ setup track, Spiritual Galaxy, a brand new 8th
9015595	9024498	8PLUS, which is Gigadelic, and then there's also a bunch of other tracks that are on there.
9024958	9026939	New Walls track, which is pretty sweet.
9027839	9036062	Just a lot of cool stuff, check it out on Bomani Style, or Air Japan, or any other site that carries Bomani news, because you've got tons of info on it.
9037876	9038977	New stuff that's going to be in there.
9039017	9046543	They have a new ranking thing that's on the side of the screen as you're playing the game, which shows your combo versus the max combo on the machine, which I thought was pretty neat.
9046743	9050526	And it's very red, hence the name 2DX Red.
9050946	9057972	Of course, there'll be more songs coming out as time goes on right now, because with each test, of course, they add more songs to it and stuff.
9058272	9062796	Supposedly, there's going to be a lot more new songs coming, and it just looks pretty sweet.
9065278	9072503	Also, a Eurotrans-style version of Platonic X, which makes me sad.
9073163	9078707	But yeah, and Secret of Love, new DJ Swan track, also did Gentle Stress, so that'd be pretty cool.
9079708	9086253	Aside from that kind of stuff, well, I know there's a lot of Sim stuff...
9088227	9089868	There was big sim news this week.
9091049	9099075	If you've just been spending your time on the internet doing nothing but waiting for Extreme and Ultramix 2 hints, you're missing some of the stuff that's going on in the sim scene.
9099095	9102517	And while that might be questionable or whatever, there is some good stuff going on.
9102798	9103638	What is going on right now?
9103658	9104379	There is some big stuff.
9104479	9106860	My god, there is a bunch of big stuff going on.
9106920	9110383	First off, the best sim filmmakers on the face of the fucking earth.
9111276	9114377	The FoonMix team, they released FoonMix Plus, which is awesome.
9114417	9115437	You need to go check it out.
9115997	9117197	It's 15 brand new songs.
9117277	9121058	Most of the songs are from Diverse7, which is also out right now.
9122339	9129660	Diverse7 is actually going to be featuring three different CDs with actual key sound files for BMS players.
9129700	9131901	Basically, it's the Beatmania 2DX Sims.
9132841	9135361	And I gotta say, these artists are fucking awesome.
9135381	9137862	They do really kick-ass Bomani remixes.
9138442	9139603	and you need to go check them out.
9139683	9143025	If you haven't heard of Diverse Systems before, you can definitely check them out.
9143166	9147469	It's at www.diverse.jp and go check it out.
9147489	9148389	They have an English page.
9148429	9151171	You can order the CDs and they're really kick-ass.
9151251	9154734	And they were actually the ones that were distributing Bounce Connected for a while there, so...
9155294	9156175	Definitely check it out.
9156515	9163258	But some of the cool stuff that's on there, you've got a few remixes I'd like to kind of just tease a little bit.
9163278	9164859	Maybe we can play these in a break or something.
9165259	9166520	There was some new ones.
9166620	9171042	There was a new track by Offbeat, which did some really kick-ass stuff.
9171983	9175085	This would be the Holic remix called Holics.
9176145	9179307	And it was pretty sweet, so let me just play a little bit in the middle here.
9184215	9185276	I mean, that was pretty sweet.
9185496	9197108	And then, um, we've also got, there's a brand new, um, what was it, Innocent Walls remix, which, oh my god, it's fucking awesome.
9197949	9199670	Um, let's see here.
9199690	9207358	Uh, let's see, ch-ch-ch.
9218345	9222507	Just some really kick-ass stuff, and of course, they make awesome videos that go with everything.
9222867	9224007	Steps are really good.
9224687	9225888	Definitely go check it out.
9226048	9231190	There's remixes of G2, Max 300, of course, but, you know, it's really awesome.
