start	end	text
7270041	7275085	Or you could just fucking get Symphony of the Night and get a really good Castlevania game.
7275665	7277927	I've been playing a lot of Aria of Sorrow recently.
7277947	7281029	Castlevania III was the best of the Nintendo ones, the Japanese one.
7281830	7286414	I haven't been playing a whole lot of new Castlevania games on Game Boy Advance, but I've been playing this Aria of Sorrow a lot.
7286454	7287295	I actually really like it.
7287335	7287775	It's pretty cool.
7289409	7291732	Also, Zelda 2, The Adventure of Link.
7291832	7292994	I think we all knew that was a given.
7293014	7293796	That would make Dan happy.
7293816	7294356	At some point.
7295418	7296560	I could not get into Zelda 2.
7297561	7298623	But he loves that game.
7299104	7299304	Yep.
7300286	7301227	Also another video game.
7301708	7302229	Yes, Loki.
7302967	7303047	Hmm.
7330669	7334790	Which is also tied in with the Final Fantasy 7 thing, so whatever that is.
7335531	7340672	But it was rumored that they were going to be making a spin-off with Vincent being the lead.
7341192	7342793	Now that would just make me so happy.
7343393	7346474	Because Vincent was my favorite character in Final Fantasy 7.
7346994	7354116	Yeah, so... Like, my last party was Yuffie, Vincent, and of course Cloud, because you couldn't go without him.
7355056	7356857	If I could have ditched Cloud, I would have so fast.
7357196	7357676	www.adventchildren.net
7382267	7382987	That is Sid.
7383687	7384688	Whatever, okay?
7385728	7386708	I was looking at Vincent.
7386908	7387448	That's Sid.
7387688	7388049	Shut up.
7388629	7389249	Kiss my ass.
7389649	7394550	Here's another kick-ass one of Sid here hitting God knows what.
7395291	7396031	I know what you could do.
7396051	7402032	Why don't you post this link in our chat room so the chatters can play along and see some of these pictures because they are very nice pictures, I gotta say.
7404433	7404713	Alright.
7410095	7411615	Any other pictures you want to show us in the studio, though?
7415361	7417902	Yeah, there's a really kick-ass one of Vincent!
7419082	7421023	Okay.
7424305	7425205	Now that is my man.
7425625	7426626	See, that's pretty sweet.
7426666	7428767	Then we've got, of course, Return of Red XIII.
7431008	7435890	You know what's funny is that the whole time I ever played Final Fantasy VII, I never got Vincent.
7436470	7437590	UVS, Vincent, no.
7437610	7438471	Go figure.
7438491	7438771	Go figure.
7439798	7443200	Last call for cage match votes in our chat room, FYI.
7443340	7451886	Also in other video gaming news recently, Metroid Prime will be having a GameCube bundle coming out, of course with the release of Metroid Prime 2 on the way.
7452126	7455829	If you're thinking about getting a GameCube, now's a good time because Metroid Prime...
7456289	7461354	will be released with the GameCube, and they'll also have a sneak peek at Metroid Prime 2 Echoes.
7462736	7468722	Also, there's going to be some new games coming out for the Nintendo DS, which sounds kind of cool.
7469482	7470864	Lots of games being announced.
7471064	7472946	I'm going to see what Konami's got planned.
7473266	7477070	Konami is going to be coming out with a Castlevania game, as well as a game called Boktai?
7477170	7477791	I don't know that one.
7478491	7478952	SONIC DS
7498201	7502142	There's going to be a Mega Man Battle Network game from Capcom.
7502962	7505102	Of course, the mandatory Bust a Move title.
7506043	7510323	I know you must hate that name, but that is what they call it here in the U.S., or Puzzle Bobble, if you must.
7512244	7516265	And for you, DDR Angel, Monster Rancher.
7516825	7518285	Oh, I'm sorry, not Monster Rancher.
7518325	7519105	No, I'm sorry, not that one.
7519145	7520065	I was thinking Harvest Moon.
7520325	7521006	There you go.
7521026	7522246	That's what I was thinking of, Harvest Moon.
7522966	7524926	You're a Monster Rancher.
7526187	7527667	Anyway, do you want to know what book that really is?
7527952	7528152	What?
7528512	7533774	It's like a... I want to say it's like a vampire type thing, but like, I don't know, something more cartoony.
7534274	7537195	But it's got some sun sensor thing or whatever on it.
7537455	7538575	Oh, they have that game here.
7539095	7541576	I forget the name of it here, but they do have it here.
7541616	7542616	I thought that was Boktai.
7542636	7543356	Yeah, with the sunlight.
7543416	7544316	Maybe it was called that.
7544336	7544837	Sorry, sorry, I'll move.
7545617	7545977	Oh, okay.
7546117	7546437	All right.
7546757	7547717	I almost bought that.
7548838	7552959	I almost bought that, but I bought Sword of Mana instead, and I wish I'd bought the other game, because I don't like Sword of Mana.
7553139	7554959	So... Oh, well.
7555239	7555780	You live, you learn.
7556980	7557280	All right.
7558024	7559925	That's it for other gaming news tonight.
7560005	7562285	So we're going to wrap up the cage match voting.
7562846	7565346	And you guys want to know who won tonight's cage match?
7566107	7566707	Sure, Rob.
7566907	7567247	All right.
7567347	7573089	By one stinking vote, one vote, we have a new champion.
7573109	7578771	Nuon is tonight's winner by one vote over Astro Sexy.
7579251	7581592	Who says every vote doesn't count, boys and girls?
7583572	7585533	I thought Astro Sexy was guaranteed to win again.
7586733	7593176	Yeah, because the other... You know, if the one person that voted for California Dreamin' would have voted for the other song, it could have been different, but... The one person?
7593196	7595396	The one person that voted for California Dreamin'.
7597057	7597397	Oh, well.
7598458	7604600	Now, I'm not going to say every vote is cast in secret, but if you want to... If you want to out yourself on air, go ahead.
7605480	7605841	All right.
7606101	7607681	I'll just pick another Inflow song next week.
7607941	7609602	There you go.
7609622	7610402	Or better watch it.
7610602	7611643	I'll pick Toxic.
7613030	7614191	I almost put Toxic in tonight.
7614231	7615491	I'll make you guys listen to Britney.
7615932	7617672	You guys are getting Danny Minow again next week.
7617712	7619273	That's all I have to say.
7619373	7620054	Okay, okay.
7620234	7621795	I'm not going to torture you guys that badly.
7621995	7622815	I'll pick some inflow.
7623075	7623395	All right.
7625176	7626577	I think we're going to go to a break.
7627417	7628558	What should we hear in this break?
7628858	7629218	I don't know.
7629398	7631159	Somebody give me an idea for a theme for this break.
7631179	7631359	Taku.
7632200	7632800	Some Taku?
7632940	7633240	All right.
7633701	7634241	Some Tako?
7634841	7635041	No.
7635581	7636382	Play Thrashtrax.
7637242	7637743	Oh, God.
7637983	7638703	Is that Taku?
7639003	7639183	Yeah.
7639383	7639964	Was it really?
7640304	7642425	Thrashtrax and Tetraku.
7642853	7643354	Alright, fine.
7644776	7646218	I want old Taku stuff.
7648641	7653628	Alright, we'll hear some of that, and then we'll be back, and we're going to do tonight's episode of Listless.
7653648	7655891	And remember, we're still looking for your ideas from the chat room.
7656551	7659355	I toy game I'd most like to see in DDR.
7659936	7660397	We'll be back.
7748089	7748249	and more.
7782170	7782831	Thanks for watching!
7964813	7968075	Easier to dance to than that freaking catch-up song.
7968635	7970357	Orange Lounge Radio.
7970897	7975440	We are back, and as promised, we're going to get into tonight's edition of Listless.
7975820	7977541	I think we need a theme song for Listless.
7977561	7979862	What's a good Bomani song that's like a theme song for Listless?
7980563	7981523	Um, Holic.
7982624	7984105	You can't do Holic again.
7984965	7989368	Um, I know the one that was the poppin' music video.
7990609	7991710	It sounds very game show-y.
7992510	7993110	Oh, Linus.
7993531	7993791	Yeah.
7993811	7993891	Yeah.
7994712	7996193	Uh, shit, do I have Linus?
7997093	8000414	I don't have that song readily available to me, um, oh!
8000574	8005996	But I thought, ooh, let's see if I can find, oh, damn, all my poppin' music special stuff is gone.
8006316	8011198	Oh, I know a good one, I know a good, because you said poppin' music, that made me think of a poppin' music song that would be really good, if I can find it.
8012658	8013899	Ah, crap, oh, here it is, here it is.
8014399	8017340	Yes, it's that, it's that, um, that toy-sounding song from Nine.
8021482	8023425	It's time to play Listless!
8027119	8029080	You can't fire a rod, you're not on the cast.
8029120	8032321	You're not on staff, you can't fire a rod.
8032341	8039823	In tonight's edition of Listless, we will be determining the eye toy game we most want to see in a DDR game.
8040304	8049287	The way that Listless works is that each host and each guest will make their list of three games that they want to see in an eye toy DDR.
8049787	8055989	After that, we will have the elimination round, where each person will take one thing off of the list.
8057330	8060092	After that, the chatroom will be able to vote!
8060432	8063054	So if you're not in the chatroom, join it now!
8063774	8068237	www.orangeloungeradio.com Click on chat.
8068917	8072019	And now, let's play Listless!
8076302	8078583	Rob, you've scared me.
8079644	8081865	Beyond all capacity to be scared!
8083326	8084847	Except there's no slugs involved.
8085307	8086828	If there were slugs involved, I'd be even more scared.
8087139	8090200	In all seriousness, let's get to tonight's list.
8090440	8091000	Alright, let's see.
8091100	8093100	Eye toy game I most want to see in DDR.
8093160	8096041	Starting off tonight, who always starts us off?
8096081	8097662	The lovely DarkSakura.
8098102	8099062	Damn straight I'm lovely.
8099082	8099962	She's a trendsetter.
8100462	8101002	I sure am.
8101082	8103823	Number three eye toy game you most want to see in DDR.
8104503	8105403	Car wash the game.
8108724	8110025	Car wash the game.
8110085	8111285	Explain how this works.
8113065	8115226	You'd have your buckets on the ground and one would be your...
8116232	8122274	Your, uh, you know, sponge, and you'd wash the car, and then you'd have the hose, and you'd spray down the car.
8122354	8125095	And this, would this actually relate to DDR at all?
8125235	8125395	No.
8126656	8127176	Alright, fine.
8127456	8129137	How about you'll play Eurobeat while you do it?
8129237	8129497	Okay.
8129617	8130497	Alright, there you go.
8130557	8132878	I know, I know, better yet, how about Bikini Car Wash the game?
8133198	8133519	Alright.
8133859	8140281	Then, like, your icon, you just, like, you know, and so, like, the better you do, the hotter you are, and the more tips you get.
8140321	8141822	Okay, Bikini Car Wash the game.
8141862	8142222	Alright, fine.
8142242	8142542	That works.
8142702	8143642	I'll change it there, alright.
8143662	8146003	And if it's a guy, then it's Speedo Car Wash.
8146164	8147724	See, I was thinking the movie Car Wash.
8148084	8150765	At the car wash, yeah!
8151066	8152746	Alright, that could be playing in the background.
8152766	8153727	Alright, Angel.
8155488	8158249	Alright, then let's go to Arcadian42, since Angel's working here.
8158269	8162470	Arcadian42, number three eye toy game you would most like to see in DDR.
8162531	8165152	I just made a comment about that Car Wash.
8165192	8167753	As long as no one's carrying around a bucket of piss.
8169413	8169834	Okay!
8171431	8171812	3.
8171471	8171812	Lice Invaders
8185663	8188224	Watch out, they're coming down from the sky to attack your head.
8189304	8191004	Lice, Lice Invaders.
8192124	8193445	Okay, Lice Invaders.
8194065	8198306	And to relate this to DDR, Lice Invaders would also play Eurobeat in the background, correct?
8199326	8199746	I guess.
8199786	8200446	Alright, alright, fine.
8200866	8202327	Alright, Lice Invaders.
8204627	8205847	Alright, DDR Angel.
8206347	8209108	Number three eye toy game you would most like to see in DDR?
8209668	8213589	I couldn't really come up with anything for number three, so I just said Mini Papa Music or Mini 2DX.
8214150	8216091	Like a mini, like a chibi 2DX.
8216212	8216812	How about I say that?
8216832	8217492	Chibi 2DX.
8217553	8223457	Yeah, because I couldn't come up with anything else original.
8223857	8224918	Alright, that's fine, that's fine.
8224958	8225718	A little chibi game.
8225778	8226299	That'll be cute.
8226399	8233184	Alright, Loki, your number three pick for a high toy game I would most like to see in DDR.
8234104	8235445	My game is so awesome.
8239088	8240289	It's called Break Shit.
8245751	8251957	Basically, um... You are so bad in the face.
8252077	8254159	Okay.
8254820	8255921	Damn this yogurt!
8256522	8259124	Anyways, um, no, basically... Is your yogurt that hot?
8260105	8260646	Yes, it is.
8260726	8261566	It makes me giggle.
8262067	8266171	Anyways, um, no, basically what you do is an object would come on the screen.
8268055	8271336	And you're breaking!
8271716	8273757	Alright, Loki's suggesting break shit.
8274237	8277418	It's the iToy game he would most like to see in DDR.
8277518	8281739	Alright, and again, to relate this to DDR, Eurobeat Music would be playing in the background.
8281919	8283740	Alright, she breaks shit.
8284760	8285500	Yeah, Daikin Kai.
8285800	8291482	Alright, my number three game I would most like to see, iToy game I would most like to see in DDR, Whack-A-Child.
8293242	8294843	That sounds brilliant.
8296989	8297769	Whack a child.
8297830	8303052	Basically, as you play DDR, little children come on the screen and you have to whack them away.
8303593	8305754	So that would be my... Do you have the big orange bat icon?
8306294	8306714	You could.
8306754	8307935	That would be like the bonus stage.
8308075	8308315	Okay.
8308615	8308935	Alright.
8310456	8313238	Number two pick now from Jamie.
8314118	8316379	It would be something like the candy bar doll maker.
8316399	8318680	I don't know if you've seen all the dolls I've been posting in my live journal.
8319181	8319421	No.
8319841	8324904	Oh, well, I've been having this thing with the candy bar doll maker and this is...
8326129	8330812	It's like an interactive thing where you make the outfits and choose the hair and everything.
8331112	8339257	But you could use it to... If you want to see what the original candy bar was, it's candybar.co.kr.
8340058	8343020	But there's also an English one if you look it up on Google.
8343460	8347363	But anyway, you use the doll maker and you make your character for DDR.
8347783	8349524	And then you play as that character.
8350489	8354890	So you can drag the hair over and make him a boy or make him a girl.
8354910	8357091	That's the gayest game I've ever heard of, but all right, fine.
8357131	8361352	Candy bar doll game is what... And Eurobeat would play in the background while you do it.
8361732	8362573	Nope.
8362593	8362873	Nope.
8363233	8364753	It would be like the Oha music.
8364873	8365794	Okay, the Oha music.
8366214	8366514	All right.
8367534	8369355	Arcadian42, your number two pick.
8370935	8374076	Originally, I came up with the idea of head explode mode.
8375076	8376837	Or head explode mode, if you want to.
8378018	8381219	But I thought it'd maybe make it cooler, be the Evade the Assassin's Bullet game.
8381539	8383999	Where you see the red dot on your head, you have to avoid it.
8388060	8393182	Evade the Assassin's Bullet game, so a little red laser would appear on your head.
8394042	8394562	Exactly.
8394982	8399243	And if you don't move out of the way, then boom, your head explodes.
8399503	8402744	And if it actually explodes, that would make it a little bit more dangerous, and maybe a bit more fun.
8403880	8406222	It would work for Kami in Silent Scope mode.
8406422	8407944	Yes, there you go, Silent Scope mode.
8407964	8408945	There you go, Silent Scope mode.
8409185	8410286	Alright, brilliant.
8410406	8410746	I like it.
8410786	8412928	I'm going to put that in parentheses, Silent Scope.
8415471	8415751	Alright.
8417793	8419134	Angel, your number two pick.
8420055	8420516	Let's see.
8421957	8423819	Um, hell.
8423979	8426801	Okay, how about Mini Flashwater?
8427462	8429584	Do you remember that game from Mario Paint?
8430427	8433588	The thing where you just take the mouse and then like swaddle the flies and crap?
8433728	8435429	Mini fly, so the fly swatting game.
8436189	8438290	Yes, Nat Attack, that's what it was called, Nat Attack.
8438330	8440710	Yeah, I don't know, I just thought maybe that'd be kind of cool.
8441811	8443151	I'm not funny tonight, oh well.
8443491	8445692	That's alright, we're going to need some serious ones in here anyway.
8446032	8450974	Alright, Loki, your number two pick for eye toy game that you would like to see in DDR.
8451934	8455275	I'm looking at your list tonight because I can see your list over...
8455879	8458560	on your computer, and I can't help it, because it's funny.
8460101	8460381	All right.
8460481	8461281	Answer the damn question.
8461301	8462062	You're number two pick.
8462522	8463282	I can't.
8463703	8464643	He's laughing to her.
8464683	8465223	It's funny.
8466204	8466584	Say it.
8467544	8468185	No.
8470466	8471506	It's all your damn fault.
8471986	8474387	See, he starts giggling, and then I can't.
8474547	8476068	Okay, here's some serious thoughts.
8476108	8476948	Things that you like.
8477589	8477949	You know.
8479089	8479490	Okay.
8479710	8481631	Shooting RBGL children in the head.
8481651	8481711	Shh.
8484522	8487663	Okay, my next one is awesome.
8487743	8489164	It's basically, I'm itchy.
8489184	8495726	That sounds like a personal problem.
8497447	8498967	I think it's pretty self-explanatory.
8499127	8501888	You see this spot on your body, it gets red, itch it.
8503029	8504009	Do you have jock itch?
8506028	8508409	I'm Itchy is Loki's number two pick.
8509049	8517831	My number two pick, if Whack-A-Child wasn't quite good enough for you, then we have Whack-A-Parent would be the iToy game I would like to see.
8517911	8522952	Whack-A-Parent, because we all know that it's not really the kids' fault, it's their parents.
8523293	8525153	So Whack-A-Parent is my number two pick.
8525760	8527021	I would so own it at.
8527621	8527961	Alright.
8529462	8531103	Alright, Jamie, you're number two.
8531804	8532864	I'm sorry, you're number one.
8533865	8539909	My last one, the thing is, I don't, it would require that you be able to play with two eye toys, honestly.
8540089	8541349	Well, that's fine, you're innovative.
8541630	8541930	Okay.
8542910	8545852	It would be called, fuck with the other player's arrows mode.
8548706	8551368	Where you would basically reach over on their side.
8551388	8555851	You would actually reach over and rearrange their arrows.
8556292	8556732	Exactly.
8558253	8559234	Alright, I like that idea.
8559694	8561536	Seriously, think about how crazy that would be.
8561596	8563978	That would, like, do a whole new spin on Dance Battle.
8564818	8567740	Could you just, like, knock all your own arrows off the screen?
8567760	8568941	Yeah, you could do that.
8568981	8570703	You could shove your arrows over to their side.
8571303	8571643	Alright.
8572004	8573265	Actually, that reminds me of...
8574144	8585891	I don't know if anybody played You Don't Know Jack, but Volume 4 has this mode where it's nail mode where you just pound the N key and all these nails go on the question so you can't read it and the person has to guess.
8586311	8587271	They're like forced to guess.
8587332	8588192	All right.
8589453	8595516	All right, let's get the mic on over to Arcadium42 for his number one pick for iToy game I would most like to see in DDR.
8596497	8596837	All right.
8599056	8601621	My number one pick will be Dandruff White Christmas.
8601941	8606390	There would be little people on the bottom of the screen, and they're so wishing for a white Christmas.
8606795	8617242	and you are the number one producer of Dandruff and you are going to give them a nice white Christmas by shaking your head in various directions to make sure they have a beautiful, beautiful Christmas.
8617342	8620704	A lot of DDR players I know wouldn't need an eye toy actually for this.
8620784	8621264	No, I'm kidding.
8621565	8621925	Alright.
8622705	8624246	Dandruff white Christmas mode.
8624326	8625147	Very interesting.
8625207	8627468	Okay.
8627708	8629510	DDR Angel, your number one pick.
8630610	8632832	Actually, I'm going to be completely kidding and go with the mini butt game.
8633332	8633652	Darn it.
8633852	8634133	Laugh.
8634533	8635573	The mini butt game?
8635614	8636234	How does that work?
8637525	8640366	The WarioWare thing, remember?
8640426	8642407	You have to explain for those that don't know, though, our listeners.
8642427	8647008	Oh, well, okay, well, I wasn't, I was actually kidding about this answer, but I guess I'll keep it.
8647068	8647828	Oh, you didn't keep it?
8648569	8650029	Okay, I'll explain for those.
8650429	8658912	In WarioWare, there's this game where it says shoot, and you have to shoot water on this flower to make it spin, but the flower looks like an asshole.
8661561	8667186	So it looks like this moving bidet that you're using to shoot water up somebody's asshole.
8667447	8668568	Do you want to know my real answer?
8668628	8671210	So Angel wants to turn this into an eye toy game.
8671270	8672111	What was your real answer?
8672231	8676095	My real answer was going to be Mini Burger Time, but I don't know if that was going to work.
8676155	8677977	I know, I like the mini butt game.
8678878	8682261	I'm going to actually change that to Mini Water in Your Asshole.
8687415	8691997	Alright, so this is a mini water in your asshole.
8693617	8695318	Oh my god, how old are we, people?
8705261	8706041	Oh shit!
8706601	8709202	Roth is all red in the face now, this has got to be good.
8709282	8710142	Oh god, I love this.
8710502	8711283	Here, take the mic.
8715390	8716871	Alright, I'll do it, I'll do it.
8717831	8719972	No, make, no, make, make him do it.
8720492	8723494	Make him do it.
8724554	8725495	Make him say it.
8725715	8726055	Come here.
8727256	8727636	Come here.
8728376	8728696	Come here.
8729277	8729697	It's okay.
8730377	8730777	Deep breaths.
8734439	8734939	Alright, Loki.
8734979	8735840	Oh, the next one.
8737040	8738401	And my final one, number one.
8738861	8740722	I have plenty more where this came from, too.
8740742	8741402	This just happened to me.
8741422	8741683	You know what?
8741723	8742603	It comes to my head right now.
8743743	8744684	Yeah, I pulled it out of my ass.
8745428	8747832	This next one is basically like a quiz show game.
8749053	8753239	It's kind of like You Don't Know Jack, where you get like three questions.
8755262	8757425	And the problem will be that they're very hard.
8759147	8762232	So, if you get the question wrong...
8762924	8763744	You catch fire.
8766366	8768547	It's called answer question or catch fire.
8770948	8778511	And you can't flare around too much because otherwise fire burns faster when you're moving.
8783024	8786710	Answer question or catch fire is Loki's choice.
8787211	8792178	And don't flail around too much because the fire just grows that way.
8794221	8794662	Alright.
8799577	8801437	Now Loki's saying Burn Victim, the game.
8801477	8802077	Nope, too late.
8802598	8804898	It's Answer Question or Catch Fire.
8805458	8809639	Alright, and again, to relate this to DDR, Eurobeat Music would play in the background.
8809679	8810079	I should play.
8810459	8810919	Alright.
8812259	8824682	My number one pick for iToy game I would like to see in DDR, you've seen Whack-A-Child, you've seen Whack-A-Parent, but the best one by far is Whack-A-Politary is my number one choice.
8824702	8825502	Whack-A-Politary.
8827682	8828503	Wacka Politary.
8829223	8831225	Can't you just do that in, like, Tribuners Club?
8831446	8833147	Well, yeah, but that's a little different.
8833207	8835249	Actually, Politary would come out on the screen.
8835269	8842155	She would actually sing Broken My Heart, and you can punch her in the stomach to get her to stop.
8845928	8848349	Alright, so that's my number one answer, Wackapolitary.
8848689	8855732	Alright, now unfortunately comes the part where we have to eliminate one off the list apiece.
8855812	8858353	So, right now, here is the list as it stands.
8858393	8859253	Do you want to read this, Jamie?
8860433	8861234	Can you read it from back there?
8861274	8861614	Okay.
8861794	8862054	Alright.
8862334	8873398	Bikini Car Wash the Game, Life Invaders, Chibi 2D Extra Poppin' Music, Break Shit, Wacka Child, Candy Bar Doll Game,
8874348	8892025	Evade the Assassin's Bullet Silent Scope, Mini Flyswatter Nat Attack, I'm Itchy, Whack a Parent, Fuck with the Other Player's Arrows, Dandruff White Christmas, Mini Water in Your Ass all day.
8893086	8895088	Stop that, you're just trying to make me bust up, okay?
8897327	8900348	Answer Question or Catch Fire, or Whack-A-Politary.
8901008	8901388	You know what?
8901448	8904588	I should have read it like in that Margaret Cho, since we're talking about Margaret Cho in the chat room.
8904608	8906529	I should have done, God, I've been clitoris.
8907309	8907569	All right.
8907849	8908469	This is hard.
8908609	8910369	Honestly, these are all really good.
8910389	8910749	I've got my pick.
8910769	8915070	This is a very difficult elimination round for us because there's a lot of these that are fucking funny.
8915250	8915650	Yes, Angel?
8915810	8919951	One comment about the whole thing is, oh, my God, it's iToyMeetsWarriorWare.
8920231	8921251	iToyMeetsWarriorWare.
8921631	8921991	All right.
8922971	8924852	Jamie, you've got to take one off the list.
8924912	8925912	Which number is coming off?
8926748	8928089	Uh, Dandruff White Christmas goes.
8928449	8930250	Alright, Dandruff White Christmas, number 12.
8930290	8931150	Dandruff is nasty.
8932271	8933252	Alright, that's too bad.
8934032	8934332	Alright.
8934912	8935313	Fired!
8935973	8937334	Uh, Arcadian, your turn.
8937354	8938594	You gotta take one off the list.
8939095	8940715	I see I have too many whack things to say.
8940775	8941776	Whack a parent.
8942016	8942896	It's more fun to whack kids.
8944117	8948980	Alright, because it's more fun to whack kids than whack parents, whack a parent is coming off the list.
8949020	8949320	Alright.
8950100	8951561	Angel, one of these has to come off the list.
8956601	8960724	Um, I don't know.
8961404	8962164	Candy Bar Doll Game.
8963946	8965066	Candy Bar Doll Game.
8965086	8967307	Yeah, that was a little gay, Jamie, even you have to admit.
8968088	8968648	Yeah.
8969649	8970109	All right.
8970849	8972971	Loki, which one of these is coming off the list?
8975732	8982016	You know, as much as I don't like her, Wackapolitary, because Wacka Child is the best.
8984702	8985643	Wacka Child is pretty.
8985983	8988364	Alright, Wackapolitary comes off the list, that's fine.
8989345	8996469	Me, I have to take one off the list, and I've got to say, I'm just not feeling it for Chibi 2DX.
8996629	8997190	I'm sorry.
8997630	8998270	Sorry, Angel.
8998310	9000392	Yeah, why have a Bimani-related game in VR?
9000412	9002353	Yeah, why have a Bimani-related game in VR?
9002373	9004194	Because I couldn't think of anything!
9004354	9004734	Alright.
9005295	9006155	It's fine, it's fine.
9007716	9010818	You could just use the Loki method and just pull it out of your ass.
9013420	9013520	Ow.
9013540	9013580	Ow.
9015723	9016905	What did you say?
9017245	9018407	What were you going to do?
9018547	9018848	What?
9019168	9020730	We are not putting that on the air.
9020951	9022272	We are not putting that on the air.
9022413	9023654	Alright, damn.
9024135	9032687	See, that's why you people need to be in the studio to hear all of the really socially incorrect, politically incorrect statements that Loki makes when you can't hear him.
9032947	9033508	All right, here we go.
9033808	9034108	Here it is.
9034148	9036271	Eye toy game I most want to see in DDR.
9036331	9039014	Here is the list that you can vote for now in the chat.
9039414	9045481	Send one vote, your favorite, over to Sky via private message.
9045521	9045921	Here it is.
9046442	9049025	Number one, Bikini Car Wash the game.
9049425	9051007	Number two, Lice Invaders.
9051447	9052869	Number four, Break Shit.
9053950	9055871	5.
9054090	9055871	Whack A Child 7.
9056071	9059734	Evade The Assassin's Bullet 8.
9059914	9061095	Mini Flyswatter 9.
9062756	9063317	I'm Itchy 11.
9064878	9066379	Fuck With The Other Player's Arrows 13.
9067640	9070502	Mini Water In Your Asshole Game 14.
9070682	9072424	Answer Question Or Catch Fire
9073837	9075358	Place vote now.
9076399	9084224	Send a private message to Sky in the chat room with your choice for what you would like to see win tonight's listless segment.
9084244	9090608	And we'll put that all together and we'll put that out on the air as soon as we have everybody's vote.
9092557	9093438	You got some other ones.
9093478	9093999	Yes, Loki.
9094460	9095941	I'm a crappy raver mode.
9096883	9098865	Oh, crappy raver mode would be fun.
9098885	9103031	Well, you know what my original number one was?
9103071	9104092	Interactive gal panic.
9107256	9109058	Dangle baby over balcony mode.
9111934	9114316	I'm actually going to open up the Skype line right now.
9114476	9121261	If anybody would like to send... Even though your suggestion is a little late to make the list, maybe there's something you want to vote for.
9121322	9123803	You want to persuade other people to vote on the list.
9123844	9130068	Or maybe you have a suggestion that was just really good and we missed it and that's just too damn bad because, you know, you don't make the list.
9130389	9132170	So the Skype line is open right now.
9132630	9134232	Let's see if anybody gives us a call.
9134892	9137094	Otherwise, I guess we're just going to have to go to a break, aren't we?
9138135	9139256	That's my ever...
9140757	9142398	Hey Sky, this is John Fields, can you hear me?
9142418	9142458	Hi!
9156914	9160876	Hey, I posted this a couple of times in the chat, but I guess you didn't see it.
9161036	9164038	Yeah, we were too busy laughing at answer question or catch fire.
9164058	9164798	They were all red in the face.
9164858	9165398	It was cute.
9166419	9174603	Actually, I was thinking you could combine the DDR pad with the eye toy to create something sort of like a samurai game.
9174983	9177724	He's saying... We're having a hard time hearing you.
9177744	9180586	I'm going to say that he's saying something about you could combine the DDR...
9182167	9186150	with the eye toy to make like a samurai game where you could run at each other type thing.
9186450	9188972	Right, and then a punch to attack, basically.
9189112	9190273	Kind of like mo-cap.
9190693	9192575	See, now that's a good serious answer.
9193175	9197679	Unfortunately, it's not funny, but it's actually a good answer as far as serious ones are concerned.
9197859	9201202	I always thought they should have used the eye toy to make like a mo-cap boxing at home.
9202703	9204184	Any other suggestions you got for us, John?
9205065	9205765	That was it, basically.
9205845	9208968	Alright, well that's actually a decent one, so you might want to send that on over to Konami.
9208988	9209348	You never know.
9210424	9211745	Alright, thanks for calling.
9212366	9212746	No problem.
9212846	9213246	Bye-bye.
9214287	9216129	Let's see if I can answer this call real fast, it's coming in.
9216989	9218110	Hey, you're on Orange Lounge Radio.
9218891	9220172	Hello, Sky, Siggy here.
9220332	9221313	Hey, Siggy, how you doing?
9222714	9224235	Yeah, hey, I'm doing fine.
9224555	9225476	What's your suggestion?
9226917	9228939	I never had that kind of laugh since episode 69.
9229820	9233483	He has not laughed that hard since episode 69 when Loki sang I'm Coming Out.
9233503	9234303	I wasn't here.
9234523	9235924	I know, you weren't even here, Jamie.
9236145	9238987	Alright, well, which one made you laugh the most?
9239650	9242711	Well, of course, the one that says number 13.
9243751	9246271	I really can, you know, the chatters right now.
9246551	9247672	Go for number 13.
9247912	9252733	Number 13, the mini water in your asshole game is the one that made him laugh the most.
9253073	9254693	I was laughing really hard.
9255153	9257534	Oh, my stomach, you know, my stomach's really hurting.
9258414	9261315	Well, I'm glad we could cause you such pain here on Orange Log Radio.
9262755	9263615	Take a deep breath.
9264035	9265195	Are you okay?
9265415	9265976	Breathe in.
9266156	9268176	Did you have any suggestions you wanted to pass along?
9270874	9271474	We can barely hear you.
9271494	9272455	Speak into your mic a little more.
9273055	9274016	Just, uh, that's it.
9274036	9274696	Just an episode.
9274856	9275777	Yeah, I mean, uh, episode.
9275937	9278018	I mean, uh, vote for number 13.
9278198	9280840	Alright, he's just saying vote for number 13, Mini Water in Your Asshole Game.
9280880	9281721	Alright, we'll see, Siggy.
9281761	9282121	We'll see.
9283035	9283675	Thanks for calling!
9284256	9284536	Later!
9284616	9285036	Have a good one!
9311330	9315615	Alright, so we'll be back after this break of Taka music while you guys vote on tonight's list list.
9315675	9315915	Enjoy!
9399961	9400722	Thanks for watching!
9450376	9454397	My bad, I got a location test one in there, so let's do a better quality Takasong.
9454477	9454957	Let's do this one.
9462694	9464477	Thank you for watching!
9540491	9540793	Thank you.
9607040	9607981	Thanks for watching!
9640625	9641466	Thanks for watching!
9670289	9671289	Thank you for watching!
9704850	9709631	From the Step Squad to Orange Lab, this PDR sucks!
9710032	9720435	Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla, Holla,
9735382	9735742	All right.
