start	end	text
7906912	7907532	What's up, Zaku?
7909933	7914354	I'm just wondering, what are the chances of another...
7919955	7920676	Yeah, spit it out.
7920696	7932486	I'm just wondering exactly why, you know, why does Microsoft have favoritism towards, you know, why do they have favoritism towards Konami in that sense?
7932526	7946899	Because they get downloaded songs, and while PS2 users get crapped on, because even though we already have a hard drive, there's no way in God's green earth we're actually going to be able to download songs, so we're basically screwed.
7948664	7949124	Good points.
7949184	7952770	I'm going to go ahead and let you go because our connection is a little crappy, but I'm going to talk about this point.
7952790	7953751	So tune back into the show.
7953771	7954752	We're going to talk about this, okay?
7956844	7962288	Why is it that Ultramix 2 folks get to download songs but the PS2 folks don't?
7962948	7963769	Why do you think that is?
7964789	7977718	My own thought is that I think they've been trying to take PS2 games in one direction and Ultramix in the other direction because if PS2 had everything the Xbox game had, same song list, same everything, you wouldn't buy both of them.
7978839	7979439	I would.
7981588	7985750	The few hardcore folks that would just be all about supporting Bomani, yes, they still would.
7986070	7988072	But the majority of people would not buy both games.
7988132	7995596	But if PS2 is allowed to have its iToy thing going one way, and Xbox has its live thing going one way, then, you know...
7996056	7999977	That's, to me, kind of, I think, Konami trying to shape both games in a way.
7999997	8003338	They're taking two of the strongest points of each system and making that the focal point.
8003538	8019421	I don't think it has anything to do with Microsoft sucking Konami off to get them to do that or anything, although I do know that Microsoft uses DDR Ultramix to show other developers, hey, look what you can do with a game and how you can make money, because they've been making a lot of money off those songpacks.
8019921	8020101	So...
8021317	8021717	GameCube
8050891	8054434	I mean, sucks to be a GameCube user, because you're never going to see a DDR mix, probably.
8054754	8055434	Probably not.
8055895	8065743	The only thing the GameCube has going for it as far as online play is the new PSO that's coming out for it, but apart from that... Yeah, I mean, but that has nothing to do with Konami and stuff.
8066324	8072249	Again, it's nothing to do with favoritism or... PS2 just has, of the three, the worst online.
8072509	8073270	I mean, seriously.
8073890	8075291	It's not all that strong.
8075672	8077694	I mean, I talk to people who get booted off of it all the time.
8077914	8078114	Yeah.
8079063	8081944	You know, Xbox is built to be an online system.
8082204	8082604	Yes, it is.
8083464	8086504	You know, you have to look... You know, I look at it this way.
8088265	8090665	A system is only as good as the games that are on it.
8091365	8095646	And I have said this, you know, since the days where people are going, Well, the Saturn sucks.
8095866	8096826	Well, no, it doesn't.
8096966	8098086	You're just playing games that suck.
8100587	8104467	But if you take a look at the Xbox, it's built with the online capacity.
8104527	8105788	It's built with a hard drive.
8106068	8106868	Look at the PS2.
8106888	8108128	These are peripherals, you know.
8108567	8111070	These are things that were added on later.
8112692	8117777	The first model PS2, I have a Japanese PlayStation 2, it doesn't have anywhere to put a hard drive in it, I'm sorry.
8118398	8119959	It has to have an external hard drive.
8120800	8122682	It's an afterthought.
8122923	8129610	You have to look at what a system is built to do and then see, well, am I going to use this capacity that the machine has?
8131347	8144305	I do understand though the points being brought up, but it just kind of sucks that you have to pay an Xbox Live fee over and above, because on PS2 you don't usually have to pay extra fees, maybe certain games, but on Xbox, if you want to play anything online, you've got to pay that extra fee.
8145006	8145486	What's $10 a month?
8145506	8145907	It's nothing.
8148681	8151123	But it's still, I mean, it's a lot of money.
8151583	8158247	But a lot of the games that have online don't often require that you pay for the online with the game.
8158287	8160148	They're getting their back in this.
8160168	8162890	Yeah, that's sort of the trade-off is that then the games don't really charge.
8162910	8171095	The only games that I really see justifying having that extra fee, like for example, Phantasy Star Online, because they have to keep the servers up, right?
8171996	8176158	Well, it costs for maintenance there, so of course they're going to have to charge what the $9 a month that it is.
8176598	8177519	That's the thing is that
8177898	8184621	You know, you're paying that little bit a month for the Xbox Live, but for most of the other online, you're getting that for free.
8185841	8190003	And then some of the others, you're paying a very minimal amount to get it over.
8190903	8194805	But then, of course, it comes up the fact that Xbox Live doesn't support dial-up.
8194985	8198086	Well, that's just because it's so intense, all the bandwidth.
8198286	8200407	I mean, you saw while we were playing there, we have voice going over.
8200627	8201728	You can't do it dial-up.
8201808	8204049	You can do dial-up, but you have to get extra stuff, right?
8204089	8205429	How would you hook that up, Loki?
8205910	8206610	Hell if I know.
8206630	8206970	I don't know.
8207429	8208631	I know you can do it.
8208771	8212977	If you go to the Microsoft site, I think that they have a dial-up adapter.
8213018	8213839	There's a way to do it.
8214159	8218506	I think over on DDR Freak there's a thread about how to get the service packs with dial-up.
8218626	8220409	I know somebody wrote an FAQ on that.
8220429	8221891	I don't remember who or where it's at, but...
8223450	8227632	On top of that though, these days there's hardly any excuse not to have broadband.
8228132	8230754	You may still live in an area that doesn't have it.
8230894	8231514	Very possible.
8231614	8234075	Well, if you live in an area that doesn't have it, that's understandable.
8234135	8239978	But if you're thinking of expense, broadband now is sometimes cheaper than another phone line.
8241779	8242079	Very true.
8242605	8248366	Alright, I'll open up the Skype line for a little bit more here, see if anybody wants to call in, but otherwise we're going to get into the FUs of the week.
8248706	8254168	We did, by the way, boys and girls, we had another net split, so about half our chat room can't get in.
8254268	8255668	So let's take this call.
8255788	8257249	Our old buddy Jason's calling in.
8257309	8257789	What's up?
8258709	8259309	Hello, Rob.
8259529	8260049	Hi, Jason.
8260069	8260489	How you doing?
8261089	8266291	I just heard you guys start mentioning the ILF Connections to Xbox Live and thought I'd give you a ring again.
8266631	8267371	Okay, yeah, what's up?
8268264	8273429	Well, you know, as we all know now, as soon as DDR Freak comes back up... Yeah, it's down today.
8273489	8273890	What's up?
8273950	8274510	Who broke it?
8274650	8275311	Did you break it?
8275992	8283819	I talked Blue and J-Dog, and they're hashing something out, so they'll get it up, hopefully sometime tonight, if not tomorrow morning.
8284019	8284359	Alright.
8284700	8285701	I'm sorry I broke it.
8286141	8287442	I was just too much for it, you know?
8287863	8289164	She coughed on it, and it broke.
8289544	8290345	It caught my cooties.
8292887	8294829	What's up with the dial-up stuff in Xbox Live?
8295393	8301138	So when it's back up, there's two really good resources that Cutris posted in the console games forum.
8301298	8306542	One of them is dial-up users that want to connect to Xbox Live.
8306963	8323416	It's basically you have to get a connection on your computer and then have a way of running another network cable out to the Xbox, because that's the only way of plugging it in, and then do internet connection sharing so Xbox connects.
8324051	8328194	and then it just uses your PC's bandwidth to, well, to do the work.
8328534	8329555	What a pain in the ass.
8330615	8333778	It's something that I did for a while before I got my router, as a matter of fact.
8333918	8334318	Wow.
8334958	8336439	ZXP makes it really, really easy.
8336499	8339021	If you have anything else, Google.
8339882	8340742	All right, Google.
8341283	8342483	All right, well, thanks for the tip, Jason.
8342503	8344184	I'm sure some of our listeners appreciate that.
8344685	8345145	No problem.
8345385	8346366	All right, you have a good one, buddy.
8346686	8347587	Anything else you wanted to say?
8347767	8349328	Anything else about Ultramix or any of that stuff?
8349948	8353851	They'll appreciate it a lot more as soon as DDR Free comes back up and they can actually read how to do it.
8354373	8357274	Hey, was it just me or did that Ultramix segment kind of suck?
8359334	8360495	The start of it sucked.
8361175	8361715	Yeah, it did.
8361755	8362315	Nobody talked.
8362595	8363075	Yeah, well.
8363295	8364035	I tried, Jason.
8364075	8364716	I tried for you.
8365356	8366356	You're very good for doing so.
8366536	8367256	Alright, take care.
8367876	8368116	Thanks.
8370877	8371137	Why not?
8371157	8372858	We're actually getting a lot of people on Skype now.
8372878	8373418	It's kind of cool.
8373478	8375398	So, open it up one more time.
8375438	8376739	See if anybody else wants to call in.
8378139	8379359	If not, we'll go into the FUs of the week.
8379539	8381760	I'm kind of waiting for our net thing to reconnect.
8382080	8382300	So...
8383373	8385094	BlackDevilRx, what's on your mind tonight?
8412522	8417884	Not much, I was just sitting here listening to the whole Ultramix thing.
8418064	8419225	Little program we have, right?
8419845	8420986	Have you ever listened to the show before?
8422726	8425308	No, actually, this is my first time.
8425468	8426568	Yeah, it kind of sucks, huh?
8430170	8430830	No, it's alright, it's alright.
8430890	8431570	I think we suck.
8431610	8432190	Don't answer that.
8433491	8434091	What's on your mind?
8434131	8436912	What do you think about Ultramix 2 coming out?
8436932	8440474	I mean, I don't know, I just kind of see how this works.
8442839	8446201	Are we your guinea pigs for testing this program?
8447502	8447903	Sort of.
8448203	8448823	Oh, well, that's all right.
8449083	8451725	Well, what do you think about the new DDR games coming out this fall?
8451745	8452846	Are you planning on picking one of them up?
8452886	8453767	I think they're both great.
8453807	8458150	I mean, they have, you know, an awesome selections of, awesome selections, really.
8458590	8466175	What do you think about the whole fact that PS2 is not online and Xbox doesn't have iToy?
8466235	8467956	Why do you think, what's your opinion on that?
8467996	8470438	Why do you think the games are going in completely different directions?
8471772	8479556	I don't know, I mean, they're both made by different companies, as I understand, and they're, you know, PS2 has the eye toy thing.
8479876	8485819	Oh, so sort of, you're referring to those rumors that Harmonix had something to do with Xtreme, right?
8486359	8486899	Uh, yeah.
8487139	8491721	From what I understand, those were proven to be false to some extent.
8492622	8494503	I don't know the details on that, but regardless.
8494823	8496204	But we have Konami of Hawaii.
8496224	8496964	I can't really go...
8498086	8499706	There's some sort of thing that's wrong.
8499786	8502727	I'm getting some sort of double post, like some sort of echo.
8503227	8504988	Turn down your Win app because you're hearing us twice.
8505028	8505368	That's why.
8507368	8507728	It's all right.
8508228	8508709	Don't panic.
8509449	8510169	Everything will be okay.
8510469	8510869	Don't panic.
8512470	8516671	Okay, you're talking about how Ultramix is made in Hawaii and Extreme is made in Japan, right?
8516731	8517171	Kind of that?
8517211	8517411	Yeah.
8517651	8518071	Oh, okay.
8518431	8518691	All right.
8518871	8520031	So you think maybe that has to do with it?
8520692	8520852	Yeah.
8521012	8521812	That's an interesting theory.
8521832	8522072	All right.
8522092	8522972	Anything else you want to share?
8523772	8524272	No, that's it.
8524492	8524753	All right.
8524793	8525353	Have a good one, buddy.
8525913	8526153	All right.
8526213	8526393	Bye.
8526413	8526553	Bye.
8527779	8530000	I'm liking this Skype line thing now that people actually use it.
8530220	8530500	All right.
8531641	8533342	Well, let's get into the FUs of the week, shall we?
8534322	8534842	Actually, wait.
8534862	8537464	Well, there was one more person we hadn't heard from that was trying to call in.
8537924	8540865	So I'm going to see if that person can get through.
8540925	8543226	If you've already called us this segment, please don't call back.
8543366	8544927	I can't pick up because we already talked to you.
8545427	8548389	But there was somebody else trying to get through that we hadn't talked to yet.
8548409	8549890	I was going to give them a chance to get through.
8549910	8553931	Let's see if they call.
8555452	8556833	Hmm.
8556853	8557113	We'll see.
8559295	8560596	This is certainly a new thing for us, too.
8560696	8566838	I don't know of any other internet radio station that does this for their listeners, where they can talk on Skype and stuff.
8567138	8568218	Oh, yeah, there's one.
8568259	8570039	I forgot that they do that, too.
8571320	8571820	Bad Me.
8572280	8574301	Yeah, our parent station, Understation Live.
8574341	8577262	All right, for that, for my mistake, I will give them a free plug.
8577622	8579403	www.understationlive.org.
8579563	8579843	Listen.
8580143	8580703	They're awesome.
8580863	8581504	Travis and Jenna.
8581684	8581884	Yes.
8582704	8584665	They're still doing their show on, like, Saturdays, right?
8584805	8586686	Yeah, and they have spinoffs occasionally, too.
8587126	8587386	All right.
8589005	8593107	Speaking of which, we have to give a shout out to the baby, because the baby turned one this week.
8593707	8595047	Aww, their baby turned one.
8595087	8595247	Yep.
8595428	8596328	Big radio baby.
8596428	8596788	Kira.
8596808	8597908	Alright.
8598869	8603271	Well, I guess that person didn't want to call in, so we'll give them another chance later.
8603331	8605551	But for now, we're going to do the FUs of the week.
8605672	8608533	Okay, now this is the way the FUs of the week is going to work tonight.
8608593	8613335	If you are on the wrong end of the split, you can send an email with your FUs.
8613455	8614175	Here's the address.
8614195	8615235	I'm only going to give it once.
8615855	8616796	Get a pen and paper ready.
8616856	8617016	Ready?
8617036	8617156	Ready?
8618647	8629453	Rob, R-O-B, at OrangeLoungeRadio.com If you have FUs and you can't get them in on the chat room because of the split, send them over email.
8629833	8632214	Rob at OrangeLoungeRadio.com Ooh, I did it twice.
8632254	8632935	I said I only do it once.
8633015	8633255	Alright.
8634315	8634615	Alright.
8635216	8636556	Let's get to tonight's FUs.
8636616	8637017	Jamie's.
8637357	8639098	Jamie, why do we do the FUs of the week?
8639378	8641079	We're so full of anger.
8656949	8661652	A big F you goes to my damn nose for being full of snot.
8662713	8663734	I hate you allergies.
8663934	8664635	I hate you.
8665916	8666836	I hate pollen.
8666956	8667837	I hate the trees.
8667977	8668818	I hate the grass.
8669458	8670959	I hate the little animals.
8672000	8674221	I hate anything that's setting off my allergies right now.
8674402	8675562	Okay, I don't hate Shermie though.
8675582	8676183	She's forgiven.
8676627	8683113	Because Shermie is, of course, the official cat of Warner Sounds Radio.
8684114	8687877	Also, F you to the H2 for looking stupid.
8688697	8691520	And F you to the Hummer for being expensive, because I want one.
8694863	8704031	Another big F you goes toward it being so busy at work because it's hard to talk with my...
8705587	8710349	FU to it getting hot again.
8710569	8714291	It was nice and cool for a few days, and then the hot came back.
8714991	8716872	It was like 97 degrees today, that sucked.
8718473	8724915	Um, and FU goes toward, uh, shoot, I had another one to name.
8726256	8728537	Yeah, my air conditioning for not working.
8729337	8730438	And also to, uh,
8733115	8737116	The repair guy, I don't know if it's the repair guy or my apartment complex manager.
8737136	8745019	I mean, she's nice and everything, but... The first time the repair guy came in, he just put Freon in it, and it was cool for like three hours.
8745599	8746540	And then it got hot again.
8748260	8756563	And I called the apartment manager to have the guy come back and do it again, and I don't think he ever came, so I'm having Dan go talk to her.
8757023	8759144	Dan is 6'4", okay?
8759824	8762525	Dan is very tall and very large.
8763379	8765620	And when he asks somebody to do something, usually they will.
8767300	8767700	So, yeah.
8768000	8769041	Not that you're threatening or anything.
8769061	8771502	Not that we're threatening, no.
8772342	8778464	I hate my nose again, because, like, at least it's not dripping like it was earlier, because it was, like, all day, and I was sneezing all day.
8779104	8785606	But, like, the left side was all blocked up, and now the right side is, and I, like, want it to make up its mind just not to be blocked up.
8786146	8788387	And also, a big F you to Benadryl.
8788707	8792548	Where Benadryl works, it, like, makes me all, like, goofy.
8793462	8796663	So, I hate my sentences and everything.
8797383	8798303	So, that's it.
8799403	8802704	Alright, then, let's move on to Loki and his FUs of the week.
8805845	8809225	Okay, so, my fault, actually.
8809505	8817107	I bit on the wrong wire, the wrong magnet wire, because I could have gotten this other stuff much cheaper, and it would have been much better for what I'm doing.
8817947	8819587	And, um, so that sucks.
8820428	8821768	And then also...
8823018	8825866	I don't know, really nothing else to be mad about.
8826768	8828513	Just stupid drivers in general.
8829415	8829997	People just
8830990	8831690	Thanks for watching!
8856383	8857484	It's like these factors.
8857664	8860327	I swear, people do not need to be on cell phones while driving.
8860627	8862469	I never answer my cell phone while driving.
8863350	8865051	So, that really sucks.
8865331	8872798	And, um, other than that, really not too much else to be mad about.
8873279	8877683	Other than, um, you know, McDonald's food sucking, but I keep eating it for some reason.
8879825	8880105	That's all.
8884403	8884963	My turn.
8886725	8888766	All right.
8890127	8890628	Let's see.
8898742	8906568	My FU of the week basically goes to, now don't get me wrong, I absolutely love my job, but work on Friday, I just had it.
8907289	8910431	I reached my breaking point Friday where I was like, Calgon, take me away.
8911151	8914214	And I'm not looking forward to next week incredibly much either.
8914294	8915334	But I'll get over it.
8915495	8917496	I do love my job and I love the people I work with.
8918157	8919838	It's just that there's too much drama sometimes.
8919918	8920718	I can't deal with it.
8920778	8921639	Also an FU to The Bart.
8924693	8950430	The Bay Area Rapid Transit System Because if I want to use my ATM card on BART I have to buy a $20 ticket minimum $20 When it only costs like $8 To get to San Francisco and back Bastards That's highway robbery I'll lose the damn ticket Bastards Alright, let's go to some other FUs From our folks assembled here Starting off with Explicit Uh
8952956	8954297	3 hour show buddy, keep it short.
8954557	8956437	Okay, I'll keep this one short, okay.
8956457	8961559	Alright, I would like to give an F you to the State Fair for being so damn expensive.
8962939	8972823	I mean, not only have the spot like my friends, you know, I have to be nice to my friends and all, but my wall, my bank's almost depleted just for the State Fair and shit.
8974143	8976824	F you to Shane for squashing the hell out of my stomach.
8978125	8981746	I know I ate like funnel cakes before riding on a few rides, but
8982739	8986140	Squashing me in this one ride in my stomach killed my appetite.
8987721	8991303	I have not eaten any lunch nor dinner both today and Saturday.
8992643	9001827	An F you for Scandia for not posting what the hell the rules are for this tournament Tuesday.
9002628	9003568	Like how the hell are we going to know?
9003588	9004769	It's whatever they feel like doing.
9005969	9007050	Who knows what's going to happen?
9007090	9008810	Would it screw up or would it not screw up?
9010501	9018687	And F you to the drama about, ooh, sim makers versus actual people who play DDR2 actually hired for the Ultramix game.
9020248	9020688	Oh, okay.
9020908	9025872	Yeah, like, you know, how some people say, ooh, people get hired for connections and stuff.
9027633	9030255	You know, like, everyone knows that AJ and Lil B are working at Ultramix.
9030815	9032076	Right, right, right.
9032236	9034277	Some people are starting drama towards it.
9034578	9035558	Where's this drama at?
9037500	9038040	I think it was...
9038550	9041952	I think it was in AaronInJapan.com, I'm not... Interesting.
9042873	9046615	I'm not F-U-ing Scandi, I'm just F-U-ing some of the people who did not post the rules.
9049256	9050957	Yeah, Scandi has a broken pad.
9050997	9054539	If they don't fix the pad before the tournament, then how are you going to have a fair tournament, basically?
9054699	9058662	I think, in regards to your other F-U, I think people need to withhold judgment until the game comes out.
9059466	9059726	Yes.
9060006	9068570	And I think no matter what happens, no matter who did the steps, if God himself came down from the heavens and wrote the steps to the next mix, somebody out there would say they sucked.
9068810	9070210	There is no pleasing everybody.
9070230	9071471	You're just going to have to deal with it.
9071591	9071951	I know.
9072011	9072411	Honestly.
9074092	9086317	Yeah, people just cut it out, wait till the game comes, wait till Ultramix 2 comes out, and then just from there, it goes, if it's shitty or not, or if it's good as hell or not.
9086577	9089038	From what I've heard of Ultramix 2 so far...
9090615	9091896	You guys are going to be very surprised.
9091936	9096419	Some folks that are all anti-Xbox and stuff, you're going to be hopping on the Xbox train soon enough.
9096779	9098980	Ultramix 2 is going to be very, very good.
9099000	9100261	That's all I have to say.
9100521	9102623	We'll see first when the game comes out.
9103603	9108646	I... I can't say why I'm saying it, but just, it's going to be great.
9109227	9109507	Anyway.
9111124	9114847	Let's see.
9114887	9117508	And FU2 School, some of the teachers in school.
9118749	9119310	Ah, nope.
9119810	9121591	Ah, that's going to be too long for the FUs.
9122772	9123893	So let it speak for itself.
9124153	9124493	All right.
9125174	9125474	Angel.
9126074	9131218	All right, here is my comedy for the FUs, if you want to laugh at it or not, Rob.
9132499	9136341	FU2 Ants Trying to Attack You When You're Trying to Get a Good Night's Sleep.
9136982	9137082	Ew.
9137342	9137402	Ew.
9137814	9139736	Yeah, I know, it's not good.
9139836	9142799	And then when you're trying to sleep, you have nightmares of them trying to kill you.
9143520	9143640	Ah.
9143940	9145061	I know, doesn't that suck?
9145081	9147023	Like big giant ants, or red ants, or what?
9147383	9150887	No, I mean, they're regular house ants, but it's just like, it's annoying as hell.
9151167	9151948	Alright.
9152408	9153769	Yeah, you know, black ants.
9154490	9156272	Little sweet ants, or whatever you want to call them.
9156832	9161797	And then, like, even though you spray around the house, like, not even a week later, they'll come back.
9163004	9166226	And then when you try to squish them, they start walking after you squish them.
9166246	9168127	So you have to like squish them multiple times.
9168187	9168948	It's really annoying.
9169508	9170248	So F you to that.
9170849	9178934	And then also, to add to Loki's F you, F you to stupid drivers that try to clip you when you're just, you know, minding your own business in your own lane.
9179714	9182416	Because I almost got killed going to Walmart.
9183076	9184877	Because we had to get some stuff or whatever.
9185017	9186298	But that really sucked.
9186758	9188179	So I almost died today.
9188439	9189480	Or not today, but this week.
9190261	9190761	That's not good.
9191061	9191541	No, it's not.
9192262	9192522	Hold on.
9194815	9199378	Let me add that to the female drivers of referring to what Loki said.
9199398	9203701	After you did this one lady, you threw a fucking soda can on my windshield.
9204101	9204461	What?
9205322	9206983	Yeah, I was like, ooh, he cut me off.
9207103	9209384	Ooh, let's throw a windshield on my windshield.
9209404	9211305	Let's throw a soda bottle on my windshield.
9211365	9212026	Interesting.
9212886	9213267	Yeah.
9213687	9213907	Huh.
9214884	9219213	Luckily it didn't hit any of my paint or else I would really go after that son of a bitch.
9219293	9220095	I'm gonna rant her over.
9221558	9225165	And F you too, there was some girls flicking us off in the...
9227009	9228690	and the Ferris Wheel.
9228910	9230231	What the hell did we do?
9230451	9231751	We just flipped us off out of nowhere.
9231911	9233232	I would have flipped him off back.
9233292	9235433	I would have flashed my penis.
9235673	9236714	But anyway.
9236974	9237954	Well, I mooned him, so.
9238054	9238855	Okay, that works.
9240155	9242777	Well, even though they don't deserve to taste some of that.
9243477	9246478	Anyway, let's move on and see what Arcadian has to say.
9246538	9247319	Are we done, Angel?
9248179	9248639	I think so.
9250040	9251561	If I think of my last one, it's all good.
9251581	9254942	All right, Arcadian.
9254962	9256103	Fuck you, the heat's coming back.
9257049	9260431	Fuck you to TreeSap for still getting on my car, especially because of the damn heat.
9262172	9278620	And even, and fuck you to the people, the, the, by the, like the rental place or whatever it is that rents out the place that my company works at for choosing these shitty trees that actually drop this stuff all over cars in the winter, in the summer.
9278640	9283362	You better search the damn things and find one that don't drop that shit on you.
9284788	9289549	Okay, fuck you to traffic that comes up like 8.30 a.m.
9289569	9292390	Damn it, you're supposed to be at work already!
9294090	9296451	I don't want this fucking traffic when I'm coming to work late.
9297111	9299511	But what's cool about my work, I can actually come in late.
9299651	9301552	Actually, why don't you start coming in later?
9301572	9303972	Because now that I'm an employee, I can actually be there late.
9305913	9311294	And also, fuck you to my fucked up sleep schedule and my damn body for fucking waking me up
9311803	9312904	Sometimes, like, at 5 a.m.
9312924	9319590	in the morning, get to sleep at, like, between 12 and 1, and then for some fucking reason I wake up, like, 5 or 6 a.m.
9319630	9320231	in the morning.
9321832	9322893	It was really weird.
9322913	9329279	Like, last Monday I slept for, like, 7 hours and I was, like, dead all day.
9330040	9335725	And then the next few days I wake up, like, after 4 or 5 hours of sleep and then actually awake for half the day.
9337627	9337707	And...
9338476	9343879	DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen DarkSakura, Loki, VOG Network, DJ Ranma S, Actdeft, Drew, Carameldansen
9370538	9374221	I was commenting on them doing the every little thing, and Bush blew his nose today.
9375042	9380126	We have reported this on CNN, PSNBC, and the Discovery Channel.
9381247	9382988	Alright, looks like our net split is fixed.
9383048	9386691	However, if you submitted the FU over email, do not send it again.
9387072	9388253	Alright.
9388333	9393137	Flaronay also says, FU to Zim for breaking the Scandia DDR machine in Santa Rosa.
9393657	9394578	Make that Rohnert Park.
9396860	9398381	Angel's freaking out because that's where she's from.
9400427	9400847	You suck!
9401328	9404669	But, uh, you suck, but, um, I don't live there anymore, so, ha ha!
9405970	9410213	Legend of Zaku says, F you to having to wash pots in a summer camp this summer.
9410753	9412834	F you to the fact that I start school tomorrow.
9413355	9415116	Ooh, ouch, I could have a lot of people start school tomorrow.
9415136	9415496	Sorry, guys.
9416176	9424181	Um, F you to President Bush for exploiting 9-11 for another four years in office, hence picking New York City as the location for the Republican National Convention.
9424201	9428944	F you to the hip-hop being the dominating force in this year's VMAs and in mainstream music in general.
9430040	9430980	Did you get my FU?
9431040	9431460	Yes, I did.
9431700	9436422	Oh, yeah, we said... Yeah, fuck you to the video music and we'll... Oh, yes, I have to spoil those, don't I?
9436582	9436982	My bad.
9437162	9437502	Hold on.
9437522	9440263	Who fucking wants to know?
9440283	9441203	It's all stupid crap.
9441283	9446505	I know it is, but I... I want to spoil it for those people that were thinking about going to watch it.
9447345	9453066	Oh, good.
9453106	9454387	I'll get to it, you guys.
9454627	9455187	Here, let's see.
9455487	9457768	Um... Da-da-da-da-da.
9457788	9458668	Where's the winners list here?
9460670	9467636	Video of the Year was OutKast, Hey Ya, which also won the award for most overplayed song of the year.
9467756	9468997	Oh wait, no, that was me.
9469697	9473000	And Best Male Video, Usher, big surprise.
9473040	9475342	Best Female Video, Beyonce, big surprise.
9475382	9476623	Best Group Video, No Doubt.
9476663	9477003	Great.
9477323	9478144	Now you don't have to watch.
9479044	9480205	Yay, you don't have to watch.
9480305	9481366	A public service announcement.
9481386	9486330	You don't have to watch one of the 500 million trillion, six billion repeats that they play every fucking day.
9486991	9487271	Alright.
9487811	9489092	El Mullet would like to say, F you.
9489112	9489933	I have nothing original.
9490712	9498117	HellMullet would like to say F you to the Japanese DDR elitists who have no idea what they're talking about and an F you to my college classes that start tomorrow.
9499138	9503300	DarkKnight says an F you for not having a car and an F you for not thinking of another F you.
9504461	9508564	BlackDevil says F you to my iTunes radio connection when I was calling over Skype.
9508924	9510946	I heard an echo of my voice and your voice.
9511326	9514008	It was like six voices in my head and it was hard to concentrate.
9514768	9516049	Turn down the volume next time you call in.
9516932	9521776	Misty says, F me, because while I did find my karaoke revolution mic, I think it's broken.
9522176	9526920	And in a lesser F you to me for not getting off my ass and driving, I could have kicked some ass in a DDR tournament this weekend.
9528502	9533986	And VXJasonXV says, F you number one to Other Side IRC, why are you unstable at the moment?
9534567	9538990	F you number two from all of us at Orange Lounge Radio and then some, F you to Newt.
9540011	9542713	And F you number three, F you to NetSplits in general.
9544875	9545155	Alright.
9546354	9551298	Now let's take a look at the FUs that came in over email, because I promised that I would read the ones on email.
9552138	9566309	I apologize if I mispronounce this name, because it has an extra E from what I'm used to, but it looks like Renee says, FU to Japanese hentai censorship, and at myself for probably setting a record kick action to myself so fast for a first-time user.
9566749	9567750	Well, that's okay.
9568190	9568831	You live, you learn.
9569577	9571558	As long as you're being good now, that's the important point.
9572038	9575379	Uh, Zeno would like to say, F you, damn IRC network splits.
9575719	9576819	That and fractions.
9577279	9578280	Numbers of the devil.
9579200	9581401	And this weird cut on my hand that doesn't want to heal.
9583821	9595265	And lastly, uh, I don't have an alias for this guy, I only got the full name here, so we'll call him Robert B. Robert B says, a big F you to dial up for being so shitty, and another F you to me for not getting cable.
9595465	9595825	Frown.
9596886	9597326	Fractions?
9597366	9598066	The number of the devil?
9598444	9599845	but call me the devil's friend.
9600146	9603028	Weren't you a math major or something?
9603188	9603509	Yes.
9604670	9605170	I see how it is.
9605190	9607773	You're in cahoots with the devil.
9610175	9611156	Now even I'm scared.
9611216	9611556	Yikes.
9612277	9612597	All right.
9614168	9618690	I think what we'll do is we're going to go to a break, and when we come back from a break, we'll do a little bit of Ask Orange Lounge.
9619090	9626753	Oh, but first, I wanted to mention some more Bomani news going on, because, you know, there was other news that happened this week, besides the Extreme Unlocks being revealed.
9627193	9635316	There was a preview movie for Dancing Stage Fever that came out, and you can actually see a link to this video right on our website at OrangeLoungeRadio.com.
9635336	9636437	It's about the fifth story down.
9637777	9643878	What this video showed, it was very interesting, it showed some of the song banners and stuff, but it also had karaoke lyrics.
9644439	9652421	Now, granted, it's the Europe version of DDR, not the USA version of DDR, but, hmm, typically they use very similar engines.
9653081	9657722	So, hmm, you kind of wonder, is karaoke lyrics something that's coming?
9658422	9658982	I don't know.
9659522	9662983	Especially with the Karaoke Revolution crossovers, it would make a lot of sense, but,
9663703	9669251	Despite that, if you do live in Europe and you have access to dancing stage games, then...
9670908	9674449	Hey, there you go, you get karaoke lyrics, and you get a really good song list, by the way.
9674489	9675829	You guys get an awesome song list.
9677310	9681151	And DDR Festival was confirmed by Konami.
9681231	9685552	It is coming, it does support the iToy, and it's coming November 18th.
9685892	9687273	You want to know why it's confirmed?
9687613	9693415	Because they set up a website for it, and you can see this link right there on our website, orangeloungeradio.com.
9693735	9695355	It's right there on our front page.
9696095	9696595	All righty?
9698036	9698296	All right.
9700063	9702484	Oops, it was Dancing Stage Fusion, not Fever.
9702604	9703125	I don't know why.
9703465	9704685	It says in the headline, Fever.
9704745	9705466	We've got to fix that.
9705546	9706366	It's actually Fusion.
9706967	9707447	Our bad.
9707947	9708347	Our bad.
9710708	9711009	All right.
9713590	9716651	We will be right back after this break.
9716711	9719153	Jamie wanted more 5-key, so I said sure.
9719593	9722194	Because she wanted to hear more Rugged Ash.
9723095	9723795	So why not?
9723835	9724896	We'll do some Rugged Ash.
9725116	9726216	Rugged Ash is fun to play.
9726316	9729758	And we'll do Logical Dash and The Fall.
9730489	9731690	Fall Another Hey, do you have Believe Again?
