start	end	text
7914578	7916699	or Orange Lounge Radio.
7917079	7921222	This is from a site that just announced, hey, DDR Festival Mix is coming out.
7922742	7923503	Um, wait a second.
7923583	7924083	No, no, no.
7924103	7925624	Konami USA.
7925664	7926504	Not Japan.
7926544	7927245	Japan's weird.
7927685	7929886	Oh, yeah, because they're making money now.
7930066	7932067	Oh, stop, stop.
7932367	7933328	Where are they, Nickelodeon?
7933528	7934889	Let me answer the call we just took.
7934929	7936129	Hi, you're on Orange Lounge Radio.
7937030	7939551	Hi, um... Excuse me.
7941832	7942553	Yeah, um...
7944383	7945284	Are you laughing at me?
7945744	7946465	Yes, I am.
7946665	7947285	No, I'm just teasing.
7947325	7947626	What's up?
7949948	7951008	Yeah, why'd you ban me?
7952450	7953470	Oh, oh.
7953891	7955953	It's people that can't get over themselves.
7956593	7956813	Oh.
7960636	7961317	Oh, God.
7964039	7969083	I'm going to make one comment, and one comment only, although it might be a little bit at length.
7970404	7971005	Get over it!
7971625	7972146	You suck!
7974124	7974865	Get a real life!
7975145	7977867	Nobody cares about your little drama, so get over it!
7979789	7981350	That has been a public service announcement.
7981610	7983272	I'm sorry, wait a minute, I'm sorry, let me turn it one more time.
7986575	7995923	You must be really bored, have no life and no friends, if you're obsessing over being banned a year and a half ago!
7998084	7998665	Get over it!
8001076	8002440	Go bug somebody else.
8002540	8006188	Aren't you like a moderator on some unknown crappy Bimani site somewhere?
8006248	8010177	Actually, not quite an unknown site, but yeah.
8010589	8016011	Okay, if you have to have something to validate yourself, why not try the internet like everybody else does?
8016231	8019351	Alright, that 60 seconds spent too much on that topic.
8019411	8020052	Let's move on.
8020112	8023153	I'm going to reopen our newly filtered Skype line.
8026493	8029694	And see if anybody else who we care about has a question to ask.
8030795	8032455	Oh, Panda has a question for Loki, though.
8033495	8035576	Loki, do we have an update on your portal?
8038126	8038766	Shut up!
8039587	8040727	I told you, I got the germanium.
8041128	8049251	So I just need the... I just need, uh, magnet wire and... some, like, miscellaneous copper and crap.
8049832	8051413	It's just mainly, it's just magnet wire.
8051733	8052753	That's pretty much all that's left.
8053053	8053794	And dead people.
8054674	8055134	Now and now.
8055595	8057135	Next week will be interesting.
8057195	8058396	Let me just put it that way.
8059276	8061357	Next week will be very interesting.
8064039	8064299	Anyways.
8065019	8065759	Yeah.
8065780	8066640	He's gonna summon Jesus.
8068109	8069430	You can't summon Jesus!
8070150	8071211	That's a pretty cool trick, though.
8073092	8075034	Next week will be interesting.
8075254	8076575	That's all I have to say.
8078656	8083580	Alright, let's take another call and hopefully this... Turn down your Winamp!
8084120	8087362	Alright.
8088103	8088663	Who is this?
8089124	8089724	Turn down the Winamp!
8090400	8093682	I guess this is for Sigurd Does Konami read their message boards?
8117470	8122312	Um, no, of course not, because, you know, um, they're not, like, on DDR Freak or anything.
8122592	8123092	No.
8124833	8129475	Uh, really quick, um, really quickly.
8129575	8130875	Hold on, caller, we'll get to you in a minute.
8132236	8140299	Oh, um, yeah, they read their message boards, obviously, because, like, like Loki said, duh, pretty much.
8141099	8143660	Alright, caller, uh, hi, welcome to Orange Zones Radio, what's up?
8144389	8161078	Yeah, on DDR Maniacs, I also heard that the artist Naoki from the DDR series, what is it, I heard that everyone, all the artists like Revan G or Omega and all that, are Naoki.
8161098	8163439	So are they all the same, true or false?
8164820	8172824	Well, if you'll pick up a copy of DDR Max and read that instruction manual, you can see all of Naoki's handles, and there's about 20 of them, at least.
8175677	8175977	Okay?
8179539	8179820	Okay.
8180440	8181741	I guess that was a nod of acceptance.
8181781	8182101	I don't know.
8182161	8182861	Thanks for the call!
8184502	8184843	Alright.
8185643	8187344	He was listening to his radio.
8188024	8192447	First rule in radio, never listen to your radio on the phone call.
8192507	8193728	He said it wouldn't work otherwise.
8193788	8194108	I don't know.
8194368	8195249	That's stupid.
8195749	8196129	I don't know.
8196209	8196630	We'll see.
8197410	8201152	He probably had one of those non-duplex sound cards.
8201393	8203174	Oh, you know what?
8203194	8203654	That might do it.
8203694	8203974	I don't know.
8209193	8209553	All right.
8209853	8210974	No, I'm talking about Moto.
8210994	8212674	Nygma had another question I want to get to.
8213535	8217576	Are any of you or people you know going to the tournament in New York in October?
8217696	8221877	Well, seeing as we're on the West Coast, not really likely any of us are flying out there.
8221917	8222077	No.
8222218	8223218	Buy us a plane ticket.
8223278	8224798	We will gladly make a cameo.
8225859	8228000	Nobody here has any travel plans to New York in October?
8228240	8230400	I'm going at the end of September, but there's no tournament.
8230500	8231501	I might go to eight on the break, though.
8231521	8234702	Yeah, I might be going to New York in September to blow up another building.
8235022	8235502	Stop it.
8236182	8236763	Not funny.
8237383	8237923	Stop it.
8240049	8241431	It's for my birthday!
8241531	8242192	Come on!
8243734	8244556	It worked one year.
8244576	8245176	It's horrible.
8246518	8246899	Alright.
8251906	8254028	Thank you for watching!
8272222	8274723	I'm really sad we didn't get to do that last clue, Sigurd.
8274743	8276624	We actually had one more clue we were going to do.
8276984	8277404	Do you want to hear?
8277784	8278585	We want to still do it?
8279185	8279425	Okay.
8280025	8282807	Let's do that last clue we were going to do, alright?
8283087	8287469	This was the last clue you were going to hear if you didn't get it, even though Irene's not paying attention and the clue involves her.
8287909	8295892	But, uh, Sigurd... Oh, Sigurd was actually going to let me have the fourth clue, because he didn't want to say this, but this was the fourth clue.
8296433	8299374	Irene, I just want to say that you have really nice tits.
8301263	8302624	It's too bad they're kind of little.
8303965	8306347	In fact, you might call them tittles.
8309129	8310110	That was the fourth clue.
8311111	8312452	That was so awful.
8313833	8316615	That was the clue that Sigurd and I came up with earlier.
8316895	8317375	I got one.
8317435	8317776	Hold on.
8317796	8318576	I got a fifth clue.
8319737	8321178	Rob, you have a nice dick.
8321619	8322940	Too bad it's a little little.
8323840	8325441	You might call it dickle.
8326762	8327183	Dickle.
8330263	8330743	Oh, God.
8332143	8332884	No, I'm just kidding.
8332984	8334164	Rice Princess has huge boobs.
8335224	8336084	Don't believe the rumors.
8336544	8336904	All right.
8337884	8338584	The rumors?
8338665	8338885	What?
8340065	8341085	I haven't started any rumors.
8342445	8346346	Uh, Kabut says... That's the name.
8346426	8347106	It's Kabut.
8347946	8349366	Instead of Kaboom, it's Kabut.
8352407	8355627	I've said the name, like, twice already in the show because he sent other questions.
8355687	8358748	Kabut wants to know, how big is your e-penis?
8361007	8361747	Anybody want to answer?
8361807	8363148	I think Jamie should answer this one.
8363728	8365829	DarkSakura, how big is your e-penis?
8369590	8370231	Very large.
8372411	8374092	How big is your e-penis, DarkSakura?
8376033	8380355	She's holding up her hands about four feet.
8381235	8382876	She's hung like an e-horse.
8385517	8385857	Alright.
8387237	8387797	Very lovely.
8388358	8389018	Nygma has a
8391300	8392280	I like this question.
8393181	8395621	Nygma says, does Orange Lounge have t-shirts?
8396402	8398942	Not yet, but we are definitely looking into it.
8399022	8401183	We want to sell t-shirts and hopefully make some money.
8401543	8402604	So not yet, Nygma.
8402624	8403844	We do not have an official shirt.
8404164	8405204	We will very soon.
8405224	8408465	Does Orange Lounge Radio have any internet sex tapes?
8409706	8409866	No.
8412847	8413667	Last question.
8414087	8420229	Karma Titan says, how come last week, my first time on Orange Lounge Radio, how come the place looks different?
8421091	8424334	Um, didn't we have the big spider web on the camera last week?
8424374	8425254	That might be one thing.
8425755	8426735	Yeah, I'm not sure.
8426775	8428497	I think it's just because we have different people here.
8428597	8433280	The lighting might be a little different, but we... I turned the camera slightly to the left.
8433600	8433861	Oh, okay.
8433901	8434381	I guess that's it.
8434421	8435842	He turned the camera slightly to the left.
8436915	8438876	and there's more crap on the table.
8439757	8441078	Oh, John Fields has a good question.
8441458	8442519	I'll take this as the last question.
8442919	8448482	Does Orange House Radio have any... And there's Peach Girl posters on the wall, thanks to Nelly.
8448602	8449823	Oh, maybe that's what it is.
8449843	8451784	She hung up the porno posters on the wall.
8453165	8454066	Maybe that's what it is.
8454126	8454966	I thought something's different.
8455347	8455607	Alright.
8458289	8459209	Last question for John Fields.
8459229	8464172	Do we have any plans to put old episodes in MP3 on CD for sale at some point in the future?
8464553	8465113	And actually...
8466670	8474295	Well, at the Classic Gaming Show, there was another radio station that has to do with retro gaming that was selling copies of their show on DVD.
8474976	8490726	The only gray area with our show is that we actually play not only Bomani music, but thanks to our cage match, which granted wasn't in the first 20 episodes, but has been there for the majority of our show, the cage match has other real music, so we can't really turn around and sell that music.
8491327	8494769	We could go through and edit it all out, but that would be kind of a pain in the ass.
8495229	8495569	I don't know.
8496030	8498071	So we'll just kind of have to see what happens.
8499232	8502974	I don't think we can feasibly do it, but I don't know.
8503074	8507036	As far as distribution plans for getting the old episodes out there, we'll have to just see in the future.
8508077	8508397	We'll see.
8508917	8509218	All right.
8510358	8519464	Also, Angel is the official historian of Orange Lingerie and has them all on MP3, except I would like to point out that this week I forgot to start archiving until about 45 minutes into the show.
8520805	8526348	So on Thursday during the new Orange Lounge Radio Rewind at 6, you're only going to get part of the show, and that's my bad.
8526549	8526789	Sorry.
8527569	8528169	Bad, Rob.
8528310	8528650	Bad.
8530111	8533953	No, no one is going to ask me for copies.
8534413	8535114	No, they're mine.
8536675	8537195	I'm not funny.
8538336	8538616	Alright.
8539476	8543499	I guess now it's time to kind of wrap up the show, you guys.
8543959	8544339	That's it.
8544379	8546380	Thank you for asking the questions on Ask Orange Lounge.
8546440	8546821	It is 9.30.
8547601	8548782	Time to wrap up the show.
8549372	8552253	Go around and get everybody's final thought.
8552534	8557716	We're going to start off tonight's final thought from... Hand the microphone to somebody, Jimmy.
8558816	8560177	Oh, who has the second mic?
8562418	8563639	Oh, sorry, Loki.
8564679	8566060	Hand that microphone to somebody else.
8569101	8570302	Say something, somebody.
8574744	8575584	Jonas, your final thought.
8576405	8576965	I have none.
8578613	8584437	LankyStyle, your final thought.
8586018	8587338	LankyStyle, final thought.
8588039	8589620	My neck, my back.
8596804	8598705	Pass off to somebody else, have them give us their final thought.
8602548	8603988	RicePrincess, your final thought.
8606670	8608031	I'm going to miss Seegers.
8609424	8609764	Aw.
8612066	8612386	Alright.
8616268	8617109	Well, Angel.
8618910	8619530	Crash.
8620171	8622232	And everyone knows what I'm talking about.
8622892	8625454	Not that it's a big deal, because I think we can all go home now.
8626955	8627295	Yeah.
8628216	8628596	That's it.
8631337	8632838	Sigurd, your final thought.
8635080	8636901	I hope my iPod is done charging.
8641534	8642815	and Loki, your final thought.
8642835	8645758	Where's the microphone?
8646279	8647299	Oh, that's my final thought.
8647340	8648300	Where's the microphone?
8651383	8663374	And my final thought is tune in to Pump Up the Volume on Tuesday and Diversion on Monday and who knows what on Wednesday and the Orange Lounge Radio Rewind on Thursday and all the good stuff in between.
8663655	8667298	The fun just doesn't end here on Orange Lounge Radio Live, that's for sure.
8667950	8668791	Jamie, your final thought.
8669551	8675675	Tuesday is Pump Up the Volume with the pre-show starting at 7 o'clock, although it did start a little bit earlier.
8676176	8682540	On that day, I will be playing the CD of 8-Bit Warriors and also the U.S.
8682580	8684561	Silent Hill 4 soundtrack in its entirety.
8685542	8687704	So make sure you're listening.
8688564	8690225	It will be Q. All right.
8690726	8694588	The final word of the show, one word to sum up the whole show.
8694949	8695269	I guess...
8697187	8698048	Yeah, Rice Princess.
8698068	8698990	We're going to give our Rice Princess.
8699010	8700292	She didn't talk a whole lot this show.
8700713	8703799	Rice Princess, the final word of the show is... Meow.
8705279	8708261	You've been listening to Orange Lounge Radio.
8708841	8712183	Orange Lounge Radio is an Orange Lounge production.
8712783	8718047	Orange Lounge Radio is hosted by DarkSakura, Sky, and Loki.
8718247	8728713	If you'd like to leave us a comment, send us an email at orangeloungeradio at yahoo.com And now, here's your fortune cookie message of the day.
8738707	8742690	Folks, I'd like to sing a song about the American dream.
8743451	8743931	About me.
8744792	8745432	About you.
8746473	8751036	About the way our American hearts beat way down in the bottom of our chests.
8751437	8754279	About that special feeling we get in the cockles of our hearts.
8754859	8755900	Maybe below the cockles.
8756340	8757761	Maybe in the sub-cockle area.
8758482	8759483	Maybe in the liver.
8759943	8760944	Maybe in the kidneys.
8761704	8790707	Maybe even in the colon, we don't know I'm just a regular Joe with a regular job I'm your average white suburbanite slob I like football and porno and books about war I got an average house with a nice hardwood floor My wife and my job, my kids and my car My feet on my table
8791521	8793229	and a Cuban Cigar
8796835	8819890	But sometimes that just ain't enough to keep a man like me interested Oh no, no way, no I've gotta go out and have fun at someone else's expense Oh yeah, yeah, yeah, yeah, yeah, yeah I drive really slow in the ultra-fast lane While people behind me are going insane
8830276	8839338	I use public toilets and I piss on the seat I walk around in the summertime saying how about this heat Sometimes I bark
8848940	8861464	In Handicapped Spaces While Handicapped People Make Handicapped Faces Maybe I shouldn't be singing this song Ranting and raving and carrying on Maybe they're right when they tell me I'm wrong
8879960	8881181	You know what I'm gonna do?
8881201	8883342	I'm gonna get myself a 1967 Cadillac Eldorado convertible.
8883382	8887404	Hot pink with a whale skin, hubcaps, and all leather cow interior and big brown baby seal eyes for headlights.
8887444	8887524	Yeah!
8887544	8890605	And I'm gonna drive around in that baby at 115 miles per hour, getting one mile per gallon.
8906553	8907313	Thank you for watching!
8925558	8926278	Thanks for watching!
8945183	8947626	You know, you really are an asshole.
8947646	8949328	Why don't you just shut up and sing this song, pal?
8949388	8950068	I'm an asshole!
8950129	8950709	I'm an asshole!
8967307	8970468	I'm an asshole, and I'm proud of it.
8996027	8999708	Thank you very much for listening, and we'll see you next week.
9025311	9027532	Thank you for watching!
9053470	9060172	Alright, the afterbirth, the part of the show when the credits have faded to black and you think it's over, but it's really not.
9061032	9065193	We have to keep it kind of short tonight, though, because I've got to get on the road.
9066973	9070134	But, I don't know, anybody had anything they wanted to say here in this afterbirth?
9071254	9072335	I'm going to go fold my laundry.
9073495	9074115	Sounds like fun.
9075655	9079536	And then, anything else you wanted to add, Sigurd?
9080057	9081777	Anything off the record in the afterbirth of the show?
9082938	9083378	Not really.
9084319	9085019	I figured as much.
9085659	9086439	I'm kind of tired.
9087140	9088120	We're all exhausted.
9089241	9089861	We're spent.
9091141	9095763	I guess I could open up Skype and see if anybody has anything they want to say during this afterbirth.
9095803	9098924	I hope you guys enjoyed the premiere and all that fun stuff tonight.
9099425	9100705	It's fun getting to do stuff like that.
9100725	9101545	I hope we get to do more.
9103526	9104447	We'll soon see.
9104867	9110269	I do hear that there is some good stuff coming up for the show, but I can't talk about it or they might send the mob after me.
9110769	9112630	So that's all I'm going to say for right now.
9113462	9113842	Yep, yep.
9115563	9117063	I enjoy talking to myself on air.
9117083	9117744	Isn't it exciting?
9120525	9125246	Blah, blah, blah, blah, blah.
9126267	9127227	I don't know what the hell that was.
9129368	9131228	She has a binder clip.
9132189	9132589	Yeah.
9136370	9138131	No, I'm not singing the man's song.
9143283	9143603	Alright.
9144103	9145364	There we go, Jamie's singing it.
9145384	9147464	Somebody was singing, was Jamie singing it in the back?
9147504	9149224	Now you're a man, man, man, man.
9150265	9152145	No must be the day it is.
9152685	9154686	That needs to be in Karaoke Revolution.
9154706	9156146	Oh yeah, that needs to be in Karaoke Revolution.
9156166	9157946	It's not going to be in Karaoke Revolution.
9158047	9159207	Along with Murmur Twins.
9161967	9163848	Alright, that's it, forget it.
9165848	9166488	We're spent.
9167429	9168329	And we're spent.
9169029	9171270	Oh, I'm going to give head to one of Loki's joysticks.
9171850	9172310	Oh, you should.
9172470	9172810	You should.
9174830	9178172	Alright, for the post-show tonight, you get a Bimani Potpourri.
9178232	9180854	It's a little bit of everything, commercial-free.
9181355	9188359	Enjoy, have a great night, thank you for tuning in, and we will see you again real soon, we hope.
9188499	9188840	Good night.
9297600	9298340	New music.
9298760	9299421	It's new!
9299801	9301802	On Orange Lounge Radio.
9302222	9309107	OrangeLoungeRadio.com and DDRSpot.com are teaming up to bring you this new song from DDR Extreme USA.
9309447	9311168	This is Your Rain, The Rage Mix.
9311208	9313310	You touched my body once.
9313450	9313970	It burned.
9374987	9376058	Thanks for watching!
9391930	9393611	Oh yeah, oh yeah, oh yeah
9430246	9431507	Thank you for watching!
9493972	9499054	We will, we will be young forever
9598854	9609530	Follow the sound, follow the sound Leaving the rain behind Together we'll be in harmony Taking the time, we will find our way
9693343	9703391	what's going on what's going on what's going on what's going on what's going on what's going on
9735190	9736938	Thank you for watching!
9823216	9826177	Oh, Ash!
9826698	9829359	This randomness could only be brought to you by Orange Lounge.
9854918	9879347	I'm getting out of this town Got to pack my bags and bring my wagon around Move it out to the mountain and sky of the trees Move it out where nobody wants to feed anyone And nobody's backing me I wanna be where the creatures are free myself
9907732	9910154	Thank you for watching!
9969717	9981945	I'm here to pick you up, I'm here to pick you up, I'm here to pick you up, I'm here to pick you up, I'm here to pick you up, I'm here to pick you up, I'm here to pick you up,
10024358	10025261	Thanks for watching!
10069635	10072518	I love to share the rhythm of a song
10094632	10098933	Why do we stick around like this?
10099454	10106816	I wanna spend the rest of my life with you How do we know we'll be together?
10106896	10116018	I wanna do it since we met One on one, do not make two One on one, wake up
10169552	10171893	I'm with you, I want you, I will up to you
10204421	10205583	Thank you for watching!
10237469	10241832	That's right, Joey Strix joined one.
10241852	10246714	Before there were words, communication was done through feet.
10246754	10249455	Body language is controlled by rhythm.
10249495	10250916	Music is a universal leap.
10251556	10252557	Feel this, feel these.
10252577	10254638	Think of this world without...
10260251	10260792	and many more.
10292034	10293175	Thank you for watching!
10326640	10327643	Thanks for watching!
10352543	10356704	Let's listen in on an Orange Lounge Radio staff meeting.
10356964	10358884	Extreme Bomani Radio, that's us, Orange Lounge Radio.
10381957	10406186	I just gotta have it, I believe in love, so let it go What a big surprise, it finally happened to me Now I realize, this is the love
10540920	10541321	and many more.
10573011	10575494	Thanks for watching!
10607433	10607873	DarkSakura
10644813	10646954	Thank you for watching!
10714395	10715035	Thanks for watching!
11092424	11092885	and many more.
11158495	11159516	Thank you for watching!
11195900	11200104	Hello, my lady, I'm your girl, I'm your girl, I'm your girl, I'm your girl, I'm your girl
11225050	11226292	Thanks for watching!
11330715	11331817	Thanks for watching!
11438368	11452952	I'm ready for the boom boom, so ready for the boom boom They have to sing a song song, they have to sing a song I'm a liar, I'm fired, burn on fire, anything's bad can be done You live for pleasure, oh oh nothing's pleasure, but now there is Robin Hood I live all day in the forest, I try and do all my best With my friends we must keep our hands high
11476773	11478034	Thank you for watching!
11517785	11522326	I leave all day in the forest I try to do my best With my friends we must take our hands Doing this for you
11546445	11547307	Thank you for watching!
11577975	11579215	Rob the Robber, Robin Hood
11634106	11635628	Thanks for watching!
11719350	11720031	Thanks for watching!
11879500	11880125	Thanks for watching!
12104186	12114029	Kick, punch, it's all in the mind, if you wanna test me, until you're finding the things I'll teach ya, be sure to beat ya, nevertheless, you'll get a lesson from teaching, now kick!
12114069	12118111	Kick, punch, punch, jump, tap, lock, lock, once more now kick!
12122816	12123016	Kick!
12123036	12123216	Punch!
12123236	12123396	Jump!
12123436	12123616	And block!
12123636	12123816	Block!
12123856	12124856	Don't get cocky!
12124876	12125757	It's gonna get rocky!
12125817	12128477	We're gonna move down to the next doggie!
12128537	12129237	Now, duck!
12129317	12129597	Jump!
12129637	12130177	Tongue!
12130197	12130338	Turn!
12130378	12130718	Paws!
12130758	12130878	Jump!
12130918	12131098	Paws!
12150957	12161920	I see you're getting better, kick to the limit, in order to get an outkick, punch, kick, punch, chop, block, chop, block, chop, kick, chop, kick, punch, block, punch, block, gonna get harder now, duck and jump, jump,
12175803	12193349	Jack, Jack, turn and fall, Jack, fall, Jack and Tom, Jack, Jack, jump and fall, Jack, fall, Come on now, why don't you follow my walk, because we're almost out, I'll make it easier for us, I wanna see if you wanna see, what it means to be the man, with a master plan, are you the man now?
12201744	12202544	Here we go now!
12202564	12203285	Kick, punch, block!
12203305	12203925	Kick, punch, block!
12203945	12204345	Chop, kick, block!
12204365	12204946	Chop, kick, block!
12205026	12206646	Block, duck, and kick it!
12206686	12207407	Block, turn, kick!
12207487	12208567	Block, duck, punch!
12208587	12209348	Block, duck, punch!
12209388	12210088	Duck, duck, turn!
12210228	12211229	Duck, duck, turn!
12211309	12211829	Jump, kick, chop!
12211849	12212429	Jump, kick, chop!
12232373	12237458	That's it for today.
12239220	12240261	Good job, Parappa.
12240641	12242423	You can go on to the next stage now.
12242643	12243344	Yahoo!
12243684	12244245	All right.
12315981	12316203	Thank you.
12358805	12359346	Thanks for watching!
12389459	12390963	Thanks for watching!
12420347	12421097	Thanks for watching!
12477523	12478228	and other artists.
12582916	12583838	Thank you for watching!
12646155	12649477	I've been married a long time ago.
12649738	12650598	Where did you come from?
12650638	12651359	Where did you go?
12651559	12652379	Where did you come from?
12652439	12653480	Where did you come from?
12735325	12738671	I've been married a long time ago Where did you come from, where did you go?
12738871	12740514	Where did you come from, Cotton Eye Joe?
12741912	12742652	Oh, my God!
12742852	12744053	You've got mail.
12744073	12750335	During my service in the United States of Congress, I took the initiative in creating the Internet.
12750475	12751755	You bastard!
12751775	12757597	You can't expect to wield supreme executive power just because some watery tart threw a sword at you.
12757777	12763658	I don't want to talk to you no more, you empty-headed animal food trough whopper.
12763818	12765619	Please, good people, I am in haste.
12792835	12793496	Thanks for watching!
12873205	12873708	Perfect!
12905914	12907275	Thank you for watching
12944628	12945008	Follow me
12974386	12981832	To the edge And follow me Into the dream
12995937	13007023	And dance with me In the heavens of fire Let the night go away And wake the world with your heart free And don't look down
13040073	13040565	Thanks for watching!
13078622	13079043	Thanks for watching!
13087449	13089331	To the end Follow me Into the dream And don't look for me
13125698	13126939	Thank you for watching!
13162101	13164167	Follow me Take my hand and we'll go to the street
13204283	13206088	Thank you for watching!
13232230	13233011	Thank you for watching.
13233031	13234452	See you next time.
13272987	13274637	Thank you for watching!
13286608	13288769	Thank you for watching!
13318650	13320912	S, Actdeft, Drew, Carameldansen
13385880	13388008	Tell me, do you love somebody or need somebody?
13420876	13421217	DarkSakura.com
13464765	13472915	Remember to call my dear, there's somebody here Tell me do you love somebody or need somebody
13498311	13501032	Tell me, do you love somebody or need somebody?
13501052	13504193	Just look around and there's someone for you to join you with.
13504294	13506494	I'll be of your better, we'll be together.
13529297	13530301	and Monsters.
13629325	13630368	Thanks for watching!
13666968	13667538	Thanks for watching!
13725779	13728306	Thank you for watching!
13800011	13801251	I'm sorry, I'm sorry, I'm sorry.
13870417	13871458	Thank you for watching!
13941569	13942700	Other side
13995320	13998241	Why don't you let me, let me come along?
13998782	14003123	Why don't you open, make me come along?
14027550	14030432	Thank you for watching!
14111052	14112113	Who is it?
14112133	14113013	Who is it?
14113033	14114454	Who is it?
14114494	14117896	The shadow dancing in the distance of the sky, the white winged windmill.
14117996	14125640	If you drink it with your life, you will become a bird of coffee.
14157800	14160222	Music, Music, Music, Music
14200937	14201778	Thank you for watching!
14218159	14219401	S, Actdeft, Drew, Carameldansen
14260753	14263234	S, Actdeft, Drew, Carameldansen S, Actdeft,
14289358	14291699	Kale Kale Kutta Kutta Kutta Eeyo Eeyo
14403036	14404045	DarkSakura.com
14436949	14437970	Thanks for watching!
14466909	14468011	Thank you for watching!
14494764	14500146	I have a sexy time of my own I have a sexy time of my own
14532187	14532652	Thank you.
14580236	14581563	Watch me and let me know
14685731	14686994	Thank you for watching!
14889266	14892890	The following bit of randomness has been brought to you by Orange Lounge Radio.
14893231	14894572	Dateline, the Muppet Show.
14894973	14899258	It has been reported just moments ago that a large, heavy object was dropped from the ceiling.
14899618	14902061	Further developments will- Hey, any balls down there?
14902322	14904744	That's the biggest berry I've ever seen, Diggleberry.
15045962	15048343	Thank you for watching.
15048503	15049083	See you next time.
15092800	15094361	Thanks for watching!
15194373	15195614	Thanks for watching!
15274375	15283782	I got a warning Black, don't have sex with your ex It'll make your life a mess, my mess Baby, take it easy Black, don't have sex with your ex It will knock you off your legs, oh
15313901	15316204	Thank you for watching!
15332584	15336906	Sometimes I feel I'm gonna freak out and cry No way to go, nothing to do with my time I get lonely
15361576	15362117	Thanks for watching!
15382157	15382878	Thank you for watching!
15408154	15408995	Thanks for watching!
15456170	15457673	Thank you for watching!
15464952	15466193	Music Music Music Music
15531078	15534949	DarkSakura, Loki, VOG Network, DJ Ranma
15573376	15576080	Thank you for watching
15619904	15620845	Thanks for watching!
15659636	15660338	Thanks for watching!
15767338	15767884	All right!
15857585	15860327	Thank you for watching!
15902482	15906972	Thanks for watching!
16070254	16075276	After listening to three hours of them, you'll want to ski into a tree headfirst.
16076056	16079878	Undersedation Live with Travis, Rob, and Jessica.
16080378	16086321	Saturdays, 6.30pm to 9.30pm Pacific Standard Time at UndersedationLive.org.
16114175	16115040	Thanks for watching!
16323576	16324457	Thanks for watching!
16340792	16341974	Thank you for watching!
16400604	16401445	Thanks for watching!
16450933	16452277	Thanks for watching!
16515974	16517337	Thanks for watching!
16593377	16593659	Thank you.
16720852	16743058	They say, long distance love can never save a chance, I can't rule them wrong I love you going from love each and every day, you're my loving email I'm waiting for your email, kiss the quarter past three Oh baby, where's your loving email, where?
16749302	16752243	Thank you for watching.
16752283	16753143	See you next time.
16792861	16793507	Thanks for watching!
16846159	16847423	Thanks for watching!
16976156	16977885	Thank you for watching!
17006533	17008114	Thank you for watching!
17453920	17473286	Even though you tell me that I can't fly I ain't easy to hurt I have a perfect life And I'm telling you why I'm a cowgirl And I'm riding on my own Bang boo bang And I'm shooting all around I'm a cowgirl
17499128	17500130	Thank you for watching!
17649568	17651252	Thanks for watching!
17794009	17795449	Thank you for watching!
17819517	17823683	Hey, wait, what's this crazy bitch doing coming out of my computer screen?
17825926	17828650	Orange Lounge Radio, listen, okay!
17830012	17830813	Seven days.
17878656	17879484	Thanks for watching!
17941542	17943084	Thanks for watching!
17980061	17981021	I'm sorry, I'm sorry.
18058966	18060527	Can you keep me like a nasty girl?
18060547	18062328	You want a nasty love?
18062568	18070951	I know that you want it, honey Feeling so much feel for messy hot tea for love You know that I want it, baby
18092217	18107167	I'm just asking for the real world It's gonna make me feel Take me higher And I'm not high enough to shine on me Shine on you, yeah And I'm not low enough to shine on you Shine on me, yeah
18121869	18122912	Thanks for watching!
18185480	18186544	Thanks for watching!
18232452	18233816	Thanks for watching!
18486665	18495247	I turned on the lights, the TV, and the radio Still I can't escape the ghost of you What is happening?
18557582	18558664	Thanks for watching!
18587048	18590300	Why do you cry when you're happy?
18590441	18592247	It's just something special
18667918	18668558	Thanks for watching!
18717341	18717704	Thank you.
18766032	18766842	Kisses, Tester
18848519	18849880	S, Actdeft, Drew, Carameldansen
18887987	18888567	Thank you.
18888587	18888947	Thank you.
18888987	18889547	Thank you.
18918354	18919895	Thanks for watching!
18936724	18937965	Thank you for watching!
18953579	18956202	Monkey Magic, Monkey Magic, Monkey Magic
19016046	19017149	Thank you for watching!
19058499	19060500	Thank you for watching!
19108667	19109708	Thanks for watching!
19137953	19138695	Thanks for watching!
19300598	19301660	Thank you for watching!
19339435	19340998	Thanks for watching!
19638595	19639019	and more.
19689408	19691130	Thank you for watching!
19770365	19771508	Thanks for watching!
19838250	19840418	Let me along when it comes now
19915061	19916761	S, Actdeft, Drew, Carameldansen
19941934	19943195	S, Actdeft, Drew, Carameldansen
19993246	19994087	Thanks for watching!
20045464	20046006	DarkSakura
20075086	20076807	DarkSakura DarkSakura DarkSakura
20105619	20107560	S, Actdeft, Drew, Carameldansen S, Actdeft,
20133567	20134087	and many more.
20134107	20134867	Thanks for watching.
20170695	20171676	Let me, let me go
20200463	20201764	Thank you for watching!
20235658	20236782	Thank you for watching!
20259779	20260199	S, Actdeft,
20301332	20302315	Thanks for watching!
20331664	20332604	Thank you for watching!
20353939	20356621	I'm not the type of person to go out with boring stories.
20386909	20387531	Let's go!
20792170	20793272	Thank you for watching!
20945433	20946574	Thank you for watching!
21087566	21088647	Thanks for watching!
21111425	21124958	So follow me and you will see Together we can touch the sky We're flying so high, high, higher
21186847	21188090	Thanks for watching!
21243334	21243658	Thank you.
21285250	21286799	Thanks for watching!
