start	end	text
9577069	9580092	This was a stupid vanity thing, but at least it was charity.
9581869	9583430	But never again am I making that mistake.
9583790	9594713	But mark my words, the minute Blizzard releases something that does enhance your stats or does give you an enhancement or especially something you can't get through the game through other means, I quit.
9595073	9595354	Period.
9595374	9596954	I'm done with WoW when that happens.
9597234	9601476	Because as far as I'm concerned, at that point, WoW has become Farmville.
9602136	9602656	At that point.
9604062	9606643	Tell me the difference between WoW and FarmVille when that happens.
9607063	9608004	Facebook integration?
9609124	9610325	No, WoW has that now too.
9610965	9614066	You can't play WoW on Facebook, but there is an official WoW application.
9614647	9623930	So as soon as that happens, which I'm afraid is now after seeing how well this pony is done, and exactly what Loki says is in the not too distant future, I quit.
9624491	9624971	I'm done with WoW.
9626792	9633614	because it's kind of insane in some ways that Blizzard probably sold easy a half million of these.
9634255	9637036	Blizzard made a million dollars.
9637076	9637656	No, more than that.
9637716	9639917	Blizzard probably made $10 million this week.
9641017	9641777	Right?
9641797	9643658	25 times half a million would be about what?
9643838	9644378	$12.5 million, right?
9644438	9645019	What will you play?
9646359	9646739	I don't know.
9646799	9647299	Something else.
9647319	9648260	Play Star Trek Online with me.
9648460	9649720	Final Fantasy XIV for one.
9650020	9650321	We'll see.
9650461	9652521	I don't know if Star Trek Online does the same thing.
9652921	9654242	No MMO am I going to do that with.
9655427	9657369	What Star Trek Online does, I'll tell you.
9657689	9659751	And I actually like this with the cryptic store.
9659991	9660932	You buy points.
9661893	9663595	And you've got them for whatever you want them for.
9664796	9675686	What I bought was... I actually bought the ability to play a Klingon on the Federation side, play a Ferengi, because they've each got their own bonuses, their own special abilities.
9676247	9679130	Because this might be something that I want, and I'm kind of a weird completionist.
9679690	9679890	But...
9680871	9681491	I liked that.
9682112	9686434	I liked that you could pay to respec.
9687054	9689975	If you've completely foobarred everything, you could pay to respec.
9691056	9693096	And it's not even a lot of points.
9693637	9698999	I've only spent $20 in buying points, and I still have some left, and I've gotten all this stuff.
9699079	9700039	They make it affordable.
9700800	9700980	So...
9702932	9707277	Alright, I gotta give some comments in chat because there's way too good comments here in chat.
9708198	9713243	SalaciousPop says, everyone has one, so whatever little originality your tune had just got lessened.
9713303	9713703	That's true.
9714424	9718268	Chad28 says, cough, I bought it, cough, but I'm super addicted to Mount Horror.
9719570	9722613	My question is though, do you have buyer's remorse now that you see that everyone has one?
9722633	9724555	I like the design of it though, I will have to say that.
9724855	9725997	It's a pretty mount.
9726137	9727018	I will say that.
9727098	9729662	But when I saw everybody had one, I was like, okay, whatever.
9730182	9731464	I would rather work and get that.
9731784	9734228	The Raven mount is so fucking epic.
9734268	9735309	It's the best mount in the game.
9735590	9736711	But it's a bitch to get.
9736731	9739154	I didn't buy it, though.
9739174	9742218	Did you see the link in the chat where they made $2 million in four hours?
9742799	9743180	God.
9744061	9744822	I'm not surprised.
9745543	9749287	I do have to, though, give them props for actually having a very unique design.
9749547	9751670	I mean, I haven't seen anything done like this.
9751890	9755995	Legend of Zaku makes an excellent point, and you thought paying for horse armor was bad enough.
9756476	9760400	If you had a problem with horse armor in Oblivion and you bought this, um... Um...
9766774	9767214	Just saying.
9768335	9768795	Let's see.
9771637	9772017	Let's see.
9772077	9772738	I'm looking here.
9774859	9775400	Other chat rooms.
9775440	9777481	Chat.OrangeLawnTrader.com if you want to look.
9779082	9779623	Let's see.
9781377	9804707	SJ100 Matt says NHL 10 started letting you download additional stats to your creative player for blank XBL space bucks you can unlock those bonus stats in game but they were a real pain in the ass to obtain so a lot of people just bought the stats you know Gyromancer has something like that too but I don't know I somewhat give Gyromancer a pass because it's not a multiplayer game really I mean I guess it does have multiplayer mode but it's more of a single like player puzzle game I don't know it just seems different
9804887	9808449	And by the way, horse armor does actually make sense if your horse is part of your battle stat.
9810030	9814552	Chad28 says, there's also a rumor going around that they're going to charge 20 bucks a month when Cataclysm comes out.
9814632	9815933	Even I will leave if that happens.
9816693	9819194	Shaoran in chat says, it doesn't matter if Rob's done with WoW.
9819434	9822616	He'll be sucking MMO cock again the second Final Fantasy XIV comes again.
9822836	9823236	That's true.
9823597	9824037	True statement.
9825297	9827138	And Ziba gave Loki that link earlier.
9827158	9827579	So there you go.
9827639	9829359	Rama says, Sky, I'm going to hold you to that.
9829860	9830280	Go for it.
9831901	9832241	There you go.
9834525	9835265	Lots of chat comments.
9835305	9837366	Chat.OrangeLoungeRadio.com if you want to join in.
9837867	9838447	Anyhow, sorry.
9838487	9841108	That was actually my FU of the week that kind of turned into a story of its own.
9841528	9843149	But that happens here on the show sometimes.
9843429	9848211	We have a couple more actual stories for you guys and then we're going to get into the calls of the week.
9848231	9851833	1-877-GAME-OLR or our username on Skype, Orange Lounge Radio.
9852353	9854954	Just one minute though, don't start calling yet because we've got a couple more stories.
9854994	9855234	Loki.
9856415	9862018	Apparently the 3D games are going to be coming to the PlayStation Network very soon.
9863018	9866680	Of course you've probably seen commercials and stuff for 3D TVs on TV.
9869702	9871724	Um, including some from Samsung.
9891265	9908536	and they include Wipeout HD, MotorStorm Pacific Rift, Pain, Super Stardust HD and I guess those will all be available on the PlayStation Network at the same time.
9908816	9911858	Now granted though, these aren't all 3D.
9911918	9913719	It's kind of like portions of them.
9913739	9916001	Like Wipeout HD is actually supposed to be in full 3D.
9916701	9920543	Motorstorm Pacific Rift is supposed to have a level that's in 3D.
9920583	9922324	Pain has, I believe, three levels.
9922764	9927387	Not positive about Super Stardust HD, but it's kind of like...
9929415	9957030	I don't know, a little proof of concept games I guess Toagak in our chatroom says 3D is fucking overkill out the wazoo, you know I kind of agree I don't know, I don't know, then again maybe if I play it I'll change my mind but I already kind of said this earlier in the show I just, I don't know how I feel about everything shifting towards 3D quite rapidly might I add, like it's not just happening like slowly, it's happening fast it feels like, 3D's taking over fast, thank you Avatar
9959969	9960089	Me.
9960770	9961230	Just saying.
9962111	9965054	By the way, did you know Avatar's out on Blu-ray, what, the 22nd?
9965134	9965535	Earth Day.
9965555	9966896	Oh, is it Earth Day, really?
9966916	9967116	But.
9967677	9968418	But, what, yeah?
9969138	9970940	It's just the movie with none of the goodies.
9970980	9971681	You wait till November.
9972622	9973002	Interesting.
9973083	9975085	To get the Blu-ray that comes with all of the goodies.
9976666	9978949	This is more like, okay, here's your bone.
9979669	9982192	Well, I love the fact that they're marketing it with
9982915	9984115	Go Back to the World
10008004	10008984	Are you going to pick up Avatar?
10009744	10010605	Or you're going to wait, aren't you?
10010625	10011065	I'm going to wait.
10012365	10014105	I want the extra stuff, so I don't care.
10014125	10014485	I'll wait.
10015645	10016146	You'll be patient?
10016166	10017446	I've got Avatar.
10017546	10019226	I mean, I like the movie.
10019246	10019886	I thought it was great.
10021787	10022547	I see what you did there.
10023887	10024147	All right.
10025807	10028888	Let's get into one more story here, and then we're going to open up the Skype line.
10029948	10033729	Oh, this is a very fitting last story of the day here on Orange Lounge Radio.
10037745	10038725	Where do I even go with this?
10040786	10041666	So there's this woman.
10043247	10044467	And she's from Manchester.
10045728	10047548	And she's talking Wii Fit this week.
10048429	10052990	And the reason why she's talking Wii Fit, she's blaming it because it turned her into a sex addict.
10054131	10056491	Yes, Wii Fit made me a sex addict on the next Oprah.
10057612	10060633	This 24-year-old, her name is Amanda Flowers.
10060693	10064494	I have to say, honestly, is this for real?
10064514	10066495	Because isn't there a porn star named Amanda Flowers?
10068524	10069525	If not, there ought to be.
10069765	10071086	It sounds like a very porn star name.
10071106	10072547	It sounds like a porny name, doesn't it?
10073907	10074188	I don't know.
10074208	10074508	We'll see.
10074528	10076049	Deflowered, number 50.
10077830	10078110	All right.
10078390	10078870	Well, anyhow.
10079631	10087775	Okay, so yeah, she fell off the balance board, and she claims that because of the stumble, she is now a sex addict.
10088235	10089996	She wants sex 10 times a day.
10090657	10092518	The slightest vibration in the air...
10095180	10115998	she says it begins as a twinge down below before surging through my body sometimes it built up into a trembling orgasm with no cure I just have to try to control my passion by breathing deeply hopefully one day I'll find a super stud who can satisfy me and I'm thinking here I'm like is this a fucking joke like is April Fool's still happening does someone not get the memo that April Fool's is supposed to be stuck to April 1st
10117059	10118280	DarkSakura, DarkSakura, DarkSakura, DarkSakura
10140495	10144338	I was like, and just listening to this just makes me think of that episode.
10145399	10147481	I'm like, did she hit her head?
10149502	10150883	Did she fall on her cooch or something?
10150943	10154326	No, there is actually, it's a real... Did she hit herself in the labia?
10154466	10154987	I mean, what?
10155167	10156288	It's a real syndrome.
10156328	10158389	It's a persistent sexual arousal syndrome.
10159270	10161072	From falling off the Wii balance board?
10161212	10166136	I mean, I guess... I hate to bring back up that episode, but it was a head trauma that did it for the episode.
10166176	10166556	I don't know.
10166576	10168718	They picked things that are kind of far-fetched.
10169138	10169358	Hmm.
10171468	10172729	Let's see here.
10173289	10174050	Are you on the wiki?
10174710	10180253	No, I'm on the Boston University School of Medicine's sexual medicine, apparently.
10180313	10183695	Their sub page here.
10185416	10188418	Let's see.
10188438	10190219	It doesn't really say what the causes are.
10196142	10196882	Okay, whatever.
10197022	10198383	So it's a real thing.
10198483	10198683	I mean...
10200905	10202206	Head trauma and sex drive.
10202386	10206510	I'm immediately going to go home and fall off my Wii Fit board as many times as possible.
10207231	10212695	Head trauma and sex drive are connected since a person suffering from brain injury usually has a reduced sex drive.
10213576	10213997	Yeah, whatever.
10215078	10218861	Frisbee says in chat, if hitting your head makes you a sex addict, how is this Nintendo's fault?
10218881	10222384	You know, part of me wants to say this story really has nothing to do with Wii Fit.
10222404	10222985	Wait a second.
10223265	10224546	You know what this reminds me of?
10224606	10226768	And oh my God, I can't believe I'm thinking about this now.
10226788	10227729	Don't worry, Mama will fix it.
10228509	10239874	What was that one movie that had, oh my god now, the guy that did Hairspray, John Waters, remember that John Waters movie where everyone was like a sexual deviant or whatever?
10240034	10247217	Desperate Living, and they get exiled to the town of Mortville, it's really disgusting, like it's the most disgusting movie ever made, is that what it is?
10247997	10270913	um I don't think it was that one but she like they were trying to figure out a new sex act or whatever oh oh uh uh you're trying it's a newer one it's um uh damn it it's the one I know what you're talking about they had that one girl and she had ginormous tits and Tracy Ullman was in it um I know what you're talking about it'll come a desperate no desperate living I already said
10272315	10274637	Somebody in chat will get, thank you, Lowdown Dirty Shame.
10274858	10275959	Yes, Lowdown Dirty Shame.
10276439	10277240	No, it's not.
10277621	10279243	Lowdown Dirty Shame was another movie.
10279363	10280744	Dirty Shame is the name of it.
10280865	10281786	It's Dirty Shame.
10282406	10292358	Anyways, it's like that because that was their kind of sex act that she would cause some sort of head trauma and then she became like a sex deviant.
10295625	10296505	That's right!
10296565	10298166	That was the whole point of that movie, huh?
10298206	10300787	Tracy Ullman gets in a car accident and then suddenly she's a sex addict.
10300807	10301828	Yes, a dirty shame.
10302648	10303069	Wow.
10304229	10308471	Well, I guess it's a dirty shame she fell off her Wii Fit board, huh?
10311253	10315115	Like I said, I'm going to go home and probably try to fall off my board as many times as possible.
10318092	10330996	Alright, Skype line is now open 1-877-GAME-OLR or use name on Skype, Orange Lounge Radio The phones are open for business while we wait for some calls, last minute stories Anyone?
10331936	10345961	Gunblade is coming to the Wii They're going to do Gunblade New York and LA Machine Guns packed together kind of like what they did with House of the Dead 2 and 3 That makes me happy because I used to play the crap out of Gunblade at QZAR
10348038	10348898	I don't remember Gunblade.
10349399	10355282	They have like these giant machine guns that you would shoot stuff with and they would just constantly rumble as you're playing the game.
10355962	10356922	Alright, to the phones!
10357743	10358743	Hi, you're on Orange Launch Radio.
10358763	10359103	Who's this?
10360604	10362065	Hi, this is Spazinator.
10362245	10364546	Hey, Spazinator, what is on your mind, my friend?
10366467	10369949	Yeah, you know, two things.
10371489	10376532	Before I get to that, I just want to say, with the live story you read off, I can just see
10377128	10383053	Every guy in America going out to store right now to buy Wii Fit for their girlfriend.
10383193	10387557	Actually, yeah, I was going to say, I thought you were going to say guys are going to run out and buy it.
10388398	10395924	Actually, most, and obviously I was joking earlier when I was talking about I'm going to go fall off the thing, but I think most guys already are sex addicts.
10396244	10404931	It's just that they're going to get this game for their girlfriends or wives and so forth and then spray Pam all over the Wii Fit board.
10405712	10407153	Or they don't even have to do that.
10407213	10409715	I mean, obviously it's just some hard surface or something.
10410075	10412917	And I want to know how she fell off the Wii Fit board.
10413137	10416619	All right, anyhow, I'm sorry, Spaz.
10416639	10419260	That's probably not why you were calling in tonight, but what's up?
10421482	10429707	Yeah, I was wondering, have you checked out the Flower soundtrack yet?
10432318	10438905	No, I think I do remember reading a story that it was available, but Flower had a great ambient soundtrack.
10440026	10447013	Remember how we had the story earlier tonight about the study about Modern Warfare 2 versus March of the Penguins and which one would make you fall asleep?
10447994	10450396	The Flower soundtrack would be a great thing to fall asleep to.
10450456	10452218	It's very nice ambient music.
10452258	10453259	Is that available to get now?
10454947	10459510	Yeah, in fact, it's been out for roughly a week and a half now.
10459730	10468876	In fact, just this past Friday, I ended up picking it up just for the hell of it, and it's pretty good.
10469637	10481945	Yeah, in fact, as you were kind of touching on there, ever since I got it, I've been using it to fall asleep to whenever I get a bad case of insomnia, so...
10482563	10507522	Which is pretty much on a regular basis Flower, by the way, is one of the best racing games I've played in the past year Yes, I consider it a racing game It plays like a racing game to me Play it for yourself, find out But I think it's a great support Oh my gosh, it's a beautiful game Just such a beautiful game You know, there was some controversy I guess Ebert spoke up again about another whole games as art controversy He came up again, he said Games are not art and they're never going to be art
10507962	10514503	It's funny because every blog story I see reporting on the news issue has got a picture of Flower to go with it.
10514583	10516684	It's kind of like the, oh, games can't be art, eh?
10517704	10518524	I wonder if there'll be a Flower 2.
10518844	10519144	We'll see.
10522605	10531927	Well, we'll probably get a Flower 2 or something similar pretty soon since all of these have been doing well.
10531987	10534347	Flower, Flow, so on and so forth.
10534647	10535368	I wouldn't doubt it.
10536508	10536788	Now,
10538518	10556182	Also, as per my usual day, I usually do every so often, there's one show that I discovered that I think you guys may like, especially one of our fellow listeners, DJ Ranma S. What's that?
10557602	10559083	It's called Toko.
10560243	10560403	It's...
10561698	10574947	It's a 12 episode anime series that's been out on cable TV and it's also available on Xbox Live and PlayStation Network.
10575167	10578269	It's kind of hard to describe.
10578329	10583472	It's kind of like a cross between The X-Files and Devil May Cry.
10584890	10585451	Interesting.
10587052	10604869	Yeah, it's, well, I've only seen the first four episodes so far, and based on, it's really kind of the same, what the whole series is like, but just based on what level I've seen so far, it seems pretty good.
10609113	10620040	There are a few racier moments in there that wouldn't necessarily be great for the younger crowd, but if you're old enough to handle that kind of thing, it's pretty good.
10620300	10621861	For us mature folks who can handle it.
10622182	10624323	All right, well, Spazinator, we'll have to check that out.
10624363	10625324	But for now, I'm going to let you go.
10625424	10627985	But thanks for the chat and lots of different topics tonight.
10628165	10629006	And you have a good week, okay?
10630649	10631129	Yep, you too.
10631149	10631529	Take care.
10631569	10631990	Alright, later.
10632770	10642614	By the way, a comment from our chat room from Seg wants to point out that.game.company, the people who make Flower, they don't do sequels, but they don't fail to make something new and beautiful.
10642694	10643155	And you know what?
10643435	10644415	I'm totally okay with that.
10644455	10644775	You know what?
10644795	10654340	Flower doesn't need a sequel necessarily, but it would be awesome if there was another game kind of in that same vein, just that very relaxing, beautiful...
10655441	10658706	All this talk about sex makes me want to just sit here and play a couple of age games.
10669795	10671476	Well, hello, DJ Ranma S. How are you?
10672416	10673337	Hey, I'm fine.
10674277	10677219	Spazinator was talking about a show he was recommending, Toko.
10677239	10677799	Have you heard of that?
10679120	10680341	No, I have not.
10680361	10681381	You might have to ask him about it.
10681421	10685824	He specifically said it was for you and us, but he said you might get a kick out of it.
10685844	10686424	Check it out.
10686724	10687124	You never know.
10687925	10692627	Well, I'm already working on a couple of anime titles right now, but that's not why I called.
10692908	10693468	All right.
10693488	10694308	Why did you call?
10694669	10696330	Surely you didn't call to talk about Wii Fit.
10696390	10696970	What's on your mind?
10699295	10706399	Do you remember a couple of years ago you guys talked about a Spanish DDR movie called La Machina de Bahia?
10707479	10709380	Yes, sadly enough, I do remember that.
10711001	10713342	Me and my friend Jerry watched it Friday night.
10713983	10714283	Really?
10715063	10715263	Yes.
10715664	10719085	Okay, so it's a Spanish movie about Dance Dance Revolution, basically, right?
10719726	10720466	Not really.
10720566	10725889	It's the campiest feel-good movie of the year, really.
10726845	10728886	of the two years ago, because the movie's been out a while.
10729826	10730386	Pretty much.
10730987	10737609	Alright, I have to ask, A, what possessed you to, of all things, watch La Magina de Balar, or whatever it's called?
10738490	10752755	It was sitting on my computer for about a year and a half, and my roommate was playing FF13, and getting him off the 360 is like getting the jaws of life, so I'm like, you know what, we might as well just watch the movie, and it was like, wow.
10754275	10754455	And?
10754916	10755476	Was it good?
10756306	10757187	It was pretty good.
10757207	10758348	I thought it was funny.
10758709	10763855	The plot of the movie is about this kid who loves playing DDR, works in a supermarket.
10764255	10768720	His boss asks him to watch his pet snake.
10769140	10770202	So he's like, yeah, sure.
10770582	10773926	His friends find out that he has this place to himself.
10773946	10776168	They bring chicks over and...
10777037	10777557	and DarkSakura.com
10805154	10808156	So it's kind of like The Wizard, right?
10808776	10812218	Weren't they entering the tournament to raise money to run away from home?
10812238	10812738	What were they doing?
10812758	10813159	I don't remember.
10813539	10815700	They were trying to raise money for something, and he entered the tournament.
10816961	10817201	Right?
10817861	10818101	Yes.
10818862	10819142	I see.
10821043	10824605	So it was basically The Wizard in Spanish, but with less Power Glove and more snakes.
10825866	10827227	And a lot more butterfly.
10828628	10829168	Goody, goody.
10830580	10836905	Alright, so thumbs up or thumbs down to, let me make sure I get this right, La Magina de Bailar.
10837605	10837965	Bailar.
10838005	10842228	That's how it is, and yes, I'd give it two thumbs up.
10842248	10842749	Bailar.
10844310	10844530	Sorry.
10845855	10847937	I give it two thumbs up with alcohol.
10849558	10850719	It's funny sober.
10850959	10858545	It's hilarious drunk because for some reason when I'm watching the movie, I have this tendency to point out indifferences.
10859266	10862168	In the movie, I'm pointing out, this is from DDR USA.
10862388	10863309	This is from Xtreme 2.
10863369	10864710	This is from Max.
10864770	10866171	I'm looking at the different screens.
10866191	10867933	I'm like, this is from this one and this is that one.
10868013	10870495	Ranma, it's because you're a nerd.
10871035	10872056	I'm just saying.
10872336	10873256	Damn right I am.
10874177	10875178	You're a fucking nerd.
10875218	10877759	And I love you for it, but you're a nerd.
10877920	10880601	I mean, you're not supposed to do that with nerd movies.
10882483	10884424	It's called the suspension of belief.
10886525	10891729	Well, maybe because it was so campy, my eyes just started looking at all the other stuff, you know?
10892049	10892169	Mm-hmm.
10893695	10895336	A true DDR nerd till you die.
10895676	10896477	I can respect that.
10898458	10902400	Anything else you want to talk about tonight that isn't about DDR and snakes?
10903320	10906902	Before I hang up, I want this heard.
10908343	10909183	I'm holding you to that.
10910484	10910664	What?
10910684	10911044	About WoW.
10913210	10914591	Okay, but I want to make it clear.
10914751	10916272	I want to make it very, very clear.
10916953	10924339	They need to put something out for sale that is basically a way to cheat.
10924679	10931225	I should say that the item sale would give somebody a clear advantage just by spending money for it.
10931485	10954027	because obviously you can already pay for faction transfers, you can pay for server transfers that's fine and dandy, I don't have a problem with that I don't have a problem with vanity items I'm going to have a problem when the item that you spend hours and hours to grind and get and raid for that gives you the bonus stats to intellect or whatever is suddenly available for $15 through Blizzard's website that is where I draw the line
10954989	10955289	Okay.
10955589	10962878	Alright, I just want to make it very clear, because I know how the listeners are, and every single item that comes out, they're going to say, oh, does Rob have to delete WoW now?
10963939	10967283	That's why I wanted you to say it, so everyone's all clear about it.
10967483	10973110	I don't care how many magical star ponies they put out, and you know what, if they put out a pink pony, I might have to do it.
10975273	10976174	I'm kidding, I'm not going to do it.
10976755	10979417	It depends on the price.
10979457	10980518	If it's $5, maybe.
10980538	10982660	But $25, Ranma, that's the other problem.
10982881	10984823	There's a big difference between $10 and $25.
10985784	10990308	Like $25 is like the price of a used game.
10991729	10993011	This just proves that people are sheep.
10994656	11017961	and I have friends that bought it and I feel bad saying this you know and even a friend a really good friend wanted to gift it to me and I'm like no please don't you don't you really no really you really really don't have to do that like I would like go buy yourself a bottle of vodka and a porno and have yourself a wonderful evening like I would rather you do that than buy me the star pony
11020987	11042061	Alright, anyhow Ranma, we gotta let you go, try to get some more calls But thank you so much No problem Bye As Actdeft points out, yes, it is a big difference It sure is a big difference I hate this Skype spam, look at this Wait, this Skype spam I got European and American women are too arrogant for you
11042762	11044083	Well, I know of one.
11044703	11049846	Are you looking for a sweet lady that will be caring and understanding?
11050366	11051427	Then you came to the right place.
11051727	11052767	I didn't come to you, bitch.
11052827	11054048	You're sending me a spam message.
11055048	11055349	Let's see.
11055409	11058370	Here you can find a Russian lady that will love you with all of her heart.
11059131	11060651	Can't find a queen to rule your heart?
11060691	11061892	How about beautiful Russian ladies?
11061912	11062672	I'm going to tell you right now.
11065334	11067355	Not all Russian women are sweet.
11067555	11069717	I want to point out, Loki married a Russian woman.
11070397	11072939	Not the kind that's being advertised here, just so you know.
11073739	11073940	No.
11074200	11074820	Big difference.
11075060	11075641	Big difference.
11076901	11078162	Nelly's an independent woman.
11082485	11083266	One more call.
11083326	11084586	Hi, you're on Orange Lounge Radio.
11084627	11085047	Who's this?
11087732	11088572	Zaku!
11088712	11090053	What is on your mind, my friend?
11090073	11093574	Wait, but you're working, that's good, because I remember...
11104199	11109281	Yeah, I remember a time you were calling into the show and you were like, I'm unemployed, I don't know how much longer I'm going to be able to do this.
11110722	11112322	But then you found a job, so all's better.
11112362	11113583	Well, I know how you are.
11113643	11116224	We all get a case of the Mondays, you know, no matter what.
11116684	11117485	It happens, it happens.
11117565	11121946	Even the people that are job hunting kind of go, oh, God, I hope this is the week.
11122307	11123827	You know, I know how it goes.
11124507	11125648	So what's on your mind tonight, buddy?
11126773	11130317	Um, Activision's bullshit, that's what's on my mind tonight.
11130497	11133199	Is it the Star Pony bullshit, or is it Infinity Ward bullshit?
11133220	11141888	No, it's basically their executive trying to do their best to put lipstick on a pig regarding the whole Infinity Ward situation.
11142734	11147455	in particular, how he's defending that they get compensated better in Activision.
11148096	11148736	Hold on, hold on.
11149756	11156038	I'm sorry, when you said lipstick on a pig, I immediately went to that whole Sarah Palin thing.
11156978	11160139	I don't know why.
11160219	11162360	My mind just went to Sarah Palin.
11162760	11163961	I'm not calling her a name.
11164141	11165841	She said something about lipstick on a pitbull.
11166301	11167702	That's where my mind went.
11168522	11171543	The idea is that Activision is trying to whitewash something
11172908	11200548	basically their years of trying to milk the proverbial golden calf that was Infinity Ward when you milk somebody to the point of to the point of when you saturate the market and everything else because that's all it is, it's mediocrity it's a race to the bottom unfortunately and in this case Activision tries, they basically try to, they're running a slave ship in terms of
11201055	11208883	you know, not only Infinity Ward but other studios that have to churn out a new Call of Duty game every single year quality be damned
11210658	11233352	at the same time though Activision their their point in life or whatever is to make money and there's investors that are expecting that hold on investors expecting them to make money and return on investment etc etc blah blah blah so you know in all these people are quitting left and right in I believe Activision is based in California which would be an at-will employment state or wherever they are obviously they're not signed to contracts because they are quitting left and right
11233932	11261853	what else can Activision do but come out and say well don't worry everything's going to be okay even though they might be pooping their pants behind the scenes because they have investors to make happy at the end of the day and they're going to say of course this will be a great game oh these people are just going to be better off where they're at and we're much better because of it and then behind the curtain they're like oh my god what are we going to do alright one thing is basically having to meet the demands of their investors and as a public company they have to but that's only short term
11262731	11266714	What they should be focusing on is long term returns.
11266774	11273118	Basically long term return on investment which is really hard to do because you need to be more original.
11274096	11278719	in terms of finding new ideas that would stretch out even further.
11279119	11281420	Making another multi-million dollar franchise.
11281480	11283341	It's not just milking the current ones you have.
11283922	11291206	And this is the problem with not only the business world in particular, but Activision and the fact that they're so short-sighted.
11291746	11299330	EA basically woke up from that nightmare a few years back and actually started making more original properties.
11299911	11300851	More original games.
11301572	11302332	And as a result,
11302742	11310365	They're still a publicly traded company, but they have a lot more in their portfolio in terms of actually franchises.
11310885	11316227	And they don't basically milk them every... They don't have to meet the 10-month deadline for new games.
11317688	11320028	So maybe this will just come full circle, Zaku?
11320128	11321209	I mean, you said it yourself.
11321449	11328111	Yeah, I'm thinking Activision has to eventually reach a point where their mediocrity is going to bite them in the ass.
11328672	11329512	And that's a fact.
11329572	11330392	That day is coming.
11330993	11331833	The day will have...
11332642	11346267	The day will come when people just realize that they're getting raped, they're getting hoodwinked every single year with the same bullshit, with the same game that offers very little in terms of fresh new content.
11346807	11349868	I am really curious to see what happens this year, Zaku.
11349908	11361311	Being the music game fan, and I know you're in this boat too, I'm very curious to see what happens at the end of the year with Guitar Hero 6 or whatever they end up putting out, because you know it's going to happen, versus Rock Band 3.
11362552	11373295	Because especially when you take into light this whole lawsuit and all this other business going on right now, I'm very curious to see how the... And I guess it's come out that Guitar Hero 5 and Band Hero and all that didn't sell too hot.
11373856	11380677	of course I'm really curious to see if Rock Band kicks it down or what happens
11381351	11388775	I mean, the reason, you have to give it to Harmonix, that they actually took something that has never been marketed that well, like the Beatles catalog.
11389555	11391817	And they actually made a boatload of money as a result.
11392517	11395839	I know it was a license, but still, that was a major license.
11395939	11399001	Well, here's the first thing that they've done right so far this year.
11399541	11407765	It's been almost four months now, and we haven't had a guitar release yet this year, so... Well, that makes sense.
11407825	11410987	That and the fact that Harmonix is not like
11411949	11415672	Not like trying to claw their way to get another Rock Band version out next year.
11416172	11424059	It's been almost, what, more than a year since we had Rock Band 2, and all they're doing is just shoveling new content.
11424499	11434347	Which is good, because it's better to have people continue buying the current version and then just focusing on delivering more DLC.
11434787	11438170	Because that's really the heart of the game, the music.
11441070	11447975	Alright, well, Zaku buddy, we're going to let you go, but some good thoughts on that, and we'll see what happens.
11448736	11454199	I think you're right, I think the cycle will come full circle, and somebody else will be the big bad evil dude next year.
11454940	11465848	At least the folks of Infinity Ward broke out when they had the chance, and so now that they're back in TGA, at least this time, they're not going to get screwed over and be whipped to...
11466808	11473390	to chunk out, you know, to turn out Call of Duty games or any new IP that they have every annual.
11474551	11474871	All right.
11474951	11476551	Well, we will see what happens.
11476931	11479692	All right, Zaku, we're going to let you go, buddy, but you have a good one.
11480553	11481013	Have a good one.
11481293	11481533	Later.
11482711	11484432	Alright, I think that's going to do it for the Skype calls tonight.
11484492	11485953	And somebody in chat making a very good point.
11485993	11488754	Did you notice that every New York listener got in tonight?
11489475	11490035	Isn't that weird?
11490896	11496459	Like, I guess technically Spazinator is in New York City, but he's in Buffalo, which is still upstate New York.
11496619	11499700	So tonight was a very New York state of mind in many ways.
11499881	11503823	So I don't know what you New Yorkers are doing with your phones, but y'all got in.
11503863	11505103	Even SSJ100Matt, we called him.
11505143	11505744	He's in New York too.
11506344	11506785	Go figure.
11507105	11508607	I think they just really want me to come visit.
11508807	11509588	That's what you want, right?
11510268	11511329	I really want to go back to New York.
11511469	11511890	I really do.
11512671	11513011	We'll see.
11513071	11513552	Hopefully soon.
11513592	11515333	My friend doesn't live there anymore, so I have to go.
11515714	11517015	I'll have to crash at Ranma's house.
11519558	11520659	We'll see if he likes that.
11521039	11521540	Alright, anyhow.
11522701	11526985	We are going to start to wrap up here because it's about 9.30 here on the West Coast.
11527065	11529207	It's been kind of a long show night, at least three hours if not more.
11529287	11532810	So we're going to wrap it up and say goodnight and be on our way out of here for the night.
11533911	11536893	So let's go around and make sure there's no more last minute stories.
11536934	11538495	I don't know if Loki has anything else he wants to state.
11539065	11539105	3DS?
11539125	11539225	3DS?
11556757	11557938	Well, who knows.
11558198	11566222	Apparently there was a trademark registered by Konami Digital Entertainment for something with the title of Harmony of Despair.
11566662	11569863	If that doesn't sound like a Castlevania title, I don't know what is.
11569884	11571664	Yeah, it sounds pretty Castlevania to me.
11572845	11577167	Apparently Jam with the Band on the DS is coming to Europe.
11578187	11582510	That game was originally only released in... Didn't that come out like two years ago?
11583750	11584511	In Japan, yeah.
11584952	11585293	Oh, wow.
11585453	11585713	Okay.
11585753	11590860	Yeah, it's never been released over here or in Europe, so they're going to be getting that.
11591301	11593945	And with a bunch of new songs, I guess.
