start	end	text
6477688	6501674	I'm not sure if it's the creators of the Phoenix Wright Ace Attorney series but at least the same artists they're releasing Ghost Trick Phantom Detective that's going to be a brand new series and that's supposed to be making its way out later this year
6502854	6509819	And then, oddly enough, on the Wii and the PS3, Sengoku Basara Samurai Heroes is making its way out.
6510159	6512380	And I believe that's supposed to be later this year.
6515302	6521806	And that one came out, well, one of the games in the series came out on the PlayStation 2 a couple years back.
6523467	6530772	Which was, god, I just had the name, Devil Hunter, I think?
6533001	6533441	I don't remember.
6534042	6537223	But I thought that was the name of the series that came out over here.
6537464	6541626	It's basically like Dynasty Warriors but with guns.
6543927	6544327	Cool.
6544507	6544908	Guns.
6545488	6545668	Yeah.
6546028	6546508	Not really though.
6546528	6546949	I hate guns.
6547609	6554013	They've had at least one other Sengoku Basara game that was Basara I guess.
6554293	6557514	A game that was on the Wii a while back.
6557755	6560116	I want to say it was the first or second year the Wii was out.
6563667	6564627	They're kind of cool.
6565007	6565287	I don't know.
6567308	6568388	I just wish they was on the 360 too.
6568488	6570869	I just don't understand why they hate.
6571489	6580312	Unless it's going to be coming out at a time when they do have the motion controller in play and it's going to be something with that and then maybe I can understand why it's on the Wii and the PS3.
6580332	6582172	Other than that, it's just hating.
6583292	6583973	They're just hateful.
6584533	6585013	Why they hate?
6586273	6586913	Why I gotta hate?
6587113	6588354	Don't hate the play, I hate the game.
6590293	6595937	Anyhow, this is a game that I tried to like, but it kind of drove me bonkers.
6596017	6597858	But we had a little tidbit on it last week.
6597918	6601441	It's The Lord of Ultima, and it was actually released this week.
6601521	6605243	Yay, it was launched, and you can actually play it and have fun with it.
6605303	6608886	You have to visit the website, which I think was like lordofultima.com.
6609766	6611307	You can actually go and play the game.
6611447	6614069	I tried to play it, and it crashed on me during the tutorial.
6615030	6615770	So, yeah.
6615890	6616551	Yeah.
6617051	6632804	but apparently in this game you will set up your own little kingdom and there's little microtransactions and stuff I don't know, it sounds a little Farmville to me but with Ultima and you know, better graphics and all that stuff but I tried to play it, I wanted to review it for you guys but it crashed during the tutorial so I guess I'll have to try again this week.
6632844	6633885	Is any of our listeners playing?
6634365	6637188	Chatters, has anyone tried Lord of Ultima that came out this week?
6637248	6637568	Anybody?
6639069	6645014	Maybe we can have a guild or a kingdom or something I don't know
6645558	6645818	DarkSakura.com
6661474	6662895	We're drowning in letters.
6664076	6664676	Redertainment.
6676985	6679286	about this was Walmart's effort to create their own bank.
6679966	6684527	They wanted to lower the prices of check and credit card processing by cutting out the middleman in this process.
6684988	6690109	Walmart wanted to establish this bank in the mediocre state of Utah, which is how I came to learn about it.
6690349	6695811	Ultimately, the banking lobbies in Utah put the kibosh on this deal and the effort ultimately died.
6696411	6705494	Activision establishing their own bank assembly lowered credit card processing fees for people playing WoW and also acts as an additional revenue stream for Activision as if they need another...
6706814	6708636	I'm not saying this would be good for the consumer.
6708716	6717183	The bank of Activision would inevitably charge bank customers out the ass for bank fees, jack up interest rates on loans, and quickly foreclose on the homes of people who were delinquent on payments.
6717943	6726610	These deplorable practices would happen because Activision seems only interested in squeezing all the cash they can out of consumers and not serving their customers well like most major banks do today.
6727010	6727191	Ouch.
6728191	6729012	I'm not going to say anything.
6729052	6730053	I work in the mortgage industry.
6731283	6734105	So is there a legal reason why Activision has not established their own bank?
6734645	6740149	Or is this whole rant evidence of my low opinion of the banking industry in America and of Activision?
6740269	6741450	Stay care of entertainment.
6742030	6748554	This message is brought to you by the Burns Cafe in Taylorsville, Utah, where thanks to their choice in the meat they serve, you can literally bite an ass.
6749335	6756800	Well, it's a bummer you couldn't fit that in 140 characters or less, or the tweet might have made more sense at the time, but okay, I get your joke now, lol.
6759503	6760004	I don't know.
6760024	6761767	Activision's not going to set up a bank.
6761787	6762408	Like they care.
6762908	6765292	I get the point you're trying to make, but come on.
6768757	6769719	It's cute though.
6769739	6770740	Your email was cute.
6770780	6771501	Your thought is cute.
6771541	6771942	I like that.
6773052	6774692	DJ Ranma S, Actdeft, Drew, Carameldansen
6800319	6801580	I have a suggestion for Konami.
6801600	6810228	If they're going to do poppin' music Wii V2, they should take the normal poppin' controller and have a slot in it for the Wiimote like how Activision did for Guitar Hero 3 for Wii.
6810768	6812490	I'm looking... Oh god, please.
6813170	6813871	This is just awful.
6814231	6816253	I'm looking for some fun RPGs for the 360 Help.
6817674	6822601	That's literally how it said, I am looking for fun RPGs for the 360.
6823081	6823302	Help.
6823562	6823742	Period.
6823762	6824764	Was this typed on an iPhone?
6825825	6827387	I can type better than this on an iPhone, Rob.
6827848	6830892	And besides that, iPhones, auto-capitalize and fix your spelling.
6832506	6858405	Whoever accepted my PA challenge should know that I only have SM and DDR US3 and I am looking for an online challenge on Live Sincerely DS Master 26 PS I want to find a copy of Disney Mix for PS1 and Goldeneye Clone for today's consoles I have Disney Mix, I have both of them I have the Japanese one and the US one and you can't have it
6859285	6860306	S, Actdeft, Drew, Carameldansen
6889565	6890206	DarkSakura.com
6910440	6913943	DS Master just not allowed to email us unless it's been spellchecked and grammarchecked.
6929147	6932050	Well, you know, Bobby's in chat and says, you know he does this on purpose, right?
6932190	6933932	The only way to stop it is to not even bother.
6934093	6934673	That's what I did.
6934693	6935895	Don't give him the attention.
6936115	6938738	That's actually what I was just about to say because I wasn't looking at you anymore.
6939258	6941461	I'm going to stop reading emails from him unless they're typed properly.
6942110	6942490	That's fair.
6943231	6947473	Yes, you need to have somebody proofread it and then we might read them.
6947693	6947913	Might.
6948954	6950875	Okay, wait, but there was a couple other points I wanted to get.
6951035	6951896	RPGs on the 360.
6951956	6955078	Final Fantasy XIII is good.
6956258	6959040	I guess a lot of people liked Infinite Discovery even though I did not.
6959220	6959680	Blue Dragon.
6960381	6960841	Blue Dragon.
6960981	6961461	Okay, whatever.
6961501	6961882	Lost Odyssey.
6961942	6962582	I liked Blue Dragon.
6962602	6963523	Lost Odyssey, yes, thank you.
6964703	6965404	Blue Dragon's okay.
6965504	6966424	I love Blue Dragon.
6966444	6967625	Play the other ones first.
6968385	6969046	Bite my butt.
6969566	6971409	Blue Dragon, actually, I will give Blue Dragon this.
6971629	6975515	If you liked the Super Nintendo RPGs, it's very retro-esque.
6976357	6978700	Blue Dragon should have just been on the Super Nintendo.
6978820	6981044	Blue Dragon reminds me of playing a Dreamcast RPG.
6981624	6982085	End of story.
6982185	6982606	I'll give you that.
6982886	6983688	It's like playing Evolution.
6984666	6986128	The other one, oh, I remember the other one.
6986828	6988169	I was like, what the hell are you smoking?
6988269	6989050	Beat and Groovy.
6989650	6990591	It's just not a good game.
6991071	6992453	Beat and Groovy was unfinished.
6992573	6998858	It's an unfinished pile of poop that Konami put on the arcade that, honestly, Microsoft should have rejected.
6999258	7001820	Like, it's a horrible abortion of a game.
7002881	7006504	It's literally, I'm not saying that, it is literally an abortion.
7007084	7008345	It was stopped...
7009546	7028477	halfway through it was actually finished and put on the marketplace you have like up to 9 star difficulties on songs that are never used there's no song on there that's harder than like a 5 star difficulty the song list is laughable there was no like download content or anything released it is a bad unfinished aborted game
7031246	7032307	Do not buy it.
7032407	7033408	I'm not even kidding.
7033508	7034608	Don't support that crap.
7055683	7056163	Thanks for watching!
7078315	7084720	So, you know, why would you bring something that's, you know, incredibly niche over here?
7084740	7086001	Just fucking fail at it.
7086241	7090425	Like, I mean, I understand wanting to bring the niche thing over here if you do a good job with it.
7090785	7093847	But that, I mean, was set up for failure from the beginning.
7093867	7096009	They can't even nail... Honestly, I'm throwing this out here.
7096229	7099892	Whoever is responsible for that game should have been fired.
7100493	7101413	Like, I'm not even kidding.
7101453	7102974	Whoever was responsible for that...
7103815	7104275	Fire Em.
7105776	7108538	That was unexcusable, that game.
7109838	7110399	Period.
7111599	7111940	Alright.
7113120	7115242	What are you giggling at over there, DarkSakura?
7115942	7117743	Are you even paying attention to the show?
7118543	7119744	I am paying attention to the show.
7119924	7124087	I just was distracted by something and I found a link to a product called HanderPants.
7125607	7126748	Underpants for your hands.
7127328	7128209	HanderPants?
7129450	7131631	Why on earth would you need HanderPants?
7132316	7133017	I don't know.
7133297	7134017	I just think it's funny.
7134037	7135598	They're called gloves.
7135618	7139280	They're fingerless gloves with the design of underwear.
7139300	7140281	I'm going to link it into the chatroom.
7140321	7140601	Pants.
7140721	7141121	Jesus.
7143743	7145224	It's in the same vein as mantis.
7146044	7149326	You go up to somebody and you're like, look at my manti pants.
7149386	7150827	Look at my hot throat pants.
7151308	7152168	I don't care.
7152869	7153569	Really, I don't.
7155290	7156311	Look at my mantis.
7158726	7160707	I am so easily distracted today Oh, it's not funny
7186854	7191019	SSJ100Matt says this topic sounds automatically better than DSMaster's email.
7191280	7191780	You know what's funny?
7191800	7193342	We didn't even finish with his email.
7193382	7197868	We just went right on to talking about mantis and I'm enjoying myself more than I was five minutes ago.
7202974	7203354	You know what?
7203434	7205235	I think that should be the rule from now on.
7207076	7207817	No, I have it.
7208237	7209758	I have a new OLR rule.
7209938	7215361	Could you please get out the stone tablets and get out the chisel because we're going to write a new rule.
7216382	7224287	When you send us a question to the mailbag and it is so horribly tight and grammar and spelling.
7224307	7228189	Look, if you make a couple mistakes here and there, I'm not the best with spelling and grammar either.
7228430	7230591	But at least if you put out an effort, we're not going to laugh at you.
7231129	7258842	at least you're consistent if you just have a horrible email that you didn't even bother to try with and you typed it like it was a text message on the cell phone we are going to answer your question with mantis.net is the website you need to go to fix your problem mantis.net or possibly handerpants when you send us a question that stinks mantis.net is where you need to go to find your answer exactly
7260092	7262114	Try the high cut ones.
7263115	7264015	Put that on the wiki.
7264056	7264976	It's an official rule.
7265657	7267799	Hey, whoever updates their wiki, add it.
7269981	7275847	Let's go to the I like game suggestion RPG 360.
7276988	7277809	Well, email her.
7277849	7280212	I think you'll find the answer at mantis.net.
7280772	7281073	Alright.
7284801	7286282	Speaking of which... These things have flies.
7286762	7290603	Let's get to... Rob, they do have embroidered briefs.
7290783	7294624	You're telling me this like I would want to suddenly go... I don't want you to get any.
7294664	7295745	I'm just saying that they're funny.
7297785	7298786	Let's get to the episode.
7314519	7314840	Lowkey.
7325201	7328444	Um, F you to bad drivers, two types in particular.
7328865	7343157	One, the person that decides, hey, you know, it's going to be a great idea to stop four car lengths before the car that's in front of them, making it near impossible to go around them, or the fact that they go really slow to accelerate once the light does change.
7344318	7349202	And then two, the more dangerous type, the people that run stop signs and run stop lights.
7350043	7357069	They're there for safety, and the fact that you just blow right through them like you don't give a shit, that's how people die.
7357349	7358650	So, stop it.
7359171	7360172	Because I don't want to die.
7363255	7367278	I'm sorry, I'm laughing too hard because I'm looking at this website.
7368158	7370299	I don't really have a lot of FUs of the week.
7370960	7372061	Actually, I had a pretty good week.
7373581	7375302	I really don't think I had a lot of bad things happen.
7375342	7378544	I guess FU to those work days that start at 6 a.m.
7378564	7381046	because getting up at 5 o'clock to go to work kind of stinks.
7381086	7384308	But at least the days go by fast, so even that's not really a complaint.
7385839	7393943	All right, let's get to some more gaming news, and then we'll open up the Skype line at 1-877-GAME-OLR, and who knows what phone calls we might get tonight.
7394823	7395063	Loki.
7395884	7402987	Yes, so, you know, this whole drama with Infinity Ward and Activision is just nuts.
7403747	7411750	Activision, they've hired a person to, I guess, run their community forum or whatever, Dan Amrich.
7412970	7415411	And I guess they have a Facebook, because everybody does.
7416291	7424514	And he's basically trying to give their side, I guess, of the whole bonus situation for Infinity Ward.
7425835	7429816	He says, Vince and Jason had very large bonuses.
7429876	7432797	Those bonuses are being redistributed to everyone else.
7433257	7436920	to people who did not allegedly attempt to steal company secrets.
7438462	7440864	Activision is not pocketing the bonus money.
7441164	7444588	It's still going to the people who work at Infinity Ward.
7445468	7448051	But you have to work at Infinity Ward to get it.
7449532	7454717	C. I don't want to see talented people screwed out of a paycheck any more than you do.
7457606	7460029	So are they trying to be all like, hey, we're the good guys.
7460049	7460890	We're going to pay out those bonuses.
7460910	7461871	No, we're going to pay them.
7461931	7462672	We're going to pay them.
7462712	7463073	Don't worry.
7463093	7464495	They're getting a bigger share of the bonus.
7464855	7467058	Well, why don't you pay their bonuses in the first place?
7467118	7469842	Because that was the whole problem is you weren't paying the bonuses.
7471075	7475779	What, the game's been out for almost six months now?
7476799	7478100	What's it like to get a bonus?
7478461	7481363	Isn't it time to get the bonuses out there?
7481763	7484345	I thought bonuses were just that, a bonus.
7484946	7485626	Allegedly.
7485786	7489589	Why didn't you even put that allegedly attempted to steal a company's secrets?
7490870	7491911	They're the ones that made the game.
7492371	7493973	I think all their secrets are in their head.
7494493	7495594	They don't need to steal anything.
7498271	7499033	He's just a douche.
7500375	7503361	Unfortunately, he's sub-douche to the major douche.
7505413	7506914	Why even bother having a community?
7506994	7511697	I think this is the same guy I want to say that they had, like, why do you hate Activision or whatever?
7511877	7514139	We want your honest answers or something like that.
7514359	7515019	It's like, really?
7515260	7516861	You don't know why we don't like you?
7516901	7517561	I mean, really?
7518282	7519142	You have to ask?
7520003	7521244	That's like my wife, you know?
7521324	7524566	If, like, she's mad at me and I'm like, well, what are you mad at me for?
7524626	7525567	And she's like, really?
7526027	7526867	You don't know?
7527388	7528969	That just makes me even more pissed off.
7528989	7532811	That's because we expect our spouses to be psychic when we're psychotic.
7534372	7536214	I'm letting the secret out of the bag.
7536234	7539736	Ooh, you're going to get nasty emails from the women of America?
7540316	7540956	I'm a chick!
7541957	7543478	The women of America don't listen to our show.
7544899	7547761	I can get away with saying this because it's exactly what I pull on my husband.
7548541	7550042	Wait, Dan, you didn't hear that!
7555228	7578548	It says, although it's unclear whether the remaining Infinity Ward employees have received their personal bonuses for Modern Warfare 2 yet, Activision lawsuit claims that Zampanelli and West allocated to themselves approximately one-third of the total bonus pool for the Call of Duty franchise bonuses, which included the first Modern Warfare game.
7579088	7598227	Further, it contends that Wes and Zampella were demanding an even larger share of the bonus pool for Modern Warfare 2 Oh, so now we're saying that they're getting too much of a bonus or whatever, that they wanted too much of a bonus Well, that's too bad that they got fired, so that really doesn't make any sense
7602036	7627197	uh and no word on when this whole thing is going to be taken care of but they're thinking that more people are going to leave so uh oh and they have a big old quote for Activision's counter suit which I don't really feel like reading because it's just a bunch of crap in my opinion ipso facto sue money
7629239	7630419	Let's move on then, shall we?
7631280	7634482	One more story for you guys, and then I guess we'll open up the Skype line and see what happens.
7634542	7636883	Could be a fun time tonight.
7636903	7651992	877-GAME-OLR I forgot to mention, real quick, this kind of goes along with the story, but it is apparently rumored, or I don't know if it's confirmed or rumored, but they're saying that three Modern Warfare 2 games are going to be out by 2011.
7653653	7661524	or three, not Modern Warfare three Call of Duty games will be out good luck guys good luck
7662116	7663877	Well, these other games might be out soon.
7663937	7665359	It's more website leaks.
7665439	7671844	Remember earlier in the show we had news about Farmville and some apparent websites that were being registered that gave away Farmville on other platforms.
7671864	7676787	Well, something similar is kind of happening, but it has to do with some different games, like games that people actually play.
7677448	7678369	Here's the interesting thing.
7678569	7686735	The URLs were registered for BloodstoneGame.com, was registered Wednesday, and of course Bloodstone is supposed to be the next Bond game.
7686755	7688096	That's like the rumors that's coming out.
7688416	7689878	But you know what also was registered?
7689898	7690418	Bloodstone.
7690418	7691820	and GoldeneyeGame.com.
7691860	7701150	Could this be, I don't know, something where, you know, there was rumors before there might be a Wii version of Goldeneye coming out or something.
7701610	7702411	Who knows?
7703352	7707156	Which is strange because I could have sworn they said before, it's not fucking happening.
7707256	7707657	Shut up.
7708752	7710472	But you know, where there's a will, there's a way.
7711033	7718335	Also, apparently, a game that was discovered, DriverSanFranciscoGame.com was registered by Ubisoft.
7720755	7721776	It's by Ubisoft?
7721896	7722756	Yeah, I don't know.
7722776	7725637	Well, but didn't Atari sell it off?
7725857	7727057	Yeah, that's right.
7727177	7727817	So there you go.
7727837	7728658	That's too bad.
7728798	7734199	AssassinsCreedBrotherhood.com and LaserHomeBattleground.com What the hell is that?
7734259	7735500	Laser Home Battleground?
7735720	7736760	Sounds like laser tag.
7738365	7740606	Where's LaserCatsBattleground.com?
7740646	7741186	That's the game.
7741226	7743687	I would have given that top of the news reporting.
7743947	7744627	Oh, that's easy.
7744647	7748688	You just put a cat stuffed animal on top of the laser gun.
7749848	7750969	Alright.
7751089	7755890	Supposedly, Assassin's Creed is going to have another sequel in 2011 anyway, so maybe that's the subtitle of the game.
7755930	7757431	Assassin's Creed Brotherhood.
7757511	7757871	Who knows?
7758691	7759211	Brotherhood?
7760132	7760292	Yeah.
7762032	7768114	Assassin'sCreedBrotherhood.com Sounds like another PSP game.
7768792	7769573	That could be too.
7769693	7769993	Who knows?
7770013	7771875	I'm going to the website right now and it times out.
7772015	7773456	I guess you have to look up the registry info.
7773937	7776199	There's no forwarding happening just yet.
7777801	7778461	All right, guys.
7778501	7782505	This is part of the show where we're going to open up the Skype line and take your calls.
7782525	7785908	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
7785928	7787730	If you're going to call us on Skype, that's great.
7787770	7791614	The quality is really good on Skype, but we do encourage you to call Echo123 on Skype.
7793315	7799640	or I think in the newer versions of Skype you click a button that says test call or something and you can test your configuration first.
7799700	7803943	I really urge you to do that or I'm going to make fun of you when your call stinks.
7804363	7807305	Alright, Orange Sausage Radio is the place to call on Skype.
7807986	7813129	Whatever you want to talk about tonight's show, go ahead, say your piece, have a voice.
7814010	7820995	While we wait for calls because it takes about a minute for me to say something and the listeners actually hear it with the encoding and everything, Loki, do you have any last minute stories for us?
7821741	7827604	Yes, apparently there is a new game coming out from Bayer, I guess.
7828465	7839031	It's called Knock Em Down's World's Fair, and apparently it's a device that, or it comes with a device that you use to check your blood glucose level, and you can play the game that way.
7839511	7844372	That's funny, that's one of the other Tiger Claw stories from the Twitter, but he sent so many I had to pick and choose.
7844892	7845752	It's funny you brought it up too.
7846473	7849113	I thought I remembered hearing that this game was in development before.
7849193	7854094	Like I wanted to say some time ago, I heard that there was a DS game in development that was using medical stuff.
7854735	7857775	Yeah, I can't imagine though this would be too popular.
7857795	7860736	I mean, it seems like a very narrow market that they'd be, you know...
7861300	7863122	Well, yes, you're right.
7863362	7871649	But, I mean, for that market, I think it could actually be really cool because, you know, there's a lot of tweens and teenagers that get diagnosed with diabetes at a very young age.
7872169	7878135	And this could be an interesting way to teach them kind of the management of that because, you know, you have to alter your diet, take your blood glucose, know what it means.
7878435	7879596	You know, there's a lot that goes with it.
7879636	7881437	It's not just like, hey, you have diabetes.
7882298	7883639	You know, there's a lot of things that go with it.
7884000	7888323	So I actually think even though, yeah, you're right, it's a niche thing, it's kind of neat.
7888904	7889024	It is.
7890359	7893080	I'm sure it will sell the particular products.
7895100	7896520	Monitors and stuff are what?
7896720	7898661	$200 a pop and then you have to buy test strips?
7899861	7904562	I know your insurance usually covers that stuff, but you still have some choices on what brands you get.
7904942	7906362	It's still pretty crazy.
7906402	7908662	I have a number of friends who have to monitor.
7909462	7911563	Especially if you're the type 1.
7913323	7914643	Yeah, there's different stages of it.
7915304	7917784	Sometimes you can be diabetic, but you don't actually have to test anything.
7918562	7921963	You still have to watch it, or I guess you could slip into one of the other types.
7922264	7926665	Yeah, well, typically adult onset, I believe that's type 2.
7927506	7931507	Yeah, my grandma had it, so it was unfortunate.
7932468	7938190	I don't know why, you know what, I upgraded the version of Skype, so I'm almost worried that the calls aren't coming through, so I'm just going to make sure.
7938210	7939190	Well, Bobby's call came through.
7939210	7942011	Yeah, that's true, Bobby's call came through, so that should work.
7942491	7944852	I'm just calling the 877 number to make sure everything's okay.
7945493	7946273	Where are you people?
7946966	7947706	I know, it's kind of weird.
7947727	7948867	We're not getting any calls tonight.
7949007	7950568	Usually it's flooded with people.
7950988	7954290	I guess they're worried about the threats of sending people to mantis.net.
7954330	7954671	I don't know.
7956192	7957472	Well, I got some more Last Minute Stories.
7957552	7958233	Alright, let's hear it.
7959240	7983368	MacWarrior 4 there was that whole kind of delay they were going to release the game free to play over the web and it was being held up by Microsoft now it's finally been cleared so there will be coming or coming soon there will be a brand new port of MacWarrior 4 that you'll be able to play for free over the internet through a web browser isn't that exciting
7986286	8007641	Mad Catz is apparently now going to be making all the principal peripherals for Rock Band basically that means all the peripherals that come with say Rock Band 3 or any future releases going forth will be made by Mad Catz and not by EA or whoever the hell they had making their peripherals
8008301	8014306	and yeah, I know Mad Catz, Purples at one time really sucked but to be honest, I kind of like their guitar at least.
8014646	8017248	I have the bass and I dig that.
8017268	8018269	It's pretty cool.
8018289	8023893	It doesn't wear out like the fucking rock band, just regular guitar they have.
8023953	8024434	Guess what?
8024474	8025154	We got a call.
8025434	8026195	Awesome.
8026495	8027556	Hi, you're on Orange Dance Radio.
8027576	8027936	Who's this?
8029257	8030639	Hi, this is Amiga 777.
8030779	8030979	Amiga 777.
8031099	8032240	I love the Amiga.
8032260	8032740	What's up?
8036340	8040323	I'm just testing the streams to make sure that the calls are going through for you.
8040704	8042485	So that's pretty much it.
8043546	8045427	A-okay works great.
8046048	8046989	Perfect.
8047009	8047529	There you go.
8047589	8048910	Wait, wait, wait.
8052013	8052533	Ah, yes.
8053434	8055055	Just confirm me it's not your stream.
8055115	8056136	We just don't want to talk to you.
8056156	8057937	This is just a courtesy call.
8058878	8059639	Just checking.
8060299	8060740	That's right.
8060760	8061760	Everything's fine, guys.
8062521	8063121	No worries.
8063282	8063682	You're good.
8067561	8068322	Oh, that's funny.
8069984	8070844	Oh, right, whatever.
8072046	8073167	Here's someone that we haven't heard from.
8073187	8075349	That's one of my favorite phone calls I've ever got, just so you know.
8075649	8075969	All right.
8076290	8078151	Here's someone we haven't heard from in a while.
8078452	8080093	Actually, two years to be exact.
8080854	8086199	Surfer Girl is back with a new rumor regarding the slim Xbox 360.
8086639	8088581	She says it's going to be unveiled at E3.
8088941	8091003	They're going to rebrand the Xbox 360 as well.
8093385	8104989	Um, apparently the, uh, review will happen during, or the Slim 360 Natal bundle will happen at one of the two, yes, two press conferences at this year's E3.
8105409	8112671	What's more is the 360 will be getting a subtle rebrand with a new logo and black as the new primary color for the console.
8113011	8118833	They feel that the new system needs to be black because, um, a white Natal wouldn't sit well against the typical, um,
8119373	8120534	and Gloss Black TV.
8120974	8122696	The new system design is pretty neat.
8123136	8129041	And Natal, let's just say you're going to be very surprised and very pleased by one of the games being revealed.
8129401	8129821	What is it?
8130662	8135906	And then, of course, in bold, it says, might get shot or MGS.
8136166	8138888	So perhaps a new Metal Gear Solid game.
8139448	8141190	All right, let's go to the phones.
8141350	8142751	And we have another test call coming in.
8142791	8143752	Hi, you're on Orange Launch Radio.
8143772	8144192	Who's this?
8145233	8145493	Hey.
8150407	8151768	Hello?
8152909	8154290	Hey, DT, what's on your mind?
8155371	8155912	Hi, you're here.
8155932	8160876	You got to turn down the speakers on the computer because then you get all confused.
8160896	8161257	Yeah, I know.
8161997	8162498	So what's up?
8162518	8163278	What's on your mind, buddy?
8165400	8170325	Just plugging the, I know it's a month late, but plugging the WonderCon article.
8171058	8172339	That's right, WonderCon.
8172359	8176461	You got to go to WonderCon a couple weeks ago, and you wrote a whole nice little article about it that's on the website.
8177742	8178383	That's cool.
8178443	8180664	How did you enjoy things at WonderCon?
8180724	8181905	Did you have a good time overall?
8183326	8184406	Oh, God, yeah.
8185027	8187428	First stop was at a Capcom booth.
8187448	8193392	They were showing Final Fight and Super Street Fighter 4 and Plus Planet 2, actually.
8194032	8199315	You know, I actually read the article, believe it or not, and I heard you scored a soundtrack at the booth.
8199355	8200036	What did you get there?
8201974	8203435	Actually, that was just posted online.
8203455	8205995	What I got was a couple... Oh, no, wait, no, yeah, no, you're right.
8206035	8208956	I bought the Mega... the Rockman 9 soundtrack.
8210457	8210817	Nice.
8210977	8213418	I like how you call it Rockman 9 and not Mega Man 9.
8214138	8215539	Was it actually the Japanese version?
8216659	8217179	Yeah, it was.
8217379	8217960	Oh, that's cool.
8218640	8219100	Very cool.
8219818	8220258	No hints.
8220718	8223900	It's interesting, though, that you were at... Now, see, this kind of blows me away.
8224000	8228882	Like, even though, you know, I know it was a few weeks ago you went to WonderCon at this point, so for some people they're like, okay, old news.
8229323	8246011	This does strike me as interesting, is that Capcom had to know that Marvel vs. Capcom 3 was happening when they did WonderCon, but yet they didn't say anything at what you would otherwise think is like a really freaking logical place to announce a game like Marvel vs. Capcom 3.
8247011	8248332	And yet, not a peep, right?
8248352	8248432	Yeah.
8250993	8255415	I know they talked about being at future Comic Cons and whatnot with that.
8256796	8258436	I guess WonderCon just wasn't good enough.
8258496	8259137	Sad cry.
8259797	8260057	Upset.
8260077	8260577	Yeah.
8260878	8261278	I know.
8262358	8266620	But hey, there's BayCon coming up, I think is a big sci-fi nerdy con.
8266640	8270362	I don't know if there will be a lot of video games with that, but I know I had some friends talking about that Memorial Day weekend.
8270382	8271282	And of course, Fanime.
8272103	8275084	Memorial Day weekend is always a big con weekend, so there's a lot of that coming up.
8276165	8278646	Any cons in your future otherwise, DarkTetsuya?
8278666	8278766	Yeah.
8280578	8281078	I don't know.
8281518	8283760	Probably just trying to go to Wendicon next year.
8283800	8286442	I know my brother was excited about that.
8286462	8288524	He's really digging the comics.
8289264	8289785	That's cool.
8289825	8290905	You've got to go to Comic-Con.
8290925	8293788	I've heard the one that happens in San Diego is epic.
8293928	8297070	I would love to go someday, but I just don't know if I'm going to get this year.
8297090	8297871	I heard it's already sold out.
8298491	8298691	Is it?
8298991	8299852	It wouldn't surprise me at all.
8300172	8301393	With all the stars and everything to go.
8301874	8303535	I'll have to plan for 2011 or something.
8304335	8304576	All right.
8304776	8307598	Well, Dr. Tsui, anything else you want to share with the listeners tonight?
8309625	8311686	Well, oh wait, yeah, no, I know.
8314007	8318309	I heard some footage got stolen at the Super Street Fighter 4 launch event.
8318529	8319770	I don't know if you talked about that.
8320750	8321270	We didn't.
8321310	8322131	What did you hear about this?
8322171	8324252	Like, I vaguely remember seeing an article on this.
8324332	8324992	What's up?
8325032	8325512	What's going on?
8327113	8327413	I don't know.
8327453	8335437	I guess someone stole a bunch of stuff at the Super Street Fighter launch event, like footage of the different players and all of that, and a MacBook.
8339863	8343085	I don't get what the advantage would be to stealing something like that.
8343285	8345406	The game is pretty much out now.
8345646	8347607	They didn't steal anything regarding the game.
8347627	8352230	They stole camera equipment and SD memory cards and a MacBook.
8352370	8354392	It was that they wanted the computer equipment.
8354432	8356313	It wasn't anything to do with what was on it.
8356433	8357994	It was IM8 bit.
8358434	8360015	That's stinky.
8360996	8363077	How did a thief get into an event like that?
8363507	8364948	DarkSakura, DarkSakura, DarkSakura, DarkSakura
8389448	8390129	Yeah, no problem.
8407129	8427772	the fine dark tit CEO who really tries to actually put content on orangeontrader.com nice guy TigerClaw says they don't care about the equipment all they care about is getting the footage TigerClaw says they recorded footage of the event yeah they just want the footage back it's just messed up thieves suck alright what else you got Loki anything else
8429013	8456723	just some last minute stuff here there's another little big or I guess a little big planet PSP download content pack that's going to be coming out called the Turbo Pack and it's going to feature some new stock car racing inspired tracks and vehicles and also they're going to have I guess some construction based vehicles as well they're going to be available such as forklifts, cranes, and cement mixers so that's kind of neat
8458143	8466508	Unbound Saga, which was a comic-based beat-em-up game that was on the PSP, is now making its way to Xbox Live Arcade.
8466528	8468610	It's kind of a little bit like Comic Zone, I guess.
8470231	8472972	PSP one is alright, I guess.
8473112	8475374	But that will be coming out a little bit later on this year.
8477055	8485201	Um... Asia is getting a limited edition Final Fantasy XIII controller with the silk screen of lightning on it.
8485301	8490065	I guess to go with your, you know, Final Fantasy XIII lightning PS3.
8490345	8494048	Why that wasn't included with the PS3 is beyond me, but... A little late.
8494368	8494989	Oh, whatever.
8495169	8497171	I guess, you know, opportunity to sell it twice.
8498031	8499112	And then, um...
8500433	8506420	Lastly, just a little bit of elaboration on a story we had earlier talking about delays from Nintendo.
8506460	8508442	Kind of as I thought, different things.
8509423	8515510	It's taken a little bit longer to get the development for Metroid Other M done because they're working with a third-party company on it.
8516451	8518534	That's why it's been delayed to August 31st.
