start	end	text
4054360	4055060	What did I do wrong?
4055180	4057401	Mom's phone number acts wonky sometimes.
4058042	4059242	Can you show it to me one more time here?
4059542	4060163	Yeah, give me a sec.
4060263	4060383	Okay.
4062583	4063024	The top one.
4066974	4067596	Okay, here we go.
4068759	4069099	Here it goes.
4069180	4069581	It's calling.
4069901	4070683	DarkSakura, it's all you.
4092435	4093015	Come on, Mom.
4094837	4095477	She went to bed.
4095517	4096078	You're in trouble.
4096138	4096378	No.
4097599	4098700	She's not sleeping.
4100241	4101202	She's out partying.
4101642	4102643	Let's leave her a voicemail.
4102823	4103043	Okay.
4105425	4106466	Hi, this is Kathy.
4106646	4108387	I'm sorry I can't take your call right now.
4108727	4109608	Please leave me a message.
4109628	4110749	She's so adorable.
4114252	4116413	At the tone, please record your message.
4116974	4121057	When you have finished recording, you may hang up or press 1 for more options.
4122472	4124753	Hi Mommy, it's your spawn.
4126053	4126873	The female one.
4128713	4130834	Your voicemail is live on Orange Nolts Radio.
4130874	4132554	We were trying to call you because it was funny.
4133935	4136715	But you would have been an internet celebrity.
4136835	4137695	But you missed your chance.
4137735	4138175	Sorry Mom.
4138336	4139696	We were going to ask you about video games.
4139776	4140216	That's Rob.
4140236	4142696	The terrible influence they had on your child.
4143237	4144777	So call back this number.
4145598	4146339	I don't think it'll work.
4146499	4147600	It shows up as like 1, 2, 3, 4, 5.
4148180	4148660	We'll poo.
4148921	4150542	Text Jamie and we'll call you back.
4150702	4151303	Love you, Mom.
4151663	4151903	Bye.
4151923	4152423	Love you, Mom.
4152564	4153484	Bye, Mom's voicemail.
4154965	4155346	All right.
4157087	4159469	Well, now we've successfully derailed the show three times over.
4159489	4160270	That was a lot of fun.
4160510	4163612	Hey, and we had a canine visitor.
4163712	4167535	I know, and I'm not a big fan of big dogs, so that kind of scared the hell out of me, but thank you.
4167695	4168036	All right.
4169757	4170778	All of a sudden, I just turn around.
4170798	4171478	There's a dog in my life.
4172881	4175603	Drew, did you know I was bit by a dog when I was five years old?
4176123	4177864	I've had issues with them ever since.
4178384	4180005	That's what you said.
4180425	4180665	I know.
4181026	4182106	Just in case the listeners don't know.
4182546	4184187	I'm not a fan of big dogs.
4186048	4187789	Hey, how about video games?
4187809	4192792	I think I put up the picture of the very gay M&M's.
4198237	4200478	Grand Theft Auto Chinatown Wars
4226875	4241143	So meaning that when you take the other M-rated titles, Dementium, The Ward, Resident Evil Deadly Silence, Touch the Dead, Core, Ultimate Mortal Kombat, and all these games, and you add them all up, it doesn't match what Grand Theft Auto Chinatown Wars has sold.
4241503	4248267	And this is kind of interesting because Grand Theft Auto Chinatown Wars, the sales overall, have tended to be considered a disappointment.
4249676	4253118	And they even came out and said, you know, they were blaming it on piracy.
4253158	4259582	That the commercial performance of Chinatown Wars has certainly suffered at the hands of piracy was an earlier quote about that.
4260203	4263805	I think it's interesting because it just goes to show M-rated games are not selling on the DS.
4263845	4265846	But at the same time, I kind of think, well, duh.
4266587	4268388	Most DS owners are kids.
4269129	4269609	Like, really.
4270149	4271170	Like, true story.
4271650	4273391	I was at Outback last night.
4273591	4274552	The table next to us.
4274692	4276573	What does the little kid have that's waiting for his little...
4277754	4283197	Little Joey, you know what they call the young kangaroo menu, the Joey menu, waiting for his little kid steak.
4283457	4284337	He was playing a DS.
4285017	4286258	Probably Pokemon or something.
4287539	4288659	The Pokemanses.
4289520	4293641	I mean, the DS is like most popular with kids, like tweens, if you will.
4294722	4298924	So, of course, the M-rated games are not going to sell that well because my mother would not have bought me that game when I was growing up.
4299664	4301025	So, there you go.
4303689	4304010	I don't know.
4304050	4308772	So maybe they just need to make some better games, but honestly, I just don't think the DS is the platform for an M-rated game.
4308953	4309733	It's mostly kids.
4310934	4311334	There you go.
4311854	4312815	DarkSakura, what's up next?
4313610	4314250	Some stuff.
4316271	4318072	Final Fantasy IX, actually.
4319012	4333558	They are planning on putting Final Fantasy IX on PSN, and it was confirmed by Yoichi Iwata that it would join Final Fantasy VII and VIII on the PS3.
4334658	4336599	So, yay, all the VV you want.
4336779	4337440	Well, why not?
4337500	4338380	It's free money.
4339426	4344770	Honestly, for putting a nostalgic game that everybody knows and loves back on the PlayStation Network.
4344810	4347152	Although it was probably a Final Fantasy a lot of people skipped over.
4347432	4349153	I don't think IX sold quite as well as the other ones.
4349173	4350054	I didn't play that much of it.
4350795	4354377	Actually, I played more of IX than I did of VIII because I actually liked IX.
4354958	4356959	I actually got past the first disc on IX.
4357680	4359401	I didn't beat it, but I went pretty far in it.
4359741	4360222	It was a good game.
4362375	4367879	It was, you know, that more traditional Final Fantasy as opposed to that cyberpunk kind of looking thing, and that was its big thing.
4368660	4372103	How about some Twitter topics?
4372143	4380329	I don't even know if we got Twitter topics tonight, but we're going to go ahead and take some Twitter topics now on our Twitter, twitter.com slash O-L-R.
4380349	4385634	Although I'm trying to load the Twitter right now.
4386995	4389837	Hopefully I'll be able to filter out all the tweets about Justin Bieber.
4391670	4397075	Saga confirms closure of internal Iron Man and Golden Axe developer Do you know where that Sega office was located?
4420425	4437729	San Francisco oh yeah I've driven by there yeah a lot of us have it's right there off I-80 you can't miss it yeah Sega Studios San Francisco has been closed they were making the Iron Man movie tie-in games Golden Axe, Beast Rider unfortunately the rumors were going around and they closed it that one hits very close to home that's a bummer
4439252	4443673	I thought Sega was having a resurgence in popularity with Bayonetta.
4443693	4447014	God, that game they showed, Resonance of Fate, was that what it was called?
4447295	4447875	At PAX East?
4447995	4449775	Actually, it looked pretty rad, I gotta say.
4450736	4454797	So Sega's having a renaissance, but I guess the Iron Man movie tie-in games are not exactly how to do it.
4455976	4460598	I don't know if it's something I would spend the extra money on, but I think it's cool.
4460618	4464019	Like, it's cool that the game's kind of coming to the US at all.
4484787	4492094	You know, like, we just talked about how I think it was getting a limited edition in Japan, but I guess this whole, actually this giant collection is only like 50 bucks.
4492114	4492835	That's not bad.
4493215	4501563	Again, can't say I'm a huge fan of it, so I don't know if I could justify spending that kind of money, but I think it's cool that it's even coming out at all.
4502304	4502764	So that's neat.
4504318	4505879	Maybe a friend of mine will get it and I can check it out.
4505919	4507299	I don't know.
4507539	4512982	Alex P. Carson says, your OLR logo is my Xbox gamer picture.
4513022	4513542	Well, thank you.
4513862	4519564	Did you know, and it's been a long time, but you can actually search for what's called community gamer pics on Xbox Live.
4519604	4520705	And we're in the pack two.
4520805	4522065	It's like the all games radio pack.
4522606	4523066	It has...
4523706	4524627	DarkSakura, DarkSakura
4547905	4549668	Evil Protagonist says, I don't have a topic.
4549708	4552694	I just want to tell you all how much I look forward to listening each and every week.
4552734	4553375	Thanks for all you do.
4553536	4554237	Aw, thank you.
4554778	4557563	That's very nice and I apologize for this week's show because it's kind of shit.
4559008	4562730	BlueSwim also says, Rob, your mom's burn on the OLR listeners was epic.
4562770	4563830	Yeah, well, that's where I get it.
4565351	4569092	Lastly, Spazinator, our good buddy, asks a WTF question.
4569453	4575235	If Major Nelson is the mouth of Microsoft, who is the asshole or appendix of Microsoft?
4575855	4576596	Ooh, that's a good one.
4576636	4578337	Who's the asshole of Microsoft?
4579717	4607963	um my best guess I mean I don't think there's anybody who's just like a straight up jerk that I can think of but definitely a lot of what comes out of Peter Molyneux's mouth is so that would be my best guess for you there it is ah Rob you know what I just got done typing what's that she'll cut a bitch for what it's a Kathy Griffin album oh isn't that a book or something
4610127	4612569	No, I think that it's one of our shows.
4613310	4613650	Oh, okay.
4615571	4618093	A couple more news stories for you guys, and we have the classic game of the week.
4618133	4618833	Yeehaw.
4619654	4623737	Microsoft, speaking of which, well, this is kind of an asshole thing to do, but not really.
4623777	4624577	I get why they're doing it.
4624938	4628760	They are suing Datel over the TurboFire controller.
4629501	4633023	It's Wildfire is what it's called in the UK, which is where Datel is from.
4633404	4637867	Unfortunately, they say, you know what, this looks a little bit too much like an Xbox 360 controller, and I gotta say...
4638747	4648253	Yeah, it definitely kind of looks like an Xbox 360 controller, but I kind of always thought the third-party controllers all resembled the original controllers somewhat.
4649154	4658000	But yeah, Microsoft is seeking monetary compensation and an injunction preventing the company from manufacturing any more of the devices.
4658420	4662102	Now, Datel and Microsoft, they've been going back and forth for a little while.
4662522	4666464	I would guess that this was not a licensed Microsoft peripheral and that's part of the problem.
4666684	4671326	Because you might remember Datel, they made the memory cards that got the shaft from Microsoft.
4671366	4676549	So I think that's what this... This is just these two companies just kind of going back and forth at each other.
4677669	4680830	It's a bummer because maybe the D-pad on this thing would have been better.
4680910	4684191	And judging from the looks of it, it doesn't look so like a round D-pad.
4684251	4685571	It might have actually been a little better.
4686511	4687152	Kind of a bummer.
4688192	4689212	But hey, you know what?
4689872	4692913	Microsoft, you know, they did make that controller and they patented it.
4692973	4697634	And if you make something a little too close, that's why people get sued.
4697675	4700535	Especially when you're not already in the company's good favor.
4702336	4702816	I don't know.
4702836	4703516	Sony's gonna sue.
4704456	4705397	Everybody loves to sue.
4705957	4706697	Alright, DarkSakura.
4708878	4710120	I wish I could sue my face.
4712343	4712824	What a quote.
4714186	4720655	So there's an MMO that's called PokéNet that was a fan-run MMORPG based on Pokémon.
4721536	4721696	And...
4724125	4730088	It was... Actually, Nintendo sent the request for them to shut it down at the end of March.
4731209	4739013	And they postponed closing it, but they actually formally shut it down on April Fool's Day.
4740915	4741735	And... And that's no joke.
4743997	4748523	There's just a number of them that have been shut down, but this is just the newest one.
4748623	4755652	And then they said, for the code that they created for the game, they're joking about using it for Digimon or Monster Ranger.
4757014	4758396	But most of their devs are giving up.
4759178	4761179	That would be a funny little FU, I suppose.
4762000	4763941	That's a bummer, but it's not a surprise.
4764081	4767464	Pokemon is one of Nintendo's most treasured MMOs.
4768104	4772667	I see that these guys are just trying to make the game that everybody wants, which is the Pokemon MMO.
4773007	4775169	That's what tons and tons of gamers everywhere want.
4775209	4776470	We've talked about it on this show.
4776930	4781053	It would be a great thing for the franchise, and for whatever reason, Nintendo is just refusing to do it.
4782934	4786917	Probably because of the fact that it's a kid-based game, and that would be very hard to keep safe and clean.
4787237	4788298	That's probably part of the reason.
4788898	4802832	but I mean it's a bummer but I think Nintendo's within their rights certainly you know especially if it wasn't a quality product but I do think if the guys are that passionate about the product they should go back and make it a different type of monster
4803615	4830130	I mean that would take a lot of re-art and all that stuff and plus if it's too close to the Pokemon idea it might still get the smackdown but I mean Pokemon and Digimon can coexist and you know they're not that different I mean yes there's differences but they come down to little pocket monsters and collecting catch them all yada yada but Nintendo's done that a lot lately they shut down the Zelda project the movie thing remember that
4833664	4834426	I get it.
4835027	4835649	They have a right.
4836451	4841723	You can't just go around making all this fake stuff because somebody out there is going to think it's real and that's where the real problems start.
4842813	4848655	Well, this was real, and this was licensed by Nintendo, and no matter what, Nintendo will never make this go away.
4849056	4850436	The Super Mario Bros.
4850476	4851316	Super Show!
4851437	4863261	That's right, the one with, rest in peace, Captain Lou Albano, starred as Mario, and of course, you know, they would do all these cute little live-action skits, and then they had the cartoons.
4863602	4868043	Well, if you want to relive this from your childhood, or if you never got to experience this as a child to begin with, guess what?
4868123	4868764	It's on Netflix!
4869924	4871265	So you can actually go check this out.
4871325	4873206	I believe it is on instant Netflix right now.
4873266	4877929	So you can go stream volume one of the collection and check out what you missed as a kid.
4877989	4880490	I actually have either volume one or volume two.
4880550	4885633	I have one of the collections on DVD and it is so cheesy cheeserific.
4886094	4886754	It's amazing.
4887574	4890796	Just to give you a clue how amazing, here's a blast from the past.
4890836	4891117	Listen up.
4892628	4896111	Hey Bizanos, it's the Mario Brothers Super Show!
4896131	4898133	You'll be hooked on the brothers.
4916834	4918375	Do you ever watch this show growing up, Jamie?
4918835	4922697	Yes, except I was really religious about watching Zelda on Friday.
4922717	4923257	Yeah, me too.
4924417	4926919	Well, excuse me, princess.
4927339	4931060	I don't believe that is a part of this because the Zelda collection's different.
4932761	4934022	Zelda was on a different DVD.
4936043	4937523	And I don't know if you can stream those yet.
4941065	4942966	And the chatroom's bitching about the audio quality.
4943006	4943486	Well, boo-hoo.
4946992	4957943	all right anyhow it's that part of the show where we really like to take a look back at classic gaming's history and pick one game to spotlight in a segment we call our classic game of the week
4959167	4966471	DarkSakura is going to dig through the gaming vaults, she's going to dive in head first, and she's going to sniff really loud, and whatever sticks to her nose first will be the game of the week.
4967432	4970774	So DarkSakura, what did NosePond pick as the game of the week?
4971734	4975076	Actually, it was Dan that picked the game, so you can blame him.
4976077	4979278	I think it's a fabulous game you picked this week, so I thank Dan for this.
4980039	4984121	Well, it's Super Mario World 2 Yoshi's Island.
4984761	4987003	Aw yeah, one of the best ones in the whole damn series.
4987972	4988372	Wee!
4988813	4989273	Wee!
4989773	4990234	Wee!
4990814	4991255	Wee!
4992696	4992976	Anyway.
4995958	5000262	Basically, you go around as Yoshi and you have baby Mario on your back.
5000682	5001963	And you can play different Yoshis.
5004845	5007127	It's supposed to be a prequel for Super Mario World, though.
5007828	5008769	Technically, by the story.
5009469	5013332	But I mean, your life bar is your baby Mario when he falls off your back.
5013773	5016735	You have to go, he floats around in a little bubble and you have to go catch him.
5017176	5022180	And he gives the single most annoying cry ever.
5026524	5029046	Seriously, I think this game scared me away from children for a long time.
5031005	5033167	Um... But, I mean, you go through.
5033187	5036831	There's also, uh... Eating certain enemies give you certain colored eggs.
5036871	5037592	You can throw them.
5037632	5040815	You can eat certain enemies and shoot them just right back at themselves.
5042176	5045379	And, um... This is a pretty fun little game.
5045860	5045920	Um...
5047701	5065964	and also if you get a perfect score in all 8 of the regular levels you'll get a secret level and there are 5 flowers that you can pick up in each stage and you have red coins and all kinds of fun stuff that you can find um
5069674	5076456	So basically, you have to go and get baby Luigi back from Magikoopa Comic.
5077276	5081397	It also uses the Super FX 2 for sprite scaling and polygon effects.
5082958	5085478	And all kinds of stuff.
5087719	5087879	But...
5089685	5115793	It was actually, the particular style for it, the rumor is that it came from an internal evaluation committee conflict with the Nintendo, and Miyamoto was instructed to use the Donkey Kong Country style of pre-rendered graphics, and so he altered them to look as if they had been drawn with crayons.
5118846	5119427	Interesting.
5119687	5121609	I always thought this game kind of had a unique look to it.
5121649	5123190	That's kind of cool that that's where it came from.
5126313	5126793	Very cool.
5126813	5127294	So that's it?
5127679	5131441	Yeah, that actually was given the award for Best Game of 1995 by EGM.
5132421	5132901	It is a great game.
5132921	5140925	As far as sequels, though, we've had Yoshi Touch and Go and Yoshi's Universal Graviton for the Game Boy Advance.
5140945	5141665	I remember Touch and Go.
5141685	5144707	And then Yoshi's Story came out on Nintendo 64.
5145707	5148829	There was Yoshi's Island DS.
5149949	5156012	Yoshi's Island was used in the SNES and Game Boy versions of Tetris Attack as a background game.
5158288	5158949	Is this on the Wii?
5159449	5160089	I don't think it is.
5160269	5160689	I don't think so.
5160729	5161410	I could be wrong.
5161750	5163211	I'm sure the chatters will correct me if I'm wrong.
5163231	5164011	I don't think it is on the Wii.
5165071	5165272	No.
5165772	5166452	But that's it.
5166552	5167272	It's Yoshi.
5167813	5169754	This is also the game with Touch Fuzzy Get Dizzy.
5170014	5171975	And that was an amazing moment in gaming history.
5172715	5176097	If you don't know what Touch Fuzzy Get Dizzy is, I'm sure... It's got to be on YouTube somewhere, right?
5176797	5177477	Please tell me it's on YouTube.
5177497	5177697	Hold on.
5177817	5178077	Maybe.
5178478	5179018	Touch...
5180509	5181209	Fuzzy.
5181910	5182270	There it is.
5183430	5184591	I can't type today.
5184631	5187292	I'm sick and there's earthquakes and I can't type.
5187732	5188232	Okay, here we go.
5188652	5189533	Touch Fuzzy, get dizzy.
5189853	5195455	And this is the level that's hilarious because when you would touch these big fuzzy looking things, then your guy would just go psycho.
5195475	5196136	It was amazing.
5198917	5204059	See, I think this is like a speed run.
5204099	5204639	How about this one?
5204659	5205780	Touch Fuzzy, get stoned.
5208281	5208821	What is this?
5211880	5212520	Fucking people.
5212540	5214822	Apparently someone put in clips of a Raiden DX.
5215002	5215582	Apparently.
5216443	5222586	Because that has everything to do with Super Mario Bros.
5222626	5223527	Comments from our chat room.
5224328	5227249	Shaoran says, that game, it kicked my ass.
5227289	5228150	I'm not afraid to admit it.
5228210	5231872	TigerClaw said, never played this game, but it seems like Nintendo always retconned the Mario games.
5231912	5234374	So Mario and Luigi knew about the Mushroom Kingdom since they were toddlers.
5235649	5236631	They were that young.
5236891	5237713	They wouldn't have remembered it.
5238334	5241579	Salacious Pops says, I thought it had some kind of new chip in it that they debuted with the game.
5241619	5243161	Yes, it was the FX2 chip, wasn't it?
5243182	5244283	Yeah, it was the Super FX2.
5244424	5244584	Yeah.
5246022	5248763	It made it a bitch to emulate for a long time.
5248783	5252044	I remember that was one of the prized emulated games when it finally happened.
5252984	5257885	Well, believe it or not, we're reaching the end of our show and the part where we're going to open up the Skype line to your calls.
5257905	5260826	1-877-GAME-OLR or our username on Skype is Orange Lounge Radio.
5261206	5262566	The phone lines are open.
5262606	5263507	We're taking calls right now.
5263547	5267508	It is a short show tonight because as you can tell, we're a little bit sick and out of it tonight.
5267608	5268448	So, yeah.
5269108	5269288	Benadryl
5291294	5292395	Damn it, call us, people.
5293455	5298218	Next week, Loki should be back, and hopefully he won't be sick.
5298238	5301800	He'll be fresh from my birthday beer potluck.
5303021	5303221	Yes.
5303241	5304122	Hopefully I'll be feeling better.
5304242	5306083	I'm having a beer potluck for my birthday.
5306563	5307183	It's going to be awesome.
5307924	5308324	I'm coming.
5310416	5310817	So soon?
5311797	5312037	Shut up.
5312138	5314159	You know what was something we ought to look into for the show, by the way?
5314219	5323584	Last night at the show at Rocky, somebody had this app on their iPhone 3GS that was a Ustream app so you could actually stream video from your iPhone.
5324425	5329508	So you might want to look into that for your phone to see if we can do webcam again with your iPhone.
5329748	5331209	And you could be the camera woman on the show.
5331249	5331509	Maybe.
5331929	5332670	That might be fun.
5334431	5334811	We'll see.
5336973	5337713	Is no one calling in?
5339929	5340630	Nothing's happening?
5342031	5344352	If you want to call in and share a story with us, you can.
5346434	5346894	I don't mind.
5348275	5351358	Alpha Cananogram says I should leave a drunk voicemail from the beer potluck.
5351758	5355781	I'll probably have to drive, so I don't think that'll be happening because I'm a good boy.
5357702	5359963	Some callers are saying that they get the voicemail when they call.
5360083	5362343	Well, nothing is ringing through, so keep trying, folks.
5362723	5366945	Hey, DarkTetsuya is probably calling in trying to talk about WonderCon.
5367125	5368825	Did you know that happened this weekend, WonderCon?
5369005	5372886	A big, big convention that happened in San Francisco over the weekend.
5373346	5374987	It was a huge deal.
5376448	5404106	I think it's like the second biggest comic book convention only next to Comic Con and yeah I was going on in San Francisco this weekend sadly I couldn't go I was in San Francisco but I'm still so sick and I was kind of conned out which is also bad you know what I'm gonna restart Skype just in case something is going wrong with the Skypey thing let me just quit quit quit I'm gonna quit and I'm gonna reboot Skype and we'll see if we get a call
5406254	5409035	Of course, I have to log in because I don't ever save the password.
5411576	5416058	And it is Easter, so it's a little bit slower of a night anyway, so we might not get a lot of calls.
5416098	5417719	Bobby apparently had no calls on his show.
5417759	5418679	I thought he had at least one.
5418699	5421020	I thought he had at least one.
5422481	5426762	Somebody said they were trying to call, but they got a busy signal, so I thought, okay, let's restart Skype and see what happens.
5427203	5427883	It's my mom.
5427923	5429023	She did something.
5429664	5432905	My mother, when she told all the listeners to go outside, basically.
5432925	5433745	She grounded Skype.
5433965	5434265	She did.
5434325	5435506	She put Skype on timeout.
5437563	5437943	Maybe, um...
5466997	5467457	I don't know.
5468238	5469979	Probably doing homework, really.
5470119	5470679	Good times.
5472080	5473980	Non-stop party for you, DarkSakura.
5475821	5476882	What are you studying these days?
5476902	5479643	What are you going to be when you grow up?
5480964	5489888	Hopefully a designer, which I'm already doing now, but I'm working on a website for my Dreamweaver class.
5489908	5490968	Thank God, we're getting a call.
5491609	5492629	Hi, you're on Orange Lines Radio.
5492669	5493069	Who's this?
5494150	5495491	Yar had his revenge.
5496972	5497492	Yars Revenge
5521936	5522537	Astro Smash.
5522817	5523077	Uh-huh.
5523698	5527842	And no, I've been playing Final Fantasy XIII as the real game, quote-unquote, that I've been playing.
5527922	5529884	How far are you into that game at this point?
5531086	5536211	I am on Chapter 10, so if I was on the Xbox 360, I would have just put in Disc 3.
5536571	5539934	Wow, you are way past me because I think I'm on, like, Chapter 9.
5541776	5543218	That's the best place to farm gill.
5543258	5544219	That's the airship, right?
5544899	5545160	No.
5545180	5545220	No.
5545960	5546500	Actually, no.
5546641	5547721	I'm way back then.
5547841	5548702	I'm like maybe chapter 7.
5549182	5550142	I'm in Palimporum.
5550903	5553124	And I just... I got to Hope's dad.
5553984	5555305	Again, I'm not trying to spoil too much.
5555425	5556265	That's where I quit.
5556365	5558907	I got Hope's dad in the little emo scene with that and then I stopped.
5559287	5559867	Like right after that.
5560668	5561288	That's where I'm at.
5561808	5563089	Best place to farm money.
5564874	5571720	All those soldiers drop those credit chips and incentive chips, and those give 500 gil and 2,500 gil each.
5572140	5572961	I'm going to remember that.
5573581	5575723	So when I'm on the airship, I should farm a crap ton of gil.
5576844	5577024	Yes.
5577165	5577625	Pro tip.
5577885	5578326	I like that.
5578426	5578826	Good tip.
5579827	5582089	Any games that you're looking forward to that are coming out in the near future, Bobby?
5583090	5583170	Um...
5585339	5585680	E3 this year?
5598672	5599873	I'm hoping to go to E3.
5599893	5603156	I did finally get my tax return so I can finally start booking things.
5603656	5609221	I couldn't go to PAX East because I decided buying a house was more important.
5609361	5611482	Priorities.
5611583	5614745	I'm still a renter so I had that disposable income that you needed.
5616767	5617688	I'm definitely going to E3.
5617828	5618528	I'm making it happen.
5619989	5622251	Have you guys talked about the Blur beta at all?
5622411	5623432	A little bit.
5623672	5624593	I have played it.
5624693	5625474	What do you want to say about it?
5627121	5634346	I still haven't figured out if it's insanely good or insanely bad yet.
5634986	5635506	Why is that?
5635947	5637007	What makes the game insane?
5638048	5640589	Well, it's Mario Kart meets Need for Speed.
5641550	5642010	Which is a great idea.
5642030	5643031	That's basically what the game is.
5644031	5646313	And it depends on the map that you're playing.
5648280	5655204	If it's fair or not, if you're not extremely good at it or know all the sight lines and all that stuff.
5656945	5660268	And what sucks is that I'm only good at one map and that's the one map nobody chooses.
5661729	5663070	But it is fun.
5663210	5667472	It's actually a game I don't mind playing with random people because I just don't listen to them.
5668873	5669314	I don't either.
5669334	5671315	I just don't turn on my headset when I'm playing that game.
5672456	5674297	But do you think you'll pick up the full version when it comes out?
5675706	5680808	I will at least rent it because I want to see how the single player is.
5680868	5682408	I'm still looking forward to Split Second.
5682988	5683388	Oh, yeah.
5683408	5690911	But what worries me about Split Second is that I don't want... Because I loved Full Auto.
5691960	5694583	because the demo I played at E3 was amazing.
5694623	5695244	It was awesome.
5695264	5695664	It was great.
5695704	5697647	Then I got the game and I didn't like it all that much.
5697667	5699148	I know Loki did, but he's not there.
5700870	5707498	But I'm afraid Split Second made an amazing demo and the rest of the game won't live up to it.
5707818	5709160	And I'm really afraid of that.
5709440	5717808	Well, you know what's interesting is that they were parading split second around PAX East, and it looks like they brought the same damn booth to PAX East that they had at E3, although it was configured differently for the space.
5718488	5720370	I think it was the same demo, too.
5720410	5725835	I can't say that with 100% certainty because I don't remember that far back, but I think it was the same darn demo that we had at E3.
5726676	5728377	So it's interesting that this game is still not out.
5728437	5732520	At the airport or something where the control tower's crashing around you and stuff?
5732540	5733581	Yes, it seemed like it.
5733641	5736483	I mean, I honestly didn't really play it again.
5736523	5739305	I watched for a little bit, and it just seemed the same to me.
5739325	5740606	It looked like I was looking at the same thing.
5742247	5746971	But I don't pick out a lot of those little graphical things and things like that.
5746991	5751034	I mean, imagine it has to be a newer version, but it was probably like the same stages or something.
5751869	5780830	not really because I guess looking from a game developer point of view they're not going to spend too much more resources just to show kids at PAX East true because the PAX demo at PAX Prime was the same as the E3 demo so it's very possible that they just instead of spending the money making a new demo they're trying to get the game out in time because I think it's supposed to come out before E3 so they're not going to spend time making a new E3 demo no
5782494	5789041	I can't see them for PAX East, unfortunately.
5789621	5796328	I can't see them spending all that time making a new demo when they have a perfectly good one from E3 that is impressive.
5796728	5797189	That's true.
5797409	5801633	And probably a lot of people that were at that expo had never played it before because it was a totally different crowd.
5802254	5802434	Yeah.
5803973	5808816	Well, Bobby, anything else on your mind before we try to go back and see if we get any other calls tonight?
5808876	5809896	Or maybe it'll just be you.
5809956	5810297	Who knows?
5811477	5811917	Yar.
5812358	5812818	Yar.
5812958	5814619	I'm going to work on that this week, Bobby.
5814899	5820002	Like I told you on your show, I've never been better at Yar's Revenge of My Life until you inspired me to kick your butt.
5821761	5822841	and you haven't kicked it yet.
5822921	5823882	I'm trying.
5824062	5825302	I've one-upped you a couple times.
5825422	5826143	I've made you work.
5826683	5827343	You have to admit that.
5827783	5828424	I made you work.
5829224	5829744	Yes, you did.
5829924	5830484	Alright, there you go.
5830764	5833365	And then you bowed down and... Alright, shut up.
5834226	5835246	Somebody else call in.
5835306	5836066	Don't make it just me.
5836326	5837187	Alright, have a good one, Bobby.
5837887	5838207	See ya.
5838948	5839929	Alright, so we know it works.
5839989	5840629	Bobby got through.
5840649	5841710	At least the Skype line works.
5841730	5842370	We know that much.
5842470	5843611	I know it calls out okay.
5843651	5844732	We called my mommy earlier.
5844752	5848555	877-GAME-OLR Username on Skype is Orange Lounge Radio.
5849055	5858342	I'm starting to feel like really headachy so I don't know how much longer we can keep this show going but we're gonna try to get at least one more call in on our Skype line.
5860000	5876717	and then we're going to wrap up the show we will be back next week with an all new edition of Orange Lounge Radio of course same bat time, same bat channel I think I mentioned it a minute ago but I should make sure to plug this because after all we do steal the man's bandwidth every week our old putty putty, silly putty
5878018	5883960	Our old buddy, Scott Rubin, who hosts, he's kind of the grand poobah, if you will, of All Games Radio.
5884000	5891323	He is starting his own little show, but it's actually a big show, at Appaday.tv, and he's reunited with Diane Miazota.
5891363	5893084	It's like G4 back when they were cool.
5893184	5893864	Hey, we're getting a call.
5895284	5896245	Hi, you're on Orange Lounge Radio.
5896265	5896625	Who's this?
5898746	5899766	This is Henderson, man.
5899866	5900986	Well, hi, Henderson, man.
5901026	5901547	How are you?
5902767	5903587	I'm doing all right.
5903727	5904608	Welcome to the show.
5904668	5904748	Hi.
5905868	5907270	Yeah, I've been a long-time listener.
5907330	5908972	I've probably listened for like the last two years.
5909012	5914579	In fact, it was your show that introduced me to All Games Radio years ago.
5915020	5919285	And now I have my own live show on Saturdays on All Games.
5919465	5920066	What is your show?
5921455	5923938	Distributed Failure, we come on at 3 p.m.
5925219	5927261	Pacific time on Saturdays.
5927562	5928783	I have heard of that program.
5928823	5929664	Congratulations.
5929724	5931246	That is awesome.
5931386	5933408	So make sure Scott knows that.
5933448	5933828	That's good.
5933848	5937312	People have heard of us.
5937332	5937813	That's awesome.
5938133	5939554	Well, what is on your mind, my friend?
5940055	5941256	What do we owe the phone call tonight?
5942317	5955890	I just wanted to say, you know, you guys look like you're having trouble with Skype, and I just wanted to call in and say hey, and tell you guys I'm a long-time listener, and I did finish Final Fantasy XIII, which I thought was decent, but I still think it's low on the totem pole of Final Fantasy games.
5956550	5957411	Not as low as VIII.
5957531	5961275	I think VIII is the worst Final Fantasy game ever created.
5961375	5963597	You and I can agree on at least one thing, that's for sure.
5965999	5981027	I would rather play I didn't care much for 7 either but I did love 9 I think 9 is one of the best at least it's the best one on the PS1 era I would rather level a character from 1 through 75 on Final Fantasy 11 than play 5 more minutes of Final Fantasy 8
5982268	5989412	I even bought the PSN version to try to go back and finish it because it's like one of the only ones I've never finished and I couldn't do it.
5989852	5991433	I still couldn't get to our first disc.
5991813	6003119	What made me mad originally when I played it is I got to a section of the game and it's kind of spoiler-ish but not really because basically... There's only a six month moratorium on spoilers and it's passed so spoil away.
