start	end	text
5252984	5260412	I don't know if you heard, and I can't remember if we're talking about it, I don't think we are, but you heard that that uncrippled the hard drive set of consoles that got banned.
5261594	5261674	Oh?
5261694	5261774	Yeah.
5262065	5263366	Yes, that patch did.
5263846	5264266	Interesting.
5264426	5265947	Yeah, I think that is interesting.
5267447	5270709	Alright, I wanted to quickly answer some questions from chat.
5270749	5276131	Chat.orange.radio.com, Frisbee's asking in reference to the South Park episode, what did you think about the chat roulette part?
5276231	5277492	Oh, I forgot that they make chat roulette.
5277532	5279133	I didn't even realize that was a real site.
5279173	5280173	I actually had to check that.
5280193	5281754	I was like, holy crap, that's a real site.
5281834	5289317	The only way that I know that's a real site is that I've seen the YouTube of the guy that, well, I've seen a couple YouTubes.
5289377	5290578	The guy that does the piano
5291598	5292499	Penis, penis, penis, penis.
5317089	5324980	I thought it was funny, but it was kind of one of those things where the joke got old, and then they kept saying it over and over again for another three minutes, and I was like, okay, I'm over it.
5326022	5327703	Chat roulette, not a site.
5327764	5329145	I'm barely on AIM and Skype.
5329185	5330826	Why would I go on chat roulette and talk to strangers?
5330866	5332827	I can't even talk to my friends online.
5335029	5336270	I'm not going to go on chat roulette.
5338472	5339773	Let's get to some Twitter topics.
5339933	5341894	Every week we let you guys ask questions on Twitter.
5341974	5343696	It seems like every podcast does this now.
5344196	5345657	I've been listening to more podcasts lately.
5345737	5347358	Everybody has a damn Twitter segment now.
5348139	5349480	I'd like to think we were one of the first.
5350621	5351962	It's like we were one of the first Skype shows.
5354156	5354676	But whatever.
5355476	5363658	It's awesome because it's our listeners and they ask some crazy ass questions sometimes and share some stories with us that we might otherwise miss on the show.
5363678	5364739	That's the other very important thing.
5365239	5368360	Redertainment asks, games to play while drunk?
5369280	5369740	And go.
5371160	5372281	I'd play DDR drunk.
5373481	5375741	Rock band if Jamie's party yesterday was any indication.
5375761	5376602	I wasn't really drunk.
5379002	5379642	You weren't drunk.
5379662	5381423	Karaoke games would be kind of funny.
5382287	5382968	Thank you for watching!
5401005	5414522	That he's playing right now Robot Unicorn Attack, there you go Actdeft says Konami is distributing Latin American made game Lucha Libre AAA Heroes Del Ring in America Ironically, it's not coming out in Mexico
5419043	5419323	I don't know.
5419524	5420904	Maybe another developer is putting it out there.
5420944	5421284	I don't know.
5421324	5425465	But if you like your Mexican wrestling, which it is kind of a niche thing, but it's pretty cool.
5426085	5428406	Yeah, and it's actual stars of AAA wrestling.
5429146	5434307	El Elegido, Abismo Negro, Psycho Clown, Electroshock, like actual... And Charlie Manson.
5434327	5435648	There's a wrestler named Charlie Manson.
5436248	5436468	That's...
5437508	5439569	A little close to a certain serial killer.
5440749	5441229	So there you go.
5442230	5443110	I think that's on purpose.
5443190	5444550	You might remember Konami.
5444590	5446491	This isn't the first time they put out wrestling games.
5446591	5447971	Oh no, they had Rumble Roses.
5448751	5449812	Remember Rumble Roses?
5450532	5451632	Wasn't that like your favorite Xbox game?
5452072	5453353	I wanted to play that actually.
5453453	5455974	It's a game that Dan would never pick up, but I really wanted to play it.
5456034	5457614	You probably get it now for like $3.
5457874	5458354	I'm sure.
5459315	5462296	I think I saw Dead or Alive Volleyball or whatever for like $10 the other day.
5462316	5463476	Hey, that was fun.
5464758	5465858	There's a game to play when drunk.
5466579	5467179	We've got it.
5468059	5470020	And yes, I've watched Dan play it while I was drunk.
5470500	5472121	Portal Drunk, instant throw up.
5472781	5476943	SSJ100Matt on his Twitter account says, Not so much a story, but a question for Loki.
5477323	5478123	Are you paying attention, Loki?
5478203	5479044	I'm paying attention.
5479084	5480684	He's playing the unicorn farting game.
5480704	5482585	Well, he just crashed the unicorn, so here we go.
5483045	5487367	What's your opinion on the kid that was caught trying to steal the game Breach at PAX East?
5488214	5491056	Well, it was a good attempt, I guess, but he got caught.
5492377	5493638	Don't compliment him.
5494018	5495159	Nice try, kid.
5495279	5496820	He doesn't deserve a compliment.
5497300	5499662	It was a stupid asshole thing to do.
5499762	5501303	Yeah, well, his reasons were retarded.
5501323	5503024	It's like, I just wanted to play this with my friend.
5503865	5508208	Well, no, you wanted to brag that you had the game is what you wanted to do.
5509088	5514212	And unfortunately, you're stupid and you got caught, so now you're going to face fines and jail time and all that stuff.
5514272	5514492	Yeah.
5515232	5515973	Hope it was worth it.
5516093	5519014	I'm going to say he probably shouldn't have done it in the first place.
5519635	5521516	Just taking a lucky stab in the dark.
5522236	5523537	Well, he shouldn't have, but you know.
5523557	5526038	He wanted to make a name for himself.
5526058	5528059	It's kind of surprising that he had the balls to do it.
5528699	5530420	And then not show up to his court date.
5530440	5531061	That was pretty fun.
5532582	5533382	Hilarious.
5533682	5534983	He was too busy playing on Chat Roulette.
5535823	5537184	He was playing Modern Warfare 2.
5538045	5538525	Was he really?
5538685	5538805	Yeah.
5541334	5541775	Samurai Shodown 2
5560536	5561277	Samurai Shodown 2
5581090	5588092	Actdeft says DJ Hero's price is now down to $50 at Toys R Us and links us to a new story about the price reduction.
5588492	5591253	That didn't move as well as they thought it would.
5591553	5593734	Now would be a good time to pick that up for DJ Hero 2.
5593874	5594334	Just saying.
5594634	5597215	If you want to get the controller and have it for DJ Hero 2.
5597375	5604317	And they also have, if you really want to spend the money, they have these new bundles now that have two DJ Hero controllers with the game.
5605259	5606060	It's a good game.
5606120	5609362	It's a bummer they didn't support the download content better because they could have done better.
5610182	5611403	I'll pick up the sequel.
5611423	5612524	Don't get me wrong.
5612904	5613645	It's an awesome game.
5613685	5620710	It's just typical, I guess, of Activision and their support for the download content.
5621010	5626853	I mean, if you've seen what they do for the Guitar Hero series, it's not a big surprise that we only have, like, three pieces of download content.
5627433	5630214	DarkTetsuya says, I just realized we haven't heard from the ferret in a while.
5630234	5630974	Whatever happened to him?
5631355	5634976	Well, when we moved the show to Studio DarkSakura, the ferret didn't really come with us.
5635076	5638798	I found it while moving, so the ferret is at my place right now, but...
5639258	5640359	We'll see you next time.
5667523	5668844	Ferret was, oh god, my ears.
5669104	5669705	Ferret was better.
5670185	5670485	Alright.
5672046	5672847	Ferret or Dalek?
5672927	5673467	I say Ferret.
5674088	5678831	Anyhow, Ray Iannami says, or no, I'm sorry, I skipped one.
5678891	5681834	Spazinator also sent, usually I don't do two tweets, but I will allow it tonight.
5681874	5685396	Spazinator PSN says, Rob, you asked about a month ago if I seen the tester.
5685476	5686157	Finally seen it.
5686217	5687258	I have similar thoughts on it.
5687578	5688699	You know, I stopped watching it.
5689339	5694924	I heard it ended finally and I'm pretty sure Season 1 ended Oh god, are they doing another one?
5695145	5703953	Yeah, wow Well, anyhow, I'm pretty sure the person I thought was going to win won You know, I would go on season 2 of The Tester Why not?
5704613	5715423	I mean, they probably tape it over a weekend and you get $5,000 for winning I mean, I probably wouldn't keep the job but I'd like to have the $5,000 I'd quit it I'd be a fame whore, why not?
5717349	5718990	Now that you've won the tester, what do you think?
5719711	5719991	Go Xbox.
5720151	5720471	I don't know.
5720491	5720831	I quit.
5721312	5721552	All right.
5723293	5724174	Might be fun for the experience.
5724194	5724554	This game sucks.
5724594	5726275	I don't want to play iPad.
5727216	5727476	All right.
5727776	5730778	Ray Iannami says, oh, whoops, that was a personal tweet here.
5730938	5733380	Just it had at OLR in it here.
5733460	5736902	ShadowSniper says, your thoughts on Hitman 5 and what you would like to see in the new game?
5737502	5738103	There's a Hitman 5?
5738423	5740444	I didn't even know there was a Hitman 5 coming out.
5741605	5742806	I didn't play Hitman 1 through 4.
5743066	5744106	It's not really my type of game.
5744166	5745587	Loki, that's more of your alley.
5745807	5750249	No, it's a stealth action game, so that's not really my forte.
5750329	5751530	What would I like to see in the new game?
5751590	5752811	Lots of sex and violence.
5752951	5754531	That always makes for a great video game, right?
5754912	5757333	Not Timothy Orban, whatever his name is.
5757373	5758453	Yes, and more lesbians.
5759834	5768678	TigerClaw305 tweets us, GTA is being shown to school children to teach them about violence and links us to this news story here from VG247.com.
5770479	5770559	What?
5770579	5772420	Like I had to check to make sure this wasn't dated April 1st.
5794338	5794638	What?
5794658	5798361	They fight and fight and fight and fight and fight.
5798381	5798941	Fight, fight, fight.
5798961	5799822	Fight, fight, fight.
5799842	5804385	Just a guess, but I don't think you show people violence to get them not desensitized to violence.
5804845	5808748	That kind of is the opposite of what you want to do.
5808768	5818995	You know what they did when I was young to scare the shit out of me, and this wasn't necessarily about violence, but it was violent, when they would teach us the responsibility of having a driver's license is they'd show us red asphalt.
5819575	5821156	Oh, we laughed through that.
5821776	5823037	You're not supposed to laugh.
5823077	5823978	It's disgusting.
5825719	5827400	I would not watch it.
5827560	5829961	I just would kind of look away and not really watch it.
5829981	5831622	It was disgusting.
5831642	5834644	Remember that every 15 minutes they teach you about drunk driving?
5834664	5836665	I'm like, you're wasting so much time.
5836825	5837746	I don't care.
5838166	5838647	I get it.
5838907	5840468	This person had alcohol.
5840788	5844130	They got in a fictional drunk driving accident.
5844290	5844990	It's sad.
5845170	5845871	It happens.
5846271	5848913	Why do I have to sit here for two hours while you talk about it?
5849393	5850273	They didn't do that at my school.
5850293	5851154	Did they actually drink?
5851874	5852334	No, they didn't.
5852755	5853315	Here's what they did.
5853355	5854295	This is great.
5855336	5857877	And this is from how I understand that they did it.
5858037	5859417	It could be a little different.
5859698	5865300	Okay, first they came out on our football field because we had our stadium and whatever.
5865320	5870362	They had everybody sit there and they had this big thing covered up with a tarp or something.
5870742	5874124	So they pulled the tarp off and it's this horrible car accident.
5874664	5876665	Like this person mangled or whatever.
5876685	5878846	Of course, it's just a person with makeup on and whatnot.
5879786	5884810	And then an ambulance comes and they realistically pull them out of the wreckage and stuff like that.
5885950	5889953	And then later on... Was it like one of the students?
5890033	5892215	Yeah, it was one of the students.
5892355	5893155	Or it was somebody.
5893956	5897959	Anyways, and then later on they have this grim reaper walking around the entire day.
5898379	5901901	And every 15 minutes they would take a student and pull them out of class.
5902041	5903682	And they were basically dead.
5903922	5905784	And they wouldn't be there for the rest of the week.
5906044	5907345	Or however long it was.
5907385	5908766	You had to get out of school for a week?
5909546	5912868	Okay, but, you know, it's like punishment, basically.
5914169	5917011	And I don't know if... Wait, punishment?
5917271	5917872	Well, no, hold on.
5917892	5919873	What did you do to get the Grim Reaper to tap you?
5920233	5922935	Oh, Matt didn't do his homework, you come with me, kid.
5923395	5930580	No, so here's what really happened from what I hear, and I don't know if this is entirely accurate because it's really fucked up if it is.
5932001	5938966	Basically, they took him to some sort of location, a cabin or whatever, and made him write notes to their parents or something like that.
5939506	5941868	Dear Mom, I am dead
5956360	5958181	Hi Mom, I died at school today.
5958221	5961824	The Grim Reaper took me out of class because I drank and drove.
5961864	5964866	They wrote letters to their parents later on about stuff like that.
5965206	5974773	But apparently the impression I was under is that the police went to their house and told their parents that they were dead.
5975934	5979897	Should they be out trying to catch real drunk drivers?
5980818	5982700	Anyways, you know what they did at my school?
5982960	5984841	They would have the really mean, fugly P.E.
5984861	5996491	teacher come in and say, they would say, if you drink and drive, you're going to go to jail, and you're going to stay there forever, and you're going to have a criminal record, and if you drink and drive, you're an idiot.
5996571	5997572	It took five minutes.
5997672	6000094	Anyways, yeah, okay, I understand that, and that makes perfect sense.
6000194	6003457	So not only do we have to sit through this two-hour long, you know,
6006032	6010895	Don't do it because you'll get two assemblies that you'll have to sit through
6035720	6041965	No, but honestly though, I mean, duh, drinking and driving impairs you and you can die, okay, or kill somebody.
6042426	6047450	I mean, any sane person that has some sort of common sense gets that.
6047910	6056718	However, nowadays kids are not being raised with common sense, so it's no wonder that they have to have multiple assemblies in order for this to sink in.
6056778	6058739	And even then, it's just not going to.
6058759	6058839	Yeah.
6059600	6060040	Well, that's okay.
6060100	6062001	I'm just going to smoke pot instead.
6062742	6063462	That's better.
6064723	6066564	I'm not drinking and driving at all.
6067364	6068205	Fuck you, Grim Reaper.
6070806	6071947	What were we talking about before?
6072087	6072767	I don't remember.
6074728	6081592	I was trying to see if they had that clip that I remember from the 90s that was... Yeah, I think it's this.
6082893	6084774	This was very much like what they did at my school.
6084794	6085454	I think it's this clip.
6085973	6088114	So, Beavis and Butthead.
6089114	6092736	I understand Mr. McVicar has made a little arrangement with you guys.
6092856	6094276	Yeah, a little probation.
6095137	6100319	You see, class, Beavis and Butthead here are not allowed to laugh for a whole week.
6101283	6110414	That's right, and if they do laugh, they'll be expelled, and they'll have to go to Hope High School where they'll get their asses kicked on a daily basis by all the other delinquents.
6110494	6111455	Ha ha ha!
6111855	6113998	Well, I was real glad to hear that, because this is Sex Education Week.
6114018	6114799	That's right, Sex Ed Week!
6121104	6122926	We're going to be talking about the penis!
6123986	6126048	We'll be talking about the vagina!
6126669	6128450	Do you think that's funny, butthead?
6128730	6132113	Do you find it amusing that we'll be talking about the testicles?
6133194	6144824	Yes, we're also going to be talking about venereal disease, sexual intercourse, and we will definitely be spending a lot of time talking about masturbation!
6148303	6149364	That's what they did in my school.
6149624	6150885	See, this is great.
6151225	6155728	See, this is the type of letter, actually, that they had the right for the every 15 minutes program.
6155768	6160211	Dear Mom and Dad, every 15 minutes, someone dies as a result of an alcohol-related collision.
6160451	6163873	Today, I died and I never got the chance to tell you, blah, blah, blah, blah, blah.
6165194	6166315	and that's what made them all upset.
6166475	6167196	It was annoying.
6167496	6167936	Trust me.
6168216	6171739	If you go through high school, at least... Just get the gym teacher in there for five minutes.
6171799	6172800	Scare the hell out of everyone.
6173660	6175101	Do you want to see me again?
6175362	6176723	Do you want to see me again?
6177883	6179705	Hey, we have some other tweets.
6180485	6185089	MNZiba follows that with a question about Pokemon RO.
6188188	6191930	Plugging the old Pokemon RO telling us that you can actually win a beta account.
6191950	6193670	Apparently they're doing a test, a little thing there.
6193690	6195731	But the thing they linked us to didn't work.
6196132	6196892	But here's my thing.
6197332	6198653	For some reason the link didn't work.
6198693	6200213	But here's my question about Pokemon RO.
6200854	6203315	Didn't one of these Pokemon operations get shut down recently?
6203355	6204815	Like there was a Pokemon MMO going on?
6204955	6205175	Yes.
6205215	6208077	Like isn't this kind of a dangerous thing to be running right now in light of that?
6208097	6208357	Possibly.
6208437	6208997	Like I'm just saying.
6209037	6210658	Like I hope it doesn't get shut down.
6210698	6212439	I wouldn't like to see that happen to this.
6212519	6215340	But I'm just saying if Nintendo did the other one, just...
6215620	6216922	Be careful, kids.
6217002	6221828	I've seen some of the in-game stuff that looks pretty Ragnarok-y, pretty good.
6222182	6222402	Yeah.
6223722	6223983	All right.
6224363	6225863	Anyhow, that's it for Twitter topics tonight.
6225883	6227023	Thank you guys so much for the tweets.
6227063	6228184	And sorry I didn't get to everything.
6228204	6230624	But, well, we had to play the clip from Beavis and Butthead.
6230845	6234126	Twitter.com slash OLR if you want to follow us in the future.
6234786	6235026	All right.
6235486	6241948	Giovedea in our chat room says, I took a college class where we had to yell tits, ass, penis, vagina, and all that on the first day of class.
6242828	6244669	Sex education in college is actually a lot of fun.
6244809	6245649	And it's educational.
6246536	6247557	DarkSakura, DarkSakura, DarkSakura
6273114	6287335	so they had a transsexual come in teacher shut the door and said okay for the next hour you can ask anything you want and this person has agreed to answer any gross curiosity, whatever you've ever wanted to know now it's time to ask it so they asked everything everything
6288208	6290148	But it was a highly educational day, I'll tell you that.
6290849	6292709	I think it's going to be that forthcoming.
6292789	6297990	Our sixth grade sex ed was hilarious because we had a female teacher.
6298050	6300931	So the female teacher took the girls and explained the girls stuff.
6301311	6308412	And then apparently some kid's father was the person we had teaching the male portion of it.
6308512	6309753	And the guy was a pervert.
6311193	6311953	And that was funny.
6312830	6320254	Yeah, they used to split up the class for us too, but I just... And then the teacher found out the guy was a pervert, and that was the end of sex ed.
6322134	6326336	You guys might find this funny, but when I was in sex ed, you know what test I did?
6326937	6328738	We had six different tests throughout class.
6328758	6332359	Do you know which test I got the lowest score on out of all the tests that they gave out in class?
6332839	6333480	Male anatomy?
6333720	6333880	No.
6334540	6335181	Vagina week.
6335481	6336001	Vagina week?
6338652	6339374	You'd find that funny.
6339935	6340918	I thought y'all would get a kick out of that.
6340938	6342401	I find that ironic.
6344113	6346294	Hey, gaming news, once in a while.
6348716	6349997	It happens, believe it or not.
6350037	6352198	We talk about video game news on this program.
6352999	6355060	Oh, God, what happened to this show, Loki?
6356862	6363606	So, what's kind of neat is there's a rumor that Microsoft's live support is coming to the free games that you get with Windows.
6363966	6369890	Yes, you may remember all those wonderful classics as Solitaire, Minesweeper, Chess, etc.
6370391	6373272	Some of these I have never heard of, I guess because I don't have Windows 7, like,
6374413	6375114	Purple Place?
6375294	6377855	Purple Place, yeah, it's one of the new Windows 7 games.
6379356	6380877	And Windows has Mahjong now?
6381217	6383018	Yep.
6383439	6384079	It's on Vista.
6385220	6386320	No, I haven't used Vista yet.
6386340	6386901	It's on Vista and 7.
6387121	6390743	It's basically the old Shanghai game, but now Microsoft brand.
6391283	6398788	So, yeah, I wonder if that means, yeah, apparently they're going to not only get achievements, but chat and leaderboard support.
6400901	6422602	So now I can chat with people while playing Solitaire and have leaderboards Interesting that they're going to integrate this Solitaire is a huge game on Windows It's probably the number one Windows game above anything else you can think of WoW, Halo, anything you can think of Solitaire is probably a bigger game then
6424161	6425702	Should have been working now.
6425742	6426082	Achievement.
6448018	6449919	Played solitaire between the hours of 8 a.m.
6449959	6450600	and 5 p.m.
6450640	6451500	Achievement unlocked.
6454702	6460065	Anyhow, Microsoft, of course, isn't the only one that has a gaming network that is continuing to grow and develop.
6460425	6463167	But another big company is launching their own game network.
6463227	6463867	It's Apple.
6463947	6464347	That's right.
6464748	6470311	One of the big things that was announced as part of the new iPhone 4.0 OS is Game Center.
6471231	6485758	Game Center is going to be a single online gaming experience for the Apple devices that will kind of link all these games together you'll be able to invite and track friends you'll have matchmaking with this leaderboards and achievements that's right it's very own achievements
6487860	6511378	What's kind of interesting about this is that systems like this already exist somewhat in Apple's world I don't know if any of you guys grabbed the Commodore 64 emulator that's available on the Apple It was free a couple days ago, I think just for like last weekend, so I grabbed it It uses a technology called OpenFaint, which I believe is by the people who made AuroraFaint Which was one of the very early, early iPhone games that was out there
6511718	6523604	That was the same type of thing Somebody to develop this platform Well, what happened is that now you have OpenFaint And you have these other competing platforms as well And so Apple has finally just decided to step in and say You know what?
6523784	6539071	Actually, I think we're going to do our own thing Not just to steal a good idea But I think to kind of They probably see what's happening with the developers And that more and more game developers want to be on OpenFaint or something like this So Apple probably just wants to standardize it across the board
6539771	6543553	Well, it affects their branding, I think.
6544714	6549457	Yeah, and as much as you want to kind of say, well, they're big and evil for wanting to basically shut down OpenFaint.
6549477	6556621	Well, they're not really shutting down OpenFaint, but they're really trying to render it irrelevant, although I'm sure OpenFaint will still be around for some things.
6557841	6560083	I think Apple is very big on consistency.
6560717	6564858	Hence why they have such a rigid review thing for apps.
6564978	6568419	There's a reason why your apps all kind of look and feel the same.
6568920	6572661	It's because it's not like you get to make whatever buttons you want.
6572941	6574921	There are limitations to what you get to do with apps.
6575742	6577522	And I think it's to give consistency.
6578122	6583304	And so I think Apple wants to take kind of reign of this to bring that same consistency because it works well for them.
6584963	6591154	But of course, there's always that controversy because they don't really publish a lot of those guidelines and what exactly they look for when they screen things.
6592799	6596461	By the way, some other things that were announced that will affect gamers on the iPhone.
6596481	6601804	I mean, obviously there's multitasking was the big thing, although I got a 3G, so I'm screwed on that one.
6601844	6602624	I'm not going to get that.
6602964	6606486	Hopefully they announce a new iPhone in June because I'm eligible for an upgrade in October.
6606706	6607607	I don't really want to just upgrade.
6607627	6608847	But it works for the 3GS.
6608948	6611709	It will work for the 3GS, but I know Apple.
6611909	6615211	There will be another newer, nicer iPhone within the year.
6615811	6617292	So I got to hold out for that.
6617492	6619514	They've got that in common with Nintendo, don't they?
6621355	6622856	So, yeah.
6622956	6626479	I really, really, really want to get an iPad because I'm a big fucking sheep.
6627219	6627920	But I'm going to wait.
6628080	6633144	I'm going to wait until next year because I just know that camera on the front will be on next year's iPad.
6633264	6641850	Well, Dan and I were actually talking about how we both want one, but we're specifically going to wait until another generation goes by.
6643551	6646774	And then we're probably going to get them.
6647941	6652024	Also, by the way, just so you know, not just the multitasking, voice over IP in the background.
6652144	6654225	Like, you can have Skype running and get calls on Skype.
6654265	6654886	It's pretty neat.
6655446	6657247	And, again, no, not on 3G.
6657828	6661951	And folders to organize your stuff better, which is actually really helpful.
6662151	6666013	See, I think a lot of what they're incorporating, though, is stuff that they've actually stolen from the jailbreakers.
6666874	6668095	Yeah, I'm not surprised.
6668355	6677181	My friend's got a jailbroken iPhone, and it's got folders and all kinds of stuff with it, and he can use it as a storage device, and it's kind of crazy.
6677201	6677281	Yeah.
6677928	6678789	Um, and what was the other one?
6678849	6679290	Oh, ads.
6679710	6680431	The iAds.
6680511	6684696	Now they're gonna have, uh, Apple's gonna have its own ad platform because I guess they just didn't like AdMob.
6685678	6687640	No, they wanted, it's not they didn't like it, they wanted a piece of it.
6688261	6689062	But no Flash!
6690543	6691384	It's very interesting.
6691404	6699369	I don't want to get too techy on you guys, but it's very interesting how Apple is kind of kicking down Adobe and they're also kicking down Google.
6699389	6711356	Did you know that they are taking out... I mean, you still will be able to search on the new iPhone 4.0 OS and you can use Google as a search engine, but the button will not say... It says Google right now.
6711376	6712297	It doesn't say anything else.
6712797	6716039	But they're opening it up for you to use Bing, Yahoo, whatever.
6717940	6718801	This one's pretty cool.
6720017	6724140	I do like the stuff that's coming with the 4.0 OS.
6724480	6728742	I'm a little bummed that it won't work on my phone, but at the same time, I'm getting a little irritated with my phone.
6728762	6729463	It locks up.
6729523	6730063	It's slow.
6730864	6731244	I don't know.
6731304	6733965	I might need to wipe it and reinstall everything.
6734005	6736207	I don't know what the hell is making it run so crappy.
6736607	6738368	But yet, here I am, still a sheep.
6738468	6741250	Could it be the Apple-created CPU inside of it?
6743237	6749982	I might have all these problems, but at the end of the day, dang, I'll tell you, I use my iPhone so freaking much.
6750882	6753324	It's a great little device to have in my pocket, I will say that.
6754605	6755885	Anyhow, let's move on.
6756066	6758047	Something non-Apple related, DarkSakura.
6758407	6762290	Well, there are some pretty big Final Fantasy fans out and about.
6762950	6766212	And there's one person who's doing a very interesting translation of it.
6766713	6769214	They are doing Final Fantasy in Latin.
6769895	6770275	Latin.
6771693	6773434	Yeah.
6774455	6778818	It's of course going to be a ROM with Patch, but it's in Latin.
6780419	6780719	Okay.
6780739	6781280	That's hardcore.
6783661	6788304	It just makes me think of Eddie as they're talking about being mugged and saying something to them in Latin.
6788605	6789685	Oh no, he knows Latin!
6789705	6789766	Run!
6792028	6801806	But I like the little line that, excuse me, I must be allergic to Latin, that Destructoid has in their little article about it.
6801826	6804271	It says, now can I get a copy of Alundra and Esperanto?
6805879	6806179	Nice.
6807960	6810041	Isn't Esperanto like a completely made up language?
6810061	6813482	Like it's not something that is like... It was meant to be a universal language.
6813662	6815863	So it takes elements from different... I see.
6816403	6818744	And actually it's... I'll tell you what, Rob.
6818904	6823306	You can look right now at a page in Esperanto and get an idea of what they're talking about.
6823546	6823826	I see.
6824206	6825947	Because it derives a little bit from every language.
6826267	6826707	Exactly.
6826767	6827567	Well, that's kind of neat.
6827907	6830048	And I know people who are learning it, so... That's cool.
6830368	6831309	It sounds cool.
6832129	6833410	I had a friend that spoke it, actually.
6833570	6834510	It was interesting to hear.
6836297	6838458	I want to call her an Esperanto.
6839698	6841759	I do not because I have to talk to the call.
6841979	6844179	Jamie, if somebody calls an Esperanto, you're talking to them.
6845620	6849001	I'll say, uh, si, si, no.
6850221	6854222	Anyhow, Loki, something in English, please.
6855334	6859618	Yes, Fear 3 has been announced coming from Warner Brothers.
6860478	6871809	And what's kind of neat about the new franchise in this horror shooter game is actually it's going to be including cinematics created by John Carpenter.
6872409	6872909	Thanks for watching!
6892605	6897027	So, pretty good pedigree there, and I know the franchise has been pretty good.
6897387	6908292	Hell, Fear 2 had some pretty awesome multiplayer in it, especially with all the maps with the Toy Soldier maps, and the theme song for that trailer, which I still can't get out of my head.
6911374	6914515	Looking forward to it, and no time frame yet when it's been announced.
6914535	6920318	It's supposed to be scheduled to be coming out in the fall, probably around November or so, on the PlayStation 3, Xbox 360, and PC.
6924195	6926477	This is the game you probably pick up?
6926577	6927697	I haven't played the other ones.
6928438	6933621	I've been kind of curious to check it out, especially number two, but maybe I'll check it out.
6933701	6934022	I don't know.
6935243	6938725	Well, more information coming out on Red Dead Redemption.
6938765	6940846	Of course, this game was also shown off at PAX East.
6940866	6942728	That was probably one of those other games that Loki would have liked to see.
6942848	6943128	Oh, yes.
6943748	6948572	Well, they announced, though, this week that multiplayer free roam is going to be a feature in Red Dead Redemption.
6948932	6950613	I believe that's also in Grand Theft Auto 4, correct?
6951774	6953095	It's something similar.
6953415	6964883	It sounds very similar to free mode in Grand Theft Auto 4, but this one's almost... I would say it's closer to, like, party mode in Grand Theft Auto 4, where you can kind of join in.
6965043	6966023	Let me describe it a little bit here.
6966084	6970266	You can explore the full single-player game world, but you'll be in a multiplayer environment.
6970286	6970987	That sounds kind of like the...
6972808	6973309	on Xbox.
6973329	6974190	She's kind of like that too.
6974931	6977114	But it's separate from the single player story mode.
6977214	6985026	So in free roam, you can either go in by yourself or you band together with friends together in eight and then you can take on other little bands.
6985146	6988651	You can either hunt down criminals together or just, you know, shoot the shit out of each other.
6989611	7012959	16 players in the same lobby at once yeah and you get experience points as you do these different multiplayer modes 50 levels of character progressions the new xp will unlock new weapons mounts characters and challenges yeah it sounds very similar to the party mode in Grand Theft Auto 4 because you can basically jump into um it's it's like a lobby but it's basically just a portion of the Grand Theft Auto map and if you really want to you can just
7013599	7017943	Hang around in the lobby and drive all over the entire map or do whatever.
7018043	7022546	So this is going to be very similar to that where you can kind of play more of a freeform version of the game.
7022826	7034075	Plus they have areas where it will launch different things like deathmatch modes or hunting or, you know, I believe there's like a capture the gold type mode in there.
7034175	7035356	So it'll be very cool.
7036376	7036697	Alright.
7037277	7039859	I'm looking to try to mod this game to put a car into it.
7040520	7050567	Just because I know the engine that they're using is probably extremely similar to Grand Theft Auto and if it's anything like that game was set up, it should be very easy to do something similar like that.
7051368	7052709	You and your freaking hacks.
7053109	7055711	It would be hilarious for rocket launchers or something.
7056892	7057172	All right.
7057973	7063798	Well, let's get to the segment of the show that doesn't involve cars or bringing things into places they shouldn't be.
7064398	7065079	Except spam.
7065099	7068562	We do get a lot of spam that shouldn't be in the mailbag at OrangeLaunchRadio.com.
7068582	7073786	That's mailbag at OrangeLaunchRadio.com is our email address for you to send your emails to every week.
7073866	7076048	We read our favorites here on the show and respond to them.
7076809	7081273	Dark Sakura likes to dive into the mailbag and pull out some of her favorites and read them right now.
7081313	7084675	Again, mailbag at OrangeLaunchRadio.com if you would like to participate sometime.
7085543	7088004	DSMaster26 sent an email.
7089405	7090766	Try not to sound too excited about it.
7091226	7098149	It's very badly written and it's giving me a headache, so I think I might just translate it into real English.
7098169	7099270	Okay, go for it.
7100891	7100951	Um...
7101967	7103348	I could try and read it the way it's written.
7104129	7104750	I could do it.
7105110	7105390	Okay.
7106071	7119903	Okay, as it's written, Dear C4 and OLR crew, I am giving a giant F you to is Microsoft because of them raping me in the ass for 15 minutes.
7119943	7121104	Okay, I can't take it anymore.
7121144	7121685	Translate, please.
7122245	7122505	Okay.
7123586	7128028	Um... Dear Olarkra, I'm giving a giant F you to Microsoft because they're raping me in the ass for 50 bucks a year.
7128149	7129009	That is crap.
7129389	7131691	I'm regretting getting a 360.
7131851	7135133	I should have bought... It's spelled B-O-U, not B-A-U.
7135433	7136473	Bought the PS3.
7138054	7139975	At least you should have instead of should of.
7140115	7140675	I hate that.
7141215	7144335	It is should have, would have, could have.
7144436	7146616	So he doesn't get an F. Just a D minus.
7146636	7147256	He gets a D minus.
7148296	7150277	So thank you for at least avoiding one of my pet peeves.
7151837	7153157	Here are the reasons why... Okay.
7156638	7157138	Cry.
7158499	7159139	Web browser.
