start	end	text
3490000	3498000	So, it's- obviously, this is the path that they're wanting to go on with this stuff. And apparently, it's just ruining these games.
3501000	3502000	Next.
3502000	3503000	Next.
3503000	3507000	I'm gonna do this MTV early 2000s style.
3508000	3509000	Next.
3509000	3515000	Alright. So, um, as you know, the game awards are right around the corner, so that's gonna be something we'll be seeing pretty soon.
3515000	3522000	Um, one thing, though, which I expect to be there, is a new trailer for Death Stranding.
3523000	3527000	And I think it's also gonna be a little bit confirmed, since, uh, Guillermo del Toro is gonna be there.
3528000	3534000	How about, if, I mean, trailer, okay, whatever, how about a glimpse of, like, what the game really looks like?
3535000	3542000	Like, is it survival horror? Is it strategy? Is it- is it MMO? No, I know it's not MMO.
3542000	3543000	I just wanna see more.
3543000	3544000	Yeah, right? Yeah.
3544000	3545000	I just wanna see more.
3545000	3546000	Yeah.
3546000	3551000	Um, so, that should be coming pretty soon. Um, I think that's later this week, so-
3551000	3552000	It is. I think it's Friday.
3552000	3553000	Thursday or Friday, yeah.
3553000	3554000	Yeah.
3554000	3558000	Um, so definitely can't wait to check that out. Um, be hyped for that.
3558000	3565000	Good luck with the game awards. I know we're sometimes critical of these, you know, gaming award shows, but, like, I- I will give credit where credit's due.
3566000	3577000	I think Jeff Keighley's really trying. Like, I think he's really trying more than, like, Spike TV and that stuff would let him, because you have all these, you know, people in a boardroom that think they know what gamers want.
3577000	3581000	And I think Jeff Keighley has his pulse a little bit- his finger a little bit better on the pulse of that.
3581000	3588000	I think there's still some weird stuff that happens at those shows, but it's, for the most part, it's better than it was, and it can only go up from here, I think.
3588000	3590000	So, I'm looking forward to seeing this.
3591000	3609000	Um, since we were talking about Mario a little bit ago and Animal Crossing, uh, Pocket Camp, uh, we can't forget the last big Nintendo, well, we're gonna totally ignore the whole Fire Emblem game, but the last big Nintendo game, um, on mobile platforms, which will be Super Mario Run.
3609000	3619000	And in 2017, Super Mario Run was the most downloaded game on Android. So, apparently they're doing something right. I honestly never played it on Android.
3620000	3622000	My son did, though.
3623000	3628000	But not- I wonder, was it the most downloaded game on iOS? I wonder. Probably not.
3628000	3629000	Uh, I don't think so.
3629000	3640000	Because they're not touted there, or maybe those rankings don't come out until close to the end of the year, because I think iTunes will start its whole best of 2017 about, probably two weeks before the end of the year, because they take the holiday week off.
3640000	3648000	So, probably the week before that, you're gonna start seeing the whole best of 2017, as if there was anything good about this year.
3649000	3653000	There was some good music, some good movies, some really good movies. So, yeah.
3653000	3664000	Alright, um, another game that's gonna be coming soon to consoles, uh, DayZ, which is actually leaving early access, um, it's gonna be coming to Xbox One next year.
3664000	3673000	They've been talking a little bit about the development of the game and how it's gonna play out on the Xbox One. Originally, they were saying that the game was gonna hit 60 FPS on the Xbox One X.
3673000	3680000	However, that's been retracted now, and it's gonna run at 30 FPS, which is kind of disappointing, especially if you're comparing it to PC.
3680000	3694000	Um, but at least they're gonna say that, um, yeah, I guess they have, uh, DayZ is gonna be, you know, the game and the platform, and it says that we intend on keeping DayZ alive for as long as it's viable.
3695000	3703000	And I guess the release version one, it's gonna be, they said it's not the end of the content update, so, interesting.
3703000	3713000	I guess, um, I haven't really heard too much about DayZ in a while. I know with PUBG out and everything, it kind of seems to be a lot of people forgetting about DayZ in there.
3713000	3716000	So, interesting to see that that's still going.
3716000	3729000	Um, as I was talking a little bit about VR stuff earlier, um, there's actually been a pretty big year for VR, so, it looks like one million VR headsets have, um, shipped, I guess, in a single quarter for the first time.
3729000	3738000	So, um, this is from, I guess, a market research firm called Canalysis, which broke down, um, the market by platform.
3738000	3745000	PlayStation VR shipped the most with over 490,000 units in the third financial quarter of this year.
3745000	3748000	Of course, that includes July, August, and September.
3748000	3756000	Oculus shipped, um, 210,000 units of the Rift, and the HTC Vive sold 160,000 units.
3756000	3759000	I'm assuming the Vive sold less because it was more expensive.
3759000	3765000	But, um, good to see that the platform's still going, and there's definitely a lot of content out.
3765000	3776000	I still think it can do even better, and especially now with some of these, um, other companies coming out with a little bit more affordable headsets, it'd be interesting to see how well those do.
3776000	3790000	Although, the new Windows one I saw, the one that they had from Microsoft didn't look that great because their price point on it was originally going to be lower than everybody else, but then the Rift dropped its price, and so now it's kind of equal with that.
3790000	3795000	Unfortunately, spec-wise, it's not equal with that, and so it's like, eh, you need to drop it further.
3795000	3796000	Yeah.
3796000	3803000	But I'll be curious to see, um, how that turns out. I mean, I'm, I'm ready for the future where I do everything in VR.
3803000	3804000	I'm ready.
3804000	3805000	You ready for it? I'm ready.
3805000	3806000	I'm ready to play Desert Bus in VR.
3806000	3811000	I'm also, I'm also ready, yes. Well, I don't want to play Desert Bus in VR, but there's a thing that you can do now.
3811000	3827000	So, yes, Desert Bus VR, you can, uh, check it out. Of course, this was, um, featured in, um, I think it was, I don't know if, yeah, they were doing that as part of the whole, uh, Desert Bus for Hope, the 11th annual one.
3827000	3839000	So I guess they were playing, uh, Desert Bus VR, and, um, and it's out for, it's a free download on Steam for the Vive and the Rift, and of course, Desert Bus for those who may not remember.
3839000	3850000	It is a game that came out of, um, what was it, the Penn and Teller, I don't remember the full name of the game was, but it's a Penn and Teller game, where it's basically, you have to drive from...
3850000	3852000	Smokey mirrors from, oh, oh, yeah.
3852000	3864000	So you have to drive, um, this bus, basically, that keeps veering slightly to the right, and, um, for, and it's the actual time that it takes to drive between these two cities.
3864000	3874000	So people do it just as kind of a punishment for themselves and also to raise charities, so, um, yeah, it looks like Desert Bus and VR, it's way prettier.
3874000	3889000	The game was created as a bit of a statement, and I'll let y'all go listen to Bobby's show, he gets more into it, I'm not gonna repeat it, um, but I think it's, it's a very tongue-in-cheek sort of statement, which Penn and Teller do, like, a lot.
3889000	3893000	You may remember they had that TV show, you know, that whole thing, that's kind of their thing.
3893000	3896000	Yeah, it's from driving, I guess it's, yeah, they'll simulate driving from Tucson to Las Vegas.
3896000	3897000	Yes.
3897000	3898000	In real time, without brakes.
3898000	3903000	Yes, which, I mean, the drive from here to Las Vegas is bad enough, I can't even fucking imagine Tucson to Vegas.
3903000	3905000	Oof.
3905000	3909000	But it's cool, though, I don't know what, if they have, like, other features in there.
3909000	3910000	Oh, the VR one?
3910000	3911000	Yeah.
3911000	3917000	Yeah, you can be a passenger now, and you can, uh, you can sit in, as a passenger, and you can, like, throw spitwads at the driver.
3917000	3918000	And that's it.
3918000	3919000	Why?
3920000	3925000	Loki, you're asking a question about why does this game even exist in the first place. Why not?
3925000	3932000	Also, something about, uh, the NPR interview-style interview that you can listen to on the radio.
3932000	3937000	The drones on and on, and they talk very quietly like they do on the radio.
3937000	3938000	That's awesome.
3938000	3939000	Yeah, exactly.
3939000	3946000	All right, well, uh, I know you have a little bit more news, but I think this is a good time for us to take a trip down memory lane.
3946000	3948000	Are you ready, Dark Sakura, to unveil?
3948000	3949000	I reckon.
3949000	3953000	It might be a short show, but we still got plenty of time to talk about classic games.
3953000	3954000	Yes.
3954000	3956000	We always have a minute to talk about classic games.
3956000	3964000	Every week, Dark Sakura jumps into the gaming vault and finds a game that she thinks, hey, this game is worthy of your attention.
3964000	3966000	It's the Classic Game of the Week.
3966000	3967000	Yup.
3967000	3968000	Dark Sakura, what is it?
3968000	3970000	R-Type Delta, I chose.
3970000	3978000	Because I've already done R-Type, but R-Type Delta, believe it or not, is kind of a hard-to-get-your-hands-on bit of a game, and it is the-
3978000	3986000	That is not R-Type Delta, by the way. That is the, I keep forgetting to put the video ad blocker in Chrome, which I switched to here in the studio. Sorry about that.
3986000	3987000	Oh, Rob.
3987000	3989000	Here's R-Type Delta.
3989000	3996000	Anyway, R-Type Delta is the fourth of the R-Type games, and the first one to use 3D.
3996000	4005000	It came out for PlayStation in 1999, and it's generally considered a really, really good game in the R-Type series.
4005000	4009000	A friend of ours just gave us a copy.
4009000	4011000	So, hey.
4011000	4022000	R-Type Delta also offers different ships that you can pilot, and every one of the ships has-
4022000	4038000	You can get your force, which is like your big shield slash extra gun, and you get a dose gauge, which every time it hits 100, you can use the delta attack, which is a super attack.
4038000	4045000	So you start off with the R-9A Delta, which is based off of the original R-9 from R-Type.
4045000	4052000	You have the RX Albatross that has wings, and it uses the tentacle force.
4052000	4065000	R-13 Cerberus, which is a red and black one, and it has an energy ribbon that can attack, and then the POW armor, which you unlock after beating the game in medium or hard mode.
4065000	4072000	It was generally, you know, like I said, it was well received.
4072000	4079000	A lot of people even thought it was better than the original R-Type, although to me that's really, really hard to match.
4079000	4086000	And it's basically considered one of these shooters you have to have if you have a PlayStation.
4086000	4095000	For being in a PlayStation game, the polys are pretty nice, it's very complex, it looks really good.
4095000	4105000	Apart from just being super fun to play, although some people found that it was a little bit more difficult than it needed to be, but your mileage may vary.
4105000	4113000	And as far as I am aware, there has been no other release of R-Type Delta, so good luck finding it.
4113000	4117000	And that's it, R-Type Delta for PlayStation.
4117000	4131000	I forgot they made this on PlayStation, but I like how it has kind of the better backgrounds in this, and just kind of like the solid black you remember from the, you know, TurboGrafx and other versions of this that existed, or other R-Types that were out there.
4131000	4137000	I will say, you know, R-Type is still, I like the original R-Type better than this.
4137000	4140000	But this is really freaking good.
4140000	4145000	I like it better than Super R-Type, I like it better than R-Type too, so there you go.
4145000	4151000	Alright, R-Type Delta, your classic game of the week, here at Orange Lounge Radio.
4151000	4154000	I think you just have a couple quickies left, right, Loki?
4154000	4156000	Yeah, a few more things, so we can...
4156000	4158000	Let me get quick, sorry, not to interrupt you, but you did it to me earlier.
4158000	4163000	We will also start to open up the Skype line, I think is a good time to do that if you do want to give us a call and say hello tonight.
4164000	4166000	Orange Lounge Radio, all one word on Skype.
4166000	4168000	Orange Lounge Radio, all one word on Skype.
4168000	4171000	The Skype line is open while Loki touches on these last few things here.
4171000	4175000	Yeah, I want to clarify because I was also kind of confused about, you know, DayZ and PUBG.
4175000	4180000	So PUBG was actually the one that they said it was going to be originally running in 60 FPS, and now it's 30 across all platforms.
4180000	4183000	That's kind of disappointing because PUBG is more popular.
4183000	4188000	I have no idea what frame rate it runs on for DayZ, but at least it's coming to consoles, so that's kind of cool.
4189000	4192000	Alright, so other things we can talk about.
4192000	4198000	So there's this cool new skin that's going to be coming out for the PlayStation 4 called the PlayStation 4 Legacy Theme.
4198000	4205000	It's based off of the PlayStation 2 dashboard, and you can check it out for $2.99, and it looks pretty awesome.
4205000	4212000	So they have that developed by, I guess, Truett Pixel who does some of these animated backgrounds.
4212000	4218000	And they really did capture quite a bit of the PlayStation 2 dashboard feel, so check that out.
4218000	4223000	Also, on PlayStation Plus, you're going to be getting some games for December.
4223000	4228000	And with those, Darksiders 2, the definitive edition.
4228000	4232000	Kung Fu Panda Showdown of Legendary Legends on PlayStation 4.
4232000	4237000	And then PlayStation 3, Siberia Collection and X-Play's Lost Memories.
4238000	4244000	And then for the Vita, Forma.8, which is a cross-buy with PlayStation 4 and Wanted Corp.
4246000	4255000	And finally, we have Fireaxis announcing an expansion for Civ 6, which is Rise and Fall.
4255000	4263000	And, yeah, it looks interesting. Launching February 8th, it's going to, I guess, focus on the great ages.
4263000	4270000	And introduce, I guess, a concept where your empire can go through a dark period.
4270000	4273000	And they have a new city-based loyalty system.
4273000	4277000	Oh, kind of like 2017 when your civilization goes through a dark period.
4277000	4278000	Sadly, yes.
4278000	4279000	Yeah, okay, I get that.
4279000	4280000	I don't know.
4280000	4283000	I wonder if that was planned that way.
4283000	4287000	That's a pretty clever move. I bet these things are planned years in advance.
4287000	4291000	I think they have a different idea of what a dark age is.
4291000	4294000	I know, but I can't. Jamie, am I right? You can't help but notice that.
4294000	4300000	Isn't it ironic that a game about a dark period for a civilization comes out right after 2017?
4300000	4302000	A little too ironic.
4302000	4303000	Don't you think?
4303000	4306000	And then last but not least, I wanted to mention that there's this awesome mod out there.
4306000	4313000	So, if you're a fan of those battle royale games, well, there's a game that you may have played a while back called
4313000	4319000	Grand Theft Auto San Andreas is now getting modded to have a battle royale type gameplay in it.
4319000	4325000	So, GTA San Andreas PUBG is, I guess it's a new mod.
4325000	4331000	This one allows you to actually kind of play the whole battle royale thing in Grand Theft Auto San Andreas.
4331000	4339000	So, they're seeing right now, at the moment, they are working on, there are about 200 to 400 players on various mod servers.
4339000	4347000	And then they're seeing that they have, I guess, quite a bit of people interested in these types of mods.
4347000	4350000	So, it looked kind of cool, but San Andreas is certainly looking dated.
4350000	4354000	I would like something like this in maybe Grand Theft Auto 5.
4354000	4357000	Well, they have something like that in Grand Theft Auto 5 online, but yeah.
4357000	4361000	It's neat. I like mods in Grand Theft Auto, so why not?
4361000	4365000	Why not? I just saw a call come in that went away.
4365000	4369000	OrangeLaunchRadio, all one word on Skype if you want to get in here.
4369000	4372000	Oh, there it is. Let's take this call.
4372000	4374000	Hi, you're on OrangeLaunchRadio. Who's this?
4375000	4376000	Hi, this is Raginator.
4376000	4378000	Hey, Raginator. Don't forget to turn the...
4378000	4379000	Hi, this is Raginator.
4379000	4383000	Sorry, my computer was freezing out for a second.
4383000	4386000	That's all right. You should know this by now. No, that's fine. What's up?
4386000	4391000	Yeah, I just have a quick question that I'd like to post to everyone.
4391000	4395000	Then I'll free up the line just in case anyone else wants to call.
4395000	4396000	Yeah, sure.
4396000	4405000	All right. Well, not so much on this show too much, but as everyone remembers,
4405000	4413000	you used to host Hoard House for a while before that show went on permanent hiatus,
4413000	4419000	and towards the end of the run, you focus on all games that happen to be online.
4419000	4420000	Yep.
4420000	4429000	Now, I would like to pose a question on this show since Hoard House is no longer around.
4429000	4441000	Is there any online series of games, either completely online,
4441000	4448000	or the focus of the community has been more generally online?
4448000	4461000	Let's say, for example, Call of Duty, where Call of Duty does have both single-player and multiplayer,
4461000	4463000	but everyone likes to play online.
4463000	4464000	Sure.
4464000	4475000	Now, is there any series that the three of you really, really enjoyed playing online that has essentially died out,
4475000	4486000	and there has been no entries into the series for a number of years that you want to see a revival in?
4486000	4493000	Well, I'm going to take the easy answer that I think Loki would say. Probably Final Fantasy XI.
4493000	4496000	I mean, there still is a community in XI. I think many of it moved.
4496000	4500000	Much of it moved to Final Fantasy XIV, even though they are different types of games,
4500000	4505000	but I know XI is looking to reinvent itself in a mobile type of way, which is interesting to me.
4505000	4508000	I have concerns about that, but that was supposed to happen.
4508000	4511000	They announced that a couple years ago. We haven't really seen anything.
4511000	4515000	Granted, it takes time to develop that stuff, so whatever, but I'm very curious to see what happens there.
4515000	4518000	Left Square Enix announced something that takes multiple years to develop.
4518000	4521000	Yeah, so that's why I'm kind of like, all right, I shouldn't really be surprised about this,
4521000	4524000	but yeah, you know, because that was a game that I did spend.
4524000	4527000	You know, Loki, especially, a lot of you may forget,
4527000	4530000	because I know not all of you have been listening to Orange Lawns Radio for 15 years,
4530000	4534000	but we've been doing this show for 15 years, and the first year was in a house,
4534000	4539000	but then Loki and I became roommates for years two through maybe five or so,
4539000	4542000	I don't remember, two through four, two through five, of this show,
4542000	4547000	and we spent a lot of those nights, when we weren't doing OLR, playing Final Fantasy XI.
4547000	4550000	Loki was in one chair playing him, and I'm playing, you know, and so, you know,
4550000	4554000	and I made some great online friends through that whole experience.
4554000	4557000	You know, I'm probably friends with Shane, who you hear a lot on this show,
4557000	4561000	because of Final Fantasy XI. We played that a lot, and you know, other people do,
4561000	4567000	so I know that wasn't a craze that Jamie got in on as bad.
4567000	4570000	I think she, like, tried it for a little bit, but, right, you played,
4570000	4573000	I remember you played XI, but you got really annoyed at all the,
4574000	4575000	Heal, please. Heal, please.
4577000	4581000	Well, it's just because I would throw my macro for people to come for healing.
4581000	4582000	And then they never do it.
4582000	4583000	Because they're stupid bitches.
4583000	4585000	That would involve people reading and listening to direction.
4585000	4586000	Let them die.
4588000	4591000	I believe it was Marie Antoinette who said, let them eat cake,
4591000	4594000	and I believe it was Jamie Summers who said, let them die.
4597000	4601000	Alright, anyway, so yeah, I guess my easy answer is Final Fantasy XI.
4601000	4602000	Do you have an answer for that, Loki?
4603000	4604000	I miss-
4604000	4606000	Grand Theft Auto IV, because you were good at it.
4606000	4610000	I do miss Grand Theft Auto IV only, because I like the style of how they set up,
4610000	4611000	like, the death matches and that.
4611000	4615000	Grand Theft Auto V, it is a more open game, and I think there's a lot of,
4615000	4618000	you know, advantages to that, because you can do a lot of different gameplay,
4618000	4622000	but I do miss, like, the arena style death matches, where it's just,
4622000	4625000	it's a set map, the weapons are in a set position,
4625000	4630000	it's just getting good at that map instead of just it being everywhere,
4630000	4632000	and fucking crazy, so I don't know.
4633000	4634000	Jamie, do you have an answer for this?
4635000	4638000	I thought of a second answer, and I bet you would totally cosign this.
4638000	4639000	Go ahead.
4640000	4641000	Fantasy Star Online.
4641000	4642000	Yes.
4642000	4643000	That, I miss that a lot.
4643000	4644000	Me too.
4644000	4645000	I know a lot of people miss that.
4645000	4649000	And Blue Burst was on PC, and, you know, it literally died, you know,
4649000	4653000	because they pulled the plug on it, but the game does live on, I guess,
4653000	4656000	maybe private servers, but I haven't looked into how to join one of those in a long time.
4656000	4659000	Can you really play Fantasy Star Online anymore, in any form?
4659000	4660000	In any form?
4660000	4661000	On Fantasy Star Online 2.
4662000	4663000	Which isn't even here, so.
4663000	4664000	But it's fully translated.
4664000	4665000	Yeah, I guess that's true.
4666000	4668000	And they don't care if you play on the Japanese servers.
4668000	4669000	Oh, really?
4669000	4670000	Yeah.
4670000	4671000	Oh, I thought they had issues with that at first.
4671000	4673000	No, I've had an account for an age I just haven't played in a while.
4673000	4674000	I need to just fucking play that already.
4674000	4682000	But I need to re-up my Final Fantasy, not Final Fantasy, but my WoW.
4682000	4683000	World of Warcraft?
4683000	4684000	Yeah.
4684000	4685000	Yeah.
4685000	4687000	You have to do that raid with me, because it's fun.
4687000	4688000	What raid? The new one?
4688000	4689000	No, no, no, no.
4689000	4692000	The one that was, um...
4692000	4695000	Crap, what was the name of the character Jennifer Hale voiced in it?
4695000	4699000	The queen elf lady, night elf lady, or whatever.
4699000	4700000	Uh...
4700000	4701000	Uh...
4701000	4702000	God damn it.
4702000	4703000	Yeah, but it was...
4703000	4706000	She's a character and hears the storm, too, and I can't think of it.
4706000	4707000	Yeah, it starts with an E.
4707000	4708000	Okay.
4708000	4709000	But that...
4709000	4710000	A loon?
4710000	4711000	No.
4711000	4712000	But the Gul'dan fight, and that's pretty fun.
4712000	4713000	Okay.
4713000	4714000	Anyway.
4714000	4715000	Alright, yeah.
4715000	4719000	I haven't done Endgame and WoW in years, so it'll be interesting.
4719000	4720000	Alright.
4720000	4723000	Well, Rageinator, I'm gonna turn the tables on ya.
4723000	4725000	Is there an online game that you miss?
4725000	4727000	Oh, yeah, definitely.
4727000	4728000	Um...
4728000	4736000	At least during the PlayStation 2 era, and to a certain extent, the PlayStation 3 era,
4736000	4741000	I used to love the Jesus out of the Soulcom series.
4741000	4742000	Uh, I...
4742000	4749000	You know, the Soulcom games and, of course, Final Fantasy XI, I used to play like no other,
4749000	4751000	but I really, really enjoy it.
4751000	4756000	If I had to pick between those two games, you know, I would...
4756000	4757000	You know...
4757000	4758000	You know...
4758000	4765000	You know, well, Soulcom's a series, whereas XI's just a single entry, but, you know,
4765000	4770000	I would probably pick the Soulcom over anything.
4770000	4779000	You know, unfortunately, Sony kind of threw up the proverbial white flag with the Soulcom series.
4779000	4787000	You know, because unfortunately, you know, well, you know, Soulcom 4 was the final game of the series,
4787000	4796000	and unfortunately, it was poorly timed, because, you know, that was launched right when the PSN outage happened.
4796000	4806000	So they lost a lot of sales because of that, and not only that, but Soulcom 4 tried to emulate the Call of Duty games,
4806000	4808000	which were hugely...
4808000	4819000	Well, still are, but hugely popular, and because of that, you know, the game kind of lost its uniqueness,
4820000	4833000	where previous entries had, you know, but if they stuck to, you know, their roots with the Soulcom series,
4833000	4841000	you know, pure Soulcom, you know, have plenty of maps, you know, new ones, classic ones,
4841000	4851000	and released it on console, obviously, because Sony makes consoles, and maybe even put, like, a PC port on Steam or whatever.
4851000	4863000	I would definitely, you know, buy it, and if need be, if it doesn't come with a PC, then I would seriously consider getting a console and just play Soulcom again.
4864000	4871000	You know, unfortunately, the older Soulcom games are no longer online anymore, they took down servers, so...
4871000	4874000	They always do that, yep. That's exactly what's behind your question.
4874000	4880000	Hey, Jamie, by the way, I just got a text from Alan, while Rachael was talking there. Tyranda?
4880000	4883000	No, it was, um...
4883000	4884000	Azshara?
4884000	4892000	No, it's none of them. She was introduced in that comic about the... fuck, what kind of elves were they?
4892000	4893000	It's fine.
4893000	4894000	I'll look it up, hold on.
4894000	4900000	Alright, you know what, we need, you need to get, we need to, if there wasn't an 8 hour time difference, we need to get Raven and EJ on the line stat,
4900000	4904000	because they would know this answer like that. Our pals from Girls Gone Wild.
4904000	4907000	Alright, anyway, Rachael, I'm gonna let you go so we can get some more calls, but that was a good question.
4907000	4908000	Elison.
4908000	4910000	Thanks, there it is, Elison. Alright.
4910000	4912000	Alright, have a nice night. Take care.
4912000	4913000	You too, bye.
4913000	4918000	Alright, OrangeLountRadio, all one word if you want to get on the show tonight, some other answers from chat.
4918000	4923000	AkumaJP says, I miss goofing around in home. That's a good answer.
4923000	4928000	Uh, let's see, SSG100Matt says, I thought Jamie was gonna say MapleStory, but I guess you can still play it.
4928000	4932000	Why don't, would Neopets be a valid answer to the question?
4932000	4934000	Hi, you're on OrangeLountRadio, who's this?
4934000	4936000	Hey, hey, it's Rama.
4936000	4939000	Hey, Rama, I swear to God, if you have a link, I ain't clickin' it.
4939000	4943000	I actually called to apologize about that, I didn't even know he was gonna react that way.
4943000	4946000	It was disgusting!
4946000	4951000	I just have it over on Twitter, and it was right there, I was just like, oh that's what he meant.
4951000	4953000	You know I'm just giving you shit, what's on your mind tonight?
4953000	4956000	I know you are, I know you are.
4956000	4958000	You know me, what's on your mind tonight?
4958000	4962000	A couple of things, number one, I finally got myself an Xbox One.
4962000	4969000	Oh, congrats, did you do the Xbox One X, or did you kind of take the opportunity to get a cheap Xbox One S?
4969000	4975000	I got the Xbox One S because, as powerful as X is, to me it'd be a waste of money,
4975000	4981000	because I wouldn't play the console enough to appreciate what it can do, plus my TV's about ten years old.
4981000	4987000	Yeah, exactly, if you don't have the top of the line TV to go to the top of the line Xbox, not quite gonna be a match.
4987000	4993000	Somethin' like that, and I don't play games as much as I used to.
4993000	5000000	My Xbox One, I'm gonna be playing three or four games on it, and streaming a lot of anime and Netflix and Hulu.
5000000	5006000	Speaking of anime, I'm glad you reminded me, because I did this whole Ingress thing this weekend, I totally forgot to mention,
5006000	5011000	the other thing they announced, is that there is going to be an Ingress anime.
5011000	5015000	Yeah, they showed a four second clip of an Ingress anime.
5015000	5016000	Four second.
5016000	5022000	Four second, but again, the game is very big in Japan, so I'm not, you know, they have the vending machines and shit over there,
5022000	5026000	so I'm not completely surprised to hear that, but I think that's really cool.
5026000	5031000	That does sound like a great thing, but I just, I wonder now who's gonna pick up the rice to it,
5031000	5038000	and I have a feeling it might be Viz, because Viz is right there in San Francisco, so.
5038000	5048000	Very true, and it will fill the void left by the Tron anime that only lasted one season on Disney XD, so.
5049000	5050000	Yeah.
5052000	5057000	Bobby Blackwolf says, maybe they should make an anime based on Pokemon Go. I see what you did there.
5059000	5061000	I won't play, son, I won't play.
5061000	5068000	Well, maybe they kinda did, because with all this renewed interest in Pokemon, thanks in part to Pokemon Go,
5068000	5074000	they kinda went back and they kinda redid the origin story of Pokemon. I don't know what the fuck else to call it.
5074000	5079000	What else do you call Pikachu, I choose you? That's basically like a retelling of the origin story, right?
5079000	5086000	Yeah, but you also gotta remember, the movies aren't canon to the TV series, so the movies can run in its own little universe.
5086000	5087000	That's a good point.
5087000	5094000	And let's not forget, when Pikachu spoke for the very first time, everybody lost their proverbial shit.
5094000	5098000	What the fuck, are you printing your own anime over there? What was that?
5098000	5101000	I'm printing the script to my porn, Rob.
5104000	5108000	If you're going to cop an ad, I'm gonna cut out your cameo appearance.
5110000	5111000	I'm sorry, sir.
5112000	5113000	Alright.
5113000	5120000	Yeah, I know, SD100matt in chat says, dot matrix printer. I know, it sounds like he's running the fucking print shop, printing a banner over there.
5120000	5122000	Okay, strong bad.
5122000	5138000	But, I mean, it's an Epson inkjet printer, and I'm just like, you know what, I'm tired of buying Christmas labels and stuff for one and two bucks and losing them, so I'm gonna go out, I'm gonna buy some labels, buy some ink, make fancy labels, and print them myself.
5138000	5148000	There you go, fancy. I wanna find, can I, can you find a copy of, like, the print shop, like, so you can actually make labels that look like they were made in the print shop? Can you do that?
5148000	5150000	Yes, is there a Staples near you?
5151000	5153000	Oh, I'm sure there is, like 5,000 of them.
5153000	5160000	Go to Staples, go to the 999 rack, you will find print shop, a version from a year prior for, like, ten bucks.
5160000	5168000	Okay, I'm gonna find that, cause I wanna see, well, I mean, I don't want a new, but I don't want it to look new, I want it to look like I printed it in 1986.
5168000	5171000	And if you wanna be fancy, there's always Print Master Gold, so.
5171000	5191000	Oh, fancy. Uh, let's see, also, uh, s2100matt in chat is kinda reminding me that maybe I should forgive you for the link thing, because you did send me Stroopwafel, and I think, Matt, you should hire Matt as your lawyer, because I, I think I will have to forgive you, because you did send Stroopwafel, so you are forgiven this time.
5191000	5193000	Oh, thank you, good sir, thank you, thank you.
5193000	5196000	Alright, my friend, I'm gonna let you go, but thanks for calling.
5196000	5197000	No problem, dude.
5197000	5198000	Alright, bye.
5198000	5201000	No, they still sell dot matrix printers that are actually USB.
5201000	5202000	Really?
5202000	5205000	You can get one, they have one, I was looking at eBay here, uh.
5205000	5207000	There's part of me that's like, why would I ever do that?
5207000	5213000	An Okie Microline 490 dot matrix 24 pin USB printer.
5213000	5216000	Did they change the enlightenment logo?
5216000	5219000	Like this eyeball thing.
5219000	5222000	The green, little, kinda like.
5222000	5223000	With the eyeball.
5223000	5226000	The, you're talking about the swirly with the triangle in the middle?
5226000	5228000	I'm talking about the triangle one, I'm talking about this one with an eyeball.
5228000	5229000	Can you show me?
5229000	5231000	Yeah, give me a second, I'll link it to you.
5231000	5233000	Ok, alright, I thought you were just gonna flip your thing around.
5233000	5236000	Alright, um, I have a few stories here.
5236000	5239000	I can probably squeeze in one more call at Orange Lounge Radio.
5239000	5241000	Yes, that has always been the enlightened logo.
5241000	5243000	That's not the glyph, but that's the logo for the team.
5243000	5244000	Ok.
5244000	5245000	Yeah.
5245000	5246000	I just always knew about the triangle.
5246000	5253000	Right, because in the game, the glyph for enlightenment is, you draw like a half circle and there's a triangle.
5253000	5255000	But to be fair, Resistance also has this problem.
5255000	5258000	I call the Resistance glyph a four, because it kinda looks like the number four.
5258000	5260000	Oh yeah, that's how I always remember it.
5260000	5263000	And then, but the actual, their logo looks like a key.
5263000	5264000	Looks like a blue key.
5264000	5265000	Yeah.
5265000	5266000	Yeah.
5266000	5267000	So, anyway.
5267000	5270000	There you go, another Ingress fucking derailment on this program.
5270000	5271000	We should start counting how many of those there are.
5271000	5272000	Alright.
5272000	5275000	Orange Lounge Radio, all one word on Skype.
5275000	5279000	If you can squeeze in here while I redo these last couple stories here.
5279000	5282000	I had a couple of the quick things I wanted to point out here.
5282000	5289000	Apparently some graphic novels on the way for games like Wolfenstein, Tekken, and The Evil Within.
5289000	5295000	I hope they're as awesome as the FX9 novels from the 80s about Blaster Master and Simon's Quest.
5295000	5298000	Oh wait, but these are graphic novels, so I guess they'll be a little different.
5298000	5300000	They'll be nothing but pictures.
5300000	5306000	So, Wolfenstein Volume 1 is a prequel to Wolfenstein 2, The New Colossus, which I kinda laugh at that because I go,
5306000	5312000	well, wouldn't Wolfenstein 1 be the prequels, but I guess it doesn't work like that.
5312000	5319000	Tekken Blood Feud is coming out for the Tekken franchise, and The Evil Within, The Interlude.
5319000	5325000	So, you can check that out if you're a fan of The Evil Within, which you may have forgot that the sequel was released last month.
5325000	5328000	Or, no, we're in December now, two months ago.
5328000	5333000	There is a Life is Strange bonus episode coming for Before the Storm,
5333000	5340000	and what's notable about this is that Ashley Burch will be returning to the role as Chloe Price's voice actress,
