start	end	text
5650580	5654340	that's on my twitch is a very specific curated network that wants to be there I
5654340	5660540	think Facebook should stick to maybe life streaming and you suck my
5660540	5667180	battleship and so forth so anyway so you can stream that on Facebook live and it
5667180	5671860	is available I guess starting today but then later in 2018 you can play games
5671900	5676740	with friends from within a video chat in real time so you can see people's
5676740	5680620	reactions so one of the first games that's gonna get this is words with
5680620	5685780	friends so Jamie can actually see my reaction when she or maybe when it gets
5685780	5688940	battleship she can actually see my reaction live when she sinks my
5688940	5696460	battleship there's a game on here called mr. ah fuck these games are so stupid or
5696460	5701100	non cat when we're playing words with friends Jamie can see my reaction I get
5701100	5704660	really angry going what do you mean cunt isn't an acceptable word best to
5704660	5713020	move is on here all right let's let's go to classic times when you know what we
5713020	5719140	didn't we didn't have these messenger systems in our pockets we had beepers
5719140	5724900	actually I never had a beeper because that's my mom said Rob only drug drug
5725180	5731620	only drug dealers have beepers Rob if you have a beeper you're a drug dealer
5731620	5740140	dad has a beeper dad needs a beeper for work no my dad works for the railroad
5740140	5747700	don't leave one of my dad all right it's the classic game of the week but once a
5747700	5753740	month dark Sakura puts Facebook down and she steps in the game she says hey
5753780	5758060	here's a classic system for you to enjoy why celebrate the game when you can
5758060	5762140	celebrate the whole damn system she's been doing this every month at 2017 and
5762140	5766860	guess what guys tonight is the last one it is the segment gets retired after
5766860	5772060	tonight end of our classic system of the month so I picked a stinker so here it
5772060	5778100	is what is the classic system of the month the fairchild channel F lip lip
5778100	5783720	lip lip wow that riveting soundtrack the fairchild channel F was created
5783720	5790160	by a fairchild semiconductor in 1976 it sold for a hundred and sixty nine
5790160	5795040	dollars and ninety five cents which Rob find one of those little like money
5795040	5801000	converter thing which was like 50 Bitcoin back in 1976 you find one of
5801000	5811480	the converters for me 160 995 okay it sold 250,000 units by 1977 it was
5811480	5815880	originally just called the video entertainment system or VES but then
5815880	5823640	Atari released the VCS the next year so they changed the name of the system the
5823640	5829640	channel F it was it was actually one of what what is this talking you sent a
5829640	5836960	video that has some guy I just look for whatever it's fucking blip blip all right
5836960	5841520	blip blip there it is all right okay but anyway one of a couple of the big
5841520	5844760	signifiers of the fairchild channel F it was the first programmable ROM
5844760	5849880	cartridge based video game console and it was the first one that used a micro
5849880	5860160	processor so really the the fairchild channel F is our big big big like
5860160	5866680	granddaddy to what we've got today the the graphics I mean they're fairly
5866720	5872680	basic it was the 70s you know when pong was the thing at the time the resolution
5872680	5883280	is 128 by 64 64 bytes of RAM which is half of what the Atari 2600 had but you
5883280	5890800	it had enough AI compatibility or a I was sort of thinking of capability so
5890800	5896000	that you could play versus the machine and it was also another first so this
5896000	5902840	really did I'd say pave the way for a lot of what we have today it also had a
5902840	5907480	hold button which would let you pause your game you could also change the time
5907480	5912840	or change the speed of your game in the first iterations of the fairchild
5912840	5919320	channel F it had an internal speaker but the system to put that out through an RF
5919320	5925400	modulator so that your TV would play it now the the controllers I'll tell you
5925400	5929960	this they're they're kind of shite they're they're different because I mean
5929960	5935320	back then I mean people hadn't really locked down to any particular controller
5935320	5944120	style there were these these sticks that had a little analog peg on it well not
5944120	5949800	analog but it was an eight-way directional control and it can be used
5949800	5955320	as a paddle to twist it or it could be used as a joystick and it could be
5955320	5961440	pushed in as a fire button so it was really very versatile it just wasn't
5961440	5968320	very great and they also had another controller that was that well first of
5968320	5971680	all the first version they were hardwired and the system to they were
5971680	5978320	detachable a company called zircon offered another one that had an action
5978320	5982400	button on the front of the joystick it was called the channel F jet stick came
5982400	5989000	out in 1982 and even though the channel F wasn't all that great people did
5989000	5993520	really like the the joystick it was really novel I personally did not care
5993520	5998880	for it myself there were a lot of video carts that came out that's what they
5998880	6005040	called their cartridges some of them could do more than one game and they
6005040	6010640	were roughly 20 bucks a pop each of them was the size actually kind of about
6010640	6013200	the size and shape of an 8-track cartridge which none of y'all know what
6013200	6018600	that is unless you're us or you've been to like a garage sale or or a flea
6018600	6023880	market you know I had a collection of 8 tracks when I was a kid my grandma had
6023880	6029400	an Abba 8 track she's awesome anyway I want to answer an earlier question real
6029400	6034400	quick okay hundred sixty nine dollars in 1976 worth seven hundred and twenty
6034400	6039280	seven dollars and four cents today yeah and because I know the chatters are
6039280	6043840	gonna ask that's about one and a half a theory on the current rate whatever
6043840	6050960	anyway as of 1978 there were three keyboard video carts for sale there was
6050960	6056240	k1 casino poker k2 space odyssey in k3 pro football and they were supposed to
6056280	6061440	use the keyboard peripheral that was supposed to come out with it but yeah
6061440	6066040	they're all the video cards like word were numbered and like the very last one
6066040	6072600	that came out in December 1981 was called alien invasion the very first one
6072600	6079120	September 1977 was just the demo card so you know there were there was like a
6079120	6084760	pinball game and hangman and video whiz ball which just makes me laugh whiz ball
6084760	6090600	but the keyboard ones were never released they there was a German company
6090600	6094240	that released a few compatible cartridges as well but for the most part
6094240	6102080	the the channel F was pretty much in general a commercial failure you know
6102080	6109760	trying to compete with you know by 1982 when Atari had so many other games out
6109760	6112880	and then there was also the Intellivision the astrocade the Odyssey
6112880	6119360	you know the channel F was just below average according to its rating you know
6119360	6124400	it didn't really have a whole lot of interest in it and so in 1983 zircon
6124400	6131840	discontinued the fairchild channel F and it was basically what no one wanted it
6131840	6141920	was so a little bit of the the specs for it a fairchild 8-bit processor a 1.7 9
6141920	6148440	megahertz NTSC processor 2 kilobytes of RAM with 64 bytes for its scratchpad
6148440	6160520	memory 128 by 64 pixels monitor 60 Hertz refresh rate 8 colors 8 by 8 by 8 or 4
6160520	6169040	by 5 variable sprite size and that's it the fairchild channel F there it is your
6169040	6172600	classic system of the month I say I would question mark is the system
6172600	6177880	doesn't sound that classic but notable if nothing else it led to having it was
6177880	6181440	the first used cartridges that's true it was first with a microprocessor that's
6181440	6187320	true so it had a creator of this passed away in the past year or two I believe
6187320	6192240	because I remember seeing a story about it and in that we had him to thank for
6192240	6200960	the cartridge based gaming and all that yeah his name was is slash was Jerry
6200960	6207680	Lawson yeah yeah so and you know again not the greatest one but would we have
6207680	6214280	had what we had you know at the time and on top of this too you know just to
6214280	6221120	point out he was a african-american gentleman doing computer programming in
6221120	6225320	an age where you didn't hear about a lot of african-american you did not
6225320	6229720	programming and so like there weren't a lot of women doing programming either
6229720	6232920	which is why it's great that the Game Awards recognized Carol Shaw by the way
6232920	6237000	I just had to make sure that got it was women who put man on the moon that's
6237000	6241800	true enough but yeah he passed away April 9th 2011 oh that was I was a
6241800	6246440	longer time ago than I thought I thought that was more recent but okay yeah but
6246440	6252040	you know we we have him to thank for what we have today all right know your
6252040	6257400	history folks there it is the classic system of the month and that brings the
6257400	6263800	classic system series to a close how do you feel looking back dark soccer how
6263800	6267880	do you feel about the classic system of the month did you like that as a 2017
6267880	6271800	twist it was fun what did the listeners think I came up with it to be different
6271800	6274920	yeah and so I wouldn't have to think of a you know at least 12 games you have to
6274920	6279000	be bitingly different by the way let's just recap just so y'all remember so
6279000	6284000	let's take let's take a trip down memory lane of our trips down memory lane it's
6284000	6293080	actually not our trip down memory lane in January we had the FM towns Marty
6293080	6302120	February was the PC FX March was the WonderSwan April was the MSX May was the
6302120	6310600	TI 99 4a June was the Magnavox Odyssey 2 July was the ZX spectrum or the ZX
6310600	6315720	August was the engage September although I think we technically did that in
6315720	6321280	October but it was September was the Panasonic Q actual October was the
6321280	6327960	Pippen November was the X 86,000 and we closed it out for December with the
6327960	6336480	Fairchild channel so there it is your 2017 twist of the classic system of the
6336480	6342360	month you know the very first video game system I ever personally owned was a ti
6342360	6350160	99 mine was a Commodore 64 I'm pretty sure so we had a clico Adam as well but
6350160	6357120	the ti 99 was the first one um the second one that we owned we when I was a
6357120	6362080	kid I never owned an Atari an Atari system yeah we had a clico vision and
6362080	6366520	that thing fucking rocked I love the clico vision now we are gonna take a
6366520	6371520	quick break but at 68,000 did I screw up and say something wrong no no but
6371520	6374680	apparently dark touch yes thinks that you did well it wouldn't be the first
6374680	6378320	time anyway before we can't go to a break we are gonna go to a break here
6378320	6381320	but do we want to tell the listeners what they have to look forward to in
6381320	6386840	2018 sure is the twist don't stop y'all I'm a twisty bitch all right so the
6386840	6391080	classic game of the week will still be here but once a month what's gonna
6391080	6397680	happen we'll have the peripheral of the month where it you don't know what it
6397680	6403320	could be it could be a I'm trying to think of weird was an activator mm-hmm
6403320	6406600	it could be para para biscuits all I have to say is it better be the fucking
6406600	6413560	power glove at some point it's so bad it could be rod caliber there you go so
6413560	6418200	next year you have the classic peripheral of the month that would be a
6418200	6422600	little bit easier to extend into another year there's been plenty of them
6422600	6426840	especially when the a lot of shit pads yeah there's a lot of stuff that comes
6426840	6429760	out and then it kind of goes nowhere maybe I'll just do a family of them or
6429760	6434760	something but you know I tell you one that's gonna have to be on there and
6434760	6437080	I'll go ahead and announce it cuz it's one of my favorite ones and I wish I
6437080	6440800	don't spoil all right no boil a little unless someone wants to you know because
6440800	6444800	so that someone can find me one oh I see for research purpose I want Saturn
6444800	6451760	twin sticks okay for virtual on we've got that we've got the Dreamcast ones
6451760	6458020	well I want 25 Bitcoin you know where I can find that bitch all right maybe the
6458020	6462120	trans vibrator will show up we're gonna take a break you guys but we'll be back
6462120	6465840	after a quick music break there is more of orange laundry to come so don't go
6465840	6469700	anywhere we've got quite a bit of mailbag tonight and your calls at orange
6469700	6474260	lounge radio all one word on Skype when we come back after this with more of
6474260	6478580	orange lounge radio don't go anywhere
6482300	6486980	welcome back everybody to orange lounge radio live tonight December the 10th of
6486980	6491540	2017 with our seven hundred and tenth episode already in progress as we inch
6491540	6495500	closer and closer to the end of the year during the break their dark Sakura
6495500	6498740	tapping away at her Animal Crossing pocket camp because I know she's a huge
6498780	6503660	fan I'm close to level 42 my gosh I can't that's that's I mean that's great
6503660	6507380	but you know I'm just like dang that must take a lot of effort how long it
6507380	6511140	takes being really bored do you just kind of sit there and tap away at it
6511140	6514620	when you're like supposed to be doing stuff must be what it was I don't know
6514620	6517940	watching TV or something but I don't watch TV yeah I know that's what I was
6517940	6520900	thinking is that you don't really I usually will Dan and I would like do
6520900	6524740	YouTube stuff we'll watch it okay I'll have it on like while I'm you know
6524780	6528820	watching stuff on the internet or talking with Becky or something cuz
6528820	6533340	there you go yeah we chatter regularly because we're besties of course that's
6533340	6538100	what that's what happens you know I'll play during my break at work yeah so good
6538100	6543180	deal during my break any I know it's a little early to talk about New Year's
6543180	6546460	resolutions and some people kind of feel and the whole thing anyway but is there
6546460	6549900	anything maybe in 2018 that you're gonna like try to accomplish or something
6549900	6554020	you're trying to do in 2018 no no I don't I don't make the resolutions
6554020	6559780	anymore you know I I'm more do right around you know the ten days between
6559780	6564980	Rosh Hashanah and Yom Kippur is meant to be spent in introspection deciding
6564980	6569060	what worked for you in the year and what didn't and how to move forward you know
6569060	6574500	having things that you apologize for in the year or things that you regret doing
6574500	6580500	you can say that you apologize or that you regret them but it doesn't make any
6580540	6584540	fucking difference if you don't make an effort to not do those things anymore
6584540	6588700	right and that's more what I'm looking at besides that you know I've got other
6588700	6592540	things that are happening that I think as far as the road there I know I'm
6592540	6597580	getting way too deep into this but it's fine it's but resolutions to me I didn't
6597580	6600540	mean for it to be a deep question but it's okay if it is that's fine no I was
6600540	6603380	just thinking about it cuz it really just it's been something that's been on
6603380	6608020	my mind yeah and I think that the big thing that I really want to do is just
6608020	6613620	be I don't want to say this is bad let's change it I want to be the best
6613620	6617100	version of myself I can be right I guess the way I'm kind of looking at it like
6617100	6620540	you know obviously with your Jewish faith being important to you and in I
6620540	6623140	that totally makes sense that this more like Jewish New Year is a very kind of
6623140	6626380	different sort of tradition for me I don't necessarily have that same thing
6626380	6629500	but you know that 2017 for me and I think everybody out there knows it's
6629500	6632580	been a horrible year for me I mean you guys all know and I was just thinking
6632580	6635900	back today just not only with the whole fact that you know that I lost my mom
6635900	6640220	over the summer but really like but really how long that went on you know
6640220	6644140	that wasn't just like suddenly one day you know in July she was gone but it was
6644140	6647700	just like months and months leading up to that with her being the ICU and
6647700	6650200	everything right not to be a downer right now that's just the reality of you
6650200	6653220	know some kind of looking back at 2017 it was all that and then you know
6653220	6655980	everything that happened with Sanrio knew all the other stuff so I'm really
6655980	6660460	trying to look at it it's like okay you know yes it's just another year but at
6660460	6663460	the same time it's like it's something about like tearing down that calendar
6663460	6667780	and putting the new one up is very much like okay this year is gonna be less
6667780	6671460	suck than 2017 or at least I really hope so I mean there's gonna be things that
6671460	6675700	probably happen then an audio control but like what can I do and you know for
6675700	6678940	me I definitely want to keep doing olr you know I think that's something we
6678940	6684000	all kind of want to keep doing in 2018 I really want to pick up I feel like with
6684000	6688780	the streaming thing I had a lot of great steam going on like my twitch thing and
6688780	6691180	I was getting really good at that especially if you're using steam and
6691180	6694740	then oh yeah who were playing stream games on Twitch and then like I think I
6694740	6697540	think over the summer I really picked that up and I got the affiliate and then
6697540	6700820	like when my mom passed it's like a lot of that hit a brick road and I was kind
6700820	6703980	of like picking it up again and it's like like that train kept derailing and
6703980	6707300	it's like I think that's something that I want to do more of and I know I can do
6707300	6709820	a good job but I'm really gonna have to like I think it's something I'm gonna
6709820	6714140	challenge myself to do in 2018 is really kind of think out in advance the way I
6714140	6719340	know more that more other live streamers do it what am I gonna stream why and
6719340	6724460	when and really try to tack that down as opposed to oh it's a random Friday
6724460	6727660	night and I'm bored I'm gonna play Final Fantasy 14 on my stream I don't think
6727660	6731860	there's anything wrong with that but I do definitely want to try to like try to
6731860	6735540	and I also don't want to say hold myself accountable because that makes myself I
6735540	6739020	don't know that makes it sound like it's a job and not exactly it's a job and not
6739020	6744700	fun but I just I want to kind of maybe try to hold myself to a better schedule
6744700	6748700	if that makes sense that makes sense yeah you know I I have something that I
6748700	6753900	wanted to propose to you offline but I know that oh my god this bunny has an
6753900	6759580	inflatable nozzle in the back of its head anyway um but and this is something
6759580	6765620	that we talked about before was you know doing different and new things in the
6765620	6771300	realm of podcasting right so well we can talk about that more offline yeah I just
6771300	6775580	hit 42 by the way I really truly think it's just a matter of time before I'm
6775940	6780340	doing another podcast for sure unfortunately you guys all know pokey
6780340	6784700	stop podcast that ain't coming back although I do I you know one show that
6784700	6788220	I've been working more with and again with everything that's happened this year
6788220	6793220	I wanted to do more with those guys over at Pokemon go podcast but I just you
6793220	6795260	know with everything that's happened I haven't been able to so I'm hoping to
6795260	6799820	really you know reestablish and you know contribute for that more with with pokey
6799820	6803660	stop podcast being gone I you know I've been talking to X for about guys on a
6803740	6806300	show I just don't know if it's gonna be in the cards for that to come back but
6806300	6808700	I'm hoping it's one of those things where it's like like Arrested
6808700	6811380	Development dropped another season on you all these years later I'm really
6811380	6814940	hoping that's something that can happen but you know we'll see but otherwise
6814940	6820100	maybe something new in 2018 so we'll see reading is fundamental we'll be back I
6820100	6824460	know that but that's that's not my show that's that's John show and I'm just a
6824460	6828580	host on it so you know it's a little different a little different well we'll
6828580	6832020	talk yeah we'll talk we'll talk well you look yeah me me leave you out of the
6832020	6835380	conversation but anything you like it's been and going to our chat room over at
6835380	6839300	live dog network calm come on no Gus says I still have games that I bought
6839300	6842620	during last year's Black Friday that I haven't played you know a lot of people
6842620	6847100	say oh this is the year I'm gonna really dig into my backlog and actually play
6847100	6851380	more games what do you think about gaming wise right now Loki well I have
6851380	6855660	a backlog that's for sure of games I need to play I mean even as both recent
6855660	6861700	South Park the fracture butthole I haven't touched yet bought it it's an
6861700	6869460	assault time lady it mm-hmm yeah I don't know gaming wise I would like to
6869460	6874940	work on my game some more at some point I just I don't know what I want to start
6874940	6878500	I mean cuz I was working on one thing and I just kind of got bored with it
6878500	6882380	like I want to I need to find something that could just finish quickly that
6882380	6887220	doesn't get like ridiculously involved because I think once I finish some games
6887220	6892100	it'll be easier to stick with it longer it's just right now it just I over
6892100	6895260	scope everything and it just gets ridiculous and then I hit a wall with
6895260	6899940	like oh I can't figure one thing out and then I end up quitting like I happen
6899940	6904020	with like I was designing a Lego thing and I needed the design because it's
6904020	6909300	based off a real thing and so these tables are cubicles or deaths or
6909300	6912060	whatever that are in there are triangular they're like shaped like
6912060	6917140	three boomerangs set next to each other you can't fucking make that in Legos
6917140	6921820	at the scale that was doing it I spent weeks on that trying to solve that
6921820	6927700	problem and I just I couldn't get past it and then it just is time wasted and
6927700	6930180	that's kind of like where I run into with like these games and stuff it's
6930180	6935260	like I hit a wall with something that I can't do or something I can't figure out
6935260	6939740	and I waste tons of time on it and I get burnt out on it and it's just because
6939740	6943300	I'm not making any progress it's a small you have to probably commit to smaller
6943300	6948740	pry I want to it but small projects are boring as well but I need to give it at
6948740	6952880	least you'll finish one I understand that but I don't I don't know I had to
6952880	6957960	figure out what I want to do so it's just more of that and then I have to die
6957960	6963900	it so I don't get me started on that so I I do need to do that and I want to get
6963900	6969260	back in the DDR fact actually I won an auction today I could kick myself there
6969260	6977540	was there was some DDR pad stuff that was around here that was really cheap
6977540	6982780	and I let it like got bid on and I forgot the bid on it and stuff and I
6982780	6988700	could have won that but no I bought I have a set of arcade plates at home the
6988700	6994740	actual like Lexan and not Lexan the polycarbonate like actual arrow panels
6994740	6998900	so I have one set of those and I wanted to so I bought another set they don't
6998940	7004220	match and the other set it's not the you know two and two it's like three and one
7004220	7012100	but whatever as long as it works so now I have those I have parts to build new
7012100	7015980	pads but I have to design those from scratch as well because it's gonna be a
7015980	7021760	completely new design so we'll see if I get around to that ever to clean the
7021760	7025780	garage first Bobby black wolf with a witty little commentary here in chat at
7025780	7029500	live.vog network.com says finishing games is boring starting them is fun
7029500	7032740	that's why most people never finish their games and why most kickstarters
7032740	7037340	fail that's why me doing the show is fun me editing the show and posting it is
7037340	7042180	boring that's uh well Bobby you know my philosophy is that's why I don't edit
7042180	7048820	and and some other podcasters like to roast for this whole thing but I don't
7048820	7051860	want to be I don't want to be petty but I know you know I'm gonna I'm gonna I'm
7051860	7056060	gonna because at the same time I also got Ross it roasted by podcasters not
7056060	7063300	that long ago about why aren't you on patreon and well well okay I don't want
7063300	7066260	to have to deliver on all the stupid things whether you didn't did you hear
7066260	7069300	about the patreon controversy this we know what happened in the price they
7069300	7072580	change their pricing structure has people up in arms so but anyway I don't
7072580	7076420	want to repeat that whole thing but anyway just sometimes I just I just got
7076420	7080340	a march to the beat of my own drum and I don't if you want to do patreon that is
7080340	7084700	fucking rad you do what works for you I support that that's awesome you know but
7084700	7088820	I'm gonna do me you know what though hmm I don't think I would be opposed to
7088820	7094220	doing like a donation I take the biddies on Twitch so and that's cool you know
7094220	7098620	especially but I do but yet it does bring those feelings of guilt when it's
7098620	7104700	like Rob you haven't streamed in like two weeks but it's like I just if I keep
7104700	7107460	putting myself out there like that I'm gonna go fucking nuts you know so
7107460	7110780	sometimes I just can't do it I would still I'm gonna put the call out right
7110780	7114860	now because I've wanted to do this for a little while and I didn't have enough
7114860	7122220	material mm-hmm if anybody out there has pictures from being with us or pictures
7122220	7126460	of you guys what have we ever been out there in public hardly ever well I was
7126460	7129980	once in a great while I've met some of the listeners in Alabama sack indie
7129980	7135340	arcade you know dragon call your I see people dragon or any just pictures of
7135340	7138780	yourself that you want to you know add in a little bit of something to
7138780	7141740	contribute to it I'm still pointing to put together a kind of an art book in
7141740	7145700	history book so if anyone has anything they want to contribute to it you send
7145700	7150340	it to the mailbag okay that picture of me in New York like over ten years ago
7150340	7154700	at this point I have one of you and me when I still had like that kind of hot
7154700	7162620	fuchsia red hair and I was probably thin and had on my hair huh no comment yes
7162620	7168420	it's fine a little more ginger it was a little more ginger let's see over at
7168420	7172540	live.vog network.com Bobby Black Wolf says there's an animal crossing animal
7172540	7177700	that calls me bitty I think her Rob every time oh there you go all right we
7177700	7181700	got more video game stuff to get into rapid-fire news Loki yeah so it's that
7181700	7185740	time of year where we can announce more delays that's right some games that
7185740	7190300	you're looking forward to in the first half of next year well they're gonna be
7190300	7194820	a little later so all of these happen to be from Ubisoft starting off Far Cry
7194820	7199420	5 which was scheduled originally for February it's now coming out March 27
7199420	7205500	2018 the crew 2 is gonna be out later next year as well and there apparently
7205500	7210940	was an unannounced game that they were gonna have coming out but I guess that's
7210940	7218380	scheduled now for financial year 2018 2019 which is between April and March of
7218380	7227300	2019 so yeah that's kind of lame Far Cry looked interesting but yeah a month
7227300	7231700	that's not it's not a big that's nothing you know what it's nothing get it right
7231700	7237940	so finally at long last the time has come where everybody that was hoping
7237940	7243740	that someday we'd be able to unlock jetpacks in Grand Theft Auto 5 well now
7243740	7248340	thanks to the brand new Grand Theft Auto online doomsday heists you'll be able
7248340	7252140	to actually get jetpacks and so they're actually gonna take place inside Mount
7252140	7258020	Chiliad they've got a bunch of new events going on along with that so it's
7258020	7263220	coming out actually on December 12th and with that they've got you know jetpacks
7263220	7269500	there's even like a flying car that I saw submersible car and lots of new
7269500	7275860	vehicles so games getting more ridiculous as it is was it like okay so
7275860	7279020	that helicopter looks like there's something from airwolf that that car
7279020	7282700	looks like it's from Jean doesn't play the airwolf theme song yeah you need to
7282700	7289060	find us some airwolf now Rob does it does it play the airwolf NES game no it
7289060	7293220	doesn't but yeah it looks interesting so the whole premise is apparently a mill a
7293220	7298180	billionaire tech mogul and idealistic intelligence agent and a socially
7298180	7302140	awkward conspiracy theorist and a neurotic supercomputer have been forced
7302140	7308420	into an unlikely alliance to save San Andreas from total annihilation as an
7308420	7313420	apocalyptic threats mount from enemies unknown you and your criminal crew are
7313420	7319300	enlisted to untangle mysteries and eradicate threats spanning from the
7319300	7324300	bustling streets of downtown Los Santos to the ocean floor and all the way to
7324300	7329220	the inner depths of Mount Chiliad an epic new online adventure that's it I'm
7329220	7335620	gonna make a proposition right now what Loki's rapid-fire news to airwolf
7342820	7347540	wait what why the fuck if they rebooted like every third okay I don't know
7347540	7351580	writers they rebooted like with all those fucking reboots they've done how
7351580	7359740	have they not rebooted airwolf and the love boat how are they not rebooted
7359740	7363820	because I was okay so you know how this is one of those nights at OLR right
7363820	7367420	because here I go I'm gonna take it to a place I'm gonna take it to a place so
7367420	7370460	you know how sometimes you just fall down those random YouTube pits or
7370460	7373020	sometimes right we like you're watching all these different youtubes do you know
7373020	7377740	the you know the random YouTube pit I fell into the other day 80 shows clips
7377740	7384900	of Charo on various television shows because Charo is the best like sir try
7384900	7389380	and she's still doing her shit coochie coochie coo it started I think with one
7389380	7393940	of my friends posted Charo I'm like the Pee Wee Christmas special where she was
7393940	7397420	singing Feliz Navidad right that whole thing and then that led to a whole thing
7397420	7401100	where I was watching Charo on Hollywood Squares and then of course Charlie
7401100	7406340	Charo on the love boat and she was on Drag Race yeah I was I was there at the
7406340	7411740	finale she was that I have seen Charo in person that is something I can cross
7411740	7415980	off my buddy I'm like the celebrity apprentice or like god I hope not I
7415980	7418940	don't think she was the one where they all lived together a while the surreal
7418940	7424060	the surreal life that's right yes she what Charo was on that yes do you know
7424060	7427600	what my dream is is there somebody out there they could have Charo tape a very
7427600	7433040	special introduction for orange on radio like I just like before I die is that a
7433040	7437280	thing that could happen like Charo does the intro like Jason I love you you do
7437280	7440920	wonderful things for the show you but but just for why I think Jason would
7440920	7444760	even understand for one week can Charo do the intro do they have like a
7444760	7452420	convention that she would go to I don't know we need actually maybe she does go
7452420	7456840	to drag I am going to drag con next year that's something that's gonna have to
7456840	7461840	happen all right that's the show 100 Matt says Charo is all over the I love
7461840	7467120	the blank and other vh1 shows oh my god they said that they did reboot the love
7467120	7474120	boat in the 2000 early 2000s I don't even remember that I remember once I
7474120	7479880	like speed too so I mean that's true when I used to do live-action vampire
7479880	7484800	roleplay yes I did vampire LARP uh-huh we had a group of us who walk around in
7484800	7489400	our theme song was the blood boat we had lyrics to it and everything I don't
7489520	7494520	remember how all of them went but it was pretty funny Oh LARPing hey let's move
7494520	7499520	on I got some more news for you yeah let's talk a little bit about a game
7499520	7502960	that has been announced with some alpha footage out there on YouTube called
7502960	7507960	super retro maker so this is somebody taking Mario maker type of thing to the
7507960	7512800	next level you can make stages inspired by I'm using that my quote II fingers
7512800	7518600	inspired by games like Megaman Contra Strider Castlevania and more because if
7518600	7521560	you actually look at the trailer look at these characters it's not quite
7521560	7526920	Megaman it's like you know Maga Mon or something
7526920	7536320	Danky Kang Princess Zordla Zorlda Sornik the hedge goat Santa Santa
7536320	7542480	Santa the hedge goat and all that stuff and then don't forget Samus's Celtic
7542480	7549320	cousin Seamus are on Seamus and lonk so anyway so in super retro maker you have
7549320	7551840	all these characters in the game and like you can actually build like
7551840	7555920	basically like looks like a Metroidvania type of game if you want or you can make
7555920	7559880	games inspired by you know other types of 80s games I think it's really cool it
7559880	7562880	is something that's gonna be coming to steam they say it's gonna has a
7562880	7566920	projected release in 2018 so you can check out the trailer there at super
7566920	7570520	retro maker I was hoping when dark to see opposed to that new story for us I
7570520	7573800	was hoping that that meant the game was already out but sadly no they're just
7573800	7577720	announcing that that's a thing that's gonna happen but kind of cool something
7577720	7582960	that may happen a little sooner is the US release of DJ Max respect this game
7582960	7587160	has already been out overseas for a little bit I know Shane downloaded it on
7587160	7590960	his PlayStation 4 so I've played it but it is nice to see that it is going to
7590960	7594880	get a digital released anyway here in the US and that's coming up early next
7594880	7598480	year I don't know if we know the exact date but if you want to get in the know
7598480	7606440	you can actually be a DJ Max respect partner as part of their partner program
7606440	7611160	if you get into the partner program you would get a complimentary download code
7611160	7615640	you get an unlock all music code for event mode you get the chance to play
7615640	7620200	and stream with a developer and you get a DJ Max emote icon which is some type
7620200	7624160	of emoji you can use and I guess some type of ps4 plate I don't know if
7624160	7626840	that's like a replacement little front plate or something that you can do with
7626840	7631280	that but that's pretty cool but of course you can stream and you just don't
7631280	7634160	want to have inappropriate material with all that stuff but definitely they're
7634160	7639000	trying to reach out to some of you twitch people to get you to basically
7639000	7642800	advertise their game but hey that's how that's how it works in the year 2018
7642800	7646760	when this game will be out yep yep all right let's move on Dark
7646760	7650800	Sakura um well there's gonna be a live-action Pokemon movie and Ryan
7650800	7659920	Reynolds is Pikachu oh I don't get it well I detective Pikachu sorry it's not
7659920	7665800	Danny DeVito but I feel like we're gonna get Ryan Reynolds as Danny DeVito as
7665800	7669520	detective Pikachu Ryan Reynolds ain't stupid he knows what the internet wants
7669520	7674360	and he gives you just they want he does give him what he's gonna be like dead
7674360	7678360	pull at you I'm kind of fine with it yeah I still wanted anything like if
7678360	7682880	Danny DeVito was gonna be whiny and not gonna do it then fine Ryan Reynolds is
7682880	7688640	you know I was maybe number two on the list so sure I just remember when he was
7688640	7691920	on that two guys in a pizza place show that was fucking garbage but I'm glad
7691920	7695320	his career has come along honestly we just need to have like several Pokemon
7695320	7698620	and just get the whole cast if it's always sunny in Philadelphia to just do
7698620	7702260	the voices there that's my dream movie all right I need to respond to act
7702260	7706200	Efton check his act Efton chat over at live dog vog network comm says why do
7706240	7711440	people want Danny DeVito as Pikachu it's the worst choice act Efton I feel like
7711440	7715920	you're not watching it's always sunny in Philadelphia and you need to watch the
7715920	7720680	show they have to understand they have a clip of detective Pikachu with Danny
7720680	7724760	DeVito from it's always sunny in Philadelphia perfect I mean perfect you
7724760	7727840	know go watch that clip only thing I know if it's always sunny in Philadelphia
7727840	7732040	is because I watch binging with Babish huh who does like recreations of stuff
7732040	7736480	from TV and movies and he did the rum-soaked ham okay it's always sunny is
7736480	7739480	one of those shows that like when it's bad it's pretty fucking bad but when
7739480	7746560	it's good it's really fucking funny like some of those episodes I like I hurt
7746560	7750780	from laughing so hard and that rarely happens to me I just don't find humor
7750780	7754040	funny but I'm not afraid to say some episodes of South Park and I know some
7754040	7757440	people don't like South Park but you know so and it South Park I would say
7757440	7759480	there's another one of those shows that when it's bad it's pretty fucking bad
7759680	7764600	but when South Park's funny it is fucking funny but anyway that's just my
7764600	7770440	my thoughts on the matter there okay I'll post the link in chat that's
7770440	7774920	basically act after saying I've seen the clip it's the worst choice I like Danny
7774920	7781960	DeVito blah blah blah blah you're watching again so it is done all right
7781960	7791760	anyway Jamie yeah whatever I can't so other news streets of rage is also out
