start	end	text
5664000	5668000	because it's a fighting game and you need the characters to be a little more equal.
5668000	5672000	Like, you don't want one character to be stronger than another just because of the typing.
5672000	5675000	In Pokken, it's different, so that's why they have this kind of different system.
5675000	5677000	So, anyway.
5677000	5679000	That's what I thought. Thank you, Act-F.
5679000	5681000	Act-F agrees with me.
5681000	5684000	Alright, anyhow, let's move on. I know rumors are not the most fun stories,
5684000	5686000	but it's a slower time to hear.
5686000	5687000	Let's talk more rumors!
5687000	5688000	Uh-oh.
5688000	5690000	But this one has a little more substance to it, right?
5690000	5694000	Possibly. Hopefully it's not a faked screenshot, but apparently, allegedly,
5694000	5700000	there was a PlayStation Network page that went live for Destiny 2's second expansion,
5700000	5707000	titled Gods of Mars, and it was also leaked onto Reddit with a few screenshots.
5707000	5711000	They said that basically it talks about that the Guardian will be exploring
5711000	5716000	the frigid Vale of Mars, and will go up against, I guess,
5716000	5722000	Charlemagne, who imprisoned Rasputin after reawaking Mars,
5722000	5727000	and they are supposed to be freeing Rasputin and defeating Charlemagne.
5727000	5734000	And they've got new story missions, new themed weapons armors, co-op,
5734000	5738000	co-op multiplayer arenas, new enemy factions and bosses,
5738000	5741000	and, of course, now it's supposed to be 20 bucks.
5741000	5744000	Coming out March 2018.
5744000	5746000	And I fell off that Destiny train so fast.
5746000	5750000	Like, I was really into it for like a week, and then I got distracted.
5750000	5752000	And I think what hasn't helped is then they're like,
5752000	5754000	oh, this expansion came out and you've got to buy this expansion now
5754000	5757000	to kind of really see what else is in the game.
5757000	5760000	And it's like, I barely, I think because I waited for the PC release,
5760000	5763000	I kind of screwed a lot of that up because the time between the PC release
5763000	5767000	and expansion was a lot less than, say, somebody who got it on PlayStation 4
5767000	5769000	or Xbox One in the expansion.
5769000	5773000	So it was like, where did the time go with the first game?
5773000	5774000	Oh, well.
5774000	5777000	Going to chat over at live.vognetwork.com, Dungeon Buster says,
5777000	5781000	people are pretty upset with Destiny 2 right now, especially with the expansion.
5781000	5785000	Yeah, I've heard that they've actually had to go in and do another patch for the game
5785000	5789000	because I guess, you know, end game content was getting pretty hosed by this expansion
5789000	5792000	and some of the people who hadn't bought it were getting really irritated.
5792000	5795000	Well, yeah, they had it. It was content that was available already
5795000	5799000	and then they paywalled it, like, after it's been available for a while
5799000	5805000	behind the expansion because it was end game stuff, which was just like, what the hell?
5805000	5808000	And then they were messing with the XP gains.
5808000	5813000	At least you can still play stuff like World of Warcraft if you don't have the expansions.
5813000	5818000	You might have a lot harder of a time finding a party for the content you want to do,
5818000	5821000	but, you know, you can do it.
5823000	5826000	I don't know. There's just been a whole lot of Destiny 2 backlash
5826000	5830000	and the whole, you know, Eververse thing is just not helping.
5830000	5833000	Funny you bring that up because Dungeon Buster actually says in chat,
5833000	5838000	if you go to the official forums, there are pages of nothing but remove Eververse
5838000	5841000	because of the way they did the loot tables in the game, especially with the Cyrus.
5841000	5843000	Right, yeah, did you hear about their Christmas event that they did?
5843000	5844000	No, I didn't.
5844000	5847000	So they had a holiday event and, you know, whereas most holiday events in games,
5847000	5851000	you know, you go in there, they have Christmas themed loot boxes and all that stuff.
5851000	5853000	Yeah, Heroes of the Storm is doing that right now.
5853000	5854000	Yeah, so they made it impossible.
5854000	5855000	I got a snowflake mount last night.
5855000	5859000	Nice. So they made it so that it was impossible to get all of the, you know,
5859000	5862000	basically to unlock most of the stuff in those loot boxes.
5862000	5868000	They paywalled the stuff that they were giving out as part of the Christmas thing behind stuff.
5868000	5872000	So instead of giving out these things and having, you know, stuff that you could get,
5872000	5875000	you know, maybe incorporating that into the normal loot boxes.
5875000	5879000	Like, you know, with Overwatch, you get, you know, holiday stuff themed within that.
5880000	5886000	Well, in this, it was separate. You have to have certain engrams to unlock those holiday loot boxes.
5886000	5894000	It's just, it's so greedy. This is just a perfect example.
5894000	5897000	I think it's going to come back to bite them all. I think it is. Anyway.
5897000	5901000	All right. Well, hopefully this game won't have any special boxes or DLC.
5901000	5904000	And again, we don't know what it's going to be.
5904000	5910000	There is a teaser site that has come up for a new Space Invaders project in 2018,
5910000	5915000	which of course, what, like only like the biggest arcade game ever in Japan, right?
5915000	5919000	And certainly everybody here knows Space Invaders as well. It was hugely popular over here.
5919000	5924000	But I think what's more, I mean, okay, Space Invaders is kind of an older game at this point.
5924000	5927000	I'm not sure a lot of people get really into like the old, old Space Invaders,
5927000	5932000	but this game has been reinvented several times in pretty cool ways.
5932000	5936000	Like Groove Coaster is kind of Space Invaders-y in a way.
5936000	5941000	Like they use a lot of the same like art, but especially like I think of Space Invaders Extreme,
5941000	5943000	the one that was kind of like, it was on PSP, I think.
5943000	5944000	Yeah.
5944000	5947000	I think they did a version on Xbox Arcade and some of that.
5947000	5948000	Yeah.
5948000	5951000	But like with the techno music and stuff as you play, it was a really cool game.
5951000	5953000	Like it was a really neat reinvention.
5953000	5957000	And then what they had Arknoid versus Space Invaders not that long ago, and that was kind of fun too.
5957000	5960000	So like they've been reinventing Space Invaders in some really cool ways.
5960000	5962000	Oh, and the thing at the arcade.
5962000	5966000	That's something I played during the break that I haven't talked about on the show yet.
5966000	5971000	Randomly, Shane and I went over to, you know, the place up in Rockland that has all the music games.
5971000	5973000	So we went up there, it's like a place in Neon FM.
5973000	5977000	And they have one of those giant, now it's Space Invaders, but it spits out tickets.
5977000	5980000	But this thing is so colorful and bright and loud, right?
5980000	5981000	Have you seen these things?
5981000	5982000	No, I haven't.
5982000	5983000	I'm surprised they didn't have one at Golf Land.
5983000	5985000	They may have, but I didn't walk around too much.
5985000	5988000	I literally went through, we just went upstairs and like didn't look at most of the games.
5988000	5992000	I did see there was a Max 2 still there that it's sad.
5992000	5999000	Well, anyway, this mystery project is between Taito, who owns Space Invaders, and Dekika Games.
5999000	6000000	I hope I said that right.
6000000	6004000	And they say, if you've ever played a video game, then you likely have Taito to thank.
6004000	6006000	It's been four, that's a little.
6006000	6011000	But anyway, it's been 40 years since they've released their monumentally influential arcade title,
6011000	6014000	Space Invaders, an indisputable founding father of modern gaming.
6014000	6020000	To celebrate this occasion, Taito and Dekika are bringing the invasion to Steam in 2018.
6020000	6023000	Stay tuned for more details at the beginning of the new year.
6023000	6024000	They're so humble about it.
6024000	6026000	I know, right? They're so humble.
6026000	6029000	Maybe that's why they're going to Steam and not the Humble Bundle.
6029000	6032000	Anyway, I'm sure they'll sell it there too.
6032000	6034000	But yeah, so it'll be interesting to see what this is.
6034000	6035000	Yeah.
6035000	6040000	Yeah, probably going to be something that kind of just modernizes the shooter, kind of like Extreme.
6040000	6042000	But I hope the soundtrack is cool.
6043000	6047000	Yeah, actdeftinchat says, Space Invaders Extreme 3, please.
6047000	6054000	Tigerclaw says, the game I'm thinking of, Space Invaders Frenzy from Raw Thrills.
6054000	6058000	Who, Raw Thrills has been doing a lot of those reinvention games.
6058000	6060000	Aren't they the ones that are doing that Ninja Turtles arcade game too?
6060000	6061000	Yes.
6061000	6062000	Yeah, that whole thing. So they're doing a lot.
6062000	6064000	There it is. Yeah, this is it.
6064000	6067000	You have to see where you sit down, you have like the thing you point, it's crazy.
6067000	6070000	I bet you maybe this is something like they're going to try to make on Steam.
6070000	6072000	I don't know, something that's maybe a little more like...
6072000	6074000	So you actually like shoot stuff?
6074000	6076000	Yeah, you actually shoot them with like a gun.
6076000	6077000	Huh.
6077000	6078000	It's different, right?
6078000	6083000	That's the cool thing about these Space Invaders reimaginings is that many of them don't really stick to the old format.
6083000	6085000	So, anyway.
6085000	6086000	Cool.
6086000	6089000	Cool. Anyway, that's what I have to say about Space Invaders. Loki.
6089000	6092000	Alright, and then unfortunately some more bad news.
6093000	6107000	The voice actor, Jim French, has passed away. He was better known for some of the games he did voice work for for Valve, including Left 4 Dead, Left 4 Dead 2, and even Half-Life 2.
6108000	6111000	So, he did play Bill, I guess, in the Left 4 Dead series.
6111000	6116000	And in Half-Life 2, he played Father Grigori.
6116000	6123000	And I guess he also does the voice of Elder Titan in Dota 2, and the fisherman in Half-Life 2, Lost Coast.
6125000	6131000	And aside from that, he was also, you know, I guess a radio producer and a host for several years.
6131000	6140000	He created a show called Imagination Theater, I guess in Seattle's KIRO station, and later in KIXI.
6141000	6143000	So, he was 89 years old.
6143000	6148000	Well, that's a good age, but very sad to hear about that.
6149000	6156000	Lastly, tonight, end 2017. I thought maybe a little bit of music game news would be fun here.
6156000	6157000	Yes.
6158000	6162000	I don't know if there's anybody out there who wants to call in, but just in case we have anybody again on this early day.
6162000	6170000	If you do happen to be listening later in the evening at our usual time, you're hearing a rebroadcast because we did tape the show today at noon.
6170000	6174000	It's almost 2 o'clock on the West Coast now to free up our evenings.
6174000	6177000	But if you are listening live at the earlier time, you can give us a call.
6177000	6180000	Orange Lounge Radio, all one word on Skype.
6180000	6182000	And you can say hello.
6182000	6184000	Otherwise, we'll probably be wrapping up soon.
6184000	6186000	But I did want to end it here on this note.
6186000	6189000	It's just kind of music game news, but a little iffy.
6189000	6203000	That is that MAME, the Multi Arcade Machine Emulator, controversial emulator, I'm sure, but it is worth reporting that MAME, the new version of MAME, will be supporting Beatmania.
6203000	6207000	Certain versions, 2DX specifically. I think the five keys are already supported.
6207000	6208000	Yeah.
6208000	6220000	But it will now support Beatmania 2DX 4th style, 6th style, 7th style, 8th style, Substream, and that's the one with DDR 2nd club.
6220000	6227000	Some other games worth mentioning, King of Fighters 98, Knights of Valor 2, New Legend, San Francisco Rush.
6227000	6228000	Rock sweet.
6228000	6230000	Wow, I'm almost more excited about that.
6230000	6231000	Yeah, exactly.
6231000	6233000	That game was awesome.
6233000	6234000	So there you go.
6234000	6242000	So that's kind of neat. Again, a little bit controversial because those games still kind of exist in many arcades, but those are some older versions.
6242000	6252000	And something to also think about, because it is an emulator, it's going to be a little slower, so your timing is going to really stink.
6252000	6256000	And working doesn't necessarily mean working greater.
6257000	6269000	What kind of specs do you need to run that kind of stuff? Because I remember trying to get Gauntlet Legends to work, you have to have a 4GHz processor or something ridiculous.
6269000	6277000	I used to do a lot more MAME than I do now, and usually they'd get released, but then they'd get optimized. It would take a little time, but they'd get faster.
6277000	6284000	And also, I've been doing MAME prior to them supporting multi-processors as well, so it may be a lot better now, who knows.
6284000	6292000	DarkTetsuya said, I played 2DX6 on it, it's still early, so there's some issues, but it still kind of works, but I figured you guys might appreciate this.
6292000	6298000	No, of course, it's a good note, but I'm bummed for us to end on here in 2017.
6298000	6302000	Alright, I'm going to do another shoutout for calls and see if we get anything.
6302000	6307000	OrangeLoungeRadio, all one word on Skype if anyone wants to get out their final thoughts for 2017.
6307000	6309000	So games we're anticipating playing in 2018?
6309000	6311000	The Bayonetta remakes.
6311000	6318000	I want to play Dance Rush whenever that gets brought out here, because I know they're doing location testing still.
6318000	6323000	But if it ever comes out here, which, that stuff tends to make its way to Dave and Busters.
6323000	6330000	I feel like next year might be the year for Kingdom Hearts III, finally. Fingers and toes crossed.
6330000	6332000	What do you think about Final Fantasy VII?
6332000	6338000	I think one or the other's got to happen next year. Maybe next year will be the Final Fantasy VII remake, and then next...
6338000	6341000	But the Final Fantasy VII remake's supposed to be episodic, too.
6341000	6343000	So I guess the first episode of that.
6343000	6345000	Yeah, maybe they'll both hit next year.
6345000	6348000	I wonder if Metroid's going to be the fourth quarter game.
6348000	6351000	I think Metroid will probably be next year. I don't think they want to announce it.
6351000	6352000	Smash Brothers, maybe?
6352000	6353000	Maybe.
6353000	6359000	Smash Brothers, I could see, is a game that they could wait to launch that online service for, because then it's like, you need to have this.
6359000	6366000	That could be, yeah. They'll probably put out a very powerful kind of game to go with that online service, that's for sure.
6366000	6369000	Supposed to. By then, it's probably not going to be all that hot.
6369000	6374000	DungeonBuster in chat says, Bayonetta 2 is definitely on the list for me. Never got to play it.
6374000	6381000	BobbyBlackWolf says, Final Fantasy VII Remake Episode 1 in December 2018. You don't think they'll aim for November?
6381000	6383000	Try to get the jump on...
6383000	6390000	I mean, I guess that stuff isn't as important as it used to be, but I would still think you'd try to get it out in November to get the jump on the holidays.
6390000	6392000	But it's not like...
6392000	6394000	Is Crackdown going to come out finally?
6394000	6397000	I think so, yeah. Crackdown is a game to look forward to next year.
6397000	6399000	Well, it's supposed to come out this year, too.
6399000	6402000	Yeah. I always forget about the Microsoft stuff. I know that's horrible.
6402000	6404000	But that's because they don't have anything.
6404000	6405000	Like, they used to have, like...
6405000	6407000	Sea Thieves looked interesting.
6407000	6409000	Oh, come on. No.
6409000	6410000	Wow.
6410000	6413000	No, no, they used to have, like, really big, like, releases.
6413000	6415000	Forza Horizon 4.
6415000	6416000	And now...
6416000	6417000	Hey, we gotta call. We gotta call. Let's get to it.
6417000	6419000	Hi, you're on Orange Taunt's radio. Who's this?
6419000	6420000	Hey, this, Act F.
6420000	6422000	Hey, Act F. What's on your mind, buddy?
6422000	6428000	Well, first of all, I really like that you enjoyed the gift I sent you.
6428000	6431000	We did. In fact, they're pretty much almost all gone at this point.
6431000	6436000	But we went all over. Like, I think Alan took a box to, like, a gallery meeting.
6436000	6438000	I don't know if Farzer's still at the house.
6438000	6440000	I know my wife was hoarding them, so...
6440000	6441000	What, did she like them?
6441000	6443000	I don't know if she's eaten them yet.
6443000	6446000	Yeah, the hazelnut stuff's really good. I'm sure Jamie ate all hers, too.
6446000	6448000	So, yeah, they're good stuff.
6448000	6451000	So, thank you for sending enough that we could all kind of share.
6451000	6452000	Hey, no problem.
6452000	6454000	Well, what's on your mind tonight?
6454000	6467000	Yeah, anyways, there's a bit of news in Mexico concerning video games, and it's not that great.
6467000	6468000	Uh-oh.
6469000	6482000	Basically, Mexico legislation just passed a law that has to regulate violent games.
6482000	6483000	Oh.
6483000	6492000	Yeah. And it's weird, because I'm not against it, because, well, yeah, we do have to regulate those things,
6492000	6498000	because you cannot sell, like, an M-rated game to a child and all that stuff.
6498000	6502000	We don't have, like, some... We use the ESRB, obviously.
6502000	6503000	Right.
6503000	6506000	But there's nothing that regulates it, so...
6506000	6512000	So, when we talk about regulating violent games, is it kind of like that law that the Supreme Court kind of flipped here?
6512000	6519000	In the U.S., the one that never really took place, where, like, a store can't even sell it without checking ID?
6519000	6522000	Or what do we mean when we say, like, regulating violent games?
6522000	6524000	Yeah, that's basically it.
6524000	6532000	You'll be ID'd if you want to buy an M-rated game, or a violent game.
6532000	6548000	And that's the thing. The legislation says they're gonna make, like, a new rating system, which is, like, really stupid,
6548000	6551000	because we already use the ESRB.
6551000	6556000	The ESRB, it's even in Spanish, so it's like, oh, I cannot read English.
6556000	6568000	No, it's in Spanish, too, so it's, like, really dumb that we're gonna use another, or have another, like, rating system, since it already exists, and we can use that.
6568000	6574000	Yeah. What do you know? Do you know the why? Like, why is this all happening?
6575000	6587000	Basically, the reasoning they have, it's because, oh, there's way, the people playing video games right now, it has tripled in amount,
6587000	6598000	and the majority of people are between the ages of 12 and 18, supposedly, and which I really, really don't believe it,
6598000	6611000	because consoles here are so way, way too expensive for, like, a 14-year-old to get, so I really don't believe the numbers.
6611000	6620000	I do understand the reasoning. Again, I'm not really against it, but it's, like, really dumb. They didn't think it through.
6620000	6624000	Well, for those that agree with you that it's dumb, is there anything at this point that can be done about it?
6625000	6634000	You know, I know here in the US, again, not to get too political or what have you, but I don't think it's any secret that, like, this year has been really hard on a lot of people,
6634000	6641000	because, you know, they may not agree with everything that's going on within the government, and it's caused a lot more people to get involved with politics,
6641000	6648000	and involved in that whole process. Do you think, I mean, is there an option for people in Mexico? Is there a way to get involved?
6648000	6655000	Is there a Supreme Court type of thing? I really, you know, I don't know. What could be done at this point, Akdev?
6655000	6670000	Well, it passed the House of Representatives, the equivalent of it, so it has to go through the Senate, and they can overturn it, or they can just say no, it cannot pass,
6670000	6680000	but at this point, I think it's gonna pass, even if people, like, start saying, oh, we don't want this, or can you modify it?
6680000	6691000	It's gonna be like, oh, it's gonna be there, and you cannot do anything about it. Mexican politics are, if you think the US politics are really, really...
6691000	6700000	I've heard, I've heard, yes. I've heard. Although, I do always get a kick out of what's-his-name, Vicente Fox, and his ramblings on Trump.
6700000	6710000	That's always a lot of fun, anyway. But, not to get too political. Well, Akdev, I'm sorry to hear that, you know, it may not be going so well, although there might be elements of that that you agree with,
6710000	6718000	but again, I would, even if it feels like there is no hope, I would encourage people to try to get involved with the political process. At least let the Senators know you disagree.
6718000	6723000	We do have elections, presidential elections this coming year, so yeah.
6723000	6728000	There you go, there's your way to have a say. Alright, my friend, well thank you for the update, I appreciate it, keep us posted, alright?
6728000	6741000	I especially want to know, like, ultimately what the impact is that it has on, like, going to actually buy a game, or if it kind of turns out that you, you know, decide maybe to get stuff from America and bring it in. Who knows? Who knows?
6741000	6747000	Yeah, most probably what I'm thinking is gonna happen, more people are gonna go digital here.
6747000	6752000	Ahh. Because, yeah, you cannot wriggle your debt. That's pretty much, like,
6752000	6758000	Very good point. Yeah, that's a way easy workaround on that, and that's got your games digitally, so,
6758000	6764000	That's a very good point, just go digital. Alright, Akdev, thank you so much for your support, and have a happy new year, okay?
6764000	6766000	Hey, you too. Alright, thanks buddy.
6766000	6767000	Thanks.
6768000	6776000	Alright, I don't think we have any other calls coming in, so I'm gonna go ahead and close up the Skype line there, but if you do have a thought you want to get out, you can always email us.
6776000	6783000	Participate at OrangeLoungeRadio.com, and I think, do you have any last minute stories? I didn't ask.
6783000	6784000	No.
6784000	6791000	I figured as much. I figured it's probably time we wrap it up. I think, Josh is probably all done with Odyssey now. Did you get all the moons?
6791000	6792000	No.
6792000	6793000	No, okay.
6793000	6795000	I was just going through random.
6795000	6798000	He was just going through random. Don't forget to talk in the mic or the people can't hear you.
6798000	6801000	I was going through random.
6801000	6802000	Did you turn the mic off?
6802000	6803000	It's on, we can hear him.
6803000	6804000	Okay.
6804000	6805000	Go ahead, you were going through random.
6805000	6809000	I was going through random kingdoms.
6809000	6815000	Just random kingdoms. That's what I do too. I just, you know, what do I feel like doing today? That's a good way to do it.
6815000	6821000	Well, Josh, thank you for being here. Appreciate you being here. I know you didn't say a lot on the show, but we enjoyed hearing from you when we did.
6821000	6827000	So, we'll have you back in a couple years when you're ready to promote your YouTube channel, okay?
6827000	6828000	Alright.
6828000	6829000	Alright, sounds good.
6829000	6830000	Alright.
6830000	6831000	Yeah.
6831000	6832000	Yeah, good.
6832000	6837000	Alright, Loki, thanks as always for being here, my friend. Next year, year 16.
6837000	6838000	Yeah.
6838000	6842000	Old enough to drive here at Orange Lounge Radio. Play some games already.
6842000	6843000	I know.
6843000	6844000	Make a game already. Get on it.
6844000	6845000	I'll do it.
6845000	6846000	Alright, good job.
6846000	6847000	Any final thoughts?
6847000	6849000	Apparently our dryer's broken.
6849000	6850000	Woohoo!
6850000	6853000	So, fun never ends in 2017.
6853000	6855000	What a great start to the new year.
6855000	6856000	Your dryer broke?
6856000	6857000	Yes, our clothes dryer is broken.
6857000	6860000	You know what that means? You're gonna have to hang up all your clothes to dry them.
6860000	6863000	No, it means you're gonna take them over to my mother-in-law's house to dry them.
6863000	6865000	Well, how did it break?
6865000	6867000	It just, it's like...
6867000	6869000	Somebody took a ride in there.
6869000	6871000	It's like almost nine years old, so...
6871000	6878000	Alright, as always, I say, if you enjoy what you heard here at Orange Lounge Radio, please tell a friend or two about the show.
6878000	6883000	Help us spread the word, because we are the show where every gamer has a voice, if the voices are actually here to be heard.
6883000	6887000	Otherwise, my final thought is, bring on the new year.
6887000	6891000	2017, I am done with you. Goodbye.
6891000	6895000	And for this week, we're done with all of you out there in Radio Land.
6895000	6900000	We'll see you in seven days, live back at six o'clock Pacific, nine o'clock Eastern.
6900000	6901000	Have a great night, everybody.
6901000	6904000	You've been listening to Orange Lounge Radio.
6905000	6909000	Orange Lounge Radio is a production of OLR Studios.
6909000	6918000	To join us for a live show, tune in to fognetwork.com Sunday nights at six p.m. Pacific, nine p.m. Eastern.
6918000	6929000	The views and opinions expressed in this program do not necessarily reflect those of the staff of Orange Lounge Radio or VOG Network, but you know they were all still true.
6929000	6933000	See you next week.
6959000	6962000	you
